tipo,activo,from,open,close,max,min,volume
binary,XPTUSD-OTC,1783001880,1516.4485,1515.2435,1519.4835,1514.4885,0
binary,XPTUSD-OTC,1783001940,1515.1335,1515.3615,1517.2205,1511.9135,0
binary,XPTUSD-OTC,1783002000,1515.3645,1512.1285,1515.9235,1510.4585,0
binary,XPTUSD-OTC,1783002060,1512.1265,1504.0605,1512.1265,1504.0605,0
binary,XPTUSD-OTC,1783002120,1504.0435,1499.9995,1506.1035,1499.9065,0
binary,XPTUSD-OTC,1783002180,1500.0045,1501.1685,1504.9205,1499.8705,0
binary,XPTUSD-OTC,1783002240,1501.2305,1501.4265,1501.4575,1498.0215,0
binary,XPTUSD-OTC,1783002300,1501.4275,1493.6485,1501.6935,1493.6485,0
binary,XPTUSD-OTC,1783002360,1494.2875,1494.7605,1498.1725,1492.0645,0
binary,XPTUSD-OTC,1783002420,1494.7595,1493.5385,1499.2265,1492.5515,0
binary,XPTUSD-OTC,1783002480,1494.1435,1491.3875,1496.6175,1490.1235,0
binary,XPTUSD-OTC,1783002540,1491.4245,1491.5885,1494.3355,1488.0345,0
binary,XPTUSD-OTC,1783002600,1491.6525,1486.3535,1493.7405,1485.4625,0
binary,XPTUSD-OTC,1783002660,1486.3545,1482.3315,1486.8185,1480.3135,0
binary,XPTUSD-OTC,1783002720,1482.4485,1480.9445,1483.5565,1479.3865,0
binary,XPTUSD-OTC,1783002780,1480.9435,1482.5415,1484.3055,1480.4905,0
binary,XPTUSD-OTC,1783002840,1482.5405,1476.1535,1482.7875,1474.9015,0
binary,XPTUSD-OTC,1783002900,1476.3735,1467.9605,1477.2575,1467.7995,0
binary,XPTUSD-OTC,1783002960,1467.9165,1463.7425,1468.1625,1462.8565,0
binary,XPTUSD-OTC,1783003020,1463.7405,1459.1705,1464.7355,1458.3165,0
binary,XPTUSD-OTC,1783003080,1459.1675,1457.2215,1464.6535,1457.2215,0
binary,XPTUSD-OTC,1783003140,1456.9695,1456.1295,1457.3995,1454.0915,0
binary,XPTUSD-OTC,1783003200,1456.1315,1464.2115,1464.9435,1456.1315,0
binary,XPTUSD-OTC,1783003260,1464.2065,1464.5175,1466.2985,1462.6115,0
binary,XPTUSD-OTC,1783003320,1464.5145,1459.4215,1465.0005,1459.0515,0
binary,XPTUSD-OTC,1783003380,1459.4685,1464.7485,1464.7485,1458.0735,0
binary,XPTUSD-OTC,1783003440,1464.9015,1464.9275,1466.4945,1460.6605,0
binary,XPTUSD-OTC,1783003500,1464.9285,1458.4395,1464.9285,1456.8715,0
binary,XPTUSD-OTC,1783003560,1458.3445,1462.9805,1467.4915,1456.3245,0
binary,XPTUSD-OTC,1783003620,1463.0405,1458.0035,1467.2655,1458.0035,0
binary,XPTUSD-OTC,1783003680,1457.9535,1454.3185,1459.2515,1453.9075,0
binary,XPTUSD-OTC,1783003740,1454.3175,1452.9625,1455.9865,1452.5055,0
binary,XPTUSD-OTC,1783003800,1452.9565,1445.2575,1454.1065,1444.7735,0
binary,XPTUSD-OTC,1783003860,1445.1535,1445.9675,1447.4925,1442.7535,0
binary,XPTUSD-OTC,1783003920,1445.9645,1451.5725,1452.9205,1445.5905,0
binary,XPTUSD-OTC,1783003980,1450.9755,1450.6165,1451.0995,1444.7245,0
binary,XPTUSD-OTC,1783004040,1450.6795,1452.1375,1456.4315,1450.2375,0
binary,XPTUSD-OTC,1783004100,1452.1395,1454.3105,1456.5165,1450.9925,0
binary,XPTUSD-OTC,1783004160,1454.3125,1451.9175,1456.1945,1451.8695,0
binary,XPTUSD-OTC,1783004220,1452.3935,1448.8555,1452.3965,1445.9245,0
binary,XPTUSD-OTC,1783004280,1448.9785,1443.5705,1449.6575,1443.4355,0
binary,XPTUSD-OTC,1783004340,1443.5175,1435.9565,1443.7605,1434.4635,0
binary,XPTUSD-OTC,1783004400,1436.0565,1439.9865,1442.9375,1435.6695,0
binary,XPTUSD-OTC,1783004460,1439.9885,1441.4615,1442.2415,1437.7735,0
binary,XPTUSD-OTC,1783004520,1441.4585,1442.2395,1444.5875,1440.4775,0
binary,XPTUSD-OTC,1783004580,1442.2405,1443.4995,1443.7085,1436.7665,0
binary,XPTUSD-OTC,1783004640,1443.4835,1447.7385,1448.7265,1442.6975,0
binary,XPTUSD-OTC,1783004700,1448.4415,1446.2935,1448.6885,1443.6405,0
binary,XPTUSD-OTC,1783004760,1446.2455,1455.9015,1457.8015,1443.6445,0
binary,XPTUSD-OTC,1783004820,1455.7595,1452.1945,1456.0205,1452.1755,0
binary,XPTUSD-OTC,1783004880,1452.3595,1453.7365,1455.4785,1451.7675,0
binary,XPTUSD-OTC,1783004940,1453.8605,1453.2755,1455.2225,1451.9285,0
binary,XPTUSD-OTC,1783005000,1453.3705,1452.6595,1460.0375,1451.4635,0
binary,XPTUSD-OTC,1783005060,1452.5365,1455.8945,1456.2585,1452.2695,0
binary,XPTUSD-OTC,1783005120,1455.9015,1459.5935,1460.4515,1455.5745,0
binary,XPTUSD-OTC,1783005180,1459.5925,1455.7125,1459.6945,1454.7415,0
binary,XPTUSD-OTC,1783005240,1455.6435,1454.7675,1457.0995,1450.6785,0
binary,XPTUSD-OTC,1783005300,1454.7695,1451.7535,1455.6625,1449.6665,0
binary,XPTUSD-OTC,1783005360,1452.1925,1450.9435,1456.7165,1450.5135,0
binary,XPTUSD-OTC,1783005420,1450.9405,1453.4985,1455.8095,1450.2805,0
binary,XPTUSD-OTC,1783005480,1452.9255,1453.6775,1454.9935,1452.0295,0
binary,XPTUSD-OTC,1783005540,1453.6155,1455.0285,1457.8905,1453.6105,0
binary,XPTUSD-OTC,1783005600,1455.0315,1459.9015,1460.0625,1454.8195,0
binary,XPTUSD-OTC,1783005660,1459.8985,1460.3265,1462.9205,1457.4275,0
binary,XPTUSD-OTC,1783005720,1460.3665,1470.4375,1470.8205,1457.9945,0
binary,XPTUSD-OTC,1783005780,1470.4205,1468.4875,1473.4505,1468.2165,0
binary,XPTUSD-OTC,1783005840,1468.4895,1478.2945,1478.8325,1468.4355,0
binary,XPTUSD-OTC,1783005900,1478.2095,1478.4105,1481.1665,1476.8025,0
binary,XPTUSD-OTC,1783005960,1478.4135,1479.6755,1480.7835,1473.3985,0
binary,XPTUSD-OTC,1783006020,1479.8215,1488.5995,1488.5995,1479.6715,0
binary,XPTUSD-OTC,1783006080,1488.7105,1492.3555,1492.5895,1486.7675,0
binary,XPTUSD-OTC,1783006140,1492.3735,1491.4205,1497.2235,1491.2995,0
binary,XPTUSD-OTC,1783006200,1491.4105,1496.5215,1499.0745,1490.0025,0
binary,XPTUSD-OTC,1783006260,1496.5205,1497.4765,1498.6025,1495.5045,0
binary,XPTUSD-OTC,1783006320,1497.4465,1494.9605,1499.4575,1493.9345,0
binary,XPTUSD-OTC,1783006380,1494.9535,1497.6515,1498.1485,1492.5625,0
binary,XPTUSD-OTC,1783006440,1497.6495,1495.4715,1499.6925,1494.6075,0
binary,XPTUSD-OTC,1783006500,1495.3775,1498.3545,1500.7085,1495.0265,0
binary,XPTUSD-OTC,1783006560,1498.1715,1503.9885,1505.1285,1497.2645,0
binary,XPTUSD-OTC,1783006620,1503.9255,1501.9255,1505.1675,1500.7495,0
binary,XPTUSD-OTC,1783006680,1501.5275,1498.1555,1502.1955,1497.7765,0
binary,XPTUSD-OTC,1783006740,1498.1345,1489.9575,1498.1345,1488.4565,0
binary,XPTUSD-OTC,1783006800,1489.9585,1486.5405,1491.1435,1485.7145,0
binary,XPTUSD-OTC,1783006860,1485.9445,1483.5415,1487.2965,1482.7615,0
binary,XPTUSD-OTC,1783006920,1483.5395,1489.1335,1489.3125,1483.5265,0
binary,XPTUSD-OTC,1783006980,1489.1355,1487.6785,1489.3245,1484.8175,0
binary,XPTUSD-OTC,1783007040,1487.6805,1484.3495,1488.2035,1483.0615,0
binary,XPTUSD-OTC,1783007100,1484.3475,1478.3125,1485.0675,1477.0085,0
binary,XPTUSD-OTC,1783007160,1478.3805,1477.4545,1479.2185,1475.7075,0
binary,XPTUSD-OTC,1783007220,1477.4555,1474.7115,1478.4275,1474.7115,0
binary,XPTUSD-OTC,1783007280,1474.7145,1469.7645,1475.7815,1466.6205,0
binary,XPTUSD-OTC,1783007340,1471.7305,1470.5835,1471.9485,1467.8485,0
binary,XPTUSD-OTC,1783007400,1470.5845,1469.9635,1472.8125,1469.0075,0
binary,XPTUSD-OTC,1783007460,1469.9615,1471.2105,1471.2105,1467.5655,0
binary,XPTUSD-OTC,1783007520,1472.1155,1468.7365,1475.0615,1467.6975,0
binary,XPTUSD-OTC,1783007580,1468.2555,1472.6185,1475.0475,1468.2495,0
binary,XPTUSD-OTC,1783007640,1472.2215,1476.5095,1479.0675,1472.2215,0
binary,XPTUSD-OTC,1783007700,1476.4695,1478.6455,1480.9495,1475.9855,0
binary,XPTUSD-OTC,1783007760,1478.6475,1485.9535,1485.9535,1478.2445,0
binary,XPTUSD-OTC,1783007820,1486.0325,1489.5365,1490.6735,1484.9095,0
binary,XPTUSD-OTC,1783007880,1489.5345,1491.9475,1491.9475,1487.1505,0
binary,XPTUSD-OTC,1783007940,1491.9485,1490.8605,1493.2425,1489.0395,0
binary,XPTUSD-OTC,1783008000,1490.9865,1495.0985,1497.8765,1490.8335,0
binary,XPTUSD-OTC,1783008060,1495.1005,1495.2295,1499.2465,1494.3205,0
binary,XPTUSD-OTC,1783008120,1496.1605,1496.2895,1497.5655,1492.7965,0
binary,XPTUSD-OTC,1783008180,1496.2865,1498.5955,1500.6915,1495.8905,0
binary,XPTUSD-OTC,1783008240,1498.6005,1495.6145,1499.2705,1494.1765,0
binary,XPTUSD-OTC,1783008300,1495.6335,1499.9995,1503.0645,1495.5205,0
binary,XPTUSD-OTC,1783008360,1499.8895,1497.4755,1501.4165,1495.3515,0
binary,XPTUSD-OTC,1783008420,1497.6565,1497.2345,1500.8485,1496.8975,0
binary,XPTUSD-OTC,1783008480,1497.2895,1497.3165,1500.2735,1496.3725,0
binary,XPTUSD-OTC,1783008540,1497.2085,1500.1665,1503.8295,1496.4455,0
binary,XPTUSD-OTC,1783008600,1500.1645,1493.6015,1500.1985,1493.4825,0
binary,XPTUSD-OTC,1783008660,1493.4515,1498.9815,1502.3355,1492.0525,0
binary,XPTUSD-OTC,1783008720,1498.9195,1492.2555,1499.1015,1490.7625,0
binary,XPTUSD-OTC,1783008780,1492.2565,1500.6775,1500.7385,1491.7415,0
binary,XPTUSD-OTC,1783008840,1500.8275,1500.8495,1505.5405,1499.9945,0
binary,XPTUSD-OTC,1783008900,1500.8505,1506.2355,1509.9255,1500.8505,0
binary,XPTUSD-OTC,1783008960,1506.2695,1500.2495,1507.7435,1500.1885,0
binary,XPTUSD-OTC,1783009020,1500.7015,1498.7385,1501.5345,1496.1135,0
binary,XPTUSD-OTC,1783009080,1498.5875,1491.4005,1499.2485,1491.4005,0
binary,XPTUSD-OTC,1783009140,1491.3975,1489.2525,1494.2035,1486.4615,0
binary,XPTUSD-OTC,1783009200,1489.2385,1487.2225,1491.0795,1486.7925,0
binary,XPTUSD-OTC,1783009260,1487.2195,1485.6235,1489.3615,1484.3325,0
binary,XPTUSD-OTC,1783009320,1485.3855,1485.0515,1486.6155,1483.7885,0
binary,XPTUSD-OTC,1783009380,1484.8975,1483.6605,1489.1905,1482.2245,0
binary,XPTUSD-OTC,1783009440,1483.6095,1479.4435,1484.5895,1478.6245,0
binary,XPTUSD-OTC,1783009500,1479.3705,1474.5795,1479.3705,1473.5575,0
binary,XPTUSD-OTC,1783009560,1474.4125,1473.8905,1476.6815,1473.4375,0
binary,XPTUSD-OTC,1783009620,1473.9185,1477.3065,1479.3825,1473.9165,0
binary,XPTUSD-OTC,1783009680,1477.3045,1476.3845,1477.3045,1471.8985,0
binary,XPTUSD-OTC,1783009740,1476.5915,1477.7185,1478.6895,1475.5745,0
binary,XPTUSD-OTC,1783009800,1477.8255,1482.0165,1483.9635,1477.2465,0
binary,XPTUSD-OTC,1783009860,1483.0705,1491.9045,1492.3225,1482.9315,0
binary,XPTUSD-OTC,1783009920,1491.8285,1494.4685,1495.0335,1490.6965,0
binary,XPTUSD-OTC,1783009980,1494.5265,1498.8635,1500.3865,1492.3975,0
binary,XPTUSD-OTC,1783010040,1498.8905,1495.5715,1500.2425,1495.0895,0
binary,XPTUSD-OTC,1783010100,1495.6085,1497.9745,1499.6445,1494.2095,0
binary,XPTUSD-OTC,1783010160,1499.1145,1497.7575,1500.2095,1496.5375,0
binary,XPTUSD-OTC,1783010220,1497.7545,1496.5815,1499.0225,1495.7095,0
binary,XPTUSD-OTC,1783010280,1496.9405,1496.9375,1498.9315,1494.4405,0
binary,XPTUSD-OTC,1783010340,1496.9995,1500.3425,1500.3425,1495.5275,0
binary,XPTUSD-OTC,1783010400,1500.3445,1494.5795,1500.7635,1492.2005,0
binary,XPTUSD-OTC,1783010460,1494.5775,1490.5555,1495.2835,1489.8635,0
binary,XPTUSD-OTC,1783010520,1490.4285,1485.6455,1490.4285,1485.3785,0
binary,XPTUSD-OTC,1783010580,1485.0845,1482.4575,1488.2045,1482.4575,0
binary,XPTUSD-OTC,1783010640,1482.4555,1492.9505,1493.2715,1482.4555,0
binary,XPTUSD-OTC,1783010700,1492.1175,1488.9065,1493.0345,1488.8325,0
binary,XPTUSD-OTC,1783010760,1488.9685,1488.8295,1495.7565,1488.7235,0
binary,XPTUSD-OTC,1783010820,1488.8285,1495.4415,1495.5865,1487.3995,0
binary,XPTUSD-OTC,1783010880,1495.4365,1501.3835,1501.8035,1494.4895,0
binary,XPTUSD-OTC,1783010940,1501.0995,1497.7895,1507.1195,1497.5215,0
binary,XPTUSD-OTC,1783011000,1497.6805,1495.1065,1497.9295,1493.4515,0
binary,XPTUSD-OTC,1783011060,1495.2995,1500.8875,1500.8905,1494.5905,0
binary,XPTUSD-OTC,1783011120,1500.8495,1503.7545,1505.2535,1498.2595,0
binary,XPTUSD-OTC,1783011180,1503.7335,1503.7675,1505.8435,1503.1035,0
binary,XPTUSD-OTC,1783011240,1504.1195,1504.2295,1506.9915,1502.3145,0
binary,XPTUSD-OTC,1783011300,1504.2285,1510.0385,1512.1335,1503.4415,0
binary,XPTUSD-OTC,1783011360,1510.0355,1512.3645,1512.9935,1507.4535,0
binary,XPTUSD-OTC,1783011420,1512.4525,1515.5235,1518.6065,1511.6845,0
binary,XPTUSD-OTC,1783011480,1515.1745,1517.2075,1519.3655,1512.9645,0
binary,XPTUSD-OTC,1783011540,1517.4035,1509.4015,1517.8795,1509.4015,0
binary,XPTUSD-OTC,1783011600,1509.4035,1509.7975,1513.3985,1507.8625,0
binary,XPTUSD-OTC,1783011660,1510.1125,1513.2455,1517.8845,1510.1125,0
binary,XPTUSD-OTC,1783011720,1513.8255,1513.8365,1515.2925,1509.4365,0
binary,XPTUSD-OTC,1783011780,1513.8355,1510.0815,1513.8385,1508.1095,0
binary,XPTUSD-OTC,1783011840,1510.0835,1505.9085,1511.5005,1505.6195,0
binary,XPTUSD-OTC,1783011900,1506.9005,1513.9785,1514.8245,1505.4005,0
binary,XPTUSD-OTC,1783011960,1513.7865,1520.9335,1521.6775,1511.7115,0
binary,XPTUSD-OTC,1783012020,1520.9365,1523.8905,1525.4215,1520.9345,0
binary,XPTUSD-OTC,1783012080,1523.8885,1517.5055,1524.0155,1516.0325,0
binary,XPTUSD-OTC,1783012140,1517.9105,1508.8625,1517.9105,1508.6755,0
binary,XPTUSD-OTC,1783012200,1508.8805,1509.4625,1511.8445,1508.6905,0
binary,XPTUSD-OTC,1783012260,1509.4655,1504.2055,1509.5465,1503.4375,0
binary,XPTUSD-OTC,1783012320,1502.3575,1502.8755,1505.9045,1500.6965,0
binary,XPTUSD-OTC,1783012380,1502.8785,1506.4415,1508.0825,1502.3725,0
binary,XPTUSD-OTC,1783012440,1506.4435,1507.2165,1507.3285,1504.1985,0
binary,XPTUSD-OTC,1783012500,1507.2155,1506.6475,1510.9595,1505.2845,0
binary,XPTUSD-OTC,1783012560,1506.7115,1508.8865,1509.9435,1506.0695,0
binary,XPTUSD-OTC,1783012620,1508.6465,1496.4625,1509.9395,1495.2925,0
binary,XPTUSD-OTC,1783012680,1496.4185,1501.1255,1501.5005,1496.1405,0
binary,XPTUSD-OTC,1783012740,1501.1205,1497.3925,1502.9105,1497.3925,0
binary,XPTUSD-OTC,1783012800,1497.9965,1499.1655,1499.9405,1495.0785,0
binary,XPTUSD-OTC,1783012860,1499.2635,1497.5695,1500.5075,1496.7735,0
binary,XPTUSD-OTC,1783012920,1497.6385,1496.9425,1500.3015,1495.4425,0
binary,XPTUSD-OTC,1783012980,1497.0335,1495.4405,1499.8235,1494.3725,0
binary,XPTUSD-OTC,1783013040,1495.4385,1500.0665,1500.7385,1495.2165,0
binary,XPTUSD-OTC,1783013100,1500.0675,1499.8275,1502.0045,1498.2385,0
binary,XPTUSD-OTC,1783013160,1499.8305,1490.9795,1500.4705,1490.2355,0
binary,XPTUSD-OTC,1783013220,1491.0885,1492.7055,1494.3035,1489.5335,0
binary,XPTUSD-OTC,1783013280,1492.7035,1497.5285,1498.3625,1492.5065,0
binary,XPTUSD-OTC,1783013340,1497.5265,1502.8345,1503.2995,1496.9295,0
binary,XPTUSD-OTC,1783013400,1502.6765,1498.9445,1504.1745,1497.6425,0
binary,XPTUSD-OTC,1783013460,1498.9395,1505.1695,1505.3165,1497.6025,0
binary,XPTUSD-OTC,1783013520,1505.1405,1499.6455,1505.1405,1498.5165,0
binary,XPTUSD-OTC,1783013580,1499.6095,1502.4135,1502.7605,1497.2645,0
binary,XPTUSD-OTC,1783013640,1501.6795,1503.4095,1503.5045,1497.4785,0
binary,XPTUSD-OTC,1783013700,1503.4115,1506.5395,1508.1975,1503.3405,0
binary,XPTUSD-OTC,1783013760,1506.5545,1511.8885,1512.2535,1506.4205,0
binary,XPTUSD-OTC,1783013820,1511.8915,1514.3935,1515.3095,1511.1885,0
binary,XPTUSD-OTC,1783013880,1514.3965,1509.4505,1514.8955,1508.3545,0
binary,XPTUSD-OTC,1783013940,1509.4645,1506.3055,1511.6395,1504.7865,0
binary,XPTUSD-OTC,1783014000,1506.3075,1511.0395,1511.6195,1505.3905,0
binary,XPTUSD-OTC,1783014060,1511.0425,1505.4035,1511.0635,1505.3465,0
binary,XPTUSD-OTC,1783014120,1505.4475,1504.0675,1505.7475,1502.8175,0
binary,XPTUSD-OTC,1783014180,1504.2395,1506.1295,1507.0615,1502.3835,0
binary,XPTUSD-OTC,1783014240,1505.5265,1511.4485,1511.4545,1505.1685,0
binary,XPTUSD-OTC,1783014300,1511.4345,1512.7035,1513.6165,1509.1265,0
binary,XPTUSD-OTC,1783014360,1512.5545,1506.1385,1512.9655,1504.7845,0
binary,XPTUSD-OTC,1783014420,1506.5415,1501.2405,1508.3345,1499.0725,0
binary,XPTUSD-OTC,1783014480,1501.2435,1496.2875,1502.1505,1495.8045,0
binary,XPTUSD-OTC,1783014540,1496.1865,1499.0535,1500.1005,1495.7345,0
binary,XPTUSD-OTC,1783014600,1499.6045,1503.4125,1504.0445,1499.3865,0
binary,XPTUSD-OTC,1783014660,1503.2695,1498.9415,1503.2715,1495.7985,0
binary,XPTUSD-OTC,1783014720,1498.9385,1489.5685,1499.1395,1489.3115,0
binary,XPTUSD-OTC,1783014780,1489.5675,1487.1705,1495.4475,1486.9195,0
binary,XPTUSD-OTC,1783014840,1487.1725,1478.6845,1487.2185,1478.6845,0
binary,XPTUSD-OTC,1783014900,1478.8315,1480.9605,1482.5065,1478.6785,0
binary,XPTUSD-OTC,1783014960,1480.9555,1482.4125,1484.7995,1480.1825,0
binary,XPTUSD-OTC,1783015020,1482.4155,1477.0195,1485.0465,1476.9925,0
binary,XPTUSD-OTC,1783015080,1477.0225,1475.6985,1477.0225,1473.2095,0
binary,XPTUSD-OTC,1783015140,1475.6955,1477.4285,1479.6795,1473.9525,0
binary,XPTUSD-OTC,1783015200,1477.5875,1474.5245,1477.6555,1470.2135,0
binary,XPTUSD-OTC,1783015260,1474.3035,1476.4135,1477.3085,1472.9855,0
binary,XPTUSD-OTC,1783015320,1476.4765,1471.2635,1476.6035,1469.9025,0
binary,XPTUSD-OTC,1783015380,1471.2335,1472.9125,1473.3835,1469.2095,0
binary,XPTUSD-OTC,1783015440,1472.7205,1470.7875,1476.8015,1470.6605,0
binary,XPTUSD-OTC,1783015500,1470.7885,1476.2025,1476.2025,1469.7225,0
binary,XPTUSD-OTC,1783015560,1477.3275,1483.9215,1484.0525,1477.3275,0
binary,XPTUSD-OTC,1783015620,1483.9365,1482.8265,1485.3755,1477.0695,0
binary,XPTUSD-OTC,1783015680,1482.8255,1481.1385,1484.4925,1479.8925,0
binary,XPTUSD-OTC,1783015740,1480.7495,1479.3155,1484.0645,1477.4735,0
binary,XPTUSD-OTC,1783015800,1479.3415,1482.8565,1484.4385,1478.2915,0
binary,XPTUSD-OTC,1783015860,1482.8555,1481.0705,1483.0175,1479.6415,0
binary,XPTUSD-OTC,1783015920,1481.3615,1495.4005,1495.5045,1481.3615,0
binary,XPTUSD-OTC,1783015980,1495.3045,1492.3315,1497.2525,1489.0775,0
binary,XPTUSD-OTC,1783016040,1492.3285,1493.2565,1495.1715,1487.2085,0
binary,XPTUSD-OTC,1783016100,1493.3735,1495.6015,1500.7395,1493.1625,0
binary,XPTUSD-OTC,1783016160,1495.6005,1500.3535,1500.7155,1494.9545,0
binary,XPTUSD-OTC,1783016220,1500.2785,1494.1835,1500.8195,1493.2115,0
binary,XPTUSD-OTC,1783016280,1494.4785,1483.3155,1494.5505,1482.4495,0
binary,XPTUSD-OTC,1783016340,1483.3995,1478.7765,1484.5705,1477.1435,0
binary,XPTUSD-OTC,1783016400,1478.7735,1482.3405,1482.9155,1477.5595,0
binary,XPTUSD-OTC,1783016460,1482.3395,1483.8055,1484.4585,1480.5865,0
binary,XPTUSD-OTC,1783016520,1484.1705,1478.3935,1484.5385,1477.5955,0
binary,XPTUSD-OTC,1783016580,1478.1765,1477.5875,1478.1765,1474.3135,0
binary,XPTUSD-OTC,1783016640,1477.5865,1484.2125,1484.3235,1476.9905,0
binary,XPTUSD-OTC,1783016700,1484.2095,1482.4455,1484.2095,1477.8065,0
binary,XPTUSD-OTC,1783016760,1482.3785,1482.3075,1484.4755,1478.3075,0
binary,XPTUSD-OTC,1783016820,1482.3855,1486.0975,1486.3045,1482.1735,0
binary,XPTUSD-OTC,1783016880,1486.0985,1494.4315,1494.5775,1485.2215,0
binary,XPTUSD-OTC,1783016940,1494.6915,1487.0445,1494.8185,1484.8435,0
binary,XPTUSD-OTC,1783017000,1486.8605,1479.3515,1486.9125,1478.1595,0
binary,XPTUSD-OTC,1783017060,1479.2625,1471.4285,1479.3905,1471.4125,0
binary,XPTUSD-OTC,1783017120,1471.4595,1478.4825,1479.0205,1467.5845,0
binary,XPTUSD-OTC,1783017180,1478.7365,1482.0705,1484.7335,1478.7365,0
binary,XPTUSD-OTC,1783017240,1482.4085,1487.2445,1488.8835,1482.0245,0
binary,XPTUSD-OTC,1783017300,1487.2115,1492.5235,1493.1975,1486.6345,0
binary,XPTUSD-OTC,1783017360,1492.6805,1488.3875,1493.2085,1488.3875,0
binary,XPTUSD-OTC,1783017420,1488.3855,1481.4045,1492.0185,1481.4045,0
binary,XPTUSD-OTC,1783017480,1480.6735,1478.7725,1481.6295,1476.4625,0
binary,XPTUSD-OTC,1783017540,1478.4275,1484.5065,1484.5065,1477.6155,0
binary,XPTUSD-OTC,1783017600,1484.5075,1481.0775,1486.6885,1481.0775,0
binary,XPTUSD-OTC,1783017660,1481.0755,1480.1815,1485.0985,1479.5125,0
binary,XPTUSD-OTC,1783017720,1480.4275,1487.5325,1487.6495,1478.4795,0
binary,XPTUSD-OTC,1783017780,1487.5305,1483.0505,1487.5315,1481.1705,0
binary,XPTUSD-OTC,1783017840,1482.9415,1482.4095,1487.3105,1482.0795,0
binary,XPTUSD-OTC,1783017900,1482.5665,1486.9995,1488.5635,1482.5645,0
binary,XPTUSD-OTC,1783017960,1487.6465,1491.4225,1492.2905,1486.1785,0
binary,XPTUSD-OTC,1783018020,1491.4085,1482.8245,1492.4125,1482.8245,0
binary,XPTUSD-OTC,1783018080,1482.8625,1472.0515,1482.8625,1471.3975,0
binary,XPTUSD-OTC,1783018140,1471.9425,1474.9535,1474.9555,1469.9085,0
binary,XPTUSD-OTC,1783018200,1475.1555,1470.0415,1476.3835,1468.9135,0
binary,XPTUSD-OTC,1783018260,1469.9675,1468.2135,1470.5315,1466.2235,0
binary,XPTUSD-OTC,1783018320,1468.1655,1469.9815,1470.1005,1465.3325,0
binary,XPTUSD-OTC,1783018380,1469.9835,1468.9205,1471.1275,1467.3235,0
binary,XPTUSD-OTC,1783018440,1469.3485,1458.1945,1469.5355,1457.9465,0
binary,XPTUSD-OTC,1783018500,1458.1325,1458.5205,1458.7855,1455.9705,0
binary,XPTUSD-OTC,1783018560,1458.6545,1459.4525,1460.3335,1458.1075,0
binary,XPTUSD-OTC,1783018620,1458.6115,1461.3965,1461.3965,1455.9175,0
binary,XPTUSD-OTC,1783018680,1461.3895,1458.4745,1461.9715,1457.1015,0
binary,XPTUSD-OTC,1783018740,1459.4085,1467.9915,1468.1415,1459.3755,0
binary,XPTUSD-OTC,1783018800,1467.9925,1461.6045,1467.9945,1460.7985,0
binary,XPTUSD-OTC,1783018860,1461.5445,1458.6095,1461.8035,1457.2225,0
binary,XPTUSD-OTC,1783018920,1458.6065,1457.2115,1460.7565,1456.7915,0
binary,XPTUSD-OTC,1783018980,1456.8885,1456.4175,1459.1955,1452.1985,0
binary,XPTUSD-OTC,1783019040,1456.5335,1458.4385,1462.8255,1456.3975,0
binary,XPTUSD-OTC,1783019100,1458.7775,1453.4575,1460.2805,1452.9255,0
binary,XPTUSD-OTC,1783019160,1453.5525,1455.1265,1455.7125,1450.6175,0
binary,XPTUSD-OTC,1783019220,1456.7985,1453.8075,1456.9435,1449.9885,0
binary,XPTUSD-OTC,1783019280,1453.8085,1449.3175,1454.6135,1446.9125,0
binary,XPTUSD-OTC,1783019340,1449.7155,1451.6865,1453.9835,1448.2635,0
binary,XPTUSD-OTC,1783019400,1451.6915,1453.5545,1455.2065,1450.8635,0
binary,XPTUSD-OTC,1783019460,1453.5425,1454.4285,1454.4575,1450.7095,0
binary,XPTUSD-OTC,1783019520,1453.9435,1454.2855,1455.3105,1449.7435,0
binary,XPTUSD-OTC,1783019580,1454.5815,1453.8045,1458.9695,1453.2705,0
binary,XPTUSD-OTC,1783019640,1453.9845,1455.6075,1455.9755,1452.9745,0
binary,XPTUSD-OTC,1783019700,1455.4695,1447.9675,1455.5745,1447.2115,0
binary,XPTUSD-OTC,1783019760,1447.9365,1447.6045,1449.2335,1446.3635,0
binary,XPTUSD-OTC,1783019820,1447.6055,1443.1355,1447.9055,1442.7755,0
binary,XPTUSD-OTC,1783019880,1443.1335,1446.9475,1447.3165,1440.5035,0
binary,XPTUSD-OTC,1783019940,1446.9785,1453.1275,1457.1465,1445.4105,0
binary,XPTUSD-OTC,1783020000,1453.3065,1447.4815,1454.2785,1445.4915,0
binary,XPTUSD-OTC,1783020060,1447.4825,1450.3675,1450.4345,1443.6405,0
binary,XPTUSD-OTC,1783020120,1449.6195,1449.7785,1455.4335,1447.1255,0
binary,XPTUSD-OTC,1783020180,1449.7095,1453.8665,1455.0105,1448.7375,0
binary,XPTUSD-OTC,1783020240,1453.8675,1461.5635,1462.7275,1453.8615,0
binary,XPTUSD-OTC,1783020300,1461.7595,1462.7525,1466.5195,1460.3115,0
binary,XPTUSD-OTC,1783020360,1462.8925,1458.8615,1464.4095,1458.4805,0
binary,XPTUSD-OTC,1783020420,1459.5695,1457.7295,1461.6055,1457.4825,0
