tipo,activo,from,open,close,max,min,volume
turbo,CADCHF-OTC,1782956040,0.572375,0.572175,0.572455,0.572145,0
turbo,CADCHF-OTC,1782956100,0.572175,0.572315,0.572385,0.572175,0
turbo,CADCHF-OTC,1782956160,0.572335,0.572165,0.572365,0.572125,0
turbo,CADCHF-OTC,1782956220,0.572155,0.572185,0.572195,0.572085,0
turbo,CADCHF-OTC,1782956280,0.572185,0.572295,0.572295,0.572095,0
turbo,CADCHF-OTC,1782956340,0.572285,0.572355,0.572415,0.572225,0
turbo,CADCHF-OTC,1782956400,0.572345,0.572195,0.572355,0.572135,0
turbo,CADCHF-OTC,1782956460,0.572205,0.572095,0.572205,0.572035,0
turbo,CADCHF-OTC,1782956520,0.572095,0.572035,0.572105,0.571875,0
turbo,CADCHF-OTC,1782956580,0.572055,0.572305,0.572365,0.572045,0
turbo,CADCHF-OTC,1782956640,0.572325,0.572375,0.572475,0.572285,0
turbo,CADCHF-OTC,1782956700,0.572385,0.572165,0.572385,0.572165,0
turbo,CADCHF-OTC,1782956760,0.572175,0.572115,0.572245,0.572025,0
turbo,CADCHF-OTC,1782956820,0.572105,0.572275,0.572275,0.572015,0
turbo,CADCHF-OTC,1782956880,0.572265,0.572615,0.572625,0.572235,0
turbo,CADCHF-OTC,1782956940,0.572605,0.572645,0.572695,0.572555,0
turbo,CADCHF-OTC,1782957000,0.572645,0.572775,0.572805,0.572595,0
turbo,CADCHF-OTC,1782957060,0.572795,0.572815,0.572855,0.572645,0
turbo,CADCHF-OTC,1782957120,0.572825,0.573055,0.573065,0.572825,0
turbo,CADCHF-OTC,1782957180,0.573045,0.573235,0.573325,0.573045,0
turbo,CADCHF-OTC,1782957240,0.573225,0.573255,0.573345,0.573155,0
turbo,CADCHF-OTC,1782957300,0.573245,0.573175,0.573275,0.573085,0
turbo,CADCHF-OTC,1782957360,0.573135,0.573335,0.573335,0.573115,0
turbo,CADCHF-OTC,1782957420,0.573345,0.573105,0.573345,0.573105,0
turbo,CADCHF-OTC,1782957480,0.573115,0.572975,0.573115,0.572975,0
turbo,CADCHF-OTC,1782957540,0.572985,0.573235,0.573265,0.572985,0
turbo,CADCHF-OTC,1782957600,0.573195,0.573395,0.573415,0.573195,0
turbo,CADCHF-OTC,1782957660,0.573395,0.573215,0.573405,0.573185,0
turbo,CADCHF-OTC,1782957720,0.573235,0.573385,0.573385,0.573185,0
turbo,CADCHF-OTC,1782957780,0.573405,0.573035,0.573415,0.573005,0
turbo,CADCHF-OTC,1782957840,0.573035,0.573045,0.573165,0.573035,0
turbo,CADCHF-OTC,1782957900,0.573075,0.573115,0.573145,0.573025,0
turbo,CADCHF-OTC,1782957960,0.573105,0.573035,0.573155,0.573005,0
turbo,CADCHF-OTC,1782958020,0.573045,0.572985,0.573055,0.572935,0
turbo,CADCHF-OTC,1782958080,0.572975,0.572765,0.573015,0.572765,0
turbo,CADCHF-OTC,1782958140,0.572755,0.572735,0.572865,0.572655,0
turbo,CADCHF-OTC,1782958200,0.572735,0.572615,0.572775,0.572605,0
turbo,CADCHF-OTC,1782958260,0.572615,0.572575,0.572675,0.572465,0
turbo,CADCHF-OTC,1782958320,0.572585,0.572335,0.572595,0.572305,0
turbo,CADCHF-OTC,1782958380,0.572335,0.572265,0.572385,0.572215,0
turbo,CADCHF-OTC,1782958440,0.572265,0.572145,0.572335,0.572145,0
turbo,CADCHF-OTC,1782958500,0.572145,0.571885,0.572165,0.571875,0
turbo,CADCHF-OTC,1782958560,0.571875,0.571715,0.571885,0.571705,0
turbo,CADCHF-OTC,1782958620,0.571725,0.571795,0.571815,0.571705,0
turbo,CADCHF-OTC,1782958680,0.571795,0.571765,0.571855,0.571735,0
turbo,CADCHF-OTC,1782958740,0.571775,0.571675,0.571775,0.571605,0
turbo,CADCHF-OTC,1782958800,0.571655,0.571775,0.571815,0.571625,0
turbo,CADCHF-OTC,1782958860,0.571765,0.571475,0.571795,0.571475,0
turbo,CADCHF-OTC,1782958920,0.571485,0.571275,0.571565,0.571225,0
turbo,CADCHF-OTC,1782958980,0.571285,0.571265,0.571345,0.571145,0
turbo,CADCHF-OTC,1782959040,0.571295,0.571345,0.571375,0.571215,0
turbo,CADCHF-OTC,1782959100,0.571345,0.571255,0.571435,0.571255,0
turbo,CADCHF-OTC,1782959160,0.571245,0.571165,0.571285,0.571065,0
turbo,CADCHF-OTC,1782959220,0.571185,0.570985,0.571185,0.570945,0
turbo,CADCHF-OTC,1782959280,0.570975,0.570865,0.570985,0.570795,0
turbo,CADCHF-OTC,1782959340,0.570845,0.570715,0.570895,0.570685,0
turbo,CADCHF-OTC,1782959400,0.570725,0.570985,0.571015,0.570705,0
turbo,CADCHF-OTC,1782959460,0.570975,0.571055,0.571155,0.570925,0
turbo,CADCHF-OTC,1782959520,0.570915,0.571135,0.571195,0.570895,0
turbo,CADCHF-OTC,1782959580,0.571105,0.571075,0.571135,0.570985,0
turbo,CADCHF-OTC,1782959640,0.571085,0.570955,0.571105,0.570945,0
turbo,CADCHF-OTC,1782959700,0.570945,0.571005,0.571035,0.570895,0
turbo,CADCHF-OTC,1782959760,0.570995,0.571285,0.571355,0.570995,0
turbo,CADCHF-OTC,1782959820,0.571265,0.571135,0.571275,0.571095,0
turbo,CADCHF-OTC,1782959880,0.571125,0.571115,0.571195,0.571085,0
turbo,CADCHF-OTC,1782959940,0.571095,0.571005,0.571125,0.571005,0
turbo,CADCHF-OTC,1782960000,0.571005,0.571065,0.571225,0.570985,0
turbo,CADCHF-OTC,1782960060,0.571075,0.570925,0.571115,0.570835,0
turbo,CADCHF-OTC,1782960120,0.570935,0.570635,0.571075,0.570595,0
turbo,CADCHF-OTC,1782960180,0.570625,0.570875,0.570875,0.570525,0
turbo,CADCHF-OTC,1782960240,0.570875,0.570835,0.570925,0.570785,0
turbo,CADCHF-OTC,1782960300,0.570845,0.570815,0.570935,0.570745,0
turbo,CADCHF-OTC,1782960360,0.570805,0.570575,0.570825,0.570575,0
turbo,CADCHF-OTC,1782960420,0.570565,0.570365,0.570595,0.570305,0
turbo,CADCHF-OTC,1782960480,0.570365,0.570495,0.570585,0.570285,0
turbo,CADCHF-OTC,1782960540,0.570475,0.570305,0.570535,0.570295,0
turbo,CADCHF-OTC,1782960600,0.570295,0.570475,0.570475,0.570215,0
turbo,CADCHF-OTC,1782960660,0.570465,0.570105,0.570465,0.570065,0
turbo,CADCHF-OTC,1782960720,0.570105,0.570005,0.570105,0.569935,0
turbo,CADCHF-OTC,1782960780,0.570015,0.570095,0.570125,0.569985,0
turbo,CADCHF-OTC,1782960840,0.570085,0.570825,0.570895,0.570065,0
turbo,CADCHF-OTC,1782960900,0.570835,0.570935,0.570945,0.570835,0
turbo,CADCHF-OTC,1782960960,0.570945,0.570925,0.570985,0.570795,0
turbo,CADCHF-OTC,1782961020,0.570905,0.571205,0.571285,0.570905,0
turbo,CADCHF-OTC,1782961080,0.571235,0.571305,0.571375,0.571205,0
turbo,CADCHF-OTC,1782961140,0.571315,0.571175,0.571335,0.571095,0
turbo,CADCHF-OTC,1782961200,0.571195,0.571355,0.571375,0.571115,0
turbo,CADCHF-OTC,1782961260,0.571345,0.571445,0.571585,0.571325,0
turbo,CADCHF-OTC,1782961320,0.571425,0.571435,0.571445,0.571335,0
turbo,CADCHF-OTC,1782961380,0.571425,0.571375,0.571495,0.571345,0
turbo,CADCHF-OTC,1782961440,0.571385,0.571345,0.571455,0.571325,0
turbo,CADCHF-OTC,1782961500,0.571345,0.571265,0.571395,0.571225,0
turbo,CADCHF-OTC,1782961560,0.571275,0.571195,0.571305,0.571175,0
turbo,CADCHF-OTC,1782961620,0.571155,0.571315,0.571335,0.571095,0
turbo,CADCHF-OTC,1782961680,0.571305,0.571605,0.571605,0.571305,0
turbo,CADCHF-OTC,1782961740,0.571595,0.571425,0.571675,0.571405,0
turbo,CADCHF-OTC,1782961800,0.571415,0.571675,0.571695,0.571395,0
turbo,CADCHF-OTC,1782961860,0.571685,0.571775,0.571815,0.571655,0
turbo,CADCHF-OTC,1782961920,0.571765,0.571575,0.571805,0.571575,0
turbo,CADCHF-OTC,1782961980,0.571585,0.571495,0.571675,0.571455,0
turbo,CADCHF-OTC,1782962040,0.571485,0.571125,0.571495,0.571095,0
turbo,CADCHF-OTC,1782962100,0.571115,0.570935,0.571115,0.570915,0
turbo,CADCHF-OTC,1782962160,0.570945,0.570925,0.571025,0.570775,0
turbo,CADCHF-OTC,1782962220,0.570935,0.571085,0.571095,0.570885,0
turbo,CADCHF-OTC,1782962280,0.571065,0.570755,0.571085,0.570745,0
turbo,CADCHF-OTC,1782962340,0.570755,0.570545,0.570755,0.570505,0
turbo,CADCHF-OTC,1782962400,0.570555,0.570425,0.570605,0.570365,0
turbo,CADCHF-OTC,1782962460,0.570425,0.570585,0.570585,0.570385,0
turbo,CADCHF-OTC,1782962520,0.570605,0.570785,0.570855,0.570535,0
turbo,CADCHF-OTC,1782962580,0.570775,0.570645,0.570775,0.570565,0
turbo,CADCHF-OTC,1782962640,0.570635,0.570475,0.570645,0.570475,0
turbo,CADCHF-OTC,1782962700,0.570485,0.570325,0.570485,0.570215,0
turbo,CADCHF-OTC,1782962760,0.570315,0.570115,0.570335,0.570085,0
turbo,CADCHF-OTC,1782962820,0.570125,0.570105,0.570315,0.570045,0
turbo,CADCHF-OTC,1782962880,0.570115,0.570135,0.570185,0.570045,0
turbo,CADCHF-OTC,1782962940,0.570145,0.570305,0.570305,0.570115,0
turbo,CADCHF-OTC,1782963000,0.570315,0.570205,0.570415,0.570195,0
turbo,CADCHF-OTC,1782963060,0.570195,0.570235,0.570235,0.570135,0
turbo,CADCHF-OTC,1782963120,0.570215,0.570125,0.570215,0.570015,0
turbo,CADCHF-OTC,1782963180,0.570115,0.570235,0.570265,0.570115,0
turbo,CADCHF-OTC,1782963240,0.570225,0.570235,0.570255,0.570135,0
turbo,CADCHF-OTC,1782963300,0.570245,0.570345,0.570365,0.570225,0
turbo,CADCHF-OTC,1782963360,0.570335,0.570375,0.570475,0.570335,0
turbo,CADCHF-OTC,1782963420,0.570375,0.570105,0.570435,0.570045,0
turbo,CADCHF-OTC,1782963480,0.570115,0.570035,0.570185,0.570005,0
turbo,CADCHF-OTC,1782963540,0.570045,0.570335,0.570335,0.570015,0
turbo,CADCHF-OTC,1782963600,0.570345,0.570095,0.570395,0.570055,0
turbo,CADCHF-OTC,1782963660,0.570105,0.570345,0.570415,0.570105,0
turbo,CADCHF-OTC,1782963720,0.570335,0.570325,0.570395,0.570295,0
turbo,CADCHF-OTC,1782963780,0.570325,0.570495,0.570625,0.570325,0
turbo,CADCHF-OTC,1782963840,0.570505,0.570405,0.570625,0.570395,0
turbo,CADCHF-OTC,1782963900,0.570415,0.570525,0.570545,0.570315,0
turbo,CADCHF-OTC,1782963960,0.570515,0.570635,0.570645,0.570495,0
turbo,CADCHF-OTC,1782964020,0.570645,0.570495,0.570675,0.570395,0
turbo,CADCHF-OTC,1782964080,0.570505,0.570775,0.570785,0.570505,0
turbo,CADCHF-OTC,1782964140,0.570785,0.570625,0.570875,0.570605,0
turbo,CADCHF-OTC,1782964200,0.570625,0.570605,0.570635,0.570425,0
turbo,CADCHF-OTC,1782964260,0.570625,0.570615,0.570725,0.570505,0
turbo,CADCHF-OTC,1782964320,0.570635,0.570645,0.570695,0.570625,0
turbo,CADCHF-OTC,1782964380,0.570655,0.570855,0.570925,0.570645,0
turbo,CADCHF-OTC,1782964440,0.570865,0.570985,0.571005,0.570835,0
turbo,CADCHF-OTC,1782964500,0.570985,0.571205,0.571225,0.570855,0
turbo,CADCHF-OTC,1782964560,0.571195,0.571195,0.571225,0.570995,0
turbo,CADCHF-OTC,1782964620,0.571205,0.570985,0.571205,0.570975,0
turbo,CADCHF-OTC,1782964680,0.570995,0.571025,0.571045,0.570905,0
turbo,CADCHF-OTC,1782964740,0.571025,0.570605,0.571035,0.570585,0
turbo,CADCHF-OTC,1782964800,0.570595,0.570575,0.570615,0.570465,0
turbo,CADCHF-OTC,1782964860,0.570585,0.570805,0.570835,0.570585,0
turbo,CADCHF-OTC,1782964920,0.570815,0.570755,0.570885,0.570725,0
turbo,CADCHF-OTC,1782964980,0.570725,0.570855,0.570925,0.570725,0
turbo,CADCHF-OTC,1782965040,0.570855,0.571015,0.571125,0.570835,0
turbo,CADCHF-OTC,1782965100,0.571005,0.571205,0.571245,0.571005,0
turbo,CADCHF-OTC,1782965160,0.571225,0.571125,0.571325,0.571125,0
turbo,CADCHF-OTC,1782965220,0.571135,0.571345,0.571355,0.571115,0
turbo,CADCHF-OTC,1782965280,0.571335,0.571305,0.571355,0.571265,0
turbo,CADCHF-OTC,1782965340,0.571295,0.571575,0.571575,0.571285,0
turbo,CADCHF-OTC,1782965400,0.571575,0.571585,0.571735,0.571525,0
turbo,CADCHF-OTC,1782965460,0.571585,0.571375,0.571595,0.571375,0
turbo,CADCHF-OTC,1782965520,0.571375,0.571295,0.571475,0.571275,0
turbo,CADCHF-OTC,1782965580,0.571285,0.571345,0.571435,0.571285,0
turbo,CADCHF-OTC,1782965640,0.571345,0.571035,0.571375,0.571035,0
turbo,CADCHF-OTC,1782965700,0.571045,0.571145,0.571175,0.571005,0
turbo,CADCHF-OTC,1782965760,0.571135,0.571315,0.571325,0.571125,0
turbo,CADCHF-OTC,1782965820,0.571335,0.571415,0.571475,0.571255,0
turbo,CADCHF-OTC,1782965880,0.571425,0.571455,0.571495,0.571375,0
turbo,CADCHF-OTC,1782965940,0.571445,0.571525,0.571545,0.571425,0
turbo,CADCHF-OTC,1782966000,0.571545,0.571555,0.571665,0.571475,0
turbo,CADCHF-OTC,1782966060,0.571565,0.571685,0.571695,0.571475,0
turbo,CADCHF-OTC,1782966120,0.571695,0.571715,0.571765,0.571595,0
turbo,CADCHF-OTC,1782966180,0.571715,0.571595,0.571815,0.571595,0
turbo,CADCHF-OTC,1782966240,0.571585,0.571795,0.571835,0.571565,0
turbo,CADCHF-OTC,1782966300,0.571815,0.571605,0.571855,0.571595,0
turbo,CADCHF-OTC,1782966360,0.571615,0.571655,0.571685,0.571555,0
turbo,CADCHF-OTC,1782966420,0.571675,0.571805,0.571845,0.571625,0
turbo,CADCHF-OTC,1782966480,0.571795,0.571875,0.571955,0.571735,0
turbo,CADCHF-OTC,1782966540,0.571885,0.571985,0.571985,0.571795,0
turbo,CADCHF-OTC,1782966600,0.571995,0.572075,0.572135,0.571945,0
turbo,CADCHF-OTC,1782966660,0.572065,0.572255,0.572375,0.572055,0
turbo,CADCHF-OTC,1782966720,0.572245,0.572305,0.572385,0.572205,0
turbo,CADCHF-OTC,1782966780,0.572315,0.572005,0.572315,0.571985,0
turbo,CADCHF-OTC,1782966840,0.572015,0.572085,0.572085,0.571875,0
turbo,CADCHF-OTC,1782966900,0.572095,0.572015,0.572155,0.572005,0
turbo,CADCHF-OTC,1782966960,0.572045,0.571955,0.572065,0.571845,0
turbo,CADCHF-OTC,1782967020,0.571965,0.571905,0.572045,0.571835,0
turbo,CADCHF-OTC,1782967080,0.571885,0.572015,0.572025,0.571805,0
turbo,CADCHF-OTC,1782967140,0.571985,0.572025,0.572125,0.571965,0
turbo,CADCHF-OTC,1782967200,0.572015,0.571925,0.572065,0.571925,0
turbo,CADCHF-OTC,1782967260,0.571915,0.572005,0.572035,0.571895,0
turbo,CADCHF-OTC,1782967320,0.572015,0.572335,0.572345,0.571985,0
turbo,CADCHF-OTC,1782967380,0.572325,0.572285,0.572345,0.572205,0
turbo,CADCHF-OTC,1782967440,0.572275,0.572045,0.572335,0.572025,0
turbo,CADCHF-OTC,1782967500,0.572055,0.571955,0.572125,0.571955,0
turbo,CADCHF-OTC,1782967560,0.571965,0.571805,0.571985,0.571755,0
turbo,CADCHF-OTC,1782967620,0.571825,0.571845,0.571875,0.571665,0
turbo,CADCHF-OTC,1782967680,0.571835,0.571885,0.571985,0.571835,0
turbo,CADCHF-OTC,1782967740,0.571885,0.571245,0.571975,0.571105,0
turbo,CADCHF-OTC,1782967800,0.571255,0.571125,0.571315,0.571095,0
turbo,CADCHF-OTC,1782967860,0.571115,0.570965,0.571185,0.570965,0
turbo,CADCHF-OTC,1782967920,0.570955,0.571015,0.571045,0.570925,0
turbo,CADCHF-OTC,1782967980,0.571005,0.570795,0.571055,0.570785,0
turbo,CADCHF-OTC,1782968040,0.570805,0.570835,0.570855,0.570685,0
turbo,CADCHF-OTC,1782968100,0.570815,0.571005,0.571015,0.570765,0
turbo,CADCHF-OTC,1782968160,0.571025,0.570845,0.571095,0.570695,0
turbo,CADCHF-OTC,1782968220,0.570855,0.570755,0.570855,0.570695,0
turbo,CADCHF-OTC,1782968280,0.570765,0.570605,0.570815,0.570585,0
turbo,CADCHF-OTC,1782968340,0.570615,0.570635,0.570695,0.570535,0
turbo,CADCHF-OTC,1782968400,0.570675,0.570735,0.570825,0.570565,0
turbo,CADCHF-OTC,1782968460,0.570745,0.570945,0.570965,0.570735,0
turbo,CADCHF-OTC,1782968520,0.570985,0.570825,0.570985,0.570705,0
turbo,CADCHF-OTC,1782968580,0.570815,0.570665,0.570835,0.570645,0
turbo,CADCHF-OTC,1782968640,0.570675,0.570735,0.570905,0.570625,0
turbo,CADCHF-OTC,1782968700,0.570725,0.570515,0.570745,0.570495,0
turbo,CADCHF-OTC,1782968760,0.570505,0.570835,0.570855,0.570495,0
turbo,CADCHF-OTC,1782968820,0.570845,0.570635,0.570845,0.570565,0
turbo,CADCHF-OTC,1782968880,0.570645,0.570345,0.570655,0.570335,0
turbo,CADCHF-OTC,1782968940,0.570335,0.570275,0.570335,0.570165,0
turbo,CADCHF-OTC,1782969000,0.570285,0.570415,0.570465,0.570265,0
turbo,CADCHF-OTC,1782969060,0.570405,0.570565,0.570575,0.570345,0
turbo,CADCHF-OTC,1782969120,0.570555,0.570585,0.570655,0.570485,0
turbo,CADCHF-OTC,1782969180,0.570575,0.570635,0.570645,0.570495,0
turbo,CADCHF-OTC,1782969240,0.570645,0.570625,0.570705,0.570535,0
turbo,CADCHF-OTC,1782969300,0.570635,0.570425,0.570655,0.570385,0
turbo,CADCHF-OTC,1782969360,0.570425,0.570455,0.570465,0.570355,0
turbo,CADCHF-OTC,1782969420,0.570465,0.570585,0.570645,0.570445,0
turbo,CADCHF-OTC,1782969480,0.570585,0.570555,0.570655,0.570465,0
turbo,CADCHF-OTC,1782969540,0.570545,0.570385,0.570635,0.570385,0
turbo,CADCHF-OTC,1782969600,0.570395,0.570205,0.570395,0.570055,0
turbo,CADCHF-OTC,1782969660,0.570195,0.569975,0.570235,0.569965,0
turbo,CADCHF-OTC,1782969720,0.569985,0.570125,0.570195,0.569955,0
turbo,CADCHF-OTC,1782969780,0.570135,0.570325,0.570345,0.570135,0
turbo,CADCHF-OTC,1782969840,0.570365,0.570345,0.570455,0.570285,0
turbo,CADCHF-OTC,1782969900,0.570335,0.570235,0.570405,0.570175,0
turbo,CADCHF-OTC,1782969960,0.570245,0.570425,0.570435,0.570205,0
turbo,CADCHF-OTC,1782970020,0.570415,0.570085,0.570435,0.570085,0
turbo,CADCHF-OTC,1782970080,0.570075,0.569915,0.570095,0.569885,0
turbo,CADCHF-OTC,1782970140,0.569925,0.570205,0.570205,0.569925,0
turbo,CADCHF-OTC,1782970200,0.570215,0.570395,0.570395,0.570075,0
turbo,CADCHF-OTC,1782970260,0.570375,0.570275,0.570375,0.570245,0
turbo,CADCHF-OTC,1782970320,0.570275,0.570105,0.570315,0.570105,0
turbo,CADCHF-OTC,1782970380,0.570075,0.570205,0.570205,0.570005,0
turbo,CADCHF-OTC,1782970440,0.570195,0.570005,0.570245,0.569985,0
turbo,CADCHF-OTC,1782970500,0.570005,0.570225,0.570265,0.569955,0
turbo,CADCHF-OTC,1782970560,0.570225,0.570515,0.570545,0.570165,0
turbo,CADCHF-OTC,1782970620,0.570515,0.570265,0.570555,0.570255,0
turbo,CADCHF-OTC,1782970680,0.570255,0.570225,0.570275,0.570155,0
turbo,CADCHF-OTC,1782970740,0.570235,0.570085,0.570245,0.570025,0
turbo,CADCHF-OTC,1782970800,0.570065,0.570045,0.570075,0.569935,0
turbo,CADCHF-OTC,1782970860,0.570035,0.570005,0.570265,0.570005,0
turbo,CADCHF-OTC,1782970920,0.570005,0.570105,0.570235,0.569995,0
turbo,CADCHF-OTC,1782970980,0.570115,0.569965,0.570145,0.569905,0
turbo,CADCHF-OTC,1782971040,0.569995,0.570075,0.570125,0.569965,0
turbo,CADCHF-OTC,1782971100,0.570085,0.570295,0.570305,0.570045,0
turbo,CADCHF-OTC,1782971160,0.570305,0.569845,0.570305,0.569825,0
turbo,CADCHF-OTC,1782971220,0.569835,0.569805,0.569895,0.569685,0
turbo,CADCHF-OTC,1782971280,0.569785,0.569895,0.569905,0.569705,0
turbo,CADCHF-OTC,1782971340,0.569905,0.570025,0.570075,0.569845,0
turbo,CADCHF-OTC,1782971400,0.570025,0.569965,0.570035,0.569915,0
turbo,CADCHF-OTC,1782971460,0.569985,0.569865,0.569985,0.569785,0
turbo,CADCHF-OTC,1782971520,0.569885,0.569725,0.569925,0.569705,0
turbo,CADCHF-OTC,1782971580,0.569715,0.569675,0.569775,0.569595,0
turbo,CADCHF-OTC,1782971640,0.569685,0.569695,0.569745,0.569575,0
turbo,CADCHF-OTC,1782971700,0.569705,0.569555,0.569705,0.569425,0
turbo,CADCHF-OTC,1782971760,0.569545,0.569485,0.569545,0.569385,0
turbo,CADCHF-OTC,1782971820,0.569475,0.569395,0.569555,0.569395,0
turbo,CADCHF-OTC,1782971880,0.569375,0.569355,0.569555,0.569355,0
turbo,CADCHF-OTC,1782971940,0.569365,0.569265,0.569395,0.569185,0
turbo,CADCHF-OTC,1782972000,0.569265,0.569215,0.569305,0.569135,0
turbo,CADCHF-OTC,1782972060,0.569225,0.569415,0.569425,0.569185,0
turbo,CADCHF-OTC,1782972120,0.569425,0.569735,0.569735,0.569415,0
turbo,CADCHF-OTC,1782972180,0.569745,0.569965,0.570015,0.569685,0
turbo,CADCHF-OTC,1782972240,0.569975,0.569945,0.570025,0.569885,0
turbo,CADCHF-OTC,1782972300,0.569935,0.570035,0.570095,0.569875,0
turbo,CADCHF-OTC,1782972360,0.570015,0.570115,0.570145,0.569975,0
turbo,CADCHF-OTC,1782972420,0.570115,0.570275,0.570305,0.570085,0
turbo,CADCHF-OTC,1782972480,0.570265,0.570395,0.570525,0.570255,0
turbo,CADCHF-OTC,1782972540,0.570405,0.570415,0.570465,0.570355,0
turbo,CADCHF-OTC,1782972600,0.570425,0.570465,0.570465,0.570285,0
turbo,CADCHF-OTC,1782972660,0.570475,0.570605,0.570615,0.570355,0
turbo,CADCHF-OTC,1782972720,0.570595,0.570415,0.570615,0.570405,0
turbo,CADCHF-OTC,1782972780,0.570425,0.570415,0.570505,0.570355,0
turbo,CADCHF-OTC,1782972840,0.570395,0.570285,0.570415,0.570265,0
turbo,CADCHF-OTC,1782972900,0.570285,0.570325,0.570475,0.570285,0
turbo,CADCHF-OTC,1782972960,0.570335,0.570925,0.571035,0.570335,0
turbo,CADCHF-OTC,1782973020,0.570925,0.570905,0.571005,0.570875,0
turbo,CADCHF-OTC,1782973080,0.570895,0.570935,0.570935,0.570845,0
turbo,CADCHF-OTC,1782973140,0.570945,0.570745,0.571005,0.570735,0
turbo,CADCHF-OTC,1782973200,0.570735,0.570965,0.571005,0.570705,0
turbo,CADCHF-OTC,1782973260,0.570975,0.571175,0.571255,0.570885,0
turbo,CADCHF-OTC,1782973320,0.571175,0.571075,0.571235,0.571025,0
turbo,CADCHF-OTC,1782973380,0.571075,0.570935,0.571135,0.570935,0
turbo,CADCHF-OTC,1782973440,0.570945,0.570765,0.570965,0.570745,0
turbo,CADCHF-OTC,1782973500,0.570755,0.570785,0.570845,0.570715,0
turbo,CADCHF-OTC,1782973560,0.570785,0.570875,0.570885,0.570765,0
turbo,CADCHF-OTC,1782973620,0.570885,0.570865,0.570975,0.570805,0
turbo,CADCHF-OTC,1782973680,0.570855,0.570875,0.570945,0.570815,0
turbo,CADCHF-OTC,1782973740,0.570885,0.571015,0.571195,0.570885,0
turbo,CADCHF-OTC,1782973800,0.571025,0.570825,0.571075,0.570815,0
turbo,CADCHF-OTC,1782973860,0.570845,0.570935,0.570985,0.570795,0
turbo,CADCHF-OTC,1782973920,0.570925,0.570795,0.570925,0.570765,0
turbo,CADCHF-OTC,1782973980,0.570765,0.570625,0.570805,0.570535,0
turbo,CADCHF-OTC,1782974040,0.570595,0.570015,0.570615,0.569985,0
turbo,CADCHF-OTC,1782974100,0.570025,0.569895,0.570025,0.569845,0
turbo,CADCHF-OTC,1782974160,0.569895,0.570005,0.570025,0.569755,0
turbo,CADCHF-OTC,1782974220,0.569995,0.569945,0.570055,0.569865,0
turbo,CADCHF-OTC,1782974280,0.569955,0.569815,0.569955,0.569725,0
turbo,CADCHF-OTC,1782974340,0.569805,0.569785,0.569925,0.569715,0
turbo,CADCHF-OTC,1782974400,0.569775,0.569825,0.569895,0.569765,0
turbo,CADCHF-OTC,1782974460,0.569815,0.569705,0.569815,0.569655,0
turbo,CADCHF-OTC,1782974520,0.569705,0.569755,0.569835,0.569685,0
turbo,CADCHF-OTC,1782974580,0.569765,0.569815,0.569915,0.569745,0
turbo,CADCHF-OTC,1782974640,0.569825,0.569665,0.569885,0.569665,0
turbo,CADCHF-OTC,1782974700,0.569675,0.569725,0.569825,0.569675,0
turbo,CADCHF-OTC,1782974760,0.569735,0.569805,0.569815,0.569645,0
turbo,CADCHF-OTC,1782974820,0.569785,0.569775,0.569835,0.569675,0
turbo,CADCHF-OTC,1782974880,0.569785,0.569605,0.569805,0.569495,0
turbo,CADCHF-OTC,1782974940,0.569615,0.569675,0.569695,0.569565,0
turbo,CADCHF-OTC,1782975000,0.569665,0.569665,0.569765,0.569605,0
turbo,CADCHF-OTC,1782975060,0.569665,0.569415,0.569665,0.569315,0
turbo,CADCHF-OTC,1782975120,0.569425,0.570015,0.570065,0.569415,0
turbo,CADCHF-OTC,1782975180,0.570005,0.569905,0.570095,0.569905,0
turbo,CADCHF-OTC,1782975240,0.569915,0.570035,0.570075,0.569855,0
turbo,CADCHF-OTC,1782975300,0.570025,0.569855,0.570035,0.569845,0
turbo,CADCHF-OTC,1782975360,0.569865,0.569785,0.569945,0.569775,0
turbo,CADCHF-OTC,1782975420,0.569775,0.569825,0.569915,0.569735,0
turbo,CADCHF-OTC,1782975480,0.569835,0.569735,0.569885,0.569735,0
turbo,CADCHF-OTC,1782975540,0.569725,0.569795,0.569795,0.569625,0
turbo,CADCHF-OTC,1782975600,0.569805,0.569715,0.569815,0.569635,0
turbo,CADCHF-OTC,1782975660,0.569715,0.569675,0.569765,0.569675,0
turbo,CADCHF-OTC,1782975720,0.569665,0.569495,0.569715,0.569465,0
turbo,CADCHF-OTC,1782975780,0.569505,0.569605,0.569625,0.569495,0
turbo,CADCHF-OTC,1782975840,0.569595,0.569755,0.569765,0.569555,0
turbo,CADCHF-OTC,1782975900,0.569765,0.569815,0.569845,0.569745,0
turbo,CADCHF-OTC,1782975960,0.569845,0.569775,0.569865,0.569725,0
turbo,CADCHF-OTC,1782976020,0.569785,0.570015,0.570115,0.569765,0
turbo,CADCHF-OTC,1782976080,0.570005,0.570125,0.570135,0.570005,0
turbo,CADCHF-OTC,1782976140,0.570115,0.570125,0.570275,0.570075,0
turbo,CADCHF-OTC,1782976200,0.570135,0.570135,0.570215,0.570025,0
turbo,CADCHF-OTC,1782976260,0.570125,0.570205,0.570235,0.570065,0
turbo,CADCHF-OTC,1782976320,0.570195,0.570375,0.570415,0.570135,0
turbo,CADCHF-OTC,1782976380,0.570385,0.570545,0.570545,0.570335,0
