tipo,activo,from,open,close,max,min,volume
turbo,USDDOP-OTC,1782077460,58.58275,58.58125,58.59335,58.56875,0
turbo,USDDOP-OTC,1782077520,58.58235,58.57545,58.59365,58.55935,0
turbo,USDDOP-OTC,1782077580,58.57215,58.58775,58.58775,58.54415,0
turbo,USDDOP-OTC,1782077640,58.58425,58.55825,58.58625,58.55525,0
turbo,USDDOP-OTC,1782077700,58.56105,58.57825,58.60195,58.55125,0
turbo,USDDOP-OTC,1782077760,58.57855,58.58745,58.59965,58.57585,0
turbo,USDDOP-OTC,1782077820,58.59015,58.56375,58.59695,58.56375,0
turbo,USDDOP-OTC,1782077880,58.56215,58.57925,58.57925,58.55185,0
turbo,USDDOP-OTC,1782077940,58.57955,58.59955,58.59955,58.56615,0
turbo,USDDOP-OTC,1782078000,58.59895,58.67045,58.67635,58.59185,0
turbo,USDDOP-OTC,1782078060,58.67075,58.66285,58.67695,58.65655,0
turbo,USDDOP-OTC,1782078120,58.66135,58.67425,58.67475,58.65125,0
turbo,USDDOP-OTC,1782078180,58.67535,58.64585,58.68595,58.64535,0
turbo,USDDOP-OTC,1782078240,58.64625,58.65625,58.67025,58.64275,0
turbo,USDDOP-OTC,1782078300,58.65655,58.62785,58.66355,58.62665,0
turbo,USDDOP-OTC,1782078360,58.62565,58.63345,58.63745,58.61035,0
turbo,USDDOP-OTC,1782078420,58.63475,58.66605,58.66905,58.63275,0
turbo,USDDOP-OTC,1782078480,58.66435,58.65845,58.66695,58.65085,0
turbo,USDDOP-OTC,1782078540,58.65615,58.71235,58.71265,58.65355,0
turbo,USDDOP-OTC,1782078600,58.71465,58.68845,58.71465,58.68525,0
turbo,USDDOP-OTC,1782078660,58.68865,58.65845,58.70285,58.65655,0
turbo,USDDOP-OTC,1782078720,58.65855,58.65265,58.65885,58.62535,0
turbo,USDDOP-OTC,1782078780,58.65245,58.63065,58.65295,58.61785,0
turbo,USDDOP-OTC,1782078840,58.63105,58.63795,58.64105,58.61255,0
turbo,USDDOP-OTC,1782078900,58.63735,58.60665,58.64185,58.58565,0
turbo,USDDOP-OTC,1782078960,58.60855,58.64685,58.64785,58.60155,0
turbo,USDDOP-OTC,1782079020,58.64985,58.67335,58.67485,58.64885,0
turbo,USDDOP-OTC,1782079080,58.67525,58.69095,58.69815,58.67065,0
turbo,USDDOP-OTC,1782079140,58.69035,58.70795,58.70995,58.68285,0
turbo,USDDOP-OTC,1782079200,58.70615,58.72235,58.73035,58.70475,0
turbo,USDDOP-OTC,1782079260,58.72075,58.72005,58.72455,58.69315,0
turbo,USDDOP-OTC,1782079320,58.71895,58.75605,58.76185,58.71655,0
turbo,USDDOP-OTC,1782079380,58.75255,58.71035,58.77025,58.70435,0
turbo,USDDOP-OTC,1782079440,58.70995,58.69365,58.71655,58.69055,0
turbo,USDDOP-OTC,1782079500,58.69275,58.73805,58.74165,58.68245,0
turbo,USDDOP-OTC,1782079560,58.73875,58.74965,58.75275,58.72695,0
turbo,USDDOP-OTC,1782079620,58.75005,58.76235,58.76335,58.72705,0
turbo,USDDOP-OTC,1782079680,58.76115,58.77135,58.77735,58.73955,0
turbo,USDDOP-OTC,1782079740,58.76975,58.73855,58.77665,58.73855,0
turbo,USDDOP-OTC,1782079800,58.73845,58.75345,58.76205,58.72925,0
turbo,USDDOP-OTC,1782079860,58.75325,58.73015,58.76165,58.72405,0
turbo,USDDOP-OTC,1782079920,58.73155,58.75335,58.76225,58.72775,0
turbo,USDDOP-OTC,1782079980,58.75155,58.75865,58.77435,58.74475,0
turbo,USDDOP-OTC,1782080040,58.75855,58.75795,58.76665,58.74205,0
turbo,USDDOP-OTC,1782080100,58.75805,58.76655,58.76755,58.73795,0
turbo,USDDOP-OTC,1782080160,58.76815,58.78395,58.80185,58.76155,0
turbo,USDDOP-OTC,1782080220,58.78505,58.76385,58.79005,58.74805,0
turbo,USDDOP-OTC,1782080280,58.76195,58.75505,58.77975,58.74995,0
turbo,USDDOP-OTC,1782080340,58.75425,58.76035,58.78405,58.74945,0
turbo,USDDOP-OTC,1782080400,58.76265,58.76635,58.76675,58.73525,0
turbo,USDDOP-OTC,1782080460,58.76795,58.72715,58.77295,58.72365,0
turbo,USDDOP-OTC,1782080520,58.73055,58.72405,58.75175,58.72175,0
turbo,USDDOP-OTC,1782080580,58.72355,58.68735,58.72355,58.68355,0
turbo,USDDOP-OTC,1782080640,58.68805,58.69245,58.72565,58.68725,0
turbo,USDDOP-OTC,1782080700,58.69295,58.73445,58.73445,58.69295,0
turbo,USDDOP-OTC,1782080760,58.73405,58.71895,58.75255,58.71435,0
turbo,USDDOP-OTC,1782080820,58.71875,58.69355,58.72015,58.68755,0
turbo,USDDOP-OTC,1782080880,58.69445,58.65285,58.70075,58.64415,0
turbo,USDDOP-OTC,1782080940,58.65195,58.67995,58.67995,58.64715,0
turbo,USDDOP-OTC,1782081000,58.67815,58.69985,58.70245,58.66725,0
turbo,USDDOP-OTC,1782081060,58.69705,58.69375,58.71085,58.68595,0
turbo,USDDOP-OTC,1782081120,58.69395,58.70105,58.70775,58.68685,0
turbo,USDDOP-OTC,1782081180,58.70425,58.71215,58.72195,58.69555,0
turbo,USDDOP-OTC,1782081240,58.70865,58.69435,58.71315,58.69015,0
turbo,USDDOP-OTC,1782081300,58.69705,58.67645,58.70965,58.66495,0
turbo,USDDOP-OTC,1782081360,58.67555,58.63985,58.67555,58.62785,0
turbo,USDDOP-OTC,1782081420,58.64115,58.66295,58.67595,58.63705,0
turbo,USDDOP-OTC,1782081480,58.66525,58.68785,58.69325,58.66275,0
turbo,USDDOP-OTC,1782081540,58.68485,58.71495,58.71685,58.67695,0
turbo,USDDOP-OTC,1782081600,58.71355,58.73005,58.74235,58.70875,0
turbo,USDDOP-OTC,1782081660,58.73145,58.72215,58.75255,58.70935,0
turbo,USDDOP-OTC,1782081720,58.72285,58.75825,58.75835,58.70945,0
turbo,USDDOP-OTC,1782081780,58.75615,58.72445,58.75615,58.70935,0
turbo,USDDOP-OTC,1782081840,58.72255,58.73975,58.75285,58.72045,0
turbo,USDDOP-OTC,1782081900,58.73965,58.77895,58.78375,58.73535,0
turbo,USDDOP-OTC,1782081960,58.77545,58.73525,58.77545,58.73385,0
turbo,USDDOP-OTC,1782082020,58.73645,58.72905,58.74375,58.71865,0
turbo,USDDOP-OTC,1782082080,58.72685,58.72345,58.73945,58.70725,0
turbo,USDDOP-OTC,1782082140,58.72355,58.70675,58.73925,58.69835,0
turbo,USDDOP-OTC,1782082200,58.70765,58.74245,58.75495,58.70365,0
turbo,USDDOP-OTC,1782082260,58.73905,58.75965,58.75965,58.73375,0
turbo,USDDOP-OTC,1782082320,58.75905,58.77465,58.77775,58.75455,0
turbo,USDDOP-OTC,1782082380,58.77655,58.74185,58.78105,58.73605,0
turbo,USDDOP-OTC,1782082440,58.73995,58.71015,58.74095,58.70695,0
turbo,USDDOP-OTC,1782082500,58.71195,58.74245,58.75385,58.71195,0
turbo,USDDOP-OTC,1782082560,58.74405,58.69965,58.75545,58.69965,0
turbo,USDDOP-OTC,1782082620,58.69765,58.72165,58.72165,58.68265,0
turbo,USDDOP-OTC,1782082680,58.72045,58.72205,58.74945,58.71045,0
turbo,USDDOP-OTC,1782082740,58.72225,58.68415,58.72225,58.67555,0
turbo,USDDOP-OTC,1782082800,58.68225,58.71105,58.71105,58.65865,0
turbo,USDDOP-OTC,1782082860,58.71015,58.68275,58.71015,58.67855,0
turbo,USDDOP-OTC,1782082920,58.68475,58.71905,58.72045,58.67565,0
turbo,USDDOP-OTC,1782082980,58.71855,58.72685,58.73305,58.71025,0
turbo,USDDOP-OTC,1782083040,58.73045,58.74555,58.75235,58.72565,0
turbo,USDDOP-OTC,1782083100,58.74805,58.78985,58.79655,58.74735,0
turbo,USDDOP-OTC,1782083160,58.78965,58.79625,58.79905,58.77065,0
turbo,USDDOP-OTC,1782083220,58.79455,58.77265,58.80545,58.76915,0
turbo,USDDOP-OTC,1782083280,58.77085,58.79545,58.79545,58.76605,0
turbo,USDDOP-OTC,1782083340,58.79485,58.80885,58.81405,58.78725,0
turbo,USDDOP-OTC,1782083400,58.80715,58.78665,58.80955,58.78245,0
turbo,USDDOP-OTC,1782083460,58.78715,58.81795,58.83765,58.78545,0
turbo,USDDOP-OTC,1782083520,58.81935,58.81675,58.84425,58.81675,0
turbo,USDDOP-OTC,1782083580,58.81495,58.84105,58.85215,58.80975,0
turbo,USDDOP-OTC,1782083640,58.83915,58.81515,58.84765,58.80205,0
turbo,USDDOP-OTC,1782083700,58.81565,58.79945,58.84015,58.79575,0
turbo,USDDOP-OTC,1782083760,58.80045,58.80535,58.81985,58.78695,0
turbo,USDDOP-OTC,1782083820,58.80255,58.79655,58.80745,58.78455,0
turbo,USDDOP-OTC,1782083880,58.79505,58.78095,58.79675,58.76885,0
turbo,USDDOP-OTC,1782083940,58.77895,58.74915,58.78835,58.74915,0
turbo,USDDOP-OTC,1782084000,58.74905,58.75615,58.75865,58.72835,0
turbo,USDDOP-OTC,1782084060,58.75685,58.76315,58.77775,58.75685,0
turbo,USDDOP-OTC,1782084120,58.76235,58.75455,58.76845,58.74175,0
turbo,USDDOP-OTC,1782084180,58.75805,58.79045,58.79785,58.75545,0
turbo,USDDOP-OTC,1782084240,58.78915,58.80075,58.80895,58.77725,0
turbo,USDDOP-OTC,1782084300,58.79875,58.79985,58.80755,58.77075,0
turbo,USDDOP-OTC,1782084360,58.80025,58.79775,58.82265,58.79005,0
turbo,USDDOP-OTC,1782084420,58.79565,58.79985,58.82045,58.79415,0
turbo,USDDOP-OTC,1782084480,58.80165,58.83075,58.83075,58.79875,0
turbo,USDDOP-OTC,1782084540,58.82925,58.83175,58.85255,58.81875,0
turbo,USDDOP-OTC,1782084600,58.82955,58.81635,58.83575,58.79215,0
turbo,USDDOP-OTC,1782084660,58.81505,58.81735,58.83255,58.80685,0
turbo,USDDOP-OTC,1782084720,58.81605,58.83715,58.84055,58.80745,0
turbo,USDDOP-OTC,1782084780,58.83815,58.82565,58.84635,58.82525,0
turbo,USDDOP-OTC,1782084840,58.82445,58.79925,58.82555,58.79475,0
turbo,USDDOP-OTC,1782084900,58.79705,58.77685,58.81125,58.77425,0
turbo,USDDOP-OTC,1782084960,58.77665,58.74515,58.77735,58.72805,0
turbo,USDDOP-OTC,1782085020,58.74645,58.71805,58.76495,58.71525,0
turbo,USDDOP-OTC,1782085080,58.71955,58.73505,58.74855,58.70565,0
turbo,USDDOP-OTC,1782085140,58.73445,58.77225,58.77235,58.72085,0
turbo,USDDOP-OTC,1782085200,58.77095,58.76385,58.77805,58.75465,0
turbo,USDDOP-OTC,1782085260,58.76525,58.75995,58.78265,58.75745,0
turbo,USDDOP-OTC,1782085320,58.75785,58.71305,58.76525,58.71055,0
turbo,USDDOP-OTC,1782085380,58.71625,58.72855,58.73095,58.69715,0
turbo,USDDOP-OTC,1782085440,58.72815,58.73245,58.73925,58.71015,0
turbo,USDDOP-OTC,1782085500,58.73275,58.72065,58.73375,58.70975,0
turbo,USDDOP-OTC,1782085560,58.71895,58.67765,58.72325,58.67355,0
turbo,USDDOP-OTC,1782085620,58.67805,58.64645,58.68545,58.64315,0
turbo,USDDOP-OTC,1782085680,58.64535,58.65705,58.66495,58.64095,0
turbo,USDDOP-OTC,1782085740,58.65495,58.62785,58.65885,58.60565,0
turbo,USDDOP-OTC,1782085800,58.62585,58.60715,58.62855,58.60085,0
turbo,USDDOP-OTC,1782085860,58.60785,58.61615,58.62695,58.60285,0
turbo,USDDOP-OTC,1782085920,58.61485,58.61085,58.62815,58.60235,0
turbo,USDDOP-OTC,1782085980,58.60975,58.62155,58.63965,58.60515,0
turbo,USDDOP-OTC,1782086040,58.61965,58.60215,58.62685,58.59775,0
turbo,USDDOP-OTC,1782086100,58.60045,58.60835,58.61735,58.57525,0
turbo,USDDOP-OTC,1782086160,58.60665,58.59055,58.61475,58.58895,0
turbo,USDDOP-OTC,1782086220,58.59045,58.55175,58.60475,58.55175,0
turbo,USDDOP-OTC,1782086280,58.54885,58.51095,58.54935,58.50505,0
turbo,USDDOP-OTC,1782086340,58.51055,58.52885,58.54185,58.50985,0
turbo,USDDOP-OTC,1782086400,58.52935,58.48265,58.53125,58.48265,0
turbo,USDDOP-OTC,1782086460,58.48055,58.47645,58.49665,58.47165,0
turbo,USDDOP-OTC,1782086520,58.47875,58.49655,58.51335,58.43725,0
turbo,USDDOP-OTC,1782086580,58.49535,58.49085,58.50915,58.48305,0
turbo,USDDOP-OTC,1782086640,58.48945,58.50785,58.52645,58.48695,0
turbo,USDDOP-OTC,1782086700,58.50615,58.52325,58.52395,58.49905,0
turbo,USDDOP-OTC,1782086760,58.52135,58.54555,58.55015,58.52135,0
turbo,USDDOP-OTC,1782086820,58.54475,58.54415,58.54645,58.51645,0
turbo,USDDOP-OTC,1782086880,58.54725,58.51315,58.55115,58.51105,0
turbo,USDDOP-OTC,1782086940,58.51405,58.52725,58.52895,58.50485,0
turbo,USDDOP-OTC,1782087000,58.52915,58.50485,58.53515,58.50195,0
turbo,USDDOP-OTC,1782087060,58.50715,58.50765,58.52435,58.49675,0
turbo,USDDOP-OTC,1782087120,58.50935,58.50355,58.52215,58.49815,0
turbo,USDDOP-OTC,1782087180,58.50255,58.53055,58.53345,58.49205,0
turbo,USDDOP-OTC,1782087240,58.52865,58.51375,58.53705,58.51165,0
turbo,USDDOP-OTC,1782087300,58.51335,58.52955,58.53165,58.49165,0
turbo,USDDOP-OTC,1782087360,58.52965,58.54315,58.55265,58.52815,0
turbo,USDDOP-OTC,1782087420,58.54535,58.52135,58.55485,58.51425,0
turbo,USDDOP-OTC,1782087480,58.51955,58.50825,58.52305,58.48965,0
turbo,USDDOP-OTC,1782087540,58.50655,58.51195,58.52475,58.50125,0
turbo,USDDOP-OTC,1782087600,58.51335,58.49405,58.51615,58.48515,0
turbo,USDDOP-OTC,1782087660,58.49525,58.53015,58.53015,58.48955,0
turbo,USDDOP-OTC,1782087720,58.52965,58.51375,58.54315,58.49705,0
turbo,USDDOP-OTC,1782087780,58.51025,58.50075,58.51675,58.48515,0
turbo,USDDOP-OTC,1782087840,58.50045,58.53665,58.53945,58.49985,0
turbo,USDDOP-OTC,1782087900,58.53465,58.57975,58.57995,58.53345,0
turbo,USDDOP-OTC,1782087960,58.58055,58.59725,58.60975,58.57905,0
turbo,USDDOP-OTC,1782088020,58.59535,58.62805,58.62985,58.59535,0
turbo,USDDOP-OTC,1782088080,58.62635,58.58685,58.62795,58.58475,0
turbo,USDDOP-OTC,1782088140,58.58495,58.63495,58.63495,58.58395,0
turbo,USDDOP-OTC,1782088200,58.63615,58.65645,58.66095,58.63435,0
turbo,USDDOP-OTC,1782088260,58.65405,58.68635,58.68955,58.65265,0
turbo,USDDOP-OTC,1782088320,58.68615,58.69845,58.69845,58.66635,0
turbo,USDDOP-OTC,1782088380,58.69915,58.69395,58.72185,58.69125,0
turbo,USDDOP-OTC,1782088440,58.69215,58.68615,58.69805,58.66105,0
turbo,USDDOP-OTC,1782088500,58.68545,58.70125,58.70735,58.66805,0
turbo,USDDOP-OTC,1782088560,58.69975,58.69675,58.71365,58.68395,0
turbo,USDDOP-OTC,1782088620,58.69435,58.69715,58.70365,58.67615,0
turbo,USDDOP-OTC,1782088680,58.69885,58.67075,58.70205,58.66675,0
turbo,USDDOP-OTC,1782088740,58.66935,58.66765,58.67565,58.65375,0
turbo,USDDOP-OTC,1782088800,58.66605,58.73075,58.73575,58.66605,0
turbo,USDDOP-OTC,1782088860,58.72845,58.76375,58.76375,58.72165,0
turbo,USDDOP-OTC,1782088920,58.76585,58.75055,58.76585,58.73855,0
turbo,USDDOP-OTC,1782088980,58.75155,58.75945,58.77075,58.74445,0
turbo,USDDOP-OTC,1782089040,58.76075,58.75125,58.76745,58.74875,0
turbo,USDDOP-OTC,1782089100,58.74985,58.74725,58.75225,58.73465,0
turbo,USDDOP-OTC,1782089160,58.74635,58.76285,58.77305,58.74275,0
turbo,USDDOP-OTC,1782089220,58.76395,58.72105,58.76485,58.71415,0
turbo,USDDOP-OTC,1782089280,58.72025,58.72695,58.73325,58.69225,0
turbo,USDDOP-OTC,1782089340,58.72665,58.74855,58.75275,58.71725,0
turbo,USDDOP-OTC,1782089400,58.74675,58.74675,58.76495,58.73775,0
turbo,USDDOP-OTC,1782089460,58.74785,58.74795,58.75745,58.73545,0
turbo,USDDOP-OTC,1782089520,58.75055,58.76185,58.76905,58.74405,0
turbo,USDDOP-OTC,1782089580,58.76255,58.76885,58.77115,58.72965,0
turbo,USDDOP-OTC,1782089640,58.76935,58.73825,58.77605,58.72175,0
turbo,USDDOP-OTC,1782089700,58.73935,58.72095,58.75835,58.71455,0
turbo,USDDOP-OTC,1782089760,58.71885,58.71415,58.73565,58.71195,0
turbo,USDDOP-OTC,1782089820,58.71545,58.68965,58.73645,58.68515,0
turbo,USDDOP-OTC,1782089880,58.68905,58.70345,58.70995,58.67445,0
turbo,USDDOP-OTC,1782089940,58.70405,58.75465,58.75565,58.70405,0
turbo,USDDOP-OTC,1782090000,58.75685,58.77985,58.78125,58.75685,0
turbo,USDDOP-OTC,1782090060,58.78015,58.80625,58.81285,58.77705,0
turbo,USDDOP-OTC,1782090120,58.80845,58.77235,58.80995,58.77055,0
turbo,USDDOP-OTC,1782090180,58.77375,58.78785,58.80765,58.77375,0
turbo,USDDOP-OTC,1782090240,58.78965,58.80985,58.81155,58.77575,0
turbo,USDDOP-OTC,1782090300,58.80825,58.76345,58.80825,58.75565,0
turbo,USDDOP-OTC,1782090360,58.76665,58.72755,58.76675,58.72755,0
turbo,USDDOP-OTC,1782090420,58.72805,58.67355,58.73315,58.67355,0
turbo,USDDOP-OTC,1782090480,58.67165,58.66745,58.68375,58.65165,0
turbo,USDDOP-OTC,1782090540,58.66485,58.67955,58.69275,58.64915,0
turbo,USDDOP-OTC,1782090600,58.68085,58.71325,58.71665,58.68045,0
turbo,USDDOP-OTC,1782090660,58.71395,58.74305,58.75635,58.70455,0
turbo,USDDOP-OTC,1782090720,58.74655,58.74075,58.76045,58.73335,0
turbo,USDDOP-OTC,1782090780,58.73965,58.75555,58.75585,58.72955,0
turbo,USDDOP-OTC,1782090840,58.75715,58.73615,58.76385,58.73035,0
turbo,USDDOP-OTC,1782090900,58.73775,58.71925,58.73775,58.71115,0
turbo,USDDOP-OTC,1782090960,58.71845,58.71085,58.72945,58.70625,0
turbo,USDDOP-OTC,1782091020,58.70955,58.68055,58.71105,58.66855,0
turbo,USDDOP-OTC,1782091080,58.68285,58.63455,58.68575,58.63455,0
turbo,USDDOP-OTC,1782091140,58.63405,58.67885,58.67905,58.62035,0
turbo,USDDOP-OTC,1782091200,58.68235,58.69675,58.70335,58.68175,0
turbo,USDDOP-OTC,1782091260,58.69525,58.66035,58.69685,58.65475,0
turbo,USDDOP-OTC,1782091320,58.65875,58.65875,58.67185,58.64925,0
turbo,USDDOP-OTC,1782091380,58.66015,58.69775,58.71685,58.65495,0
turbo,USDDOP-OTC,1782091440,58.69845,58.70745,58.72175,58.69395,0
turbo,USDDOP-OTC,1782091500,58.70725,58.68065,58.71645,58.67975,0
turbo,USDDOP-OTC,1782091560,58.67925,58.66325,58.67925,58.65695,0
turbo,USDDOP-OTC,1782091620,58.66315,58.66455,58.67775,58.65705,0
turbo,USDDOP-OTC,1782091680,58.66445,58.71685,58.71925,58.65865,0
turbo,USDDOP-OTC,1782091740,58.72025,58.71575,58.72775,58.70685,0
turbo,USDDOP-OTC,1782091800,58.71395,58.67725,58.71395,58.66825,0
turbo,USDDOP-OTC,1782091860,58.67795,58.64665,58.68285,58.64665,0
turbo,USDDOP-OTC,1782091920,58.64385,58.66265,58.66265,58.62775,0
turbo,USDDOP-OTC,1782091980,58.66135,58.71275,58.72305,58.65965,0
turbo,USDDOP-OTC,1782092040,58.71235,58.73845,58.74235,58.69795,0
turbo,USDDOP-OTC,1782092100,58.73715,58.70705,58.74395,58.70165,0
turbo,USDDOP-OTC,1782092160,58.70495,58.69645,58.71535,58.68515,0
turbo,USDDOP-OTC,1782092220,58.69505,58.75745,58.75825,58.69375,0
turbo,USDDOP-OTC,1782092280,58.75655,58.81535,58.82545,58.75145,0
turbo,USDDOP-OTC,1782092340,58.81675,58.78635,58.81795,58.77905,0
turbo,USDDOP-OTC,1782092400,58.78565,58.76065,58.79795,58.75715,0
turbo,USDDOP-OTC,1782092460,58.75905,58.73445,58.76515,58.73405,0
turbo,USDDOP-OTC,1782092520,58.73475,58.76265,58.77375,58.73275,0
turbo,USDDOP-OTC,1782092580,58.76095,58.77535,58.79255,58.75185,0
turbo,USDDOP-OTC,1782092640,58.77405,58.74035,58.77835,58.73345,0
turbo,USDDOP-OTC,1782092700,58.74145,58.74555,58.77745,58.73785,0
turbo,USDDOP-OTC,1782092760,58.74415,58.77355,58.78435,58.73545,0
turbo,USDDOP-OTC,1782092820,58.77535,58.77825,58.78495,58.73895,0
turbo,USDDOP-OTC,1782092880,58.77775,58.78105,58.79945,58.77605,0
turbo,USDDOP-OTC,1782092940,58.77875,58.80945,58.81465,58.76655,0
turbo,USDDOP-OTC,1782093000,58.81165,58.82265,58.82835,58.79875,0
turbo,USDDOP-OTC,1782093060,58.82165,58.78435,58.83245,58.77415,0
turbo,USDDOP-OTC,1782093120,58.78385,58.80495,58.81525,58.78045,0
turbo,USDDOP-OTC,1782093180,58.80375,58.78435,58.82695,58.78005,0
turbo,USDDOP-OTC,1782093240,58.78285,58.78385,58.79585,58.76945,0
turbo,USDDOP-OTC,1782093300,58.78235,58.75285,58.78235,58.75285,0
turbo,USDDOP-OTC,1782093360,58.75255,58.74675,58.76245,58.73455,0
turbo,USDDOP-OTC,1782093420,58.74865,58.75695,58.76695,58.73545,0
turbo,USDDOP-OTC,1782093480,58.75855,58.76705,58.76975,58.74225,0
turbo,USDDOP-OTC,1782093540,58.76735,58.71385,58.76735,58.71205,0
turbo,USDDOP-OTC,1782093600,58.71435,58.72555,58.73185,58.70765,0
turbo,USDDOP-OTC,1782093660,58.72735,58.77505,58.78135,58.72725,0
turbo,USDDOP-OTC,1782093720,58.77685,58.78755,58.80535,58.77685,0
turbo,USDDOP-OTC,1782093780,58.78935,58.80405,58.80835,58.78275,0
turbo,USDDOP-OTC,1782093840,58.80205,58.77255,58.80845,58.76845,0
turbo,USDDOP-OTC,1782093900,58.77285,58.78505,58.78885,58.75715,0
turbo,USDDOP-OTC,1782093960,58.78735,58.77695,58.80225,58.76865,0
turbo,USDDOP-OTC,1782094020,58.77575,58.81075,58.81965,58.77365,0
turbo,USDDOP-OTC,1782094080,58.80845,58.79635,58.80925,58.78015,0
turbo,USDDOP-OTC,1782094140,58.79485,58.80215,58.81785,58.78645,0
turbo,USDDOP-OTC,1782094200,58.80335,58.79815,58.81645,58.79125,0
turbo,USDDOP-OTC,1782094260,58.79825,58.79075,58.80735,58.78835,0
turbo,USDDOP-OTC,1782094320,58.79005,58.78235,58.79045,58.75615,0
turbo,USDDOP-OTC,1782094380,58.78155,58.76125,58.79505,58.74845,0
turbo,USDDOP-OTC,1782094440,58.76245,58.73805,58.78365,58.73575,0
turbo,USDDOP-OTC,1782094500,58.74125,58.77075,58.77085,58.73205,0
turbo,USDDOP-OTC,1782094560,58.77015,58.82045,58.82645,58.77015,0
turbo,USDDOP-OTC,1782094620,58.81985,58.82795,58.83785,58.81375,0
turbo,USDDOP-OTC,1782094680,58.82665,58.82615,58.83095,58.80545,0
turbo,USDDOP-OTC,1782094740,58.82555,58.77675,58.82645,58.77565,0
turbo,USDDOP-OTC,1782094800,58.77905,58.77125,58.79265,58.76425,0
turbo,USDDOP-OTC,1782094860,58.76885,58.76835,58.77685,58.73615,0
turbo,USDDOP-OTC,1782094920,58.77195,58.74715,58.78085,58.73445,0
turbo,USDDOP-OTC,1782094980,58.74625,58.75405,58.76695,58.74425,0
turbo,USDDOP-OTC,1782095040,58.75455,58.76435,58.78885,58.74465,0
turbo,USDDOP-OTC,1782095100,58.76515,58.76815,58.77875,58.75515,0
turbo,USDDOP-OTC,1782095160,58.76595,58.76735,58.77755,58.75595,0
turbo,USDDOP-OTC,1782095220,58.76965,58.75275,58.77545,58.74175,0
turbo,USDDOP-OTC,1782095280,58.75205,58.74885,58.77875,58.74635,0
turbo,USDDOP-OTC,1782095340,58.74745,58.72515,58.76595,58.72135,0
turbo,USDDOP-OTC,1782095400,58.72505,58.71075,58.72955,58.69355,0
turbo,USDDOP-OTC,1782095460,58.71165,58.69905,58.73515,58.69685,0
turbo,USDDOP-OTC,1782095520,58.69955,58.69275,58.70675,58.68075,0
turbo,USDDOP-OTC,1782095580,58.69185,58.65575,58.69685,58.65195,0
turbo,USDDOP-OTC,1782095640,58.65345,58.67355,58.67615,58.63515,0
turbo,USDDOP-OTC,1782095700,58.67115,58.68525,58.68965,58.66655,0
turbo,USDDOP-OTC,1782095760,58.68755,58.70505,58.70725,58.66935,0
turbo,USDDOP-OTC,1782095820,58.70585,58.73035,58.73055,58.70085,0
turbo,USDDOP-OTC,1782095880,58.73175,58.73125,58.73905,58.71445,0
turbo,USDDOP-OTC,1782095940,58.72905,58.67465,58.73695,58.65945,0
turbo,USDDOP-OTC,1782096000,58.67695,58.63775,58.67805,58.63115,0
turbo,USDDOP-OTC,1782096060,58.63615,58.64605,58.64735,58.60655,0
turbo,USDDOP-OTC,1782096120,58.64765,58.62755,58.65445,58.61225,0
turbo,USDDOP-OTC,1782096180,58.62515,58.63285,58.64625,58.61235,0
turbo,USDDOP-OTC,1782096240,58.63145,58.59215,58.63615,58.59105,0
turbo,USDDOP-OTC,1782096300,58.59395,58.57765,58.60145,58.56955,0
turbo,USDDOP-OTC,1782096360,58.57675,58.57635,58.59025,58.56535,0
turbo,USDDOP-OTC,1782096420,58.57625,58.56575,58.59495,58.56295,0
turbo,USDDOP-OTC,1782096480,58.56455,58.58465,58.59195,58.56065,0
