tipo,activo,from,open,close,max,min,volume
binary,USDNGN-OTC,1782546120,1375.343855,1375.354515,1375.428895,1375.315435,0
binary,USDNGN-OTC,1782546180,1375.354315,1375.442845,1375.478905,1375.309545,0
binary,USDNGN-OTC,1782546240,1375.442345,1375.310135,1375.474565,1375.277215,0
binary,USDNGN-OTC,1782546300,1375.316115,1375.302615,1375.392915,1375.281445,0
binary,USDNGN-OTC,1782546360,1375.285325,1375.171105,1375.342695,1375.166745,0
binary,USDNGN-OTC,1782546420,1375.175305,1375.227235,1375.304015,1375.112435,0
binary,USDNGN-OTC,1782546480,1375.233605,1375.262725,1375.320805,1375.186305,0
binary,USDNGN-OTC,1782546540,1375.269365,1375.306035,1375.314065,1375.196415,0
binary,USDNGN-OTC,1782546600,1375.303675,1375.474915,1375.533445,1375.274745,0
binary,USDNGN-OTC,1782546660,1375.479385,1375.359175,1375.518515,1375.327075,0
binary,USDNGN-OTC,1782546720,1375.355185,1375.597095,1375.598365,1375.319325,0
binary,USDNGN-OTC,1782546780,1375.601085,1375.607145,1375.607145,1375.450735,0
binary,USDNGN-OTC,1782546840,1375.609525,1375.596955,1375.648235,1375.545875,0
binary,USDNGN-OTC,1782546900,1375.601015,1375.419805,1375.660775,1375.399325,0
binary,USDNGN-OTC,1782546960,1375.428455,1375.234065,1375.484305,1375.202485,0
binary,USDNGN-OTC,1782547020,1375.234755,1375.103325,1375.243185,1375.082605,0
binary,USDNGN-OTC,1782547080,1375.091135,1375.173995,1375.230785,1375.071265,0
binary,USDNGN-OTC,1782547140,1375.185935,1375.196965,1375.322975,1375.164285,0
binary,USDNGN-OTC,1782547200,1375.198115,1375.311515,1375.402855,1375.188215,0
binary,USDNGN-OTC,1782547260,1375.292835,1375.425295,1375.438385,1375.279535,0
binary,USDNGN-OTC,1782547320,1375.433175,1375.587905,1375.626295,1375.422775,0
binary,USDNGN-OTC,1782547380,1375.583935,1375.907575,1375.925175,1375.513565,0
binary,USDNGN-OTC,1782547440,1375.911075,1376.028625,1376.069575,1375.908145,0
binary,USDNGN-OTC,1782547500,1376.050085,1375.999195,1376.124665,1375.925105,0
binary,USDNGN-OTC,1782547560,1376.003115,1376.084615,1376.156805,1375.949815,0
binary,USDNGN-OTC,1782547620,1376.084015,1376.038175,1376.094705,1375.934535,0
binary,USDNGN-OTC,1782547680,1376.038205,1375.936495,1376.066905,1375.889865,0
binary,USDNGN-OTC,1782547740,1375.932445,1375.957575,1375.982775,1375.837935,0
binary,USDNGN-OTC,1782547800,1375.962385,1375.981375,1376.034335,1375.885345,0
binary,USDNGN-OTC,1782547860,1375.983175,1376.295295,1376.324715,1375.983175,0
binary,USDNGN-OTC,1782547920,1376.280185,1376.232315,1376.375525,1376.232315,0
binary,USDNGN-OTC,1782547980,1376.225825,1376.153085,1376.309165,1376.129485,0
binary,USDNGN-OTC,1782548040,1376.148775,1376.126395,1376.195405,1376.105275,0
binary,USDNGN-OTC,1782548100,1376.134585,1376.052565,1376.157425,1376.027235,0
binary,USDNGN-OTC,1782548160,1376.053585,1376.182565,1376.245485,1375.996215,0
binary,USDNGN-OTC,1782548220,1376.178495,1376.160605,1376.236955,1376.104325,0
binary,USDNGN-OTC,1782548280,1376.161095,1375.987745,1376.221265,1375.946195,0
binary,USDNGN-OTC,1782548340,1375.982335,1376.116045,1376.157555,1375.927195,0
binary,USDNGN-OTC,1782548400,1376.119215,1376.268105,1376.278215,1376.095715,0
binary,USDNGN-OTC,1782548460,1376.257375,1376.368785,1376.376625,1376.214825,0
binary,USDNGN-OTC,1782548520,1376.370905,1376.695935,1376.753415,1376.356425,0
binary,USDNGN-OTC,1782548580,1376.692035,1376.717125,1376.783615,1376.655185,0
binary,USDNGN-OTC,1782548640,1376.722445,1376.660565,1376.727425,1376.592975,0
binary,USDNGN-OTC,1782548700,1376.656305,1376.496625,1376.657415,1376.422125,0
binary,USDNGN-OTC,1782548760,1376.492095,1376.522565,1376.576055,1376.455665,0
binary,USDNGN-OTC,1782548820,1376.510465,1376.361945,1376.527085,1376.311605,0
binary,USDNGN-OTC,1782548880,1376.366435,1376.498905,1376.528905,1376.363125,0
binary,USDNGN-OTC,1782548940,1376.482205,1376.695015,1376.749235,1376.442565,0
binary,USDNGN-OTC,1782549000,1376.693955,1376.819595,1376.819595,1376.623065,0
binary,USDNGN-OTC,1782549060,1376.814695,1376.660715,1376.851285,1376.650765,0
binary,USDNGN-OTC,1782549120,1376.648755,1376.467445,1376.662075,1376.463735,0
binary,USDNGN-OTC,1782549180,1376.480005,1376.557015,1376.593175,1376.401185,0
binary,USDNGN-OTC,1782549240,1376.554315,1376.605385,1376.672675,1376.525545,0
binary,USDNGN-OTC,1782549300,1376.622555,1376.454865,1376.666995,1376.454865,0
binary,USDNGN-OTC,1782549360,1376.453165,1376.499615,1376.530535,1376.379885,0
binary,USDNGN-OTC,1782549420,1376.496445,1376.390625,1376.504575,1376.356405,0
binary,USDNGN-OTC,1782549480,1376.386065,1376.266535,1376.408245,1376.244095,0
binary,USDNGN-OTC,1782549540,1376.268495,1376.183735,1376.270115,1376.080305,0
binary,USDNGN-OTC,1782549600,1376.176775,1376.173805,1376.222815,1376.043985,0
binary,USDNGN-OTC,1782549660,1376.179825,1376.161565,1376.238825,1376.021995,0
binary,USDNGN-OTC,1782549720,1376.154015,1376.156525,1376.198565,1376.073865,0
binary,USDNGN-OTC,1782549780,1376.158925,1376.164555,1376.240815,1376.092825,0
binary,USDNGN-OTC,1782549840,1376.158025,1376.233585,1376.323585,1376.091635,0
binary,USDNGN-OTC,1782549900,1376.227535,1376.155365,1376.410435,1376.137465,0
binary,USDNGN-OTC,1782549960,1376.165455,1376.199515,1376.268885,1376.103815,0
binary,USDNGN-OTC,1782550020,1376.197935,1376.100045,1376.234465,1376.018945,0
binary,USDNGN-OTC,1782550080,1376.099725,1376.190065,1376.195035,1376.084365,0
binary,USDNGN-OTC,1782550140,1376.193245,1376.252925,1376.298945,1376.128545,0
binary,USDNGN-OTC,1782550200,1376.242675,1376.283415,1376.283415,1376.140995,0
binary,USDNGN-OTC,1782550260,1376.302655,1376.224365,1376.321565,1376.168045,0
binary,USDNGN-OTC,1782550320,1376.223895,1376.345815,1376.382245,1376.209425,0
binary,USDNGN-OTC,1782550380,1376.350215,1376.188885,1376.378265,1376.174835,0
binary,USDNGN-OTC,1782550440,1376.191955,1375.991395,1376.214295,1375.929735,0
binary,USDNGN-OTC,1782550500,1375.993735,1375.912785,1375.998805,1375.830105,0
binary,USDNGN-OTC,1782550560,1375.907975,1375.967515,1375.982395,1375.795395,0
binary,USDNGN-OTC,1782550620,1375.973135,1375.723485,1376.028545,1375.720275,0
binary,USDNGN-OTC,1782550680,1375.734055,1375.501055,1375.738905,1375.489845,0
binary,USDNGN-OTC,1782550740,1375.512345,1375.559565,1375.573465,1375.417845,0
binary,USDNGN-OTC,1782550800,1375.558915,1375.633805,1375.652275,1375.548265,0
binary,USDNGN-OTC,1782550860,1375.637355,1375.622375,1375.685035,1375.547865,0
binary,USDNGN-OTC,1782550920,1375.629145,1375.675635,1375.679185,1375.521425,0
binary,USDNGN-OTC,1782550980,1375.672895,1375.541455,1375.701575,1375.541165,0
binary,USDNGN-OTC,1782551040,1375.532795,1375.576095,1375.648385,1375.448665,0
binary,USDNGN-OTC,1782551100,1375.580615,1375.683715,1375.727985,1375.562615,0
binary,USDNGN-OTC,1782551160,1375.678365,1375.486885,1375.722505,1375.474555,0
binary,USDNGN-OTC,1782551220,1375.487975,1375.355465,1375.489235,1375.313765,0
binary,USDNGN-OTC,1782551280,1375.358015,1375.223265,1375.367425,1375.211045,0
binary,USDNGN-OTC,1782551340,1375.202685,1375.150105,1375.220505,1375.111155,0
binary,USDNGN-OTC,1782551400,1375.146385,1375.071065,1375.204585,1375.068615,0
binary,USDNGN-OTC,1782551460,1375.073355,1375.471375,1375.471375,1375.073355,0
binary,USDNGN-OTC,1782551520,1375.471325,1375.508615,1375.583475,1375.464395,0
binary,USDNGN-OTC,1782551580,1375.502955,1375.330435,1375.516565,1375.307665,0
binary,USDNGN-OTC,1782551640,1375.361695,1375.315865,1375.411915,1375.186845,0
binary,USDNGN-OTC,1782551700,1375.312295,1375.325595,1375.456105,1375.291575,0
binary,USDNGN-OTC,1782551760,1375.322225,1375.293035,1375.390515,1375.218925,0
binary,USDNGN-OTC,1782551820,1375.293365,1375.360125,1375.368005,1375.240705,0
binary,USDNGN-OTC,1782551880,1375.365415,1375.294935,1375.414645,1375.207245,0
binary,USDNGN-OTC,1782551940,1375.311175,1375.381185,1375.464745,1375.276305,0
binary,USDNGN-OTC,1782552000,1375.375135,1375.393495,1375.444265,1375.330515,0
binary,USDNGN-OTC,1782552060,1375.397055,1375.448535,1375.463705,1375.352775,0
binary,USDNGN-OTC,1782552120,1375.438445,1375.375625,1375.548585,1375.375625,0
binary,USDNGN-OTC,1782552180,1375.370135,1375.374415,1375.441415,1375.365725,0
binary,USDNGN-OTC,1782552240,1375.383885,1375.573625,1375.587775,1375.369915,0
binary,USDNGN-OTC,1782552300,1375.589285,1375.370365,1375.637595,1375.362415,0
binary,USDNGN-OTC,1782552360,1375.373695,1375.555725,1375.618025,1375.363665,0
binary,USDNGN-OTC,1782552420,1375.553405,1375.726415,1375.726415,1375.519415,0
binary,USDNGN-OTC,1782552480,1375.719935,1375.648395,1375.751855,1375.588905,0
binary,USDNGN-OTC,1782552540,1375.640735,1375.595005,1375.672225,1375.534505,0
binary,USDNGN-OTC,1782552600,1375.604935,1375.694155,1375.764335,1375.604935,0
binary,USDNGN-OTC,1782552660,1375.709555,1375.807115,1375.890265,1375.689525,0
binary,USDNGN-OTC,1782552720,1375.809065,1375.795015,1375.906005,1375.758595,0
binary,USDNGN-OTC,1782552780,1375.804775,1375.811015,1375.880675,1375.766065,0
binary,USDNGN-OTC,1782552840,1375.809015,1375.855785,1375.856995,1375.631935,0
binary,USDNGN-OTC,1782552900,1375.848695,1375.913475,1375.974755,1375.832605,0
binary,USDNGN-OTC,1782552960,1375.918895,1375.953625,1375.991215,1375.905285,0
binary,USDNGN-OTC,1782553020,1375.953655,1375.746205,1375.992705,1375.730545,0
binary,USDNGN-OTC,1782553080,1375.738155,1375.756205,1375.842415,1375.683325,0
binary,USDNGN-OTC,1782553140,1375.751255,1375.567945,1375.778925,1375.559755,0
binary,USDNGN-OTC,1782553200,1375.573455,1375.331885,1375.585305,1375.294085,0
binary,USDNGN-OTC,1782553260,1375.346595,1375.424965,1375.446045,1375.346595,0
binary,USDNGN-OTC,1782553320,1375.423975,1375.645255,1375.659475,1375.405545,0
binary,USDNGN-OTC,1782553380,1375.647145,1375.567355,1375.660265,1375.553215,0
binary,USDNGN-OTC,1782553440,1375.569965,1375.483395,1375.604155,1375.441975,0
binary,USDNGN-OTC,1782553500,1375.468765,1375.419885,1375.546625,1375.393875,0
binary,USDNGN-OTC,1782553560,1375.411575,1375.500355,1375.529305,1375.364185,0
binary,USDNGN-OTC,1782553620,1375.478155,1375.355855,1375.479545,1375.303515,0
binary,USDNGN-OTC,1782553680,1375.360245,1375.275445,1375.507245,1375.269565,0
binary,USDNGN-OTC,1782553740,1375.317425,1375.515875,1375.542305,1375.305785,0
binary,USDNGN-OTC,1782553800,1375.528025,1375.561715,1375.676305,1375.501555,0
binary,USDNGN-OTC,1782553860,1375.559915,1375.687495,1375.720945,1375.476025,0
binary,USDNGN-OTC,1782553920,1375.690575,1375.737855,1375.797105,1375.645855,0
binary,USDNGN-OTC,1782553980,1375.738255,1375.716975,1375.779045,1375.651755,0
binary,USDNGN-OTC,1782554040,1375.710105,1375.693955,1375.730855,1375.591705,0
binary,USDNGN-OTC,1782554100,1375.690195,1375.751075,1375.814755,1375.571315,0
binary,USDNGN-OTC,1782554160,1375.750385,1375.652995,1375.795815,1375.590285,0
binary,USDNGN-OTC,1782554220,1375.653905,1375.731645,1375.761535,1375.632335,0
binary,USDNGN-OTC,1782554280,1375.732885,1375.639715,1375.771905,1375.622955,0
binary,USDNGN-OTC,1782554340,1375.632565,1375.648735,1375.684075,1375.587315,0
binary,USDNGN-OTC,1782554400,1375.650535,1375.715455,1375.776385,1375.645535,0
binary,USDNGN-OTC,1782554460,1375.712545,1375.709365,1375.772815,1375.629325,0
binary,USDNGN-OTC,1782554520,1375.717165,1375.712935,1375.783855,1375.663685,0
binary,USDNGN-OTC,1782554580,1375.718145,1375.796625,1375.823165,1375.682255,0
binary,USDNGN-OTC,1782554640,1375.792095,1375.649985,1375.832985,1375.637205,0
binary,USDNGN-OTC,1782554700,1375.633395,1375.672865,1375.678075,1375.521335,0
binary,USDNGN-OTC,1782554760,1375.666985,1375.619065,1375.679455,1375.563615,0
binary,USDNGN-OTC,1782554820,1375.614325,1375.570845,1375.684055,1375.530795,0
binary,USDNGN-OTC,1782554880,1375.583865,1375.492895,1375.638135,1375.463165,0
binary,USDNGN-OTC,1782554940,1375.490405,1375.628225,1375.642705,1375.480925,0
binary,USDNGN-OTC,1782555000,1375.626555,1375.653745,1375.677805,1375.574545,0
binary,USDNGN-OTC,1782555060,1375.651265,1375.598035,1375.651505,1375.496415,0
binary,USDNGN-OTC,1782555120,1375.601235,1375.421585,1375.620675,1375.417025,0
binary,USDNGN-OTC,1782555180,1375.428875,1375.441635,1375.540915,1375.387545,0
binary,USDNGN-OTC,1782555240,1375.441185,1375.523205,1375.557855,1375.441185,0
binary,USDNGN-OTC,1782555300,1375.497815,1375.481975,1375.580775,1375.413165,0
binary,USDNGN-OTC,1782555360,1375.486855,1375.614275,1375.614275,1375.459795,0
binary,USDNGN-OTC,1782555420,1375.601235,1375.614695,1375.726155,1375.564515,0
binary,USDNGN-OTC,1782555480,1375.620875,1375.647435,1375.700535,1375.551885,0
binary,USDNGN-OTC,1782555540,1375.645355,1375.564825,1375.650415,1375.473515,0
binary,USDNGN-OTC,1782555600,1375.563105,1375.389615,1375.588255,1375.389615,0
binary,USDNGN-OTC,1782555660,1375.402535,1375.409205,1375.438855,1375.338475,0
binary,USDNGN-OTC,1782555720,1375.406095,1375.368215,1375.483765,1375.327185,0
binary,USDNGN-OTC,1782555780,1375.376245,1375.099295,1375.437125,1375.097655,0
binary,USDNGN-OTC,1782555840,1375.092065,1374.986655,1375.117875,1374.908085,0
binary,USDNGN-OTC,1782555900,1374.994235,1374.863695,1375.034905,1374.847415,0
binary,USDNGN-OTC,1782555960,1374.865365,1374.756515,1374.865365,1374.741615,0
binary,USDNGN-OTC,1782556020,1374.746805,1374.754075,1374.911725,1374.736365,0
binary,USDNGN-OTC,1782556080,1374.774855,1374.770745,1374.819175,1374.659445,0
binary,USDNGN-OTC,1782556140,1374.773945,1374.807085,1374.941925,1374.763055,0
binary,USDNGN-OTC,1782556200,1374.812575,1374.871545,1374.875805,1374.776745,0
binary,USDNGN-OTC,1782556260,1374.864955,1374.766355,1374.892125,1374.712085,0
binary,USDNGN-OTC,1782556320,1374.766985,1374.610015,1374.773685,1374.534775,0
binary,USDNGN-OTC,1782556380,1374.619465,1374.609965,1374.698075,1374.541935,0
binary,USDNGN-OTC,1782556440,1374.613145,1374.548825,1374.653585,1374.510115,0
binary,USDNGN-OTC,1782556500,1374.551885,1374.488695,1374.564455,1374.426935,0
binary,USDNGN-OTC,1782556560,1374.483735,1374.628955,1374.632385,1374.452485,0
binary,USDNGN-OTC,1782556620,1374.631885,1374.672905,1374.688865,1374.584125,0
binary,USDNGN-OTC,1782556680,1374.673095,1374.708185,1374.809545,1374.654985,0
binary,USDNGN-OTC,1782556740,1374.698965,1374.589545,1374.698965,1374.533455,0
binary,USDNGN-OTC,1782556800,1374.590475,1374.542925,1374.591595,1374.459855,0
binary,USDNGN-OTC,1782556860,1374.537985,1374.590595,1374.658575,1374.476015,0
binary,USDNGN-OTC,1782556920,1374.578525,1374.774935,1374.774935,1374.553155,0
binary,USDNGN-OTC,1782556980,1374.787015,1374.819375,1374.871315,1374.714375,0
binary,USDNGN-OTC,1782557040,1374.815315,1374.703405,1374.822185,1374.644085,0
binary,USDNGN-OTC,1782557100,1374.711515,1374.659245,1374.798555,1374.621495,0
binary,USDNGN-OTC,1782557160,1374.647005,1374.721285,1374.741225,1374.578535,0
binary,USDNGN-OTC,1782557220,1374.718175,1374.565015,1374.718175,1374.565015,0
binary,USDNGN-OTC,1782557280,1374.569265,1374.757145,1374.791545,1374.562955,0
binary,USDNGN-OTC,1782557340,1374.768495,1374.731445,1374.838355,1374.731445,0
binary,USDNGN-OTC,1782557400,1374.751985,1374.533135,1374.760415,1374.526745,0
binary,USDNGN-OTC,1782557460,1374.538175,1374.573345,1374.624985,1374.503725,0
binary,USDNGN-OTC,1782557520,1374.579215,1374.544435,1374.722605,1374.538255,0
binary,USDNGN-OTC,1782557580,1374.548975,1374.598095,1374.651555,1374.507365,0
binary,USDNGN-OTC,1782557640,1374.603005,1374.502065,1374.635935,1374.501835,0
binary,USDNGN-OTC,1782557700,1374.503065,1374.435615,1374.612735,1374.435615,0
binary,USDNGN-OTC,1782557760,1374.421155,1374.208915,1374.427605,1374.188565,0
binary,USDNGN-OTC,1782557820,1374.206675,1374.094425,1374.260105,1374.078325,0
binary,USDNGN-OTC,1782557880,1374.092275,1374.046575,1374.152725,1374.028395,0
binary,USDNGN-OTC,1782557940,1374.047145,1373.914125,1374.116905,1373.908115,0
binary,USDNGN-OTC,1782558000,1373.926925,1374.041675,1374.108295,1373.881605,0
binary,USDNGN-OTC,1782558060,1374.044885,1373.799725,1374.044885,1373.784225,0
binary,USDNGN-OTC,1782558120,1373.796245,1373.723735,1373.862655,1373.723735,0
binary,USDNGN-OTC,1782558180,1373.735555,1373.625645,1373.745175,1373.605335,0
binary,USDNGN-OTC,1782558240,1373.629955,1373.672185,1373.702555,1373.612415,0
binary,USDNGN-OTC,1782558300,1373.664575,1373.669235,1373.778235,1373.639795,0
binary,USDNGN-OTC,1782558360,1373.665235,1373.678205,1373.738635,1373.655865,0
binary,USDNGN-OTC,1782558420,1373.684315,1373.714205,1373.744305,1373.632035,0
binary,USDNGN-OTC,1782558480,1373.716935,1373.539795,1373.724515,1373.510385,0
binary,USDNGN-OTC,1782558540,1373.548215,1373.340805,1373.584895,1373.328355,0
binary,USDNGN-OTC,1782558600,1373.340265,1373.463735,1373.490885,1373.300205,0
binary,USDNGN-OTC,1782558660,1373.462425,1373.601095,1373.611015,1373.409285,0
binary,USDNGN-OTC,1782558720,1373.595865,1373.448545,1373.602465,1373.422435,0
binary,USDNGN-OTC,1782558780,1373.423165,1373.576875,1373.612625,1373.378345,0
binary,USDNGN-OTC,1782558840,1373.581155,1373.392885,1373.598555,1373.364185,0
binary,USDNGN-OTC,1782558900,1373.381165,1373.485205,1373.578015,1373.315825,0
binary,USDNGN-OTC,1782558960,1373.482875,1373.449685,1373.586095,1373.368425,0
binary,USDNGN-OTC,1782559020,1373.461675,1373.240665,1373.476175,1373.240665,0
binary,USDNGN-OTC,1782559080,1373.241805,1373.113855,1373.252845,1373.094885,0
binary,USDNGN-OTC,1782559140,1373.114115,1373.066785,1373.172495,1373.024105,0
binary,USDNGN-OTC,1782559200,1373.062315,1373.036065,1373.074595,1372.957535,0
binary,USDNGN-OTC,1782559260,1373.035755,1373.031445,1373.103995,1372.953385,0
binary,USDNGN-OTC,1782559320,1373.048575,1373.020925,1373.058725,1372.970665,0
binary,USDNGN-OTC,1782559380,1372.995245,1373.348745,1373.351925,1372.989195,0
binary,USDNGN-OTC,1782559440,1373.339615,1373.331425,1373.428445,1373.269815,0
binary,USDNGN-OTC,1782559500,1373.330875,1373.406725,1373.445265,1373.312165,0
binary,USDNGN-OTC,1782559560,1373.398475,1373.393785,1373.413545,1373.260845,0
binary,USDNGN-OTC,1782559620,1373.394995,1373.353535,1373.402075,1373.262795,0
binary,USDNGN-OTC,1782559680,1373.357125,1373.344885,1373.436325,1373.282275,0
binary,USDNGN-OTC,1782559740,1373.350125,1373.256815,1373.413215,1373.247005,0
binary,USDNGN-OTC,1782559800,1373.255685,1373.109855,1373.261775,1373.038475,0
binary,USDNGN-OTC,1782559860,1373.110455,1373.117465,1373.246005,1373.097685,0
binary,USDNGN-OTC,1782559920,1373.104225,1373.219915,1373.268275,1373.095935,0
binary,USDNGN-OTC,1782559980,1373.222635,1373.522615,1373.522615,1373.207435,0
binary,USDNGN-OTC,1782560040,1373.514525,1373.604165,1373.659795,1373.514525,0
binary,USDNGN-OTC,1782560100,1373.601715,1373.705895,1373.734505,1373.592715,0
binary,USDNGN-OTC,1782560160,1373.710315,1373.854155,1373.908475,1373.651355,0
binary,USDNGN-OTC,1782560220,1373.853745,1373.600125,1373.853745,1373.590625,0
binary,USDNGN-OTC,1782560280,1373.610745,1373.815895,1373.880015,1373.599345,0
binary,USDNGN-OTC,1782560340,1373.800395,1373.591975,1373.833195,1373.529225,0
binary,USDNGN-OTC,1782560400,1373.595375,1373.805125,1373.831085,1373.595375,0
binary,USDNGN-OTC,1782560460,1373.801845,1373.797205,1373.884515,1373.770425,0
binary,USDNGN-OTC,1782560520,1373.779905,1373.779545,1373.839745,1373.716125,0
binary,USDNGN-OTC,1782560580,1373.760805,1373.808465,1373.918675,1373.760205,0
binary,USDNGN-OTC,1782560640,1373.810735,1373.934585,1373.941345,1373.761465,0
binary,USDNGN-OTC,1782560700,1373.938985,1373.951315,1373.995535,1373.818865,0
binary,USDNGN-OTC,1782560760,1373.948705,1373.883775,1374.036615,1373.882405,0
binary,USDNGN-OTC,1782560820,1373.893535,1373.911755,1373.962415,1373.846505,0
binary,USDNGN-OTC,1782560880,1373.906285,1373.962145,1373.962265,1373.816405,0
binary,USDNGN-OTC,1782560940,1373.958585,1374.217615,1374.217615,1373.927105,0
binary,USDNGN-OTC,1782561000,1374.216045,1374.183255,1374.230605,1374.065945,0
binary,USDNGN-OTC,1782561060,1374.183245,1374.242925,1374.382355,1374.172125,0
binary,USDNGN-OTC,1782561120,1374.207615,1374.167935,1374.211305,1374.072605,0
binary,USDNGN-OTC,1782561180,1374.170225,1374.085615,1374.235255,1374.084175,0
binary,USDNGN-OTC,1782561240,1374.093625,1373.961715,1374.134735,1373.961715,0
binary,USDNGN-OTC,1782561300,1373.950915,1374.010485,1374.044915,1373.904705,0
binary,USDNGN-OTC,1782561360,1374.005435,1373.932555,1374.005435,1373.881665,0
binary,USDNGN-OTC,1782561420,1373.929835,1373.909425,1374.044855,1373.866225,0
binary,USDNGN-OTC,1782561480,1373.918385,1373.989225,1374.029225,1373.899355,0
binary,USDNGN-OTC,1782561540,1373.989195,1374.000325,1374.064575,1373.889705,0
binary,USDNGN-OTC,1782561600,1374.008015,1374.093885,1374.107985,1373.919875,0
binary,USDNGN-OTC,1782561660,1374.091865,1374.194525,1374.241965,1374.043755,0
binary,USDNGN-OTC,1782561720,1374.189165,1374.184685,1374.332015,1374.137385,0
binary,USDNGN-OTC,1782561780,1374.187905,1374.097555,1374.220375,1374.078225,0
binary,USDNGN-OTC,1782561840,1374.097545,1374.135685,1374.150585,1373.999435,0
binary,USDNGN-OTC,1782561900,1374.138335,1374.233325,1374.241515,1374.081745,0
binary,USDNGN-OTC,1782561960,1374.230005,1374.259695,1374.270835,1374.155675,0
binary,USDNGN-OTC,1782562020,1374.268425,1374.335915,1374.356675,1374.214965,0
binary,USDNGN-OTC,1782562080,1374.332485,1374.509905,1374.514115,1374.272875,0
binary,USDNGN-OTC,1782562140,1374.515495,1374.504145,1374.552315,1374.447625,0
binary,USDNGN-OTC,1782562200,1374.512955,1374.524035,1374.548765,1374.398025,0
binary,USDNGN-OTC,1782562260,1374.524685,1374.257855,1374.531405,1374.251875,0
binary,USDNGN-OTC,1782562320,1374.256475,1374.092555,1374.308315,1374.092555,0
binary,USDNGN-OTC,1782562380,1374.105525,1374.050915,1374.117675,1374.037965,0
binary,USDNGN-OTC,1782562440,1374.053305,1373.947345,1374.086885,1373.941415,0
binary,USDNGN-OTC,1782562500,1373.948985,1373.980065,1374.143355,1373.897155,0
binary,USDNGN-OTC,1782562560,1373.976935,1373.984025,1374.015025,1373.877845,0
binary,USDNGN-OTC,1782562620,1373.983125,1373.863955,1373.988615,1373.829765,0
binary,USDNGN-OTC,1782562680,1373.864805,1373.900725,1373.919595,1373.823495,0
binary,USDNGN-OTC,1782562740,1373.909275,1374.110275,1374.116275,1373.909275,0
binary,USDNGN-OTC,1782562800,1374.103455,1374.252235,1374.306705,1374.103455,0
binary,USDNGN-OTC,1782562860,1374.246325,1374.200285,1374.327715,1374.179385,0
binary,USDNGN-OTC,1782562920,1374.212045,1374.050135,1374.222295,1374.010755,0
binary,USDNGN-OTC,1782562980,1374.058085,1374.151605,1374.248405,1374.044075,0
binary,USDNGN-OTC,1782563040,1374.149795,1374.325345,1374.378845,1374.141385,0
binary,USDNGN-OTC,1782563100,1374.305755,1374.282475,1374.320055,1374.160945,0
binary,USDNGN-OTC,1782563160,1374.270525,1374.247585,1374.390575,1374.247585,0
binary,USDNGN-OTC,1782563220,1374.256145,1374.053845,1374.292455,1374.053845,0
binary,USDNGN-OTC,1782563280,1374.062005,1374.044625,1374.137485,1373.980865,0
binary,USDNGN-OTC,1782563340,1374.049455,1374.028635,1374.081575,1373.892795,0
binary,USDNGN-OTC,1782563400,1374.025475,1374.195305,1374.198385,1374.017695,0
binary,USDNGN-OTC,1782563460,1374.198255,1374.302115,1374.393155,1374.197675,0
binary,USDNGN-OTC,1782563520,1374.311715,1374.326115,1374.359165,1374.212695,0
binary,USDNGN-OTC,1782563580,1374.321105,1374.026605,1374.321105,1374.003445,0
binary,USDNGN-OTC,1782563640,1374.017945,1374.199145,1374.226275,1373.980605,0
binary,USDNGN-OTC,1782563700,1374.192095,1374.129815,1374.199015,1374.066035,0
binary,USDNGN-OTC,1782563760,1374.126885,1374.097925,1374.158205,1374.053795,0
binary,USDNGN-OTC,1782563820,1374.105945,1374.385275,1374.444415,1374.093545,0
binary,USDNGN-OTC,1782563880,1374.377395,1374.610785,1374.632475,1374.355615,0
binary,USDNGN-OTC,1782563940,1374.597585,1374.497375,1374.635105,1374.445795,0
binary,USDNGN-OTC,1782564000,1374.495295,1374.542945,1374.547705,1374.350215,0
binary,USDNGN-OTC,1782564060,1374.538815,1374.443245,1374.558045,1374.417375,0
binary,USDNGN-OTC,1782564120,1374.437755,1374.590235,1374.620305,1374.430495,0
binary,USDNGN-OTC,1782564180,1374.584585,1374.481495,1374.627225,1374.457655,0
binary,USDNGN-OTC,1782564240,1374.482795,1374.608355,1374.646665,1374.482795,0
binary,USDNGN-OTC,1782564300,1374.613205,1374.574835,1374.638255,1374.510345,0
binary,USDNGN-OTC,1782564360,1374.579915,1374.609195,1374.704495,1374.579735,0
binary,USDNGN-OTC,1782564420,1374.614245,1374.435605,1374.639715,1374.393305,0
binary,USDNGN-OTC,1782564480,1374.434945,1374.468535,1374.486245,1374.267845,0
binary,USDNGN-OTC,1782564540,1374.465855,1374.618125,1374.689985,1374.447495,0
binary,USDNGN-OTC,1782564600,1374.622885,1374.572915,1374.704695,1374.572855,0
binary,USDNGN-OTC,1782564660,1374.569745,1374.843255,1374.862965,1374.569745,0
binary,USDNGN-OTC,1782564720,1374.830535,1374.779245,1374.854635,1374.745625,0
binary,USDNGN-OTC,1782564780,1374.798315,1374.627865,1374.848795,1374.600465,0
binary,USDNGN-OTC,1782564840,1374.618175,1374.816785,1374.861105,1374.580195,0
binary,USDNGN-OTC,1782564900,1374.812695,1374.816295,1374.892345,1374.772255,0
binary,USDNGN-OTC,1782564960,1374.810535,1374.928665,1374.928665,1374.726695,0
binary,USDNGN-OTC,1782565020,1374.932795,1374.878955,1375.014475,1374.854645,0
binary,USDNGN-OTC,1782565080,1374.862195,1374.879625,1374.961185,1374.828265,0
