tipo,activo,from,open,close,max,min,volume
turbo,HK33-OTC,1784651520,25113.798915,25134.767625,25138.026105,25108.002595,0
turbo,HK33-OTC,1784651580,25133.316935,25147.227885,25150.834945,25125.926965,0
turbo,HK33-OTC,1784651640,25147.186085,25147.201155,25154.706335,25138.625145,0
turbo,HK33-OTC,1784651700,25147.197505,25149.934025,25164.941675,25142.123765,0
turbo,HK33-OTC,1784651760,25150.220965,25135.399775,25161.598615,25125.617985,0
turbo,HK33-OTC,1784651820,25135.592575,25142.197915,25156.714385,25134.426915,0
turbo,HK33-OTC,1784651880,25141.959745,25127.844565,25145.127475,25125.810835,0
turbo,HK33-OTC,1784651940,25127.797825,25138.540395,25143.441475,25114.687555,0
turbo,HK33-OTC,1784652000,25138.558105,25110.893585,25144.103375,25101.115885,0
turbo,HK33-OTC,1784652060,25110.921785,25100.814505,25110.921785,25070.859695,0
turbo,HK33-OTC,1784652120,25100.509815,25123.293455,25123.293455,25100.501495,0
turbo,HK33-OTC,1784652180,25122.737625,25128.246895,25141.877675,25115.948875,0
turbo,HK33-OTC,1784652240,25126.598795,25124.057565,25131.003615,25109.993435,0
turbo,HK33-OTC,1784652300,25122.129095,25143.454835,25145.653345,25114.205045,0
turbo,HK33-OTC,1784652360,25143.624535,25170.052765,25172.242555,25135.468265,0
turbo,HK33-OTC,1784652420,25170.088045,25161.702875,25171.296945,25140.787345,0
turbo,HK33-OTC,1784652480,25161.939145,25158.654135,25170.698815,25147.592555,0
turbo,HK33-OTC,1784652540,25158.065955,25166.362495,25177.801265,25156.979655,0
turbo,HK33-OTC,1784652600,25165.681555,25193.400015,25196.755965,25165.681555,0
turbo,HK33-OTC,1784652660,25188.030515,25216.582835,25217.928555,25176.960115,0
turbo,HK33-OTC,1784652720,25216.210735,25204.013045,25225.035365,25197.510845,0
turbo,HK33-OTC,1784652780,25204.625735,25198.360885,25208.839005,25191.709665,0
turbo,HK33-OTC,1784652840,25198.372475,25184.083845,25209.843065,25183.188355,0
turbo,HK33-OTC,1784652900,25183.453975,25128.255845,25183.453975,25121.344125,0
turbo,HK33-OTC,1784652960,25127.975805,25113.447415,25138.873375,25113.152705,0
turbo,HK33-OTC,1784653020,25114.840435,25093.594235,25119.532505,25084.769395,0
turbo,HK33-OTC,1784653080,25095.509725,25086.176335,25100.154615,25084.736745,0
turbo,HK33-OTC,1784653140,25086.516785,25015.224675,25101.738755,25011.263955,0
turbo,HK33-OTC,1784653200,25015.483545,25018.091555,25029.285085,25006.649225,0
turbo,HK33-OTC,1784653260,25014.237855,25008.752915,25026.524105,24998.787665,0
turbo,HK33-OTC,1784653320,25008.566265,25014.952365,25029.458995,25004.836225,0
turbo,HK33-OTC,1784653380,25015.043145,25002.882815,25023.208405,24997.529555,0
turbo,HK33-OTC,1784653440,25002.839945,25013.988665,25038.042205,25002.688165,0
turbo,HK33-OTC,1784653500,25015.379725,25028.172625,25028.656145,25000.182095,0
turbo,HK33-OTC,1784653560,25028.390265,25016.414505,25034.968265,25016.414505,0
turbo,HK33-OTC,1784653620,25017.230265,25037.375435,25037.375435,25017.230265,0
turbo,HK33-OTC,1784653680,25038.228485,25011.034625,25038.654305,25002.877025,0
turbo,HK33-OTC,1784653740,25011.764975,24989.472475,25024.708255,24989.025165,0
turbo,HK33-OTC,1784653800,24988.608365,24984.396875,24995.867815,24970.201305,0
turbo,HK33-OTC,1784653860,24983.726435,24983.893655,25004.364115,24973.648575,0
turbo,HK33-OTC,1784653920,24984.815295,25016.945045,25027.541835,24978.421385,0
turbo,HK33-OTC,1784653980,25016.835765,24989.076285,25024.967835,24969.550635,0
turbo,HK33-OTC,1784654040,24986.950145,25023.458735,25025.172215,24982.830355,0
turbo,HK33-OTC,1784654100,25022.702325,25009.769375,25023.032635,25004.296265,0
turbo,HK33-OTC,1784654160,25009.887475,25038.687885,25053.535965,24997.824185,0
turbo,HK33-OTC,1784654220,25037.955425,25003.642275,25037.955425,25000.308285,0
turbo,HK33-OTC,1784654280,25003.693215,25009.293325,25020.315635,24994.344435,0
turbo,HK33-OTC,1784654340,25008.648975,25032.826905,25034.877875,25007.309155,0
turbo,HK33-OTC,1784654400,25034.715735,25037.466095,25040.001995,25021.096455,0
turbo,HK33-OTC,1784654460,25036.522465,25030.355205,25044.474885,25025.602075,0
turbo,HK33-OTC,1784654520,25029.697075,25020.748545,25034.132505,25007.359385,0
turbo,HK33-OTC,1784654580,25015.897935,25020.333115,25028.730955,25002.417655,0
turbo,HK33-OTC,1784654640,25020.286045,25019.190205,25026.217685,25014.473805,0
turbo,HK33-OTC,1784654700,25019.145075,25049.203725,25059.420765,25018.466395,0
turbo,HK33-OTC,1784654760,25047.929655,25073.987445,25077.371675,25043.575355,0
turbo,HK33-OTC,1784654820,25073.737325,25095.834575,25097.373895,25061.474325,0
turbo,HK33-OTC,1784654880,25094.491285,25112.002075,25120.749735,25088.601435,0
turbo,HK33-OTC,1784654940,25112.210215,25082.269015,25113.920375,25081.715175,0
turbo,HK33-OTC,1784655000,25082.915165,25060.804635,25083.433085,25054.179025,0
turbo,HK33-OTC,1784655060,25058.638885,25060.116015,25067.565035,25046.630535,0
turbo,HK33-OTC,1784655120,25057.411745,25046.331465,25064.721295,25045.955125,0
turbo,HK33-OTC,1784655180,25047.565945,25050.137985,25071.105825,25043.081115,0
turbo,HK33-OTC,1784655240,25050.186575,25068.342615,25079.746065,25044.819555,0
turbo,HK33-OTC,1784655300,25068.413765,25059.012855,25080.399545,25054.527085,0
turbo,HK33-OTC,1784655360,25058.695345,25057.221865,25063.884195,25040.221275,0
turbo,HK33-OTC,1784655420,25056.731575,25050.720295,25064.131715,25038.571445,0
turbo,HK33-OTC,1784655480,25050.634775,25065.161695,25076.263415,25044.509575,0
turbo,HK33-OTC,1784655540,25065.260095,25083.377315,25086.955685,25051.450955,0
turbo,HK33-OTC,1784655600,25083.022575,25096.539345,25111.730965,25081.091365,0
turbo,HK33-OTC,1784655660,25097.932285,25101.082995,25121.510225,25096.528765,0
turbo,HK33-OTC,1784655720,25099.413355,25135.516695,25137.058645,25095.714605,0
turbo,HK33-OTC,1784655780,25135.733055,25131.889715,25150.431005,25127.325855,0
turbo,HK33-OTC,1784655840,25132.229965,25117.890715,25141.140765,25114.260695,0
turbo,HK33-OTC,1784655900,25118.395835,25121.864875,25139.510745,25105.728575,0
turbo,HK33-OTC,1784655960,25121.870855,25161.302665,25170.805255,25120.515925,0
turbo,HK33-OTC,1784656020,25161.235425,25147.938665,25169.350745,25143.874385,0
turbo,HK33-OTC,1784656080,25149.131245,25149.089615,25158.183395,25143.449975,0
turbo,HK33-OTC,1784656140,25147.675405,25142.900475,25150.512505,25127.457695,0
turbo,HK33-OTC,1784656200,25143.435365,25159.210205,25167.128645,25138.131725,0
turbo,HK33-OTC,1784656260,25158.915625,25151.354775,25175.261845,25151.010235,0
turbo,HK33-OTC,1784656320,25151.315325,25146.056205,25161.945295,25141.550625,0
turbo,HK33-OTC,1784656380,25146.278335,25122.058045,25159.593675,25122.058045,0
turbo,HK33-OTC,1784656440,25118.525525,25152.495115,25153.133005,25118.525525,0
turbo,HK33-OTC,1784656500,25154.213555,25132.999765,25162.613145,25131.630735,0
turbo,HK33-OTC,1784656560,25133.440175,25128.641485,25136.217125,25119.858345,0
turbo,HK33-OTC,1784656620,25128.513535,25118.799475,25129.646525,25113.071115,0
turbo,HK33-OTC,1784656680,25118.835215,25115.306725,25129.539395,25107.769935,0
turbo,HK33-OTC,1784656740,25112.666195,25133.746755,25136.796135,25112.019375,0
turbo,HK33-OTC,1784657100,25133.746755,24948.847375,25133.746755,24948.790425,0
turbo,HK33-OTC,1784657160,24948.951385,24938.427645,24968.284315,24938.427645,0
turbo,HK33-OTC,1784657220,24938.334205,24961.578175,24976.391645,24937.359155,0
turbo,HK33-OTC,1784657280,24963.024485,24926.603765,24963.873615,24925.596735,0
turbo,HK33-OTC,1784657340,24927.789595,24929.872905,24933.356765,24918.510575,0
turbo,HK33-OTC,1784657400,24930.498375,24911.406675,24930.796185,24911.406675,0
turbo,HK33-OTC,1784657460,24911.677825,24903.702305,24927.598535,24901.908835,0
turbo,HK33-OTC,1784657520,24903.156535,24903.671265,24911.519945,24896.441685,0
turbo,HK33-OTC,1784657580,24909.764835,24882.496005,24913.712845,24880.142805,0
turbo,HK33-OTC,1784657640,24884.856475,24844.253705,24886.155495,24833.454655,0
turbo,HK33-OTC,1784657700,24844.167405,24860.259585,24865.052055,24835.541125,0
turbo,HK33-OTC,1784657760,24860.189925,24873.699025,24883.901495,24858.265885,0
turbo,HK33-OTC,1784657820,24873.670445,24875.167715,24882.954195,24859.192665,0
turbo,HK33-OTC,1784657880,24875.154185,24866.604595,24876.306615,24855.730175,0
turbo,HK33-OTC,1784657940,24866.075665,24889.746485,24889.829305,24858.870835,0
turbo,HK33-OTC,1784658000,24889.603195,24894.885225,24898.943595,24877.465095,0
turbo,HK33-OTC,1784658060,24894.970055,24888.743435,24904.868925,24887.260245,0
turbo,HK33-OTC,1784658120,24888.676585,24907.723535,24912.099245,24886.836615,0
turbo,HK33-OTC,1784658180,24907.677155,24913.188535,24916.637215,24901.621525,0
turbo,HK33-OTC,1784658240,24913.237645,24885.334155,24915.224995,24885.334155,0
turbo,HK33-OTC,1784658300,24885.745275,24899.120125,24901.401975,24866.239825,0
turbo,HK33-OTC,1784658360,24898.393835,24897.805815,24904.070155,24878.524155,0
turbo,HK33-OTC,1784658420,24901.270135,24885.803445,24902.429905,24877.007245,0
turbo,HK33-OTC,1784658480,24885.535835,24884.622095,24894.049695,24866.059385,0
turbo,HK33-OTC,1784658540,24884.615775,24918.635155,24922.654985,24884.497005,0
turbo,HK33-OTC,1784658600,24917.833695,24907.107315,24924.701935,24905.075615,0
turbo,HK33-OTC,1784658660,24907.408505,24896.931175,24912.655475,24891.275855,0
turbo,HK33-OTC,1784658720,24897.124895,24916.580695,24917.199255,24884.400865,0
turbo,HK33-OTC,1784658780,24916.436565,24928.366855,24943.336795,24916.348135,0
turbo,HK33-OTC,1784658840,24927.929035,24921.630725,24939.308935,24921.630725,0
turbo,HK33-OTC,1784658900,24918.194485,24913.491895,24924.244305,24894.203735,0
turbo,HK33-OTC,1784658960,24913.114525,24934.446005,24934.841865,24912.610915,0
turbo,HK33-OTC,1784659020,24935.638205,24941.804595,24953.907455,24935.638205,0
turbo,HK33-OTC,1784659080,24941.787635,24928.715525,24941.787635,24913.789275,0
turbo,HK33-OTC,1784659140,24928.800425,24907.881295,24930.105325,24898.443865,0
turbo,HK33-OTC,1784659200,24912.605315,24924.329455,24926.512515,24904.203435,0
turbo,HK33-OTC,1784659260,24924.887065,24967.352305,24971.569985,24919.049985,0
turbo,HK33-OTC,1784659320,24967.666195,24985.536425,25004.369045,24962.524125,0
turbo,HK33-OTC,1784659380,24986.007075,24998.680175,25004.579505,24981.603405,0
turbo,HK33-OTC,1784659440,24999.221915,25012.882505,25013.717475,24988.923425,0
turbo,HK33-OTC,1784659500,25012.443985,25008.284575,25027.040585,25006.330115,0
turbo,HK33-OTC,1784659560,25007.914615,25034.998495,25036.045015,25002.748735,0
turbo,HK33-OTC,1784659620,25037.092315,25046.445805,25047.845415,25029.515345,0
turbo,HK33-OTC,1784659680,25048.024145,25074.977075,25078.535975,25045.755475,0
turbo,HK33-OTC,1784659740,25075.080415,25071.893625,25086.427365,25063.854645,0
turbo,HK33-OTC,1784659800,25071.901545,25076.711515,25090.112745,25064.015845,0
turbo,HK33-OTC,1784659860,25072.320225,25056.967975,25075.010745,25051.950005,0
turbo,HK33-OTC,1784659920,25056.509685,25051.458035,25056.678575,25036.085105,0
turbo,HK33-OTC,1784659980,25051.495185,25056.426365,25067.607045,25042.362835,0
turbo,HK33-OTC,1784660040,25055.594065,25039.954825,25055.609165,25030.531365,0
turbo,HK33-OTC,1784660100,25041.947935,25008.550945,25041.971145,25003.675575,0
turbo,HK33-OTC,1784660160,25009.845925,25027.518665,25041.669215,25005.960825,0
turbo,HK33-OTC,1784660220,25029.631125,25019.398885,25047.092165,25018.441455,0
turbo,HK33-OTC,1784660280,25017.943855,25023.213335,25034.905165,25013.544685,0
turbo,HK33-OTC,1784660340,25020.950495,25028.681345,25044.346185,25016.540375,0
turbo,HK33-OTC,1784660400,25029.334985,25052.820475,25059.175845,25028.099485,0
turbo,HK33-OTC,1784660460,25053.009575,25045.852145,25067.577345,25043.946955,0
turbo,HK33-OTC,1784660520,25045.785735,25067.866765,25075.904545,25045.785735,0
turbo,HK33-OTC,1784660580,25068.239145,25059.355295,25095.055485,25048.951355,0
turbo,HK33-OTC,1784660640,25059.355625,25056.156045,25065.129605,25048.856945,0
turbo,HK33-OTC,1784660700,25056.778925,25071.900575,25074.526105,25044.821175,0
turbo,HK33-OTC,1784660760,25072.947635,25093.772825,25097.771125,25067.399685,0
turbo,HK33-OTC,1784660820,25092.929335,25107.936525,25113.303565,25092.426485,0
turbo,HK33-OTC,1784660880,25109.002915,25080.600805,25109.173545,25079.447435,0
turbo,HK33-OTC,1784660940,25081.186685,25083.257805,25103.929515,25067.915535,0
turbo,HK33-OTC,1784661000,25080.019085,25093.206195,25093.206195,25074.821745,0
turbo,HK33-OTC,1784661060,25094.211265,25081.738275,25101.131865,25078.316745,0
turbo,HK33-OTC,1784661120,25080.290465,25084.008015,25094.627555,25062.404285,0
turbo,HK33-OTC,1784661180,25083.212825,25086.114205,25094.767425,25072.075165,0
turbo,HK33-OTC,1784661240,25088.403625,25088.193685,25101.415465,25087.594085,0
turbo,HK33-OTC,1784661300,25084.614025,25104.363885,25114.571465,25082.770445,0
turbo,HK33-OTC,1784661360,25104.498455,25114.508175,25115.522735,25096.529925,0
turbo,HK33-OTC,1784661420,25114.458615,25144.921985,25144.921985,25112.165025,0
turbo,HK33-OTC,1784661480,25144.647275,25125.832945,25160.670275,25125.832945,0
turbo,HK33-OTC,1784661540,25125.571155,25131.127075,25136.315845,25118.387495,0
turbo,HK33-OTC,1784661600,25132.387335,25112.855075,25134.693015,25095.810095,0
turbo,HK33-OTC,1784661660,25112.338475,25091.431695,25122.091775,25084.425525,0
turbo,HK33-OTC,1784661720,25093.807545,25105.889725,25109.612535,25074.658685,0
turbo,HK33-OTC,1784661780,25103.268155,25115.659045,25115.659045,25087.983295,0
turbo,HK33-OTC,1784661840,25115.857035,25114.449545,25125.802445,25101.136015,0
turbo,HK33-OTC,1784661900,25115.236845,25107.885755,25125.753695,25099.478735,0
turbo,HK33-OTC,1784661960,25108.097185,25095.363515,25113.711505,25072.160995,0
turbo,HK33-OTC,1784662020,25091.548525,25083.834185,25091.548525,25072.904425,0
turbo,HK33-OTC,1784662080,25083.741505,25080.064885,25098.761615,25074.695225,0
turbo,HK33-OTC,1784662140,25078.197145,25053.174145,25078.567945,25052.117835,0
turbo,HK33-OTC,1784662200,25054.173025,25058.313265,25070.023435,25047.728915,0
turbo,HK33-OTC,1784662260,25056.039695,25034.205865,25057.390775,25032.465635,0
turbo,HK33-OTC,1784662320,25035.966245,25027.041255,25052.486295,25027.041255,0
turbo,HK33-OTC,1784662380,25026.132235,24992.417755,25026.132235,24992.417755,0
turbo,HK33-OTC,1784662440,24992.355895,25010.230495,25017.569635,24982.757925,0
turbo,HK33-OTC,1784662500,25010.429705,24972.851895,25012.951575,24971.267445,0
turbo,HK33-OTC,1784662560,24972.793495,24965.057935,24986.492995,24961.424315,0
turbo,HK33-OTC,1784662620,24965.824505,24952.499935,24977.949695,24947.346755,0
turbo,HK33-OTC,1784662680,24949.851685,24955.158025,24958.524295,24945.021125,0
turbo,HK33-OTC,1784662740,24954.989565,24963.400805,24974.305775,24949.912225,0
turbo,HK33-OTC,1784662800,24962.722775,24978.341805,24980.482035,24962.695525,0
turbo,HK33-OTC,1784662860,24978.262945,24963.110515,24983.342675,24956.692525,0
turbo,HK33-OTC,1784662920,24963.104045,24950.719645,24967.357655,24945.303295,0
turbo,HK33-OTC,1784662980,24954.421815,24966.585935,24967.143245,24944.954495,0
turbo,HK33-OTC,1784663040,24967.466235,24939.934445,24972.956125,24939.738045,0
turbo,HK33-OTC,1784663100,24939.414245,24927.461235,24944.423135,24926.546055,0
turbo,HK33-OTC,1784663160,24927.941845,24960.838035,24961.875315,24927.941845,0
turbo,HK33-OTC,1784663220,24958.940345,24956.973975,24979.332955,24954.779495,0
turbo,HK33-OTC,1784663280,24957.001315,24919.502975,24957.002275,24917.195485,0
turbo,HK33-OTC,1784663340,24919.281005,24921.414945,24926.574705,24909.041915,0
turbo,HK33-OTC,1784663400,24921.618155,24934.102375,24939.383245,24921.618155,0
turbo,HK33-OTC,1784663460,24934.158405,24932.777365,24937.007395,24908.444525,0
turbo,HK33-OTC,1784663520,24930.706175,24959.692675,24960.489365,24923.225605,0
turbo,HK33-OTC,1784663580,24959.126725,24959.904735,24965.796265,24949.944155,0
turbo,HK33-OTC,1784663640,24959.531405,24963.688235,24964.364325,24943.809985,0
turbo,HK33-OTC,1784663700,24964.754585,24967.146895,24972.829885,24952.143455,0
turbo,HK33-OTC,1784663760,24967.632625,24966.862505,24978.653245,24963.132725,0
turbo,HK33-OTC,1784663820,24967.294215,24975.288335,24977.134285,24947.809705,0
turbo,HK33-OTC,1784663880,24973.459475,24998.459665,25002.857345,24971.830455,0
turbo,HK33-OTC,1784663940,25001.356935,24984.054395,25001.362075,24974.861525,0
turbo,HK33-OTC,1784664000,24984.023555,24977.247485,24993.621115,24963.650965,0
turbo,HK33-OTC,1784664060,24977.259205,25014.440115,25020.355115,24976.827715,0
turbo,HK33-OTC,1784664120,25014.846905,25005.778025,25022.306905,25000.528005,0
turbo,HK33-OTC,1784664180,25006.788985,24989.529855,25009.182915,24986.060335,0
turbo,HK33-OTC,1784664240,24989.596245,24981.709755,24998.132365,24977.813395,0
turbo,HK33-OTC,1784664300,24981.610845,24974.013405,24989.132525,24965.110325,0
turbo,HK33-OTC,1784664360,24972.529585,24992.459655,25000.662555,24969.435015,0
turbo,HK33-OTC,1784664420,24992.503335,24998.809145,25003.674555,24983.041785,0
turbo,HK33-OTC,1784664480,24998.456935,24975.505635,25007.281205,24965.640325,0
turbo,HK33-OTC,1784664540,24977.419895,25003.394995,25006.079385,24972.791565,0
turbo,HK33-OTC,1784664600,25003.464495,25006.701255,25020.657365,25000.083725,0
turbo,HK33-OTC,1784664660,25006.631005,25001.275975,25016.197035,24990.738945,0
turbo,HK33-OTC,1784664720,25001.464145,25052.001765,25053.227595,24990.317585,0
turbo,HK33-OTC,1784664780,25051.489825,25064.646195,25064.657385,25045.349525,0
turbo,HK33-OTC,1784664840,25064.043635,25078.779535,25097.503595,25062.539945,0
turbo,HK33-OTC,1784664900,25080.504105,25095.558505,25104.695015,25078.828595,0
turbo,HK33-OTC,1784664960,25094.064285,25068.243935,25098.420665,25063.711565,0
turbo,HK33-OTC,1784665020,25065.659725,25064.533335,25082.302895,25054.641725,0
turbo,HK33-OTC,1784665080,25064.916965,25084.335985,25085.585445,25057.197445,0
turbo,HK33-OTC,1784665140,25083.377595,25062.984335,25093.590755,25057.056135,0
turbo,HK33-OTC,1784665200,25065.325255,25062.054905,25084.699375,25062.054905,0
turbo,HK33-OTC,1784665260,25063.113755,25057.756375,25079.840065,25053.254145,0
turbo,HK33-OTC,1784665320,25057.814355,25073.288335,25076.471885,25057.354985,0
turbo,HK33-OTC,1784665380,25076.108175,25081.799235,25086.858275,25068.585105,0
turbo,HK33-OTC,1784665440,25081.844265,25109.881665,25110.792275,25075.071795,0
turbo,HK33-OTC,1784665500,25110.834735,25133.270615,25136.384815,25110.445585,0
turbo,HK33-OTC,1784665560,25133.563125,25108.369945,25134.703905,25097.761375,0
turbo,HK33-OTC,1784665620,25109.096335,25098.665115,25122.765645,25094.460065,0
turbo,HK33-OTC,1784665680,25098.908695,25092.004605,25109.143335,25092.004605,0
turbo,HK33-OTC,1784665740,25091.962325,25039.561255,25092.462585,25035.770085,0
turbo,HK33-OTC,1784665800,25039.807495,25066.477805,25076.076885,25036.108775,0
turbo,HK33-OTC,1784665860,25066.130095,25079.028665,25080.333915,25054.841625,0
turbo,HK33-OTC,1784665920,25075.193445,25088.966265,25089.191125,25073.526815,0
turbo,HK33-OTC,1784665980,25087.635735,25095.829915,25097.028835,25081.020065,0
turbo,HK33-OTC,1784666040,25096.491255,25106.419655,25113.405075,25079.312905,0
turbo,HK33-OTC,1784666100,25106.371885,25084.731095,25108.831875,25079.022815,0
turbo,HK33-OTC,1784666160,25084.752595,25091.072795,25092.017135,25068.117685,0
turbo,HK33-OTC,1784666220,25091.284745,25071.134135,25093.150645,25062.396665,0
turbo,HK33-OTC,1784666280,25067.468305,25064.943485,25068.180895,25048.809155,0
turbo,HK33-OTC,1784666340,25065.713475,25052.384805,25069.577945,25037.428025,0
turbo,HK33-OTC,1784666400,25052.017405,25057.025525,25072.583615,25052.017405,0
turbo,HK33-OTC,1784666460,25058.621255,25036.097235,25060.408965,25033.250235,0
turbo,HK33-OTC,1784666520,25034.279185,25021.959045,25038.401475,25018.278795,0
turbo,HK33-OTC,1784666580,25022.671925,25058.515605,25066.429715,25021.867345,0
turbo,HK33-OTC,1784666640,25059.872555,25056.210675,25075.716755,25052.373855,0
turbo,HK33-OTC,1784666700,25056.180645,25030.652295,25067.076585,25028.549805,0
turbo,HK33-OTC,1784666760,25030.661545,25032.482925,25049.713965,25030.498045,0
turbo,HK33-OTC,1784666820,25031.561835,25036.473175,25048.424775,25030.132885,0
turbo,HK33-OTC,1784666880,25037.478875,25006.293365,25037.478875,25003.180525,0
turbo,HK33-OTC,1784666940,25008.779185,25034.716315,25036.209115,25002.562885,0
turbo,HK33-OTC,1784667000,25035.278715,25077.150045,25077.854355,25034.923945,0
turbo,HK33-OTC,1784667060,25076.237345,25074.596685,25085.235015,25066.510185,0
turbo,HK33-OTC,1784667120,25073.452385,25104.327835,25110.408395,25070.077405,0
turbo,HK33-OTC,1784667180,25104.247055,25113.312445,25123.964215,25097.178135,0
turbo,HK33-OTC,1784667240,25114.211225,25135.780625,25140.017555,25114.076575,0
turbo,HK33-OTC,1784667300,25135.704515,25097.728725,25135.704515,25093.571315,0
turbo,HK33-OTC,1784667360,25098.041195,25128.857255,25138.695155,25096.646795,0
turbo,HK33-OTC,1784667420,25128.608545,25140.926625,25147.570965,25105.274145,0
turbo,HK33-OTC,1784667480,25139.116885,25143.502805,25145.373955,25129.990025,0
turbo,HK33-OTC,1784667540,25143.117575,25114.034685,25153.731615,25112.020445,0
turbo,HK33-OTC,1784667600,25113.146565,25160.036605,25163.954105,25107.634505,0
turbo,HK33-OTC,1784667660,25159.993655,25189.940425,25192.303055,25151.387195,0
turbo,HK33-OTC,1784667720,25189.777955,25172.748065,25192.531725,25164.411095,0
turbo,HK33-OTC,1784667780,25176.068735,25200.418965,25203.231925,25167.463015,0
turbo,HK33-OTC,1784667840,25200.469485,25171.057985,25200.469485,25161.794885,0
turbo,HK33-OTC,1784667900,25172.711765,25195.074925,25206.779435,25172.677015,0
turbo,HK33-OTC,1784667960,25195.139995,25198.816965,25219.192035,25192.239735,0
turbo,HK33-OTC,1784668020,25201.561475,25166.715745,25203.108355,25162.850685,0
turbo,HK33-OTC,1784668080,25166.750505,25172.164515,25181.618685,25155.429925,0
turbo,HK33-OTC,1784668140,25173.900695,25152.502215,25179.130885,25139.569215,0
turbo,HK33-OTC,1784668200,25153.946905,25179.663265,25183.593685,25153.946905,0
turbo,HK33-OTC,1784668260,25179.314465,25157.296255,25179.314465,25155.924205,0
turbo,HK33-OTC,1784668320,25158.577135,25131.194195,25171.332375,25130.649925,0
turbo,HK33-OTC,1784668380,25130.755585,25120.838655,25146.921335,25120.838655,0
turbo,HK33-OTC,1784668440,25121.131085,25105.566785,25133.218925,25097.602465,0
turbo,HK33-OTC,1784668500,25105.574075,25110.622115,25115.706625,25092.686055,0
turbo,HK33-OTC,1784668560,25110.585165,25103.795525,25120.838465,25099.918245,0
turbo,HK33-OTC,1784668620,25104.883605,25111.764455,25115.475755,25089.449135,0
turbo,HK33-OTC,1784668680,25111.216115,25098.728185,25113.191585,25090.557125,0
turbo,HK33-OTC,1784668740,25098.239745,25095.518725,25108.154455,25090.691215,0
turbo,HK33-OTC,1784668800,25096.940185,25111.570465,25126.990585,25088.793295,0
turbo,HK33-OTC,1784668860,25111.545235,25140.821015,25145.666995,25099.767355,0
turbo,HK33-OTC,1784668920,25141.573095,25162.045265,25165.814435,25139.848085,0
turbo,HK33-OTC,1784668980,25163.082175,25183.015505,25185.749575,25161.567895,0
turbo,HK33-OTC,1784669040,25183.034735,25173.061145,25188.205995,25154.158695,0
turbo,HK33-OTC,1784669100,25173.118395,25162.079955,25181.671465,25155.778185,0
turbo,HK33-OTC,1784669160,25161.321655,25197.589715,25197.782905,25156.937615,0
turbo,HK33-OTC,1784669220,25198.004205,25203.352265,25212.793135,25196.722955,0
turbo,HK33-OTC,1784669280,25204.807135,25209.130425,25214.446745,25199.391005,0
turbo,HK33-OTC,1784669340,25209.035305,25187.479115,25226.942375,25181.131415,0
turbo,HK33-OTC,1784669400,25186.751365,25167.735215,25195.994875,25167.735215,0
turbo,HK33-OTC,1784669460,25164.774515,25176.873105,25177.737845,25155.441945,0
turbo,HK33-OTC,1784669520,25177.502115,25168.696565,25184.305785,25158.885925,0
turbo,HK33-OTC,1784669580,25168.478785,25167.609255,25184.070825,25164.500775,0
turbo,HK33-OTC,1784669640,25166.723375,25135.540925,25169.650365,25135.158965,0
turbo,HK33-OTC,1784669700,25137.862515,25161.841235,25167.320545,25137.259715,0
turbo,HK33-OTC,1784669760,25162.362805,25133.295925,25175.529395,25131.514215,0
turbo,HK33-OTC,1784669820,25130.253665,25185.031165,25186.910365,25130.253665,0
turbo,HK33-OTC,1784669880,25183.897615,25197.863185,25197.863185,25172.867455,0
turbo,HK33-OTC,1784669940,25196.038525,25194.091695,25199.513255,25179.778265,0
turbo,HK33-OTC,1784670000,25194.168995,25168.306085,25201.119575,25166.749325,0
turbo,HK33-OTC,1784670060,25167.557805,25179.481395,25182.237305,25154.536175,0
turbo,HK33-OTC,1784670120,25179.426005,25195.852795,25199.910945,25172.376975,0
turbo,HK33-OTC,1784670180,25196.158605,25188.474775,25203.016235,25181.429075,0
turbo,HK33-OTC,1784670240,25189.006075,25177.062795,25193.234115,25172.232745,0
turbo,HK33-OTC,1784670300,25174.885225,25176.973975,25192.852325,25158.709165,0
turbo,HK33-OTC,1784670360,25177.268495,25200.654055,25210.414195,25176.918985,0
turbo,HK33-OTC,1784670420,25201.484285,25199.590975,25206.135995,25182.228525,0
turbo,HK33-OTC,1784670480,25200.591455,25201.818775,25202.031725,25187.754035,0
turbo,HK33-OTC,1784670540,25201.889305,25217.290115,25222.499865,25196.846655,0
turbo,HK33-OTC,1784670600,25215.327595,25202.487615,25226.808075,25200.414305,0
turbo,HK33-OTC,1784670660,25202.908075,25180.669505,25206.952745,25168.210525,0
turbo,HK33-OTC,1784670720,25180.084805,25195.759735,25203.256815,25176.051995,0
turbo,HK33-OTC,1784670780,25195.411625,25203.954445,25219.962655,25194.480565,0
turbo,HK33-OTC,1784670840,25202.158125,25194.285995,25203.086215,25174.490985,0
turbo,HK33-OTC,1784670900,25197.081375,25188.243535,25199.814515,25186.750905,0
turbo,HK33-OTC,1784670960,25188.019355,25166.334965,25188.019355,25155.257595,0
turbo,HK33-OTC,1784671020,25166.056755,25215.230085,25215.230085,25158.797475,0
turbo,HK33-OTC,1784671080,25215.223495,25221.375255,25227.557425,25204.285065,0
turbo,HK33-OTC,1784671140,25221.803105,25209.779995,25225.181595,25209.356695,0
turbo,HK33-OTC,1784671200,25209.171155,25199.898945,25215.337985,25193.605595,0
turbo,HK33-OTC,1784671260,25202.963885,25204.962415,25213.272885,25198.575985,0
