tipo,activo,from,open,close,max,min,volume
binary,MORSTAN-OTC,1782553260,211.3195,211.2235,211.3485,211.1135,0
binary,MORSTAN-OTC,1782553320,211.2175,211.4395,211.4395,211.1735,0
binary,MORSTAN-OTC,1782553380,211.4295,211.5725,211.6355,211.4295,0
binary,MORSTAN-OTC,1782553440,211.5685,211.7505,211.7685,211.4615,0
binary,MORSTAN-OTC,1782553500,211.7445,211.8215,211.8515,211.6575,0
binary,MORSTAN-OTC,1782553560,211.8005,212.0105,212.0235,211.7485,0
binary,MORSTAN-OTC,1782553620,212.0185,211.9975,212.0925,211.8465,0
binary,MORSTAN-OTC,1782553680,211.9855,211.6815,211.9965,211.6705,0
binary,MORSTAN-OTC,1782553740,211.6745,211.5615,211.6875,211.5325,0
binary,MORSTAN-OTC,1782553800,211.5555,211.6195,211.6715,211.4875,0
binary,MORSTAN-OTC,1782553860,211.6265,211.5875,211.7025,211.5675,0
binary,MORSTAN-OTC,1782553920,211.5925,211.3675,211.6295,211.3385,0
binary,MORSTAN-OTC,1782553980,211.3575,211.3675,211.4615,211.2945,0
binary,MORSTAN-OTC,1782554040,211.3745,211.4915,211.5325,211.3105,0
binary,MORSTAN-OTC,1782554100,211.4985,211.7465,211.7835,211.4865,0
binary,MORSTAN-OTC,1782554160,211.7335,211.3405,211.7575,211.2695,0
binary,MORSTAN-OTC,1782554220,211.3345,211.4065,211.4255,211.1785,0
binary,MORSTAN-OTC,1782554280,211.3965,211.4885,211.5475,211.2995,0
binary,MORSTAN-OTC,1782554340,211.4935,211.4385,211.5955,211.4275,0
binary,MORSTAN-OTC,1782554400,211.4325,211.4315,211.4635,211.3215,0
binary,MORSTAN-OTC,1782554460,211.4365,211.3785,211.5645,211.3675,0
binary,MORSTAN-OTC,1782554520,211.3855,211.4095,211.4435,211.2255,0
binary,MORSTAN-OTC,1782554580,211.4195,211.3015,211.5665,211.2895,0
binary,MORSTAN-OTC,1782554640,211.3075,211.4285,211.4945,211.2995,0
binary,MORSTAN-OTC,1782554700,211.4135,211.3645,211.5025,211.3305,0
binary,MORSTAN-OTC,1782554760,211.3595,211.0625,211.3595,211.0415,0
binary,MORSTAN-OTC,1782554820,211.0815,211.0455,211.1355,210.9955,0
binary,MORSTAN-OTC,1782554880,211.0575,210.8555,211.0765,210.8485,0
binary,MORSTAN-OTC,1782554940,210.8785,211.1075,211.1235,210.7805,0
binary,MORSTAN-OTC,1782555000,211.1125,210.9715,211.1735,210.9255,0
binary,MORSTAN-OTC,1782555060,210.9675,211.0875,211.1785,210.9035,0
binary,MORSTAN-OTC,1782555120,211.0945,211.3475,211.3715,211.0945,0
binary,MORSTAN-OTC,1782555180,211.3585,211.2645,211.4325,211.2605,0
binary,MORSTAN-OTC,1782555240,211.2755,211.1275,211.3245,211.0795,0
binary,MORSTAN-OTC,1782555300,211.1185,211.2425,211.2815,211.0725,0
binary,MORSTAN-OTC,1782555360,211.2615,211.0515,211.2695,211.0075,0
binary,MORSTAN-OTC,1782555420,211.0575,210.9795,211.0965,210.9385,0
binary,MORSTAN-OTC,1782555480,210.9705,211.0095,211.0165,210.8345,0
binary,MORSTAN-OTC,1782555540,211.0165,211.0175,211.1555,210.9775,0
binary,MORSTAN-OTC,1782555600,211.0225,210.9445,211.1035,210.9085,0
binary,MORSTAN-OTC,1782555660,210.9385,211.0445,211.0625,210.8835,0
binary,MORSTAN-OTC,1782555720,211.0255,211.1575,211.2115,210.9365,0
binary,MORSTAN-OTC,1782555780,211.1445,211.2675,211.3035,211.0715,0
binary,MORSTAN-OTC,1782555840,211.2595,211.1675,211.2995,211.1125,0
binary,MORSTAN-OTC,1782555900,211.1795,211.2765,211.3355,211.1665,0
binary,MORSTAN-OTC,1782555960,211.2855,211.5545,211.5545,211.2685,0
binary,MORSTAN-OTC,1782556020,211.5445,211.6785,211.7425,211.5275,0
binary,MORSTAN-OTC,1782556080,211.6695,211.8525,211.8735,211.6005,0
binary,MORSTAN-OTC,1782556140,211.8635,211.7645,211.8655,211.6625,0
binary,MORSTAN-OTC,1782556200,211.7525,211.5025,211.7905,211.4665,0
binary,MORSTAN-OTC,1782556260,211.4945,211.4635,211.6585,211.4505,0
binary,MORSTAN-OTC,1782556320,211.4745,211.6525,211.6605,211.4645,0
binary,MORSTAN-OTC,1782556380,211.6425,211.4075,211.6885,211.3325,0
binary,MORSTAN-OTC,1782556440,211.4145,211.5325,211.5585,211.2855,0
binary,MORSTAN-OTC,1782556500,211.5435,211.5195,211.6095,211.4775,0
binary,MORSTAN-OTC,1782556560,211.5125,211.3705,211.6435,211.3705,0
binary,MORSTAN-OTC,1782556620,211.3585,211.3565,211.3665,211.2205,0
binary,MORSTAN-OTC,1782556680,211.3355,211.2295,211.3565,211.1355,0
binary,MORSTAN-OTC,1782556740,211.2365,210.9215,211.2695,210.8505,0
binary,MORSTAN-OTC,1782556800,210.9145,211.2225,211.2225,210.8885,0
binary,MORSTAN-OTC,1782556860,211.2305,211.3185,211.3285,211.1015,0
binary,MORSTAN-OTC,1782556920,211.3125,211.4765,211.5025,211.1855,0
binary,MORSTAN-OTC,1782556980,211.4825,211.5725,211.6085,211.3755,0
binary,MORSTAN-OTC,1782557040,211.5525,211.7275,211.8235,211.5055,0
binary,MORSTAN-OTC,1782557100,211.7235,211.9045,211.9805,211.6855,0
binary,MORSTAN-OTC,1782557160,211.9165,211.6745,211.9165,211.6325,0
binary,MORSTAN-OTC,1782557220,211.6655,211.4615,211.7005,211.4265,0
binary,MORSTAN-OTC,1782557280,211.4445,211.1405,211.4455,211.1375,0
binary,MORSTAN-OTC,1782557340,211.1515,211.1715,211.2085,211.0665,0
binary,MORSTAN-OTC,1782557400,211.1785,211.1935,211.2605,211.1345,0
binary,MORSTAN-OTC,1782557460,211.1985,211.1245,211.2905,211.0825,0
binary,MORSTAN-OTC,1782557520,211.1105,211.4175,211.4265,211.0885,0
binary,MORSTAN-OTC,1782557580,211.4115,211.5395,211.6725,211.3755,0
binary,MORSTAN-OTC,1782557640,211.5175,211.5155,211.6015,211.3475,0
binary,MORSTAN-OTC,1782557700,211.5075,211.6885,211.6885,211.4625,0
binary,MORSTAN-OTC,1782557760,211.6825,211.9215,211.9905,211.6585,0
binary,MORSTAN-OTC,1782557820,211.9115,212.0085,212.0705,211.8665,0
binary,MORSTAN-OTC,1782557880,212.0175,212.0085,212.0715,211.9215,0
binary,MORSTAN-OTC,1782557940,212.0145,212.2045,212.2135,211.9855,0
binary,MORSTAN-OTC,1782558000,212.1965,212.2365,212.2365,212.0725,0
binary,MORSTAN-OTC,1782558060,212.2455,212.4665,212.5215,212.1415,0
binary,MORSTAN-OTC,1782558120,212.4605,212.2325,212.4605,212.1885,0
binary,MORSTAN-OTC,1782558180,212.2415,212.0135,212.2715,211.9925,0
binary,MORSTAN-OTC,1782558240,212.0185,212.2185,212.2265,211.9965,0
binary,MORSTAN-OTC,1782558300,212.2225,212.4495,212.5155,212.1285,0
binary,MORSTAN-OTC,1782558360,212.4375,212.3555,212.4935,212.3385,0
binary,MORSTAN-OTC,1782558420,212.3625,212.3125,212.4925,212.2295,0
binary,MORSTAN-OTC,1782558480,212.3195,212.1785,212.3655,212.1295,0
binary,MORSTAN-OTC,1782558540,212.1885,212.2695,212.2955,212.1175,0
binary,MORSTAN-OTC,1782558600,212.2605,212.2795,212.3385,212.1755,0
binary,MORSTAN-OTC,1782558660,212.2685,212.2095,212.4465,212.2095,0
binary,MORSTAN-OTC,1782558720,212.2205,211.8765,212.2575,211.8765,0
binary,MORSTAN-OTC,1782558780,211.8815,212.0055,212.1305,211.8495,0
binary,MORSTAN-OTC,1782558840,212.0135,211.9455,212.0145,211.8315,0
binary,MORSTAN-OTC,1782558900,211.9545,211.8435,211.9675,211.7545,0
binary,MORSTAN-OTC,1782558960,211.8545,211.8265,211.9505,211.7165,0
binary,MORSTAN-OTC,1782559020,211.8215,211.8365,212.0095,211.7495,0
binary,MORSTAN-OTC,1782559080,211.8585,211.6425,211.8655,211.6225,0
binary,MORSTAN-OTC,1782559140,211.6485,211.4755,211.6485,211.3565,0
binary,MORSTAN-OTC,1782559200,211.4795,211.5355,211.6205,211.4445,0
binary,MORSTAN-OTC,1782559260,211.5415,211.5955,211.6485,211.5175,0
binary,MORSTAN-OTC,1782559320,211.6075,211.5235,211.6075,211.3555,0
binary,MORSTAN-OTC,1782559380,211.5355,211.7825,211.8135,211.5275,0
binary,MORSTAN-OTC,1782559440,211.7755,211.8055,211.8885,211.7755,0
binary,MORSTAN-OTC,1782559500,211.8165,212.0195,212.1125,211.8165,0
binary,MORSTAN-OTC,1782559560,212.0085,212.0285,212.0615,211.8695,0
binary,MORSTAN-OTC,1782559620,212.0335,211.9665,212.0335,211.8515,0
binary,MORSTAN-OTC,1782559680,211.9555,212.1765,212.1945,211.9545,0
binary,MORSTAN-OTC,1782559740,212.1535,212.1385,212.3225,212.1385,0
binary,MORSTAN-OTC,1782559800,212.1495,212.0995,212.2355,212.0705,0
binary,MORSTAN-OTC,1782559860,212.0895,212.2185,212.2405,212.0605,0
binary,MORSTAN-OTC,1782559920,212.2085,212.2235,212.3395,212.1895,0
binary,MORSTAN-OTC,1782559980,212.2335,212.0645,212.2535,211.9945,0
binary,MORSTAN-OTC,1782560040,212.0595,211.8175,212.0775,211.8015,0
binary,MORSTAN-OTC,1782560100,211.8095,211.8955,211.9935,211.8085,0
binary,MORSTAN-OTC,1782560160,211.9025,212.1445,212.1675,211.8135,0
binary,MORSTAN-OTC,1782560220,212.1365,212.0325,212.1475,211.9995,0
binary,MORSTAN-OTC,1782560280,212.0205,211.8525,212.0245,211.8425,0
binary,MORSTAN-OTC,1782560340,211.8315,211.9215,212.0105,211.7565,0
binary,MORSTAN-OTC,1782560400,211.9145,212.0115,212.0955,211.8705,0
binary,MORSTAN-OTC,1782560460,212.0025,211.7465,212.0115,211.7065,0
binary,MORSTAN-OTC,1782560520,211.7595,211.6295,211.8365,211.5775,0
binary,MORSTAN-OTC,1782560580,211.6175,211.5815,211.6715,211.5535,0
binary,MORSTAN-OTC,1782560640,211.5865,211.6775,211.7955,211.5435,0
binary,MORSTAN-OTC,1782560700,211.6695,211.5145,211.6955,211.4935,0
binary,MORSTAN-OTC,1782560760,211.5045,211.3485,211.6225,211.3285,0
binary,MORSTAN-OTC,1782560820,211.3405,211.1775,211.4215,211.1115,0
binary,MORSTAN-OTC,1782560880,211.1655,211.2445,211.2845,211.0465,0
binary,MORSTAN-OTC,1782560940,211.2495,211.4785,211.5025,211.2105,0
binary,MORSTAN-OTC,1782561000,211.4845,211.3825,211.5305,211.3155,0
binary,MORSTAN-OTC,1782561060,211.3755,211.1355,211.4145,211.1355,0
binary,MORSTAN-OTC,1782561120,211.1555,210.9865,211.2275,210.9755,0
binary,MORSTAN-OTC,1782561180,210.9765,211.0625,211.0625,210.8755,0
binary,MORSTAN-OTC,1782561240,211.0585,211.1495,211.1535,210.9335,0
binary,MORSTAN-OTC,1782561300,211.1595,211.2785,211.3125,211.1295,0
binary,MORSTAN-OTC,1782561360,211.2705,211.3505,211.3615,211.1735,0
binary,MORSTAN-OTC,1782561420,211.3445,211.4425,211.5715,211.2975,0
binary,MORSTAN-OTC,1782561480,211.4305,211.2835,211.4735,211.2385,0
binary,MORSTAN-OTC,1782561540,211.2745,211.3915,211.4605,211.2345,0
binary,MORSTAN-OTC,1782561600,211.3975,211.4725,211.4935,211.3515,0
binary,MORSTAN-OTC,1782561660,211.4615,211.1795,211.5255,211.1555,0
binary,MORSTAN-OTC,1782561720,211.1915,211.3175,211.4285,211.1595,0
binary,MORSTAN-OTC,1782561780,211.3275,211.3945,211.5435,211.3275,0
binary,MORSTAN-OTC,1782561840,211.4065,211.6505,211.6955,211.3965,0
binary,MORSTAN-OTC,1782561900,211.6385,211.4125,211.6385,211.3395,0
binary,MORSTAN-OTC,1782561960,211.4075,211.2335,211.4105,211.1975,0
binary,MORSTAN-OTC,1782562020,211.2295,210.9605,211.2575,210.8315,0
binary,MORSTAN-OTC,1782562080,210.9705,211.0685,211.1075,210.9395,0
binary,MORSTAN-OTC,1782562140,211.0625,211.1225,211.1895,211.0075,0
binary,MORSTAN-OTC,1782562200,211.1315,211.1885,211.2425,211.1075,0
binary,MORSTAN-OTC,1782562260,211.1765,211.2805,211.2805,211.0825,0
binary,MORSTAN-OTC,1782562320,211.2905,211.5765,211.6415,211.2835,0
binary,MORSTAN-OTC,1782562380,211.5685,211.7915,211.7915,211.4705,0
binary,MORSTAN-OTC,1782562440,211.7715,211.9945,212.0765,211.7435,0
binary,MORSTAN-OTC,1782562500,212.0025,212.2025,212.2395,211.9985,0
binary,MORSTAN-OTC,1782562560,212.2135,212.3905,212.4665,212.1575,0
binary,MORSTAN-OTC,1782562620,212.4025,212.3815,212.4785,212.2555,0
binary,MORSTAN-OTC,1782562680,212.3915,212.2795,212.4305,212.1855,0
binary,MORSTAN-OTC,1782562740,212.2725,212.0895,212.2755,211.9885,0
binary,MORSTAN-OTC,1782562800,212.0955,212.0735,212.0955,211.9215,0
binary,MORSTAN-OTC,1782562860,212.0835,212.2235,212.2395,212.0225,0
binary,MORSTAN-OTC,1782562920,212.2115,212.2335,212.2585,212.0645,0
binary,MORSTAN-OTC,1782562980,212.2465,212.5255,212.5435,212.1815,0
binary,MORSTAN-OTC,1782563040,212.5175,212.6155,212.6525,212.3505,0
binary,MORSTAN-OTC,1782563100,212.6065,212.5185,212.6145,212.4285,0
binary,MORSTAN-OTC,1782563160,212.5235,212.5315,212.5785,212.4085,0
binary,MORSTAN-OTC,1782563220,212.5405,212.7345,212.7965,212.5075,0
binary,MORSTAN-OTC,1782563280,212.7475,212.6405,212.8875,212.6315,0
binary,MORSTAN-OTC,1782563340,212.6355,212.5535,212.6605,212.5105,0
binary,MORSTAN-OTC,1782563400,212.5585,212.6315,212.6335,212.4285,0
binary,MORSTAN-OTC,1782563460,212.6245,212.6815,212.7875,212.5645,0
binary,MORSTAN-OTC,1782563520,212.6915,212.6245,212.7595,212.5895,0
binary,MORSTAN-OTC,1782563580,212.6355,212.7435,212.8655,212.6225,0
binary,MORSTAN-OTC,1782563640,212.7385,212.8055,212.9095,212.7175,0
binary,MORSTAN-OTC,1782563700,212.7955,212.5515,212.8145,212.4895,0
binary,MORSTAN-OTC,1782563760,212.5605,212.5435,212.6455,212.4755,0
binary,MORSTAN-OTC,1782563820,212.5495,212.5455,212.6045,212.4255,0
binary,MORSTAN-OTC,1782563880,212.5565,212.6595,212.6815,212.4695,0
binary,MORSTAN-OTC,1782563940,212.6505,212.6915,212.7655,212.6345,0
binary,MORSTAN-OTC,1782564000,212.7025,212.8205,212.8635,212.6615,0
binary,MORSTAN-OTC,1782564060,212.8315,212.7015,212.8325,212.6625,0
binary,MORSTAN-OTC,1782564120,212.6795,212.6445,212.7625,212.5905,0
binary,MORSTAN-OTC,1782564180,212.6505,212.8465,212.8565,212.5665,0
binary,MORSTAN-OTC,1782564240,212.8545,212.8325,212.9475,212.7445,0
binary,MORSTAN-OTC,1782564300,212.8225,213.0385,213.0825,212.7695,0
binary,MORSTAN-OTC,1782564360,213.0335,213.0855,213.0975,212.9525,0
binary,MORSTAN-OTC,1782564420,213.0755,213.1555,213.2225,212.9885,0
binary,MORSTAN-OTC,1782564480,213.1615,213.1015,213.1755,213.0345,0
binary,MORSTAN-OTC,1782564540,213.0935,213.5145,213.5245,213.0875,0
binary,MORSTAN-OTC,1782564600,213.5205,213.6975,213.7035,213.4565,0
binary,MORSTAN-OTC,1782564660,213.7055,213.6675,213.7455,213.5585,0
binary,MORSTAN-OTC,1782564720,213.6725,213.6945,213.7395,213.5325,0
binary,MORSTAN-OTC,1782564780,213.7035,213.7715,213.8325,213.6515,0
binary,MORSTAN-OTC,1782564840,213.7625,213.5955,213.7905,213.5295,0
binary,MORSTAN-OTC,1782564900,213.5855,213.9695,213.9755,213.5455,0
binary,MORSTAN-OTC,1782564960,213.9765,213.6845,214.0175,213.6845,0
binary,MORSTAN-OTC,1782565020,213.6935,213.6555,213.7475,213.6105,0
binary,MORSTAN-OTC,1782565080,213.6515,213.5625,213.8065,213.5135,0
binary,MORSTAN-OTC,1782565140,213.5735,213.6715,213.7755,213.5405,0
binary,MORSTAN-OTC,1782565200,213.6785,213.7875,213.8085,213.6235,0
binary,MORSTAN-OTC,1782565260,213.8125,213.9705,214.0045,213.7615,0
binary,MORSTAN-OTC,1782565320,213.9625,213.6995,213.9625,213.6405,0
binary,MORSTAN-OTC,1782565380,213.6895,213.8155,213.8435,213.5315,0
binary,MORSTAN-OTC,1782565440,213.8365,213.7775,213.8485,213.6895,0
binary,MORSTAN-OTC,1782565500,213.7865,213.5895,213.8435,213.5375,0
binary,MORSTAN-OTC,1782565560,213.5975,213.8295,213.8795,213.5275,0
binary,MORSTAN-OTC,1782565620,213.8365,213.9955,214.1115,213.8025,0
binary,MORSTAN-OTC,1782565680,213.9845,214.0285,214.0855,213.9305,0
binary,MORSTAN-OTC,1782565740,214.0365,214.1955,214.2745,214.0295,0
binary,MORSTAN-OTC,1782565800,214.2045,214.3055,214.4015,214.1955,0
binary,MORSTAN-OTC,1782565860,214.2935,214.1195,214.3355,214.0475,0
binary,MORSTAN-OTC,1782565920,214.1305,214.0555,214.1605,213.9915,0
binary,MORSTAN-OTC,1782565980,214.0465,214.0975,214.1395,213.9475,0
binary,MORSTAN-OTC,1782566040,214.1095,214.4265,214.4575,214.1085,0
binary,MORSTAN-OTC,1782566100,214.4165,214.3275,214.4165,214.2155,0
binary,MORSTAN-OTC,1782566160,214.3185,214.0445,214.3515,214.0275,0
binary,MORSTAN-OTC,1782566220,214.0345,213.9975,214.0835,213.9415,0
binary,MORSTAN-OTC,1782566280,213.9915,214.0295,214.0405,213.9105,0
binary,MORSTAN-OTC,1782566340,214.0195,213.9785,214.1305,213.9505,0
binary,MORSTAN-OTC,1782566400,213.9835,213.7525,213.9835,213.7375,0
binary,MORSTAN-OTC,1782566460,213.7615,214.0435,214.0915,213.7395,0
binary,MORSTAN-OTC,1782566520,214.0575,213.9205,214.1415,213.9205,0
binary,MORSTAN-OTC,1782566580,213.9265,214.0025,214.2025,213.9205,0
binary,MORSTAN-OTC,1782566640,214.0135,214.2155,214.2515,213.9605,0
binary,MORSTAN-OTC,1782566700,214.2215,214.0865,214.2395,214.0145,0
binary,MORSTAN-OTC,1782566760,214.0765,214.1785,214.2015,213.9965,0
binary,MORSTAN-OTC,1782566820,214.1875,214.1565,214.2485,214.0875,0
binary,MORSTAN-OTC,1782566880,214.1685,214.2095,214.2715,214.0975,0
binary,MORSTAN-OTC,1782566940,214.1985,214.1545,214.2215,214.0845,0
binary,MORSTAN-OTC,1782567000,214.1745,214.1375,214.2585,214.1115,0
binary,MORSTAN-OTC,1782567060,214.1275,214.3115,214.4035,214.1275,0
binary,MORSTAN-OTC,1782567120,214.3175,214.3455,214.3455,214.1495,0
binary,MORSTAN-OTC,1782567180,214.3335,214.5815,214.6225,214.3335,0
binary,MORSTAN-OTC,1782567240,214.5695,214.5985,214.7305,214.5315,0
binary,MORSTAN-OTC,1782567300,214.5915,214.6445,214.6495,214.5135,0
binary,MORSTAN-OTC,1782567360,214.6555,214.5295,214.7105,214.5155,0
binary,MORSTAN-OTC,1782567420,214.5185,214.3295,214.5605,214.3195,0
binary,MORSTAN-OTC,1782567480,214.3175,214.5745,214.6195,214.2655,0
binary,MORSTAN-OTC,1782567540,214.5605,214.4965,214.6035,214.4385,0
binary,MORSTAN-OTC,1782567600,214.4885,214.6085,214.6295,214.3455,0
binary,MORSTAN-OTC,1782567660,214.5965,214.6245,214.6975,214.5685,0
binary,MORSTAN-OTC,1782567720,214.6365,214.7955,214.8635,214.6365,0
binary,MORSTAN-OTC,1782567780,214.8005,214.5505,214.8005,214.5205,0
binary,MORSTAN-OTC,1782567840,214.5375,214.4505,214.6125,214.3765,0
binary,MORSTAN-OTC,1782567900,214.4565,214.5595,214.6755,214.4565,0
binary,MORSTAN-OTC,1782567960,214.5485,214.6995,214.7235,214.5355,0
binary,MORSTAN-OTC,1782568020,214.6905,214.5985,214.7355,214.5385,0
binary,MORSTAN-OTC,1782568080,214.5915,214.5085,214.6635,214.4905,0
binary,MORSTAN-OTC,1782568140,214.5035,214.4755,214.5635,214.4265,0
binary,MORSTAN-OTC,1782568200,214.4685,214.5195,214.5875,214.4255,0
binary,MORSTAN-OTC,1782568260,214.5245,214.6245,214.6625,214.4985,0
binary,MORSTAN-OTC,1782568320,214.6125,214.6795,214.7265,214.5875,0
binary,MORSTAN-OTC,1782568380,214.6875,214.8395,214.8425,214.6345,0
binary,MORSTAN-OTC,1782568440,214.8465,215.1125,215.1315,214.7155,0
binary,MORSTAN-OTC,1782568500,215.1045,215.2835,215.3505,215.0745,0
binary,MORSTAN-OTC,1782568560,215.2795,215.5965,215.6555,215.2615,0
binary,MORSTAN-OTC,1782568620,215.6015,215.5795,215.6015,215.4515,0
binary,MORSTAN-OTC,1782568680,215.5705,215.6925,215.7075,215.4105,0
binary,MORSTAN-OTC,1782568740,215.6975,216.0715,216.1665,215.6775,0
binary,MORSTAN-OTC,1782568800,216.0825,216.1005,216.2965,216.0795,0
binary,MORSTAN-OTC,1782568860,216.1125,216.0385,216.1255,215.9405,0
binary,MORSTAN-OTC,1782568920,216.0435,215.9455,216.2025,215.9455,0
binary,MORSTAN-OTC,1782568980,215.9355,215.8545,215.9865,215.8545,0
binary,MORSTAN-OTC,1782569040,215.8605,215.6555,215.8665,215.6555,0
binary,MORSTAN-OTC,1782569100,215.6635,215.7995,215.8665,215.5715,0
binary,MORSTAN-OTC,1782569160,215.8115,215.7145,215.8225,215.5515,0
binary,MORSTAN-OTC,1782569220,215.7215,215.8615,215.9585,215.6685,0
binary,MORSTAN-OTC,1782569280,215.8695,216.1875,216.2615,215.8445,0
binary,MORSTAN-OTC,1782569340,216.1955,216.1925,216.3085,216.1495,0
binary,MORSTAN-OTC,1782569400,216.1985,216.2535,216.3565,216.1185,0
binary,MORSTAN-OTC,1782569460,216.2605,216.4265,216.5085,216.2045,0
binary,MORSTAN-OTC,1782569520,216.4315,216.3035,216.5325,216.2245,0
binary,MORSTAN-OTC,1782569580,216.2995,216.1505,216.3465,216.1355,0
binary,MORSTAN-OTC,1782569640,216.1435,216.0555,216.2165,216.0235,0
binary,MORSTAN-OTC,1782569700,216.0475,215.9885,216.0745,215.9695,0
binary,MORSTAN-OTC,1782569760,215.9785,216.3355,216.3605,215.9575,0
binary,MORSTAN-OTC,1782569820,216.3405,216.3525,216.4285,216.2695,0
binary,MORSTAN-OTC,1782569880,216.3655,216.4805,216.6365,216.3015,0
binary,MORSTAN-OTC,1782569940,216.4915,216.5495,216.5995,216.3935,0
binary,MORSTAN-OTC,1782570000,216.5605,216.5045,216.6235,216.4855,0
binary,MORSTAN-OTC,1782570060,216.5125,216.6395,216.6875,216.4445,0
binary,MORSTAN-OTC,1782570120,216.6485,216.8425,216.8615,216.5815,0
binary,MORSTAN-OTC,1782570180,216.8535,216.8955,216.9605,216.7575,0
binary,MORSTAN-OTC,1782570240,216.8895,216.8445,216.9805,216.7865,0
binary,MORSTAN-OTC,1782570300,216.8515,217.0155,217.0565,216.8365,0
binary,MORSTAN-OTC,1782570360,217.0095,216.9515,217.0835,216.9395,0
binary,MORSTAN-OTC,1782570420,216.9615,217.1275,217.1485,216.9345,0
binary,MORSTAN-OTC,1782570480,217.1435,217.1615,217.1805,217.0355,0
binary,MORSTAN-OTC,1782570540,217.1495,216.9595,217.3015,216.9325,0
binary,MORSTAN-OTC,1782570600,216.9655,216.8195,216.9995,216.7875,0
binary,MORSTAN-OTC,1782570660,216.8245,216.4685,216.8245,216.3885,0
binary,MORSTAN-OTC,1782570720,216.4775,216.7365,216.8245,216.4535,0
binary,MORSTAN-OTC,1782570780,216.7415,216.9705,216.9705,216.7315,0
binary,MORSTAN-OTC,1782570840,216.9805,217.1145,217.1535,216.9085,0
binary,MORSTAN-OTC,1782570900,217.1195,217.1405,217.1585,217.0485,0
binary,MORSTAN-OTC,1782570960,217.1485,217.2695,217.2695,217.0785,0
binary,MORSTAN-OTC,1782571020,217.2735,217.2875,217.3785,217.1225,0
binary,MORSTAN-OTC,1782571080,217.2755,217.4175,217.5005,217.2355,0
binary,MORSTAN-OTC,1782571140,217.4255,217.5145,217.5465,217.4085,0
binary,MORSTAN-OTC,1782571200,217.5015,217.6185,217.6285,217.3325,0
binary,MORSTAN-OTC,1782571260,217.6055,217.6445,217.6535,217.4675,0
binary,MORSTAN-OTC,1782571320,217.6535,217.7785,217.8345,217.6415,0
binary,MORSTAN-OTC,1782571380,217.7865,217.6405,217.7965,217.5395,0
binary,MORSTAN-OTC,1782571440,217.6465,217.8575,217.8825,217.6345,0
binary,MORSTAN-OTC,1782571500,217.8515,217.7575,218.0065,217.7215,0
binary,MORSTAN-OTC,1782571560,217.7465,217.8545,217.9895,217.7165,0
binary,MORSTAN-OTC,1782571620,217.8465,217.6815,217.8595,217.6425,0
binary,MORSTAN-OTC,1782571680,217.6865,217.8475,217.9025,217.6815,0
binary,MORSTAN-OTC,1782571740,217.8605,217.8495,217.9365,217.6875,0
binary,MORSTAN-OTC,1782571800,217.8425,217.8905,217.9555,217.7895,0
binary,MORSTAN-OTC,1782571860,217.8805,217.8645,217.9645,217.7915,0
binary,MORSTAN-OTC,1782571920,217.8605,217.7555,217.9375,217.7365,0
binary,MORSTAN-OTC,1782571980,217.7435,217.9355,217.9905,217.7255,0
binary,MORSTAN-OTC,1782572040,217.9435,218.1005,218.1175,217.9055,0
binary,MORSTAN-OTC,1782572100,218.1075,217.8785,218.1445,217.8775,0
binary,MORSTAN-OTC,1782572160,217.8735,217.8385,217.9375,217.7605,0
binary,MORSTAN-OTC,1782572220,217.8445,217.6555,217.8555,217.5515,0
binary,MORSTAN-OTC,1782572280,217.6625,217.5595,217.6765,217.4955,0
binary,MORSTAN-OTC,1782572340,217.5525,217.5595,217.7115,217.5225,0
binary,MORSTAN-OTC,1782572400,217.5515,217.4675,217.5865,217.4075,0
binary,MORSTAN-OTC,1782572460,217.4595,217.5465,217.5565,217.3825,0
binary,MORSTAN-OTC,1782572520,217.5345,217.4965,217.5715,217.3365,0
binary,MORSTAN-OTC,1782572580,217.5085,217.7075,217.7995,217.4685,0
binary,MORSTAN-OTC,1782572640,217.7165,217.5525,217.7165,217.4985,0
binary,MORSTAN-OTC,1782572700,217.5445,217.3125,217.5645,217.1975,0
binary,MORSTAN-OTC,1782572760,217.3075,217.1955,217.3115,217.1555,0
binary,MORSTAN-OTC,1782572820,217.1905,217.1135,217.1905,217.0465,0
binary,MORSTAN-OTC,1782572880,217.1195,217.1895,217.2265,217.0385,0
binary,MORSTAN-OTC,1782572940,217.1995,217.3635,217.4055,217.1995,0
binary,MORSTAN-OTC,1782573000,217.3765,217.4255,217.4265,217.2305,0
binary,MORSTAN-OTC,1782573060,217.4145,217.2935,217.4555,217.1845,0
binary,MORSTAN-OTC,1782573120,217.3075,217.2355,217.3075,217.1535,0
binary,MORSTAN-OTC,1782573180,217.2425,217.3555,217.3895,217.1795,0
binary,MORSTAN-OTC,1782573240,217.3415,217.4365,217.4945,217.2755,0
binary,MORSTAN-OTC,1782573300,217.4445,217.2265,217.5265,217.1465,0
binary,MORSTAN-OTC,1782573360,217.2165,217.3195,217.3245,217.1215,0
binary,MORSTAN-OTC,1782573420,217.3075,217.2365,217.3145,217.1305,0
binary,MORSTAN-OTC,1782573480,217.2455,217.4715,217.5635,217.2265,0
binary,MORSTAN-OTC,1782573540,217.4945,217.4195,217.5725,217.2965,0
binary,MORSTAN-OTC,1782573600,217.4065,217.4955,217.4955,217.3035,0
