tipo,activo,from,open,close,max,min,volume
binary,EURCHF-OTC,1782077700,0.924245,0.923745,0.924265,0.923665,0
binary,EURCHF-OTC,1782077760,0.923715,0.923655,0.923905,0.923525,0
binary,EURCHF-OTC,1782077820,0.923665,0.923635,0.923755,0.923485,0
binary,EURCHF-OTC,1782077880,0.923645,0.924205,0.924355,0.923645,0
binary,EURCHF-OTC,1782077940,0.924255,0.924445,0.924645,0.924035,0
binary,EURCHF-OTC,1782078000,0.924435,0.924635,0.924855,0.924405,0
binary,EURCHF-OTC,1782078060,0.924625,0.924635,0.924935,0.924535,0
binary,EURCHF-OTC,1782078120,0.924625,0.925015,0.925085,0.924625,0
binary,EURCHF-OTC,1782078180,0.924985,0.924975,0.924985,0.924605,0
binary,EURCHF-OTC,1782078240,0.924945,0.924865,0.925085,0.924775,0
binary,EURCHF-OTC,1782078300,0.924875,0.924735,0.925045,0.924555,0
binary,EURCHF-OTC,1782078360,0.924785,0.924265,0.924785,0.924265,0
binary,EURCHF-OTC,1782078420,0.924295,0.924155,0.924365,0.924095,0
binary,EURCHF-OTC,1782078480,0.924135,0.924265,0.924375,0.924075,0
binary,EURCHF-OTC,1782078540,0.924275,0.924295,0.924675,0.924255,0
binary,EURCHF-OTC,1782078600,0.924275,0.924765,0.924905,0.924275,0
binary,EURCHF-OTC,1782078660,0.924745,0.924935,0.925195,0.924525,0
binary,EURCHF-OTC,1782078720,0.924945,0.924735,0.925155,0.924565,0
binary,EURCHF-OTC,1782078780,0.924765,0.924975,0.925035,0.924685,0
binary,EURCHF-OTC,1782078840,0.924985,0.925255,0.925415,0.924985,0
binary,EURCHF-OTC,1782078900,0.925205,0.924925,0.925255,0.924805,0
binary,EURCHF-OTC,1782078960,0.924935,0.925645,0.925765,0.924925,0
binary,EURCHF-OTC,1782079020,0.925635,0.925725,0.925775,0.925555,0
binary,EURCHF-OTC,1782079080,0.925745,0.925305,0.925815,0.925285,0
binary,EURCHF-OTC,1782079140,0.925265,0.925165,0.925305,0.925005,0
binary,EURCHF-OTC,1782079200,0.925155,0.925115,0.925365,0.924895,0
binary,EURCHF-OTC,1782079260,0.925125,0.924985,0.925215,0.924915,0
binary,EURCHF-OTC,1782079320,0.925005,0.925005,0.925205,0.924885,0
binary,EURCHF-OTC,1782079380,0.924995,0.924695,0.925035,0.924675,0
binary,EURCHF-OTC,1782079440,0.924715,0.924165,0.924745,0.924135,0
binary,EURCHF-OTC,1782079500,0.924175,0.924465,0.924555,0.924105,0
binary,EURCHF-OTC,1782079560,0.924415,0.924655,0.924925,0.924405,0
binary,EURCHF-OTC,1782079620,0.924665,0.924785,0.924885,0.924475,0
binary,EURCHF-OTC,1782079680,0.924795,0.924785,0.924935,0.924695,0
binary,EURCHF-OTC,1782079740,0.924755,0.924575,0.924805,0.924485,0
binary,EURCHF-OTC,1782079800,0.924555,0.924755,0.924965,0.924495,0
binary,EURCHF-OTC,1782079860,0.924745,0.924715,0.924825,0.924515,0
binary,EURCHF-OTC,1782079920,0.924725,0.924975,0.925305,0.924665,0
binary,EURCHF-OTC,1782079980,0.924965,0.925045,0.925205,0.924905,0
binary,EURCHF-OTC,1782080040,0.925075,0.925055,0.925115,0.924615,0
binary,EURCHF-OTC,1782080100,0.925065,0.925495,0.925525,0.924945,0
binary,EURCHF-OTC,1782080160,0.925505,0.925315,0.925805,0.925305,0
binary,EURCHF-OTC,1782080220,0.925305,0.925305,0.925435,0.925145,0
binary,EURCHF-OTC,1782080280,0.925325,0.925625,0.925705,0.925155,0
binary,EURCHF-OTC,1782080340,0.925655,0.925285,0.925675,0.925245,0
binary,EURCHF-OTC,1782080400,0.925315,0.925515,0.925545,0.925305,0
binary,EURCHF-OTC,1782080460,0.925505,0.925155,0.925615,0.925135,0
binary,EURCHF-OTC,1782080520,0.925205,0.925385,0.925395,0.925065,0
binary,EURCHF-OTC,1782080580,0.925375,0.925275,0.925455,0.924975,0
binary,EURCHF-OTC,1782080640,0.925305,0.924985,0.925365,0.924935,0
binary,EURCHF-OTC,1782080700,0.924975,0.925095,0.925275,0.924895,0
binary,EURCHF-OTC,1782080760,0.925085,0.925435,0.925535,0.925005,0
binary,EURCHF-OTC,1782080820,0.925445,0.925495,0.925885,0.925435,0
binary,EURCHF-OTC,1782080880,0.925515,0.925515,0.925815,0.925455,0
binary,EURCHF-OTC,1782080940,0.925535,0.925895,0.926035,0.925535,0
binary,EURCHF-OTC,1782081000,0.925875,0.925565,0.925935,0.925385,0
binary,EURCHF-OTC,1782081060,0.925585,0.925985,0.926025,0.925525,0
binary,EURCHF-OTC,1782081120,0.926015,0.926205,0.926325,0.925945,0
binary,EURCHF-OTC,1782081180,0.926225,0.926905,0.926945,0.926225,0
binary,EURCHF-OTC,1782081240,0.926885,0.926345,0.927115,0.926345,0
binary,EURCHF-OTC,1782081300,0.926355,0.926305,0.926425,0.926105,0
binary,EURCHF-OTC,1782081360,0.926255,0.926025,0.926405,0.925995,0
binary,EURCHF-OTC,1782081420,0.926035,0.926095,0.926265,0.925885,0
binary,EURCHF-OTC,1782081480,0.926125,0.925845,0.926355,0.925795,0
binary,EURCHF-OTC,1782081540,0.925825,0.925925,0.926015,0.925685,0
binary,EURCHF-OTC,1782081600,0.925915,0.925185,0.926015,0.925065,0
binary,EURCHF-OTC,1782081660,0.925165,0.925015,0.925165,0.924825,0
binary,EURCHF-OTC,1782081720,0.924965,0.924955,0.925095,0.924625,0
binary,EURCHF-OTC,1782081780,0.924965,0.925195,0.925395,0.924955,0
binary,EURCHF-OTC,1782081840,0.925205,0.925135,0.925305,0.925005,0
binary,EURCHF-OTC,1782081900,0.925155,0.925345,0.925345,0.924925,0
binary,EURCHF-OTC,1782081960,0.925325,0.925325,0.925545,0.925195,0
binary,EURCHF-OTC,1782082020,0.925315,0.924785,0.925345,0.924755,0
binary,EURCHF-OTC,1782082080,0.924775,0.925185,0.925235,0.924655,0
binary,EURCHF-OTC,1782082140,0.925165,0.924895,0.925225,0.924775,0
binary,EURCHF-OTC,1782082200,0.924905,0.925175,0.925375,0.924905,0
binary,EURCHF-OTC,1782082260,0.925235,0.924945,0.925395,0.924835,0
binary,EURCHF-OTC,1782082320,0.924965,0.925375,0.925525,0.924935,0
binary,EURCHF-OTC,1782082380,0.925365,0.925445,0.925605,0.925275,0
binary,EURCHF-OTC,1782082440,0.925435,0.925415,0.925555,0.925345,0
binary,EURCHF-OTC,1782082500,0.925375,0.925305,0.925595,0.925225,0
binary,EURCHF-OTC,1782082560,0.925315,0.925685,0.925935,0.925285,0
binary,EURCHF-OTC,1782082620,0.925665,0.925805,0.925815,0.925465,0
binary,EURCHF-OTC,1782082680,0.925795,0.925435,0.925815,0.925345,0
binary,EURCHF-OTC,1782082740,0.925415,0.925315,0.925535,0.925265,0
binary,EURCHF-OTC,1782082800,0.925325,0.925445,0.925515,0.925095,0
binary,EURCHF-OTC,1782082860,0.925385,0.925135,0.925465,0.924815,0
binary,EURCHF-OTC,1782082920,0.925165,0.925255,0.925295,0.924995,0
binary,EURCHF-OTC,1782082980,0.925275,0.926035,0.926085,0.925245,0
binary,EURCHF-OTC,1782083040,0.926025,0.926465,0.926515,0.925915,0
binary,EURCHF-OTC,1782083100,0.926465,0.926325,0.926475,0.926195,0
binary,EURCHF-OTC,1782083160,0.926315,0.926165,0.926315,0.926085,0
binary,EURCHF-OTC,1782083220,0.926135,0.925935,0.926255,0.925885,0
binary,EURCHF-OTC,1782083280,0.925905,0.926015,0.926115,0.925815,0
binary,EURCHF-OTC,1782083340,0.926025,0.925575,0.926025,0.925505,0
binary,EURCHF-OTC,1782083400,0.925565,0.925315,0.925655,0.925315,0
binary,EURCHF-OTC,1782083460,0.925305,0.925135,0.925305,0.925085,0
binary,EURCHF-OTC,1782083520,0.925135,0.925305,0.925465,0.925065,0
binary,EURCHF-OTC,1782083580,0.925325,0.925645,0.925795,0.925315,0
binary,EURCHF-OTC,1782083640,0.925655,0.925885,0.925885,0.925545,0
binary,EURCHF-OTC,1782083700,0.925895,0.925265,0.925895,0.925255,0
binary,EURCHF-OTC,1782083760,0.925255,0.925615,0.925615,0.925105,0
binary,EURCHF-OTC,1782083820,0.925605,0.925645,0.925965,0.925565,0
binary,EURCHF-OTC,1782083880,0.925605,0.925325,0.925795,0.925125,0
binary,EURCHF-OTC,1782083940,0.925335,0.925575,0.925645,0.925045,0
binary,EURCHF-OTC,1782084000,0.925565,0.925815,0.925905,0.925505,0
binary,EURCHF-OTC,1782084060,0.925825,0.926175,0.926195,0.925735,0
binary,EURCHF-OTC,1782084120,0.926195,0.925845,0.926195,0.925735,0
binary,EURCHF-OTC,1782084180,0.925855,0.925975,0.926015,0.925785,0
binary,EURCHF-OTC,1782084240,0.925985,0.926165,0.926265,0.925925,0
binary,EURCHF-OTC,1782084300,0.926145,0.926755,0.926795,0.926085,0
binary,EURCHF-OTC,1782084360,0.926775,0.926785,0.926835,0.926545,0
binary,EURCHF-OTC,1782084420,0.926795,0.927415,0.927415,0.926645,0
binary,EURCHF-OTC,1782084480,0.927385,0.927425,0.927445,0.927215,0
binary,EURCHF-OTC,1782084540,0.927435,0.927545,0.927665,0.927315,0
binary,EURCHF-OTC,1782084600,0.927555,0.927065,0.927735,0.927065,0
binary,EURCHF-OTC,1782084660,0.927075,0.927355,0.927435,0.927035,0
binary,EURCHF-OTC,1782084720,0.927405,0.927155,0.927415,0.927155,0
binary,EURCHF-OTC,1782084780,0.927135,0.926955,0.927295,0.926805,0
binary,EURCHF-OTC,1782084840,0.926965,0.926595,0.927065,0.926525,0
binary,EURCHF-OTC,1782084900,0.926575,0.926375,0.926675,0.926185,0
binary,EURCHF-OTC,1782084960,0.926395,0.926405,0.926595,0.926265,0
binary,EURCHF-OTC,1782085020,0.926425,0.926155,0.926555,0.926115,0
binary,EURCHF-OTC,1782085080,0.926135,0.925935,0.926335,0.925935,0
binary,EURCHF-OTC,1782085140,0.925945,0.926075,0.926385,0.925905,0
binary,EURCHF-OTC,1782085200,0.926145,0.926365,0.926445,0.926075,0
binary,EURCHF-OTC,1782085260,0.926375,0.926345,0.926475,0.926075,0
binary,EURCHF-OTC,1782085320,0.926295,0.926365,0.926385,0.926205,0
binary,EURCHF-OTC,1782085380,0.926335,0.926585,0.926705,0.926275,0
binary,EURCHF-OTC,1782085440,0.926595,0.926595,0.926705,0.926485,0
binary,EURCHF-OTC,1782085500,0.926605,0.926335,0.926725,0.926275,0
binary,EURCHF-OTC,1782085560,0.926325,0.926315,0.926485,0.926265,0
binary,EURCHF-OTC,1782085620,0.926325,0.926345,0.926605,0.926225,0
binary,EURCHF-OTC,1782085680,0.926355,0.926195,0.926405,0.926175,0
binary,EURCHF-OTC,1782085740,0.926185,0.926115,0.926775,0.926105,0
binary,EURCHF-OTC,1782085800,0.926135,0.926235,0.926245,0.925885,0
binary,EURCHF-OTC,1782085860,0.926225,0.926115,0.926405,0.926075,0
binary,EURCHF-OTC,1782085920,0.926105,0.926135,0.926395,0.926075,0
binary,EURCHF-OTC,1782085980,0.926105,0.926055,0.926285,0.925975,0
binary,EURCHF-OTC,1782086040,0.926065,0.925545,0.926075,0.925495,0
binary,EURCHF-OTC,1782086100,0.925555,0.925875,0.925985,0.925485,0
binary,EURCHF-OTC,1782086160,0.925885,0.926085,0.926265,0.925855,0
binary,EURCHF-OTC,1782086220,0.926065,0.925505,0.926065,0.925355,0
binary,EURCHF-OTC,1782086280,0.925485,0.925785,0.925805,0.925395,0
binary,EURCHF-OTC,1782086340,0.925805,0.925465,0.925855,0.925435,0
binary,EURCHF-OTC,1782086400,0.925455,0.926265,0.926265,0.925405,0
binary,EURCHF-OTC,1782086460,0.926255,0.926775,0.926795,0.926175,0
binary,EURCHF-OTC,1782086520,0.926765,0.926895,0.927025,0.926695,0
binary,EURCHF-OTC,1782086580,0.926905,0.926755,0.927135,0.926695,0
binary,EURCHF-OTC,1782086640,0.926775,0.927255,0.927425,0.926735,0
binary,EURCHF-OTC,1782086700,0.927215,0.927385,0.927475,0.927115,0
binary,EURCHF-OTC,1782086760,0.927395,0.927405,0.927505,0.927325,0
binary,EURCHF-OTC,1782086820,0.927415,0.928135,0.928215,0.927415,0
binary,EURCHF-OTC,1782086880,0.928095,0.928235,0.928315,0.927885,0
binary,EURCHF-OTC,1782086940,0.928225,0.928505,0.928635,0.928205,0
binary,EURCHF-OTC,1782087000,0.928495,0.928485,0.928495,0.928125,0
binary,EURCHF-OTC,1782087060,0.928465,0.928475,0.928615,0.928195,0
binary,EURCHF-OTC,1782087120,0.928465,0.928325,0.928505,0.928235,0
binary,EURCHF-OTC,1782087180,0.928355,0.928205,0.928405,0.928115,0
binary,EURCHF-OTC,1782087240,0.928195,0.928385,0.928415,0.928065,0
binary,EURCHF-OTC,1782087300,0.928375,0.928475,0.928575,0.928185,0
binary,EURCHF-OTC,1782087360,0.928485,0.928285,0.928595,0.928065,0
binary,EURCHF-OTC,1782087420,0.928265,0.928335,0.928685,0.928265,0
binary,EURCHF-OTC,1782087480,0.928345,0.928765,0.928915,0.928325,0
binary,EURCHF-OTC,1782087540,0.928755,0.928955,0.929025,0.928625,0
binary,EURCHF-OTC,1782087600,0.928965,0.928745,0.928965,0.928515,0
binary,EURCHF-OTC,1782087660,0.928775,0.928665,0.928855,0.928565,0
binary,EURCHF-OTC,1782087720,0.928685,0.929025,0.929075,0.928595,0
binary,EURCHF-OTC,1782087780,0.929035,0.929555,0.929575,0.928955,0
binary,EURCHF-OTC,1782087840,0.929545,0.929245,0.929655,0.929085,0
binary,EURCHF-OTC,1782087900,0.929225,0.929035,0.929295,0.928955,0
binary,EURCHF-OTC,1782087960,0.929025,0.929215,0.929465,0.928975,0
binary,EURCHF-OTC,1782088020,0.929225,0.929225,0.929625,0.929215,0
binary,EURCHF-OTC,1782088080,0.929215,0.929035,0.929295,0.928945,0
binary,EURCHF-OTC,1782088140,0.929055,0.929265,0.929325,0.929005,0
binary,EURCHF-OTC,1782088200,0.929275,0.928765,0.929295,0.928685,0
binary,EURCHF-OTC,1782088260,0.928785,0.929185,0.929225,0.928745,0
binary,EURCHF-OTC,1782088320,0.929165,0.929205,0.929555,0.929165,0
binary,EURCHF-OTC,1782088380,0.929225,0.929025,0.929225,0.928835,0
binary,EURCHF-OTC,1782088440,0.928995,0.928995,0.929195,0.928855,0
binary,EURCHF-OTC,1782088500,0.929025,0.929045,0.929195,0.928975,0
binary,EURCHF-OTC,1782088560,0.929025,0.929385,0.929415,0.928955,0
binary,EURCHF-OTC,1782088620,0.929375,0.928945,0.929375,0.928645,0
binary,EURCHF-OTC,1782088680,0.928935,0.928675,0.929125,0.928675,0
binary,EURCHF-OTC,1782088740,0.928685,0.928565,0.928765,0.928485,0
binary,EURCHF-OTC,1782088800,0.928555,0.928205,0.928705,0.928205,0
binary,EURCHF-OTC,1782088860,0.928215,0.928245,0.928535,0.928185,0
binary,EURCHF-OTC,1782088920,0.928215,0.928455,0.928495,0.928195,0
binary,EURCHF-OTC,1782088980,0.928475,0.927745,0.928525,0.927615,0
binary,EURCHF-OTC,1782089040,0.927755,0.928355,0.928355,0.927635,0
binary,EURCHF-OTC,1782089100,0.928335,0.928475,0.928525,0.928075,0
binary,EURCHF-OTC,1782089160,0.928485,0.928305,0.928615,0.928235,0
binary,EURCHF-OTC,1782089220,0.928315,0.928085,0.928595,0.928085,0
binary,EURCHF-OTC,1782089280,0.928095,0.928345,0.928485,0.928025,0
binary,EURCHF-OTC,1782089340,0.928335,0.928195,0.928455,0.928085,0
binary,EURCHF-OTC,1782089400,0.928215,0.927995,0.928525,0.927935,0
binary,EURCHF-OTC,1782089460,0.928005,0.928005,0.928115,0.927885,0
binary,EURCHF-OTC,1782089520,0.928035,0.928265,0.928375,0.927905,0
binary,EURCHF-OTC,1782089580,0.928305,0.928255,0.928385,0.928135,0
binary,EURCHF-OTC,1782089640,0.928245,0.928525,0.928575,0.928055,0
binary,EURCHF-OTC,1782089700,0.928535,0.928655,0.928835,0.928535,0
binary,EURCHF-OTC,1782089760,0.928665,0.928935,0.929065,0.928645,0
binary,EURCHF-OTC,1782089820,0.928925,0.928695,0.928975,0.928665,0
binary,EURCHF-OTC,1782089880,0.928675,0.928325,0.928765,0.928325,0
binary,EURCHF-OTC,1782089940,0.928315,0.928315,0.928435,0.928115,0
binary,EURCHF-OTC,1782090000,0.928325,0.928235,0.928415,0.928205,0
binary,EURCHF-OTC,1782090060,0.928225,0.928145,0.928515,0.928025,0
binary,EURCHF-OTC,1782090120,0.928155,0.928105,0.928385,0.927955,0
binary,EURCHF-OTC,1782090180,0.928095,0.928085,0.928455,0.927985,0
binary,EURCHF-OTC,1782090240,0.928075,0.927785,0.928315,0.927775,0
binary,EURCHF-OTC,1782090300,0.927795,0.927685,0.928005,0.927685,0
binary,EURCHF-OTC,1782090360,0.927675,0.927735,0.927775,0.927485,0
binary,EURCHF-OTC,1782090420,0.927765,0.927615,0.927905,0.927505,0
binary,EURCHF-OTC,1782090480,0.927605,0.927495,0.927605,0.927305,0
binary,EURCHF-OTC,1782090540,0.927505,0.927215,0.927575,0.927135,0
binary,EURCHF-OTC,1782090600,0.927175,0.927275,0.927295,0.927085,0
binary,EURCHF-OTC,1782090660,0.927295,0.927185,0.927375,0.926975,0
binary,EURCHF-OTC,1782090720,0.927215,0.926865,0.927285,0.926765,0
binary,EURCHF-OTC,1782090780,0.926875,0.926985,0.927015,0.926605,0
binary,EURCHF-OTC,1782090840,0.926965,0.926505,0.927055,0.926505,0
binary,EURCHF-OTC,1782090900,0.926475,0.926415,0.926525,0.926245,0
binary,EURCHF-OTC,1782090960,0.926425,0.926465,0.926705,0.926425,0
binary,EURCHF-OTC,1782091020,0.926455,0.926085,0.926565,0.926005,0
binary,EURCHF-OTC,1782091080,0.926075,0.925815,0.926315,0.925775,0
binary,EURCHF-OTC,1782091140,0.925825,0.925475,0.925825,0.925255,0
binary,EURCHF-OTC,1782091200,0.925465,0.925655,0.925955,0.925465,0
binary,EURCHF-OTC,1782091260,0.925665,0.925605,0.925895,0.925495,0
binary,EURCHF-OTC,1782091320,0.925585,0.925585,0.925985,0.925515,0
binary,EURCHF-OTC,1782091380,0.925575,0.925635,0.925675,0.925395,0
binary,EURCHF-OTC,1782091440,0.925645,0.925785,0.925965,0.925635,0
binary,EURCHF-OTC,1782091500,0.925795,0.925445,0.925945,0.925445,0
binary,EURCHF-OTC,1782091560,0.925415,0.925315,0.925495,0.925185,0
binary,EURCHF-OTC,1782091620,0.925325,0.925335,0.925405,0.925095,0
binary,EURCHF-OTC,1782091680,0.925325,0.924785,0.925325,0.924775,0
binary,EURCHF-OTC,1782091740,0.924805,0.924545,0.924825,0.924275,0
binary,EURCHF-OTC,1782091800,0.924555,0.924705,0.925195,0.924555,0
binary,EURCHF-OTC,1782091860,0.924695,0.924835,0.924865,0.924625,0
binary,EURCHF-OTC,1782091920,0.924825,0.924925,0.925055,0.924525,0
binary,EURCHF-OTC,1782091980,0.924945,0.924545,0.925005,0.924545,0
binary,EURCHF-OTC,1782092040,0.924535,0.924515,0.924705,0.924385,0
binary,EURCHF-OTC,1782092100,0.924535,0.924395,0.924655,0.924365,0
binary,EURCHF-OTC,1782092160,0.924385,0.924365,0.924385,0.924045,0
binary,EURCHF-OTC,1782092220,0.924355,0.924375,0.924565,0.924225,0
binary,EURCHF-OTC,1782092280,0.924395,0.924205,0.924435,0.924095,0
binary,EURCHF-OTC,1782092340,0.924155,0.924465,0.924505,0.924115,0
binary,EURCHF-OTC,1782092400,0.924435,0.924215,0.924525,0.924055,0
binary,EURCHF-OTC,1782092460,0.924185,0.923855,0.924205,0.923815,0
binary,EURCHF-OTC,1782092520,0.923865,0.923925,0.924195,0.923815,0
binary,EURCHF-OTC,1782092580,0.923955,0.923655,0.923985,0.923605,0
binary,EURCHF-OTC,1782092640,0.923645,0.923815,0.923885,0.923515,0
binary,EURCHF-OTC,1782092700,0.923775,0.923735,0.923805,0.923535,0
binary,EURCHF-OTC,1782092760,0.923755,0.923845,0.923925,0.923455,0
binary,EURCHF-OTC,1782092820,0.923825,0.924415,0.924475,0.923745,0
binary,EURCHF-OTC,1782092880,0.924405,0.924475,0.924495,0.924235,0
binary,EURCHF-OTC,1782092940,0.924465,0.924825,0.924855,0.924465,0
binary,EURCHF-OTC,1782093000,0.924775,0.924675,0.924895,0.924615,0
binary,EURCHF-OTC,1782093060,0.924705,0.925065,0.925085,0.924585,0
binary,EURCHF-OTC,1782093120,0.925075,0.925315,0.925495,0.925015,0
binary,EURCHF-OTC,1782093180,0.925305,0.925545,0.925645,0.925165,0
binary,EURCHF-OTC,1782093240,0.925535,0.925075,0.925585,0.924995,0
binary,EURCHF-OTC,1782093300,0.925055,0.924755,0.925055,0.924535,0
binary,EURCHF-OTC,1782093360,0.924725,0.924655,0.924885,0.924495,0
binary,EURCHF-OTC,1782093420,0.924605,0.924595,0.924725,0.924375,0
binary,EURCHF-OTC,1782093480,0.924585,0.924945,0.925125,0.924515,0
binary,EURCHF-OTC,1782093540,0.924955,0.925105,0.925345,0.924905,0
binary,EURCHF-OTC,1782093600,0.925075,0.924725,0.925075,0.924575,0
binary,EURCHF-OTC,1782093660,0.924715,0.925095,0.925175,0.924675,0
binary,EURCHF-OTC,1782093720,0.925065,0.924895,0.925175,0.924815,0
binary,EURCHF-OTC,1782093780,0.924935,0.924465,0.924935,0.924355,0
binary,EURCHF-OTC,1782093840,0.924405,0.924775,0.924775,0.924215,0
binary,EURCHF-OTC,1782093900,0.924765,0.924565,0.924785,0.924445,0
binary,EURCHF-OTC,1782093960,0.924555,0.924305,0.924555,0.924305,0
binary,EURCHF-OTC,1782094020,0.924315,0.924825,0.924855,0.924265,0
binary,EURCHF-OTC,1782094080,0.924845,0.924885,0.924895,0.924595,0
binary,EURCHF-OTC,1782094140,0.924895,0.924615,0.925035,0.924495,0
binary,EURCHF-OTC,1782094200,0.924595,0.924435,0.924615,0.924165,0
binary,EURCHF-OTC,1782094260,0.924465,0.924305,0.924515,0.924205,0
binary,EURCHF-OTC,1782094320,0.924295,0.924395,0.924435,0.924155,0
binary,EURCHF-OTC,1782094380,0.924385,0.924605,0.924605,0.924195,0
binary,EURCHF-OTC,1782094440,0.924615,0.924895,0.924925,0.924595,0
binary,EURCHF-OTC,1782094500,0.924885,0.925095,0.925215,0.924655,0
binary,EURCHF-OTC,1782094560,0.925075,0.925355,0.925555,0.925015,0
binary,EURCHF-OTC,1782094620,0.925365,0.924995,0.925445,0.924945,0
binary,EURCHF-OTC,1782094680,0.924965,0.925345,0.925345,0.924935,0
binary,EURCHF-OTC,1782094740,0.925335,0.925305,0.925425,0.925125,0
binary,EURCHF-OTC,1782094800,0.925335,0.925595,0.925825,0.925335,0
binary,EURCHF-OTC,1782094860,0.925575,0.925905,0.925955,0.925515,0
binary,EURCHF-OTC,1782094920,0.925885,0.926195,0.926195,0.925765,0
binary,EURCHF-OTC,1782094980,0.926215,0.926375,0.926535,0.926195,0
binary,EURCHF-OTC,1782095040,0.926355,0.926765,0.926795,0.926305,0
binary,EURCHF-OTC,1782095100,0.926745,0.926885,0.926925,0.926495,0
binary,EURCHF-OTC,1782095160,0.926935,0.926585,0.927105,0.926435,0
binary,EURCHF-OTC,1782095220,0.926565,0.926275,0.926645,0.926085,0
binary,EURCHF-OTC,1782095280,0.926235,0.926515,0.926655,0.926205,0
binary,EURCHF-OTC,1782095340,0.926545,0.926775,0.926895,0.926545,0
binary,EURCHF-OTC,1782095400,0.926815,0.926655,0.926835,0.926405,0
binary,EURCHF-OTC,1782095460,0.926665,0.926675,0.926935,0.926635,0
binary,EURCHF-OTC,1782095520,0.926665,0.927065,0.927065,0.926575,0
binary,EURCHF-OTC,1782095580,0.927055,0.927025,0.927255,0.926925,0
binary,EURCHF-OTC,1782095640,0.927015,0.927175,0.927185,0.926725,0
binary,EURCHF-OTC,1782095700,0.927165,0.926755,0.927165,0.926635,0
binary,EURCHF-OTC,1782095760,0.926745,0.926605,0.926885,0.926385,0
binary,EURCHF-OTC,1782095820,0.926645,0.926575,0.926705,0.926455,0
binary,EURCHF-OTC,1782095880,0.926595,0.927085,0.927145,0.926455,0
binary,EURCHF-OTC,1782095940,0.927065,0.926425,0.927075,0.926425,0
binary,EURCHF-OTC,1782096000,0.926425,0.926585,0.926585,0.926245,0
binary,EURCHF-OTC,1782096060,0.926595,0.926865,0.926975,0.926545,0
binary,EURCHF-OTC,1782096120,0.926855,0.926895,0.927055,0.926795,0
binary,EURCHF-OTC,1782096180,0.926865,0.926725,0.927055,0.926585,0
binary,EURCHF-OTC,1782096240,0.926705,0.926695,0.926895,0.926615,0
binary,EURCHF-OTC,1782096300,0.926715,0.926495,0.926765,0.926395,0
