tipo,activo,from,open,close,max,min,volume
binary,GBPUSD-OTC,1782603420,1.346455,1.346675,1.346905,1.346335,0
binary,GBPUSD-OTC,1782603480,1.346695,1.346475,1.347095,1.346455,0
binary,GBPUSD-OTC,1782603540,1.346465,1.346435,1.346505,1.346195,0
binary,GBPUSD-OTC,1782603600,1.346425,1.346395,1.346445,1.346125,0
binary,GBPUSD-OTC,1782603660,1.346385,1.346435,1.346585,1.346135,0
binary,GBPUSD-OTC,1782603720,1.346445,1.346465,1.346675,1.346225,0
binary,GBPUSD-OTC,1782603780,1.346495,1.346575,1.346945,1.346495,0
binary,GBPUSD-OTC,1782603840,1.346515,1.345905,1.346515,1.345905,0
binary,GBPUSD-OTC,1782603900,1.345925,1.345955,1.346555,1.345875,0
binary,GBPUSD-OTC,1782603960,1.345975,1.346215,1.346275,1.345915,0
binary,GBPUSD-OTC,1782604020,1.346235,1.346095,1.346505,1.345925,0
binary,GBPUSD-OTC,1782604080,1.346105,1.346675,1.346675,1.346095,0
binary,GBPUSD-OTC,1782604140,1.346655,1.346915,1.347015,1.346555,0
binary,GBPUSD-OTC,1782604200,1.346925,1.347015,1.347025,1.346655,0
binary,GBPUSD-OTC,1782604260,1.346965,1.346565,1.347015,1.346505,0
binary,GBPUSD-OTC,1782604320,1.346555,1.346295,1.346835,1.345965,0
binary,GBPUSD-OTC,1782604380,1.346285,1.346625,1.346775,1.346285,0
binary,GBPUSD-OTC,1782604440,1.346605,1.346755,1.346815,1.346495,0
binary,GBPUSD-OTC,1782604500,1.346715,1.346755,1.346765,1.346255,0
binary,GBPUSD-OTC,1782604560,1.346715,1.346525,1.346785,1.346455,0
binary,GBPUSD-OTC,1782604620,1.346515,1.346835,1.346885,1.346405,0
binary,GBPUSD-OTC,1782604680,1.346825,1.346755,1.347085,1.346655,0
binary,GBPUSD-OTC,1782604740,1.346765,1.347105,1.347135,1.346635,0
binary,GBPUSD-OTC,1782604800,1.347115,1.347145,1.347455,1.347035,0
binary,GBPUSD-OTC,1782604860,1.347155,1.346835,1.347275,1.346785,0
binary,GBPUSD-OTC,1782604920,1.346845,1.346735,1.347075,1.346465,0
binary,GBPUSD-OTC,1782604980,1.346745,1.347355,1.347355,1.346705,0
binary,GBPUSD-OTC,1782605040,1.347395,1.347955,1.347955,1.347215,0
binary,GBPUSD-OTC,1782605100,1.347845,1.347745,1.348125,1.347745,0
binary,GBPUSD-OTC,1782605160,1.347755,1.347255,1.347865,1.347165,0
binary,GBPUSD-OTC,1782605220,1.347275,1.347645,1.347815,1.347155,0
binary,GBPUSD-OTC,1782605280,1.347655,1.347805,1.347805,1.347325,0
binary,GBPUSD-OTC,1782605340,1.347815,1.347875,1.348115,1.347805,0
binary,GBPUSD-OTC,1782605400,1.347885,1.347435,1.347965,1.347305,0
binary,GBPUSD-OTC,1782605460,1.347425,1.347545,1.347595,1.346995,0
binary,GBPUSD-OTC,1782605520,1.347455,1.347675,1.348035,1.347455,0
binary,GBPUSD-OTC,1782605580,1.347675,1.348015,1.348115,1.347505,0
binary,GBPUSD-OTC,1782605640,1.347985,1.348385,1.348425,1.347975,0
binary,GBPUSD-OTC,1782605700,1.348375,1.348105,1.348395,1.347915,0
binary,GBPUSD-OTC,1782605760,1.348055,1.347845,1.348165,1.347795,0
binary,GBPUSD-OTC,1782605820,1.347835,1.348735,1.348745,1.347835,0
binary,GBPUSD-OTC,1782605880,1.348715,1.349075,1.349145,1.348675,0
binary,GBPUSD-OTC,1782605940,1.349095,1.349555,1.349555,1.349015,0
binary,GBPUSD-OTC,1782606000,1.349535,1.349855,1.350125,1.349485,0
binary,GBPUSD-OTC,1782606060,1.349865,1.350255,1.350265,1.349655,0
binary,GBPUSD-OTC,1782606120,1.350255,1.349675,1.350305,1.349445,0
binary,GBPUSD-OTC,1782606180,1.349655,1.350175,1.350305,1.349635,0
binary,GBPUSD-OTC,1782606240,1.350195,1.350305,1.350365,1.350035,0
binary,GBPUSD-OTC,1782606300,1.350325,1.350705,1.350945,1.350315,0
binary,GBPUSD-OTC,1782606360,1.350715,1.350815,1.351275,1.350575,0
binary,GBPUSD-OTC,1782606420,1.350835,1.350915,1.350995,1.350515,0
binary,GBPUSD-OTC,1782606480,1.350975,1.350465,1.351265,1.350465,0
binary,GBPUSD-OTC,1782606540,1.350475,1.350595,1.350785,1.350475,0
binary,GBPUSD-OTC,1782606600,1.350575,1.350705,1.350825,1.350555,0
binary,GBPUSD-OTC,1782606660,1.350805,1.351005,1.351115,1.350765,0
binary,GBPUSD-OTC,1782606720,1.351015,1.351365,1.351385,1.350895,0
binary,GBPUSD-OTC,1782606780,1.351355,1.351795,1.351795,1.351255,0
binary,GBPUSD-OTC,1782606840,1.351805,1.351445,1.351945,1.351305,0
binary,GBPUSD-OTC,1782606900,1.351475,1.351955,1.352015,1.351415,0
binary,GBPUSD-OTC,1782606960,1.351945,1.352425,1.352525,1.351915,0
binary,GBPUSD-OTC,1782607020,1.352435,1.352425,1.352545,1.352285,0
binary,GBPUSD-OTC,1782607080,1.352405,1.352695,1.352895,1.352125,0
binary,GBPUSD-OTC,1782607140,1.352705,1.353025,1.353115,1.352665,0
binary,GBPUSD-OTC,1782607200,1.353015,1.354075,1.354075,1.352985,0
binary,GBPUSD-OTC,1782607260,1.354215,1.354445,1.354465,1.354105,0
binary,GBPUSD-OTC,1782607320,1.354435,1.354815,1.354875,1.354125,0
binary,GBPUSD-OTC,1782607380,1.354825,1.354545,1.354825,1.354395,0
binary,GBPUSD-OTC,1782607440,1.354605,1.354425,1.354705,1.354375,0
binary,GBPUSD-OTC,1782607500,1.354525,1.354695,1.354895,1.354505,0
binary,GBPUSD-OTC,1782607560,1.354685,1.354935,1.355215,1.354675,0
binary,GBPUSD-OTC,1782607620,1.354945,1.354795,1.354955,1.354655,0
binary,GBPUSD-OTC,1782607680,1.354785,1.355555,1.355595,1.354715,0
binary,GBPUSD-OTC,1782607740,1.355625,1.355405,1.355715,1.355355,0
binary,GBPUSD-OTC,1782607800,1.355375,1.355695,1.355745,1.355355,0
binary,GBPUSD-OTC,1782607860,1.355655,1.355505,1.355815,1.355235,0
binary,GBPUSD-OTC,1782607920,1.355495,1.355505,1.355825,1.355305,0
binary,GBPUSD-OTC,1782607980,1.355485,1.355195,1.355495,1.354725,0
binary,GBPUSD-OTC,1782608040,1.355215,1.355195,1.355535,1.355175,0
binary,GBPUSD-OTC,1782608100,1.355145,1.355195,1.355315,1.355085,0
binary,GBPUSD-OTC,1782608160,1.355235,1.355165,1.355295,1.354845,0
binary,GBPUSD-OTC,1782608220,1.355155,1.355285,1.355615,1.355035,0
binary,GBPUSD-OTC,1782608280,1.355275,1.354945,1.355375,1.354695,0
binary,GBPUSD-OTC,1782608340,1.354935,1.355095,1.355105,1.354735,0
binary,GBPUSD-OTC,1782608400,1.355105,1.354845,1.355175,1.354765,0
binary,GBPUSD-OTC,1782608460,1.354825,1.354995,1.355345,1.354805,0
binary,GBPUSD-OTC,1782608520,1.354975,1.354765,1.355085,1.354635,0
binary,GBPUSD-OTC,1782608580,1.354835,1.354485,1.354945,1.354265,0
binary,GBPUSD-OTC,1782608640,1.354495,1.354205,1.354515,1.354105,0
binary,GBPUSD-OTC,1782608700,1.354225,1.353735,1.354245,1.353645,0
binary,GBPUSD-OTC,1782608760,1.353745,1.353595,1.354115,1.353595,0
binary,GBPUSD-OTC,1782608820,1.353565,1.353835,1.353915,1.353475,0
binary,GBPUSD-OTC,1782608880,1.353795,1.353625,1.354045,1.353585,0
binary,GBPUSD-OTC,1782608940,1.353625,1.353075,1.353805,1.352965,0
binary,GBPUSD-OTC,1782609000,1.353085,1.353055,1.353465,1.353055,0
binary,GBPUSD-OTC,1782609060,1.353065,1.353165,1.353305,1.352985,0
binary,GBPUSD-OTC,1782609120,1.353175,1.352375,1.353325,1.352315,0
binary,GBPUSD-OTC,1782609180,1.352355,1.352535,1.352765,1.352285,0
binary,GBPUSD-OTC,1782609240,1.352565,1.351895,1.352735,1.351845,0
binary,GBPUSD-OTC,1782609300,1.351875,1.352805,1.352915,1.351875,0
binary,GBPUSD-OTC,1782609360,1.352845,1.353245,1.353245,1.352705,0
binary,GBPUSD-OTC,1782609420,1.353215,1.352925,1.353225,1.352815,0
binary,GBPUSD-OTC,1782609480,1.352855,1.353225,1.353415,1.352765,0
binary,GBPUSD-OTC,1782609540,1.353235,1.353735,1.353855,1.353205,0
binary,GBPUSD-OTC,1782609600,1.353675,1.354195,1.354285,1.353575,0
binary,GBPUSD-OTC,1782609660,1.354165,1.354515,1.354935,1.354165,0
binary,GBPUSD-OTC,1782609720,1.354535,1.354635,1.354665,1.354225,0
binary,GBPUSD-OTC,1782609780,1.354625,1.354355,1.354635,1.354235,0
binary,GBPUSD-OTC,1782609840,1.354365,1.354435,1.354605,1.354065,0
binary,GBPUSD-OTC,1782609900,1.354425,1.354935,1.355035,1.354425,0
binary,GBPUSD-OTC,1782609960,1.354945,1.355195,1.355195,1.354575,0
binary,GBPUSD-OTC,1782610020,1.355205,1.355465,1.355475,1.354815,0
binary,GBPUSD-OTC,1782610080,1.355465,1.355575,1.355885,1.355405,0
binary,GBPUSD-OTC,1782610140,1.355585,1.355015,1.355615,1.354995,0
binary,GBPUSD-OTC,1782610200,1.355015,1.355545,1.355555,1.354765,0
binary,GBPUSD-OTC,1782610260,1.355515,1.355815,1.355885,1.355275,0
binary,GBPUSD-OTC,1782610320,1.355805,1.355895,1.356275,1.355735,0
binary,GBPUSD-OTC,1782610380,1.355895,1.355745,1.356155,1.355505,0
binary,GBPUSD-OTC,1782610440,1.355755,1.355555,1.355845,1.355395,0
binary,GBPUSD-OTC,1782610500,1.355585,1.355975,1.355985,1.355355,0
binary,GBPUSD-OTC,1782610560,1.355955,1.356365,1.356575,1.355955,0
binary,GBPUSD-OTC,1782610620,1.356375,1.356475,1.356505,1.356165,0
binary,GBPUSD-OTC,1782610680,1.356465,1.356535,1.356725,1.356445,0
binary,GBPUSD-OTC,1782610740,1.356525,1.356415,1.356575,1.356265,0
binary,GBPUSD-OTC,1782610800,1.356365,1.356105,1.356535,1.356085,0
binary,GBPUSD-OTC,1782610860,1.356135,1.356255,1.356475,1.356125,0
binary,GBPUSD-OTC,1782610920,1.356265,1.356185,1.356305,1.356045,0
binary,GBPUSD-OTC,1782610980,1.356225,1.356255,1.356345,1.355895,0
binary,GBPUSD-OTC,1782611040,1.356265,1.356455,1.356555,1.355955,0
binary,GBPUSD-OTC,1782611100,1.356475,1.355355,1.356505,1.355355,0
binary,GBPUSD-OTC,1782611160,1.355365,1.355855,1.355925,1.355255,0
binary,GBPUSD-OTC,1782611220,1.355845,1.355455,1.355915,1.355405,0
binary,GBPUSD-OTC,1782611280,1.355455,1.355175,1.355475,1.354925,0
binary,GBPUSD-OTC,1782611340,1.355185,1.354535,1.355245,1.354485,0
binary,GBPUSD-OTC,1782611400,1.354505,1.354285,1.354615,1.354245,0
binary,GBPUSD-OTC,1782611460,1.354275,1.354315,1.354365,1.353955,0
binary,GBPUSD-OTC,1782611520,1.354305,1.353945,1.354325,1.353665,0
binary,GBPUSD-OTC,1782611580,1.353955,1.354475,1.354475,1.353955,0
binary,GBPUSD-OTC,1782611640,1.354455,1.355355,1.355355,1.354455,0
binary,GBPUSD-OTC,1782611700,1.355335,1.354995,1.355505,1.354865,0
binary,GBPUSD-OTC,1782611760,1.354985,1.354975,1.355115,1.354785,0
binary,GBPUSD-OTC,1782611820,1.354905,1.354375,1.354925,1.354335,0
binary,GBPUSD-OTC,1782611880,1.354385,1.354685,1.354825,1.354385,0
binary,GBPUSD-OTC,1782611940,1.354675,1.354915,1.354985,1.354395,0
binary,GBPUSD-OTC,1782612000,1.354925,1.354935,1.354985,1.354695,0
binary,GBPUSD-OTC,1782612060,1.354945,1.355155,1.355205,1.354855,0
binary,GBPUSD-OTC,1782612120,1.355145,1.355475,1.355605,1.355055,0
binary,GBPUSD-OTC,1782612180,1.355515,1.355735,1.355835,1.355505,0
binary,GBPUSD-OTC,1782612240,1.355715,1.355865,1.356275,1.355715,0
binary,GBPUSD-OTC,1782612300,1.355875,1.355805,1.356045,1.355685,0
binary,GBPUSD-OTC,1782612360,1.355795,1.355585,1.356025,1.355585,0
binary,GBPUSD-OTC,1782612420,1.355595,1.355005,1.355685,1.354925,0
binary,GBPUSD-OTC,1782612480,1.354995,1.354795,1.355105,1.354745,0
binary,GBPUSD-OTC,1782612540,1.354785,1.355365,1.355375,1.354785,0
binary,GBPUSD-OTC,1782612600,1.355375,1.355455,1.355725,1.355355,0
binary,GBPUSD-OTC,1782612660,1.355395,1.354655,1.355435,1.354655,0
binary,GBPUSD-OTC,1782612720,1.354665,1.354195,1.354735,1.354185,0
binary,GBPUSD-OTC,1782612780,1.354205,1.354525,1.354605,1.354135,0
binary,GBPUSD-OTC,1782612840,1.354555,1.354665,1.354775,1.354395,0
binary,GBPUSD-OTC,1782612900,1.354675,1.354775,1.355145,1.354595,0
binary,GBPUSD-OTC,1782612960,1.354935,1.355085,1.355325,1.354925,0
binary,GBPUSD-OTC,1782613020,1.355095,1.355465,1.355625,1.355085,0
binary,GBPUSD-OTC,1782613080,1.355455,1.355385,1.355455,1.355135,0
binary,GBPUSD-OTC,1782613140,1.355345,1.354905,1.355525,1.354895,0
binary,GBPUSD-OTC,1782613200,1.354895,1.355295,1.355295,1.354755,0
binary,GBPUSD-OTC,1782613260,1.355265,1.355535,1.355675,1.355265,0
binary,GBPUSD-OTC,1782613320,1.355545,1.355675,1.355745,1.355285,0
binary,GBPUSD-OTC,1782613380,1.355715,1.356085,1.356085,1.355705,0
binary,GBPUSD-OTC,1782613440,1.356095,1.356005,1.356265,1.355925,0
binary,GBPUSD-OTC,1782613500,1.356025,1.356165,1.356215,1.355855,0
binary,GBPUSD-OTC,1782613560,1.356145,1.355815,1.356365,1.355685,0
binary,GBPUSD-OTC,1782613620,1.355805,1.355865,1.355895,1.355605,0
binary,GBPUSD-OTC,1782613680,1.355855,1.356095,1.356325,1.355815,0
binary,GBPUSD-OTC,1782613740,1.356135,1.356155,1.356515,1.356015,0
binary,GBPUSD-OTC,1782613800,1.356125,1.355995,1.356375,1.355965,0
binary,GBPUSD-OTC,1782613860,1.355985,1.356225,1.356225,1.355825,0
binary,GBPUSD-OTC,1782613920,1.356205,1.356615,1.356725,1.356045,0
binary,GBPUSD-OTC,1782613980,1.356575,1.356635,1.356695,1.356345,0
binary,GBPUSD-OTC,1782614040,1.356645,1.356615,1.356795,1.356405,0
binary,GBPUSD-OTC,1782614100,1.356635,1.356395,1.356695,1.356275,0
binary,GBPUSD-OTC,1782614160,1.356465,1.355765,1.356515,1.355735,0
binary,GBPUSD-OTC,1782614220,1.355775,1.355455,1.355815,1.355365,0
binary,GBPUSD-OTC,1782614280,1.355475,1.355955,1.356205,1.355425,0
binary,GBPUSD-OTC,1782614340,1.355975,1.355775,1.356145,1.355745,0
binary,GBPUSD-OTC,1782614400,1.355675,1.355465,1.355755,1.355245,0
binary,GBPUSD-OTC,1782614460,1.355485,1.355665,1.355895,1.355335,0
binary,GBPUSD-OTC,1782614520,1.355685,1.355865,1.355925,1.355525,0
binary,GBPUSD-OTC,1782614580,1.355845,1.355375,1.355845,1.355155,0
binary,GBPUSD-OTC,1782614640,1.355315,1.355045,1.355365,1.354915,0
binary,GBPUSD-OTC,1782614700,1.355055,1.354555,1.355155,1.354435,0
binary,GBPUSD-OTC,1782614760,1.354575,1.354995,1.355005,1.354375,0
binary,GBPUSD-OTC,1782614820,1.354985,1.355025,1.355105,1.354795,0
binary,GBPUSD-OTC,1782614880,1.355025,1.355205,1.355265,1.354845,0
binary,GBPUSD-OTC,1782614940,1.355185,1.356135,1.356135,1.355185,0
binary,GBPUSD-OTC,1782615000,1.356295,1.356535,1.356545,1.356055,0
binary,GBPUSD-OTC,1782615060,1.356525,1.356075,1.356725,1.355935,0
binary,GBPUSD-OTC,1782615120,1.356065,1.356495,1.356625,1.355905,0
binary,GBPUSD-OTC,1782615180,1.356485,1.355805,1.356545,1.355585,0
binary,GBPUSD-OTC,1782615240,1.355815,1.356235,1.356415,1.355815,0
binary,GBPUSD-OTC,1782615300,1.356245,1.356175,1.356375,1.355935,0
binary,GBPUSD-OTC,1782615360,1.356185,1.356275,1.356505,1.356065,0
binary,GBPUSD-OTC,1782615420,1.356285,1.356165,1.356355,1.355945,0
binary,GBPUSD-OTC,1782615480,1.356125,1.356765,1.356775,1.356065,0
binary,GBPUSD-OTC,1782615540,1.356755,1.356175,1.356845,1.356095,0
binary,GBPUSD-OTC,1782615600,1.356195,1.356195,1.356415,1.356095,0
binary,GBPUSD-OTC,1782615660,1.356205,1.356325,1.356595,1.356085,0
binary,GBPUSD-OTC,1782615720,1.356335,1.356555,1.356565,1.356165,0
binary,GBPUSD-OTC,1782615780,1.356575,1.356495,1.356915,1.356295,0
binary,GBPUSD-OTC,1782615840,1.356505,1.356625,1.356795,1.356435,0
binary,GBPUSD-OTC,1782615900,1.356635,1.355885,1.356685,1.355835,0
binary,GBPUSD-OTC,1782615960,1.355895,1.355745,1.356105,1.355605,0
binary,GBPUSD-OTC,1782616020,1.355805,1.356585,1.356625,1.355685,0
binary,GBPUSD-OTC,1782616080,1.356575,1.357395,1.357635,1.356575,0
binary,GBPUSD-OTC,1782616140,1.357405,1.357985,1.358015,1.357315,0
binary,GBPUSD-OTC,1782616200,1.357975,1.358225,1.358345,1.357925,0
binary,GBPUSD-OTC,1782616260,1.358235,1.358075,1.358315,1.357915,0
binary,GBPUSD-OTC,1782616320,1.358095,1.357745,1.358175,1.357655,0
binary,GBPUSD-OTC,1782616380,1.357805,1.357585,1.357845,1.357445,0
binary,GBPUSD-OTC,1782616440,1.357575,1.357255,1.357645,1.357205,0
binary,GBPUSD-OTC,1782616500,1.357265,1.356485,1.357265,1.356395,0
binary,GBPUSD-OTC,1782616560,1.356495,1.356655,1.356785,1.356295,0
binary,GBPUSD-OTC,1782616620,1.356685,1.356545,1.356895,1.356535,0
binary,GBPUSD-OTC,1782616680,1.356535,1.356555,1.356745,1.356335,0
binary,GBPUSD-OTC,1782616740,1.356565,1.356615,1.356965,1.356565,0
binary,GBPUSD-OTC,1782616800,1.356615,1.356985,1.357065,1.356555,0
binary,GBPUSD-OTC,1782616860,1.356965,1.357285,1.357375,1.356675,0
binary,GBPUSD-OTC,1782616920,1.357235,1.356655,1.357355,1.356475,0
binary,GBPUSD-OTC,1782616980,1.356645,1.356495,1.356805,1.356485,0
binary,GBPUSD-OTC,1782617040,1.356505,1.356495,1.356575,1.356275,0
binary,GBPUSD-OTC,1782617100,1.356485,1.356525,1.356735,1.356275,0
binary,GBPUSD-OTC,1782617160,1.356515,1.356795,1.356905,1.356395,0
binary,GBPUSD-OTC,1782617220,1.356785,1.357125,1.357265,1.356785,0
binary,GBPUSD-OTC,1782617280,1.357155,1.357245,1.357525,1.357095,0
binary,GBPUSD-OTC,1782617340,1.357185,1.357125,1.357345,1.356975,0
binary,GBPUSD-OTC,1782617400,1.357145,1.357105,1.357505,1.356865,0
binary,GBPUSD-OTC,1782617460,1.357115,1.357135,1.357345,1.356885,0
binary,GBPUSD-OTC,1782617520,1.357115,1.357125,1.357485,1.357095,0
binary,GBPUSD-OTC,1782617580,1.357125,1.356885,1.357235,1.356785,0
binary,GBPUSD-OTC,1782617640,1.356865,1.356635,1.356935,1.356605,0
binary,GBPUSD-OTC,1782617700,1.356645,1.357155,1.357155,1.356515,0
binary,GBPUSD-OTC,1782617760,1.357165,1.356815,1.357265,1.356765,0
binary,GBPUSD-OTC,1782617820,1.356825,1.356565,1.357005,1.356565,0
binary,GBPUSD-OTC,1782617880,1.356555,1.356285,1.356725,1.356285,0
binary,GBPUSD-OTC,1782617940,1.356275,1.356055,1.356335,1.356035,0
binary,GBPUSD-OTC,1782618000,1.356075,1.355605,1.356135,1.355465,0
binary,GBPUSD-OTC,1782618060,1.355605,1.355885,1.356055,1.355565,0
binary,GBPUSD-OTC,1782618120,1.355895,1.355645,1.356005,1.355465,0
binary,GBPUSD-OTC,1782618180,1.355665,1.355735,1.355815,1.355415,0
binary,GBPUSD-OTC,1782618240,1.355845,1.355985,1.356035,1.355715,0
binary,GBPUSD-OTC,1782618300,1.355995,1.356345,1.356545,1.355995,0
binary,GBPUSD-OTC,1782618360,1.356355,1.356285,1.356505,1.356235,0
binary,GBPUSD-OTC,1782618420,1.356295,1.356095,1.356605,1.356005,0
binary,GBPUSD-OTC,1782618480,1.356085,1.356515,1.356585,1.355925,0
binary,GBPUSD-OTC,1782618540,1.356575,1.356255,1.356675,1.356125,0
binary,GBPUSD-OTC,1782618600,1.356245,1.356505,1.356515,1.356075,0
binary,GBPUSD-OTC,1782618660,1.356525,1.357305,1.357345,1.356505,0
binary,GBPUSD-OTC,1782618720,1.357315,1.357285,1.357365,1.356985,0
binary,GBPUSD-OTC,1782618780,1.357295,1.356995,1.357315,1.356895,0
binary,GBPUSD-OTC,1782618840,1.356975,1.356795,1.357205,1.356725,0
binary,GBPUSD-OTC,1782618900,1.356805,1.356675,1.357005,1.356595,0
binary,GBPUSD-OTC,1782618960,1.356695,1.356415,1.356805,1.356365,0
binary,GBPUSD-OTC,1782619020,1.356425,1.356625,1.356775,1.356175,0
binary,GBPUSD-OTC,1782619080,1.356625,1.356795,1.356855,1.356575,0
binary,GBPUSD-OTC,1782619140,1.356815,1.357025,1.357165,1.356765,0
binary,GBPUSD-OTC,1782619200,1.357035,1.356945,1.357105,1.356635,0
binary,GBPUSD-OTC,1782619260,1.356955,1.356805,1.357115,1.356745,0
binary,GBPUSD-OTC,1782619320,1.356815,1.356655,1.356855,1.356525,0
binary,GBPUSD-OTC,1782619380,1.356595,1.356565,1.356995,1.356445,0
binary,GBPUSD-OTC,1782619440,1.356555,1.356895,1.357105,1.356555,0
binary,GBPUSD-OTC,1782619500,1.356905,1.356625,1.357195,1.356625,0
binary,GBPUSD-OTC,1782619560,1.356595,1.356425,1.356825,1.356255,0
binary,GBPUSD-OTC,1782619620,1.356495,1.356705,1.357005,1.356325,0
binary,GBPUSD-OTC,1782619680,1.356715,1.356765,1.357105,1.356615,0
binary,GBPUSD-OTC,1782619740,1.356755,1.356535,1.356795,1.356335,0
binary,GBPUSD-OTC,1782619800,1.356555,1.356985,1.357135,1.356525,0
binary,GBPUSD-OTC,1782619860,1.356975,1.357625,1.357685,1.356855,0
binary,GBPUSD-OTC,1782619920,1.357615,1.357795,1.357895,1.357555,0
binary,GBPUSD-OTC,1782619980,1.357795,1.358675,1.358705,1.357765,0
binary,GBPUSD-OTC,1782620040,1.358655,1.359185,1.359215,1.358585,0
binary,GBPUSD-OTC,1782620100,1.359195,1.359175,1.359415,1.359055,0
binary,GBPUSD-OTC,1782620160,1.359165,1.359695,1.359705,1.358975,0
binary,GBPUSD-OTC,1782620220,1.359685,1.359435,1.359715,1.359345,0
binary,GBPUSD-OTC,1782620280,1.359445,1.359295,1.359485,1.359155,0
binary,GBPUSD-OTC,1782620340,1.359305,1.359095,1.359345,1.358845,0
binary,GBPUSD-OTC,1782620400,1.359175,1.359235,1.359565,1.359105,0
binary,GBPUSD-OTC,1782620460,1.359225,1.359555,1.359805,1.359105,0
binary,GBPUSD-OTC,1782620520,1.359585,1.359765,1.359915,1.359325,0
binary,GBPUSD-OTC,1782620580,1.359775,1.359885,1.360275,1.359755,0
binary,GBPUSD-OTC,1782620640,1.359805,1.360675,1.360825,1.359775,0
binary,GBPUSD-OTC,1782620700,1.360635,1.360195,1.360765,1.360195,0
binary,GBPUSD-OTC,1782620760,1.360205,1.360425,1.360515,1.360195,0
binary,GBPUSD-OTC,1782620820,1.360385,1.360665,1.360875,1.360385,0
binary,GBPUSD-OTC,1782620880,1.360635,1.360475,1.360715,1.360355,0
binary,GBPUSD-OTC,1782620940,1.360485,1.359865,1.360545,1.359855,0
binary,GBPUSD-OTC,1782621000,1.359875,1.359755,1.359895,1.359655,0
binary,GBPUSD-OTC,1782621060,1.359755,1.359575,1.359755,1.359415,0
binary,GBPUSD-OTC,1782621120,1.359655,1.359445,1.359775,1.359345,0
binary,GBPUSD-OTC,1782621180,1.359425,1.360035,1.360055,1.359425,0
binary,GBPUSD-OTC,1782621240,1.360055,1.360295,1.360295,1.359805,0
binary,GBPUSD-OTC,1782621300,1.360285,1.360505,1.360685,1.360235,0
binary,GBPUSD-OTC,1782621360,1.360495,1.360455,1.360615,1.360275,0
binary,GBPUSD-OTC,1782621420,1.360465,1.360015,1.360465,1.360005,0
binary,GBPUSD-OTC,1782621480,1.360005,1.359885,1.360255,1.359825,0
binary,GBPUSD-OTC,1782621540,1.359925,1.359825,1.360145,1.359795,0
binary,GBPUSD-OTC,1782621600,1.359815,1.360155,1.360155,1.359805,0
binary,GBPUSD-OTC,1782621660,1.360145,1.360585,1.360585,1.360055,0
binary,GBPUSD-OTC,1782621720,1.360605,1.360125,1.360665,1.359945,0
binary,GBPUSD-OTC,1782621780,1.360135,1.359855,1.360485,1.359855,0
binary,GBPUSD-OTC,1782621840,1.359885,1.359525,1.359925,1.359425,0
binary,GBPUSD-OTC,1782621900,1.359535,1.359815,1.359965,1.359525,0
binary,GBPUSD-OTC,1782621960,1.359825,1.359645,1.359845,1.359485,0
binary,GBPUSD-OTC,1782622020,1.359665,1.359795,1.359915,1.359405,0
binary,GBPUSD-OTC,1782622080,1.359785,1.359765,1.359835,1.359265,0
binary,GBPUSD-OTC,1782622140,1.359755,1.360105,1.360185,1.359685,0
binary,GBPUSD-OTC,1782622200,1.360095,1.359575,1.360275,1.359575,0
binary,GBPUSD-OTC,1782622260,1.359565,1.359525,1.359765,1.359335,0
binary,GBPUSD-OTC,1782622320,1.359545,1.358925,1.359545,1.358885,0
binary,GBPUSD-OTC,1782622380,1.358885,1.358325,1.358955,1.358255,0
binary,GBPUSD-OTC,1782622440,1.358335,1.358195,1.358405,1.358125,0
binary,GBPUSD-OTC,1782622500,1.358085,1.357535,1.358195,1.357465,0
binary,GBPUSD-OTC,1782622560,1.357495,1.358145,1.358145,1.357445,0
binary,GBPUSD-OTC,1782622620,1.358145,1.358215,1.358555,1.357985,0
binary,GBPUSD-OTC,1782622680,1.358225,1.358495,1.358645,1.358215,0
binary,GBPUSD-OTC,1782622740,1.358515,1.358775,1.358905,1.358445,0
binary,GBPUSD-OTC,1782622800,1.358755,1.358405,1.359035,1.358405,0
binary,GBPUSD-OTC,1782622860,1.358395,1.358705,1.358735,1.358295,0
binary,GBPUSD-OTC,1782622920,1.358715,1.358155,1.358875,1.358085,0
binary,GBPUSD-OTC,1782622980,1.358185,1.358295,1.358535,1.357955,0
binary,GBPUSD-OTC,1782623040,1.358285,1.358765,1.359045,1.358285,0
binary,GBPUSD-OTC,1782623100,1.358785,1.358635,1.358925,1.358355,0
binary,GBPUSD-OTC,1782623160,1.358645,1.358705,1.358815,1.358405,0
binary,GBPUSD-OTC,1782623220,1.358695,1.359135,1.359305,1.358625,0
binary,GBPUSD-OTC,1782623280,1.359105,1.359085,1.359235,1.358905,0
binary,GBPUSD-OTC,1782623340,1.359075,1.359135,1.359215,1.358975,0
binary,GBPUSD-OTC,1782623400,1.359165,1.359455,1.359665,1.359105,0
binary,GBPUSD-OTC,1782623460,1.359435,1.359645,1.359685,1.359225,0
binary,GBPUSD-OTC,1782623520,1.359645,1.359915,1.359915,1.359285,0
binary,GBPUSD-OTC,1782623580,1.359905,1.359575,1.360035,1.359455,0
binary,GBPUSD-OTC,1782623640,1.359595,1.359415,1.359715,1.359115,0
binary,GBPUSD-OTC,1782623700,1.359385,1.359455,1.359955,1.359305,0
binary,GBPUSD-OTC,1782623760,1.359485,1.359425,1.359695,1.359245,0
