tipo,activo,from,open,close,max,min,volume
turbo,GS-OTC,1782070500,1161.2265,1163.1435,1163.2315,1161.2265,0
turbo,GS-OTC,1782070560,1163.0925,1162.7495,1163.3175,1162.5345,0
turbo,GS-OTC,1782070620,1162.8015,1163.1705,1163.6705,1162.3495,0
turbo,GS-OTC,1782070680,1163.2225,1164.7785,1164.7785,1162.9345,0
turbo,GS-OTC,1782070740,1164.7115,1166.3945,1166.4955,1164.6585,0
turbo,GS-OTC,1782070800,1166.4465,1166.6665,1167.2585,1165.9455,0
turbo,GS-OTC,1782070860,1166.7335,1166.1315,1167.3655,1165.9965,0
turbo,GS-OTC,1782070920,1166.0665,1166.0635,1166.6705,1165.7365,0
turbo,GS-OTC,1782070980,1166.1265,1166.7505,1167.0255,1166.1265,0
turbo,GS-OTC,1782071040,1166.7985,1165.7735,1167.4295,1165.7735,0
turbo,GS-OTC,1782071100,1165.8205,1165.3495,1166.1885,1164.9675,0
turbo,GS-OTC,1782071160,1165.4355,1165.0705,1166.0105,1164.9365,0
turbo,GS-OTC,1782071220,1165.0115,1165.2425,1165.3345,1164.6405,0
turbo,GS-OTC,1782071280,1165.3045,1164.0135,1165.3585,1163.6865,0
turbo,GS-OTC,1782071340,1164.0685,1163.6265,1164.0685,1163.0885,0
turbo,GS-OTC,1782071400,1163.6855,1162.0745,1164.1225,1162.0325,0
turbo,GS-OTC,1782071460,1162.0095,1160.9115,1162.0965,1160.9005,0
turbo,GS-OTC,1782071520,1160.9735,1160.2705,1161.6945,1159.9625,0
turbo,GS-OTC,1782071580,1160.3295,1158.9995,1160.3295,1158.7215,0
turbo,GS-OTC,1782071640,1158.9365,1158.0845,1159.1245,1157.4165,0
turbo,GS-OTC,1782071700,1158.1345,1158.0965,1159.1525,1158.0145,0
turbo,GS-OTC,1782071760,1158.0295,1158.2615,1159.0375,1157.6155,0
turbo,GS-OTC,1782071820,1158.3095,1157.5225,1158.4645,1157.4155,0
turbo,GS-OTC,1782071880,1157.5805,1156.5035,1157.7655,1156.2585,0
turbo,GS-OTC,1782071940,1156.5645,1157.5035,1158.1445,1156.4625,0
turbo,GS-OTC,1782072000,1157.4555,1158.0015,1158.0015,1156.8745,0
turbo,GS-OTC,1782072060,1157.9325,1158.2275,1158.7475,1157.4315,0
turbo,GS-OTC,1782072120,1158.1635,1158.1535,1158.9755,1157.6385,0
turbo,GS-OTC,1782072180,1158.0925,1158.7975,1159.4495,1158.0605,0
turbo,GS-OTC,1782072240,1158.7335,1158.4335,1159.3525,1158.1905,0
turbo,GS-OTC,1782072300,1158.4945,1157.6565,1158.5425,1156.8155,0
turbo,GS-OTC,1782072360,1157.5685,1158.3305,1158.4365,1157.1505,0
turbo,GS-OTC,1782072420,1158.2685,1159.3275,1159.5435,1158.0925,0
turbo,GS-OTC,1782072480,1159.2605,1160.3515,1160.3755,1158.9665,0
turbo,GS-OTC,1782072540,1160.3025,1160.6835,1161.1775,1160.1145,0
turbo,GS-OTC,1782072600,1160.6275,1160.7795,1160.9285,1159.6995,0
turbo,GS-OTC,1782072660,1160.7165,1161.4825,1161.5415,1160.5195,0
turbo,GS-OTC,1782072720,1161.5485,1161.9675,1162.4075,1161.4855,0
turbo,GS-OTC,1782072780,1162.0265,1162.2975,1162.6505,1160.8655,0
turbo,GS-OTC,1782072840,1162.3585,1163.5125,1163.8515,1162.0425,0
turbo,GS-OTC,1782072900,1163.5665,1165.4215,1165.4215,1163.5665,0
turbo,GS-OTC,1782072960,1165.4915,1165.5165,1166.2925,1165.3065,0
turbo,GS-OTC,1782073020,1165.5805,1165.8305,1166.0775,1165.0555,0
turbo,GS-OTC,1782073080,1165.8845,1165.2155,1166.0435,1165.1555,0
turbo,GS-OTC,1782073140,1165.1575,1166.0215,1167.1115,1165.1075,0
turbo,GS-OTC,1782073200,1165.9735,1167.1465,1167.5935,1165.7555,0
turbo,GS-OTC,1782073260,1167.0965,1167.8885,1167.8885,1166.9335,0
turbo,GS-OTC,1782073320,1167.8395,1168.2065,1168.2395,1167.0825,0
turbo,GS-OTC,1782073380,1168.1425,1168.1545,1168.9245,1167.8145,0
turbo,GS-OTC,1782073440,1168.0955,1168.6265,1168.8855,1167.8785,0
turbo,GS-OTC,1782073500,1168.6865,1168.2825,1169.2835,1168.0145,0
turbo,GS-OTC,1782073560,1168.3405,1168.0245,1168.5975,1167.4065,0
turbo,GS-OTC,1782073620,1168.0795,1167.7085,1168.5375,1167.1655,0
turbo,GS-OTC,1782073680,1167.6565,1167.8585,1168.1505,1167.0985,0
turbo,GS-OTC,1782073740,1167.9205,1168.5205,1168.7005,1167.0375,0
turbo,GS-OTC,1782073800,1168.5825,1168.5925,1168.7865,1167.5755,0
turbo,GS-OTC,1782073860,1168.6495,1169.3985,1169.8925,1168.6485,0
turbo,GS-OTC,1782073920,1169.3345,1170.1095,1170.5235,1168.6735,0
turbo,GS-OTC,1782073980,1170.1755,1169.1125,1170.2815,1168.7805,0
turbo,GS-OTC,1782074040,1169.1665,1170.4665,1170.4665,1169.1085,0
turbo,GS-OTC,1782074100,1170.5155,1170.9025,1170.9605,1170.0455,0
turbo,GS-OTC,1782074160,1170.9505,1170.6805,1171.3955,1170.5665,0
turbo,GS-OTC,1782074220,1170.7315,1169.5235,1170.7765,1169.1955,0
turbo,GS-OTC,1782074280,1169.4585,1169.6375,1170.1905,1169.0185,0
turbo,GS-OTC,1782074340,1169.5805,1168.8005,1169.7785,1168.0495,0
turbo,GS-OTC,1782074400,1168.7405,1168.9245,1169.0215,1167.6605,0
turbo,GS-OTC,1782074460,1168.9745,1168.6425,1169.1695,1168.3755,0
turbo,GS-OTC,1782074520,1168.6985,1168.5745,1169.7505,1168.4095,0
turbo,GS-OTC,1782074580,1168.6295,1166.7505,1168.8655,1166.7505,0
turbo,GS-OTC,1782074640,1166.7975,1166.9135,1167.0885,1166.3635,0
turbo,GS-OTC,1782074700,1166.9935,1166.6475,1167.1275,1165.6255,0
turbo,GS-OTC,1782074760,1166.7095,1167.6615,1167.9505,1166.5315,0
turbo,GS-OTC,1782074820,1167.7245,1167.4185,1168.7745,1167.4145,0
turbo,GS-OTC,1782074880,1167.3445,1168.0055,1168.3825,1167.2975,0
turbo,GS-OTC,1782074940,1167.9355,1168.2995,1168.2995,1167.2015,0
turbo,GS-OTC,1782075000,1168.2305,1168.7435,1169.0225,1168.2305,0
turbo,GS-OTC,1782075060,1168.7955,1168.6285,1169.0655,1167.4545,0
turbo,GS-OTC,1782075120,1168.5775,1169.0785,1169.3785,1168.1025,0
turbo,GS-OTC,1782075180,1169.1415,1169.6425,1170.0845,1168.9385,0
turbo,GS-OTC,1782075240,1169.5805,1169.5355,1169.8965,1169.1415,0
turbo,GS-OTC,1782075300,1169.4725,1168.4565,1170.1405,1168.4015,0
turbo,GS-OTC,1782075360,1168.5035,1168.9115,1169.7125,1168.4485,0
turbo,GS-OTC,1782075420,1168.8535,1168.7485,1169.1495,1168.1785,0
turbo,GS-OTC,1782075480,1168.8395,1168.6845,1169.1145,1168.4315,0
turbo,GS-OTC,1782075540,1168.6255,1169.6995,1169.9815,1168.2705,0
turbo,GS-OTC,1782075600,1169.7535,1170.8665,1171.1435,1169.2365,0
turbo,GS-OTC,1782075660,1170.9355,1171.0175,1171.8765,1170.6005,0
turbo,GS-OTC,1782075720,1171.0865,1172.7565,1172.8235,1170.8905,0
turbo,GS-OTC,1782075780,1172.8155,1171.6075,1172.8155,1171.0595,0
turbo,GS-OTC,1782075840,1171.6555,1172.0345,1172.4665,1171.5205,0
turbo,GS-OTC,1782075900,1171.9825,1169.3885,1172.1585,1168.9955,0
turbo,GS-OTC,1782075960,1169.3355,1170.6755,1170.9855,1169.3285,0
turbo,GS-OTC,1782076020,1170.6055,1170.8665,1171.4875,1170.2935,0
turbo,GS-OTC,1782076080,1170.8195,1170.7045,1171.3685,1170.5865,0
turbo,GS-OTC,1782076140,1170.7595,1171.0575,1172.0585,1169.9905,0
turbo,GS-OTC,1782076200,1171.0085,1172.5445,1172.6815,1170.7785,0
turbo,GS-OTC,1782076260,1172.4665,1171.0475,1172.6435,1170.3325,0
turbo,GS-OTC,1782076320,1171.1125,1171.9085,1172.3765,1170.9175,0
turbo,GS-OTC,1782076380,1171.8545,1170.5145,1172.3455,1170.4435,0
turbo,GS-OTC,1782076440,1170.4505,1171.2675,1171.5235,1170.0855,0
turbo,GS-OTC,1782076500,1171.2175,1171.2875,1171.8715,1170.7895,0
turbo,GS-OTC,1782076560,1171.2355,1169.7995,1171.2445,1169.6675,0
turbo,GS-OTC,1782076620,1169.7355,1168.3235,1169.7355,1168.2615,0
turbo,GS-OTC,1782076680,1168.3935,1167.9945,1168.6395,1167.4785,0
turbo,GS-OTC,1782076740,1168.0485,1166.3935,1168.1745,1166.1215,0
turbo,GS-OTC,1782076800,1166.3295,1165.0655,1166.5535,1165.0655,0
turbo,GS-OTC,1782076860,1165.0065,1164.8395,1165.0065,1164.1355,0
turbo,GS-OTC,1782076920,1164.7795,1162.9655,1165.1345,1162.9575,0
turbo,GS-OTC,1782076980,1162.9025,1164.0355,1164.0475,1162.6395,0
turbo,GS-OTC,1782077040,1164.0825,1165.6615,1165.7165,1163.7615,0
turbo,GS-OTC,1782077100,1165.6125,1166.2825,1166.8755,1165.4385,0
turbo,GS-OTC,1782077160,1166.2285,1165.2605,1166.3365,1164.9075,0
turbo,GS-OTC,1782077220,1165.2095,1164.7665,1165.3245,1164.3675,0
turbo,GS-OTC,1782077280,1164.6625,1165.3295,1165.3295,1163.8465,0
turbo,GS-OTC,1782077340,1165.2785,1164.3235,1165.2785,1164.2535,0
turbo,GS-OTC,1782077400,1164.3845,1165.5145,1166.4945,1164.3315,0
turbo,GS-OTC,1782077460,1165.5635,1165.6245,1165.6815,1164.0525,0
turbo,GS-OTC,1782077520,1165.6845,1167.1515,1167.1685,1165.5835,0
turbo,GS-OTC,1782077580,1167.2145,1166.8085,1167.6675,1166.3705,0
turbo,GS-OTC,1782077640,1166.7395,1166.9455,1167.2115,1166.0895,0
turbo,GS-OTC,1782077700,1166.8825,1165.8375,1166.9355,1165.2845,0
turbo,GS-OTC,1782077760,1165.7745,1167.7455,1167.8895,1165.7425,0
turbo,GS-OTC,1782077820,1167.6855,1167.9555,1168.1445,1167.1295,0
turbo,GS-OTC,1782077880,1167.9025,1166.4975,1168.1835,1166.4975,0
turbo,GS-OTC,1782077940,1166.5535,1166.4085,1167.3855,1166.3635,0
turbo,GS-OTC,1782078000,1166.4615,1165.9255,1166.6415,1165.7555,0
turbo,GS-OTC,1782078060,1165.9825,1165.8385,1166.4395,1165.6515,0
turbo,GS-OTC,1782078120,1165.7925,1166.9015,1167.0565,1165.2885,0
turbo,GS-OTC,1782078180,1166.9605,1167.9275,1167.9635,1166.6255,0
turbo,GS-OTC,1782078240,1167.8325,1166.6195,1167.9015,1166.4385,0
turbo,GS-OTC,1782078300,1166.5585,1167.7115,1167.8715,1165.9795,0
turbo,GS-OTC,1782078360,1167.8095,1167.2145,1167.9275,1167.1265,0
turbo,GS-OTC,1782078420,1167.1485,1166.8015,1167.2625,1165.7895,0
turbo,GS-OTC,1782078480,1166.8855,1166.3435,1166.8855,1165.3415,0
turbo,GS-OTC,1782078540,1166.2455,1167.3175,1167.3175,1165.5975,0
turbo,GS-OTC,1782078600,1167.2515,1167.0425,1167.5925,1166.7985,0
turbo,GS-OTC,1782078660,1166.9775,1166.4115,1167.2025,1165.8985,0
turbo,GS-OTC,1782078720,1166.3575,1167.2845,1167.3905,1166.2605,0
turbo,GS-OTC,1782078780,1167.2235,1166.4855,1167.7215,1166.4305,0
turbo,GS-OTC,1782078840,1166.5445,1167.3995,1167.5105,1166.4245,0
turbo,GS-OTC,1782078900,1167.2985,1168.5835,1168.5835,1166.9415,0
turbo,GS-OTC,1782078960,1168.6395,1168.9075,1169.4795,1167.8385,0
turbo,GS-OTC,1782079020,1168.9735,1167.1415,1169.3355,1167.0765,0
turbo,GS-OTC,1782079080,1167.2065,1167.1515,1167.9955,1166.7285,0
turbo,GS-OTC,1782079140,1167.2185,1166.5035,1167.2185,1166.1965,0
turbo,GS-OTC,1782079200,1166.5685,1166.7115,1166.9595,1165.9175,0
turbo,GS-OTC,1782079260,1166.6175,1166.4155,1167.6085,1166.2015,0
turbo,GS-OTC,1782079320,1166.3195,1167.9805,1168.3185,1165.9775,0
turbo,GS-OTC,1782079380,1168.0415,1167.9595,1168.3775,1167.3025,0
turbo,GS-OTC,1782079440,1167.8925,1166.7365,1167.9525,1166.6875,0
turbo,GS-OTC,1782079500,1166.7985,1167.5405,1167.5885,1166.2015,0
turbo,GS-OTC,1782079560,1167.4835,1168.3365,1168.8805,1167.1015,0
turbo,GS-OTC,1782079620,1168.2685,1168.4895,1168.4895,1167.5735,0
turbo,GS-OTC,1782079680,1168.4355,1168.3275,1169.0475,1167.8575,0
turbo,GS-OTC,1782079740,1168.3775,1167.7255,1168.9825,1167.5675,0
turbo,GS-OTC,1782079800,1167.7905,1166.6385,1167.7905,1166.4725,0
turbo,GS-OTC,1782079860,1166.6915,1166.7265,1167.4755,1166.3005,0
turbo,GS-OTC,1782079920,1166.6735,1166.8465,1167.3705,1166.4755,0
turbo,GS-OTC,1782079980,1166.9155,1166.7945,1167.2075,1166.0865,0
turbo,GS-OTC,1782080040,1166.7315,1165.4275,1167.2355,1165.4275,0
turbo,GS-OTC,1782080100,1165.3795,1165.3695,1165.6665,1164.6965,0
turbo,GS-OTC,1782080160,1165.4265,1163.7405,1165.4755,1163.6085,0
turbo,GS-OTC,1782080220,1163.6775,1162.9705,1163.7925,1162.1925,0
turbo,GS-OTC,1782080280,1162.9075,1162.7935,1163.4845,1162.5175,0
turbo,GS-OTC,1782080340,1162.7295,1163.1325,1163.8405,1162.3875,0
turbo,GS-OTC,1782080400,1163.1865,1162.1275,1163.3235,1161.9895,0
turbo,GS-OTC,1782080460,1162.1775,1162.3655,1163.1205,1162.0025,0
turbo,GS-OTC,1782080520,1162.4305,1163.0615,1163.5705,1162.1395,0
turbo,GS-OTC,1782080580,1162.9755,1163.8955,1163.8955,1162.3075,0
turbo,GS-OTC,1782080640,1163.9425,1166.0195,1166.1405,1163.9005,0
turbo,GS-OTC,1782080700,1165.9665,1165.6335,1166.1725,1165.4065,0
turbo,GS-OTC,1782080760,1165.6935,1164.6745,1165.9945,1164.6075,0
turbo,GS-OTC,1782080820,1164.7385,1165.5415,1165.8625,1164.4915,0
turbo,GS-OTC,1782080880,1165.5955,1166.5665,1167.0325,1165.2065,0
turbo,GS-OTC,1782080940,1166.5125,1167.8685,1168.3625,1166.5125,0
turbo,GS-OTC,1782081000,1167.8005,1167.5825,1168.0015,1166.9335,0
turbo,GS-OTC,1782081060,1167.6515,1167.8665,1168.3895,1167.0365,0
turbo,GS-OTC,1782081120,1167.9175,1167.4065,1168.3845,1167.3525,0
turbo,GS-OTC,1782081180,1167.4535,1167.6635,1167.9355,1166.9595,0
turbo,GS-OTC,1782081240,1167.7135,1167.1725,1168.1995,1167.1725,0
turbo,GS-OTC,1782081300,1167.1115,1168.1705,1168.1705,1166.8625,0
turbo,GS-OTC,1782081360,1168.2215,1169.9265,1169.9645,1168.0965,0
turbo,GS-OTC,1782081420,1169.8665,1171.0755,1171.2325,1169.3445,0
turbo,GS-OTC,1782081480,1171.1355,1172.0125,1172.4225,1170.6365,0
turbo,GS-OTC,1782081540,1171.9525,1174.0175,1174.0705,1171.7135,0
turbo,GS-OTC,1782081600,1173.9475,1173.9005,1174.4475,1173.5515,0
turbo,GS-OTC,1782081660,1173.9605,1173.2215,1174.3875,1173.0465,0
turbo,GS-OTC,1782081720,1173.2905,1173.9835,1174.2385,1172.8835,0
turbo,GS-OTC,1782081780,1174.0325,1172.4305,1174.3255,1172.1205,0
turbo,GS-OTC,1782081840,1172.4795,1172.3885,1172.7845,1172.1475,0
turbo,GS-OTC,1782081900,1172.3315,1171.8295,1173.2605,1171.5995,0
turbo,GS-OTC,1782081960,1171.7765,1173.2595,1173.2595,1171.0475,0
turbo,GS-OTC,1782082020,1173.3645,1173.8545,1174.7465,1173.2115,0
turbo,GS-OTC,1782082080,1173.7925,1172.7925,1174.1415,1172.7925,0
turbo,GS-OTC,1782082140,1172.7235,1175.0075,1175.1425,1172.5835,0
turbo,GS-OTC,1782082200,1174.8965,1174.3255,1174.9765,1174.0255,0
turbo,GS-OTC,1782082260,1174.3945,1174.9505,1175.2325,1174.0145,0
turbo,GS-OTC,1782082320,1175.0135,1174.8775,1175.6785,1174.0995,0
turbo,GS-OTC,1782082380,1174.8215,1174.4775,1174.9845,1173.9785,0
turbo,GS-OTC,1782082440,1174.4295,1173.8085,1175.1405,1173.6235,0
turbo,GS-OTC,1782082500,1173.8615,1175.9045,1175.9045,1173.7805,0
turbo,GS-OTC,1782082560,1175.8515,1175.8895,1176.2905,1175.5095,0
turbo,GS-OTC,1782082620,1175.9445,1177.1635,1177.2995,1175.8385,0
turbo,GS-OTC,1782082680,1177.2155,1179.0765,1179.3305,1177.1175,0
turbo,GS-OTC,1782082740,1179.0155,1178.8945,1179.2835,1178.3255,0
turbo,GS-OTC,1782082800,1178.9585,1179.9345,1180.5005,1178.7095,0
turbo,GS-OTC,1782082860,1179.8785,1179.3785,1179.9325,1179.0595,0
turbo,GS-OTC,1782082920,1179.4275,1176.9115,1179.4655,1176.7955,0
turbo,GS-OTC,1782082980,1176.8625,1177.9815,1178.2595,1176.5335,0
turbo,GS-OTC,1782083040,1177.9285,1176.8995,1178.2705,1176.8995,0
turbo,GS-OTC,1782083100,1176.9485,1177.7715,1178.0565,1176.6645,0
turbo,GS-OTC,1782083160,1177.8325,1178.3825,1178.4435,1177.2005,0
turbo,GS-OTC,1782083220,1178.4505,1178.3395,1178.8515,1177.7745,0
turbo,GS-OTC,1782083280,1178.2725,1179.0375,1179.6245,1178.2125,0
turbo,GS-OTC,1782083340,1178.9705,1179.3195,1179.4505,1178.6445,0
turbo,GS-OTC,1782083400,1179.2565,1179.1895,1179.3115,1177.9545,0
turbo,GS-OTC,1782083460,1179.2395,1178.5925,1179.5645,1178.0685,0
turbo,GS-OTC,1782083520,1178.5365,1177.5385,1178.7325,1177.3975,0
turbo,GS-OTC,1782083580,1177.6015,1177.7105,1178.1435,1177.1515,0
turbo,GS-OTC,1782083640,1177.6415,1176.5965,1178.0135,1176.3925,0
turbo,GS-OTC,1782083700,1176.5275,1177.1105,1177.3845,1176.5275,0
turbo,GS-OTC,1782083760,1177.1615,1177.3445,1177.5405,1176.6915,0
turbo,GS-OTC,1782083820,1177.2785,1177.8895,1178.3405,1177.0045,0
turbo,GS-OTC,1782083880,1177.8265,1177.5405,1177.8265,1176.8915,0
turbo,GS-OTC,1782083940,1177.4805,1176.6825,1177.4805,1176.1495,0
turbo,GS-OTC,1782084000,1176.6255,1176.0495,1176.8695,1175.2505,0
turbo,GS-OTC,1782084060,1175.9835,1175.1955,1176.1005,1174.8865,0
turbo,GS-OTC,1782084120,1175.2435,1174.9355,1176.0745,1174.8745,0
turbo,GS-OTC,1782084180,1174.8875,1175.2865,1176.0555,1174.4705,0
turbo,GS-OTC,1782084240,1175.3445,1173.3675,1175.3775,1173.2885,0
turbo,GS-OTC,1782084300,1173.3185,1174.6545,1174.6545,1172.8065,0
turbo,GS-OTC,1782084360,1174.5885,1173.0475,1174.5885,1172.9805,0
turbo,GS-OTC,1782084420,1173.1265,1173.0175,1173.3555,1172.7225,0
turbo,GS-OTC,1782084480,1172.9605,1173.5835,1173.5835,1172.2415,0
turbo,GS-OTC,1782084540,1173.6495,1172.9665,1173.7525,1172.2785,0
turbo,GS-OTC,1782084600,1172.9055,1172.8595,1173.6465,1172.7475,0
turbo,GS-OTC,1782084660,1172.9105,1172.3355,1173.5095,1172.2455,0
turbo,GS-OTC,1782084720,1172.3945,1171.8525,1172.7745,1171.2885,0
turbo,GS-OTC,1782084780,1171.8995,1172.7085,1173.4675,1171.6445,0
turbo,GS-OTC,1782084840,1172.7865,1172.4315,1172.9305,1171.8565,0
turbo,GS-OTC,1782084900,1172.3555,1172.9435,1173.0745,1172.0825,0
turbo,GS-OTC,1782084960,1173.0085,1173.0205,1173.1595,1172.2355,0
turbo,GS-OTC,1782085020,1172.9555,1172.8035,1173.1385,1171.9455,0
turbo,GS-OTC,1782085080,1172.9035,1174.9215,1175.2325,1172.9035,0
turbo,GS-OTC,1782085140,1174.9775,1175.1225,1175.8695,1174.5535,0
turbo,GS-OTC,1782085200,1175.0255,1174.6615,1176.0435,1174.4955,0
turbo,GS-OTC,1782085260,1174.7185,1174.1975,1175.4945,1173.6335,0
turbo,GS-OTC,1782085320,1174.1295,1174.2245,1174.5905,1173.6055,0
turbo,GS-OTC,1782085380,1174.2865,1173.3265,1174.4015,1172.3225,0
turbo,GS-OTC,1782085440,1173.3795,1174.5595,1174.6175,1172.8585,0
turbo,GS-OTC,1782085500,1174.5075,1173.0585,1174.7245,1172.9195,0
turbo,GS-OTC,1782085560,1173.1075,1173.2395,1173.5495,1172.6465,0
turbo,GS-OTC,1782085620,1173.1915,1173.2205,1174.1295,1172.7795,0
turbo,GS-OTC,1782085680,1173.2695,1172.9505,1173.6515,1172.6645,0
turbo,GS-OTC,1782085740,1173.0275,1173.0605,1173.3975,1172.2945,0
turbo,GS-OTC,1782085800,1173.1275,1173.4875,1173.7765,1172.8085,0
turbo,GS-OTC,1782085860,1173.4255,1172.2975,1173.4755,1172.0745,0
turbo,GS-OTC,1782085920,1172.3595,1172.0025,1172.9295,1171.7265,0
turbo,GS-OTC,1782085980,1172.0705,1171.8555,1172.1855,1171.2315,0
turbo,GS-OTC,1782086040,1171.9325,1171.5345,1171.9575,1170.6095,0
turbo,GS-OTC,1782086100,1171.4705,1169.6875,1171.5725,1169.2365,0
turbo,GS-OTC,1782086160,1169.6395,1169.0095,1170.1635,1168.9905,0
turbo,GS-OTC,1782086220,1169.0765,1167.9735,1169.3815,1167.8545,0
turbo,GS-OTC,1782086280,1167.9195,1166.1205,1167.9195,1165.8935,0
turbo,GS-OTC,1782086340,1166.1755,1165.6815,1166.8515,1165.3645,0
turbo,GS-OTC,1782086400,1165.7365,1166.2525,1167.1115,1165.7175,0
turbo,GS-OTC,1782086460,1166.3145,1166.6095,1167.3005,1166.0005,0
turbo,GS-OTC,1782086520,1166.6705,1166.2915,1167.0235,1165.8315,0
turbo,GS-OTC,1782086580,1166.2365,1166.5455,1166.8165,1165.5785,0
turbo,GS-OTC,1782086640,1166.4955,1166.8185,1167.1255,1165.9125,0
turbo,GS-OTC,1782086700,1166.8805,1166.5975,1167.7705,1166.3905,0
turbo,GS-OTC,1782086760,1166.6655,1166.0745,1167.6065,1165.7975,0
turbo,GS-OTC,1782086820,1166.1785,1165.8975,1166.7005,1165.3505,0
turbo,GS-OTC,1782086880,1165.8385,1165.8205,1166.1955,1165.2775,0
turbo,GS-OTC,1782086940,1165.8915,1166.2335,1166.8445,1165.8365,0
turbo,GS-OTC,1782087000,1166.1725,1165.9745,1166.9215,1165.7925,0
turbo,GS-OTC,1782087060,1166.0385,1164.5915,1166.1245,1164.0995,0
turbo,GS-OTC,1782087120,1164.5265,1164.0725,1164.9915,1163.8485,0
turbo,GS-OTC,1782087180,1164.0225,1163.8595,1164.2885,1163.2215,0
turbo,GS-OTC,1782087240,1163.7955,1163.5375,1163.7955,1162.3795,0
turbo,GS-OTC,1782087300,1163.4805,1164.1575,1164.2025,1163.1155,0
turbo,GS-OTC,1782087360,1164.2155,1164.6185,1165.2805,1164.0695,0
turbo,GS-OTC,1782087420,1164.5665,1164.2785,1164.7785,1163.4175,0
turbo,GS-OTC,1782087480,1164.3275,1164.8115,1164.9745,1164.1435,0
turbo,GS-OTC,1782087540,1164.7505,1163.6775,1164.8085,1162.9845,0
turbo,GS-OTC,1782087600,1163.7405,1162.3845,1163.7875,1162.3845,0
turbo,GS-OTC,1782087660,1162.2845,1161.4625,1162.4425,1160.9975,0
turbo,GS-OTC,1782087720,1161.5285,1161.8105,1162.0825,1161.1755,0
turbo,GS-OTC,1782087780,1161.7585,1160.9935,1162.1165,1160.8395,0
turbo,GS-OTC,1782087840,1161.0595,1161.5195,1161.7795,1160.9885,0
turbo,GS-OTC,1782087900,1161.5695,1161.0675,1162.1255,1160.8615,0
turbo,GS-OTC,1782087960,1161.1245,1160.0065,1161.5875,1159.8205,0
turbo,GS-OTC,1782088020,1159.9395,1161.8795,1161.8795,1159.7315,0
turbo,GS-OTC,1782088080,1161.8305,1162.8165,1163.3865,1161.6865,0
turbo,GS-OTC,1782088140,1162.8685,1162.7185,1163.6845,1162.5395,0
turbo,GS-OTC,1782088200,1162.6675,1162.4925,1163.1185,1161.7585,0
turbo,GS-OTC,1782088260,1162.5435,1163.2665,1163.5465,1162.3935,0
turbo,GS-OTC,1782088320,1163.3255,1162.3485,1163.4605,1162.3485,0
turbo,GS-OTC,1782088380,1162.3995,1161.8455,1162.7615,1161.2445,0
turbo,GS-OTC,1782088440,1161.7925,1162.7365,1163.1615,1161.5095,0
turbo,GS-OTC,1782088500,1162.7885,1163.4905,1163.8845,1162.7675,0
turbo,GS-OTC,1782088560,1163.4375,1164.1855,1164.5465,1163.0265,0
turbo,GS-OTC,1782088620,1164.1165,1164.9945,1165.5735,1164.0045,0
turbo,GS-OTC,1782088680,1165.0555,1165.9415,1166.1825,1164.6765,0
turbo,GS-OTC,1782088740,1165.8925,1165.6545,1166.3755,1165.0395,0
turbo,GS-OTC,1782088800,1165.5935,1165.8085,1166.2735,1164.7375,0
turbo,GS-OTC,1782088860,1165.7405,1165.7205,1166.0205,1164.9585,0
turbo,GS-OTC,1782088920,1165.6665,1164.9615,1166.3995,1164.9615,0
turbo,GS-OTC,1782088980,1165.0125,1165.1205,1165.9545,1164.7445,0
turbo,GS-OTC,1782089040,1165.1685,1166.1135,1166.4055,1165.1255,0
turbo,GS-OTC,1782089100,1166.1715,1164.7095,1166.1715,1164.7095,0
turbo,GS-OTC,1782089160,1164.6085,1164.1655,1164.8435,1164.0645,0
turbo,GS-OTC,1782089220,1164.2285,1164.3645,1164.7155,1163.6695,0
turbo,GS-OTC,1782089280,1164.4325,1163.6185,1164.7585,1163.5635,0
turbo,GS-OTC,1782089340,1163.5255,1164.5665,1164.5665,1162.5875,0
turbo,GS-OTC,1782089400,1164.5065,1163.9625,1164.5425,1163.6985,0
turbo,GS-OTC,1782089460,1164.0155,1161.7305,1164.1745,1161.7305,0
turbo,GS-OTC,1782089520,1161.6645,1161.6075,1162.4005,1160.7245,0
turbo,GS-OTC,1782089580,1161.6785,1161.2535,1162.1045,1160.5405,0
turbo,GS-OTC,1782089640,1161.2055,1161.8885,1161.8995,1160.6265,0
turbo,GS-OTC,1782089700,1161.8325,1160.3785,1162.0765,1160.2315,0
turbo,GS-OTC,1782089760,1160.4275,1162.6295,1162.7525,1160.3615,0
turbo,GS-OTC,1782089820,1162.5765,1162.2925,1162.8275,1161.4975,0
turbo,GS-OTC,1782089880,1162.3645,1162.5235,1162.9925,1162.1125,0
turbo,GS-OTC,1782089940,1162.5715,1164.1635,1164.2805,1162.5235,0
turbo,GS-OTC,1782090000,1164.2205,1164.6145,1165.1255,1163.8985,0
turbo,GS-OTC,1782090060,1164.5485,1166.4825,1166.4825,1164.3405,0
turbo,GS-OTC,1782090120,1166.4245,1166.3755,1167.4735,1166.1525,0
turbo,GS-OTC,1782090180,1166.4375,1165.2135,1166.8885,1165.1505,0
turbo,GS-OTC,1782090240,1165.3195,1164.8905,1165.6685,1164.2805,0
turbo,GS-OTC,1782090300,1164.9435,1165.8325,1166.0055,1164.8585,0
turbo,GS-OTC,1782090360,1165.8955,1165.6505,1166.5185,1165.6085,0
