tipo,activo,from,open,close,max,min,volume
turbo,MSFT-OTC,1782057480,372.7865,374.0505,374.1285,371.7785,0
turbo,MSFT-OTC,1782057540,374.0495,374.2375,374.5495,373.1505,0
turbo,MSFT-OTC,1782057600,374.2345,374.1645,374.9005,373.6945,0
turbo,MSFT-OTC,1782057660,374.1715,373.3485,374.5395,373.0855,0
turbo,MSFT-OTC,1782057720,373.3475,370.8105,373.8435,370.8035,0
turbo,MSFT-OTC,1782057780,370.8035,371.2965,371.3855,369.9635,0
turbo,MSFT-OTC,1782057840,371.2995,371.9595,372.1095,370.7735,0
turbo,MSFT-OTC,1782057900,371.9555,371.8945,373.1825,371.8295,0
turbo,MSFT-OTC,1782057960,371.8975,371.8895,372.8715,371.7395,0
turbo,MSFT-OTC,1782058020,371.7345,370.6415,372.0275,370.5265,0
turbo,MSFT-OTC,1782058080,370.7235,369.4375,370.7975,369.4375,0
turbo,MSFT-OTC,1782058140,369.3005,368.9335,369.4565,368.7835,0
turbo,MSFT-OTC,1782058200,369.0805,369.1645,369.7845,368.6515,0
turbo,MSFT-OTC,1782058260,369.1685,365.9595,369.2805,365.9295,0
turbo,MSFT-OTC,1782058320,365.9925,364.4055,366.0805,364.2925,0
turbo,MSFT-OTC,1782058380,364.3905,363.2375,364.3905,363.0605,0
turbo,MSFT-OTC,1782058440,363.2075,361.9855,363.4985,361.8555,0
turbo,MSFT-OTC,1782058500,361.9445,362.3265,363.2625,361.6865,0
turbo,MSFT-OTC,1782058560,362.2915,361.2945,362.6105,360.7005,0
turbo,MSFT-OTC,1782058620,361.3565,360.1825,361.5125,359.7985,0
turbo,MSFT-OTC,1782058680,360.2085,361.0395,361.3685,360.2085,0
turbo,MSFT-OTC,1782058740,361.0615,359.9285,361.2335,359.8965,0
turbo,MSFT-OTC,1782058800,359.9525,359.2985,360.3205,358.4425,0
turbo,MSFT-OTC,1782058860,359.2955,360.6425,360.7995,358.7955,0
turbo,MSFT-OTC,1782058920,360.5575,360.2495,361.0285,360.0435,0
turbo,MSFT-OTC,1782058980,360.2385,359.9155,360.7305,359.4295,0
turbo,MSFT-OTC,1782059040,359.9195,360.3055,360.6395,359.5025,0
turbo,MSFT-OTC,1782059100,360.3085,358.3565,360.6875,357.8275,0
turbo,MSFT-OTC,1782059160,358.3435,359.8615,359.9165,357.9915,0
turbo,MSFT-OTC,1782059220,359.8625,360.2065,360.9985,359.8625,0
turbo,MSFT-OTC,1782059280,360.2005,360.0675,361.4225,359.8625,0
turbo,MSFT-OTC,1782059340,360.0645,359.9955,360.1855,359.2655,0
turbo,MSFT-OTC,1782059400,359.9645,358.6465,360.1815,358.3945,0
turbo,MSFT-OTC,1782059460,358.6135,357.8895,359.0385,357.5815,0
turbo,MSFT-OTC,1782059520,357.8945,357.8425,358.7825,357.5175,0
turbo,MSFT-OTC,1782059580,357.8535,356.9075,358.3755,356.6985,0
turbo,MSFT-OTC,1782059640,357.1795,358.5015,358.9355,356.9295,0
turbo,MSFT-OTC,1782059700,358.5075,359.5085,359.5535,358.2505,0
turbo,MSFT-OTC,1782059760,359.4475,357.9155,359.4945,357.5865,0
turbo,MSFT-OTC,1782059820,357.9785,359.0185,359.3565,357.9735,0
turbo,MSFT-OTC,1782059880,359.0085,358.8235,359.8425,358.6855,0
turbo,MSFT-OTC,1782059940,358.8165,358.3135,358.9035,357.9925,0
turbo,MSFT-OTC,1782060000,358.4495,358.3165,358.5325,357.6315,0
turbo,MSFT-OTC,1782060060,358.3815,358.7315,359.2755,357.7545,0
turbo,MSFT-OTC,1782060120,358.8475,357.6485,359.4155,357.3695,0
turbo,MSFT-OTC,1782060180,357.6715,356.9555,357.8355,356.5435,0
turbo,MSFT-OTC,1782060240,356.9905,356.7595,357.3235,356.3385,0
turbo,MSFT-OTC,1782060300,356.8995,357.1485,357.5155,356.8385,0
turbo,MSFT-OTC,1782060360,357.1985,357.8035,358.2195,357.1575,0
turbo,MSFT-OTC,1782060420,357.8085,356.3245,357.8475,356.0515,0
turbo,MSFT-OTC,1782060480,356.5775,354.9365,356.8355,354.8785,0
turbo,MSFT-OTC,1782060540,354.9135,354.9855,355.0005,354.3635,0
turbo,MSFT-OTC,1782060600,354.9315,354.6395,354.9505,353.4295,0
turbo,MSFT-OTC,1782060660,354.6355,356.1185,356.9405,354.5465,0
turbo,MSFT-OTC,1782060720,356.1265,357.9875,358.0895,356.1165,0
turbo,MSFT-OTC,1782060780,358.0065,357.2265,358.1165,356.8345,0
turbo,MSFT-OTC,1782060840,357.2565,356.1635,357.4415,355.8255,0
turbo,MSFT-OTC,1782060900,356.0815,355.2715,356.3655,355.1455,0
turbo,MSFT-OTC,1782060960,355.2725,354.2665,355.3785,354.2065,0
turbo,MSFT-OTC,1782061020,354.2085,356.1925,356.4685,354.0135,0
turbo,MSFT-OTC,1782061080,356.3065,356.4815,356.6275,355.5445,0
turbo,MSFT-OTC,1782061140,356.4755,357.6365,357.6675,355.8855,0
turbo,MSFT-OTC,1782061200,357.5525,357.5945,357.9825,357.1325,0
turbo,MSFT-OTC,1782061260,357.3265,358.1085,358.3245,356.8645,0
turbo,MSFT-OTC,1782061320,358.1055,356.8505,358.1925,356.0955,0
turbo,MSFT-OTC,1782061380,356.8475,358.1785,358.3185,356.3985,0
turbo,MSFT-OTC,1782061440,358.1875,357.4135,358.3255,356.0475,0
turbo,MSFT-OTC,1782061500,357.3685,357.4235,358.6435,357.1155,0
turbo,MSFT-OTC,1782061560,357.4245,357.7715,358.1415,357.2445,0
turbo,MSFT-OTC,1782061620,357.6605,357.0035,357.6605,356.1725,0
turbo,MSFT-OTC,1782061680,356.9705,355.5185,356.9705,355.4175,0
turbo,MSFT-OTC,1782061740,355.5195,355.8705,356.1715,354.8455,0
turbo,MSFT-OTC,1782061800,355.8745,356.0895,356.5365,355.4045,0
turbo,MSFT-OTC,1782061860,355.9985,355.0815,356.0315,354.8045,0
turbo,MSFT-OTC,1782061920,355.0755,354.7275,355.6985,354.4505,0
turbo,MSFT-OTC,1782061980,355.1135,354.8875,355.1895,353.7785,0
turbo,MSFT-OTC,1782062040,355.0025,353.3235,355.0025,352.6155,0
turbo,MSFT-OTC,1782062100,353.3175,354.3935,354.4015,352.6255,0
turbo,MSFT-OTC,1782062160,354.3165,354.5085,354.5235,353.6825,0
turbo,MSFT-OTC,1782062220,354.6745,353.5625,354.9905,353.0245,0
turbo,MSFT-OTC,1782062280,353.5075,352.5305,354.2535,352.5305,0
turbo,MSFT-OTC,1782062340,352.5375,352.0455,353.5255,352.0455,0
turbo,MSFT-OTC,1782062400,352.0935,352.2985,352.5295,351.6435,0
turbo,MSFT-OTC,1782062460,352.3675,353.0995,353.8965,352.0705,0
turbo,MSFT-OTC,1782062520,353.1225,352.0235,353.1225,351.1345,0
turbo,MSFT-OTC,1782062580,351.9965,351.3055,353.3765,351.3025,0
turbo,MSFT-OTC,1782062640,351.4505,349.8515,351.4765,349.8185,0
turbo,MSFT-OTC,1782062700,349.9365,351.2765,351.7925,349.7825,0
turbo,MSFT-OTC,1782062760,351.2865,350.5945,351.6945,350.5685,0
turbo,MSFT-OTC,1782062820,350.5675,350.4315,351.4355,350.1315,0
turbo,MSFT-OTC,1782062880,350.4455,351.2275,351.2425,350.3105,0
turbo,MSFT-OTC,1782062940,351.3075,353.5405,353.7055,350.9785,0
turbo,MSFT-OTC,1782063000,353.5645,355.7355,355.9825,352.9885,0
turbo,MSFT-OTC,1782063060,355.7155,355.5405,356.0575,355.4995,0
turbo,MSFT-OTC,1782063120,355.5465,354.8265,355.8675,354.5445,0
turbo,MSFT-OTC,1782063180,354.7455,355.6635,355.9475,354.0505,0
turbo,MSFT-OTC,1782063240,355.5815,357.6615,358.2425,355.1835,0
turbo,MSFT-OTC,1782063300,357.6645,357.1655,358.2005,357.1585,0
turbo,MSFT-OTC,1782063360,357.2095,357.2135,357.5155,356.0585,0
turbo,MSFT-OTC,1782063420,357.2095,355.6775,357.2465,355.3315,0
turbo,MSFT-OTC,1782063480,355.7775,356.0005,356.0755,354.9495,0
turbo,MSFT-OTC,1782063540,356.0315,356.1805,357.0865,355.9355,0
turbo,MSFT-OTC,1782063600,356.2115,356.3675,356.8375,355.4355,0
turbo,MSFT-OTC,1782063660,356.3625,355.9865,357.0845,355.6005,0
turbo,MSFT-OTC,1782063720,355.9675,354.1615,356.1365,354.1615,0
turbo,MSFT-OTC,1782063780,354.1535,355.7855,355.8855,354.1535,0
turbo,MSFT-OTC,1782063840,355.9465,354.1455,356.0985,353.8645,0
turbo,MSFT-OTC,1782063900,354.1445,355.3185,355.5795,353.7255,0
turbo,MSFT-OTC,1782063960,355.2835,356.6725,356.7295,354.3925,0
turbo,MSFT-OTC,1782064020,356.4865,355.1335,356.4865,354.7955,0
turbo,MSFT-OTC,1782064080,355.1305,354.8975,355.9635,354.7415,0
turbo,MSFT-OTC,1782064140,354.8855,353.6645,354.8855,353.3325,0
turbo,MSFT-OTC,1782064200,353.8855,354.2675,354.2765,352.5025,0
turbo,MSFT-OTC,1782064260,354.2085,356.4045,356.4805,354.0325,0
turbo,MSFT-OTC,1782064320,356.3975,356.2255,356.8385,355.7755,0
turbo,MSFT-OTC,1782064380,356.2475,355.9545,356.3075,355.0375,0
turbo,MSFT-OTC,1782064440,356.0485,359.5495,359.6915,355.8005,0
turbo,MSFT-OTC,1782064500,359.5445,361.0155,361.3505,359.2045,0
turbo,MSFT-OTC,1782064560,360.9775,359.1635,361.1415,358.8585,0
turbo,MSFT-OTC,1782064620,359.2615,359.6895,360.1755,358.2895,0
turbo,MSFT-OTC,1782064680,359.6725,360.5715,361.4075,359.2915,0
turbo,MSFT-OTC,1782064740,360.6825,360.9565,361.5305,360.3965,0
turbo,MSFT-OTC,1782064800,361.0885,362.5375,362.8725,360.8645,0
turbo,MSFT-OTC,1782064860,362.5865,363.6895,363.8255,362.0655,0
turbo,MSFT-OTC,1782064920,363.6185,364.3275,364.3275,363.1855,0
turbo,MSFT-OTC,1782064980,364.2855,363.7405,364.8285,363.6435,0
turbo,MSFT-OTC,1782065040,363.6055,362.9765,363.9145,362.8215,0
turbo,MSFT-OTC,1782065100,362.9725,363.8995,363.9935,362.8845,0
turbo,MSFT-OTC,1782065160,363.9005,363.5625,363.9015,362.5175,0
turbo,MSFT-OTC,1782065220,363.4295,362.4255,363.4295,361.3875,0
turbo,MSFT-OTC,1782065280,362.4265,363.1975,363.3225,361.4465,0
turbo,MSFT-OTC,1782065340,363.1385,363.2415,364.4645,363.0265,0
turbo,MSFT-OTC,1782065400,363.2715,362.6755,363.3565,362.5575,0
turbo,MSFT-OTC,1782065460,362.7425,364.6745,364.9325,362.4715,0
turbo,MSFT-OTC,1782065520,364.7935,364.8815,365.0685,363.7685,0
turbo,MSFT-OTC,1782065580,364.9545,363.6565,365.3725,363.4505,0
turbo,MSFT-OTC,1782065640,363.6825,363.8855,364.1285,363.3475,0
turbo,MSFT-OTC,1782065700,363.8135,365.8875,365.8875,363.7325,0
turbo,MSFT-OTC,1782065760,365.8895,367.5565,367.6985,365.7055,0
turbo,MSFT-OTC,1782065820,367.6855,368.9315,369.0615,367.4005,0
turbo,MSFT-OTC,1782065880,368.9045,367.8265,369.6445,367.8265,0
turbo,MSFT-OTC,1782065940,368.0625,368.0665,369.6985,367.7905,0
turbo,MSFT-OTC,1782066000,368.1845,368.4345,368.6775,366.7195,0
turbo,MSFT-OTC,1782066060,368.2875,365.8635,368.7315,365.6185,0
turbo,MSFT-OTC,1782066120,365.8615,366.8615,367.5405,365.0615,0
turbo,MSFT-OTC,1782066180,366.8625,366.2175,367.4155,365.9375,0
turbo,MSFT-OTC,1782066240,366.2165,366.0315,366.8185,364.2435,0
turbo,MSFT-OTC,1782066300,366.0365,365.0145,366.9775,364.8905,0
turbo,MSFT-OTC,1782066360,365.0295,363.6575,365.4415,363.4765,0
turbo,MSFT-OTC,1782066420,363.6875,363.9075,364.2315,362.8865,0
turbo,MSFT-OTC,1782066480,363.9995,366.8905,366.8905,363.6835,0
turbo,MSFT-OTC,1782066540,366.9145,367.3365,367.3965,365.6255,0
turbo,MSFT-OTC,1782066600,367.3135,368.9965,369.2775,366.9945,0
turbo,MSFT-OTC,1782066660,369.0655,367.6905,369.2205,367.2645,0
turbo,MSFT-OTC,1782066720,367.6595,370.1915,370.3945,367.6485,0
turbo,MSFT-OTC,1782066780,370.2185,369.6855,370.4095,369.2355,0
turbo,MSFT-OTC,1782066840,369.6165,370.8325,371.3465,369.5765,0
turbo,MSFT-OTC,1782066900,370.8835,368.7915,371.1085,368.6745,0
turbo,MSFT-OTC,1782066960,368.8205,369.8295,370.0715,368.3215,0
turbo,MSFT-OTC,1782067020,369.9125,369.5245,370.5085,369.3545,0
turbo,MSFT-OTC,1782067080,369.5315,368.9445,369.6565,368.9375,0
turbo,MSFT-OTC,1782067140,368.8515,369.8455,370.2575,368.7585,0
turbo,MSFT-OTC,1782067200,369.8465,369.7545,370.2575,369.2935,0
turbo,MSFT-OTC,1782067260,369.7695,369.9575,370.1175,368.9805,0
turbo,MSFT-OTC,1782067320,369.8935,369.5465,370.0035,368.8835,0
turbo,MSFT-OTC,1782067380,369.5995,370.6475,370.8325,369.4885,0
turbo,MSFT-OTC,1782067440,370.6645,369.9165,370.8785,369.7875,0
turbo,MSFT-OTC,1782067500,369.9495,369.6355,370.2375,368.6995,0
turbo,MSFT-OTC,1782067560,369.5815,368.8185,369.5815,368.0495,0
turbo,MSFT-OTC,1782067620,368.8125,368.5515,369.5585,368.0945,0
turbo,MSFT-OTC,1782067680,368.5435,367.1295,368.5885,366.7885,0
turbo,MSFT-OTC,1782067740,366.9995,366.8575,367.5235,366.2645,0
turbo,MSFT-OTC,1782067800,366.9375,366.6865,367.1135,365.9035,0
turbo,MSFT-OTC,1782067860,366.7275,367.6435,368.2565,366.5605,0
turbo,MSFT-OTC,1782067920,367.6245,369.4235,369.4265,367.1225,0
turbo,MSFT-OTC,1782067980,369.4485,369.9465,370.6925,368.8935,0
turbo,MSFT-OTC,1782068040,369.9405,369.1435,370.1785,368.8355,0
turbo,MSFT-OTC,1782068100,369.1575,367.1745,369.2775,367.1445,0
turbo,MSFT-OTC,1782068160,367.1725,365.3565,367.4955,364.8685,0
turbo,MSFT-OTC,1782068220,365.3305,364.9995,365.6655,364.3225,0
turbo,MSFT-OTC,1782068280,365.0125,364.7345,365.0935,364.0235,0
turbo,MSFT-OTC,1782068340,364.7015,364.6605,365.2335,364.3205,0
turbo,MSFT-OTC,1782068400,364.6195,364.5985,365.2535,364.1975,0
turbo,MSFT-OTC,1782068460,364.5975,366.1585,366.7515,364.5575,0
turbo,MSFT-OTC,1782068520,366.1755,366.9285,366.9285,365.9395,0
turbo,MSFT-OTC,1782068580,366.8895,368.5285,368.6835,366.8875,0
turbo,MSFT-OTC,1782068640,368.5985,369.7145,370.6765,368.5105,0
turbo,MSFT-OTC,1782068700,369.6635,369.3305,370.5585,368.9285,0
turbo,MSFT-OTC,1782068760,369.2475,368.6425,369.9655,368.5785,0
turbo,MSFT-OTC,1782068820,368.6465,367.6585,368.8365,367.1835,0
turbo,MSFT-OTC,1782068880,367.6445,367.8005,368.6975,367.6045,0
turbo,MSFT-OTC,1782068940,367.7975,366.3655,368.5935,366.1335,0
turbo,MSFT-OTC,1782069000,366.3465,366.6935,367.3495,366.1155,0
turbo,MSFT-OTC,1782069060,366.6205,366.4325,367.7735,366.3415,0
turbo,MSFT-OTC,1782069120,366.4825,364.5835,366.6775,364.5645,0
turbo,MSFT-OTC,1782069180,364.6875,363.4715,364.8035,363.3835,0
turbo,MSFT-OTC,1782069240,363.4865,366.1645,366.1895,363.4765,0
turbo,MSFT-OTC,1782069300,366.1595,365.0605,366.1845,364.7815,0
turbo,MSFT-OTC,1782069360,365.0695,363.6395,365.2165,363.2515,0
turbo,MSFT-OTC,1782069420,363.5205,364.6235,364.7095,363.2425,0
turbo,MSFT-OTC,1782069480,364.6195,364.5455,364.7255,363.5495,0
turbo,MSFT-OTC,1782069540,364.4795,363.9825,365.2475,363.9825,0
turbo,MSFT-OTC,1782069600,363.9615,364.0855,365.1185,363.9365,0
turbo,MSFT-OTC,1782069660,364.0415,364.6665,365.4455,363.7765,0
turbo,MSFT-OTC,1782069720,364.6215,364.1975,365.2765,363.5055,0
turbo,MSFT-OTC,1782069780,364.3045,362.7465,364.3065,362.7455,0
turbo,MSFT-OTC,1782069840,362.6595,364.0005,364.0005,362.5285,0
turbo,MSFT-OTC,1782069900,364.1095,363.3825,364.1755,362.2185,0
turbo,MSFT-OTC,1782069960,363.3375,360.8165,363.6135,360.5285,0
turbo,MSFT-OTC,1782070020,360.8175,359.7025,360.9945,359.3585,0
turbo,MSFT-OTC,1782070080,360.0205,360.7955,361.0815,360.0205,0
turbo,MSFT-OTC,1782070140,360.7925,362.6165,362.7815,360.4185,0
turbo,MSFT-OTC,1782070200,362.6895,365.1005,365.2645,362.6895,0
turbo,MSFT-OTC,1782070260,365.1195,365.2805,365.6835,364.6145,0
turbo,MSFT-OTC,1782070320,365.2985,364.3285,366.1415,364.2785,0
turbo,MSFT-OTC,1782070380,364.4285,364.5355,365.0215,364.0935,0
turbo,MSFT-OTC,1782070440,364.5025,363.7055,364.5795,363.5385,0
turbo,MSFT-OTC,1782070500,363.6295,362.9845,363.9355,362.9235,0
turbo,MSFT-OTC,1782070560,362.9905,363.1225,363.2505,362.4845,0
turbo,MSFT-OTC,1782070620,363.1245,361.5775,363.4755,361.5775,0
turbo,MSFT-OTC,1782070680,361.6105,361.4035,361.8285,360.6805,0
turbo,MSFT-OTC,1782070740,361.3935,362.1655,362.3725,361.2205,0
turbo,MSFT-OTC,1782070800,362.1115,361.7375,362.1365,360.5495,0
turbo,MSFT-OTC,1782070860,361.7445,361.1625,361.8895,360.8945,0
turbo,MSFT-OTC,1782070920,361.1415,362.2825,362.6345,360.8285,0
turbo,MSFT-OTC,1782070980,362.2895,361.5375,362.2895,360.4255,0
turbo,MSFT-OTC,1782071040,361.5405,361.7875,362.2285,361.4205,0
turbo,MSFT-OTC,1782071100,362.0015,360.0535,362.0515,359.8475,0
turbo,MSFT-OTC,1782071160,360.0765,360.4255,361.3785,359.7195,0
turbo,MSFT-OTC,1782071220,360.4755,361.1945,361.5645,360.4495,0
turbo,MSFT-OTC,1782071280,361.1675,361.9645,361.9695,361.0665,0
turbo,MSFT-OTC,1782071340,361.9705,363.1595,363.5885,361.7245,0
turbo,MSFT-OTC,1782071400,363.1785,361.5895,363.1865,361.3695,0
turbo,MSFT-OTC,1782071460,361.5925,361.5235,361.9225,360.7375,0
turbo,MSFT-OTC,1782071520,361.5355,361.1485,361.8165,361.1055,0
turbo,MSFT-OTC,1782071580,361.1995,361.4745,361.7485,360.4595,0
turbo,MSFT-OTC,1782071640,361.4825,362.1945,362.2125,360.2175,0
turbo,MSFT-OTC,1782071700,362.3925,361.6255,362.5335,361.4205,0
turbo,MSFT-OTC,1782071760,361.5985,361.7845,361.7855,360.6415,0
turbo,MSFT-OTC,1782071820,361.7625,360.7935,361.9145,360.7215,0
turbo,MSFT-OTC,1782071880,360.7985,360.8505,361.0615,359.9815,0
turbo,MSFT-OTC,1782071940,360.8515,359.0435,360.8515,358.9735,0
turbo,MSFT-OTC,1782072000,359.0285,359.6185,359.7285,358.1185,0
turbo,MSFT-OTC,1782072060,359.6525,359.2005,359.7335,357.7125,0
turbo,MSFT-OTC,1782072120,359.3515,360.2725,360.9155,358.8675,0
turbo,MSFT-OTC,1782072180,360.2755,359.6985,360.2775,358.9395,0
turbo,MSFT-OTC,1782072240,359.6955,359.6205,359.7175,358.5935,0
turbo,MSFT-OTC,1782072300,359.6415,360.4645,360.7185,359.0455,0
turbo,MSFT-OTC,1782072360,360.5135,361.3395,361.4225,360.4465,0
turbo,MSFT-OTC,1782072420,361.2345,363.4085,363.4525,361.1115,0
turbo,MSFT-OTC,1782072480,363.9385,361.5235,364.0285,361.5005,0
turbo,MSFT-OTC,1782072540,361.4775,361.4105,362.2015,360.9515,0
turbo,MSFT-OTC,1782072600,361.3335,360.8065,361.4255,360.4445,0
turbo,MSFT-OTC,1782072660,360.7835,359.9115,361.0555,359.3435,0
turbo,MSFT-OTC,1782072720,359.9245,360.4585,361.3105,359.7995,0
turbo,MSFT-OTC,1782072780,360.4755,359.7385,361.2425,358.9015,0
turbo,MSFT-OTC,1782072840,359.7005,359.2525,360.1145,358.8195,0
turbo,MSFT-OTC,1782072900,359.2115,357.9435,359.4785,357.5745,0
turbo,MSFT-OTC,1782072960,357.8665,357.4595,359.0935,357.4175,0
turbo,MSFT-OTC,1782073020,357.4575,356.9615,357.8085,356.4105,0
turbo,MSFT-OTC,1782073080,357.0545,358.0705,358.0705,356.9185,0
turbo,MSFT-OTC,1782073140,358.0605,358.7385,360.1215,357.8105,0
turbo,MSFT-OTC,1782073200,358.7145,359.0985,359.8935,358.6455,0
turbo,MSFT-OTC,1782073260,359.1025,357.8005,359.4005,357.7405,0
turbo,MSFT-OTC,1782073320,357.8855,358.2505,358.6405,357.4625,0
turbo,MSFT-OTC,1782073380,358.1895,357.0145,358.2505,356.6535,0
turbo,MSFT-OTC,1782073440,357.1135,356.9405,357.3225,356.5525,0
turbo,MSFT-OTC,1782073500,356.8985,356.5695,357.3555,356.2845,0
turbo,MSFT-OTC,1782073560,356.5735,357.2595,357.3655,355.9365,0
turbo,MSFT-OTC,1782073620,357.2735,356.2055,357.4275,356.1685,0
turbo,MSFT-OTC,1782073680,356.2035,355.9105,356.4405,355.3575,0
turbo,MSFT-OTC,1782073740,355.9225,357.8045,358.0495,355.5295,0
turbo,MSFT-OTC,1782073800,357.8295,356.6575,357.8295,356.3405,0
turbo,MSFT-OTC,1782073860,356.6555,354.7995,356.8195,354.4175,0
turbo,MSFT-OTC,1782073920,354.7785,355.4125,355.5335,353.7675,0
turbo,MSFT-OTC,1782073980,355.4495,354.2545,355.8735,354.2545,0
turbo,MSFT-OTC,1782074040,354.2575,355.5005,355.5195,353.8235,0
turbo,MSFT-OTC,1782074100,355.4755,355.2535,356.3255,355.0495,0
turbo,MSFT-OTC,1782074160,355.3555,354.3525,355.6655,353.7925,0
turbo,MSFT-OTC,1782074220,354.3725,354.8515,355.3915,354.0525,0
turbo,MSFT-OTC,1782074280,355.0015,352.2305,355.0175,352.2205,0
turbo,MSFT-OTC,1782074340,352.2225,353.2785,353.6675,351.9535,0
turbo,MSFT-OTC,1782074400,353.4585,353.4845,354.0135,353.1565,0
turbo,MSFT-OTC,1782074460,353.5145,352.8845,353.6895,352.7375,0
turbo,MSFT-OTC,1782074520,352.8915,354.7645,354.8315,352.6965,0
turbo,MSFT-OTC,1782074580,354.6755,355.9865,356.0845,354.6445,0
turbo,MSFT-OTC,1782074640,355.9675,354.6255,356.4315,354.4465,0
turbo,MSFT-OTC,1782074700,354.6495,355.6625,355.7135,354.2285,0
turbo,MSFT-OTC,1782074760,355.6515,356.3585,356.8095,355.4295,0
turbo,MSFT-OTC,1782074820,356.3135,355.8145,356.6365,355.7075,0
turbo,MSFT-OTC,1782074880,355.9065,357.8755,357.9605,355.8395,0
turbo,MSFT-OTC,1782074940,357.9635,357.4475,358.4135,356.9955,0
turbo,MSFT-OTC,1782075000,357.5695,357.1495,357.5695,356.0245,0
turbo,MSFT-OTC,1782075060,357.2405,356.1675,357.7395,356.1285,0
turbo,MSFT-OTC,1782075120,356.1525,355.3715,356.2295,354.4455,0
turbo,MSFT-OTC,1782075180,355.3325,356.4165,356.8505,355.2445,0
turbo,MSFT-OTC,1782075240,356.4615,358.3785,358.9685,356.4615,0
turbo,MSFT-OTC,1782075300,358.3765,359.4575,359.5495,358.2525,0
turbo,MSFT-OTC,1782075360,359.5075,357.8545,359.5595,357.3245,0
turbo,MSFT-OTC,1782075420,357.7745,356.5295,357.8345,355.8885,0
turbo,MSFT-OTC,1782075480,356.5425,357.6205,357.7045,356.5315,0
turbo,MSFT-OTC,1782075540,357.6015,357.7445,357.9375,356.9455,0
turbo,MSFT-OTC,1782075600,357.7465,357.2945,358.1685,356.8255,0
turbo,MSFT-OTC,1782075660,357.3025,359.1065,359.4525,356.7635,0
turbo,MSFT-OTC,1782075720,359.0685,358.7775,359.3375,357.9695,0
turbo,MSFT-OTC,1782075780,358.8135,358.8585,359.8245,358.4035,0
turbo,MSFT-OTC,1782075840,358.9305,357.5805,359.3135,357.3675,0
turbo,MSFT-OTC,1782075900,357.6085,355.9135,357.6585,355.7665,0
turbo,MSFT-OTC,1782075960,355.9245,355.4295,356.1835,354.5645,0
turbo,MSFT-OTC,1782076020,355.5035,356.0355,356.4435,355.1365,0
turbo,MSFT-OTC,1782076080,356.0385,355.8325,356.1295,355.2185,0
turbo,MSFT-OTC,1782076140,355.4795,355.0625,355.4885,354.5695,0
turbo,MSFT-OTC,1782076200,355.1105,355.3265,355.7625,354.4735,0
turbo,MSFT-OTC,1782076260,355.4075,355.5065,355.5475,354.9295,0
turbo,MSFT-OTC,1782076320,355.5575,355.0915,355.5575,354.1355,0
turbo,MSFT-OTC,1782076380,355.0905,355.0345,355.6905,354.6295,0
turbo,MSFT-OTC,1782076440,355.0395,355.5995,355.9845,354.2035,0
turbo,MSFT-OTC,1782076500,355.5805,355.0515,356.5505,355.0025,0
turbo,MSFT-OTC,1782076560,355.0605,354.0785,355.4065,353.8825,0
turbo,MSFT-OTC,1782076620,354.0765,351.7885,354.2155,351.6545,0
turbo,MSFT-OTC,1782076680,351.6295,351.3355,351.9225,350.9745,0
turbo,MSFT-OTC,1782076740,351.2835,352.0465,352.3775,350.6755,0
turbo,MSFT-OTC,1782076800,352.0495,352.1455,352.8915,351.9525,0
turbo,MSFT-OTC,1782076860,352.1495,353.1875,353.5065,351.9445,0
turbo,MSFT-OTC,1782076920,353.1925,354.8775,354.9675,352.9675,0
turbo,MSFT-OTC,1782076980,354.8615,353.0165,355.0395,353.0165,0
turbo,MSFT-OTC,1782077040,352.9965,352.4505,353.3755,352.1575,0
turbo,MSFT-OTC,1782077100,352.4455,353.8665,354.2565,352.3935,0
turbo,MSFT-OTC,1782077160,353.8675,355.4125,355.5485,353.8675,0
turbo,MSFT-OTC,1782077220,355.4445,353.7825,355.7565,353.7445,0
turbo,MSFT-OTC,1782077280,353.7785,354.1185,354.1185,353.2645,0
turbo,MSFT-OTC,1782077340,354.0315,354.1605,354.6865,353.9425,0
turbo,MSFT-OTC,1782077400,354.1705,353.8835,354.6475,353.5765,0
turbo,MSFT-OTC,1782077460,353.9295,354.0495,354.0495,352.5675,0
turbo,MSFT-OTC,1782077520,354.0565,352.9245,354.5235,352.6245,0
turbo,MSFT-OTC,1782077580,353.0265,353.4835,353.8075,352.8415,0
turbo,MSFT-OTC,1782077640,353.4805,353.1465,354.4295,353.0515,0
turbo,MSFT-OTC,1782077700,353.1425,356.2185,356.3075,353.1425,0
turbo,MSFT-OTC,1782077760,356.1715,356.0745,356.5615,355.5405,0
turbo,MSFT-OTC,1782077820,356.2605,356.5805,356.8875,355.6235,0
turbo,MSFT-OTC,1782077880,356.6055,356.8275,357.4755,356.4285,0
turbo,MSFT-OTC,1782077940,356.8175,357.4465,357.6755,356.2465,0
turbo,MSFT-OTC,1782078000,357.4475,357.8445,358.2155,357.3405,0
turbo,MSFT-OTC,1782078060,357.9235,359.0535,359.1785,357.8935,0
turbo,MSFT-OTC,1782078120,359.0605,358.7715,359.3625,358.6545,0
turbo,MSFT-OTC,1782078180,358.8055,358.0315,358.8635,356.9965,0
turbo,MSFT-OTC,1782078240,358.0555,359.1305,359.1385,358.0445,0
turbo,MSFT-OTC,1782078300,359.1175,358.9555,359.4725,358.1215,0
turbo,MSFT-OTC,1782078360,358.9595,356.7375,358.9595,356.5385,0
