tipo,activo,from,open,close,max,min,volume
turbo,AUDCAD-OTC,1782056520,0.986315,0.986325,0.986355,0.986245,0
turbo,AUDCAD-OTC,1782056580,0.986315,0.986435,0.986465,0.986185,0
turbo,AUDCAD-OTC,1782056640,0.986425,0.986675,0.986675,0.986425,0
turbo,AUDCAD-OTC,1782056700,0.986665,0.986665,0.986675,0.986465,0
turbo,AUDCAD-OTC,1782056760,0.986655,0.986535,0.986695,0.986425,0
turbo,AUDCAD-OTC,1782056820,0.986545,0.986505,0.986565,0.986365,0
turbo,AUDCAD-OTC,1782056880,0.986515,0.986555,0.986555,0.986335,0
turbo,AUDCAD-OTC,1782056940,0.986565,0.986715,0.986715,0.986455,0
turbo,AUDCAD-OTC,1782057000,0.986705,0.986445,0.986815,0.986425,0
turbo,AUDCAD-OTC,1782057060,0.986455,0.986095,0.986465,0.986075,0
turbo,AUDCAD-OTC,1782057120,0.986105,0.986365,0.986385,0.986105,0
turbo,AUDCAD-OTC,1782057180,0.986375,0.986325,0.986555,0.986325,0
turbo,AUDCAD-OTC,1782057240,0.986345,0.986375,0.986485,0.986325,0
turbo,AUDCAD-OTC,1782057300,0.986345,0.986455,0.986555,0.986295,0
turbo,AUDCAD-OTC,1782057360,0.986445,0.986785,0.986805,0.986345,0
turbo,AUDCAD-OTC,1782057420,0.986795,0.986815,0.987045,0.986775,0
turbo,AUDCAD-OTC,1782057480,0.986825,0.986265,0.986825,0.986255,0
turbo,AUDCAD-OTC,1782057540,0.986255,0.986045,0.986255,0.985985,0
turbo,AUDCAD-OTC,1782057600,0.986035,0.985885,0.986075,0.985815,0
turbo,AUDCAD-OTC,1782057660,0.985895,0.986035,0.986135,0.985875,0
turbo,AUDCAD-OTC,1782057720,0.986025,0.985845,0.986095,0.985835,0
turbo,AUDCAD-OTC,1782057780,0.985855,0.985835,0.985955,0.985795,0
turbo,AUDCAD-OTC,1782057840,0.985815,0.985775,0.985875,0.985675,0
turbo,AUDCAD-OTC,1782057900,0.985765,0.985685,0.985915,0.985685,0
turbo,AUDCAD-OTC,1782057960,0.985695,0.985655,0.985775,0.985625,0
turbo,AUDCAD-OTC,1782058020,0.985675,0.985735,0.985945,0.985645,0
turbo,AUDCAD-OTC,1782058080,0.985755,0.985695,0.985805,0.985615,0
turbo,AUDCAD-OTC,1782058140,0.985715,0.985725,0.985805,0.985565,0
turbo,AUDCAD-OTC,1782058200,0.985735,0.985855,0.985865,0.985575,0
turbo,AUDCAD-OTC,1782058260,0.985865,0.985635,0.985865,0.985575,0
turbo,AUDCAD-OTC,1782058320,0.985635,0.985545,0.985755,0.985515,0
turbo,AUDCAD-OTC,1782058380,0.985565,0.985725,0.985765,0.985535,0
turbo,AUDCAD-OTC,1782058440,0.985735,0.985655,0.985875,0.985595,0
turbo,AUDCAD-OTC,1782058500,0.985645,0.985625,0.985695,0.985495,0
turbo,AUDCAD-OTC,1782058560,0.985615,0.985395,0.985665,0.985395,0
turbo,AUDCAD-OTC,1782058620,0.985365,0.985075,0.985375,0.985045,0
turbo,AUDCAD-OTC,1782058680,0.985055,0.984835,0.985065,0.984795,0
turbo,AUDCAD-OTC,1782058740,0.984825,0.985055,0.985075,0.984765,0
turbo,AUDCAD-OTC,1782058800,0.985045,0.984915,0.985045,0.984835,0
turbo,AUDCAD-OTC,1782058860,0.984925,0.984335,0.985005,0.984315,0
turbo,AUDCAD-OTC,1782058920,0.984345,0.984285,0.984375,0.984245,0
turbo,AUDCAD-OTC,1782058980,0.984305,0.984235,0.984355,0.984175,0
turbo,AUDCAD-OTC,1782059040,0.984225,0.984175,0.984255,0.984075,0
turbo,AUDCAD-OTC,1782059100,0.984165,0.984105,0.984255,0.984045,0
turbo,AUDCAD-OTC,1782059160,0.984095,0.984005,0.984215,0.983995,0
turbo,AUDCAD-OTC,1782059220,0.984025,0.984195,0.984195,0.983835,0
turbo,AUDCAD-OTC,1782059280,0.984205,0.984315,0.984315,0.984115,0
turbo,AUDCAD-OTC,1782059340,0.984345,0.984335,0.984415,0.984285,0
turbo,AUDCAD-OTC,1782059400,0.984335,0.984015,0.984385,0.983905,0
turbo,AUDCAD-OTC,1782059460,0.984025,0.983975,0.984145,0.983935,0
turbo,AUDCAD-OTC,1782059520,0.983965,0.984165,0.984205,0.983955,0
turbo,AUDCAD-OTC,1782059580,0.984155,0.984075,0.984235,0.984075,0
turbo,AUDCAD-OTC,1782059640,0.984055,0.984275,0.984335,0.984055,0
turbo,AUDCAD-OTC,1782059700,0.984265,0.984215,0.984305,0.984085,0
turbo,AUDCAD-OTC,1782059760,0.984205,0.984175,0.984285,0.984135,0
turbo,AUDCAD-OTC,1782059820,0.984165,0.984155,0.984225,0.984045,0
turbo,AUDCAD-OTC,1782059880,0.984145,0.984445,0.984465,0.984115,0
turbo,AUDCAD-OTC,1782059940,0.984475,0.984435,0.984555,0.984375,0
turbo,AUDCAD-OTC,1782060000,0.984425,0.984245,0.984445,0.984215,0
turbo,AUDCAD-OTC,1782060060,0.984255,0.984195,0.984265,0.984025,0
turbo,AUDCAD-OTC,1782060120,0.984205,0.984305,0.984495,0.984175,0
turbo,AUDCAD-OTC,1782060180,0.984335,0.984335,0.984395,0.984215,0
turbo,AUDCAD-OTC,1782060240,0.984345,0.984345,0.984505,0.984335,0
turbo,AUDCAD-OTC,1782060300,0.984345,0.984445,0.984605,0.984345,0
turbo,AUDCAD-OTC,1782060360,0.984455,0.984215,0.984475,0.984195,0
turbo,AUDCAD-OTC,1782060420,0.984225,0.984125,0.984365,0.984125,0
turbo,AUDCAD-OTC,1782060480,0.984135,0.984045,0.984275,0.984035,0
turbo,AUDCAD-OTC,1782060540,0.984055,0.983805,0.984095,0.983765,0
turbo,AUDCAD-OTC,1782060600,0.983785,0.983805,0.983865,0.983655,0
turbo,AUDCAD-OTC,1782060660,0.983785,0.983825,0.983825,0.983655,0
turbo,AUDCAD-OTC,1782060720,0.983815,0.983955,0.983955,0.983645,0
turbo,AUDCAD-OTC,1782060780,0.983965,0.983935,0.984015,0.983795,0
turbo,AUDCAD-OTC,1782060840,0.983945,0.984075,0.984115,0.983855,0
turbo,AUDCAD-OTC,1782060900,0.984035,0.984125,0.984155,0.983935,0
turbo,AUDCAD-OTC,1782060960,0.984095,0.984295,0.984315,0.984095,0
turbo,AUDCAD-OTC,1782061020,0.984265,0.984235,0.984355,0.984065,0
turbo,AUDCAD-OTC,1782061080,0.984225,0.984005,0.984325,0.983955,0
turbo,AUDCAD-OTC,1782061140,0.983995,0.984055,0.984105,0.983935,0
turbo,AUDCAD-OTC,1782061200,0.984035,0.983995,0.984145,0.983925,0
turbo,AUDCAD-OTC,1782061260,0.983985,0.984195,0.984255,0.983985,0
turbo,AUDCAD-OTC,1782061320,0.984215,0.984105,0.984435,0.984095,0
turbo,AUDCAD-OTC,1782061380,0.984095,0.984055,0.984235,0.984055,0
turbo,AUDCAD-OTC,1782061440,0.984055,0.984135,0.984205,0.983935,0
turbo,AUDCAD-OTC,1782061500,0.984115,0.984285,0.984315,0.984095,0
turbo,AUDCAD-OTC,1782061560,0.984265,0.984005,0.984345,0.983995,0
turbo,AUDCAD-OTC,1782061620,0.984005,0.983785,0.984045,0.983785,0
turbo,AUDCAD-OTC,1782061680,0.983795,0.983895,0.984025,0.983745,0
turbo,AUDCAD-OTC,1782061740,0.983885,0.983865,0.983965,0.983805,0
turbo,AUDCAD-OTC,1782061800,0.983865,0.983965,0.983985,0.983835,0
turbo,AUDCAD-OTC,1782061860,0.983975,0.984105,0.984375,0.983975,0
turbo,AUDCAD-OTC,1782061920,0.984085,0.984215,0.984235,0.983995,0
turbo,AUDCAD-OTC,1782061980,0.984205,0.984045,0.984285,0.984045,0
turbo,AUDCAD-OTC,1782062040,0.984035,0.984055,0.984245,0.984015,0
turbo,AUDCAD-OTC,1782062100,0.984035,0.983595,0.984085,0.983575,0
turbo,AUDCAD-OTC,1782062160,0.983585,0.983515,0.983605,0.983475,0
turbo,AUDCAD-OTC,1782062220,0.983525,0.983455,0.983535,0.983395,0
turbo,AUDCAD-OTC,1782062280,0.983425,0.983255,0.983525,0.983255,0
turbo,AUDCAD-OTC,1782062340,0.983255,0.983685,0.983745,0.983255,0
turbo,AUDCAD-OTC,1782062400,0.983665,0.983795,0.983865,0.983645,0
turbo,AUDCAD-OTC,1782062460,0.983785,0.983915,0.983945,0.983625,0
turbo,AUDCAD-OTC,1782062520,0.983925,0.984095,0.984105,0.983815,0
turbo,AUDCAD-OTC,1782062580,0.984105,0.984035,0.984115,0.983955,0
turbo,AUDCAD-OTC,1782062640,0.984045,0.983965,0.984145,0.983935,0
turbo,AUDCAD-OTC,1782062700,0.983975,0.983715,0.984015,0.983675,0
turbo,AUDCAD-OTC,1782062760,0.983705,0.983375,0.983705,0.983285,0
turbo,AUDCAD-OTC,1782062820,0.983365,0.983585,0.983585,0.983355,0
turbo,AUDCAD-OTC,1782062880,0.983595,0.983585,0.983705,0.983565,0
turbo,AUDCAD-OTC,1782062940,0.983605,0.983435,0.983615,0.983415,0
turbo,AUDCAD-OTC,1782063000,0.983445,0.983625,0.983655,0.983405,0
turbo,AUDCAD-OTC,1782063060,0.983635,0.983295,0.983685,0.983245,0
turbo,AUDCAD-OTC,1782063120,0.983305,0.983315,0.983365,0.983135,0
turbo,AUDCAD-OTC,1782063180,0.983335,0.983615,0.983655,0.983165,0
turbo,AUDCAD-OTC,1782063240,0.983655,0.983625,0.983685,0.983515,0
turbo,AUDCAD-OTC,1782063300,0.983635,0.983685,0.983775,0.983595,0
turbo,AUDCAD-OTC,1782063360,0.983695,0.983695,0.983815,0.983685,0
turbo,AUDCAD-OTC,1782063420,0.983675,0.983605,0.983785,0.983555,0
turbo,AUDCAD-OTC,1782063480,0.983625,0.983715,0.983775,0.983585,0
turbo,AUDCAD-OTC,1782063540,0.983725,0.983495,0.983735,0.983485,0
turbo,AUDCAD-OTC,1782063600,0.983485,0.983685,0.983805,0.983485,0
turbo,AUDCAD-OTC,1782063660,0.983675,0.983735,0.983735,0.983625,0
turbo,AUDCAD-OTC,1782063720,0.983775,0.983695,0.983845,0.983675,0
turbo,AUDCAD-OTC,1782063780,0.983705,0.983815,0.983815,0.983635,0
turbo,AUDCAD-OTC,1782063840,0.983795,0.983575,0.983815,0.983555,0
turbo,AUDCAD-OTC,1782063900,0.983565,0.983515,0.983635,0.983415,0
turbo,AUDCAD-OTC,1782063960,0.983525,0.983725,0.983735,0.983485,0
turbo,AUDCAD-OTC,1782064020,0.983735,0.983865,0.983915,0.983655,0
turbo,AUDCAD-OTC,1782064080,0.983875,0.983955,0.983965,0.983815,0
turbo,AUDCAD-OTC,1782064140,0.983965,0.984025,0.984045,0.983855,0
turbo,AUDCAD-OTC,1782064200,0.984015,0.983775,0.984015,0.983775,0
turbo,AUDCAD-OTC,1782064260,0.983765,0.983755,0.983975,0.983755,0
turbo,AUDCAD-OTC,1782064320,0.983745,0.983925,0.984045,0.983745,0
turbo,AUDCAD-OTC,1782064380,0.983935,0.983805,0.984005,0.983765,0
turbo,AUDCAD-OTC,1782064440,0.983795,0.983925,0.984025,0.983775,0
turbo,AUDCAD-OTC,1782064500,0.983935,0.984045,0.984175,0.983915,0
turbo,AUDCAD-OTC,1782064560,0.984035,0.983985,0.984095,0.983945,0
turbo,AUDCAD-OTC,1782064620,0.983975,0.983825,0.983975,0.983825,0
turbo,AUDCAD-OTC,1782064680,0.983815,0.983775,0.983855,0.983725,0
turbo,AUDCAD-OTC,1782064740,0.983765,0.983715,0.983825,0.983675,0
turbo,AUDCAD-OTC,1782064800,0.983715,0.983615,0.983775,0.983575,0
turbo,AUDCAD-OTC,1782064860,0.983575,0.983795,0.983885,0.983495,0
turbo,AUDCAD-OTC,1782064920,0.983825,0.983835,0.983965,0.983705,0
turbo,AUDCAD-OTC,1782064980,0.983815,0.983895,0.983895,0.983745,0
turbo,AUDCAD-OTC,1782065040,0.983885,0.983885,0.984065,0.983885,0
turbo,AUDCAD-OTC,1782065100,0.983895,0.984115,0.984125,0.983865,0
turbo,AUDCAD-OTC,1782065160,0.984105,0.984035,0.984165,0.983995,0
turbo,AUDCAD-OTC,1782065220,0.984025,0.984215,0.984285,0.983905,0
turbo,AUDCAD-OTC,1782065280,0.984225,0.984115,0.984305,0.984055,0
turbo,AUDCAD-OTC,1782065340,0.984125,0.983885,0.984135,0.983845,0
turbo,AUDCAD-OTC,1782065400,0.983865,0.983965,0.983965,0.983785,0
turbo,AUDCAD-OTC,1782065460,0.983955,0.984125,0.984135,0.983905,0
turbo,AUDCAD-OTC,1782065520,0.984115,0.984115,0.984195,0.984025,0
turbo,AUDCAD-OTC,1782065580,0.984105,0.984105,0.984135,0.983825,0
turbo,AUDCAD-OTC,1782065640,0.984095,0.984115,0.984115,0.983925,0
turbo,AUDCAD-OTC,1782065700,0.984125,0.984215,0.984295,0.984095,0
turbo,AUDCAD-OTC,1782065760,0.984205,0.984475,0.984475,0.984165,0
turbo,AUDCAD-OTC,1782065820,0.984485,0.984675,0.984715,0.984455,0
turbo,AUDCAD-OTC,1782065880,0.984685,0.984925,0.984935,0.984685,0
turbo,AUDCAD-OTC,1782065940,0.984925,0.985025,0.985085,0.984895,0
turbo,AUDCAD-OTC,1782066000,0.985035,0.984735,0.985035,0.984735,0
turbo,AUDCAD-OTC,1782066060,0.984745,0.984935,0.985035,0.984745,0
turbo,AUDCAD-OTC,1782066120,0.984925,0.985005,0.985005,0.984825,0
turbo,AUDCAD-OTC,1782066180,0.984995,0.985255,0.985255,0.984975,0
turbo,AUDCAD-OTC,1782066240,0.985255,0.985505,0.985585,0.985225,0
turbo,AUDCAD-OTC,1782066300,0.985495,0.985475,0.985635,0.985465,0
turbo,AUDCAD-OTC,1782066360,0.985465,0.985395,0.985545,0.985365,0
turbo,AUDCAD-OTC,1782066420,0.985375,0.985105,0.985425,0.985075,0
turbo,AUDCAD-OTC,1782066480,0.985105,0.985095,0.985125,0.984985,0
turbo,AUDCAD-OTC,1782066540,0.985085,0.985235,0.985235,0.984995,0
turbo,AUDCAD-OTC,1782066600,0.985255,0.985245,0.985385,0.985185,0
turbo,AUDCAD-OTC,1782066660,0.985255,0.985225,0.985345,0.985175,0
turbo,AUDCAD-OTC,1782066720,0.985235,0.985225,0.985285,0.985095,0
turbo,AUDCAD-OTC,1782066780,0.985245,0.985315,0.985425,0.985245,0
turbo,AUDCAD-OTC,1782066840,0.985305,0.985645,0.985685,0.985305,0
turbo,AUDCAD-OTC,1782066900,0.985635,0.985695,0.985825,0.985575,0
turbo,AUDCAD-OTC,1782066960,0.985715,0.985895,0.985905,0.985675,0
turbo,AUDCAD-OTC,1782067020,0.985885,0.985695,0.985885,0.985595,0
turbo,AUDCAD-OTC,1782067080,0.985745,0.985675,0.985785,0.985605,0
turbo,AUDCAD-OTC,1782067140,0.985705,0.985305,0.985705,0.985255,0
turbo,AUDCAD-OTC,1782067200,0.985315,0.985405,0.985405,0.985245,0
turbo,AUDCAD-OTC,1782067260,0.985385,0.985325,0.985445,0.985225,0
turbo,AUDCAD-OTC,1782067320,0.985335,0.985225,0.985415,0.985145,0
turbo,AUDCAD-OTC,1782067380,0.985235,0.985295,0.985415,0.985215,0
turbo,AUDCAD-OTC,1782067440,0.985305,0.985395,0.985395,0.985195,0
turbo,AUDCAD-OTC,1782067500,0.985415,0.985515,0.985555,0.985355,0
turbo,AUDCAD-OTC,1782067560,0.985525,0.985475,0.985605,0.985425,0
turbo,AUDCAD-OTC,1782067620,0.985485,0.985675,0.985725,0.985465,0
turbo,AUDCAD-OTC,1782067680,0.985695,0.985855,0.985935,0.985595,0
turbo,AUDCAD-OTC,1782067740,0.985845,0.985845,0.985895,0.985755,0
turbo,AUDCAD-OTC,1782067800,0.985855,0.985935,0.986075,0.985735,0
turbo,AUDCAD-OTC,1782067860,0.985945,0.986235,0.986245,0.985855,0
turbo,AUDCAD-OTC,1782067920,0.986245,0.986115,0.986305,0.986105,0
turbo,AUDCAD-OTC,1782067980,0.986125,0.985995,0.986125,0.985815,0
turbo,AUDCAD-OTC,1782068040,0.985975,0.985965,0.986075,0.985905,0
turbo,AUDCAD-OTC,1782068100,0.985975,0.986075,0.986105,0.985845,0
turbo,AUDCAD-OTC,1782068160,0.986085,0.985865,0.986155,0.985835,0
turbo,AUDCAD-OTC,1782068220,0.985875,0.985735,0.985935,0.985725,0
turbo,AUDCAD-OTC,1782068280,0.985755,0.985665,0.985845,0.985645,0
turbo,AUDCAD-OTC,1782068340,0.985605,0.985525,0.985605,0.985465,0
turbo,AUDCAD-OTC,1782068400,0.985525,0.985415,0.985535,0.985365,0
turbo,AUDCAD-OTC,1782068460,0.985425,0.985295,0.985475,0.985165,0
turbo,AUDCAD-OTC,1782068520,0.985275,0.985195,0.985345,0.985195,0
turbo,AUDCAD-OTC,1782068580,0.985205,0.985375,0.985415,0.985175,0
turbo,AUDCAD-OTC,1782068640,0.985365,0.985695,0.985715,0.985305,0
turbo,AUDCAD-OTC,1782068700,0.985695,0.985765,0.985855,0.985675,0
turbo,AUDCAD-OTC,1782068760,0.985785,0.986125,0.986175,0.985745,0
turbo,AUDCAD-OTC,1782068820,0.986135,0.986205,0.986295,0.986085,0
turbo,AUDCAD-OTC,1782068880,0.986185,0.986295,0.986375,0.986155,0
turbo,AUDCAD-OTC,1782068940,0.986305,0.986365,0.986435,0.986205,0
turbo,AUDCAD-OTC,1782069000,0.986375,0.986465,0.986535,0.986255,0
turbo,AUDCAD-OTC,1782069060,0.986455,0.985955,0.986485,0.985955,0
turbo,AUDCAD-OTC,1782069120,0.985965,0.986055,0.986105,0.985895,0
turbo,AUDCAD-OTC,1782069180,0.986045,0.986125,0.986215,0.985935,0
turbo,AUDCAD-OTC,1782069240,0.986135,0.985985,0.986145,0.985985,0
turbo,AUDCAD-OTC,1782069300,0.985975,0.985775,0.985985,0.985675,0
turbo,AUDCAD-OTC,1782069360,0.985795,0.985585,0.985795,0.985495,0
turbo,AUDCAD-OTC,1782069420,0.985575,0.985625,0.985825,0.985545,0
turbo,AUDCAD-OTC,1782069480,0.985615,0.985775,0.985785,0.985435,0
turbo,AUDCAD-OTC,1782069540,0.985765,0.985965,0.985995,0.985735,0
turbo,AUDCAD-OTC,1782069600,0.985955,0.986355,0.986415,0.985915,0
turbo,AUDCAD-OTC,1782069660,0.986335,0.986485,0.986525,0.986155,0
turbo,AUDCAD-OTC,1782069720,0.986475,0.986455,0.986495,0.986345,0
turbo,AUDCAD-OTC,1782069780,0.986465,0.986415,0.986535,0.986275,0
turbo,AUDCAD-OTC,1782069840,0.986425,0.986585,0.986735,0.986425,0
turbo,AUDCAD-OTC,1782069900,0.986595,0.986855,0.986965,0.986585,0
turbo,AUDCAD-OTC,1782069960,0.986865,0.986775,0.986925,0.986755,0
turbo,AUDCAD-OTC,1782070020,0.986785,0.986815,0.986875,0.986695,0
turbo,AUDCAD-OTC,1782070080,0.986805,0.986905,0.986915,0.986685,0
turbo,AUDCAD-OTC,1782070140,0.986895,0.986845,0.986895,0.986745,0
turbo,AUDCAD-OTC,1782070200,0.986835,0.986705,0.986855,0.986615,0
turbo,AUDCAD-OTC,1782070260,0.986715,0.986465,0.986795,0.986465,0
turbo,AUDCAD-OTC,1782070320,0.986435,0.986885,0.986915,0.986425,0
turbo,AUDCAD-OTC,1782070380,0.986895,0.987025,0.987055,0.986865,0
turbo,AUDCAD-OTC,1782070440,0.987035,0.987185,0.987385,0.987005,0
turbo,AUDCAD-OTC,1782070500,0.987205,0.987015,0.987205,0.987015,0
turbo,AUDCAD-OTC,1782070560,0.987025,0.987195,0.987205,0.986955,0
turbo,AUDCAD-OTC,1782070620,0.987205,0.987035,0.987225,0.986845,0
turbo,AUDCAD-OTC,1782070680,0.987045,0.986955,0.987085,0.986865,0
turbo,AUDCAD-OTC,1782070740,0.986965,0.987035,0.987125,0.986925,0
turbo,AUDCAD-OTC,1782070800,0.987055,0.987125,0.987205,0.986935,0
turbo,AUDCAD-OTC,1782070860,0.987135,0.987035,0.987215,0.987005,0
turbo,AUDCAD-OTC,1782070920,0.987045,0.987165,0.987195,0.986985,0
turbo,AUDCAD-OTC,1782070980,0.987145,0.986855,0.987145,0.986855,0
turbo,AUDCAD-OTC,1782071040,0.986845,0.987155,0.987195,0.986845,0
turbo,AUDCAD-OTC,1782071100,0.987145,0.987055,0.987275,0.987035,0
turbo,AUDCAD-OTC,1782071160,0.987045,0.987395,0.987405,0.987045,0
turbo,AUDCAD-OTC,1782071220,0.987375,0.987535,0.987625,0.987375,0
turbo,AUDCAD-OTC,1782071280,0.987545,0.987295,0.987635,0.987295,0
turbo,AUDCAD-OTC,1782071340,0.987305,0.987245,0.987485,0.987245,0
turbo,AUDCAD-OTC,1782071400,0.987265,0.987075,0.987285,0.986995,0
turbo,AUDCAD-OTC,1782071460,0.987065,0.987225,0.987225,0.987045,0
turbo,AUDCAD-OTC,1782071520,0.987215,0.987275,0.987395,0.987215,0
turbo,AUDCAD-OTC,1782071580,0.987265,0.987355,0.987495,0.987265,0
turbo,AUDCAD-OTC,1782071640,0.987345,0.987025,0.987345,0.987015,0
turbo,AUDCAD-OTC,1782071700,0.987035,0.986925,0.987045,0.986725,0
turbo,AUDCAD-OTC,1782071760,0.986915,0.986925,0.986955,0.986825,0
turbo,AUDCAD-OTC,1782071820,0.986925,0.987015,0.987055,0.986805,0
turbo,AUDCAD-OTC,1782071880,0.987005,0.987255,0.987365,0.986975,0
turbo,AUDCAD-OTC,1782071940,0.987285,0.987545,0.987635,0.987285,0
turbo,AUDCAD-OTC,1782072000,0.987555,0.987455,0.987555,0.987365,0
turbo,AUDCAD-OTC,1782072060,0.987435,0.987385,0.987565,0.987365,0
turbo,AUDCAD-OTC,1782072120,0.987375,0.987205,0.987515,0.987165,0
turbo,AUDCAD-OTC,1782072180,0.987205,0.987305,0.987365,0.987165,0
turbo,AUDCAD-OTC,1782072240,0.987315,0.987135,0.987355,0.987095,0
turbo,AUDCAD-OTC,1782072300,0.987155,0.987275,0.987285,0.987095,0
turbo,AUDCAD-OTC,1782072360,0.987265,0.987205,0.987395,0.987165,0
turbo,AUDCAD-OTC,1782072420,0.987225,0.987245,0.987415,0.987165,0
turbo,AUDCAD-OTC,1782072480,0.987225,0.987655,0.987655,0.987215,0
turbo,AUDCAD-OTC,1782072540,0.987645,0.987595,0.987665,0.987375,0
turbo,AUDCAD-OTC,1782072600,0.987575,0.987455,0.987655,0.987455,0
turbo,AUDCAD-OTC,1782072660,0.987465,0.987505,0.987635,0.987445,0
turbo,AUDCAD-OTC,1782072720,0.987495,0.987055,0.987555,0.987035,0
turbo,AUDCAD-OTC,1782072780,0.987075,0.986965,0.987105,0.986925,0
turbo,AUDCAD-OTC,1782072840,0.986935,0.986815,0.986935,0.986715,0
turbo,AUDCAD-OTC,1782072900,0.986815,0.987015,0.987035,0.986775,0
turbo,AUDCAD-OTC,1782072960,0.987025,0.987245,0.987255,0.987005,0
turbo,AUDCAD-OTC,1782073020,0.987265,0.987315,0.987325,0.987185,0
turbo,AUDCAD-OTC,1782073080,0.987325,0.987305,0.987585,0.987305,0
turbo,AUDCAD-OTC,1782073140,0.987325,0.987295,0.987335,0.987125,0
turbo,AUDCAD-OTC,1782073200,0.987285,0.987355,0.987395,0.987225,0
turbo,AUDCAD-OTC,1782073260,0.987345,0.987545,0.987575,0.987215,0
turbo,AUDCAD-OTC,1782073320,0.987535,0.987295,0.987615,0.987255,0
turbo,AUDCAD-OTC,1782073380,0.987305,0.987725,0.987855,0.987295,0
turbo,AUDCAD-OTC,1782073440,0.987735,0.987745,0.987875,0.987635,0
turbo,AUDCAD-OTC,1782073500,0.987725,0.987895,0.987895,0.987695,0
turbo,AUDCAD-OTC,1782073560,0.987885,0.988145,0.988215,0.987875,0
turbo,AUDCAD-OTC,1782073620,0.988135,0.988215,0.988295,0.988095,0
turbo,AUDCAD-OTC,1782073680,0.988205,0.988555,0.988555,0.988205,0
turbo,AUDCAD-OTC,1782073740,0.988565,0.988575,0.988725,0.988535,0
turbo,AUDCAD-OTC,1782073800,0.988585,0.988655,0.988655,0.988485,0
turbo,AUDCAD-OTC,1782073860,0.988625,0.988615,0.988725,0.988605,0
turbo,AUDCAD-OTC,1782073920,0.988605,0.988915,0.988935,0.988515,0
turbo,AUDCAD-OTC,1782073980,0.988935,0.988885,0.989025,0.988805,0
turbo,AUDCAD-OTC,1782074040,0.988865,0.988755,0.988865,0.988705,0
turbo,AUDCAD-OTC,1782074100,0.988745,0.988655,0.988775,0.988615,0
turbo,AUDCAD-OTC,1782074160,0.988655,0.988775,0.988825,0.988555,0
turbo,AUDCAD-OTC,1782074220,0.988785,0.988915,0.988995,0.988785,0
turbo,AUDCAD-OTC,1782074280,0.988905,0.988925,0.988995,0.988805,0
turbo,AUDCAD-OTC,1782074340,0.988935,0.988885,0.989035,0.988805,0
turbo,AUDCAD-OTC,1782074400,0.988895,0.988995,0.989095,0.988855,0
turbo,AUDCAD-OTC,1782074460,0.989005,0.988995,0.989045,0.988765,0
turbo,AUDCAD-OTC,1782074520,0.989025,0.989315,0.989385,0.989015,0
turbo,AUDCAD-OTC,1782074580,0.989325,0.989305,0.989445,0.989225,0
turbo,AUDCAD-OTC,1782074640,0.989275,0.989165,0.989295,0.988985,0
turbo,AUDCAD-OTC,1782074700,0.989155,0.989055,0.989265,0.988875,0
turbo,AUDCAD-OTC,1782074760,0.989045,0.988935,0.989085,0.988835,0
turbo,AUDCAD-OTC,1782074820,0.988955,0.989215,0.989235,0.988895,0
turbo,AUDCAD-OTC,1782074880,0.989235,0.989375,0.989425,0.989205,0
turbo,AUDCAD-OTC,1782074940,0.989385,0.989465,0.989465,0.989135,0
turbo,AUDCAD-OTC,1782075000,0.989455,0.989765,0.989805,0.989445,0
turbo,AUDCAD-OTC,1782075060,0.989755,0.989945,0.990035,0.989725,0
turbo,AUDCAD-OTC,1782075120,0.989935,0.989885,0.990035,0.989805,0
turbo,AUDCAD-OTC,1782075180,0.989875,0.989835,0.989945,0.989715,0
turbo,AUDCAD-OTC,1782075240,0.989825,0.990025,0.990025,0.989775,0
turbo,AUDCAD-OTC,1782075300,0.990015,0.990105,0.990145,0.989865,0
turbo,AUDCAD-OTC,1782075360,0.990125,0.990025,0.990125,0.989935,0
turbo,AUDCAD-OTC,1782075420,0.990035,0.990105,0.990195,0.990005,0
turbo,AUDCAD-OTC,1782075480,0.990115,0.990185,0.990235,0.990055,0
turbo,AUDCAD-OTC,1782075540,0.990195,0.989975,0.990285,0.989965,0
turbo,AUDCAD-OTC,1782075600,0.990015,0.990035,0.990055,0.989945,0
turbo,AUDCAD-OTC,1782075660,0.990045,0.990015,0.990095,0.989915,0
turbo,AUDCAD-OTC,1782075720,0.990005,0.989855,0.990035,0.989825,0
turbo,AUDCAD-OTC,1782075780,0.989835,0.989815,0.989915,0.989755,0
turbo,AUDCAD-OTC,1782075840,0.989825,0.990025,0.990025,0.989795,0
turbo,AUDCAD-OTC,1782075900,0.990015,0.989925,0.990185,0.989905,0
turbo,AUDCAD-OTC,1782075960,0.989935,0.989905,0.990015,0.989845,0
turbo,AUDCAD-OTC,1782076020,0.989885,0.989785,0.989985,0.989745,0
turbo,AUDCAD-OTC,1782076080,0.989795,0.989905,0.989945,0.989775,0
turbo,AUDCAD-OTC,1782076140,0.989895,0.989835,0.989935,0.989575,0
turbo,AUDCAD-OTC,1782076200,0.989845,0.989485,0.989905,0.989455,0
turbo,AUDCAD-OTC,1782076260,0.989475,0.989145,0.989515,0.989065,0
turbo,AUDCAD-OTC,1782076320,0.989145,0.989225,0.989345,0.989115,0
turbo,AUDCAD-OTC,1782076380,0.989215,0.989255,0.989375,0.989155,0
