tipo,activo,from,open,close,max,min,volume
binary,HYPE-OTC,1784165100,73.8075,73.6595,73.9545,73.6315,0
binary,HYPE-OTC,1784165160,73.6365,73.4855,73.6765,73.3825,0
binary,HYPE-OTC,1784165220,73.4835,73.1025,73.5365,73.1015,0
binary,HYPE-OTC,1784165280,73.1035,72.8005,73.1215,72.7215,0
binary,HYPE-OTC,1784165340,72.8255,72.5775,72.9055,72.4925,0
binary,HYPE-OTC,1784165400,72.5785,72.3815,72.6045,72.2025,0
binary,HYPE-OTC,1784165460,72.3795,72.6215,72.6475,72.3045,0
binary,HYPE-OTC,1784165520,72.6335,72.6965,72.8575,72.5845,0
binary,HYPE-OTC,1784165580,72.6945,72.8295,72.9185,72.6475,0
binary,HYPE-OTC,1784165640,72.8395,72.4385,72.8395,72.3695,0
binary,HYPE-OTC,1784165700,72.4325,72.4525,72.4805,72.2535,0
binary,HYPE-OTC,1784165760,72.4285,72.3515,72.4775,72.2955,0
binary,HYPE-OTC,1784165820,72.3235,72.3055,72.4605,72.1685,0
binary,HYPE-OTC,1784165880,72.2775,72.1605,72.3205,72.1155,0
binary,HYPE-OTC,1784165940,72.1615,71.8465,72.2985,71.8335,0
binary,HYPE-OTC,1784166000,71.8515,71.6175,71.9245,71.5985,0
binary,HYPE-OTC,1784166060,71.6245,71.7595,71.7875,71.3565,0
binary,HYPE-OTC,1784166120,71.7535,71.7065,71.7775,71.5775,0
binary,HYPE-OTC,1784166180,71.6905,72.0955,72.1255,71.6495,0
binary,HYPE-OTC,1784166240,72.0965,71.9435,72.1215,71.7275,0
binary,HYPE-OTC,1784166300,71.9445,71.9335,72.1855,71.9325,0
binary,HYPE-OTC,1784166360,71.9295,72.3485,72.3765,71.9195,0
binary,HYPE-OTC,1784166420,72.3355,72.3505,72.5875,72.3335,0
binary,HYPE-OTC,1784166480,72.3445,72.3525,72.4715,72.3005,0
binary,HYPE-OTC,1784166540,72.3535,72.3875,72.4185,72.1205,0
binary,HYPE-OTC,1784166600,72.3765,72.4085,72.5735,72.2965,0
binary,HYPE-OTC,1784166660,72.4115,72.4115,72.5355,72.2695,0
binary,HYPE-OTC,1784166720,72.4175,72.3235,72.5585,72.3005,0
binary,HYPE-OTC,1784166780,72.3185,72.5035,72.5075,72.1055,0
binary,HYPE-OTC,1784166840,72.4835,72.4505,72.5665,72.3435,0
binary,HYPE-OTC,1784166900,72.4415,72.4635,72.6075,72.3865,0
binary,HYPE-OTC,1784166960,72.4535,72.2475,72.4615,72.2055,0
binary,HYPE-OTC,1784167020,72.2465,72.2575,72.2595,72.0425,0
binary,HYPE-OTC,1784167080,72.2445,72.5095,72.5615,72.1895,0
binary,HYPE-OTC,1784167140,72.5105,72.3735,72.5385,72.2775,0
binary,HYPE-OTC,1784167200,72.3845,72.3865,72.4395,72.3005,0
binary,HYPE-OTC,1784167260,72.3905,71.9015,72.4765,71.8585,0
binary,HYPE-OTC,1784167320,71.9005,71.9145,71.9915,71.6585,0
binary,HYPE-OTC,1784167380,71.9015,71.7155,72.0135,71.6995,0
binary,HYPE-OTC,1784167440,71.7255,71.5965,71.9705,71.5905,0
binary,HYPE-OTC,1784167500,71.6085,71.6355,71.6635,71.5105,0
binary,HYPE-OTC,1784167560,71.6125,71.5265,71.6365,71.4715,0
binary,HYPE-OTC,1784167620,71.5255,71.2935,71.6275,71.2545,0
binary,HYPE-OTC,1784167680,71.2725,71.1045,71.3985,71.1045,0
binary,HYPE-OTC,1784167740,71.1005,71.4145,71.5255,71.1005,0
binary,HYPE-OTC,1784167800,71.4195,71.2085,71.4455,71.0635,0
binary,HYPE-OTC,1784167860,71.2095,71.1755,71.3055,71.1165,0
binary,HYPE-OTC,1784167920,71.1725,71.1435,71.2515,71.0685,0
binary,HYPE-OTC,1784167980,71.1455,71.5145,71.5575,70.9755,0
binary,HYPE-OTC,1784168040,71.5195,71.7865,71.7865,71.3555,0
binary,HYPE-OTC,1784168100,71.7735,71.6595,71.7755,71.4505,0
binary,HYPE-OTC,1784168160,71.6445,71.6925,71.8425,71.5455,0
binary,HYPE-OTC,1784168220,71.6665,71.7085,71.7855,71.4845,0
binary,HYPE-OTC,1784168280,71.6915,71.6815,71.7485,71.5505,0
binary,HYPE-OTC,1784168340,71.6865,71.9495,72.0245,71.6515,0
binary,HYPE-OTC,1784168400,71.9435,72.2655,72.2745,71.9225,0
binary,HYPE-OTC,1784168460,72.2855,72.6535,72.6815,72.2475,0
binary,HYPE-OTC,1784168520,72.6615,72.7225,72.8515,72.6485,0
binary,HYPE-OTC,1784168580,72.7295,72.9285,72.9985,72.6635,0
binary,HYPE-OTC,1784168640,72.9275,72.8155,72.9275,72.7225,0
binary,HYPE-OTC,1784168700,72.8265,72.9435,73.0745,72.7435,0
binary,HYPE-OTC,1784168760,72.9355,72.9365,72.9695,72.7545,0
binary,HYPE-OTC,1784168820,72.9455,72.9515,73.0955,72.8925,0
binary,HYPE-OTC,1784168880,72.9605,72.9195,73.0795,72.8095,0
binary,HYPE-OTC,1784168940,72.9205,73.2445,73.2445,72.8865,0
binary,HYPE-OTC,1784169000,73.2365,72.6985,73.2555,72.6585,0
binary,HYPE-OTC,1784169060,72.7055,73.1025,73.1375,72.6475,0
binary,HYPE-OTC,1784169120,73.1045,73.3235,73.4165,73.0285,0
binary,HYPE-OTC,1784169180,73.3345,73.3885,73.4625,73.2235,0
binary,HYPE-OTC,1784169240,73.4025,73.7495,73.8395,73.4015,0
binary,HYPE-OTC,1784169300,73.7485,74.0455,74.0855,73.7485,0
binary,HYPE-OTC,1784169360,74.0565,73.7595,74.1325,73.7285,0
binary,HYPE-OTC,1784169420,73.7155,73.9415,73.9745,73.6235,0
binary,HYPE-OTC,1784169480,73.9565,73.4685,73.9745,73.4685,0
binary,HYPE-OTC,1784169540,73.4815,73.5575,73.6595,73.3905,0
binary,HYPE-OTC,1784169600,73.5435,73.8205,73.8205,73.5245,0
binary,HYPE-OTC,1784169660,73.8265,73.9895,74.0985,73.7095,0
binary,HYPE-OTC,1784169720,73.9625,73.6425,74.0565,73.6045,0
binary,HYPE-OTC,1784169780,73.6555,73.5715,73.6955,73.5255,0
binary,HYPE-OTC,1784169840,73.5785,73.5265,73.6555,73.4235,0
binary,HYPE-OTC,1784169900,73.5145,73.7245,73.8985,73.4895,0
binary,HYPE-OTC,1784169960,73.7275,73.8715,73.9115,73.6425,0
binary,HYPE-OTC,1784170020,73.8685,73.9775,74.0675,73.8685,0
binary,HYPE-OTC,1784170080,74.0245,74.0675,74.1385,73.8205,0
binary,HYPE-OTC,1784170140,74.0585,73.9125,74.1715,73.8825,0
binary,HYPE-OTC,1784170200,73.9215,73.9415,74.0025,73.8285,0
binary,HYPE-OTC,1784170260,73.9395,74.3745,74.4325,73.8755,0
binary,HYPE-OTC,1784170320,74.3705,74.4955,74.6335,74.2015,0
binary,HYPE-OTC,1784170380,74.4945,74.7245,74.7755,74.4465,0
binary,HYPE-OTC,1784170440,74.7315,75.0415,75.0895,74.6965,0
binary,HYPE-OTC,1784170500,75.0235,75.0915,75.1765,74.8905,0
binary,HYPE-OTC,1784170560,75.0965,75.3255,75.3345,74.9615,0
binary,HYPE-OTC,1784170620,75.3395,75.2465,75.4565,75.2305,0
binary,HYPE-OTC,1784170680,75.2425,75.5055,75.5315,75.1445,0
binary,HYPE-OTC,1784170740,75.5155,75.5095,75.6815,75.4545,0
binary,HYPE-OTC,1784170800,75.5105,75.3465,75.6485,75.3325,0
binary,HYPE-OTC,1784170860,75.3375,75.4575,75.5095,75.3155,0
binary,HYPE-OTC,1784170920,75.4565,75.0505,75.4625,75.0505,0
binary,HYPE-OTC,1784170980,75.0515,74.9075,75.1175,74.8585,0
binary,HYPE-OTC,1784171040,74.9275,74.7955,75.0035,74.7955,0
binary,HYPE-OTC,1784171100,74.8065,74.6765,74.9185,74.6635,0
binary,HYPE-OTC,1784171160,74.6695,74.7465,74.7945,74.5015,0
binary,HYPE-OTC,1784171220,74.7225,74.7305,74.8495,74.5445,0
binary,HYPE-OTC,1784171280,74.7195,74.7375,74.8045,74.5755,0
binary,HYPE-OTC,1784171340,74.7355,74.6415,74.7585,74.4845,0
binary,HYPE-OTC,1784171400,74.6445,74.6125,74.7615,74.4965,0
binary,HYPE-OTC,1784171460,74.6115,74.8455,74.9015,74.5575,0
binary,HYPE-OTC,1784171520,74.8175,74.9265,74.9445,74.6905,0
binary,HYPE-OTC,1784171580,74.9565,74.9685,75.0915,74.8575,0
binary,HYPE-OTC,1784171640,74.9675,75.1555,75.1865,74.8605,0
binary,HYPE-OTC,1784171700,75.1535,75.4815,75.5025,75.1535,0
binary,HYPE-OTC,1784171760,75.4975,75.3545,75.5425,75.3455,0
binary,HYPE-OTC,1784171820,75.3565,75.1495,75.3655,75.1275,0
binary,HYPE-OTC,1784171880,75.1685,74.8385,75.1775,74.8365,0
binary,HYPE-OTC,1784171940,74.8395,75.1255,75.1495,74.7755,0
binary,HYPE-OTC,1784172000,75.1325,75.0715,75.2285,75.0475,0
binary,HYPE-OTC,1784172060,75.0725,75.2325,75.2765,75.0315,0
binary,HYPE-OTC,1784172120,75.2365,75.3135,75.3355,75.1265,0
binary,HYPE-OTC,1784172180,75.3095,75.1965,75.4725,75.1535,0
binary,HYPE-OTC,1784172240,75.2035,75.1005,75.4705,75.0625,0
binary,HYPE-OTC,1784172300,75.1045,74.6955,75.1045,74.6495,0
binary,HYPE-OTC,1784172360,74.6975,74.6475,74.9435,74.5955,0
binary,HYPE-OTC,1784172420,74.6565,74.4705,74.7385,74.4415,0
binary,HYPE-OTC,1784172480,74.4725,74.5195,74.5915,74.4215,0
binary,HYPE-OTC,1784172540,74.5145,74.2085,74.5615,74.2085,0
binary,HYPE-OTC,1784172600,74.2445,74.0865,74.2865,74.0265,0
binary,HYPE-OTC,1784172660,74.0705,74.0965,74.1495,73.8705,0
binary,HYPE-OTC,1784172720,74.0995,74.1125,74.1545,73.8265,0
binary,HYPE-OTC,1784172780,74.1055,73.8565,74.1085,73.7745,0
binary,HYPE-OTC,1784172840,73.8545,73.8345,73.8785,73.5235,0
binary,HYPE-OTC,1784172900,73.8445,73.9505,73.9755,73.7725,0
binary,HYPE-OTC,1784172960,73.8805,73.8535,74.0175,73.7215,0
binary,HYPE-OTC,1784173020,73.8715,73.9765,74.0195,73.8585,0
binary,HYPE-OTC,1784173080,73.9705,74.0625,74.1605,73.9415,0
binary,HYPE-OTC,1784173140,74.0655,73.9985,74.1805,73.9085,0
binary,HYPE-OTC,1784173200,74.0125,74.2325,74.3015,73.9795,0
binary,HYPE-OTC,1784173260,74.2335,74.0745,74.3765,74.0065,0
binary,HYPE-OTC,1784173320,74.0885,74.0695,74.2445,74.0365,0
binary,HYPE-OTC,1784173380,74.0905,74.1775,74.3235,74.0035,0
binary,HYPE-OTC,1784173440,74.1765,74.0295,74.2045,73.8405,0
binary,HYPE-OTC,1784173500,74.0235,74.1175,74.2855,74.0045,0
binary,HYPE-OTC,1784173560,74.0945,74.3005,74.3155,74.0405,0
binary,HYPE-OTC,1784173620,74.2955,74.1415,74.3975,74.1345,0
binary,HYPE-OTC,1784173680,74.1465,74.2715,74.2715,73.9105,0
binary,HYPE-OTC,1784173740,74.2925,74.3605,74.4315,74.1165,0
binary,HYPE-OTC,1784173800,74.3765,74.4015,74.6675,74.3765,0
binary,HYPE-OTC,1784173860,74.3885,74.3115,74.4125,74.1805,0
binary,HYPE-OTC,1784173920,74.3055,74.1575,74.4345,74.0995,0
binary,HYPE-OTC,1784173980,74.1595,74.4665,74.5485,74.1535,0
binary,HYPE-OTC,1784174040,74.4685,74.4205,74.6095,74.4035,0
binary,HYPE-OTC,1784174100,74.4015,73.9475,74.4045,73.9345,0
binary,HYPE-OTC,1784174160,73.9515,73.8405,74.0445,73.6515,0
binary,HYPE-OTC,1784174220,73.8375,73.7925,74.0845,73.6875,0
binary,HYPE-OTC,1784174280,73.7905,74.0055,74.0485,73.7245,0
binary,HYPE-OTC,1784174340,74.0125,74.0115,74.1265,73.8695,0
binary,HYPE-OTC,1784174400,74.0125,74.1415,74.1735,73.9365,0
binary,HYPE-OTC,1784174460,74.1545,74.3125,74.5145,74.1545,0
binary,HYPE-OTC,1784174520,74.3045,74.4265,74.4595,74.2905,0
binary,HYPE-OTC,1784174580,74.4195,74.2625,74.5465,74.2625,0
binary,HYPE-OTC,1784174640,74.2615,74.3915,74.5315,74.2345,0
binary,HYPE-OTC,1784174700,74.3895,74.1705,74.5875,74.1555,0
binary,HYPE-OTC,1784174760,74.1645,74.5415,74.5895,74.0375,0
binary,HYPE-OTC,1784174820,74.5205,74.2765,74.5205,74.1095,0
binary,HYPE-OTC,1784174880,74.2875,74.0545,74.3215,73.9095,0
