tipo,activo,from,open,close,max,min,volume
binary,EURUSD-OTC,1782078120,1.149665,1.149145,1.149685,1.148995,0
binary,EURUSD-OTC,1782078180,1.149185,1.149135,1.149355,1.148875,0
binary,EURUSD-OTC,1782078240,1.149145,1.150325,1.150325,1.149135,0
binary,EURUSD-OTC,1782078300,1.150345,1.150855,1.150985,1.150345,0
binary,EURUSD-OTC,1782078360,1.150825,1.150345,1.150955,1.150295,0
binary,EURUSD-OTC,1782078420,1.150395,1.150935,1.151235,1.150205,0
binary,EURUSD-OTC,1782078480,1.150945,1.150735,1.151145,1.150645,0
binary,EURUSD-OTC,1782078540,1.150725,1.151015,1.151105,1.150645,0
binary,EURUSD-OTC,1782078600,1.150995,1.150835,1.151315,1.150745,0
binary,EURUSD-OTC,1782078660,1.150795,1.151655,1.151985,1.150755,0
binary,EURUSD-OTC,1782078720,1.151665,1.151015,1.151745,1.151015,0
binary,EURUSD-OTC,1782078780,1.151025,1.151205,1.151335,1.150805,0
binary,EURUSD-OTC,1782078840,1.151195,1.151195,1.151325,1.150975,0
binary,EURUSD-OTC,1782078900,1.151185,1.150955,1.151575,1.150955,0
binary,EURUSD-OTC,1782078960,1.150945,1.150005,1.150965,1.149825,0
binary,EURUSD-OTC,1782079020,1.149985,1.150325,1.150435,1.149705,0
binary,EURUSD-OTC,1782079080,1.150375,1.150155,1.150555,1.150055,0
binary,EURUSD-OTC,1782079140,1.150145,1.149425,1.150145,1.149405,0
binary,EURUSD-OTC,1782079200,1.149395,1.149025,1.149405,1.148945,0
binary,EURUSD-OTC,1782079260,1.149005,1.149755,1.149815,1.148845,0
binary,EURUSD-OTC,1782079320,1.149745,1.149645,1.150245,1.149645,0
binary,EURUSD-OTC,1782079380,1.149635,1.149775,1.149825,1.149245,0
binary,EURUSD-OTC,1782079440,1.149785,1.149505,1.149885,1.149425,0
binary,EURUSD-OTC,1782079500,1.149415,1.149075,1.149825,1.149035,0
binary,EURUSD-OTC,1782079560,1.149085,1.148785,1.149115,1.148565,0
binary,EURUSD-OTC,1782079620,1.148815,1.148665,1.149035,1.148415,0
binary,EURUSD-OTC,1782079680,1.148675,1.149035,1.149095,1.148565,0
binary,EURUSD-OTC,1782079740,1.148995,1.149455,1.149615,1.148925,0
binary,EURUSD-OTC,1782079800,1.149435,1.149975,1.150345,1.149435,0
binary,EURUSD-OTC,1782079860,1.150015,1.149035,1.150015,1.148995,0
binary,EURUSD-OTC,1782079920,1.149025,1.149615,1.149735,1.148725,0
binary,EURUSD-OTC,1782079980,1.149645,1.149755,1.149895,1.149465,0
binary,EURUSD-OTC,1782080040,1.149785,1.149135,1.149785,1.148995,0
binary,EURUSD-OTC,1782080100,1.149145,1.148675,1.149255,1.148475,0
binary,EURUSD-OTC,1782080160,1.148665,1.147835,1.148665,1.147615,0
binary,EURUSD-OTC,1782080220,1.147815,1.147655,1.147995,1.147655,0
binary,EURUSD-OTC,1782080280,1.147675,1.147775,1.147775,1.147415,0
binary,EURUSD-OTC,1782080340,1.147805,1.147395,1.147845,1.147155,0
binary,EURUSD-OTC,1782080400,1.147435,1.147615,1.147865,1.147435,0
binary,EURUSD-OTC,1782080460,1.147625,1.147435,1.147835,1.147285,0
binary,EURUSD-OTC,1782080520,1.147455,1.148625,1.148625,1.147385,0
binary,EURUSD-OTC,1782080580,1.148665,1.148585,1.149185,1.148525,0
binary,EURUSD-OTC,1782080640,1.148625,1.149035,1.149135,1.148425,0
binary,EURUSD-OTC,1782080700,1.149055,1.148885,1.149375,1.148885,0
binary,EURUSD-OTC,1782080760,1.148915,1.149735,1.149885,1.148905,0
binary,EURUSD-OTC,1782080820,1.149635,1.149415,1.149785,1.149405,0
binary,EURUSD-OTC,1782080880,1.149405,1.149585,1.149675,1.149115,0
binary,EURUSD-OTC,1782080940,1.149555,1.149575,1.149655,1.148885,0
binary,EURUSD-OTC,1782081000,1.149585,1.150305,1.150525,1.149355,0
binary,EURUSD-OTC,1782081060,1.150345,1.150735,1.151035,1.150335,0
binary,EURUSD-OTC,1782081120,1.150725,1.151275,1.151275,1.150525,0
binary,EURUSD-OTC,1782081180,1.151285,1.151205,1.151815,1.151105,0
binary,EURUSD-OTC,1782081240,1.151215,1.150985,1.151445,1.150785,0
binary,EURUSD-OTC,1782081300,1.151005,1.151205,1.151235,1.150875,0
binary,EURUSD-OTC,1782081360,1.151205,1.151585,1.151585,1.150945,0
binary,EURUSD-OTC,1782081420,1.151565,1.150695,1.151675,1.150635,0
binary,EURUSD-OTC,1782081480,1.150675,1.150785,1.151005,1.150425,0
binary,EURUSD-OTC,1782081540,1.150775,1.149455,1.150925,1.149455,0
binary,EURUSD-OTC,1782081600,1.149395,1.148565,1.149455,1.148505,0
binary,EURUSD-OTC,1782081660,1.148615,1.148575,1.148625,1.148255,0
binary,EURUSD-OTC,1782081720,1.148565,1.148785,1.148845,1.148005,0
binary,EURUSD-OTC,1782081780,1.148795,1.148675,1.149035,1.148595,0
binary,EURUSD-OTC,1782081840,1.148695,1.148705,1.148975,1.148505,0
binary,EURUSD-OTC,1782081900,1.148675,1.149365,1.149445,1.148615,0
binary,EURUSD-OTC,1782081960,1.149375,1.149595,1.149595,1.149065,0
binary,EURUSD-OTC,1782082020,1.149585,1.149675,1.150015,1.149445,0
binary,EURUSD-OTC,1782082080,1.149655,1.150265,1.150275,1.149295,0
binary,EURUSD-OTC,1782082140,1.150255,1.149865,1.150545,1.149755,0
binary,EURUSD-OTC,1782082200,1.149845,1.149625,1.150205,1.149495,0
binary,EURUSD-OTC,1782082260,1.149665,1.149785,1.150045,1.149575,0
binary,EURUSD-OTC,1782082320,1.149795,1.149795,1.150105,1.149625,0
binary,EURUSD-OTC,1782082380,1.149815,1.149875,1.150235,1.149725,0
binary,EURUSD-OTC,1782082440,1.149895,1.150145,1.150375,1.149715,0
binary,EURUSD-OTC,1782082500,1.150135,1.150475,1.150675,1.150095,0
binary,EURUSD-OTC,1782082560,1.150535,1.149795,1.150605,1.149605,0
binary,EURUSD-OTC,1782082620,1.149785,1.149255,1.149785,1.149065,0
binary,EURUSD-OTC,1782082680,1.149185,1.149335,1.149555,1.149065,0
binary,EURUSD-OTC,1782082740,1.149325,1.149565,1.149645,1.149255,0
binary,EURUSD-OTC,1782082800,1.149515,1.150475,1.150495,1.149515,0
binary,EURUSD-OTC,1782082860,1.150495,1.151185,1.151325,1.150465,0
binary,EURUSD-OTC,1782082920,1.151215,1.151765,1.151915,1.151135,0
binary,EURUSD-OTC,1782082980,1.151785,1.151895,1.152055,1.151665,0
binary,EURUSD-OTC,1782083040,1.151865,1.152485,1.152525,1.151815,0
binary,EURUSD-OTC,1782083100,1.152405,1.151905,1.152505,1.151905,0
binary,EURUSD-OTC,1782083160,1.151845,1.151565,1.151985,1.151535,0
binary,EURUSD-OTC,1782083220,1.151515,1.151325,1.151635,1.151245,0
binary,EURUSD-OTC,1782083280,1.151355,1.151375,1.151495,1.151045,0
binary,EURUSD-OTC,1782083340,1.151405,1.150865,1.151435,1.150835,0
binary,EURUSD-OTC,1782083400,1.150845,1.151625,1.151625,1.150715,0
binary,EURUSD-OTC,1782083460,1.151605,1.151615,1.151845,1.151415,0
binary,EURUSD-OTC,1782083520,1.151685,1.151755,1.152095,1.151675,0
binary,EURUSD-OTC,1782083580,1.151775,1.151915,1.152005,1.151395,0
binary,EURUSD-OTC,1782083640,1.151905,1.152005,1.152155,1.151625,0
binary,EURUSD-OTC,1782083700,1.152025,1.151795,1.152085,1.151355,0
binary,EURUSD-OTC,1782083760,1.151785,1.151225,1.152205,1.151225,0
binary,EURUSD-OTC,1782083820,1.151175,1.151185,1.151325,1.150955,0
binary,EURUSD-OTC,1782083880,1.151155,1.151455,1.151525,1.150995,0
binary,EURUSD-OTC,1782083940,1.151415,1.150915,1.151415,1.150845,0
binary,EURUSD-OTC,1782084000,1.150945,1.150855,1.151085,1.150575,0
binary,EURUSD-OTC,1782084060,1.150875,1.150565,1.151085,1.150455,0
binary,EURUSD-OTC,1782084120,1.150555,1.151075,1.151385,1.150555,0
binary,EURUSD-OTC,1782084180,1.151105,1.150875,1.151375,1.150805,0
binary,EURUSD-OTC,1782084240,1.150835,1.151485,1.151515,1.150645,0
binary,EURUSD-OTC,1782084300,1.151495,1.151175,1.151535,1.151065,0
binary,EURUSD-OTC,1782084360,1.151185,1.152175,1.152175,1.151065,0
binary,EURUSD-OTC,1782084420,1.152195,1.152135,1.152365,1.152025,0
binary,EURUSD-OTC,1782084480,1.152125,1.151435,1.152165,1.151435,0
binary,EURUSD-OTC,1782084540,1.151415,1.150955,1.151605,1.150815,0
binary,EURUSD-OTC,1782084600,1.150985,1.151225,1.151225,1.150835,0
binary,EURUSD-OTC,1782084660,1.151165,1.151305,1.151585,1.151025,0
binary,EURUSD-OTC,1782084720,1.151325,1.151045,1.151545,1.150995,0
binary,EURUSD-OTC,1782084780,1.151075,1.151415,1.151545,1.150835,0
binary,EURUSD-OTC,1782084840,1.151425,1.151745,1.152135,1.151405,0
binary,EURUSD-OTC,1782084900,1.151725,1.151435,1.151835,1.151235,0
binary,EURUSD-OTC,1782084960,1.151465,1.150965,1.151465,1.150965,0
binary,EURUSD-OTC,1782085020,1.151035,1.151415,1.151765,1.150875,0
binary,EURUSD-OTC,1782085080,1.151405,1.151345,1.151575,1.150965,0
binary,EURUSD-OTC,1782085140,1.151365,1.152275,1.152335,1.151275,0
binary,EURUSD-OTC,1782085200,1.152295,1.153795,1.153985,1.152195,0
binary,EURUSD-OTC,1782085260,1.153815,1.153035,1.153845,1.152935,0
binary,EURUSD-OTC,1782085320,1.153025,1.153545,1.153665,1.153015,0
binary,EURUSD-OTC,1782085380,1.153565,1.153375,1.153585,1.152935,0
binary,EURUSD-OTC,1782085440,1.153365,1.153275,1.153455,1.152995,0
binary,EURUSD-OTC,1782085500,1.153345,1.152875,1.153565,1.152855,0
binary,EURUSD-OTC,1782085560,1.152845,1.153065,1.153525,1.152845,0
binary,EURUSD-OTC,1782085620,1.153095,1.153375,1.153795,1.153065,0
binary,EURUSD-OTC,1782085680,1.153365,1.153305,1.153465,1.152935,0
binary,EURUSD-OTC,1782085740,1.153335,1.153225,1.153365,1.152895,0
binary,EURUSD-OTC,1782085800,1.153215,1.152535,1.153235,1.152365,0
binary,EURUSD-OTC,1782085860,1.152495,1.152525,1.152745,1.152325,0
binary,EURUSD-OTC,1782085920,1.152495,1.151635,1.152605,1.151625,0
binary,EURUSD-OTC,1782085980,1.151655,1.151605,1.151815,1.151565,0
binary,EURUSD-OTC,1782086040,1.151585,1.151405,1.151805,1.151245,0
binary,EURUSD-OTC,1782086100,1.151415,1.151065,1.151425,1.150745,0
binary,EURUSD-OTC,1782086160,1.151075,1.150835,1.151235,1.150825,0
binary,EURUSD-OTC,1782086220,1.150825,1.151145,1.151405,1.150815,0
binary,EURUSD-OTC,1782086280,1.151135,1.150915,1.151135,1.150655,0
binary,EURUSD-OTC,1782086340,1.150975,1.151615,1.151785,1.150975,0
binary,EURUSD-OTC,1782086400,1.151645,1.151665,1.151945,1.151355,0
binary,EURUSD-OTC,1782086460,1.151685,1.151775,1.151905,1.151425,0
binary,EURUSD-OTC,1782086520,1.151765,1.151835,1.151925,1.151575,0
binary,EURUSD-OTC,1782086580,1.151775,1.152445,1.152675,1.151775,0
binary,EURUSD-OTC,1782086640,1.152505,1.152205,1.152615,1.152065,0
binary,EURUSD-OTC,1782086700,1.152195,1.152765,1.152915,1.152175,0
binary,EURUSD-OTC,1782086760,1.152805,1.152475,1.152965,1.152185,0
binary,EURUSD-OTC,1782086820,1.152515,1.151995,1.152785,1.151945,0
binary,EURUSD-OTC,1782086880,1.152005,1.152325,1.152325,1.151655,0
binary,EURUSD-OTC,1782086940,1.152355,1.151715,1.152505,1.151695,0
binary,EURUSD-OTC,1782087000,1.151695,1.151445,1.151735,1.151135,0
binary,EURUSD-OTC,1782087060,1.151405,1.150885,1.151425,1.150625,0
binary,EURUSD-OTC,1782087120,1.150845,1.150975,1.151165,1.150675,0
binary,EURUSD-OTC,1782087180,1.150955,1.150685,1.150975,1.150575,0
binary,EURUSD-OTC,1782087240,1.150705,1.150495,1.150815,1.150235,0
binary,EURUSD-OTC,1782087300,1.150455,1.151865,1.151865,1.150425,0
binary,EURUSD-OTC,1782087360,1.151895,1.152165,1.152465,1.151875,0
binary,EURUSD-OTC,1782087420,1.152135,1.152665,1.152795,1.152135,0
binary,EURUSD-OTC,1782087480,1.152725,1.152435,1.152735,1.152335,0
binary,EURUSD-OTC,1782087540,1.152465,1.152875,1.152955,1.152325,0
binary,EURUSD-OTC,1782087600,1.152815,1.152235,1.153095,1.152155,0
binary,EURUSD-OTC,1782087660,1.152205,1.151915,1.152275,1.151675,0
binary,EURUSD-OTC,1782087720,1.151905,1.151815,1.152325,1.151785,0
binary,EURUSD-OTC,1782087780,1.151795,1.151675,1.152145,1.151675,0
binary,EURUSD-OTC,1782087840,1.151665,1.151935,1.151995,1.151225,0
binary,EURUSD-OTC,1782087900,1.151945,1.151645,1.152065,1.151555,0
binary,EURUSD-OTC,1782087960,1.151655,1.151605,1.151765,1.151435,0
binary,EURUSD-OTC,1782088020,1.151625,1.152225,1.152315,1.151575,0
binary,EURUSD-OTC,1782088080,1.152215,1.152585,1.152655,1.152055,0
binary,EURUSD-OTC,1782088140,1.152615,1.153055,1.153075,1.152455,0
binary,EURUSD-OTC,1782088200,1.153085,1.153225,1.153385,1.152775,0
binary,EURUSD-OTC,1782088260,1.153205,1.152685,1.153205,1.152445,0
binary,EURUSD-OTC,1782088320,1.152675,1.153235,1.153455,1.152645,0
binary,EURUSD-OTC,1782088380,1.153245,1.152975,1.153505,1.152925,0
binary,EURUSD-OTC,1782088440,1.153005,1.152325,1.153225,1.152085,0
binary,EURUSD-OTC,1782088500,1.152275,1.151165,1.152475,1.151165,0
binary,EURUSD-OTC,1782088560,1.151135,1.151505,1.151515,1.151025,0
binary,EURUSD-OTC,1782088620,1.151535,1.151845,1.152065,1.151485,0
binary,EURUSD-OTC,1782088680,1.151785,1.151705,1.152005,1.151285,0
binary,EURUSD-OTC,1782088740,1.151695,1.152295,1.152585,1.151605,0
binary,EURUSD-OTC,1782088800,1.152345,1.152305,1.152455,1.151825,0
binary,EURUSD-OTC,1782088860,1.152355,1.152195,1.152465,1.151945,0
binary,EURUSD-OTC,1782088920,1.152225,1.151895,1.152425,1.151865,0
binary,EURUSD-OTC,1782088980,1.151955,1.151885,1.152195,1.151865,0
binary,EURUSD-OTC,1782089040,1.151905,1.152135,1.152265,1.151655,0
binary,EURUSD-OTC,1782089100,1.152095,1.151775,1.152145,1.151325,0
binary,EURUSD-OTC,1782089160,1.151785,1.151335,1.151845,1.151335,0
binary,EURUSD-OTC,1782089220,1.151355,1.151485,1.151655,1.151165,0
binary,EURUSD-OTC,1782089280,1.151495,1.151835,1.151855,1.151335,0
binary,EURUSD-OTC,1782089340,1.151845,1.151675,1.152165,1.151325,0
binary,EURUSD-OTC,1782089400,1.151685,1.151545,1.151975,1.151355,0
binary,EURUSD-OTC,1782089460,1.151525,1.152105,1.152255,1.151475,0
binary,EURUSD-OTC,1782089520,1.152115,1.152005,1.152255,1.151785,0
binary,EURUSD-OTC,1782089580,1.151965,1.153075,1.153085,1.151775,0
binary,EURUSD-OTC,1782089640,1.153105,1.152445,1.153155,1.152405,0
binary,EURUSD-OTC,1782089700,1.152475,1.152605,1.152865,1.152455,0
binary,EURUSD-OTC,1782089760,1.152625,1.152455,1.152635,1.152215,0
binary,EURUSD-OTC,1782089820,1.152495,1.152295,1.152545,1.152135,0
binary,EURUSD-OTC,1782089880,1.152275,1.151915,1.152325,1.151555,0
binary,EURUSD-OTC,1782089940,1.151885,1.152005,1.152265,1.151885,0
binary,EURUSD-OTC,1782090000,1.151995,1.151915,1.152195,1.151775,0
binary,EURUSD-OTC,1782090060,1.151945,1.151675,1.152035,1.151635,0
binary,EURUSD-OTC,1782090120,1.151685,1.151085,1.151745,1.151005,0
binary,EURUSD-OTC,1782090180,1.151155,1.151575,1.151635,1.151155,0
binary,EURUSD-OTC,1782090240,1.151565,1.151535,1.151685,1.151375,0
binary,EURUSD-OTC,1782090300,1.151505,1.150895,1.151655,1.150755,0
binary,EURUSD-OTC,1782090360,1.150915,1.151755,1.151845,1.150845,0
binary,EURUSD-OTC,1782090420,1.151775,1.151945,1.151965,1.151535,0
binary,EURUSD-OTC,1782090480,1.151965,1.152515,1.152515,1.151785,0
binary,EURUSD-OTC,1782090540,1.152465,1.152435,1.152465,1.152035,0
binary,EURUSD-OTC,1782090600,1.152395,1.152545,1.153105,1.152395,0
binary,EURUSD-OTC,1782090660,1.152525,1.152295,1.152985,1.152285,0
binary,EURUSD-OTC,1782090720,1.152295,1.152205,1.152295,1.151765,0
binary,EURUSD-OTC,1782090780,1.152285,1.151875,1.152355,1.151795,0
binary,EURUSD-OTC,1782090840,1.151945,1.151965,1.152075,1.151675,0
binary,EURUSD-OTC,1782090900,1.151955,1.152545,1.152685,1.151705,0
binary,EURUSD-OTC,1782090960,1.152565,1.153245,1.153325,1.152515,0
binary,EURUSD-OTC,1782091020,1.153225,1.153375,1.153725,1.153195,0
binary,EURUSD-OTC,1782091080,1.153385,1.153355,1.153875,1.153355,0
binary,EURUSD-OTC,1782091140,1.153375,1.153125,1.153405,1.153025,0
binary,EURUSD-OTC,1782091200,1.153045,1.153195,1.153625,1.153045,0
binary,EURUSD-OTC,1782091260,1.153165,1.152905,1.153265,1.152515,0
binary,EURUSD-OTC,1782091320,1.152875,1.151975,1.152875,1.151855,0
binary,EURUSD-OTC,1782091380,1.151995,1.152585,1.152645,1.151965,0
binary,EURUSD-OTC,1782091440,1.152605,1.152275,1.152925,1.152105,0
binary,EURUSD-OTC,1782091500,1.152285,1.152065,1.152485,1.151915,0
binary,EURUSD-OTC,1782091560,1.152055,1.151685,1.152325,1.151675,0
binary,EURUSD-OTC,1782091620,1.151725,1.151345,1.151965,1.151345,0
binary,EURUSD-OTC,1782091680,1.151335,1.151315,1.151385,1.150655,0
binary,EURUSD-OTC,1782091740,1.151335,1.151155,1.151565,1.150895,0
binary,EURUSD-OTC,1782091800,1.151185,1.150545,1.151245,1.150535,0
binary,EURUSD-OTC,1782091860,1.150575,1.150985,1.151025,1.150435,0
binary,EURUSD-OTC,1782091920,1.151015,1.150645,1.151065,1.150485,0
binary,EURUSD-OTC,1782091980,1.150665,1.151315,1.151425,1.150635,0
binary,EURUSD-OTC,1782092040,1.151325,1.151365,1.151795,1.151315,0
binary,EURUSD-OTC,1782092100,1.151355,1.151345,1.151485,1.151045,0
binary,EURUSD-OTC,1782092160,1.151335,1.151695,1.151915,1.151185,0
binary,EURUSD-OTC,1782092220,1.151675,1.151015,1.151675,1.150955,0
binary,EURUSD-OTC,1782092280,1.150995,1.151095,1.151305,1.150755,0
binary,EURUSD-OTC,1782092340,1.151085,1.151855,1.151935,1.150965,0
binary,EURUSD-OTC,1782092400,1.151865,1.152205,1.152225,1.151765,0
binary,EURUSD-OTC,1782092460,1.152235,1.151665,1.152345,1.151565,0
binary,EURUSD-OTC,1782092520,1.151675,1.151545,1.151745,1.151345,0
binary,EURUSD-OTC,1782092580,1.151525,1.151435,1.151575,1.151205,0
binary,EURUSD-OTC,1782092640,1.151455,1.151355,1.151595,1.151085,0
binary,EURUSD-OTC,1782092700,1.151365,1.151695,1.151695,1.150975,0
binary,EURUSD-OTC,1782092760,1.151705,1.152435,1.152435,1.151545,0
binary,EURUSD-OTC,1782092820,1.152445,1.152925,1.153455,1.152405,0
binary,EURUSD-OTC,1782092880,1.152915,1.153165,1.153285,1.152815,0
binary,EURUSD-OTC,1782092940,1.153155,1.153625,1.153685,1.153045,0
binary,EURUSD-OTC,1782093000,1.153655,1.153765,1.153845,1.153425,0
binary,EURUSD-OTC,1782093060,1.153745,1.153075,1.153805,1.152945,0
binary,EURUSD-OTC,1782093120,1.153085,1.152835,1.153105,1.152685,0
binary,EURUSD-OTC,1782093180,1.152795,1.152945,1.153205,1.152665,0
binary,EURUSD-OTC,1782093240,1.152925,1.153095,1.153365,1.152845,0
binary,EURUSD-OTC,1782093300,1.153115,1.152925,1.153185,1.152765,0
binary,EURUSD-OTC,1782093360,1.152885,1.152645,1.152885,1.152365,0
binary,EURUSD-OTC,1782093420,1.152685,1.152175,1.152805,1.151985,0
binary,EURUSD-OTC,1782093480,1.152205,1.152215,1.152275,1.151965,0
binary,EURUSD-OTC,1782093540,1.152225,1.152225,1.152385,1.151725,0
binary,EURUSD-OTC,1782093600,1.152255,1.152435,1.152505,1.151895,0
binary,EURUSD-OTC,1782093660,1.152485,1.152065,1.152585,1.151835,0
binary,EURUSD-OTC,1782093720,1.152075,1.151925,1.152235,1.151785,0
binary,EURUSD-OTC,1782093780,1.151905,1.151975,1.152355,1.151885,0
binary,EURUSD-OTC,1782093840,1.152155,1.151725,1.152185,1.151425,0
binary,EURUSD-OTC,1782093900,1.151705,1.152055,1.152395,1.151655,0
binary,EURUSD-OTC,1782093960,1.152065,1.151985,1.152175,1.151755,0
binary,EURUSD-OTC,1782094020,1.152005,1.152165,1.152345,1.151635,0
binary,EURUSD-OTC,1782094080,1.152155,1.151905,1.152285,1.151735,0
binary,EURUSD-OTC,1782094140,1.151915,1.151845,1.152115,1.151545,0
binary,EURUSD-OTC,1782094200,1.151835,1.152375,1.152645,1.151755,0
binary,EURUSD-OTC,1782094260,1.152405,1.151815,1.152705,1.151785,0
binary,EURUSD-OTC,1782094320,1.151845,1.151875,1.152215,1.151695,0
binary,EURUSD-OTC,1782094380,1.151705,1.151185,1.151915,1.151175,0
binary,EURUSD-OTC,1782094440,1.151205,1.151385,1.151755,1.151205,0
binary,EURUSD-OTC,1782094500,1.151365,1.151935,1.151955,1.151275,0
binary,EURUSD-OTC,1782094560,1.151885,1.151855,1.152355,1.151835,0
binary,EURUSD-OTC,1782094620,1.151825,1.151835,1.152515,1.151805,0
binary,EURUSD-OTC,1782094680,1.151845,1.151685,1.152245,1.151655,0
binary,EURUSD-OTC,1782094740,1.151665,1.151645,1.151695,1.151305,0
binary,EURUSD-OTC,1782094800,1.151605,1.152115,1.152115,1.151585,0
binary,EURUSD-OTC,1782094860,1.152065,1.152105,1.152255,1.151705,0
binary,EURUSD-OTC,1782094920,1.152125,1.152175,1.152375,1.151855,0
binary,EURUSD-OTC,1782094980,1.152135,1.152215,1.152355,1.151905,0
binary,EURUSD-OTC,1782095040,1.152205,1.152055,1.152515,1.151915,0
binary,EURUSD-OTC,1782095100,1.152045,1.151875,1.152275,1.151815,0
binary,EURUSD-OTC,1782095160,1.151945,1.152375,1.152465,1.151865,0
binary,EURUSD-OTC,1782095220,1.152405,1.152725,1.152725,1.152165,0
binary,EURUSD-OTC,1782095280,1.152745,1.153045,1.153115,1.152505,0
binary,EURUSD-OTC,1782095340,1.153085,1.152585,1.153185,1.152525,0
binary,EURUSD-OTC,1782095400,1.152625,1.152875,1.152975,1.152525,0
binary,EURUSD-OTC,1782095460,1.152865,1.153275,1.153315,1.152615,0
binary,EURUSD-OTC,1782095520,1.153255,1.154155,1.154155,1.153065,0
binary,EURUSD-OTC,1782095580,1.154135,1.154285,1.154745,1.153985,0
binary,EURUSD-OTC,1782095640,1.154275,1.154345,1.154495,1.153865,0
binary,EURUSD-OTC,1782095700,1.154365,1.154555,1.154585,1.154095,0
binary,EURUSD-OTC,1782095760,1.154525,1.154425,1.154805,1.154295,0
binary,EURUSD-OTC,1782095820,1.154465,1.154185,1.154565,1.153915,0
binary,EURUSD-OTC,1782095880,1.154155,1.154225,1.154475,1.154035,0
binary,EURUSD-OTC,1782095940,1.154205,1.154535,1.154635,1.154115,0
binary,EURUSD-OTC,1782096000,1.154555,1.154055,1.154825,1.154045,0
binary,EURUSD-OTC,1782096060,1.154045,1.154285,1.154285,1.153365,0
binary,EURUSD-OTC,1782096120,1.154305,1.153865,1.154415,1.153865,0
binary,EURUSD-OTC,1782096180,1.153905,1.153445,1.153975,1.153305,0
binary,EURUSD-OTC,1782096240,1.153465,1.153015,1.153515,1.152795,0
binary,EURUSD-OTC,1782096300,1.153095,1.153345,1.153365,1.152665,0
