tipo,activo,from,open,close,max,min,volume
turbo,USDBRL-OTC,1782057000,5.407285,5.399675,5.410295,5.399025,0
turbo,USDBRL-OTC,1782057060,5.399425,5.390355,5.400055,5.388655,0
turbo,USDBRL-OTC,1782057120,5.390275,5.392045,5.399535,5.387585,0
turbo,USDBRL-OTC,1782057180,5.392235,5.388465,5.396085,5.388175,0
turbo,USDBRL-OTC,1782057240,5.387975,5.384995,5.388345,5.382625,0
turbo,USDBRL-OTC,1782057300,5.384725,5.374205,5.385135,5.371965,0
turbo,USDBRL-OTC,1782057360,5.374555,5.375115,5.377015,5.371185,0
turbo,USDBRL-OTC,1782057420,5.375035,5.378515,5.382735,5.372825,0
turbo,USDBRL-OTC,1782057480,5.377975,5.369295,5.378735,5.368275,0
turbo,USDBRL-OTC,1782057540,5.369585,5.363745,5.371345,5.359675,0
turbo,USDBRL-OTC,1782057600,5.363935,5.361765,5.366975,5.360385,0
turbo,USDBRL-OTC,1782057660,5.361415,5.360725,5.365825,5.358965,0
turbo,USDBRL-OTC,1782057720,5.360885,5.348375,5.361175,5.347245,0
turbo,USDBRL-OTC,1782057780,5.347635,5.345455,5.352005,5.343545,0
turbo,USDBRL-OTC,1782057840,5.345535,5.346845,5.350905,5.342645,0
turbo,USDBRL-OTC,1782057900,5.347305,5.346705,5.349455,5.342435,0
turbo,USDBRL-OTC,1782057960,5.346175,5.345285,5.350605,5.343945,0
turbo,USDBRL-OTC,1782058020,5.345745,5.346295,5.348105,5.342365,0
turbo,USDBRL-OTC,1782058080,5.346705,5.334475,5.347355,5.334095,0
turbo,USDBRL-OTC,1782058140,5.333975,5.330865,5.339085,5.330285,0
turbo,USDBRL-OTC,1782058200,5.331565,5.331235,5.336775,5.328055,0
turbo,USDBRL-OTC,1782058260,5.331035,5.334605,5.338435,5.327725,0
turbo,USDBRL-OTC,1782058320,5.334915,5.341885,5.342975,5.333465,0
turbo,USDBRL-OTC,1782058380,5.342415,5.350405,5.351855,5.340705,0
turbo,USDBRL-OTC,1782058440,5.350525,5.364035,5.367125,5.350525,0
turbo,USDBRL-OTC,1782058500,5.363855,5.367265,5.374785,5.363855,0
turbo,USDBRL-OTC,1782058560,5.366685,5.371095,5.376225,5.365855,0
turbo,USDBRL-OTC,1782058620,5.371135,5.371945,5.374475,5.363715,0
turbo,USDBRL-OTC,1782058680,5.371785,5.386595,5.391595,5.370725,0
turbo,USDBRL-OTC,1782058740,5.386055,5.392105,5.393115,5.385915,0
turbo,USDBRL-OTC,1782058800,5.392615,5.394675,5.400175,5.391595,0
turbo,USDBRL-OTC,1782058860,5.395595,5.396185,5.399425,5.393635,0
turbo,USDBRL-OTC,1782058920,5.395205,5.411495,5.411885,5.395205,0
turbo,USDBRL-OTC,1782058980,5.411795,5.412135,5.418065,5.408575,0
turbo,USDBRL-OTC,1782059040,5.411725,5.404915,5.411725,5.399885,0
turbo,USDBRL-OTC,1782059100,5.405205,5.403505,5.407925,5.402385,0
turbo,USDBRL-OTC,1782059160,5.403515,5.393435,5.403515,5.390945,0
turbo,USDBRL-OTC,1782059220,5.393245,5.393595,5.397645,5.386825,0
turbo,USDBRL-OTC,1782059280,5.394075,5.401565,5.404795,5.394075,0
turbo,USDBRL-OTC,1782059340,5.401675,5.406205,5.408485,5.399445,0
turbo,USDBRL-OTC,1782059400,5.405875,5.406475,5.407855,5.399875,0
turbo,USDBRL-OTC,1782059460,5.406035,5.416925,5.417405,5.406035,0
turbo,USDBRL-OTC,1782059520,5.417405,5.412725,5.420085,5.412725,0
turbo,USDBRL-OTC,1782059580,5.411425,5.410975,5.414075,5.407985,0
turbo,USDBRL-OTC,1782059640,5.410485,5.422475,5.425545,5.410485,0
turbo,USDBRL-OTC,1782059700,5.422525,5.423555,5.424765,5.417755,0
turbo,USDBRL-OTC,1782059760,5.425115,5.420975,5.425865,5.415175,0
turbo,USDBRL-OTC,1782059820,5.420775,5.413205,5.421095,5.406915,0
turbo,USDBRL-OTC,1782059880,5.413115,5.413145,5.418785,5.412825,0
turbo,USDBRL-OTC,1782059940,5.412955,5.420915,5.422045,5.412095,0
turbo,USDBRL-OTC,1782060000,5.420425,5.417015,5.421365,5.414675,0
turbo,USDBRL-OTC,1782060060,5.417555,5.416935,5.420905,5.414155,0
turbo,USDBRL-OTC,1782060120,5.416485,5.420655,5.425115,5.415285,0
turbo,USDBRL-OTC,1782060180,5.420125,5.416635,5.420555,5.415495,0
turbo,USDBRL-OTC,1782060240,5.417235,5.423145,5.424465,5.412815,0
turbo,USDBRL-OTC,1782060300,5.423105,5.433145,5.433235,5.419855,0
turbo,USDBRL-OTC,1782060360,5.432885,5.438195,5.438195,5.428655,0
turbo,USDBRL-OTC,1782060420,5.438685,5.438675,5.443705,5.435735,0
turbo,USDBRL-OTC,1782060480,5.439145,5.443905,5.444245,5.435615,0
turbo,USDBRL-OTC,1782060540,5.444355,5.434155,5.448465,5.434155,0
turbo,USDBRL-OTC,1782060600,5.434225,5.444695,5.444695,5.432325,0
turbo,USDBRL-OTC,1782060660,5.444555,5.440685,5.445455,5.437485,0
turbo,USDBRL-OTC,1782060720,5.441035,5.436245,5.442925,5.435675,0
turbo,USDBRL-OTC,1782060780,5.435755,5.438495,5.439245,5.434085,0
turbo,USDBRL-OTC,1782060840,5.439175,5.420835,5.441495,5.418555,0
turbo,USDBRL-OTC,1782060900,5.421865,5.415775,5.426435,5.414435,0
turbo,USDBRL-OTC,1782060960,5.416145,5.410605,5.420905,5.410065,0
turbo,USDBRL-OTC,1782061020,5.410895,5.419205,5.421065,5.410895,0
turbo,USDBRL-OTC,1782061080,5.418995,5.419675,5.424625,5.417445,0
turbo,USDBRL-OTC,1782061140,5.420295,5.420065,5.428355,5.419305,0
turbo,USDBRL-OTC,1782061200,5.420555,5.420905,5.423705,5.414965,0
turbo,USDBRL-OTC,1782061260,5.421205,5.414475,5.422385,5.412695,0
turbo,USDBRL-OTC,1782061320,5.413955,5.399365,5.413975,5.396905,0
turbo,USDBRL-OTC,1782061380,5.399595,5.405475,5.406425,5.397065,0
turbo,USDBRL-OTC,1782061440,5.405865,5.398835,5.405865,5.395515,0
turbo,USDBRL-OTC,1782061500,5.397805,5.395355,5.398355,5.392255,0
turbo,USDBRL-OTC,1782061560,5.395435,5.403515,5.408305,5.395435,0
turbo,USDBRL-OTC,1782061620,5.403205,5.398185,5.405465,5.395965,0
turbo,USDBRL-OTC,1782061680,5.398105,5.394655,5.401205,5.394305,0
turbo,USDBRL-OTC,1782061740,5.394975,5.396295,5.396295,5.387725,0
turbo,USDBRL-OTC,1782061800,5.395865,5.403465,5.406025,5.390035,0
turbo,USDBRL-OTC,1782061860,5.403795,5.401675,5.405875,5.397625,0
turbo,USDBRL-OTC,1782061920,5.401745,5.400005,5.402225,5.391985,0
turbo,USDBRL-OTC,1782061980,5.400455,5.403335,5.408215,5.400455,0
turbo,USDBRL-OTC,1782062040,5.403905,5.410105,5.410615,5.400145,0
turbo,USDBRL-OTC,1782062100,5.410395,5.404815,5.412645,5.404815,0
turbo,USDBRL-OTC,1782062160,5.404565,5.398635,5.405685,5.397895,0
turbo,USDBRL-OTC,1782062220,5.398815,5.389855,5.399145,5.389695,0
turbo,USDBRL-OTC,1782062280,5.389405,5.384405,5.389825,5.381515,0
turbo,USDBRL-OTC,1782062340,5.384755,5.387655,5.387875,5.381615,0
turbo,USDBRL-OTC,1782062400,5.387925,5.391915,5.392405,5.386455,0
turbo,USDBRL-OTC,1782062460,5.392175,5.390965,5.392295,5.383285,0
turbo,USDBRL-OTC,1782062520,5.391175,5.407755,5.407755,5.389895,0
turbo,USDBRL-OTC,1782062580,5.406755,5.408325,5.408895,5.402315,0
turbo,USDBRL-OTC,1782062640,5.408505,5.410235,5.413665,5.406595,0
turbo,USDBRL-OTC,1782062700,5.410185,5.405185,5.410555,5.404845,0
turbo,USDBRL-OTC,1782062760,5.405465,5.401555,5.408655,5.399005,0
turbo,USDBRL-OTC,1782062820,5.401285,5.408905,5.412215,5.401285,0
turbo,USDBRL-OTC,1782062880,5.408865,5.413895,5.422585,5.408865,0
turbo,USDBRL-OTC,1782062940,5.413845,5.412315,5.415455,5.406865,0
turbo,USDBRL-OTC,1782063000,5.412285,5.412095,5.418435,5.410435,0
turbo,USDBRL-OTC,1782063060,5.413015,5.404675,5.414665,5.401635,0
turbo,USDBRL-OTC,1782063120,5.404985,5.408105,5.413035,5.401895,0
turbo,USDBRL-OTC,1782063180,5.408485,5.390495,5.410355,5.390465,0
turbo,USDBRL-OTC,1782063240,5.390925,5.396885,5.398785,5.387515,0
turbo,USDBRL-OTC,1782063300,5.397425,5.398455,5.402855,5.393555,0
turbo,USDBRL-OTC,1782063360,5.398945,5.406115,5.406875,5.398525,0
turbo,USDBRL-OTC,1782063420,5.405755,5.391435,5.407105,5.390495,0
turbo,USDBRL-OTC,1782063480,5.391675,5.382425,5.391675,5.379025,0
turbo,USDBRL-OTC,1782063540,5.382065,5.372925,5.382065,5.370575,0
turbo,USDBRL-OTC,1782063600,5.372705,5.363705,5.374245,5.363575,0
turbo,USDBRL-OTC,1782063660,5.363645,5.364235,5.365985,5.358275,0
turbo,USDBRL-OTC,1782063720,5.363955,5.369715,5.370565,5.362235,0
turbo,USDBRL-OTC,1782063780,5.370005,5.365865,5.373675,5.364695,0
turbo,USDBRL-OTC,1782063840,5.365915,5.365705,5.369615,5.363405,0
turbo,USDBRL-OTC,1782063900,5.365215,5.363475,5.367395,5.361025,0
turbo,USDBRL-OTC,1782063960,5.363525,5.375555,5.376365,5.357835,0
turbo,USDBRL-OTC,1782064020,5.375285,5.367735,5.380625,5.367735,0
turbo,USDBRL-OTC,1782064080,5.367465,5.364805,5.376245,5.363975,0
turbo,USDBRL-OTC,1782064140,5.364635,5.370775,5.370775,5.363845,0
turbo,USDBRL-OTC,1782064200,5.370805,5.371115,5.372755,5.365505,0
turbo,USDBRL-OTC,1782064260,5.371585,5.377935,5.377985,5.371505,0
turbo,USDBRL-OTC,1782064320,5.378155,5.372795,5.380175,5.368075,0
turbo,USDBRL-OTC,1782064380,5.372325,5.369025,5.373405,5.363515,0
turbo,USDBRL-OTC,1782064440,5.369235,5.372825,5.372825,5.366365,0
turbo,USDBRL-OTC,1782064500,5.373305,5.376755,5.377395,5.370255,0
turbo,USDBRL-OTC,1782064560,5.376985,5.376965,5.380295,5.375005,0
turbo,USDBRL-OTC,1782064620,5.376495,5.378685,5.380675,5.374065,0
turbo,USDBRL-OTC,1782064680,5.378355,5.390465,5.392075,5.378355,0
turbo,USDBRL-OTC,1782064740,5.389855,5.392975,5.395185,5.386315,0
turbo,USDBRL-OTC,1782064800,5.393045,5.390095,5.395545,5.387915,0
turbo,USDBRL-OTC,1782064860,5.390235,5.389605,5.394305,5.386625,0
turbo,USDBRL-OTC,1782064920,5.389695,5.389725,5.391905,5.386345,0
turbo,USDBRL-OTC,1782064980,5.390055,5.380275,5.391885,5.379175,0
turbo,USDBRL-OTC,1782065040,5.379895,5.396395,5.396845,5.379895,0
turbo,USDBRL-OTC,1782065100,5.395915,5.393895,5.397695,5.390495,0
turbo,USDBRL-OTC,1782065160,5.393455,5.389625,5.396825,5.385865,0
turbo,USDBRL-OTC,1782065220,5.389935,5.379335,5.390035,5.378285,0
turbo,USDBRL-OTC,1782065280,5.378865,5.376685,5.379235,5.368635,0
turbo,USDBRL-OTC,1782065340,5.376215,5.366235,5.376675,5.360385,0
turbo,USDBRL-OTC,1782065400,5.366275,5.356435,5.367925,5.356435,0
turbo,USDBRL-OTC,1782065460,5.356115,5.356565,5.360765,5.354915,0
turbo,USDBRL-OTC,1782065520,5.356845,5.353375,5.359395,5.351885,0
turbo,USDBRL-OTC,1782065580,5.353695,5.355905,5.358535,5.351285,0
turbo,USDBRL-OTC,1782065640,5.355425,5.364055,5.366175,5.355345,0
turbo,USDBRL-OTC,1782065700,5.364555,5.358295,5.365915,5.357675,0
turbo,USDBRL-OTC,1782065760,5.358745,5.366845,5.367795,5.358055,0
turbo,USDBRL-OTC,1782065820,5.366995,5.355765,5.368155,5.353905,0
turbo,USDBRL-OTC,1782065880,5.355325,5.375015,5.375365,5.353665,0
turbo,USDBRL-OTC,1782065940,5.374935,5.369785,5.378195,5.364205,0
turbo,USDBRL-OTC,1782066000,5.369915,5.364955,5.375105,5.364955,0
turbo,USDBRL-OTC,1782066060,5.363945,5.375115,5.376895,5.363945,0
turbo,USDBRL-OTC,1782066120,5.376005,5.385645,5.386805,5.371915,0
turbo,USDBRL-OTC,1782066180,5.385835,5.383685,5.393115,5.381975,0
turbo,USDBRL-OTC,1782066240,5.383435,5.383985,5.386035,5.377905,0
turbo,USDBRL-OTC,1782066300,5.384025,5.387615,5.388255,5.383595,0
turbo,USDBRL-OTC,1782066360,5.387725,5.389835,5.392505,5.386155,0
turbo,USDBRL-OTC,1782066420,5.389825,5.391775,5.391775,5.382635,0
turbo,USDBRL-OTC,1782066480,5.391525,5.401855,5.402515,5.391525,0
turbo,USDBRL-OTC,1782066540,5.400825,5.395535,5.401405,5.394085,0
turbo,USDBRL-OTC,1782066600,5.395065,5.397145,5.401095,5.394175,0
turbo,USDBRL-OTC,1782066660,5.397615,5.396945,5.404945,5.395995,0
turbo,USDBRL-OTC,1782066720,5.397195,5.406745,5.409875,5.397075,0
turbo,USDBRL-OTC,1782066780,5.406495,5.402555,5.410165,5.402205,0
turbo,USDBRL-OTC,1782066840,5.403025,5.412645,5.414105,5.401385,0
turbo,USDBRL-OTC,1782066900,5.412665,5.416625,5.419195,5.407365,0
turbo,USDBRL-OTC,1782066960,5.416665,5.418985,5.420915,5.410935,0
turbo,USDBRL-OTC,1782067020,5.419005,5.413115,5.422465,5.413015,0
turbo,USDBRL-OTC,1782067080,5.412575,5.412645,5.415375,5.409635,0
turbo,USDBRL-OTC,1782067140,5.413095,5.415945,5.416965,5.409935,0
turbo,USDBRL-OTC,1782067200,5.414305,5.413675,5.416855,5.411195,0
turbo,USDBRL-OTC,1782067260,5.413315,5.412995,5.415295,5.406755,0
turbo,USDBRL-OTC,1782067320,5.413395,5.413205,5.417825,5.410945,0
turbo,USDBRL-OTC,1782067380,5.413445,5.404145,5.413565,5.403055,0
turbo,USDBRL-OTC,1782067440,5.404665,5.389685,5.404675,5.387925,0
turbo,USDBRL-OTC,1782067500,5.389635,5.383525,5.393795,5.381905,0
turbo,USDBRL-OTC,1782067560,5.383825,5.388245,5.389475,5.381105,0
turbo,USDBRL-OTC,1782067620,5.388635,5.388465,5.390545,5.383985,0
turbo,USDBRL-OTC,1782067680,5.388275,5.383935,5.392505,5.382275,0
turbo,USDBRL-OTC,1782067740,5.383615,5.375435,5.383925,5.373405,0
turbo,USDBRL-OTC,1782067800,5.374935,5.378165,5.380535,5.373775,0
turbo,USDBRL-OTC,1782067860,5.377785,5.375405,5.382815,5.375405,0
turbo,USDBRL-OTC,1782067920,5.375195,5.374225,5.379605,5.370005,0
turbo,USDBRL-OTC,1782067980,5.374205,5.383995,5.384525,5.374205,0
turbo,USDBRL-OTC,1782068040,5.383565,5.377895,5.384555,5.376475,0
turbo,USDBRL-OTC,1782068100,5.377245,5.383005,5.384005,5.375855,0
turbo,USDBRL-OTC,1782068160,5.382715,5.388925,5.390625,5.382265,0
turbo,USDBRL-OTC,1782068220,5.389145,5.378715,5.390725,5.376865,0
turbo,USDBRL-OTC,1782068280,5.379025,5.377525,5.380355,5.373875,0
turbo,USDBRL-OTC,1782068340,5.378195,5.373685,5.379145,5.372295,0
turbo,USDBRL-OTC,1782068400,5.373325,5.360725,5.377155,5.359305,0
turbo,USDBRL-OTC,1782068460,5.361695,5.360935,5.370395,5.358305,0
turbo,USDBRL-OTC,1782068520,5.360625,5.359985,5.361385,5.351505,0
turbo,USDBRL-OTC,1782068580,5.360145,5.351555,5.363055,5.350945,0
turbo,USDBRL-OTC,1782068640,5.351035,5.350395,5.357585,5.349715,0
turbo,USDBRL-OTC,1782068700,5.350375,5.342695,5.351475,5.341955,0
turbo,USDBRL-OTC,1782068760,5.342885,5.356385,5.356795,5.342455,0
turbo,USDBRL-OTC,1782068820,5.356645,5.360095,5.362475,5.354665,0
turbo,USDBRL-OTC,1782068880,5.360605,5.367135,5.367355,5.358495,0
turbo,USDBRL-OTC,1782068940,5.366945,5.361015,5.371345,5.360985,0
turbo,USDBRL-OTC,1782069000,5.360295,5.352145,5.370355,5.351375,0
turbo,USDBRL-OTC,1782069060,5.352375,5.351485,5.358095,5.350315,0
turbo,USDBRL-OTC,1782069120,5.351765,5.365995,5.371195,5.351765,0
turbo,USDBRL-OTC,1782069180,5.365575,5.369665,5.374225,5.363525,0
turbo,USDBRL-OTC,1782069240,5.369805,5.373515,5.376615,5.367845,0
turbo,USDBRL-OTC,1782069300,5.373875,5.376725,5.380585,5.371935,0
turbo,USDBRL-OTC,1782069360,5.376875,5.382765,5.383615,5.375685,0
turbo,USDBRL-OTC,1782069420,5.383095,5.392445,5.396395,5.380535,0
turbo,USDBRL-OTC,1782069480,5.392405,5.383285,5.394175,5.379885,0
turbo,USDBRL-OTC,1782069540,5.383795,5.381885,5.384075,5.377135,0
turbo,USDBRL-OTC,1782069600,5.381755,5.375895,5.383875,5.374805,0
turbo,USDBRL-OTC,1782069660,5.376765,5.387785,5.389345,5.376745,0
turbo,USDBRL-OTC,1782069720,5.388125,5.388125,5.397455,5.385995,0
turbo,USDBRL-OTC,1782069780,5.387715,5.402135,5.404605,5.387715,0
turbo,USDBRL-OTC,1782069840,5.401895,5.398235,5.405955,5.397165,0
turbo,USDBRL-OTC,1782069900,5.398555,5.406205,5.407415,5.398555,0
turbo,USDBRL-OTC,1782069960,5.406035,5.408805,5.415615,5.404375,0
turbo,USDBRL-OTC,1782070020,5.408855,5.402165,5.410345,5.402165,0
turbo,USDBRL-OTC,1782070080,5.402655,5.394615,5.402655,5.392355,0
turbo,USDBRL-OTC,1782070140,5.394245,5.401575,5.402745,5.393575,0
turbo,USDBRL-OTC,1782070200,5.401585,5.394625,5.401855,5.393695,0
turbo,USDBRL-OTC,1782070260,5.395125,5.388465,5.395125,5.382515,0
turbo,USDBRL-OTC,1782070320,5.388705,5.382655,5.388725,5.380855,0
turbo,USDBRL-OTC,1782070380,5.382975,5.374415,5.383405,5.373815,0
turbo,USDBRL-OTC,1782070440,5.374455,5.368815,5.376545,5.365135,0
turbo,USDBRL-OTC,1782070500,5.368335,5.365575,5.375655,5.365405,0
turbo,USDBRL-OTC,1782070560,5.365625,5.373585,5.373585,5.365255,0
turbo,USDBRL-OTC,1782070620,5.373455,5.375955,5.378845,5.373455,0
turbo,USDBRL-OTC,1782070680,5.376595,5.373935,5.382085,5.373055,0
turbo,USDBRL-OTC,1782070740,5.374125,5.372815,5.375475,5.369545,0
turbo,USDBRL-OTC,1782070800,5.372345,5.370505,5.377475,5.370335,0
turbo,USDBRL-OTC,1782070860,5.370295,5.372845,5.377425,5.368915,0
turbo,USDBRL-OTC,1782070920,5.372385,5.386445,5.388545,5.367485,0
turbo,USDBRL-OTC,1782070980,5.386395,5.381535,5.387145,5.380315,0
turbo,USDBRL-OTC,1782071040,5.381335,5.387165,5.392145,5.381335,0
turbo,USDBRL-OTC,1782071100,5.387595,5.382885,5.391775,5.382835,0
turbo,USDBRL-OTC,1782071160,5.383275,5.376525,5.388475,5.376155,0
turbo,USDBRL-OTC,1782071220,5.376485,5.370865,5.379965,5.370625,0
turbo,USDBRL-OTC,1782071280,5.370475,5.380345,5.381015,5.368085,0
turbo,USDBRL-OTC,1782071340,5.380355,5.380435,5.386305,5.377525,0
turbo,USDBRL-OTC,1782071400,5.380605,5.382065,5.386375,5.377495,0
turbo,USDBRL-OTC,1782071460,5.380445,5.382225,5.383865,5.376645,0
turbo,USDBRL-OTC,1782071520,5.382015,5.388705,5.393135,5.382015,0
turbo,USDBRL-OTC,1782071580,5.388085,5.394475,5.401135,5.385385,0
turbo,USDBRL-OTC,1782071640,5.394685,5.397605,5.400125,5.392485,0
turbo,USDBRL-OTC,1782071700,5.397065,5.401455,5.401455,5.393235,0
turbo,USDBRL-OTC,1782071760,5.402145,5.402905,5.409035,5.400765,0
turbo,USDBRL-OTC,1782071820,5.403355,5.400015,5.405335,5.396985,0
turbo,USDBRL-OTC,1782071880,5.399895,5.394035,5.400235,5.390795,0
turbo,USDBRL-OTC,1782071940,5.394545,5.390425,5.395585,5.386425,0
turbo,USDBRL-OTC,1782072000,5.389965,5.391315,5.394755,5.387035,0
turbo,USDBRL-OTC,1782072060,5.391345,5.391635,5.393425,5.387815,0
turbo,USDBRL-OTC,1782072120,5.391715,5.393425,5.397025,5.389525,0
turbo,USDBRL-OTC,1782072180,5.393445,5.394915,5.398025,5.389555,0
turbo,USDBRL-OTC,1782072240,5.395085,5.395925,5.396535,5.389365,0
turbo,USDBRL-OTC,1782072300,5.395695,5.395885,5.398085,5.389985,0
turbo,USDBRL-OTC,1782072360,5.395655,5.395845,5.402885,5.393925,0
turbo,USDBRL-OTC,1782072420,5.396245,5.411885,5.415355,5.395345,0
turbo,USDBRL-OTC,1782072480,5.412085,5.416535,5.417775,5.406725,0
turbo,USDBRL-OTC,1782072540,5.416525,5.411865,5.418705,5.410825,0
turbo,USDBRL-OTC,1782072600,5.412195,5.412025,5.412955,5.401055,0
turbo,USDBRL-OTC,1782072660,5.410955,5.404775,5.413255,5.403485,0
turbo,USDBRL-OTC,1782072720,5.404895,5.393285,5.405245,5.392275,0
turbo,USDBRL-OTC,1782072780,5.394385,5.392605,5.398145,5.391495,0
turbo,USDBRL-OTC,1782072840,5.393015,5.394405,5.394405,5.385575,0
turbo,USDBRL-OTC,1782072900,5.394545,5.391245,5.398215,5.389425,0
turbo,USDBRL-OTC,1782072960,5.390925,5.387685,5.393095,5.387035,0
turbo,USDBRL-OTC,1782073020,5.386645,5.389005,5.392915,5.385435,0
turbo,USDBRL-OTC,1782073080,5.389285,5.384685,5.391035,5.382935,0
turbo,USDBRL-OTC,1782073140,5.384645,5.385165,5.389525,5.381635,0
turbo,USDBRL-OTC,1782073200,5.384935,5.389145,5.389415,5.382445,0
turbo,USDBRL-OTC,1782073260,5.388885,5.387385,5.393045,5.382705,0
turbo,USDBRL-OTC,1782073320,5.387745,5.381205,5.388935,5.381205,0
turbo,USDBRL-OTC,1782073380,5.380675,5.380865,5.383855,5.375905,0
turbo,USDBRL-OTC,1782073440,5.381235,5.391455,5.393495,5.380845,0
turbo,USDBRL-OTC,1782073500,5.391275,5.393755,5.396285,5.387335,0
turbo,USDBRL-OTC,1782073560,5.393245,5.392635,5.398505,5.391535,0
turbo,USDBRL-OTC,1782073620,5.392585,5.392335,5.396515,5.390975,0
turbo,USDBRL-OTC,1782073680,5.392385,5.398745,5.402505,5.391295,0
turbo,USDBRL-OTC,1782073740,5.398325,5.404345,5.405875,5.396255,0
turbo,USDBRL-OTC,1782073800,5.404785,5.409075,5.410695,5.404555,0
turbo,USDBRL-OTC,1782073860,5.408735,5.399635,5.409325,5.397965,0
turbo,USDBRL-OTC,1782073920,5.399215,5.380295,5.399215,5.377555,0
turbo,USDBRL-OTC,1782073980,5.380865,5.381545,5.382265,5.377105,0
turbo,USDBRL-OTC,1782074040,5.381815,5.375035,5.385865,5.374045,0
turbo,USDBRL-OTC,1782074100,5.375095,5.370145,5.375565,5.363825,0
turbo,USDBRL-OTC,1782074160,5.370185,5.368415,5.371745,5.364035,0
turbo,USDBRL-OTC,1782074220,5.368805,5.367935,5.373095,5.365685,0
turbo,USDBRL-OTC,1782074280,5.367635,5.361355,5.368735,5.361355,0
turbo,USDBRL-OTC,1782074340,5.361075,5.352045,5.364885,5.352045,0
turbo,USDBRL-OTC,1782074400,5.352465,5.353355,5.357355,5.352085,0
turbo,USDBRL-OTC,1782074460,5.352545,5.358325,5.359995,5.350845,0
turbo,USDBRL-OTC,1782074520,5.357955,5.357325,5.364505,5.352325,0
turbo,USDBRL-OTC,1782074580,5.357095,5.360585,5.361145,5.355175,0
turbo,USDBRL-OTC,1782074640,5.361115,5.363165,5.363835,5.354205,0
turbo,USDBRL-OTC,1782074700,5.362705,5.356355,5.364585,5.355845,0
turbo,USDBRL-OTC,1782074760,5.356215,5.358525,5.358525,5.348535,0
turbo,USDBRL-OTC,1782074820,5.358875,5.350955,5.361515,5.350365,0
turbo,USDBRL-OTC,1782074880,5.350335,5.359675,5.361185,5.347375,0
turbo,USDBRL-OTC,1782074940,5.359875,5.352195,5.361685,5.350195,0
turbo,USDBRL-OTC,1782075000,5.352445,5.352835,5.355515,5.350075,0
turbo,USDBRL-OTC,1782075060,5.353325,5.343695,5.356555,5.343055,0
turbo,USDBRL-OTC,1782075120,5.343205,5.336625,5.345635,5.333805,0
turbo,USDBRL-OTC,1782075180,5.336205,5.345705,5.346325,5.335845,0
turbo,USDBRL-OTC,1782075240,5.345715,5.335075,5.346675,5.334765,0
turbo,USDBRL-OTC,1782075300,5.334825,5.337215,5.338145,5.332345,0
turbo,USDBRL-OTC,1782075360,5.336725,5.334915,5.340185,5.332175,0
turbo,USDBRL-OTC,1782075420,5.334795,5.340615,5.340995,5.332935,0
turbo,USDBRL-OTC,1782075480,5.341205,5.339775,5.343185,5.334655,0
turbo,USDBRL-OTC,1782075540,5.339265,5.332065,5.340575,5.331245,0
turbo,USDBRL-OTC,1782075600,5.332945,5.344405,5.344935,5.332525,0
turbo,USDBRL-OTC,1782075660,5.344935,5.333725,5.345435,5.331845,0
turbo,USDBRL-OTC,1782075720,5.333315,5.338265,5.338785,5.332155,0
turbo,USDBRL-OTC,1782075780,5.338735,5.337915,5.338855,5.328715,0
turbo,USDBRL-OTC,1782075840,5.337785,5.327645,5.339215,5.326225,0
turbo,USDBRL-OTC,1782075900,5.327915,5.320545,5.327955,5.319515,0
turbo,USDBRL-OTC,1782075960,5.320675,5.327465,5.328725,5.320675,0
turbo,USDBRL-OTC,1782076020,5.326875,5.319605,5.328595,5.318885,0
turbo,USDBRL-OTC,1782076080,5.319955,5.309205,5.320425,5.307335,0
turbo,USDBRL-OTC,1782076140,5.309715,5.303325,5.310525,5.302865,0
turbo,USDBRL-OTC,1782076200,5.302485,5.314135,5.315045,5.299825,0
turbo,USDBRL-OTC,1782076260,5.314515,5.316365,5.316535,5.311135,0
turbo,USDBRL-OTC,1782076320,5.316385,5.318865,5.322445,5.315075,0
turbo,USDBRL-OTC,1782076380,5.319215,5.339695,5.340835,5.319215,0
turbo,USDBRL-OTC,1782076440,5.339505,5.338275,5.341845,5.333965,0
turbo,USDBRL-OTC,1782076500,5.338005,5.343615,5.344675,5.334755,0
turbo,USDBRL-OTC,1782076560,5.343365,5.340615,5.343365,5.334765,0
turbo,USDBRL-OTC,1782076620,5.341055,5.347195,5.348915,5.340515,0
turbo,USDBRL-OTC,1782076680,5.346935,5.349555,5.350315,5.344995,0
turbo,USDBRL-OTC,1782076740,5.350335,5.359555,5.360245,5.349375,0
turbo,USDBRL-OTC,1782076800,5.359465,5.367445,5.369425,5.359445,0
turbo,USDBRL-OTC,1782076860,5.367305,5.364825,5.371435,5.362005,0
turbo,USDBRL-OTC,1782076920,5.364115,5.357935,5.365285,5.353145,0
turbo,USDBRL-OTC,1782076980,5.358415,5.352955,5.362575,5.347865,0
turbo,USDBRL-OTC,1782077040,5.353085,5.346665,5.356395,5.346505,0
turbo,USDBRL-OTC,1782077100,5.347155,5.343455,5.348355,5.341065,0
turbo,USDBRL-OTC,1782077160,5.343695,5.347485,5.349665,5.339645,0
turbo,USDBRL-OTC,1782077220,5.348335,5.343135,5.348665,5.340105,0
turbo,USDBRL-OTC,1782077280,5.342155,5.338815,5.342155,5.332995,0
turbo,USDBRL-OTC,1782077340,5.339025,5.329855,5.339815,5.329715,0
