tipo,activo,from,open,close,max,min,volume
turbo,BIDU-OTC,1782588840,93.7535,93.8355,93.9885,93.6235,0
turbo,BIDU-OTC,1782588900,93.8335,93.4545,93.8385,93.4295,0
turbo,BIDU-OTC,1782588960,93.4585,93.1155,93.5295,92.9765,0
turbo,BIDU-OTC,1782589020,93.1115,92.2985,93.1115,92.1325,0
turbo,BIDU-OTC,1782589080,92.2965,92.7235,92.7665,92.1245,0
turbo,BIDU-OTC,1782589140,92.7355,92.2855,92.9345,92.1785,0
turbo,BIDU-OTC,1782589200,92.2815,91.8565,92.2815,91.8565,0
turbo,BIDU-OTC,1782589260,91.8165,91.4705,91.9275,91.4225,0
turbo,BIDU-OTC,1782589320,91.4695,91.4795,91.8465,91.4245,0
turbo,BIDU-OTC,1782589380,91.4855,91.3505,91.9525,91.2845,0
turbo,BIDU-OTC,1782589440,91.3525,92.1985,92.2635,91.3515,0
turbo,BIDU-OTC,1782589500,92.1945,91.7895,92.3155,91.5245,0
turbo,BIDU-OTC,1782589560,91.7955,91.9345,92.0055,91.4665,0
turbo,BIDU-OTC,1782589620,91.9665,92.4585,92.6385,91.8075,0
turbo,BIDU-OTC,1782589680,92.5095,93.0325,93.1365,92.3805,0
turbo,BIDU-OTC,1782589740,93.0345,93.6245,93.6645,93.0115,0
turbo,BIDU-OTC,1782589800,93.6255,93.7585,93.8115,93.4665,0
turbo,BIDU-OTC,1782589860,93.7595,93.5405,93.8655,93.3355,0
turbo,BIDU-OTC,1782589920,93.5445,93.1645,93.6345,92.9705,0
turbo,BIDU-OTC,1782589980,93.1685,93.1375,93.4555,93.0485,0
turbo,BIDU-OTC,1782590040,93.1335,93.4065,93.4365,92.9045,0
turbo,BIDU-OTC,1782590100,93.4305,93.4065,93.7305,93.2845,0
turbo,BIDU-OTC,1782590160,93.4045,93.5005,93.6025,93.1625,0
turbo,BIDU-OTC,1782590220,93.5085,93.1345,93.5085,92.8435,0
turbo,BIDU-OTC,1782590280,93.1205,93.1115,93.7135,93.0765,0
turbo,BIDU-OTC,1782590340,93.1135,92.9815,93.2125,92.6535,0
turbo,BIDU-OTC,1782590400,92.9865,92.8115,93.0325,92.5265,0
turbo,BIDU-OTC,1782590460,92.8075,92.8565,93.0275,92.5515,0
turbo,BIDU-OTC,1782590520,92.8465,93.3095,93.4735,92.7495,0
turbo,BIDU-OTC,1782590580,93.3105,93.8585,94.1065,93.3075,0
turbo,BIDU-OTC,1782590640,93.8985,94.3125,94.4295,93.7815,0
turbo,BIDU-OTC,1782590700,94.3095,94.1695,94.6595,94.0955,0
turbo,BIDU-OTC,1782590760,94.1725,93.9385,94.3355,93.8725,0
turbo,BIDU-OTC,1782590820,94.0405,94.1825,94.3845,93.9795,0
turbo,BIDU-OTC,1782590880,94.0965,94.0265,94.4185,93.8825,0
turbo,BIDU-OTC,1782590940,94.0245,94.0075,94.1515,93.6045,0
turbo,BIDU-OTC,1782591000,93.9875,93.8025,94.2985,93.7615,0
turbo,BIDU-OTC,1782591060,93.8105,93.9665,94.1115,93.6275,0
turbo,BIDU-OTC,1782591120,93.9705,94.1025,94.2985,93.8965,0
turbo,BIDU-OTC,1782591180,94.1465,94.4755,94.6375,93.7895,0
turbo,BIDU-OTC,1782591240,94.4835,94.6115,94.7735,94.4705,0
turbo,BIDU-OTC,1782591300,94.6105,94.2155,94.6915,94.1435,0
turbo,BIDU-OTC,1782591360,94.2325,94.5995,94.8435,94.1685,0
turbo,BIDU-OTC,1782591420,94.6005,95.3665,95.3745,94.5215,0
turbo,BIDU-OTC,1782591480,95.3535,95.1545,95.5685,94.8925,0
turbo,BIDU-OTC,1782591540,95.1495,95.5555,95.6605,94.9555,0
turbo,BIDU-OTC,1782591600,95.5595,94.8545,95.6435,94.7685,0
turbo,BIDU-OTC,1782591660,94.8045,95.2895,95.3415,94.4645,0
turbo,BIDU-OTC,1782591720,95.2905,95.2505,95.6185,95.0715,0
turbo,BIDU-OTC,1782591780,95.2055,96.0055,96.2065,95.1125,0
turbo,BIDU-OTC,1782591840,96.0015,96.0115,96.0875,95.6405,0
turbo,BIDU-OTC,1782591900,96.0795,95.2875,96.0795,95.0005,0
turbo,BIDU-OTC,1782591960,95.2955,95.1135,95.3175,95.0595,0
turbo,BIDU-OTC,1782592020,95.1155,95.0195,95.3325,94.7075,0
turbo,BIDU-OTC,1782592080,95.0115,94.3105,95.0125,94.1715,0
turbo,BIDU-OTC,1782592140,94.3155,94.6575,94.6795,94.1345,0
turbo,BIDU-OTC,1782592200,94.6755,95.0815,95.4145,94.6635,0
turbo,BIDU-OTC,1782592260,95.1095,95.0125,95.2985,94.7305,0
turbo,BIDU-OTC,1782592320,95.0095,94.4895,95.2075,94.3625,0
turbo,BIDU-OTC,1782592380,94.4905,94.3895,94.7425,94.2295,0
turbo,BIDU-OTC,1782592440,94.3455,93.8705,94.4445,93.8675,0
turbo,BIDU-OTC,1782592500,93.8685,93.3545,93.8785,93.3055,0
turbo,BIDU-OTC,1782592560,93.3675,92.8685,93.4095,92.8685,0
turbo,BIDU-OTC,1782592620,92.8475,92.7835,92.9395,92.5685,0
turbo,BIDU-OTC,1782592680,92.7895,93.2375,93.4975,92.7635,0
turbo,BIDU-OTC,1782592740,93.2395,93.0115,93.5395,92.8835,0
turbo,BIDU-OTC,1782592800,93.0095,93.2425,93.5445,93.0095,0
turbo,BIDU-OTC,1782592860,93.2875,93.2235,93.3755,92.9905,0
turbo,BIDU-OTC,1782592920,93.2015,92.9175,93.4245,92.6165,0
turbo,BIDU-OTC,1782592980,92.9155,92.6895,92.9895,92.4535,0
turbo,BIDU-OTC,1782593040,92.6905,92.1615,92.8385,92.0595,0
turbo,BIDU-OTC,1782593100,92.1185,92.0305,92.2095,91.6895,0
turbo,BIDU-OTC,1782593160,92.0405,91.2835,92.0475,91.2795,0
turbo,BIDU-OTC,1782593220,91.2795,90.2795,91.3415,90.2795,0
turbo,BIDU-OTC,1782593280,90.2625,90.1425,90.4045,90.0075,0
turbo,BIDU-OTC,1782593340,90.1455,90.4815,90.6985,90.1375,0
turbo,BIDU-OTC,1782593400,90.4885,90.6505,90.7855,90.4555,0
turbo,BIDU-OTC,1782593460,90.6485,90.9865,91.0055,90.3425,0
turbo,BIDU-OTC,1782593520,90.9825,90.6395,91.2055,90.5925,0
turbo,BIDU-OTC,1782593580,90.6615,90.9735,91.2165,90.6615,0
turbo,BIDU-OTC,1782593640,90.9765,91.4325,91.4995,90.9765,0
turbo,BIDU-OTC,1782593700,91.4195,91.5335,91.9125,91.3775,0
turbo,BIDU-OTC,1782593760,91.5365,90.9975,91.7455,90.9535,0
turbo,BIDU-OTC,1782593820,90.9935,91.1045,91.4565,90.9545,0
turbo,BIDU-OTC,1782593880,91.1065,91.3535,91.3725,90.9235,0
turbo,BIDU-OTC,1782593940,91.3585,91.8775,91.8775,91.3255,0
turbo,BIDU-OTC,1782594000,91.8795,91.7715,92.1075,91.6785,0
turbo,BIDU-OTC,1782594060,91.7755,92.5415,92.6755,91.7585,0
turbo,BIDU-OTC,1782594120,92.5405,91.7525,92.6105,91.6625,0
turbo,BIDU-OTC,1782594180,91.7545,92.6435,92.7835,91.7375,0
turbo,BIDU-OTC,1782594240,92.6425,92.9605,93.2075,92.5385,0
turbo,BIDU-OTC,1782594300,92.9555,92.5405,93.1145,92.5075,0
turbo,BIDU-OTC,1782594360,92.5695,91.8395,92.5955,91.8165,0
turbo,BIDU-OTC,1782594420,91.8015,91.2165,91.8525,90.9155,0
turbo,BIDU-OTC,1782594480,91.2135,90.5285,91.3545,90.4595,0
turbo,BIDU-OTC,1782594540,90.5355,90.6835,90.9325,90.4205,0
turbo,BIDU-OTC,1782594600,90.6825,90.9965,91.1815,90.6655,0
turbo,BIDU-OTC,1782594660,90.9955,91.5695,91.7465,90.9565,0
turbo,BIDU-OTC,1782594720,91.5715,90.8685,91.6515,90.7675,0
turbo,BIDU-OTC,1782594780,90.8675,90.5805,90.8805,90.4775,0
turbo,BIDU-OTC,1782594840,90.5375,90.4475,90.5995,90.3245,0
turbo,BIDU-OTC,1782594900,90.4495,90.4635,90.4985,89.9135,0
turbo,BIDU-OTC,1782594960,90.4595,90.9535,91.0325,90.3955,0
turbo,BIDU-OTC,1782595020,90.9605,91.1525,91.1705,90.8385,0
turbo,BIDU-OTC,1782595080,91.1505,90.0615,91.1505,90.0325,0
turbo,BIDU-OTC,1782595140,90.0655,90.3025,90.5315,89.8115,0
turbo,BIDU-OTC,1782595200,90.2985,90.3175,90.4655,90.0765,0
turbo,BIDU-OTC,1782595260,90.3195,89.4725,90.6195,89.4725,0
turbo,BIDU-OTC,1782595320,89.4685,89.7475,89.7805,89.1565,0
turbo,BIDU-OTC,1782595380,89.7645,90.0525,90.1385,89.6925,0
turbo,BIDU-OTC,1782595440,90.0575,90.1425,90.1865,89.9175,0
turbo,BIDU-OTC,1782595500,90.1395,89.7385,90.2925,89.5795,0
turbo,BIDU-OTC,1782595560,89.7415,89.4765,89.8605,89.4345,0
turbo,BIDU-OTC,1782595620,89.5405,89.9915,90.1175,89.5405,0
turbo,BIDU-OTC,1782595680,89.9935,90.1885,90.3045,89.8485,0
turbo,BIDU-OTC,1782595740,90.1865,90.3235,90.6815,90.0895,0
turbo,BIDU-OTC,1782595800,90.4045,90.8505,90.9555,90.2585,0
turbo,BIDU-OTC,1782595860,90.8535,91.2975,91.3405,90.5825,0
turbo,BIDU-OTC,1782595920,91.3705,90.4965,91.5485,90.4715,0
turbo,BIDU-OTC,1782595980,90.5185,89.0065,90.5185,88.9795,0
turbo,BIDU-OTC,1782596040,89.0025,88.5655,89.0885,88.5195,0
turbo,BIDU-OTC,1782596100,88.4475,88.4595,88.5365,88.1285,0
turbo,BIDU-OTC,1782596160,88.4585,88.2515,88.5605,88.1485,0
turbo,BIDU-OTC,1782596220,88.2535,88.1945,88.3675,87.8945,0
turbo,BIDU-OTC,1782596280,88.1975,88.0025,88.4315,87.6745,0
turbo,BIDU-OTC,1782596340,88.0275,87.5095,88.1345,87.4265,0
turbo,BIDU-OTC,1782596400,87.5115,87.7195,87.9575,87.5115,0
turbo,BIDU-OTC,1782596460,87.7185,87.4055,87.7185,87.3525,0
turbo,BIDU-OTC,1782596520,87.4115,87.1305,87.7685,87.1305,0
turbo,BIDU-OTC,1782596580,87.1245,87.3525,87.3785,86.7985,0
turbo,BIDU-OTC,1782596640,87.3535,86.8055,87.6195,86.7705,0
turbo,BIDU-OTC,1782596700,86.8275,86.8745,87.1485,86.7945,0
turbo,BIDU-OTC,1782596760,86.8725,87.3715,87.4275,86.7205,0
turbo,BIDU-OTC,1782596820,87.3795,87.5165,87.6805,87.2035,0
turbo,BIDU-OTC,1782596880,87.5135,87.7825,87.9095,87.2875,0
turbo,BIDU-OTC,1782596940,87.7755,87.3225,87.8525,87.2355,0
turbo,BIDU-OTC,1782597000,87.3335,86.9345,87.3365,86.6065,0
turbo,BIDU-OTC,1782597060,86.9595,86.5935,87.0745,86.4585,0
turbo,BIDU-OTC,1782597120,86.5915,86.8015,87.0745,86.3665,0
turbo,BIDU-OTC,1782597180,86.8025,86.8695,87.1085,86.7005,0
turbo,BIDU-OTC,1782597240,86.8335,87.2145,87.3635,86.8275,0
turbo,BIDU-OTC,1782597300,87.2105,87.4215,87.7455,87.1065,0
turbo,BIDU-OTC,1782597360,87.4325,87.1475,87.6945,87.1455,0
turbo,BIDU-OTC,1782597420,87.1085,86.8655,87.2995,86.7355,0
turbo,BIDU-OTC,1782597480,86.8675,86.7775,87.0155,86.5945,0
turbo,BIDU-OTC,1782597540,86.7755,86.8635,87.1915,86.6205,0
turbo,BIDU-OTC,1782597600,86.9135,86.6845,86.9135,86.4875,0
turbo,BIDU-OTC,1782597660,86.6955,87.2875,87.3215,86.6955,0
turbo,BIDU-OTC,1782597720,87.2995,86.5205,87.3055,86.5205,0
turbo,BIDU-OTC,1782597780,86.5965,86.2135,86.6475,86.0995,0
turbo,BIDU-OTC,1782597840,86.2025,86.6485,86.7345,86.1095,0
turbo,BIDU-OTC,1782597900,86.6355,86.8825,87.0025,86.5535,0
turbo,BIDU-OTC,1782597960,86.8835,86.5805,87.1845,86.5755,0
turbo,BIDU-OTC,1782598020,86.6025,86.3485,86.6735,86.2615,0
turbo,BIDU-OTC,1782598080,86.2965,85.8995,86.3005,85.6965,0
turbo,BIDU-OTC,1782598140,85.8685,85.7545,86.0255,85.5315,0
turbo,BIDU-OTC,1782598200,85.7265,85.6575,86.0685,85.5375,0
turbo,BIDU-OTC,1782598260,85.6565,85.7255,85.8705,85.6235,0
turbo,BIDU-OTC,1782598320,85.7235,85.5105,85.8025,85.3915,0
turbo,BIDU-OTC,1782598380,85.5185,85.7095,85.8635,85.4565,0
turbo,BIDU-OTC,1782598440,85.7125,85.6005,85.7875,85.3735,0
turbo,BIDU-OTC,1782598500,85.6025,85.5745,85.7215,85.4385,0
turbo,BIDU-OTC,1782598560,85.5785,85.3565,85.8445,85.2675,0
turbo,BIDU-OTC,1782598620,85.3585,85.8225,86.0195,85.3495,0
turbo,BIDU-OTC,1782598680,85.8525,86.4405,86.4685,85.6615,0
turbo,BIDU-OTC,1782598740,86.4395,86.7495,86.9875,86.4395,0
turbo,BIDU-OTC,1782598800,86.7945,86.4475,86.7945,86.0985,0
turbo,BIDU-OTC,1782598860,86.4495,86.5435,86.6765,86.3155,0
turbo,BIDU-OTC,1782598920,86.5465,86.7315,86.8435,86.5195,0
turbo,BIDU-OTC,1782598980,86.6705,87.4165,87.4765,86.6155,0
turbo,BIDU-OTC,1782599040,87.4245,87.5675,87.7675,87.4245,0
turbo,BIDU-OTC,1782599100,87.6495,87.6675,87.8795,87.5855,0
turbo,BIDU-OTC,1782599160,87.6665,87.3585,88.0695,87.3525,0
turbo,BIDU-OTC,1782599220,87.2615,86.1335,87.3385,86.1225,0
turbo,BIDU-OTC,1782599280,86.1305,86.2725,86.4225,86.0105,0
turbo,BIDU-OTC,1782599340,86.2695,86.8505,86.9655,86.2695,0
turbo,BIDU-OTC,1782599400,86.8665,87.2155,87.2815,86.6755,0
turbo,BIDU-OTC,1782599460,87.2125,86.8605,87.2395,86.7615,0
turbo,BIDU-OTC,1782599520,86.8635,86.4055,87.0075,86.3655,0
turbo,BIDU-OTC,1782599580,86.4135,86.3415,86.6225,86.2515,0
turbo,BIDU-OTC,1782599640,86.3365,86.9045,86.9175,86.2455,0
turbo,BIDU-OTC,1782599700,86.9035,86.8215,87.0015,86.5345,0
turbo,BIDU-OTC,1782599760,86.8205,86.7165,87.0645,86.6005,0
turbo,BIDU-OTC,1782599820,86.7095,86.6295,86.7095,86.2865,0
turbo,BIDU-OTC,1782599880,86.6335,87.2195,87.2195,86.6335,0
turbo,BIDU-OTC,1782599940,87.2425,87.4445,87.5375,87.2415,0
turbo,BIDU-OTC,1782600000,87.4415,87.2095,87.4595,87.0085,0
turbo,BIDU-OTC,1782600060,87.2135,87.7435,87.7915,87.0315,0
turbo,BIDU-OTC,1782600120,87.7455,87.9315,88.1555,87.6575,0
turbo,BIDU-OTC,1782600180,87.9345,88.2465,88.3605,87.7595,0
turbo,BIDU-OTC,1782600240,88.2075,87.8935,88.4015,87.8935,0
turbo,BIDU-OTC,1782600300,87.8975,88.2905,88.4295,87.7765,0
turbo,BIDU-OTC,1782600360,88.2935,88.7605,88.8645,88.2155,0
turbo,BIDU-OTC,1782600420,88.7575,88.3495,88.7685,87.9675,0
turbo,BIDU-OTC,1782600480,88.3475,88.1215,88.3595,88.0485,0
turbo,BIDU-OTC,1782600540,88.1245,88.5415,88.5715,88.0895,0
turbo,BIDU-OTC,1782600600,88.5435,88.6815,88.7245,88.1665,0
turbo,BIDU-OTC,1782600660,88.6805,88.0645,88.7525,87.8545,0
turbo,BIDU-OTC,1782600720,88.0625,88.4195,88.4625,87.7115,0
turbo,BIDU-OTC,1782600780,88.4235,88.5725,88.5765,88.2215,0
turbo,BIDU-OTC,1782600840,88.5765,88.4305,88.7305,88.2695,0
turbo,BIDU-OTC,1782600900,88.4015,88.9795,89.0015,88.2685,0
turbo,BIDU-OTC,1782600960,88.9775,89.5855,89.6355,88.8565,0
turbo,BIDU-OTC,1782601020,89.4865,89.2725,89.8725,89.2645,0
turbo,BIDU-OTC,1782601080,89.2695,89.5565,89.7995,89.2545,0
turbo,BIDU-OTC,1782601140,89.5835,89.7405,89.9315,89.3765,0
turbo,BIDU-OTC,1782601200,89.8255,89.2675,90.1105,89.2675,0
turbo,BIDU-OTC,1782601260,89.2495,89.4735,89.4735,88.9755,0
turbo,BIDU-OTC,1782601320,89.4745,89.4165,89.8925,89.4065,0
turbo,BIDU-OTC,1782601380,89.4015,88.8815,89.4015,88.6675,0
turbo,BIDU-OTC,1782601440,88.8835,88.2525,88.9635,88.1205,0
turbo,BIDU-OTC,1782601500,88.2545,87.5715,88.2575,87.2465,0
turbo,BIDU-OTC,1782601560,87.6305,87.8885,88.0465,87.5015,0
turbo,BIDU-OTC,1782601620,87.8855,88.2865,88.4065,87.6165,0
turbo,BIDU-OTC,1782601680,88.2955,88.1905,88.3865,87.7655,0
turbo,BIDU-OTC,1782601740,88.1885,87.9775,88.2355,87.9105,0
turbo,BIDU-OTC,1782601800,87.8755,87.3495,87.9865,87.0865,0
turbo,BIDU-OTC,1782601860,87.3465,87.9095,87.9125,87.0945,0
turbo,BIDU-OTC,1782601920,87.9165,88.1245,88.1245,87.7215,0
turbo,BIDU-OTC,1782601980,88.1215,87.6135,88.3385,87.6075,0
turbo,BIDU-OTC,1782602040,87.6155,88.1965,88.2825,87.5555,0
turbo,BIDU-OTC,1782602100,88.2025,88.5115,88.5115,87.8665,0
turbo,BIDU-OTC,1782602160,88.5125,88.8975,88.9445,88.3445,0
turbo,BIDU-OTC,1782602220,88.8775,88.5635,88.8905,88.4125,0
turbo,BIDU-OTC,1782602280,88.6375,88.0025,88.7355,87.9625,0
turbo,BIDU-OTC,1782602340,87.9965,87.2315,88.0885,87.2315,0
turbo,BIDU-OTC,1782602400,87.2725,86.8525,87.6645,86.7635,0
turbo,BIDU-OTC,1782602460,86.9175,87.7705,87.8555,86.8005,0
turbo,BIDU-OTC,1782602520,87.7685,87.2445,87.8575,87.2385,0
turbo,BIDU-OTC,1782602580,87.2365,86.8505,87.3425,86.6345,0
turbo,BIDU-OTC,1782602640,86.8535,87.0345,87.2245,86.7345,0
turbo,BIDU-OTC,1782602700,87.0365,86.5395,87.1905,86.3975,0
turbo,BIDU-OTC,1782602760,86.5555,86.4655,86.7375,86.3835,0
turbo,BIDU-OTC,1782602820,86.4665,86.1745,86.7655,86.1745,0
turbo,BIDU-OTC,1782602880,86.2575,86.7735,86.9515,86.2565,0
turbo,BIDU-OTC,1782602940,86.7715,86.6665,86.8475,86.5655,0
turbo,BIDU-OTC,1782603000,86.6625,87.0585,87.1855,86.6175,0
turbo,BIDU-OTC,1782603060,87.0615,87.0375,87.1315,86.5505,0
turbo,BIDU-OTC,1782603120,87.0415,87.0165,87.2425,86.9015,0
turbo,BIDU-OTC,1782603180,86.9555,87.0765,87.4485,86.9515,0
turbo,BIDU-OTC,1782603240,87.0435,87.1055,87.1735,86.8545,0
turbo,BIDU-OTC,1782603300,87.1075,87.2525,87.4065,86.7085,0
turbo,BIDU-OTC,1782603360,87.2655,87.3555,87.6135,87.1845,0
turbo,BIDU-OTC,1782603420,87.3585,88.0455,88.0625,87.2395,0
turbo,BIDU-OTC,1782603480,88.0505,87.8765,88.2975,87.8465,0
turbo,BIDU-OTC,1782603540,87.9035,88.5995,88.6945,87.9035,0
turbo,BIDU-OTC,1782603600,88.6005,88.8595,89.0165,88.4015,0
turbo,BIDU-OTC,1782603660,88.8635,88.6715,88.8635,88.4045,0
turbo,BIDU-OTC,1782603720,88.6735,88.8215,88.9015,88.4915,0
turbo,BIDU-OTC,1782603780,88.8195,88.7505,89.1715,88.6985,0
turbo,BIDU-OTC,1782603840,88.7785,89.0015,89.0015,88.5575,0
turbo,BIDU-OTC,1782603900,89.0035,88.2355,89.0115,88.1695,0
turbo,BIDU-OTC,1782603960,88.2275,87.9745,88.3745,87.8415,0
turbo,BIDU-OTC,1782604020,87.9715,87.7765,87.9745,87.5045,0
turbo,BIDU-OTC,1782604080,87.7735,87.2555,88.2965,87.2045,0
turbo,BIDU-OTC,1782604140,87.2585,87.5285,87.8575,87.1675,0
turbo,BIDU-OTC,1782604200,87.5305,88.1285,88.2285,87.5135,0
turbo,BIDU-OTC,1782604260,88.1245,87.7815,88.3115,87.6065,0
turbo,BIDU-OTC,1782604320,87.7805,87.9305,88.1395,87.5855,0
turbo,BIDU-OTC,1782604380,87.9195,88.0635,88.1275,87.7455,0
turbo,BIDU-OTC,1782604440,88.0755,88.3855,88.3895,87.8065,0
turbo,BIDU-OTC,1782604500,88.3825,88.5785,88.8585,88.3505,0
turbo,BIDU-OTC,1782604560,88.5765,89.2735,89.3075,88.4785,0
turbo,BIDU-OTC,1782604620,89.2515,89.1365,89.2855,88.8725,0
turbo,BIDU-OTC,1782604680,89.1325,89.2245,89.3235,88.8035,0
turbo,BIDU-OTC,1782604740,89.2205,88.8485,89.2485,88.6945,0
turbo,BIDU-OTC,1782604800,88.8095,88.8535,88.9155,88.5565,0
turbo,BIDU-OTC,1782604860,88.8495,89.1725,89.2625,88.7895,0
turbo,BIDU-OTC,1782604920,89.1765,89.0525,89.3845,89.0525,0
turbo,BIDU-OTC,1782604980,89.0545,89.3795,89.7115,88.9495,0
turbo,BIDU-OTC,1782605040,89.3675,89.1855,89.6265,88.8615,0
turbo,BIDU-OTC,1782605100,89.1895,89.6005,89.7085,88.9205,0
turbo,BIDU-OTC,1782605160,89.5965,89.5315,89.9335,89.1295,0
turbo,BIDU-OTC,1782605220,89.4815,89.7035,89.7765,89.2535,0
turbo,BIDU-OTC,1782605280,89.7055,89.7215,89.9805,89.4845,0
turbo,BIDU-OTC,1782605340,89.7265,88.8415,89.7315,88.7685,0
turbo,BIDU-OTC,1782605400,88.9125,89.2295,89.2325,88.8415,0
turbo,BIDU-OTC,1782605460,89.4045,89.3575,89.7425,89.2305,0
turbo,BIDU-OTC,1782605520,89.2965,89.8965,89.9335,89.0475,0
turbo,BIDU-OTC,1782605580,89.8845,90.0795,90.2935,89.7565,0
turbo,BIDU-OTC,1782605640,90.0625,89.9505,90.3345,89.9505,0
turbo,BIDU-OTC,1782605700,90.0005,90.5295,90.5295,89.9945,0
turbo,BIDU-OTC,1782605760,90.5265,90.8235,90.9845,90.5065,0
turbo,BIDU-OTC,1782605820,90.7635,90.2805,90.9725,90.2015,0
turbo,BIDU-OTC,1782605880,90.3205,90.1295,90.4635,90.0085,0
turbo,BIDU-OTC,1782605940,90.1495,90.4525,90.4775,89.9235,0
turbo,BIDU-OTC,1782606000,90.3985,90.2335,90.6435,90.1535,0
turbo,BIDU-OTC,1782606060,90.2315,89.9475,90.5015,89.9475,0
turbo,BIDU-OTC,1782606120,89.9615,89.6175,89.9615,89.4635,0
turbo,BIDU-OTC,1782606180,89.5965,89.3825,89.6205,89.2365,0
turbo,BIDU-OTC,1782606240,89.3805,89.6815,89.6815,89.2855,0
turbo,BIDU-OTC,1782606300,89.6745,89.0405,89.6765,89.0275,0
turbo,BIDU-OTC,1782606360,89.0335,89.0565,89.4165,89.0305,0
turbo,BIDU-OTC,1782606420,89.0575,89.0565,89.1665,88.8245,0
turbo,BIDU-OTC,1782606480,89.0675,88.7975,89.3625,88.7145,0
turbo,BIDU-OTC,1782606540,88.8355,88.4725,88.8855,88.2755,0
turbo,BIDU-OTC,1782606600,88.4735,88.6455,89.0165,88.4235,0
turbo,BIDU-OTC,1782606660,88.6555,88.7795,88.9725,88.5755,0
turbo,BIDU-OTC,1782606720,88.7875,88.8595,89.0645,88.7435,0
turbo,BIDU-OTC,1782606780,88.8605,88.7345,88.9145,88.4545,0
turbo,BIDU-OTC,1782606840,88.7375,89.3105,89.4915,88.7375,0
turbo,BIDU-OTC,1782606900,89.3065,89.5995,89.8235,89.2775,0
turbo,BIDU-OTC,1782606960,89.6025,89.9185,89.9345,89.3855,0
turbo,BIDU-OTC,1782607020,89.9235,89.1075,90.0635,89.0905,0
turbo,BIDU-OTC,1782607080,89.1625,88.7255,89.3085,88.7225,0
turbo,BIDU-OTC,1782607140,88.7235,88.6715,89.0655,88.6665,0
turbo,BIDU-OTC,1782607200,88.6855,89.4635,89.5195,88.6825,0
turbo,BIDU-OTC,1782607260,89.4655,89.3675,89.5145,89.1255,0
turbo,BIDU-OTC,1782607320,89.3655,89.2365,89.5365,89.0555,0
turbo,BIDU-OTC,1782607380,89.2375,89.8345,90.0655,89.2375,0
turbo,BIDU-OTC,1782607440,89.7955,90.4835,90.4835,89.7535,0
turbo,BIDU-OTC,1782607500,90.4795,90.2685,90.6235,90.2225,0
turbo,BIDU-OTC,1782607560,90.2535,90.3415,90.6715,90.1855,0
turbo,BIDU-OTC,1782607620,90.3435,90.0005,90.5235,89.8225,0
turbo,BIDU-OTC,1782607680,90.0235,89.0625,90.0425,88.8795,0
turbo,BIDU-OTC,1782607740,89.0675,89.1645,89.3355,88.9685,0
turbo,BIDU-OTC,1782607800,89.1755,89.1445,89.1755,88.8415,0
turbo,BIDU-OTC,1782607860,89.1465,89.4265,89.4955,89.1465,0
turbo,BIDU-OTC,1782607920,89.4295,89.9255,89.9615,89.3645,0
turbo,BIDU-OTC,1782607980,89.9285,90.3975,90.5155,89.8845,0
turbo,BIDU-OTC,1782608040,90.3985,89.8605,90.3985,89.7035,0
turbo,BIDU-OTC,1782608100,89.8825,89.5135,89.9395,89.4185,0
turbo,BIDU-OTC,1782608160,89.5035,89.5895,89.6785,89.3305,0
turbo,BIDU-OTC,1782608220,89.5845,89.8705,89.8715,89.5085,0
turbo,BIDU-OTC,1782608280,89.8685,89.5545,90.0475,89.4955,0
turbo,BIDU-OTC,1782608340,89.5585,89.3315,89.8435,89.3305,0
turbo,BIDU-OTC,1782608400,89.3525,89.6665,89.8155,89.3165,0
turbo,BIDU-OTC,1782608460,89.6695,89.5365,89.7665,89.4515,0
turbo,BIDU-OTC,1782608520,89.5385,89.3355,89.6115,89.1435,0
turbo,BIDU-OTC,1782608580,89.3385,89.5565,89.6045,89.2605,0
turbo,BIDU-OTC,1782608640,89.5535,89.9695,90.1735,89.5395,0
turbo,BIDU-OTC,1782608700,89.9675,90.2765,90.3965,89.6515,0
turbo,BIDU-OTC,1782608760,90.2775,90.4775,90.4775,89.8895,0
turbo,BIDU-OTC,1782608820,90.4735,90.3805,91.0495,90.3415,0
turbo,BIDU-OTC,1782608880,90.3495,90.2885,90.7175,90.2635,0
turbo,BIDU-OTC,1782608940,90.3715,90.3255,90.5295,90.0575,0
turbo,BIDU-OTC,1782609000,90.3285,90.3315,90.4535,89.9885,0
turbo,BIDU-OTC,1782609060,90.3475,90.2455,90.5185,89.7955,0
turbo,BIDU-OTC,1782609120,90.2475,90.2895,90.4625,89.8325,0
turbo,BIDU-OTC,1782609180,90.2885,89.4125,90.3325,89.3945,0
turbo,BIDU-OTC,1782609240,89.4085,88.3375,89.4685,88.3335,0
turbo,BIDU-OTC,1782609300,88.3335,88.3275,88.5705,88.0475,0
turbo,BIDU-OTC,1782609360,88.3315,89.5935,89.5965,88.2995,0
turbo,BIDU-OTC,1782609420,89.5775,89.4625,89.5875,89.2615,0
turbo,BIDU-OTC,1782609480,89.5215,89.5865,89.8935,89.4655,0
turbo,BIDU-OTC,1782609540,89.4855,90.0595,90.1205,89.3905,0
turbo,BIDU-OTC,1782609600,90.0895,89.2435,90.1755,89.1435,0
turbo,BIDU-OTC,1782609660,89.2845,89.7635,89.8975,89.1685,0
turbo,BIDU-OTC,1782609720,89.7605,89.4465,89.8195,89.3065,0
