tipo,activo,from,open,close,max,min,volume
binary,CHFJPY-OTC,1782062640,200.1605,200.0995,200.1685,200.0745,0
binary,CHFJPY-OTC,1782062700,200.0975,200.0835,200.1065,200.0465,0
binary,CHFJPY-OTC,1782062760,200.0805,199.9975,200.1155,199.9865,0
binary,CHFJPY-OTC,1782062820,199.9955,199.9215,200.0075,199.8705,0
binary,CHFJPY-OTC,1782062880,199.9225,199.9365,199.9495,199.8695,0
binary,CHFJPY-OTC,1782062940,199.9395,200.0385,200.0675,199.8955,0
binary,CHFJPY-OTC,1782063000,200.0435,200.0655,200.0915,200.0275,0
binary,CHFJPY-OTC,1782063060,200.0665,200.0625,200.1005,200.0315,0
binary,CHFJPY-OTC,1782063120,200.0675,200.0535,200.0875,199.9965,0
binary,CHFJPY-OTC,1782063180,200.0565,200.1145,200.1385,200.0565,0
binary,CHFJPY-OTC,1782063240,200.1085,200.2285,200.2285,200.1085,0
binary,CHFJPY-OTC,1782063300,200.2295,200.2615,200.2925,200.2025,0
binary,CHFJPY-OTC,1782063360,200.2595,200.2145,200.2715,200.1685,0
binary,CHFJPY-OTC,1782063420,200.2125,200.0915,200.2165,200.0715,0
binary,CHFJPY-OTC,1782063480,200.0925,200.2255,200.2325,200.0885,0
binary,CHFJPY-OTC,1782063540,200.2185,200.2515,200.2685,200.2125,0
binary,CHFJPY-OTC,1782063600,200.2585,200.2935,200.3075,200.2405,0
binary,CHFJPY-OTC,1782063660,200.2995,200.3025,200.3275,200.2435,0
binary,CHFJPY-OTC,1782063720,200.3015,200.3275,200.3635,200.2975,0
binary,CHFJPY-OTC,1782063780,200.3255,200.2565,200.3395,200.2495,0
binary,CHFJPY-OTC,1782063840,200.2525,200.3215,200.3265,200.2115,0
binary,CHFJPY-OTC,1782063900,200.3195,200.3015,200.3595,200.2435,0
binary,CHFJPY-OTC,1782063960,200.2845,200.3085,200.3305,200.2455,0
binary,CHFJPY-OTC,1782064020,200.3095,200.4045,200.4085,200.2625,0
binary,CHFJPY-OTC,1782064080,200.4105,200.3715,200.4185,200.3285,0
binary,CHFJPY-OTC,1782064140,200.3765,200.3795,200.4315,200.3745,0
binary,CHFJPY-OTC,1782064200,200.3745,200.3965,200.4345,200.3555,0
binary,CHFJPY-OTC,1782064260,200.3985,200.2425,200.4015,200.2425,0
binary,CHFJPY-OTC,1782064320,200.2395,200.2415,200.2855,200.2315,0
binary,CHFJPY-OTC,1782064380,200.2405,200.2815,200.3605,200.2405,0
binary,CHFJPY-OTC,1782064440,200.2785,200.2805,200.3165,200.2575,0
binary,CHFJPY-OTC,1782064500,200.2715,200.3395,200.3405,200.2615,0
binary,CHFJPY-OTC,1782064560,200.3365,200.4065,200.4245,200.3365,0
binary,CHFJPY-OTC,1782064620,200.4095,200.4115,200.4505,200.3715,0
binary,CHFJPY-OTC,1782064680,200.4095,200.4005,200.4205,200.3435,0
binary,CHFJPY-OTC,1782064740,200.3975,200.3745,200.4335,200.3305,0
binary,CHFJPY-OTC,1782064800,200.3735,200.5385,200.5385,200.3665,0
binary,CHFJPY-OTC,1782064860,200.5415,200.5085,200.6445,200.5075,0
binary,CHFJPY-OTC,1782064920,200.5065,200.5295,200.5595,200.5025,0
binary,CHFJPY-OTC,1782064980,200.5305,200.5445,200.5705,200.4755,0
binary,CHFJPY-OTC,1782065040,200.5395,200.5095,200.5395,200.4715,0
binary,CHFJPY-OTC,1782065100,200.5085,200.5225,200.5885,200.4835,0
binary,CHFJPY-OTC,1782065160,200.5305,200.5145,200.5795,200.4825,0
binary,CHFJPY-OTC,1782065220,200.5165,200.4785,200.5455,200.4535,0
binary,CHFJPY-OTC,1782065280,200.4845,200.4075,200.4845,200.3715,0
binary,CHFJPY-OTC,1782065340,200.4015,200.3655,200.4015,200.3105,0
binary,CHFJPY-OTC,1782065400,200.3725,200.4005,200.4225,200.3285,0
binary,CHFJPY-OTC,1782065460,200.4025,200.4425,200.4645,200.3975,0
binary,CHFJPY-OTC,1782065520,200.4465,200.4905,200.5135,200.4405,0
binary,CHFJPY-OTC,1782065580,200.4895,200.5605,200.5915,200.4845,0
binary,CHFJPY-OTC,1782065640,200.5535,200.5585,200.5835,200.5265,0
binary,CHFJPY-OTC,1782065700,200.5575,200.5675,200.5675,200.4905,0
binary,CHFJPY-OTC,1782065760,200.5665,200.6055,200.6175,200.5315,0
binary,CHFJPY-OTC,1782065820,200.6145,200.6245,200.6515,200.5325,0
binary,CHFJPY-OTC,1782065880,200.6195,200.7085,200.7085,200.6195,0
binary,CHFJPY-OTC,1782065940,200.7105,200.7585,200.7925,200.6785,0
binary,CHFJPY-OTC,1782066000,200.7575,200.6575,200.7575,200.6575,0
binary,CHFJPY-OTC,1782066060,200.6695,200.6375,200.6955,200.6075,0
binary,CHFJPY-OTC,1782066120,200.6365,200.7255,200.7255,200.6245,0
binary,CHFJPY-OTC,1782066180,200.7235,200.7145,200.7685,200.6865,0
binary,CHFJPY-OTC,1782066240,200.7155,200.7825,200.8155,200.7025,0
binary,CHFJPY-OTC,1782066300,200.7775,200.8125,200.8595,200.7775,0
binary,CHFJPY-OTC,1782066360,200.8055,200.7875,200.8085,200.7455,0
binary,CHFJPY-OTC,1782066420,200.7835,200.7985,200.8925,200.7785,0
binary,CHFJPY-OTC,1782066480,200.7945,200.8235,200.8275,200.7785,0
binary,CHFJPY-OTC,1782066540,200.8275,200.7995,200.8475,200.7805,0
binary,CHFJPY-OTC,1782066600,200.7955,200.7425,200.7955,200.7125,0
binary,CHFJPY-OTC,1782066660,200.7455,200.6195,200.7655,200.6195,0
binary,CHFJPY-OTC,1782066720,200.6225,200.5185,200.6355,200.5135,0
binary,CHFJPY-OTC,1782066780,200.5165,200.6065,200.6395,200.5165,0
binary,CHFJPY-OTC,1782066840,200.6025,200.4915,200.6055,200.4825,0
binary,CHFJPY-OTC,1782066900,200.4905,200.4825,200.5145,200.4685,0
binary,CHFJPY-OTC,1782066960,200.4755,200.5095,200.5245,200.4665,0
binary,CHFJPY-OTC,1782067020,200.5105,200.4835,200.5155,200.4605,0
binary,CHFJPY-OTC,1782067080,200.4805,200.4725,200.5385,200.4635,0
binary,CHFJPY-OTC,1782067140,200.4705,200.4535,200.4985,200.4495,0
binary,CHFJPY-OTC,1782067200,200.4555,200.4605,200.5005,200.4425,0
binary,CHFJPY-OTC,1782067260,200.4595,200.4125,200.4925,200.4125,0
binary,CHFJPY-OTC,1782067320,200.4165,200.3925,200.4305,200.3615,0
binary,CHFJPY-OTC,1782067380,200.3975,200.3105,200.3975,200.3105,0
binary,CHFJPY-OTC,1782067440,200.3055,200.3925,200.4065,200.2715,0
binary,CHFJPY-OTC,1782067500,200.3935,200.3525,200.4265,200.3185,0
binary,CHFJPY-OTC,1782067560,200.3495,200.3055,200.3885,200.2975,0
binary,CHFJPY-OTC,1782067620,200.3045,200.3675,200.3975,200.2695,0
binary,CHFJPY-OTC,1782067680,200.3595,200.4675,200.4855,200.3595,0
binary,CHFJPY-OTC,1782067740,200.4745,200.4485,200.5265,200.4015,0
binary,CHFJPY-OTC,1782067800,200.4505,200.4615,200.4785,200.4105,0
binary,CHFJPY-OTC,1782067860,200.4565,200.5305,200.5355,200.4515,0
binary,CHFJPY-OTC,1782067920,200.5255,200.6325,200.6325,200.5105,0
binary,CHFJPY-OTC,1782067980,200.6365,200.6285,200.6605,200.5965,0
binary,CHFJPY-OTC,1782068040,200.6295,200.6455,200.6955,200.6075,0
binary,CHFJPY-OTC,1782068100,200.6485,200.6465,200.7445,200.6335,0
binary,CHFJPY-OTC,1782068160,200.6445,200.5825,200.6505,200.5305,0
binary,CHFJPY-OTC,1782068220,200.5865,200.5855,200.6045,200.5505,0
binary,CHFJPY-OTC,1782068280,200.5925,200.5555,200.6285,200.5245,0
binary,CHFJPY-OTC,1782068340,200.5575,200.5295,200.5645,200.4815,0
binary,CHFJPY-OTC,1782068400,200.5305,200.3785,200.5355,200.3785,0
binary,CHFJPY-OTC,1782068460,200.3805,200.4575,200.4575,200.3695,0
binary,CHFJPY-OTC,1782068520,200.4615,200.5355,200.5445,200.4565,0
binary,CHFJPY-OTC,1782068580,200.5375,200.5855,200.5885,200.5375,0
binary,CHFJPY-OTC,1782068640,200.5875,200.5805,200.6085,200.5215,0
binary,CHFJPY-OTC,1782068700,200.5795,200.5545,200.5945,200.5205,0
binary,CHFJPY-OTC,1782068760,200.5525,200.5185,200.5685,200.5105,0
binary,CHFJPY-OTC,1782068820,200.5235,200.4975,200.5395,200.4835,0
binary,CHFJPY-OTC,1782068880,200.5015,200.5045,200.5225,200.4175,0
binary,CHFJPY-OTC,1782068940,200.5035,200.5635,200.5695,200.4655,0
binary,CHFJPY-OTC,1782069000,200.5605,200.5935,200.6085,200.5355,0
binary,CHFJPY-OTC,1782069060,200.5895,200.5915,200.6205,200.5415,0
binary,CHFJPY-OTC,1782069120,200.5935,200.5415,200.5955,200.5415,0
binary,CHFJPY-OTC,1782069180,200.5435,200.5665,200.6025,200.5335,0
binary,CHFJPY-OTC,1782069240,200.5675,200.5585,200.5825,200.4985,0
binary,CHFJPY-OTC,1782069300,200.5475,200.5695,200.6365,200.5425,0
binary,CHFJPY-OTC,1782069360,200.5715,200.5855,200.6125,200.5715,0
binary,CHFJPY-OTC,1782069420,200.5875,200.6615,200.7035,200.5655,0
binary,CHFJPY-OTC,1782069480,200.6555,200.6755,200.6915,200.6035,0
binary,CHFJPY-OTC,1782069540,200.6935,200.7175,200.7445,200.6915,0
binary,CHFJPY-OTC,1782069600,200.7145,200.6915,200.7615,200.6825,0
binary,CHFJPY-OTC,1782069660,200.6855,200.5805,200.6865,200.5745,0
binary,CHFJPY-OTC,1782069720,200.5835,200.6895,200.6915,200.5825,0
binary,CHFJPY-OTC,1782069780,200.6835,200.6625,200.7115,200.6485,0
binary,CHFJPY-OTC,1782069840,200.6635,200.7005,200.7025,200.6215,0
binary,CHFJPY-OTC,1782069900,200.6975,200.7755,200.7845,200.6965,0
binary,CHFJPY-OTC,1782069960,200.7775,200.8955,200.8955,200.7625,0
binary,CHFJPY-OTC,1782070020,200.8965,200.9945,201.0035,200.8855,0
binary,CHFJPY-OTC,1782070080,200.9865,201.0925,201.0935,200.9865,0
binary,CHFJPY-OTC,1782070140,201.0885,201.0265,201.1105,201.0265,0
binary,CHFJPY-OTC,1782070200,201.0305,201.1205,201.1205,200.9945,0
binary,CHFJPY-OTC,1782070260,201.1195,201.1645,201.1735,201.0965,0
binary,CHFJPY-OTC,1782070320,201.1545,201.1095,201.1605,201.0605,0
binary,CHFJPY-OTC,1782070380,201.1145,201.1315,201.1625,201.0725,0
binary,CHFJPY-OTC,1782070440,201.1325,201.2465,201.2595,201.1035,0
binary,CHFJPY-OTC,1782070500,201.2515,201.3445,201.3545,201.2315,0
binary,CHFJPY-OTC,1782070560,201.3465,201.3425,201.4185,201.3265,0
binary,CHFJPY-OTC,1782070620,201.3445,201.4605,201.4725,201.3305,0
binary,CHFJPY-OTC,1782070680,201.4585,201.4165,201.5045,201.4165,0
binary,CHFJPY-OTC,1782070740,201.4135,201.3495,201.4285,201.3495,0
binary,CHFJPY-OTC,1782070800,201.3415,201.3925,201.3925,201.3255,0
binary,CHFJPY-OTC,1782070860,201.3945,201.2625,201.4015,201.2305,0
binary,CHFJPY-OTC,1782070920,201.2585,201.2615,201.3365,201.2525,0
binary,CHFJPY-OTC,1782070980,201.2585,201.3205,201.3225,201.1995,0
binary,CHFJPY-OTC,1782071040,201.3175,201.2855,201.3285,201.2695,0
binary,CHFJPY-OTC,1782071100,201.2765,201.2185,201.2855,201.1715,0
binary,CHFJPY-OTC,1782071160,201.2255,201.2945,201.3445,201.2075,0
binary,CHFJPY-OTC,1782071220,201.2975,201.4025,201.4035,201.2625,0
binary,CHFJPY-OTC,1782071280,201.3995,201.3095,201.4065,201.2805,0
binary,CHFJPY-OTC,1782071340,201.3055,201.2635,201.3155,201.2065,0
binary,CHFJPY-OTC,1782071400,201.2695,201.3635,201.3665,201.2295,0
binary,CHFJPY-OTC,1782071460,201.3685,201.3655,201.3685,201.2675,0
binary,CHFJPY-OTC,1782071520,201.3775,201.3565,201.4405,201.3415,0
binary,CHFJPY-OTC,1782071580,201.3585,201.3975,201.3975,201.3135,0
binary,CHFJPY-OTC,1782071640,201.3945,201.4355,201.4455,201.3385,0
binary,CHFJPY-OTC,1782071700,201.4365,201.4685,201.4765,201.4025,0
binary,CHFJPY-OTC,1782071760,201.4715,201.5735,201.5765,201.4695,0
binary,CHFJPY-OTC,1782071820,201.5795,201.6555,201.6555,201.5625,0
binary,CHFJPY-OTC,1782071880,201.6625,201.6205,201.6765,201.6125,0
binary,CHFJPY-OTC,1782071940,201.6215,201.6475,201.6655,201.6035,0
binary,CHFJPY-OTC,1782072000,201.6515,201.5335,201.6685,201.5335,0
binary,CHFJPY-OTC,1782072060,201.5345,201.5125,201.5465,201.4735,0
binary,CHFJPY-OTC,1782072120,201.5185,201.5235,201.5675,201.5005,0
binary,CHFJPY-OTC,1782072180,201.5265,201.5595,201.5745,201.4795,0
binary,CHFJPY-OTC,1782072240,201.5555,201.5605,201.6015,201.5365,0
binary,CHFJPY-OTC,1782072300,201.5725,201.6875,201.6895,201.5505,0
binary,CHFJPY-OTC,1782072360,201.6935,201.5635,201.7155,201.5635,0
binary,CHFJPY-OTC,1782072420,201.5625,201.6135,201.6565,201.5325,0
binary,CHFJPY-OTC,1782072480,201.6035,201.5265,201.6285,201.5265,0
binary,CHFJPY-OTC,1782072540,201.5355,201.6255,201.6595,201.5255,0
binary,CHFJPY-OTC,1782072600,201.6245,201.6635,201.6645,201.6135,0
binary,CHFJPY-OTC,1782072660,201.6755,201.7515,201.7565,201.6755,0
binary,CHFJPY-OTC,1782072720,201.7505,201.8445,201.8625,201.7255,0
binary,CHFJPY-OTC,1782072780,201.8415,201.9065,201.9345,201.8245,0
binary,CHFJPY-OTC,1782072840,201.9005,201.9705,201.9715,201.8635,0
binary,CHFJPY-OTC,1782072900,201.9695,202.0225,202.0225,201.9225,0
binary,CHFJPY-OTC,1782072960,202.0265,202.1465,202.1675,202.0265,0
binary,CHFJPY-OTC,1782073020,202.1495,202.0985,202.2175,202.0955,0
binary,CHFJPY-OTC,1782073080,202.1005,202.1115,202.1405,202.0705,0
binary,CHFJPY-OTC,1782073140,202.1095,202.1565,202.1715,202.0985,0
binary,CHFJPY-OTC,1782073200,202.1495,202.1215,202.2115,202.1205,0
binary,CHFJPY-OTC,1782073260,202.1275,202.1395,202.1525,202.0985,0
binary,CHFJPY-OTC,1782073320,202.1355,202.2275,202.2395,202.1155,0
binary,CHFJPY-OTC,1782073380,202.2255,202.1405,202.2805,202.1355,0
binary,CHFJPY-OTC,1782073440,202.1335,202.2475,202.2475,202.1295,0
binary,CHFJPY-OTC,1782073500,202.2465,202.2125,202.2525,202.1745,0
binary,CHFJPY-OTC,1782073560,202.2175,202.3135,202.3245,202.1995,0
binary,CHFJPY-OTC,1782073620,202.3065,202.2775,202.3095,202.2515,0
binary,CHFJPY-OTC,1782073680,202.2845,202.2725,202.2845,202.2005,0
binary,CHFJPY-OTC,1782073740,202.2695,202.2675,202.3355,202.2555,0
binary,CHFJPY-OTC,1782073800,202.2655,202.1585,202.3065,202.1415,0
binary,CHFJPY-OTC,1782073860,202.1565,202.3545,202.3725,202.1405,0
binary,CHFJPY-OTC,1782073920,202.3565,202.2655,202.3745,202.2655,0
binary,CHFJPY-OTC,1782073980,202.2605,202.3395,202.3675,202.2455,0
binary,CHFJPY-OTC,1782074040,202.3405,202.1895,202.3605,202.1845,0
binary,CHFJPY-OTC,1782074100,202.1885,202.1255,202.2075,202.1165,0
binary,CHFJPY-OTC,1782074160,202.1215,202.1325,202.1915,202.1115,0
binary,CHFJPY-OTC,1782074220,202.1315,202.1535,202.1795,202.0785,0
binary,CHFJPY-OTC,1782074280,202.1565,202.1235,202.1865,202.1065,0
binary,CHFJPY-OTC,1782074340,202.1305,202.1205,202.1865,202.0975,0
binary,CHFJPY-OTC,1782074400,202.1285,202.1965,202.1965,202.0975,0
binary,CHFJPY-OTC,1782074460,202.1955,202.1265,202.2095,202.1265,0
binary,CHFJPY-OTC,1782074520,202.1315,202.0485,202.1675,202.0435,0
binary,CHFJPY-OTC,1782074580,202.0505,202.1025,202.1205,202.0025,0
binary,CHFJPY-OTC,1782074640,202.1035,202.0465,202.1355,202.0185,0
binary,CHFJPY-OTC,1782074700,202.0495,201.9815,202.0585,201.9795,0
binary,CHFJPY-OTC,1782074760,201.9825,202.0575,202.0915,201.9575,0
binary,CHFJPY-OTC,1782074820,202.0585,202.0285,202.1165,202.0265,0
binary,CHFJPY-OTC,1782074880,202.0335,201.9945,202.0335,201.9335,0
binary,CHFJPY-OTC,1782074940,201.9905,202.0555,202.0575,201.9665,0
binary,CHFJPY-OTC,1782075000,202.0565,202.0305,202.0675,201.9745,0
binary,CHFJPY-OTC,1782075060,202.0195,202.0655,202.1025,202.0005,0
binary,CHFJPY-OTC,1782075120,202.0635,201.9735,202.0635,201.9355,0
binary,CHFJPY-OTC,1782075180,201.9715,202.0295,202.0605,201.9615,0
binary,CHFJPY-OTC,1782075240,202.0255,202.0245,202.0655,201.9925,0
binary,CHFJPY-OTC,1782075300,202.0285,201.9005,202.0285,201.8785,0
binary,CHFJPY-OTC,1782075360,201.8965,201.8295,201.9025,201.8165,0
binary,CHFJPY-OTC,1782075420,201.8305,201.8285,201.8445,201.7925,0
binary,CHFJPY-OTC,1782075480,201.8295,201.7235,201.8415,201.7225,0
binary,CHFJPY-OTC,1782075540,201.7275,201.8455,201.8645,201.7245,0
binary,CHFJPY-OTC,1782075600,201.8465,201.8885,201.9195,201.8165,0
binary,CHFJPY-OTC,1782075660,201.8875,201.9385,201.9435,201.8485,0
binary,CHFJPY-OTC,1782075720,201.9395,201.9015,201.9915,201.9005,0
binary,CHFJPY-OTC,1782075780,201.8975,201.8435,201.8975,201.7895,0
binary,CHFJPY-OTC,1782075840,201.8415,201.8875,201.8875,201.8105,0
binary,CHFJPY-OTC,1782075900,201.8885,201.9055,201.9585,201.8785,0
binary,CHFJPY-OTC,1782075960,201.9075,202.0395,202.0405,201.8965,0
binary,CHFJPY-OTC,1782076020,202.0385,202.1085,202.1255,202.0375,0
binary,CHFJPY-OTC,1782076080,202.1065,202.1015,202.1375,202.0715,0
binary,CHFJPY-OTC,1782076140,202.1005,202.1125,202.1225,202.0395,0
binary,CHFJPY-OTC,1782076200,202.1195,202.2115,202.2115,202.1095,0
binary,CHFJPY-OTC,1782076260,202.2095,202.2765,202.2965,202.2075,0
binary,CHFJPY-OTC,1782076320,202.2655,202.2525,202.3265,202.2185,0
binary,CHFJPY-OTC,1782076380,202.2515,202.2685,202.2695,202.2015,0
binary,CHFJPY-OTC,1782076440,202.2775,202.1845,202.2825,202.1625,0
binary,CHFJPY-OTC,1782076500,202.1825,202.2665,202.2695,202.1755,0
binary,CHFJPY-OTC,1782076560,202.2605,202.2595,202.3025,202.2475,0
binary,CHFJPY-OTC,1782076620,202.2605,202.2475,202.3285,202.2475,0
binary,CHFJPY-OTC,1782076680,202.2455,202.2345,202.2805,202.1935,0
binary,CHFJPY-OTC,1782076740,202.2355,202.2845,202.2845,202.1945,0
binary,CHFJPY-OTC,1782076800,202.2875,202.3195,202.4045,202.2855,0
binary,CHFJPY-OTC,1782076860,202.3205,202.2165,202.3385,202.2015,0
binary,CHFJPY-OTC,1782076920,202.2155,202.2095,202.2245,202.1485,0
binary,CHFJPY-OTC,1782076980,202.2135,202.2035,202.2325,202.1535,0
binary,CHFJPY-OTC,1782077040,202.1975,202.1915,202.2325,202.1545,0
binary,CHFJPY-OTC,1782077100,202.1905,202.1005,202.1905,202.1005,0
binary,CHFJPY-OTC,1782077160,202.0965,202.0555,202.0965,202.0275,0
binary,CHFJPY-OTC,1782077220,202.0565,202.1315,202.1315,202.0135,0
binary,CHFJPY-OTC,1782077280,202.1215,202.0805,202.1695,202.0805,0
binary,CHFJPY-OTC,1782077340,202.0785,201.9945,202.0895,201.9845,0
binary,CHFJPY-OTC,1782077400,201.9965,201.8915,202.0125,201.8585,0
binary,CHFJPY-OTC,1782077460,201.8925,201.8865,201.9195,201.8675,0
binary,CHFJPY-OTC,1782077520,201.8885,201.8985,201.9135,201.7835,0
binary,CHFJPY-OTC,1782077580,201.9005,201.7885,201.9135,201.7735,0
binary,CHFJPY-OTC,1782077640,201.7925,201.7755,201.8415,201.7635,0
binary,CHFJPY-OTC,1782077700,201.7775,201.7245,201.7975,201.7165,0
binary,CHFJPY-OTC,1782077760,201.7255,201.7245,201.7585,201.6955,0
binary,CHFJPY-OTC,1782077820,201.7275,201.7635,201.7915,201.7095,0
binary,CHFJPY-OTC,1782077880,201.7645,201.6975,201.7905,201.6775,0
binary,CHFJPY-OTC,1782077940,201.7045,201.7725,201.7725,201.6565,0
binary,CHFJPY-OTC,1782078000,201.7755,201.7715,201.8075,201.7205,0
binary,CHFJPY-OTC,1782078060,201.7725,201.9045,201.9075,201.7555,0
binary,CHFJPY-OTC,1782078120,201.9005,201.9595,201.9595,201.8245,0
binary,CHFJPY-OTC,1782078180,201.9575,202.0225,202.1105,201.9575,0
binary,CHFJPY-OTC,1782078240,202.0245,202.0255,202.0815,202.0095,0
binary,CHFJPY-OTC,1782078300,202.0285,201.9825,202.0335,201.9115,0
binary,CHFJPY-OTC,1782078360,201.9865,202.0125,202.0515,201.9695,0
binary,CHFJPY-OTC,1782078420,202.0155,202.0625,202.0765,201.9635,0
binary,CHFJPY-OTC,1782078480,202.0605,202.0915,202.1395,202.0465,0
binary,CHFJPY-OTC,1782078540,202.0905,202.0615,202.1745,202.0325,0
binary,CHFJPY-OTC,1782078600,202.0555,202.0195,202.0615,202.0045,0
binary,CHFJPY-OTC,1782078660,202.0225,202.0525,202.0895,202.0035,0
binary,CHFJPY-OTC,1782078720,202.0485,202.0685,202.0715,202.0095,0
binary,CHFJPY-OTC,1782078780,202.0695,202.0385,202.0895,202.0345,0
binary,CHFJPY-OTC,1782078840,202.0445,202.1915,202.2075,202.0215,0
binary,CHFJPY-OTC,1782078900,202.1955,202.1905,202.2225,202.1755,0
binary,CHFJPY-OTC,1782078960,202.1875,202.1465,202.2325,202.1085,0
binary,CHFJPY-OTC,1782079020,202.1485,202.2485,202.2665,202.1485,0
binary,CHFJPY-OTC,1782079080,202.2365,202.2885,202.3245,202.2015,0
binary,CHFJPY-OTC,1782079140,202.2895,202.2385,202.2905,202.2115,0
binary,CHFJPY-OTC,1782079200,202.2355,202.2345,202.2735,202.2115,0
binary,CHFJPY-OTC,1782079260,202.2315,202.2545,202.3065,202.2315,0
binary,CHFJPY-OTC,1782079320,202.2465,202.3215,202.3215,202.2465,0
binary,CHFJPY-OTC,1782079380,202.3195,202.3675,202.4055,202.2915,0
binary,CHFJPY-OTC,1782079440,202.3765,202.3945,202.4355,202.3765,0
binary,CHFJPY-OTC,1782079500,202.3935,202.4185,202.4415,202.3705,0
binary,CHFJPY-OTC,1782079560,202.4215,202.4075,202.4815,202.4015,0
binary,CHFJPY-OTC,1782079620,202.4065,202.4065,202.4265,202.3535,0
binary,CHFJPY-OTC,1782079680,202.4095,202.4735,202.4795,202.4025,0
binary,CHFJPY-OTC,1782079740,202.4745,202.4885,202.5005,202.4145,0
binary,CHFJPY-OTC,1782079800,202.4935,202.5175,202.5615,202.4795,0
binary,CHFJPY-OTC,1782079860,202.5255,202.4965,202.5435,202.4885,0
binary,CHFJPY-OTC,1782079920,202.4905,202.4245,202.5195,202.4175,0
binary,CHFJPY-OTC,1782079980,202.4265,202.4325,202.4505,202.3815,0
binary,CHFJPY-OTC,1782080040,202.4375,202.4965,202.4965,202.3925,0
binary,CHFJPY-OTC,1782080100,202.5025,202.4595,202.5475,202.4555,0
binary,CHFJPY-OTC,1782080160,202.4565,202.4835,202.5095,202.4475,0
binary,CHFJPY-OTC,1782080220,202.4885,202.4895,202.5345,202.4445,0
binary,CHFJPY-OTC,1782080280,202.4985,202.6125,202.6165,202.4865,0
binary,CHFJPY-OTC,1782080340,202.6165,202.5645,202.6525,202.5515,0
binary,CHFJPY-OTC,1782080400,202.5665,202.5195,202.5925,202.5075,0
binary,CHFJPY-OTC,1782080460,202.5265,202.6025,202.6155,202.5125,0
binary,CHFJPY-OTC,1782080520,202.6045,202.6035,202.6265,202.5645,0
binary,CHFJPY-OTC,1782080580,202.6015,202.6405,202.6535,202.5965,0
binary,CHFJPY-OTC,1782080640,202.6335,202.6705,202.6705,202.6135,0
binary,CHFJPY-OTC,1782080700,202.6715,202.5705,202.6855,202.5605,0
binary,CHFJPY-OTC,1782080760,202.5735,202.6395,202.6695,202.5725,0
binary,CHFJPY-OTC,1782080820,202.6515,202.5825,202.6675,202.5785,0
binary,CHFJPY-OTC,1782080880,202.5835,202.6585,202.6765,202.5695,0
binary,CHFJPY-OTC,1782080940,202.6635,202.5925,202.6695,202.5885,0
binary,CHFJPY-OTC,1782081000,202.5895,202.6445,202.6795,202.5775,0
binary,CHFJPY-OTC,1782081060,202.6465,202.6365,202.7015,202.6205,0
binary,CHFJPY-OTC,1782081120,202.6315,202.6265,202.6375,202.5495,0
binary,CHFJPY-OTC,1782081180,202.6315,202.6225,202.6345,202.5745,0
binary,CHFJPY-OTC,1782081240,202.6235,202.6905,202.6925,202.5585,0
binary,CHFJPY-OTC,1782081300,202.6935,202.7665,202.8295,202.6845,0
binary,CHFJPY-OTC,1782081360,202.7635,202.7555,202.7745,202.6595,0
binary,CHFJPY-OTC,1782081420,202.7585,202.7705,202.7815,202.7225,0
binary,CHFJPY-OTC,1782081480,202.7695,202.7535,202.8255,202.7295,0
binary,CHFJPY-OTC,1782081540,202.7505,202.7255,202.8235,202.6755,0
binary,CHFJPY-OTC,1782081600,202.7205,202.7695,202.8095,202.7145,0
binary,CHFJPY-OTC,1782081660,202.7805,202.8065,202.8065,202.7425,0
binary,CHFJPY-OTC,1782081720,202.8115,202.7915,202.8575,202.7615,0
binary,CHFJPY-OTC,1782081780,202.7895,202.7305,202.8175,202.7305,0
binary,CHFJPY-OTC,1782081840,202.7275,202.6385,202.7425,202.6365,0
binary,CHFJPY-OTC,1782081900,202.6375,202.6925,202.7115,202.6245,0
binary,CHFJPY-OTC,1782081960,202.6935,202.7155,202.7155,202.6305,0
binary,CHFJPY-OTC,1782082020,202.7285,202.7505,202.7565,202.6625,0
binary,CHFJPY-OTC,1782082080,202.7475,202.8185,202.8185,202.7155,0
binary,CHFJPY-OTC,1782082140,202.8205,202.8345,202.8595,202.7955,0
binary,CHFJPY-OTC,1782082200,202.8315,202.9215,202.9245,202.8145,0
binary,CHFJPY-OTC,1782082260,202.9195,202.8355,202.9305,202.8125,0
binary,CHFJPY-OTC,1782082320,202.8335,202.7895,202.8565,202.7895,0
binary,CHFJPY-OTC,1782082380,202.7915,202.7915,202.8035,202.7385,0
binary,CHFJPY-OTC,1782082440,202.7895,202.7835,202.8255,202.7655,0
binary,CHFJPY-OTC,1782082500,202.7865,202.7755,202.8015,202.6915,0
binary,CHFJPY-OTC,1782082560,202.7765,202.7155,202.7895,202.7055,0
binary,CHFJPY-OTC,1782082620,202.7115,202.7605,202.7735,202.7055,0
binary,CHFJPY-OTC,1782082680,202.7505,202.6805,202.7635,202.6685,0
binary,CHFJPY-OTC,1782082740,202.6755,202.5975,202.6755,202.5975,0
binary,CHFJPY-OTC,1782082800,202.5925,202.6495,202.6805,202.5855,0
binary,CHFJPY-OTC,1782082860,202.6525,202.6715,202.7145,202.6275,0
binary,CHFJPY-OTC,1782082920,202.6705,202.6745,202.6905,202.6315,0
binary,CHFJPY-OTC,1782082980,202.6815,202.7025,202.7275,202.6655,0
