tipo,activo,from,open,close,max,min,volume
turbo,STXUSD-OTC,1782070860,0.184625,0.184935,0.185155,0.184165,0
turbo,STXUSD-OTC,1782070920,0.184975,0.184705,0.185135,0.183885,0
turbo,STXUSD-OTC,1782070980,0.184745,0.184435,0.185155,0.183905,0
turbo,STXUSD-OTC,1782071040,0.184315,0.185425,0.185525,0.184025,0
turbo,STXUSD-OTC,1782071100,0.185385,0.186075,0.186435,0.185165,0
turbo,STXUSD-OTC,1782071160,0.186085,0.185365,0.186895,0.185315,0
turbo,STXUSD-OTC,1782071220,0.185245,0.184395,0.185345,0.184035,0
turbo,STXUSD-OTC,1782071280,0.184415,0.185285,0.185285,0.184195,0
turbo,STXUSD-OTC,1782071340,0.185275,0.186265,0.186475,0.184885,0
turbo,STXUSD-OTC,1782071400,0.186305,0.185875,0.186585,0.185425,0
turbo,STXUSD-OTC,1782071460,0.185935,0.186955,0.187515,0.185935,0
turbo,STXUSD-OTC,1782071520,0.186895,0.188105,0.188105,0.186185,0
turbo,STXUSD-OTC,1782071580,0.188145,0.188115,0.188745,0.187885,0
turbo,STXUSD-OTC,1782071640,0.188165,0.188955,0.189595,0.187755,0
turbo,STXUSD-OTC,1782071700,0.188905,0.188775,0.189335,0.187835,0
turbo,STXUSD-OTC,1782071760,0.188795,0.189305,0.189785,0.188355,0
turbo,STXUSD-OTC,1782071820,0.189365,0.188735,0.189635,0.187835,0
turbo,STXUSD-OTC,1782071880,0.188755,0.186775,0.188995,0.186575,0
turbo,STXUSD-OTC,1782071940,0.186745,0.185555,0.186745,0.184775,0
turbo,STXUSD-OTC,1782072000,0.185535,0.185385,0.185775,0.184385,0
turbo,STXUSD-OTC,1782072060,0.185365,0.186175,0.186445,0.185215,0
turbo,STXUSD-OTC,1782072120,0.186065,0.186625,0.186725,0.185715,0
turbo,STXUSD-OTC,1782072180,0.186585,0.187615,0.187945,0.186465,0
turbo,STXUSD-OTC,1782072240,0.187565,0.187245,0.188235,0.187165,0
turbo,STXUSD-OTC,1782072300,0.187255,0.188015,0.188335,0.187135,0
turbo,STXUSD-OTC,1782072360,0.188055,0.187955,0.188315,0.186995,0
turbo,STXUSD-OTC,1782072420,0.187965,0.189085,0.189165,0.187195,0
turbo,STXUSD-OTC,1782072480,0.189145,0.188795,0.189675,0.188775,0
turbo,STXUSD-OTC,1782072540,0.188805,0.190245,0.190655,0.188795,0
turbo,STXUSD-OTC,1782072600,0.190215,0.191895,0.192225,0.190165,0
turbo,STXUSD-OTC,1782072660,0.191835,0.191455,0.192055,0.190595,0
turbo,STXUSD-OTC,1782072720,0.191495,0.192015,0.192575,0.191375,0
turbo,STXUSD-OTC,1782072780,0.192065,0.191185,0.192255,0.190715,0
turbo,STXUSD-OTC,1782072840,0.191275,0.191485,0.192155,0.191015,0
turbo,STXUSD-OTC,1782072900,0.191575,0.192055,0.192355,0.191255,0
turbo,STXUSD-OTC,1782072960,0.192085,0.193965,0.194035,0.191995,0
turbo,STXUSD-OTC,1782073020,0.193995,0.194095,0.194115,0.192965,0
turbo,STXUSD-OTC,1782073080,0.194115,0.194185,0.194605,0.193615,0
turbo,STXUSD-OTC,1782073140,0.194175,0.194595,0.194825,0.194015,0
turbo,STXUSD-OTC,1782073200,0.194575,0.193565,0.194755,0.193555,0
turbo,STXUSD-OTC,1782073260,0.193545,0.192965,0.193755,0.192625,0
turbo,STXUSD-OTC,1782073320,0.193135,0.191495,0.193615,0.191455,0
turbo,STXUSD-OTC,1782073380,0.191505,0.191465,0.192035,0.191025,0
turbo,STXUSD-OTC,1782073440,0.191485,0.192215,0.192215,0.190595,0
turbo,STXUSD-OTC,1782073500,0.192195,0.192055,0.193335,0.191905,0
turbo,STXUSD-OTC,1782073560,0.192035,0.192125,0.192735,0.191635,0
turbo,STXUSD-OTC,1782073620,0.192175,0.191885,0.193125,0.191685,0
turbo,STXUSD-OTC,1782073680,0.191905,0.191825,0.192245,0.190845,0
turbo,STXUSD-OTC,1782073740,0.191765,0.192305,0.192635,0.191765,0
turbo,STXUSD-OTC,1782073800,0.192395,0.192275,0.193135,0.191735,0
turbo,STXUSD-OTC,1782073860,0.192315,0.193925,0.194085,0.192195,0
turbo,STXUSD-OTC,1782073920,0.193915,0.192375,0.194115,0.192235,0
turbo,STXUSD-OTC,1782073980,0.192335,0.191315,0.192445,0.190895,0
turbo,STXUSD-OTC,1782074040,0.191295,0.190095,0.191295,0.190095,0
turbo,STXUSD-OTC,1782074100,0.190115,0.191355,0.191515,0.189995,0
turbo,STXUSD-OTC,1782074160,0.191395,0.191955,0.192355,0.191325,0
turbo,STXUSD-OTC,1782074220,0.191925,0.191145,0.192215,0.190845,0
turbo,STXUSD-OTC,1782074280,0.191295,0.190045,0.191625,0.190045,0
turbo,STXUSD-OTC,1782074340,0.190075,0.190855,0.190945,0.189835,0
turbo,STXUSD-OTC,1782074400,0.190865,0.192505,0.192745,0.190695,0
turbo,STXUSD-OTC,1782074460,0.192525,0.191785,0.192905,0.191605,0
turbo,STXUSD-OTC,1782074520,0.191795,0.192445,0.192565,0.191335,0
turbo,STXUSD-OTC,1782074580,0.192415,0.192565,0.192745,0.191765,0
turbo,STXUSD-OTC,1782074640,0.192455,0.192705,0.193355,0.192305,0
turbo,STXUSD-OTC,1782074700,0.192705,0.192475,0.193875,0.192475,0
turbo,STXUSD-OTC,1782074760,0.192565,0.191485,0.192565,0.191475,0
turbo,STXUSD-OTC,1782074820,0.191525,0.190965,0.192195,0.190645,0
turbo,STXUSD-OTC,1782074880,0.190995,0.191315,0.191615,0.190835,0
turbo,STXUSD-OTC,1782074940,0.191365,0.190245,0.191385,0.189885,0
turbo,STXUSD-OTC,1782075000,0.190255,0.190815,0.190985,0.189895,0
turbo,STXUSD-OTC,1782075060,0.190855,0.192335,0.192755,0.190225,0
turbo,STXUSD-OTC,1782075120,0.192295,0.192465,0.193025,0.191885,0
turbo,STXUSD-OTC,1782075180,0.192325,0.193325,0.193815,0.192265,0
turbo,STXUSD-OTC,1782075240,0.193285,0.192755,0.193645,0.192755,0
turbo,STXUSD-OTC,1782075300,0.192775,0.192835,0.193215,0.192065,0
turbo,STXUSD-OTC,1782075360,0.192925,0.191355,0.193175,0.190735,0
turbo,STXUSD-OTC,1782075420,0.191395,0.192735,0.193075,0.191295,0
turbo,STXUSD-OTC,1782075480,0.192885,0.193215,0.193485,0.192715,0
turbo,STXUSD-OTC,1782075540,0.193235,0.194165,0.194235,0.192435,0
turbo,STXUSD-OTC,1782075600,0.194155,0.194225,0.194435,0.193465,0
turbo,STXUSD-OTC,1782075660,0.194275,0.197705,0.197855,0.194275,0
turbo,STXUSD-OTC,1782075720,0.197725,0.198595,0.198865,0.197305,0
turbo,STXUSD-OTC,1782075780,0.198535,0.198235,0.199155,0.197815,0
turbo,STXUSD-OTC,1782075840,0.198195,0.199365,0.199575,0.197795,0
turbo,STXUSD-OTC,1782075900,0.199325,0.201005,0.201005,0.198925,0
turbo,STXUSD-OTC,1782075960,0.200985,0.200915,0.201995,0.200795,0
turbo,STXUSD-OTC,1782076020,0.200745,0.200855,0.200965,0.200105,0
turbo,STXUSD-OTC,1782076080,0.200925,0.202395,0.202455,0.200075,0
turbo,STXUSD-OTC,1782076140,0.202345,0.200045,0.202445,0.199925,0
turbo,STXUSD-OTC,1782076200,0.199975,0.199475,0.200735,0.199025,0
turbo,STXUSD-OTC,1782076260,0.199505,0.198855,0.200115,0.198855,0
turbo,STXUSD-OTC,1782076320,0.198805,0.197745,0.199095,0.197425,0
turbo,STXUSD-OTC,1782076380,0.197785,0.197795,0.198475,0.196925,0
turbo,STXUSD-OTC,1782076440,0.197765,0.196755,0.197915,0.196355,0
turbo,STXUSD-OTC,1782076500,0.196695,0.196985,0.196985,0.195865,0
turbo,STXUSD-OTC,1782076560,0.196995,0.196315,0.197535,0.195725,0
turbo,STXUSD-OTC,1782076620,0.196335,0.196155,0.197175,0.196045,0
turbo,STXUSD-OTC,1782076680,0.196175,0.196085,0.196515,0.195005,0
turbo,STXUSD-OTC,1782076740,0.196135,0.196255,0.196495,0.195205,0
turbo,STXUSD-OTC,1782076800,0.196135,0.195245,0.196135,0.195125,0
turbo,STXUSD-OTC,1782076860,0.195305,0.195045,0.195585,0.194355,0
turbo,STXUSD-OTC,1782076920,0.194975,0.195715,0.196145,0.194945,0
turbo,STXUSD-OTC,1782076980,0.195735,0.197665,0.198045,0.195435,0
turbo,STXUSD-OTC,1782077040,0.197655,0.198255,0.198685,0.197445,0
turbo,STXUSD-OTC,1782077100,0.198205,0.198445,0.198805,0.198205,0
turbo,STXUSD-OTC,1782077160,0.198375,0.198065,0.198485,0.197115,0
turbo,STXUSD-OTC,1782077220,0.198075,0.199475,0.199505,0.197885,0
turbo,STXUSD-OTC,1782077280,0.199405,0.200465,0.200945,0.198965,0
turbo,STXUSD-OTC,1782077340,0.200265,0.200515,0.200955,0.199275,0
turbo,STXUSD-OTC,1782077400,0.200535,0.202905,0.202905,0.200525,0
turbo,STXUSD-OTC,1782077460,0.202845,0.201615,0.203005,0.201195,0
turbo,STXUSD-OTC,1782077520,0.201675,0.201785,0.201805,0.200505,0
turbo,STXUSD-OTC,1782077580,0.201965,0.202115,0.202755,0.201675,0
turbo,STXUSD-OTC,1782077640,0.202135,0.201935,0.202605,0.201425,0
turbo,STXUSD-OTC,1782077700,0.201955,0.203165,0.203415,0.201955,0
turbo,STXUSD-OTC,1782077760,0.203265,0.204505,0.204565,0.202285,0
turbo,STXUSD-OTC,1782077820,0.204485,0.203755,0.205195,0.203585,0
turbo,STXUSD-OTC,1782077880,0.203775,0.205015,0.205175,0.203435,0
turbo,STXUSD-OTC,1782077940,0.204995,0.206225,0.206405,0.204875,0
turbo,STXUSD-OTC,1782078000,0.206255,0.205495,0.206275,0.204635,0
turbo,STXUSD-OTC,1782078060,0.205565,0.205175,0.205775,0.204015,0
turbo,STXUSD-OTC,1782078120,0.205375,0.203975,0.205525,0.203895,0
turbo,STXUSD-OTC,1782078180,0.204005,0.204615,0.204985,0.203995,0
turbo,STXUSD-OTC,1782078240,0.204595,0.202955,0.204595,0.202615,0
turbo,STXUSD-OTC,1782078300,0.202775,0.202805,0.203895,0.202385,0
turbo,STXUSD-OTC,1782078360,0.202885,0.202365,0.203035,0.202035,0
turbo,STXUSD-OTC,1782078420,0.202435,0.201235,0.202855,0.201085,0
turbo,STXUSD-OTC,1782078480,0.201285,0.201175,0.202195,0.201065,0
turbo,STXUSD-OTC,1782078540,0.201125,0.199445,0.201325,0.199275,0
turbo,STXUSD-OTC,1782078600,0.199425,0.198135,0.199495,0.197995,0
turbo,STXUSD-OTC,1782078660,0.198335,0.198415,0.198705,0.197835,0
turbo,STXUSD-OTC,1782078720,0.198375,0.197415,0.198455,0.197015,0
turbo,STXUSD-OTC,1782078780,0.197355,0.196475,0.197545,0.195665,0
turbo,STXUSD-OTC,1782078840,0.196435,0.196555,0.197075,0.195895,0
turbo,STXUSD-OTC,1782078900,0.196515,0.194695,0.196615,0.194565,0
turbo,STXUSD-OTC,1782078960,0.194685,0.195485,0.195655,0.194415,0
turbo,STXUSD-OTC,1782079020,0.195625,0.195735,0.195935,0.195015,0
turbo,STXUSD-OTC,1782079080,0.195745,0.196415,0.196775,0.195455,0
turbo,STXUSD-OTC,1782079140,0.196365,0.197475,0.197545,0.195635,0
turbo,STXUSD-OTC,1782079200,0.197435,0.197265,0.197525,0.195815,0
turbo,STXUSD-OTC,1782079260,0.197215,0.198195,0.198415,0.196485,0
turbo,STXUSD-OTC,1782079320,0.198155,0.199075,0.199275,0.197675,0
turbo,STXUSD-OTC,1782079380,0.199065,0.198025,0.199515,0.197925,0
turbo,STXUSD-OTC,1782079440,0.198045,0.198855,0.199095,0.197795,0
turbo,STXUSD-OTC,1782079500,0.198825,0.198175,0.199035,0.197715,0
turbo,STXUSD-OTC,1782079560,0.198135,0.198985,0.199135,0.198005,0
turbo,STXUSD-OTC,1782079620,0.199035,0.198725,0.199045,0.198455,0
turbo,STXUSD-OTC,1782079680,0.198715,0.198455,0.199285,0.198045,0
turbo,STXUSD-OTC,1782079740,0.198415,0.199135,0.199465,0.198375,0
turbo,STXUSD-OTC,1782079800,0.199205,0.201445,0.201445,0.199095,0
turbo,STXUSD-OTC,1782079860,0.201255,0.201155,0.202155,0.200925,0
turbo,STXUSD-OTC,1782079920,0.201105,0.201615,0.202385,0.201065,0
turbo,STXUSD-OTC,1782079980,0.201565,0.200915,0.201585,0.200585,0
turbo,STXUSD-OTC,1782080040,0.200935,0.200025,0.201575,0.199545,0
turbo,STXUSD-OTC,1782080100,0.199935,0.199465,0.200375,0.198685,0
turbo,STXUSD-OTC,1782080160,0.199475,0.199195,0.199695,0.197905,0
turbo,STXUSD-OTC,1782080220,0.199025,0.199105,0.200275,0.198385,0
turbo,STXUSD-OTC,1782080280,0.198995,0.197975,0.199725,0.197875,0
turbo,STXUSD-OTC,1782080340,0.197985,0.197545,0.198735,0.197465,0
turbo,STXUSD-OTC,1782080400,0.197515,0.198235,0.198485,0.197095,0
turbo,STXUSD-OTC,1782080460,0.198205,0.197385,0.198675,0.196915,0
turbo,STXUSD-OTC,1782080520,0.197345,0.196655,0.198055,0.196555,0
turbo,STXUSD-OTC,1782080580,0.196595,0.196735,0.197345,0.196255,0
turbo,STXUSD-OTC,1782080640,0.196885,0.197765,0.198005,0.196545,0
turbo,STXUSD-OTC,1782080700,0.197725,0.198025,0.198215,0.197245,0
turbo,STXUSD-OTC,1782080760,0.197965,0.197175,0.198185,0.196835,0
turbo,STXUSD-OTC,1782080820,0.197185,0.198155,0.198365,0.197185,0
turbo,STXUSD-OTC,1782080880,0.198135,0.198105,0.199175,0.197645,0
turbo,STXUSD-OTC,1782080940,0.197915,0.198345,0.199055,0.197735,0
turbo,STXUSD-OTC,1782081000,0.198445,0.198825,0.199215,0.198445,0
turbo,STXUSD-OTC,1782081060,0.198555,0.198365,0.199845,0.198235,0
turbo,STXUSD-OTC,1782081120,0.198275,0.199355,0.200135,0.197845,0
turbo,STXUSD-OTC,1782081180,0.199325,0.198025,0.199415,0.197565,0
turbo,STXUSD-OTC,1782081240,0.198005,0.195935,0.198255,0.195465,0
turbo,STXUSD-OTC,1782081300,0.195925,0.193945,0.196125,0.193765,0
turbo,STXUSD-OTC,1782081360,0.193885,0.194165,0.194615,0.193655,0
turbo,STXUSD-OTC,1782081420,0.194215,0.193095,0.194685,0.192855,0
turbo,STXUSD-OTC,1782081480,0.193085,0.192995,0.193215,0.191855,0
turbo,STXUSD-OTC,1782081540,0.192945,0.191005,0.193395,0.190975,0
turbo,STXUSD-OTC,1782081600,0.190945,0.191535,0.192255,0.190945,0
turbo,STXUSD-OTC,1782081660,0.191495,0.191725,0.191895,0.191025,0
turbo,STXUSD-OTC,1782081720,0.191715,0.191985,0.192485,0.190845,0
turbo,STXUSD-OTC,1782081780,0.192035,0.191885,0.192475,0.191415,0
turbo,STXUSD-OTC,1782081840,0.191855,0.191365,0.191865,0.190875,0
turbo,STXUSD-OTC,1782081900,0.191325,0.193325,0.193475,0.191125,0
turbo,STXUSD-OTC,1782081960,0.193365,0.194095,0.194125,0.193055,0
turbo,STXUSD-OTC,1782082020,0.194235,0.194605,0.194815,0.193655,0
turbo,STXUSD-OTC,1782082080,0.194555,0.194025,0.194705,0.192925,0
turbo,STXUSD-OTC,1782082140,0.194045,0.192425,0.194105,0.192375,0
turbo,STXUSD-OTC,1782082200,0.192435,0.191725,0.192665,0.191505,0
turbo,STXUSD-OTC,1782082260,0.191675,0.191015,0.191875,0.189945,0
turbo,STXUSD-OTC,1782082320,0.191075,0.193935,0.193935,0.190895,0
turbo,STXUSD-OTC,1782082380,0.193915,0.194445,0.194915,0.193705,0
turbo,STXUSD-OTC,1782082440,0.194395,0.194905,0.195115,0.193815,0
turbo,STXUSD-OTC,1782082500,0.194865,0.195475,0.195905,0.194805,0
turbo,STXUSD-OTC,1782082560,0.195445,0.195795,0.196495,0.195075,0
turbo,STXUSD-OTC,1782082620,0.195925,0.196105,0.196285,0.195335,0
turbo,STXUSD-OTC,1782082680,0.196065,0.194985,0.196225,0.194725,0
turbo,STXUSD-OTC,1782082740,0.194995,0.194495,0.195045,0.194275,0
turbo,STXUSD-OTC,1782082800,0.194445,0.193945,0.194775,0.193625,0
turbo,STXUSD-OTC,1782082860,0.193925,0.194785,0.194945,0.193925,0
turbo,STXUSD-OTC,1782082920,0.194765,0.195305,0.196125,0.194665,0
turbo,STXUSD-OTC,1782082980,0.195265,0.194805,0.195895,0.194805,0
turbo,STXUSD-OTC,1782083040,0.194825,0.194445,0.195215,0.194395,0
turbo,STXUSD-OTC,1782083100,0.194475,0.194455,0.194785,0.193755,0
turbo,STXUSD-OTC,1782083160,0.194445,0.194985,0.195135,0.193815,0
turbo,STXUSD-OTC,1782083220,0.195005,0.195495,0.195695,0.194545,0
turbo,STXUSD-OTC,1782083280,0.195475,0.195205,0.195795,0.194975,0
turbo,STXUSD-OTC,1782083340,0.195265,0.193815,0.195265,0.193815,0
turbo,STXUSD-OTC,1782083400,0.193555,0.192615,0.193665,0.192615,0
turbo,STXUSD-OTC,1782083460,0.192575,0.192735,0.193405,0.192275,0
turbo,STXUSD-OTC,1782083520,0.192715,0.192125,0.192715,0.191405,0
turbo,STXUSD-OTC,1782083580,0.192085,0.193045,0.193275,0.192085,0
turbo,STXUSD-OTC,1782083640,0.192865,0.193505,0.193655,0.192595,0
turbo,STXUSD-OTC,1782083700,0.193345,0.192545,0.193705,0.192545,0
turbo,STXUSD-OTC,1782083760,0.192505,0.192955,0.192975,0.192185,0
turbo,STXUSD-OTC,1782083820,0.192895,0.193075,0.193115,0.192245,0
turbo,STXUSD-OTC,1782083880,0.192905,0.194165,0.194505,0.192825,0
turbo,STXUSD-OTC,1782083940,0.194205,0.194335,0.194755,0.193545,0
turbo,STXUSD-OTC,1782084000,0.194355,0.194965,0.195385,0.194265,0
turbo,STXUSD-OTC,1782084060,0.194925,0.195125,0.195585,0.194725,0
turbo,STXUSD-OTC,1782084120,0.195135,0.195035,0.195785,0.194525,0
turbo,STXUSD-OTC,1782084180,0.195005,0.196155,0.196645,0.194825,0
turbo,STXUSD-OTC,1782084240,0.196215,0.193995,0.196615,0.193875,0
turbo,STXUSD-OTC,1782084300,0.193945,0.194935,0.194945,0.192995,0
turbo,STXUSD-OTC,1782084360,0.194905,0.194705,0.195835,0.194705,0
turbo,STXUSD-OTC,1782084420,0.194825,0.193765,0.194825,0.192915,0
turbo,STXUSD-OTC,1782084480,0.193815,0.192965,0.193815,0.191955,0
turbo,STXUSD-OTC,1782084540,0.193035,0.192295,0.193165,0.192035,0
turbo,STXUSD-OTC,1782084600,0.192345,0.192785,0.192885,0.192155,0
turbo,STXUSD-OTC,1782084660,0.192725,0.190485,0.193135,0.190475,0
turbo,STXUSD-OTC,1782084720,0.190445,0.190905,0.191065,0.189495,0
turbo,STXUSD-OTC,1782084780,0.190925,0.191465,0.191915,0.190925,0
turbo,STXUSD-OTC,1782084840,0.191505,0.191385,0.192405,0.190565,0
turbo,STXUSD-OTC,1782084900,0.191425,0.192525,0.192555,0.191265,0
turbo,STXUSD-OTC,1782084960,0.192475,0.193295,0.193465,0.192265,0
turbo,STXUSD-OTC,1782085020,0.193345,0.194135,0.194775,0.193205,0
turbo,STXUSD-OTC,1782085080,0.194175,0.194355,0.195035,0.194095,0
turbo,STXUSD-OTC,1782085140,0.194375,0.194975,0.194975,0.193795,0
turbo,STXUSD-OTC,1782085200,0.195055,0.194665,0.196385,0.194495,0
turbo,STXUSD-OTC,1782085260,0.194595,0.194895,0.195725,0.194175,0
turbo,STXUSD-OTC,1782085320,0.194935,0.194395,0.194995,0.194175,0
turbo,STXUSD-OTC,1782085380,0.194345,0.195595,0.196345,0.194145,0
turbo,STXUSD-OTC,1782085440,0.195545,0.196595,0.196975,0.195425,0
turbo,STXUSD-OTC,1782085500,0.196625,0.196345,0.197135,0.195785,0
turbo,STXUSD-OTC,1782085560,0.196405,0.195945,0.196815,0.195485,0
turbo,STXUSD-OTC,1782085620,0.195895,0.195945,0.196745,0.195085,0
turbo,STXUSD-OTC,1782085680,0.195885,0.195735,0.196135,0.195155,0
turbo,STXUSD-OTC,1782085740,0.195705,0.195925,0.196115,0.194735,0
turbo,STXUSD-OTC,1782085800,0.195755,0.194855,0.196085,0.194655,0
turbo,STXUSD-OTC,1782085860,0.194755,0.194035,0.195295,0.193665,0
turbo,STXUSD-OTC,1782085920,0.193915,0.194695,0.194985,0.193875,0
turbo,STXUSD-OTC,1782085980,0.194635,0.194255,0.194735,0.194005,0
turbo,STXUSD-OTC,1782086040,0.194265,0.194455,0.195295,0.194155,0
turbo,STXUSD-OTC,1782086100,0.194425,0.194335,0.195485,0.194135,0
turbo,STXUSD-OTC,1782086160,0.194405,0.194585,0.195015,0.194115,0
turbo,STXUSD-OTC,1782086220,0.194645,0.194895,0.195385,0.193905,0
turbo,STXUSD-OTC,1782086280,0.194965,0.196785,0.196985,0.194775,0
turbo,STXUSD-OTC,1782086340,0.196655,0.198375,0.198575,0.196645,0
turbo,STXUSD-OTC,1782086400,0.198345,0.197955,0.198555,0.197205,0
turbo,STXUSD-OTC,1782086460,0.197975,0.198525,0.198555,0.197035,0
turbo,STXUSD-OTC,1782086520,0.198575,0.197825,0.198725,0.197655,0
turbo,STXUSD-OTC,1782086580,0.198025,0.199265,0.199375,0.197805,0
turbo,STXUSD-OTC,1782086640,0.199255,0.199605,0.199815,0.198425,0
turbo,STXUSD-OTC,1782086700,0.199705,0.200685,0.200685,0.199505,0
turbo,STXUSD-OTC,1782086760,0.200665,0.200565,0.200725,0.199635,0
turbo,STXUSD-OTC,1782086820,0.200595,0.198915,0.200705,0.198765,0
turbo,STXUSD-OTC,1782086880,0.198845,0.200105,0.200145,0.198215,0
turbo,STXUSD-OTC,1782086940,0.200215,0.201885,0.202365,0.199865,0
turbo,STXUSD-OTC,1782087000,0.201765,0.201395,0.202165,0.200755,0
turbo,STXUSD-OTC,1782087060,0.201375,0.201875,0.202495,0.200975,0
turbo,STXUSD-OTC,1782087120,0.201825,0.203835,0.204085,0.201825,0
turbo,STXUSD-OTC,1782087180,0.203875,0.206045,0.206115,0.203875,0
turbo,STXUSD-OTC,1782087240,0.206085,0.207685,0.207985,0.206085,0
turbo,STXUSD-OTC,1782087300,0.207625,0.209755,0.209885,0.207525,0
turbo,STXUSD-OTC,1782087360,0.209715,0.210795,0.210805,0.209275,0
turbo,STXUSD-OTC,1782087420,0.210855,0.210695,0.212555,0.210595,0
turbo,STXUSD-OTC,1782087480,0.210765,0.209115,0.210765,0.208695,0
turbo,STXUSD-OTC,1782087540,0.209165,0.208595,0.209165,0.207685,0
turbo,STXUSD-OTC,1782087600,0.208625,0.208705,0.209355,0.208115,0
turbo,STXUSD-OTC,1782087660,0.208885,0.209665,0.209835,0.208465,0
turbo,STXUSD-OTC,1782087720,0.209615,0.211005,0.211175,0.209615,0
turbo,STXUSD-OTC,1782087780,0.211015,0.212565,0.212685,0.210695,0
turbo,STXUSD-OTC,1782087840,0.212555,0.212765,0.212805,0.211635,0
turbo,STXUSD-OTC,1782087900,0.212555,0.212195,0.213485,0.212165,0
turbo,STXUSD-OTC,1782087960,0.212225,0.213095,0.213465,0.211505,0
turbo,STXUSD-OTC,1782088020,0.213145,0.211725,0.213145,0.210625,0
turbo,STXUSD-OTC,1782088080,0.211745,0.211235,0.212995,0.211135,0
turbo,STXUSD-OTC,1782088140,0.211245,0.209955,0.211725,0.209885,0
turbo,STXUSD-OTC,1782088200,0.210015,0.209945,0.211135,0.209915,0
turbo,STXUSD-OTC,1782088260,0.210125,0.209445,0.210165,0.209255,0
turbo,STXUSD-OTC,1782088320,0.209455,0.207855,0.209475,0.207415,0
turbo,STXUSD-OTC,1782088380,0.207795,0.209205,0.209215,0.207035,0
turbo,STXUSD-OTC,1782088440,0.209135,0.209005,0.209435,0.208525,0
turbo,STXUSD-OTC,1782088500,0.209055,0.208495,0.209595,0.208405,0
turbo,STXUSD-OTC,1782088560,0.208505,0.210325,0.210415,0.208135,0
turbo,STXUSD-OTC,1782088620,0.210285,0.210145,0.210435,0.209525,0
turbo,STXUSD-OTC,1782088680,0.210205,0.209185,0.210985,0.208945,0
turbo,STXUSD-OTC,1782088740,0.209085,0.207905,0.209085,0.207465,0
turbo,STXUSD-OTC,1782088800,0.207865,0.207195,0.208605,0.207195,0
turbo,STXUSD-OTC,1782088860,0.207065,0.208105,0.208275,0.206595,0
turbo,STXUSD-OTC,1782088920,0.208145,0.208505,0.208855,0.207965,0
turbo,STXUSD-OTC,1782088980,0.208465,0.207125,0.208605,0.206465,0
turbo,STXUSD-OTC,1782089040,0.207005,0.207345,0.208295,0.206935,0
turbo,STXUSD-OTC,1782089100,0.207375,0.205915,0.207895,0.205205,0
turbo,STXUSD-OTC,1782089160,0.205925,0.206165,0.206925,0.205405,0
turbo,STXUSD-OTC,1782089220,0.206115,0.204975,0.206115,0.204745,0
turbo,STXUSD-OTC,1782089280,0.204865,0.203465,0.205085,0.203465,0
turbo,STXUSD-OTC,1782089340,0.203485,0.203625,0.204135,0.203015,0
turbo,STXUSD-OTC,1782089400,0.203545,0.203155,0.203725,0.202375,0
turbo,STXUSD-OTC,1782089460,0.203165,0.202625,0.203165,0.201525,0
turbo,STXUSD-OTC,1782089520,0.202685,0.204565,0.205055,0.202685,0
turbo,STXUSD-OTC,1782089580,0.204525,0.204005,0.204595,0.203315,0
turbo,STXUSD-OTC,1782089640,0.204055,0.203405,0.204195,0.203305,0
turbo,STXUSD-OTC,1782089700,0.203275,0.202655,0.203805,0.202495,0
turbo,STXUSD-OTC,1782089760,0.202595,0.201855,0.203175,0.201585,0
turbo,STXUSD-OTC,1782089820,0.201905,0.201275,0.202335,0.201275,0
turbo,STXUSD-OTC,1782089880,0.201255,0.201125,0.202145,0.200775,0
turbo,STXUSD-OTC,1782089940,0.201145,0.201295,0.201785,0.200785,0
turbo,STXUSD-OTC,1782090000,0.201445,0.201815,0.201885,0.200775,0
turbo,STXUSD-OTC,1782090060,0.201635,0.202685,0.202725,0.200935,0
turbo,STXUSD-OTC,1782090120,0.202665,0.202505,0.203185,0.201575,0
turbo,STXUSD-OTC,1782090180,0.202495,0.201415,0.202965,0.201375,0
turbo,STXUSD-OTC,1782090240,0.201375,0.201025,0.201505,0.200465,0
turbo,STXUSD-OTC,1782090300,0.201045,0.200095,0.202025,0.199935,0
turbo,STXUSD-OTC,1782090360,0.200125,0.200035,0.200225,0.199395,0
turbo,STXUSD-OTC,1782090420,0.200075,0.198355,0.200295,0.198145,0
turbo,STXUSD-OTC,1782090480,0.198305,0.195605,0.198485,0.195555,0
turbo,STXUSD-OTC,1782090540,0.195645,0.194895,0.196105,0.194815,0
turbo,STXUSD-OTC,1782090600,0.195025,0.195595,0.195615,0.194385,0
turbo,STXUSD-OTC,1782090660,0.195645,0.193235,0.195725,0.193235,0
turbo,STXUSD-OTC,1782090720,0.193205,0.193515,0.193525,0.192335,0
turbo,STXUSD-OTC,1782090780,0.193575,0.193935,0.194215,0.193095,0
turbo,STXUSD-OTC,1782090840,0.193795,0.196395,0.196395,0.193735,0
turbo,STXUSD-OTC,1782090900,0.196325,0.194495,0.196515,0.194495,0
turbo,STXUSD-OTC,1782090960,0.194565,0.194655,0.195915,0.194485,0
turbo,STXUSD-OTC,1782091020,0.194615,0.195085,0.195425,0.194575,0
turbo,STXUSD-OTC,1782091080,0.195105,0.196315,0.196355,0.194545,0
turbo,STXUSD-OTC,1782091140,0.196355,0.196745,0.197375,0.196355,0
turbo,STXUSD-OTC,1782091200,0.196705,0.196575,0.197815,0.196475,0
