tipo,activo,from,open,close,max,min,volume
turbo,US2000-OTC,1784610600,3112.085,3123.915,3123.915,3111.765,0
turbo,US2000-OTC,1784610660,3124.635,3128.385,3131.235,3122.925,0
turbo,US2000-OTC,1784610720,3128.515,3133.025,3134.145,3126.805,0
turbo,US2000-OTC,1784610780,3132.885,3134.425,3135.865,3132.055,0
turbo,US2000-OTC,1784610840,3133.835,3132.065,3136.085,3129.365,0
turbo,US2000-OTC,1784610900,3131.835,3136.835,3137.485,3131.145,0
turbo,US2000-OTC,1784610960,3136.665,3139.395,3144.135,3135.695,0
turbo,US2000-OTC,1784611020,3139.195,3139.765,3144.625,3136.805,0
turbo,US2000-OTC,1784611080,3139.505,3141.175,3141.175,3137.145,0
turbo,US2000-OTC,1784611140,3141.905,3138.585,3143.615,3138.265,0
turbo,US2000-OTC,1784611200,3138.515,3134.765,3142.115,3134.765,0
turbo,US2000-OTC,1784611260,3134.685,3135.395,3139.875,3133.655,0
turbo,US2000-OTC,1784611320,3135.405,3134.205,3136.675,3131.815,0
turbo,US2000-OTC,1784611380,3134.495,3126.875,3134.865,3123.685,0
turbo,US2000-OTC,1784611440,3126.865,3127.925,3129.325,3122.645,0
turbo,US2000-OTC,1784611500,3127.655,3127.875,3129.685,3124.835,0
turbo,US2000-OTC,1784611560,3128.005,3125.075,3130.805,3124.995,0
turbo,US2000-OTC,1784611620,3125.295,3122.965,3129.645,3122.575,0
turbo,US2000-OTC,1784611680,3122.905,3125.025,3125.025,3120.745,0
turbo,US2000-OTC,1784611740,3125.245,3129.135,3132.325,3125.025,0
turbo,US2000-OTC,1784611800,3129.335,3131.165,3131.585,3127.365,0
turbo,US2000-OTC,1784611860,3131.085,3127.795,3132.605,3125.615,0
turbo,US2000-OTC,1784611920,3127.415,3133.015,3133.695,3127.415,0
turbo,US2000-OTC,1784611980,3133.165,3124.695,3133.165,3123.495,0
turbo,US2000-OTC,1784612040,3124.965,3125.055,3127.575,3123.585,0
turbo,US2000-OTC,1784612100,3124.895,3119.205,3125.845,3117.385,0
turbo,US2000-OTC,1784612160,3119.295,3115.105,3120.655,3114.865,0
turbo,US2000-OTC,1784612220,3115.275,3118.855,3120.755,3114.825,0
turbo,US2000-OTC,1784612280,3118.515,3127.175,3127.175,3117.365,0
turbo,US2000-OTC,1784612340,3127.395,3123.135,3129.095,3122.155,0
turbo,US2000-OTC,1784612400,3123.265,3118.955,3125.595,3118.555,0
turbo,US2000-OTC,1784612460,3118.935,3120.375,3121.535,3116.845,0
turbo,US2000-OTC,1784612520,3120.385,3120.825,3121.465,3117.565,0
turbo,US2000-OTC,1784612580,3121.375,3125.555,3126.975,3120.765,0
turbo,US2000-OTC,1784612640,3125.485,3121.455,3127.865,3121.455,0
turbo,US2000-OTC,1784612700,3121.335,3121.385,3122.025,3118.625,0
turbo,US2000-OTC,1784612760,3121.645,3125.775,3125.955,3120.675,0
turbo,US2000-OTC,1784612820,3125.765,3124.925,3125.765,3120.865,0
turbo,US2000-OTC,1784612880,3124.445,3129.195,3130.735,3124.295,0
turbo,US2000-OTC,1784612940,3129.135,3127.505,3129.465,3125.285,0
turbo,US2000-OTC,1784613000,3127.645,3130.035,3130.625,3125.365,0
turbo,US2000-OTC,1784613060,3130.015,3124.855,3130.935,3122.665,0
turbo,US2000-OTC,1784613120,3124.995,3130.915,3131.075,3124.405,0
turbo,US2000-OTC,1784613180,3130.975,3127.175,3131.315,3125.565,0
turbo,US2000-OTC,1784613240,3127.315,3130.515,3130.615,3125.805,0
turbo,US2000-OTC,1784613300,3130.575,3137.875,3138.205,3130.005,0
turbo,US2000-OTC,1784613360,3137.915,3141.505,3143.555,3137.235,0
turbo,US2000-OTC,1784613420,3141.555,3148.495,3148.495,3140.375,0
turbo,US2000-OTC,1784613480,3148.305,3148.235,3153.835,3147.805,0
turbo,US2000-OTC,1784613540,3148.315,3143.125,3149.835,3140.575,0
turbo,US2000-OTC,1784613600,3143.065,3144.295,3146.605,3141.785,0
turbo,US2000-OTC,1784613660,3144.305,3144.305,3147.535,3142.425,0
turbo,US2000-OTC,1784613720,3143.865,3144.015,3144.395,3138.705,0
turbo,US2000-OTC,1784613780,3143.655,3146.665,3149.705,3142.915,0
turbo,US2000-OTC,1784613840,3146.775,3142.815,3149.245,3142.315,0
turbo,US2000-OTC,1784613900,3142.805,3147.605,3149.115,3142.365,0
turbo,US2000-OTC,1784613960,3147.825,3147.905,3148.995,3144.385,0
turbo,US2000-OTC,1784614020,3147.615,3146.635,3150.015,3143.495,0
turbo,US2000-OTC,1784614080,3147.165,3148.755,3152.375,3145.785,0
turbo,US2000-OTC,1784614140,3148.615,3153.485,3154.595,3145.345,0
turbo,US2000-OTC,1784614200,3153.285,3153.665,3154.765,3149.705,0
turbo,US2000-OTC,1784614260,3153.855,3147.725,3153.855,3145.315,0
turbo,US2000-OTC,1784614320,3148.165,3148.875,3149.785,3145.755,0
turbo,US2000-OTC,1784614380,3149.095,3154.025,3155.145,3145.105,0
turbo,US2000-OTC,1784614440,3154.425,3157.105,3157.985,3151.835,0
turbo,US2000-OTC,1784614500,3157.185,3157.895,3161.165,3156.785,0
turbo,US2000-OTC,1784614560,3157.735,3159.075,3163.005,3157.105,0
turbo,US2000-OTC,1784614620,3158.835,3156.875,3159.885,3155.365,0
turbo,US2000-OTC,1784614680,3157.165,3161.575,3161.945,3153.825,0
turbo,US2000-OTC,1784614740,3161.305,3154.625,3164.425,3154.275,0
turbo,US2000-OTC,1784614800,3154.825,3154.245,3155.735,3151.745,0
turbo,US2000-OTC,1784614860,3154.315,3157.505,3160.735,3154.315,0
turbo,US2000-OTC,1784614920,3157.585,3156.355,3158.475,3154.675,0
turbo,US2000-OTC,1784614980,3156.265,3157.725,3159.055,3154.595,0
turbo,US2000-OTC,1784615040,3157.745,3157.135,3161.975,3155.705,0
turbo,US2000-OTC,1784615100,3156.805,3158.395,3159.425,3154.095,0
turbo,US2000-OTC,1784615160,3158.535,3161.595,3166.545,3158.225,0
turbo,US2000-OTC,1784615220,3161.385,3155.545,3161.385,3153.015,0
turbo,US2000-OTC,1784615280,3155.105,3160.045,3162.795,3155.105,0
turbo,US2000-OTC,1784615340,3159.755,3162.925,3163.605,3159.615,0
turbo,US2000-OTC,1784615400,3162.285,3159.995,3164.635,3159.655,0
turbo,US2000-OTC,1784615460,3159.875,3154.295,3159.875,3149.945,0
turbo,US2000-OTC,1784615520,3154.415,3160.485,3160.485,3154.145,0
turbo,US2000-OTC,1784615580,3160.785,3160.865,3162.885,3159.425,0
turbo,US2000-OTC,1784615640,3160.795,3162.345,3164.145,3158.285,0
turbo,US2000-OTC,1784615700,3162.265,3159.405,3162.805,3158.635,0
turbo,US2000-OTC,1784615760,3158.975,3161.005,3161.625,3158.505,0
turbo,US2000-OTC,1784615820,3160.875,3157.515,3161.555,3155.735,0
turbo,US2000-OTC,1784615880,3157.585,3160.415,3160.555,3155.455,0
turbo,US2000-OTC,1784615940,3160.405,3160.325,3162.195,3158.005,0
turbo,US2000-OTC,1784616000,3160.435,3157.255,3162.575,3155.485,0
turbo,US2000-OTC,1784616060,3157.385,3153.775,3159.735,3152.425,0
turbo,US2000-OTC,1784616120,3153.405,3153.585,3156.715,3151.365,0
turbo,US2000-OTC,1784616180,3153.455,3153.705,3157.925,3153.135,0
turbo,US2000-OTC,1784616240,3153.785,3158.945,3160.145,3152.575,0
turbo,US2000-OTC,1784616300,3159.215,3164.455,3164.455,3157.945,0
turbo,US2000-OTC,1784616360,3164.555,3163.665,3167.555,3162.865,0
turbo,US2000-OTC,1784616420,3163.465,3169.155,3169.365,3162.755,0
turbo,US2000-OTC,1784616480,3168.975,3157.575,3169.455,3157.575,0
turbo,US2000-OTC,1784616540,3157.505,3159.265,3163.495,3157.365,0
turbo,US2000-OTC,1784616600,3158.785,3158.975,3160.195,3155.645,0
turbo,US2000-OTC,1784616660,3158.965,3161.715,3162.315,3158.205,0
turbo,US2000-OTC,1784616720,3161.135,3150.665,3163.165,3150.595,0
turbo,US2000-OTC,1784616780,3150.595,3150.865,3152.455,3147.705,0
turbo,US2000-OTC,1784616840,3150.725,3155.495,3157.835,3150.335,0
turbo,US2000-OTC,1784616900,3155.685,3155.655,3157.015,3153.215,0
turbo,US2000-OTC,1784616960,3155.795,3153.745,3158.785,3153.545,0
turbo,US2000-OTC,1784617020,3153.765,3151.295,3155.025,3149.105,0
turbo,US2000-OTC,1784617080,3151.345,3156.505,3156.565,3149.365,0
turbo,US2000-OTC,1784617140,3156.585,3152.525,3156.905,3151.325,0
turbo,US2000-OTC,1784617200,3151.895,3159.145,3159.725,3151.055,0
turbo,US2000-OTC,1784617260,3159.135,3157.025,3161.975,3156.675,0
turbo,US2000-OTC,1784617320,3156.915,3156.025,3158.455,3153.395,0
turbo,US2000-OTC,1784617380,3155.545,3152.895,3158.015,3152.235,0
turbo,US2000-OTC,1784617440,3152.835,3159.435,3160.075,3152.075,0
turbo,US2000-OTC,1784617500,3159.555,3162.365,3163.495,3157.825,0
turbo,US2000-OTC,1784617560,3162.345,3157.625,3165.865,3156.805,0
turbo,US2000-OTC,1784617620,3157.465,3160.605,3161.685,3156.525,0
turbo,US2000-OTC,1784617680,3160.625,3151.255,3160.625,3150.815,0
turbo,US2000-OTC,1784617740,3150.995,3144.755,3150.995,3144.435,0
turbo,US2000-OTC,1784617800,3145.085,3144.275,3148.715,3142.115,0
turbo,US2000-OTC,1784617860,3144.405,3144.785,3145.185,3141.875,0
turbo,US2000-OTC,1784617920,3144.795,3142.365,3146.455,3141.185,0
turbo,US2000-OTC,1784617980,3141.765,3139.195,3141.875,3138.315,0
turbo,US2000-OTC,1784618040,3139.785,3135.595,3143.115,3134.485,0
turbo,US2000-OTC,1784618100,3135.545,3125.695,3135.665,3125.545,0
turbo,US2000-OTC,1784618160,3125.665,3129.505,3129.795,3125.185,0
turbo,US2000-OTC,1784618220,3129.495,3132.205,3132.265,3127.215,0
turbo,US2000-OTC,1784618280,3132.135,3130.145,3133.945,3130.045,0
turbo,US2000-OTC,1784618340,3129.915,3131.195,3132.785,3129.395,0
turbo,US2000-OTC,1784618400,3131.105,3136.315,3138.915,3130.265,0
turbo,US2000-OTC,1784618460,3136.385,3130.235,3137.395,3129.055,0
turbo,US2000-OTC,1784618520,3130.465,3136.915,3137.855,3129.415,0
turbo,US2000-OTC,1784618580,3137.105,3132.225,3137.105,3130.935,0
turbo,US2000-OTC,1784618640,3132.135,3135.185,3137.225,3132.135,0
turbo,US2000-OTC,1784618700,3135.475,3135.005,3137.055,3132.305,0
turbo,US2000-OTC,1784618760,3135.305,3131.275,3136.885,3131.275,0
turbo,US2000-OTC,1784618820,3131.545,3133.365,3134.795,3129.765,0
turbo,US2000-OTC,1784618880,3133.205,3137.665,3139.865,3132.315,0
turbo,US2000-OTC,1784618940,3137.655,3135.165,3138.785,3131.935,0
turbo,US2000-OTC,1784619000,3135.085,3129.785,3135.785,3129.295,0
turbo,US2000-OTC,1784619060,3129.915,3135.665,3136.155,3128.805,0
turbo,US2000-OTC,1784619120,3135.165,3142.285,3145.375,3134.945,0
turbo,US2000-OTC,1784619180,3142.015,3137.655,3142.015,3136.045,0
turbo,US2000-OTC,1784619240,3138.075,3138.815,3139.965,3134.925,0
turbo,US2000-OTC,1784619300,3138.805,3142.735,3144.685,3137.785,0
turbo,US2000-OTC,1784619360,3142.985,3143.545,3146.895,3142.655,0
turbo,US2000-OTC,1784619420,3143.735,3139.945,3144.905,3136.775,0
turbo,US2000-OTC,1784619480,3140.465,3139.475,3141.695,3136.085,0
turbo,US2000-OTC,1784619540,3139.885,3147.165,3147.345,3138.055,0
turbo,US2000-OTC,1784619600,3147.445,3147.385,3148.085,3144.845,0
turbo,US2000-OTC,1784619660,3147.615,3146.285,3149.315,3145.025,0
turbo,US2000-OTC,1784619720,3146.725,3148.195,3148.775,3144.145,0
turbo,US2000-OTC,1784619780,3148.415,3150.095,3151.535,3146.025,0
turbo,US2000-OTC,1784619840,3150.455,3153.165,3155.355,3149.185,0
turbo,US2000-OTC,1784619900,3153.085,3157.565,3157.565,3152.335,0
turbo,US2000-OTC,1784619960,3157.785,3156.955,3161.045,3155.655,0
turbo,US2000-OTC,1784620020,3156.755,3155.305,3156.995,3153.165,0
turbo,US2000-OTC,1784620080,3155.315,3147.825,3155.855,3145.415,0
turbo,US2000-OTC,1784620140,3147.525,3147.305,3149.055,3144.725,0
turbo,US2000-OTC,1784620200,3146.995,3142.575,3147.975,3142.035,0
turbo,US2000-OTC,1784620260,3142.805,3139.865,3145.495,3139.215,0
turbo,US2000-OTC,1784620320,3139.965,3134.265,3139.965,3132.485,0
turbo,US2000-OTC,1784620380,3134.135,3134.675,3135.755,3132.425,0
turbo,US2000-OTC,1784620440,3134.535,3136.155,3137.275,3132.945,0
turbo,US2000-OTC,1784620500,3136.745,3130.185,3138.985,3130.185,0
turbo,US2000-OTC,1784620560,3130.325,3129.315,3132.845,3128.525,0
turbo,US2000-OTC,1784620620,3129.355,3126.985,3131.305,3126.605,0
turbo,US2000-OTC,1784620680,3126.845,3124.485,3127.815,3123.295,0
turbo,US2000-OTC,1784620740,3124.475,3125.085,3128.895,3124.085,0
turbo,US2000-OTC,1784620800,3125.155,3117.165,3127.505,3116.515,0
turbo,US2000-OTC,1784620860,3117.275,3115.475,3121.445,3114.745,0
turbo,US2000-OTC,1784620920,3115.065,3123.405,3125.015,3114.775,0
turbo,US2000-OTC,1784620980,3122.945,3125.505,3126.415,3122.785,0
turbo,US2000-OTC,1784621040,3125.115,3129.975,3129.975,3123.035,0
turbo,US2000-OTC,1784621400,3129.975,2963.155,3129.975,2962.045,0
turbo,US2000-OTC,1784621460,2963.335,2962.205,2963.505,2959.595,0
turbo,US2000-OTC,1784621520,2962.145,2970.175,2972.705,2961.455,0
turbo,US2000-OTC,1784621580,2970.495,2974.675,2977.265,2970.495,0
turbo,US2000-OTC,1784621640,2975.235,2971.275,2976.005,2970.355,0
turbo,US2000-OTC,1784621700,2971.385,2963.435,2972.175,2962.785,0
turbo,US2000-OTC,1784621760,2963.155,2961.105,2968.625,2961.105,0
turbo,US2000-OTC,1784621820,2960.825,2965.395,2967.585,2960.005,0
turbo,US2000-OTC,1784621880,2965.385,2962.855,2965.775,2961.395,0
turbo,US2000-OTC,1784621940,2963.115,2969.445,2969.445,2962.915,0
turbo,US2000-OTC,1784622000,2969.365,2968.145,2970.635,2965.605,0
turbo,US2000-OTC,1784622060,2967.685,2967.605,2970.965,2964.825,0
turbo,US2000-OTC,1784622120,2967.525,2960.435,2969.075,2958.805,0
turbo,US2000-OTC,1784622180,2960.565,2967.525,2968.775,2959.815,0
turbo,US2000-OTC,1784622240,2967.375,2965.975,2968.015,2963.805,0
turbo,US2000-OTC,1784622300,2965.685,2970.065,2970.065,2964.195,0
turbo,US2000-OTC,1784622360,2970.015,2972.065,2972.285,2968.095,0
turbo,US2000-OTC,1784622420,2972.335,2969.605,2973.575,2967.365,0
turbo,US2000-OTC,1784622480,2969.755,2972.375,2973.285,2969.465,0
turbo,US2000-OTC,1784622540,2972.505,2972.705,2973.825,2970.805,0
turbo,US2000-OTC,1784622600,2972.665,2972.015,2972.745,2969.155,0
turbo,US2000-OTC,1784622660,2972.005,2968.175,2972.605,2966.615,0
turbo,US2000-OTC,1784622720,2968.345,2964.795,2969.555,2964.795,0
turbo,US2000-OTC,1784622780,2965.215,2961.425,2966.295,2959.935,0
turbo,US2000-OTC,1784622840,2961.685,2959.545,2962.955,2957.375,0
turbo,US2000-OTC,1784622900,2958.705,2963.175,2964.825,2958.005,0
turbo,US2000-OTC,1784622960,2963.495,2965.055,2968.365,2963.495,0
turbo,US2000-OTC,1784623020,2965.005,2968.965,2969.025,2961.775,0
turbo,US2000-OTC,1784623080,2968.705,2977.205,2977.315,2967.785,0
turbo,US2000-OTC,1784623140,2976.995,2974.355,2978.515,2973.485,0
turbo,US2000-OTC,1784623200,2974.325,2983.225,2983.755,2973.095,0
turbo,US2000-OTC,1784623260,2983.645,2988.395,2991.025,2982.815,0
turbo,US2000-OTC,1784623320,2988.345,2991.635,2994.365,2988.345,0
turbo,US2000-OTC,1784623380,2991.865,2992.205,2992.645,2986.125,0
turbo,US2000-OTC,1784623440,2992.275,2991.235,2994.375,2990.185,0
turbo,US2000-OTC,1784623500,2991.385,2987.055,2992.135,2986.595,0
turbo,US2000-OTC,1784623560,2987.205,2985.365,2989.025,2984.155,0
turbo,US2000-OTC,1784623620,2985.625,2986.825,2987.855,2983.685,0
turbo,US2000-OTC,1784623680,2986.845,2985.655,2989.385,2984.935,0
turbo,US2000-OTC,1784623740,2985.715,2983.065,2987.975,2981.555,0
turbo,US2000-OTC,1784623800,2983.035,2983.875,2985.995,2982.855,0
turbo,US2000-OTC,1784623860,2983.735,2991.735,2992.045,2983.735,0
turbo,US2000-OTC,1784623920,2991.665,2996.275,2997.435,2991.665,0
turbo,US2000-OTC,1784623980,2996.295,2993.925,2997.755,2992.205,0
turbo,US2000-OTC,1784624040,2993.995,2997.415,2998.795,2993.255,0
turbo,US2000-OTC,1784624100,2997.565,2997.785,3000.915,2994.275,0
turbo,US2000-OTC,1784624160,2997.635,3001.355,3002.665,2997.035,0
turbo,US2000-OTC,1784624220,3001.635,3001.335,3006.155,2998.605,0
turbo,US2000-OTC,1784624280,3000.915,3002.195,3005.395,2999.295,0
turbo,US2000-OTC,1784624340,3002.155,3005.345,3005.835,2999.285,0
turbo,US2000-OTC,1784624400,3005.525,3002.045,3006.445,3002.045,0
turbo,US2000-OTC,1784624460,3002.285,3000.515,3002.635,2997.975,0
turbo,US2000-OTC,1784624520,3000.255,2994.305,3000.265,2994.305,0
turbo,US2000-OTC,1784624580,2994.235,2992.615,2994.295,2986.955,0
turbo,US2000-OTC,1784624640,2992.655,2990.535,2995.005,2989.115,0
turbo,US2000-OTC,1784624700,2990.635,2985.835,2990.665,2985.755,0
turbo,US2000-OTC,1784624760,2986.045,2981.045,2986.845,2980.735,0
turbo,US2000-OTC,1784624820,2981.435,2980.795,2984.005,2979.705,0
turbo,US2000-OTC,1784624880,2980.775,2979.785,2981.275,2976.545,0
turbo,US2000-OTC,1784624940,2978.895,2987.185,2988.825,2978.415,0
turbo,US2000-OTC,1784625000,2987.365,2984.855,2987.865,2983.455,0
turbo,US2000-OTC,1784625060,2984.735,2984.145,2986.965,2980.365,0
turbo,US2000-OTC,1784625120,2984.405,2987.225,2987.225,2983.385,0
turbo,US2000-OTC,1784625180,2987.425,2987.605,2991.425,2986.825,0
turbo,US2000-OTC,1784625240,2986.925,2991.995,2993.475,2986.585,0
turbo,US2000-OTC,1784625300,2992.115,2993.615,2994.775,2989.565,0
turbo,US2000-OTC,1784625360,2993.625,2988.195,2994.415,2988.145,0
turbo,US2000-OTC,1784625420,2987.845,2983.545,2988.805,2982.565,0
turbo,US2000-OTC,1784625480,2983.515,2978.625,2985.685,2978.125,0
turbo,US2000-OTC,1784625540,2978.995,2986.025,2987.145,2978.855,0
turbo,US2000-OTC,1784625600,2985.905,2982.595,2987.025,2981.675,0
turbo,US2000-OTC,1784625660,2982.655,2977.075,2984.875,2974.085,0
turbo,US2000-OTC,1784625720,2976.845,2967.755,2977.425,2966.465,0
turbo,US2000-OTC,1784625780,2967.935,2967.925,2970.445,2966.525,0
turbo,US2000-OTC,1784625840,2967.505,2958.765,2968.055,2958.765,0
turbo,US2000-OTC,1784625900,2958.365,2960.815,2961.525,2957.735,0
turbo,US2000-OTC,1784625960,2960.565,2957.025,2961.895,2955.825,0
turbo,US2000-OTC,1784626020,2956.825,2956.305,2958.685,2955.165,0
turbo,US2000-OTC,1784626080,2956.195,2952.515,2956.865,2950.495,0
turbo,US2000-OTC,1784626140,2952.565,2955.295,2956.485,2952.055,0
turbo,US2000-OTC,1784626200,2955.245,2955.135,2956.155,2952.465,0
turbo,US2000-OTC,1784626260,2954.525,2951.275,2954.675,2950.895,0
turbo,US2000-OTC,1784626320,2951.325,2953.195,2953.195,2947.145,0
turbo,US2000-OTC,1784626380,2953.175,2945.925,2953.935,2945.385,0
turbo,US2000-OTC,1784626440,2945.915,2944.205,2948.175,2942.415,0
turbo,US2000-OTC,1784626500,2944.295,2947.115,2947.115,2941.945,0
turbo,US2000-OTC,1784626560,2947.045,2951.125,2951.535,2946.065,0
turbo,US2000-OTC,1784626620,2950.675,2951.365,2955.995,2949.595,0
turbo,US2000-OTC,1784626680,2951.815,2949.495,2952.605,2946.985,0
turbo,US2000-OTC,1784626740,2949.555,2958.135,2958.135,2947.925,0
turbo,US2000-OTC,1784626800,2957.885,2955.285,2961.255,2955.285,0
turbo,US2000-OTC,1784626860,2955.095,2958.655,2958.655,2952.875,0
turbo,US2000-OTC,1784626920,2958.425,2961.125,2961.195,2954.305,0
turbo,US2000-OTC,1784626980,2961.315,2962.445,2962.485,2958.675,0
turbo,US2000-OTC,1784627040,2962.915,2965.985,2969.015,2962.915,0
turbo,US2000-OTC,1784627100,2965.865,2966.255,2970.275,2965.555,0
turbo,US2000-OTC,1784627160,2965.845,2969.305,2970.675,2965.575,0
turbo,US2000-OTC,1784627220,2969.505,2971.935,2972.615,2966.075,0
turbo,US2000-OTC,1784627280,2971.845,2969.035,2972.415,2968.585,0
turbo,US2000-OTC,1784627340,2969.115,2966.745,2971.085,2966.745,0
turbo,US2000-OTC,1784627400,2966.835,2963.105,2967.255,2962.475,0
turbo,US2000-OTC,1784627460,2962.775,2961.755,2964.775,2961.015,0
turbo,US2000-OTC,1784627520,2961.645,2956.725,2961.645,2954.405,0
turbo,US2000-OTC,1784627580,2956.705,2954.335,2957.495,2953.955,0
turbo,US2000-OTC,1784627640,2954.265,2951.755,2957.085,2950.915,0
turbo,US2000-OTC,1784627700,2951.695,2952.385,2954.895,2950.605,0
turbo,US2000-OTC,1784627760,2952.075,2951.585,2954.105,2950.955,0
turbo,US2000-OTC,1784627820,2951.815,2948.075,2952.525,2946.665,0
turbo,US2000-OTC,1784627880,2947.835,2944.415,2950.565,2944.105,0
turbo,US2000-OTC,1784627940,2944.545,2947.915,2948.985,2942.195,0
turbo,US2000-OTC,1784628000,2947.665,2949.545,2953.895,2947.245,0
turbo,US2000-OTC,1784628060,2948.555,2947.475,2948.895,2944.325,0
turbo,US2000-OTC,1784628120,2947.675,2948.645,2950.985,2946.725,0
turbo,US2000-OTC,1784628180,2948.635,2949.945,2951.775,2948.105,0
turbo,US2000-OTC,1784628240,2950.165,2951.955,2954.385,2949.265,0
turbo,US2000-OTC,1784628300,2951.805,2955.495,2956.765,2951.205,0
turbo,US2000-OTC,1784628360,2955.295,2953.395,2957.335,2953.165,0
turbo,US2000-OTC,1784628420,2953.175,2957.235,2957.995,2949.155,0
turbo,US2000-OTC,1784628480,2956.915,2950.675,2957.525,2949.135,0
turbo,US2000-OTC,1784628540,2950.545,2950.175,2954.195,2949.125,0
turbo,US2000-OTC,1784628600,2949.915,2946.255,2950.005,2945.315,0
turbo,US2000-OTC,1784628660,2946.355,2939.285,2946.425,2938.525,0
turbo,US2000-OTC,1784628720,2938.865,2941.875,2942.905,2938.375,0
turbo,US2000-OTC,1784628780,2942.045,2946.225,2946.935,2940.305,0
turbo,US2000-OTC,1784628840,2946.355,2947.275,2947.315,2943.325,0
turbo,US2000-OTC,1784628900,2947.185,2946.645,2947.325,2941.465,0
turbo,US2000-OTC,1784628960,2946.235,2942.395,2947.405,2940.475,0
turbo,US2000-OTC,1784629020,2942.585,2947.195,2947.455,2941.505,0
turbo,US2000-OTC,1784629080,2946.575,2947.015,2949.335,2946.505,0
turbo,US2000-OTC,1784629140,2947.475,2937.995,2947.475,2936.995,0
turbo,US2000-OTC,1784629200,2937.905,2940.435,2940.755,2936.455,0
turbo,US2000-OTC,1784629260,2940.845,2929.695,2941.235,2929.515,0
turbo,US2000-OTC,1784629320,2929.715,2929.855,2934.815,2928.955,0
turbo,US2000-OTC,1784629380,2929.975,2930.675,2932.855,2928.755,0
turbo,US2000-OTC,1784629440,2931.215,2931.375,2934.705,2930.485,0
turbo,US2000-OTC,1784629500,2931.475,2935.835,2936.715,2931.395,0
turbo,US2000-OTC,1784629560,2935.965,2939.575,2939.685,2935.195,0
turbo,US2000-OTC,1784629620,2939.685,2939.905,2940.155,2935.275,0
turbo,US2000-OTC,1784629680,2939.755,2932.815,2940.095,2931.275,0
turbo,US2000-OTC,1784629740,2932.005,2924.385,2932.425,2924.055,0
turbo,US2000-OTC,1784629800,2924.435,2927.495,2928.625,2924.435,0
turbo,US2000-OTC,1784629860,2927.675,2928.775,2931.005,2927.285,0
turbo,US2000-OTC,1784629920,2928.935,2925.665,2929.075,2925.575,0
turbo,US2000-OTC,1784629980,2925.715,2926.535,2926.835,2923.215,0
turbo,US2000-OTC,1784630040,2926.665,2924.455,2931.415,2923.815,0
turbo,US2000-OTC,1784630100,2924.325,2923.915,2925.535,2922.545,0
turbo,US2000-OTC,1784630160,2924.005,2916.755,2927.555,2916.755,0
turbo,US2000-OTC,1784630220,2916.795,2916.285,2918.445,2913.815,0
turbo,US2000-OTC,1784630280,2916.215,2919.275,2922.585,2916.215,0
turbo,US2000-OTC,1784630340,2919.135,2918.405,2919.375,2915.705,0
turbo,US2000-OTC,1784630400,2918.355,2916.745,2921.905,2916.575,0
turbo,US2000-OTC,1784630460,2916.785,2916.835,2919.815,2915.785,0
turbo,US2000-OTC,1784630520,2916.945,2924.455,2924.715,2916.595,0
turbo,US2000-OTC,1784630580,2924.485,2926.725,2928.625,2922.285,0
turbo,US2000-OTC,1784630640,2926.735,2930.635,2933.675,2926.695,0
turbo,US2000-OTC,1784630700,2930.575,2932.075,2932.305,2929.525,0
turbo,US2000-OTC,1784630760,2932.325,2933.765,2936.805,2931.025,0
turbo,US2000-OTC,1784630820,2933.625,2933.305,2933.895,2928.655,0
turbo,US2000-OTC,1784630880,2933.105,2935.405,2936.755,2930.075,0
turbo,US2000-OTC,1784630940,2935.445,2942.395,2942.405,2935.255,0
turbo,US2000-OTC,1784631000,2942.335,2948.255,2951.775,2940.885,0
turbo,US2000-OTC,1784631060,2948.145,2944.605,2948.145,2943.045,0
turbo,US2000-OTC,1784631120,2944.445,2945.225,2949.805,2944.445,0
turbo,US2000-OTC,1784631180,2945.185,2944.625,2949.375,2943.915,0
turbo,US2000-OTC,1784631240,2944.575,2947.295,2949.755,2944.525,0
turbo,US2000-OTC,1784631300,2947.185,2953.295,2954.575,2946.555,0
turbo,US2000-OTC,1784631360,2953.065,2947.465,2953.585,2946.475,0
turbo,US2000-OTC,1784631420,2947.375,2939.025,2947.375,2938.725,0
turbo,US2000-OTC,1784631480,2938.875,2935.125,2939.455,2932.435,0
turbo,US2000-OTC,1784631540,2935.365,2940.775,2940.985,2932.835,0
turbo,US2000-OTC,1784631600,2940.935,2936.415,2943.255,2935.995,0
turbo,US2000-OTC,1784631660,2936.435,2933.295,2936.915,2932.425,0
turbo,US2000-OTC,1784631720,2933.245,2934.485,2935.475,2932.135,0
turbo,US2000-OTC,1784631780,2934.205,2939.015,2940.425,2933.735,0
turbo,US2000-OTC,1784631840,2938.845,2938.835,2940.695,2935.345,0
turbo,US2000-OTC,1784631900,2938.805,2937.375,2941.385,2936.485,0
turbo,US2000-OTC,1784631960,2937.455,2939.255,2941.255,2936.485,0
turbo,US2000-OTC,1784632020,2939.325,2941.475,2944.055,2939.045,0
turbo,US2000-OTC,1784632080,2941.245,2934.725,2941.865,2934.725,0
turbo,US2000-OTC,1784632140,2934.285,2934.885,2935.995,2932.045,0
turbo,US2000-OTC,1784632200,2935.205,2935.505,2936.625,2932.775,0
turbo,US2000-OTC,1784632260,2935.495,2931.715,2938.095,2931.205,0
turbo,US2000-OTC,1784632320,2931.385,2933.485,2935.005,2927.265,0
