tipo,activo,from,open,close,max,min,volume
turbo,RAYDIUMUSD-OTC,1782054720,0.639615,0.635225,0.639615,0.634235,0
turbo,RAYDIUMUSD-OTC,1782054780,0.635255,0.636645,0.638505,0.633825,0
turbo,RAYDIUMUSD-OTC,1782054840,0.636515,0.640835,0.640915,0.636495,0
turbo,RAYDIUMUSD-OTC,1782054900,0.640845,0.643225,0.644485,0.640745,0
turbo,RAYDIUMUSD-OTC,1782054960,0.643095,0.645455,0.645845,0.642435,0
turbo,RAYDIUMUSD-OTC,1782055020,0.645755,0.646145,0.648145,0.645245,0
turbo,RAYDIUMUSD-OTC,1782055080,0.646135,0.646745,0.646875,0.642665,0
turbo,RAYDIUMUSD-OTC,1782055140,0.646755,0.646675,0.648285,0.646015,0
turbo,RAYDIUMUSD-OTC,1782055200,0.646685,0.647205,0.649195,0.645755,0
turbo,RAYDIUMUSD-OTC,1782055260,0.647125,0.641715,0.648565,0.641105,0
turbo,RAYDIUMUSD-OTC,1782055320,0.641525,0.633465,0.641525,0.633465,0
turbo,RAYDIUMUSD-OTC,1782055380,0.633075,0.635835,0.635835,0.632995,0
turbo,RAYDIUMUSD-OTC,1782055440,0.635885,0.634515,0.636145,0.632755,0
turbo,RAYDIUMUSD-OTC,1782055500,0.634425,0.630045,0.635395,0.629945,0
turbo,RAYDIUMUSD-OTC,1782055560,0.630095,0.631345,0.631345,0.626635,0
turbo,RAYDIUMUSD-OTC,1782055620,0.631355,0.641635,0.642335,0.631165,0
turbo,RAYDIUMUSD-OTC,1782055680,0.641685,0.641495,0.642645,0.639705,0
turbo,RAYDIUMUSD-OTC,1782055740,0.641525,0.639715,0.642435,0.638555,0
turbo,RAYDIUMUSD-OTC,1782055800,0.639765,0.638625,0.640705,0.637175,0
turbo,RAYDIUMUSD-OTC,1782055860,0.639445,0.641705,0.642185,0.639005,0
turbo,RAYDIUMUSD-OTC,1782055920,0.641745,0.645745,0.645745,0.640415,0
turbo,RAYDIUMUSD-OTC,1782055980,0.645735,0.644985,0.646885,0.644445,0
turbo,RAYDIUMUSD-OTC,1782056040,0.644885,0.646645,0.647295,0.644635,0
turbo,RAYDIUMUSD-OTC,1782056100,0.646655,0.647775,0.649725,0.645005,0
turbo,RAYDIUMUSD-OTC,1782056160,0.647805,0.647505,0.649135,0.646835,0
turbo,RAYDIUMUSD-OTC,1782056220,0.647755,0.647495,0.649455,0.646145,0
turbo,RAYDIUMUSD-OTC,1782056280,0.647655,0.647495,0.648255,0.645495,0
turbo,RAYDIUMUSD-OTC,1782056340,0.647525,0.644595,0.647525,0.644465,0
turbo,RAYDIUMUSD-OTC,1782056400,0.644585,0.645095,0.646615,0.644325,0
turbo,RAYDIUMUSD-OTC,1782056460,0.645105,0.645415,0.646305,0.641355,0
turbo,RAYDIUMUSD-OTC,1782056520,0.645345,0.649795,0.650045,0.645145,0
turbo,RAYDIUMUSD-OTC,1782056580,0.649845,0.646805,0.649935,0.646515,0
turbo,RAYDIUMUSD-OTC,1782056640,0.646815,0.647895,0.648215,0.642245,0
turbo,RAYDIUMUSD-OTC,1782056700,0.647885,0.646755,0.647955,0.645575,0
turbo,RAYDIUMUSD-OTC,1782056760,0.646675,0.644935,0.647145,0.643055,0
turbo,RAYDIUMUSD-OTC,1782056820,0.644855,0.650305,0.650915,0.644855,0
turbo,RAYDIUMUSD-OTC,1782056880,0.649805,0.646535,0.649905,0.645825,0
turbo,RAYDIUMUSD-OTC,1782056940,0.646395,0.644115,0.647515,0.643985,0
turbo,RAYDIUMUSD-OTC,1782057000,0.644085,0.642255,0.645595,0.641495,0
turbo,RAYDIUMUSD-OTC,1782057060,0.642305,0.642105,0.642755,0.640415,0
turbo,RAYDIUMUSD-OTC,1782057120,0.641975,0.642285,0.642285,0.638765,0
turbo,RAYDIUMUSD-OTC,1782057180,0.642275,0.643905,0.645235,0.641955,0
turbo,RAYDIUMUSD-OTC,1782057240,0.643855,0.640315,0.644825,0.639895,0
turbo,RAYDIUMUSD-OTC,1782057300,0.640305,0.640405,0.642255,0.639445,0
turbo,RAYDIUMUSD-OTC,1782057360,0.640415,0.636575,0.641275,0.635945,0
turbo,RAYDIUMUSD-OTC,1782057420,0.636325,0.633265,0.636325,0.633035,0
turbo,RAYDIUMUSD-OTC,1782057480,0.633245,0.635195,0.635755,0.632445,0
turbo,RAYDIUMUSD-OTC,1782057540,0.635205,0.636555,0.639035,0.634755,0
turbo,RAYDIUMUSD-OTC,1782057600,0.636565,0.637705,0.639335,0.635955,0
turbo,RAYDIUMUSD-OTC,1782057660,0.637695,0.640625,0.640845,0.636625,0
turbo,RAYDIUMUSD-OTC,1782057720,0.640475,0.632585,0.642495,0.631855,0
turbo,RAYDIUMUSD-OTC,1782057780,0.632605,0.631055,0.633035,0.630435,0
turbo,RAYDIUMUSD-OTC,1782057840,0.631225,0.634105,0.634105,0.630395,0
turbo,RAYDIUMUSD-OTC,1782057900,0.634075,0.639755,0.640075,0.633835,0
turbo,RAYDIUMUSD-OTC,1782057960,0.639645,0.632785,0.639655,0.632345,0
turbo,RAYDIUMUSD-OTC,1782058020,0.632915,0.621135,0.633065,0.620525,0
turbo,RAYDIUMUSD-OTC,1782058080,0.621475,0.616985,0.621895,0.616515,0
turbo,RAYDIUMUSD-OTC,1782058140,0.617015,0.618085,0.618295,0.614635,0
turbo,RAYDIUMUSD-OTC,1782058200,0.618075,0.615065,0.620615,0.614065,0
turbo,RAYDIUMUSD-OTC,1782058260,0.615145,0.612615,0.615245,0.611325,0
turbo,RAYDIUMUSD-OTC,1782058320,0.612525,0.610195,0.612525,0.609785,0
turbo,RAYDIUMUSD-OTC,1782058380,0.610045,0.610865,0.611755,0.609575,0
turbo,RAYDIUMUSD-OTC,1782058440,0.610915,0.613035,0.613235,0.609005,0
turbo,RAYDIUMUSD-OTC,1782058500,0.613045,0.615345,0.616405,0.612105,0
turbo,RAYDIUMUSD-OTC,1782058560,0.615165,0.614625,0.616305,0.613465,0
turbo,RAYDIUMUSD-OTC,1782058620,0.614455,0.614705,0.615785,0.613065,0
turbo,RAYDIUMUSD-OTC,1782058680,0.614715,0.616855,0.618225,0.614565,0
turbo,RAYDIUMUSD-OTC,1782058740,0.616625,0.617005,0.619125,0.614005,0
turbo,RAYDIUMUSD-OTC,1782058800,0.617035,0.621965,0.624025,0.616365,0
turbo,RAYDIUMUSD-OTC,1782058860,0.622205,0.618865,0.622265,0.618755,0
turbo,RAYDIUMUSD-OTC,1782058920,0.618925,0.619325,0.620175,0.617745,0
turbo,RAYDIUMUSD-OTC,1782058980,0.619405,0.621345,0.621585,0.618115,0
turbo,RAYDIUMUSD-OTC,1782059040,0.621365,0.625955,0.626235,0.620375,0
turbo,RAYDIUMUSD-OTC,1782059100,0.625995,0.619005,0.626055,0.616065,0
turbo,RAYDIUMUSD-OTC,1782059160,0.619085,0.618745,0.619725,0.616145,0
turbo,RAYDIUMUSD-OTC,1782059220,0.618755,0.612345,0.619075,0.612195,0
turbo,RAYDIUMUSD-OTC,1782059280,0.612355,0.611665,0.612655,0.609045,0
turbo,RAYDIUMUSD-OTC,1782059340,0.611655,0.614505,0.614935,0.610265,0
turbo,RAYDIUMUSD-OTC,1782059400,0.613945,0.607695,0.616655,0.607645,0
turbo,RAYDIUMUSD-OTC,1782059460,0.607745,0.607175,0.608525,0.604985,0
turbo,RAYDIUMUSD-OTC,1782059520,0.607515,0.602985,0.608195,0.602945,0
turbo,RAYDIUMUSD-OTC,1782059580,0.602955,0.605235,0.606585,0.602905,0
turbo,RAYDIUMUSD-OTC,1782059640,0.605245,0.603255,0.606015,0.600585,0
turbo,RAYDIUMUSD-OTC,1782059700,0.603265,0.603985,0.607005,0.603255,0
turbo,RAYDIUMUSD-OTC,1782059760,0.603975,0.606145,0.606625,0.602925,0
turbo,RAYDIUMUSD-OTC,1782059820,0.606465,0.608185,0.608985,0.606255,0
turbo,RAYDIUMUSD-OTC,1782059880,0.608265,0.607305,0.608395,0.606115,0
turbo,RAYDIUMUSD-OTC,1782059940,0.607235,0.606125,0.608465,0.605565,0
turbo,RAYDIUMUSD-OTC,1782060000,0.606175,0.606215,0.607615,0.604565,0
turbo,RAYDIUMUSD-OTC,1782060060,0.606295,0.602355,0.607705,0.602025,0
turbo,RAYDIUMUSD-OTC,1782060120,0.602365,0.603265,0.603505,0.598635,0
turbo,RAYDIUMUSD-OTC,1782060180,0.603485,0.598875,0.604215,0.598685,0
turbo,RAYDIUMUSD-OTC,1782060240,0.599115,0.601565,0.602435,0.598215,0
turbo,RAYDIUMUSD-OTC,1782060300,0.601535,0.600985,0.603955,0.600755,0
turbo,RAYDIUMUSD-OTC,1782060360,0.600955,0.599045,0.601845,0.598465,0
turbo,RAYDIUMUSD-OTC,1782060420,0.598875,0.601535,0.603095,0.598695,0
turbo,RAYDIUMUSD-OTC,1782060480,0.601545,0.600925,0.601665,0.597975,0
turbo,RAYDIUMUSD-OTC,1782060540,0.600935,0.606475,0.606825,0.600935,0
turbo,RAYDIUMUSD-OTC,1782060600,0.606485,0.609095,0.609295,0.606355,0
turbo,RAYDIUMUSD-OTC,1782060660,0.609125,0.606975,0.609605,0.605735,0
turbo,RAYDIUMUSD-OTC,1782060720,0.607005,0.604735,0.607175,0.601875,0
turbo,RAYDIUMUSD-OTC,1782060780,0.604715,0.604515,0.604855,0.601455,0
turbo,RAYDIUMUSD-OTC,1782060840,0.604525,0.602005,0.604565,0.600585,0
turbo,RAYDIUMUSD-OTC,1782060900,0.602095,0.601755,0.603855,0.601355,0
turbo,RAYDIUMUSD-OTC,1782060960,0.601445,0.598165,0.601585,0.598045,0
turbo,RAYDIUMUSD-OTC,1782061020,0.598115,0.599255,0.600555,0.597845,0
turbo,RAYDIUMUSD-OTC,1782061080,0.599485,0.597095,0.600355,0.596895,0
turbo,RAYDIUMUSD-OTC,1782061140,0.596965,0.599795,0.600575,0.596015,0
turbo,RAYDIUMUSD-OTC,1782061200,0.599805,0.600155,0.602615,0.599245,0
turbo,RAYDIUMUSD-OTC,1782061260,0.600225,0.607235,0.607345,0.600205,0
turbo,RAYDIUMUSD-OTC,1782061320,0.606965,0.612745,0.612825,0.606755,0
turbo,RAYDIUMUSD-OTC,1782061380,0.612875,0.613305,0.615785,0.612245,0
turbo,RAYDIUMUSD-OTC,1782061440,0.613525,0.612005,0.614115,0.609725,0
turbo,RAYDIUMUSD-OTC,1782061500,0.611895,0.614545,0.614545,0.610765,0
turbo,RAYDIUMUSD-OTC,1782061560,0.614525,0.619255,0.619345,0.614435,0
turbo,RAYDIUMUSD-OTC,1782061620,0.619245,0.620695,0.622355,0.618615,0
turbo,RAYDIUMUSD-OTC,1782061680,0.620865,0.618215,0.621815,0.617515,0
turbo,RAYDIUMUSD-OTC,1782061740,0.618245,0.613535,0.619355,0.612835,0
turbo,RAYDIUMUSD-OTC,1782061800,0.613545,0.612345,0.613695,0.609875,0
turbo,RAYDIUMUSD-OTC,1782061860,0.612355,0.615075,0.615185,0.610455,0
turbo,RAYDIUMUSD-OTC,1782061920,0.615245,0.614205,0.617195,0.614095,0
turbo,RAYDIUMUSD-OTC,1782061980,0.614195,0.620915,0.622215,0.613895,0
turbo,RAYDIUMUSD-OTC,1782062040,0.620975,0.622285,0.625165,0.620635,0
turbo,RAYDIUMUSD-OTC,1782062100,0.621915,0.620825,0.623125,0.620235,0
turbo,RAYDIUMUSD-OTC,1782062160,0.620815,0.622665,0.622815,0.618695,0
turbo,RAYDIUMUSD-OTC,1782062220,0.622675,0.628795,0.629105,0.620995,0
turbo,RAYDIUMUSD-OTC,1782062280,0.628745,0.630785,0.631665,0.628225,0
turbo,RAYDIUMUSD-OTC,1782062340,0.630925,0.632025,0.632025,0.629465,0
turbo,RAYDIUMUSD-OTC,1782062400,0.631965,0.633665,0.635125,0.630305,0
turbo,RAYDIUMUSD-OTC,1782062460,0.633685,0.634185,0.635355,0.632835,0
turbo,RAYDIUMUSD-OTC,1782062520,0.633925,0.631765,0.635565,0.631645,0
turbo,RAYDIUMUSD-OTC,1782062580,0.631755,0.631515,0.632925,0.629965,0
turbo,RAYDIUMUSD-OTC,1782062640,0.631625,0.636835,0.637325,0.631555,0
turbo,RAYDIUMUSD-OTC,1782062700,0.636955,0.638235,0.638315,0.635535,0
turbo,RAYDIUMUSD-OTC,1782062760,0.638225,0.632215,0.638475,0.631755,0
turbo,RAYDIUMUSD-OTC,1782062820,0.632225,0.631865,0.633585,0.630685,0
turbo,RAYDIUMUSD-OTC,1782062880,0.631875,0.629125,0.633585,0.629095,0
turbo,RAYDIUMUSD-OTC,1782062940,0.629175,0.627485,0.631375,0.625295,0
turbo,RAYDIUMUSD-OTC,1782063000,0.627665,0.628255,0.629255,0.626185,0
turbo,RAYDIUMUSD-OTC,1782063060,0.628445,0.620495,0.629135,0.620495,0
turbo,RAYDIUMUSD-OTC,1782063120,0.620375,0.615495,0.620375,0.615375,0
turbo,RAYDIUMUSD-OTC,1782063180,0.615505,0.614755,0.617815,0.613925,0
turbo,RAYDIUMUSD-OTC,1782063240,0.614745,0.612295,0.616125,0.611235,0
turbo,RAYDIUMUSD-OTC,1782063300,0.612355,0.610345,0.613855,0.605715,0
turbo,RAYDIUMUSD-OTC,1782063360,0.610325,0.611005,0.611675,0.609085,0
turbo,RAYDIUMUSD-OTC,1782063420,0.611035,0.613235,0.613455,0.610475,0
turbo,RAYDIUMUSD-OTC,1782063480,0.613225,0.613205,0.614435,0.611225,0
turbo,RAYDIUMUSD-OTC,1782063540,0.613425,0.615505,0.617515,0.613375,0
turbo,RAYDIUMUSD-OTC,1782063600,0.615605,0.615575,0.615835,0.613455,0
turbo,RAYDIUMUSD-OTC,1782063660,0.615595,0.616645,0.618565,0.614565,0
turbo,RAYDIUMUSD-OTC,1782063720,0.616635,0.617565,0.619495,0.615585,0
turbo,RAYDIUMUSD-OTC,1782063780,0.617405,0.614865,0.618825,0.614135,0
turbo,RAYDIUMUSD-OTC,1782063840,0.614875,0.610205,0.615985,0.610125,0
turbo,RAYDIUMUSD-OTC,1782063900,0.610195,0.612485,0.613435,0.609505,0
turbo,RAYDIUMUSD-OTC,1782063960,0.612505,0.610545,0.612505,0.609435,0
turbo,RAYDIUMUSD-OTC,1782064020,0.610465,0.611215,0.612695,0.610275,0
turbo,RAYDIUMUSD-OTC,1782064080,0.611175,0.612265,0.612455,0.609865,0
turbo,RAYDIUMUSD-OTC,1782064140,0.612285,0.606935,0.612635,0.606885,0
turbo,RAYDIUMUSD-OTC,1782064200,0.606855,0.609715,0.611695,0.606525,0
turbo,RAYDIUMUSD-OTC,1782064260,0.609705,0.611965,0.611965,0.607895,0
turbo,RAYDIUMUSD-OTC,1782064320,0.612035,0.611755,0.612695,0.610655,0
turbo,RAYDIUMUSD-OTC,1782064380,0.611765,0.612435,0.612815,0.610595,0
turbo,RAYDIUMUSD-OTC,1782064440,0.612315,0.614255,0.615325,0.612035,0
turbo,RAYDIUMUSD-OTC,1782064500,0.614375,0.613315,0.615165,0.612125,0
turbo,RAYDIUMUSD-OTC,1782064560,0.613325,0.614185,0.614195,0.612125,0
turbo,RAYDIUMUSD-OTC,1782064620,0.614245,0.615435,0.617365,0.613925,0
turbo,RAYDIUMUSD-OTC,1782064680,0.615805,0.615675,0.616755,0.613995,0
turbo,RAYDIUMUSD-OTC,1782064740,0.615655,0.615805,0.617385,0.615015,0
turbo,RAYDIUMUSD-OTC,1782064800,0.615665,0.614935,0.616295,0.613495,0
turbo,RAYDIUMUSD-OTC,1782064860,0.615265,0.613935,0.616515,0.611525,0
turbo,RAYDIUMUSD-OTC,1782064920,0.613865,0.609205,0.615035,0.609195,0
turbo,RAYDIUMUSD-OTC,1782064980,0.609165,0.609645,0.610705,0.606575,0
turbo,RAYDIUMUSD-OTC,1782065040,0.609605,0.613935,0.615025,0.609295,0
turbo,RAYDIUMUSD-OTC,1782065100,0.614045,0.614485,0.615505,0.613925,0
turbo,RAYDIUMUSD-OTC,1782065160,0.614495,0.614925,0.615685,0.613095,0
turbo,RAYDIUMUSD-OTC,1782065220,0.614915,0.617015,0.617165,0.614635,0
turbo,RAYDIUMUSD-OTC,1782065280,0.617065,0.619185,0.620105,0.616235,0
turbo,RAYDIUMUSD-OTC,1782065340,0.619045,0.615465,0.619065,0.614795,0
turbo,RAYDIUMUSD-OTC,1782065400,0.615335,0.613165,0.616545,0.612025,0
turbo,RAYDIUMUSD-OTC,1782065460,0.613135,0.608735,0.614185,0.608355,0
turbo,RAYDIUMUSD-OTC,1782065520,0.608845,0.607145,0.609955,0.606875,0
turbo,RAYDIUMUSD-OTC,1782065580,0.606725,0.609995,0.611175,0.604525,0
turbo,RAYDIUMUSD-OTC,1782065640,0.609955,0.611315,0.611385,0.609095,0
turbo,RAYDIUMUSD-OTC,1782065700,0.611195,0.610285,0.611445,0.609105,0
turbo,RAYDIUMUSD-OTC,1782065760,0.610155,0.611715,0.614095,0.608935,0
turbo,RAYDIUMUSD-OTC,1782065820,0.611625,0.613825,0.613955,0.610925,0
turbo,RAYDIUMUSD-OTC,1782065880,0.613925,0.610845,0.613925,0.610265,0
turbo,RAYDIUMUSD-OTC,1782065940,0.610855,0.608775,0.612705,0.608715,0
turbo,RAYDIUMUSD-OTC,1782066000,0.608295,0.609585,0.610105,0.607495,0
turbo,RAYDIUMUSD-OTC,1782066060,0.609615,0.610135,0.611195,0.609075,0
turbo,RAYDIUMUSD-OTC,1782066120,0.609875,0.604845,0.609875,0.604845,0
turbo,RAYDIUMUSD-OTC,1782066180,0.604995,0.604435,0.609395,0.604425,0
turbo,RAYDIUMUSD-OTC,1782066240,0.604455,0.607295,0.607295,0.603455,0
turbo,RAYDIUMUSD-OTC,1782066300,0.607155,0.604755,0.607255,0.603165,0
turbo,RAYDIUMUSD-OTC,1782066360,0.604745,0.606875,0.606975,0.604245,0
turbo,RAYDIUMUSD-OTC,1782066420,0.606885,0.607715,0.608075,0.605275,0
turbo,RAYDIUMUSD-OTC,1782066480,0.607725,0.606975,0.609355,0.606405,0
turbo,RAYDIUMUSD-OTC,1782066540,0.607005,0.609085,0.613535,0.606595,0
turbo,RAYDIUMUSD-OTC,1782066600,0.609075,0.613245,0.613745,0.609075,0
turbo,RAYDIUMUSD-OTC,1782066660,0.613235,0.612715,0.613435,0.610605,0
turbo,RAYDIUMUSD-OTC,1782066720,0.612705,0.612895,0.615705,0.611795,0
turbo,RAYDIUMUSD-OTC,1782066780,0.612885,0.613455,0.613745,0.610735,0
turbo,RAYDIUMUSD-OTC,1782066840,0.613865,0.615655,0.615655,0.612265,0
turbo,RAYDIUMUSD-OTC,1782066900,0.615665,0.615355,0.615665,0.613275,0
turbo,RAYDIUMUSD-OTC,1782066960,0.615325,0.615705,0.615855,0.612705,0
turbo,RAYDIUMUSD-OTC,1782067020,0.615675,0.615715,0.616565,0.613325,0
turbo,RAYDIUMUSD-OTC,1782067080,0.615685,0.614105,0.616585,0.612965,0
turbo,RAYDIUMUSD-OTC,1782067140,0.614125,0.617045,0.618915,0.614125,0
turbo,RAYDIUMUSD-OTC,1782067200,0.617055,0.615775,0.617635,0.614785,0
turbo,RAYDIUMUSD-OTC,1782067260,0.615585,0.617465,0.617625,0.615505,0
turbo,RAYDIUMUSD-OTC,1782067320,0.617415,0.618805,0.619395,0.616415,0
turbo,RAYDIUMUSD-OTC,1782067380,0.618825,0.620685,0.623055,0.618825,0
turbo,RAYDIUMUSD-OTC,1782067440,0.620385,0.618635,0.621325,0.616295,0
turbo,RAYDIUMUSD-OTC,1782067500,0.618515,0.616055,0.621825,0.615445,0
turbo,RAYDIUMUSD-OTC,1782067560,0.616065,0.613065,0.617205,0.613015,0
turbo,RAYDIUMUSD-OTC,1782067620,0.613125,0.610905,0.613305,0.610585,0
turbo,RAYDIUMUSD-OTC,1782067680,0.610895,0.615765,0.616475,0.610115,0
turbo,RAYDIUMUSD-OTC,1782067740,0.615585,0.615805,0.617085,0.614345,0
turbo,RAYDIUMUSD-OTC,1782067800,0.615735,0.610325,0.616105,0.610255,0
turbo,RAYDIUMUSD-OTC,1782067860,0.610135,0.611185,0.611675,0.609275,0
turbo,RAYDIUMUSD-OTC,1782067920,0.611585,0.613415,0.614295,0.610715,0
turbo,RAYDIUMUSD-OTC,1782067980,0.613775,0.612085,0.613965,0.611205,0
turbo,RAYDIUMUSD-OTC,1782068040,0.611965,0.615015,0.616685,0.611965,0
turbo,RAYDIUMUSD-OTC,1782068100,0.615185,0.618495,0.618565,0.614285,0
turbo,RAYDIUMUSD-OTC,1782068160,0.618695,0.616865,0.619545,0.615745,0
turbo,RAYDIUMUSD-OTC,1782068220,0.616915,0.615235,0.617995,0.614795,0
turbo,RAYDIUMUSD-OTC,1782068280,0.615095,0.614045,0.616045,0.612295,0
turbo,RAYDIUMUSD-OTC,1782068340,0.614035,0.619615,0.619615,0.613745,0
turbo,RAYDIUMUSD-OTC,1782068400,0.619945,0.620665,0.620665,0.617425,0
turbo,RAYDIUMUSD-OTC,1782068460,0.620615,0.619185,0.620825,0.618565,0
turbo,RAYDIUMUSD-OTC,1782068520,0.619165,0.626635,0.628895,0.619115,0
turbo,RAYDIUMUSD-OTC,1782068580,0.626905,0.629905,0.631605,0.626525,0
turbo,RAYDIUMUSD-OTC,1782068640,0.629785,0.627715,0.630115,0.627345,0
turbo,RAYDIUMUSD-OTC,1782068700,0.627795,0.627155,0.628285,0.624725,0
turbo,RAYDIUMUSD-OTC,1782068760,0.626845,0.622385,0.627475,0.622005,0
turbo,RAYDIUMUSD-OTC,1782068820,0.622405,0.622165,0.623105,0.618825,0
turbo,RAYDIUMUSD-OTC,1782068880,0.622305,0.619305,0.622855,0.618955,0
turbo,RAYDIUMUSD-OTC,1782068940,0.619195,0.620535,0.621695,0.617065,0
turbo,RAYDIUMUSD-OTC,1782069000,0.620475,0.619725,0.620935,0.618795,0
turbo,RAYDIUMUSD-OTC,1782069060,0.619775,0.619015,0.621835,0.618945,0
turbo,RAYDIUMUSD-OTC,1782069120,0.618845,0.619025,0.620605,0.618135,0
turbo,RAYDIUMUSD-OTC,1782069180,0.619005,0.627605,0.627725,0.619005,0
turbo,RAYDIUMUSD-OTC,1782069240,0.627615,0.624875,0.628025,0.624715,0
turbo,RAYDIUMUSD-OTC,1782069300,0.624855,0.624135,0.626445,0.623555,0
turbo,RAYDIUMUSD-OTC,1782069360,0.624125,0.627915,0.628015,0.622645,0
turbo,RAYDIUMUSD-OTC,1782069420,0.627835,0.622765,0.627835,0.620685,0
turbo,RAYDIUMUSD-OTC,1782069480,0.622695,0.624355,0.624525,0.621125,0
turbo,RAYDIUMUSD-OTC,1782069540,0.624345,0.624295,0.624705,0.621485,0
turbo,RAYDIUMUSD-OTC,1782069600,0.624365,0.627225,0.629935,0.622855,0
turbo,RAYDIUMUSD-OTC,1782069660,0.627215,0.625005,0.627555,0.623475,0
turbo,RAYDIUMUSD-OTC,1782069720,0.624895,0.626165,0.626685,0.623735,0
turbo,RAYDIUMUSD-OTC,1782069780,0.626995,0.630245,0.630275,0.626895,0
turbo,RAYDIUMUSD-OTC,1782069840,0.630255,0.631155,0.632485,0.628115,0
turbo,RAYDIUMUSD-OTC,1782069900,0.630755,0.621805,0.631115,0.621145,0
turbo,RAYDIUMUSD-OTC,1782069960,0.621655,0.622295,0.627565,0.620865,0
turbo,RAYDIUMUSD-OTC,1782070020,0.622335,0.623095,0.624405,0.621665,0
turbo,RAYDIUMUSD-OTC,1782070080,0.623605,0.620635,0.623605,0.619115,0
turbo,RAYDIUMUSD-OTC,1782070140,0.620845,0.618335,0.622085,0.618335,0
turbo,RAYDIUMUSD-OTC,1782070200,0.618065,0.620615,0.621055,0.616445,0
turbo,RAYDIUMUSD-OTC,1782070260,0.619115,0.617975,0.619945,0.616965,0
turbo,RAYDIUMUSD-OTC,1782070320,0.618045,0.617495,0.618885,0.615865,0
turbo,RAYDIUMUSD-OTC,1782070380,0.617415,0.612125,0.617625,0.611755,0
turbo,RAYDIUMUSD-OTC,1782070440,0.612115,0.610975,0.613165,0.610715,0
turbo,RAYDIUMUSD-OTC,1782070500,0.610905,0.611255,0.612555,0.608255,0
turbo,RAYDIUMUSD-OTC,1782070560,0.611335,0.610715,0.611335,0.609245,0
turbo,RAYDIUMUSD-OTC,1782070620,0.610725,0.610945,0.611725,0.608975,0
turbo,RAYDIUMUSD-OTC,1782070680,0.610955,0.611005,0.611975,0.610125,0
turbo,RAYDIUMUSD-OTC,1782070740,0.610705,0.611245,0.614235,0.609715,0
turbo,RAYDIUMUSD-OTC,1782070800,0.611235,0.612735,0.613495,0.609545,0
turbo,RAYDIUMUSD-OTC,1782070860,0.612105,0.609355,0.612105,0.609275,0
turbo,RAYDIUMUSD-OTC,1782070920,0.609465,0.605485,0.610865,0.604635,0
turbo,RAYDIUMUSD-OTC,1782070980,0.605515,0.604685,0.605995,0.602285,0
turbo,RAYDIUMUSD-OTC,1782071040,0.604695,0.603965,0.607335,0.603165,0
turbo,RAYDIUMUSD-OTC,1782071100,0.604175,0.604335,0.605655,0.602925,0
turbo,RAYDIUMUSD-OTC,1782071160,0.604345,0.598905,0.604495,0.597065,0
turbo,RAYDIUMUSD-OTC,1782071220,0.598845,0.610055,0.611055,0.598695,0
turbo,RAYDIUMUSD-OTC,1782071280,0.610065,0.612905,0.613155,0.609345,0
turbo,RAYDIUMUSD-OTC,1782071340,0.613085,0.608215,0.613455,0.607685,0
turbo,RAYDIUMUSD-OTC,1782071400,0.607775,0.607345,0.609885,0.606685,0
turbo,RAYDIUMUSD-OTC,1782071460,0.607265,0.607455,0.608435,0.606075,0
turbo,RAYDIUMUSD-OTC,1782071520,0.607525,0.602985,0.608435,0.602285,0
turbo,RAYDIUMUSD-OTC,1782071580,0.603075,0.605975,0.605985,0.602665,0
turbo,RAYDIUMUSD-OTC,1782071640,0.605965,0.605255,0.606535,0.603525,0
turbo,RAYDIUMUSD-OTC,1782071700,0.605105,0.604905,0.609495,0.604285,0
turbo,RAYDIUMUSD-OTC,1782071760,0.604895,0.601215,0.606825,0.600945,0
turbo,RAYDIUMUSD-OTC,1782071820,0.601105,0.600815,0.604555,0.600585,0
turbo,RAYDIUMUSD-OTC,1782071880,0.600805,0.604455,0.605025,0.599195,0
turbo,RAYDIUMUSD-OTC,1782071940,0.604465,0.601745,0.605145,0.601545,0
turbo,RAYDIUMUSD-OTC,1782072000,0.601635,0.599035,0.602155,0.598465,0
turbo,RAYDIUMUSD-OTC,1782072060,0.599045,0.598965,0.599905,0.597265,0
turbo,RAYDIUMUSD-OTC,1782072120,0.598865,0.594975,0.599195,0.594155,0
turbo,RAYDIUMUSD-OTC,1782072180,0.594925,0.598915,0.599165,0.594725,0
turbo,RAYDIUMUSD-OTC,1782072240,0.598695,0.597075,0.601425,0.597055,0
turbo,RAYDIUMUSD-OTC,1782072300,0.597095,0.596815,0.597295,0.594235,0
turbo,RAYDIUMUSD-OTC,1782072360,0.596635,0.595995,0.596915,0.593275,0
turbo,RAYDIUMUSD-OTC,1782072420,0.596335,0.601085,0.601445,0.596125,0
turbo,RAYDIUMUSD-OTC,1782072480,0.601015,0.597955,0.604585,0.596005,0
turbo,RAYDIUMUSD-OTC,1782072540,0.597885,0.597315,0.599355,0.596365,0
turbo,RAYDIUMUSD-OTC,1782072600,0.597405,0.600525,0.600955,0.597065,0
turbo,RAYDIUMUSD-OTC,1782072660,0.600405,0.597855,0.600615,0.597285,0
turbo,RAYDIUMUSD-OTC,1782072720,0.597985,0.597525,0.598885,0.596525,0
turbo,RAYDIUMUSD-OTC,1782072780,0.598465,0.595765,0.599265,0.593885,0
turbo,RAYDIUMUSD-OTC,1782072840,0.595775,0.596855,0.597495,0.593835,0
