tipo,activo,from,open,close,max,min,volume
binary,EURGBP-OTC,1784118960,0.853055,0.853275,0.853335,0.852975,0
binary,EURGBP-OTC,1784119020,0.853275,0.853055,0.853425,0.853055,0
binary,EURGBP-OTC,1784119080,0.853045,0.853025,0.853125,0.852885,0
binary,EURGBP-OTC,1784119140,0.853035,0.852925,0.853045,0.852825,0
binary,EURGBP-OTC,1784119200,0.852915,0.853035,0.853095,0.852835,0
binary,EURGBP-OTC,1784119260,0.853025,0.853215,0.853295,0.852965,0
binary,EURGBP-OTC,1784119320,0.853255,0.853195,0.853275,0.853035,0
binary,EURGBP-OTC,1784119380,0.853185,0.853425,0.853435,0.853185,0
binary,EURGBP-OTC,1784119440,0.853415,0.853565,0.853685,0.853305,0
binary,EURGBP-OTC,1784119500,0.853545,0.853445,0.853615,0.853345,0
binary,EURGBP-OTC,1784119560,0.853435,0.853825,0.853825,0.853415,0
binary,EURGBP-OTC,1784119620,0.853815,0.854155,0.854285,0.853815,0
binary,EURGBP-OTC,1784119680,0.854165,0.854315,0.854365,0.854165,0
binary,EURGBP-OTC,1784119740,0.854305,0.854295,0.854355,0.854165,0
binary,EURGBP-OTC,1784119800,0.854305,0.854235,0.854345,0.854145,0
binary,EURGBP-OTC,1784119860,0.854225,0.854295,0.854395,0.854165,0
binary,EURGBP-OTC,1784119920,0.854305,0.854435,0.854535,0.854255,0
binary,EURGBP-OTC,1784119980,0.854455,0.854445,0.854625,0.854405,0
binary,EURGBP-OTC,1784120040,0.854445,0.854205,0.854545,0.854195,0
binary,EURGBP-OTC,1784120100,0.854195,0.854155,0.854195,0.853965,0
binary,EURGBP-OTC,1784120160,0.854155,0.854325,0.854415,0.854125,0
binary,EURGBP-OTC,1784120220,0.854315,0.854205,0.854355,0.854075,0
binary,EURGBP-OTC,1784120280,0.854225,0.854005,0.854225,0.853995,0
binary,EURGBP-OTC,1784120340,0.853995,0.853855,0.853995,0.853725,0
binary,EURGBP-OTC,1784120400,0.853875,0.853765,0.854015,0.853725,0
binary,EURGBP-OTC,1784120460,0.853755,0.853805,0.853835,0.853695,0
binary,EURGBP-OTC,1784120520,0.853815,0.853485,0.853825,0.853485,0
binary,EURGBP-OTC,1784120580,0.853495,0.853355,0.853515,0.853265,0
binary,EURGBP-OTC,1784120640,0.853355,0.853305,0.853455,0.853195,0
binary,EURGBP-OTC,1784120700,0.853315,0.853695,0.853755,0.853225,0
binary,EURGBP-OTC,1784120760,0.853675,0.853795,0.853845,0.853625,0
binary,EURGBP-OTC,1784120820,0.853765,0.853755,0.853815,0.853615,0
binary,EURGBP-OTC,1784120880,0.853785,0.853805,0.853865,0.853725,0
binary,EURGBP-OTC,1784120940,0.853815,0.853835,0.853925,0.853765,0
binary,EURGBP-OTC,1784121000,0.853845,0.853945,0.853995,0.853795,0
binary,EURGBP-OTC,1784121060,0.853965,0.854115,0.854275,0.853955,0
binary,EURGBP-OTC,1784121120,0.854165,0.854195,0.854245,0.854055,0
binary,EURGBP-OTC,1784121180,0.854215,0.854235,0.854345,0.854215,0
binary,EURGBP-OTC,1784121240,0.854225,0.854515,0.854595,0.854195,0
binary,EURGBP-OTC,1784121300,0.854525,0.854935,0.855055,0.854515,0
binary,EURGBP-OTC,1784121360,0.854945,0.854615,0.854945,0.854615,0
binary,EURGBP-OTC,1784121420,0.854655,0.854295,0.854655,0.854185,0
binary,EURGBP-OTC,1784121480,0.854305,0.854275,0.854395,0.854215,0
binary,EURGBP-OTC,1784121540,0.854285,0.854025,0.854345,0.854025,0
binary,EURGBP-OTC,1784121600,0.854035,0.853965,0.854185,0.853915,0
binary,EURGBP-OTC,1784121660,0.853955,0.853985,0.854035,0.853845,0
binary,EURGBP-OTC,1784121720,0.853995,0.853985,0.854075,0.853875,0
binary,EURGBP-OTC,1784121780,0.853995,0.853875,0.854035,0.853815,0
binary,EURGBP-OTC,1784121840,0.853885,0.853505,0.853915,0.853485,0
binary,EURGBP-OTC,1784121900,0.853475,0.853225,0.853605,0.853225,0
binary,EURGBP-OTC,1784121960,0.853235,0.853055,0.853325,0.853055,0
binary,EURGBP-OTC,1784122020,0.852995,0.852935,0.853005,0.852695,0
binary,EURGBP-OTC,1784122080,0.852945,0.852945,0.853025,0.852835,0
binary,EURGBP-OTC,1784122140,0.852935,0.852775,0.852975,0.852755,0
binary,EURGBP-OTC,1784122200,0.852765,0.852955,0.852975,0.852725,0
binary,EURGBP-OTC,1784122260,0.852975,0.853155,0.853185,0.852855,0
binary,EURGBP-OTC,1784122320,0.853125,0.853205,0.853205,0.853045,0
binary,EURGBP-OTC,1784122380,0.853215,0.853365,0.853375,0.853105,0
binary,EURGBP-OTC,1784122440,0.853375,0.853445,0.853485,0.853325,0
binary,EURGBP-OTC,1784122500,0.853455,0.853825,0.853835,0.853315,0
binary,EURGBP-OTC,1784122560,0.853815,0.853725,0.853835,0.853635,0
binary,EURGBP-OTC,1784122620,0.853725,0.853825,0.853865,0.853595,0
binary,EURGBP-OTC,1784122680,0.853835,0.853775,0.853915,0.853695,0
binary,EURGBP-OTC,1784122740,0.853765,0.853575,0.853785,0.853575,0
binary,EURGBP-OTC,1784122800,0.853555,0.853385,0.853575,0.853305,0
binary,EURGBP-OTC,1784122860,0.853405,0.853375,0.853455,0.853255,0
binary,EURGBP-OTC,1784122920,0.853385,0.853315,0.853465,0.853245,0
binary,EURGBP-OTC,1784122980,0.853305,0.853265,0.853395,0.853175,0
binary,EURGBP-OTC,1784123040,0.853245,0.853235,0.853305,0.853055,0
binary,EURGBP-OTC,1784123100,0.853245,0.853405,0.853445,0.853225,0
binary,EURGBP-OTC,1784123160,0.853425,0.853435,0.853485,0.853365,0
binary,EURGBP-OTC,1784123220,0.853425,0.853435,0.853495,0.853345,0
binary,EURGBP-OTC,1784123280,0.853455,0.853715,0.853805,0.853435,0
binary,EURGBP-OTC,1784123340,0.853685,0.853665,0.853695,0.853435,0
binary,EURGBP-OTC,1784123400,0.853655,0.853315,0.853675,0.853295,0
binary,EURGBP-OTC,1784123460,0.853315,0.853335,0.853425,0.853195,0
binary,EURGBP-OTC,1784123520,0.853335,0.853345,0.853585,0.853265,0
binary,EURGBP-OTC,1784123580,0.853355,0.852905,0.853365,0.852865,0
binary,EURGBP-OTC,1784123640,0.852915,0.852465,0.852915,0.852455,0
binary,EURGBP-OTC,1784123700,0.852475,0.852465,0.852575,0.852385,0
binary,EURGBP-OTC,1784123760,0.852455,0.852545,0.852655,0.852405,0
binary,EURGBP-OTC,1784123820,0.852545,0.852095,0.852565,0.852095,0
binary,EURGBP-OTC,1784123880,0.852115,0.852055,0.852185,0.851945,0
binary,EURGBP-OTC,1784123940,0.852045,0.852385,0.852435,0.852005,0
binary,EURGBP-OTC,1784124000,0.852395,0.852655,0.852755,0.852355,0
binary,EURGBP-OTC,1784124060,0.852645,0.852685,0.852845,0.852585,0
binary,EURGBP-OTC,1784124120,0.852725,0.852535,0.852745,0.852465,0
binary,EURGBP-OTC,1784124180,0.852525,0.852735,0.852795,0.852525,0
binary,EURGBP-OTC,1784124240,0.852725,0.852575,0.852975,0.852575,0
binary,EURGBP-OTC,1784124300,0.852585,0.852825,0.852855,0.852525,0
binary,EURGBP-OTC,1784124360,0.852815,0.852765,0.852965,0.852745,0
binary,EURGBP-OTC,1784124420,0.852755,0.853005,0.853115,0.852755,0
binary,EURGBP-OTC,1784124480,0.853015,0.852945,0.853015,0.852805,0
binary,EURGBP-OTC,1784124540,0.852935,0.853335,0.853425,0.852915,0
binary,EURGBP-OTC,1784124600,0.853355,0.853675,0.853695,0.853335,0
binary,EURGBP-OTC,1784124660,0.853685,0.854065,0.854065,0.853645,0
binary,EURGBP-OTC,1784124720,0.854035,0.853905,0.854095,0.853875,0
binary,EURGBP-OTC,1784124780,0.853905,0.853905,0.853955,0.853815,0
binary,EURGBP-OTC,1784124840,0.853925,0.853845,0.853955,0.853825,0
binary,EURGBP-OTC,1784124900,0.853855,0.853555,0.853855,0.853535,0
binary,EURGBP-OTC,1784124960,0.853545,0.853695,0.853715,0.853455,0
binary,EURGBP-OTC,1784125020,0.853705,0.853515,0.853725,0.853505,0
binary,EURGBP-OTC,1784125080,0.853525,0.853585,0.853705,0.853465,0
binary,EURGBP-OTC,1784125140,0.853595,0.853855,0.853855,0.853545,0
binary,EURGBP-OTC,1784125200,0.853865,0.853975,0.853975,0.853795,0
binary,EURGBP-OTC,1784125260,0.853965,0.854285,0.854285,0.853965,0
binary,EURGBP-OTC,1784125320,0.854305,0.854535,0.854555,0.854295,0
binary,EURGBP-OTC,1784125380,0.854525,0.854455,0.854545,0.854385,0
binary,EURGBP-OTC,1784125440,0.854465,0.854125,0.854465,0.854095,0
binary,EURGBP-OTC,1784125500,0.854135,0.854175,0.854265,0.854095,0
binary,EURGBP-OTC,1784125560,0.854175,0.854065,0.854215,0.854055,0
binary,EURGBP-OTC,1784125620,0.854035,0.854215,0.854215,0.854015,0
binary,EURGBP-OTC,1784125680,0.854225,0.854455,0.854535,0.854185,0
binary,EURGBP-OTC,1784125740,0.854445,0.854725,0.854775,0.854375,0
binary,EURGBP-OTC,1784125800,0.854735,0.854845,0.854945,0.854705,0
binary,EURGBP-OTC,1784125860,0.854855,0.854885,0.854975,0.854845,0
binary,EURGBP-OTC,1784125920,0.854865,0.854895,0.854995,0.854755,0
binary,EURGBP-OTC,1784125980,0.854885,0.855245,0.855305,0.854885,0
binary,EURGBP-OTC,1784126040,0.855225,0.855135,0.855235,0.855045,0
binary,EURGBP-OTC,1784126100,0.855125,0.855255,0.855295,0.855115,0
binary,EURGBP-OTC,1784126160,0.855265,0.855325,0.855355,0.855165,0
binary,EURGBP-OTC,1784126220,0.855335,0.854745,0.855365,0.854745,0
binary,EURGBP-OTC,1784126280,0.854765,0.854415,0.854845,0.854415,0
binary,EURGBP-OTC,1784126340,0.854405,0.854125,0.854425,0.854015,0
binary,EURGBP-OTC,1784126400,0.854135,0.854405,0.854435,0.854035,0
binary,EURGBP-OTC,1784126460,0.854405,0.854605,0.854605,0.854305,0
binary,EURGBP-OTC,1784126520,0.854575,0.854755,0.854755,0.854475,0
binary,EURGBP-OTC,1784126580,0.854795,0.855135,0.855135,0.854755,0
binary,EURGBP-OTC,1784126640,0.855125,0.855245,0.855395,0.855125,0
binary,EURGBP-OTC,1784126700,0.855235,0.855355,0.855375,0.855115,0
binary,EURGBP-OTC,1784126760,0.855335,0.855495,0.855595,0.855335,0
binary,EURGBP-OTC,1784126820,0.855485,0.855635,0.855655,0.855485,0
binary,EURGBP-OTC,1784126880,0.855625,0.855715,0.855735,0.855575,0
binary,EURGBP-OTC,1784126940,0.855725,0.855505,0.855725,0.855365,0
binary,EURGBP-OTC,1784127000,0.855495,0.855175,0.855525,0.855105,0
binary,EURGBP-OTC,1784127060,0.855175,0.855375,0.855415,0.855155,0
binary,EURGBP-OTC,1784127120,0.855415,0.855445,0.855495,0.855305,0
binary,EURGBP-OTC,1784127180,0.855455,0.854945,0.855455,0.854925,0
binary,EURGBP-OTC,1784127240,0.854965,0.854995,0.855075,0.854915,0
binary,EURGBP-OTC,1784127300,0.854985,0.855195,0.855195,0.854925,0
binary,EURGBP-OTC,1784127360,0.855185,0.855095,0.855205,0.855085,0
binary,EURGBP-OTC,1784127420,0.855125,0.855175,0.855295,0.855015,0
binary,EURGBP-OTC,1784127480,0.855165,0.854815,0.855165,0.854815,0
binary,EURGBP-OTC,1784127540,0.854825,0.854985,0.854985,0.854745,0
binary,EURGBP-OTC,1784127600,0.854975,0.854985,0.855095,0.854925,0
binary,EURGBP-OTC,1784127660,0.855005,0.854915,0.855035,0.854705,0
binary,EURGBP-OTC,1784127720,0.854905,0.855225,0.855275,0.854895,0
binary,EURGBP-OTC,1784127780,0.855235,0.855255,0.855385,0.855155,0
binary,EURGBP-OTC,1784127840,0.855245,0.855265,0.855415,0.855155,0
binary,EURGBP-OTC,1784127900,0.855275,0.855315,0.855475,0.855275,0
binary,EURGBP-OTC,1784127960,0.855295,0.855415,0.855445,0.855155,0
binary,EURGBP-OTC,1784128020,0.855435,0.855475,0.855625,0.855395,0
binary,EURGBP-OTC,1784128080,0.855475,0.855705,0.855745,0.855395,0
binary,EURGBP-OTC,1784128140,0.855715,0.855605,0.855715,0.855525,0
binary,EURGBP-OTC,1784128200,0.855615,0.855485,0.855685,0.855485,0
binary,EURGBP-OTC,1784128260,0.855455,0.855325,0.855565,0.855325,0
binary,EURGBP-OTC,1784128320,0.855355,0.855485,0.855495,0.855255,0
binary,EURGBP-OTC,1784128380,0.855475,0.855605,0.855775,0.855475,0
binary,EURGBP-OTC,1784128440,0.855615,0.855365,0.855635,0.855285,0
binary,EURGBP-OTC,1784128500,0.855375,0.855465,0.855575,0.855275,0
binary,EURGBP-OTC,1784128560,0.855455,0.855335,0.855485,0.855235,0
binary,EURGBP-OTC,1784128620,0.855355,0.855165,0.855425,0.855115,0
binary,EURGBP-OTC,1784128680,0.855135,0.855605,0.855605,0.855005,0
binary,EURGBP-OTC,1784128740,0.855595,0.855385,0.855685,0.855385,0
binary,EURGBP-OTC,1784128800,0.855385,0.855265,0.855475,0.855245,0
binary,EURGBP-OTC,1784128860,0.855265,0.855485,0.855525,0.855225,0
binary,EURGBP-OTC,1784128920,0.855455,0.855565,0.855565,0.855325,0
binary,EURGBP-OTC,1784128980,0.855575,0.855795,0.855865,0.855565,0
binary,EURGBP-OTC,1784129040,0.855805,0.855715,0.855845,0.855495,0
binary,EURGBP-OTC,1784129100,0.855725,0.855845,0.855905,0.855675,0
binary,EURGBP-OTC,1784129160,0.855835,0.855685,0.855975,0.855675,0
binary,EURGBP-OTC,1784129220,0.855695,0.855255,0.855745,0.855245,0
binary,EURGBP-OTC,1784129280,0.855265,0.854915,0.855415,0.854915,0
binary,EURGBP-OTC,1784129340,0.854925,0.854545,0.854935,0.854505,0
binary,EURGBP-OTC,1784129400,0.854535,0.854265,0.854705,0.854185,0
binary,EURGBP-OTC,1784129460,0.854235,0.854515,0.854555,0.854215,0
binary,EURGBP-OTC,1784129520,0.854505,0.854615,0.854615,0.854455,0
binary,EURGBP-OTC,1784129580,0.854645,0.854905,0.854905,0.854545,0
binary,EURGBP-OTC,1784129640,0.854925,0.854795,0.855045,0.854755,0
binary,EURGBP-OTC,1784129700,0.854785,0.854665,0.854965,0.854575,0
binary,EURGBP-OTC,1784129760,0.854675,0.854425,0.854725,0.854415,0
binary,EURGBP-OTC,1784129820,0.854415,0.854695,0.854725,0.854415,0
binary,EURGBP-OTC,1784129880,0.854685,0.854335,0.854685,0.854325,0
binary,EURGBP-OTC,1784129940,0.854345,0.854015,0.854345,0.853995,0
binary,EURGBP-OTC,1784130000,0.854025,0.853975,0.854135,0.853945,0
binary,EURGBP-OTC,1784130060,0.853995,0.853715,0.854015,0.853715,0
binary,EURGBP-OTC,1784130120,0.853705,0.853735,0.853805,0.853645,0
binary,EURGBP-OTC,1784130180,0.853745,0.853675,0.853835,0.853645,0
binary,EURGBP-OTC,1784130240,0.853645,0.853205,0.853655,0.853195,0
binary,EURGBP-OTC,1784130300,0.853195,0.853315,0.853405,0.853175,0
binary,EURGBP-OTC,1784130360,0.853295,0.853605,0.853605,0.853295,0
binary,EURGBP-OTC,1784130420,0.853615,0.853775,0.853815,0.853535,0
binary,EURGBP-OTC,1784130480,0.853795,0.854045,0.854045,0.853765,0
binary,EURGBP-OTC,1784130540,0.854095,0.854195,0.854255,0.854075,0
binary,EURGBP-OTC,1784130600,0.854205,0.854475,0.854495,0.854185,0
binary,EURGBP-OTC,1784130660,0.854455,0.854505,0.854595,0.854355,0
binary,EURGBP-OTC,1784130720,0.854515,0.854375,0.854605,0.854335,0
binary,EURGBP-OTC,1784130780,0.854335,0.854035,0.854365,0.854005,0
binary,EURGBP-OTC,1784130840,0.854045,0.854195,0.854315,0.854025,0
binary,EURGBP-OTC,1784130900,0.854185,0.854155,0.854275,0.854075,0
binary,EURGBP-OTC,1784130960,0.854135,0.854055,0.854195,0.853945,0
binary,EURGBP-OTC,1784131020,0.854035,0.854015,0.854065,0.853895,0
binary,EURGBP-OTC,1784131080,0.854005,0.854225,0.854305,0.854005,0
binary,EURGBP-OTC,1784131140,0.854235,0.854685,0.854715,0.854235,0
binary,EURGBP-OTC,1784131200,0.854675,0.854785,0.854845,0.854635,0
binary,EURGBP-OTC,1784131260,0.854805,0.854505,0.854895,0.854495,0
binary,EURGBP-OTC,1784131320,0.854515,0.854105,0.854555,0.854065,0
binary,EURGBP-OTC,1784131380,0.854095,0.854235,0.854285,0.854095,0
binary,EURGBP-OTC,1784131440,0.854255,0.854435,0.854475,0.854245,0
binary,EURGBP-OTC,1784131500,0.854425,0.854485,0.854565,0.854425,0
binary,EURGBP-OTC,1784131560,0.854475,0.854255,0.854485,0.854235,0
binary,EURGBP-OTC,1784131620,0.854245,0.854365,0.854445,0.854245,0
binary,EURGBP-OTC,1784131680,0.854355,0.854255,0.854365,0.854215,0
binary,EURGBP-OTC,1784131740,0.854275,0.854345,0.854465,0.854235,0
binary,EURGBP-OTC,1784131800,0.854365,0.854845,0.854845,0.854365,0
binary,EURGBP-OTC,1784131860,0.854855,0.854825,0.854955,0.854775,0
binary,EURGBP-OTC,1784131920,0.854835,0.855115,0.855115,0.854825,0
binary,EURGBP-OTC,1784131980,0.855125,0.854965,0.855135,0.854815,0
binary,EURGBP-OTC,1784132040,0.854975,0.855155,0.855365,0.854975,0
binary,EURGBP-OTC,1784132100,0.855155,0.855075,0.855275,0.854975,0
binary,EURGBP-OTC,1784132160,0.855085,0.855025,0.855215,0.854985,0
binary,EURGBP-OTC,1784132220,0.855025,0.855055,0.855095,0.854985,0
binary,EURGBP-OTC,1784132280,0.855055,0.855005,0.855115,0.854975,0
binary,EURGBP-OTC,1784132340,0.854995,0.854825,0.855015,0.854795,0
binary,EURGBP-OTC,1784132400,0.854825,0.854665,0.854925,0.854625,0
binary,EURGBP-OTC,1784132460,0.854675,0.854575,0.854735,0.854455,0
binary,EURGBP-OTC,1784132520,0.854585,0.854475,0.854705,0.854465,0
binary,EURGBP-OTC,1784132580,0.854475,0.854645,0.854725,0.854465,0
binary,EURGBP-OTC,1784132640,0.854655,0.854525,0.854715,0.854435,0
binary,EURGBP-OTC,1784132700,0.854515,0.854175,0.854575,0.854145,0
binary,EURGBP-OTC,1784132760,0.854145,0.854185,0.854345,0.854125,0
binary,EURGBP-OTC,1784132820,0.854195,0.854315,0.854335,0.854115,0
binary,EURGBP-OTC,1784132880,0.854305,0.853735,0.854325,0.853735,0
binary,EURGBP-OTC,1784132940,0.853735,0.853365,0.853735,0.853315,0
binary,EURGBP-OTC,1784133000,0.853395,0.853465,0.853575,0.853395,0
binary,EURGBP-OTC,1784133060,0.853475,0.853535,0.853545,0.853365,0
binary,EURGBP-OTC,1784133120,0.853525,0.853455,0.853565,0.853365,0
binary,EURGBP-OTC,1784133180,0.853445,0.853555,0.853645,0.853435,0
binary,EURGBP-OTC,1784133240,0.853575,0.853815,0.853865,0.853575,0
binary,EURGBP-OTC,1784133300,0.853795,0.853995,0.854015,0.853755,0
binary,EURGBP-OTC,1784133360,0.853995,0.854145,0.854195,0.853905,0
binary,EURGBP-OTC,1784133420,0.854135,0.853955,0.854165,0.853765,0
binary,EURGBP-OTC,1784133480,0.853945,0.853985,0.854115,0.853835,0
binary,EURGBP-OTC,1784133540,0.853975,0.853955,0.854115,0.853855,0
binary,EURGBP-OTC,1784133600,0.853965,0.853835,0.854155,0.853835,0
binary,EURGBP-OTC,1784133660,0.853845,0.854095,0.854095,0.853745,0
binary,EURGBP-OTC,1784133720,0.854095,0.854165,0.854365,0.854085,0
binary,EURGBP-OTC,1784133780,0.854175,0.854365,0.854415,0.854105,0
binary,EURGBP-OTC,1784133840,0.854375,0.854445,0.854525,0.854305,0
binary,EURGBP-OTC,1784133900,0.854435,0.854505,0.854565,0.854365,0
binary,EURGBP-OTC,1784133960,0.854515,0.854555,0.854625,0.854435,0
binary,EURGBP-OTC,1784134020,0.854575,0.854735,0.854805,0.854525,0
binary,EURGBP-OTC,1784134080,0.854745,0.854725,0.854855,0.854575,0
binary,EURGBP-OTC,1784134140,0.854735,0.854955,0.854955,0.854675,0
binary,EURGBP-OTC,1784134200,0.854965,0.854975,0.855125,0.854905,0
binary,EURGBP-OTC,1784134260,0.854965,0.854865,0.854985,0.854735,0
binary,EURGBP-OTC,1784134320,0.854855,0.854895,0.854935,0.854765,0
binary,EURGBP-OTC,1784134380,0.854915,0.855265,0.855285,0.854875,0
binary,EURGBP-OTC,1784134440,0.855315,0.855235,0.855345,0.855175,0
binary,EURGBP-OTC,1784134500,0.855235,0.855105,0.855275,0.855005,0
binary,EURGBP-OTC,1784134560,0.855115,0.854875,0.855195,0.854755,0
binary,EURGBP-OTC,1784134620,0.854865,0.854875,0.854955,0.854765,0
binary,EURGBP-OTC,1784134680,0.854865,0.855135,0.855155,0.854805,0
binary,EURGBP-OTC,1784134740,0.855165,0.855275,0.855365,0.855145,0
binary,EURGBP-OTC,1784134800,0.855285,0.854865,0.855305,0.854815,0
binary,EURGBP-OTC,1784134860,0.854845,0.854665,0.854945,0.854645,0
binary,EURGBP-OTC,1784134920,0.854665,0.854595,0.854785,0.854565,0
binary,EURGBP-OTC,1784134980,0.854585,0.854335,0.854595,0.854335,0
binary,EURGBP-OTC,1784135040,0.854345,0.854585,0.854585,0.854305,0
binary,EURGBP-OTC,1784135100,0.854595,0.854535,0.854665,0.854495,0
binary,EURGBP-OTC,1784135160,0.854525,0.854705,0.854705,0.854485,0
binary,EURGBP-OTC,1784135220,0.854685,0.854595,0.854725,0.854585,0
binary,EURGBP-OTC,1784135280,0.854605,0.854645,0.854725,0.854525,0
binary,EURGBP-OTC,1784135340,0.854685,0.854515,0.854695,0.854455,0
binary,EURGBP-OTC,1784135400,0.854495,0.854335,0.854515,0.854265,0
binary,EURGBP-OTC,1784135460,0.854325,0.854405,0.854465,0.854145,0
binary,EURGBP-OTC,1784135520,0.854405,0.854355,0.854455,0.854275,0
binary,EURGBP-OTC,1784135580,0.854365,0.854405,0.854485,0.854285,0
binary,EURGBP-OTC,1784135640,0.854425,0.854405,0.854525,0.854375,0
binary,EURGBP-OTC,1784135700,0.854385,0.854235,0.854395,0.854225,0
binary,EURGBP-OTC,1784135760,0.854245,0.854335,0.854375,0.854015,0
binary,EURGBP-OTC,1784135820,0.854345,0.854315,0.854365,0.854205,0
binary,EURGBP-OTC,1784135880,0.854345,0.854115,0.854385,0.854065,0
binary,EURGBP-OTC,1784135940,0.854125,0.854365,0.854365,0.854105,0
binary,EURGBP-OTC,1784136000,0.854375,0.854375,0.854375,0.854135,0
binary,EURGBP-OTC,1784136060,0.854385,0.854515,0.854535,0.854285,0
binary,EURGBP-OTC,1784136120,0.854505,0.854415,0.854565,0.854335,0
binary,EURGBP-OTC,1784136180,0.854415,0.854325,0.854425,0.854225,0
binary,EURGBP-OTC,1784136240,0.854265,0.854295,0.854345,0.854175,0
binary,EURGBP-OTC,1784136300,0.854315,0.854445,0.854465,0.854225,0
binary,EURGBP-OTC,1784136360,0.854455,0.854555,0.854555,0.854385,0
binary,EURGBP-OTC,1784136420,0.854565,0.854655,0.854725,0.854485,0
binary,EURGBP-OTC,1784136480,0.854675,0.854475,0.854695,0.854465,0
binary,EURGBP-OTC,1784136540,0.854465,0.854555,0.854655,0.854435,0
binary,EURGBP-OTC,1784136600,0.854545,0.854665,0.854705,0.854545,0
binary,EURGBP-OTC,1784136660,0.854665,0.854955,0.855095,0.854655,0
binary,EURGBP-OTC,1784136720,0.854935,0.855145,0.855205,0.854895,0
binary,EURGBP-OTC,1784136780,0.855135,0.855205,0.855325,0.855085,0
binary,EURGBP-OTC,1784136840,0.855215,0.855435,0.855505,0.855205,0
binary,EURGBP-OTC,1784136900,0.855425,0.855445,0.855565,0.855395,0
binary,EURGBP-OTC,1784136960,0.855495,0.855225,0.855605,0.855125,0
binary,EURGBP-OTC,1784137020,0.855215,0.855305,0.855405,0.855205,0
binary,EURGBP-OTC,1784137080,0.855315,0.855515,0.855585,0.855305,0
binary,EURGBP-OTC,1784137140,0.855475,0.855625,0.855635,0.855415,0
binary,EURGBP-OTC,1784137200,0.855635,0.855645,0.855735,0.855495,0
binary,EURGBP-OTC,1784137260,0.855645,0.855685,0.855895,0.855635,0
binary,EURGBP-OTC,1784137320,0.855685,0.855655,0.855795,0.855575,0
binary,EURGBP-OTC,1784137380,0.855645,0.855825,0.855835,0.855605,0
binary,EURGBP-OTC,1784137440,0.855805,0.855685,0.855945,0.855625,0
binary,EURGBP-OTC,1784137500,0.855675,0.855945,0.855965,0.855605,0
binary,EURGBP-OTC,1784137560,0.855955,0.856155,0.856165,0.855825,0
binary,EURGBP-OTC,1784137620,0.856135,0.856305,0.856365,0.855985,0
binary,EURGBP-OTC,1784137680,0.856315,0.856025,0.856385,0.855995,0
binary,EURGBP-OTC,1784137740,0.856005,0.855785,0.856055,0.855715,0
binary,EURGBP-OTC,1784137800,0.855775,0.855805,0.855945,0.855735,0
binary,EURGBP-OTC,1784137860,0.855755,0.855675,0.855875,0.855665,0
binary,EURGBP-OTC,1784137920,0.855665,0.855475,0.855725,0.855395,0
binary,EURGBP-OTC,1784137980,0.855475,0.855635,0.855665,0.855465,0
binary,EURGBP-OTC,1784138040,0.855655,0.855695,0.855785,0.855505,0
binary,EURGBP-OTC,1784138100,0.855715,0.855595,0.855775,0.855545,0
binary,EURGBP-OTC,1784138160,0.855585,0.855545,0.855665,0.855515,0
binary,EURGBP-OTC,1784138220,0.855555,0.855355,0.855555,0.855305,0
binary,EURGBP-OTC,1784138280,0.855345,0.855555,0.855555,0.855325,0
binary,EURGBP-OTC,1784138340,0.855565,0.855495,0.855605,0.855365,0
binary,EURGBP-OTC,1784138400,0.855505,0.855635,0.855745,0.855475,0
binary,EURGBP-OTC,1784138460,0.855615,0.855555,0.855665,0.855405,0
binary,EURGBP-OTC,1784138520,0.855545,0.855535,0.855635,0.855445,0
binary,EURGBP-OTC,1784138580,0.855505,0.855205,0.855595,0.855195,0
binary,EURGBP-OTC,1784138640,0.855195,0.855245,0.855325,0.855145,0
binary,EURGBP-OTC,1784138700,0.855285,0.855265,0.855425,0.855255,0
binary,EURGBP-OTC,1784138760,0.855255,0.854955,0.855285,0.854955,0
binary,EURGBP-OTC,1784138820,0.854965,0.855065,0.855085,0.854865,0
binary,EURGBP-OTC,1784138880,0.855055,0.854975,0.855075,0.854855,0
binary,EURGBP-OTC,1784138940,0.854975,0.854995,0.855105,0.854865,0
binary,EURGBP-OTC,1784139000,0.854965,0.855395,0.855415,0.854895,0
binary,EURGBP-OTC,1784139060,0.855405,0.855355,0.855415,0.855235,0
binary,EURGBP-OTC,1784139120,0.855345,0.855025,0.855345,0.855005,0
binary,EURGBP-OTC,1784139180,0.855035,0.855035,0.855185,0.854995,0
binary,EURGBP-OTC,1784139240,0.855055,0.854965,0.855105,0.854845,0
binary,EURGBP-OTC,1784139300,0.854905,0.854935,0.854935,0.854755,0
binary,EURGBP-OTC,1784139360,0.854935,0.855095,0.855095,0.854865,0
binary,EURGBP-OTC,1784139420,0.855105,0.855165,0.855285,0.855085,0
binary,EURGBP-OTC,1784139480,0.855155,0.855215,0.855425,0.855025,0
binary,EURGBP-OTC,1784139540,0.855205,0.854915,0.855345,0.854915,0
binary,EURGBP-OTC,1784139600,0.854875,0.854665,0.854925,0.854605,0
binary,EURGBP-OTC,1784139660,0.854675,0.854885,0.854915,0.854515,0
binary,EURGBP-OTC,1784139720,0.854895,0.855005,0.855115,0.854895,0
binary,EURGBP-OTC,1784139780,0.854995,0.854915,0.854995,0.854745,0
binary,EURGBP-OTC,1784139840,0.854905,0.855135,0.855135,0.854895,0
