tipo,activo,from,open,close,max,min,volume
turbo,GBPNZD-OTC,1782056220,2.290285,2.290585,2.290845,2.289725,0
turbo,GBPNZD-OTC,1782056280,2.290595,2.290695,2.291275,2.290205,0
turbo,GBPNZD-OTC,1782056340,2.290705,2.290785,2.290865,2.289955,0
turbo,GBPNZD-OTC,1782056400,2.290745,2.290425,2.291205,2.290205,0
turbo,GBPNZD-OTC,1782056460,2.290415,2.291165,2.291905,2.290385,0
turbo,GBPNZD-OTC,1782056520,2.291185,2.290675,2.291295,2.290215,0
turbo,GBPNZD-OTC,1782056580,2.290665,2.290925,2.291425,2.290455,0
turbo,GBPNZD-OTC,1782056640,2.290915,2.291345,2.291845,2.290835,0
turbo,GBPNZD-OTC,1782056700,2.291285,2.291435,2.291775,2.291135,0
turbo,GBPNZD-OTC,1782056760,2.291445,2.292025,2.292025,2.291015,0
turbo,GBPNZD-OTC,1782056820,2.292045,2.291085,2.292195,2.291085,0
turbo,GBPNZD-OTC,1782056880,2.291045,2.290255,2.291045,2.290225,0
turbo,GBPNZD-OTC,1782056940,2.290185,2.289975,2.290305,2.289155,0
turbo,GBPNZD-OTC,1782057000,2.290145,2.290545,2.290615,2.289965,0
turbo,GBPNZD-OTC,1782057060,2.290465,2.290585,2.290655,2.289825,0
turbo,GBPNZD-OTC,1782057120,2.290555,2.291145,2.291265,2.290355,0
turbo,GBPNZD-OTC,1782057180,2.291255,2.291965,2.292165,2.291235,0
turbo,GBPNZD-OTC,1782057240,2.291975,2.290705,2.292235,2.290455,0
turbo,GBPNZD-OTC,1782057300,2.290725,2.289755,2.290725,2.289395,0
turbo,GBPNZD-OTC,1782057360,2.289725,2.289085,2.289725,2.288965,0
turbo,GBPNZD-OTC,1782057420,2.289025,2.289085,2.289515,2.288905,0
turbo,GBPNZD-OTC,1782057480,2.289065,2.288445,2.289135,2.288445,0
turbo,GBPNZD-OTC,1782057540,2.288475,2.288735,2.288965,2.288215,0
turbo,GBPNZD-OTC,1782057600,2.288685,2.289165,2.289415,2.288305,0
turbo,GBPNZD-OTC,1782057660,2.289245,2.289085,2.289425,2.288985,0
turbo,GBPNZD-OTC,1782057720,2.289205,2.288865,2.289285,2.288495,0
turbo,GBPNZD-OTC,1782057780,2.288825,2.288075,2.288865,2.287815,0
turbo,GBPNZD-OTC,1782057840,2.288175,2.287375,2.288205,2.287285,0
turbo,GBPNZD-OTC,1782057900,2.287365,2.287045,2.287385,2.286215,0
turbo,GBPNZD-OTC,1782057960,2.286995,2.287275,2.287345,2.286775,0
turbo,GBPNZD-OTC,1782058020,2.287195,2.287685,2.287905,2.286915,0
turbo,GBPNZD-OTC,1782058080,2.287615,2.288635,2.288695,2.287185,0
turbo,GBPNZD-OTC,1782058140,2.288615,2.287835,2.288845,2.287835,0
turbo,GBPNZD-OTC,1782058200,2.287845,2.288545,2.288565,2.287665,0
turbo,GBPNZD-OTC,1782058260,2.288585,2.287375,2.288705,2.287375,0
turbo,GBPNZD-OTC,1782058320,2.287395,2.287985,2.287995,2.287245,0
turbo,GBPNZD-OTC,1782058380,2.287965,2.287665,2.288045,2.287355,0
turbo,GBPNZD-OTC,1782058440,2.287835,2.289385,2.289415,2.287835,0
turbo,GBPNZD-OTC,1782058500,2.289395,2.290795,2.290795,2.289395,0
turbo,GBPNZD-OTC,1782058560,2.290775,2.290705,2.290945,2.289935,0
turbo,GBPNZD-OTC,1782058620,2.290825,2.290995,2.291155,2.290445,0
turbo,GBPNZD-OTC,1782058680,2.290955,2.291035,2.291175,2.290485,0
turbo,GBPNZD-OTC,1782058740,2.291005,2.292465,2.292465,2.291005,0
turbo,GBPNZD-OTC,1782058800,2.292475,2.292435,2.292595,2.291775,0
turbo,GBPNZD-OTC,1782058860,2.292415,2.292925,2.292955,2.291745,0
turbo,GBPNZD-OTC,1782058920,2.292905,2.292515,2.293615,2.292515,0
turbo,GBPNZD-OTC,1782058980,2.292505,2.292675,2.292975,2.292225,0
turbo,GBPNZD-OTC,1782059040,2.292695,2.292545,2.292945,2.292085,0
turbo,GBPNZD-OTC,1782059100,2.292525,2.293285,2.293465,2.292265,0
turbo,GBPNZD-OTC,1782059160,2.293325,2.294265,2.294285,2.293015,0
turbo,GBPNZD-OTC,1782059220,2.294205,2.293775,2.294725,2.293775,0
turbo,GBPNZD-OTC,1782059280,2.293765,2.293195,2.293825,2.292925,0
turbo,GBPNZD-OTC,1782059340,2.293005,2.292385,2.293355,2.292385,0
turbo,GBPNZD-OTC,1782059400,2.292285,2.291355,2.292565,2.291265,0
turbo,GBPNZD-OTC,1782059460,2.291345,2.291625,2.291765,2.291225,0
turbo,GBPNZD-OTC,1782059520,2.291635,2.292145,2.292165,2.291475,0
turbo,GBPNZD-OTC,1782059580,2.292235,2.292395,2.292625,2.291725,0
turbo,GBPNZD-OTC,1782059640,2.292465,2.292095,2.293265,2.292095,0
turbo,GBPNZD-OTC,1782059700,2.292045,2.292375,2.292585,2.291575,0
turbo,GBPNZD-OTC,1782059760,2.292565,2.292725,2.293215,2.292385,0
turbo,GBPNZD-OTC,1782059820,2.292735,2.292765,2.292985,2.292395,0
turbo,GBPNZD-OTC,1782059880,2.292825,2.293385,2.293555,2.292475,0
turbo,GBPNZD-OTC,1782059940,2.293375,2.293185,2.293685,2.293005,0
turbo,GBPNZD-OTC,1782060000,2.293165,2.293225,2.293895,2.293145,0
turbo,GBPNZD-OTC,1782060060,2.293245,2.292265,2.293365,2.292185,0
turbo,GBPNZD-OTC,1782060120,2.292245,2.292505,2.292715,2.291895,0
turbo,GBPNZD-OTC,1782060180,2.292495,2.292195,2.292625,2.292085,0
turbo,GBPNZD-OTC,1782060240,2.292155,2.292885,2.293065,2.291995,0
turbo,GBPNZD-OTC,1782060300,2.292865,2.293455,2.293575,2.292855,0
turbo,GBPNZD-OTC,1782060360,2.293425,2.293085,2.293665,2.293045,0
turbo,GBPNZD-OTC,1782060420,2.293095,2.293935,2.293935,2.293085,0
turbo,GBPNZD-OTC,1782060480,2.293925,2.294305,2.294475,2.293665,0
turbo,GBPNZD-OTC,1782060540,2.294325,2.293825,2.294495,2.293675,0
turbo,GBPNZD-OTC,1782060600,2.293845,2.293535,2.294245,2.293245,0
turbo,GBPNZD-OTC,1782060660,2.293455,2.292095,2.293485,2.291755,0
turbo,GBPNZD-OTC,1782060720,2.292135,2.291725,2.292275,2.291515,0
turbo,GBPNZD-OTC,1782060780,2.291735,2.291735,2.292415,2.291525,0
turbo,GBPNZD-OTC,1782060840,2.291685,2.292295,2.292465,2.291255,0
turbo,GBPNZD-OTC,1782060900,2.292315,2.291875,2.292685,2.291725,0
turbo,GBPNZD-OTC,1782060960,2.291855,2.291985,2.292175,2.291345,0
turbo,GBPNZD-OTC,1782061020,2.291955,2.293185,2.293315,2.291955,0
turbo,GBPNZD-OTC,1782061080,2.293245,2.294555,2.294555,2.293245,0
turbo,GBPNZD-OTC,1782061140,2.294565,2.293825,2.294755,2.293805,0
turbo,GBPNZD-OTC,1782061200,2.293805,2.293605,2.294035,2.293475,0
turbo,GBPNZD-OTC,1782061260,2.293725,2.293865,2.294815,2.293725,0
turbo,GBPNZD-OTC,1782061320,2.293795,2.294745,2.294765,2.293445,0
turbo,GBPNZD-OTC,1782061380,2.294755,2.293895,2.294865,2.293445,0
turbo,GBPNZD-OTC,1782061440,2.293855,2.292965,2.293855,2.292845,0
turbo,GBPNZD-OTC,1782061500,2.293005,2.292615,2.293005,2.292235,0
turbo,GBPNZD-OTC,1782061560,2.292545,2.293785,2.293785,2.292515,0
turbo,GBPNZD-OTC,1782061620,2.293775,2.293275,2.294035,2.292895,0
turbo,GBPNZD-OTC,1782061680,2.293455,2.293455,2.293845,2.292945,0
turbo,GBPNZD-OTC,1782061740,2.293415,2.293375,2.294005,2.293275,0
turbo,GBPNZD-OTC,1782061800,2.293395,2.292705,2.293445,2.292655,0
turbo,GBPNZD-OTC,1782061860,2.292785,2.292525,2.292795,2.292175,0
turbo,GBPNZD-OTC,1782061920,2.292545,2.293215,2.293215,2.292155,0
turbo,GBPNZD-OTC,1782061980,2.293245,2.292885,2.293675,2.292725,0
turbo,GBPNZD-OTC,1782062040,2.292795,2.291225,2.292835,2.290965,0
turbo,GBPNZD-OTC,1782062100,2.291165,2.290615,2.291235,2.290415,0
turbo,GBPNZD-OTC,1782062160,2.290625,2.290485,2.290765,2.290385,0
turbo,GBPNZD-OTC,1782062220,2.290505,2.290785,2.290835,2.290055,0
turbo,GBPNZD-OTC,1782062280,2.290755,2.289945,2.290755,2.289945,0
turbo,GBPNZD-OTC,1782062340,2.289955,2.290695,2.290705,2.289615,0
turbo,GBPNZD-OTC,1782062400,2.290675,2.290555,2.290835,2.290055,0
turbo,GBPNZD-OTC,1782062460,2.290595,2.291295,2.291385,2.290285,0
turbo,GBPNZD-OTC,1782062520,2.291215,2.291155,2.291505,2.291025,0
turbo,GBPNZD-OTC,1782062580,2.291135,2.290995,2.291685,2.290795,0
turbo,GBPNZD-OTC,1782062640,2.291005,2.290645,2.291555,2.290645,0
turbo,GBPNZD-OTC,1782062700,2.290605,2.289755,2.290675,2.289505,0
turbo,GBPNZD-OTC,1782062760,2.289745,2.289855,2.290605,2.289415,0
turbo,GBPNZD-OTC,1782062820,2.289825,2.291075,2.291295,2.289785,0
turbo,GBPNZD-OTC,1782062880,2.290995,2.292225,2.292305,2.290915,0
turbo,GBPNZD-OTC,1782062940,2.292295,2.291375,2.292335,2.290895,0
turbo,GBPNZD-OTC,1782063000,2.291345,2.292795,2.293055,2.291345,0
turbo,GBPNZD-OTC,1782063060,2.292755,2.293305,2.293505,2.292705,0
turbo,GBPNZD-OTC,1782063120,2.293375,2.293705,2.293835,2.293285,0
turbo,GBPNZD-OTC,1782063180,2.293725,2.293225,2.293725,2.292845,0
turbo,GBPNZD-OTC,1782063240,2.293215,2.293115,2.293405,2.292725,0
turbo,GBPNZD-OTC,1782063300,2.293165,2.293105,2.293325,2.292755,0
turbo,GBPNZD-OTC,1782063360,2.293085,2.293235,2.293955,2.292925,0
turbo,GBPNZD-OTC,1782063420,2.293245,2.293175,2.293435,2.292855,0
turbo,GBPNZD-OTC,1782063480,2.293195,2.292645,2.293195,2.292005,0
turbo,GBPNZD-OTC,1782063540,2.292615,2.293475,2.293515,2.292225,0
turbo,GBPNZD-OTC,1782063600,2.293615,2.294145,2.294485,2.293595,0
turbo,GBPNZD-OTC,1782063660,2.294025,2.292895,2.294025,2.292805,0
turbo,GBPNZD-OTC,1782063720,2.292935,2.292085,2.293045,2.291975,0
turbo,GBPNZD-OTC,1782063780,2.292055,2.292065,2.293155,2.291955,0
turbo,GBPNZD-OTC,1782063840,2.292085,2.291285,2.292135,2.290795,0
turbo,GBPNZD-OTC,1782063900,2.291245,2.292195,2.292515,2.291215,0
turbo,GBPNZD-OTC,1782063960,2.292205,2.291765,2.292355,2.291465,0
turbo,GBPNZD-OTC,1782064020,2.291715,2.291215,2.291995,2.291155,0
turbo,GBPNZD-OTC,1782064080,2.291225,2.290065,2.291325,2.289695,0
turbo,GBPNZD-OTC,1782064140,2.290095,2.291165,2.291205,2.290025,0
turbo,GBPNZD-OTC,1782064200,2.291115,2.291215,2.291315,2.290765,0
turbo,GBPNZD-OTC,1782064260,2.291185,2.291875,2.292215,2.291095,0
turbo,GBPNZD-OTC,1782064320,2.291905,2.292475,2.292725,2.291835,0
turbo,GBPNZD-OTC,1782064380,2.292525,2.293465,2.293485,2.292315,0
turbo,GBPNZD-OTC,1782064440,2.293495,2.293415,2.293855,2.292965,0
turbo,GBPNZD-OTC,1782064500,2.293425,2.294945,2.295415,2.293425,0
turbo,GBPNZD-OTC,1782064560,2.294965,2.294395,2.295265,2.293955,0
turbo,GBPNZD-OTC,1782064620,2.294345,2.293085,2.294345,2.292995,0
turbo,GBPNZD-OTC,1782064680,2.293125,2.293025,2.293495,2.292825,0
turbo,GBPNZD-OTC,1782064740,2.293065,2.293255,2.293255,2.292325,0
turbo,GBPNZD-OTC,1782064800,2.293245,2.292395,2.293305,2.292355,0
turbo,GBPNZD-OTC,1782064860,2.292465,2.292365,2.292745,2.292275,0
turbo,GBPNZD-OTC,1782064920,2.292415,2.292705,2.293045,2.291925,0
turbo,GBPNZD-OTC,1782064980,2.292795,2.293345,2.293345,2.292245,0
turbo,GBPNZD-OTC,1782065040,2.293645,2.292685,2.293645,2.292505,0
turbo,GBPNZD-OTC,1782065100,2.292825,2.292665,2.293125,2.292455,0
turbo,GBPNZD-OTC,1782065160,2.292685,2.293125,2.293335,2.292395,0
turbo,GBPNZD-OTC,1782065220,2.293115,2.293365,2.293635,2.292985,0
turbo,GBPNZD-OTC,1782065280,2.293275,2.293385,2.293715,2.292935,0
turbo,GBPNZD-OTC,1782065340,2.293425,2.294655,2.294655,2.293425,0
turbo,GBPNZD-OTC,1782065400,2.294675,2.295005,2.295115,2.294195,0
turbo,GBPNZD-OTC,1782065460,2.295045,2.294315,2.295295,2.294315,0
turbo,GBPNZD-OTC,1782065520,2.294285,2.293305,2.294845,2.293215,0
turbo,GBPNZD-OTC,1782065580,2.293325,2.292775,2.293685,2.292775,0
turbo,GBPNZD-OTC,1782065640,2.292785,2.292845,2.293085,2.292265,0
turbo,GBPNZD-OTC,1782065700,2.292915,2.293165,2.293605,2.292845,0
turbo,GBPNZD-OTC,1782065760,2.293155,2.292865,2.293465,2.292775,0
turbo,GBPNZD-OTC,1782065820,2.292915,2.293515,2.294065,2.292915,0
turbo,GBPNZD-OTC,1782065880,2.293425,2.294205,2.294205,2.293405,0
turbo,GBPNZD-OTC,1782065940,2.294085,2.293625,2.294085,2.293065,0
turbo,GBPNZD-OTC,1782066000,2.293525,2.294095,2.294395,2.293335,0
turbo,GBPNZD-OTC,1782066060,2.294035,2.294475,2.294995,2.294035,0
turbo,GBPNZD-OTC,1782066120,2.294425,2.294715,2.294965,2.294225,0
turbo,GBPNZD-OTC,1782066180,2.294685,2.293575,2.294685,2.293565,0
turbo,GBPNZD-OTC,1782066240,2.293535,2.294555,2.294625,2.293205,0
turbo,GBPNZD-OTC,1782066300,2.294515,2.294925,2.295045,2.294035,0
turbo,GBPNZD-OTC,1782066360,2.295055,2.295555,2.295745,2.294805,0
turbo,GBPNZD-OTC,1782066420,2.295565,2.296685,2.296745,2.295235,0
turbo,GBPNZD-OTC,1782066480,2.296675,2.296355,2.296985,2.296185,0
turbo,GBPNZD-OTC,1782066540,2.296335,2.296405,2.296415,2.295875,0
turbo,GBPNZD-OTC,1782066600,2.296405,2.296445,2.296455,2.295985,0
turbo,GBPNZD-OTC,1782066660,2.296415,2.297625,2.297805,2.296265,0
turbo,GBPNZD-OTC,1782066720,2.297445,2.297585,2.297725,2.297255,0
turbo,GBPNZD-OTC,1782066780,2.297675,2.296895,2.298325,2.296885,0
turbo,GBPNZD-OTC,1782066840,2.296925,2.296285,2.297015,2.296025,0
turbo,GBPNZD-OTC,1782066900,2.296255,2.295765,2.296535,2.295685,0
turbo,GBPNZD-OTC,1782066960,2.295755,2.296675,2.296675,2.295505,0
turbo,GBPNZD-OTC,1782067020,2.296745,2.296405,2.296975,2.296065,0
turbo,GBPNZD-OTC,1782067080,2.296425,2.297045,2.297175,2.296415,0
turbo,GBPNZD-OTC,1782067140,2.297055,2.297405,2.297735,2.296775,0
turbo,GBPNZD-OTC,1782067200,2.297325,2.297345,2.298215,2.297125,0
turbo,GBPNZD-OTC,1782067260,2.297305,2.296505,2.297485,2.296415,0
turbo,GBPNZD-OTC,1782067320,2.296745,2.296285,2.297145,2.296135,0
turbo,GBPNZD-OTC,1782067380,2.296265,2.296375,2.296505,2.295815,0
turbo,GBPNZD-OTC,1782067440,2.296385,2.297445,2.297805,2.296385,0
turbo,GBPNZD-OTC,1782067500,2.297435,2.298915,2.298955,2.297315,0
turbo,GBPNZD-OTC,1782067560,2.298885,2.298345,2.298975,2.298115,0
turbo,GBPNZD-OTC,1782067620,2.298435,2.299355,2.299355,2.298205,0
turbo,GBPNZD-OTC,1782067680,2.299365,2.299965,2.299965,2.299125,0
turbo,GBPNZD-OTC,1782067740,2.299985,2.300745,2.300805,2.299755,0
turbo,GBPNZD-OTC,1782067800,2.300675,2.300295,2.301125,2.300265,0
turbo,GBPNZD-OTC,1782067860,2.300275,2.301415,2.301475,2.300185,0
turbo,GBPNZD-OTC,1782067920,2.301425,2.300115,2.301465,2.299935,0
turbo,GBPNZD-OTC,1782067980,2.300125,2.300385,2.300655,2.300105,0
turbo,GBPNZD-OTC,1782068040,2.300425,2.300095,2.300565,2.299845,0
turbo,GBPNZD-OTC,1782068100,2.300075,2.299445,2.300135,2.299235,0
turbo,GBPNZD-OTC,1782068160,2.299475,2.299965,2.300465,2.299445,0
turbo,GBPNZD-OTC,1782068220,2.300005,2.299295,2.300085,2.299015,0
turbo,GBPNZD-OTC,1782068280,2.299305,2.298925,2.299615,2.298905,0
turbo,GBPNZD-OTC,1782068340,2.298765,2.298855,2.299455,2.298265,0
turbo,GBPNZD-OTC,1782068400,2.298935,2.298585,2.299395,2.298585,0
turbo,GBPNZD-OTC,1782068460,2.298555,2.298435,2.298735,2.298025,0
turbo,GBPNZD-OTC,1782068520,2.298485,2.297495,2.299395,2.297445,0
turbo,GBPNZD-OTC,1782068580,2.297545,2.297435,2.297765,2.297165,0
turbo,GBPNZD-OTC,1782068640,2.297485,2.296495,2.297595,2.296385,0
turbo,GBPNZD-OTC,1782068700,2.296445,2.295645,2.296445,2.295245,0
turbo,GBPNZD-OTC,1782068760,2.295595,2.295595,2.296195,2.295315,0
turbo,GBPNZD-OTC,1782068820,2.295555,2.294205,2.295555,2.293935,0
turbo,GBPNZD-OTC,1782068880,2.294215,2.293875,2.294515,2.293795,0
turbo,GBPNZD-OTC,1782068940,2.293895,2.294235,2.294575,2.293435,0
turbo,GBPNZD-OTC,1782069000,2.294265,2.294305,2.294565,2.293585,0
turbo,GBPNZD-OTC,1782069060,2.294325,2.293655,2.294435,2.293615,0
turbo,GBPNZD-OTC,1782069120,2.293635,2.292935,2.293695,2.292205,0
turbo,GBPNZD-OTC,1782069180,2.292965,2.293405,2.293425,2.292525,0
turbo,GBPNZD-OTC,1782069240,2.293435,2.293865,2.294195,2.293365,0
turbo,GBPNZD-OTC,1782069300,2.293875,2.294075,2.294285,2.293725,0
turbo,GBPNZD-OTC,1782069360,2.294145,2.294505,2.294675,2.294145,0
turbo,GBPNZD-OTC,1782069420,2.294705,2.294215,2.295175,2.294115,0
turbo,GBPNZD-OTC,1782069480,2.294275,2.293215,2.294405,2.293125,0
turbo,GBPNZD-OTC,1782069540,2.293205,2.293325,2.293575,2.292945,0
turbo,GBPNZD-OTC,1782069600,2.293335,2.293165,2.293335,2.292385,0
turbo,GBPNZD-OTC,1782069660,2.293245,2.293875,2.294115,2.293205,0
turbo,GBPNZD-OTC,1782069720,2.293945,2.293995,2.294295,2.293625,0
turbo,GBPNZD-OTC,1782069780,2.293965,2.293365,2.294125,2.293035,0
turbo,GBPNZD-OTC,1782069840,2.293355,2.292845,2.293795,2.292735,0
turbo,GBPNZD-OTC,1782069900,2.292855,2.293825,2.294105,2.292805,0
turbo,GBPNZD-OTC,1782069960,2.293775,2.294295,2.294325,2.293495,0
turbo,GBPNZD-OTC,1782070020,2.294335,2.294395,2.295125,2.294235,0
turbo,GBPNZD-OTC,1782070080,2.294445,2.293925,2.294455,2.293295,0
turbo,GBPNZD-OTC,1782070140,2.293955,2.292695,2.294355,2.292625,0
turbo,GBPNZD-OTC,1782070200,2.292745,2.291685,2.292745,2.291485,0
turbo,GBPNZD-OTC,1782070260,2.291715,2.291275,2.292565,2.291245,0
turbo,GBPNZD-OTC,1782070320,2.291255,2.289935,2.291255,2.289715,0
turbo,GBPNZD-OTC,1782070380,2.289945,2.289875,2.290085,2.289445,0
turbo,GBPNZD-OTC,1782070440,2.289805,2.289405,2.290045,2.288905,0
turbo,GBPNZD-OTC,1782070500,2.289385,2.288845,2.289785,2.288515,0
turbo,GBPNZD-OTC,1782070560,2.288675,2.287765,2.288965,2.287575,0
turbo,GBPNZD-OTC,1782070620,2.287745,2.286465,2.287925,2.286405,0
turbo,GBPNZD-OTC,1782070680,2.286455,2.287265,2.287585,2.286455,0
turbo,GBPNZD-OTC,1782070740,2.287285,2.287925,2.287975,2.287125,0
turbo,GBPNZD-OTC,1782070800,2.287935,2.287825,2.288275,2.287415,0
turbo,GBPNZD-OTC,1782070860,2.287805,2.288215,2.288245,2.287155,0
turbo,GBPNZD-OTC,1782070920,2.288225,2.288735,2.289015,2.288225,0
turbo,GBPNZD-OTC,1782070980,2.288715,2.287485,2.289035,2.287305,0
turbo,GBPNZD-OTC,1782071040,2.287465,2.287465,2.287675,2.287055,0
turbo,GBPNZD-OTC,1782071100,2.287435,2.287395,2.288505,2.287385,0
turbo,GBPNZD-OTC,1782071160,2.287325,2.287185,2.287635,2.287035,0
turbo,GBPNZD-OTC,1782071220,2.287195,2.286395,2.287305,2.285925,0
turbo,GBPNZD-OTC,1782071280,2.286485,2.285975,2.286525,2.285695,0
turbo,GBPNZD-OTC,1782071340,2.285995,2.285025,2.286115,2.284945,0
turbo,GBPNZD-OTC,1782071400,2.284975,2.284595,2.285105,2.283945,0
turbo,GBPNZD-OTC,1782071460,2.284565,2.284285,2.284755,2.283985,0
turbo,GBPNZD-OTC,1782071520,2.284305,2.284165,2.284705,2.283965,0
turbo,GBPNZD-OTC,1782071580,2.284075,2.284705,2.284805,2.283625,0
turbo,GBPNZD-OTC,1782071640,2.284715,2.285355,2.285515,2.284465,0
turbo,GBPNZD-OTC,1782071700,2.285335,2.285145,2.285805,2.285145,0
turbo,GBPNZD-OTC,1782071760,2.285125,2.285145,2.285705,2.284995,0
turbo,GBPNZD-OTC,1782071820,2.285155,2.285665,2.286425,2.285035,0
turbo,GBPNZD-OTC,1782071880,2.285675,2.286015,2.286075,2.285195,0
turbo,GBPNZD-OTC,1782071940,2.286025,2.286415,2.286765,2.285905,0
turbo,GBPNZD-OTC,1782072000,2.286405,2.286855,2.287215,2.286365,0
turbo,GBPNZD-OTC,1782072060,2.286925,2.286085,2.287055,2.285985,0
turbo,GBPNZD-OTC,1782072120,2.286125,2.285775,2.286425,2.285565,0
turbo,GBPNZD-OTC,1782072180,2.285805,2.286515,2.286555,2.285395,0
turbo,GBPNZD-OTC,1782072240,2.286495,2.287455,2.287635,2.286495,0
turbo,GBPNZD-OTC,1782072300,2.287445,2.287925,2.288405,2.287445,0
turbo,GBPNZD-OTC,1782072360,2.287915,2.288395,2.288595,2.287825,0
turbo,GBPNZD-OTC,1782072420,2.288385,2.287605,2.288385,2.287425,0
turbo,GBPNZD-OTC,1782072480,2.287645,2.288315,2.288555,2.287645,0
turbo,GBPNZD-OTC,1782072540,2.288275,2.288105,2.288645,2.287945,0
turbo,GBPNZD-OTC,1782072600,2.288225,2.288445,2.288945,2.287945,0
turbo,GBPNZD-OTC,1782072660,2.288455,2.289255,2.289515,2.288415,0
turbo,GBPNZD-OTC,1782072720,2.289245,2.289355,2.289775,2.289165,0
turbo,GBPNZD-OTC,1782072780,2.289295,2.289645,2.289865,2.288835,0
turbo,GBPNZD-OTC,1782072840,2.289695,2.288875,2.289765,2.288655,0
turbo,GBPNZD-OTC,1782072900,2.288895,2.289635,2.289805,2.288895,0
turbo,GBPNZD-OTC,1782072960,2.289625,2.290945,2.291315,2.289495,0
turbo,GBPNZD-OTC,1782073020,2.290995,2.290085,2.291085,2.289825,0
turbo,GBPNZD-OTC,1782073080,2.290105,2.290065,2.290365,2.289565,0
turbo,GBPNZD-OTC,1782073140,2.290155,2.289255,2.290205,2.289185,0
turbo,GBPNZD-OTC,1782073200,2.289265,2.289865,2.290185,2.289175,0
turbo,GBPNZD-OTC,1782073260,2.289875,2.290085,2.290375,2.289865,0
turbo,GBPNZD-OTC,1782073320,2.290095,2.289725,2.290335,2.289675,0
turbo,GBPNZD-OTC,1782073380,2.289645,2.289565,2.289955,2.289165,0
turbo,GBPNZD-OTC,1782073440,2.289595,2.288415,2.289745,2.288415,0
turbo,GBPNZD-OTC,1782073500,2.288465,2.289185,2.289235,2.288465,0
turbo,GBPNZD-OTC,1782073560,2.289115,2.289335,2.289895,2.289115,0
turbo,GBPNZD-OTC,1782073620,2.289315,2.289565,2.289675,2.289215,0
turbo,GBPNZD-OTC,1782073680,2.289545,2.290125,2.290305,2.289145,0
turbo,GBPNZD-OTC,1782073740,2.290105,2.290735,2.290795,2.289655,0
turbo,GBPNZD-OTC,1782073800,2.290695,2.291215,2.291555,2.290685,0
turbo,GBPNZD-OTC,1782073860,2.291145,2.292135,2.292285,2.290795,0
turbo,GBPNZD-OTC,1782073920,2.292165,2.292575,2.292615,2.291995,0
turbo,GBPNZD-OTC,1782073980,2.292545,2.292425,2.292585,2.291855,0
turbo,GBPNZD-OTC,1782074040,2.292445,2.292935,2.293095,2.291995,0
turbo,GBPNZD-OTC,1782074100,2.292945,2.294135,2.294345,2.292885,0
turbo,GBPNZD-OTC,1782074160,2.294155,2.293095,2.294195,2.292925,0
turbo,GBPNZD-OTC,1782074220,2.293245,2.293285,2.293655,2.293115,0
turbo,GBPNZD-OTC,1782074280,2.293305,2.292665,2.293365,2.292565,0
turbo,GBPNZD-OTC,1782074340,2.292695,2.291895,2.293055,2.291405,0
turbo,GBPNZD-OTC,1782074400,2.291945,2.291765,2.292035,2.291475,0
turbo,GBPNZD-OTC,1782074460,2.291785,2.291425,2.292035,2.291365,0
turbo,GBPNZD-OTC,1782074520,2.291405,2.291325,2.291765,2.291015,0
turbo,GBPNZD-OTC,1782074580,2.291185,2.291065,2.291695,2.290805,0
turbo,GBPNZD-OTC,1782074640,2.290965,2.291595,2.291805,2.290755,0
turbo,GBPNZD-OTC,1782074700,2.291635,2.292405,2.292605,2.291285,0
turbo,GBPNZD-OTC,1782074760,2.292395,2.292495,2.292525,2.292095,0
turbo,GBPNZD-OTC,1782074820,2.292505,2.293275,2.293275,2.292395,0
turbo,GBPNZD-OTC,1782074880,2.293315,2.293005,2.293475,2.292915,0
turbo,GBPNZD-OTC,1782074940,2.292985,2.292765,2.293375,2.292695,0
turbo,GBPNZD-OTC,1782075000,2.292775,2.291515,2.292985,2.291485,0
turbo,GBPNZD-OTC,1782075060,2.291425,2.290715,2.291835,2.290645,0
turbo,GBPNZD-OTC,1782075120,2.290655,2.290925,2.291345,2.290595,0
turbo,GBPNZD-OTC,1782075180,2.290895,2.290755,2.291515,2.290735,0
turbo,GBPNZD-OTC,1782075240,2.290815,2.290775,2.291205,2.290705,0
turbo,GBPNZD-OTC,1782075300,2.290935,2.290825,2.291045,2.290375,0
turbo,GBPNZD-OTC,1782075360,2.290865,2.289985,2.291235,2.289985,0
turbo,GBPNZD-OTC,1782075420,2.290025,2.291775,2.291795,2.289855,0
turbo,GBPNZD-OTC,1782075480,2.291755,2.291895,2.292225,2.291675,0
turbo,GBPNZD-OTC,1782075540,2.291865,2.292865,2.293105,2.291785,0
turbo,GBPNZD-OTC,1782075600,2.292855,2.293485,2.293505,2.292765,0
turbo,GBPNZD-OTC,1782075660,2.293435,2.293345,2.294005,2.293185,0
turbo,GBPNZD-OTC,1782075720,2.293155,2.294165,2.294445,2.292985,0
turbo,GBPNZD-OTC,1782075780,2.294155,2.294655,2.294655,2.293985,0
turbo,GBPNZD-OTC,1782075840,2.294555,2.294045,2.294725,2.293885,0
turbo,GBPNZD-OTC,1782075900,2.294055,2.291345,2.294135,2.291295,0
turbo,GBPNZD-OTC,1782075960,2.291275,2.290865,2.291785,2.290725,0
turbo,GBPNZD-OTC,1782076020,2.290885,2.292285,2.292385,2.290765,0
turbo,GBPNZD-OTC,1782076080,2.292275,2.293325,2.293325,2.291875,0
