tipo,activo,from,open,close,max,min,volume
binary,PENGUUSD-OTC,1782786660,5.579135,5.627835,5.636695,5.572955,0
binary,PENGUUSD-OTC,1782786720,5.629855,5.642035,5.648515,5.592105,0
binary,PENGUUSD-OTC,1782786780,5.642185,5.677155,5.677945,5.641945,0
binary,PENGUUSD-OTC,1782786840,5.674095,5.686795,5.701785,5.640575,0
binary,PENGUUSD-OTC,1782786900,5.685765,5.636105,5.687215,5.610455,0
binary,PENGUUSD-OTC,1782786960,5.634365,5.631505,5.656065,5.592935,0
binary,PENGUUSD-OTC,1782787020,5.629845,5.650745,5.658405,5.598145,0
binary,PENGUUSD-OTC,1782787080,5.650365,5.609295,5.656335,5.598585,0
binary,PENGUUSD-OTC,1782787140,5.606875,5.578225,5.610335,5.562565,0
binary,PENGUUSD-OTC,1782787200,5.580015,5.591065,5.606005,5.565935,0
binary,PENGUUSD-OTC,1782787260,5.591955,5.564365,5.617545,5.563425,0
binary,PENGUUSD-OTC,1782787320,5.563315,5.607175,5.613715,5.551575,0
binary,PENGUUSD-OTC,1782787380,5.597355,5.628775,5.646975,5.591475,0
binary,PENGUUSD-OTC,1782787440,5.626645,5.623455,5.659895,5.599755,0
binary,PENGUUSD-OTC,1782787500,5.629665,5.638355,5.667115,5.627195,0
binary,PENGUUSD-OTC,1782787560,5.638115,5.644685,5.665145,5.617315,0
binary,PENGUUSD-OTC,1782787620,5.647375,5.655875,5.665085,5.620195,0
binary,PENGUUSD-OTC,1782787680,5.659025,5.660245,5.708675,5.639705,0
binary,PENGUUSD-OTC,1782787740,5.660865,5.632775,5.688455,5.627255,0
binary,PENGUUSD-OTC,1782787800,5.633565,5.711175,5.727555,5.629065,0
binary,PENGUUSD-OTC,1782787860,5.711485,5.716185,5.758935,5.701935,0
binary,PENGUUSD-OTC,1782787920,5.718585,5.695525,5.734965,5.679815,0
binary,PENGUUSD-OTC,1782787980,5.696245,5.720615,5.724845,5.672315,0
binary,PENGUUSD-OTC,1782788040,5.717475,5.793835,5.802685,5.686685,0
binary,PENGUUSD-OTC,1782788100,5.795495,5.835115,5.838845,5.791325,0
binary,PENGUUSD-OTC,1782788160,5.837985,5.826515,5.867855,5.814815,0
binary,PENGUUSD-OTC,1782788220,5.825685,5.816685,5.839295,5.788705,0
binary,PENGUUSD-OTC,1782788280,5.816095,5.936515,5.942085,5.801615,0
binary,PENGUUSD-OTC,1782788340,5.937865,6.059635,6.063125,5.934375,0
binary,PENGUUSD-OTC,1782788400,6.051095,6.064735,6.081175,6.022755,0
binary,PENGUUSD-OTC,1782788460,6.064215,6.105365,6.123545,6.064215,0
binary,PENGUUSD-OTC,1782788520,6.095695,6.089895,6.131275,6.079655,0
binary,PENGUUSD-OTC,1782788580,6.087885,6.133735,6.135515,6.087815,0
binary,PENGUUSD-OTC,1782788640,6.132115,6.077855,6.137045,6.075335,0
binary,PENGUUSD-OTC,1782788700,6.074845,6.126235,6.142695,6.068305,0
binary,PENGUUSD-OTC,1782788760,6.125045,6.127245,6.157185,6.100175,0
binary,PENGUUSD-OTC,1782788820,6.128415,6.167075,6.184445,6.109435,0
binary,PENGUUSD-OTC,1782788880,6.166045,6.153875,6.203645,6.140745,0
binary,PENGUUSD-OTC,1782788940,6.155735,6.200485,6.210425,6.154345,0
binary,PENGUUSD-OTC,1782789000,6.200945,6.191175,6.252455,6.185635,0
binary,PENGUUSD-OTC,1782789060,6.193445,6.145875,6.198865,6.145875,0
binary,PENGUUSD-OTC,1782789120,6.149005,6.187155,6.224345,6.149005,0
binary,PENGUUSD-OTC,1782789180,6.186115,6.201715,6.218735,6.172925,0
binary,PENGUUSD-OTC,1782789240,6.204995,6.213195,6.244275,6.188115,0
binary,PENGUUSD-OTC,1782789300,6.212245,6.213335,6.241235,6.184095,0
binary,PENGUUSD-OTC,1782789360,6.210285,6.233195,6.245675,6.196235,0
binary,PENGUUSD-OTC,1782789420,6.231025,6.206225,6.251205,6.176905,0
binary,PENGUUSD-OTC,1782789480,6.209145,6.174195,6.212465,6.160835,0
binary,PENGUUSD-OTC,1782789540,6.176415,6.134925,6.179745,6.114855,0
binary,PENGUUSD-OTC,1782789600,6.133125,6.156595,6.163665,6.089295,0
binary,PENGUUSD-OTC,1782789660,6.153465,6.111185,6.172855,6.106355,0
binary,PENGUUSD-OTC,1782789720,6.114255,6.187215,6.240455,6.109765,0
binary,PENGUUSD-OTC,1782789780,6.185075,6.197045,6.203355,6.167395,0
binary,PENGUUSD-OTC,1782789840,6.190905,6.198045,6.209895,6.159165,0
binary,PENGUUSD-OTC,1782789900,6.200485,6.206165,6.229355,6.159965,0
binary,PENGUUSD-OTC,1782789960,6.203385,6.201355,6.234835,6.175805,0
binary,PENGUUSD-OTC,1782790020,6.204485,6.152385,6.212485,6.149775,0
binary,PENGUUSD-OTC,1782790080,6.154855,6.134155,6.165715,6.131285,0
binary,PENGUUSD-OTC,1782790140,6.135945,6.131465,6.179615,6.125375,0
binary,PENGUUSD-OTC,1782790200,6.132695,6.156735,6.170305,6.125855,0
binary,PENGUUSD-OTC,1782790260,6.151725,6.197215,6.201025,6.130675,0
binary,PENGUUSD-OTC,1782790320,6.200785,6.122955,6.206235,6.110505,0
binary,PENGUUSD-OTC,1782790380,6.123025,6.187645,6.209905,6.121015,0
binary,PENGUUSD-OTC,1782790440,6.182885,6.159215,6.191255,6.142785,0
binary,PENGUUSD-OTC,1782790500,6.157715,6.222555,6.231345,6.132255,0
binary,PENGUUSD-OTC,1782790560,6.219015,6.173555,6.262405,6.173555,0
binary,PENGUUSD-OTC,1782790620,6.175065,6.249655,6.272185,6.169275,0
binary,PENGUUSD-OTC,1782790680,6.249325,6.247645,6.272015,6.242335,0
binary,PENGUUSD-OTC,1782790740,6.254505,6.192105,6.270555,6.182075,0
binary,PENGUUSD-OTC,1782790800,6.185405,6.207925,6.237945,6.174865,0
binary,PENGUUSD-OTC,1782790860,6.207995,6.196795,6.225985,6.186265,0
binary,PENGUUSD-OTC,1782790920,6.195765,6.212265,6.241755,6.195765,0
binary,PENGUUSD-OTC,1782790980,6.213495,6.175835,6.243865,6.172305,0
binary,PENGUUSD-OTC,1782791040,6.172855,6.241765,6.247965,6.153945,0
binary,PENGUUSD-OTC,1782791100,6.243815,6.259705,6.299085,6.240855,0
binary,PENGUUSD-OTC,1782791160,6.258365,6.313215,6.317935,6.258365,0
binary,PENGUUSD-OTC,1782791220,6.312775,6.272735,6.346885,6.272735,0
binary,PENGUUSD-OTC,1782791280,6.273295,6.291685,6.291685,6.250195,0
binary,PENGUUSD-OTC,1782791340,6.301445,6.204755,6.301445,6.203555,0
binary,PENGUUSD-OTC,1782791400,6.207135,6.227315,6.228635,6.175555,0
binary,PENGUUSD-OTC,1782791460,6.230865,6.119825,6.233105,6.116705,0
binary,PENGUUSD-OTC,1782791520,6.121015,6.128295,6.173015,6.116375,0
binary,PENGUUSD-OTC,1782791580,6.131555,6.171565,6.181055,6.123455,0
binary,PENGUUSD-OTC,1782791640,6.174745,6.222695,6.230875,6.165145,0
binary,PENGUUSD-OTC,1782791700,6.219135,6.239875,6.255665,6.204705,0
binary,PENGUUSD-OTC,1782791760,6.236345,6.257925,6.266785,6.220705,0
binary,PENGUUSD-OTC,1782791820,6.257195,6.239595,6.290895,6.227045,0
binary,PENGUUSD-OTC,1782791880,6.237365,6.240145,6.266745,6.221875,0
binary,PENGUUSD-OTC,1782791940,6.239605,6.269945,6.278555,6.225675,0
binary,PENGUUSD-OTC,1782792000,6.268595,6.290705,6.295925,6.253885,0
binary,PENGUUSD-OTC,1782792060,6.293085,6.347865,6.349675,6.276415,0
binary,PENGUUSD-OTC,1782792120,6.345875,6.376965,6.402455,6.336985,0
binary,PENGUUSD-OTC,1782792180,6.377145,6.386425,6.409535,6.360825,0
binary,PENGUUSD-OTC,1782792240,6.384905,6.382335,6.391795,6.353945,0
binary,PENGUUSD-OTC,1782792300,6.385795,6.343375,6.386615,6.315265,0
binary,PENGUUSD-OTC,1782792360,6.341885,6.371995,6.387465,6.337875,0
binary,PENGUUSD-OTC,1782792420,6.371245,6.418265,6.463115,6.371245,0
binary,PENGUUSD-OTC,1782792480,6.417945,6.363995,6.420165,6.348095,0
binary,PENGUUSD-OTC,1782792540,6.366455,6.364725,6.388445,6.349395,0
binary,PENGUUSD-OTC,1782792600,6.366165,6.297315,6.372565,6.284415,0
binary,PENGUUSD-OTC,1782792660,6.299825,6.268415,6.338305,6.253575,0
binary,PENGUUSD-OTC,1782792720,6.270665,6.327025,6.330065,6.249665,0
binary,PENGUUSD-OTC,1782792780,6.324425,6.344065,6.388385,6.314475,0
binary,PENGUUSD-OTC,1782792840,6.343635,6.363605,6.363605,6.312625,0
binary,PENGUUSD-OTC,1782792900,6.356385,6.420625,6.420625,6.331695,0
binary,PENGUUSD-OTC,1782792960,6.416925,6.326625,6.432215,6.323395,0
binary,PENGUUSD-OTC,1782793020,6.329355,6.321985,6.353455,6.308835,0
binary,PENGUUSD-OTC,1782793080,6.320365,6.336885,6.356965,6.292425,0
binary,PENGUUSD-OTC,1782793140,6.339785,6.322865,6.350015,6.296125,0
binary,PENGUUSD-OTC,1782793200,6.320865,6.284515,6.341825,6.282645,0
binary,PENGUUSD-OTC,1782793260,6.287455,6.254675,6.289175,6.227065,0
binary,PENGUUSD-OTC,1782793320,6.251045,6.225995,6.264455,6.218275,0
binary,PENGUUSD-OTC,1782793380,6.226725,6.160355,6.240965,6.154715,0
binary,PENGUUSD-OTC,1782793440,6.160485,6.167715,6.184755,6.138245,0
binary,PENGUUSD-OTC,1782793500,6.166905,6.120305,6.212185,6.120305,0
binary,PENGUUSD-OTC,1782793560,6.120115,6.145275,6.161045,6.114135,0
binary,PENGUUSD-OTC,1782793620,6.141745,6.158995,6.173165,6.140325,0
binary,PENGUUSD-OTC,1782793680,6.155855,6.203445,6.237515,6.146115,0
binary,PENGUUSD-OTC,1782793740,6.201995,6.178255,6.224335,6.178255,0
binary,PENGUUSD-OTC,1782793800,6.176525,6.154555,6.187365,6.138485,0
binary,PENGUUSD-OTC,1782793860,6.152535,6.084595,6.157095,6.080085,0
binary,PENGUUSD-OTC,1782793920,6.086395,6.105885,6.127405,6.072545,0
binary,PENGUUSD-OTC,1782793980,6.105325,6.028945,6.105545,6.028945,0
binary,PENGUUSD-OTC,1782794040,6.032115,6.021055,6.051515,5.996685,0
binary,PENGUUSD-OTC,1782794100,6.023545,6.026005,6.062875,6.012485,0
binary,PENGUUSD-OTC,1782794160,6.031265,6.053435,6.057185,6.009985,0
binary,PENGUUSD-OTC,1782794220,6.053185,6.128435,6.129335,6.048295,0
binary,PENGUUSD-OTC,1782794280,6.138305,6.179545,6.181285,6.119305,0
binary,PENGUUSD-OTC,1782794340,6.177305,6.107945,6.179425,6.107945,0
binary,PENGUUSD-OTC,1782794400,6.128655,6.147485,6.174275,6.125915,0
binary,PENGUUSD-OTC,1782794460,6.148765,6.149685,6.187645,6.132105,0
binary,PENGUUSD-OTC,1782794520,6.145685,6.141215,6.188345,6.107715,0
binary,PENGUUSD-OTC,1782794580,6.141345,6.148845,6.152025,6.108065,0
binary,PENGUUSD-OTC,1782794640,6.149885,6.128455,6.161415,6.093185,0
binary,PENGUUSD-OTC,1782794700,6.128255,6.080375,6.142815,6.056315,0
binary,PENGUUSD-OTC,1782794760,6.080815,6.059335,6.080815,6.043135,0
binary,PENGUUSD-OTC,1782794820,6.051625,6.049605,6.082915,6.035255,0
binary,PENGUUSD-OTC,1782794880,6.052245,6.146005,6.146005,6.045535,0
binary,PENGUUSD-OTC,1782794940,6.142925,6.145445,6.163315,6.131845,0
binary,PENGUUSD-OTC,1782795000,6.146275,6.147195,6.155505,6.087345,0
binary,PENGUUSD-OTC,1782795060,6.144845,6.121395,6.166845,6.106105,0
binary,PENGUUSD-OTC,1782795120,6.119865,6.077175,6.119865,6.039145,0
binary,PENGUUSD-OTC,1782795180,6.077045,6.146635,6.158645,6.077045,0
binary,PENGUUSD-OTC,1782795240,6.144545,6.218505,6.222155,6.126415,0
binary,PENGUUSD-OTC,1782795300,6.215585,6.186165,6.248245,6.171845,0
binary,PENGUUSD-OTC,1782795360,6.188245,6.196045,6.210825,6.162815,0
binary,PENGUUSD-OTC,1782795420,6.198255,6.224695,6.252115,6.171635,0
binary,PENGUUSD-OTC,1782795480,6.222305,6.236245,6.252905,6.207305,0
binary,PENGUUSD-OTC,1782795540,6.239915,6.273805,6.273805,6.214895,0
binary,PENGUUSD-OTC,1782795600,6.273945,6.337305,6.337305,6.271225,0
binary,PENGUUSD-OTC,1782795660,6.334645,6.315285,6.365225,6.310845,0
binary,PENGUUSD-OTC,1782795720,6.317355,6.294865,6.329055,6.291865,0
binary,PENGUUSD-OTC,1782795780,6.295845,6.273035,6.309585,6.238335,0
binary,PENGUUSD-OTC,1782795840,6.270655,6.189815,6.284295,6.188715,0
binary,PENGUUSD-OTC,1782795900,6.189565,6.132695,6.189565,6.107445,0
binary,PENGUUSD-OTC,1782795960,6.130225,6.115975,6.133905,6.079815,0
binary,PENGUUSD-OTC,1782796020,6.117675,6.050705,6.129035,6.044355,0
binary,PENGUUSD-OTC,1782796080,6.050485,6.023345,6.080605,6.007485,0
binary,PENGUUSD-OTC,1782796140,6.020115,6.042745,6.077575,6.015085,0
binary,PENGUUSD-OTC,1782796200,6.042655,6.035065,6.062085,6.006065,0
binary,PENGUUSD-OTC,1782796260,6.035365,6.006385,6.055465,5.998775,0
binary,PENGUUSD-OTC,1782796320,6.002945,5.982245,6.015795,5.964165,0
binary,PENGUUSD-OTC,1782796380,5.979625,6.018975,6.040315,5.971365,0
binary,PENGUUSD-OTC,1782796440,6.021015,6.035765,6.051015,5.970975,0
binary,PENGUUSD-OTC,1782796500,6.033575,6.081535,6.081535,6.023375,0
binary,PENGUUSD-OTC,1782796560,6.077395,6.042765,6.101965,6.042765,0
binary,PENGUUSD-OTC,1782796620,6.044055,6.003945,6.057805,5.995555,0
binary,PENGUUSD-OTC,1782796680,6.006635,6.062865,6.071505,5.997905,0
binary,PENGUUSD-OTC,1782796740,6.063375,6.032765,6.106105,6.032765,0
binary,PENGUUSD-OTC,1782796800,6.025095,6.017375,6.050005,6.008055,0
binary,PENGUUSD-OTC,1782796860,6.013295,6.043175,6.047985,6.012465,0
binary,PENGUUSD-OTC,1782796920,6.040445,6.011025,6.055425,6.011025,0
binary,PENGUUSD-OTC,1782796980,6.009145,6.056005,6.075375,6.009145,0
binary,PENGUUSD-OTC,1782797040,6.058205,6.012135,6.081525,6.003285,0
binary,PENGUUSD-OTC,1782797100,6.008655,6.052855,6.073925,6.008655,0
binary,PENGUUSD-OTC,1782797160,6.054675,6.083815,6.088805,6.041095,0
binary,PENGUUSD-OTC,1782797220,6.081905,6.058615,6.115855,6.047835,0
binary,PENGUUSD-OTC,1782797280,6.050705,6.031115,6.068685,6.031115,0
binary,PENGUUSD-OTC,1782797340,6.032635,6.035055,6.046695,6.013345,0
binary,PENGUUSD-OTC,1782797400,6.034895,6.042045,6.071045,6.019855,0
binary,PENGUUSD-OTC,1782797460,6.036925,6.059125,6.086475,6.030465,0
binary,PENGUUSD-OTC,1782797520,6.055555,5.962925,6.063515,5.937125,0
binary,PENGUUSD-OTC,1782797580,5.960625,6.015525,6.018835,5.948665,0
binary,PENGUUSD-OTC,1782797640,6.012575,6.073775,6.079315,6.006645,0
binary,PENGUUSD-OTC,1782797700,6.075565,6.097835,6.104365,6.067915,0
binary,PENGUUSD-OTC,1782797760,6.094615,6.103255,6.116425,6.072375,0
binary,PENGUUSD-OTC,1782797820,6.104935,6.067775,6.116525,6.042105,0
binary,PENGUUSD-OTC,1782797880,6.064915,6.098425,6.102175,6.053275,0
binary,PENGUUSD-OTC,1782797940,6.089905,6.077015,6.103795,6.036405,0
binary,PENGUUSD-OTC,1782798000,6.078025,6.102095,6.132975,6.075355,0
binary,PENGUUSD-OTC,1782798060,6.100355,6.175135,6.194365,6.092405,0
binary,PENGUUSD-OTC,1782798120,6.176045,6.200795,6.208815,6.174555,0
binary,PENGUUSD-OTC,1782798180,6.200035,6.184865,6.213435,6.162725,0
binary,PENGUUSD-OTC,1782798240,6.185725,6.185455,6.225035,6.169945,0
binary,PENGUUSD-OTC,1782798300,6.192965,6.170455,6.216455,6.137435,0
binary,PENGUUSD-OTC,1782798360,6.171765,6.121095,6.171765,6.118295,0
binary,PENGUUSD-OTC,1782798420,6.124475,6.135835,6.154055,6.106175,0
binary,PENGUUSD-OTC,1782798480,6.133175,6.120595,6.154385,6.113005,0
binary,PENGUUSD-OTC,1782798540,6.118765,6.104815,6.136285,6.066015,0
binary,PENGUUSD-OTC,1782798600,6.103035,6.104815,6.126405,6.041005,0
binary,PENGUUSD-OTC,1782798660,6.102905,6.092805,6.116485,6.084795,0
binary,PENGUUSD-OTC,1782798720,6.094055,6.060375,6.107685,6.055315,0
binary,PENGUUSD-OTC,1782798780,6.062615,6.059285,6.088575,6.038455,0
binary,PENGUUSD-OTC,1782798840,6.059465,6.009915,6.063815,6.007325,0
binary,PENGUUSD-OTC,1782798900,6.016465,6.099695,6.101885,6.007265,0
binary,PENGUUSD-OTC,1782798960,6.099895,6.067305,6.108845,6.061565,0
binary,PENGUUSD-OTC,1782799020,6.066825,6.077495,6.082055,6.025735,0
binary,PENGUUSD-OTC,1782799080,6.076825,6.045645,6.083135,6.019095,0
binary,PENGUUSD-OTC,1782799140,6.044945,6.051465,6.070565,6.027525,0
binary,PENGUUSD-OTC,1782799200,6.049405,6.029285,6.054905,6.004445,0
binary,PENGUUSD-OTC,1782799260,6.030605,6.070705,6.089365,6.030605,0
binary,PENGUUSD-OTC,1782799320,6.073965,6.134395,6.140715,6.053425,0
binary,PENGUUSD-OTC,1782799380,6.134135,6.098265,6.134825,6.064265,0
binary,PENGUUSD-OTC,1782799440,6.100055,6.118015,6.141045,6.075265,0
binary,PENGUUSD-OTC,1782799500,6.114435,6.111965,6.127455,6.086835,0
binary,PENGUUSD-OTC,1782799560,6.113745,6.095075,6.131925,6.078025,0
binary,PENGUUSD-OTC,1782799620,6.095375,6.157205,6.163105,6.088965,0
binary,PENGUUSD-OTC,1782799680,6.158545,6.155735,6.171875,6.127715,0
binary,PENGUUSD-OTC,1782799740,6.158575,6.212225,6.213095,6.155195,0
binary,PENGUUSD-OTC,1782799800,6.214165,6.271585,6.271885,6.208975,0
binary,PENGUUSD-OTC,1782799860,6.269875,6.317195,6.336165,6.266125,0
binary,PENGUUSD-OTC,1782799920,6.313925,6.373755,6.416285,6.310805,0
binary,PENGUUSD-OTC,1782799980,6.375385,6.411095,6.412795,6.345255,0
binary,PENGUUSD-OTC,1782800040,6.413285,6.414385,6.424115,6.366895,0
binary,PENGUUSD-OTC,1782800100,6.411765,6.454075,6.464945,6.404665,0
binary,PENGUUSD-OTC,1782800160,6.457075,6.446225,6.477455,6.420635,0
binary,PENGUUSD-OTC,1782800220,6.457015,6.459085,6.469455,6.423585,0
binary,PENGUUSD-OTC,1782800280,6.457015,6.470605,6.517305,6.450765,0
binary,PENGUUSD-OTC,1782800340,6.463675,6.499515,6.511115,6.463675,0
binary,PENGUUSD-OTC,1782800400,6.495865,6.497035,6.538045,6.495865,0
binary,PENGUUSD-OTC,1782800460,6.498685,6.510145,6.523645,6.484305,0
binary,PENGUUSD-OTC,1782800520,6.513655,6.493885,6.548375,6.492285,0
binary,PENGUUSD-OTC,1782800580,6.492315,6.528405,6.554575,6.488885,0
binary,PENGUUSD-OTC,1782800640,6.525265,6.607265,6.629535,6.521145,0
binary,PENGUUSD-OTC,1782800700,6.605905,6.630425,6.662475,6.594905,0
binary,PENGUUSD-OTC,1782800760,6.627965,6.659435,6.683685,6.584095,0
binary,PENGUUSD-OTC,1782800820,6.659995,6.628825,6.681005,6.619175,0
binary,PENGUUSD-OTC,1782800880,6.628765,6.727765,6.730965,6.620595,0
binary,PENGUUSD-OTC,1782800940,6.730005,6.728865,6.767295,6.697845,0
binary,PENGUUSD-OTC,1782801000,6.727515,6.740875,6.763245,6.712535,0
binary,PENGUUSD-OTC,1782801060,6.743445,6.734915,6.746825,6.712505,0
binary,PENGUUSD-OTC,1782801120,6.733505,6.657885,6.735875,6.657515,0
binary,PENGUUSD-OTC,1782801180,6.655565,6.644445,6.676905,6.628645,0
binary,PENGUUSD-OTC,1782801240,6.641045,6.605035,6.645775,6.588485,0
binary,PENGUUSD-OTC,1782801300,6.608175,6.617615,6.635175,6.575235,0
binary,PENGUUSD-OTC,1782801360,6.613695,6.613855,6.644665,6.604545,0
binary,PENGUUSD-OTC,1782801420,6.610145,6.613425,6.633075,6.554935,0
binary,PENGUUSD-OTC,1782801480,6.609745,6.612945,6.636755,6.581075,0
binary,PENGUUSD-OTC,1782801540,6.616575,6.640595,6.657605,6.603685,0
binary,PENGUUSD-OTC,1782801600,6.640815,6.631745,6.643505,6.562105,0
binary,PENGUUSD-OTC,1782801660,6.629955,6.624325,6.674725,6.613005,0
binary,PENGUUSD-OTC,1782801720,6.623705,6.578575,6.652805,6.554805,0
binary,PENGUUSD-OTC,1782801780,6.577805,6.567315,6.586495,6.514175,0
binary,PENGUUSD-OTC,1782801840,6.563815,6.622175,6.641735,6.558285,0
binary,PENGUUSD-OTC,1782801900,6.627615,6.631515,6.689385,6.627615,0
binary,PENGUUSD-OTC,1782801960,6.634935,6.527635,6.642065,6.525755,0
binary,PENGUUSD-OTC,1782802020,6.528285,6.542215,6.555835,6.499685,0
binary,PENGUUSD-OTC,1782802080,6.539055,6.545635,6.574275,6.512205,0
binary,PENGUUSD-OTC,1782802140,6.542095,6.542935,6.561565,6.505065,0
binary,PENGUUSD-OTC,1782802200,6.535665,6.498895,6.541515,6.469315,0
binary,PENGUUSD-OTC,1782802260,6.501585,6.579165,6.582925,6.492755,0
binary,PENGUUSD-OTC,1782802320,6.580695,6.559335,6.605965,6.559335,0
binary,PENGUUSD-OTC,1782802380,6.562625,6.528455,6.601915,6.522245,0
binary,PENGUUSD-OTC,1782802440,6.527195,6.556615,6.566995,6.507325,0
binary,PENGUUSD-OTC,1782802500,6.554235,6.558195,6.577455,6.537855,0
binary,PENGUUSD-OTC,1782802560,6.555215,6.562325,6.577785,6.527075,0
binary,PENGUUSD-OTC,1782802620,6.559745,6.560255,6.585855,6.553815,0
binary,PENGUUSD-OTC,1782802680,6.563495,6.504645,6.589365,6.503555,0
binary,PENGUUSD-OTC,1782802740,6.503705,6.456205,6.506945,6.430345,0
binary,PENGUUSD-OTC,1782802800,6.454335,6.372295,6.465215,6.372295,0
binary,PENGUUSD-OTC,1782802860,6.374165,6.394445,6.394445,6.347285,0
binary,PENGUUSD-OTC,1782802920,6.395785,6.373505,6.407175,6.356475,0
binary,PENGUUSD-OTC,1782802980,6.376895,6.381525,6.425265,6.371495,0
binary,PENGUUSD-OTC,1782803040,6.386615,6.374775,6.407465,6.374775,0
binary,PENGUUSD-OTC,1782803100,6.374255,6.361445,6.394405,6.346035,0
binary,PENGUUSD-OTC,1782803160,6.361805,6.337215,6.388405,6.314695,0
binary,PENGUUSD-OTC,1782803220,6.334975,6.343325,6.353825,6.320385,0
binary,PENGUUSD-OTC,1782803280,6.334625,6.288805,6.345415,6.288805,0
binary,PENGUUSD-OTC,1782803340,6.289615,6.305305,6.330995,6.278155,0
binary,PENGUUSD-OTC,1782803400,6.301805,6.330175,6.330175,6.257735,0
binary,PENGUUSD-OTC,1782803460,6.331735,6.341015,6.370125,6.315095,0
binary,PENGUUSD-OTC,1782803520,6.351165,6.288225,6.361985,6.288225,0
binary,PENGUUSD-OTC,1782803580,6.286345,6.293885,6.293885,6.255235,0
binary,PENGUUSD-OTC,1782803640,6.296545,6.333175,6.348965,6.289455,0
binary,PENGUUSD-OTC,1782803700,6.331535,6.277865,6.361405,6.272665,0
binary,PENGUUSD-OTC,1782803760,6.280865,6.293835,6.326925,6.270365,0
binary,PENGUUSD-OTC,1782803820,6.293075,6.312725,6.321055,6.262725,0
binary,PENGUUSD-OTC,1782803880,6.313925,6.235245,6.313925,6.223215,0
binary,PENGUUSD-OTC,1782803940,6.234765,6.290465,6.291045,6.194495,0
binary,PENGUUSD-OTC,1782804000,6.292875,6.312095,6.344265,6.286855,0
binary,PENGUUSD-OTC,1782804060,6.321945,6.282465,6.338895,6.258795,0
binary,PENGUUSD-OTC,1782804120,6.278965,6.261315,6.303995,6.247375,0
binary,PENGUUSD-OTC,1782804180,6.262535,6.232375,6.268455,6.193295,0
binary,PENGUUSD-OTC,1782804240,6.233625,6.264465,6.273575,6.182805,0
binary,PENGUUSD-OTC,1782804300,6.265705,6.293145,6.302755,6.246465,0
binary,PENGUUSD-OTC,1782804360,6.294525,6.288415,6.312585,6.278685,0
binary,PENGUUSD-OTC,1782804420,6.286055,6.254445,6.303135,6.249745,0
binary,PENGUUSD-OTC,1782804480,6.254025,6.245955,6.265665,6.231315,0
binary,PENGUUSD-OTC,1782804540,6.247805,6.199215,6.258455,6.188295,0
binary,PENGUUSD-OTC,1782804600,6.199175,6.152255,6.199175,6.131315,0
binary,PENGUUSD-OTC,1782804660,6.152825,6.251535,6.251585,6.152825,0
binary,PENGUUSD-OTC,1782804720,6.254305,6.317755,6.330065,6.253945,0
binary,PENGUUSD-OTC,1782804780,6.320365,6.256035,6.337845,6.256035,0
binary,PENGUUSD-OTC,1782804840,6.258515,6.175495,6.266475,6.175495,0
binary,PENGUUSD-OTC,1782804900,6.178625,6.216115,6.222985,6.126585,0
binary,PENGUUSD-OTC,1782804960,6.209975,6.242675,6.245305,6.173995,0
binary,PENGUUSD-OTC,1782805020,6.239125,6.278755,6.278755,6.216355,0
binary,PENGUUSD-OTC,1782805080,6.277425,6.195195,6.286365,6.188425,0
binary,PENGUUSD-OTC,1782805140,6.195785,6.179575,6.226425,6.176905,0
binary,PENGUUSD-OTC,1782805200,6.177295,6.139855,6.181545,6.129275,0
binary,PENGUUSD-OTC,1782805260,6.140305,6.146625,6.185675,6.125295,0
binary,PENGUUSD-OTC,1782805320,6.147385,6.207245,6.223475,6.122775,0
binary,PENGUUSD-OTC,1782805380,6.209415,6.218025,6.250995,6.198425,0
binary,PENGUUSD-OTC,1782805440,6.221535,6.250345,6.268615,6.211075,0
binary,PENGUUSD-OTC,1782805500,6.247975,6.330425,6.331335,6.234485,0
binary,PENGUUSD-OTC,1782805560,6.330515,6.339575,6.355605,6.319315,0
binary,PENGUUSD-OTC,1782805620,6.329045,6.290345,6.339375,6.277545,0
binary,PENGUUSD-OTC,1782805680,6.289085,6.263165,6.298325,6.253675,0
binary,PENGUUSD-OTC,1782805740,6.253165,6.265075,6.277585,6.238415,0
binary,PENGUUSD-OTC,1782805800,6.268285,6.331365,6.339735,6.265185,0
binary,PENGUUSD-OTC,1782805860,6.332305,6.388165,6.417035,6.322095,0
binary,PENGUUSD-OTC,1782805920,6.387225,6.410455,6.480875,6.381235,0
binary,PENGUUSD-OTC,1782805980,6.410015,6.498095,6.501635,6.403105,0
binary,PENGUUSD-OTC,1782806040,6.492205,6.415295,6.498525,6.405735,0
binary,PENGUUSD-OTC,1782806100,6.414315,6.458215,6.468225,6.404495,0
binary,PENGUUSD-OTC,1782806160,6.455285,6.401905,6.468315,6.400055,0
binary,PENGUUSD-OTC,1782806220,6.404425,6.428025,6.429195,6.379065,0
binary,PENGUUSD-OTC,1782806280,6.426425,6.435145,6.465365,6.414335,0
binary,PENGUUSD-OTC,1782806340,6.436365,6.466815,6.468445,6.417875,0
binary,PENGUUSD-OTC,1782806400,6.464925,6.442385,6.486515,6.432465,0
binary,PENGUUSD-OTC,1782806460,6.436245,6.391485,6.450485,6.389935,0
binary,PENGUUSD-OTC,1782806520,6.390685,6.405625,6.451965,6.384745,0
