tipo,activo,from,open,close,max,min,volume
binary,MELANIAUSD-OTC,1782055500,0.076265,0.076145,0.076285,0.076085,0
binary,MELANIAUSD-OTC,1782055560,0.076155,0.076395,0.076405,0.076055,0
binary,MELANIAUSD-OTC,1782055620,0.076405,0.076475,0.076545,0.076335,0
binary,MELANIAUSD-OTC,1782055680,0.076475,0.076285,0.076535,0.076265,0
binary,MELANIAUSD-OTC,1782055740,0.076315,0.076175,0.076465,0.076135,0
binary,MELANIAUSD-OTC,1782055800,0.076175,0.076255,0.076265,0.076135,0
binary,MELANIAUSD-OTC,1782055860,0.076265,0.076365,0.076435,0.076235,0
binary,MELANIAUSD-OTC,1782055920,0.076355,0.076375,0.076425,0.076215,0
binary,MELANIAUSD-OTC,1782055980,0.076395,0.076375,0.076415,0.076295,0
binary,MELANIAUSD-OTC,1782056040,0.076375,0.076525,0.076525,0.076355,0
binary,MELANIAUSD-OTC,1782056100,0.076515,0.076345,0.076615,0.076315,0
binary,MELANIAUSD-OTC,1782056160,0.076335,0.076305,0.076405,0.075985,0
binary,MELANIAUSD-OTC,1782056220,0.076305,0.076625,0.076635,0.076285,0
binary,MELANIAUSD-OTC,1782056280,0.076645,0.076555,0.076735,0.076505,0
binary,MELANIAUSD-OTC,1782056340,0.076535,0.076585,0.076635,0.076485,0
binary,MELANIAUSD-OTC,1782056400,0.076575,0.076745,0.076745,0.076535,0
binary,MELANIAUSD-OTC,1782056460,0.076745,0.076755,0.076815,0.076705,0
binary,MELANIAUSD-OTC,1782056520,0.076745,0.076485,0.076845,0.076465,0
binary,MELANIAUSD-OTC,1782056580,0.076505,0.076635,0.076865,0.076505,0
binary,MELANIAUSD-OTC,1782056640,0.076645,0.076385,0.076705,0.076335,0
binary,MELANIAUSD-OTC,1782056700,0.076395,0.076295,0.076395,0.076105,0
binary,MELANIAUSD-OTC,1782056760,0.076295,0.076015,0.076405,0.076005,0
binary,MELANIAUSD-OTC,1782056820,0.076005,0.075855,0.076005,0.075845,0
binary,MELANIAUSD-OTC,1782056880,0.075845,0.075685,0.075955,0.075645,0
binary,MELANIAUSD-OTC,1782056940,0.075665,0.075885,0.075935,0.075585,0
binary,MELANIAUSD-OTC,1782057000,0.075895,0.076125,0.076175,0.075875,0
binary,MELANIAUSD-OTC,1782057060,0.076145,0.076365,0.076425,0.076085,0
binary,MELANIAUSD-OTC,1782057120,0.076345,0.076515,0.076525,0.076335,0
binary,MELANIAUSD-OTC,1782057180,0.076505,0.076535,0.076545,0.076385,0
binary,MELANIAUSD-OTC,1782057240,0.076545,0.076695,0.076705,0.076525,0
binary,MELANIAUSD-OTC,1782057300,0.076685,0.076445,0.076695,0.076345,0
binary,MELANIAUSD-OTC,1782057360,0.076465,0.076465,0.076555,0.076345,0
binary,MELANIAUSD-OTC,1782057420,0.076475,0.076565,0.076615,0.076465,0
binary,MELANIAUSD-OTC,1782057480,0.076565,0.076545,0.076685,0.076505,0
binary,MELANIAUSD-OTC,1782057540,0.076555,0.076475,0.076555,0.076405,0
binary,MELANIAUSD-OTC,1782057600,0.076485,0.076525,0.076595,0.076325,0
binary,MELANIAUSD-OTC,1782057660,0.076535,0.076285,0.076575,0.076255,0
binary,MELANIAUSD-OTC,1782057720,0.076295,0.076315,0.076365,0.076155,0
binary,MELANIAUSD-OTC,1782057780,0.076325,0.075825,0.076325,0.075745,0
binary,MELANIAUSD-OTC,1782057840,0.075795,0.075795,0.075925,0.075785,0
binary,MELANIAUSD-OTC,1782057900,0.075805,0.075885,0.075975,0.075625,0
binary,MELANIAUSD-OTC,1782057960,0.075885,0.076085,0.076155,0.075885,0
binary,MELANIAUSD-OTC,1782058020,0.076095,0.076055,0.076205,0.076025,0
binary,MELANIAUSD-OTC,1782058080,0.076075,0.075715,0.076125,0.075715,0
binary,MELANIAUSD-OTC,1782058140,0.075695,0.075655,0.075845,0.075545,0
binary,MELANIAUSD-OTC,1782058200,0.075645,0.075435,0.075645,0.075425,0
binary,MELANIAUSD-OTC,1782058260,0.075435,0.075305,0.075555,0.075305,0
binary,MELANIAUSD-OTC,1782058320,0.075325,0.075335,0.075335,0.075115,0
binary,MELANIAUSD-OTC,1782058380,0.075325,0.075585,0.075595,0.075215,0
binary,MELANIAUSD-OTC,1782058440,0.075595,0.075555,0.075595,0.075475,0
binary,MELANIAUSD-OTC,1782058500,0.075555,0.075715,0.075755,0.075535,0
binary,MELANIAUSD-OTC,1782058560,0.075715,0.075695,0.075805,0.075465,0
binary,MELANIAUSD-OTC,1782058620,0.075755,0.076095,0.076115,0.075675,0
binary,MELANIAUSD-OTC,1782058680,0.076115,0.076085,0.076115,0.075915,0
binary,MELANIAUSD-OTC,1782058740,0.076045,0.075855,0.076065,0.075815,0
binary,MELANIAUSD-OTC,1782058800,0.075855,0.075925,0.075935,0.075635,0
binary,MELANIAUSD-OTC,1782058860,0.075925,0.075935,0.075975,0.075775,0
binary,MELANIAUSD-OTC,1782058920,0.075905,0.075725,0.075955,0.075715,0
binary,MELANIAUSD-OTC,1782058980,0.075715,0.075525,0.075725,0.075515,0
binary,MELANIAUSD-OTC,1782059040,0.075545,0.075355,0.075545,0.075065,0
binary,MELANIAUSD-OTC,1782059100,0.075365,0.075475,0.075505,0.075335,0
binary,MELANIAUSD-OTC,1782059160,0.075465,0.075285,0.075465,0.075275,0
binary,MELANIAUSD-OTC,1782059220,0.075265,0.075225,0.075375,0.075165,0
binary,MELANIAUSD-OTC,1782059280,0.075215,0.075015,0.075345,0.074995,0
binary,MELANIAUSD-OTC,1782059340,0.075005,0.074885,0.075115,0.074815,0
binary,MELANIAUSD-OTC,1782059400,0.074895,0.074725,0.074945,0.074605,0
binary,MELANIAUSD-OTC,1782059460,0.074735,0.074845,0.074885,0.074705,0
binary,MELANIAUSD-OTC,1782059520,0.074865,0.074675,0.074885,0.074625,0
binary,MELANIAUSD-OTC,1782059580,0.074665,0.074795,0.074805,0.074535,0
binary,MELANIAUSD-OTC,1782059640,0.074875,0.074945,0.074955,0.074785,0
binary,MELANIAUSD-OTC,1782059700,0.074955,0.075245,0.075255,0.074935,0
binary,MELANIAUSD-OTC,1782059760,0.075225,0.075375,0.075535,0.075175,0
binary,MELANIAUSD-OTC,1782059820,0.075365,0.075205,0.075405,0.075185,0
binary,MELANIAUSD-OTC,1782059880,0.075195,0.075305,0.075395,0.075145,0
binary,MELANIAUSD-OTC,1782059940,0.075315,0.075315,0.075365,0.075225,0
binary,MELANIAUSD-OTC,1782060000,0.075325,0.075535,0.075535,0.075315,0
binary,MELANIAUSD-OTC,1782060060,0.075525,0.075495,0.075615,0.075495,0
binary,MELANIAUSD-OTC,1782060120,0.075495,0.075445,0.075575,0.075445,0
binary,MELANIAUSD-OTC,1782060180,0.075375,0.075535,0.075535,0.075235,0
binary,MELANIAUSD-OTC,1782060240,0.075545,0.075465,0.075635,0.075455,0
binary,MELANIAUSD-OTC,1782060300,0.075465,0.075285,0.075505,0.075205,0
binary,MELANIAUSD-OTC,1782060360,0.075295,0.075325,0.075415,0.075255,0
binary,MELANIAUSD-OTC,1782060420,0.075305,0.075375,0.075395,0.075195,0
binary,MELANIAUSD-OTC,1782060480,0.075385,0.075335,0.075445,0.075335,0
binary,MELANIAUSD-OTC,1782060540,0.075325,0.075315,0.075425,0.075295,0
binary,MELANIAUSD-OTC,1782060600,0.075325,0.075515,0.075525,0.075305,0
binary,MELANIAUSD-OTC,1782060660,0.075515,0.075455,0.075555,0.075405,0
binary,MELANIAUSD-OTC,1782060720,0.075465,0.075105,0.075465,0.075085,0
binary,MELANIAUSD-OTC,1782060780,0.075105,0.075015,0.075195,0.074905,0
binary,MELANIAUSD-OTC,1782060840,0.075025,0.074925,0.075065,0.074855,0
binary,MELANIAUSD-OTC,1782060900,0.074935,0.074795,0.075015,0.074725,0
binary,MELANIAUSD-OTC,1782060960,0.074775,0.074695,0.074825,0.074505,0
binary,MELANIAUSD-OTC,1782061020,0.074695,0.074665,0.074785,0.074545,0
binary,MELANIAUSD-OTC,1782061080,0.074655,0.074535,0.074735,0.074485,0
binary,MELANIAUSD-OTC,1782061140,0.074535,0.074415,0.074555,0.074385,0
binary,MELANIAUSD-OTC,1782061200,0.074405,0.074325,0.074415,0.074235,0
binary,MELANIAUSD-OTC,1782061260,0.074325,0.074435,0.074675,0.074295,0
binary,MELANIAUSD-OTC,1782061320,0.074445,0.074435,0.074555,0.074405,0
binary,MELANIAUSD-OTC,1782061380,0.074445,0.074275,0.074445,0.074255,0
binary,MELANIAUSD-OTC,1782061440,0.074295,0.074425,0.074435,0.074285,0
binary,MELANIAUSD-OTC,1782061500,0.074425,0.074325,0.074505,0.074305,0
binary,MELANIAUSD-OTC,1782061560,0.074335,0.074215,0.074335,0.074155,0
binary,MELANIAUSD-OTC,1782061620,0.074235,0.074025,0.074255,0.073995,0
binary,MELANIAUSD-OTC,1782061680,0.074035,0.073825,0.074035,0.073665,0
binary,MELANIAUSD-OTC,1782061740,0.073835,0.074175,0.074245,0.073715,0
binary,MELANIAUSD-OTC,1782061800,0.074165,0.074135,0.074235,0.074125,0
binary,MELANIAUSD-OTC,1782061860,0.074145,0.074105,0.074185,0.074085,0
binary,MELANIAUSD-OTC,1782061920,0.074115,0.073855,0.074195,0.073845,0
binary,MELANIAUSD-OTC,1782061980,0.073845,0.073775,0.073845,0.073595,0
binary,MELANIAUSD-OTC,1782062040,0.073765,0.073725,0.073805,0.073665,0
binary,MELANIAUSD-OTC,1782062100,0.073715,0.073915,0.073925,0.073615,0
binary,MELANIAUSD-OTC,1782062160,0.073935,0.073755,0.073945,0.073645,0
binary,MELANIAUSD-OTC,1782062220,0.073755,0.073885,0.073925,0.073735,0
binary,MELANIAUSD-OTC,1782062280,0.073895,0.073765,0.073915,0.073665,0
binary,MELANIAUSD-OTC,1782062340,0.073765,0.073905,0.073985,0.073655,0
binary,MELANIAUSD-OTC,1782062400,0.073915,0.073805,0.073985,0.073795,0
binary,MELANIAUSD-OTC,1782062460,0.073795,0.073995,0.074045,0.073795,0
binary,MELANIAUSD-OTC,1782062520,0.074005,0.074035,0.074115,0.073905,0
binary,MELANIAUSD-OTC,1782062580,0.074035,0.074245,0.074335,0.074025,0
binary,MELANIAUSD-OTC,1782062640,0.074245,0.074285,0.074345,0.074105,0
binary,MELANIAUSD-OTC,1782062700,0.074275,0.074085,0.074285,0.074055,0
binary,MELANIAUSD-OTC,1782062760,0.074085,0.073985,0.074245,0.073965,0
binary,MELANIAUSD-OTC,1782062820,0.073975,0.074045,0.074085,0.073925,0
binary,MELANIAUSD-OTC,1782062880,0.074035,0.074095,0.074265,0.073935,0
binary,MELANIAUSD-OTC,1782062940,0.074105,0.074095,0.074165,0.073915,0
binary,MELANIAUSD-OTC,1782063000,0.074105,0.074235,0.074265,0.074095,0
binary,MELANIAUSD-OTC,1782063060,0.074245,0.074295,0.074415,0.074135,0
binary,MELANIAUSD-OTC,1782063120,0.074295,0.074235,0.074345,0.074175,0
binary,MELANIAUSD-OTC,1782063180,0.074215,0.074025,0.074215,0.074005,0
binary,MELANIAUSD-OTC,1782063240,0.074045,0.074055,0.074225,0.073915,0
binary,MELANIAUSD-OTC,1782063300,0.074065,0.074315,0.074315,0.074015,0
binary,MELANIAUSD-OTC,1782063360,0.074285,0.074675,0.074715,0.074225,0
binary,MELANIAUSD-OTC,1782063420,0.074685,0.074825,0.074885,0.074675,0
binary,MELANIAUSD-OTC,1782063480,0.074845,0.074915,0.074995,0.074815,0
binary,MELANIAUSD-OTC,1782063540,0.074915,0.075025,0.075145,0.074885,0
binary,MELANIAUSD-OTC,1782063600,0.075015,0.075065,0.075155,0.074975,0
binary,MELANIAUSD-OTC,1782063660,0.075065,0.075525,0.075545,0.075065,0
binary,MELANIAUSD-OTC,1782063720,0.075535,0.075265,0.075535,0.075225,0
binary,MELANIAUSD-OTC,1782063780,0.075245,0.075085,0.075335,0.075085,0
binary,MELANIAUSD-OTC,1782063840,0.075095,0.075145,0.075175,0.074975,0
binary,MELANIAUSD-OTC,1782063900,0.075155,0.075525,0.075675,0.075125,0
binary,MELANIAUSD-OTC,1782063960,0.075515,0.075545,0.075815,0.075505,0
binary,MELANIAUSD-OTC,1782064020,0.075545,0.075605,0.075635,0.075485,0
binary,MELANIAUSD-OTC,1782064080,0.075625,0.075885,0.075975,0.075555,0
binary,MELANIAUSD-OTC,1782064140,0.075875,0.075835,0.075975,0.075825,0
binary,MELANIAUSD-OTC,1782064200,0.075825,0.075995,0.075995,0.075745,0
binary,MELANIAUSD-OTC,1782064260,0.075995,0.075945,0.076035,0.075785,0
binary,MELANIAUSD-OTC,1782064320,0.075935,0.075725,0.075975,0.075715,0
binary,MELANIAUSD-OTC,1782064380,0.075695,0.075645,0.075745,0.075605,0
binary,MELANIAUSD-OTC,1782064440,0.075655,0.075505,0.075665,0.075505,0
binary,MELANIAUSD-OTC,1782064500,0.075505,0.075575,0.075655,0.075405,0
binary,MELANIAUSD-OTC,1782064560,0.075565,0.075435,0.075605,0.075395,0
binary,MELANIAUSD-OTC,1782064620,0.075445,0.075345,0.075545,0.075335,0
binary,MELANIAUSD-OTC,1782064680,0.075345,0.075625,0.075635,0.075345,0
binary,MELANIAUSD-OTC,1782064740,0.075615,0.075575,0.075675,0.075475,0
binary,MELANIAUSD-OTC,1782064800,0.075555,0.075435,0.075565,0.075375,0
binary,MELANIAUSD-OTC,1782064860,0.075425,0.075665,0.075705,0.075355,0
binary,MELANIAUSD-OTC,1782064920,0.075675,0.075905,0.075965,0.075615,0
binary,MELANIAUSD-OTC,1782064980,0.075955,0.076125,0.076335,0.075955,0
binary,MELANIAUSD-OTC,1782065040,0.076095,0.076115,0.076185,0.076015,0
binary,MELANIAUSD-OTC,1782065100,0.076125,0.076055,0.076155,0.076055,0
binary,MELANIAUSD-OTC,1782065160,0.076055,0.076155,0.076325,0.076025,0
binary,MELANIAUSD-OTC,1782065220,0.076165,0.076035,0.076195,0.075905,0
binary,MELANIAUSD-OTC,1782065280,0.076065,0.076395,0.076425,0.076065,0
binary,MELANIAUSD-OTC,1782065340,0.076385,0.076635,0.076645,0.076385,0
binary,MELANIAUSD-OTC,1782065400,0.076625,0.077255,0.077285,0.076625,0
binary,MELANIAUSD-OTC,1782065460,0.077255,0.077175,0.077265,0.077095,0
binary,MELANIAUSD-OTC,1782065520,0.077165,0.077045,0.077225,0.077005,0
binary,MELANIAUSD-OTC,1782065580,0.077055,0.076935,0.077065,0.076935,0
binary,MELANIAUSD-OTC,1782065640,0.076935,0.076905,0.076975,0.076835,0
binary,MELANIAUSD-OTC,1782065700,0.076895,0.076865,0.077035,0.076815,0
binary,MELANIAUSD-OTC,1782065760,0.076865,0.076665,0.076865,0.076595,0
binary,MELANIAUSD-OTC,1782065820,0.076665,0.076755,0.076815,0.076605,0
binary,MELANIAUSD-OTC,1782065880,0.076745,0.076885,0.076975,0.076655,0
binary,MELANIAUSD-OTC,1782065940,0.076865,0.076755,0.076895,0.076675,0
binary,MELANIAUSD-OTC,1782066000,0.076755,0.077015,0.077045,0.076645,0
binary,MELANIAUSD-OTC,1782066060,0.077025,0.077115,0.077115,0.076805,0
binary,MELANIAUSD-OTC,1782066120,0.077105,0.077035,0.077175,0.077015,0
binary,MELANIAUSD-OTC,1782066180,0.077045,0.076745,0.077065,0.076695,0
binary,MELANIAUSD-OTC,1782066240,0.076745,0.076755,0.076865,0.076715,0
binary,MELANIAUSD-OTC,1782066300,0.076755,0.076745,0.076945,0.076715,0
binary,MELANIAUSD-OTC,1782066360,0.076735,0.076575,0.076745,0.076445,0
binary,MELANIAUSD-OTC,1782066420,0.076565,0.076455,0.076765,0.076415,0
binary,MELANIAUSD-OTC,1782066480,0.076465,0.076525,0.076575,0.076405,0
binary,MELANIAUSD-OTC,1782066540,0.076525,0.076195,0.076565,0.076195,0
binary,MELANIAUSD-OTC,1782066600,0.076215,0.076115,0.076345,0.076075,0
binary,MELANIAUSD-OTC,1782066660,0.076115,0.076225,0.076235,0.076065,0
binary,MELANIAUSD-OTC,1782066720,0.076225,0.076225,0.076395,0.076125,0
binary,MELANIAUSD-OTC,1782066780,0.076215,0.076565,0.076605,0.076205,0
binary,MELANIAUSD-OTC,1782066840,0.076605,0.076705,0.076725,0.076465,0
binary,MELANIAUSD-OTC,1782066900,0.076695,0.076945,0.077135,0.076665,0
binary,MELANIAUSD-OTC,1782066960,0.076955,0.077085,0.077145,0.076895,0
binary,MELANIAUSD-OTC,1782067020,0.077075,0.077015,0.077145,0.077005,0
binary,MELANIAUSD-OTC,1782067080,0.076975,0.076875,0.077005,0.076775,0
binary,MELANIAUSD-OTC,1782067140,0.076885,0.076985,0.077095,0.076875,0
binary,MELANIAUSD-OTC,1782067200,0.077005,0.077065,0.077075,0.076965,0
binary,MELANIAUSD-OTC,1782067260,0.077135,0.077045,0.077205,0.077015,0
binary,MELANIAUSD-OTC,1782067320,0.077055,0.076165,0.077055,0.076165,0
binary,MELANIAUSD-OTC,1782067380,0.076235,0.075905,0.076255,0.075875,0
binary,MELANIAUSD-OTC,1782067440,0.075905,0.075995,0.076075,0.075845,0
binary,MELANIAUSD-OTC,1782067500,0.075885,0.076135,0.076165,0.075835,0
binary,MELANIAUSD-OTC,1782067560,0.076145,0.076085,0.076245,0.076045,0
binary,MELANIAUSD-OTC,1782067620,0.076075,0.075945,0.076115,0.075925,0
binary,MELANIAUSD-OTC,1782067680,0.075915,0.075655,0.075925,0.075525,0
binary,MELANIAUSD-OTC,1782067740,0.075645,0.075685,0.075725,0.075465,0
binary,MELANIAUSD-OTC,1782067800,0.075685,0.075745,0.075785,0.075605,0
binary,MELANIAUSD-OTC,1782067860,0.075735,0.076285,0.076285,0.075715,0
binary,MELANIAUSD-OTC,1782067920,0.076275,0.076335,0.076385,0.076175,0
binary,MELANIAUSD-OTC,1782067980,0.076325,0.076145,0.076365,0.076125,0
binary,MELANIAUSD-OTC,1782068040,0.076135,0.076225,0.076265,0.075935,0
binary,MELANIAUSD-OTC,1782068100,0.076205,0.076345,0.076375,0.076155,0
binary,MELANIAUSD-OTC,1782068160,0.076355,0.076195,0.076365,0.076195,0
binary,MELANIAUSD-OTC,1782068220,0.076195,0.076005,0.076195,0.075995,0
binary,MELANIAUSD-OTC,1782068280,0.076005,0.075895,0.076125,0.075895,0
binary,MELANIAUSD-OTC,1782068340,0.075895,0.076005,0.076055,0.075865,0
binary,MELANIAUSD-OTC,1782068400,0.076015,0.076165,0.076175,0.076005,0
binary,MELANIAUSD-OTC,1782068460,0.076155,0.076675,0.076745,0.076155,0
binary,MELANIAUSD-OTC,1782068520,0.076715,0.076605,0.076825,0.076595,0
binary,MELANIAUSD-OTC,1782068580,0.076605,0.076525,0.076655,0.076445,0
binary,MELANIAUSD-OTC,1782068640,0.076515,0.076605,0.076605,0.076455,0
binary,MELANIAUSD-OTC,1782068700,0.076595,0.076645,0.076775,0.076535,0
binary,MELANIAUSD-OTC,1782068760,0.076635,0.076625,0.076745,0.076545,0
binary,MELANIAUSD-OTC,1782068820,0.076635,0.076945,0.076955,0.076525,0
binary,MELANIAUSD-OTC,1782068880,0.076925,0.076775,0.076925,0.076765,0
binary,MELANIAUSD-OTC,1782068940,0.076775,0.076985,0.077045,0.076765,0
binary,MELANIAUSD-OTC,1782069000,0.076985,0.076635,0.077045,0.076635,0
binary,MELANIAUSD-OTC,1782069060,0.076645,0.076565,0.076745,0.076565,0
binary,MELANIAUSD-OTC,1782069120,0.076565,0.076735,0.076775,0.076465,0
binary,MELANIAUSD-OTC,1782069180,0.076725,0.076345,0.076745,0.076345,0
binary,MELANIAUSD-OTC,1782069240,0.076375,0.076475,0.076685,0.076375,0
binary,MELANIAUSD-OTC,1782069300,0.076485,0.076645,0.076695,0.076425,0
binary,MELANIAUSD-OTC,1782069360,0.076615,0.076205,0.076625,0.076195,0
binary,MELANIAUSD-OTC,1782069420,0.076225,0.076085,0.076225,0.076085,0
binary,MELANIAUSD-OTC,1782069480,0.076105,0.076455,0.076455,0.076045,0
binary,MELANIAUSD-OTC,1782069540,0.076445,0.076485,0.076495,0.076335,0
binary,MELANIAUSD-OTC,1782069600,0.076485,0.076375,0.076685,0.076345,0
binary,MELANIAUSD-OTC,1782069660,0.076365,0.076475,0.076555,0.076305,0
binary,MELANIAUSD-OTC,1782069720,0.076465,0.076365,0.076465,0.076265,0
binary,MELANIAUSD-OTC,1782069780,0.076375,0.076535,0.076575,0.076345,0
binary,MELANIAUSD-OTC,1782069840,0.076535,0.076725,0.076735,0.076505,0
binary,MELANIAUSD-OTC,1782069900,0.076725,0.076225,0.076725,0.076205,0
binary,MELANIAUSD-OTC,1782069960,0.076235,0.076195,0.076245,0.076065,0
binary,MELANIAUSD-OTC,1782070020,0.076205,0.076085,0.076255,0.075985,0
binary,MELANIAUSD-OTC,1782070080,0.076095,0.076115,0.076145,0.076045,0
binary,MELANIAUSD-OTC,1782070140,0.076095,0.076065,0.076225,0.076055,0
binary,MELANIAUSD-OTC,1782070200,0.076055,0.075805,0.076075,0.075795,0
binary,MELANIAUSD-OTC,1782070260,0.075795,0.075825,0.075855,0.075775,0
binary,MELANIAUSD-OTC,1782070320,0.075775,0.076325,0.076325,0.075735,0
binary,MELANIAUSD-OTC,1782070380,0.076315,0.076265,0.076355,0.076185,0
binary,MELANIAUSD-OTC,1782070440,0.076245,0.076125,0.076435,0.076095,0
binary,MELANIAUSD-OTC,1782070500,0.076115,0.076035,0.076175,0.076015,0
binary,MELANIAUSD-OTC,1782070560,0.076055,0.076105,0.076355,0.076005,0
binary,MELANIAUSD-OTC,1782070620,0.076095,0.076315,0.076335,0.076085,0
binary,MELANIAUSD-OTC,1782070680,0.076305,0.076015,0.076305,0.075975,0
binary,MELANIAUSD-OTC,1782070740,0.076035,0.075865,0.076155,0.075825,0
binary,MELANIAUSD-OTC,1782070800,0.075875,0.075925,0.075955,0.075815,0
binary,MELANIAUSD-OTC,1782070860,0.075915,0.075615,0.075945,0.075605,0
binary,MELANIAUSD-OTC,1782070920,0.075615,0.075645,0.075705,0.075545,0
binary,MELANIAUSD-OTC,1782070980,0.075635,0.075665,0.075715,0.075575,0
binary,MELANIAUSD-OTC,1782071040,0.075655,0.075515,0.075675,0.075495,0
binary,MELANIAUSD-OTC,1782071100,0.075535,0.075955,0.076015,0.075505,0
binary,MELANIAUSD-OTC,1782071160,0.075965,0.076275,0.076325,0.075955,0
binary,MELANIAUSD-OTC,1782071220,0.076255,0.076145,0.076385,0.076135,0
binary,MELANIAUSD-OTC,1782071280,0.076135,0.076135,0.076185,0.075955,0
binary,MELANIAUSD-OTC,1782071340,0.076265,0.076035,0.076375,0.076005,0
binary,MELANIAUSD-OTC,1782071400,0.076045,0.076055,0.076175,0.075935,0
binary,MELANIAUSD-OTC,1782071460,0.076055,0.076225,0.076295,0.076045,0
binary,MELANIAUSD-OTC,1782071520,0.076215,0.076265,0.076315,0.076095,0
binary,MELANIAUSD-OTC,1782071580,0.076255,0.076015,0.076265,0.076015,0
binary,MELANIAUSD-OTC,1782071640,0.076025,0.076245,0.076305,0.076015,0
binary,MELANIAUSD-OTC,1782071700,0.076245,0.076195,0.076305,0.076125,0
binary,MELANIAUSD-OTC,1782071760,0.076195,0.076275,0.076275,0.076075,0
binary,MELANIAUSD-OTC,1782071820,0.076265,0.076465,0.076475,0.076225,0
binary,MELANIAUSD-OTC,1782071880,0.076455,0.076345,0.076485,0.076255,0
binary,MELANIAUSD-OTC,1782071940,0.076355,0.076365,0.076465,0.076335,0
binary,MELANIAUSD-OTC,1782072000,0.076375,0.076155,0.076395,0.076155,0
binary,MELANIAUSD-OTC,1782072060,0.076165,0.076115,0.076215,0.075955,0
binary,MELANIAUSD-OTC,1782072120,0.076065,0.075895,0.076125,0.075885,0
binary,MELANIAUSD-OTC,1782072180,0.075925,0.075605,0.075925,0.075605,0
binary,MELANIAUSD-OTC,1782072240,0.075595,0.075695,0.075745,0.075565,0
binary,MELANIAUSD-OTC,1782072300,0.075685,0.075675,0.075845,0.075615,0
binary,MELANIAUSD-OTC,1782072360,0.075655,0.075585,0.075685,0.075395,0
binary,MELANIAUSD-OTC,1782072420,0.075595,0.075305,0.075615,0.075175,0
binary,MELANIAUSD-OTC,1782072480,0.075315,0.075865,0.076005,0.075265,0
binary,MELANIAUSD-OTC,1782072540,0.075875,0.075785,0.076015,0.075705,0
binary,MELANIAUSD-OTC,1782072600,0.075815,0.076115,0.076135,0.075815,0
binary,MELANIAUSD-OTC,1782072660,0.076105,0.075965,0.076165,0.075925,0
binary,MELANIAUSD-OTC,1782072720,0.075965,0.076055,0.076185,0.075935,0
binary,MELANIAUSD-OTC,1782072780,0.076045,0.075585,0.076045,0.075575,0
binary,MELANIAUSD-OTC,1782072840,0.075585,0.075785,0.075785,0.075585,0
binary,MELANIAUSD-OTC,1782072900,0.075775,0.075885,0.075895,0.075735,0
binary,MELANIAUSD-OTC,1782072960,0.075915,0.075565,0.075955,0.075565,0
binary,MELANIAUSD-OTC,1782073020,0.075565,0.075505,0.075665,0.075475,0
binary,MELANIAUSD-OTC,1782073080,0.075385,0.075425,0.075515,0.075335,0
binary,MELANIAUSD-OTC,1782073140,0.075435,0.075565,0.075625,0.075415,0
binary,MELANIAUSD-OTC,1782073200,0.075575,0.075805,0.075805,0.075485,0
binary,MELANIAUSD-OTC,1782073260,0.075805,0.075775,0.076085,0.075775,0
binary,MELANIAUSD-OTC,1782073320,0.075785,0.075795,0.075925,0.075725,0
binary,MELANIAUSD-OTC,1782073380,0.075785,0.075645,0.075795,0.075565,0
binary,MELANIAUSD-OTC,1782073440,0.075655,0.075725,0.075815,0.075555,0
binary,MELANIAUSD-OTC,1782073500,0.075745,0.075885,0.076005,0.075705,0
binary,MELANIAUSD-OTC,1782073560,0.075875,0.075715,0.075925,0.075605,0
binary,MELANIAUSD-OTC,1782073620,0.075715,0.075455,0.075715,0.075415,0
binary,MELANIAUSD-OTC,1782073680,0.075455,0.075605,0.075615,0.075385,0
binary,MELANIAUSD-OTC,1782073740,0.075615,0.075365,0.075625,0.075285,0
binary,MELANIAUSD-OTC,1782073800,0.075355,0.075275,0.075425,0.075225,0
binary,MELANIAUSD-OTC,1782073860,0.075265,0.075445,0.075455,0.075245,0
binary,MELANIAUSD-OTC,1782073920,0.075445,0.075465,0.075535,0.075285,0
binary,MELANIAUSD-OTC,1782073980,0.075475,0.075515,0.075575,0.075435,0
binary,MELANIAUSD-OTC,1782074040,0.075505,0.075705,0.075755,0.075485,0
binary,MELANIAUSD-OTC,1782074100,0.075715,0.075725,0.075775,0.075655,0
binary,MELANIAUSD-OTC,1782074160,0.075715,0.075835,0.075845,0.075615,0
binary,MELANIAUSD-OTC,1782074220,0.075835,0.075755,0.075915,0.075735,0
binary,MELANIAUSD-OTC,1782074280,0.075735,0.075855,0.075925,0.075695,0
binary,MELANIAUSD-OTC,1782074340,0.075845,0.075585,0.075905,0.075585,0
binary,MELANIAUSD-OTC,1782074400,0.075595,0.075585,0.075915,0.075535,0
binary,MELANIAUSD-OTC,1782074460,0.075575,0.075515,0.075695,0.075515,0
binary,MELANIAUSD-OTC,1782074520,0.075525,0.075525,0.075535,0.075335,0
binary,MELANIAUSD-OTC,1782074580,0.075525,0.075475,0.075545,0.075355,0
binary,MELANIAUSD-OTC,1782074640,0.075475,0.075275,0.075595,0.075255,0
binary,MELANIAUSD-OTC,1782075000,0.075275,0.079435,0.079505,0.075275,0
binary,MELANIAUSD-OTC,1782075060,0.079415,0.079535,0.079585,0.079395,0
binary,MELANIAUSD-OTC,1782075120,0.079535,0.079255,0.079535,0.079245,0
binary,MELANIAUSD-OTC,1782075180,0.079245,0.079075,0.079375,0.078985,0
binary,MELANIAUSD-OTC,1782075240,0.079085,0.079115,0.079115,0.078995,0
