tipo,activo,from,open,close,max,min,volume
binary,USOUSD-OTC,1782065820,74.687775,74.604565,74.720715,74.589765,0
binary,USOUSD-OTC,1782065880,74.605085,74.778595,74.788415,74.589955,0
binary,USOUSD-OTC,1782065940,74.773095,74.851935,74.858475,74.754035,0
binary,USOUSD-OTC,1782066000,74.846065,74.720975,74.851715,74.684885,0
binary,USOUSD-OTC,1782066060,74.719205,74.907495,74.908515,74.716085,0
binary,USOUSD-OTC,1782066120,74.910805,74.860605,74.910805,74.850115,0
binary,USOUSD-OTC,1782066180,74.860775,74.900095,74.941225,74.838875,0
binary,USOUSD-OTC,1782066240,74.902255,75.083595,75.087305,74.899735,0
binary,USOUSD-OTC,1782066300,75.092915,75.006915,75.123415,74.992185,0
binary,USOUSD-OTC,1782066360,75.004905,75.021555,75.059655,74.874035,0
binary,USOUSD-OTC,1782066420,75.024245,74.973435,75.055285,74.963415,0
binary,USOUSD-OTC,1782066480,74.973025,74.960875,75.096305,74.957545,0
binary,USOUSD-OTC,1782066540,74.960815,75.090135,75.090185,74.960355,0
binary,USOUSD-OTC,1782066600,75.087325,75.233155,75.238665,75.064165,0
binary,USOUSD-OTC,1782066660,75.233765,75.209105,75.313245,75.146845,0
binary,USOUSD-OTC,1782066720,75.208585,75.190025,75.248045,75.150925,0
binary,USOUSD-OTC,1782066780,75.192555,75.336365,75.392595,75.173395,0
binary,USOUSD-OTC,1782066840,75.325065,75.144295,75.340395,75.139455,0
binary,USOUSD-OTC,1782066900,75.148135,75.247495,75.249995,75.148135,0
binary,USOUSD-OTC,1782066960,75.246205,75.334725,75.348045,75.236905,0
binary,USOUSD-OTC,1782067020,75.334885,75.356675,75.361015,75.269165,0
binary,USOUSD-OTC,1782067080,75.356795,75.366665,75.427375,75.354265,0
binary,USOUSD-OTC,1782067140,75.365195,75.400355,75.424645,75.358245,0
binary,USOUSD-OTC,1782067200,75.381505,75.461135,75.475875,75.362975,0
binary,USOUSD-OTC,1782067260,75.461685,75.488645,75.508085,75.448985,0
binary,USOUSD-OTC,1782067320,75.484865,75.666965,75.667545,75.458315,0
binary,USOUSD-OTC,1782067380,75.667415,75.739335,75.746705,75.632035,0
binary,USOUSD-OTC,1782067440,75.727705,75.941415,75.942235,75.710265,0
binary,USOUSD-OTC,1782067500,75.941315,75.850985,75.975945,75.825365,0
binary,USOUSD-OTC,1782067560,75.852355,75.795185,75.886225,75.770875,0
binary,USOUSD-OTC,1782067620,75.795985,75.780675,75.837645,75.739415,0
binary,USOUSD-OTC,1782067680,75.788815,75.837695,75.841995,75.732365,0
binary,USOUSD-OTC,1782067740,75.835285,75.843305,75.851485,75.764195,0
binary,USOUSD-OTC,1782067800,75.843445,75.846505,75.882345,75.807355,0
binary,USOUSD-OTC,1782067860,75.845415,75.794035,75.859165,75.724695,0
binary,USOUSD-OTC,1782067920,75.793935,75.869655,75.889635,75.792735,0
binary,USOUSD-OTC,1782067980,75.869425,75.810935,75.877555,75.752335,0
binary,USOUSD-OTC,1782068040,75.811295,75.882485,75.903385,75.791715,0
binary,USOUSD-OTC,1782068100,75.882315,75.828805,75.939015,75.784355,0
binary,USOUSD-OTC,1782068160,75.826325,75.958505,75.980835,75.811565,0
binary,USOUSD-OTC,1782068220,75.956635,76.021905,76.117375,75.943615,0
binary,USOUSD-OTC,1782068280,76.037015,76.110145,76.149535,76.033535,0
binary,USOUSD-OTC,1782068340,76.107735,76.056425,76.169175,76.053295,0
binary,USOUSD-OTC,1782068400,76.046565,76.115565,76.216285,76.039025,0
binary,USOUSD-OTC,1782068460,76.118375,76.226985,76.258815,76.106005,0
binary,USOUSD-OTC,1782068520,76.227205,76.233405,76.278945,76.169975,0
binary,USOUSD-OTC,1782068580,76.233465,76.160425,76.241685,76.152675,0
binary,USOUSD-OTC,1782068640,76.161015,76.295815,76.296265,76.151125,0
binary,USOUSD-OTC,1782068700,76.295505,76.411185,76.427345,76.247965,0
binary,USOUSD-OTC,1782068760,76.410705,76.479965,76.493405,76.368075,0
binary,USOUSD-OTC,1782068820,76.481145,76.493515,76.526285,76.447495,0
binary,USOUSD-OTC,1782068880,76.493325,76.589335,76.611945,76.441505,0
binary,USOUSD-OTC,1782068940,76.594745,76.846035,76.857305,76.579515,0
binary,USOUSD-OTC,1782069000,76.819055,76.923885,76.945115,76.818525,0
binary,USOUSD-OTC,1782069060,76.924165,76.911355,76.960765,76.878785,0
binary,USOUSD-OTC,1782069120,76.912765,76.954605,76.956945,76.892425,0
binary,USOUSD-OTC,1782069180,76.953555,76.975515,77.023245,76.944265,0
binary,USOUSD-OTC,1782069240,76.975995,77.010085,77.027605,76.942975,0
binary,USOUSD-OTC,1782069300,77.007785,77.137665,77.182075,77.007785,0
binary,USOUSD-OTC,1782069360,77.138115,77.031675,77.192605,77.010355,0
binary,USOUSD-OTC,1782069420,77.031765,76.981635,77.037175,76.947845,0
binary,USOUSD-OTC,1782069480,76.980765,76.858405,76.981385,76.858405,0
binary,USOUSD-OTC,1782069540,76.859375,76.946585,76.955555,76.828475,0
binary,USOUSD-OTC,1782069600,76.946245,76.861245,76.948475,76.833625,0
binary,USOUSD-OTC,1782069660,76.872645,77.028755,77.052545,76.864845,0
binary,USOUSD-OTC,1782069720,77.028635,77.051615,77.116965,77.024495,0
binary,USOUSD-OTC,1782069780,77.051485,77.116275,77.118825,77.043325,0
binary,USOUSD-OTC,1782069840,77.116585,77.177595,77.191195,77.102005,0
binary,USOUSD-OTC,1782069900,77.176175,77.194655,77.233645,77.167815,0
binary,USOUSD-OTC,1782069960,77.199035,77.276495,77.311605,77.197925,0
binary,USOUSD-OTC,1782070020,77.276405,77.063765,77.285095,77.054415,0
binary,USOUSD-OTC,1782070080,77.062745,77.054145,77.110315,77.020645,0
binary,USOUSD-OTC,1782070140,77.047785,76.999955,77.109955,76.947435,0
binary,USOUSD-OTC,1782070200,76.992695,77.045955,77.057695,76.941275,0
binary,USOUSD-OTC,1782070260,77.046805,77.036045,77.063735,76.961475,0
binary,USOUSD-OTC,1782070320,77.037075,77.017655,77.037585,76.907705,0
binary,USOUSD-OTC,1782070380,77.023215,77.017195,77.109835,76.961125,0
binary,USOUSD-OTC,1782070440,77.017235,76.897445,77.058325,76.874205,0
binary,USOUSD-OTC,1782070500,76.893635,76.890355,76.945205,76.853795,0
binary,USOUSD-OTC,1782070560,76.886425,77.039805,77.061795,76.880555,0
binary,USOUSD-OTC,1782070620,77.037945,76.996605,77.065525,76.985345,0
binary,USOUSD-OTC,1782070680,76.998215,76.870955,77.034475,76.815645,0
binary,USOUSD-OTC,1782070740,76.872455,76.776875,76.891965,76.752645,0
binary,USOUSD-OTC,1782070800,76.782535,76.754645,76.811565,76.706745,0
binary,USOUSD-OTC,1782070860,76.752325,76.703765,76.779495,76.648555,0
binary,USOUSD-OTC,1782070920,76.705395,76.639315,76.724835,76.590965,0
binary,USOUSD-OTC,1782070980,76.640095,76.457295,76.669095,76.453565,0
binary,USOUSD-OTC,1782071040,76.481005,76.492195,76.516355,76.398525,0
binary,USOUSD-OTC,1782071100,76.491665,76.454065,76.508335,76.309145,0
binary,USOUSD-OTC,1782071160,76.452605,76.358615,76.468245,76.354785,0
binary,USOUSD-OTC,1782071220,76.369435,76.441945,76.471155,76.362645,0
binary,USOUSD-OTC,1782071280,76.441915,76.495215,76.519055,76.383645,0
binary,USOUSD-OTC,1782071340,76.494915,76.667075,76.683305,76.493445,0
binary,USOUSD-OTC,1782071400,76.669525,76.631815,76.712385,76.620765,0
binary,USOUSD-OTC,1782071460,76.631655,76.674745,76.735915,76.625375,0
binary,USOUSD-OTC,1782071520,76.660495,76.753225,76.773405,76.644985,0
binary,USOUSD-OTC,1782071580,76.756055,76.650625,76.769115,76.650625,0
binary,USOUSD-OTC,1782071640,76.650515,76.640895,76.664065,76.570865,0
binary,USOUSD-OTC,1782071700,76.646395,76.622945,76.670115,76.571555,0
binary,USOUSD-OTC,1782071760,76.623455,76.579035,76.645315,76.562335,0
binary,USOUSD-OTC,1782071820,76.579555,76.659145,76.721135,76.561445,0
binary,USOUSD-OTC,1782071880,76.672455,76.737615,76.771035,76.666615,0
binary,USOUSD-OTC,1782071940,76.738395,76.616325,76.749775,76.595895,0
binary,USOUSD-OTC,1782072000,76.616525,76.514975,76.648165,76.512925,0
binary,USOUSD-OTC,1782072060,76.508325,76.508385,76.559405,76.451975,0
binary,USOUSD-OTC,1782072120,76.506715,76.317195,76.507995,76.317195,0
binary,USOUSD-OTC,1782072180,76.317445,76.351325,76.405165,76.295485,0
binary,USOUSD-OTC,1782072240,76.353485,76.515215,76.524765,76.308475,0
binary,USOUSD-OTC,1782072300,76.515115,76.543865,76.670225,76.503235,0
binary,USOUSD-OTC,1782072360,76.544355,76.469415,76.584465,76.468005,0
binary,USOUSD-OTC,1782072420,76.469195,76.277885,76.470075,76.257125,0
binary,USOUSD-OTC,1782072480,76.277705,76.300645,76.393915,76.261895,0
binary,USOUSD-OTC,1782072540,76.300495,76.205375,76.303035,76.166795,0
binary,USOUSD-OTC,1782072600,76.205265,76.351045,76.368975,76.195475,0
binary,USOUSD-OTC,1782072660,76.351455,76.295275,76.408295,76.292275,0
binary,USOUSD-OTC,1782072720,76.294995,76.258465,76.342215,76.255605,0
binary,USOUSD-OTC,1782072780,76.256445,76.289095,76.336095,76.195205,0
binary,USOUSD-OTC,1782072840,76.270435,76.204365,76.276585,76.175015,0
binary,USOUSD-OTC,1782072900,76.203945,76.174155,76.206585,76.148135,0
binary,USOUSD-OTC,1782072960,76.174055,76.159425,76.188845,76.107905,0
binary,USOUSD-OTC,1782073020,76.159355,76.026635,76.159355,76.026525,0
binary,USOUSD-OTC,1782073080,76.025135,76.021095,76.053315,75.936985,0
binary,USOUSD-OTC,1782073140,76.015655,76.181875,76.216205,76.015655,0
binary,USOUSD-OTC,1782073200,76.182045,76.173295,76.214375,76.121755,0
binary,USOUSD-OTC,1782073260,76.172785,76.116935,76.175245,76.089845,0
binary,USOUSD-OTC,1782073320,76.116535,76.097785,76.133895,76.035375,0
binary,USOUSD-OTC,1782073380,76.097875,76.143645,76.157055,76.017305,0
binary,USOUSD-OTC,1782073440,76.143215,76.001585,76.143215,75.990495,0
binary,USOUSD-OTC,1782073500,76.001185,76.000225,76.050335,75.970835,0
binary,USOUSD-OTC,1782073560,75.990385,75.885835,75.990385,75.882885,0
binary,USOUSD-OTC,1782073620,75.886995,75.889965,75.942995,75.865255,0
binary,USOUSD-OTC,1782073680,75.889555,76.026365,76.067125,75.860505,0
binary,USOUSD-OTC,1782073740,76.025785,75.910225,76.037705,75.902535,0
binary,USOUSD-OTC,1782073800,75.915885,75.978555,76.028735,75.875015,0
binary,USOUSD-OTC,1782073860,75.976905,76.183575,76.188045,75.973665,0
binary,USOUSD-OTC,1782073920,76.184815,76.009055,76.208465,75.987535,0
binary,USOUSD-OTC,1782073980,76.009075,75.997505,76.059335,75.947765,0
binary,USOUSD-OTC,1782074040,75.998805,76.096705,76.096705,75.994785,0
binary,USOUSD-OTC,1782074100,76.096445,76.135985,76.150975,76.009225,0
binary,USOUSD-OTC,1782074160,76.135995,76.006185,76.135995,75.988595,0
binary,USOUSD-OTC,1782074220,76.006855,76.015725,76.063235,75.956145,0
binary,USOUSD-OTC,1782074280,76.016295,75.935265,76.055965,75.881025,0
binary,USOUSD-OTC,1782074340,75.934875,75.943105,75.981095,75.911065,0
binary,USOUSD-OTC,1782074400,75.942525,75.841015,75.943065,75.826965,0
binary,USOUSD-OTC,1782074460,75.836295,75.826135,75.969195,75.813765,0
binary,USOUSD-OTC,1782074520,75.824165,75.850525,75.852615,75.765815,0
binary,USOUSD-OTC,1782074580,75.850115,75.944085,75.960405,75.797845,0
binary,USOUSD-OTC,1782074640,75.944045,75.914715,75.964575,75.887035,0
binary,USOUSD-OTC,1782074700,75.913175,75.917945,75.954935,75.844915,0
binary,USOUSD-OTC,1782074760,75.918255,75.997515,76.011555,75.894345,0
binary,USOUSD-OTC,1782074820,75.997405,75.956415,76.065285,75.938185,0
binary,USOUSD-OTC,1782074880,75.933855,75.987785,75.987785,75.843485,0
binary,USOUSD-OTC,1782074940,75.987255,75.901285,76.012975,75.891145,0
binary,USOUSD-OTC,1782075000,75.906485,75.830695,75.923845,75.765115,0
binary,USOUSD-OTC,1782075060,75.830485,75.789755,75.830485,75.692535,0
binary,USOUSD-OTC,1782075120,75.788415,75.818835,75.877145,75.787435,0
binary,USOUSD-OTC,1782075180,75.817785,75.709175,75.876165,75.698245,0
binary,USOUSD-OTC,1782075240,75.709845,75.607465,75.709865,75.603915,0
binary,USOUSD-OTC,1782075300,75.607325,75.598665,75.679595,75.552685,0
binary,USOUSD-OTC,1782075360,75.598095,75.674155,75.695745,75.570245,0
binary,USOUSD-OTC,1782075420,75.677065,75.844415,75.844415,75.646775,0
binary,USOUSD-OTC,1782075480,75.844745,75.865795,75.911575,75.821465,0
binary,USOUSD-OTC,1782075540,75.866345,75.930815,75.961295,75.861355,0
binary,USOUSD-OTC,1782075600,75.936265,75.995585,76.071485,75.918835,0
binary,USOUSD-OTC,1782075660,76.004095,76.032125,76.065425,75.972015,0
binary,USOUSD-OTC,1782075720,76.034415,76.041225,76.159275,76.022505,0
binary,USOUSD-OTC,1782075780,76.040795,76.072245,76.101895,75.960455,0
binary,USOUSD-OTC,1782075840,76.076235,76.113385,76.134565,76.037975,0
binary,USOUSD-OTC,1782075900,76.111055,76.042705,76.111055,75.981345,0
binary,USOUSD-OTC,1782075960,76.044655,76.093525,76.188435,76.008635,0
binary,USOUSD-OTC,1782076020,76.092235,76.254145,76.256495,76.059475,0
binary,USOUSD-OTC,1782076080,76.254195,76.253825,76.270425,76.132695,0
binary,USOUSD-OTC,1782076140,76.253415,76.082975,76.254995,76.062495,0
binary,USOUSD-OTC,1782076200,76.066395,76.170815,76.195705,76.066395,0
binary,USOUSD-OTC,1782076260,76.176595,76.248575,76.250045,76.156645,0
binary,USOUSD-OTC,1782076320,76.267525,76.319595,76.329535,76.207205,0
binary,USOUSD-OTC,1782076380,76.323835,76.517165,76.524745,76.318745,0
binary,USOUSD-OTC,1782076440,76.516775,76.302745,76.516775,76.249935,0
binary,USOUSD-OTC,1782076500,76.312975,76.483425,76.505515,76.307405,0
binary,USOUSD-OTC,1782076560,76.486525,76.469815,76.552855,76.425245,0
binary,USOUSD-OTC,1782076620,76.469425,76.475025,76.505645,76.381445,0
binary,USOUSD-OTC,1782076680,76.469105,76.335145,76.511855,76.293085,0
binary,USOUSD-OTC,1782076740,76.334125,76.271265,76.340565,76.248625,0
binary,USOUSD-OTC,1782076800,76.282455,76.332875,76.384415,76.266245,0
binary,USOUSD-OTC,1782076860,76.289145,76.441115,76.481535,76.233805,0
binary,USOUSD-OTC,1782076920,76.442825,76.528015,76.607365,76.441225,0
binary,USOUSD-OTC,1782076980,76.528545,76.571135,76.628805,76.528545,0
binary,USOUSD-OTC,1782077040,76.571175,76.491465,76.582515,76.479745,0
binary,USOUSD-OTC,1782077100,76.493745,76.336785,76.615925,76.336655,0
binary,USOUSD-OTC,1782077160,76.337225,76.235365,76.337225,76.234345,0
binary,USOUSD-OTC,1782077220,76.235945,76.291635,76.311115,76.200905,0
binary,USOUSD-OTC,1782077280,76.299445,76.183135,76.313945,76.135005,0
binary,USOUSD-OTC,1782077340,76.183175,76.208555,76.340135,76.166825,0
binary,USOUSD-OTC,1782077400,76.205075,76.291825,76.330485,76.180155,0
binary,USOUSD-OTC,1782077460,76.291495,76.351585,76.410345,76.287705,0
binary,USOUSD-OTC,1782077520,76.351765,76.345165,76.398265,76.323485,0
binary,USOUSD-OTC,1782077580,76.332225,76.315205,76.366915,76.228985,0
binary,USOUSD-OTC,1782077640,76.296485,76.358745,76.439045,76.279065,0
binary,USOUSD-OTC,1782077700,76.357715,76.334905,76.400105,76.324015,0
binary,USOUSD-OTC,1782077760,76.336775,76.430635,76.493875,76.335325,0
binary,USOUSD-OTC,1782077820,76.431215,76.645885,76.650175,76.414555,0
binary,USOUSD-OTC,1782077880,76.646075,76.512715,76.684595,76.506035,0
binary,USOUSD-OTC,1782077940,76.511165,76.427505,76.561465,76.400045,0
binary,USOUSD-OTC,1782078000,76.427195,76.448085,76.448085,76.373085,0
binary,USOUSD-OTC,1782078060,76.448435,76.555975,76.597225,76.431705,0
binary,USOUSD-OTC,1782078120,76.555655,76.403445,76.566915,76.400545,0
binary,USOUSD-OTC,1782078180,76.405545,76.526765,76.529925,76.403605,0
binary,USOUSD-OTC,1782078240,76.528595,76.462915,76.596225,76.446965,0
binary,USOUSD-OTC,1782078300,76.464115,76.559795,76.560765,76.429175,0
binary,USOUSD-OTC,1782078360,76.565135,76.358265,76.580455,76.356645,0
binary,USOUSD-OTC,1782078420,76.356285,76.206885,76.364095,76.206885,0
binary,USOUSD-OTC,1782078480,76.207305,76.166465,76.246625,76.096315,0
binary,USOUSD-OTC,1782078540,76.148275,76.044935,76.148275,76.027845,0
binary,USOUSD-OTC,1782078600,76.044395,76.120865,76.120865,76.012345,0
binary,USOUSD-OTC,1782078660,76.121025,76.175185,76.184115,76.096715,0
binary,USOUSD-OTC,1782078720,76.174505,76.275165,76.289575,76.131675,0
binary,USOUSD-OTC,1782078780,76.278675,76.268175,76.350575,76.245815,0
binary,USOUSD-OTC,1782078840,76.268085,76.488855,76.503325,76.268085,0
binary,USOUSD-OTC,1782078900,76.489025,76.535285,76.550515,76.465365,0
binary,USOUSD-OTC,1782078960,76.535365,76.430065,76.535365,76.424605,0
binary,USOUSD-OTC,1782079020,76.430405,76.409545,76.430405,76.346845,0
binary,USOUSD-OTC,1782079080,76.408115,76.473265,76.519415,76.406175,0
binary,USOUSD-OTC,1782079140,76.473405,76.459105,76.515695,76.436235,0
binary,USOUSD-OTC,1782079200,76.465045,76.532585,76.551355,76.432765,0
binary,USOUSD-OTC,1782079260,76.529225,76.556035,76.564395,76.415785,0
binary,USOUSD-OTC,1782079320,76.559505,76.739585,76.762305,76.559185,0
binary,USOUSD-OTC,1782079380,76.740605,76.740015,76.838415,76.725565,0
binary,USOUSD-OTC,1782079440,76.772505,76.706455,76.773835,76.658435,0
binary,USOUSD-OTC,1782079500,76.704545,76.582785,76.721185,76.566445,0
binary,USOUSD-OTC,1782079560,76.586275,76.763275,76.773715,76.560505,0
binary,USOUSD-OTC,1782079620,76.763325,76.720645,76.763325,76.677335,0
binary,USOUSD-OTC,1782079680,76.710425,76.700985,76.763995,76.677715,0
binary,USOUSD-OTC,1782079740,76.677495,76.715325,76.715325,76.626155,0
binary,USOUSD-OTC,1782079800,76.710225,76.636875,76.744765,76.625025,0
binary,USOUSD-OTC,1782079860,76.635335,76.668715,76.691795,76.602875,0
binary,USOUSD-OTC,1782079920,76.681725,76.491745,76.718405,76.478625,0
binary,USOUSD-OTC,1782079980,76.491835,76.481965,76.508235,76.410295,0
binary,USOUSD-OTC,1782080040,76.481305,76.586275,76.602035,76.471115,0
binary,USOUSD-OTC,1782080100,76.588325,76.458045,76.591685,76.441725,0
binary,USOUSD-OTC,1782080160,76.456725,76.395605,76.510395,76.375965,0
binary,USOUSD-OTC,1782080220,76.389945,76.440525,76.453965,76.389945,0
binary,USOUSD-OTC,1782080280,76.439925,76.430165,76.482285,76.372045,0
binary,USOUSD-OTC,1782080340,76.430155,76.328865,76.435795,76.300865,0
binary,USOUSD-OTC,1782080400,76.329035,76.274595,76.349645,76.248415,0
binary,USOUSD-OTC,1782080460,76.272795,76.308385,76.352775,76.254695,0
binary,USOUSD-OTC,1782080520,76.308615,76.512925,76.518305,76.305165,0
binary,USOUSD-OTC,1782080580,76.512895,76.538645,76.585245,76.472185,0
binary,USOUSD-OTC,1782080640,76.551615,76.637395,76.637395,76.529475,0
binary,USOUSD-OTC,1782080700,76.638175,76.572685,76.689665,76.523115,0
binary,USOUSD-OTC,1782080760,76.578715,76.626715,76.641715,76.527395,0
binary,USOUSD-OTC,1782080820,76.623815,76.655735,76.710035,76.604735,0
binary,USOUSD-OTC,1782080880,76.657575,76.586535,76.675785,76.551325,0
binary,USOUSD-OTC,1782080940,76.585385,76.600005,76.683505,76.559745,0
binary,USOUSD-OTC,1782081000,76.600565,76.639095,76.640835,76.540345,0
binary,USOUSD-OTC,1782081060,76.640765,76.608395,76.720265,76.594985,0
binary,USOUSD-OTC,1782081120,76.608795,76.596775,76.628615,76.554815,0
binary,USOUSD-OTC,1782081180,76.596365,76.535925,76.698275,76.535925,0
binary,USOUSD-OTC,1782081240,76.523695,76.533205,76.574295,76.471205,0
binary,USOUSD-OTC,1782081300,76.526405,76.547385,76.563665,76.485345,0
binary,USOUSD-OTC,1782081360,76.544085,76.513005,76.581765,76.503525,0
binary,USOUSD-OTC,1782081420,76.513395,76.600555,76.645695,76.500135,0
binary,USOUSD-OTC,1782081480,76.603615,76.585955,76.629635,76.576105,0
binary,USOUSD-OTC,1782081540,76.586185,76.510075,76.591135,76.470155,0
binary,USOUSD-OTC,1782081600,76.510395,76.503915,76.531075,76.438885,0
binary,USOUSD-OTC,1782081660,76.503005,76.505655,76.538605,76.451645,0
binary,USOUSD-OTC,1782081720,76.507185,76.418915,76.508355,76.410185,0
binary,USOUSD-OTC,1782081780,76.427035,76.406395,76.454695,76.301715,0
binary,USOUSD-OTC,1782081840,76.413475,76.438235,76.546225,76.352245,0
binary,USOUSD-OTC,1782081900,76.428375,76.321205,76.472565,76.320525,0
binary,USOUSD-OTC,1782081960,76.319495,76.339045,76.380375,76.255475,0
binary,USOUSD-OTC,1782082020,76.328375,76.298565,76.342245,76.229315,0
binary,USOUSD-OTC,1782082080,76.301985,76.350905,76.376995,76.242885,0
binary,USOUSD-OTC,1782082140,76.351145,76.279315,76.406495,76.276985,0
binary,USOUSD-OTC,1782082200,76.294165,76.122475,76.294165,76.096985,0
binary,USOUSD-OTC,1782082260,76.122975,76.164925,76.185885,76.111445,0
binary,USOUSD-OTC,1782082320,76.164355,76.093505,76.187315,76.065665,0
binary,USOUSD-OTC,1782082380,76.093025,76.310135,76.310135,76.088495,0
binary,USOUSD-OTC,1782082440,76.310475,76.258965,76.367625,76.199495,0
binary,USOUSD-OTC,1782082500,76.259525,76.218095,76.264995,76.187575,0
binary,USOUSD-OTC,1782082560,76.218895,76.079775,76.218895,76.048465,0
binary,USOUSD-OTC,1782082620,76.072665,76.214195,76.225935,76.008715,0
binary,USOUSD-OTC,1782082680,76.212015,76.238245,76.244335,76.129035,0
binary,USOUSD-OTC,1782082740,76.238015,76.203715,76.273635,76.151815,0
binary,USOUSD-OTC,1782082800,76.213895,76.122445,76.220955,76.121365,0
binary,USOUSD-OTC,1782082860,76.126015,76.124215,76.172305,76.074585,0
binary,USOUSD-OTC,1782082920,76.128515,76.099055,76.129955,76.036215,0
binary,USOUSD-OTC,1782082980,76.099585,75.997605,76.148385,75.987945,0
binary,USOUSD-OTC,1782083040,75.996705,75.875015,76.027905,75.839035,0
binary,USOUSD-OTC,1782083100,75.862175,75.840445,75.862175,75.731825,0
binary,USOUSD-OTC,1782083160,75.840735,75.768585,75.840735,75.754145,0
binary,USOUSD-OTC,1782083220,75.767215,75.823565,75.859045,75.708975,0
binary,USOUSD-OTC,1782083280,75.823455,75.913495,75.966335,75.823455,0
binary,USOUSD-OTC,1782083340,75.933095,75.882655,76.004775,75.881835,0
binary,USOUSD-OTC,1782083400,75.882385,75.937695,75.975555,75.872955,0
binary,USOUSD-OTC,1782083460,75.943025,75.845945,75.965205,75.808495,0
binary,USOUSD-OTC,1782083520,75.846305,75.780145,75.872545,75.761285,0
binary,USOUSD-OTC,1782083580,75.780375,75.598065,75.794165,75.598065,0
binary,USOUSD-OTC,1782083640,75.599755,75.561785,75.658605,75.541465,0
binary,USOUSD-OTC,1782083700,75.556055,75.422165,75.559115,75.414795,0
binary,USOUSD-OTC,1782083760,75.424995,75.258335,75.430705,75.225835,0
binary,USOUSD-OTC,1782083820,75.245205,75.304245,75.336975,75.224715,0
binary,USOUSD-OTC,1782083880,75.304465,75.266595,75.329495,75.235245,0
binary,USOUSD-OTC,1782083940,75.263875,75.219025,75.275425,75.181875,0
binary,USOUSD-OTC,1782084000,75.218765,75.074985,75.244515,75.074205,0
binary,USOUSD-OTC,1782084060,75.073735,75.132855,75.170715,75.044775,0
binary,USOUSD-OTC,1782084120,75.132875,75.218385,75.218385,75.105495,0
binary,USOUSD-OTC,1782084180,75.217325,75.033785,75.217325,75.014515,0
binary,USOUSD-OTC,1782084240,75.030245,74.999285,75.082885,74.949395,0
binary,USOUSD-OTC,1782084300,74.989245,74.760795,74.990585,74.760795,0
binary,USOUSD-OTC,1782084360,74.755455,74.998975,74.998975,74.750035,0
binary,USOUSD-OTC,1782084420,74.999205,75.204795,75.206775,74.996385,0
binary,USOUSD-OTC,1782084480,75.202945,75.269675,75.272585,75.135895,0
binary,USOUSD-OTC,1782084540,75.272115,75.253715,75.332995,75.242825,0
binary,USOUSD-OTC,1782084600,75.250155,75.210545,75.292785,75.177825,0
binary,USOUSD-OTC,1782084660,75.208445,75.215015,75.301715,75.186835,0
binary,USOUSD-OTC,1782084720,75.227745,75.328345,75.355965,75.226765,0
binary,USOUSD-OTC,1782084780,75.316665,75.351905,75.456165,75.307465,0
binary,USOUSD-OTC,1782084840,75.351805,75.554065,75.562025,75.312205,0
binary,USOUSD-OTC,1782084900,75.554085,75.518975,75.589305,75.504875,0
binary,USOUSD-OTC,1782084960,75.517025,75.331605,75.549025,75.330615,0
binary,USOUSD-OTC,1782085020,75.335055,75.235445,75.365475,75.233175,0
binary,USOUSD-OTC,1782085080,75.235885,75.329385,75.340175,75.217215,0
binary,USOUSD-OTC,1782085140,75.333365,75.219665,75.333365,75.172955,0
binary,USOUSD-OTC,1782085200,75.221065,75.218315,75.270085,75.183345,0
binary,USOUSD-OTC,1782085260,75.203205,75.360585,75.368365,75.178025,0
binary,USOUSD-OTC,1782085320,75.360185,75.384105,75.414155,75.349995,0
binary,USOUSD-OTC,1782085380,75.373085,75.347775,75.424095,75.298185,0
binary,USOUSD-OTC,1782085440,75.347055,75.522475,75.522475,75.290475,0
binary,USOUSD-OTC,1782085500,75.531325,75.513385,75.552535,75.446725,0
binary,USOUSD-OTC,1782085560,75.514925,75.431985,75.623645,75.431985,0
binary,USOUSD-OTC,1782085620,75.421165,75.357215,75.473765,75.339215,0
binary,USOUSD-OTC,1782085680,75.357035,75.478455,75.502435,75.315675,0
binary,USOUSD-OTC,1782085740,75.478585,75.493545,75.537585,75.455005,0
binary,USOUSD-OTC,1782085800,75.496405,75.484705,75.553735,75.484705,0
binary,USOUSD-OTC,1782085860,75.484515,75.449255,75.498395,75.424965,0
binary,USOUSD-OTC,1782085920,75.452165,75.355355,75.467545,75.307885,0
binary,USOUSD-OTC,1782085980,75.356735,75.424875,75.430465,75.274275,0
binary,USOUSD-OTC,1782086040,75.422445,75.350945,75.448935,75.350945,0
binary,USOUSD-OTC,1782086100,75.363385,75.526855,75.543235,75.335275,0
binary,USOUSD-OTC,1782086160,75.525595,75.605135,75.680635,75.521105,0
binary,USOUSD-OTC,1782086220,75.604935,75.632335,75.728905,75.596375,0
binary,USOUSD-OTC,1782086280,75.632315,75.788625,75.788625,75.591355,0
binary,USOUSD-OTC,1782086340,75.788235,75.776775,75.830875,75.706565,0
binary,USOUSD-OTC,1782086400,75.777155,75.810165,75.813485,75.719545,0
binary,USOUSD-OTC,1782086460,75.810655,75.850525,75.878955,75.767765,0
binary,USOUSD-OTC,1782086520,75.850135,75.762305,75.884375,75.762305,0
binary,USOUSD-OTC,1782086580,75.752975,75.679005,75.787825,75.668235,0
binary,USOUSD-OTC,1782086640,75.679245,75.727375,75.766205,75.678475,0
binary,USOUSD-OTC,1782086700,75.741175,75.950615,75.979975,75.740975,0
