tipo,activo,from,open,close,max,min,volume
binary,JPYTHB-OTC,1782552000,0.207465,0.207315,0.207475,0.207195,0
binary,JPYTHB-OTC,1782552060,0.207305,0.207495,0.207505,0.207185,0
binary,JPYTHB-OTC,1782552120,0.207505,0.207405,0.207525,0.207305,0
binary,JPYTHB-OTC,1782552180,0.207415,0.207405,0.207425,0.207215,0
binary,JPYTHB-OTC,1782552240,0.207385,0.207505,0.207555,0.207305,0
binary,JPYTHB-OTC,1782552300,0.207495,0.207685,0.207745,0.207495,0
binary,JPYTHB-OTC,1782552360,0.207675,0.207715,0.207805,0.207675,0
binary,JPYTHB-OTC,1782552420,0.207715,0.207435,0.207745,0.207425,0
binary,JPYTHB-OTC,1782552480,0.207425,0.207525,0.207585,0.207395,0
binary,JPYTHB-OTC,1782552540,0.207535,0.207675,0.207685,0.207415,0
binary,JPYTHB-OTC,1782552600,0.207655,0.207555,0.207755,0.207505,0
binary,JPYTHB-OTC,1782552660,0.207545,0.207375,0.207565,0.207325,0
binary,JPYTHB-OTC,1782552720,0.207385,0.207595,0.207625,0.207385,0
binary,JPYTHB-OTC,1782552780,0.207585,0.207605,0.207625,0.207415,0
binary,JPYTHB-OTC,1782552840,0.207625,0.207755,0.207885,0.207605,0
binary,JPYTHB-OTC,1782552900,0.207765,0.207695,0.207795,0.207585,0
binary,JPYTHB-OTC,1782552960,0.207705,0.207815,0.207875,0.207705,0
binary,JPYTHB-OTC,1782553020,0.207825,0.207715,0.207835,0.207605,0
binary,JPYTHB-OTC,1782553080,0.207705,0.207795,0.207895,0.207645,0
binary,JPYTHB-OTC,1782553140,0.207805,0.207765,0.207885,0.207645,0
binary,JPYTHB-OTC,1782553200,0.207755,0.207845,0.207845,0.207705,0
binary,JPYTHB-OTC,1782553260,0.207865,0.207755,0.207865,0.207715,0
binary,JPYTHB-OTC,1782553320,0.207765,0.207705,0.207815,0.207625,0
binary,JPYTHB-OTC,1782553380,0.207725,0.208055,0.208065,0.207695,0
binary,JPYTHB-OTC,1782553440,0.208045,0.208085,0.208205,0.208035,0
binary,JPYTHB-OTC,1782553500,0.208075,0.208325,0.208325,0.208075,0
binary,JPYTHB-OTC,1782553560,0.208335,0.208625,0.208755,0.208335,0
binary,JPYTHB-OTC,1782553620,0.208615,0.208855,0.208915,0.208605,0
binary,JPYTHB-OTC,1782553680,0.208875,0.209255,0.209275,0.208875,0
binary,JPYTHB-OTC,1782553740,0.209265,0.208815,0.209355,0.208815,0
binary,JPYTHB-OTC,1782553800,0.208785,0.208645,0.208815,0.208505,0
binary,JPYTHB-OTC,1782553860,0.208665,0.208525,0.208815,0.208525,0
binary,JPYTHB-OTC,1782553920,0.208535,0.208635,0.208695,0.208445,0
binary,JPYTHB-OTC,1782553980,0.208655,0.208825,0.208905,0.208655,0
binary,JPYTHB-OTC,1782554040,0.208805,0.208695,0.208895,0.208695,0
binary,JPYTHB-OTC,1782554100,0.208705,0.208665,0.208745,0.208605,0
binary,JPYTHB-OTC,1782554160,0.208655,0.208615,0.208765,0.208595,0
binary,JPYTHB-OTC,1782554220,0.208605,0.208585,0.208665,0.208435,0
binary,JPYTHB-OTC,1782554280,0.208555,0.208685,0.208695,0.208545,0
binary,JPYTHB-OTC,1782554340,0.208665,0.208715,0.208725,0.208515,0
binary,JPYTHB-OTC,1782554400,0.208725,0.208965,0.208975,0.208725,0
binary,JPYTHB-OTC,1782554460,0.208975,0.208955,0.209005,0.208865,0
binary,JPYTHB-OTC,1782554520,0.208935,0.208925,0.209105,0.208915,0
binary,JPYTHB-OTC,1782554580,0.208915,0.209185,0.209185,0.208895,0
binary,JPYTHB-OTC,1782554640,0.209195,0.209265,0.209265,0.209085,0
binary,JPYTHB-OTC,1782554700,0.209285,0.209475,0.209475,0.209255,0
binary,JPYTHB-OTC,1782554760,0.209485,0.209605,0.209605,0.209395,0
binary,JPYTHB-OTC,1782554820,0.209595,0.209375,0.209715,0.209365,0
binary,JPYTHB-OTC,1782554880,0.209385,0.209175,0.209405,0.209165,0
binary,JPYTHB-OTC,1782554940,0.209165,0.208775,0.209185,0.208755,0
binary,JPYTHB-OTC,1782555000,0.208785,0.208925,0.208945,0.208715,0
binary,JPYTHB-OTC,1782555060,0.208925,0.208945,0.208975,0.208765,0
binary,JPYTHB-OTC,1782555120,0.208955,0.209035,0.209065,0.208865,0
binary,JPYTHB-OTC,1782555180,0.209055,0.208875,0.209135,0.208855,0
binary,JPYTHB-OTC,1782555240,0.208865,0.208795,0.208945,0.208715,0
binary,JPYTHB-OTC,1782555300,0.208805,0.208625,0.208915,0.208615,0
binary,JPYTHB-OTC,1782555360,0.208615,0.208855,0.208895,0.208605,0
binary,JPYTHB-OTC,1782555420,0.208855,0.208765,0.208855,0.208635,0
binary,JPYTHB-OTC,1782555480,0.208755,0.208765,0.208855,0.208725,0
binary,JPYTHB-OTC,1782555540,0.208775,0.208995,0.209045,0.208735,0
binary,JPYTHB-OTC,1782555600,0.208985,0.209105,0.209125,0.208985,0
binary,JPYTHB-OTC,1782555660,0.209085,0.208975,0.209115,0.208895,0
binary,JPYTHB-OTC,1782555720,0.208985,0.208785,0.208985,0.208785,0
binary,JPYTHB-OTC,1782555780,0.208775,0.208875,0.208875,0.208725,0
binary,JPYTHB-OTC,1782555840,0.208855,0.208405,0.208855,0.208405,0
binary,JPYTHB-OTC,1782555900,0.208395,0.208375,0.208595,0.208355,0
binary,JPYTHB-OTC,1782555960,0.208365,0.208395,0.208465,0.208325,0
binary,JPYTHB-OTC,1782556020,0.208405,0.208305,0.208465,0.208245,0
binary,JPYTHB-OTC,1782556080,0.208315,0.208335,0.208425,0.208255,0
binary,JPYTHB-OTC,1782556140,0.208345,0.208255,0.208425,0.208245,0
binary,JPYTHB-OTC,1782556200,0.208245,0.208245,0.208315,0.208155,0
binary,JPYTHB-OTC,1782556260,0.208255,0.208315,0.208375,0.208205,0
binary,JPYTHB-OTC,1782556320,0.208325,0.208445,0.208455,0.208265,0
binary,JPYTHB-OTC,1782556380,0.208455,0.208275,0.208455,0.208065,0
binary,JPYTHB-OTC,1782556440,0.208265,0.208095,0.208275,0.208085,0
binary,JPYTHB-OTC,1782556500,0.208105,0.208035,0.208195,0.208005,0
binary,JPYTHB-OTC,1782556560,0.208055,0.208305,0.208335,0.208045,0
binary,JPYTHB-OTC,1782556620,0.208315,0.208335,0.208455,0.208265,0
binary,JPYTHB-OTC,1782556680,0.208345,0.208205,0.208375,0.208115,0
binary,JPYTHB-OTC,1782556740,0.208225,0.208395,0.208455,0.208205,0
binary,JPYTHB-OTC,1782556800,0.208315,0.208335,0.208475,0.208265,0
binary,JPYTHB-OTC,1782556860,0.208325,0.208295,0.208385,0.208195,0
binary,JPYTHB-OTC,1782556920,0.208295,0.208165,0.208295,0.208155,0
binary,JPYTHB-OTC,1782556980,0.208175,0.208225,0.208295,0.208065,0
binary,JPYTHB-OTC,1782557040,0.208235,0.208055,0.208235,0.208015,0
binary,JPYTHB-OTC,1782557100,0.208065,0.207895,0.208085,0.207885,0
binary,JPYTHB-OTC,1782557160,0.207885,0.207755,0.207965,0.207755,0
binary,JPYTHB-OTC,1782557220,0.207745,0.207685,0.207755,0.207425,0
binary,JPYTHB-OTC,1782557280,0.207695,0.207675,0.207805,0.207595,0
binary,JPYTHB-OTC,1782557340,0.207695,0.207675,0.207785,0.207555,0
binary,JPYTHB-OTC,1782557400,0.207685,0.207535,0.207715,0.207495,0
binary,JPYTHB-OTC,1782557460,0.207545,0.207525,0.207685,0.207485,0
binary,JPYTHB-OTC,1782557520,0.207535,0.207485,0.207685,0.207485,0
binary,JPYTHB-OTC,1782557580,0.207485,0.207485,0.207575,0.207405,0
binary,JPYTHB-OTC,1782557640,0.207475,0.207475,0.207555,0.207435,0
binary,JPYTHB-OTC,1782557700,0.207465,0.207235,0.207465,0.207225,0
binary,JPYTHB-OTC,1782557760,0.207225,0.206955,0.207225,0.206905,0
binary,JPYTHB-OTC,1782557820,0.206965,0.206995,0.207075,0.206895,0
binary,JPYTHB-OTC,1782557880,0.206985,0.207295,0.207315,0.206975,0
binary,JPYTHB-OTC,1782557940,0.207305,0.207415,0.207535,0.207285,0
binary,JPYTHB-OTC,1782558000,0.207405,0.207435,0.207485,0.207285,0
binary,JPYTHB-OTC,1782558060,0.207425,0.207595,0.207745,0.207425,0
binary,JPYTHB-OTC,1782558120,0.207605,0.207665,0.207675,0.207485,0
binary,JPYTHB-OTC,1782558180,0.207655,0.207835,0.207835,0.207555,0
binary,JPYTHB-OTC,1782558240,0.207855,0.207905,0.207955,0.207735,0
binary,JPYTHB-OTC,1782558300,0.207915,0.207825,0.207925,0.207785,0
binary,JPYTHB-OTC,1782558360,0.207805,0.207705,0.207825,0.207685,0
binary,JPYTHB-OTC,1782558420,0.207715,0.207515,0.207815,0.207505,0
binary,JPYTHB-OTC,1782558480,0.207525,0.207885,0.207935,0.207525,0
binary,JPYTHB-OTC,1782558540,0.207895,0.207885,0.207925,0.207765,0
binary,JPYTHB-OTC,1782558600,0.207875,0.207765,0.207965,0.207745,0
binary,JPYTHB-OTC,1782558660,0.207775,0.207715,0.207935,0.207715,0
binary,JPYTHB-OTC,1782558720,0.207725,0.207875,0.207985,0.207715,0
binary,JPYTHB-OTC,1782558780,0.207865,0.208055,0.208085,0.207845,0
binary,JPYTHB-OTC,1782558840,0.208045,0.208085,0.208155,0.207985,0
binary,JPYTHB-OTC,1782558900,0.208075,0.208275,0.208325,0.208075,0
binary,JPYTHB-OTC,1782558960,0.208285,0.208075,0.208335,0.208075,0
binary,JPYTHB-OTC,1782559020,0.208065,0.207815,0.208065,0.207815,0
binary,JPYTHB-OTC,1782559080,0.207805,0.207705,0.207945,0.207675,0
binary,JPYTHB-OTC,1782559140,0.207715,0.207725,0.207915,0.207645,0
binary,JPYTHB-OTC,1782559200,0.207715,0.207615,0.207785,0.207595,0
binary,JPYTHB-OTC,1782559260,0.207625,0.207695,0.207715,0.207575,0
binary,JPYTHB-OTC,1782559320,0.207715,0.207615,0.207755,0.207565,0
binary,JPYTHB-OTC,1782559380,0.207625,0.207645,0.207765,0.207515,0
binary,JPYTHB-OTC,1782559440,0.207655,0.207805,0.207855,0.207625,0
binary,JPYTHB-OTC,1782559500,0.207815,0.208095,0.208185,0.207815,0
binary,JPYTHB-OTC,1782559560,0.208085,0.208085,0.208085,0.207895,0
binary,JPYTHB-OTC,1782559620,0.208075,0.208085,0.208195,0.208015,0
binary,JPYTHB-OTC,1782559680,0.208075,0.208245,0.208315,0.208055,0
binary,JPYTHB-OTC,1782559740,0.208235,0.208285,0.208405,0.208215,0
binary,JPYTHB-OTC,1782559800,0.208275,0.208455,0.208455,0.208245,0
binary,JPYTHB-OTC,1782559860,0.208445,0.208145,0.208445,0.208135,0
binary,JPYTHB-OTC,1782559920,0.208125,0.208105,0.208235,0.208055,0
binary,JPYTHB-OTC,1782559980,0.208095,0.207975,0.208165,0.207945,0
binary,JPYTHB-OTC,1782560040,0.207985,0.208175,0.208185,0.207985,0
binary,JPYTHB-OTC,1782560100,0.208165,0.208025,0.208215,0.208015,0
binary,JPYTHB-OTC,1782560160,0.208015,0.208345,0.208425,0.208005,0
binary,JPYTHB-OTC,1782560220,0.208335,0.208405,0.208495,0.208295,0
binary,JPYTHB-OTC,1782560280,0.208425,0.208255,0.208425,0.208115,0
binary,JPYTHB-OTC,1782560340,0.208245,0.208225,0.208385,0.208185,0
binary,JPYTHB-OTC,1782560400,0.208235,0.208595,0.208675,0.208215,0
binary,JPYTHB-OTC,1782560460,0.208585,0.208715,0.208755,0.208545,0
binary,JPYTHB-OTC,1782560520,0.208705,0.208645,0.208845,0.208635,0
binary,JPYTHB-OTC,1782560580,0.208655,0.208795,0.208835,0.208545,0
binary,JPYTHB-OTC,1782560640,0.208785,0.208675,0.208925,0.208665,0
binary,JPYTHB-OTC,1782560700,0.208695,0.208955,0.208975,0.208685,0
binary,JPYTHB-OTC,1782560760,0.208965,0.209245,0.209285,0.208965,0
binary,JPYTHB-OTC,1782560820,0.209255,0.209135,0.209255,0.209015,0
binary,JPYTHB-OTC,1782560880,0.209145,0.209155,0.209275,0.209105,0
binary,JPYTHB-OTC,1782560940,0.209175,0.209195,0.209305,0.209145,0
binary,JPYTHB-OTC,1782561000,0.209175,0.209075,0.209245,0.209025,0
binary,JPYTHB-OTC,1782561060,0.209085,0.208885,0.209095,0.208815,0
binary,JPYTHB-OTC,1782561120,0.208875,0.208805,0.208985,0.208775,0
binary,JPYTHB-OTC,1782561180,0.208815,0.208945,0.209115,0.208785,0
binary,JPYTHB-OTC,1782561240,0.208955,0.209025,0.209115,0.208895,0
binary,JPYTHB-OTC,1782561300,0.209035,0.209045,0.209085,0.208985,0
binary,JPYTHB-OTC,1782561360,0.209055,0.208885,0.209105,0.208855,0
binary,JPYTHB-OTC,1782561420,0.208905,0.208885,0.208985,0.208865,0
binary,JPYTHB-OTC,1782561480,0.208895,0.208885,0.209035,0.208865,0
binary,JPYTHB-OTC,1782561540,0.208875,0.208845,0.209035,0.208835,0
binary,JPYTHB-OTC,1782561600,0.208835,0.208855,0.208905,0.208755,0
binary,JPYTHB-OTC,1782561660,0.208855,0.208685,0.208945,0.208615,0
binary,JPYTHB-OTC,1782561720,0.208675,0.208375,0.208675,0.208375,0
binary,JPYTHB-OTC,1782561780,0.208405,0.208285,0.208435,0.208245,0
binary,JPYTHB-OTC,1782561840,0.208295,0.208295,0.208345,0.208175,0
binary,JPYTHB-OTC,1782561900,0.208305,0.208195,0.208345,0.208155,0
binary,JPYTHB-OTC,1782561960,0.208205,0.208585,0.208595,0.208135,0
binary,JPYTHB-OTC,1782562020,0.208575,0.208465,0.208655,0.208455,0
binary,JPYTHB-OTC,1782562080,0.208465,0.208385,0.208485,0.208345,0
binary,JPYTHB-OTC,1782562140,0.208395,0.208645,0.208655,0.208385,0
binary,JPYTHB-OTC,1782562200,0.208635,0.208725,0.208805,0.208635,0
binary,JPYTHB-OTC,1782562260,0.208735,0.208455,0.208785,0.208445,0
binary,JPYTHB-OTC,1782562320,0.208445,0.208395,0.208475,0.208305,0
binary,JPYTHB-OTC,1782562380,0.208385,0.208395,0.208445,0.208225,0
binary,JPYTHB-OTC,1782562440,0.208385,0.208555,0.208555,0.208325,0
binary,JPYTHB-OTC,1782562500,0.208545,0.208525,0.208615,0.208465,0
binary,JPYTHB-OTC,1782562560,0.208545,0.208825,0.208855,0.208505,0
binary,JPYTHB-OTC,1782562620,0.208815,0.208955,0.209045,0.208795,0
binary,JPYTHB-OTC,1782562680,0.208965,0.208735,0.208975,0.208655,0
binary,JPYTHB-OTC,1782562740,0.208745,0.208865,0.208905,0.208715,0
binary,JPYTHB-OTC,1782562800,0.208855,0.209045,0.209275,0.208855,0
binary,JPYTHB-OTC,1782562860,0.209035,0.208905,0.209125,0.208905,0
binary,JPYTHB-OTC,1782562920,0.208895,0.208755,0.209035,0.208745,0
binary,JPYTHB-OTC,1782562980,0.208785,0.208795,0.208805,0.208625,0
binary,JPYTHB-OTC,1782563040,0.208815,0.208945,0.208945,0.208695,0
binary,JPYTHB-OTC,1782563100,0.208935,0.209275,0.209305,0.208885,0
binary,JPYTHB-OTC,1782563160,0.209295,0.209535,0.209565,0.209295,0
binary,JPYTHB-OTC,1782563220,0.209515,0.209525,0.209525,0.209365,0
binary,JPYTHB-OTC,1782563280,0.209535,0.209795,0.209805,0.209525,0
binary,JPYTHB-OTC,1782563340,0.209825,0.209985,0.210105,0.209815,0
binary,JPYTHB-OTC,1782563400,0.209975,0.209925,0.210025,0.209905,0
binary,JPYTHB-OTC,1782563460,0.209915,0.209975,0.210005,0.209835,0
binary,JPYTHB-OTC,1782563520,0.209985,0.209845,0.210055,0.209815,0
binary,JPYTHB-OTC,1782563580,0.209835,0.209695,0.209985,0.209625,0
binary,JPYTHB-OTC,1782563640,0.209685,0.209745,0.209795,0.209615,0
binary,JPYTHB-OTC,1782563700,0.209725,0.209595,0.209745,0.209385,0
binary,JPYTHB-OTC,1782563760,0.209585,0.209525,0.209665,0.209485,0
binary,JPYTHB-OTC,1782563820,0.209505,0.209615,0.209615,0.209445,0
binary,JPYTHB-OTC,1782563880,0.209625,0.209815,0.209825,0.209485,0
binary,JPYTHB-OTC,1782563940,0.209835,0.210155,0.210205,0.209825,0
binary,JPYTHB-OTC,1782564000,0.210165,0.210045,0.210195,0.210015,0
binary,JPYTHB-OTC,1782564060,0.210055,0.210225,0.210265,0.210035,0
binary,JPYTHB-OTC,1782564120,0.210215,0.210415,0.210415,0.210125,0
binary,JPYTHB-OTC,1782564180,0.210425,0.210195,0.210535,0.210155,0
binary,JPYTHB-OTC,1782564240,0.210185,0.209935,0.210235,0.209845,0
binary,JPYTHB-OTC,1782564300,0.209945,0.209985,0.210035,0.209795,0
binary,JPYTHB-OTC,1782564360,0.209965,0.210055,0.210165,0.209945,0
binary,JPYTHB-OTC,1782564420,0.210045,0.210055,0.210165,0.210025,0
binary,JPYTHB-OTC,1782564480,0.210065,0.209915,0.210105,0.209915,0
binary,JPYTHB-OTC,1782564540,0.209925,0.209795,0.209945,0.209745,0
binary,JPYTHB-OTC,1782564600,0.209785,0.209635,0.209805,0.209555,0
binary,JPYTHB-OTC,1782564660,0.209625,0.209795,0.209855,0.209625,0
binary,JPYTHB-OTC,1782564720,0.209785,0.209955,0.210065,0.209735,0
binary,JPYTHB-OTC,1782564780,0.209965,0.209855,0.210035,0.209825,0
binary,JPYTHB-OTC,1782564840,0.209845,0.210075,0.210075,0.209785,0
binary,JPYTHB-OTC,1782564900,0.210085,0.209995,0.210195,0.209985,0
binary,JPYTHB-OTC,1782564960,0.209975,0.209975,0.210015,0.209855,0
binary,JPYTHB-OTC,1782565020,0.209985,0.210005,0.210085,0.209955,0
binary,JPYTHB-OTC,1782565080,0.210005,0.209965,0.210165,0.209925,0
binary,JPYTHB-OTC,1782565140,0.209945,0.209935,0.210005,0.209865,0
binary,JPYTHB-OTC,1782565200,0.209915,0.209935,0.210005,0.209855,0
binary,JPYTHB-OTC,1782565260,0.209925,0.209795,0.209975,0.209745,0
binary,JPYTHB-OTC,1782565320,0.209785,0.209715,0.209855,0.209685,0
binary,JPYTHB-OTC,1782565380,0.209735,0.209665,0.209875,0.209635,0
binary,JPYTHB-OTC,1782565440,0.209685,0.209825,0.209895,0.209665,0
binary,JPYTHB-OTC,1782565500,0.209845,0.209975,0.209985,0.209815,0
binary,JPYTHB-OTC,1782565560,0.209965,0.210075,0.210115,0.209915,0
binary,JPYTHB-OTC,1782565620,0.210065,0.210115,0.210145,0.210005,0
binary,JPYTHB-OTC,1782565680,0.210105,0.209925,0.210225,0.209905,0
binary,JPYTHB-OTC,1782565740,0.209935,0.210125,0.210135,0.209895,0
binary,JPYTHB-OTC,1782565800,0.210135,0.210175,0.210175,0.209935,0
binary,JPYTHB-OTC,1782565860,0.210165,0.209995,0.210285,0.209995,0
binary,JPYTHB-OTC,1782565920,0.210005,0.210145,0.210255,0.209995,0
binary,JPYTHB-OTC,1782565980,0.210155,0.210255,0.210315,0.210145,0
binary,JPYTHB-OTC,1782566040,0.210275,0.210315,0.210355,0.210215,0
binary,JPYTHB-OTC,1782566100,0.210305,0.210395,0.210525,0.210265,0
binary,JPYTHB-OTC,1782566160,0.210385,0.210285,0.210395,0.210225,0
binary,JPYTHB-OTC,1782566220,0.210275,0.210215,0.210345,0.210165,0
binary,JPYTHB-OTC,1782566280,0.210225,0.210275,0.210515,0.210195,0
binary,JPYTHB-OTC,1782566340,0.210295,0.210425,0.210485,0.210275,0
binary,JPYTHB-OTC,1782566400,0.210415,0.210335,0.210475,0.210285,0
binary,JPYTHB-OTC,1782566460,0.210325,0.210355,0.210435,0.210225,0
binary,JPYTHB-OTC,1782566520,0.210355,0.210555,0.210565,0.210315,0
binary,JPYTHB-OTC,1782566580,0.210565,0.210575,0.210635,0.210495,0
binary,JPYTHB-OTC,1782566640,0.210585,0.210865,0.210865,0.210545,0
binary,JPYTHB-OTC,1782566700,0.210855,0.210935,0.211045,0.210855,0
binary,JPYTHB-OTC,1782566760,0.210945,0.210725,0.211035,0.210695,0
binary,JPYTHB-OTC,1782566820,0.210715,0.210825,0.210835,0.210585,0
binary,JPYTHB-OTC,1782566880,0.210815,0.210755,0.210895,0.210725,0
binary,JPYTHB-OTC,1782566940,0.210755,0.210905,0.210905,0.210675,0
binary,JPYTHB-OTC,1782567000,0.210915,0.211205,0.211235,0.210865,0
binary,JPYTHB-OTC,1782567060,0.211215,0.211035,0.211215,0.210955,0
binary,JPYTHB-OTC,1782567120,0.211025,0.210935,0.211075,0.210895,0
binary,JPYTHB-OTC,1782567180,0.210925,0.211115,0.211145,0.210915,0
binary,JPYTHB-OTC,1782567240,0.211095,0.211035,0.211205,0.210995,0
binary,JPYTHB-OTC,1782567300,0.211015,0.210995,0.211085,0.210915,0
binary,JPYTHB-OTC,1782567360,0.211005,0.211385,0.211415,0.210865,0
binary,JPYTHB-OTC,1782567420,0.211395,0.211365,0.211485,0.211285,0
binary,JPYTHB-OTC,1782567480,0.211375,0.211515,0.211535,0.211365,0
binary,JPYTHB-OTC,1782567540,0.211525,0.211405,0.211525,0.211275,0
binary,JPYTHB-OTC,1782567600,0.211415,0.211545,0.211615,0.211405,0
binary,JPYTHB-OTC,1782567660,0.211535,0.211455,0.211575,0.211435,0
binary,JPYTHB-OTC,1782567720,0.211465,0.211305,0.211475,0.211265,0
binary,JPYTHB-OTC,1782567780,0.211315,0.211225,0.211375,0.211225,0
binary,JPYTHB-OTC,1782567840,0.211235,0.210925,0.211365,0.210905,0
binary,JPYTHB-OTC,1782567900,0.210925,0.210665,0.210925,0.210655,0
binary,JPYTHB-OTC,1782567960,0.210675,0.210675,0.210775,0.210625,0
binary,JPYTHB-OTC,1782568020,0.210685,0.210685,0.210775,0.210585,0
binary,JPYTHB-OTC,1782568080,0.210675,0.210585,0.210715,0.210485,0
binary,JPYTHB-OTC,1782568140,0.210575,0.210425,0.210595,0.210415,0
binary,JPYTHB-OTC,1782568200,0.210415,0.210315,0.210535,0.210285,0
binary,JPYTHB-OTC,1782568260,0.210325,0.210085,0.210325,0.210055,0
binary,JPYTHB-OTC,1782568320,0.210105,0.210095,0.210255,0.210075,0
binary,JPYTHB-OTC,1782568380,0.210085,0.210025,0.210165,0.209955,0
binary,JPYTHB-OTC,1782568440,0.210035,0.210105,0.210155,0.209945,0
binary,JPYTHB-OTC,1782568500,0.210095,0.209915,0.210095,0.209885,0
binary,JPYTHB-OTC,1782568560,0.209925,0.210015,0.210225,0.209925,0
binary,JPYTHB-OTC,1782568620,0.210025,0.210105,0.210155,0.209985,0
binary,JPYTHB-OTC,1782568680,0.210115,0.210355,0.210385,0.210115,0
binary,JPYTHB-OTC,1782568740,0.210375,0.210375,0.210445,0.210295,0
binary,JPYTHB-OTC,1782568800,0.210365,0.210105,0.210375,0.210065,0
binary,JPYTHB-OTC,1782568860,0.210115,0.210025,0.210115,0.209945,0
binary,JPYTHB-OTC,1782568920,0.210015,0.210045,0.210095,0.209945,0
binary,JPYTHB-OTC,1782568980,0.210035,0.210305,0.210345,0.210035,0
binary,JPYTHB-OTC,1782569040,0.210315,0.210185,0.210355,0.210105,0
binary,JPYTHB-OTC,1782569100,0.210175,0.209815,0.210215,0.209815,0
binary,JPYTHB-OTC,1782569160,0.209825,0.209755,0.209875,0.209705,0
binary,JPYTHB-OTC,1782569220,0.209745,0.209795,0.209875,0.209675,0
binary,JPYTHB-OTC,1782569280,0.209805,0.209785,0.209915,0.209675,0
binary,JPYTHB-OTC,1782569340,0.209805,0.209715,0.209875,0.209625,0
binary,JPYTHB-OTC,1782569400,0.209725,0.209465,0.209725,0.209425,0
binary,JPYTHB-OTC,1782569460,0.209475,0.209595,0.209655,0.209465,0
binary,JPYTHB-OTC,1782569520,0.209585,0.209845,0.209895,0.209555,0
binary,JPYTHB-OTC,1782569580,0.209865,0.209825,0.209875,0.209715,0
binary,JPYTHB-OTC,1782569640,0.209815,0.209945,0.210005,0.209805,0
binary,JPYTHB-OTC,1782569700,0.209965,0.210075,0.210105,0.209855,0
binary,JPYTHB-OTC,1782569760,0.210065,0.210085,0.210195,0.210035,0
binary,JPYTHB-OTC,1782569820,0.210085,0.210325,0.210325,0.210045,0
binary,JPYTHB-OTC,1782569880,0.210315,0.210215,0.210405,0.210155,0
binary,JPYTHB-OTC,1782569940,0.210205,0.210045,0.210205,0.209955,0
binary,JPYTHB-OTC,1782570000,0.210035,0.209955,0.210165,0.209945,0
binary,JPYTHB-OTC,1782570060,0.209965,0.210155,0.210155,0.209925,0
binary,JPYTHB-OTC,1782570120,0.210165,0.210165,0.210355,0.210105,0
binary,JPYTHB-OTC,1782570180,0.210155,0.210475,0.210505,0.210105,0
binary,JPYTHB-OTC,1782570240,0.210485,0.210615,0.210645,0.210435,0
binary,JPYTHB-OTC,1782570300,0.210605,0.210565,0.210635,0.210445,0
binary,JPYTHB-OTC,1782570360,0.210585,0.210345,0.210615,0.210335,0
binary,JPYTHB-OTC,1782570420,0.210355,0.210305,0.210385,0.210235,0
binary,JPYTHB-OTC,1782570480,0.210295,0.210285,0.210385,0.210165,0
binary,JPYTHB-OTC,1782570540,0.210275,0.210235,0.210375,0.210175,0
binary,JPYTHB-OTC,1782570600,0.210245,0.210415,0.210435,0.210145,0
binary,JPYTHB-OTC,1782570660,0.210425,0.210685,0.210705,0.210395,0
binary,JPYTHB-OTC,1782570720,0.210695,0.210765,0.210775,0.210625,0
binary,JPYTHB-OTC,1782570780,0.210765,0.210755,0.210865,0.210715,0
binary,JPYTHB-OTC,1782570840,0.210765,0.210855,0.210965,0.210715,0
binary,JPYTHB-OTC,1782570900,0.210865,0.211095,0.211125,0.210815,0
binary,JPYTHB-OTC,1782570960,0.211085,0.211055,0.211145,0.211015,0
binary,JPYTHB-OTC,1782571020,0.211045,0.211105,0.211205,0.211015,0
binary,JPYTHB-OTC,1782571080,0.211095,0.211095,0.211285,0.211045,0
binary,JPYTHB-OTC,1782571140,0.211085,0.211075,0.211185,0.210995,0
binary,JPYTHB-OTC,1782571200,0.211085,0.210955,0.211255,0.210915,0
binary,JPYTHB-OTC,1782571260,0.210945,0.211105,0.211115,0.210825,0
binary,JPYTHB-OTC,1782571320,0.211115,0.210825,0.211115,0.210805,0
binary,JPYTHB-OTC,1782571380,0.210815,0.210705,0.210845,0.210695,0
binary,JPYTHB-OTC,1782571440,0.210715,0.210775,0.210835,0.210645,0
binary,JPYTHB-OTC,1782571500,0.210755,0.210745,0.210825,0.210685,0
binary,JPYTHB-OTC,1782571560,0.210745,0.210645,0.210745,0.210595,0
binary,JPYTHB-OTC,1782571620,0.210655,0.210425,0.210665,0.210425,0
binary,JPYTHB-OTC,1782571680,0.210415,0.210535,0.210635,0.210415,0
binary,JPYTHB-OTC,1782571740,0.210565,0.210385,0.210605,0.210355,0
binary,JPYTHB-OTC,1782571800,0.210375,0.210515,0.210545,0.210365,0
binary,JPYTHB-OTC,1782571860,0.210505,0.210585,0.210615,0.210375,0
binary,JPYTHB-OTC,1782571920,0.210565,0.210635,0.210645,0.210495,0
binary,JPYTHB-OTC,1782571980,0.210645,0.210965,0.210985,0.210625,0
binary,JPYTHB-OTC,1782572040,0.210955,0.211185,0.211255,0.210945,0
binary,JPYTHB-OTC,1782572100,0.211185,0.211005,0.211235,0.210965,0
binary,JPYTHB-OTC,1782572160,0.211015,0.210855,0.211015,0.210855,0
binary,JPYTHB-OTC,1782572220,0.210835,0.210815,0.210975,0.210785,0
binary,JPYTHB-OTC,1782572280,0.210845,0.210645,0.210895,0.210645,0
binary,JPYTHB-OTC,1782572340,0.210655,0.210715,0.210765,0.210575,0
