tipo,activo,from,open,close,max,min,volume
turbo,IOTAUSD-OTC,1784652360,0.030025,0.029665,0.030045,0.029665,0
turbo,IOTAUSD-OTC,1784652420,0.029645,0.029685,0.029705,0.029575,0
turbo,IOTAUSD-OTC,1784652480,0.029675,0.029785,0.029855,0.029625,0
turbo,IOTAUSD-OTC,1784652540,0.029755,0.029835,0.029845,0.029705,0
turbo,IOTAUSD-OTC,1784652600,0.029825,0.029675,0.029845,0.029585,0
turbo,IOTAUSD-OTC,1784652660,0.029665,0.029665,0.029765,0.029585,0
turbo,IOTAUSD-OTC,1784652720,0.029655,0.029585,0.029755,0.029565,0
turbo,IOTAUSD-OTC,1784652780,0.029595,0.029585,0.029625,0.029505,0
turbo,IOTAUSD-OTC,1784652840,0.029565,0.029545,0.029665,0.029515,0
turbo,IOTAUSD-OTC,1784652900,0.029525,0.029565,0.029565,0.029455,0
turbo,IOTAUSD-OTC,1784652960,0.029555,0.029525,0.029555,0.029405,0
turbo,IOTAUSD-OTC,1784653020,0.029525,0.029905,0.029925,0.029505,0
turbo,IOTAUSD-OTC,1784653080,0.029905,0.030045,0.030055,0.029905,0
turbo,IOTAUSD-OTC,1784653140,0.030065,0.030145,0.030145,0.029945,0
turbo,IOTAUSD-OTC,1784653200,0.030155,0.030235,0.030275,0.030135,0
turbo,IOTAUSD-OTC,1784653260,0.030225,0.030205,0.030285,0.030135,0
turbo,IOTAUSD-OTC,1784653320,0.030215,0.030255,0.030365,0.030175,0
turbo,IOTAUSD-OTC,1784653380,0.030245,0.030135,0.030295,0.030125,0
turbo,IOTAUSD-OTC,1784653440,0.030155,0.030065,0.030205,0.030055,0
turbo,IOTAUSD-OTC,1784653500,0.030075,0.030005,0.030115,0.029975,0
turbo,IOTAUSD-OTC,1784653560,0.030015,0.030135,0.030135,0.030015,0
turbo,IOTAUSD-OTC,1784653620,0.030145,0.030045,0.030155,0.029905,0
turbo,IOTAUSD-OTC,1784653680,0.030015,0.029835,0.030015,0.029805,0
turbo,IOTAUSD-OTC,1784653740,0.029845,0.030135,0.030135,0.029845,0
turbo,IOTAUSD-OTC,1784653800,0.030115,0.030175,0.030235,0.030085,0
turbo,IOTAUSD-OTC,1784653860,0.030195,0.030185,0.030205,0.030055,0
turbo,IOTAUSD-OTC,1784653920,0.030185,0.030405,0.030425,0.030115,0
turbo,IOTAUSD-OTC,1784653980,0.030395,0.030415,0.030425,0.030185,0
turbo,IOTAUSD-OTC,1784654040,0.030425,0.030385,0.030485,0.030345,0
turbo,IOTAUSD-OTC,1784654100,0.030375,0.030305,0.030395,0.030255,0
turbo,IOTAUSD-OTC,1784654160,0.030295,0.030315,0.030375,0.030195,0
turbo,IOTAUSD-OTC,1784654220,0.030325,0.030325,0.030355,0.030205,0
turbo,IOTAUSD-OTC,1784654280,0.030315,0.030385,0.030505,0.030285,0
turbo,IOTAUSD-OTC,1784654340,0.030395,0.030105,0.030455,0.030095,0
turbo,IOTAUSD-OTC,1784654400,0.030075,0.030015,0.030105,0.029905,0
turbo,IOTAUSD-OTC,1784654460,0.029995,0.030215,0.030225,0.029955,0
turbo,IOTAUSD-OTC,1784654520,0.030205,0.030055,0.030205,0.029955,0
turbo,IOTAUSD-OTC,1784654580,0.030065,0.029725,0.030085,0.029725,0
turbo,IOTAUSD-OTC,1784654640,0.029735,0.029665,0.029745,0.029525,0
turbo,IOTAUSD-OTC,1784654700,0.029675,0.029685,0.029805,0.029605,0
turbo,IOTAUSD-OTC,1784654760,0.029695,0.029745,0.029745,0.029585,0
turbo,IOTAUSD-OTC,1784654820,0.029735,0.029865,0.029875,0.029705,0
turbo,IOTAUSD-OTC,1784654880,0.029885,0.029695,0.029945,0.029665,0
turbo,IOTAUSD-OTC,1784654940,0.029685,0.029495,0.029695,0.029415,0
turbo,IOTAUSD-OTC,1784655000,0.029505,0.029525,0.029555,0.029395,0
turbo,IOTAUSD-OTC,1784655060,0.029545,0.029725,0.029815,0.029455,0
