tipo,activo,from,open,close,max,min,volume
turbo,FWONA-OTC,1782657540,74.2245,74.6835,75.0545,74.0245,0
turbo,FWONA-OTC,1782657600,74.6505,74.4985,75.4065,74.4985,0
turbo,FWONA-OTC,1782657660,74.4655,74.7555,74.8485,74.0745,0
turbo,FWONA-OTC,1782657720,74.7255,74.5845,74.9675,74.3715,0
turbo,FWONA-OTC,1782657780,74.5465,74.6785,75.4215,74.3875,0
turbo,FWONA-OTC,1782657840,74.7095,75.7545,75.7695,74.7095,0
turbo,FWONA-OTC,1782657900,75.7935,75.8045,76.3605,75.6865,0
turbo,FWONA-OTC,1782657960,75.8365,75.3965,76.3305,75.3965,0
turbo,FWONA-OTC,1782658020,75.3605,75.5885,75.5885,75.0015,0
turbo,FWONA-OTC,1782658080,75.5565,75.5215,75.8545,75.4405,0
turbo,FWONA-OTC,1782658140,75.5505,75.1845,75.9365,75.1705,0
turbo,FWONA-OTC,1782658200,75.1215,75.0755,75.3535,74.7655,0
turbo,FWONA-OTC,1782658260,75.1125,74.7455,75.4615,74.6895,0
turbo,FWONA-OTC,1782658320,74.8445,74.8275,74.8785,74.0235,0
turbo,FWONA-OTC,1782658380,74.7895,74.3915,74.9385,74.1835,0
turbo,FWONA-OTC,1782658440,74.4205,74.8305,74.9895,74.2035,0
turbo,FWONA-OTC,1782658500,74.7905,75.5395,75.5795,74.6725,0
turbo,FWONA-OTC,1782658560,75.5725,75.7835,76.3995,75.5325,0
turbo,FWONA-OTC,1782658620,75.8245,76.2025,76.2105,75.5415,0
turbo,FWONA-OTC,1782658680,76.2335,76.3225,76.5635,75.7355,0
turbo,FWONA-OTC,1782658740,76.2865,76.3325,76.5745,75.9635,0
turbo,FWONA-OTC,1782658800,76.3615,76.7115,76.8605,76.2865,0
turbo,FWONA-OTC,1782658860,76.7455,78.0545,78.0545,76.6525,0
turbo,FWONA-OTC,1782658920,78.0225,77.3645,78.2065,77.2415,0
turbo,FWONA-OTC,1782658980,77.4695,77.9155,78.2505,77.4405,0
turbo,FWONA-OTC,1782659040,77.8845,78.4345,78.5865,77.8055,0
turbo,FWONA-OTC,1782659100,78.4025,78.7505,78.8565,78.2715,0
turbo,FWONA-OTC,1782659160,78.7225,77.8945,78.9175,77.8915,0
turbo,FWONA-OTC,1782659220,77.8625,77.4115,77.9415,77.2355,0
turbo,FWONA-OTC,1782659280,77.4465,78.5885,78.5885,77.1295,0
turbo,FWONA-OTC,1782659340,78.5525,78.7115,79.1485,78.2495,0
turbo,FWONA-OTC,1782659400,78.6725,79.5055,79.5125,78.4425,0
turbo,FWONA-OTC,1782659460,79.5405,79.1105,79.6195,78.8105,0
turbo,FWONA-OTC,1782659520,79.1985,79.9745,80.3075,79.0995,0
turbo,FWONA-OTC,1782659580,79.9325,79.0725,80.0355,79.0005,0
turbo,FWONA-OTC,1782659640,79.1125,79.6905,80.1275,79.0765,0
turbo,FWONA-OTC,1782659700,79.7205,79.1325,79.9285,78.9505,0
turbo,FWONA-OTC,1782659760,79.1015,79.4765,79.4925,78.7425,0
turbo,FWONA-OTC,1782659820,79.4355,80.1195,80.3545,79.3265,0
turbo,FWONA-OTC,1782659880,80.1505,80.2935,80.3705,79.7165,0
turbo,FWONA-OTC,1782659940,80.3245,79.8995,80.3925,79.7405,0
turbo,FWONA-OTC,1782660000,79.8585,80.5175,80.7605,79.5205,0
turbo,FWONA-OTC,1782660060,80.4775,80.7315,80.7745,80.1635,0
turbo,FWONA-OTC,1782660120,80.6965,80.4535,80.8285,80.2415,0
turbo,FWONA-OTC,1782660180,80.4205,80.4455,80.8665,80.1875,0
turbo,FWONA-OTC,1782660240,80.4055,80.7635,80.9075,80.3645,0
turbo,FWONA-OTC,1782660300,80.7275,81.7215,81.7605,80.4905,0
turbo,FWONA-OTC,1782660360,81.6875,82.3385,82.4085,81.6085,0
turbo,FWONA-OTC,1782660420,82.3695,82.8065,82.8825,82.1485,0
turbo,FWONA-OTC,1782660480,82.7615,83.3635,83.6025,82.4835,0
turbo,FWONA-OTC,1782660540,83.4065,82.9115,83.7515,82.9115,0
turbo,FWONA-OTC,1782660600,82.9535,83.3235,83.7355,82.8595,0
turbo,FWONA-OTC,1782660660,83.3665,84.2235,84.4115,83.2275,0
turbo,FWONA-OTC,1782660720,84.1885,84.2375,84.8205,83.9385,0
turbo,FWONA-OTC,1782660780,84.1985,85.3315,85.3315,83.9475,0
turbo,FWONA-OTC,1782660840,85.2935,83.6875,85.4005,83.5775,0
turbo,FWONA-OTC,1782660900,83.7195,84.2795,84.3095,83.3685,0
turbo,FWONA-OTC,1782660960,84.3095,84.8235,85.1325,84.2195,0
turbo,FWONA-OTC,1782661020,84.8585,83.3555,85.0615,83.3055,0
turbo,FWONA-OTC,1782661080,83.3235,83.3665,83.7205,82.8585,0
turbo,FWONA-OTC,1782661140,83.4095,84.2825,84.5085,83.2945,0
turbo,FWONA-OTC,1782661200,84.2495,84.2015,84.4055,83.8745,0
turbo,FWONA-OTC,1782661260,84.2415,85.3035,85.3035,84.0655,0
turbo,FWONA-OTC,1782661320,85.2725,85.7045,86.2495,84.8095,0
turbo,FWONA-OTC,1782661380,85.7385,86.2695,86.4415,85.7385,0
turbo,FWONA-OTC,1782661440,86.2285,86.7665,87.2235,86.2215,0
turbo,FWONA-OTC,1782661500,86.7355,87.3895,87.5495,86.6655,0
turbo,FWONA-OTC,1782661560,87.3435,88.2635,88.7075,87.3435,0
turbo,FWONA-OTC,1782661620,88.2315,87.4405,88.6425,87.4375,0
turbo,FWONA-OTC,1782661680,87.3665,87.3405,88.0575,87.2275,0
turbo,FWONA-OTC,1782661740,87.2945,87.5585,88.1345,87.1835,0
turbo,FWONA-OTC,1782661800,87.5985,86.5105,87.7395,86.5105,0
turbo,FWONA-OTC,1782661860,86.5465,87.1115,87.5635,86.4995,0
turbo,FWONA-OTC,1782661920,87.0785,87.1715,87.4825,86.8115,0
turbo,FWONA-OTC,1782661980,87.2175,87.7705,87.9345,87.1295,0
turbo,FWONA-OTC,1782662040,87.7295,86.8615,87.9685,86.8615,0
turbo,FWONA-OTC,1782662100,86.9055,86.9345,87.2095,86.6475,0
turbo,FWONA-OTC,1782662160,86.8925,86.6545,87.4015,86.5845,0
turbo,FWONA-OTC,1782662220,86.6105,87.6025,87.8045,86.6105,0
turbo,FWONA-OTC,1782662280,87.6435,88.1735,88.2935,87.3855,0
turbo,FWONA-OTC,1782662340,88.2125,88.8565,88.9345,87.7515,0
turbo,FWONA-OTC,1782662400,88.8955,89.3015,89.8645,88.7695,0
turbo,FWONA-OTC,1782662460,89.2645,89.7495,90.0315,88.9405,0
turbo,FWONA-OTC,1782662520,89.7085,89.9715,90.3315,89.7085,0
turbo,FWONA-OTC,1782662580,90.0105,90.2175,90.3985,89.5755,0
turbo,FWONA-OTC,1782662640,90.1775,88.5775,90.2165,88.4215,0
turbo,FWONA-OTC,1782662700,88.5445,87.9755,88.6895,87.8125,0
turbo,FWONA-OTC,1782662760,88.0325,87.9555,88.6575,87.6795,0
turbo,FWONA-OTC,1782662820,87.9915,87.9065,88.1835,87.3865,0
turbo,FWONA-OTC,1782662880,87.9455,88.3745,88.6575,87.9045,0
turbo,FWONA-OTC,1782662940,88.4095,88.7285,89.0725,88.0515,0
turbo,FWONA-OTC,1782663000,88.7615,89.4135,89.5135,88.6455,0
turbo,FWONA-OTC,1782663060,89.3725,88.2775,89.6175,87.9255,0
turbo,FWONA-OTC,1782663120,88.3245,88.5635,88.7605,88.0825,0
turbo,FWONA-OTC,1782663180,88.5185,88.1385,88.8135,88.1385,0
turbo,FWONA-OTC,1782663240,88.1845,87.6915,88.5105,87.5235,0
turbo,FWONA-OTC,1782663300,87.7435,87.8655,88.2015,87.5485,0
turbo,FWONA-OTC,1782663360,87.8265,88.2225,88.4345,87.7695,0
turbo,FWONA-OTC,1782663420,88.2545,87.6275,88.4985,87.5125,0
turbo,FWONA-OTC,1782663480,87.7535,87.2385,87.8055,86.9575,0
turbo,FWONA-OTC,1782663540,87.1965,86.0855,87.2035,85.8685,0
turbo,FWONA-OTC,1782663600,86.0535,85.7535,86.0545,85.4485,0
turbo,FWONA-OTC,1782663660,85.7175,86.3675,86.3675,85.5665,0
turbo,FWONA-OTC,1782663720,86.2815,86.6085,86.9185,86.0075,0
turbo,FWONA-OTC,1782663780,86.5715,86.7055,86.8685,85.8615,0
turbo,FWONA-OTC,1782663840,86.5835,85.4045,86.7785,85.2345,0
turbo,FWONA-OTC,1782663900,85.4515,85.3985,85.4975,84.6585,0
turbo,FWONA-OTC,1782663960,85.3595,85.3015,85.5765,84.7945,0
turbo,FWONA-OTC,1782664020,85.3395,84.9475,85.5995,84.8535,0
turbo,FWONA-OTC,1782664080,84.9895,85.0675,85.2965,84.4915,0
turbo,FWONA-OTC,1782664140,85.1035,85.3875,85.6755,84.9095,0
turbo,FWONA-OTC,1782664200,85.4325,85.8205,86.0235,85.3365,0
turbo,FWONA-OTC,1782664260,85.7855,86.2725,86.4535,85.6185,0
turbo,FWONA-OTC,1782664320,86.2335,85.4675,86.2675,85.3145,0
turbo,FWONA-OTC,1782664380,85.5665,86.0935,86.3895,85.3385,0
turbo,FWONA-OTC,1782664440,86.0485,85.6325,86.3065,85.4905,0
turbo,FWONA-OTC,1782664500,85.6725,86.3105,86.5155,85.6405,0
turbo,FWONA-OTC,1782664560,86.4335,86.4345,86.6335,85.8245,0
turbo,FWONA-OTC,1782664620,86.4645,87.0695,87.2665,86.2785,0
turbo,FWONA-OTC,1782664680,87.1125,87.0815,87.8285,86.8855,0
turbo,FWONA-OTC,1782664740,87.1195,87.2155,87.5755,86.9105,0
turbo,FWONA-OTC,1782664800,87.2585,87.5385,87.8185,86.7705,0
turbo,FWONA-OTC,1782664860,87.5845,88.9375,88.9375,87.3385,0
turbo,FWONA-OTC,1782664920,88.9725,88.1225,89.0245,87.9425,0
turbo,FWONA-OTC,1782664980,88.0835,86.8535,88.1845,86.7845,0
turbo,FWONA-OTC,1782665040,86.8935,86.3465,87.0085,86.0455,0
turbo,FWONA-OTC,1782665100,86.3075,86.0565,86.3395,85.7585,0
turbo,FWONA-OTC,1782665160,86.0915,85.8845,86.3765,85.7145,0
turbo,FWONA-OTC,1782665220,85.9255,87.4305,87.4305,85.7985,0
turbo,FWONA-OTC,1782665280,87.3905,88.2045,88.2965,87.1225,0
turbo,FWONA-OTC,1782665340,88.1615,87.1965,88.5225,87.1965,0
turbo,FWONA-OTC,1782665400,87.1575,88.5135,88.7715,86.9485,0
turbo,FWONA-OTC,1782665460,88.4815,89.0285,89.2555,88.2175,0
turbo,FWONA-OTC,1782665520,89.0765,88.8505,89.2355,88.5305,0
turbo,FWONA-OTC,1782665580,88.8045,89.1415,89.9145,88.6685,0
turbo,FWONA-OTC,1782665640,89.0995,88.4955,89.2075,88.3945,0
turbo,FWONA-OTC,1782665700,88.4575,89.3215,89.6805,88.3865,0
turbo,FWONA-OTC,1782665760,89.3705,90.2575,90.5715,89.2605,0
turbo,FWONA-OTC,1782665820,90.2895,90.8325,91.0645,90.1435,0
turbo,FWONA-OTC,1782665880,90.8005,91.0195,91.4765,90.7395,0
turbo,FWONA-OTC,1782665940,90.9745,92.3885,92.4595,90.8885,0
turbo,FWONA-OTC,1782666000,92.4305,93.2985,93.4535,92.1505,0
turbo,FWONA-OTC,1782666060,93.2515,92.6185,93.2515,92.4685,0
turbo,FWONA-OTC,1782666120,92.6505,92.8085,93.2525,92.1725,0
turbo,FWONA-OTC,1782666180,92.8525,93.3755,93.6145,92.7235,0
turbo,FWONA-OTC,1782666240,93.4085,94.2725,94.3805,93.3085,0
turbo,FWONA-OTC,1782666300,94.2175,95.5245,95.7065,93.9985,0
turbo,FWONA-OTC,1782666360,95.4675,95.5975,95.5975,94.8905,0
turbo,FWONA-OTC,1782666420,95.7395,95.9295,96.3505,95.6545,0
turbo,FWONA-OTC,1782666480,95.8815,95.6895,96.5635,95.4675,0
turbo,FWONA-OTC,1782666540,95.6425,95.5055,95.8235,95.2855,0
turbo,FWONA-OTC,1782666600,95.4575,96.5065,96.6645,95.3005,0
turbo,FWONA-OTC,1782666660,96.5485,96.6715,96.7155,95.3825,0
turbo,FWONA-OTC,1782666720,96.7125,96.7975,97.1675,96.4785,0
turbo,FWONA-OTC,1782666780,96.7575,96.7755,97.2865,96.3575,0
turbo,FWONA-OTC,1782666840,96.7375,97.1825,97.1825,95.9105,0
turbo,FWONA-OTC,1782666900,97.1305,98.1865,98.2035,96.8535,0
turbo,FWONA-OTC,1782666960,98.2525,97.6595,98.3015,97.1885,0
turbo,FWONA-OTC,1782667020,97.6945,97.6605,98.3525,97.3815,0
turbo,FWONA-OTC,1782667080,97.6055,97.2145,97.6955,96.8475,0
turbo,FWONA-OTC,1782667140,97.2505,97.9225,98.4265,97.2505,0
turbo,FWONA-OTC,1782667200,97.8695,97.2425,98.0235,97.2425,0
turbo,FWONA-OTC,1782667260,97.1945,97.5915,97.6705,96.3815,0
turbo,FWONA-OTC,1782667320,97.5425,97.7145,97.8575,97.2745,0
turbo,FWONA-OTC,1782667380,97.7525,98.2245,98.2245,97.0295,0
turbo,FWONA-OTC,1782667440,98.1725,98.8265,99.1815,98.1005,0
turbo,FWONA-OTC,1782667500,98.7885,96.9455,98.8805,96.8085,0
turbo,FWONA-OTC,1782667560,96.9055,97.2225,97.7215,96.8345,0
turbo,FWONA-OTC,1782667620,97.2725,97.2255,97.4805,96.6675,0
turbo,FWONA-OTC,1782667680,97.2755,97.4415,97.6925,96.6635,0
turbo,FWONA-OTC,1782667740,97.5045,97.6335,98.2235,97.4245,0
turbo,FWONA-OTC,1782667800,97.6735,96.8665,97.6745,96.7685,0
turbo,FWONA-OTC,1782667860,96.8225,96.7635,97.1915,96.5675,0
turbo,FWONA-OTC,1782667920,96.7245,97.3165,97.5855,96.6025,0
turbo,FWONA-OTC,1782667980,97.3665,97.0815,97.8185,97.0785,0
turbo,FWONA-OTC,1782668040,97.1275,97.7135,97.9095,96.6365,0
turbo,FWONA-OTC,1782668100,97.7645,98.3865,98.3865,97.2495,0
turbo,FWONA-OTC,1782668160,98.4305,98.6195,98.9755,98.3515,0
turbo,FWONA-OTC,1782668220,98.5845,98.0845,98.8195,97.5805,0
turbo,FWONA-OTC,1782668280,98.1305,97.6975,98.3895,97.3825,0
turbo,FWONA-OTC,1782668340,97.7485,96.5845,98.1125,96.4035,0
turbo,FWONA-OTC,1782668400,96.6355,96.7115,97.4655,96.4495,0
turbo,FWONA-OTC,1782668460,96.6645,96.0545,96.9565,95.3775,0
turbo,FWONA-OTC,1782668520,96.0055,95.8915,96.0765,95.2585,0
turbo,FWONA-OTC,1782668580,95.9325,95.6465,96.0035,94.7285,0
turbo,FWONA-OTC,1782668640,95.6865,95.8225,96.1295,95.1075,0
turbo,FWONA-OTC,1782668700,95.7755,94.3565,95.8255,94.2235,0
turbo,FWONA-OTC,1782668760,94.3065,93.8645,94.7075,93.8645,0
turbo,FWONA-OTC,1782668820,93.9075,94.6325,94.6725,93.6835,0
turbo,FWONA-OTC,1782668880,94.4955,95.0415,95.0915,94.3125,0
turbo,FWONA-OTC,1782668940,95.0775,94.7455,95.2495,94.4355,0
turbo,FWONA-OTC,1782669000,94.7955,93.5435,95.2775,93.2495,0
turbo,FWONA-OTC,1782669060,93.5055,92.1355,93.7265,92.1325,0
turbo,FWONA-OTC,1782669120,92.1015,92.5915,92.6495,91.5515,0
turbo,FWONA-OTC,1782669180,92.5475,92.9435,93.1585,92.3015,0
turbo,FWONA-OTC,1782669240,92.9035,93.5185,94.1665,92.8615,0
turbo,FWONA-OTC,1782669300,93.5545,94.0975,94.5585,93.4225,0
turbo,FWONA-OTC,1782669360,94.0635,94.5315,94.9225,93.8735,0
turbo,FWONA-OTC,1782669420,94.4945,94.6805,95.2165,94.1605,0
turbo,FWONA-OTC,1782669480,94.7225,94.0825,95.0045,93.9515,0
turbo,FWONA-OTC,1782669540,94.1275,93.9085,94.2455,93.3735,0
turbo,FWONA-OTC,1782669600,93.8655,93.1615,93.9735,93.1615,0
turbo,FWONA-OTC,1782669660,93.2055,94.8295,94.8295,93.1265,0
turbo,FWONA-OTC,1782669720,94.8845,94.7365,95.5445,94.4905,0
turbo,FWONA-OTC,1782669780,94.7855,94.5365,94.8855,94.3765,0
turbo,FWONA-OTC,1782669840,94.4865,94.2645,94.5905,93.7495,0
turbo,FWONA-OTC,1782669900,94.3065,93.4175,94.5345,93.0485,0
turbo,FWONA-OTC,1782669960,93.4645,94.6075,94.9025,93.4645,0
turbo,FWONA-OTC,1782670020,94.6515,94.2845,94.7675,93.7905,0
turbo,FWONA-OTC,1782670080,94.3235,94.3815,94.8715,93.8065,0
turbo,FWONA-OTC,1782670140,94.3315,94.4965,94.5555,93.9335,0
turbo,FWONA-OTC,1782670200,94.4625,94.5975,95.2225,94.3695,0
turbo,FWONA-OTC,1782670260,94.5565,94.7695,94.9885,93.8915,0
turbo,FWONA-OTC,1782670320,94.7255,93.3795,94.8015,93.1065,0
turbo,FWONA-OTC,1782670380,93.3425,93.1875,93.6555,93.1375,0
turbo,FWONA-OTC,1782670440,93.2325,93.0355,93.3065,92.7115,0
turbo,FWONA-OTC,1782670500,93.0835,92.9345,93.3615,92.5835,0
turbo,FWONA-OTC,1782670560,92.8985,92.6415,93.2705,92.5585,0
turbo,FWONA-OTC,1782670620,92.6845,92.7155,92.9885,92.1625,0
turbo,FWONA-OTC,1782670680,92.7535,92.8325,93.1795,92.4315,0
turbo,FWONA-OTC,1782670740,92.7975,93.9165,94.0825,92.6565,0
turbo,FWONA-OTC,1782670800,93.9535,95.3115,95.3505,93.9535,0
turbo,FWONA-OTC,1782670860,95.3605,95.2995,95.4105,94.1625,0
turbo,FWONA-OTC,1782670920,95.2535,95.0785,95.5575,94.7685,0
turbo,FWONA-OTC,1782670980,95.1195,95.5005,95.6355,94.6175,0
turbo,FWONA-OTC,1782671040,95.5485,96.3845,96.3845,95.0395,0
turbo,FWONA-OTC,1782671100,96.4355,96.4415,96.7195,95.9605,0
turbo,FWONA-OTC,1782671160,96.3925,95.7015,96.5315,95.4405,0
turbo,FWONA-OTC,1782671220,95.6525,95.1745,95.6525,94.8845,0
turbo,FWONA-OTC,1782671280,95.1365,95.9045,95.9425,94.9355,0
turbo,FWONA-OTC,1782671340,95.9495,96.5645,96.5645,95.7195,0
turbo,FWONA-OTC,1782671400,96.5305,96.6545,97.9655,96.4365,0
turbo,FWONA-OTC,1782671460,96.7195,96.9285,97.2615,96.5165,0
turbo,FWONA-OTC,1782671520,96.8825,97.7335,97.9105,96.7015,0
turbo,FWONA-OTC,1782671580,97.6865,98.4645,98.5155,97.4115,0
turbo,FWONA-OTC,1782671640,98.4155,99.1275,99.1715,98.0145,0
turbo,FWONA-OTC,1782672000,99.1275,85.1465,99.1275,84.6585,0
turbo,FWONA-OTC,1782672060,85.1025,85.2635,86.0865,84.8195,0
turbo,FWONA-OTC,1782672120,85.2945,86.1985,86.3055,85.2945,0
turbo,FWONA-OTC,1782672180,86.2415,86.0455,86.3505,85.6175,0
turbo,FWONA-OTC,1782672240,86.0885,85.2085,86.1545,84.9895,0
turbo,FWONA-OTC,1782672300,85.2595,84.6705,85.3445,84.0325,0
turbo,FWONA-OTC,1782672360,84.7065,84.2695,84.7505,83.9445,0
turbo,FWONA-OTC,1782672420,84.3135,85.5405,85.8995,84.3135,0
turbo,FWONA-OTC,1782672480,85.5105,85.0845,85.9965,85.0115,0
turbo,FWONA-OTC,1782672540,85.1165,84.5495,85.2965,84.5095,0
turbo,FWONA-OTC,1782672600,84.5915,84.3735,84.9145,84.2875,0
turbo,FWONA-OTC,1782672660,84.3435,83.8315,84.3885,83.7235,0
turbo,FWONA-OTC,1782672720,83.8725,84.6675,84.7075,83.5745,0
turbo,FWONA-OTC,1782672780,84.6245,85.0725,85.3705,84.4995,0
turbo,FWONA-OTC,1782672840,85.1065,84.4835,85.2165,84.4835,0
turbo,FWONA-OTC,1782672900,84.5575,83.8735,84.6795,83.5745,0
turbo,FWONA-OTC,1782672960,83.9235,84.3355,84.4495,83.7535,0
turbo,FWONA-OTC,1782673020,84.4245,84.7205,84.7825,84.2655,0
turbo,FWONA-OTC,1782673080,84.7535,84.6675,85.2975,84.6675,0
turbo,FWONA-OTC,1782673140,84.7175,84.3945,85.2105,84.3495,0
turbo,FWONA-OTC,1782673200,84.4495,83.7635,84.5235,83.4035,0
turbo,FWONA-OTC,1782673260,83.7315,84.5415,84.6335,83.4535,0
turbo,FWONA-OTC,1782673320,84.5845,84.1775,84.6295,83.5755,0
turbo,FWONA-OTC,1782673380,84.2215,84.1175,84.5655,83.7875,0
turbo,FWONA-OTC,1782673440,84.0825,85.2615,85.2615,83.9115,0
turbo,FWONA-OTC,1782673500,85.2175,85.5025,85.5855,84.4815,0
turbo,FWONA-OTC,1782673560,85.4645,84.6755,85.6865,84.4485,0
turbo,FWONA-OTC,1782673620,84.7065,85.4395,85.4395,84.6715,0
turbo,FWONA-OTC,1782673680,85.3985,86.5015,86.5385,85.1025,0
turbo,FWONA-OTC,1782673740,86.5465,86.8085,86.8415,86.1525,0
turbo,FWONA-OTC,1782673800,86.7655,85.8545,87.1545,85.7715,0
turbo,FWONA-OTC,1782673860,85.8885,84.8685,85.9425,84.8245,0
turbo,FWONA-OTC,1782673920,84.8265,84.6905,84.9635,84.3405,0
turbo,FWONA-OTC,1782673980,84.7275,84.9705,85.3405,84.2855,0
turbo,FWONA-OTC,1782674040,85.0045,84.9495,85.3825,84.7635,0
turbo,FWONA-OTC,1782674100,84.9195,85.0315,85.3455,84.5065,0
turbo,FWONA-OTC,1782674160,85.0665,85.1955,85.6175,84.7345,0
turbo,FWONA-OTC,1782674220,85.1535,85.6445,86.1225,85.1015,0
turbo,FWONA-OTC,1782674280,85.6855,86.6655,86.9685,85.5625,0
turbo,FWONA-OTC,1782674340,86.6195,85.7605,86.8655,85.4005,0
turbo,FWONA-OTC,1782674400,85.7925,85.7765,86.1285,84.9635,0
turbo,FWONA-OTC,1782674460,85.8075,87.3635,87.5905,85.8075,0
turbo,FWONA-OTC,1782674520,87.4035,88.9795,89.1545,87.2475,0
turbo,FWONA-OTC,1782674580,88.9405,88.9735,89.2905,88.5275,0
turbo,FWONA-OTC,1782674640,88.9305,88.2905,89.1495,88.2485,0
turbo,FWONA-OTC,1782674700,88.3235,88.4325,88.7465,88.1915,0
turbo,FWONA-OTC,1782674760,88.4785,88.6495,88.6495,87.4715,0
turbo,FWONA-OTC,1782674820,88.6105,88.3865,88.7765,87.8725,0
turbo,FWONA-OTC,1782674880,88.3495,86.9995,88.3895,86.7405,0
turbo,FWONA-OTC,1782674940,86.9565,87.0065,87.1065,86.4825,0
turbo,FWONA-OTC,1782675000,86.9705,88.1295,88.1675,86.9705,0
turbo,FWONA-OTC,1782675060,88.0975,87.8165,88.4175,87.6335,0
turbo,FWONA-OTC,1782675120,87.8525,86.5785,88.1045,86.4755,0
turbo,FWONA-OTC,1782675180,86.5445,86.4005,87.0665,86.3685,0
turbo,FWONA-OTC,1782675240,86.4385,85.7135,86.8185,85.5905,0
turbo,FWONA-OTC,1782675300,85.6745,85.6775,86.0455,85.1255,0
turbo,FWONA-OTC,1782675360,85.5845,85.7665,86.4655,85.3755,0
turbo,FWONA-OTC,1782675420,85.7145,86.8035,86.9025,85.5735,0
turbo,FWONA-OTC,1782675480,86.7645,86.5745,86.8735,86.3175,0
turbo,FWONA-OTC,1782675540,86.5285,87.1785,87.2585,86.2305,0
turbo,FWONA-OTC,1782675600,87.1445,87.6975,87.6975,86.5475,0
turbo,FWONA-OTC,1782675660,87.7315,87.8395,88.4045,87.4935,0
turbo,FWONA-OTC,1782675720,87.8835,87.7685,88.4475,87.7665,0
turbo,FWONA-OTC,1782675780,87.7355,87.4295,88.1995,87.1055,0
turbo,FWONA-OTC,1782675840,87.3865,87.3475,87.7545,87.3005,0
turbo,FWONA-OTC,1782675900,87.3805,88.2835,88.4285,87.1665,0
turbo,FWONA-OTC,1782675960,88.2445,88.4965,88.6575,87.9625,0
turbo,FWONA-OTC,1782676020,88.5385,89.1895,89.2655,88.4325,0
turbo,FWONA-OTC,1782676080,89.1575,88.2365,89.1575,88.0835,0
turbo,FWONA-OTC,1782676140,88.2775,88.7015,89.2115,88.0755,0
turbo,FWONA-OTC,1782676200,88.7375,89.6855,89.8265,88.5325,0
turbo,FWONA-OTC,1782676260,89.7285,89.9405,90.1705,89.3835,0
turbo,FWONA-OTC,1782676320,89.8935,90.7845,90.8745,89.8535,0
turbo,FWONA-OTC,1782676380,90.7435,91.4665,91.9475,90.6925,0
turbo,FWONA-OTC,1782676440,91.5065,90.6415,91.7375,90.4495,0
turbo,FWONA-OTC,1782676500,90.7455,90.5795,90.9125,90.2075,0
turbo,FWONA-OTC,1782676560,90.5315,90.0825,90.8155,89.9515,0
turbo,FWONA-OTC,1782676620,90.1145,90.2465,90.5075,89.7315,0
turbo,FWONA-OTC,1782676680,90.2025,89.2535,90.5575,89.1095,0
turbo,FWONA-OTC,1782676740,89.2055,88.6265,89.8345,88.6265,0
turbo,FWONA-OTC,1782676800,88.6715,88.9755,89.1855,88.5735,0
turbo,FWONA-OTC,1782676860,88.9365,89.1085,89.4695,88.8465,0
turbo,FWONA-OTC,1782676920,89.0695,89.2775,89.8705,88.8975,0
turbo,FWONA-OTC,1782676980,89.3165,89.6435,90.0995,89.2585,0
turbo,FWONA-OTC,1782677040,89.6755,90.0115,90.3925,89.5495,0
turbo,FWONA-OTC,1782677100,90.0475,90.5485,90.7095,89.9185,0
turbo,FWONA-OTC,1782677160,90.6375,90.6055,91.1205,90.3055,0
turbo,FWONA-OTC,1782677220,90.6375,90.7695,91.0975,90.1115,0
turbo,FWONA-OTC,1782677280,90.7295,90.7455,91.2475,90.4695,0
turbo,FWONA-OTC,1782677340,90.7925,90.8035,90.9815,90.4435,0
turbo,FWONA-OTC,1782677400,90.8425,89.9485,90.9855,89.9455,0
turbo,FWONA-OTC,1782677460,89.8885,90.4905,90.5085,89.5765,0
turbo,FWONA-OTC,1782677520,90.5855,91.4575,91.4575,90.4505,0
turbo,FWONA-OTC,1782677580,91.4985,91.6265,91.7675,91.1325,0
turbo,FWONA-OTC,1782677640,91.5895,91.4065,91.9425,91.1105,0
turbo,FWONA-OTC,1782677700,91.4415,91.7635,92.4595,91.3735,0
turbo,FWONA-OTC,1782677760,91.7985,90.7485,91.7985,90.1675,0
turbo,FWONA-OTC,1782677820,90.7925,90.6345,90.9425,89.6315,0
turbo,FWONA-OTC,1782677880,90.5885,89.9965,90.6945,89.9395,0
turbo,FWONA-OTC,1782677940,90.0315,90.3625,90.7315,89.9855,0
turbo,FWONA-OTC,1782678000,90.4105,91.2355,91.5075,90.3335,0
turbo,FWONA-OTC,1782678060,91.1105,92.0025,92.0025,91.1105,0
turbo,FWONA-OTC,1782678120,92.0465,91.4815,92.2775,91.4115,0
turbo,FWONA-OTC,1782678180,91.5175,90.9275,91.6035,90.4425,0
turbo,FWONA-OTC,1782678240,90.8815,89.8375,91.2485,89.7615,0
turbo,FWONA-OTC,1782678300,89.8035,89.7375,90.0335,89.4965,0
turbo,FWONA-OTC,1782678360,89.7845,90.5185,90.7625,89.7005,0
turbo,FWONA-OTC,1782678420,90.4775,90.5725,90.8285,90.2135,0
turbo,FWONA-OTC,1782678480,90.5355,90.8395,91.4005,90.3725,0
turbo,FWONA-OTC,1782678540,90.8805,90.4245,91.1435,90.1225,0
turbo,FWONA-OTC,1782678600,90.3855,89.6505,90.6705,89.3475,0
turbo,FWONA-OTC,1782678660,89.6995,90.0345,90.2585,89.1485,0
turbo,FWONA-OTC,1782678720,90.0755,90.4755,90.4755,89.8765,0
