tipo,activo,from,open,close,max,min,volume
turbo,NOKJPY-OTC,1782056160,16.701335,16.694835,16.704425,16.694155,0
turbo,NOKJPY-OTC,1782056220,16.694925,16.691325,16.694925,16.685505,0
turbo,NOKJPY-OTC,1782056280,16.691145,16.687575,16.693235,16.686605,0
turbo,NOKJPY-OTC,1782056340,16.687155,16.691915,16.693085,16.684555,0
turbo,NOKJPY-OTC,1782056400,16.692565,16.677585,16.692565,16.677305,0
turbo,NOKJPY-OTC,1782056460,16.677465,16.679175,16.681795,16.674415,0
turbo,NOKJPY-OTC,1782056520,16.679165,16.689015,16.689905,16.676845,0
turbo,NOKJPY-OTC,1782056580,16.689075,16.694625,16.696105,16.687365,0
turbo,NOKJPY-OTC,1782056640,16.694615,16.700255,16.700785,16.692665,0
turbo,NOKJPY-OTC,1782056700,16.700265,16.701195,16.705935,16.699975,0
turbo,NOKJPY-OTC,1782056760,16.701265,16.708065,16.708865,16.700765,0
turbo,NOKJPY-OTC,1782056820,16.707345,16.701315,16.709965,16.699515,0
turbo,NOKJPY-OTC,1782056880,16.701575,16.697975,16.702315,16.694735,0
turbo,NOKJPY-OTC,1782056940,16.697965,16.701235,16.702005,16.693805,0
turbo,NOKJPY-OTC,1782057000,16.701595,16.699355,16.703235,16.695745,0
turbo,NOKJPY-OTC,1782057060,16.699085,16.706875,16.706875,16.696975,0
turbo,NOKJPY-OTC,1782057120,16.706575,16.703925,16.708845,16.702895,0
turbo,NOKJPY-OTC,1782057180,16.704275,16.694685,16.704275,16.692425,0
turbo,NOKJPY-OTC,1782057240,16.694715,16.695495,16.697515,16.691345,0
turbo,NOKJPY-OTC,1782057300,16.695325,16.699845,16.701005,16.692915,0
turbo,NOKJPY-OTC,1782057360,16.698725,16.703015,16.709095,16.697365,0
turbo,NOKJPY-OTC,1782057420,16.701765,16.695205,16.703505,16.692315,0
turbo,NOKJPY-OTC,1782057480,16.695615,16.693775,16.698035,16.691415,0
turbo,NOKJPY-OTC,1782057540,16.693245,16.693495,16.696495,16.688935,0
turbo,NOKJPY-OTC,1782057600,16.693645,16.692395,16.696425,16.690865,0
turbo,NOKJPY-OTC,1782057660,16.692435,16.677545,16.692545,16.676695,0
turbo,NOKJPY-OTC,1782057720,16.677525,16.687015,16.687015,16.676565,0
turbo,NOKJPY-OTC,1782057780,16.687225,16.688385,16.692595,16.686055,0
turbo,NOKJPY-OTC,1782057840,16.688285,16.682975,16.688695,16.679525,0
turbo,NOKJPY-OTC,1782057900,16.682805,16.686955,16.688655,16.680165,0
turbo,NOKJPY-OTC,1782057960,16.686945,16.691075,16.694815,16.686175,0
turbo,NOKJPY-OTC,1782058020,16.690755,16.681605,16.691345,16.678065,0
turbo,NOKJPY-OTC,1782058080,16.681765,16.679105,16.685585,16.678805,0
turbo,NOKJPY-OTC,1782058140,16.678915,16.682995,16.684855,16.676925,0
turbo,NOKJPY-OTC,1782058200,16.682985,16.683765,16.689615,16.681855,0
turbo,NOKJPY-OTC,1782058260,16.683805,16.673645,16.684985,16.672775,0
turbo,NOKJPY-OTC,1782058320,16.673715,16.681125,16.681685,16.672935,0
turbo,NOKJPY-OTC,1782058380,16.680745,16.688685,16.688685,16.678105,0
turbo,NOKJPY-OTC,1782058440,16.688675,16.692125,16.692125,16.685535,0
turbo,NOKJPY-OTC,1782058500,16.692055,16.695575,16.701515,16.692055,0
turbo,NOKJPY-OTC,1782058560,16.696175,16.691275,16.697505,16.690855,0
turbo,NOKJPY-OTC,1782058620,16.691315,16.687905,16.691315,16.685225,0
turbo,NOKJPY-OTC,1782058680,16.688125,16.684375,16.689905,16.682165,0
turbo,NOKJPY-OTC,1782058740,16.684305,16.687335,16.688205,16.683135,0
turbo,NOKJPY-OTC,1782058800,16.686995,16.696575,16.702225,16.686425,0
turbo,NOKJPY-OTC,1782058860,16.696565,16.692245,16.698245,16.690765,0
turbo,NOKJPY-OTC,1782058920,16.692255,16.694355,16.695515,16.689085,0
turbo,NOKJPY-OTC,1782058980,16.694495,16.690865,16.696515,16.687905,0
turbo,NOKJPY-OTC,1782059040,16.691005,16.698785,16.698785,16.689905,0
turbo,NOKJPY-OTC,1782059100,16.698565,16.701265,16.701265,16.693505,0
turbo,NOKJPY-OTC,1782059160,16.701565,16.706195,16.707335,16.701175,0
turbo,NOKJPY-OTC,1782059220,16.706225,16.716745,16.716885,16.706135,0
turbo,NOKJPY-OTC,1782059280,16.717075,16.710265,16.719055,16.709325,0
turbo,NOKJPY-OTC,1782059340,16.710905,16.711215,16.714305,16.709105,0
turbo,NOKJPY-OTC,1782059400,16.711205,16.712265,16.715045,16.704725,0
turbo,NOKJPY-OTC,1782059460,16.712045,16.726095,16.726235,16.711685,0
turbo,NOKJPY-OTC,1782059520,16.726675,16.722865,16.728095,16.719685,0
turbo,NOKJPY-OTC,1782059580,16.722805,16.722915,16.725755,16.719365,0
turbo,NOKJPY-OTC,1782059640,16.723325,16.721535,16.723325,16.716115,0
turbo,NOKJPY-OTC,1782059700,16.721065,16.719035,16.723775,16.716785,0
turbo,NOKJPY-OTC,1782059760,16.718785,16.723775,16.726545,16.717075,0
turbo,NOKJPY-OTC,1782059820,16.723455,16.719655,16.725325,16.719655,0
turbo,NOKJPY-OTC,1782059880,16.719665,16.724515,16.725695,16.716255,0
turbo,NOKJPY-OTC,1782059940,16.724505,16.718195,16.724725,16.718195,0
turbo,NOKJPY-OTC,1782060000,16.718285,16.714725,16.718825,16.713235,0
turbo,NOKJPY-OTC,1782060060,16.714705,16.712515,16.714765,16.709835,0
turbo,NOKJPY-OTC,1782060120,16.712725,16.710545,16.714855,16.707045,0
turbo,NOKJPY-OTC,1782060180,16.711455,16.717045,16.717045,16.709635,0
turbo,NOKJPY-OTC,1782060240,16.717035,16.724635,16.725315,16.714445,0
turbo,NOKJPY-OTC,1782060300,16.723905,16.713645,16.725045,16.713315,0
turbo,NOKJPY-OTC,1782060360,16.713155,16.713225,16.716715,16.711375,0
turbo,NOKJPY-OTC,1782060420,16.713235,16.712705,16.716255,16.711425,0
turbo,NOKJPY-OTC,1782060480,16.711325,16.707215,16.711395,16.703925,0
turbo,NOKJPY-OTC,1782060540,16.707205,16.698455,16.707585,16.696395,0
turbo,NOKJPY-OTC,1782060600,16.698475,16.693085,16.698475,16.692715,0
turbo,NOKJPY-OTC,1782060660,16.692935,16.696825,16.696965,16.691515,0
turbo,NOKJPY-OTC,1782060720,16.696505,16.700805,16.702255,16.694975,0
turbo,NOKJPY-OTC,1782060780,16.700005,16.697775,16.702845,16.694205,0
turbo,NOKJPY-OTC,1782060840,16.697965,16.692885,16.699125,16.690755,0
turbo,NOKJPY-OTC,1782060900,16.692825,16.690495,16.693225,16.685955,0
turbo,NOKJPY-OTC,1782060960,16.690745,16.690965,16.694595,16.689365,0
turbo,NOKJPY-OTC,1782061020,16.691115,16.690795,16.691535,16.687965,0
turbo,NOKJPY-OTC,1782061080,16.691865,16.688015,16.693895,16.687605,0
turbo,NOKJPY-OTC,1782061140,16.687305,16.696415,16.696785,16.686545,0
turbo,NOKJPY-OTC,1782061200,16.696345,16.694405,16.701445,16.694115,0
turbo,NOKJPY-OTC,1782061260,16.694305,16.700805,16.702505,16.691675,0
turbo,NOKJPY-OTC,1782061320,16.701055,16.704385,16.708225,16.700765,0
turbo,NOKJPY-OTC,1782061380,16.704435,16.709645,16.713235,16.703015,0
turbo,NOKJPY-OTC,1782061440,16.709655,16.711505,16.713535,16.707835,0
turbo,NOKJPY-OTC,1782061500,16.711485,16.701595,16.713235,16.700325,0
turbo,NOKJPY-OTC,1782061560,16.700925,16.700745,16.702815,16.694955,0
turbo,NOKJPY-OTC,1782061620,16.700815,16.696435,16.705645,16.696435,0
turbo,NOKJPY-OTC,1782061680,16.696385,16.689585,16.696895,16.689475,0
turbo,NOKJPY-OTC,1782061740,16.689305,16.683955,16.689605,16.680845,0
turbo,NOKJPY-OTC,1782061800,16.683695,16.691065,16.691545,16.679825,0
turbo,NOKJPY-OTC,1782061860,16.690985,16.695485,16.698115,16.690235,0
turbo,NOKJPY-OTC,1782061920,16.695785,16.696795,16.698565,16.691535,0
turbo,NOKJPY-OTC,1782061980,16.696665,16.708485,16.709805,16.694965,0
turbo,NOKJPY-OTC,1782062040,16.709335,16.704775,16.711525,16.703395,0
turbo,NOKJPY-OTC,1782062100,16.703865,16.709285,16.710235,16.702925,0
turbo,NOKJPY-OTC,1782062160,16.709275,16.710165,16.712195,16.706485,0
turbo,NOKJPY-OTC,1782062220,16.710105,16.711185,16.712455,16.707135,0
turbo,NOKJPY-OTC,1782062280,16.711305,16.712865,16.716665,16.710945,0
turbo,NOKJPY-OTC,1782062340,16.712915,16.708785,16.717305,16.706955,0
turbo,NOKJPY-OTC,1782062400,16.709085,16.703615,16.709085,16.701025,0
turbo,NOKJPY-OTC,1782062460,16.703865,16.705685,16.709375,16.701555,0
turbo,NOKJPY-OTC,1782062520,16.705815,16.698625,16.709575,16.697085,0
turbo,NOKJPY-OTC,1782062580,16.698685,16.697455,16.701345,16.692455,0
turbo,NOKJPY-OTC,1782062640,16.697075,16.691915,16.697145,16.688975,0
turbo,NOKJPY-OTC,1782062700,16.691925,16.689855,16.694185,16.686125,0
turbo,NOKJPY-OTC,1782062760,16.689775,16.684125,16.690315,16.683165,0
turbo,NOKJPY-OTC,1782062820,16.683705,16.688135,16.689175,16.682955,0
turbo,NOKJPY-OTC,1782062880,16.688075,16.691295,16.696095,16.686725,0
turbo,NOKJPY-OTC,1782062940,16.691255,16.695105,16.697245,16.689345,0
turbo,NOKJPY-OTC,1782063000,16.694805,16.685635,16.694805,16.684895,0
turbo,NOKJPY-OTC,1782063060,16.685785,16.673115,16.685995,16.673115,0
turbo,NOKJPY-OTC,1782063120,16.673105,16.671315,16.675105,16.669025,0
turbo,NOKJPY-OTC,1782063180,16.671025,16.668445,16.673525,16.666405,0
turbo,NOKJPY-OTC,1782063240,16.668795,16.664065,16.668975,16.661085,0
turbo,NOKJPY-OTC,1782063300,16.664015,16.651805,16.664655,16.651755,0
turbo,NOKJPY-OTC,1782063360,16.651955,16.643425,16.652305,16.642505,0
turbo,NOKJPY-OTC,1782063420,16.643455,16.649715,16.650805,16.641725,0
turbo,NOKJPY-OTC,1782063480,16.649595,16.645955,16.650665,16.645105,0
turbo,NOKJPY-OTC,1782063540,16.645815,16.649205,16.652945,16.644195,0
turbo,NOKJPY-OTC,1782063600,16.649085,16.655745,16.657075,16.646725,0
turbo,NOKJPY-OTC,1782063660,16.655815,16.658685,16.661805,16.650185,0
turbo,NOKJPY-OTC,1782063720,16.659455,16.650885,16.662085,16.650795,0
turbo,NOKJPY-OTC,1782063780,16.650865,16.660725,16.661465,16.648615,0
turbo,NOKJPY-OTC,1782063840,16.660795,16.645125,16.660795,16.644815,0
turbo,NOKJPY-OTC,1782063900,16.645075,16.651205,16.652325,16.643095,0
turbo,NOKJPY-OTC,1782063960,16.651035,16.654715,16.656275,16.649985,0
turbo,NOKJPY-OTC,1782064020,16.654995,16.659295,16.660565,16.649675,0
turbo,NOKJPY-OTC,1782064080,16.659185,16.658265,16.664945,16.657905,0
turbo,NOKJPY-OTC,1782064140,16.657765,16.647835,16.659055,16.647835,0
turbo,NOKJPY-OTC,1782064200,16.647945,16.652425,16.652635,16.644045,0
turbo,NOKJPY-OTC,1782064260,16.652705,16.657555,16.662935,16.651495,0
turbo,NOKJPY-OTC,1782064320,16.657635,16.663635,16.664895,16.657635,0
turbo,NOKJPY-OTC,1782064380,16.663995,16.663385,16.668585,16.661755,0
turbo,NOKJPY-OTC,1782064440,16.664475,16.650935,16.666615,16.650935,0
turbo,NOKJPY-OTC,1782064500,16.650925,16.647345,16.650965,16.643665,0
turbo,NOKJPY-OTC,1782064560,16.648085,16.651095,16.651655,16.647145,0
turbo,NOKJPY-OTC,1782064620,16.650625,16.647045,16.652875,16.647045,0
turbo,NOKJPY-OTC,1782064680,16.647025,16.648905,16.649555,16.645135,0
turbo,NOKJPY-OTC,1782064740,16.648975,16.651845,16.653165,16.647325,0
turbo,NOKJPY-OTC,1782064800,16.651585,16.646395,16.652115,16.645625,0
turbo,NOKJPY-OTC,1782064860,16.646075,16.653595,16.656395,16.645965,0
turbo,NOKJPY-OTC,1782064920,16.653395,16.652505,16.654865,16.649915,0
turbo,NOKJPY-OTC,1782064980,16.651905,16.654785,16.655085,16.650765,0
turbo,NOKJPY-OTC,1782065040,16.654835,16.654765,16.659125,16.652365,0
turbo,NOKJPY-OTC,1782065100,16.654635,16.670755,16.671445,16.654335,0
turbo,NOKJPY-OTC,1782065160,16.670635,16.671225,16.673795,16.667465,0
turbo,NOKJPY-OTC,1782065220,16.671025,16.675825,16.675995,16.667555,0
turbo,NOKJPY-OTC,1782065280,16.677075,16.678985,16.684685,16.675975,0
turbo,NOKJPY-OTC,1782065340,16.678695,16.683745,16.683755,16.676715,0
turbo,NOKJPY-OTC,1782065400,16.683085,16.693505,16.693805,16.681755,0
turbo,NOKJPY-OTC,1782065460,16.693725,16.692395,16.699435,16.690685,0
turbo,NOKJPY-OTC,1782065520,16.691865,16.694285,16.694775,16.687645,0
turbo,NOKJPY-OTC,1782065580,16.694335,16.689035,16.697885,16.688275,0
turbo,NOKJPY-OTC,1782065640,16.688785,16.687475,16.691835,16.686825,0
turbo,NOKJPY-OTC,1782065700,16.686915,16.680915,16.686915,16.676455,0
turbo,NOKJPY-OTC,1782065760,16.680775,16.676455,16.681785,16.671155,0
turbo,NOKJPY-OTC,1782065820,16.676395,16.677485,16.679885,16.672065,0
turbo,NOKJPY-OTC,1782065880,16.677525,16.675155,16.679695,16.674765,0
turbo,NOKJPY-OTC,1782065940,16.674885,16.668345,16.677115,16.666315,0
turbo,NOKJPY-OTC,1782066000,16.668205,16.674705,16.678545,16.666125,0
turbo,NOKJPY-OTC,1782066060,16.674255,16.678575,16.679985,16.669505,0
turbo,NOKJPY-OTC,1782066120,16.678565,16.685115,16.686145,16.676325,0
turbo,NOKJPY-OTC,1782066180,16.685105,16.677515,16.685105,16.677515,0
turbo,NOKJPY-OTC,1782066240,16.677445,16.680805,16.680805,16.676155,0
turbo,NOKJPY-OTC,1782066300,16.680775,16.673855,16.680775,16.672495,0
turbo,NOKJPY-OTC,1782066360,16.673895,16.676165,16.676835,16.668755,0
turbo,NOKJPY-OTC,1782066420,16.676155,16.679885,16.682955,16.672485,0
turbo,NOKJPY-OTC,1782066480,16.679895,16.674075,16.679895,16.673795,0
turbo,NOKJPY-OTC,1782066540,16.674315,16.672755,16.677335,16.672005,0
turbo,NOKJPY-OTC,1782066600,16.672465,16.666405,16.672465,16.665525,0
turbo,NOKJPY-OTC,1782066660,16.666515,16.664145,16.668135,16.660985,0
turbo,NOKJPY-OTC,1782066720,16.664435,16.672935,16.672985,16.663835,0
turbo,NOKJPY-OTC,1782066780,16.673185,16.684985,16.685125,16.672885,0
turbo,NOKJPY-OTC,1782066840,16.684865,16.680975,16.686875,16.679135,0
turbo,NOKJPY-OTC,1782066900,16.680755,16.678685,16.686535,16.678325,0
turbo,NOKJPY-OTC,1782066960,16.678175,16.680455,16.682675,16.673995,0
turbo,NOKJPY-OTC,1782067020,16.680175,16.671875,16.684085,16.671445,0
turbo,NOKJPY-OTC,1782067080,16.671685,16.680865,16.681725,16.669355,0
turbo,NOKJPY-OTC,1782067140,16.680735,16.684305,16.688415,16.677915,0
turbo,NOKJPY-OTC,1782067200,16.684135,16.682585,16.687325,16.679605,0
turbo,NOKJPY-OTC,1782067260,16.682765,16.682985,16.684485,16.678345,0
turbo,NOKJPY-OTC,1782067320,16.683285,16.679855,16.684645,16.677535,0
turbo,NOKJPY-OTC,1782067380,16.679845,16.677995,16.681325,16.673215,0
turbo,NOKJPY-OTC,1782067440,16.677095,16.675655,16.681185,16.673845,0
turbo,NOKJPY-OTC,1782067500,16.675735,16.672805,16.678125,16.668135,0
turbo,NOKJPY-OTC,1782067560,16.673005,16.678865,16.678865,16.668425,0
turbo,NOKJPY-OTC,1782067620,16.678335,16.667805,16.680405,16.667555,0
turbo,NOKJPY-OTC,1782067680,16.667545,16.664895,16.669095,16.659275,0
turbo,NOKJPY-OTC,1782067740,16.664905,16.660525,16.665135,16.655975,0
turbo,NOKJPY-OTC,1782067800,16.660865,16.662915,16.668775,16.659805,0
turbo,NOKJPY-OTC,1782067860,16.662855,16.659025,16.665005,16.659025,0
turbo,NOKJPY-OTC,1782067920,16.659325,16.655195,16.663185,16.651685,0
turbo,NOKJPY-OTC,1782067980,16.655125,16.656905,16.659905,16.653945,0
turbo,NOKJPY-OTC,1782068040,16.656865,16.658805,16.662185,16.655075,0
turbo,NOKJPY-OTC,1782068100,16.658535,16.650175,16.658865,16.646935,0
turbo,NOKJPY-OTC,1782068160,16.648205,16.648525,16.653585,16.646585,0
turbo,NOKJPY-OTC,1782068220,16.646625,16.646625,16.646745,16.642085,0
turbo,NOKJPY-OTC,1782068280,16.646925,16.648615,16.652265,16.645305,0
turbo,NOKJPY-OTC,1782068340,16.647775,16.648985,16.649055,16.643705,0
turbo,NOKJPY-OTC,1782068400,16.648985,16.646015,16.648985,16.642375,0
turbo,NOKJPY-OTC,1782068460,16.645395,16.647255,16.648135,16.642515,0
turbo,NOKJPY-OTC,1782068520,16.647275,16.641665,16.647825,16.641125,0
turbo,NOKJPY-OTC,1782068580,16.639555,16.634215,16.639605,16.632835,0
turbo,NOKJPY-OTC,1782068640,16.634365,16.642395,16.642395,16.634125,0
turbo,NOKJPY-OTC,1782068700,16.642385,16.649865,16.649865,16.642125,0
turbo,NOKJPY-OTC,1782068760,16.649845,16.644075,16.653635,16.642355,0
turbo,NOKJPY-OTC,1782068820,16.643945,16.634575,16.644175,16.631745,0
turbo,NOKJPY-OTC,1782068880,16.633215,16.636795,16.638815,16.633215,0
turbo,NOKJPY-OTC,1782068940,16.636885,16.644345,16.647585,16.636885,0
turbo,NOKJPY-OTC,1782069000,16.645445,16.639745,16.646405,16.636995,0
turbo,NOKJPY-OTC,1782069060,16.640755,16.633435,16.644185,16.631165,0
turbo,NOKJPY-OTC,1782069120,16.633965,16.629475,16.635195,16.628705,0
turbo,NOKJPY-OTC,1782069180,16.629665,16.632755,16.635555,16.629665,0
turbo,NOKJPY-OTC,1782069240,16.633035,16.633495,16.634015,16.629015,0
turbo,NOKJPY-OTC,1782069300,16.633315,16.637525,16.641265,16.633125,0
turbo,NOKJPY-OTC,1782069360,16.637925,16.630585,16.639825,16.630585,0
turbo,NOKJPY-OTC,1782069420,16.630645,16.635235,16.635565,16.627005,0
turbo,NOKJPY-OTC,1782069480,16.635245,16.632455,16.638385,16.632455,0
turbo,NOKJPY-OTC,1782069540,16.631085,16.628845,16.633335,16.627305,0
turbo,NOKJPY-OTC,1782069600,16.628835,16.633195,16.633195,16.625135,0
turbo,NOKJPY-OTC,1782069660,16.632895,16.635085,16.637585,16.629815,0
turbo,NOKJPY-OTC,1782069720,16.634945,16.635365,16.637265,16.631425,0
turbo,NOKJPY-OTC,1782069780,16.635315,16.632985,16.638375,16.632985,0
turbo,NOKJPY-OTC,1782069840,16.633435,16.639355,16.642525,16.633295,0
turbo,NOKJPY-OTC,1782069900,16.639275,16.639115,16.639455,16.635255,0
turbo,NOKJPY-OTC,1782069960,16.639325,16.645905,16.650175,16.638775,0
turbo,NOKJPY-OTC,1782070020,16.646505,16.645065,16.649265,16.639625,0
turbo,NOKJPY-OTC,1782070080,16.645075,16.639675,16.647385,16.639455,0
turbo,NOKJPY-OTC,1782070140,16.639055,16.645675,16.646675,16.634875,0
turbo,NOKJPY-OTC,1782070200,16.645125,16.644645,16.648415,16.641095,0
turbo,NOKJPY-OTC,1782070260,16.643955,16.643425,16.648395,16.642475,0
turbo,NOKJPY-OTC,1782070320,16.643655,16.646105,16.647115,16.639495,0
turbo,NOKJPY-OTC,1782070380,16.645345,16.640405,16.645845,16.638665,0
turbo,NOKJPY-OTC,1782070440,16.640095,16.638945,16.641635,16.637475,0
turbo,NOKJPY-OTC,1782070500,16.638985,16.644375,16.648665,16.638395,0
turbo,NOKJPY-OTC,1782070560,16.644525,16.638415,16.644895,16.637025,0
turbo,NOKJPY-OTC,1782070620,16.639545,16.639355,16.645515,16.637595,0
turbo,NOKJPY-OTC,1782070680,16.639345,16.630095,16.640005,16.627545,0
turbo,NOKJPY-OTC,1782070740,16.629955,16.629575,16.631065,16.626385,0
turbo,NOKJPY-OTC,1782070800,16.629655,16.630535,16.631935,16.627905,0
turbo,NOKJPY-OTC,1782070860,16.630375,16.624985,16.632055,16.622775,0
turbo,NOKJPY-OTC,1782070920,16.625105,16.620725,16.626865,16.620105,0
turbo,NOKJPY-OTC,1782070980,16.620405,16.634765,16.634765,16.620405,0
turbo,NOKJPY-OTC,1782071040,16.634925,16.648575,16.648605,16.632705,0
turbo,NOKJPY-OTC,1782071100,16.648745,16.651365,16.654255,16.648245,0
turbo,NOKJPY-OTC,1782071160,16.651305,16.658905,16.665695,16.650735,0
turbo,NOKJPY-OTC,1782071220,16.658955,16.665465,16.665465,16.655385,0
turbo,NOKJPY-OTC,1782071280,16.664115,16.674605,16.675185,16.663065,0
turbo,NOKJPY-OTC,1782071340,16.675415,16.665425,16.676645,16.662025,0
turbo,NOKJPY-OTC,1782071400,16.665165,16.663075,16.667535,16.659465,0
turbo,NOKJPY-OTC,1782071460,16.663415,16.657565,16.668595,16.656945,0
turbo,NOKJPY-OTC,1782071520,16.657555,16.661105,16.666025,16.657555,0
turbo,NOKJPY-OTC,1782071580,16.659955,16.658385,16.662165,16.657705,0
turbo,NOKJPY-OTC,1782071640,16.658345,16.658835,16.660465,16.655395,0
turbo,NOKJPY-OTC,1782071700,16.658905,16.658635,16.660565,16.654555,0
turbo,NOKJPY-OTC,1782071760,16.659165,16.664415,16.671325,16.659165,0
turbo,NOKJPY-OTC,1782071820,16.664885,16.671095,16.672325,16.662555,0
turbo,NOKJPY-OTC,1782071880,16.670555,16.668665,16.676965,16.668495,0
turbo,NOKJPY-OTC,1782071940,16.668035,16.668185,16.671895,16.665025,0
turbo,NOKJPY-OTC,1782072000,16.667735,16.667775,16.673205,16.666755,0
turbo,NOKJPY-OTC,1782072060,16.667705,16.669235,16.674355,16.665915,0
turbo,NOKJPY-OTC,1782072120,16.668035,16.679045,16.679125,16.667255,0
turbo,NOKJPY-OTC,1782072180,16.679265,16.689365,16.691925,16.679115,0
turbo,NOKJPY-OTC,1782072240,16.688765,16.693845,16.694455,16.687385,0
turbo,NOKJPY-OTC,1782072300,16.693925,16.691595,16.697155,16.685435,0
turbo,NOKJPY-OTC,1782072360,16.691745,16.689305,16.692895,16.685575,0
turbo,NOKJPY-OTC,1782072420,16.689435,16.686125,16.692745,16.684125,0
turbo,NOKJPY-OTC,1782072480,16.686875,16.692285,16.694735,16.685415,0
turbo,NOKJPY-OTC,1782072540,16.692445,16.690655,16.695855,16.686795,0
turbo,NOKJPY-OTC,1782072600,16.690725,16.687515,16.692415,16.686525,0
turbo,NOKJPY-OTC,1782072660,16.687625,16.697295,16.698935,16.686465,0
turbo,NOKJPY-OTC,1782072720,16.697525,16.699285,16.702445,16.695555,0
turbo,NOKJPY-OTC,1782072780,16.699355,16.696995,16.704985,16.694155,0
turbo,NOKJPY-OTC,1782072840,16.696975,16.703125,16.708275,16.696975,0
turbo,NOKJPY-OTC,1782072900,16.703885,16.700205,16.704995,16.697385,0
turbo,NOKJPY-OTC,1782072960,16.700435,16.700845,16.704825,16.698705,0
turbo,NOKJPY-OTC,1782073020,16.698715,16.703705,16.704135,16.696815,0
turbo,NOKJPY-OTC,1782073080,16.702615,16.709585,16.713235,16.702525,0
turbo,NOKJPY-OTC,1782073140,16.709225,16.710545,16.712065,16.707505,0
turbo,NOKJPY-OTC,1782073200,16.711795,16.700145,16.711855,16.698885,0
turbo,NOKJPY-OTC,1782073260,16.699845,16.695245,16.703075,16.694535,0
turbo,NOKJPY-OTC,1782073320,16.695525,16.689155,16.695525,16.684075,0
turbo,NOKJPY-OTC,1782073380,16.689055,16.688385,16.692695,16.686295,0
turbo,NOKJPY-OTC,1782073440,16.689545,16.684765,16.694975,16.684105,0
turbo,NOKJPY-OTC,1782073500,16.685155,16.686365,16.687745,16.683755,0
turbo,NOKJPY-OTC,1782073560,16.686815,16.698125,16.701295,16.686105,0
turbo,NOKJPY-OTC,1782073620,16.697365,16.694885,16.698955,16.693845,0
turbo,NOKJPY-OTC,1782073680,16.695005,16.691365,16.696505,16.687065,0
turbo,NOKJPY-OTC,1782073740,16.691895,16.694255,16.698185,16.691265,0
turbo,NOKJPY-OTC,1782073800,16.694135,16.689645,16.696675,16.688645,0
turbo,NOKJPY-OTC,1782073860,16.689165,16.692045,16.694185,16.686815,0
turbo,NOKJPY-OTC,1782073920,16.691915,16.694635,16.697825,16.687915,0
turbo,NOKJPY-OTC,1782073980,16.694595,16.692215,16.696605,16.690285,0
turbo,NOKJPY-OTC,1782074040,16.692935,16.699005,16.704725,16.692255,0
turbo,NOKJPY-OTC,1782074100,16.699215,16.684545,16.699225,16.682045,0
turbo,NOKJPY-OTC,1782074160,16.684095,16.683355,16.687505,16.680195,0
turbo,NOKJPY-OTC,1782074220,16.682755,16.689075,16.689075,16.679495,0
turbo,NOKJPY-OTC,1782074280,16.688125,16.686955,16.690375,16.680455,0
turbo,NOKJPY-OTC,1782074340,16.687015,16.693475,16.694895,16.686795,0
turbo,NOKJPY-OTC,1782074400,16.693535,16.693885,16.698075,16.688055,0
turbo,NOKJPY-OTC,1782074460,16.693965,16.685605,16.693965,16.684985,0
turbo,NOKJPY-OTC,1782074520,16.685825,16.682335,16.689785,16.680015,0
turbo,NOKJPY-OTC,1782074580,16.681975,16.674255,16.683125,16.672925,0
turbo,NOKJPY-OTC,1782074640,16.674625,16.675665,16.677925,16.666685,0
turbo,NOKJPY-OTC,1782074700,16.675195,16.674455,16.676535,16.668645,0
turbo,NOKJPY-OTC,1782074760,16.674645,16.663565,16.675795,16.663565,0
turbo,NOKJPY-OTC,1782074820,16.663575,16.657355,16.665145,16.656555,0
turbo,NOKJPY-OTC,1782074880,16.655475,16.645345,16.655875,16.645345,0
turbo,NOKJPY-OTC,1782074940,16.645405,16.649925,16.650045,16.642445,0
turbo,NOKJPY-OTC,1782075000,16.650775,16.644885,16.650775,16.642925,0
turbo,NOKJPY-OTC,1782075060,16.644835,16.649305,16.652325,16.641605,0
turbo,NOKJPY-OTC,1782075120,16.649445,16.648615,16.650355,16.644755,0
turbo,NOKJPY-OTC,1782075180,16.648605,16.645195,16.649115,16.642235,0
turbo,NOKJPY-OTC,1782075240,16.645005,16.636595,16.646315,16.635065,0
turbo,NOKJPY-OTC,1782075300,16.636095,16.639945,16.640685,16.633495,0
turbo,NOKJPY-OTC,1782075360,16.639455,16.630115,16.640445,16.629915,0
turbo,NOKJPY-OTC,1782075420,16.629905,16.621545,16.630205,16.621405,0
turbo,NOKJPY-OTC,1782075480,16.621865,16.626355,16.630625,16.620465,0
turbo,NOKJPY-OTC,1782075540,16.626815,16.631485,16.632525,16.622725,0
turbo,NOKJPY-OTC,1782075600,16.632875,16.626955,16.633945,16.626955,0
turbo,NOKJPY-OTC,1782075660,16.627225,16.622175,16.628545,16.620155,0
turbo,NOKJPY-OTC,1782075720,16.622105,16.628565,16.629325,16.616265,0
turbo,NOKJPY-OTC,1782075780,16.628615,16.632045,16.635005,16.625095,0
turbo,NOKJPY-OTC,1782075840,16.632485,16.630845,16.634725,16.628665,0
turbo,NOKJPY-OTC,1782075900,16.630015,16.626465,16.630045,16.624895,0
turbo,NOKJPY-OTC,1782075960,16.626475,16.630705,16.630855,16.625255,0
turbo,NOKJPY-OTC,1782076020,16.630435,16.635835,16.637175,16.630075,0
