tipo,activo,from,open,close,max,min,volume
binary,ATOMUSD-OTC,1782056340,1.770115,1.774555,1.774725,1.767725,0
binary,ATOMUSD-OTC,1782056400,1.774925,1.770125,1.775295,1.770125,0
binary,ATOMUSD-OTC,1782056460,1.770115,1.774355,1.774355,1.763425,0
binary,ATOMUSD-OTC,1782056520,1.774515,1.769075,1.776875,1.768965,0
binary,ATOMUSD-OTC,1782056580,1.769215,1.769445,1.771945,1.768485,0
binary,ATOMUSD-OTC,1782056640,1.769565,1.768105,1.769655,1.764985,0
binary,ATOMUSD-OTC,1782056700,1.768205,1.773175,1.776175,1.767555,0
binary,ATOMUSD-OTC,1782056760,1.773065,1.773395,1.775125,1.770915,0
binary,ATOMUSD-OTC,1782056820,1.774215,1.779125,1.779525,1.773765,0
binary,ATOMUSD-OTC,1782056880,1.779145,1.782295,1.783725,1.777235,0
binary,ATOMUSD-OTC,1782056940,1.782125,1.787975,1.788305,1.782085,0
binary,ATOMUSD-OTC,1782057000,1.788095,1.778375,1.788725,1.776335,0
binary,ATOMUSD-OTC,1782057060,1.778075,1.780885,1.781455,1.774865,0
binary,ATOMUSD-OTC,1782057120,1.781405,1.780485,1.781405,1.776145,0
binary,ATOMUSD-OTC,1782057180,1.780655,1.782015,1.785295,1.779675,0
binary,ATOMUSD-OTC,1782057240,1.782005,1.788415,1.788485,1.780595,0
binary,ATOMUSD-OTC,1782057300,1.788315,1.789495,1.792165,1.786845,0
binary,ATOMUSD-OTC,1782057360,1.789555,1.787925,1.791455,1.787765,0
binary,ATOMUSD-OTC,1782057420,1.787805,1.785125,1.791695,1.784345,0
binary,ATOMUSD-OTC,1782057480,1.785195,1.786365,1.787815,1.782705,0
binary,ATOMUSD-OTC,1782057540,1.786325,1.787195,1.788395,1.784135,0
binary,ATOMUSD-OTC,1782057600,1.787295,1.781755,1.787615,1.781425,0
binary,ATOMUSD-OTC,1782057660,1.781655,1.782045,1.783625,1.778375,0
binary,ATOMUSD-OTC,1782057720,1.781655,1.778035,1.782955,1.776015,0
binary,ATOMUSD-OTC,1782057780,1.777925,1.780905,1.783365,1.777925,0
binary,ATOMUSD-OTC,1782057840,1.780815,1.783685,1.783685,1.778885,0
binary,ATOMUSD-OTC,1782057900,1.783645,1.788205,1.789315,1.782475,0
binary,ATOMUSD-OTC,1782057960,1.788375,1.788355,1.790285,1.785315,0
binary,ATOMUSD-OTC,1782058020,1.788175,1.787315,1.790965,1.785195,0
binary,ATOMUSD-OTC,1782058080,1.787175,1.787145,1.792275,1.787115,0
binary,ATOMUSD-OTC,1782058140,1.786965,1.788065,1.788155,1.784065,0
binary,ATOMUSD-OTC,1782058200,1.788145,1.784745,1.789045,1.784195,0
binary,ATOMUSD-OTC,1782058260,1.784795,1.786745,1.786745,1.783375,0
binary,ATOMUSD-OTC,1782058320,1.786895,1.793965,1.794295,1.785985,0
binary,ATOMUSD-OTC,1782058380,1.793955,1.796955,1.796955,1.793275,0
binary,ATOMUSD-OTC,1782058440,1.796865,1.789895,1.797245,1.789705,0
binary,ATOMUSD-OTC,1782058500,1.789835,1.787935,1.794175,1.786985,0
binary,ATOMUSD-OTC,1782058560,1.787785,1.791285,1.795845,1.787745,0
binary,ATOMUSD-OTC,1782058620,1.791105,1.799205,1.801535,1.790895,0
binary,ATOMUSD-OTC,1782058680,1.799385,1.801205,1.804725,1.797085,0
binary,ATOMUSD-OTC,1782058740,1.801415,1.800405,1.801415,1.794765,0
binary,ATOMUSD-OTC,1782058800,1.800375,1.793825,1.800455,1.792255,0
binary,ATOMUSD-OTC,1782058860,1.793685,1.804675,1.806575,1.793515,0
binary,ATOMUSD-OTC,1782058920,1.804565,1.806615,1.807215,1.802705,0
binary,ATOMUSD-OTC,1782058980,1.807285,1.810805,1.811245,1.805025,0
binary,ATOMUSD-OTC,1782059040,1.810675,1.813425,1.816775,1.808295,0
binary,ATOMUSD-OTC,1782059100,1.813245,1.812615,1.813245,1.808255,0
binary,ATOMUSD-OTC,1782059160,1.812425,1.817295,1.819995,1.811995,0
binary,ATOMUSD-OTC,1782059220,1.817525,1.830415,1.831255,1.817215,0
binary,ATOMUSD-OTC,1782059280,1.830435,1.831555,1.833295,1.829585,0
binary,ATOMUSD-OTC,1782059340,1.831675,1.820535,1.831675,1.819595,0
binary,ATOMUSD-OTC,1782059400,1.820475,1.817105,1.821225,1.815305,0
binary,ATOMUSD-OTC,1782059460,1.817475,1.824845,1.825715,1.816525,0
binary,ATOMUSD-OTC,1782059520,1.824485,1.821265,1.827235,1.819465,0
binary,ATOMUSD-OTC,1782059580,1.821445,1.819205,1.824555,1.818655,0
binary,ATOMUSD-OTC,1782059640,1.819705,1.821375,1.826455,1.819335,0
binary,ATOMUSD-OTC,1782059700,1.821185,1.821025,1.824855,1.819095,0
binary,ATOMUSD-OTC,1782059760,1.820455,1.827805,1.829855,1.818855,0
binary,ATOMUSD-OTC,1782059820,1.828075,1.823775,1.828515,1.820395,0
binary,ATOMUSD-OTC,1782059880,1.823815,1.826275,1.828665,1.821225,0
binary,ATOMUSD-OTC,1782059940,1.826645,1.818815,1.826645,1.818105,0
binary,ATOMUSD-OTC,1782060000,1.818835,1.822685,1.824535,1.818695,0
binary,ATOMUSD-OTC,1782060060,1.822825,1.827535,1.832375,1.822245,0
binary,ATOMUSD-OTC,1782060120,1.827505,1.833125,1.834315,1.825745,0
binary,ATOMUSD-OTC,1782060180,1.832645,1.830065,1.832725,1.827155,0
binary,ATOMUSD-OTC,1782060240,1.830045,1.839335,1.839375,1.829535,0
binary,ATOMUSD-OTC,1782060300,1.839165,1.833245,1.842195,1.831915,0
binary,ATOMUSD-OTC,1782060360,1.833255,1.835675,1.835675,1.831525,0
binary,ATOMUSD-OTC,1782060420,1.835365,1.843855,1.843915,1.832205,0
binary,ATOMUSD-OTC,1782060480,1.843675,1.845045,1.845815,1.841195,0
binary,ATOMUSD-OTC,1782060540,1.844955,1.845275,1.846455,1.840255,0
binary,ATOMUSD-OTC,1782060600,1.845395,1.839195,1.846575,1.836835,0
binary,ATOMUSD-OTC,1782060660,1.839385,1.838605,1.841215,1.837325,0
binary,ATOMUSD-OTC,1782060720,1.838565,1.845215,1.846575,1.838185,0
binary,ATOMUSD-OTC,1782060780,1.845225,1.842575,1.845825,1.837575,0
binary,ATOMUSD-OTC,1782060840,1.842445,1.845945,1.845945,1.840795,0
binary,ATOMUSD-OTC,1782060900,1.845305,1.840835,1.845705,1.839975,0
binary,ATOMUSD-OTC,1782060960,1.840805,1.840635,1.844125,1.839405,0
binary,ATOMUSD-OTC,1782061020,1.841545,1.832645,1.841785,1.830575,0
binary,ATOMUSD-OTC,1782061080,1.832615,1.826825,1.833285,1.826465,0
binary,ATOMUSD-OTC,1782061140,1.827045,1.830655,1.831075,1.825455,0
binary,ATOMUSD-OTC,1782061200,1.831045,1.836475,1.837065,1.827005,0
binary,ATOMUSD-OTC,1782061260,1.836365,1.834055,1.836365,1.828455,0
binary,ATOMUSD-OTC,1782061320,1.834175,1.831685,1.836805,1.830085,0
binary,ATOMUSD-OTC,1782061380,1.831665,1.833615,1.834865,1.828665,0
binary,ATOMUSD-OTC,1782061440,1.833495,1.841015,1.843245,1.833435,0
binary,ATOMUSD-OTC,1782061500,1.841095,1.837365,1.843425,1.837155,0
binary,ATOMUSD-OTC,1782061560,1.837535,1.842525,1.842635,1.833595,0
binary,ATOMUSD-OTC,1782061620,1.842375,1.841085,1.844895,1.840595,0
binary,ATOMUSD-OTC,1782061680,1.840945,1.848475,1.851225,1.839605,0
binary,ATOMUSD-OTC,1782061740,1.849755,1.850055,1.851265,1.845645,0
binary,ATOMUSD-OTC,1782061800,1.849955,1.850065,1.851365,1.845975,0
binary,ATOMUSD-OTC,1782061860,1.850835,1.855315,1.855315,1.850255,0
binary,ATOMUSD-OTC,1782061920,1.855165,1.849425,1.855165,1.845775,0
binary,ATOMUSD-OTC,1782061980,1.850005,1.846365,1.851905,1.845965,0
binary,ATOMUSD-OTC,1782062040,1.846485,1.841535,1.846675,1.839765,0
binary,ATOMUSD-OTC,1782062100,1.841465,1.840885,1.845915,1.837585,0
binary,ATOMUSD-OTC,1782062160,1.840785,1.835245,1.841015,1.833065,0
binary,ATOMUSD-OTC,1782062220,1.835195,1.828905,1.835355,1.828525,0
binary,ATOMUSD-OTC,1782062280,1.828985,1.831685,1.836475,1.828445,0
binary,ATOMUSD-OTC,1782062340,1.831865,1.837925,1.838025,1.831015,0
binary,ATOMUSD-OTC,1782062400,1.837865,1.833335,1.841765,1.832905,0
binary,ATOMUSD-OTC,1782062460,1.833355,1.834065,1.839815,1.829205,0
binary,ATOMUSD-OTC,1782062520,1.833965,1.837745,1.839065,1.833895,0
binary,ATOMUSD-OTC,1782062580,1.837875,1.838915,1.840155,1.835085,0
binary,ATOMUSD-OTC,1782062640,1.839785,1.837005,1.841345,1.835825,0
binary,ATOMUSD-OTC,1782062700,1.837015,1.838715,1.841275,1.835695,0
binary,ATOMUSD-OTC,1782062760,1.838305,1.843095,1.843955,1.837505,0
binary,ATOMUSD-OTC,1782062820,1.842995,1.841945,1.845015,1.839485,0
binary,ATOMUSD-OTC,1782062880,1.841295,1.835295,1.841295,1.834385,0
binary,ATOMUSD-OTC,1782062940,1.835135,1.834385,1.841135,1.833085,0
binary,ATOMUSD-OTC,1782063000,1.835565,1.840555,1.842895,1.834305,0
binary,ATOMUSD-OTC,1782063060,1.840385,1.838475,1.842545,1.838035,0
binary,ATOMUSD-OTC,1782063120,1.838335,1.835735,1.841945,1.833975,0
binary,ATOMUSD-OTC,1782063180,1.835705,1.833415,1.837645,1.830735,0
binary,ATOMUSD-OTC,1782063240,1.833255,1.830795,1.834675,1.827375,0
binary,ATOMUSD-OTC,1782063300,1.830615,1.830205,1.831085,1.825295,0
binary,ATOMUSD-OTC,1782063360,1.830075,1.836555,1.837045,1.829415,0
binary,ATOMUSD-OTC,1782063420,1.837525,1.835645,1.837635,1.831565,0
binary,ATOMUSD-OTC,1782063480,1.835615,1.831375,1.836395,1.829735,0
binary,ATOMUSD-OTC,1782063540,1.831395,1.833835,1.834295,1.830095,0
binary,ATOMUSD-OTC,1782063600,1.833895,1.839215,1.839775,1.832805,0
binary,ATOMUSD-OTC,1782063660,1.839165,1.848295,1.848295,1.837005,0
binary,ATOMUSD-OTC,1782063720,1.848505,1.841815,1.850735,1.840305,0
binary,ATOMUSD-OTC,1782063780,1.841955,1.842225,1.846365,1.841705,0
binary,ATOMUSD-OTC,1782063840,1.842245,1.846825,1.846825,1.841295,0
binary,ATOMUSD-OTC,1782063900,1.846835,1.844255,1.852185,1.844065,0
binary,ATOMUSD-OTC,1782063960,1.844005,1.851315,1.851315,1.842375,0
binary,ATOMUSD-OTC,1782064020,1.851525,1.849725,1.855195,1.849635,0
binary,ATOMUSD-OTC,1782064080,1.849695,1.846945,1.850915,1.844645,0
binary,ATOMUSD-OTC,1782064140,1.846605,1.845855,1.848215,1.842025,0
binary,ATOMUSD-OTC,1782064200,1.845525,1.833905,1.845665,1.832955,0
binary,ATOMUSD-OTC,1782064260,1.834215,1.833165,1.836345,1.832455,0
binary,ATOMUSD-OTC,1782064320,1.833145,1.834205,1.834725,1.827975,0
binary,ATOMUSD-OTC,1782064380,1.834275,1.832425,1.834625,1.830225,0
binary,ATOMUSD-OTC,1782064440,1.832565,1.838945,1.841175,1.830365,0
binary,ATOMUSD-OTC,1782064500,1.839035,1.832755,1.839715,1.832445,0
binary,ATOMUSD-OTC,1782064560,1.832245,1.841105,1.841105,1.831705,0
binary,ATOMUSD-OTC,1782064620,1.841295,1.841755,1.843565,1.837365,0
binary,ATOMUSD-OTC,1782064680,1.841575,1.840125,1.845305,1.838195,0
binary,ATOMUSD-OTC,1782064740,1.840105,1.837445,1.840385,1.837065,0
binary,ATOMUSD-OTC,1782064800,1.837075,1.844955,1.845875,1.836565,0
binary,ATOMUSD-OTC,1782064860,1.845335,1.849745,1.852115,1.845335,0
binary,ATOMUSD-OTC,1782064920,1.849235,1.854315,1.855625,1.845425,0
binary,ATOMUSD-OTC,1782064980,1.854165,1.857175,1.857175,1.851345,0
binary,ATOMUSD-OTC,1782065040,1.857045,1.849535,1.859575,1.848655,0
binary,ATOMUSD-OTC,1782065100,1.849435,1.856685,1.858355,1.849185,0
binary,ATOMUSD-OTC,1782065160,1.856665,1.850945,1.861085,1.850835,0
binary,ATOMUSD-OTC,1782065220,1.851065,1.850045,1.852075,1.847585,0
binary,ATOMUSD-OTC,1782065280,1.850215,1.854605,1.855975,1.847375,0
binary,ATOMUSD-OTC,1782065340,1.854555,1.854935,1.857135,1.852955,0
binary,ATOMUSD-OTC,1782065400,1.855515,1.866435,1.867225,1.854955,0
binary,ATOMUSD-OTC,1782065460,1.866535,1.863955,1.868175,1.863825,0
binary,ATOMUSD-OTC,1782065520,1.864055,1.853095,1.864415,1.852825,0
binary,ATOMUSD-OTC,1782065580,1.853245,1.847795,1.853245,1.847245,0
binary,ATOMUSD-OTC,1782065640,1.847845,1.844605,1.847845,1.843165,0
binary,ATOMUSD-OTC,1782065700,1.844415,1.850775,1.851885,1.844155,0
binary,ATOMUSD-OTC,1782065760,1.850895,1.856225,1.858265,1.849265,0
binary,ATOMUSD-OTC,1782065820,1.856165,1.862355,1.864375,1.853455,0
binary,ATOMUSD-OTC,1782065880,1.862305,1.861055,1.865885,1.860575,0
binary,ATOMUSD-OTC,1782065940,1.860245,1.869165,1.871035,1.858955,0
binary,ATOMUSD-OTC,1782066000,1.869085,1.877945,1.878145,1.868705,0
binary,ATOMUSD-OTC,1782066060,1.878805,1.884135,1.885395,1.878795,0
binary,ATOMUSD-OTC,1782066120,1.884315,1.876225,1.885035,1.874755,0
binary,ATOMUSD-OTC,1782066180,1.876085,1.874685,1.880475,1.873555,0
binary,ATOMUSD-OTC,1782066240,1.874865,1.872265,1.875535,1.870315,0
binary,ATOMUSD-OTC,1782066300,1.872335,1.877155,1.879515,1.870225,0
binary,ATOMUSD-OTC,1782066360,1.877025,1.878045,1.878885,1.875345,0
binary,ATOMUSD-OTC,1782066420,1.878025,1.871585,1.878025,1.869815,0
binary,ATOMUSD-OTC,1782066480,1.871715,1.875435,1.878995,1.871715,0
binary,ATOMUSD-OTC,1782066540,1.875365,1.879415,1.880405,1.873065,0
binary,ATOMUSD-OTC,1782066600,1.879765,1.875565,1.884115,1.873995,0
binary,ATOMUSD-OTC,1782066660,1.875395,1.865445,1.878325,1.865445,0
binary,ATOMUSD-OTC,1782066720,1.865475,1.861595,1.868165,1.861595,0
binary,ATOMUSD-OTC,1782066780,1.862165,1.856745,1.862165,1.855545,0
binary,ATOMUSD-OTC,1782066840,1.856615,1.858925,1.858925,1.853285,0
binary,ATOMUSD-OTC,1782066900,1.859075,1.866465,1.868865,1.859075,0
binary,ATOMUSD-OTC,1782066960,1.866515,1.868465,1.868585,1.863715,0
binary,ATOMUSD-OTC,1782067020,1.869295,1.869645,1.874565,1.868375,0
binary,ATOMUSD-OTC,1782067080,1.869825,1.869325,1.871025,1.866135,0
binary,ATOMUSD-OTC,1782067140,1.870045,1.870635,1.872925,1.869695,0
binary,ATOMUSD-OTC,1782067200,1.870095,1.871585,1.872825,1.868425,0
binary,ATOMUSD-OTC,1782067260,1.871785,1.860345,1.875235,1.860225,0
binary,ATOMUSD-OTC,1782067320,1.860295,1.860495,1.868335,1.860245,0
binary,ATOMUSD-OTC,1782067380,1.861505,1.871635,1.871635,1.861505,0
binary,ATOMUSD-OTC,1782067440,1.871535,1.874115,1.875635,1.870195,0
binary,ATOMUSD-OTC,1782067500,1.874165,1.871845,1.876505,1.871845,0
binary,ATOMUSD-OTC,1782067560,1.871385,1.868205,1.876285,1.866435,0
binary,ATOMUSD-OTC,1782067620,1.868015,1.869685,1.871075,1.862515,0
binary,ATOMUSD-OTC,1782067680,1.869635,1.871655,1.871855,1.866845,0
binary,ATOMUSD-OTC,1782067740,1.871315,1.875435,1.875675,1.870115,0
binary,ATOMUSD-OTC,1782067800,1.875605,1.870965,1.877705,1.869915,0
binary,ATOMUSD-OTC,1782067860,1.871135,1.865975,1.874235,1.865435,0
binary,ATOMUSD-OTC,1782067920,1.866005,1.870485,1.870545,1.865275,0
binary,ATOMUSD-OTC,1782067980,1.870475,1.864215,1.870475,1.862965,0
binary,ATOMUSD-OTC,1782068040,1.864335,1.862755,1.864365,1.858615,0
binary,ATOMUSD-OTC,1782068100,1.862675,1.861925,1.864835,1.857995,0
binary,ATOMUSD-OTC,1782068160,1.862695,1.857795,1.863875,1.857015,0
binary,ATOMUSD-OTC,1782068220,1.857985,1.866455,1.867085,1.857215,0
binary,ATOMUSD-OTC,1782068280,1.866615,1.865125,1.868785,1.863375,0
binary,ATOMUSD-OTC,1782068340,1.864945,1.870325,1.870475,1.864885,0
binary,ATOMUSD-OTC,1782068400,1.870425,1.870005,1.875385,1.869305,0
binary,ATOMUSD-OTC,1782068460,1.869985,1.863905,1.870075,1.863905,0
binary,ATOMUSD-OTC,1782068520,1.864035,1.858835,1.864525,1.858785,0
binary,ATOMUSD-OTC,1782068580,1.859015,1.853375,1.859525,1.852975,0
binary,ATOMUSD-OTC,1782068640,1.853575,1.857995,1.858445,1.852015,0
binary,ATOMUSD-OTC,1782068700,1.858105,1.861805,1.862705,1.857165,0
binary,ATOMUSD-OTC,1782068760,1.862735,1.868835,1.872155,1.861285,0
binary,ATOMUSD-OTC,1782068820,1.868805,1.876965,1.878855,1.866015,0
binary,ATOMUSD-OTC,1782068880,1.877045,1.880015,1.880945,1.875495,0
binary,ATOMUSD-OTC,1782068940,1.880615,1.876115,1.880615,1.875255,0
binary,ATOMUSD-OTC,1782069000,1.875985,1.881035,1.882285,1.873885,0
binary,ATOMUSD-OTC,1782069060,1.881055,1.884495,1.884725,1.879575,0
binary,ATOMUSD-OTC,1782069120,1.883545,1.883295,1.883735,1.878795,0
binary,ATOMUSD-OTC,1782069180,1.883455,1.875495,1.883455,1.873785,0
binary,ATOMUSD-OTC,1782069240,1.875005,1.875005,1.876985,1.872245,0
binary,ATOMUSD-OTC,1782069300,1.875515,1.890275,1.890635,1.875385,0
binary,ATOMUSD-OTC,1782069360,1.890465,1.893025,1.896525,1.887755,0
binary,ATOMUSD-OTC,1782069420,1.891505,1.885955,1.891665,1.882735,0
binary,ATOMUSD-OTC,1782069480,1.885755,1.889555,1.890435,1.882655,0
binary,ATOMUSD-OTC,1782069540,1.888805,1.890325,1.891865,1.887245,0
binary,ATOMUSD-OTC,1782069600,1.890155,1.889495,1.898605,1.889235,0
binary,ATOMUSD-OTC,1782069660,1.889365,1.890575,1.894165,1.888975,0
binary,ATOMUSD-OTC,1782069720,1.890485,1.886825,1.892025,1.884735,0
binary,ATOMUSD-OTC,1782069780,1.885915,1.891235,1.894545,1.885705,0
binary,ATOMUSD-OTC,1782069840,1.891075,1.890395,1.894455,1.888125,0
binary,ATOMUSD-OTC,1782069900,1.890405,1.883275,1.890405,1.880535,0
binary,ATOMUSD-OTC,1782069960,1.883345,1.893445,1.893445,1.880665,0
binary,ATOMUSD-OTC,1782070020,1.893345,1.901645,1.902045,1.892005,0
binary,ATOMUSD-OTC,1782070080,1.901295,1.907395,1.908435,1.901165,0
binary,ATOMUSD-OTC,1782070140,1.907285,1.906945,1.908625,1.903255,0
binary,ATOMUSD-OTC,1782070200,1.907495,1.914185,1.915195,1.907495,0
binary,ATOMUSD-OTC,1782070260,1.914125,1.910815,1.915545,1.910075,0
binary,ATOMUSD-OTC,1782070320,1.910885,1.911585,1.912675,1.908055,0
binary,ATOMUSD-OTC,1782070380,1.912255,1.916115,1.916305,1.909465,0
binary,ATOMUSD-OTC,1782070440,1.915425,1.913745,1.918865,1.913745,0
binary,ATOMUSD-OTC,1782070500,1.913765,1.918685,1.918685,1.910445,0
binary,ATOMUSD-OTC,1782070560,1.918555,1.921665,1.922225,1.916225,0
binary,ATOMUSD-OTC,1782070620,1.921625,1.929625,1.930405,1.921565,0
binary,ATOMUSD-OTC,1782070680,1.929555,1.927205,1.933075,1.927055,0
binary,ATOMUSD-OTC,1782070740,1.926975,1.926755,1.929075,1.924435,0
binary,ATOMUSD-OTC,1782070800,1.926605,1.924745,1.929525,1.923125,0
binary,ATOMUSD-OTC,1782070860,1.924835,1.927025,1.929045,1.924405,0
binary,ATOMUSD-OTC,1782070920,1.926345,1.928615,1.929025,1.917995,0
binary,ATOMUSD-OTC,1782070980,1.928635,1.926585,1.928855,1.919145,0
binary,ATOMUSD-OTC,1782071040,1.927005,1.932485,1.932685,1.926855,0
binary,ATOMUSD-OTC,1782071100,1.932635,1.940745,1.941275,1.932455,0
binary,ATOMUSD-OTC,1782071160,1.940805,1.942125,1.942735,1.935705,0
binary,ATOMUSD-OTC,1782071220,1.941945,1.944655,1.947535,1.940895,0
binary,ATOMUSD-OTC,1782071280,1.944455,1.939125,1.945895,1.938635,0
binary,ATOMUSD-OTC,1782071340,1.939205,1.940905,1.942995,1.936845,0
binary,ATOMUSD-OTC,1782071400,1.941025,1.946585,1.947375,1.939105,0
binary,ATOMUSD-OTC,1782071460,1.946655,1.949885,1.951835,1.942195,0
binary,ATOMUSD-OTC,1782071520,1.950565,1.959365,1.959415,1.948915,0
binary,ATOMUSD-OTC,1782071580,1.959335,1.958485,1.961565,1.957015,0
binary,ATOMUSD-OTC,1782071640,1.958435,1.955745,1.960875,1.951625,0
binary,ATOMUSD-OTC,1782071700,1.954135,1.955675,1.959235,1.953795,0
binary,ATOMUSD-OTC,1782071760,1.957075,1.960145,1.964165,1.955235,0
binary,ATOMUSD-OTC,1782071820,1.960175,1.962645,1.963575,1.959165,0
binary,ATOMUSD-OTC,1782071880,1.963605,1.960285,1.966465,1.960195,0
binary,ATOMUSD-OTC,1782071940,1.960635,1.963225,1.965345,1.958875,0
binary,ATOMUSD-OTC,1782072000,1.962085,1.969935,1.969935,1.959505,0
binary,ATOMUSD-OTC,1782072060,1.970115,1.963975,1.971215,1.961145,0
binary,ATOMUSD-OTC,1782072120,1.964185,1.961635,1.967015,1.958445,0
binary,ATOMUSD-OTC,1782072180,1.962495,1.955905,1.966305,1.955005,0
binary,ATOMUSD-OTC,1782072240,1.955695,1.960255,1.961525,1.955665,0
binary,ATOMUSD-OTC,1782072300,1.960055,1.967625,1.967625,1.958635,0
binary,ATOMUSD-OTC,1782072360,1.966615,1.965955,1.966975,1.960165,0
binary,ATOMUSD-OTC,1782072420,1.965785,1.975115,1.975115,1.965145,0
binary,ATOMUSD-OTC,1782072480,1.975085,1.973535,1.976475,1.971035,0
binary,ATOMUSD-OTC,1782072540,1.973605,1.965895,1.977025,1.965385,0
binary,ATOMUSD-OTC,1782072600,1.965075,1.959125,1.965245,1.958675,0
binary,ATOMUSD-OTC,1782072660,1.958305,1.961475,1.962895,1.956425,0
binary,ATOMUSD-OTC,1782072720,1.961405,1.953775,1.961815,1.952165,0
binary,ATOMUSD-OTC,1782072780,1.953875,1.947685,1.953875,1.946325,0
binary,ATOMUSD-OTC,1782072840,1.947875,1.950245,1.951695,1.947035,0
binary,ATOMUSD-OTC,1782072900,1.950425,1.950015,1.954605,1.949465,0
binary,ATOMUSD-OTC,1782072960,1.950145,1.952845,1.955735,1.950105,0
binary,ATOMUSD-OTC,1782073020,1.952835,1.952395,1.954135,1.947495,0
binary,ATOMUSD-OTC,1782073080,1.951115,1.954775,1.955265,1.950235,0
binary,ATOMUSD-OTC,1782073140,1.954505,1.957125,1.957485,1.951655,0
binary,ATOMUSD-OTC,1782073200,1.957275,1.956885,1.959295,1.953745,0
binary,ATOMUSD-OTC,1782073260,1.956095,1.950205,1.957095,1.947965,0
binary,ATOMUSD-OTC,1782073320,1.950385,1.953575,1.954315,1.946215,0
binary,ATOMUSD-OTC,1782073380,1.953635,1.954875,1.955955,1.952415,0
binary,ATOMUSD-OTC,1782073440,1.954905,1.950465,1.959145,1.949885,0
binary,ATOMUSD-OTC,1782073500,1.950505,1.943555,1.951795,1.943555,0
binary,ATOMUSD-OTC,1782073560,1.943515,1.950895,1.951675,1.943515,0
binary,ATOMUSD-OTC,1782073620,1.950945,1.951725,1.956495,1.950165,0
binary,ATOMUSD-OTC,1782073680,1.951685,1.945755,1.951685,1.943965,0
binary,ATOMUSD-OTC,1782073740,1.945825,1.940675,1.948635,1.938885,0
binary,ATOMUSD-OTC,1782073800,1.941455,1.938595,1.942675,1.935645,0
binary,ATOMUSD-OTC,1782073860,1.938675,1.933825,1.938675,1.933075,0
binary,ATOMUSD-OTC,1782073920,1.933955,1.932905,1.938475,1.931615,0
binary,ATOMUSD-OTC,1782073980,1.932495,1.936115,1.938545,1.930765,0
binary,ATOMUSD-OTC,1782074040,1.936255,1.933525,1.936565,1.930855,0
binary,ATOMUSD-OTC,1782074100,1.933405,1.932965,1.936525,1.929885,0
binary,ATOMUSD-OTC,1782074160,1.932515,1.931905,1.934815,1.929135,0
binary,ATOMUSD-OTC,1782074220,1.931755,1.920305,1.932675,1.920115,0
binary,ATOMUSD-OTC,1782074280,1.920075,1.922855,1.923515,1.915935,0
binary,ATOMUSD-OTC,1782074340,1.922915,1.922095,1.923995,1.918645,0
binary,ATOMUSD-OTC,1782074400,1.921895,1.924105,1.926575,1.921655,0
binary,ATOMUSD-OTC,1782074460,1.924325,1.930365,1.931165,1.920865,0
binary,ATOMUSD-OTC,1782074520,1.930175,1.930475,1.934895,1.929605,0
binary,ATOMUSD-OTC,1782074580,1.930385,1.926135,1.930745,1.925865,0
binary,ATOMUSD-OTC,1782074640,1.925525,1.920845,1.927385,1.920845,0
binary,ATOMUSD-OTC,1782074700,1.920975,1.918745,1.922785,1.916775,0
binary,ATOMUSD-OTC,1782074760,1.918885,1.918585,1.920225,1.914975,0
binary,ATOMUSD-OTC,1782074820,1.918645,1.926335,1.927415,1.917505,0
binary,ATOMUSD-OTC,1782074880,1.926145,1.931195,1.931195,1.924165,0
binary,ATOMUSD-OTC,1782074940,1.931965,1.930375,1.932185,1.927305,0
binary,ATOMUSD-OTC,1782075000,1.930475,1.938635,1.939275,1.930305,0
binary,ATOMUSD-OTC,1782075060,1.938665,1.939925,1.943355,1.937555,0
binary,ATOMUSD-OTC,1782075120,1.940125,1.944905,1.945255,1.940085,0
binary,ATOMUSD-OTC,1782075180,1.944825,1.942115,1.947265,1.940505,0
binary,ATOMUSD-OTC,1782075240,1.941935,1.950645,1.950645,1.941145,0
binary,ATOMUSD-OTC,1782075300,1.950555,1.949035,1.955435,1.947545,0
binary,ATOMUSD-OTC,1782075360,1.948865,1.948875,1.950125,1.941305,0
binary,ATOMUSD-OTC,1782075420,1.949045,1.952735,1.953545,1.947215,0
binary,ATOMUSD-OTC,1782075480,1.952925,1.948905,1.953485,1.947635,0
binary,ATOMUSD-OTC,1782075540,1.948825,1.945705,1.952225,1.944655,0
binary,ATOMUSD-OTC,1782075600,1.946005,1.943495,1.949345,1.943065,0
binary,ATOMUSD-OTC,1782075660,1.943375,1.954925,1.954925,1.943375,0
binary,ATOMUSD-OTC,1782075720,1.954915,1.956515,1.958025,1.951235,0
binary,ATOMUSD-OTC,1782075780,1.956535,1.958175,1.961605,1.953075,0
binary,ATOMUSD-OTC,1782075840,1.958045,1.964875,1.965445,1.957365,0
binary,ATOMUSD-OTC,1782075900,1.965065,1.964275,1.967695,1.962425,0
binary,ATOMUSD-OTC,1782075960,1.964345,1.962615,1.966725,1.961175,0
binary,ATOMUSD-OTC,1782076020,1.962955,1.957285,1.965535,1.957285,0
binary,ATOMUSD-OTC,1782076080,1.957365,1.964115,1.964115,1.953445,0
binary,ATOMUSD-OTC,1782076140,1.964245,1.961465,1.966905,1.958885,0
binary,ATOMUSD-OTC,1782076200,1.961235,1.966385,1.966385,1.960125,0
