tipo,activo,from,open,close,max,min,volume
binary,FWONA-OTC,1784654460,135.9125,135.5255,136.5645,135.2755,0
binary,FWONA-OTC,1784654520,135.5865,134.6555,135.5865,133.9575,0
binary,FWONA-OTC,1784654580,134.7165,135.2395,135.4595,134.3215,0
binary,FWONA-OTC,1784654640,135.1785,134.2795,135.6195,133.8895,0
binary,FWONA-OTC,1784654700,134.3455,134.3235,134.5315,133.4405,0
binary,FWONA-OTC,1784654760,134.3745,133.2325,135.3545,132.8735,0
binary,FWONA-OTC,1784654820,133.1805,133.8265,134.0575,132.6875,0
binary,FWONA-OTC,1784654880,133.7575,134.4785,134.8095,133.3945,0
binary,FWONA-OTC,1784654940,134.5445,134.6185,134.9295,133.6895,0
binary,FWONA-OTC,1784655000,134.6735,133.5095,134.6735,133.1425,0
binary,FWONA-OTC,1784655060,133.5575,133.6795,134.2395,133.0835,0
binary,FWONA-OTC,1784655120,133.7345,135.3885,135.4455,133.5865,0
binary,FWONA-OTC,1784655180,135.4425,135.1295,135.7725,134.6505,0
binary,FWONA-OTC,1784655240,135.0815,134.4235,135.4145,134.3685,0
binary,FWONA-OTC,1784655300,134.3735,135.2685,136.1375,134.3735,0
binary,FWONA-OTC,1784655360,135.2055,134.2755,135.5495,134.0575,0
binary,FWONA-OTC,1784655420,134.2095,134.5485,135.5605,134.2035,0
binary,FWONA-OTC,1784655480,134.4775,135.0345,135.2035,133.5435,0
binary,FWONA-OTC,1784655540,134.9685,134.6895,135.9065,134.6895,0
binary,FWONA-OTC,1784655600,134.6225,135.2845,135.3435,133.7325,0
binary,FWONA-OTC,1784655660,135.1995,135.6955,136.1945,135.1675,0
binary,FWONA-OTC,1784655720,135.6235,136.3645,136.6035,135.5525,0
binary,FWONA-OTC,1784655780,136.3095,136.6435,136.6485,135.8245,0
binary,FWONA-OTC,1784655840,136.7095,137.6355,137.9035,136.4275,0
binary,FWONA-OTC,1784655900,137.5635,136.5695,137.8245,136.1115,0
binary,FWONA-OTC,1784655960,136.5025,136.5545,137.1435,136.2105,0
binary,FWONA-OTC,1784656020,136.4875,136.8245,137.1995,136.0255,0
binary,FWONA-OTC,1784656080,136.8975,137.1835,137.4755,135.8515,0
binary,FWONA-OTC,1784656140,137.2535,137.4525,138.9995,137.2255,0
binary,FWONA-OTC,1784656200,137.5135,138.1525,138.4165,137.0545,0
binary,FWONA-OTC,1784656260,138.2375,138.3515,138.4495,137.1915,0
binary,FWONA-OTC,1784656320,138.4045,137.9565,138.4075,137.4005,0
binary,FWONA-OTC,1784656380,138.0145,139.7405,139.7405,137.8365,0
binary,FWONA-OTC,1784656440,139.6775,140.4715,140.7555,139.1905,0
binary,FWONA-OTC,1784656500,140.5445,140.8295,140.9695,140.2845,0
binary,FWONA-OTC,1784656560,140.7605,141.2685,141.7655,140.0795,0
binary,FWONA-OTC,1784656620,141.3285,144.1875,144.3285,141.3285,0
binary,FWONA-OTC,1784656680,144.1155,144.0985,145.2455,143.8135,0
binary,FWONA-OTC,1784656740,144.1545,142.5785,144.4945,142.4645,0
binary,FWONA-OTC,1784656800,142.7585,142.9645,143.9885,142.1825,0
binary,FWONA-OTC,1784656860,143.0185,145.0005,145.2985,142.8815,0
binary,FWONA-OTC,1784656920,145.0775,145.5625,146.7175,145.0035,0
binary,FWONA-OTC,1784656980,145.4975,145.4875,146.4065,145.3885,0
binary,FWONA-OTC,1784657040,145.4105,144.2145,145.4105,143.8235,0
binary,FWONA-OTC,1784657100,144.2685,144.5225,144.9155,143.5895,0
binary,FWONA-OTC,1784657160,144.4565,143.6315,144.8525,143.6315,0
binary,FWONA-OTC,1784657220,143.7055,144.6665,145.2385,143.6345,0
binary,FWONA-OTC,1784657280,144.7295,144.8205,145.1775,144.3215,0
binary,FWONA-OTC,1784657340,144.8825,143.7995,145.2065,143.6635,0
binary,FWONA-OTC,1784657400,143.7475,142.7275,143.9345,142.4075,0
binary,FWONA-OTC,1784657460,142.9185,143.6945,143.8845,142.8175,0
binary,FWONA-OTC,1784657520,143.6255,143.1855,143.6885,142.3655,0
binary,FWONA-OTC,1784657580,143.2595,143.7065,144.7325,143.1285,0
binary,FWONA-OTC,1784657640,143.6375,143.5185,144.7665,143.1865,0
binary,FWONA-OTC,1784657700,143.4455,142.1355,143.5155,141.2695,0
binary,FWONA-OTC,1784657760,142.1915,142.1345,143.2025,141.5335,0
binary,FWONA-OTC,1784657820,142.0805,143.0655,143.5225,142.0565,0
binary,FWONA-OTC,1784657880,143.1365,142.4215,143.6515,142.4215,0
binary,FWONA-OTC,1784657940,142.4775,143.8745,144.3315,142.4775,0
binary,FWONA-OTC,1784658000,143.8065,143.5515,143.8115,142.0075,0
binary,FWONA-OTC,1784658060,143.6015,143.2545,143.6425,142.3495,0
binary,FWONA-OTC,1784658120,143.4315,142.2095,143.4715,142.1355,0
binary,FWONA-OTC,1784658180,142.1485,140.0065,142.3175,139.8945,0
binary,FWONA-OTC,1784658240,139.9185,138.4395,140.1005,137.9965,0
binary,FWONA-OTC,1784658300,138.3815,137.8925,138.6415,137.2185,0
binary,FWONA-OTC,1784658360,137.8445,138.2475,138.4635,137.2145,0
binary,FWONA-OTC,1784658420,138.3165,138.5435,139.0055,138.3165,0
binary,FWONA-OTC,1784658480,138.6035,139.5685,140.1525,138.1665,0
binary,FWONA-OTC,1784658540,139.5055,140.1175,140.8725,139.5055,0
binary,FWONA-OTC,1784658600,140.0625,139.2525,140.4385,139.0895,0
binary,FWONA-OTC,1784658660,139.3165,139.4375,139.8265,138.4385,0
binary,FWONA-OTC,1784658720,139.3795,139.8575,140.6065,139.2055,0
binary,FWONA-OTC,1784658780,139.7915,140.8715,140.9385,139.6275,0
binary,FWONA-OTC,1784658840,140.9385,142.4865,143.2965,140.8785,0
binary,FWONA-OTC,1784659200,142.4865,89.6925,142.4865,89.1715,0
binary,FWONA-OTC,1784659260,89.6435,90.9955,90.9975,89.6015,0
binary,FWONA-OTC,1784659320,90.9485,91.3255,91.3255,90.4755,0
binary,FWONA-OTC,1784659380,91.2855,91.5465,91.9095,90.8715,0
binary,FWONA-OTC,1784659440,91.5925,93.2965,93.3425,91.5835,0
binary,FWONA-OTC,1784659500,93.3455,93.9145,94.0785,93.0115,0
binary,FWONA-OTC,1784659560,93.9605,94.6645,94.7675,93.9605,0
binary,FWONA-OTC,1784659620,94.6205,95.2795,95.8485,94.4355,0
binary,FWONA-OTC,1784659680,95.3175,95.6825,95.7185,94.9535,0
binary,FWONA-OTC,1784659740,95.5885,95.9585,96.1545,94.7985,0
binary,FWONA-OTC,1784659800,95.9945,96.1675,96.5755,95.6555,0
binary,FWONA-OTC,1784659860,96.0895,95.2015,96.1975,94.8975,0
binary,FWONA-OTC,1784659920,95.1525,96.2665,96.5435,95.1525,0
binary,FWONA-OTC,1784659980,96.2165,95.3865,96.8055,95.3085,0
binary,FWONA-OTC,1784660040,95.3435,96.0175,96.2605,94.8245,0
binary,FWONA-OTC,1784660100,96.0635,96.0485,96.4595,95.9205,0
binary,FWONA-OTC,1784660160,96.0015,95.9605,96.2585,95.6695,0
binary,FWONA-OTC,1784660220,95.9975,95.4425,96.1845,95.2185,0
binary,FWONA-OTC,1784660280,95.4785,94.4805,95.5445,94.2465,0
binary,FWONA-OTC,1784660340,94.4465,94.7705,94.7705,93.7435,0
binary,FWONA-OTC,1784660400,94.7205,94.8945,95.0915,94.0505,0
binary,FWONA-OTC,1784660460,94.9335,93.9735,95.0955,93.8185,0
binary,FWONA-OTC,1784660520,94.0075,94.6105,94.6105,93.3275,0
binary,FWONA-OTC,1784660580,94.6525,94.6255,95.1355,93.9315,0
binary,FWONA-OTC,1784660640,94.6705,94.7015,95.1985,94.3155,0
binary,FWONA-OTC,1784660700,94.6655,94.3935,95.0035,93.9835,0
binary,FWONA-OTC,1784660760,94.3595,94.7505,95.3945,93.8725,0
binary,FWONA-OTC,1784660820,94.7155,94.0245,95.0555,93.9865,0
binary,FWONA-OTC,1784660880,93.9835,94.0145,94.3175,93.6565,0
binary,FWONA-OTC,1784660940,94.0655,94.2165,94.5235,93.8715,0
binary,FWONA-OTC,1784661000,94.2495,94.7205,94.9075,93.6505,0
binary,FWONA-OTC,1784661060,94.6625,95.2755,95.3985,94.3735,0
binary,FWONA-OTC,1784661120,95.2365,95.5995,95.9345,94.9255,0
binary,FWONA-OTC,1784661180,95.6495,95.1405,95.8925,94.9095,0
binary,FWONA-OTC,1784661240,95.2365,93.8615,95.8685,93.7615,0
binary,FWONA-OTC,1784661300,93.8245,94.6625,94.6625,93.5795,0
binary,FWONA-OTC,1784661360,94.6185,94.6855,94.9165,94.4675,0
binary,FWONA-OTC,1784661420,94.6215,94.1625,95.1055,94.0195,0
binary,FWONA-OTC,1784661480,94.1215,94.5355,94.6555,93.7635,0
binary,FWONA-OTC,1784661540,94.4855,95.3135,95.7465,94.1725,0
binary,FWONA-OTC,1784661600,95.2765,94.1955,95.5195,93.6995,0
binary,FWONA-OTC,1784661660,94.2955,93.2625,94.7155,93.1745,0
binary,FWONA-OTC,1784661720,93.2275,92.6215,93.6455,92.4795,0
binary,FWONA-OTC,1784661780,92.6685,92.6895,93.5365,92.4495,0
binary,FWONA-OTC,1784661840,92.6435,92.9225,92.9825,92.0465,0
binary,FWONA-OTC,1784661900,92.8825,92.0925,93.1085,92.0235,0
binary,FWONA-OTC,1784661960,92.0455,91.9255,92.2325,91.5445,0
binary,FWONA-OTC,1784662020,91.9695,91.5355,92.1215,91.3465,0
binary,FWONA-OTC,1784662080,91.4915,91.3555,91.9745,91.3325,0
binary,FWONA-OTC,1784662140,91.3225,90.5045,91.8545,90.4775,0
binary,FWONA-OTC,1784662200,90.4555,89.8185,90.7815,89.7245,0
binary,FWONA-OTC,1784662260,89.8605,89.3505,89.8605,88.9325,0
binary,FWONA-OTC,1784662320,89.3855,89.0825,89.4865,88.5325,0
binary,FWONA-OTC,1784662380,89.1145,90.3835,90.4425,89.1145,0
binary,FWONA-OTC,1784662440,90.3515,89.7375,90.5825,89.5475,0
binary,FWONA-OTC,1784662500,89.7705,89.4635,89.8975,89.3275,0
binary,FWONA-OTC,1784662560,89.4995,88.6205,89.6055,88.6205,0
binary,FWONA-OTC,1784662620,88.5895,89.3935,89.4365,88.4285,0
binary,FWONA-OTC,1784662680,89.4365,89.3095,89.7055,89.1555,0
binary,FWONA-OTC,1784662740,89.2635,88.5995,89.2765,88.5385,0
binary,FWONA-OTC,1784662800,88.5625,89.3905,89.4775,88.4325,0
binary,FWONA-OTC,1784662860,89.3485,88.4985,90.0155,88.4985,0
binary,FWONA-OTC,1784662920,88.5295,88.7995,88.7995,88.1895,0
binary,FWONA-OTC,1784662980,88.8415,88.7035,89.3825,88.6645,0
binary,FWONA-OTC,1784663040,88.7345,88.1125,88.7345,87.7915,0
binary,FWONA-OTC,1784663100,88.0675,87.7055,88.6295,87.6615,0
binary,FWONA-OTC,1784663160,87.7415,86.4065,87.7795,86.3665,0
binary,FWONA-OTC,1784663220,86.3715,86.8475,87.0995,86.2585,0
binary,FWONA-OTC,1784663280,86.8995,85.7665,86.9445,85.6785,0
binary,FWONA-OTC,1784663340,85.7215,84.4805,85.7215,84.4185,0
binary,FWONA-OTC,1784663400,84.4475,84.7435,84.9095,84.3265,0
binary,FWONA-OTC,1784663460,84.7075,85.4745,86.1205,84.4805,0
binary,FWONA-OTC,1784663520,85.5195,84.8295,85.6845,84.8295,0
binary,FWONA-OTC,1784663580,84.8685,84.3155,85.4725,84.2775,0
binary,FWONA-OTC,1784663640,84.2765,83.9135,84.3205,83.6485,0
binary,FWONA-OTC,1784663700,83.9495,84.9385,84.9825,83.4565,0
binary,FWONA-OTC,1784663760,84.9005,85.2895,85.3545,84.5575,0
binary,FWONA-OTC,1784663820,85.3325,85.5255,85.6535,85.1595,0
binary,FWONA-OTC,1784663880,85.4835,84.9915,85.6955,84.9195,0
binary,FWONA-OTC,1784663940,84.9485,85.5465,85.9485,84.8685,0
binary,FWONA-OTC,1784664000,85.5835,86.0235,86.0755,85.0585,0
binary,FWONA-OTC,1784664060,85.9735,85.6225,86.3325,85.6225,0
binary,FWONA-OTC,1784664120,85.5885,85.0455,85.5885,84.9165,0
binary,FWONA-OTC,1784664180,85.0925,84.4725,85.2545,84.2255,0
binary,FWONA-OTC,1784664240,84.5255,84.9205,85.1445,84.1635,0
binary,FWONA-OTC,1784664300,84.9605,85.6205,85.8205,84.7765,0
binary,FWONA-OTC,1784664360,85.6585,86.2495,86.4545,85.3205,0
binary,FWONA-OTC,1784664420,86.2875,86.8045,87.1605,86.1075,0
binary,FWONA-OTC,1784664480,86.8465,87.1905,87.6635,86.8045,0
binary,FWONA-OTC,1784664540,87.2235,87.8225,87.9445,87.0315,0
binary,FWONA-OTC,1784664600,87.7785,87.1755,88.6595,87.1755,0
binary,FWONA-OTC,1784664660,87.2115,87.0905,87.4135,86.5795,0
binary,FWONA-OTC,1784664720,87.0485,87.0235,87.3895,86.8845,0
binary,FWONA-OTC,1784664780,87.0615,87.4535,87.7245,87.0195,0
binary,FWONA-OTC,1784664840,87.4075,87.4785,87.5905,87.0415,0
binary,FWONA-OTC,1784664900,87.5185,88.0665,88.1445,87.2355,0
binary,FWONA-OTC,1784664960,88.1035,89.4255,89.6825,87.9835,0
binary,FWONA-OTC,1784665020,89.3915,89.4155,89.6255,89.0295,0
binary,FWONA-OTC,1784665080,89.3755,88.5475,89.6105,88.4845,0
binary,FWONA-OTC,1784665140,88.5865,88.2195,88.7025,88.1065,0
binary,FWONA-OTC,1784665200,88.2555,86.8685,88.2555,86.8195,0
binary,FWONA-OTC,1784665260,86.9095,88.0165,88.1655,86.8605,0
binary,FWONA-OTC,1784665320,87.9695,86.6185,88.2105,86.6185,0
binary,FWONA-OTC,1784665380,86.5745,85.9535,86.9025,85.6165,0
binary,FWONA-OTC,1784665440,85.9885,86.1475,86.4825,85.7625,0
binary,FWONA-OTC,1784665500,86.1105,86.7705,86.9585,85.9935,0
binary,FWONA-OTC,1784665560,86.7305,85.8655,86.8615,85.7565,0
binary,FWONA-OTC,1784665620,85.7935,84.6905,85.7935,84.6905,0
binary,FWONA-OTC,1784665680,84.7205,84.6015,84.8485,84.3925,0
binary,FWONA-OTC,1784665740,84.5695,84.8815,84.9455,84.0305,0
binary,FWONA-OTC,1784665800,84.8365,86.2955,86.3705,84.7705,0
binary,FWONA-OTC,1784665860,86.2475,86.9015,87.5115,86.2145,0
binary,FWONA-OTC,1784665920,86.9335,85.1445,86.9895,85.1445,0
binary,FWONA-OTC,1784665980,85.1745,84.8775,85.2345,84.5915,0
binary,FWONA-OTC,1784666040,84.8425,84.6865,85.1205,84.4405,0
binary,FWONA-OTC,1784666100,84.6545,84.8695,84.9005,84.3275,0
binary,FWONA-OTC,1784666160,84.8295,85.5045,85.6685,84.6765,0
binary,FWONA-OTC,1784666220,85.4655,85.1535,85.6345,85.1275,0
binary,FWONA-OTC,1784666280,85.0545,85.4975,85.6585,84.9365,0
binary,FWONA-OTC,1784666340,85.5415,84.9695,85.8515,84.6565,0
binary,FWONA-OTC,1784666400,85.0145,85.0205,85.6155,84.3145,0
binary,FWONA-OTC,1784666460,85.0555,84.3205,85.1335,83.9215,0
binary,FWONA-OTC,1784666520,84.2755,84.4745,84.7845,84.0095,0
binary,FWONA-OTC,1784666580,84.4385,84.9745,85.3335,83.9535,0
binary,FWONA-OTC,1784666640,85.0135,85.9765,86.3205,84.8455,0
binary,FWONA-OTC,1784666700,85.9355,85.1445,86.0485,84.9975,0
binary,FWONA-OTC,1784666760,85.1045,85.2895,85.6395,84.6915,0
binary,FWONA-OTC,1784666820,85.3325,84.7195,85.6415,84.6345,0
binary,FWONA-OTC,1784666880,84.7505,84.9105,85.1395,84.5485,0
binary,FWONA-OTC,1784666940,84.8675,84.8405,85.5235,84.6655,0
binary,FWONA-OTC,1784667000,84.8705,84.6205,85.0445,84.3315,0
binary,FWONA-OTC,1784667060,84.6515,84.2615,84.9295,84.2095,0
binary,FWONA-OTC,1784667120,84.1915,84.4415,84.5915,83.9055,0
binary,FWONA-OTC,1784667180,84.4755,84.9155,84.9765,83.8595,0
binary,FWONA-OTC,1784667240,84.9605,84.9555,85.6505,84.6755,0
binary,FWONA-OTC,1784667300,85.0005,85.3495,85.3835,84.4365,0
binary,FWONA-OTC,1784667360,85.3195,85.3745,85.6175,84.9875,0
binary,FWONA-OTC,1784667420,85.3325,85.7325,85.8785,85.2385,0
binary,FWONA-OTC,1784667480,85.6635,85.3165,86.2875,85.2165,0
binary,FWONA-OTC,1784667540,85.3545,84.0565,85.3865,84.0565,0
binary,FWONA-OTC,1784667600,84.1015,84.9565,84.9565,83.7065,0
binary,FWONA-OTC,1784667660,84.9245,84.3095,84.9655,84.1255,0
binary,FWONA-OTC,1784667720,84.2655,83.7875,84.3165,83.4205,0
binary,FWONA-OTC,1784667780,83.8225,83.9785,83.9785,83.2585,0
binary,FWONA-OTC,1784667840,84.0215,83.9005,84.7325,83.5545,0
binary,FWONA-OTC,1784667900,83.9385,84.6775,84.6775,83.7965,0
binary,FWONA-OTC,1784667960,84.6375,85.3425,85.3915,84.4815,0
binary,FWONA-OTC,1784668020,85.3075,86.6625,86.8045,85.1845,0
binary,FWONA-OTC,1784668080,86.7055,87.3545,87.9305,86.7055,0
binary,FWONA-OTC,1784668140,87.2975,86.9615,87.3355,86.3745,0
binary,FWONA-OTC,1784668200,86.9215,87.1755,87.2675,86.4815,0
binary,FWONA-OTC,1784668260,87.1815,87.9485,88.1095,86.9035,0
binary,FWONA-OTC,1784668320,87.9115,87.8715,87.9475,87.3165,0
binary,FWONA-OTC,1784668380,87.8335,88.4925,88.7555,87.5195,0
binary,FWONA-OTC,1784668440,88.4345,88.6405,88.6405,87.9465,0
binary,FWONA-OTC,1784668500,88.6785,89.4025,89.5095,88.4475,0
binary,FWONA-OTC,1784668560,89.4355,89.5625,89.7225,88.5385,0
binary,FWONA-OTC,1784668620,89.5245,88.8945,89.7665,88.8625,0
binary,FWONA-OTC,1784668680,88.8545,89.2935,89.4235,88.4025,0
binary,FWONA-OTC,1784668740,89.2515,88.8455,89.4315,88.6385,0
binary,FWONA-OTC,1784668800,88.7995,89.9685,90.0555,88.6695,0
binary,FWONA-OTC,1784668860,89.9305,90.2035,90.5845,89.8235,0
binary,FWONA-OTC,1784668920,90.2455,89.7595,90.4705,89.2765,0
binary,FWONA-OTC,1784668980,89.7265,89.9415,90.0945,89.4525,0
binary,FWONA-OTC,1784669040,89.8935,89.7945,90.3175,89.4405,0
binary,FWONA-OTC,1784669100,89.7435,90.5115,90.7355,89.6015,0
binary,FWONA-OTC,1784669160,90.4765,90.1305,90.5165,89.7945,0
binary,FWONA-OTC,1784669220,90.1685,91.2655,91.3515,90.0915,0
binary,FWONA-OTC,1784669280,91.2315,92.1215,92.6305,91.1615,0
binary,FWONA-OTC,1784669340,92.2245,93.2385,93.4865,91.8715,0
binary,FWONA-OTC,1784669400,93.3745,93.8975,94.7155,93.3745,0
binary,FWONA-OTC,1784669460,93.9475,93.6435,94.6205,93.5805,0
binary,FWONA-OTC,1784669520,93.6785,94.2465,94.4955,93.6785,0
binary,FWONA-OTC,1784669580,94.2115,94.5195,94.8415,93.8895,0
binary,FWONA-OTC,1784669640,94.5685,94.7835,94.8645,94.0345,0
binary,FWONA-OTC,1784669700,94.8195,94.7075,94.8385,94.1765,0
binary,FWONA-OTC,1784669760,94.6595,94.7315,94.7315,93.5105,0
binary,FWONA-OTC,1784669820,94.6835,94.3035,95.3325,94.1885,0
binary,FWONA-OTC,1784669880,94.3475,93.7915,94.5065,93.5475,0
binary,FWONA-OTC,1784669940,93.8275,93.9595,94.6755,93.7495,0
binary,FWONA-OTC,1784670000,93.9995,93.2605,94.2605,93.1015,0
binary,FWONA-OTC,1784670060,93.3005,93.4295,94.0725,92.9825,0
binary,FWONA-OTC,1784670120,93.3915,92.7885,93.8565,92.7765,0
binary,FWONA-OTC,1784670180,92.8385,92.6915,93.1895,92.3285,0
binary,FWONA-OTC,1784670240,92.6415,92.1695,92.9885,91.9035,0
binary,FWONA-OTC,1784670300,92.2125,91.9935,92.6405,91.7935,0
binary,FWONA-OTC,1784670360,91.9455,91.4175,92.0825,91.1785,0
binary,FWONA-OTC,1784670420,91.4625,91.4655,92.3045,91.1905,0
binary,FWONA-OTC,1784670480,91.5005,91.6645,91.8195,91.0035,0
binary,FWONA-OTC,1784670540,91.6265,91.4685,92.1225,91.3185,0
binary,FWONA-OTC,1784670600,91.5155,90.7295,92.1285,90.6935,0
binary,FWONA-OTC,1784670660,90.6875,89.2845,90.7085,89.2125,0
binary,FWONA-OTC,1784670720,89.3315,88.7625,89.5165,88.5785,0
binary,FWONA-OTC,1784670780,88.8085,89.7395,89.7975,88.7645,0
binary,FWONA-OTC,1784670840,89.7785,91.4665,91.5595,89.6525,0
binary,FWONA-OTC,1784670900,91.4295,91.0945,91.7135,91.0145,0
binary,FWONA-OTC,1784670960,91.0535,92.1075,92.2465,91.0535,0
binary,FWONA-OTC,1784671020,92.1465,92.3855,92.3855,91.5345,0
binary,FWONA-OTC,1784671080,92.4245,92.5035,92.6655,91.9195,0
binary,FWONA-OTC,1784671140,92.5405,93.5845,93.7255,92.3225,0
binary,FWONA-OTC,1784671200,93.5355,93.4825,93.7775,92.6495,0
binary,FWONA-OTC,1784671260,93.5215,95.0215,95.3125,93.3605,0
binary,FWONA-OTC,1784671320,95.0685,94.1955,95.3285,93.9475,0
binary,FWONA-OTC,1784671380,94.1545,93.5405,94.1575,93.0075,0
binary,FWONA-OTC,1784671440,93.4985,94.2515,94.4385,93.3675,0
binary,FWONA-OTC,1784671500,94.2845,93.4465,94.3295,93.0345,0
binary,FWONA-OTC,1784671560,93.3985,93.5345,94.1935,93.3875,0
binary,FWONA-OTC,1784671620,93.5725,92.8235,94.1025,92.7445,0
binary,FWONA-OTC,1784671680,92.7795,92.7885,93.3255,92.6105,0
binary,FWONA-OTC,1784671740,92.7475,94.2315,94.3195,92.7475,0
binary,FWONA-OTC,1784671800,94.1935,95.6885,95.8415,94.1665,0
binary,FWONA-OTC,1784671860,95.7355,95.8445,96.3625,95.3745,0
binary,FWONA-OTC,1784671920,95.7835,95.6625,95.9885,95.0595,0
binary,FWONA-OTC,1784671980,95.6155,95.7245,95.9905,95.0595,0
binary,FWONA-OTC,1784672040,95.7585,96.6535,96.7505,95.2615,0
binary,FWONA-OTC,1784672100,96.6985,97.4345,97.4435,96.5845,0
binary,FWONA-OTC,1784672160,97.4705,95.7445,97.6205,95.6525,0
binary,FWONA-OTC,1784672220,95.7935,95.6005,96.0585,95.1455,0
binary,FWONA-OTC,1784672280,95.5625,95.9395,96.3345,95.1955,0
binary,FWONA-OTC,1784672340,95.9965,95.2475,96.0815,95.2475,0
binary,FWONA-OTC,1784672400,95.2905,95.1375,95.3935,94.8275,0
binary,FWONA-OTC,1784672460,95.1705,95.1265,96.1385,94.9535,0
binary,FWONA-OTC,1784672520,95.1705,95.7455,95.8535,94.7445,0
binary,FWONA-OTC,1784672580,95.7045,95.3335,95.8605,95.1755,0
binary,FWONA-OTC,1784672640,95.3755,94.6945,95.3755,94.3955,0
binary,FWONA-OTC,1784672700,94.6435,95.2885,95.7215,94.5605,0
binary,FWONA-OTC,1784672760,95.2505,94.7275,95.5965,94.6875,0
binary,FWONA-OTC,1784672820,94.6865,94.8885,95.2885,94.5605,0
binary,FWONA-OTC,1784672880,94.8405,95.7205,95.8805,94.8075,0
binary,FWONA-OTC,1784672940,95.6745,96.6685,96.6945,95.1155,0
binary,FWONA-OTC,1784673000,96.7085,96.7485,97.1255,95.9735,0
binary,FWONA-OTC,1784673060,96.7075,96.6175,97.1825,96.4405,0
binary,FWONA-OTC,1784673120,96.6665,96.0805,97.0395,96.0185,0
binary,FWONA-OTC,1784673180,96.1205,95.1405,96.2845,95.0205,0
binary,FWONA-OTC,1784673240,95.1055,96.0485,96.7065,94.5965,0
binary,FWONA-OTC,1784673300,96.0095,95.8655,96.1965,95.4105,0
binary,FWONA-OTC,1784673360,95.8185,94.9065,95.8185,94.9065,0
binary,FWONA-OTC,1784673420,94.8665,94.8905,95.2875,94.6015,0
binary,FWONA-OTC,1784673480,94.8555,95.2095,95.5405,94.8495,0
binary,FWONA-OTC,1784673540,95.1455,93.7575,95.3075,93.7575,0
binary,FWONA-OTC,1784673600,93.8025,94.6885,94.6885,93.3805,0
binary,FWONA-OTC,1784673660,94.7225,94.4985,94.9895,94.2935,0
binary,FWONA-OTC,1784673720,94.4625,94.8095,94.9795,94.3225,0
binary,FWONA-OTC,1784673780,94.8445,95.3375,95.7975,94.5875,0
binary,FWONA-OTC,1784673840,95.3715,96.6105,96.6785,94.9525,0
binary,FWONA-OTC,1784673900,96.5735,96.6105,96.6615,96.1015,0
binary,FWONA-OTC,1784673960,96.6515,96.5945,97.3735,96.4465,0
binary,FWONA-OTC,1784674020,96.6375,97.0495,97.1315,96.4435,0
binary,FWONA-OTC,1784674080,97.0045,97.6035,97.6485,96.7235,0
binary,FWONA-OTC,1784674140,97.5675,97.1805,97.6195,96.7345,0
binary,FWONA-OTC,1784674200,97.2165,98.5625,98.7175,97.0445,0
binary,FWONA-OTC,1784674260,98.6145,98.9155,99.1505,98.1905,0
binary,FWONA-OTC,1784674320,98.9575,98.1055,99.2325,98.0735,0
binary,FWONA-OTC,1784674380,98.0705,96.7145,98.0705,96.2605,0
binary,FWONA-OTC,1784674440,96.6635,97.1565,97.1565,96.3095,0
binary,FWONA-OTC,1784674500,97.2005,97.7065,97.9805,96.9865,0
binary,FWONA-OTC,1784674560,97.7425,97.1945,97.8605,97.0225,0
binary,FWONA-OTC,1784674620,97.2435,96.8665,97.2435,96.3275,0
binary,FWONA-OTC,1784674680,96.9145,96.8035,97.1915,96.6855,0
binary,FWONA-OTC,1784674740,96.7615,97.2125,97.4285,96.5055,0
binary,FWONA-OTC,1784674800,97.2535,97.5975,97.7435,96.9285,0
binary,FWONA-OTC,1784674860,97.6355,97.6305,98.2015,97.2105,0
binary,FWONA-OTC,1784674920,97.6735,97.2335,97.7105,96.6055,0
binary,FWONA-OTC,1784674980,97.2845,97.1185,97.9755,96.8495,0
binary,FWONA-OTC,1784675040,97.0685,96.9875,97.1065,95.9755,0
binary,FWONA-OTC,1784675100,96.9455,95.4615,97.1925,95.3825,0
binary,FWONA-OTC,1784675160,95.4135,96.3485,96.4455,95.3675,0
binary,FWONA-OTC,1784675220,96.3965,95.9315,96.5665,95.6145,0
binary,FWONA-OTC,1784675280,95.8905,95.5595,96.0405,95.0155,0
binary,FWONA-OTC,1784675340,95.5925,96.6415,96.7475,95.4665,0
binary,FWONA-OTC,1784675400,96.7265,96.6425,97.1815,96.1825,0
binary,FWONA-OTC,1784675460,96.5935,97.6795,97.6795,96.4405,0
binary,FWONA-OTC,1784675520,97.6405,99.0655,99.0655,97.6405,0
binary,FWONA-OTC,1784675580,99.1135,99.3805,99.9595,98.9735,0
binary,FWONA-OTC,1784675640,99.4165,99.0305,99.8685,98.4955,0
binary,FWONA-OTC,1784675700,99.0795,98.7585,99.3355,98.7515,0
binary,FWONA-OTC,1784675760,98.7115,99.0615,99.1485,98.0395,0
binary,FWONA-OTC,1784675820,99.0255,99.1455,99.5365,98.3755,0
binary,FWONA-OTC,1784675880,99.1885,99.9395,99.9465,99.0255,0
binary,FWONA-OTC,1784675940,99.9815,100.2425,100.5285,99.8565,0
binary,FWONA-OTC,1784676000,100.2865,100.6265,100.9725,100.0575,0
binary,FWONA-OTC,1784676060,100.6685,100.2275,100.9985,99.7835,0
binary,FWONA-OTC,1784676120,100.1895,101.2005,101.4755,99.8435,0
binary,FWONA-OTC,1784676180,101.1625,101.6075,102.3495,101.0175,0
