tipo,activo,from,open,close,max,min,volume
binary,COTTON-OTC,1784650800,82.584445,82.592625,82.689415,82.528545,0
binary,COTTON-OTC,1784650860,82.583725,82.745405,82.786415,82.583725,0
binary,COTTON-OTC,1784650920,82.741885,82.684765,82.802215,82.635385,0
binary,COTTON-OTC,1784650980,82.691765,82.794755,82.801185,82.583415,0
binary,COTTON-OTC,1784651040,82.786215,83.045365,83.078435,82.779875,0
binary,COTTON-OTC,1784651100,83.041565,83.129635,83.157075,82.999075,0
binary,COTTON-OTC,1784651160,83.129965,83.367195,83.377855,83.097225,0
binary,COTTON-OTC,1784651220,83.358525,83.392775,83.421605,83.246375,0
binary,COTTON-OTC,1784651280,83.393505,83.202995,83.425105,83.202995,0
binary,COTTON-OTC,1784651340,83.206435,83.240155,83.262815,83.040205,0
binary,COTTON-OTC,1784651400,83.230605,83.305545,83.386805,83.147185,0
binary,COTTON-OTC,1784651460,83.297325,83.089175,83.342965,83.071445,0
binary,COTTON-OTC,1784651520,83.100595,82.889195,83.127905,82.875945,0
binary,COTTON-OTC,1784651580,82.893695,82.934825,82.967955,82.784875,0
binary,COTTON-OTC,1784651640,82.941625,82.630185,82.941625,82.566285,0
binary,COTTON-OTC,1784651700,82.626635,82.597955,82.738075,82.575385,0
binary,COTTON-OTC,1784651760,82.608355,82.761725,82.784965,82.581655,0
binary,COTTON-OTC,1784651820,82.763035,82.380045,82.805965,82.380045,0
binary,COTTON-OTC,1784651880,82.372465,82.285415,82.392115,82.241165,0
binary,COTTON-OTC,1784651940,82.298585,82.100465,82.325405,82.078235,0
binary,COTTON-OTC,1784652000,82.086145,82.144995,82.175105,82.037885,0
binary,COTTON-OTC,1784652060,82.155025,82.307465,82.347715,82.104755,0
binary,COTTON-OTC,1784652120,82.298365,82.004525,82.360425,81.993185,0
binary,COTTON-OTC,1784652180,82.006375,82.060465,82.107395,81.951965,0
binary,COTTON-OTC,1784652240,82.072695,82.182455,82.221025,82.006215,0
binary,COTTON-OTC,1784652300,82.180935,82.167075,82.248685,82.111935,0
binary,COTTON-OTC,1784652360,82.170545,82.038145,82.176305,82.013485,0
binary,COTTON-OTC,1784652420,82.049495,82.320895,82.322975,82.048595,0
binary,COTTON-OTC,1784652480,82.324085,82.297835,82.362925,82.253785,0
binary,COTTON-OTC,1784652540,82.304675,82.195245,82.304675,82.109785,0
binary,COTTON-OTC,1784652600,82.185615,82.298185,82.381755,82.173075,0
binary,COTTON-OTC,1784652660,82.303185,82.371545,82.371545,82.251995,0
binary,COTTON-OTC,1784652720,82.377075,82.405955,82.434775,82.328355,0
binary,COTTON-OTC,1784652780,82.405775,82.465045,82.606705,82.381375,0
binary,COTTON-OTC,1784652840,82.471765,82.279485,82.483025,82.204945,0
binary,COTTON-OTC,1784652900,82.268785,82.133425,82.315585,82.098095,0
binary,COTTON-OTC,1784652960,82.147285,82.070245,82.173025,81.983885,0
binary,COTTON-OTC,1784653020,82.058455,82.264035,82.264035,82.016005,0
binary,COTTON-OTC,1784653080,82.253645,82.333795,82.373075,82.197085,0
binary,COTTON-OTC,1784653140,82.345655,82.433315,82.483775,82.181355,0
binary,COTTON-OTC,1784653200,82.444095,82.650335,82.690745,82.377615,0
binary,COTTON-OTC,1784653260,82.659875,82.474625,82.773565,82.456615,0
binary,COTTON-OTC,1784653320,82.465155,82.702855,82.759315,82.422075,0
binary,COTTON-OTC,1784653380,82.691305,82.642045,82.691305,82.483145,0
binary,COTTON-OTC,1784653440,82.632415,82.870625,82.874215,82.569785,0
binary,COTTON-OTC,1784653500,82.862975,82.782665,82.911095,82.689815,0
binary,COTTON-OTC,1784653560,82.796355,82.767025,82.956045,82.765965,0
binary,COTTON-OTC,1784653620,82.769655,82.701335,82.780605,82.659045,0
binary,COTTON-OTC,1784653680,82.690905,82.913495,82.932455,82.684545,0
binary,COTTON-OTC,1784653740,82.917795,82.811795,83.002935,82.751985,0
binary,COTTON-OTC,1784653800,82.806245,82.488115,82.807095,82.488115,0
binary,COTTON-OTC,1784653860,82.494825,82.569135,82.693475,82.482275,0
binary,COTTON-OTC,1784653920,82.582955,82.684735,82.762465,82.548765,0
binary,COTTON-OTC,1784653980,82.679625,82.777605,82.777605,82.539465,0
binary,COTTON-OTC,1784654040,82.766635,82.601305,82.789325,82.507535,0
binary,COTTON-OTC,1784654100,82.613295,82.691265,82.734565,82.435385,0
binary,COTTON-OTC,1784654160,82.691325,82.629995,82.809885,82.576145,0
binary,COTTON-OTC,1784654220,82.632045,82.511395,82.681625,82.489255,0
binary,COTTON-OTC,1784654280,82.523685,82.477595,82.590485,82.413935,0
binary,COTTON-OTC,1784654340,82.478775,82.454045,82.547725,82.344905,0
binary,COTTON-OTC,1784654400,82.446945,82.612855,82.705575,82.435345,0
binary,COTTON-OTC,1784654460,82.613435,82.829225,82.839785,82.612225,0
binary,COTTON-OTC,1784654520,82.817005,82.918075,82.982345,82.789175,0
binary,COTTON-OTC,1784654580,82.906495,83.008255,83.067805,82.876035,0
binary,COTTON-OTC,1784654640,83.017125,82.923045,83.036795,82.871405,0
binary,COTTON-OTC,1784654700,82.962735,83.115395,83.141185,82.928135,0
binary,COTTON-OTC,1784654760,83.127425,83.246575,83.262765,83.044595,0
binary,COTTON-OTC,1784654820,83.232475,83.088905,83.232475,82.976975,0
binary,COTTON-OTC,1784654880,83.085605,83.154295,83.163955,82.926975,0
binary,COTTON-OTC,1784654940,83.161015,83.103155,83.260225,83.086975,0
binary,COTTON-OTC,1784655000,83.110685,83.071805,83.125225,82.974625,0
binary,COTTON-OTC,1784655060,83.082885,83.356835,83.360015,83.082885,0
binary,COTTON-OTC,1784655120,83.371295,83.240495,83.402195,83.231315,0
binary,COTTON-OTC,1784655180,83.254705,83.249035,83.336095,83.129685,0
binary,COTTON-OTC,1784655240,83.251435,83.116045,83.255615,83.006295,0
binary,COTTON-OTC,1784655300,83.109345,82.861055,83.137635,82.784105,0
binary,COTTON-OTC,1784655360,82.866935,82.663675,82.895065,82.654695,0
binary,COTTON-OTC,1784655420,82.656625,82.806055,82.845235,82.535525,0
binary,COTTON-OTC,1784655480,82.797885,82.927855,82.942925,82.744895,0
binary,COTTON-OTC,1784655540,82.928135,82.928595,82.965815,82.800275,0
binary,COTTON-OTC,1784655600,82.940255,82.814655,82.986065,82.778855,0
binary,COTTON-OTC,1784655660,82.802415,82.915395,83.041005,82.802415,0
binary,COTTON-OTC,1784655720,82.920315,82.795415,82.930495,82.744785,0
binary,COTTON-OTC,1784655780,82.808875,82.794705,82.933705,82.740455,0
binary,COTTON-OTC,1784655840,82.793705,82.795525,82.942345,82.742225,0
binary,COTTON-OTC,1784655900,82.796385,82.977565,82.996675,82.723425,0
binary,COTTON-OTC,1784655960,82.970505,82.862915,82.996785,82.810965,0
binary,COTTON-OTC,1784656020,82.850705,82.888805,82.932135,82.792515,0
binary,COTTON-OTC,1784656080,82.879825,82.830045,82.903305,82.702805,0
binary,COTTON-OTC,1784656140,82.836535,82.778625,82.896195,82.606835,0
binary,COTTON-OTC,1784656200,82.765995,83.107875,83.112825,82.765995,0
binary,COTTON-OTC,1784656260,83.094505,83.068735,83.249805,83.042765,0
binary,COTTON-OTC,1784656320,83.055645,82.909255,83.084515,82.847955,0
binary,COTTON-OTC,1784656380,82.906645,82.893785,82.956315,82.839415,0
binary,COTTON-OTC,1784656440,82.903055,82.971965,82.994215,82.822775,0
binary,COTTON-OTC,1784656500,82.978705,83.060525,83.078015,82.949775,0
binary,COTTON-OTC,1784656560,83.049745,83.016875,83.068475,82.912515,0
binary,COTTON-OTC,1784656620,83.009505,83.041795,83.089725,82.900215,0
binary,COTTON-OTC,1784656680,83.043475,83.116845,83.229815,83.004085,0
binary,COTTON-OTC,1784656740,83.124075,83.134245,83.187405,83.055805,0
binary,COTTON-OTC,1784656800,83.137085,83.089265,83.224195,83.039745,0
binary,COTTON-OTC,1784656860,83.064185,82.925195,83.104845,82.902055,0
binary,COTTON-OTC,1784656920,82.925825,82.842555,83.040465,82.839585,0
binary,COTTON-OTC,1784656980,82.848095,82.824915,82.881785,82.735105,0
binary,COTTON-OTC,1784657040,82.828215,83.106525,83.106525,82.828215,0
binary,COTTON-OTC,1784657100,83.128335,83.037655,83.128335,83.019145,0
binary,COTTON-OTC,1784657160,83.033775,82.942095,83.033775,82.841205,0
binary,COTTON-OTC,1784657220,82.941375,83.188885,83.217625,82.941375,0
binary,COTTON-OTC,1784657280,83.182635,83.007215,83.203905,82.970925,0
binary,COTTON-OTC,1784657340,82.987745,83.000255,83.115495,82.883895,0
binary,COTTON-OTC,1784657400,82.993425,83.302945,83.313175,82.985165,0
binary,COTTON-OTC,1784657460,83.314735,83.151555,83.316805,83.151555,0
binary,COTTON-OTC,1784657520,83.159165,83.194115,83.288675,83.128545,0
binary,COTTON-OTC,1784657580,83.190955,83.249555,83.381515,83.182645,0
binary,COTTON-OTC,1784657640,83.256855,83.169305,83.297165,83.112425,0
binary,COTTON-OTC,1784657700,83.167955,83.251655,83.287375,83.102645,0
binary,COTTON-OTC,1784657760,83.258125,83.291775,83.378755,83.244345,0
binary,COTTON-OTC,1784657820,83.304545,83.073395,83.311925,83.044385,0
binary,COTTON-OTC,1784657880,83.091555,83.229755,83.253625,83.055195,0
binary,COTTON-OTC,1784657940,83.241615,83.215545,83.249375,83.173205,0
binary,COTTON-OTC,1784658000,83.207315,83.097145,83.262395,83.056435,0
binary,COTTON-OTC,1784658060,83.102285,83.156615,83.199165,83.037585,0
binary,COTTON-OTC,1784658120,83.156935,83.345635,83.425535,83.144965,0
binary,COTTON-OTC,1784658180,83.336875,83.602215,83.629695,83.325145,0
binary,COTTON-OTC,1784658240,83.594325,83.634885,83.645415,83.443755,0
binary,COTTON-OTC,1784658300,83.622345,83.563475,83.622345,83.484295,0
binary,COTTON-OTC,1784658360,83.577115,83.615165,83.697075,83.535855,0
binary,COTTON-OTC,1784658420,83.607665,83.437785,83.641685,83.363465,0
binary,COTTON-OTC,1784658480,83.438425,83.490945,83.543165,83.344285,0
binary,COTTON-OTC,1784658540,83.479005,83.636945,83.680705,83.479005,0
binary,COTTON-OTC,1784658600,83.647305,83.210965,83.667255,83.154775,0
binary,COTTON-OTC,1784658660,83.206975,83.254565,83.342775,83.184545,0
binary,COTTON-OTC,1784658720,83.252405,83.189575,83.343195,83.163495,0
binary,COTTON-OTC,1784658780,83.180465,83.144545,83.225025,83.032985,0
binary,COTTON-OTC,1784658840,83.134285,83.241865,83.360035,83.116245,0
binary,COTTON-OTC,1784658900,83.252975,83.315515,83.504585,83.251885,0
binary,COTTON-OTC,1784658960,83.323475,83.294125,83.378495,83.190585,0
binary,COTTON-OTC,1784659020,83.295535,83.395435,83.434545,83.214185,0
binary,COTTON-OTC,1784659080,83.383525,83.362435,83.461575,83.280905,0
binary,COTTON-OTC,1784659140,83.355035,83.390255,83.511225,83.338315,0
binary,COTTON-OTC,1784659200,83.403825,83.546815,83.645095,83.351495,0
binary,COTTON-OTC,1784659260,83.533535,83.395195,83.563175,83.303005,0
binary,COTTON-OTC,1784659320,83.393595,83.362255,83.488125,83.313645,0
binary,COTTON-OTC,1784659380,83.350685,83.092195,83.352005,83.065095,0
binary,COTTON-OTC,1784659440,83.077905,82.753695,83.108935,82.741715,0
binary,COTTON-OTC,1784659500,82.757165,82.912735,82.950945,82.723225,0
binary,COTTON-OTC,1784659560,82.909005,83.040045,83.044635,82.748905,0
binary,COTTON-OTC,1784659620,83.044415,82.860415,83.044415,82.836645,0
binary,COTTON-OTC,1784659680,82.863715,82.829915,83.000325,82.798065,0
binary,COTTON-OTC,1784659740,82.825875,82.983395,82.985245,82.642255,0
binary,COTTON-OTC,1784659800,82.986525,83.081965,83.160535,82.985495,0
binary,COTTON-OTC,1784659860,83.077155,82.898355,83.077155,82.841775,0
binary,COTTON-OTC,1784659920,82.885065,82.932465,83.066635,82.783875,0
binary,COTTON-OTC,1784659980,82.927535,83.295095,83.326515,82.923445,0
binary,COTTON-OTC,1784660040,83.308165,83.136535,83.353255,83.111605,0
binary,COTTON-OTC,1784660100,83.129495,83.236235,83.290275,83.094525,0
binary,COTTON-OTC,1784660160,83.246255,83.174395,83.267255,83.134615,0
binary,COTTON-OTC,1784660220,83.182695,83.119235,83.235395,83.041995,0
binary,COTTON-OTC,1784660280,83.113965,83.325685,83.334235,83.100135,0
binary,COTTON-OTC,1784660340,83.330375,82.997085,83.370255,82.997085,0
binary,COTTON-OTC,1784660400,82.997725,83.046245,83.073495,82.875745,0
binary,COTTON-OTC,1784660460,83.040195,82.939175,83.040195,82.875265,0
binary,COTTON-OTC,1784660520,82.943655,82.671475,82.975385,82.656545,0
binary,COTTON-OTC,1784660580,82.666645,82.724585,82.885785,82.650235,0
binary,COTTON-OTC,1784660640,82.738755,82.802445,82.807815,82.641805,0
binary,COTTON-OTC,1784660700,82.793815,82.759725,82.852205,82.713395,0
binary,COTTON-OTC,1784660760,82.769575,82.773295,82.954115,82.744165,0
binary,COTTON-OTC,1784660820,82.761055,82.909765,82.938595,82.648265,0
binary,COTTON-OTC,1784660880,82.921745,82.839715,82.994435,82.757625,0
binary,COTTON-OTC,1784660940,82.850805,82.709375,82.951185,82.677175,0
binary,COTTON-OTC,1784661000,82.704995,82.649715,82.790925,82.585765,0
binary,COTTON-OTC,1784661060,82.641105,82.761025,82.804335,82.623005,0
binary,COTTON-OTC,1784661120,82.758475,82.756695,82.896535,82.688015,0
binary,COTTON-OTC,1784661180,82.769345,82.631125,82.827435,82.631125,0
binary,COTTON-OTC,1784661240,82.641185,82.797565,82.797565,82.590615,0
binary,COTTON-OTC,1784661300,82.811485,82.948015,82.963385,82.770015,0
binary,COTTON-OTC,1784661360,82.950945,83.068775,83.093005,82.929475,0
binary,COTTON-OTC,1784661420,83.059315,82.823445,83.076255,82.778405,0
binary,COTTON-OTC,1784661480,82.810465,82.728585,82.926165,82.726785,0
binary,COTTON-OTC,1784661540,82.753085,83.056795,83.102115,82.683085,0
binary,COTTON-OTC,1784661600,83.063535,83.144545,83.180795,83.052275,0
binary,COTTON-OTC,1784661660,83.144475,83.094045,83.222255,82.964915,0
binary,COTTON-OTC,1784661720,83.086395,83.148415,83.235945,82.990735,0
binary,COTTON-OTC,1784661780,83.155265,83.241775,83.318505,83.136805,0
binary,COTTON-OTC,1784661840,83.251335,83.203265,83.298755,83.187245,0
binary,COTTON-OTC,1784661900,83.213125,83.252615,83.258315,83.083715,0
binary,COTTON-OTC,1784661960,83.260195,83.274565,83.362725,83.218905,0
binary,COTTON-OTC,1784662020,83.267505,83.225365,83.299255,83.138775,0
binary,COTTON-OTC,1784662080,83.237855,83.306955,83.348125,83.180885,0
binary,COTTON-OTC,1784662140,83.310165,83.611025,83.611025,83.265895,0
binary,COTTON-OTC,1784662200,83.607355,83.646685,83.653885,83.461735,0
binary,COTTON-OTC,1784662260,83.641355,83.672945,83.685195,83.550685,0
binary,COTTON-OTC,1784662320,83.657885,83.721105,83.819535,83.651195,0
binary,COTTON-OTC,1784662380,83.707265,83.857565,83.922915,83.681335,0
binary,COTTON-OTC,1784662440,83.866695,83.699905,83.876085,83.650245,0
binary,COTTON-OTC,1784662500,83.708695,83.713435,83.891565,83.564785,0
binary,COTTON-OTC,1784662560,83.704395,83.522295,83.704395,83.493235,0
binary,COTTON-OTC,1784662620,83.519365,83.808145,83.808145,83.495465,0
binary,COTTON-OTC,1784662680,83.808295,83.668525,83.849715,83.641365,0
binary,COTTON-OTC,1784662740,83.672395,83.683765,83.812815,83.649695,0
binary,COTTON-OTC,1784662800,83.669695,83.656585,83.727595,83.559915,0
binary,COTTON-OTC,1784662860,83.651475,83.553055,83.684995,83.533315,0
binary,COTTON-OTC,1784662920,83.555325,83.832455,83.884015,83.453975,0
binary,COTTON-OTC,1784662980,83.836745,83.880845,83.899835,83.729445,0
binary,COTTON-OTC,1784663040,83.876995,83.870375,84.044255,83.849085,0
binary,COTTON-OTC,1784663100,83.868145,84.065705,84.134045,83.814385,0
binary,COTTON-OTC,1784663160,84.079485,84.003515,84.120855,83.939535,0
binary,COTTON-OTC,1784663220,84.006635,83.849895,84.040025,83.741505,0
binary,COTTON-OTC,1784663280,83.855105,83.989875,84.008505,83.780575,0
binary,COTTON-OTC,1784663340,84.000685,83.954175,84.048785,83.884475,0
binary,COTTON-OTC,1784663400,83.959575,83.829355,84.004495,83.712875,0
binary,COTTON-OTC,1784663460,83.843125,83.950845,83.950845,83.788085,0
binary,COTTON-OTC,1784663520,83.955705,84.085785,84.140805,83.901395,0
binary,COTTON-OTC,1784663580,84.095795,84.192665,84.217905,84.062555,0
binary,COTTON-OTC,1784663640,84.188095,84.274585,84.315255,84.145055,0
binary,COTTON-OTC,1784663700,84.284635,84.578635,84.606435,84.245525,0
binary,COTTON-OTC,1784663760,84.576005,84.520375,84.643495,84.399555,0
binary,COTTON-OTC,1784663820,84.516845,84.527085,84.607045,84.428245,0
binary,COTTON-OTC,1784663880,84.526075,84.478735,84.630445,84.465715,0
binary,COTTON-OTC,1784663940,84.469115,84.376945,84.564485,84.283315,0
binary,COTTON-OTC,1784664000,84.367495,84.378585,84.398165,84.211055,0
binary,COTTON-OTC,1784664060,84.383725,84.400725,84.538815,84.276085,0
binary,COTTON-OTC,1784664120,84.386535,84.449445,84.468175,84.291895,0
binary,COTTON-OTC,1784664180,84.438715,84.678505,84.685325,84.438715,0
binary,COTTON-OTC,1784664240,84.677045,84.705965,84.839195,84.661855,0
binary,COTTON-OTC,1784664300,84.714095,84.843295,84.913785,84.655765,0
binary,COTTON-OTC,1784664360,84.857775,84.646005,84.907845,84.646005,0
binary,COTTON-OTC,1784664420,84.631935,84.546905,84.643945,84.474805,0
binary,COTTON-OTC,1784664480,84.550415,84.678115,84.731765,84.550415,0
binary,COTTON-OTC,1784664540,84.679625,85.017615,85.058385,84.679625,0
binary,COTTON-OTC,1784664600,85.012795,85.074125,85.190785,84.989575,0
binary,COTTON-OTC,1784664660,85.069565,85.013545,85.164285,84.952995,0
binary,COTTON-OTC,1784664720,84.998755,84.812405,85.096375,84.792635,0
binary,COTTON-OTC,1784664780,84.801955,84.943205,84.945375,84.672665,0
binary,COTTON-OTC,1784664840,84.952545,84.792665,84.984395,84.694975,0
binary,COTTON-OTC,1784664900,84.785625,84.776495,84.837665,84.670095,0
binary,COTTON-OTC,1784664960,84.765105,84.624385,84.786405,84.587735,0
binary,COTTON-OTC,1784665020,84.622615,84.835355,84.847015,84.560565,0
binary,COTTON-OTC,1784665080,84.828665,85.127025,85.215705,84.824855,0
binary,COTTON-OTC,1784665140,85.128245,84.990555,85.282885,84.990555,0
binary,COTTON-OTC,1784665200,84.994735,84.954755,85.041065,84.851985,0
binary,COTTON-OTC,1784665260,84.955125,85.049485,85.102045,84.886265,0
binary,COTTON-OTC,1784665320,85.060475,84.850485,85.072505,84.837275,0
binary,COTTON-OTC,1784665380,84.842515,84.848745,84.864005,84.679845,0
binary,COTTON-OTC,1784665440,84.849545,84.939615,85.076785,84.815015,0
binary,COTTON-OTC,1784665500,84.929455,84.885805,84.930165,84.742955,0
binary,COTTON-OTC,1784665560,84.888645,85.015915,85.049005,84.812735,0
binary,COTTON-OTC,1784665620,85.012655,84.916385,85.087865,84.804585,0
binary,COTTON-OTC,1784665680,84.910585,84.925265,84.935935,84.809765,0
binary,COTTON-OTC,1784665740,84.929435,84.711925,84.945585,84.699375,0
binary,COTTON-OTC,1784665800,84.714925,84.762095,84.860035,84.712185,0
binary,COTTON-OTC,1784665860,84.767455,85.040385,85.047185,84.767455,0
binary,COTTON-OTC,1784665920,85.029345,84.890015,85.076125,84.755315,0
binary,COTTON-OTC,1784665980,84.888895,85.005725,85.005725,84.726725,0
binary,COTTON-OTC,1784666040,85.000195,84.995965,85.046595,84.895015,0
binary,COTTON-OTC,1784666100,84.993055,85.053695,85.105375,84.954215,0
binary,COTTON-OTC,1784666160,85.060015,85.132115,85.177825,85.025275,0
binary,COTTON-OTC,1784666220,85.130795,85.046925,85.158575,84.964275,0
binary,COTTON-OTC,1784666280,85.053385,84.956925,85.161875,84.917925,0
binary,COTTON-OTC,1784666340,84.946555,84.780765,85.005285,84.772745,0
binary,COTTON-OTC,1784666400,84.786145,84.575755,84.829665,84.575755,0
binary,COTTON-OTC,1784666460,84.587245,84.796145,84.804745,84.549365,0
binary,COTTON-OTC,1784666520,84.784425,84.651675,84.876095,84.615475,0
binary,COTTON-OTC,1784666580,84.645265,84.591005,84.756445,84.561135,0
binary,COTTON-OTC,1784666640,84.586645,84.514055,84.614245,84.477585,0
binary,COTTON-OTC,1784666700,84.523845,84.503765,84.588895,84.403835,0
binary,COTTON-OTC,1784666760,84.496385,84.230195,84.512445,84.181105,0
binary,COTTON-OTC,1784666820,84.225195,84.246975,84.306375,84.119735,0
binary,COTTON-OTC,1784666880,84.243755,84.286595,84.321285,84.163525,0
binary,COTTON-OTC,1784666940,84.290215,84.178005,84.311885,84.122335,0
binary,COTTON-OTC,1784667000,84.168645,84.123955,84.168645,83.916185,0
binary,COTTON-OTC,1784667060,84.115875,83.951655,84.168495,83.922525,0
binary,COTTON-OTC,1784667120,83.999065,83.922515,84.005485,83.839875,0
binary,COTTON-OTC,1784667180,83.920835,83.939585,83.965585,83.784975,0
binary,COTTON-OTC,1784667240,83.946835,84.019285,84.136635,83.930355,0
binary,COTTON-OTC,1784667300,84.018795,84.116185,84.127025,83.926515,0
binary,COTTON-OTC,1784667360,84.105485,84.137395,84.262775,84.021775,0
binary,COTTON-OTC,1784667420,84.148915,84.247925,84.358855,84.110855,0
binary,COTTON-OTC,1784667480,84.249925,84.258845,84.322405,84.091395,0
binary,COTTON-OTC,1784667540,84.270615,84.261585,84.270615,84.174255,0
binary,COTTON-OTC,1784667600,84.266225,84.094745,84.315455,84.040275,0
binary,COTTON-OTC,1784667660,84.082665,84.115685,84.166265,84.010855,0
binary,COTTON-OTC,1784667720,84.129705,84.308845,84.361205,84.112135,0
binary,COTTON-OTC,1784667780,84.294595,84.430405,84.430405,84.157245,0
binary,COTTON-OTC,1784667840,84.426435,84.526675,84.559155,84.419675,0
binary,COTTON-OTC,1784667900,84.527855,84.451025,84.615975,84.371655,0
binary,COTTON-OTC,1784667960,84.437405,84.589945,84.721435,84.437065,0
binary,COTTON-OTC,1784668020,84.586355,84.407495,84.652715,84.407495,0
binary,COTTON-OTC,1784668080,84.400595,84.300075,84.443405,84.232665,0
binary,COTTON-OTC,1784668140,84.301715,84.157275,84.301715,84.100355,0
binary,COTTON-OTC,1784668200,84.162575,84.183805,84.268425,84.134305,0
binary,COTTON-OTC,1784668260,84.217405,84.510165,84.516885,84.197745,0
binary,COTTON-OTC,1784668320,84.518705,84.610505,84.657265,84.437615,0
binary,COTTON-OTC,1784668380,84.612495,84.482655,84.636815,84.396435,0
binary,COTTON-OTC,1784668440,84.468035,84.607995,84.658095,84.406785,0
binary,COTTON-OTC,1784668500,84.603575,84.761545,84.770545,84.557055,0
binary,COTTON-OTC,1784668560,84.773305,84.838355,84.903985,84.730675,0
binary,COTTON-OTC,1784668620,84.827045,84.672115,84.906365,84.626525,0
binary,COTTON-OTC,1784668680,84.668965,84.887995,84.899865,84.469165,0
binary,COTTON-OTC,1784668740,84.873795,85.044125,85.143425,84.873795,0
binary,COTTON-OTC,1784668800,85.002495,84.956065,85.075425,84.894165,0
binary,COTTON-OTC,1784668860,84.949565,85.006115,85.007495,84.810785,0
binary,COTTON-OTC,1784668920,85.011165,84.854635,85.013845,84.775605,0
binary,COTTON-OTC,1784668980,84.852475,84.717715,84.940055,84.706775,0
binary,COTTON-OTC,1784669040,84.729655,84.582755,84.842415,84.582755,0
binary,COTTON-OTC,1784669100,84.577115,84.578695,84.605135,84.456625,0
binary,COTTON-OTC,1784669160,84.577585,84.670415,84.670415,84.440855,0
binary,COTTON-OTC,1784669220,84.661465,84.685785,84.718435,84.586605,0
binary,COTTON-OTC,1784669280,84.694265,84.792515,84.812875,84.655745,0
binary,COTTON-OTC,1784669340,84.802465,84.566195,84.815735,84.509705,0
binary,COTTON-OTC,1784669400,84.609615,84.461235,84.681175,84.451135,0
binary,COTTON-OTC,1784669460,84.469655,84.359865,84.544025,84.292635,0
binary,COTTON-OTC,1784669520,84.351375,84.056825,84.394655,84.043335,0
binary,COTTON-OTC,1784669580,84.046955,84.032755,84.115565,83.935165,0
binary,COTTON-OTC,1784669640,84.040275,84.239815,84.265045,83.989565,0
binary,COTTON-OTC,1784669700,84.241735,84.338295,84.346745,84.143455,0
binary,COTTON-OTC,1784669760,84.323765,84.335635,84.433525,84.273555,0
binary,COTTON-OTC,1784669820,84.345085,84.187235,84.361715,84.169615,0
binary,COTTON-OTC,1784669880,84.174055,84.132325,84.253135,84.097815,0
binary,COTTON-OTC,1784669940,84.121835,84.272135,84.344235,84.121835,0
binary,COTTON-OTC,1784670000,84.268915,84.285395,84.328605,84.089455,0
binary,COTTON-OTC,1784670060,84.290885,84.245675,84.359835,84.240035,0
binary,COTTON-OTC,1784670120,84.246955,84.088165,84.353245,84.072365,0
binary,COTTON-OTC,1784670180,84.101455,84.088585,84.148795,83.975565,0
binary,COTTON-OTC,1784670240,84.085145,83.919695,84.085145,83.910485,0
binary,COTTON-OTC,1784670300,83.922545,84.202035,84.221595,83.833835,0
binary,COTTON-OTC,1784670360,84.199445,84.252365,84.252365,84.101465,0
binary,COTTON-OTC,1784670420,84.254525,84.405365,84.450405,84.176345,0
binary,COTTON-OTC,1784670480,84.407045,84.436125,84.563685,84.380705,0
binary,COTTON-OTC,1784670540,84.429835,84.545535,84.576045,84.414675,0
binary,COTTON-OTC,1784670600,84.563005,84.587505,84.620075,84.475795,0
binary,COTTON-OTC,1784670660,84.579265,84.850315,84.876465,84.555075,0
binary,COTTON-OTC,1784670720,84.864175,85.238695,85.292415,84.864175,0
binary,COTTON-OTC,1784670780,85.236325,85.373625,85.434845,85.215835,0
binary,COTTON-OTC,1784670840,85.388125,85.462075,85.536835,85.312085,0
binary,COTTON-OTC,1784670900,85.451585,85.507995,85.524055,85.356535,0
binary,COTTON-OTC,1784670960,85.507295,85.523105,85.573775,85.443035,0
binary,COTTON-OTC,1784671020,85.530375,85.756285,85.761675,85.524205,0
binary,COTTON-OTC,1784671080,85.755955,85.588825,85.786325,85.520125,0
binary,COTTON-OTC,1784671140,85.590295,85.645175,85.745355,85.577005,0
binary,COTTON-OTC,1784671200,85.659015,85.592365,85.760275,85.559065,0
binary,COTTON-OTC,1784671260,85.586535,85.442115,85.649765,85.397925,0
binary,COTTON-OTC,1784671320,85.438895,85.518635,85.582885,85.349995,0
binary,COTTON-OTC,1784671380,85.504405,85.474935,85.525325,85.377005,0
binary,COTTON-OTC,1784671440,85.488925,85.373365,85.534815,85.373365,0
binary,COTTON-OTC,1784671500,85.371245,85.317495,85.384105,85.156725,0
binary,COTTON-OTC,1784671560,85.349365,85.616775,85.673195,85.326495,0
binary,COTTON-OTC,1784671620,85.607305,85.751805,85.839175,85.607305,0
binary,COTTON-OTC,1784671680,85.757185,85.757615,85.879695,85.683715,0
binary,COTTON-OTC,1784671740,85.747665,85.611735,85.826945,85.579685,0
binary,COTTON-OTC,1784671800,85.622315,85.576335,85.725535,85.550095,0
binary,COTTON-OTC,1784671860,85.585265,85.320465,85.633915,85.320465,0
binary,COTTON-OTC,1784671920,85.308885,85.154895,85.316315,85.100225,0
binary,COTTON-OTC,1784671980,85.160455,85.093895,85.195385,85.063425,0
binary,COTTON-OTC,1784672040,85.091225,85.392975,85.412615,85.091225,0
binary,COTTON-OTC,1784672100,85.407715,85.186865,85.437495,85.089615,0
binary,COTTON-OTC,1784672160,85.190225,84.929825,85.286765,84.929825,0
binary,COTTON-OTC,1784672220,84.927605,84.955245,85.038025,84.902485,0
