tipo,activo,from,open,close,max,min,volume
turbo,INJUSD-OTC,1782065820,7.239825,7.245845,7.318675,7.232665,0
turbo,INJUSD-OTC,1782065880,7.253975,7.206005,7.272935,7.206005,0
turbo,INJUSD-OTC,1782065940,7.204815,7.243475,7.263715,7.190315,0
turbo,INJUSD-OTC,1782066000,7.245065,7.265495,7.276945,7.224515,0
turbo,INJUSD-OTC,1782066060,7.261865,7.219235,7.279485,7.205385,0
turbo,INJUSD-OTC,1782066120,7.219195,7.174695,7.230165,7.166665,0
turbo,INJUSD-OTC,1782066180,7.178405,7.190085,7.242515,7.168005,0
turbo,INJUSD-OTC,1782066240,7.197485,7.145635,7.203735,7.136315,0
turbo,INJUSD-OTC,1782066300,7.141265,7.101965,7.141565,7.070395,0
turbo,INJUSD-OTC,1782066360,7.109155,7.066315,7.109335,7.044875,0
turbo,INJUSD-OTC,1782066420,7.063805,7.101075,7.135835,7.061965,0
turbo,INJUSD-OTC,1782066480,7.100875,7.104515,7.110635,7.057205,0
turbo,INJUSD-OTC,1782066540,7.104265,7.112545,7.163335,7.099595,0
turbo,INJUSD-OTC,1782066600,7.111125,7.174935,7.182765,7.111125,0
turbo,INJUSD-OTC,1782066660,7.177815,7.142555,7.179965,7.102825,0
turbo,INJUSD-OTC,1782066720,7.143225,7.105045,7.166485,7.089915,0
turbo,INJUSD-OTC,1782066780,7.103625,7.134565,7.138765,7.100685,0
turbo,INJUSD-OTC,1782066840,7.132735,7.113905,7.164315,7.100305,0
turbo,INJUSD-OTC,1782066900,7.113225,7.105005,7.126665,7.088555,0
turbo,INJUSD-OTC,1782066960,7.102475,7.133355,7.177585,7.100675,0
turbo,INJUSD-OTC,1782067020,7.131935,7.179925,7.185825,7.122515,0
turbo,INJUSD-OTC,1782067080,7.178875,7.215905,7.244535,7.178875,0
turbo,INJUSD-OTC,1782067140,7.218245,7.346065,7.347075,7.206535,0
turbo,INJUSD-OTC,1782067200,7.348855,7.396195,7.396195,7.347075,0
turbo,INJUSD-OTC,1782067260,7.395905,7.300705,7.398385,7.299685,0
turbo,INJUSD-OTC,1782067320,7.301465,7.262625,7.301465,7.240455,0
turbo,INJUSD-OTC,1782067380,7.262475,7.181945,7.273905,7.166155,0
turbo,INJUSD-OTC,1782067440,7.181765,7.221085,7.223505,7.172325,0
turbo,INJUSD-OTC,1782067500,7.220505,7.232065,7.235685,7.164805,0
turbo,INJUSD-OTC,1782067560,7.233745,7.253035,7.274895,7.223515,0
turbo,INJUSD-OTC,1782067620,7.253145,7.232995,7.261995,7.207535,0
turbo,INJUSD-OTC,1782067680,7.233295,7.232385,7.275235,7.227015,0
turbo,INJUSD-OTC,1782067740,7.232115,7.282085,7.282445,7.214695,0
turbo,INJUSD-OTC,1782067800,7.277325,7.265465,7.299135,7.235445,0
turbo,INJUSD-OTC,1782067860,7.266505,7.282215,7.282735,7.239905,0
turbo,INJUSD-OTC,1782067920,7.274855,7.336775,7.339015,7.263375,0
turbo,INJUSD-OTC,1782067980,7.335575,7.426595,7.433565,7.334125,0
turbo,INJUSD-OTC,1782068040,7.428055,7.373395,7.449005,7.353905,0
turbo,INJUSD-OTC,1782068100,7.374415,7.411505,7.413625,7.340815,0
turbo,INJUSD-OTC,1782068160,7.411485,7.405625,7.423605,7.373125,0
turbo,INJUSD-OTC,1782068220,7.402865,7.496235,7.497285,7.402415,0
turbo,INJUSD-OTC,1782068280,7.497165,7.538235,7.582215,7.462415,0
turbo,INJUSD-OTC,1782068340,7.538725,7.492355,7.560635,7.464485,0
turbo,INJUSD-OTC,1782068400,7.492375,7.557415,7.575445,7.491315,0
turbo,INJUSD-OTC,1782068460,7.556125,7.561305,7.579535,7.522435,0
turbo,INJUSD-OTC,1782068520,7.560125,7.559875,7.609575,7.555155,0
turbo,INJUSD-OTC,1782068580,7.564125,7.557845,7.593955,7.539465,0
turbo,INJUSD-OTC,1782068640,7.558655,7.572305,7.591605,7.537655,0
turbo,INJUSD-OTC,1782068700,7.575095,7.499855,7.587145,7.490875,0
turbo,INJUSD-OTC,1782068760,7.497855,7.548115,7.553515,7.486625,0
turbo,INJUSD-OTC,1782068820,7.550105,7.473375,7.572825,7.472225,0
turbo,INJUSD-OTC,1782068880,7.471415,7.495255,7.509315,7.468365,0
turbo,INJUSD-OTC,1782068940,7.484375,7.461005,7.503605,7.456205,0
turbo,INJUSD-OTC,1782069000,7.461955,7.543385,7.556465,7.459705,0
turbo,INJUSD-OTC,1782069060,7.537765,7.614575,7.619695,7.535105,0
turbo,INJUSD-OTC,1782069120,7.615735,7.585125,7.615735,7.550535,0
turbo,INJUSD-OTC,1782069180,7.585545,7.512055,7.585545,7.483835,0
turbo,INJUSD-OTC,1782069240,7.509245,7.426105,7.519845,7.413885,0
turbo,INJUSD-OTC,1782069300,7.427885,7.427575,7.449805,7.415955,0
turbo,INJUSD-OTC,1782069360,7.420195,7.431505,7.446065,7.407345,0
turbo,INJUSD-OTC,1782069420,7.431225,7.489805,7.489805,7.417065,0
turbo,INJUSD-OTC,1782069480,7.487975,7.526135,7.536075,7.484045,0
turbo,INJUSD-OTC,1782069540,7.527815,7.535335,7.545145,7.502215,0
turbo,INJUSD-OTC,1782069600,7.537235,7.547315,7.554785,7.496955,0
turbo,INJUSD-OTC,1782069660,7.549145,7.581415,7.614685,7.547015,0
turbo,INJUSD-OTC,1782069720,7.583305,7.537655,7.599235,7.537655,0
turbo,INJUSD-OTC,1782069780,7.537705,7.526145,7.560135,7.483505,0
turbo,INJUSD-OTC,1782069840,7.524455,7.576465,7.598515,7.508545,0
turbo,INJUSD-OTC,1782069900,7.570615,7.562735,7.584135,7.543555,0
turbo,INJUSD-OTC,1782069960,7.561695,7.526575,7.574935,7.516055,0
turbo,INJUSD-OTC,1782070020,7.526285,7.409235,7.538895,7.409235,0
turbo,INJUSD-OTC,1782070080,7.407465,7.503935,7.524565,7.406485,0
turbo,INJUSD-OTC,1782070140,7.501195,7.457215,7.511575,7.440145,0
turbo,INJUSD-OTC,1782070200,7.461755,7.489575,7.489575,7.429525,0
turbo,INJUSD-OTC,1782070260,7.483755,7.532705,7.532705,7.439275,0
turbo,INJUSD-OTC,1782070320,7.531385,7.543875,7.567165,7.524245,0
turbo,INJUSD-OTC,1782070380,7.546835,7.552995,7.579005,7.522615,0
turbo,INJUSD-OTC,1782070440,7.551915,7.634775,7.648925,7.551915,0
turbo,INJUSD-OTC,1782070500,7.635625,7.605055,7.639605,7.576665,0
turbo,INJUSD-OTC,1782070560,7.611455,7.589205,7.619795,7.570885,0
turbo,INJUSD-OTC,1782070620,7.583405,7.547875,7.596355,7.518795,0
turbo,INJUSD-OTC,1782070680,7.546565,7.533585,7.578015,7.531565,0
turbo,INJUSD-OTC,1782070740,7.533405,7.532575,7.544235,7.490245,0
turbo,INJUSD-OTC,1782070800,7.527465,7.599105,7.631555,7.517055,0
turbo,INJUSD-OTC,1782070860,7.598305,7.518035,7.610205,7.517535,0
turbo,INJUSD-OTC,1782070920,7.523865,7.560465,7.567405,7.513685,0
turbo,INJUSD-OTC,1782070980,7.558955,7.489955,7.571665,7.489955,0
turbo,INJUSD-OTC,1782071040,7.483775,7.472125,7.492955,7.468245,0
turbo,INJUSD-OTC,1782071100,7.472785,7.521895,7.547585,7.471125,0
turbo,INJUSD-OTC,1782071160,7.521045,7.580365,7.599915,7.521045,0
turbo,INJUSD-OTC,1782071220,7.580345,7.622495,7.643715,7.579745,0
turbo,INJUSD-OTC,1782071280,7.623915,7.610985,7.655375,7.596345,0
turbo,INJUSD-OTC,1782071340,7.610205,7.555585,7.612245,7.544295,0
turbo,INJUSD-OTC,1782071400,7.554285,7.618145,7.619775,7.544565,0
turbo,INJUSD-OTC,1782071460,7.615505,7.650925,7.674735,7.615505,0
turbo,INJUSD-OTC,1782071520,7.652065,7.666745,7.682565,7.632485,0
turbo,INJUSD-OTC,1782071580,7.666765,7.643285,7.667365,7.587155,0
turbo,INJUSD-OTC,1782071640,7.643975,7.679645,7.720265,7.642535,0
turbo,INJUSD-OTC,1782071700,7.681025,7.743975,7.760625,7.668145,0
turbo,INJUSD-OTC,1782071760,7.743435,7.753595,7.789285,7.737485,0
turbo,INJUSD-OTC,1782071820,7.753335,7.695355,7.781755,7.694975,0
turbo,INJUSD-OTC,1782071880,7.694005,7.683085,7.707675,7.666755,0
turbo,INJUSD-OTC,1782071940,7.684635,7.662365,7.692915,7.644715,0
turbo,INJUSD-OTC,1782072000,7.662055,7.661795,7.681055,7.631345,0
turbo,INJUSD-OTC,1782072060,7.656255,7.587485,7.682495,7.576405,0
turbo,INJUSD-OTC,1782072120,7.587395,7.500695,7.603435,7.500695,0
turbo,INJUSD-OTC,1782072180,7.501045,7.511695,7.540855,7.489555,0
turbo,INJUSD-OTC,1782072240,7.507585,7.538485,7.540595,7.468005,0
turbo,INJUSD-OTC,1782072300,7.534875,7.556755,7.559575,7.496835,0
turbo,INJUSD-OTC,1782072360,7.552565,7.581885,7.601005,7.552565,0
turbo,INJUSD-OTC,1782072420,7.588865,7.608255,7.609445,7.576855,0
turbo,INJUSD-OTC,1782072480,7.602635,7.669195,7.679035,7.602635,0
turbo,INJUSD-OTC,1782072540,7.667175,7.703535,7.706045,7.646095,0
turbo,INJUSD-OTC,1782072600,7.700465,7.697035,7.704785,7.652315,0
turbo,INJUSD-OTC,1782072660,7.700635,7.752425,7.754345,7.695525,0
turbo,INJUSD-OTC,1782072720,7.752355,7.758125,7.792475,7.744065,0
turbo,INJUSD-OTC,1782072780,7.765085,7.767585,7.773625,7.719535,0
turbo,INJUSD-OTC,1782072840,7.767315,7.815175,7.869915,7.759625,0
turbo,INJUSD-OTC,1782072900,7.816035,7.874805,7.880585,7.808475,0
turbo,INJUSD-OTC,1782072960,7.876205,7.867185,7.894455,7.849765,0
turbo,INJUSD-OTC,1782073020,7.870245,7.882235,7.938745,7.842765,0
turbo,INJUSD-OTC,1782073080,7.881025,7.853175,7.918145,7.820865,0
turbo,INJUSD-OTC,1782073140,7.852565,7.833135,7.852565,7.791245,0
turbo,INJUSD-OTC,1782073200,7.831315,7.804565,7.836065,7.774585,0
turbo,INJUSD-OTC,1782073260,7.801965,7.804875,7.821255,7.771705,0
turbo,INJUSD-OTC,1782073320,7.807575,7.818875,7.845985,7.800425,0
turbo,INJUSD-OTC,1782073380,7.817945,7.824785,7.831695,7.788115,0
turbo,INJUSD-OTC,1782073440,7.823905,7.905005,7.913885,7.819715,0
turbo,INJUSD-OTC,1782073500,7.903595,7.895605,7.931605,7.882865,0
turbo,INJUSD-OTC,1782073560,7.896555,7.839015,7.899005,7.815815,0
turbo,INJUSD-OTC,1782073620,7.835215,7.876675,7.879445,7.775675,0
turbo,INJUSD-OTC,1782073680,7.879225,7.870955,7.891215,7.845285,0
turbo,INJUSD-OTC,1782073740,7.871185,7.886655,7.889945,7.823025,0
turbo,INJUSD-OTC,1782073800,7.885575,7.879145,7.903495,7.846395,0
turbo,INJUSD-OTC,1782073860,7.887075,7.828935,7.906385,7.827705,0
turbo,INJUSD-OTC,1782073920,7.835815,7.814645,7.871575,7.800865,0
turbo,INJUSD-OTC,1782073980,7.804385,7.924425,7.930205,7.801565,0
turbo,INJUSD-OTC,1782074040,7.922345,7.937425,7.971885,7.909035,0
turbo,INJUSD-OTC,1782074100,7.938245,7.899965,7.940365,7.871925,0
turbo,INJUSD-OTC,1782074160,7.901465,7.785945,7.902285,7.782735,0
turbo,INJUSD-OTC,1782074220,7.778825,7.773695,7.811325,7.754105,0
turbo,INJUSD-OTC,1782074280,7.769405,7.714385,7.770485,7.697805,0
turbo,INJUSD-OTC,1782074340,7.708845,7.833785,7.836995,7.708845,0
turbo,INJUSD-OTC,1782074400,7.832695,7.836195,7.836195,7.784815,0
turbo,INJUSD-OTC,1782074460,7.837575,7.831525,7.896235,7.821305,0
turbo,INJUSD-OTC,1782074520,7.826665,7.830465,7.834285,7.776065,0
turbo,INJUSD-OTC,1782074580,7.832185,7.809125,7.835835,7.766025,0
turbo,INJUSD-OTC,1782074640,7.808675,7.725325,7.835845,7.723935,0
turbo,INJUSD-OTC,1782075000,7.725325,4.931535,7.725325,4.909515,0
turbo,INJUSD-OTC,1782075060,4.931595,4.905875,4.933565,4.896225,0
turbo,INJUSD-OTC,1782075120,4.904885,4.965645,4.965645,4.904035,0
turbo,INJUSD-OTC,1782075180,4.959465,4.923135,4.977405,4.921845,0
turbo,INJUSD-OTC,1782075240,4.922925,4.936265,4.949615,4.906545,0
turbo,INJUSD-OTC,1782075300,4.936935,4.940235,4.945285,4.915055,0
turbo,INJUSD-OTC,1782075360,4.939085,4.978015,4.978015,4.935095,0
turbo,INJUSD-OTC,1782075420,4.974985,5.018855,5.034105,4.974985,0
turbo,INJUSD-OTC,1782075480,5.014985,5.008325,5.030995,5.003375,0
turbo,INJUSD-OTC,1782075540,5.009365,5.016875,5.027875,4.997575,0
turbo,INJUSD-OTC,1782075600,5.016895,4.985645,5.018085,4.977635,0
turbo,INJUSD-OTC,1782075660,4.984995,4.986635,5.001325,4.980135,0
turbo,INJUSD-OTC,1782075720,4.986545,4.976025,5.008115,4.960565,0
turbo,INJUSD-OTC,1782075780,4.976655,4.983275,5.006335,4.972745,0
turbo,INJUSD-OTC,1782075840,4.984515,4.945235,4.990575,4.939085,0
turbo,INJUSD-OTC,1782075900,4.943925,4.966225,4.966225,4.927635,0
turbo,INJUSD-OTC,1782075960,4.966105,4.930615,4.968085,4.910515,0
turbo,INJUSD-OTC,1782076020,4.935845,4.944125,4.958375,4.920675,0
turbo,INJUSD-OTC,1782076080,4.942965,4.962355,4.981375,4.936925,0
turbo,INJUSD-OTC,1782076140,4.962625,4.953345,4.962705,4.927075,0
turbo,INJUSD-OTC,1782076200,4.953675,4.909555,4.958375,4.908515,0
turbo,INJUSD-OTC,1782076260,4.907295,4.914035,4.929385,4.893185,0
turbo,INJUSD-OTC,1782076320,4.913955,4.913985,4.933235,4.902605,0
turbo,INJUSD-OTC,1782076380,4.912885,4.902885,4.922615,4.895695,0
turbo,INJUSD-OTC,1782076440,4.903285,4.942385,4.946015,4.903045,0
turbo,INJUSD-OTC,1782076500,4.943875,4.916245,4.946285,4.916245,0
turbo,INJUSD-OTC,1782076560,4.916805,4.909545,4.917635,4.886415,0
turbo,INJUSD-OTC,1782076620,4.910285,4.905865,4.912225,4.870895,0
turbo,INJUSD-OTC,1782076680,4.900665,4.833865,4.912055,4.833065,0
turbo,INJUSD-OTC,1782076740,4.834835,4.794035,4.837515,4.786035,0
turbo,INJUSD-OTC,1782076800,4.793885,4.776545,4.814565,4.772105,0
turbo,INJUSD-OTC,1782076860,4.778715,4.745065,4.778715,4.733765,0
turbo,INJUSD-OTC,1782076920,4.746595,4.760125,4.768565,4.745635,0
turbo,INJUSD-OTC,1782076980,4.759215,4.720725,4.766385,4.709535,0
turbo,INJUSD-OTC,1782077040,4.723055,4.733465,4.737515,4.701555,0
turbo,INJUSD-OTC,1782077100,4.734155,4.662175,4.743995,4.662175,0
turbo,INJUSD-OTC,1782077160,4.664385,4.685295,4.685295,4.637595,0
turbo,INJUSD-OTC,1782077220,4.688935,4.699195,4.706425,4.676785,0
turbo,INJUSD-OTC,1782077280,4.702115,4.730475,4.734705,4.686345,0
turbo,INJUSD-OTC,1782077340,4.728345,4.814795,4.828085,4.724845,0
turbo,INJUSD-OTC,1782077400,4.816645,4.800695,4.820055,4.794105,0
turbo,INJUSD-OTC,1782077460,4.800705,4.787375,4.807415,4.780005,0
turbo,INJUSD-OTC,1782077520,4.787325,4.791405,4.794645,4.767775,0
turbo,INJUSD-OTC,1782077580,4.790195,4.747105,4.790895,4.735595,0
turbo,INJUSD-OTC,1782077640,4.744075,4.721605,4.752195,4.708525,0
turbo,INJUSD-OTC,1782077700,4.724415,4.742395,4.761835,4.714255,0
turbo,INJUSD-OTC,1782077760,4.741435,4.700135,4.747465,4.692985,0
turbo,INJUSD-OTC,1782077820,4.699815,4.701335,4.704755,4.670025,0
turbo,INJUSD-OTC,1782077880,4.700625,4.721605,4.726995,4.678225,0
turbo,INJUSD-OTC,1782077940,4.725425,4.765745,4.771135,4.725425,0
turbo,INJUSD-OTC,1782078000,4.770655,4.790405,4.798495,4.762495,0
turbo,INJUSD-OTC,1782078060,4.791235,4.866725,4.866865,4.789425,0
turbo,INJUSD-OTC,1782078120,4.866355,4.838405,4.870445,4.834995,0
turbo,INJUSD-OTC,1782078180,4.837265,4.825015,4.848835,4.824485,0
turbo,INJUSD-OTC,1782078240,4.825985,4.857275,4.870165,4.824235,0
turbo,INJUSD-OTC,1782078300,4.856615,4.828445,4.860805,4.823165,0
turbo,INJUSD-OTC,1782078360,4.828585,4.820225,4.829295,4.792965,0
turbo,INJUSD-OTC,1782078420,4.818945,4.802405,4.833395,4.791125,0
turbo,INJUSD-OTC,1782078480,4.801305,4.792505,4.825915,4.788305,0
turbo,INJUSD-OTC,1782078540,4.794675,4.803305,4.808425,4.779035,0
turbo,INJUSD-OTC,1782078600,4.805945,4.786415,4.813905,4.783055,0
turbo,INJUSD-OTC,1782078660,4.785545,4.786635,4.802805,4.778775,0
turbo,INJUSD-OTC,1782078720,4.790555,4.820115,4.830155,4.787845,0
turbo,INJUSD-OTC,1782078780,4.819255,4.774405,4.829025,4.774405,0
turbo,INJUSD-OTC,1782078840,4.773155,4.778505,4.802065,4.762145,0
turbo,INJUSD-OTC,1782078900,4.778605,4.840695,4.840695,4.778605,0
turbo,INJUSD-OTC,1782078960,4.833005,4.836975,4.847965,4.826905,0
turbo,INJUSD-OTC,1782079020,4.838765,4.800755,4.843125,4.791725,0
turbo,INJUSD-OTC,1782079080,4.801655,4.861485,4.881445,4.801475,0
turbo,INJUSD-OTC,1782079140,4.862725,4.865615,4.887785,4.854755,0
turbo,INJUSD-OTC,1782079200,4.867935,4.809935,4.879275,4.809935,0
turbo,INJUSD-OTC,1782079260,4.809135,4.769635,4.809135,4.766325,0
turbo,INJUSD-OTC,1782079320,4.769325,4.751685,4.794375,4.738855,0
turbo,INJUSD-OTC,1782079380,4.753285,4.710095,4.760215,4.693015,0
turbo,INJUSD-OTC,1782079440,4.711355,4.736075,4.741325,4.705875,0
turbo,INJUSD-OTC,1782079500,4.734905,4.713745,4.765565,4.704965,0
turbo,INJUSD-OTC,1782079560,4.714245,4.737155,4.739635,4.714245,0
turbo,INJUSD-OTC,1782079620,4.735925,4.747275,4.762315,4.722095,0
turbo,INJUSD-OTC,1782079680,4.746875,4.728255,4.760855,4.726945,0
turbo,INJUSD-OTC,1782079740,4.728645,4.730465,4.744655,4.714895,0
turbo,INJUSD-OTC,1782079800,4.731235,4.720425,4.735755,4.702075,0
turbo,INJUSD-OTC,1782079860,4.720435,4.731555,4.744505,4.702425,0
turbo,INJUSD-OTC,1782079920,4.727095,4.703785,4.735755,4.688445,0
turbo,INJUSD-OTC,1782079980,4.703845,4.698835,4.722965,4.692315,0
turbo,INJUSD-OTC,1782080040,4.699495,4.702255,4.705665,4.656565,0
turbo,INJUSD-OTC,1782080100,4.701535,4.692195,4.721525,4.679565,0
turbo,INJUSD-OTC,1782080160,4.692025,4.729785,4.733845,4.687245,0
turbo,INJUSD-OTC,1782080220,4.729465,4.713205,4.733515,4.707775,0
turbo,INJUSD-OTC,1782080280,4.713445,4.710585,4.726325,4.696505,0
turbo,INJUSD-OTC,1782080340,4.713535,4.675325,4.718625,4.669165,0
turbo,INJUSD-OTC,1782080400,4.674305,4.679835,4.695225,4.665525,0
turbo,INJUSD-OTC,1782080460,4.679575,4.663405,4.690095,4.662535,0
turbo,INJUSD-OTC,1782080520,4.665625,4.647035,4.666875,4.641645,0
turbo,INJUSD-OTC,1782080580,4.650615,4.636995,4.671135,4.636345,0
turbo,INJUSD-OTC,1782080640,4.636885,4.654535,4.662195,4.625105,0
turbo,INJUSD-OTC,1782080700,4.654555,4.627035,4.654835,4.614325,0
turbo,INJUSD-OTC,1782080760,4.626955,4.670615,4.671875,4.617435,0
turbo,INJUSD-OTC,1782080820,4.670125,4.640985,4.682025,4.637685,0
turbo,INJUSD-OTC,1782080880,4.641165,4.666035,4.672795,4.631745,0
turbo,INJUSD-OTC,1782080940,4.661145,4.651835,4.661145,4.615835,0
turbo,INJUSD-OTC,1782081000,4.651385,4.697395,4.700215,4.636295,0
turbo,INJUSD-OTC,1782081060,4.698055,4.684055,4.718325,4.670885,0
turbo,INJUSD-OTC,1782081120,4.684155,4.718645,4.719315,4.674735,0
turbo,INJUSD-OTC,1782081180,4.718995,4.724325,4.742945,4.702875,0
turbo,INJUSD-OTC,1782081240,4.723465,4.737925,4.746195,4.706335,0
turbo,INJUSD-OTC,1782081300,4.738035,4.772325,4.776135,4.735985,0
turbo,INJUSD-OTC,1782081360,4.771225,4.779475,4.793875,4.761575,0
turbo,INJUSD-OTC,1782081420,4.783455,4.721125,4.785485,4.721125,0
turbo,INJUSD-OTC,1782081480,4.720345,4.698945,4.720345,4.687485,0
turbo,INJUSD-OTC,1782081540,4.699275,4.737195,4.737195,4.699115,0
turbo,INJUSD-OTC,1782081600,4.743545,4.723255,4.743545,4.712105,0
turbo,INJUSD-OTC,1782081660,4.722465,4.708195,4.729115,4.704555,0
turbo,INJUSD-OTC,1782081720,4.711835,4.699345,4.724295,4.682085,0
turbo,INJUSD-OTC,1782081780,4.699605,4.705945,4.718075,4.690145,0
turbo,INJUSD-OTC,1782081840,4.706715,4.696135,4.714665,4.684825,0
turbo,INJUSD-OTC,1782081900,4.695585,4.672995,4.701745,4.661735,0
turbo,INJUSD-OTC,1782081960,4.673025,4.695105,4.700835,4.666875,0
turbo,INJUSD-OTC,1782082020,4.694095,4.673555,4.694605,4.661635,0
turbo,INJUSD-OTC,1782082080,4.672745,4.676815,4.700225,4.671935,0
turbo,INJUSD-OTC,1782082140,4.676355,4.668545,4.686795,4.652555,0
turbo,INJUSD-OTC,1782082200,4.667925,4.706655,4.706655,4.660835,0
turbo,INJUSD-OTC,1782082260,4.710075,4.667925,4.712495,4.659105,0
turbo,INJUSD-OTC,1782082320,4.669035,4.703135,4.707755,4.666735,0
turbo,INJUSD-OTC,1782082380,4.704265,4.724505,4.740905,4.694995,0
turbo,INJUSD-OTC,1782082440,4.728645,4.752815,4.757325,4.706965,0
turbo,INJUSD-OTC,1782082500,4.752555,4.758255,4.765455,4.735665,0
turbo,INJUSD-OTC,1782082560,4.760445,4.691155,4.761275,4.689955,0
turbo,INJUSD-OTC,1782082620,4.691705,4.711935,4.714485,4.665965,0
turbo,INJUSD-OTC,1782082680,4.711815,4.716265,4.716265,4.683975,0
turbo,INJUSD-OTC,1782082740,4.715475,4.705185,4.738665,4.693865,0
turbo,INJUSD-OTC,1782082800,4.705805,4.715125,4.735175,4.702725,0
turbo,INJUSD-OTC,1782082860,4.715785,4.732125,4.737435,4.686585,0
turbo,INJUSD-OTC,1782082920,4.728385,4.752675,4.759065,4.716355,0
turbo,INJUSD-OTC,1782082980,4.751655,4.763075,4.773165,4.745045,0
turbo,INJUSD-OTC,1782083040,4.763855,4.771495,4.771495,4.737315,0
turbo,INJUSD-OTC,1782083100,4.770775,4.748935,4.771605,4.740115,0
turbo,INJUSD-OTC,1782083160,4.748445,4.745055,4.774845,4.741775,0
turbo,INJUSD-OTC,1782083220,4.745805,4.787035,4.795535,4.744565,0
turbo,INJUSD-OTC,1782083280,4.791775,4.846585,4.851845,4.791135,0
turbo,INJUSD-OTC,1782083340,4.847785,4.816425,4.873545,4.815045,0
turbo,INJUSD-OTC,1782083400,4.814705,4.812605,4.829815,4.806685,0
turbo,INJUSD-OTC,1782083460,4.813235,4.819565,4.821875,4.797045,0
turbo,INJUSD-OTC,1782083520,4.818735,4.819875,4.845175,4.800185,0
turbo,INJUSD-OTC,1782083580,4.824345,4.832515,4.837435,4.796745,0
turbo,INJUSD-OTC,1782083640,4.831525,4.902835,4.902835,4.827645,0
turbo,INJUSD-OTC,1782083700,4.902615,4.901775,4.919825,4.879805,0
turbo,INJUSD-OTC,1782083760,4.901105,4.896045,4.906635,4.860205,0
turbo,INJUSD-OTC,1782083820,4.898145,4.882325,4.913285,4.882325,0
turbo,INJUSD-OTC,1782083880,4.882035,4.915355,4.923905,4.881365,0
turbo,INJUSD-OTC,1782083940,4.910975,4.930785,4.949935,4.898215,0
turbo,INJUSD-OTC,1782084000,4.930955,4.973355,4.979205,4.929815,0
turbo,INJUSD-OTC,1782084060,4.973665,4.937005,4.976805,4.927665,0
turbo,INJUSD-OTC,1782084120,4.937615,4.945985,4.963415,4.932075,0
turbo,INJUSD-OTC,1782084180,4.946955,4.928785,4.961205,4.923985,0
turbo,INJUSD-OTC,1782084240,4.928115,4.962325,4.962325,4.909785,0
turbo,INJUSD-OTC,1782084300,4.965355,4.923685,4.965845,4.912445,0
turbo,INJUSD-OTC,1782084360,4.923285,4.898325,4.939295,4.882305,0
turbo,INJUSD-OTC,1782084420,4.897175,4.913315,4.914545,4.879715,0
turbo,INJUSD-OTC,1782084480,4.910915,4.881085,4.919525,4.875985,0
turbo,INJUSD-OTC,1782084540,4.880095,4.861975,4.882945,4.847285,0
turbo,INJUSD-OTC,1782084600,4.862625,4.861795,4.874845,4.846275,0
turbo,INJUSD-OTC,1782084660,4.861155,4.837455,4.870775,4.830245,0
turbo,INJUSD-OTC,1782084720,4.838495,4.853855,4.864695,4.827165,0
turbo,INJUSD-OTC,1782084780,4.856415,4.836925,4.860175,4.821545,0
turbo,INJUSD-OTC,1782084840,4.837185,4.861645,4.871515,4.814885,0
turbo,INJUSD-OTC,1782084900,4.860765,4.877455,4.883515,4.849575,0
turbo,INJUSD-OTC,1782084960,4.877135,4.899335,4.908135,4.866735,0
turbo,INJUSD-OTC,1782085020,4.899755,4.916465,4.931305,4.896985,0
turbo,INJUSD-OTC,1782085080,4.914675,4.955945,4.962955,4.898575,0
turbo,INJUSD-OTC,1782085140,4.961185,4.965295,4.986305,4.954655,0
turbo,INJUSD-OTC,1782085200,4.964585,4.978305,4.980725,4.942275,0
turbo,INJUSD-OTC,1782085260,4.977375,4.986995,4.986995,4.963805,0
turbo,INJUSD-OTC,1782085320,4.986285,4.949065,4.994335,4.941835,0
turbo,INJUSD-OTC,1782085380,4.954145,4.967315,4.968795,4.947485,0
turbo,INJUSD-OTC,1782085440,4.967625,4.908165,4.967625,4.900005,0
turbo,INJUSD-OTC,1782085500,4.907435,4.916015,4.944425,4.905525,0
turbo,INJUSD-OTC,1782085560,4.920015,4.921495,4.935775,4.894715,0
turbo,INJUSD-OTC,1782085620,4.916535,4.910625,4.937365,4.899965,0
turbo,INJUSD-OTC,1782085680,4.911235,4.945605,4.945605,4.903795,0
turbo,INJUSD-OTC,1782085740,4.946175,4.892535,4.951425,4.892535,0
turbo,INJUSD-OTC,1782085800,4.893815,4.860595,4.895005,4.846495,0
turbo,INJUSD-OTC,1782085860,4.857485,4.815265,4.857485,4.815265,0
turbo,INJUSD-OTC,1782085920,4.819265,4.879135,4.902865,4.815295,0
turbo,INJUSD-OTC,1782085980,4.879675,4.866305,4.885155,4.849145,0
turbo,INJUSD-OTC,1782086040,4.863845,4.857835,4.876165,4.845565,0
turbo,INJUSD-OTC,1782086100,4.856655,4.873265,4.879235,4.850335,0
turbo,INJUSD-OTC,1782086160,4.872495,4.863465,4.887075,4.844575,0
turbo,INJUSD-OTC,1782086220,4.863925,4.889475,4.894975,4.841615,0
turbo,INJUSD-OTC,1782086280,4.889465,4.869085,4.892335,4.861905,0
turbo,INJUSD-OTC,1782086340,4.868055,4.807565,4.873245,4.798825,0
turbo,INJUSD-OTC,1782086400,4.806635,4.850805,4.851195,4.801505,0
turbo,INJUSD-OTC,1782086460,4.852305,4.868005,4.869225,4.840715,0
