tipo,activo,from,open,close,max,min,volume
turbo,USDIDR-OTC,1782054780,17567.650535,17559.401845,17576.875555,17558.209265,0
turbo,USDIDR-OTC,1782054840,17560.496205,17537.008955,17563.923535,17535.854495,0
turbo,USDIDR-OTC,1782054900,17535.755575,17537.595875,17542.410245,17526.342295,0
turbo,USDIDR-OTC,1782054960,17538.696555,17537.277245,17550.381035,17536.261705,0
turbo,USDIDR-OTC,1782055020,17536.950185,17522.522015,17536.950185,17519.518955,0
turbo,USDIDR-OTC,1782055080,17523.514495,17538.748275,17546.885715,17522.130945,0
turbo,USDIDR-OTC,1782055140,17538.114345,17524.616445,17540.278125,17519.945125,0
turbo,USDIDR-OTC,1782055200,17523.403155,17512.452175,17529.728185,17512.223115,0
turbo,USDIDR-OTC,1782055260,17513.373505,17542.372775,17546.078425,17510.554245,0
turbo,USDIDR-OTC,1782055320,17541.591715,17547.263205,17556.554805,17540.664965,0
turbo,USDIDR-OTC,1782055380,17546.868945,17549.246035,17553.888955,17535.631915,0
turbo,USDIDR-OTC,1782055440,17550.476715,17554.908065,17567.213265,17548.759295,0
turbo,USDIDR-OTC,1782055500,17556.001665,17554.327425,17560.016865,17547.586105,0
turbo,USDIDR-OTC,1782055560,17553.311575,17547.275345,17553.311575,17543.297525,0
turbo,USDIDR-OTC,1782055620,17548.347345,17529.840535,17561.074515,17529.635525,0
turbo,USDIDR-OTC,1782055680,17531.159525,17524.103865,17537.872445,17519.545605,0
turbo,USDIDR-OTC,1782055740,17524.986145,17537.836255,17540.675775,17523.003225,0
turbo,USDIDR-OTC,1782055800,17538.920915,17551.056735,17564.135785,17532.758485,0
turbo,USDIDR-OTC,1782055860,17552.118725,17554.949595,17558.388465,17544.466715,0
turbo,USDIDR-OTC,1782055920,17554.114565,17567.104985,17568.217785,17550.697245,0
turbo,USDIDR-OTC,1782055980,17565.908735,17548.006475,17566.680615,17543.343585,0
turbo,USDIDR-OTC,1782056040,17549.007485,17546.919935,17551.760045,17534.710225,0
turbo,USDIDR-OTC,1782056100,17546.432415,17547.632765,17557.668585,17539.796735,0
turbo,USDIDR-OTC,1782056160,17546.686435,17566.055585,17567.743495,17542.787905,0
turbo,USDIDR-OTC,1782056220,17565.228145,17559.245525,17573.863645,17558.722995,0
turbo,USDIDR-OTC,1782056280,17559.824535,17555.103055,17569.758785,17554.426635,0
turbo,USDIDR-OTC,1782056340,17555.390665,17541.971335,17557.360595,17540.568265,0
turbo,USDIDR-OTC,1782056400,17542.613095,17558.134225,17559.437205,17540.186025,0
turbo,USDIDR-OTC,1782056460,17557.661175,17562.450515,17575.521035,17553.278605,0
turbo,USDIDR-OTC,1782056520,17561.640755,17579.733135,17580.570525,17559.948855,0
turbo,USDIDR-OTC,1782056580,17581.159985,17581.263465,17593.373345,17575.694095,0
turbo,USDIDR-OTC,1782056640,17580.326825,17595.467215,17599.155785,17579.818045,0
turbo,USDIDR-OTC,1782056700,17594.321855,17590.468955,17603.454465,17584.397225,0
turbo,USDIDR-OTC,1782056760,17589.527855,17568.186335,17593.381515,17562.630175,0
turbo,USDIDR-OTC,1782056820,17567.113055,17563.179775,17574.019005,17557.206565,0
turbo,USDIDR-OTC,1782056880,17563.919265,17543.187455,17565.128345,17542.675335,0
turbo,USDIDR-OTC,1782056940,17542.145085,17523.949965,17546.883635,17523.822215,0
turbo,USDIDR-OTC,1782057000,17522.810635,17500.358565,17523.121195,17499.594175,0
turbo,USDIDR-OTC,1782057060,17499.635895,17507.196495,17513.599495,17497.450215,0
turbo,USDIDR-OTC,1782057120,17505.870425,17505.309075,17515.917805,17499.522505,0
turbo,USDIDR-OTC,1782057180,17505.581185,17496.820435,17511.612435,17494.510625,0
turbo,USDIDR-OTC,1782057240,17497.700925,17494.103675,17502.664315,17491.582755,0
turbo,USDIDR-OTC,1782057300,17492.734285,17481.381485,17495.702465,17473.546615,0
turbo,USDIDR-OTC,1782057360,17481.612235,17491.908735,17494.005675,17475.550655,0
turbo,USDIDR-OTC,1782057420,17493.116735,17500.258385,17502.734525,17490.593635,0
turbo,USDIDR-OTC,1782057480,17500.941975,17493.377265,17502.675095,17487.092695,0
turbo,USDIDR-OTC,1782057540,17492.836745,17517.935055,17518.519125,17487.176605,0
turbo,USDIDR-OTC,1782057600,17518.953515,17539.381525,17541.287225,17516.806465,0
turbo,USDIDR-OTC,1782057660,17538.860635,17536.143295,17538.860635,17521.540955,0
turbo,USDIDR-OTC,1782057720,17535.014425,17543.010085,17545.875135,17529.019585,0
turbo,USDIDR-OTC,1782057780,17544.196605,17529.317015,17551.404365,17527.955945,0
turbo,USDIDR-OTC,1782057840,17529.056845,17559.215955,17561.546185,17529.056845,0
turbo,USDIDR-OTC,1782057900,17558.241495,17559.355635,17559.767185,17544.537355,0
turbo,USDIDR-OTC,1782057960,17560.382585,17538.186355,17561.756865,17536.089695,0
turbo,USDIDR-OTC,1782058020,17538.767215,17532.457865,17546.258095,17526.583985,0
turbo,USDIDR-OTC,1782058080,17532.000295,17535.581115,17546.439335,17530.106145,0
turbo,USDIDR-OTC,1782058140,17534.403545,17528.942405,17542.856565,17518.508455,0
turbo,USDIDR-OTC,1782058200,17528.216815,17520.455585,17536.553295,17509.596445,0
turbo,USDIDR-OTC,1782058260,17519.919045,17526.203835,17526.203835,17513.176795,0
turbo,USDIDR-OTC,1782058320,17526.455605,17545.430725,17547.606265,17523.027515,0
turbo,USDIDR-OTC,1782058380,17546.049245,17551.207385,17555.295425,17537.863135,0
turbo,USDIDR-OTC,1782058440,17550.759575,17546.222385,17555.255495,17541.863755,0
turbo,USDIDR-OTC,1782058500,17547.206275,17530.790995,17553.785255,17529.314625,0
turbo,USDIDR-OTC,1782058560,17529.676575,17528.257165,17536.523465,17521.458745,0
turbo,USDIDR-OTC,1782058620,17527.012665,17549.916355,17553.475155,17520.984385,0
turbo,USDIDR-OTC,1782058680,17550.530615,17539.302515,17550.530615,17531.247995,0
turbo,USDIDR-OTC,1782058740,17539.021055,17542.583965,17554.086255,17539.021055,0
turbo,USDIDR-OTC,1782058800,17543.339505,17532.823845,17544.651345,17529.683805,0
turbo,USDIDR-OTC,1782058860,17531.828255,17527.113925,17535.997595,17520.066665,0
turbo,USDIDR-OTC,1782058920,17528.297585,17533.458905,17543.213895,17522.759235,0
turbo,USDIDR-OTC,1782058980,17534.255125,17520.465885,17537.445755,17515.849145,0
turbo,USDIDR-OTC,1782059040,17519.778245,17495.662715,17519.778245,17493.138885,0
turbo,USDIDR-OTC,1782059100,17497.050465,17497.323515,17509.673965,17490.391105,0
turbo,USDIDR-OTC,1782059160,17496.687885,17482.144035,17497.925275,17479.624055,0
turbo,USDIDR-OTC,1782059220,17482.881385,17505.568135,17506.868775,17482.208365,0
turbo,USDIDR-OTC,1782059280,17506.250935,17506.125805,17510.520165,17496.737115,0
turbo,USDIDR-OTC,1782059340,17507.140805,17528.306145,17528.306145,17497.488965,0
turbo,USDIDR-OTC,1782059400,17527.157985,17519.747965,17535.762375,17514.694935,0
turbo,USDIDR-OTC,1782059460,17520.010985,17516.254475,17522.978235,17506.948085,0
turbo,USDIDR-OTC,1782059520,17515.376625,17515.128195,17517.344795,17506.670555,0
turbo,USDIDR-OTC,1782059580,17514.302115,17540.067045,17543.416665,17514.302115,0
turbo,USDIDR-OTC,1782059640,17541.229605,17551.559665,17562.391995,17541.229605,0
turbo,USDIDR-OTC,1782059700,17550.144205,17568.661495,17569.549155,17550.144205,0
turbo,USDIDR-OTC,1782059760,17569.017315,17583.298455,17585.851205,17564.709035,0
turbo,USDIDR-OTC,1782059820,17584.560885,17587.616985,17594.815825,17580.756795,0
turbo,USDIDR-OTC,1782059880,17587.958185,17583.011075,17604.395675,17579.160835,0
turbo,USDIDR-OTC,1782059940,17581.776165,17568.029615,17583.305105,17558.084705,0
turbo,USDIDR-OTC,1782060000,17568.729115,17569.665135,17572.185555,17557.899235,0
turbo,USDIDR-OTC,1782060060,17570.317815,17562.217675,17576.025295,17557.746215,0
turbo,USDIDR-OTC,1782060120,17561.855125,17548.378595,17571.437945,17547.593255,0
turbo,USDIDR-OTC,1782060180,17549.346285,17541.967345,17553.044895,17537.947885,0
turbo,USDIDR-OTC,1782060240,17541.564315,17547.816875,17558.787125,17541.564315,0
turbo,USDIDR-OTC,1782060300,17548.053145,17562.359605,17568.844695,17545.495155,0
turbo,USDIDR-OTC,1782060360,17561.387605,17571.135895,17574.617725,17558.890115,0
turbo,USDIDR-OTC,1782060420,17570.521055,17579.875605,17583.822115,17559.656885,0
turbo,USDIDR-OTC,1782060480,17579.277865,17571.232615,17587.545795,17570.418575,0
turbo,USDIDR-OTC,1782060540,17572.357335,17569.375145,17586.305625,17566.654625,0
turbo,USDIDR-OTC,1782060600,17570.219965,17599.017415,17601.955425,17567.794185,0
turbo,USDIDR-OTC,1782060660,17598.678785,17597.943665,17606.210295,17588.906305,0
turbo,USDIDR-OTC,1782060720,17597.017995,17616.745415,17621.509215,17595.475045,0
turbo,USDIDR-OTC,1782060780,17618.099735,17603.841335,17619.329205,17600.399525,0
turbo,USDIDR-OTC,1782060840,17602.495515,17601.510495,17605.313475,17594.468075,0
turbo,USDIDR-OTC,1782060900,17601.201875,17596.948315,17615.832865,17595.217995,0
turbo,USDIDR-OTC,1782060960,17596.589585,17581.900315,17599.351675,17571.236285,0
turbo,USDIDR-OTC,1782061020,17580.823625,17578.427905,17586.110695,17571.767425,0
turbo,USDIDR-OTC,1782061080,17578.155005,17601.990295,17603.396075,17577.893265,0
turbo,USDIDR-OTC,1782061140,17602.516905,17608.347255,17617.177095,17595.350445,0
turbo,USDIDR-OTC,1782061200,17607.893735,17612.056495,17623.985215,17606.315555,0
turbo,USDIDR-OTC,1782061260,17611.159325,17616.840435,17620.900435,17602.719565,0
turbo,USDIDR-OTC,1782061320,17615.753085,17593.773865,17620.038005,17593.773865,0
turbo,USDIDR-OTC,1782061380,17594.223065,17591.852755,17598.089785,17584.034185,0
turbo,USDIDR-OTC,1782061440,17590.791985,17606.212235,17613.466245,17586.959005,0
turbo,USDIDR-OTC,1782061500,17605.485065,17640.410085,17641.657205,17601.312735,0
turbo,USDIDR-OTC,1782061560,17640.641385,17652.087215,17657.699665,17637.242275,0
turbo,USDIDR-OTC,1782061620,17651.693445,17638.504015,17657.519915,17637.457555,0
turbo,USDIDR-OTC,1782061680,17638.153815,17638.383455,17643.452335,17629.635195,0
turbo,USDIDR-OTC,1782061740,17637.227425,17644.475725,17645.797385,17628.297115,0
turbo,USDIDR-OTC,1782061800,17643.642825,17662.307105,17671.369365,17643.642825,0
turbo,USDIDR-OTC,1782061860,17662.837215,17668.570195,17678.363995,17658.642435,0
turbo,USDIDR-OTC,1782061920,17667.461485,17648.903095,17669.775165,17644.260215,0
turbo,USDIDR-OTC,1782061980,17647.723645,17643.865635,17648.981705,17633.867195,0
turbo,USDIDR-OTC,1782062040,17642.976175,17640.014055,17649.340375,17632.859765,0
turbo,USDIDR-OTC,1782062100,17639.181915,17660.010115,17662.558195,17639.181915,0
turbo,USDIDR-OTC,1782062160,17659.048175,17645.735545,17661.569935,17645.735545,0
turbo,USDIDR-OTC,1782062220,17646.225245,17648.268875,17651.155785,17637.219095,0
turbo,USDIDR-OTC,1782062280,17648.669755,17677.821235,17684.469935,17645.127585,0
turbo,USDIDR-OTC,1782062340,17678.642495,17674.793065,17688.669105,17665.506195,0
turbo,USDIDR-OTC,1782062400,17675.766725,17651.616815,17680.995285,17641.150585,0
turbo,USDIDR-OTC,1782062460,17652.162075,17669.195055,17669.575475,17647.593185,0
turbo,USDIDR-OTC,1782062520,17669.714925,17663.107085,17682.739935,17662.612155,0
turbo,USDIDR-OTC,1782062580,17662.263365,17677.376355,17680.856355,17653.978585,0
turbo,USDIDR-OTC,1782062640,17677.119675,17682.659445,17690.341155,17670.048595,0
turbo,USDIDR-OTC,1782062700,17681.249755,17684.865865,17693.832765,17680.363195,0
turbo,USDIDR-OTC,1782062760,17683.711195,17663.566415,17683.711195,17662.160535,0
turbo,USDIDR-OTC,1782062820,17662.770495,17646.706885,17662.976935,17638.712865,0
turbo,USDIDR-OTC,1782062880,17645.701705,17635.512775,17647.461325,17630.521305,0
turbo,USDIDR-OTC,1782062940,17636.786265,17645.365105,17649.305715,17631.298175,0
turbo,USDIDR-OTC,1782063000,17644.610935,17640.380375,17655.284735,17638.784495,0
turbo,USDIDR-OTC,1782063060,17639.095735,17620.095055,17643.132755,17619.730695,0
turbo,USDIDR-OTC,1782063120,17619.249975,17620.882685,17624.433505,17609.672555,0
turbo,USDIDR-OTC,1782063180,17619.880095,17631.624875,17631.624875,17613.619815,0
turbo,USDIDR-OTC,1782063240,17630.582765,17649.185265,17652.328805,17628.917185,0
turbo,USDIDR-OTC,1782063300,17650.254825,17632.481505,17650.254825,17625.637005,0
turbo,USDIDR-OTC,1782063360,17632.098345,17644.087025,17649.089695,17629.703145,0
turbo,USDIDR-OTC,1782063420,17643.781985,17653.016365,17653.016365,17639.883415,0
turbo,USDIDR-OTC,1782063480,17653.730085,17659.430375,17667.279365,17653.730085,0
turbo,USDIDR-OTC,1782063540,17659.909085,17673.265555,17674.465655,17659.606335,0
turbo,USDIDR-OTC,1782063600,17671.993025,17665.127915,17677.936525,17664.098065,0
turbo,USDIDR-OTC,1782063660,17665.663755,17665.172125,17675.518505,17659.069665,0
turbo,USDIDR-OTC,1782063720,17666.506475,17655.919655,17667.782855,17645.990415,0
turbo,USDIDR-OTC,1782063780,17654.935915,17656.384815,17668.088275,17653.786605,0
turbo,USDIDR-OTC,1782063840,17656.616165,17654.245535,17663.461875,17654.245535,0
turbo,USDIDR-OTC,1782063900,17653.056055,17644.689345,17657.551515,17641.464835,0
turbo,USDIDR-OTC,1782063960,17643.366095,17657.775685,17662.530085,17641.030975,0
turbo,USDIDR-OTC,1782064020,17656.572685,17679.369635,17681.232005,17649.666235,0
turbo,USDIDR-OTC,1782064080,17678.885205,17677.783155,17687.323355,17671.004905,0
turbo,USDIDR-OTC,1782064140,17678.088075,17670.258995,17678.986765,17666.374445,0
turbo,USDIDR-OTC,1782064200,17669.274015,17663.471815,17669.274015,17650.403475,0
turbo,USDIDR-OTC,1782064260,17664.878935,17649.427125,17675.725785,17649.427125,0
turbo,USDIDR-OTC,1782064320,17648.441945,17661.916445,17661.916445,17644.233325,0
turbo,USDIDR-OTC,1782064380,17662.171315,17695.031805,17696.855705,17662.171315,0
turbo,USDIDR-OTC,1782064440,17696.152895,17713.461575,17713.461575,17689.125715,0
turbo,USDIDR-OTC,1782064500,17712.915845,17706.997185,17727.121875,17703.715075,0
turbo,USDIDR-OTC,1782064560,17708.426545,17710.760485,17712.716225,17701.948605,0
turbo,USDIDR-OTC,1782064620,17711.007955,17724.058225,17727.957225,17709.070725,0
turbo,USDIDR-OTC,1782064680,17723.273995,17704.928295,17726.714835,17703.199415,0
turbo,USDIDR-OTC,1782064740,17703.931915,17726.870545,17731.400335,17703.931915,0
turbo,USDIDR-OTC,1782064800,17728.023435,17754.478485,17758.307185,17721.407615,0
turbo,USDIDR-OTC,1782064860,17754.151525,17750.454605,17754.151525,17739.674045,0
turbo,USDIDR-OTC,1782064920,17750.753665,17749.026625,17762.145155,17749.026625,0
turbo,USDIDR-OTC,1782064980,17747.851085,17747.747675,17757.414865,17742.487125,0
turbo,USDIDR-OTC,1782065040,17746.387455,17728.824115,17754.672825,17728.824115,0
turbo,USDIDR-OTC,1782065100,17728.305405,17733.392485,17737.209065,17720.944265,0
turbo,USDIDR-OTC,1782065160,17734.408055,17742.257235,17744.769115,17721.020645,0
turbo,USDIDR-OTC,1782065220,17741.140865,17725.801635,17745.251155,17723.078815,0
turbo,USDIDR-OTC,1782065280,17725.120715,17720.532255,17725.420995,17711.716775,0
turbo,USDIDR-OTC,1782065340,17719.502815,17706.068385,17729.114835,17704.455895,0
turbo,USDIDR-OTC,1782065400,17704.753385,17694.790405,17713.669175,17688.132515,0
turbo,USDIDR-OTC,1782065460,17695.173565,17699.390195,17700.449285,17689.590245,0
turbo,USDIDR-OTC,1782065520,17699.073935,17706.927735,17706.927735,17678.897785,0
turbo,USDIDR-OTC,1782065580,17708.178325,17723.428965,17729.441025,17703.655865,0
turbo,USDIDR-OTC,1782065640,17722.205385,17747.348515,17747.348515,17721.617215,0
turbo,USDIDR-OTC,1782065700,17748.023425,17761.306725,17764.102635,17745.527425,0
turbo,USDIDR-OTC,1782065760,17761.830045,17764.826265,17769.735455,17756.004495,0
turbo,USDIDR-OTC,1782065820,17763.723235,17772.041265,17775.672515,17757.921945,0
turbo,USDIDR-OTC,1782065880,17771.245075,17764.957915,17771.867785,17758.653135,0
turbo,USDIDR-OTC,1782065940,17765.938185,17760.667545,17771.974825,17756.393195,0
turbo,USDIDR-OTC,1782066000,17759.547495,17769.973815,17781.055975,17759.547495,0
turbo,USDIDR-OTC,1782066060,17770.216635,17767.464695,17777.600335,17763.447395,0
turbo,USDIDR-OTC,1782066120,17766.669305,17766.397845,17769.619455,17757.114685,0
turbo,USDIDR-OTC,1782066180,17764.993855,17768.351155,17774.072705,17761.054005,0
turbo,USDIDR-OTC,1782066240,17768.636375,17797.338935,17797.338935,17761.811245,0
turbo,USDIDR-OTC,1782066300,17796.693455,17788.149345,17805.375935,17785.951675,0
turbo,USDIDR-OTC,1782066360,17788.414525,17784.060565,17788.933915,17775.769625,0
turbo,USDIDR-OTC,1782066420,17784.505645,17770.753925,17790.063115,17763.214035,0
turbo,USDIDR-OTC,1782066480,17770.493135,17784.885575,17793.770015,17767.867365,0
turbo,USDIDR-OTC,1782066540,17784.553265,17767.176975,17786.839885,17763.903385,0
turbo,USDIDR-OTC,1782066600,17768.285965,17751.975765,17771.689085,17749.550915,0
turbo,USDIDR-OTC,1782066660,17750.935035,17735.780555,17759.021745,17735.780555,0
turbo,USDIDR-OTC,1782066720,17736.120745,17724.160265,17737.198425,17719.991725,0
turbo,USDIDR-OTC,1782066780,17724.472325,17717.304855,17728.954615,17712.436445,0
turbo,USDIDR-OTC,1782066840,17716.537475,17701.934605,17721.107655,17700.968535,0
turbo,USDIDR-OTC,1782066900,17702.952045,17688.099705,17702.952045,17683.985925,0
turbo,USDIDR-OTC,1782066960,17686.675855,17702.773255,17706.073675,17684.135405,0
turbo,USDIDR-OTC,1782067020,17702.190785,17706.358895,17710.369635,17691.299395,0
turbo,USDIDR-OTC,1782067080,17705.733545,17713.696805,17720.907215,17702.562835,0
turbo,USDIDR-OTC,1782067140,17715.054995,17727.079005,17729.274165,17713.965115,0
turbo,USDIDR-OTC,1782067200,17726.673125,17729.291305,17734.940755,17713.703825,0
turbo,USDIDR-OTC,1782067260,17727.887695,17735.319245,17746.291015,17727.887695,0
turbo,USDIDR-OTC,1782067320,17734.480715,17709.461395,17736.042845,17708.647035,0
turbo,USDIDR-OTC,1782067380,17708.043145,17729.501085,17730.836805,17701.239065,0
turbo,USDIDR-OTC,1782067440,17728.570265,17722.921075,17735.261765,17714.602935,0
turbo,USDIDR-OTC,1782067500,17721.466505,17736.501305,17736.501305,17714.951375,0
turbo,USDIDR-OTC,1782067560,17737.917875,17764.501235,17765.711145,17736.811085,0
turbo,USDIDR-OTC,1782067620,17763.741295,17774.223675,17781.365725,17759.683905,0
turbo,USDIDR-OTC,1782067680,17774.657345,17765.515255,17776.052325,17760.269995,0
turbo,USDIDR-OTC,1782067740,17766.195255,17758.498585,17774.453515,17756.722555,0
turbo,USDIDR-OTC,1782067800,17759.326375,17770.833125,17775.333645,17758.407895,0
turbo,USDIDR-OTC,1782067860,17771.444215,17792.917955,17794.266925,17765.537965,0
turbo,USDIDR-OTC,1782067920,17793.314795,17805.919705,17806.317315,17788.280965,0
turbo,USDIDR-OTC,1782067980,17805.637695,17780.594155,17805.637695,17779.798365,0
turbo,USDIDR-OTC,1782068040,17781.392705,17797.101055,17808.357145,17780.607015,0
turbo,USDIDR-OTC,1782068100,17796.009245,17790.933235,17798.117625,17783.205265,0
turbo,USDIDR-OTC,1782068160,17791.506405,17819.449325,17819.449325,17789.684945,0
turbo,USDIDR-OTC,1782068220,17820.321595,17827.220585,17848.349005,17819.312005,0
turbo,USDIDR-OTC,1782068280,17826.105855,17818.832245,17829.461975,17816.766935,0
turbo,USDIDR-OTC,1782068340,17819.684005,17799.412715,17825.806565,17796.601665,0
turbo,USDIDR-OTC,1782068400,17799.150055,17810.925805,17812.962415,17795.072015,0
turbo,USDIDR-OTC,1782068460,17810.454365,17799.904535,17812.366285,17792.309725,0
turbo,USDIDR-OTC,1782068520,17798.599555,17795.300725,17803.610765,17785.576945,0
turbo,USDIDR-OTC,1782068580,17796.034225,17801.224535,17802.353895,17791.834135,0
turbo,USDIDR-OTC,1782068640,17802.263425,17807.440195,17809.753115,17795.921975,0
turbo,USDIDR-OTC,1782068700,17808.648895,17815.358965,17822.528675,17806.914985,0
turbo,USDIDR-OTC,1782068760,17814.607245,17825.356765,17827.903955,17810.043775,0
turbo,USDIDR-OTC,1782068820,17824.043475,17817.751155,17829.950065,17813.770955,0
turbo,USDIDR-OTC,1782068880,17818.393635,17826.210035,17827.560235,17809.517175,0
turbo,USDIDR-OTC,1782068940,17826.770645,17817.063205,17829.202505,17811.103435,0
turbo,USDIDR-OTC,1782069000,17816.417285,17825.583125,17825.583125,17811.438405,0
turbo,USDIDR-OTC,1782069060,17826.041825,17829.912955,17831.490185,17814.172435,0
turbo,USDIDR-OTC,1782069120,17830.629925,17809.373585,17832.389945,17809.373585,0
turbo,USDIDR-OTC,1782069180,17807.906145,17792.423795,17811.640075,17786.161115,0
turbo,USDIDR-OTC,1782069240,17791.147335,17778.161925,17793.366125,17775.237535,0
turbo,USDIDR-OTC,1782069300,17779.136155,17770.861705,17780.581145,17766.346855,0
turbo,USDIDR-OTC,1782069360,17771.535815,17760.052875,17773.544345,17755.297265,0
turbo,USDIDR-OTC,1782069420,17759.637075,17775.462355,17775.618935,17755.051065,0
turbo,USDIDR-OTC,1782069480,17774.495035,17753.901435,17776.953415,17753.426595,0
turbo,USDIDR-OTC,1782069540,17752.624765,17775.364475,17779.826505,17752.624765,0
turbo,USDIDR-OTC,1782069600,17774.161985,17768.970495,17776.462135,17760.608635,0
turbo,USDIDR-OTC,1782069660,17768.028005,17754.061425,17768.028005,17749.149015,0
turbo,USDIDR-OTC,1782069720,17755.309065,17769.420455,17771.338275,17751.104555,0
turbo,USDIDR-OTC,1782069780,17768.423795,17765.998655,17770.459845,17742.008165,0
turbo,USDIDR-OTC,1782069840,17765.410585,17753.721775,17771.482145,17751.134375,0
turbo,USDIDR-OTC,1782069900,17754.401165,17746.926985,17758.695645,17741.302775,0
turbo,USDIDR-OTC,1782069960,17745.481795,17750.432815,17759.440815,17744.187785,0
turbo,USDIDR-OTC,1782070020,17749.440345,17765.433705,17772.459095,17742.530065,0
turbo,USDIDR-OTC,1782070080,17765.771235,17749.756285,17766.416705,17748.662085,0
turbo,USDIDR-OTC,1782070140,17749.362595,17752.282975,17758.895305,17746.780885,0
turbo,USDIDR-OTC,1782070200,17751.776035,17747.240435,17766.644805,17747.199035,0
turbo,USDIDR-OTC,1782070260,17745.960945,17742.201265,17754.107395,17738.204005,0
turbo,USDIDR-OTC,1782070320,17743.341445,17747.741685,17749.950175,17735.410205,0
turbo,USDIDR-OTC,1782070380,17749.068695,17772.561725,17776.142305,17745.508895,0
turbo,USDIDR-OTC,1782070440,17773.083275,17767.520045,17775.667365,17762.917805,0
turbo,USDIDR-OTC,1782070500,17768.139465,17774.778735,17775.614385,17761.257945,0
turbo,USDIDR-OTC,1782070560,17775.325285,17762.981395,17775.325285,17756.101415,0
turbo,USDIDR-OTC,1782070620,17763.994325,17803.691605,17803.691605,17760.369215,0
turbo,USDIDR-OTC,1782070680,17803.249225,17799.351315,17804.614875,17789.451685,0
turbo,USDIDR-OTC,1782070740,17800.737915,17811.192005,17816.643945,17798.533795,0
turbo,USDIDR-OTC,1782070800,17810.044985,17811.922855,17813.509695,17801.513855,0
turbo,USDIDR-OTC,1782070860,17812.245535,17793.671935,17812.245535,17791.649445,0
turbo,USDIDR-OTC,1782070920,17792.496305,17781.776975,17794.448475,17775.964335,0
turbo,USDIDR-OTC,1782070980,17782.646395,17782.079695,17791.706455,17774.740915,0
turbo,USDIDR-OTC,1782071040,17780.797955,17785.977145,17786.122805,17768.966445,0
turbo,USDIDR-OTC,1782071100,17785.290365,17761.803615,17786.146055,17760.419385,0
turbo,USDIDR-OTC,1782071160,17761.574455,17741.124695,17763.078085,17735.128845,0
turbo,USDIDR-OTC,1782071220,17741.401205,17738.970985,17743.452135,17724.352045,0
turbo,USDIDR-OTC,1782071280,17739.311145,17737.805675,17754.657745,17737.805675,0
turbo,USDIDR-OTC,1782071340,17737.413905,17727.961215,17743.651685,17718.702045,0
turbo,USDIDR-OTC,1782071400,17729.245905,17724.517315,17742.624805,17721.981535,0
turbo,USDIDR-OTC,1782071460,17725.931135,17711.536075,17729.505245,17710.573795,0
turbo,USDIDR-OTC,1782071520,17712.744685,17732.775045,17737.460055,17710.356135,0
turbo,USDIDR-OTC,1782071580,17733.630485,17743.895335,17746.530245,17725.693765,0
turbo,USDIDR-OTC,1782071640,17743.358845,17728.846395,17744.959545,17723.286755,0
turbo,USDIDR-OTC,1782071700,17729.211965,17721.790285,17729.438335,17712.681175,0
turbo,USDIDR-OTC,1782071760,17721.447545,17724.288845,17725.510655,17710.907645,0
turbo,USDIDR-OTC,1782071820,17723.624395,17723.564945,17734.449735,17723.323265,0
turbo,USDIDR-OTC,1782071880,17724.477865,17714.860875,17724.619415,17709.565945,0
turbo,USDIDR-OTC,1782071940,17714.068775,17724.858005,17725.571655,17713.674155,0
turbo,USDIDR-OTC,1782072000,17723.900225,17728.075705,17733.109425,17713.830725,0
turbo,USDIDR-OTC,1782072060,17726.346995,17745.367645,17745.367645,17724.112085,0
turbo,USDIDR-OTC,1782072120,17744.588315,17727.229705,17744.588315,17726.045145,0
turbo,USDIDR-OTC,1782072180,17726.758935,17726.412935,17738.244815,17718.468775,0
turbo,USDIDR-OTC,1782072240,17725.918915,17715.351975,17728.295925,17712.889565,0
turbo,USDIDR-OTC,1782072300,17715.757685,17705.712375,17716.904985,17700.155975,0
turbo,USDIDR-OTC,1782072360,17706.418195,17699.629845,17710.582075,17696.726825,0
turbo,USDIDR-OTC,1782072420,17700.557315,17696.142265,17701.573445,17689.854865,0
turbo,USDIDR-OTC,1782072480,17697.063895,17711.212285,17714.505405,17697.063895,0
turbo,USDIDR-OTC,1782072540,17711.758565,17707.550725,17715.371875,17695.817325,0
turbo,USDIDR-OTC,1782072600,17708.784255,17721.741655,17729.793545,17700.064175,0
turbo,USDIDR-OTC,1782072660,17721.324095,17736.164125,17736.164125,17703.519985,0
turbo,USDIDR-OTC,1782072720,17736.770765,17732.115755,17746.679765,17732.115755,0
turbo,USDIDR-OTC,1782072780,17731.499915,17741.889175,17744.521035,17730.022635,0
turbo,USDIDR-OTC,1782072840,17741.431795,17747.549675,17757.300805,17734.662635,0
turbo,USDIDR-OTC,1782072900,17746.408065,17748.857725,17752.653195,17732.410835,0
turbo,USDIDR-OTC,1782072960,17749.181265,17720.587025,17749.181265,17714.504395,0
turbo,USDIDR-OTC,1782073020,17721.851355,17733.562305,17736.159265,17712.365105,0
turbo,USDIDR-OTC,1782073080,17734.728535,17704.801975,17735.593655,17704.801975,0
turbo,USDIDR-OTC,1782073140,17705.904145,17694.144085,17706.304055,17685.806105,0
turbo,USDIDR-OTC,1782073200,17694.617565,17697.247725,17704.479525,17690.265675,0
turbo,USDIDR-OTC,1782073260,17698.249025,17705.844085,17714.246995,17694.875275,0
turbo,USDIDR-OTC,1782073320,17706.327255,17729.116025,17732.371755,17706.327255,0
