tipo,activo,from,open,close,max,min,volume
turbo,MCDON-OTC,1782059820,219.995,222.385,223.035,219.395,0
turbo,MCDON-OTC,1782059880,222.485,221.675,222.935,221.135,0
turbo,MCDON-OTC,1782059940,221.795,221.825,222.725,220.605,0
turbo,MCDON-OTC,1782060000,221.705,223.855,223.965,221.555,0
turbo,MCDON-OTC,1782060060,223.725,223.365,224.615,222.315,0
turbo,MCDON-OTC,1782060120,223.575,223.615,225.665,223.445,0
turbo,MCDON-OTC,1782060180,223.485,222.835,225.325,222.835,0
turbo,MCDON-OTC,1782060240,222.965,221.445,223.635,221.055,0
turbo,MCDON-OTC,1782060300,221.335,219.655,222.495,219.655,0
turbo,MCDON-OTC,1782060360,219.785,218.015,220.235,217.655,0
turbo,MCDON-OTC,1782060420,217.915,219.245,219.595,217.645,0
turbo,MCDON-OTC,1782060480,219.135,217.485,221.105,217.485,0
turbo,MCDON-OTC,1782060540,217.615,217.805,219.095,216.825,0
turbo,MCDON-OTC,1782060600,217.925,216.845,218.575,216.605,0
turbo,MCDON-OTC,1782060660,216.945,217.265,217.885,215.475,0
turbo,MCDON-OTC,1782060720,216.935,216.045,218.595,215.535,0
turbo,MCDON-OTC,1782060780,216.175,217.135,217.635,214.835,0
turbo,MCDON-OTC,1782060840,217.015,215.375,217.695,215.175,0
turbo,MCDON-OTC,1782060900,215.625,216.025,217.245,213.525,0
turbo,MCDON-OTC,1782060960,215.935,213.245,215.935,212.805,0
turbo,MCDON-OTC,1782061020,213.345,212.625,213.905,212.045,0
turbo,MCDON-OTC,1782061080,212.505,212.235,213.715,211.945,0
turbo,MCDON-OTC,1782061140,212.145,213.665,215.565,211.535,0
turbo,MCDON-OTC,1782061200,213.395,211.655,213.875,211.445,0
turbo,MCDON-OTC,1782061260,211.745,212.325,213.585,211.225,0
turbo,MCDON-OTC,1782061320,212.205,212.935,213.835,211.405,0
turbo,MCDON-OTC,1782061380,213.215,213.385,214.495,212.745,0
turbo,MCDON-OTC,1782061440,213.275,213.345,213.835,211.415,0
turbo,MCDON-OTC,1782061500,213.255,213.305,213.605,212.185,0
turbo,MCDON-OTC,1782061560,213.395,213.615,214.015,212.325,0
turbo,MCDON-OTC,1782061620,213.735,214.685,214.685,213.035,0
turbo,MCDON-OTC,1782061680,214.595,211.125,214.955,211.125,0
turbo,MCDON-OTC,1782061740,211.005,210.605,211.535,209.415,0
turbo,MCDON-OTC,1782061800,210.495,213.935,213.935,209.945,0
turbo,MCDON-OTC,1782061860,213.825,213.655,214.495,212.905,0
turbo,MCDON-OTC,1782061920,213.395,213.205,214.275,212.055,0
turbo,MCDON-OTC,1782061980,213.295,211.925,213.485,211.835,0
turbo,MCDON-OTC,1782062040,212.025,213.135,213.835,211.025,0
turbo,MCDON-OTC,1782062100,213.255,217.555,217.645,213.145,0
turbo,MCDON-OTC,1782062160,217.275,216.645,217.945,215.765,0
turbo,MCDON-OTC,1782062220,216.745,218.425,219.035,216.335,0
turbo,MCDON-OTC,1782062280,218.315,219.515,220.115,218.265,0
turbo,MCDON-OTC,1782062340,219.635,222.295,222.295,218.145,0
turbo,MCDON-OTC,1782062400,222.385,221.025,222.715,220.655,0
turbo,MCDON-OTC,1782062460,221.145,220.015,222.155,219.335,0
turbo,MCDON-OTC,1782062520,220.105,218.515,221.015,217.895,0
turbo,MCDON-OTC,1782062580,218.415,221.495,222.425,218.105,0
turbo,MCDON-OTC,1782062640,221.275,221.235,222.245,220.065,0
turbo,MCDON-OTC,1782062700,221.145,219.765,222.215,219.765,0
turbo,MCDON-OTC,1782062760,219.865,219.525,220.515,218.425,0
turbo,MCDON-OTC,1782062820,219.395,220.935,221.365,215.965,0
turbo,MCDON-OTC,1782062880,220.825,219.115,221.515,218.995,0
turbo,MCDON-OTC,1782062940,218.985,217.885,219.785,217.635,0
turbo,MCDON-OTC,1782063000,217.995,214.855,218.815,214.185,0
turbo,MCDON-OTC,1782063060,214.735,215.705,216.645,214.155,0
turbo,MCDON-OTC,1782063120,215.815,215.395,216.425,214.735,0
turbo,MCDON-OTC,1782063180,215.485,215.365,216.955,214.345,0
turbo,MCDON-OTC,1782063240,215.495,212.415,216.735,212.415,0
turbo,MCDON-OTC,1782063300,212.515,212.385,213.585,210.705,0
turbo,MCDON-OTC,1782063360,212.535,214.435,215.245,212.085,0
turbo,MCDON-OTC,1782063420,214.305,217.295,217.605,213.665,0
turbo,MCDON-OTC,1782063480,217.165,215.375,217.355,214.915,0
turbo,MCDON-OTC,1782063540,215.285,215.055,216.385,214.345,0
turbo,MCDON-OTC,1782063600,214.965,214.585,216.055,214.575,0
turbo,MCDON-OTC,1782063660,214.455,214.215,214.545,213.065,0
turbo,MCDON-OTC,1782063720,214.115,213.395,215.105,212.035,0
turbo,MCDON-OTC,1782063780,213.295,212.465,213.585,212.185,0
turbo,MCDON-OTC,1782063840,212.375,212.715,213.045,211.685,0
turbo,MCDON-OTC,1782063900,212.605,209.345,212.765,208.825,0
turbo,MCDON-OTC,1782063960,209.645,209.465,209.765,208.245,0
turbo,MCDON-OTC,1782064020,209.555,208.415,210.605,207.845,0
turbo,MCDON-OTC,1782064080,208.535,209.945,210.115,208.215,0
turbo,MCDON-OTC,1782064140,210.055,209.165,210.435,208.925,0
turbo,MCDON-OTC,1782064200,209.275,211.575,212.335,209.275,0
turbo,MCDON-OTC,1782064260,211.475,211.605,212.135,210.595,0
turbo,MCDON-OTC,1782064320,211.485,211.745,212.805,211.115,0
turbo,MCDON-OTC,1782064380,211.835,212.635,214.005,211.145,0
turbo,MCDON-OTC,1782064440,212.525,212.865,213.265,211.595,0
turbo,MCDON-OTC,1782064500,212.775,213.715,214.535,211.325,0
turbo,MCDON-OTC,1782064560,213.835,213.405,213.925,212.295,0
turbo,MCDON-OTC,1782064620,213.265,214.495,215.645,212.835,0
turbo,MCDON-OTC,1782064680,214.775,214.825,215.875,214.145,0
turbo,MCDON-OTC,1782064740,214.965,212.185,215.485,212.185,0
turbo,MCDON-OTC,1782064800,212.045,212.875,213.435,210.835,0
turbo,MCDON-OTC,1782064860,212.725,209.575,213.005,208.935,0
turbo,MCDON-OTC,1782064920,209.465,206.905,210.725,206.815,0
turbo,MCDON-OTC,1782064980,206.995,207.495,208.195,206.605,0
turbo,MCDON-OTC,1782065040,207.605,208.035,208.515,207.065,0
turbo,MCDON-OTC,1782065100,208.175,208.885,209.265,206.945,0
turbo,MCDON-OTC,1782065160,209.015,207.055,209.905,207.055,0
turbo,MCDON-OTC,1782065220,206.965,208.415,208.515,206.405,0
turbo,MCDON-OTC,1782065280,208.515,204.575,208.515,203.515,0
turbo,MCDON-OTC,1782065340,204.695,204.115,207.185,204.115,0
turbo,MCDON-OTC,1782065400,204.215,203.865,204.785,202.905,0
turbo,MCDON-OTC,1782065460,203.975,202.555,204.165,202.035,0
turbo,MCDON-OTC,1782065520,202.475,203.375,203.955,201.895,0
turbo,MCDON-OTC,1782065580,203.465,199.975,203.465,198.875,0
turbo,MCDON-OTC,1782065640,199.665,200.095,201.675,198.925,0
turbo,MCDON-OTC,1782065700,199.985,200.105,200.825,199.145,0
turbo,MCDON-OTC,1782065760,200.195,202.175,202.175,199.875,0
turbo,MCDON-OTC,1782065820,202.065,202.385,203.215,201.245,0
turbo,MCDON-OTC,1782065880,202.265,202.725,203.535,201.635,0
turbo,MCDON-OTC,1782065940,202.805,204.275,205.575,202.715,0
turbo,MCDON-OTC,1782066000,204.385,202.845,204.645,201.825,0
turbo,MCDON-OTC,1782066060,202.935,202.965,203.815,201.225,0
turbo,MCDON-OTC,1782066120,202.855,206.095,206.315,202.615,0
turbo,MCDON-OTC,1782066180,206.185,205.965,207.845,205.565,0
turbo,MCDON-OTC,1782066240,206.075,206.465,206.465,204.585,0
turbo,MCDON-OTC,1782066300,206.555,206.875,207.555,205.805,0
turbo,MCDON-OTC,1782066360,206.975,205.505,207.735,205.505,0
turbo,MCDON-OTC,1782066420,205.595,206.865,207.835,205.435,0
turbo,MCDON-OTC,1782066480,206.955,207.045,208.345,206.745,0
turbo,MCDON-OTC,1782066540,206.925,208.415,208.725,206.705,0
turbo,MCDON-OTC,1782066600,208.535,211.435,211.845,208.405,0
turbo,MCDON-OTC,1782066660,211.625,210.325,211.725,208.585,0
turbo,MCDON-OTC,1782066720,210.425,208.415,210.745,207.935,0
turbo,MCDON-OTC,1782066780,208.495,209.725,209.965,207.375,0
turbo,MCDON-OTC,1782066840,209.835,210.015,210.785,208.205,0
turbo,MCDON-OTC,1782066900,209.905,210.845,212.335,209.505,0
turbo,MCDON-OTC,1782066960,210.955,211.615,211.855,210.055,0
turbo,MCDON-OTC,1782067020,211.735,211.815,212.775,210.255,0
turbo,MCDON-OTC,1782067080,211.505,209.945,211.995,209.615,0
turbo,MCDON-OTC,1782067140,209.845,207.915,210.335,207.715,0
turbo,MCDON-OTC,1782067200,207.825,206.895,208.785,206.595,0
turbo,MCDON-OTC,1782067260,206.795,209.185,209.425,206.795,0
turbo,MCDON-OTC,1782067320,209.285,212.555,212.655,208.425,0
turbo,MCDON-OTC,1782067380,212.435,214.205,214.825,212.025,0
turbo,MCDON-OTC,1782067440,214.115,213.445,216.675,212.875,0
turbo,MCDON-OTC,1782067500,213.345,212.645,213.945,211.415,0
turbo,MCDON-OTC,1782067560,212.745,209.935,212.845,209.645,0
turbo,MCDON-OTC,1782067620,209.845,210.355,210.545,208.665,0
turbo,MCDON-OTC,1782067680,210.245,208.965,210.975,208.285,0
turbo,MCDON-OTC,1782067740,208.865,210.905,211.555,208.055,0
turbo,MCDON-OTC,1782067800,210.805,208.315,210.865,207.845,0
turbo,MCDON-OTC,1782067860,208.225,206.655,208.545,205.895,0
turbo,MCDON-OTC,1782067920,206.755,203.495,206.955,203.495,0
turbo,MCDON-OTC,1782067980,203.605,206.255,206.615,202.305,0
turbo,MCDON-OTC,1782068040,206.375,209.315,209.505,206.175,0
turbo,MCDON-OTC,1782068100,209.215,208.295,209.215,207.515,0
turbo,MCDON-OTC,1782068160,208.405,208.395,208.925,206.345,0
turbo,MCDON-OTC,1782068220,208.515,207.875,209.075,207.755,0
turbo,MCDON-OTC,1782068280,207.965,210.195,210.395,207.615,0
turbo,MCDON-OTC,1782068340,210.275,212.295,212.405,209.975,0
turbo,MCDON-OTC,1782068400,212.195,212.235,213.625,211.315,0
turbo,MCDON-OTC,1782068460,212.115,211.575,213.175,211.195,0
turbo,MCDON-OTC,1782068520,211.665,213.425,213.435,211.155,0
turbo,MCDON-OTC,1782068580,213.555,214.625,214.745,212.935,0
turbo,MCDON-OTC,1782068640,214.745,213.045,214.835,211.945,0
turbo,MCDON-OTC,1782068700,213.155,211.515,213.695,211.375,0
turbo,MCDON-OTC,1782068760,211.635,210.175,212.065,209.245,0
turbo,MCDON-OTC,1782068820,210.295,210.235,211.855,209.865,0
turbo,MCDON-OTC,1782068880,210.315,209.065,210.425,207.875,0
turbo,MCDON-OTC,1782068940,208.965,210.465,210.465,206.545,0
turbo,MCDON-OTC,1782069000,210.595,213.395,214.075,210.385,0
turbo,MCDON-OTC,1782069060,213.575,212.955,214.255,212.045,0
turbo,MCDON-OTC,1782069120,212.865,213.415,214.145,212.345,0
turbo,MCDON-OTC,1782069180,213.505,214.225,214.935,212.985,0
turbo,MCDON-OTC,1782069240,214.115,214.755,215.445,213.055,0
turbo,MCDON-OTC,1782069300,214.865,213.655,215.445,212.075,0
turbo,MCDON-OTC,1782069360,213.765,213.115,214.325,212.685,0
turbo,MCDON-OTC,1782069420,213.005,212.845,213.775,211.595,0
turbo,MCDON-OTC,1782069480,212.935,213.495,214.955,212.885,0
turbo,MCDON-OTC,1782069540,213.395,212.595,214.255,212.325,0
turbo,MCDON-OTC,1782069600,212.485,214.705,214.915,211.135,0
turbo,MCDON-OTC,1782069660,214.815,213.495,215.985,213.425,0
turbo,MCDON-OTC,1782069720,213.615,215.285,215.925,213.185,0
turbo,MCDON-OTC,1782069780,215.385,215.915,216.265,214.075,0
turbo,MCDON-OTC,1782069840,216.005,217.445,217.695,215.725,0
turbo,MCDON-OTC,1782069900,217.355,218.655,219.865,217.255,0
turbo,MCDON-OTC,1782069960,218.555,217.565,218.835,217.015,0
turbo,MCDON-OTC,1782070020,217.455,221.215,221.665,216.635,0
turbo,MCDON-OTC,1782070080,221.345,218.845,221.675,218.505,0
turbo,MCDON-OTC,1782070140,218.935,218.845,219.315,217.865,0
turbo,MCDON-OTC,1782070200,218.945,217.665,219.445,217.505,0
turbo,MCDON-OTC,1782070260,217.535,217.185,218.595,216.745,0
turbo,MCDON-OTC,1782070320,217.295,217.135,218.585,216.645,0
turbo,MCDON-OTC,1782070380,217.015,215.395,219.155,215.075,0
turbo,MCDON-OTC,1782070440,215.305,214.725,216.745,214.175,0
turbo,MCDON-OTC,1782070500,214.625,215.405,217.315,214.625,0
turbo,MCDON-OTC,1782070560,215.535,213.625,215.765,212.835,0
turbo,MCDON-OTC,1782070620,213.935,214.155,214.685,212.995,0
turbo,MCDON-OTC,1782070680,214.285,215.155,215.285,213.055,0
turbo,MCDON-OTC,1782070740,215.325,215.855,217.105,215.275,0
turbo,MCDON-OTC,1782070800,215.725,215.555,216.095,214.075,0
turbo,MCDON-OTC,1782070860,215.655,215.145,216.495,213.555,0
turbo,MCDON-OTC,1782070920,215.045,214.245,215.545,214.025,0
turbo,MCDON-OTC,1782070980,214.155,219.145,219.145,213.135,0
turbo,MCDON-OTC,1782071040,219.275,218.035,219.485,217.695,0
turbo,MCDON-OTC,1782071100,217.925,220.305,220.505,217.735,0
turbo,MCDON-OTC,1782071160,220.215,221.045,221.425,219.735,0
turbo,MCDON-OTC,1782071220,220.935,220.195,221.305,219.305,0
turbo,MCDON-OTC,1782071280,220.015,222.215,222.215,218.755,0
turbo,MCDON-OTC,1782071340,222.325,223.245,224.135,221.355,0
turbo,MCDON-OTC,1782071400,223.365,226.245,226.775,223.115,0
turbo,MCDON-OTC,1782071460,226.135,226.505,226.735,224.015,0
turbo,MCDON-OTC,1782071520,226.635,228.025,228.145,225.375,0
turbo,MCDON-OTC,1782071580,227.905,229.585,230.145,226.965,0
turbo,MCDON-OTC,1782071640,229.715,228.335,230.255,227.415,0
turbo,MCDON-OTC,1782071700,228.435,227.555,228.805,226.985,0
turbo,MCDON-OTC,1782071760,227.675,225.945,229.355,225.905,0
turbo,MCDON-OTC,1782071820,225.805,226.445,226.445,223.955,0
turbo,MCDON-OTC,1782071880,226.285,226.825,227.055,225.195,0
turbo,MCDON-OTC,1782071940,227.165,229.425,229.425,227.005,0
turbo,MCDON-OTC,1782072000,229.325,228.275,229.675,227.025,0
turbo,MCDON-OTC,1782072060,228.395,231.385,231.385,227.075,0
turbo,MCDON-OTC,1782072120,231.285,233.135,233.975,231.285,0
turbo,MCDON-OTC,1782072180,233.015,232.745,233.015,230.105,0
turbo,MCDON-OTC,1782072240,232.875,235.385,235.825,232.645,0
turbo,MCDON-OTC,1782072300,235.245,231.345,235.245,230.955,0
turbo,MCDON-OTC,1782072360,231.235,234.185,234.465,231.235,0
turbo,MCDON-OTC,1782072420,234.055,228.175,234.185,228.175,0
turbo,MCDON-OTC,1782072480,228.305,228.565,229.245,227.965,0
turbo,MCDON-OTC,1782072540,228.215,228.605,229.415,227.235,0
turbo,MCDON-OTC,1782072600,228.485,228.175,228.805,225.255,0
turbo,MCDON-OTC,1782072660,228.055,227.885,228.935,227.285,0
turbo,MCDON-OTC,1782072720,227.785,226.605,229.335,226.235,0
turbo,MCDON-OTC,1782072780,226.505,227.325,227.765,225.855,0
turbo,MCDON-OTC,1782072840,227.445,225.365,227.615,223.615,0
turbo,MCDON-OTC,1782072900,225.485,228.225,228.375,225.485,0
turbo,MCDON-OTC,1782072960,228.335,228.245,229.055,227.045,0
turbo,MCDON-OTC,1782073020,228.135,229.855,230.115,227.565,0
turbo,MCDON-OTC,1782073080,229.555,229.395,231.735,229.095,0
turbo,MCDON-OTC,1782073140,229.495,234.535,235.225,229.285,0
turbo,MCDON-OTC,1782073200,234.385,236.145,236.405,233.715,0
turbo,MCDON-OTC,1782073260,236.025,236.555,236.985,234.715,0
turbo,MCDON-OTC,1782073320,236.665,235.485,237.515,234.905,0
turbo,MCDON-OTC,1782073380,235.365,232.905,235.495,232.625,0
turbo,MCDON-OTC,1782073440,233.025,231.065,233.195,230.845,0
turbo,MCDON-OTC,1782073500,231.185,234.045,234.275,230.115,0
turbo,MCDON-OTC,1782073560,233.925,233.715,235.045,233.325,0
turbo,MCDON-OTC,1782073620,233.825,229.375,233.825,228.695,0
turbo,MCDON-OTC,1782073680,229.265,232.285,232.375,228.575,0
turbo,MCDON-OTC,1782073740,232.155,230.755,234.095,230.315,0
turbo,MCDON-OTC,1782073800,230.885,234.035,234.415,230.715,0
turbo,MCDON-OTC,1782073860,234.155,237.975,237.975,233.955,0
turbo,MCDON-OTC,1782073920,238.115,236.535,238.205,234.685,0
turbo,MCDON-OTC,1782073980,236.415,237.635,238.095,235.075,0
turbo,MCDON-OTC,1782074040,237.505,238.475,238.615,236.545,0
turbo,MCDON-OTC,1782074100,238.345,239.365,239.495,237.335,0
turbo,MCDON-OTC,1782074160,239.255,236.395,239.775,235.485,0
turbo,MCDON-OTC,1782074220,236.265,240.525,240.595,235.725,0
turbo,MCDON-OTC,1782074280,240.415,239.405,240.545,237.785,0
turbo,MCDON-OTC,1782074340,239.285,239.335,240.065,237.015,0
turbo,MCDON-OTC,1782074400,239.185,239.265,240.535,237.825,0
turbo,MCDON-OTC,1782074460,239.375,237.525,239.405,236.505,0
turbo,MCDON-OTC,1782074520,237.655,238.515,239.865,237.655,0
turbo,MCDON-OTC,1782074580,238.415,239.235,239.885,236.875,0
turbo,MCDON-OTC,1782074640,239.355,240.875,241.645,239.305,0
turbo,MCDON-OTC,1782074700,240.995,245.345,245.395,240.575,0
turbo,MCDON-OTC,1782074760,245.445,246.815,247.755,244.955,0
turbo,MCDON-OTC,1782074820,246.925,244.075,246.925,243.465,0
turbo,MCDON-OTC,1782074880,244.205,246.485,248.235,243.995,0
turbo,MCDON-OTC,1782074940,246.355,246.365,247.165,245.155,0
turbo,MCDON-OTC,1782075000,246.495,248.245,248.775,246.165,0
turbo,MCDON-OTC,1782075060,248.075,251.825,252.935,247.435,0
turbo,MCDON-OTC,1782075120,251.675,252.505,253.265,251.075,0
turbo,MCDON-OTC,1782075180,252.385,255.935,257.035,252.075,0
turbo,MCDON-OTC,1782075240,256.035,258.175,259.095,255.755,0
turbo,MCDON-OTC,1782075300,258.035,260.155,261.085,257.635,0
turbo,MCDON-OTC,1782075360,260.015,257.815,260.095,256.055,0
turbo,MCDON-OTC,1782075420,258.135,255.505,258.945,254.745,0
turbo,MCDON-OTC,1782075480,255.655,255.205,256.325,254.565,0
turbo,MCDON-OTC,1782075540,255.055,253.565,255.055,252.765,0
turbo,MCDON-OTC,1782075600,253.785,251.035,253.895,250.335,0
turbo,MCDON-OTC,1782075660,250.925,247.555,252.225,247.425,0
turbo,MCDON-OTC,1782075720,247.425,245.745,248.785,245.295,0
turbo,MCDON-OTC,1782075780,245.845,246.755,247.255,245.315,0
turbo,MCDON-OTC,1782075840,246.615,244.245,249.105,243.995,0
turbo,MCDON-OTC,1782075900,244.115,246.985,246.985,242.755,0
turbo,MCDON-OTC,1782075960,246.855,245.835,247.095,245.495,0
turbo,MCDON-OTC,1782076020,245.955,245.595,248.015,245.085,0
turbo,MCDON-OTC,1782076080,245.775,248.105,248.465,245.345,0
turbo,MCDON-OTC,1782076140,247.965,250.485,251.645,247.275,0
turbo,MCDON-OTC,1782076200,250.355,252.365,252.795,249.605,0
turbo,MCDON-OTC,1782076260,252.495,253.695,255.325,252.165,0
turbo,MCDON-OTC,1782076320,253.835,252.265,254.375,250.945,0
turbo,MCDON-OTC,1782076380,252.375,255.045,256.195,252.375,0
turbo,MCDON-OTC,1782076440,254.935,252.475,256.445,252.275,0
turbo,MCDON-OTC,1782076500,252.335,252.055,253.845,251.545,0
turbo,MCDON-OTC,1782076560,251.925,255.905,256.015,251.925,0
turbo,MCDON-OTC,1782076620,255.775,253.245,256.245,252.395,0
turbo,MCDON-OTC,1782076680,253.125,257.155,257.285,253.125,0
turbo,MCDON-OTC,1782076740,257.045,257.065,257.855,255.825,0
turbo,MCDON-OTC,1782076800,257.195,256.535,257.815,255.735,0
turbo,MCDON-OTC,1782076860,256.685,255.745,259.725,255.545,0
turbo,MCDON-OTC,1782076920,255.605,258.115,258.355,254.465,0
turbo,MCDON-OTC,1782076980,258.245,256.565,258.495,255.775,0
turbo,MCDON-OTC,1782077040,256.425,256.975,257.825,255.905,0
turbo,MCDON-OTC,1782077100,257.125,262.205,262.515,256.965,0
turbo,MCDON-OTC,1782077160,262.345,262.095,262.815,261.025,0
turbo,MCDON-OTC,1782077220,262.205,267.185,267.535,261.255,0
turbo,MCDON-OTC,1782077280,267.295,270.535,270.745,266.385,0
turbo,MCDON-OTC,1782077340,270.675,269.135,271.325,267.635,0
turbo,MCDON-OTC,1782077400,269.275,272.745,273.405,268.975,0
turbo,MCDON-OTC,1782077460,272.865,275.775,275.945,271.825,0
turbo,MCDON-OTC,1782077520,275.895,276.465,277.955,274.685,0
turbo,MCDON-OTC,1782077580,276.585,276.155,277.335,274.265,0
turbo,MCDON-OTC,1782077640,276.275,276.735,277.385,274.375,0
turbo,MCDON-OTC,1782077700,276.615,278.295,278.675,275.735,0
turbo,MCDON-OTC,1782077760,278.155,279.035,279.755,277.995,0
turbo,MCDON-OTC,1782077820,278.915,276.835,279.735,276.695,0
turbo,MCDON-OTC,1782077880,276.985,279.895,280.995,276.335,0
turbo,MCDON-OTC,1782077940,279.785,279.895,280.895,278.925,0
turbo,MCDON-OTC,1782078000,279.755,280.535,281.835,279.175,0
turbo,MCDON-OTC,1782078060,280.795,283.125,284.365,280.575,0
turbo,MCDON-OTC,1782078120,282.945,282.705,283.625,280.925,0
turbo,MCDON-OTC,1782078180,282.825,283.295,284.325,281.625,0
turbo,MCDON-OTC,1782078240,283.455,286.405,287.385,282.155,0
turbo,MCDON-OTC,1782078300,286.545,289.605,289.665,285.995,0
turbo,MCDON-OTC,1782078360,289.435,283.585,290.085,283.585,0
turbo,MCDON-OTC,1782078420,283.445,279.215,283.605,278.705,0
turbo,MCDON-OTC,1782078480,279.335,282.215,282.805,278.935,0
turbo,MCDON-OTC,1782078540,282.345,285.925,286.745,282.315,0
turbo,MCDON-OTC,1782078600,286.045,285.895,286.605,284.765,0
turbo,MCDON-OTC,1782078660,286.235,285.535,286.595,284.045,0
turbo,MCDON-OTC,1782078720,285.665,286.885,287.045,284.745,0
turbo,MCDON-OTC,1782078780,286.725,285.825,287.495,285.035,0
turbo,MCDON-OTC,1782078840,285.985,285.255,288.505,285.255,0
turbo,MCDON-OTC,1782078900,285.095,284.405,286.685,283.805,0
turbo,MCDON-OTC,1782078960,284.285,285.695,289.315,283.725,0
turbo,MCDON-OTC,1782079020,285.835,286.675,287.235,284.155,0
turbo,MCDON-OTC,1782079080,286.815,286.535,287.605,284.305,0
turbo,MCDON-OTC,1782079140,286.675,283.965,286.835,283.685,0
turbo,MCDON-OTC,1782079200,283.835,287.305,288.135,283.525,0
turbo,MCDON-OTC,1782079260,287.425,288.765,289.185,287.335,0
turbo,MCDON-OTC,1782079320,288.925,290.725,293.315,288.595,0
turbo,MCDON-OTC,1782079380,290.865,295.445,295.845,290.445,0
turbo,MCDON-OTC,1782079440,295.605,295.515,297.175,294.925,0
turbo,MCDON-OTC,1782079500,295.395,299.225,299.705,294.335,0
turbo,MCDON-OTC,1782079560,299.075,302.955,302.955,299.055,0
turbo,MCDON-OTC,1782079620,303.105,302.915,303.815,300.785,0
turbo,MCDON-OTC,1782079680,303.075,303.145,304.265,302.385,0
turbo,MCDON-OTC,1782079740,303.015,302.355,304.425,300.575,0
turbo,MCDON-OTC,1782079800,302.685,303.635,304.385,302.055,0
turbo,MCDON-OTC,1782079860,303.485,303.535,305.485,302.335,0
turbo,MCDON-OTC,1782079920,303.405,304.135,304.445,299.715,0
turbo,MCDON-OTC,1782079980,303.985,304.655,304.825,301.955,0
turbo,MCDON-OTC,1782080040,304.825,301.115,304.825,301.115,0
turbo,MCDON-OTC,1782080100,301.475,300.135,301.685,298.415,0
turbo,MCDON-OTC,1782080160,299.985,301.375,302.495,298.245,0
turbo,MCDON-OTC,1782080220,301.215,300.795,301.835,299.745,0
turbo,MCDON-OTC,1782080280,300.625,298.215,300.625,297.555,0
turbo,MCDON-OTC,1782080340,298.405,296.945,298.405,295.505,0
turbo,MCDON-OTC,1782080400,297.085,296.715,298.005,295.975,0
turbo,MCDON-OTC,1782080460,296.845,296.435,297.945,295.405,0
turbo,MCDON-OTC,1782080520,296.585,296.245,296.995,293.155,0
turbo,MCDON-OTC,1782080580,296.095,297.925,298.425,294.775,0
turbo,MCDON-OTC,1782080640,297.805,296.245,299.485,295.815,0
turbo,MCDON-OTC,1782080700,296.395,299.715,299.865,295.495,0
turbo,MCDON-OTC,1782080760,299.885,299.725,301.625,299.565,0
turbo,MCDON-OTC,1782080820,299.575,299.865,300.045,296.375,0
turbo,MCDON-OTC,1782080880,299.695,296.945,300.125,296.255,0
turbo,MCDON-OTC,1782080940,297.115,296.505,298.905,295.435,0
turbo,MCDON-OTC,1782081000,296.675,297.505,298.675,294.645,0
turbo,MCDON-OTC,1782081060,297.345,297.705,298.475,295.395,0
turbo,MCDON-OTC,1782081120,297.535,294.555,299.155,294.555,0
turbo,MCDON-OTC,1782081180,294.395,291.235,294.435,291.155,0
turbo,MCDON-OTC,1782081240,291.105,292.755,293.125,290.355,0
turbo,MCDON-OTC,1782081300,292.915,297.935,298.695,292.915,0
turbo,MCDON-OTC,1782081360,298.085,300.145,300.645,297.085,0
turbo,MCDON-OTC,1782081420,299.985,299.985,301.295,299.125,0
turbo,MCDON-OTC,1782081480,299.845,302.945,303.515,299.665,0
turbo,MCDON-OTC,1782081540,302.805,306.105,306.875,302.795,0
turbo,MCDON-OTC,1782081600,305.925,300.985,306.245,300.985,0
turbo,MCDON-OTC,1782081660,300.865,301.575,304.125,300.855,0
turbo,MCDON-OTC,1782081720,301.455,301.495,302.135,299.865,0
turbo,MCDON-OTC,1782081780,301.315,302.525,303.645,300.215,0
turbo,MCDON-OTC,1782081840,302.665,300.835,302.935,299.765,0
turbo,MCDON-OTC,1782081900,301.005,300.415,301.865,299.355,0
turbo,MCDON-OTC,1782081960,300.555,299.955,302.195,299.165,0
turbo,MCDON-OTC,1782082020,300.095,300.555,302.675,298.335,0
turbo,MCDON-OTC,1782082080,300.685,301.855,302.595,299.195,0
turbo,MCDON-OTC,1782082140,301.985,302.615,302.795,299.445,0
turbo,MCDON-OTC,1782082200,302.465,305.835,307.195,302.025,0
turbo,MCDON-OTC,1782082260,305.665,306.125,306.255,303.705,0
turbo,MCDON-OTC,1782082320,305.975,307.515,308.345,305.615,0
turbo,MCDON-OTC,1782082380,307.645,307.225,308.695,306.365,0
turbo,MCDON-OTC,1782082440,307.385,307.645,308.555,306.215,0
turbo,MCDON-OTC,1782082500,307.785,310.415,310.695,307.455,0
turbo,MCDON-OTC,1782082560,310.545,306.285,310.785,306.055,0
turbo,MCDON-OTC,1782082620,306.705,305.985,307.115,304.415,0
turbo,MCDON-OTC,1782082680,306.135,308.735,309.245,306.095,0
turbo,MCDON-OTC,1782082740,308.585,308.175,310.195,306.185,0
turbo,MCDON-OTC,1782082800,308.035,312.205,312.845,307.845,0
turbo,MCDON-OTC,1782082860,312.045,314.185,314.215,311.625,0
turbo,MCDON-OTC,1782082920,314.025,314.695,317.485,313.295,0
turbo,MCDON-OTC,1782082980,314.855,314.555,316.115,312.425,0
turbo,MCDON-OTC,1782083040,314.725,311.935,315.165,309.925,0
