tipo,activo,from,open,close,max,min,volume
binary,BIDU-OTC,1782057840,134.1595,134.2865,134.6865,134.0385,0
binary,BIDU-OTC,1782057900,134.2945,134.2715,134.7365,134.0585,0
binary,BIDU-OTC,1782057960,134.2535,134.4345,135.0485,134.2405,0
binary,BIDU-OTC,1782058020,134.4525,134.4245,134.7145,133.9855,0
binary,BIDU-OTC,1782058080,134.4455,134.9655,135.3165,134.4275,0
binary,BIDU-OTC,1782058140,134.9665,135.5105,135.6835,134.4575,0
binary,BIDU-OTC,1782058200,135.5095,135.2265,135.6385,135.1215,0
binary,BIDU-OTC,1782058260,135.2255,135.1425,135.5265,134.9265,0
binary,BIDU-OTC,1782058320,135.1415,136.0115,136.0115,134.8365,0
binary,BIDU-OTC,1782058380,136.0155,138.0785,138.0785,135.9005,0
binary,BIDU-OTC,1782058440,138.1565,138.1575,138.4435,137.8115,0
binary,BIDU-OTC,1782058500,138.1605,139.3175,139.3185,137.5445,0
binary,BIDU-OTC,1782058560,139.3065,138.6835,139.5145,138.1705,0
binary,BIDU-OTC,1782058620,138.7035,138.0705,138.9045,137.8555,0
binary,BIDU-OTC,1782058680,138.0765,138.5385,139.0895,138.0525,0
binary,BIDU-OTC,1782058740,138.5085,139.2295,139.2295,138.4455,0
binary,BIDU-OTC,1782058800,139.2435,139.7015,139.8355,139.1435,0
binary,BIDU-OTC,1782058860,139.7245,140.3355,140.6615,139.7245,0
binary,BIDU-OTC,1782058920,140.3325,139.7295,140.6145,139.6755,0
binary,BIDU-OTC,1782058980,139.7275,140.8525,141.0905,139.7175,0
binary,BIDU-OTC,1782059040,140.7535,141.2795,141.3115,140.4855,0
binary,BIDU-OTC,1782059100,141.2635,140.7425,141.6615,140.4765,0
binary,BIDU-OTC,1782059160,140.7405,141.0595,141.1395,140.3285,0
binary,BIDU-OTC,1782059220,141.0645,141.6775,141.7645,140.9655,0
binary,BIDU-OTC,1782059280,141.6745,141.6445,141.8845,140.9455,0
binary,BIDU-OTC,1782059340,141.6635,141.9485,142.0285,141.3885,0
binary,BIDU-OTC,1782059400,141.9465,143.1615,143.3015,141.5675,0
binary,BIDU-OTC,1782059460,143.1465,143.3525,143.4005,142.4305,0
binary,BIDU-OTC,1782059520,143.3315,143.3915,143.5165,142.8255,0
binary,BIDU-OTC,1782059580,143.2865,142.5555,143.2865,142.0185,0
binary,BIDU-OTC,1782059640,142.5515,141.6515,142.5515,141.5465,0
binary,BIDU-OTC,1782059700,141.7815,142.2945,142.7685,141.6825,0
binary,BIDU-OTC,1782059760,142.2975,142.6145,143.1635,142.2525,0
binary,BIDU-OTC,1782059820,142.6725,141.6325,142.8215,141.1855,0
binary,BIDU-OTC,1782059880,141.6335,141.3075,141.9615,141.2865,0
binary,BIDU-OTC,1782059940,141.3135,140.7185,141.4525,140.6455,0
binary,BIDU-OTC,1782060000,140.7255,140.5745,140.8445,140.1665,0
binary,BIDU-OTC,1782060060,140.5755,140.4675,140.9645,139.8355,0
binary,BIDU-OTC,1782060120,140.4415,140.1655,140.8275,139.8555,0
binary,BIDU-OTC,1782060180,140.0105,140.1215,140.4425,139.6725,0
binary,BIDU-OTC,1782060240,140.1255,139.5455,140.2285,139.2575,0
binary,BIDU-OTC,1782060300,139.4855,140.5635,140.8505,139.4855,0
binary,BIDU-OTC,1782060360,140.5695,140.5985,140.9965,140.3225,0
binary,BIDU-OTC,1782060420,140.6685,141.2075,141.4785,140.5785,0
binary,BIDU-OTC,1782060480,141.2035,140.4655,141.2035,139.9825,0
binary,BIDU-OTC,1782060540,140.4705,140.2625,140.8685,140.1575,0
binary,BIDU-OTC,1782060600,140.1795,140.6245,140.6765,140.0835,0
binary,BIDU-OTC,1782060660,140.5495,140.9665,141.5845,140.5485,0
binary,BIDU-OTC,1782060720,140.9235,140.9765,141.4085,140.5195,0
binary,BIDU-OTC,1782060780,140.9785,140.0285,141.0705,139.6635,0
binary,BIDU-OTC,1782060840,140.0425,138.6145,140.1735,138.6065,0
binary,BIDU-OTC,1782060900,138.5755,138.0995,138.6865,137.6455,0
binary,BIDU-OTC,1782060960,138.1055,138.2575,138.5295,137.9065,0
binary,BIDU-OTC,1782061020,138.2445,137.7525,138.3755,137.5705,0
binary,BIDU-OTC,1782061080,137.7395,136.8675,137.8145,136.7805,0
binary,BIDU-OTC,1782061140,136.9785,136.8595,137.5615,136.8505,0
binary,BIDU-OTC,1782061200,136.8535,137.4085,137.7165,136.6325,0
binary,BIDU-OTC,1782061260,137.4115,137.0315,137.4115,136.8965,0
binary,BIDU-OTC,1782061320,136.9725,137.7615,137.7835,136.9005,0
binary,BIDU-OTC,1782061380,137.7655,137.8155,138.0155,137.3715,0
binary,BIDU-OTC,1782061440,137.8055,137.9405,138.2235,137.3015,0
binary,BIDU-OTC,1782061500,137.9425,137.4285,138.1725,137.2145,0
binary,BIDU-OTC,1782061560,137.4215,137.4075,137.4965,136.7535,0
binary,BIDU-OTC,1782061620,137.4025,137.1965,137.5645,136.8595,0
binary,BIDU-OTC,1782061680,137.3265,136.2975,137.3545,136.2165,0
binary,BIDU-OTC,1782061740,136.2935,136.3075,136.4415,135.5375,0
binary,BIDU-OTC,1782061800,136.3015,137.0045,137.5725,136.0065,0
binary,BIDU-OTC,1782061860,137.0105,137.2125,137.2295,136.7515,0
binary,BIDU-OTC,1782061920,137.1925,136.4065,137.1925,136.1835,0
binary,BIDU-OTC,1782061980,136.3715,135.7505,136.8885,135.6315,0
binary,BIDU-OTC,1782062040,135.7475,134.7145,136.1225,134.7145,0
binary,BIDU-OTC,1782062100,134.7205,135.4315,135.8395,134.7165,0
binary,BIDU-OTC,1782062160,135.6765,136.6785,136.6785,135.4785,0
binary,BIDU-OTC,1782062220,136.6745,136.0035,136.6745,135.8795,0
binary,BIDU-OTC,1782062280,136.0175,136.4325,136.5135,135.9405,0
binary,BIDU-OTC,1782062340,136.3925,136.3105,136.5095,136.0365,0
binary,BIDU-OTC,1782062400,136.3345,136.0105,136.6015,135.6295,0
binary,BIDU-OTC,1782062460,135.9585,136.8535,137.1275,135.7865,0
binary,BIDU-OTC,1782062520,136.7305,137.5385,137.7055,136.5555,0
binary,BIDU-OTC,1782062580,137.5435,137.4805,137.7505,137.0925,0
binary,BIDU-OTC,1782062640,137.4785,138.3995,138.3995,137.2225,0
binary,BIDU-OTC,1782062700,138.4085,138.1055,138.7525,138.1055,0
binary,BIDU-OTC,1782062760,138.1045,138.1405,138.2915,137.4315,0
binary,BIDU-OTC,1782062820,138.1365,137.7795,138.5845,137.7735,0
binary,BIDU-OTC,1782062880,137.8355,136.9055,137.8625,136.6715,0
binary,BIDU-OTC,1782062940,136.9085,136.9575,137.2375,136.6355,0
binary,BIDU-OTC,1782063000,136.9595,136.1325,137.1615,136.0105,0
binary,BIDU-OTC,1782063060,136.1335,135.4385,136.4275,135.2595,0
binary,BIDU-OTC,1782063120,135.4405,136.7225,136.8815,135.3625,0
binary,BIDU-OTC,1782063180,136.7165,135.7595,136.8665,135.5705,0
binary,BIDU-OTC,1782063240,135.7545,135.3085,135.7695,134.8225,0
binary,BIDU-OTC,1782063300,135.3255,134.7285,135.3365,134.5015,0
binary,BIDU-OTC,1782063360,134.8375,134.4305,135.1935,134.2265,0
binary,BIDU-OTC,1782063420,134.5235,135.5165,135.5605,134.5185,0
binary,BIDU-OTC,1782063480,135.5225,135.7995,135.8035,135.1715,0
binary,BIDU-OTC,1782063540,135.8065,135.6545,136.1515,135.5435,0
binary,BIDU-OTC,1782063600,135.6245,135.8125,136.3395,135.4985,0
binary,BIDU-OTC,1782063660,135.8245,136.1155,136.2645,135.6845,0
binary,BIDU-OTC,1782063720,136.1195,136.9005,137.0865,135.8835,0
binary,BIDU-OTC,1782063780,136.9035,137.4745,137.5935,136.7885,0
binary,BIDU-OTC,1782063840,137.4615,136.3635,137.5095,136.1655,0
binary,BIDU-OTC,1782063900,136.3765,135.4915,136.4855,135.4185,0
binary,BIDU-OTC,1782063960,135.4875,135.2535,135.6135,135.0325,0
binary,BIDU-OTC,1782064020,135.3235,134.1995,135.4155,134.1935,0
binary,BIDU-OTC,1782064080,134.1985,135.0655,135.4985,134.1575,0
binary,BIDU-OTC,1782064140,135.0625,134.8025,135.1925,134.1615,0
binary,BIDU-OTC,1782064200,134.8055,135.1365,135.1365,134.5685,0
binary,BIDU-OTC,1782064260,135.1455,134.2215,135.4795,134.2215,0
binary,BIDU-OTC,1782064320,134.2365,135.3475,135.5045,134.1995,0
binary,BIDU-OTC,1782064380,135.3445,135.7285,135.7285,134.8895,0
binary,BIDU-OTC,1782064440,135.7435,135.4585,136.0455,135.1705,0
binary,BIDU-OTC,1782064500,135.4565,135.6125,135.8835,135.2525,0
binary,BIDU-OTC,1782064560,135.6095,136.9245,136.9675,135.4905,0
binary,BIDU-OTC,1782064620,136.9225,137.4405,137.4405,136.4325,0
binary,BIDU-OTC,1782064680,137.4375,137.7635,138.0635,137.4375,0
binary,BIDU-OTC,1782064740,137.7265,138.6025,138.6175,137.6985,0
binary,BIDU-OTC,1782064800,138.6465,136.6375,138.7725,136.5665,0
binary,BIDU-OTC,1782064860,136.6495,136.8795,137.3275,136.6235,0
binary,BIDU-OTC,1782064920,136.8645,136.3965,137.1065,136.3665,0
binary,BIDU-OTC,1782064980,136.3905,136.0205,136.6655,135.9025,0
binary,BIDU-OTC,1782065040,136.0055,136.6645,136.7515,135.6705,0
binary,BIDU-OTC,1782065100,136.6605,136.8505,136.9815,136.4205,0
binary,BIDU-OTC,1782065160,136.7835,136.8355,137.1095,136.2495,0
binary,BIDU-OTC,1782065220,136.8465,135.6205,136.9265,135.6205,0
binary,BIDU-OTC,1782065280,135.5825,135.0395,135.8115,135.0395,0
binary,BIDU-OTC,1782065340,135.0335,134.3365,135.2165,134.2785,0
binary,BIDU-OTC,1782065400,134.3375,133.8845,134.3515,133.7245,0
binary,BIDU-OTC,1782065460,133.8345,133.3995,134.0355,133.0985,0
binary,BIDU-OTC,1782065520,133.4055,133.1875,133.8335,133.1585,0
binary,BIDU-OTC,1782065580,133.1925,133.9445,134.0265,133.1325,0
binary,BIDU-OTC,1782065640,133.9675,134.2095,134.3885,133.9195,0
binary,BIDU-OTC,1782065700,134.2125,134.6735,134.7575,133.9695,0
binary,BIDU-OTC,1782065760,134.6435,134.8295,135.1085,134.3995,0
binary,BIDU-OTC,1782065820,134.8255,134.3885,134.9635,134.3725,0
binary,BIDU-OTC,1782065880,134.3825,134.4995,135.0215,134.1095,0
binary,BIDU-OTC,1782065940,134.4125,134.1405,134.8165,134.0795,0
binary,BIDU-OTC,1782066000,134.1135,133.9965,134.1775,133.7295,0
binary,BIDU-OTC,1782066060,134.0315,134.5535,134.7435,133.9245,0
binary,BIDU-OTC,1782066120,134.5795,135.0345,135.2635,134.2305,0
binary,BIDU-OTC,1782066180,135.0355,134.9165,135.0355,134.2635,0
binary,BIDU-OTC,1782066240,134.8855,135.2995,135.3665,134.6105,0
binary,BIDU-OTC,1782066300,135.3035,135.8545,135.9905,135.1105,0
binary,BIDU-OTC,1782066360,135.9135,135.0275,136.4115,134.9055,0
binary,BIDU-OTC,1782066420,135.0315,135.1035,135.3325,134.6395,0
binary,BIDU-OTC,1782066480,135.1005,135.3505,135.5525,134.5585,0
binary,BIDU-OTC,1782066540,135.3565,134.7915,135.6155,134.7855,0
binary,BIDU-OTC,1782066600,134.7865,133.7985,134.9135,133.6855,0
binary,BIDU-OTC,1782066660,133.7765,134.2195,134.2845,133.7235,0
binary,BIDU-OTC,1782066720,134.3275,134.3295,135.0415,134.1895,0
binary,BIDU-OTC,1782066780,134.3165,134.4615,134.6315,133.7325,0
binary,BIDU-OTC,1782066840,134.3545,134.7265,135.2595,134.2885,0
binary,BIDU-OTC,1782066900,134.6765,135.4785,135.5705,134.5535,0
binary,BIDU-OTC,1782066960,135.4795,136.0135,136.0815,135.2765,0
binary,BIDU-OTC,1782067020,135.9875,135.5285,136.0745,134.9405,0
binary,BIDU-OTC,1782067080,135.5275,134.6125,136.0015,134.3855,0
binary,BIDU-OTC,1782067140,134.6155,134.9135,134.9235,133.8645,0
binary,BIDU-OTC,1782067200,134.9185,134.3375,135.1695,134.0555,0
binary,BIDU-OTC,1782067260,134.3445,135.3345,135.3345,134.2205,0
binary,BIDU-OTC,1782067320,135.3285,135.2915,135.3335,134.5795,0
binary,BIDU-OTC,1782067380,135.3535,135.6875,136.1485,135.3475,0
binary,BIDU-OTC,1782067440,135.6885,135.0575,135.9935,134.9525,0
binary,BIDU-OTC,1782067500,135.1325,134.3885,135.1365,134.1685,0
binary,BIDU-OTC,1782067560,134.3895,134.2255,134.4745,133.9105,0
binary,BIDU-OTC,1782067620,134.2315,134.3445,134.5675,133.6655,0
binary,BIDU-OTC,1782067680,134.3485,133.1965,134.3715,133.0115,0
binary,BIDU-OTC,1782067740,133.2005,133.5285,133.6685,132.9925,0
binary,BIDU-OTC,1782067800,133.5385,134.3345,134.4875,133.3345,0
binary,BIDU-OTC,1782067860,134.3365,134.9575,134.9795,133.9415,0
binary,BIDU-OTC,1782067920,134.9585,135.2235,135.6555,134.9215,0
binary,BIDU-OTC,1782067980,135.2265,134.9365,135.3265,134.6845,0
binary,BIDU-OTC,1782068040,134.9455,135.8265,135.8265,134.5895,0
binary,BIDU-OTC,1782068100,135.8305,136.2065,136.2065,135.5155,0
binary,BIDU-OTC,1782068160,136.2015,135.8275,136.4305,135.8105,0
binary,BIDU-OTC,1782068220,135.8245,136.1165,136.7425,135.4555,0
binary,BIDU-OTC,1782068280,136.0895,136.4815,136.6365,136.0895,0
binary,BIDU-OTC,1782068340,136.4565,136.0205,136.5615,135.6425,0
binary,BIDU-OTC,1782068400,135.9555,135.8805,136.0215,135.3745,0
binary,BIDU-OTC,1782068460,135.8835,135.1895,135.8865,135.1875,0
binary,BIDU-OTC,1782068520,135.1915,135.0405,135.4065,134.6645,0
binary,BIDU-OTC,1782068580,135.0365,135.2395,135.4765,134.9105,0
binary,BIDU-OTC,1782068640,135.2645,135.3975,135.4645,134.7115,0
binary,BIDU-OTC,1782068700,135.4015,134.7325,135.6785,134.6545,0
binary,BIDU-OTC,1782068760,134.6405,133.7525,134.6405,133.6955,0
binary,BIDU-OTC,1782068820,133.7625,134.1655,134.3935,133.7235,0
binary,BIDU-OTC,1782068880,134.1715,133.5675,134.3055,133.4185,0
binary,BIDU-OTC,1782068940,133.5695,134.2245,134.3335,133.4225,0
binary,BIDU-OTC,1782069000,134.2665,134.2905,134.3665,133.6645,0
binary,BIDU-OTC,1782069060,134.2885,134.7315,134.8775,134.2885,0
binary,BIDU-OTC,1782069120,134.7145,135.3305,135.3585,134.7145,0
binary,BIDU-OTC,1782069180,135.3825,135.1485,135.6515,134.9355,0
binary,BIDU-OTC,1782069240,135.1935,135.2645,135.5975,135.0185,0
binary,BIDU-OTC,1782069300,135.2635,135.1035,135.6525,134.9675,0
binary,BIDU-OTC,1782069360,135.0975,134.2705,135.0975,134.2445,0
binary,BIDU-OTC,1782069420,134.2815,134.2735,134.5105,133.7075,0
binary,BIDU-OTC,1782069480,134.2715,134.2115,134.6455,133.7165,0
binary,BIDU-OTC,1782069540,134.2095,134.4295,134.5735,133.6675,0
binary,BIDU-OTC,1782069600,134.4265,134.4465,134.4835,133.7025,0
binary,BIDU-OTC,1782069660,134.4625,133.7795,134.6355,133.7665,0
binary,BIDU-OTC,1782069720,133.7955,134.6245,134.9455,133.5515,0
binary,BIDU-OTC,1782069780,134.6285,134.3625,134.7205,134.0675,0
binary,BIDU-OTC,1782069840,134.4045,134.7235,134.9835,134.3055,0
binary,BIDU-OTC,1782069900,134.7875,133.9935,134.7965,133.5855,0
binary,BIDU-OTC,1782069960,133.9885,133.6705,134.5235,133.6705,0
binary,BIDU-OTC,1782070020,133.6655,134.0435,134.1555,133.3535,0
binary,BIDU-OTC,1782070080,134.0405,133.8565,134.2135,133.7195,0
binary,BIDU-OTC,1782070140,133.8515,133.1795,134.1475,133.1405,0
binary,BIDU-OTC,1782070200,133.1855,132.9495,133.2645,132.6665,0
binary,BIDU-OTC,1782070260,132.9515,132.7505,133.0695,132.4475,0
binary,BIDU-OTC,1782070320,132.7445,132.4495,132.7445,132.1105,0
binary,BIDU-OTC,1782070380,132.4505,132.2455,132.7625,131.9975,0
binary,BIDU-OTC,1782070440,132.2435,131.5895,132.5135,131.5895,0
binary,BIDU-OTC,1782070500,131.5745,131.3785,131.8985,130.9985,0
binary,BIDU-OTC,1782070560,131.3125,131.3795,131.5755,130.8465,0
binary,BIDU-OTC,1782070620,131.2865,131.9335,132.4615,131.2865,0
binary,BIDU-OTC,1782070680,131.9325,130.9805,131.9565,130.8915,0
binary,BIDU-OTC,1782070740,130.9735,130.7025,131.1285,130.3785,0
binary,BIDU-OTC,1782070800,130.6815,130.5045,130.7645,130.2745,0
binary,BIDU-OTC,1782070860,130.5025,130.4225,130.9325,130.3495,0
binary,BIDU-OTC,1782070920,130.4185,129.1015,130.4445,129.1015,0
binary,BIDU-OTC,1782070980,129.1695,128.9395,129.3555,128.4365,0
binary,BIDU-OTC,1782071040,128.8275,128.7895,128.9435,128.1695,0
binary,BIDU-OTC,1782071100,128.8135,128.9085,129.2365,128.5795,0
binary,BIDU-OTC,1782071160,128.9025,129.4305,129.4515,128.5255,0
binary,BIDU-OTC,1782071220,129.4295,129.5265,129.5715,129.1395,0
binary,BIDU-OTC,1782071280,129.5405,129.7035,129.8355,129.2045,0
binary,BIDU-OTC,1782071340,129.7435,129.1565,129.7435,128.5805,0
binary,BIDU-OTC,1782071400,129.1665,129.9855,130.2675,129.1665,0
binary,BIDU-OTC,1782071460,130.0445,129.6395,130.0495,129.2375,0
binary,BIDU-OTC,1782071520,129.7295,129.9665,130.4965,129.5285,0
binary,BIDU-OTC,1782071580,129.9705,130.2525,130.3725,129.4655,0
binary,BIDU-OTC,1782071640,130.2165,129.9575,130.3145,129.8355,0
binary,BIDU-OTC,1782071700,129.9595,130.7675,130.7885,129.8855,0
binary,BIDU-OTC,1782071760,130.7735,131.2975,131.5145,130.3245,0
binary,BIDU-OTC,1782071820,131.3015,130.7835,131.4155,130.6285,0
binary,BIDU-OTC,1782071880,130.7875,130.9605,131.2285,130.7055,0
binary,BIDU-OTC,1782071940,130.9665,130.2465,131.1235,130.2465,0
binary,BIDU-OTC,1782072000,130.2845,129.3025,130.3965,129.3025,0
binary,BIDU-OTC,1782072060,129.2775,128.7805,129.4195,128.5175,0
binary,BIDU-OTC,1782072120,128.7695,128.7875,129.0185,128.3055,0
binary,BIDU-OTC,1782072180,128.7075,128.2355,128.8095,127.9985,0
binary,BIDU-OTC,1782072240,128.2145,129.1055,129.4255,128.1775,0
binary,BIDU-OTC,1782072300,129.1035,129.0675,129.1495,128.7505,0
binary,BIDU-OTC,1782072360,129.0785,127.8665,129.1555,127.8605,0
binary,BIDU-OTC,1782072420,127.9875,128.0475,128.2805,127.8535,0
binary,BIDU-OTC,1782072480,128.1075,128.1175,128.3335,127.6695,0
binary,BIDU-OTC,1782072540,128.0545,127.7745,128.2285,127.3825,0
binary,BIDU-OTC,1782072600,127.7755,127.5025,127.8845,127.3405,0
binary,BIDU-OTC,1782072660,127.5005,127.5295,127.9685,127.4385,0
binary,BIDU-OTC,1782072720,127.5255,128.5165,128.6975,127.4075,0
binary,BIDU-OTC,1782072780,128.5475,129.0485,129.1405,128.5475,0
binary,BIDU-OTC,1782072840,129.0175,127.9985,129.0485,127.5435,0
binary,BIDU-OTC,1782072900,127.9955,128.2205,128.3975,127.6835,0
binary,BIDU-OTC,1782072960,128.2245,127.5225,128.2255,127.4215,0
binary,BIDU-OTC,1782073020,127.5255,128.2575,128.4125,127.1055,0
binary,BIDU-OTC,1782073080,128.2475,128.0065,128.4145,127.8015,0
binary,BIDU-OTC,1782073140,128.0465,128.2595,128.8445,127.8755,0
binary,BIDU-OTC,1782073200,128.2425,126.3955,128.3985,126.3725,0
binary,BIDU-OTC,1782073260,126.4575,125.9885,126.6375,125.8135,0
binary,BIDU-OTC,1782073320,125.9505,125.1615,125.9525,124.9995,0
binary,BIDU-OTC,1782073380,125.1505,125.6555,125.7435,124.8625,0
binary,BIDU-OTC,1782073440,125.6655,125.8235,126.3305,125.6185,0
binary,BIDU-OTC,1782073500,125.7855,126.2155,126.3695,125.4195,0
binary,BIDU-OTC,1782073560,126.1765,126.4385,126.6815,125.6735,0
binary,BIDU-OTC,1782073620,126.4395,126.7885,126.8965,126.2475,0
binary,BIDU-OTC,1782073680,126.7945,126.5955,126.9215,126.5575,0
binary,BIDU-OTC,1782073740,126.5925,126.5205,127.1885,126.3955,0
binary,BIDU-OTC,1782073800,126.5225,127.2905,127.5775,126.4775,0
binary,BIDU-OTC,1782073860,127.2855,128.0525,128.1325,126.8255,0
binary,BIDU-OTC,1782073920,128.0345,128.0805,128.1975,127.4475,0
binary,BIDU-OTC,1782073980,128.0775,127.3245,128.0775,127.2865,0
binary,BIDU-OTC,1782074040,127.3005,127.2395,127.6685,126.9065,0
binary,BIDU-OTC,1782074100,127.2425,127.3635,127.6305,127.2265,0
binary,BIDU-OTC,1782074160,127.3525,127.1565,127.4575,126.6865,0
binary,BIDU-OTC,1782074220,127.1645,127.0975,127.6305,127.0915,0
binary,BIDU-OTC,1782074280,127.1395,126.5715,127.4025,126.4025,0
binary,BIDU-OTC,1782074340,126.5725,126.0145,126.7995,125.9565,0
binary,BIDU-OTC,1782074400,126.0435,127.1135,127.2515,125.7045,0
binary,BIDU-OTC,1782074460,127.0305,127.0875,127.3925,126.7075,0
binary,BIDU-OTC,1782074520,127.0885,126.8755,127.2295,126.5655,0
binary,BIDU-OTC,1782074580,126.8815,125.9225,126.9485,125.8555,0
binary,BIDU-OTC,1782074640,125.9195,125.9545,126.0365,125.3985,0
binary,BIDU-OTC,1782074700,125.9665,125.6275,126.1405,125.6275,0
binary,BIDU-OTC,1782074760,125.6215,125.6625,126.2545,125.4685,0
binary,BIDU-OTC,1782074820,125.6675,125.4895,125.8185,124.9745,0
binary,BIDU-OTC,1782074880,125.4865,124.8815,125.6975,124.8815,0
binary,BIDU-OTC,1782074940,124.8835,124.5135,124.9315,124.3505,0
binary,BIDU-OTC,1782075000,124.5095,125.1915,125.4315,124.4975,0
binary,BIDU-OTC,1782075060,125.1025,125.0465,125.2425,124.6315,0
binary,BIDU-OTC,1782075120,125.0795,126.1435,126.2505,124.8815,0
binary,BIDU-OTC,1782075180,126.1395,125.9555,126.3085,125.7135,0
binary,BIDU-OTC,1782075240,125.9605,125.2245,126.0235,125.1415,0
binary,BIDU-OTC,1782075300,125.2215,125.3595,125.6135,124.7305,0
binary,BIDU-OTC,1782075360,125.4375,124.3975,125.6265,124.3335,0
binary,BIDU-OTC,1782075420,124.4675,124.1485,124.4695,123.7535,0
binary,BIDU-OTC,1782075480,124.1415,123.8965,124.1745,123.5235,0
binary,BIDU-OTC,1782075540,123.8355,124.1125,124.3555,123.6545,0
binary,BIDU-OTC,1782075600,124.0785,124.9065,124.9405,123.9875,0
binary,BIDU-OTC,1782075660,124.9115,124.6875,124.9165,124.3175,0
binary,BIDU-OTC,1782075720,124.6855,123.9705,124.7665,123.9685,0
binary,BIDU-OTC,1782075780,123.9735,123.6315,124.4045,123.5325,0
binary,BIDU-OTC,1782075840,123.4665,123.8885,123.9475,122.9945,0
binary,BIDU-OTC,1782075900,123.9245,123.4855,123.9685,123.3405,0
binary,BIDU-OTC,1782075960,123.5055,123.4735,123.5215,122.9995,0
binary,BIDU-OTC,1782076020,123.4715,122.8295,123.5695,122.5095,0
binary,BIDU-OTC,1782076080,122.8305,122.8805,123.1485,122.5245,0
binary,BIDU-OTC,1782076140,122.8785,122.2395,122.9935,122.2355,0
binary,BIDU-OTC,1782076200,122.2595,123.1325,123.2675,122.2595,0
binary,BIDU-OTC,1782076260,123.0395,122.9535,123.0625,122.4085,0
binary,BIDU-OTC,1782076320,122.9495,123.2355,123.3725,122.7925,0
binary,BIDU-OTC,1782076380,123.2415,122.8235,123.2415,122.3325,0
binary,BIDU-OTC,1782076440,122.8175,123.2555,123.3055,122.4345,0
binary,BIDU-OTC,1782076500,123.2965,123.6325,123.9595,123.2875,0
binary,BIDU-OTC,1782076560,123.6305,123.8395,124.5865,123.6305,0
binary,BIDU-OTC,1782076620,123.8225,124.2465,124.4255,123.6875,0
binary,BIDU-OTC,1782076680,124.2445,123.7125,124.3495,123.7125,0
binary,BIDU-OTC,1782076740,123.7165,123.8975,124.1455,123.7075,0
binary,BIDU-OTC,1782076800,123.8735,124.0425,124.4515,123.8725,0
binary,BIDU-OTC,1782076860,124.0345,124.3015,124.4545,123.8345,0
binary,BIDU-OTC,1782076920,124.3065,124.4015,124.6695,123.9845,0
binary,BIDU-OTC,1782076980,124.4045,123.9665,124.8415,123.9665,0
binary,BIDU-OTC,1782077040,123.9505,123.9765,124.0455,123.6585,0
binary,BIDU-OTC,1782077100,123.9785,123.9605,124.1975,123.6935,0
binary,BIDU-OTC,1782077160,123.9795,123.7745,124.2475,123.5295,0
binary,BIDU-OTC,1782077220,123.7765,123.1845,123.8545,123.0375,0
binary,BIDU-OTC,1782077280,123.1875,123.5715,123.9515,122.9185,0
binary,BIDU-OTC,1782077340,123.5305,124.2405,124.2405,123.4555,0
binary,BIDU-OTC,1782077400,124.1805,123.6165,124.4845,123.4705,0
binary,BIDU-OTC,1782077460,123.6205,122.9605,123.6415,122.9025,0
binary,BIDU-OTC,1782077520,122.9665,122.5745,123.0945,122.5685,0
binary,BIDU-OTC,1782077580,122.5835,123.0175,123.1435,122.4505,0
binary,BIDU-OTC,1782077640,123.0135,123.1515,123.2985,122.9375,0
binary,BIDU-OTC,1782077700,123.1465,122.6875,123.2455,122.5195,0
binary,BIDU-OTC,1782077760,122.7185,123.3695,123.6785,122.6805,0
binary,BIDU-OTC,1782077820,123.3645,123.2535,123.5375,122.9485,0
binary,BIDU-OTC,1782077880,123.2515,124.1515,124.1515,123.0255,0
binary,BIDU-OTC,1782077940,124.3395,123.8715,124.4625,123.7245,0
binary,BIDU-OTC,1782078000,123.8725,124.5145,124.5505,123.7205,0
binary,BIDU-OTC,1782078060,124.5215,124.3425,124.5325,123.7955,0
binary,BIDU-OTC,1782078120,124.3185,124.5495,124.6805,124.0775,0
binary,BIDU-OTC,1782078180,124.5535,125.3555,125.5305,124.3335,0
binary,BIDU-OTC,1782078240,125.2855,124.9555,125.2905,124.7445,0
binary,BIDU-OTC,1782078300,124.9585,125.1935,125.2885,124.4435,0
binary,BIDU-OTC,1782078360,125.2075,124.7825,125.2105,124.6625,0
binary,BIDU-OTC,1782078420,124.7055,125.5965,125.6495,124.7055,0
binary,BIDU-OTC,1782078480,125.6105,125.8605,126.1355,125.6105,0
binary,BIDU-OTC,1782078540,125.8905,125.9145,126.2635,125.6865,0
binary,BIDU-OTC,1782078600,125.9165,126.1165,126.3215,125.5695,0
binary,BIDU-OTC,1782078660,126.1145,126.2675,126.5095,126.0525,0
binary,BIDU-OTC,1782078720,126.2625,125.8105,126.4195,125.7675,0
binary,BIDU-OTC,1782078780,125.8125,126.1365,126.2585,125.5155,0
binary,BIDU-OTC,1782078840,126.1315,125.8225,126.3125,125.8225,0
binary,BIDU-OTC,1782078900,125.8115,125.7555,126.0965,125.6115,0
binary,BIDU-OTC,1782078960,125.6775,125.3105,125.9435,125.1225,0
binary,BIDU-OTC,1782079020,125.3125,125.3435,125.3825,124.6975,0
binary,BIDU-OTC,1782079080,125.3495,125.9155,125.9175,125.3315,0
binary,BIDU-OTC,1782079140,125.8215,126.6425,126.6425,125.5785,0
binary,BIDU-OTC,1782079200,126.6375,127.0165,127.1355,126.5755,0
binary,BIDU-OTC,1782079260,127.0185,127.4645,127.5215,126.7645,0
