tipo,activo,from,open,close,max,min,volume
turbo,WLDUSD-OTC,1782056160,0.519025,0.522175,0.523885,0.517835,0
turbo,WLDUSD-OTC,1782056220,0.521905,0.521125,0.524565,0.519565,0
turbo,WLDUSD-OTC,1782056280,0.521305,0.522145,0.523805,0.520315,0
turbo,WLDUSD-OTC,1782056340,0.522265,0.528595,0.530245,0.522265,0
turbo,WLDUSD-OTC,1782056400,0.528515,0.528835,0.532135,0.525355,0
turbo,WLDUSD-OTC,1782056460,0.529695,0.529315,0.532695,0.526535,0
turbo,WLDUSD-OTC,1782056520,0.529595,0.533895,0.534945,0.529385,0
turbo,WLDUSD-OTC,1782056580,0.533585,0.535405,0.536455,0.531685,0
turbo,WLDUSD-OTC,1782056640,0.535495,0.543455,0.543455,0.534875,0
turbo,WLDUSD-OTC,1782056700,0.543705,0.539375,0.543905,0.535005,0
turbo,WLDUSD-OTC,1782056760,0.540015,0.543145,0.544725,0.539535,0
turbo,WLDUSD-OTC,1782056820,0.543395,0.541585,0.547975,0.540935,0
turbo,WLDUSD-OTC,1782056880,0.541595,0.538525,0.543485,0.538525,0
turbo,WLDUSD-OTC,1782056940,0.538505,0.532865,0.538595,0.530035,0
turbo,WLDUSD-OTC,1782057000,0.532775,0.537395,0.537775,0.530705,0
turbo,WLDUSD-OTC,1782057060,0.537435,0.545105,0.545965,0.536445,0
turbo,WLDUSD-OTC,1782057120,0.544765,0.548045,0.549045,0.543245,0
turbo,WLDUSD-OTC,1782057180,0.548365,0.545315,0.550415,0.543605,0
turbo,WLDUSD-OTC,1782057240,0.545415,0.541315,0.547585,0.541315,0
turbo,WLDUSD-OTC,1782057300,0.541035,0.543745,0.543755,0.535565,0
turbo,WLDUSD-OTC,1782057360,0.543395,0.544685,0.546595,0.541225,0
turbo,WLDUSD-OTC,1782057420,0.544595,0.540075,0.544595,0.536375,0
turbo,WLDUSD-OTC,1782057480,0.539915,0.546705,0.546735,0.538485,0
turbo,WLDUSD-OTC,1782057540,0.546935,0.554075,0.554475,0.545105,0
turbo,WLDUSD-OTC,1782057600,0.554755,0.557035,0.558565,0.553005,0
turbo,WLDUSD-OTC,1782057660,0.556975,0.551445,0.559795,0.551445,0
turbo,WLDUSD-OTC,1782057720,0.551565,0.543305,0.551595,0.543305,0
turbo,WLDUSD-OTC,1782057780,0.543955,0.539415,0.544485,0.538425,0
turbo,WLDUSD-OTC,1782057840,0.538735,0.541265,0.546775,0.538735,0
turbo,WLDUSD-OTC,1782057900,0.541145,0.538295,0.542825,0.538155,0
turbo,WLDUSD-OTC,1782057960,0.538075,0.536415,0.539025,0.535165,0
turbo,WLDUSD-OTC,1782058020,0.536095,0.534895,0.538105,0.532685,0
turbo,WLDUSD-OTC,1782058080,0.534545,0.529725,0.535705,0.528935,0
turbo,WLDUSD-OTC,1782058140,0.529265,0.525395,0.529265,0.523235,0
turbo,WLDUSD-OTC,1782058200,0.525095,0.525605,0.527435,0.523755,0
turbo,WLDUSD-OTC,1782058260,0.525285,0.531335,0.532345,0.525285,0
turbo,WLDUSD-OTC,1782058320,0.531235,0.529105,0.532115,0.528695,0
turbo,WLDUSD-OTC,1782058380,0.529335,0.530175,0.532745,0.528575,0
turbo,WLDUSD-OTC,1782058440,0.529845,0.531475,0.532775,0.527745,0
turbo,WLDUSD-OTC,1782058500,0.531285,0.529865,0.533785,0.527275,0
turbo,WLDUSD-OTC,1782058560,0.529725,0.536105,0.537555,0.528795,0
turbo,WLDUSD-OTC,1782058620,0.535765,0.532225,0.537055,0.530555,0
turbo,WLDUSD-OTC,1782058680,0.531965,0.533925,0.534865,0.530535,0
turbo,WLDUSD-OTC,1782058740,0.533905,0.534905,0.536585,0.531805,0
turbo,WLDUSD-OTC,1782058800,0.534685,0.533315,0.535805,0.531125,0
turbo,WLDUSD-OTC,1782058860,0.533505,0.541035,0.541265,0.532845,0
turbo,WLDUSD-OTC,1782058920,0.541145,0.536355,0.541565,0.535585,0
turbo,WLDUSD-OTC,1782058980,0.536515,0.534985,0.536935,0.534235,0
turbo,WLDUSD-OTC,1782059040,0.535005,0.531305,0.536745,0.531305,0
turbo,WLDUSD-OTC,1782059100,0.531605,0.533755,0.534425,0.530425,0
turbo,WLDUSD-OTC,1782059160,0.533745,0.538695,0.540345,0.533535,0
turbo,WLDUSD-OTC,1782059220,0.538675,0.541315,0.541935,0.536815,0
turbo,WLDUSD-OTC,1782059280,0.540995,0.539095,0.544555,0.538675,0
turbo,WLDUSD-OTC,1782059340,0.539445,0.544565,0.544845,0.538975,0
turbo,WLDUSD-OTC,1782059400,0.544125,0.550785,0.551625,0.544125,0
turbo,WLDUSD-OTC,1782059460,0.551055,0.554265,0.557455,0.549485,0
turbo,WLDUSD-OTC,1782059520,0.553915,0.553805,0.557605,0.553805,0
turbo,WLDUSD-OTC,1782059580,0.554095,0.553275,0.557315,0.552315,0
turbo,WLDUSD-OTC,1782059640,0.553505,0.553155,0.555835,0.551095,0
turbo,WLDUSD-OTC,1782059700,0.553245,0.558175,0.558175,0.550025,0
turbo,WLDUSD-OTC,1782059760,0.558355,0.550335,0.558525,0.549765,0
turbo,WLDUSD-OTC,1782059820,0.550515,0.552675,0.554975,0.548005,0
turbo,WLDUSD-OTC,1782059880,0.553185,0.552185,0.554465,0.549165,0
turbo,WLDUSD-OTC,1782059940,0.552205,0.549375,0.552235,0.547645,0
turbo,WLDUSD-OTC,1782060000,0.549315,0.552745,0.555125,0.549315,0
turbo,WLDUSD-OTC,1782060060,0.552915,0.553335,0.554505,0.549615,0
turbo,WLDUSD-OTC,1782060120,0.553245,0.546755,0.555265,0.546695,0
turbo,WLDUSD-OTC,1782060180,0.546605,0.545645,0.546605,0.541395,0
turbo,WLDUSD-OTC,1782060240,0.545545,0.539095,0.545545,0.537805,0
turbo,WLDUSD-OTC,1782060300,0.539085,0.533485,0.540865,0.533345,0
turbo,WLDUSD-OTC,1782060360,0.533395,0.532775,0.533465,0.529445,0
turbo,WLDUSD-OTC,1782060420,0.533345,0.536365,0.538025,0.529865,0
turbo,WLDUSD-OTC,1782060480,0.536575,0.538225,0.540205,0.535235,0
turbo,WLDUSD-OTC,1782060540,0.538145,0.541095,0.541295,0.537695,0
turbo,WLDUSD-OTC,1782060600,0.541115,0.543275,0.544725,0.539495,0
turbo,WLDUSD-OTC,1782060660,0.542855,0.542385,0.543715,0.539405,0
turbo,WLDUSD-OTC,1782060720,0.542605,0.544765,0.546165,0.542265,0
turbo,WLDUSD-OTC,1782060780,0.545275,0.540895,0.545715,0.540755,0
turbo,WLDUSD-OTC,1782060840,0.540575,0.544365,0.546685,0.540215,0
turbo,WLDUSD-OTC,1782060900,0.544645,0.548215,0.550435,0.543525,0
turbo,WLDUSD-OTC,1782060960,0.547935,0.552375,0.555695,0.546055,0
turbo,WLDUSD-OTC,1782061020,0.552445,0.564715,0.565185,0.552425,0
turbo,WLDUSD-OTC,1782061080,0.564755,0.568765,0.570165,0.564415,0
turbo,WLDUSD-OTC,1782061140,0.568785,0.568115,0.570065,0.566005,0
turbo,WLDUSD-OTC,1782061200,0.568425,0.571415,0.572585,0.567005,0
turbo,WLDUSD-OTC,1782061260,0.571655,0.570835,0.575315,0.570835,0
turbo,WLDUSD-OTC,1782061320,0.570765,0.568085,0.572095,0.565135,0
turbo,WLDUSD-OTC,1782061380,0.567885,0.574015,0.575125,0.565155,0
turbo,WLDUSD-OTC,1782061440,0.573695,0.570725,0.577145,0.568895,0
turbo,WLDUSD-OTC,1782061500,0.570425,0.565935,0.571975,0.565935,0
turbo,WLDUSD-OTC,1782061560,0.565815,0.576395,0.577685,0.565645,0
turbo,WLDUSD-OTC,1782061620,0.576245,0.574285,0.577435,0.572025,0
turbo,WLDUSD-OTC,1782061680,0.573935,0.573275,0.576025,0.571605,0
turbo,WLDUSD-OTC,1782061740,0.573335,0.573225,0.575485,0.570105,0
turbo,WLDUSD-OTC,1782061800,0.573405,0.570645,0.573445,0.568445,0
turbo,WLDUSD-OTC,1782061860,0.570275,0.574945,0.578875,0.570275,0
turbo,WLDUSD-OTC,1782061920,0.575285,0.572745,0.575695,0.571525,0
turbo,WLDUSD-OTC,1782061980,0.573105,0.570795,0.575915,0.567695,0
turbo,WLDUSD-OTC,1782062040,0.571245,0.569135,0.571485,0.567675,0
turbo,WLDUSD-OTC,1782062100,0.568955,0.567845,0.569415,0.563955,0
turbo,WLDUSD-OTC,1782062160,0.567365,0.565435,0.570915,0.564345,0
turbo,WLDUSD-OTC,1782062220,0.565115,0.567785,0.568545,0.563785,0
turbo,WLDUSD-OTC,1782062280,0.567705,0.572785,0.572785,0.566415,0
turbo,WLDUSD-OTC,1782062340,0.573035,0.570825,0.574305,0.565975,0
turbo,WLDUSD-OTC,1782062400,0.570615,0.564585,0.573275,0.564565,0
turbo,WLDUSD-OTC,1782062460,0.564625,0.557715,0.564985,0.556355,0
turbo,WLDUSD-OTC,1782062520,0.557465,0.561735,0.565125,0.557215,0
turbo,WLDUSD-OTC,1782062580,0.561485,0.562775,0.563575,0.558055,0
turbo,WLDUSD-OTC,1782062640,0.562515,0.561595,0.563425,0.558675,0
turbo,WLDUSD-OTC,1782062700,0.561865,0.561575,0.563185,0.557365,0
turbo,WLDUSD-OTC,1782062760,0.561835,0.562935,0.565015,0.560295,0
turbo,WLDUSD-OTC,1782062820,0.563265,0.565155,0.568145,0.561945,0
turbo,WLDUSD-OTC,1782062880,0.565525,0.555665,0.567865,0.555105,0
turbo,WLDUSD-OTC,1782062940,0.556015,0.564285,0.564955,0.556015,0
turbo,WLDUSD-OTC,1782063000,0.564205,0.569715,0.571605,0.559895,0
turbo,WLDUSD-OTC,1782063060,0.569495,0.568105,0.569835,0.565845,0
turbo,WLDUSD-OTC,1782063120,0.567755,0.567605,0.571195,0.565485,0
turbo,WLDUSD-OTC,1782063180,0.567365,0.561025,0.568215,0.557555,0
turbo,WLDUSD-OTC,1782063240,0.561115,0.559375,0.564725,0.559225,0
turbo,WLDUSD-OTC,1782063300,0.559595,0.568755,0.569725,0.559045,0
turbo,WLDUSD-OTC,1782063360,0.568575,0.563915,0.568575,0.562255,0
turbo,WLDUSD-OTC,1782063420,0.563675,0.561495,0.563815,0.560375,0
turbo,WLDUSD-OTC,1782063480,0.561815,0.560595,0.565455,0.560005,0
turbo,WLDUSD-OTC,1782063540,0.560585,0.562625,0.563885,0.559445,0
turbo,WLDUSD-OTC,1782063600,0.562745,0.555045,0.562745,0.554045,0
turbo,WLDUSD-OTC,1782063660,0.555005,0.554355,0.555425,0.550465,0
turbo,WLDUSD-OTC,1782063720,0.553995,0.556685,0.557655,0.552605,0
turbo,WLDUSD-OTC,1782063780,0.556415,0.559795,0.560015,0.555125,0
turbo,WLDUSD-OTC,1782063840,0.559885,0.558855,0.560225,0.553295,0
turbo,WLDUSD-OTC,1782063900,0.559175,0.559035,0.564055,0.554325,0
turbo,WLDUSD-OTC,1782063960,0.558665,0.557495,0.564495,0.557205,0
turbo,WLDUSD-OTC,1782064020,0.557375,0.557685,0.561555,0.556075,0
turbo,WLDUSD-OTC,1782064080,0.557655,0.559955,0.560845,0.557265,0
turbo,WLDUSD-OTC,1782064140,0.560255,0.557475,0.560835,0.556345,0
turbo,WLDUSD-OTC,1782064200,0.557835,0.556115,0.558265,0.554665,0
turbo,WLDUSD-OTC,1782064260,0.556255,0.556605,0.558325,0.553875,0
turbo,WLDUSD-OTC,1782064320,0.557325,0.558005,0.559375,0.555875,0
turbo,WLDUSD-OTC,1782064380,0.557955,0.548055,0.558195,0.547315,0
turbo,WLDUSD-OTC,1782064440,0.548405,0.547125,0.551165,0.547015,0
turbo,WLDUSD-OTC,1782064500,0.546935,0.547805,0.553955,0.546715,0
turbo,WLDUSD-OTC,1782064560,0.548145,0.544255,0.548555,0.543895,0
turbo,WLDUSD-OTC,1782064620,0.543945,0.548825,0.549105,0.542765,0
turbo,WLDUSD-OTC,1782064680,0.548525,0.553955,0.554235,0.547705,0
turbo,WLDUSD-OTC,1782064740,0.554235,0.553605,0.556845,0.549175,0
turbo,WLDUSD-OTC,1782064800,0.553455,0.553165,0.555045,0.551345,0
turbo,WLDUSD-OTC,1782064860,0.553415,0.550545,0.558755,0.549855,0
turbo,WLDUSD-OTC,1782064920,0.550185,0.552105,0.555775,0.547805,0
turbo,WLDUSD-OTC,1782064980,0.551815,0.553355,0.555825,0.551815,0
turbo,WLDUSD-OTC,1782065040,0.553985,0.553755,0.557555,0.550355,0
turbo,WLDUSD-OTC,1782065100,0.553915,0.547145,0.553915,0.547145,0
turbo,WLDUSD-OTC,1782065160,0.546955,0.547735,0.549085,0.545595,0
turbo,WLDUSD-OTC,1782065220,0.547435,0.553695,0.553875,0.547435,0
turbo,WLDUSD-OTC,1782065280,0.553355,0.560365,0.560865,0.549515,0
turbo,WLDUSD-OTC,1782065340,0.560435,0.565055,0.565415,0.557195,0
turbo,WLDUSD-OTC,1782065400,0.565655,0.568125,0.568125,0.563225,0
turbo,WLDUSD-OTC,1782065460,0.568175,0.575065,0.576295,0.567235,0
turbo,WLDUSD-OTC,1782065520,0.574385,0.574875,0.577465,0.571335,0
turbo,WLDUSD-OTC,1782065580,0.574485,0.571945,0.576075,0.570415,0
turbo,WLDUSD-OTC,1782065640,0.571985,0.562645,0.574195,0.562345,0
turbo,WLDUSD-OTC,1782065700,0.562325,0.553625,0.563535,0.553005,0
turbo,WLDUSD-OTC,1782065760,0.553375,0.555905,0.556315,0.551995,0
turbo,WLDUSD-OTC,1782065820,0.556015,0.555815,0.557765,0.552815,0
turbo,WLDUSD-OTC,1782065880,0.555575,0.552935,0.555575,0.552065,0
turbo,WLDUSD-OTC,1782065940,0.553145,0.548845,0.553355,0.546035,0
turbo,WLDUSD-OTC,1782066000,0.549115,0.539385,0.550645,0.539235,0
turbo,WLDUSD-OTC,1782066060,0.539505,0.541895,0.542275,0.536755,0
turbo,WLDUSD-OTC,1782066120,0.542375,0.553895,0.554035,0.542285,0
turbo,WLDUSD-OTC,1782066180,0.553865,0.554645,0.556765,0.552055,0
turbo,WLDUSD-OTC,1782066240,0.554465,0.549435,0.555285,0.549385,0
turbo,WLDUSD-OTC,1782066300,0.549535,0.548405,0.551465,0.547205,0
turbo,WLDUSD-OTC,1782066360,0.548615,0.555635,0.555745,0.548615,0
turbo,WLDUSD-OTC,1782066420,0.555295,0.551895,0.556485,0.550355,0
turbo,WLDUSD-OTC,1782066480,0.552315,0.551885,0.553555,0.548155,0
turbo,WLDUSD-OTC,1782066540,0.551685,0.554455,0.556655,0.551685,0
turbo,WLDUSD-OTC,1782066600,0.553985,0.556515,0.559785,0.552945,0
turbo,WLDUSD-OTC,1782066660,0.556735,0.545055,0.556925,0.545055,0
turbo,WLDUSD-OTC,1782066720,0.545255,0.548415,0.549515,0.540435,0
turbo,WLDUSD-OTC,1782066780,0.548375,0.547025,0.550485,0.545875,0
turbo,WLDUSD-OTC,1782066840,0.547275,0.546775,0.547825,0.543875,0
turbo,WLDUSD-OTC,1782066900,0.546465,0.548965,0.550045,0.545265,0
turbo,WLDUSD-OTC,1782066960,0.548765,0.551555,0.552885,0.547225,0
turbo,WLDUSD-OTC,1782067020,0.551125,0.550755,0.553545,0.549445,0
turbo,WLDUSD-OTC,1782067080,0.550555,0.549335,0.551605,0.546765,0
turbo,WLDUSD-OTC,1782067140,0.549045,0.548375,0.550315,0.545605,0
turbo,WLDUSD-OTC,1782067200,0.548705,0.542765,0.548705,0.542335,0
turbo,WLDUSD-OTC,1782067260,0.542605,0.540885,0.542815,0.538385,0
turbo,WLDUSD-OTC,1782067320,0.540855,0.539225,0.544515,0.537975,0
turbo,WLDUSD-OTC,1782067380,0.538975,0.538275,0.539445,0.534695,0
turbo,WLDUSD-OTC,1782067440,0.538445,0.540815,0.542395,0.536535,0
turbo,WLDUSD-OTC,1782067500,0.540475,0.547125,0.547965,0.538665,0
turbo,WLDUSD-OTC,1782067560,0.547355,0.545065,0.548335,0.543225,0
turbo,WLDUSD-OTC,1782067620,0.545075,0.549835,0.549835,0.544045,0
turbo,WLDUSD-OTC,1782067680,0.549485,0.549435,0.553305,0.546205,0
turbo,WLDUSD-OTC,1782067740,0.548765,0.553485,0.555505,0.548315,0
turbo,WLDUSD-OTC,1782067800,0.553395,0.552255,0.555415,0.551335,0
turbo,WLDUSD-OTC,1782067860,0.552405,0.551065,0.556405,0.550975,0
turbo,WLDUSD-OTC,1782067920,0.551115,0.549775,0.554895,0.549775,0
turbo,WLDUSD-OTC,1782067980,0.549665,0.539795,0.550185,0.538975,0
turbo,WLDUSD-OTC,1782068040,0.540025,0.538745,0.542825,0.537135,0
turbo,WLDUSD-OTC,1782068100,0.539015,0.541285,0.541365,0.538215,0
turbo,WLDUSD-OTC,1782068160,0.541235,0.532875,0.541305,0.532045,0
turbo,WLDUSD-OTC,1782068220,0.532745,0.540035,0.540355,0.532205,0
turbo,WLDUSD-OTC,1782068280,0.539815,0.541215,0.541215,0.536805,0
turbo,WLDUSD-OTC,1782068340,0.541525,0.541585,0.542655,0.539255,0
turbo,WLDUSD-OTC,1782068400,0.541915,0.545005,0.545165,0.539415,0
turbo,WLDUSD-OTC,1782068460,0.545105,0.532615,0.545105,0.531445,0
turbo,WLDUSD-OTC,1782068520,0.532935,0.533685,0.534775,0.529625,0
turbo,WLDUSD-OTC,1782068580,0.532665,0.536625,0.537195,0.531045,0
turbo,WLDUSD-OTC,1782068640,0.536285,0.545085,0.545685,0.535565,0
turbo,WLDUSD-OTC,1782068700,0.544965,0.547615,0.548125,0.543375,0
turbo,WLDUSD-OTC,1782068760,0.547255,0.540765,0.548475,0.540275,0
turbo,WLDUSD-OTC,1782068820,0.540445,0.537815,0.540985,0.536295,0
turbo,WLDUSD-OTC,1782068880,0.537685,0.533875,0.539665,0.533515,0
turbo,WLDUSD-OTC,1782068940,0.533785,0.528715,0.533785,0.526885,0
turbo,WLDUSD-OTC,1782069000,0.528595,0.528445,0.531775,0.528005,0
turbo,WLDUSD-OTC,1782069060,0.528485,0.535555,0.536245,0.528215,0
turbo,WLDUSD-OTC,1782069120,0.535205,0.543445,0.545675,0.534695,0
turbo,WLDUSD-OTC,1782069180,0.543225,0.544655,0.546535,0.542835,0
turbo,WLDUSD-OTC,1782069240,0.544955,0.549525,0.550055,0.544025,0
turbo,WLDUSD-OTC,1782069300,0.549315,0.547515,0.551535,0.545735,0
turbo,WLDUSD-OTC,1782069360,0.547455,0.539515,0.548265,0.539395,0
turbo,WLDUSD-OTC,1782069420,0.539735,0.543085,0.544955,0.539735,0
turbo,WLDUSD-OTC,1782069480,0.542035,0.543785,0.545285,0.540385,0
turbo,WLDUSD-OTC,1782069540,0.544385,0.550445,0.551875,0.542865,0
turbo,WLDUSD-OTC,1782069600,0.550915,0.545905,0.550915,0.542845,0
turbo,WLDUSD-OTC,1782069660,0.546075,0.561645,0.561895,0.546075,0
turbo,WLDUSD-OTC,1782069720,0.561895,0.557185,0.563405,0.556565,0
turbo,WLDUSD-OTC,1782069780,0.556635,0.560495,0.560815,0.555545,0
turbo,WLDUSD-OTC,1782069840,0.560285,0.559685,0.560515,0.556235,0
turbo,WLDUSD-OTC,1782069900,0.559075,0.562205,0.564005,0.558175,0
turbo,WLDUSD-OTC,1782069960,0.562125,0.558895,0.563675,0.558115,0
turbo,WLDUSD-OTC,1782070020,0.558975,0.552075,0.559765,0.548695,0
turbo,WLDUSD-OTC,1782070080,0.551795,0.551855,0.555005,0.550255,0
turbo,WLDUSD-OTC,1782070140,0.552155,0.548795,0.553605,0.547115,0
turbo,WLDUSD-OTC,1782070200,0.549255,0.547015,0.549815,0.543165,0
turbo,WLDUSD-OTC,1782070260,0.547285,0.546805,0.550055,0.543915,0
turbo,WLDUSD-OTC,1782070320,0.547015,0.541735,0.547015,0.538645,0
turbo,WLDUSD-OTC,1782070380,0.541655,0.539405,0.544495,0.538805,0
turbo,WLDUSD-OTC,1782070440,0.539225,0.539335,0.543235,0.538495,0
turbo,WLDUSD-OTC,1782070500,0.539125,0.540745,0.541205,0.537575,0
turbo,WLDUSD-OTC,1782070560,0.540965,0.542915,0.544425,0.538795,0
turbo,WLDUSD-OTC,1782070620,0.542765,0.542055,0.546565,0.540685,0
turbo,WLDUSD-OTC,1782070680,0.541865,0.541495,0.543665,0.539975,0
turbo,WLDUSD-OTC,1782070740,0.541195,0.540495,0.544745,0.539975,0
turbo,WLDUSD-OTC,1782070800,0.540655,0.538505,0.540655,0.536325,0
turbo,WLDUSD-OTC,1782070860,0.538475,0.540365,0.541415,0.537295,0
turbo,WLDUSD-OTC,1782070920,0.540905,0.538215,0.542375,0.537175,0
turbo,WLDUSD-OTC,1782070980,0.538085,0.545415,0.547105,0.537535,0
turbo,WLDUSD-OTC,1782071040,0.545145,0.551305,0.551825,0.541825,0
turbo,WLDUSD-OTC,1782071100,0.551515,0.551035,0.553145,0.549405,0
turbo,WLDUSD-OTC,1782071160,0.550885,0.551705,0.552405,0.545455,0
turbo,WLDUSD-OTC,1782071220,0.552705,0.566215,0.566565,0.552425,0
turbo,WLDUSD-OTC,1782071280,0.566075,0.565555,0.566595,0.563125,0
turbo,WLDUSD-OTC,1782071340,0.565545,0.571245,0.572695,0.564265,0
turbo,WLDUSD-OTC,1782071400,0.571135,0.577555,0.578385,0.570095,0
turbo,WLDUSD-OTC,1782071460,0.577815,0.581845,0.582775,0.576035,0
turbo,WLDUSD-OTC,1782071520,0.581735,0.580085,0.584055,0.578725,0
turbo,WLDUSD-OTC,1782071580,0.579625,0.580295,0.583125,0.577455,0
turbo,WLDUSD-OTC,1782071640,0.579805,0.591395,0.592955,0.577945,0
turbo,WLDUSD-OTC,1782071700,0.591745,0.594915,0.596845,0.590885,0
turbo,WLDUSD-OTC,1782071760,0.594755,0.596535,0.597975,0.593805,0
turbo,WLDUSD-OTC,1782071820,0.596065,0.591855,0.596575,0.588885,0
turbo,WLDUSD-OTC,1782071880,0.591695,0.592685,0.593705,0.587945,0
turbo,WLDUSD-OTC,1782071940,0.592375,0.588795,0.592515,0.586815,0
turbo,WLDUSD-OTC,1782072000,0.588695,0.593705,0.593735,0.587405,0
turbo,WLDUSD-OTC,1782072060,0.593925,0.594285,0.596075,0.591335,0
turbo,WLDUSD-OTC,1782072120,0.594405,0.596365,0.600835,0.592835,0
turbo,WLDUSD-OTC,1782072180,0.596405,0.594595,0.596675,0.590205,0
turbo,WLDUSD-OTC,1782072240,0.594405,0.595635,0.596655,0.591515,0
turbo,WLDUSD-OTC,1782072300,0.594925,0.592415,0.597405,0.591485,0
turbo,WLDUSD-OTC,1782072360,0.592085,0.605195,0.606255,0.591725,0
turbo,WLDUSD-OTC,1782072420,0.605225,0.599895,0.606325,0.599895,0
turbo,WLDUSD-OTC,1782072480,0.599965,0.600505,0.601475,0.596275,0
turbo,WLDUSD-OTC,1782072540,0.600035,0.596725,0.600035,0.595905,0
turbo,WLDUSD-OTC,1782072600,0.596645,0.596565,0.599675,0.594235,0
turbo,WLDUSD-OTC,1782072660,0.596345,0.596125,0.600955,0.595515,0
turbo,WLDUSD-OTC,1782072720,0.596455,0.600975,0.600975,0.594355,0
turbo,WLDUSD-OTC,1782072780,0.601125,0.609685,0.610365,0.599415,0
turbo,WLDUSD-OTC,1782072840,0.609575,0.622235,0.622385,0.608135,0
turbo,WLDUSD-OTC,1782072900,0.622615,0.625905,0.626265,0.619195,0
turbo,WLDUSD-OTC,1782072960,0.625505,0.626495,0.628875,0.619905,0
turbo,WLDUSD-OTC,1782073020,0.626255,0.632135,0.634795,0.624475,0
turbo,WLDUSD-OTC,1782073080,0.632175,0.632075,0.633985,0.628685,0
turbo,WLDUSD-OTC,1782073140,0.631135,0.626785,0.631445,0.626305,0
turbo,WLDUSD-OTC,1782073200,0.627135,0.634495,0.636005,0.624395,0
turbo,WLDUSD-OTC,1782073260,0.634485,0.634785,0.637675,0.633495,0
turbo,WLDUSD-OTC,1782073320,0.635395,0.642935,0.643835,0.635105,0
turbo,WLDUSD-OTC,1782073380,0.642815,0.644655,0.647115,0.639815,0
turbo,WLDUSD-OTC,1782073440,0.644305,0.638315,0.644555,0.637705,0
turbo,WLDUSD-OTC,1782073500,0.638225,0.642325,0.644685,0.637155,0
turbo,WLDUSD-OTC,1782073560,0.641925,0.633635,0.643415,0.633125,0
turbo,WLDUSD-OTC,1782073620,0.634005,0.627915,0.636055,0.626385,0
turbo,WLDUSD-OTC,1782073680,0.627185,0.622235,0.628725,0.621695,0
turbo,WLDUSD-OTC,1782073740,0.621495,0.624365,0.625395,0.618405,0
turbo,WLDUSD-OTC,1782073800,0.624075,0.622395,0.625755,0.619145,0
turbo,WLDUSD-OTC,1782073860,0.622425,0.622995,0.626035,0.619675,0
turbo,WLDUSD-OTC,1782073920,0.622665,0.627335,0.627445,0.620235,0
turbo,WLDUSD-OTC,1782073980,0.627035,0.626235,0.631665,0.624125,0
turbo,WLDUSD-OTC,1782074040,0.626485,0.634395,0.634435,0.623745,0
turbo,WLDUSD-OTC,1782074100,0.633975,0.631015,0.637445,0.631015,0
turbo,WLDUSD-OTC,1782074160,0.630685,0.629565,0.635015,0.628895,0
turbo,WLDUSD-OTC,1782074220,0.629785,0.627675,0.630585,0.626255,0
turbo,WLDUSD-OTC,1782074280,0.627665,0.627055,0.628465,0.624915,0
turbo,WLDUSD-OTC,1782074340,0.627095,0.628945,0.633265,0.623715,0
turbo,WLDUSD-OTC,1782074400,0.629225,0.629675,0.630505,0.626455,0
turbo,WLDUSD-OTC,1782074460,0.629405,0.621555,0.629405,0.621555,0
turbo,WLDUSD-OTC,1782074520,0.621155,0.623645,0.628865,0.618825,0
turbo,WLDUSD-OTC,1782074580,0.623395,0.628755,0.630155,0.622585,0
turbo,WLDUSD-OTC,1782074640,0.629155,0.633905,0.633905,0.627575,0
turbo,WLDUSD-OTC,1782075000,0.633905,0.627535,0.633905,0.624865,0
turbo,WLDUSD-OTC,1782075060,0.627095,0.634315,0.636425,0.625915,0
turbo,WLDUSD-OTC,1782075120,0.634725,0.642595,0.643805,0.633915,0
turbo,WLDUSD-OTC,1782075180,0.642125,0.633755,0.643125,0.632775,0
turbo,WLDUSD-OTC,1782075240,0.634515,0.632785,0.635475,0.629315,0
turbo,WLDUSD-OTC,1782075300,0.633025,0.635855,0.636565,0.630195,0
turbo,WLDUSD-OTC,1782075360,0.635975,0.634575,0.638715,0.632145,0
turbo,WLDUSD-OTC,1782075420,0.634275,0.637365,0.637365,0.632325,0
turbo,WLDUSD-OTC,1782075480,0.637355,0.632555,0.637755,0.630145,0
turbo,WLDUSD-OTC,1782075540,0.632355,0.630195,0.634615,0.629525,0
turbo,WLDUSD-OTC,1782075600,0.630205,0.626515,0.632095,0.625705,0
turbo,WLDUSD-OTC,1782075660,0.626655,0.630605,0.631605,0.624925,0
turbo,WLDUSD-OTC,1782075720,0.630535,0.621465,0.630715,0.621155,0
turbo,WLDUSD-OTC,1782075780,0.621525,0.610865,0.621835,0.610865,0
turbo,WLDUSD-OTC,1782075840,0.610525,0.607785,0.613435,0.607515,0
turbo,WLDUSD-OTC,1782075900,0.607405,0.610135,0.610135,0.605585,0
turbo,WLDUSD-OTC,1782075960,0.609715,0.617795,0.618135,0.608175,0
turbo,WLDUSD-OTC,1782076020,0.617565,0.614515,0.619725,0.613095,0
turbo,WLDUSD-OTC,1782076080,0.614375,0.616215,0.618405,0.613295,0
turbo,WLDUSD-OTC,1782076140,0.616085,0.615945,0.616485,0.611215,0
turbo,WLDUSD-OTC,1782076200,0.615415,0.618715,0.618915,0.613925,0
turbo,WLDUSD-OTC,1782076260,0.618555,0.623225,0.624415,0.613625,0
turbo,WLDUSD-OTC,1782076320,0.623385,0.625045,0.625535,0.621075,0
