tipo,activo,from,open,close,max,min,volume
binary,IOTAUSD-OTC,1782595740,0.037405,0.037455,0.037455,0.037255,0
binary,IOTAUSD-OTC,1782595800,0.037465,0.037375,0.037475,0.037255,0
binary,IOTAUSD-OTC,1782595860,0.037385,0.037465,0.037495,0.037315,0
binary,IOTAUSD-OTC,1782595920,0.037455,0.036965,0.037495,0.036885,0
binary,IOTAUSD-OTC,1782595980,0.036925,0.037035,0.037155,0.036915,0
binary,IOTAUSD-OTC,1782596040,0.037045,0.036785,0.037045,0.036745,0
binary,IOTAUSD-OTC,1782596100,0.036795,0.036675,0.036835,0.036655,0
binary,IOTAUSD-OTC,1782596160,0.036685,0.036895,0.036895,0.036635,0
binary,IOTAUSD-OTC,1782596220,0.036905,0.036955,0.037055,0.036835,0
binary,IOTAUSD-OTC,1782596280,0.036965,0.036825,0.037085,0.036815,0
binary,IOTAUSD-OTC,1782596340,0.036835,0.036845,0.036925,0.036705,0
binary,IOTAUSD-OTC,1782596400,0.036835,0.036835,0.036945,0.036745,0
binary,IOTAUSD-OTC,1782596460,0.036845,0.036875,0.036875,0.036605,0
binary,IOTAUSD-OTC,1782596520,0.036905,0.036925,0.036965,0.036805,0
binary,IOTAUSD-OTC,1782596580,0.036915,0.036855,0.036995,0.036765,0
binary,IOTAUSD-OTC,1782596640,0.036865,0.036785,0.036905,0.036715,0
binary,IOTAUSD-OTC,1782596700,0.036775,0.036995,0.037105,0.036725,0
binary,IOTAUSD-OTC,1782596760,0.036985,0.036865,0.037175,0.036855,0
binary,IOTAUSD-OTC,1782596820,0.036875,0.036885,0.037095,0.036855,0
binary,IOTAUSD-OTC,1782596880,0.036855,0.036905,0.036955,0.036785,0
binary,IOTAUSD-OTC,1782596940,0.036895,0.037065,0.037075,0.036845,0
binary,IOTAUSD-OTC,1782597000,0.037045,0.036995,0.037075,0.036855,0
binary,IOTAUSD-OTC,1782597060,0.036965,0.036875,0.037075,0.036805,0
binary,IOTAUSD-OTC,1782597120,0.036865,0.036985,0.036985,0.036785,0
binary,IOTAUSD-OTC,1782597180,0.036995,0.037085,0.037175,0.036965,0
binary,IOTAUSD-OTC,1782597240,0.037095,0.037195,0.037275,0.036985,0
binary,IOTAUSD-OTC,1782597300,0.037215,0.037375,0.037405,0.037075,0
binary,IOTAUSD-OTC,1782597360,0.037385,0.037505,0.037545,0.037275,0
binary,IOTAUSD-OTC,1782597420,0.037495,0.037525,0.037525,0.037355,0
binary,IOTAUSD-OTC,1782597480,0.037535,0.037365,0.037635,0.037305,0
binary,IOTAUSD-OTC,1782597540,0.037375,0.037145,0.037405,0.037095,0
binary,IOTAUSD-OTC,1782597600,0.037135,0.037325,0.037335,0.037075,0
binary,IOTAUSD-OTC,1782597660,0.037335,0.037625,0.037725,0.037335,0
binary,IOTAUSD-OTC,1782597720,0.037635,0.037855,0.037915,0.037565,0
binary,IOTAUSD-OTC,1782597780,0.037865,0.037695,0.037875,0.037635,0
binary,IOTAUSD-OTC,1782597840,0.037705,0.038065,0.038145,0.037645,0
binary,IOTAUSD-OTC,1782597900,0.038055,0.038125,0.038175,0.037975,0
binary,IOTAUSD-OTC,1782597960,0.038135,0.038255,0.038345,0.037975,0
binary,IOTAUSD-OTC,1782598020,0.038245,0.038285,0.038435,0.038205,0
binary,IOTAUSD-OTC,1782598080,0.038295,0.038685,0.038705,0.038285,0
binary,IOTAUSD-OTC,1782598140,0.038695,0.038515,0.038715,0.038465,0
binary,IOTAUSD-OTC,1782598200,0.038525,0.038445,0.038625,0.038425,0
binary,IOTAUSD-OTC,1782598260,0.038455,0.038435,0.038485,0.038225,0
binary,IOTAUSD-OTC,1782598320,0.038425,0.038465,0.038485,0.038365,0
binary,IOTAUSD-OTC,1782598380,0.038455,0.038635,0.038685,0.038425,0
binary,IOTAUSD-OTC,1782598440,0.038645,0.038705,0.038705,0.038475,0
binary,IOTAUSD-OTC,1782598500,0.038685,0.038705,0.038785,0.038575,0
binary,IOTAUSD-OTC,1782598560,0.038685,0.038625,0.038765,0.038595,0
binary,IOTAUSD-OTC,1782598620,0.038675,0.038685,0.038855,0.038635,0
binary,IOTAUSD-OTC,1782598680,0.038675,0.038645,0.038745,0.038535,0
binary,IOTAUSD-OTC,1782598740,0.038675,0.038525,0.038705,0.038525,0
binary,IOTAUSD-OTC,1782598800,0.038515,0.038525,0.038635,0.038415,0
binary,IOTAUSD-OTC,1782598860,0.038515,0.038515,0.038565,0.038425,0
binary,IOTAUSD-OTC,1782598920,0.038535,0.038575,0.038645,0.038485,0
binary,IOTAUSD-OTC,1782598980,0.038545,0.038655,0.038675,0.038435,0
binary,IOTAUSD-OTC,1782599040,0.038665,0.038935,0.038945,0.038565,0
binary,IOTAUSD-OTC,1782599100,0.038925,0.038995,0.039025,0.038865,0
binary,IOTAUSD-OTC,1782599160,0.039005,0.038985,0.039185,0.038955,0
binary,IOTAUSD-OTC,1782599220,0.038975,0.039095,0.039165,0.038845,0
binary,IOTAUSD-OTC,1782599280,0.039105,0.039235,0.039265,0.039075,0
binary,IOTAUSD-OTC,1782599340,0.039225,0.039075,0.039285,0.039065,0
binary,IOTAUSD-OTC,1782599400,0.039085,0.039055,0.039135,0.038915,0
binary,IOTAUSD-OTC,1782599460,0.039045,0.038975,0.039155,0.038975,0
binary,IOTAUSD-OTC,1782599520,0.038965,0.039195,0.039275,0.038935,0
binary,IOTAUSD-OTC,1782599580,0.039205,0.039105,0.039265,0.039075,0
binary,IOTAUSD-OTC,1782599640,0.039115,0.039015,0.039145,0.038845,0
binary,IOTAUSD-OTC,1782599700,0.039005,0.039025,0.039095,0.038875,0
binary,IOTAUSD-OTC,1782599760,0.039015,0.039015,0.039115,0.038925,0
binary,IOTAUSD-OTC,1782599820,0.039005,0.039115,0.039115,0.038975,0
binary,IOTAUSD-OTC,1782599880,0.039105,0.038935,0.039145,0.038875,0
binary,IOTAUSD-OTC,1782599940,0.038925,0.039235,0.039265,0.038855,0
binary,IOTAUSD-OTC,1782600000,0.039225,0.039205,0.039385,0.039195,0
binary,IOTAUSD-OTC,1782600060,0.039195,0.038965,0.039205,0.038925,0
binary,IOTAUSD-OTC,1782600120,0.038955,0.038795,0.039015,0.038785,0
binary,IOTAUSD-OTC,1782600180,0.038785,0.038295,0.038785,0.038295,0
binary,IOTAUSD-OTC,1782600240,0.038305,0.038335,0.038535,0.038255,0
binary,IOTAUSD-OTC,1782600300,0.038345,0.038345,0.038565,0.038295,0
binary,IOTAUSD-OTC,1782600360,0.038355,0.038355,0.038565,0.038335,0
binary,IOTAUSD-OTC,1782600420,0.038345,0.038565,0.038775,0.038325,0
binary,IOTAUSD-OTC,1782600480,0.038585,0.038685,0.038725,0.038525,0
binary,IOTAUSD-OTC,1782600540,0.038665,0.038375,0.038675,0.038345,0
binary,IOTAUSD-OTC,1782600600,0.038365,0.038355,0.038505,0.038315,0
binary,IOTAUSD-OTC,1782600660,0.038345,0.038175,0.038425,0.038175,0
binary,IOTAUSD-OTC,1782600720,0.038135,0.038175,0.038345,0.038095,0
binary,IOTAUSD-OTC,1782600780,0.038165,0.038035,0.038265,0.037985,0
binary,IOTAUSD-OTC,1782600840,0.038035,0.038065,0.038285,0.037995,0
binary,IOTAUSD-OTC,1782600900,0.038055,0.038195,0.038325,0.038035,0
binary,IOTAUSD-OTC,1782600960,0.038185,0.038325,0.038345,0.038055,0
binary,IOTAUSD-OTC,1782601020,0.038335,0.038345,0.038515,0.038305,0
binary,IOTAUSD-OTC,1782601080,0.038355,0.038375,0.038465,0.038205,0
binary,IOTAUSD-OTC,1782601140,0.038365,0.038045,0.038375,0.038015,0
binary,IOTAUSD-OTC,1782601200,0.038075,0.038065,0.038075,0.037855,0
binary,IOTAUSD-OTC,1782601260,0.038055,0.038495,0.038495,0.038055,0
binary,IOTAUSD-OTC,1782601320,0.038505,0.038365,0.038515,0.038215,0
binary,IOTAUSD-OTC,1782601380,0.038345,0.038245,0.038345,0.038185,0
binary,IOTAUSD-OTC,1782601440,0.038255,0.038335,0.038415,0.038195,0
binary,IOTAUSD-OTC,1782601500,0.038295,0.038455,0.038575,0.038295,0
binary,IOTAUSD-OTC,1782601560,0.038435,0.038575,0.038675,0.038405,0
binary,IOTAUSD-OTC,1782601620,0.038565,0.038425,0.038575,0.038345,0
binary,IOTAUSD-OTC,1782601680,0.038415,0.038315,0.038515,0.038245,0
binary,IOTAUSD-OTC,1782601740,0.038305,0.038415,0.038465,0.038285,0
binary,IOTAUSD-OTC,1782601800,0.038445,0.038455,0.038565,0.038415,0
binary,IOTAUSD-OTC,1782601860,0.038475,0.038655,0.038685,0.038455,0
binary,IOTAUSD-OTC,1782601920,0.038635,0.038455,0.038725,0.038415,0
binary,IOTAUSD-OTC,1782601980,0.038465,0.038795,0.038795,0.038425,0
binary,IOTAUSD-OTC,1782602040,0.038805,0.038575,0.038815,0.038575,0
binary,IOTAUSD-OTC,1782602100,0.038595,0.038905,0.038945,0.038565,0
binary,IOTAUSD-OTC,1782602160,0.038915,0.038645,0.039055,0.038645,0
binary,IOTAUSD-OTC,1782602220,0.038655,0.038925,0.038925,0.038565,0
binary,IOTAUSD-OTC,1782602280,0.038915,0.039055,0.039175,0.038795,0
binary,IOTAUSD-OTC,1782602340,0.039015,0.038915,0.039185,0.038895,0
binary,IOTAUSD-OTC,1782602400,0.038935,0.039115,0.039135,0.038905,0
binary,IOTAUSD-OTC,1782602460,0.039145,0.039355,0.039385,0.039145,0
