tipo,activo,from,open,close,max,min,volume
turbo,XPTUSD-OTC,1782067620,1584.4515,1583.8545,1587.5465,1582.0325,0
turbo,XPTUSD-OTC,1782067680,1583.7405,1581.9155,1587.1145,1579.9675,0
turbo,XPTUSD-OTC,1782067740,1581.6975,1581.1575,1582.0025,1578.1705,0
turbo,XPTUSD-OTC,1782067800,1581.4225,1582.9645,1587.7075,1581.0015,0
turbo,XPTUSD-OTC,1782067860,1582.9635,1583.0225,1585.7345,1581.9185,0
turbo,XPTUSD-OTC,1782067920,1582.9055,1581.9615,1586.5965,1579.0575,0
turbo,XPTUSD-OTC,1782067980,1581.9635,1585.4925,1586.2935,1581.3735,0
turbo,XPTUSD-OTC,1782068040,1585.2155,1581.6485,1587.6875,1581.6485,0
turbo,XPTUSD-OTC,1782068100,1581.6375,1581.0415,1585.3135,1581.0415,0
turbo,XPTUSD-OTC,1782068160,1581.0605,1573.0235,1581.5045,1572.8315,0
turbo,XPTUSD-OTC,1782068220,1573.0025,1572.9785,1575.8805,1570.4495,0
turbo,XPTUSD-OTC,1782068280,1572.8485,1573.0015,1574.2575,1570.9775,0
turbo,XPTUSD-OTC,1782068340,1573.5075,1570.7835,1573.8745,1569.9915,0
turbo,XPTUSD-OTC,1782068400,1570.5355,1569.2655,1572.7415,1566.3215,0
turbo,XPTUSD-OTC,1782068460,1569.4465,1572.8875,1573.4065,1567.0925,0
turbo,XPTUSD-OTC,1782068520,1572.5845,1571.6635,1572.5845,1567.7695,0
turbo,XPTUSD-OTC,1782068580,1571.5855,1568.8835,1572.5935,1566.7745,0
turbo,XPTUSD-OTC,1782068640,1568.8805,1566.8745,1573.3525,1565.0845,0
turbo,XPTUSD-OTC,1782068700,1566.8765,1563.2325,1567.2365,1562.2215,0
turbo,XPTUSD-OTC,1782068760,1563.2305,1561.5975,1563.9405,1559.4535,0
turbo,XPTUSD-OTC,1782068820,1561.6565,1558.6375,1562.1605,1557.2325,0
turbo,XPTUSD-OTC,1782068880,1558.6395,1553.3325,1558.6395,1551.4475,0
turbo,XPTUSD-OTC,1782068940,1553.1205,1551.6705,1554.7805,1549.1455,0
turbo,XPTUSD-OTC,1782069000,1551.6885,1552.1735,1553.6575,1550.0025,0
turbo,XPTUSD-OTC,1782069060,1551.7495,1553.5065,1553.6065,1548.0125,0
turbo,XPTUSD-OTC,1782069120,1553.2555,1553.9415,1555.3405,1550.8025,0
turbo,XPTUSD-OTC,1782069180,1553.9425,1552.9675,1555.6575,1549.9705,0
turbo,XPTUSD-OTC,1782069240,1552.7075,1553.8595,1556.8545,1549.1735,0
turbo,XPTUSD-OTC,1782069300,1553.8615,1553.0295,1554.0495,1550.6095,0
turbo,XPTUSD-OTC,1782069360,1553.0275,1560.0135,1560.0135,1550.6585,0
turbo,XPTUSD-OTC,1782069420,1560.0115,1564.8885,1565.3905,1558.7215,0
turbo,XPTUSD-OTC,1782069480,1564.8875,1565.0185,1566.6475,1560.7915,0
turbo,XPTUSD-OTC,1782069540,1565.6645,1570.3535,1571.8435,1565.6645,0
turbo,XPTUSD-OTC,1782069600,1570.3515,1571.0645,1575.7265,1570.0905,0
turbo,XPTUSD-OTC,1782069660,1571.0625,1579.3015,1581.0785,1571.0625,0
turbo,XPTUSD-OTC,1782069720,1579.2795,1577.4655,1580.9425,1576.1445,0
turbo,XPTUSD-OTC,1782069780,1577.4675,1586.6265,1586.6605,1577.4675,0
turbo,XPTUSD-OTC,1782069840,1586.6295,1574.6985,1587.6745,1573.8825,0
turbo,XPTUSD-OTC,1782069900,1575.0485,1575.6815,1580.0025,1573.9305,0
turbo,XPTUSD-OTC,1782069960,1575.7665,1575.5395,1577.5505,1573.1845,0
turbo,XPTUSD-OTC,1782070020,1575.5095,1578.5995,1582.3715,1574.0265,0
turbo,XPTUSD-OTC,1782070080,1578.7805,1568.4655,1578.9785,1568.4655,0
turbo,XPTUSD-OTC,1782070140,1568.4665,1565.7005,1570.6295,1565.5275,0
turbo,XPTUSD-OTC,1782070200,1565.5585,1566.2515,1569.5705,1564.7865,0
turbo,XPTUSD-OTC,1782070260,1566.9515,1558.2485,1567.1795,1556.8375,0
turbo,XPTUSD-OTC,1782070320,1558.2505,1545.8125,1558.4565,1543.3445,0
turbo,XPTUSD-OTC,1782070380,1545.8455,1542.9075,1547.8325,1541.8985,0
turbo,XPTUSD-OTC,1782070440,1543.3035,1544.8735,1547.7275,1541.6575,0
turbo,XPTUSD-OTC,1782070500,1544.8745,1541.7305,1545.2415,1539.8845,0
turbo,XPTUSD-OTC,1782070560,1541.7945,1532.6545,1542.3705,1532.1175,0
turbo,XPTUSD-OTC,1782070620,1532.7955,1528.0375,1532.8095,1525.9165,0
turbo,XPTUSD-OTC,1782070680,1528.0355,1533.2135,1533.3765,1527.7515,0
turbo,XPTUSD-OTC,1782070740,1532.7885,1525.5665,1532.7885,1523.5525,0
turbo,XPTUSD-OTC,1782070800,1525.1295,1524.7245,1525.3725,1522.8675,0
turbo,XPTUSD-OTC,1782070860,1524.7235,1524.8185,1525.2085,1522.8975,0
turbo,XPTUSD-OTC,1782070920,1524.8205,1524.6775,1526.7045,1522.2815,0
turbo,XPTUSD-OTC,1782070980,1524.4545,1517.1935,1524.5605,1515.1585,0
turbo,XPTUSD-OTC,1782071040,1517.1945,1519.9705,1524.1575,1517.1945,0
turbo,XPTUSD-OTC,1782071100,1520.1645,1532.0295,1533.0785,1517.2345,0
turbo,XPTUSD-OTC,1782071160,1531.4675,1538.5715,1538.5715,1531.2895,0
turbo,XPTUSD-OTC,1782071220,1538.3475,1538.9125,1545.1955,1538.3475,0
turbo,XPTUSD-OTC,1782071280,1539.0445,1534.6185,1539.9195,1532.4455,0
turbo,XPTUSD-OTC,1782071340,1534.2655,1533.6425,1536.3155,1532.4955,0
turbo,XPTUSD-OTC,1782071400,1533.6745,1534.5145,1535.9075,1531.2875,0
turbo,XPTUSD-OTC,1782071460,1534.5175,1535.8055,1538.3415,1530.8695,0
turbo,XPTUSD-OTC,1782071520,1535.9015,1534.4835,1540.2715,1534.3925,0
turbo,XPTUSD-OTC,1782071580,1534.4825,1540.1895,1541.2665,1534.4825,0
turbo,XPTUSD-OTC,1782071640,1540.6775,1540.2075,1543.8525,1539.7125,0
turbo,XPTUSD-OTC,1782071700,1540.2195,1537.3085,1542.3515,1532.5535,0
turbo,XPTUSD-OTC,1782071760,1537.3065,1534.8715,1538.2495,1532.1255,0
turbo,XPTUSD-OTC,1782071820,1534.7745,1534.7865,1538.7785,1533.3925,0
turbo,XPTUSD-OTC,1782071880,1534.9335,1533.0605,1536.3005,1531.2355,0
turbo,XPTUSD-OTC,1782071940,1532.6145,1530.4245,1534.7555,1528.7255,0
turbo,XPTUSD-OTC,1782072000,1530.4955,1529.8145,1532.1205,1528.6755,0
turbo,XPTUSD-OTC,1782072060,1529.7035,1530.2055,1532.2775,1528.5035,0
turbo,XPTUSD-OTC,1782072120,1530.0815,1523.3765,1530.6145,1522.9085,0
turbo,XPTUSD-OTC,1782072180,1523.3735,1516.5345,1523.7095,1514.4505,0
turbo,XPTUSD-OTC,1782072240,1516.5335,1521.4295,1523.1105,1515.8395,0
turbo,XPTUSD-OTC,1782072300,1521.4315,1506.5325,1521.8765,1505.8565,0
turbo,XPTUSD-OTC,1782072360,1506.5145,1500.0835,1509.6315,1499.9395,0
turbo,XPTUSD-OTC,1782072420,1500.0865,1499.3175,1501.5675,1496.3205,0
turbo,XPTUSD-OTC,1782072480,1499.9365,1494.6385,1503.2705,1493.6105,0
turbo,XPTUSD-OTC,1782072540,1494.6245,1490.2815,1496.2135,1489.5265,0
turbo,XPTUSD-OTC,1782072600,1490.2825,1487.9055,1494.9175,1487.2525,0
turbo,XPTUSD-OTC,1782072660,1487.9105,1481.2895,1489.2005,1481.0215,0
turbo,XPTUSD-OTC,1782072720,1481.2885,1481.2105,1483.3795,1479.8155,0
turbo,XPTUSD-OTC,1782072780,1481.2155,1483.8815,1486.2295,1480.5335,0
turbo,XPTUSD-OTC,1782072840,1483.8715,1482.6315,1485.5405,1481.1345,0
turbo,XPTUSD-OTC,1782072900,1482.4475,1489.3185,1490.5425,1480.8885,0
turbo,XPTUSD-OTC,1782072960,1489.3485,1489.9675,1491.7485,1488.5475,0
turbo,XPTUSD-OTC,1782073020,1489.6705,1490.1905,1492.3705,1488.9045,0
turbo,XPTUSD-OTC,1782073080,1490.1915,1490.6775,1491.4785,1488.9555,0
turbo,XPTUSD-OTC,1782073140,1490.6785,1489.9415,1493.5915,1488.4685,0
turbo,XPTUSD-OTC,1782073200,1490.0955,1487.7435,1491.4195,1483.9425,0
turbo,XPTUSD-OTC,1782073260,1487.7605,1484.0205,1487.7605,1479.1965,0
turbo,XPTUSD-OTC,1782073320,1484.0595,1479.5515,1486.8515,1478.8315,0
turbo,XPTUSD-OTC,1782073380,1479.5525,1483.4235,1483.4545,1477.0705,0
turbo,XPTUSD-OTC,1782073440,1483.6025,1486.7555,1487.1715,1483.1435,0
turbo,XPTUSD-OTC,1782073500,1486.7545,1490.7545,1491.0115,1484.2095,0
turbo,XPTUSD-OTC,1782073560,1490.7525,1494.8885,1499.0235,1490.7525,0
turbo,XPTUSD-OTC,1782073620,1495.0465,1490.0845,1497.3765,1490.0845,0
turbo,XPTUSD-OTC,1782073680,1490.0075,1497.5655,1498.4635,1489.7195,0
turbo,XPTUSD-OTC,1782073740,1497.3705,1498.1215,1499.7625,1496.4085,0
turbo,XPTUSD-OTC,1782073800,1498.0955,1489.7555,1498.0955,1489.5875,0
turbo,XPTUSD-OTC,1782073860,1489.8215,1478.4985,1489.8795,1478.3935,0
turbo,XPTUSD-OTC,1782073920,1478.6015,1478.1785,1480.5005,1475.9725,0
turbo,XPTUSD-OTC,1782073980,1478.1815,1483.5735,1483.9405,1478.1355,0
turbo,XPTUSD-OTC,1782074040,1482.5785,1481.4925,1484.8565,1481.0255,0
turbo,XPTUSD-OTC,1782074100,1481.4375,1475.9475,1481.7405,1474.5065,0
turbo,XPTUSD-OTC,1782074160,1475.9465,1472.3085,1475.9665,1468.9925,0
turbo,XPTUSD-OTC,1782074220,1472.2305,1468.9585,1472.2305,1466.5085,0
turbo,XPTUSD-OTC,1782074280,1468.9575,1467.9575,1469.7405,1466.7085,0
turbo,XPTUSD-OTC,1782074340,1467.8735,1465.7345,1467.8735,1464.1755,0
turbo,XPTUSD-OTC,1782074400,1465.8445,1467.9685,1470.7965,1465.7425,0
turbo,XPTUSD-OTC,1782074460,1467.9675,1469.2945,1470.9585,1467.6685,0
turbo,XPTUSD-OTC,1782074520,1469.3975,1464.8955,1469.5845,1464.4515,0
turbo,XPTUSD-OTC,1782074580,1464.8805,1466.6605,1470.7765,1463.9105,0
turbo,XPTUSD-OTC,1782074640,1466.6565,1453.3605,1467.9545,1451.3775,0
turbo,XPTUSD-OTC,1782074700,1454.2525,1454.0635,1458.2955,1452.6225,0
turbo,XPTUSD-OTC,1782074760,1453.9085,1458.7095,1460.8545,1453.2945,0
turbo,XPTUSD-OTC,1782074820,1458.7055,1463.7115,1465.6575,1458.7055,0
turbo,XPTUSD-OTC,1782074880,1463.6225,1463.3315,1464.9605,1459.9965,0
turbo,XPTUSD-OTC,1782074940,1463.3165,1471.3245,1471.7665,1461.7345,0
turbo,XPTUSD-OTC,1782075000,1471.3235,1467.0785,1471.7535,1461.5885,0
turbo,XPTUSD-OTC,1782075060,1467.0805,1472.2575,1472.2895,1466.9315,0
turbo,XPTUSD-OTC,1782075120,1472.2565,1474.7525,1474.9425,1470.4815,0
turbo,XPTUSD-OTC,1782075180,1474.7475,1480.1935,1480.9995,1474.7465,0
turbo,XPTUSD-OTC,1782075240,1480.1805,1483.1035,1485.9525,1478.3235,0
turbo,XPTUSD-OTC,1782075300,1483.1005,1479.7005,1483.3895,1479.0925,0
turbo,XPTUSD-OTC,1782075360,1479.6985,1486.9235,1486.9665,1479.6985,0
turbo,XPTUSD-OTC,1782075420,1486.9245,1484.2635,1489.4755,1484.2635,0
turbo,XPTUSD-OTC,1782075480,1484.2695,1485.7515,1489.4825,1483.3885,0
turbo,XPTUSD-OTC,1782075540,1484.8275,1488.0605,1490.6065,1484.3705,0
turbo,XPTUSD-OTC,1782075600,1488.0455,1488.7105,1490.9745,1486.6265,0
turbo,XPTUSD-OTC,1782075660,1488.7115,1490.8325,1492.3505,1487.6425,0
turbo,XPTUSD-OTC,1782075720,1491.1455,1495.0495,1497.1635,1490.5025,0
turbo,XPTUSD-OTC,1782075780,1495.0975,1500.1855,1501.0425,1495.0975,0
turbo,XPTUSD-OTC,1782075840,1500.2835,1498.7115,1503.8995,1496.8005,0
turbo,XPTUSD-OTC,1782075900,1498.6185,1495.4855,1501.2905,1494.4045,0
turbo,XPTUSD-OTC,1782075960,1495.4875,1496.4615,1496.4615,1492.1645,0
turbo,XPTUSD-OTC,1782076020,1496.4635,1482.7105,1497.1465,1480.6425,0
turbo,XPTUSD-OTC,1782076080,1482.8315,1487.3895,1491.1965,1482.6745,0
turbo,XPTUSD-OTC,1782076140,1487.3915,1483.7655,1488.8785,1483.0535,0
turbo,XPTUSD-OTC,1782076200,1483.7685,1481.1225,1483.7685,1477.8985,0
turbo,XPTUSD-OTC,1782076260,1481.2595,1484.1795,1487.4975,1481.2595,0
turbo,XPTUSD-OTC,1782076320,1484.4095,1487.5565,1488.4215,1480.8125,0
turbo,XPTUSD-OTC,1782076380,1487.5515,1482.6195,1488.3105,1482.6155,0
turbo,XPTUSD-OTC,1782076440,1482.6755,1481.8285,1488.7275,1481.4645,0
turbo,XPTUSD-OTC,1782076500,1481.8755,1482.7695,1484.1595,1479.8085,0
turbo,XPTUSD-OTC,1782076560,1482.7715,1481.0975,1483.7585,1480.5255,0
turbo,XPTUSD-OTC,1782076620,1481.2465,1480.9415,1483.2325,1479.5525,0
turbo,XPTUSD-OTC,1782076680,1481.1185,1475.7655,1481.1205,1473.9485,0
turbo,XPTUSD-OTC,1782076740,1475.7665,1475.1875,1478.0725,1475.0725,0
turbo,XPTUSD-OTC,1782076800,1475.2415,1482.8195,1483.6985,1474.1275,0
turbo,XPTUSD-OTC,1782076860,1483.4295,1489.5625,1489.9335,1483.0385,0
turbo,XPTUSD-OTC,1782076920,1489.6175,1486.4285,1490.2405,1486.2335,0
turbo,XPTUSD-OTC,1782076980,1486.4315,1492.2775,1495.1415,1482.2965,0
turbo,XPTUSD-OTC,1782077040,1492.2745,1490.2275,1492.9195,1488.1885,0
turbo,XPTUSD-OTC,1782077100,1490.2295,1489.1245,1490.8805,1487.3375,0
turbo,XPTUSD-OTC,1782077160,1489.1875,1494.9895,1497.5755,1489.1875,0
turbo,XPTUSD-OTC,1782077220,1494.9915,1497.9265,1497.9495,1493.0915,0
turbo,XPTUSD-OTC,1782077280,1496.7765,1495.7885,1498.5435,1494.3135,0
turbo,XPTUSD-OTC,1782077340,1495.7915,1492.4825,1499.7285,1492.4335,0
turbo,XPTUSD-OTC,1782077400,1492.4795,1491.2635,1493.0245,1489.6345,0
turbo,XPTUSD-OTC,1782077460,1491.6825,1496.8345,1496.9055,1490.6615,0
turbo,XPTUSD-OTC,1782077520,1497.3845,1499.4755,1502.3285,1497.3825,0
turbo,XPTUSD-OTC,1782077580,1499.4705,1499.1545,1499.5025,1493.9295,0
turbo,XPTUSD-OTC,1782077640,1499.1565,1496.5585,1501.3135,1496.5585,0
turbo,XPTUSD-OTC,1782077700,1496.7415,1492.3615,1496.9935,1491.6755,0
turbo,XPTUSD-OTC,1782077760,1492.3605,1493.7565,1497.0985,1492.3605,0
turbo,XPTUSD-OTC,1782077820,1494.2235,1492.6655,1494.9265,1491.1795,0
turbo,XPTUSD-OTC,1782077880,1492.6685,1488.5995,1493.3315,1484.2375,0
turbo,XPTUSD-OTC,1782077940,1488.6005,1482.2155,1490.0165,1482.2155,0
turbo,XPTUSD-OTC,1782078000,1482.2135,1488.2245,1488.2245,1481.0615,0
turbo,XPTUSD-OTC,1782078060,1488.2265,1477.8915,1488.5955,1475.0615,0
turbo,XPTUSD-OTC,1782078120,1477.8295,1472.9085,1479.6325,1472.6435,0
turbo,XPTUSD-OTC,1782078180,1473.1475,1467.8135,1473.3575,1467.2735,0
turbo,XPTUSD-OTC,1782078240,1468.0665,1467.0595,1468.9645,1464.3395,0
turbo,XPTUSD-OTC,1782078300,1467.0485,1477.2435,1477.6885,1466.2165,0
turbo,XPTUSD-OTC,1782078360,1477.2415,1471.9455,1478.5655,1469.8165,0
turbo,XPTUSD-OTC,1782078420,1471.9915,1464.6515,1471.9945,1464.6515,0
turbo,XPTUSD-OTC,1782078480,1464.3995,1464.1975,1466.9985,1463.0445,0
turbo,XPTUSD-OTC,1782078540,1463.5195,1455.2195,1465.3685,1455.2195,0
turbo,XPTUSD-OTC,1782078600,1454.1345,1449.8665,1455.8325,1449.8665,0
turbo,XPTUSD-OTC,1782078660,1449.8725,1456.5305,1456.7325,1447.4405,0
turbo,XPTUSD-OTC,1782078720,1456.5295,1454.2025,1458.4345,1453.5875,0
turbo,XPTUSD-OTC,1782078780,1454.2325,1457.7795,1457.8805,1453.2845,0
turbo,XPTUSD-OTC,1782078840,1457.9155,1454.3265,1460.4325,1453.2195,0
turbo,XPTUSD-OTC,1782078900,1454.3235,1458.3185,1459.3845,1454.0055,0
turbo,XPTUSD-OTC,1782078960,1457.9095,1462.8665,1463.7435,1457.7135,0
turbo,XPTUSD-OTC,1782079020,1462.8985,1459.1825,1463.1145,1454.4255,0
turbo,XPTUSD-OTC,1782079080,1459.0525,1455.9015,1459.7825,1455.0795,0
turbo,XPTUSD-OTC,1782079140,1455.8995,1459.7335,1459.7335,1454.9065,0
turbo,XPTUSD-OTC,1782079200,1459.7175,1460.6485,1463.6065,1457.3545,0
turbo,XPTUSD-OTC,1782079260,1460.7135,1456.6865,1461.0295,1455.0995,0
turbo,XPTUSD-OTC,1782079320,1456.6885,1455.0785,1459.5885,1455.0305,0
turbo,XPTUSD-OTC,1782079380,1455.1375,1451.8635,1458.1525,1451.8635,0
turbo,XPTUSD-OTC,1782079440,1451.4895,1455.6525,1455.8515,1450.7165,0
turbo,XPTUSD-OTC,1782079500,1454.6395,1452.9725,1454.8035,1451.6995,0
turbo,XPTUSD-OTC,1782079560,1452.9715,1450.8265,1457.0195,1450.6455,0
turbo,XPTUSD-OTC,1782079620,1450.8275,1443.9135,1452.5445,1443.7145,0
turbo,XPTUSD-OTC,1782079680,1443.8545,1442.9855,1447.2535,1441.6275,0
turbo,XPTUSD-OTC,1782079740,1442.9885,1440.6315,1444.4875,1439.2615,0
turbo,XPTUSD-OTC,1782079800,1440.6125,1447.0505,1449.3225,1440.0255,0
turbo,XPTUSD-OTC,1782079860,1446.9775,1447.5575,1450.4595,1446.5535,0
turbo,XPTUSD-OTC,1782079920,1447.5415,1451.2555,1452.1725,1444.3825,0
turbo,XPTUSD-OTC,1782079980,1450.9205,1446.3045,1454.1405,1446.1825,0
turbo,XPTUSD-OTC,1782080040,1446.3375,1448.1925,1450.3845,1446.3375,0
turbo,XPTUSD-OTC,1782080100,1448.1955,1449.1015,1451.9915,1447.0195,0
turbo,XPTUSD-OTC,1782080160,1449.1495,1443.5245,1451.1075,1443.5245,0
turbo,XPTUSD-OTC,1782080220,1443.4975,1446.4655,1447.1555,1442.5025,0
turbo,XPTUSD-OTC,1782080280,1446.4345,1446.7145,1451.2255,1446.3115,0
turbo,XPTUSD-OTC,1782080340,1446.9475,1451.4735,1454.2925,1446.9475,0
turbo,XPTUSD-OTC,1782080400,1451.4745,1448.8325,1453.0845,1448.5795,0
turbo,XPTUSD-OTC,1782080460,1447.8695,1447.5705,1452.1585,1447.3165,0
turbo,XPTUSD-OTC,1782080520,1447.5715,1451.5845,1452.0365,1447.0585,0
turbo,XPTUSD-OTC,1782080580,1451.7095,1457.7555,1458.0015,1450.6255,0
turbo,XPTUSD-OTC,1782080640,1457.6545,1456.2485,1457.7505,1453.4745,0
turbo,XPTUSD-OTC,1782080700,1456.4595,1465.7025,1467.2375,1456.4585,0
turbo,XPTUSD-OTC,1782080760,1465.7795,1468.5905,1470.5125,1465.7795,0
turbo,XPTUSD-OTC,1782080820,1468.5915,1474.3475,1475.6295,1467.4545,0
turbo,XPTUSD-OTC,1782080880,1474.4255,1475.0735,1477.9185,1473.5695,0
turbo,XPTUSD-OTC,1782080940,1474.1925,1478.3775,1480.1485,1474.1925,0
turbo,XPTUSD-OTC,1782081000,1478.3825,1474.6235,1480.1465,1474.4515,0
turbo,XPTUSD-OTC,1782081060,1474.7155,1481.5985,1481.5985,1473.5735,0
turbo,XPTUSD-OTC,1782081120,1481.5965,1488.2585,1489.0825,1481.5965,0
turbo,XPTUSD-OTC,1782081180,1488.2285,1490.6055,1490.6985,1486.4165,0
turbo,XPTUSD-OTC,1782081240,1490.6035,1491.2765,1493.3505,1489.5445,0
turbo,XPTUSD-OTC,1782081300,1491.8475,1493.5705,1496.3215,1491.8445,0
turbo,XPTUSD-OTC,1782081360,1493.5825,1480.5345,1493.5855,1480.1695,0
turbo,XPTUSD-OTC,1782081420,1480.5375,1473.1335,1480.5635,1471.7255,0
turbo,XPTUSD-OTC,1782081480,1473.3595,1474.7505,1475.9435,1472.5165,0
turbo,XPTUSD-OTC,1782081540,1474.7355,1479.3415,1479.3415,1472.3675,0
turbo,XPTUSD-OTC,1782081600,1479.1935,1490.4955,1490.7725,1477.9035,0
turbo,XPTUSD-OTC,1782081660,1490.6595,1493.5375,1497.2595,1490.6595,0
turbo,XPTUSD-OTC,1782081720,1493.4655,1498.4525,1498.7875,1491.3905,0
turbo,XPTUSD-OTC,1782081780,1498.4505,1494.6785,1499.4395,1494.2485,0
turbo,XPTUSD-OTC,1782081840,1494.6445,1497.5705,1497.6075,1491.1485,0
turbo,XPTUSD-OTC,1782081900,1497.6525,1501.7545,1501.8905,1495.7865,0
turbo,XPTUSD-OTC,1782081960,1501.5175,1505.0835,1507.3645,1501.3755,0
turbo,XPTUSD-OTC,1782082020,1504.4595,1506.3995,1507.0575,1504.0415,0
turbo,XPTUSD-OTC,1782082080,1506.4005,1503.5725,1507.0345,1501.5475,0
turbo,XPTUSD-OTC,1782082140,1503.7055,1503.8115,1505.6075,1502.1265,0
turbo,XPTUSD-OTC,1782082200,1503.5815,1505.9965,1508.5225,1502.5555,0
turbo,XPTUSD-OTC,1782082260,1505.9795,1507.3315,1508.2925,1504.3055,0
turbo,XPTUSD-OTC,1782082320,1507.4415,1500.8725,1508.6585,1500.7085,0
turbo,XPTUSD-OTC,1782082380,1500.9115,1501.7245,1504.2265,1499.7935,0
turbo,XPTUSD-OTC,1782082440,1501.5255,1507.6595,1509.4865,1501.5235,0
turbo,XPTUSD-OTC,1782082500,1507.6645,1509.2915,1511.4415,1507.6005,0
turbo,XPTUSD-OTC,1782082560,1509.6075,1511.3505,1513.7165,1506.6905,0
turbo,XPTUSD-OTC,1782082620,1511.5725,1513.5195,1514.6125,1509.0055,0
turbo,XPTUSD-OTC,1782082680,1513.3565,1521.9375,1522.1325,1513.3565,0
turbo,XPTUSD-OTC,1782082740,1521.6235,1521.0255,1523.1145,1518.1585,0
turbo,XPTUSD-OTC,1782082800,1521.0235,1514.5135,1521.0985,1514.5135,0
turbo,XPTUSD-OTC,1782082860,1514.5125,1508.2845,1515.8235,1508.0575,0
turbo,XPTUSD-OTC,1782082920,1508.8085,1507.5385,1512.1305,1507.4535,0
turbo,XPTUSD-OTC,1782082980,1507.5365,1503.4095,1507.8315,1502.6185,0
turbo,XPTUSD-OTC,1782083040,1503.4055,1497.6335,1507.0665,1497.6005,0
turbo,XPTUSD-OTC,1782083100,1497.5395,1497.5915,1499.2675,1492.9025,0
turbo,XPTUSD-OTC,1782083160,1497.8005,1504.5275,1504.9555,1497.7995,0
turbo,XPTUSD-OTC,1782083220,1504.5265,1512.8895,1513.4515,1504.4205,0
turbo,XPTUSD-OTC,1782083280,1512.8815,1507.8585,1517.5755,1506.1185,0
turbo,XPTUSD-OTC,1782083340,1508.1585,1508.5595,1511.0925,1503.4045,0
turbo,XPTUSD-OTC,1782083400,1508.5635,1507.5065,1510.5765,1506.1765,0
turbo,XPTUSD-OTC,1782083460,1506.9945,1506.5985,1508.1025,1504.7525,0
turbo,XPTUSD-OTC,1782083520,1506.5665,1513.2065,1514.3725,1506.5665,0
turbo,XPTUSD-OTC,1782083580,1513.2045,1510.5585,1515.5395,1509.4025,0
turbo,XPTUSD-OTC,1782083640,1510.5785,1513.2125,1516.6785,1510.3925,0
turbo,XPTUSD-OTC,1782083700,1513.2765,1507.4055,1513.6565,1505.6805,0
turbo,XPTUSD-OTC,1782083760,1507.4035,1508.1515,1509.8335,1503.7885,0
turbo,XPTUSD-OTC,1782083820,1508.1495,1504.5655,1508.7305,1504.3805,0
turbo,XPTUSD-OTC,1782083880,1504.5195,1500.5105,1504.5595,1499.7145,0
turbo,XPTUSD-OTC,1782083940,1500.2545,1497.6725,1501.3935,1494.4055,0
turbo,XPTUSD-OTC,1782084000,1497.6695,1497.4225,1501.0625,1496.4535,0
turbo,XPTUSD-OTC,1782084060,1497.4205,1494.9105,1499.3645,1491.9275,0
turbo,XPTUSD-OTC,1782084120,1494.9115,1489.9515,1495.8935,1489.1135,0
turbo,XPTUSD-OTC,1782084180,1489.9535,1492.5255,1492.8325,1487.8345,0
turbo,XPTUSD-OTC,1782084240,1492.4675,1495.8515,1496.4585,1492.0005,0
turbo,XPTUSD-OTC,1782084300,1495.8135,1493.2545,1496.0775,1489.9565,0
turbo,XPTUSD-OTC,1782084360,1493.2355,1491.2675,1494.5965,1490.4985,0
turbo,XPTUSD-OTC,1782084420,1491.2615,1491.4745,1492.6295,1489.4155,0
turbo,XPTUSD-OTC,1782084480,1491.4715,1497.5235,1498.1945,1490.0065,0
turbo,XPTUSD-OTC,1782084540,1497.7845,1498.5255,1500.5985,1494.7295,0
turbo,XPTUSD-OTC,1782084600,1497.8115,1500.1075,1501.1445,1495.6745,0
turbo,XPTUSD-OTC,1782084660,1500.1085,1503.1475,1503.7015,1496.5665,0
turbo,XPTUSD-OTC,1782084720,1503.1465,1502.3635,1505.0565,1501.4365,0
turbo,XPTUSD-OTC,1782084780,1502.3725,1491.6515,1503.1545,1491.5215,0
turbo,XPTUSD-OTC,1782084840,1491.6325,1491.7975,1493.9195,1490.1725,0
turbo,XPTUSD-OTC,1782084900,1491.5195,1495.9635,1497.6055,1489.2095,0
turbo,XPTUSD-OTC,1782084960,1495.9605,1500.0475,1500.8695,1495.8975,0
turbo,XPTUSD-OTC,1782085020,1500.0655,1497.4355,1500.8205,1497.3095,0
turbo,XPTUSD-OTC,1782085080,1497.2435,1498.8655,1499.6175,1494.8135,0
turbo,XPTUSD-OTC,1782085140,1499.1735,1492.9685,1499.5725,1492.8035,0
turbo,XPTUSD-OTC,1782085200,1493.0345,1493.8125,1499.5155,1492.4365,0
turbo,XPTUSD-OTC,1782085260,1493.7125,1493.9135,1496.2055,1491.8285,0
turbo,XPTUSD-OTC,1782085320,1493.9155,1496.4575,1498.5325,1492.4195,0
turbo,XPTUSD-OTC,1782085380,1496.7605,1505.1615,1505.5825,1495.3685,0
turbo,XPTUSD-OTC,1782085440,1505.0595,1505.8925,1508.4495,1505.0595,0
turbo,XPTUSD-OTC,1782085500,1505.8915,1501.8715,1505.8915,1498.8345,0
turbo,XPTUSD-OTC,1782085560,1501.8725,1500.0565,1503.4565,1497.4655,0
turbo,XPTUSD-OTC,1782085620,1500.0535,1505.4985,1506.6095,1499.4405,0
turbo,XPTUSD-OTC,1782085680,1505.4995,1510.3815,1511.0055,1501.5645,0
turbo,XPTUSD-OTC,1782085740,1510.3845,1509.5475,1511.8845,1505.7905,0
