tipo,activo,from,open,close,max,min,volume
binary,JPM-OTC,1782080160,318.6405,319.8945,319.8945,318.6385,0
binary,JPM-OTC,1782080220,319.8895,319.8125,319.9335,319.5975,0
binary,JPM-OTC,1782080280,319.8025,319.2205,319.9185,319.1845,0
binary,JPM-OTC,1782080340,319.2185,319.9015,320.0675,319.2175,0
binary,JPM-OTC,1782080400,319.9035,320.4605,320.6465,319.6205,0
binary,JPM-OTC,1782080460,320.4525,320.4485,320.5935,320.2355,0
binary,JPM-OTC,1782080520,320.4415,320.2545,320.5185,320.0135,0
binary,JPM-OTC,1782080580,320.2585,320.2575,320.5765,319.9325,0
binary,JPM-OTC,1782080640,320.2585,320.7015,320.7255,320.1325,0
binary,JPM-OTC,1782080700,320.6995,320.8715,320.9645,320.2595,0
binary,JPM-OTC,1782080760,320.8795,320.5805,320.9205,320.0185,0
binary,JPM-OTC,1782080820,320.5775,320.6065,320.9805,320.5465,0
binary,JPM-OTC,1782080880,320.6045,320.9775,321.0395,320.5715,0
binary,JPM-OTC,1782080940,320.9755,320.7845,321.1885,320.7835,0
binary,JPM-OTC,1782081000,320.7815,320.9045,320.9305,320.6895,0
binary,JPM-OTC,1782081060,320.8855,320.4475,320.9845,320.4475,0
binary,JPM-OTC,1782081120,320.4505,321.0135,321.2365,320.4215,0
binary,JPM-OTC,1782081180,321.0145,320.2065,321.0385,320.1995,0
binary,JPM-OTC,1782081240,320.2015,319.7535,320.4275,319.6485,0
binary,JPM-OTC,1782081300,319.7455,319.1715,319.8035,319.1695,0
binary,JPM-OTC,1782081360,319.1925,318.9125,319.2905,318.8685,0
binary,JPM-OTC,1782081420,318.9945,318.9375,319.5265,318.8895,0
binary,JPM-OTC,1782081480,318.9395,318.6945,319.0385,318.6935,0
binary,JPM-OTC,1782081540,318.7015,317.7675,318.9165,317.7615,0
binary,JPM-OTC,1782081600,317.7635,318.3115,318.3165,317.3505,0
binary,JPM-OTC,1782081660,318.3375,318.2215,318.7765,318.2105,0
binary,JPM-OTC,1782081720,318.2245,318.6165,318.7465,318.0605,0
binary,JPM-OTC,1782081780,318.6525,319.3015,319.4785,318.6445,0
binary,JPM-OTC,1782081840,319.3055,319.1485,319.3365,318.9195,0
binary,JPM-OTC,1782081900,319.1365,319.0815,319.5045,319.0675,0
binary,JPM-OTC,1782081960,319.1225,319.1385,319.2835,318.8205,0
binary,JPM-OTC,1782082020,319.1365,319.0965,319.2505,319.0315,0
binary,JPM-OTC,1782082080,319.0955,318.4525,319.0955,318.4455,0
binary,JPM-OTC,1782082140,318.4555,318.1165,318.4675,317.9355,0
binary,JPM-OTC,1782082200,318.0745,317.7905,318.3185,317.6735,0
binary,JPM-OTC,1782082260,317.8045,317.4055,317.8785,317.2505,0
binary,JPM-OTC,1782082320,317.4125,316.9065,317.4205,316.7705,0
binary,JPM-OTC,1782082380,316.9085,317.3275,317.3485,316.8875,0
binary,JPM-OTC,1782082440,317.3145,317.0975,317.3445,316.8855,0
binary,JPM-OTC,1782082500,317.1075,317.4595,317.8655,317.0855,0
binary,JPM-OTC,1782082560,317.4245,317.0185,317.4535,316.7725,0
binary,JPM-OTC,1782082620,317.0235,317.5955,317.5955,316.9635,0
binary,JPM-OTC,1782082680,317.7075,317.0895,317.7525,316.9555,0
binary,JPM-OTC,1782082740,317.0935,317.3325,317.4925,316.9755,0
binary,JPM-OTC,1782082800,317.3335,317.0355,317.3425,316.9585,0
binary,JPM-OTC,1782082860,317.0395,316.7645,317.0665,316.6185,0
binary,JPM-OTC,1782082920,316.7665,316.9635,316.9915,316.6495,0
binary,JPM-OTC,1782082980,316.9675,316.7665,317.0435,316.3535,0
binary,JPM-OTC,1782083040,316.7635,316.2895,316.7805,316.2835,0
binary,JPM-OTC,1782083100,316.2945,316.2055,316.4155,316.1565,0
binary,JPM-OTC,1782083160,316.2075,316.2115,316.3635,315.9685,0
binary,JPM-OTC,1782083220,316.2075,315.6255,316.2205,315.6225,0
binary,JPM-OTC,1782083280,315.6295,315.2145,316.0495,315.0285,0
binary,JPM-OTC,1782083340,315.2175,315.0635,315.3755,315.0505,0
binary,JPM-OTC,1782083400,315.0585,314.8155,315.2475,314.7735,0
binary,JPM-OTC,1782083460,314.8145,315.3775,315.4735,314.8145,0
binary,JPM-OTC,1782083520,315.3735,315.1795,315.4465,314.9045,0
binary,JPM-OTC,1782083580,315.1805,315.1725,315.2815,314.8785,0
binary,JPM-OTC,1782083640,315.1795,315.1405,315.4905,315.0555,0
binary,JPM-OTC,1782083700,315.1365,314.7695,315.2775,314.7415,0
binary,JPM-OTC,1782083760,314.7495,315.1355,315.1515,314.5455,0
binary,JPM-OTC,1782083820,315.1375,314.6355,315.1765,314.3895,0
binary,JPM-OTC,1782083880,314.6325,314.4805,314.6375,314.3175,0
binary,JPM-OTC,1782083940,314.4775,314.2595,314.8305,314.1995,0
binary,JPM-OTC,1782084000,314.2715,314.2965,314.5165,313.9235,0
binary,JPM-OTC,1782084060,314.2145,314.4215,314.6295,314.0845,0
binary,JPM-OTC,1782084120,314.4165,315.5675,315.5675,314.3815,0
binary,JPM-OTC,1782084180,315.5625,316.1895,316.1985,315.3325,0
binary,JPM-OTC,1782084240,316.1935,316.0445,316.4055,315.7945,0
binary,JPM-OTC,1782084300,316.0405,315.7565,316.3475,315.6115,0
binary,JPM-OTC,1782084360,315.7605,315.8575,315.8945,315.6745,0
binary,JPM-OTC,1782084420,315.8665,316.3485,316.4385,315.7225,0
binary,JPM-OTC,1782084480,316.3445,316.4495,316.6425,316.3405,0
binary,JPM-OTC,1782084540,316.4985,316.3925,316.9025,316.3925,0
binary,JPM-OTC,1782084600,316.3895,315.5485,316.5635,315.4495,0
binary,JPM-OTC,1782084660,315.5425,315.9505,316.1135,315.5375,0
binary,JPM-OTC,1782084720,315.9435,315.4095,315.9435,315.2165,0
binary,JPM-OTC,1782084780,315.4085,316.5165,316.5385,315.0695,0
binary,JPM-OTC,1782084840,316.5125,316.6035,316.8205,316.4415,0
binary,JPM-OTC,1782084900,316.5975,316.5355,316.6385,316.3825,0
binary,JPM-OTC,1782084960,316.5635,316.3535,316.8185,316.3045,0
binary,JPM-OTC,1782085020,316.3475,316.7965,316.8825,316.1555,0
binary,JPM-OTC,1782085080,316.8235,317.2555,317.5645,316.7925,0
binary,JPM-OTC,1782085140,317.2505,317.5805,317.6245,317.1535,0
binary,JPM-OTC,1782085200,317.5845,317.2735,317.6605,317.2325,0
binary,JPM-OTC,1782085260,317.2355,316.8425,317.3425,316.8145,0
binary,JPM-OTC,1782085320,316.8405,316.7455,316.9645,316.7075,0
binary,JPM-OTC,1782085380,316.7405,316.5295,316.7405,316.1705,0
binary,JPM-OTC,1782085440,316.5195,316.8325,317.0465,316.4065,0
binary,JPM-OTC,1782085500,316.8305,317.5545,317.5585,316.7285,0
binary,JPM-OTC,1782085560,317.5495,317.1765,317.5525,317.0335,0
binary,JPM-OTC,1782085620,317.1725,317.2155,317.2225,316.8385,0
binary,JPM-OTC,1782085680,317.2185,316.7195,317.3565,316.5495,0
binary,JPM-OTC,1782085740,316.7495,316.6255,316.7655,316.3055,0
binary,JPM-OTC,1782085800,316.6235,316.7845,316.8965,316.3615,0
binary,JPM-OTC,1782085860,316.7815,316.7185,316.7845,316.2965,0
binary,JPM-OTC,1782085920,316.7175,316.8235,316.9555,316.6065,0
binary,JPM-OTC,1782085980,316.8545,316.8005,317.0235,316.7565,0
binary,JPM-OTC,1782086040,316.8055,317.1335,317.2985,316.8045,0
binary,JPM-OTC,1782086100,317.1325,317.6095,317.7735,317.0915,0
binary,JPM-OTC,1782086160,317.6145,317.9295,317.9965,317.3755,0
binary,JPM-OTC,1782086220,317.8765,317.8495,318.1355,317.7105,0
binary,JPM-OTC,1782086280,317.8435,318.1585,318.2635,317.7445,0
binary,JPM-OTC,1782086340,318.1635,318.4955,318.6635,318.1435,0
binary,JPM-OTC,1782086400,318.4895,317.8655,318.4965,317.6725,0
binary,JPM-OTC,1782086460,317.8705,317.9565,318.1805,317.6275,0
binary,JPM-OTC,1782086520,317.9515,317.9065,317.9915,317.5735,0
binary,JPM-OTC,1782086580,317.8745,317.8655,318.5255,317.8635,0
binary,JPM-OTC,1782086640,317.8715,316.5585,318.1435,316.5585,0
binary,JPM-OTC,1782086700,316.5525,316.5315,316.6855,316.4005,0
binary,JPM-OTC,1782086760,316.5275,316.7815,316.9765,316.4655,0
binary,JPM-OTC,1782086820,316.7805,317.6745,317.6775,316.7405,0
binary,JPM-OTC,1782086880,317.5525,317.3805,317.6385,317.3775,0
binary,JPM-OTC,1782086940,317.3755,316.6215,317.3885,316.1685,0
binary,JPM-OTC,1782087000,316.6165,316.9865,317.1355,316.5895,0
binary,JPM-OTC,1782087060,317.0115,317.3575,317.3925,316.7665,0
binary,JPM-OTC,1782087120,317.3585,316.5085,317.3855,316.4005,0
binary,JPM-OTC,1782087180,316.5055,316.8185,316.9965,316.1025,0
binary,JPM-OTC,1782087240,316.8465,317.6465,317.6745,316.8405,0
binary,JPM-OTC,1782087300,317.6425,317.6685,318.1305,317.5545,0
binary,JPM-OTC,1782087360,317.7125,317.5545,317.7475,317.2695,0
binary,JPM-OTC,1782087420,317.5515,316.7625,317.5585,316.7335,0
binary,JPM-OTC,1782087480,316.7675,316.6245,316.9945,316.5085,0
binary,JPM-OTC,1782087540,316.6315,317.2915,317.3125,316.6275,0
binary,JPM-OTC,1782087600,317.2925,317.0005,317.3065,316.8015,0
binary,JPM-OTC,1782087660,317.0335,317.1945,317.4395,316.9795,0
binary,JPM-OTC,1782087720,317.1975,317.6215,317.6375,317.0325,0
binary,JPM-OTC,1782087780,317.6365,318.1305,318.1785,317.4005,0
binary,JPM-OTC,1782087840,318.1365,317.8525,318.2005,317.8135,0
binary,JPM-OTC,1782087900,317.8375,318.0975,318.0975,317.4095,0
binary,JPM-OTC,1782087960,318.0995,318.3475,318.4035,317.9025,0
binary,JPM-OTC,1782088020,318.3445,318.1785,318.5195,318.0685,0
binary,JPM-OTC,1782088080,318.1915,318.5075,318.5355,318.1255,0
binary,JPM-OTC,1782088140,318.5035,319.1655,319.2825,318.3525,0
binary,JPM-OTC,1782088200,319.1615,318.5845,319.2275,318.5845,0
binary,JPM-OTC,1782088260,318.5885,318.5735,318.7955,318.4365,0
binary,JPM-OTC,1782088320,318.5795,318.8915,318.8965,318.3765,0
binary,JPM-OTC,1782088380,318.8845,319.4195,319.4195,318.6865,0
binary,JPM-OTC,1782088440,319.4245,319.3795,319.4385,319.1265,0
binary,JPM-OTC,1782088500,319.3825,319.3515,319.4205,318.8975,0
binary,JPM-OTC,1782088560,319.3635,319.2215,319.5095,319.1225,0
binary,JPM-OTC,1782088620,319.2205,319.8285,319.8995,319.1515,0
binary,JPM-OTC,1782088680,319.8935,320.4405,320.4405,319.8795,0
binary,JPM-OTC,1782088740,320.4575,320.2065,320.6425,319.9905,0
binary,JPM-OTC,1782088800,320.2105,319.6395,320.2175,319.4535,0
binary,JPM-OTC,1782088860,319.6435,319.6885,319.7185,319.3865,0
binary,JPM-OTC,1782088920,319.6765,319.8285,319.8455,319.3835,0
binary,JPM-OTC,1782088980,319.8375,320.0415,320.0525,319.6625,0
binary,JPM-OTC,1782089040,320.0065,319.8635,320.1755,319.8475,0
binary,JPM-OTC,1782089100,319.8605,320.6515,320.6725,319.7775,0
binary,JPM-OTC,1782089160,320.6555,320.4925,320.8295,320.4865,0
binary,JPM-OTC,1782089220,320.4985,319.6905,320.5085,319.6535,0
binary,JPM-OTC,1782089280,319.6695,319.1575,319.7585,319.1505,0
binary,JPM-OTC,1782089340,319.1605,319.2125,319.3425,319.0085,0
binary,JPM-OTC,1782089400,319.2075,319.4835,319.6335,319.1795,0
binary,JPM-OTC,1782089460,319.4415,319.9595,320.0015,319.4065,0
binary,JPM-OTC,1782089520,319.9565,319.8385,319.9955,319.5375,0
binary,JPM-OTC,1782089580,319.8445,319.9655,320.3165,319.8445,0
binary,JPM-OTC,1782089640,319.9715,320.7555,320.8095,319.8985,0
binary,JPM-OTC,1782089700,320.7575,320.5995,320.8985,320.4095,0
binary,JPM-OTC,1782089760,320.6055,320.6495,320.9085,320.4225,0
binary,JPM-OTC,1782089820,320.6595,320.3995,320.7175,320.2645,0
binary,JPM-OTC,1782089880,320.3965,320.0815,320.5045,320.0075,0
binary,JPM-OTC,1782089940,320.0785,319.9665,320.1855,319.7285,0
binary,JPM-OTC,1782090000,319.9495,319.4735,319.9535,319.3475,0
binary,JPM-OTC,1782090060,319.4775,319.9195,319.9885,319.4265,0
binary,JPM-OTC,1782090120,319.9265,320.0325,320.2015,319.7425,0
binary,JPM-OTC,1782090180,320.0355,320.3265,320.6565,320.0285,0
binary,JPM-OTC,1782090240,320.3585,320.0125,320.4095,319.9215,0
binary,JPM-OTC,1782090300,320.0105,320.5215,320.5875,319.9475,0
binary,JPM-OTC,1782090360,320.5265,320.6425,320.6925,320.3385,0
binary,JPM-OTC,1782090420,320.6465,320.7905,321.0635,320.6465,0
binary,JPM-OTC,1782090480,320.7945,320.4225,320.8495,320.4195,0
binary,JPM-OTC,1782090540,320.4025,320.1055,320.4075,320.0235,0
binary,JPM-OTC,1782090600,320.1265,319.8715,320.2195,319.7345,0
binary,JPM-OTC,1782090660,319.8775,320.0695,320.1115,319.6805,0
binary,JPM-OTC,1782090720,320.0755,319.5725,320.1435,319.3695,0
binary,JPM-OTC,1782090780,319.5795,319.5975,319.7265,319.4035,0
binary,JPM-OTC,1782090840,319.5995,320.1125,320.1505,319.5145,0
binary,JPM-OTC,1782090900,320.1365,320.3885,320.5325,319.8875,0
binary,JPM-OTC,1782090960,320.3845,320.5545,320.7885,320.3815,0
binary,JPM-OTC,1782091020,320.5605,320.5695,320.6395,320.3455,0
binary,JPM-OTC,1782091080,320.5485,320.7345,320.8715,320.5485,0
binary,JPM-OTC,1782091140,320.7275,320.9515,321.2755,320.6315,0
binary,JPM-OTC,1782091200,320.9575,320.2355,321.1035,320.2055,0
binary,JPM-OTC,1782091260,320.2675,320.4915,320.6155,320.2405,0
binary,JPM-OTC,1782091320,320.4765,320.4655,320.8445,320.4115,0
binary,JPM-OTC,1782091380,320.4675,319.8175,320.4675,319.6995,0
binary,JPM-OTC,1782091440,319.8815,320.1525,320.4005,319.1685,0
binary,JPM-OTC,1782091500,320.1565,319.8625,320.2485,319.8555,0
binary,JPM-OTC,1782091560,319.8605,319.1815,319.8825,319.1665,0
binary,JPM-OTC,1782091620,319.1855,319.2465,319.3935,318.9775,0
binary,JPM-OTC,1782091680,319.1885,319.6345,319.7565,319.1825,0
binary,JPM-OTC,1782091740,319.6275,319.2025,319.7035,319.2025,0
binary,JPM-OTC,1782091800,319.1955,318.8955,319.2975,318.8415,0
binary,JPM-OTC,1782091860,318.8835,318.9025,319.1635,318.7345,0
binary,JPM-OTC,1782091920,318.9085,318.7065,319.2165,318.6645,0
binary,JPM-OTC,1782091980,318.6315,318.4795,318.8765,318.4515,0
binary,JPM-OTC,1782092040,318.5135,318.2085,318.5515,318.1965,0
binary,JPM-OTC,1782092100,318.2115,318.1235,318.5175,318.0565,0
binary,JPM-OTC,1782092160,318.1415,317.8635,318.2555,317.7395,0
binary,JPM-OTC,1782092220,317.8705,317.5785,318.0605,317.5255,0
binary,JPM-OTC,1782092280,317.5745,317.1625,317.6175,317.1215,0
binary,JPM-OTC,1782092340,317.1635,317.0435,317.4905,316.8975,0
binary,JPM-OTC,1782092400,317.0855,317.0495,317.1625,316.9315,0
binary,JPM-OTC,1782092460,317.0535,317.2565,317.4055,316.7095,0
binary,JPM-OTC,1782092520,317.2525,316.7405,317.3445,316.6175,0
binary,JPM-OTC,1782092580,316.7395,316.4195,316.7725,316.3435,0
binary,JPM-OTC,1782092640,316.4225,316.0215,316.4245,315.6635,0
binary,JPM-OTC,1782092700,316.0835,316.7045,316.7045,316.0015,0
binary,JPM-OTC,1782092760,316.7095,316.3245,316.7225,316.1375,0
binary,JPM-OTC,1782092820,316.3205,315.8935,316.5485,315.8645,0
binary,JPM-OTC,1782092880,315.8985,315.7135,316.4265,315.7135,0
binary,JPM-OTC,1782092940,315.7075,315.7185,315.9955,315.6205,0
binary,JPM-OTC,1782093000,315.7345,316.2745,316.4705,315.2795,0
binary,JPM-OTC,1782093060,316.2785,316.4655,316.5335,315.9725,0
binary,JPM-OTC,1782093120,316.3645,316.2835,316.7265,316.2785,0
binary,JPM-OTC,1782093180,316.2845,316.6285,316.6445,316.2535,0
binary,JPM-OTC,1782093240,316.6825,316.0545,316.6855,315.8575,0
binary,JPM-OTC,1782093300,316.0615,316.7735,316.8155,315.7375,0
binary,JPM-OTC,1782093360,316.7755,316.3665,316.7845,316.3615,0
binary,JPM-OTC,1782093420,316.3715,316.0195,316.3925,315.8315,0
binary,JPM-OTC,1782093480,316.0015,315.8615,316.0075,315.6045,0
binary,JPM-OTC,1782093540,315.8565,316.4145,316.5835,315.8565,0
binary,JPM-OTC,1782093600,316.4085,316.7205,316.9155,316.3945,0
binary,JPM-OTC,1782093660,316.7595,316.5435,316.7625,316.2215,0
binary,JPM-OTC,1782093720,316.5485,316.9185,317.1245,316.3495,0
binary,JPM-OTC,1782093780,316.9205,316.6715,316.9605,316.4725,0
binary,JPM-OTC,1782093840,316.7005,316.2495,316.7575,316.2445,0
binary,JPM-OTC,1782093900,316.2485,316.4755,316.4755,316.0495,0
binary,JPM-OTC,1782093960,316.4825,315.8755,316.4885,315.8755,0
binary,JPM-OTC,1782094020,315.9175,315.4865,315.9725,315.4125,0
binary,JPM-OTC,1782094080,315.5395,315.8545,315.8545,315.3185,0
binary,JPM-OTC,1782094140,315.8565,316.1765,316.2165,315.5555,0
binary,JPM-OTC,1782094200,316.1725,316.3045,316.3465,315.9145,0
binary,JPM-OTC,1782094260,316.3025,316.0295,316.5755,316.0205,0
binary,JPM-OTC,1782094320,316.0475,315.9745,316.5735,315.9595,0
binary,JPM-OTC,1782094380,315.9715,316.3455,316.4255,315.9625,0
binary,JPM-OTC,1782094440,316.3155,316.5775,316.6565,316.2945,0
binary,JPM-OTC,1782094500,316.6225,316.9785,316.9785,316.2485,0
binary,JPM-OTC,1782094560,316.9625,317.2755,317.2885,316.8425,0
binary,JPM-OTC,1782094620,317.2765,317.4675,317.6375,317.1755,0
binary,JPM-OTC,1782094680,317.4475,316.6405,317.4925,316.5725,0
binary,JPM-OTC,1782094740,316.6595,316.7595,316.7765,316.2885,0
binary,JPM-OTC,1782094800,316.7535,316.1365,316.7895,316.0925,0
binary,JPM-OTC,1782094860,316.1805,316.2675,316.4245,316.0275,0
binary,JPM-OTC,1782094920,316.2535,316.6295,316.9015,316.2535,0
binary,JPM-OTC,1782094980,316.6225,316.5305,316.8335,316.4015,0
binary,JPM-OTC,1782095040,316.5375,316.5135,316.8285,316.4105,0
binary,JPM-OTC,1782095100,316.6225,317.2385,317.2695,316.2715,0
binary,JPM-OTC,1782095160,317.2425,317.4045,317.6625,317.0825,0
binary,JPM-OTC,1782095220,317.3175,316.6405,317.3305,316.5255,0
binary,JPM-OTC,1782095280,316.6385,316.6885,316.8095,316.3985,0
binary,JPM-OTC,1782095340,316.6825,316.2295,316.8115,316.2105,0
binary,JPM-OTC,1782095400,316.2255,316.0155,316.2815,315.7355,0
binary,JPM-OTC,1782095460,316.0215,316.3165,316.3165,315.8905,0
binary,JPM-OTC,1782095520,316.3115,315.8685,316.3465,315.8675,0
binary,JPM-OTC,1782095580,315.8715,315.6685,315.9935,315.6055,0
binary,JPM-OTC,1782095640,315.7285,315.6845,316.0755,315.6415,0
binary,JPM-OTC,1782095700,315.6865,316.0885,316.1285,315.6755,0
binary,JPM-OTC,1782095760,316.0815,316.0455,316.1865,315.7695,0
binary,JPM-OTC,1782095820,316.0525,316.4935,316.5645,315.8105,0
binary,JPM-OTC,1782095880,316.5425,316.3275,316.5725,316.2635,0
binary,JPM-OTC,1782095940,316.3265,316.1945,316.3265,315.9545,0
binary,JPM-OTC,1782096000,316.1815,315.2955,316.2075,315.2705,0
binary,JPM-OTC,1782096060,315.2925,315.3325,315.3325,314.8515,0
binary,JPM-OTC,1782096120,315.3305,315.0275,315.5325,314.9915,0
binary,JPM-OTC,1782096180,315.0205,314.7005,315.0225,314.4605,0
binary,JPM-OTC,1782096240,314.6965,314.6665,314.9215,314.5785,0
binary,JPM-OTC,1782096300,314.6695,314.5915,314.9465,314.5645,0
