tipo,activo,from,open,close,max,min,volume
binary,FLOKIUSD-OTC,1782601680,0.021255,0.021225,0.021275,0.021175,0
binary,FLOKIUSD-OTC,1782601740,0.021235,0.021135,0.021235,0.021115,0
binary,FLOKIUSD-OTC,1782601800,0.021145,0.021065,0.021155,0.021065,0
binary,FLOKIUSD-OTC,1782601860,0.021075,0.021025,0.021095,0.021015,0
binary,FLOKIUSD-OTC,1782601920,0.021015,0.021155,0.021165,0.020995,0
binary,FLOKIUSD-OTC,1782601980,0.021145,0.021045,0.021155,0.021025,0
binary,FLOKIUSD-OTC,1782602040,0.021055,0.020955,0.021065,0.020945,0
binary,FLOKIUSD-OTC,1782602100,0.020955,0.020985,0.021005,0.020895,0
binary,FLOKIUSD-OTC,1782602160,0.020975,0.020915,0.020975,0.020885,0
binary,FLOKIUSD-OTC,1782602220,0.020905,0.021035,0.021055,0.020895,0
binary,FLOKIUSD-OTC,1782602280,0.021045,0.021045,0.021095,0.021015,0
binary,FLOKIUSD-OTC,1782602340,0.021035,0.021005,0.021085,0.020985,0
binary,FLOKIUSD-OTC,1782602400,0.021015,0.020925,0.021085,0.020915,0
binary,FLOKIUSD-OTC,1782602460,0.020935,0.021035,0.021075,0.020925,0
binary,FLOKIUSD-OTC,1782602520,0.021035,0.021005,0.021125,0.020985,0
binary,FLOKIUSD-OTC,1782602580,0.021015,0.021135,0.021155,0.021015,0
binary,FLOKIUSD-OTC,1782602640,0.021125,0.021225,0.021245,0.021125,0
binary,FLOKIUSD-OTC,1782602700,0.021215,0.021225,0.021295,0.021185,0
binary,FLOKIUSD-OTC,1782602760,0.021225,0.021275,0.021295,0.021195,0
binary,FLOKIUSD-OTC,1782602820,0.021295,0.021385,0.021395,0.021285,0
binary,FLOKIUSD-OTC,1782602880,0.021385,0.021405,0.021455,0.021355,0
binary,FLOKIUSD-OTC,1782602940,0.021395,0.021365,0.021415,0.021345,0
binary,FLOKIUSD-OTC,1782603000,0.021365,0.021365,0.021415,0.021325,0
binary,FLOKIUSD-OTC,1782603060,0.021355,0.021435,0.021525,0.021345,0
binary,FLOKIUSD-OTC,1782603120,0.021445,0.021525,0.021545,0.021435,0
binary,FLOKIUSD-OTC,1782603180,0.021525,0.021555,0.021605,0.021525,0
binary,FLOKIUSD-OTC,1782603240,0.021545,0.021635,0.021635,0.021525,0
binary,FLOKIUSD-OTC,1782603300,0.021645,0.021685,0.021725,0.021625,0
binary,FLOKIUSD-OTC,1782603360,0.021705,0.021725,0.021755,0.021655,0
binary,FLOKIUSD-OTC,1782603420,0.021735,0.021615,0.021735,0.021605,0
binary,FLOKIUSD-OTC,1782603480,0.021615,0.021655,0.021715,0.021615,0
binary,FLOKIUSD-OTC,1782603540,0.021645,0.021575,0.021665,0.021535,0
binary,FLOKIUSD-OTC,1782603600,0.021585,0.021565,0.021605,0.021475,0
binary,FLOKIUSD-OTC,1782603660,0.021575,0.021585,0.021675,0.021565,0
binary,FLOKIUSD-OTC,1782603720,0.021575,0.021395,0.021575,0.021395,0
binary,FLOKIUSD-OTC,1782603780,0.021395,0.021305,0.021455,0.021255,0
binary,FLOKIUSD-OTC,1782603840,0.021315,0.021475,0.021475,0.021315,0
binary,FLOKIUSD-OTC,1782603900,0.021465,0.021555,0.021565,0.021395,0
binary,FLOKIUSD-OTC,1782603960,0.021555,0.021615,0.021685,0.021555,0
binary,FLOKIUSD-OTC,1782604020,0.021605,0.021585,0.021625,0.021515,0
binary,FLOKIUSD-OTC,1782604080,0.021575,0.021605,0.021625,0.021515,0
binary,FLOKIUSD-OTC,1782604140,0.021595,0.021655,0.021665,0.021555,0
binary,FLOKIUSD-OTC,1782604200,0.021665,0.021615,0.021695,0.021595,0
binary,FLOKIUSD-OTC,1782604260,0.021615,0.021595,0.021695,0.021545,0
binary,FLOKIUSD-OTC,1782604320,0.021605,0.021515,0.021615,0.021485,0
binary,FLOKIUSD-OTC,1782604380,0.021505,0.021695,0.021715,0.021505,0
binary,FLOKIUSD-OTC,1782604440,0.021685,0.021665,0.021755,0.021645,0
binary,FLOKIUSD-OTC,1782604500,0.021675,0.021755,0.021775,0.021645,0
binary,FLOKIUSD-OTC,1782604560,0.021765,0.021735,0.021855,0.021735,0
binary,FLOKIUSD-OTC,1782604620,0.021745,0.021575,0.021785,0.021535,0
binary,FLOKIUSD-OTC,1782604680,0.021575,0.021575,0.021675,0.021555,0
binary,FLOKIUSD-OTC,1782604740,0.021565,0.021495,0.021575,0.021475,0
binary,FLOKIUSD-OTC,1782604800,0.021485,0.021465,0.021555,0.021445,0
binary,FLOKIUSD-OTC,1782604860,0.021455,0.021445,0.021465,0.021355,0
binary,FLOKIUSD-OTC,1782604920,0.021455,0.021445,0.021525,0.021415,0
binary,FLOKIUSD-OTC,1782604980,0.021445,0.021475,0.021505,0.021435,0
binary,FLOKIUSD-OTC,1782605040,0.021465,0.021405,0.021485,0.021385,0
binary,FLOKIUSD-OTC,1782605100,0.021395,0.021285,0.021425,0.021285,0
binary,FLOKIUSD-OTC,1782605160,0.021295,0.021275,0.021315,0.021205,0
binary,FLOKIUSD-OTC,1782605220,0.021275,0.021265,0.021325,0.021195,0
binary,FLOKIUSD-OTC,1782605280,0.021275,0.021225,0.021315,0.021165,0
binary,FLOKIUSD-OTC,1782605340,0.021235,0.021295,0.021325,0.021225,0
binary,FLOKIUSD-OTC,1782605400,0.021285,0.021225,0.021295,0.021195,0
binary,FLOKIUSD-OTC,1782605460,0.021215,0.021165,0.021235,0.021135,0
binary,FLOKIUSD-OTC,1782605520,0.021165,0.021095,0.021175,0.021035,0
binary,FLOKIUSD-OTC,1782605580,0.021105,0.021165,0.021175,0.021025,0
binary,FLOKIUSD-OTC,1782605640,0.021165,0.021215,0.021225,0.021135,0
binary,FLOKIUSD-OTC,1782605700,0.021215,0.021295,0.021335,0.021185,0
binary,FLOKIUSD-OTC,1782605760,0.021305,0.021295,0.021425,0.021275,0
binary,FLOKIUSD-OTC,1782605820,0.021295,0.021165,0.021295,0.021125,0
binary,FLOKIUSD-OTC,1782605880,0.021155,0.021185,0.021285,0.021145,0
binary,FLOKIUSD-OTC,1782605940,0.021175,0.021215,0.021265,0.021135,0
binary,FLOKIUSD-OTC,1782606000,0.021225,0.021205,0.021275,0.021195,0
binary,FLOKIUSD-OTC,1782606060,0.021215,0.021285,0.021295,0.021215,0
binary,FLOKIUSD-OTC,1782606120,0.021265,0.021215,0.021285,0.021185,0
binary,FLOKIUSD-OTC,1782606180,0.021225,0.021245,0.021265,0.021195,0
binary,FLOKIUSD-OTC,1782606240,0.021255,0.021425,0.021425,0.021215,0
binary,FLOKIUSD-OTC,1782606300,0.021415,0.021365,0.021445,0.021345,0
binary,FLOKIUSD-OTC,1782606360,0.021365,0.021355,0.021415,0.021335,0
binary,FLOKIUSD-OTC,1782606420,0.021365,0.021285,0.021415,0.021285,0
binary,FLOKIUSD-OTC,1782606480,0.021295,0.021355,0.021375,0.021285,0
binary,FLOKIUSD-OTC,1782606540,0.021345,0.021325,0.021355,0.021285,0
binary,FLOKIUSD-OTC,1782606600,0.021335,0.021345,0.021375,0.021305,0
binary,FLOKIUSD-OTC,1782606660,0.021345,0.021305,0.021385,0.021275,0
binary,FLOKIUSD-OTC,1782606720,0.021305,0.021385,0.021425,0.021305,0
binary,FLOKIUSD-OTC,1782606780,0.021405,0.021445,0.021485,0.021395,0
binary,FLOKIUSD-OTC,1782606840,0.021455,0.021405,0.021525,0.021375,0
binary,FLOKIUSD-OTC,1782606900,0.021415,0.021205,0.021415,0.021175,0
binary,FLOKIUSD-OTC,1782606960,0.021195,0.021275,0.021295,0.021185,0
binary,FLOKIUSD-OTC,1782607020,0.021265,0.021155,0.021275,0.021155,0
binary,FLOKIUSD-OTC,1782607080,0.021155,0.021235,0.021285,0.021135,0
binary,FLOKIUSD-OTC,1782607140,0.021245,0.021235,0.021335,0.021225,0
binary,FLOKIUSD-OTC,1782607200,0.021225,0.021315,0.021325,0.021215,0
binary,FLOKIUSD-OTC,1782607260,0.021305,0.021085,0.021315,0.021075,0
binary,FLOKIUSD-OTC,1782607320,0.021095,0.020965,0.021095,0.020955,0
binary,FLOKIUSD-OTC,1782607380,0.020965,0.020995,0.021075,0.020965,0
binary,FLOKIUSD-OTC,1782607440,0.020995,0.020935,0.021025,0.020925,0
binary,FLOKIUSD-OTC,1782607500,0.020945,0.020945,0.021015,0.020935,0
binary,FLOKIUSD-OTC,1782607560,0.020955,0.020965,0.020965,0.020875,0
binary,FLOKIUSD-OTC,1782607620,0.020975,0.020955,0.021035,0.020885,0
binary,FLOKIUSD-OTC,1782607680,0.020965,0.020945,0.021055,0.020935,0
binary,FLOKIUSD-OTC,1782607740,0.020945,0.021125,0.021125,0.020945,0
binary,FLOKIUSD-OTC,1782607800,0.021145,0.021115,0.021165,0.021065,0
binary,FLOKIUSD-OTC,1782607860,0.021115,0.021115,0.021165,0.021105,0
binary,FLOKIUSD-OTC,1782607920,0.021135,0.021005,0.021135,0.020995,0
binary,FLOKIUSD-OTC,1782607980,0.020995,0.020895,0.021005,0.020885,0
binary,FLOKIUSD-OTC,1782608040,0.020895,0.020955,0.021005,0.020885,0
binary,FLOKIUSD-OTC,1782608100,0.020965,0.020975,0.021045,0.020965,0
binary,FLOKIUSD-OTC,1782608160,0.020985,0.020855,0.020995,0.020855,0
binary,FLOKIUSD-OTC,1782608220,0.020845,0.020955,0.021035,0.020825,0
binary,FLOKIUSD-OTC,1782608280,0.020955,0.021005,0.021045,0.020895,0
binary,FLOKIUSD-OTC,1782608340,0.020985,0.021175,0.021185,0.020975,0
binary,FLOKIUSD-OTC,1782608400,0.021185,0.021225,0.021245,0.021115,0
binary,FLOKIUSD-OTC,1782608460,0.021225,0.021285,0.021345,0.021225,0
binary,FLOKIUSD-OTC,1782608520,0.021285,0.021235,0.021315,0.021205,0
binary,FLOKIUSD-OTC,1782608580,0.021245,0.021125,0.021265,0.021095,0
binary,FLOKIUSD-OTC,1782608640,0.021115,0.021135,0.021165,0.021095,0
binary,FLOKIUSD-OTC,1782608700,0.021145,0.021075,0.021155,0.021075,0
binary,FLOKIUSD-OTC,1782608760,0.021085,0.021125,0.021135,0.021055,0
binary,FLOKIUSD-OTC,1782608820,0.021115,0.021135,0.021135,0.021075,0
binary,FLOKIUSD-OTC,1782608880,0.021135,0.021045,0.021155,0.021015,0
binary,FLOKIUSD-OTC,1782608940,0.021055,0.021115,0.021135,0.021055,0
binary,FLOKIUSD-OTC,1782609000,0.021105,0.020975,0.021145,0.020965,0
binary,FLOKIUSD-OTC,1782609060,0.020975,0.020975,0.021045,0.020955,0
binary,FLOKIUSD-OTC,1782609120,0.020965,0.020885,0.021005,0.020855,0
binary,FLOKIUSD-OTC,1782609180,0.020885,0.020875,0.020925,0.020855,0
binary,FLOKIUSD-OTC,1782609240,0.020865,0.020795,0.020965,0.020795,0
binary,FLOKIUSD-OTC,1782609300,0.020805,0.020755,0.020835,0.020735,0
binary,FLOKIUSD-OTC,1782609360,0.020755,0.020705,0.020755,0.020655,0
binary,FLOKIUSD-OTC,1782609420,0.020715,0.020695,0.020765,0.020675,0
binary,FLOKIUSD-OTC,1782609480,0.020685,0.020575,0.020705,0.020575,0
binary,FLOKIUSD-OTC,1782609540,0.020585,0.020575,0.020635,0.020555,0
binary,FLOKIUSD-OTC,1782609600,0.020565,0.020775,0.020795,0.020545,0
binary,FLOKIUSD-OTC,1782609660,0.020785,0.020885,0.020915,0.020765,0
binary,FLOKIUSD-OTC,1782609720,0.020905,0.020935,0.020995,0.020855,0
binary,FLOKIUSD-OTC,1782609780,0.020915,0.020865,0.020925,0.020845,0
binary,FLOKIUSD-OTC,1782609840,0.020875,0.020795,0.020875,0.020755,0
binary,FLOKIUSD-OTC,1782609900,0.020785,0.020905,0.020905,0.020765,0
binary,FLOKIUSD-OTC,1782609960,0.020885,0.020985,0.021005,0.020855,0
binary,FLOKIUSD-OTC,1782610020,0.020985,0.021045,0.021055,0.020975,0
binary,FLOKIUSD-OTC,1782610080,0.021055,0.021085,0.021085,0.021005,0
binary,FLOKIUSD-OTC,1782610140,0.021085,0.021085,0.021185,0.021075,0
binary,FLOKIUSD-OTC,1782610200,0.021085,0.021245,0.021275,0.021055,0
binary,FLOKIUSD-OTC,1782610260,0.021255,0.021035,0.021255,0.021005,0
binary,FLOKIUSD-OTC,1782610320,0.021045,0.021015,0.021065,0.020985,0
binary,FLOKIUSD-OTC,1782610380,0.021005,0.021105,0.021125,0.020975,0
binary,FLOKIUSD-OTC,1782610440,0.021105,0.021095,0.021155,0.021055,0
binary,FLOKIUSD-OTC,1782610500,0.021105,0.021145,0.021195,0.021085,0
binary,FLOKIUSD-OTC,1782610560,0.021135,0.021025,0.021155,0.021025,0
binary,FLOKIUSD-OTC,1782610620,0.021035,0.021055,0.021065,0.020995,0
binary,FLOKIUSD-OTC,1782610680,0.021055,0.020985,0.021065,0.020965,0
binary,FLOKIUSD-OTC,1782610740,0.020995,0.021185,0.021185,0.020995,0
binary,FLOKIUSD-OTC,1782610800,0.021195,0.021145,0.021235,0.021125,0
binary,FLOKIUSD-OTC,1782610860,0.021165,0.021245,0.021255,0.021145,0
binary,FLOKIUSD-OTC,1782610920,0.021235,0.021145,0.021295,0.021145,0
binary,FLOKIUSD-OTC,1782610980,0.021155,0.021145,0.021225,0.021115,0
binary,FLOKIUSD-OTC,1782611040,0.021155,0.021275,0.021285,0.021085,0
binary,FLOKIUSD-OTC,1782611100,0.021275,0.021265,0.021285,0.021185,0
binary,FLOKIUSD-OTC,1782611160,0.021255,0.021225,0.021305,0.021185,0
binary,FLOKIUSD-OTC,1782611220,0.021225,0.021175,0.021255,0.021095,0
binary,FLOKIUSD-OTC,1782611280,0.021175,0.021125,0.021185,0.021105,0
binary,FLOKIUSD-OTC,1782611340,0.021135,0.021355,0.021355,0.021135,0
binary,FLOKIUSD-OTC,1782611400,0.021355,0.021365,0.021455,0.021285,0
binary,FLOKIUSD-OTC,1782611460,0.021355,0.021535,0.021545,0.021345,0
binary,FLOKIUSD-OTC,1782611520,0.021545,0.021475,0.021565,0.021435,0
binary,FLOKIUSD-OTC,1782611580,0.021485,0.021505,0.021585,0.021445,0
binary,FLOKIUSD-OTC,1782611640,0.021485,0.021355,0.021485,0.021305,0
binary,FLOKIUSD-OTC,1782611700,0.021345,0.021385,0.021385,0.021295,0
binary,FLOKIUSD-OTC,1782611760,0.021385,0.021295,0.021405,0.021275,0
binary,FLOKIUSD-OTC,1782611820,0.021285,0.021305,0.021365,0.021265,0
binary,FLOKIUSD-OTC,1782611880,0.021325,0.021335,0.021335,0.021275,0
binary,FLOKIUSD-OTC,1782611940,0.021325,0.021255,0.021385,0.021255,0
binary,FLOKIUSD-OTC,1782612000,0.021285,0.021285,0.021355,0.021265,0
binary,FLOKIUSD-OTC,1782612060,0.021295,0.021385,0.021455,0.021295,0
binary,FLOKIUSD-OTC,1782612120,0.021375,0.021535,0.021545,0.021355,0
binary,FLOKIUSD-OTC,1782612180,0.021555,0.021545,0.021585,0.021505,0
binary,FLOKIUSD-OTC,1782612240,0.021555,0.021575,0.021625,0.021535,0
binary,FLOKIUSD-OTC,1782612300,0.021575,0.021525,0.021625,0.021515,0
binary,FLOKIUSD-OTC,1782612360,0.021515,0.021425,0.021515,0.021415,0
binary,FLOKIUSD-OTC,1782612420,0.021415,0.021395,0.021475,0.021375,0
binary,FLOKIUSD-OTC,1782612480,0.021405,0.021385,0.021465,0.021385,0
binary,FLOKIUSD-OTC,1782612540,0.021395,0.021405,0.021455,0.021385,0
binary,FLOKIUSD-OTC,1782612600,0.021415,0.021535,0.021575,0.021415,0
binary,FLOKIUSD-OTC,1782612660,0.021525,0.021745,0.021745,0.021505,0
binary,FLOKIUSD-OTC,1782612720,0.021735,0.021665,0.021745,0.021635,0
binary,FLOKIUSD-OTC,1782612780,0.021655,0.021565,0.021655,0.021515,0
binary,FLOKIUSD-OTC,1782612840,0.021555,0.021505,0.021615,0.021485,0
binary,FLOKIUSD-OTC,1782612900,0.021495,0.021465,0.021525,0.021385,0
binary,FLOKIUSD-OTC,1782612960,0.021455,0.021565,0.021605,0.021435,0
binary,FLOKIUSD-OTC,1782613020,0.021575,0.021635,0.021655,0.021555,0
binary,FLOKIUSD-OTC,1782613080,0.021625,0.021635,0.021645,0.021565,0
binary,FLOKIUSD-OTC,1782613140,0.021625,0.021665,0.021765,0.021605,0
binary,FLOKIUSD-OTC,1782613200,0.021655,0.021555,0.021655,0.021545,0
binary,FLOKIUSD-OTC,1782613260,0.021565,0.021615,0.021635,0.021535,0
binary,FLOKIUSD-OTC,1782613320,0.021605,0.021445,0.021605,0.021445,0
binary,FLOKIUSD-OTC,1782613380,0.021435,0.021385,0.021475,0.021385,0
binary,FLOKIUSD-OTC,1782613440,0.021385,0.021265,0.021395,0.021255,0
binary,FLOKIUSD-OTC,1782613500,0.021275,0.021355,0.021355,0.021255,0
binary,FLOKIUSD-OTC,1782613560,0.021365,0.021375,0.021455,0.021345,0
binary,FLOKIUSD-OTC,1782613620,0.021375,0.021305,0.021385,0.021305,0
binary,FLOKIUSD-OTC,1782613680,0.021295,0.021375,0.021415,0.021295,0
binary,FLOKIUSD-OTC,1782613740,0.021375,0.021495,0.021535,0.021365,0
binary,FLOKIUSD-OTC,1782613800,0.021495,0.021385,0.021515,0.021385,0
binary,FLOKIUSD-OTC,1782613860,0.021385,0.021285,0.021385,0.021245,0
binary,FLOKIUSD-OTC,1782613920,0.021285,0.021265,0.021305,0.021245,0
binary,FLOKIUSD-OTC,1782613980,0.021275,0.021285,0.021305,0.021155,0
binary,FLOKIUSD-OTC,1782614040,0.021295,0.021285,0.021325,0.021255,0
binary,FLOKIUSD-OTC,1782614100,0.021295,0.021455,0.021465,0.021285,0
binary,FLOKIUSD-OTC,1782614160,0.021445,0.021445,0.021525,0.021405,0
binary,FLOKIUSD-OTC,1782614220,0.021425,0.021405,0.021455,0.021365,0
binary,FLOKIUSD-OTC,1782614280,0.021395,0.021385,0.021445,0.021385,0
binary,FLOKIUSD-OTC,1782614340,0.021375,0.021245,0.021395,0.021245,0
binary,FLOKIUSD-OTC,1782614400,0.021245,0.021265,0.021295,0.021205,0
binary,FLOKIUSD-OTC,1782614460,0.021255,0.021415,0.021415,0.021195,0
binary,FLOKIUSD-OTC,1782614520,0.021425,0.021405,0.021495,0.021375,0
binary,FLOKIUSD-OTC,1782614580,0.021405,0.021575,0.021575,0.021395,0
binary,FLOKIUSD-OTC,1782614640,0.021565,0.021655,0.021735,0.021565,0
binary,FLOKIUSD-OTC,1782614700,0.021645,0.021705,0.021735,0.021645,0
binary,FLOKIUSD-OTC,1782614760,0.021715,0.021685,0.021785,0.021685,0
binary,FLOKIUSD-OTC,1782614820,0.021685,0.021685,0.021705,0.021655,0
binary,FLOKIUSD-OTC,1782614880,0.021685,0.021655,0.021765,0.021655,0
binary,FLOKIUSD-OTC,1782614940,0.021665,0.021575,0.021675,0.021525,0
binary,FLOKIUSD-OTC,1782615000,0.021575,0.021565,0.021625,0.021525,0
binary,FLOKIUSD-OTC,1782615060,0.021565,0.021455,0.021585,0.021435,0
binary,FLOKIUSD-OTC,1782615120,0.021465,0.021535,0.021555,0.021445,0
binary,FLOKIUSD-OTC,1782615180,0.021525,0.021505,0.021595,0.021495,0
binary,FLOKIUSD-OTC,1782615240,0.021525,0.021605,0.021615,0.021485,0
binary,FLOKIUSD-OTC,1782615300,0.021615,0.021545,0.021625,0.021475,0
binary,FLOKIUSD-OTC,1782615360,0.021535,0.021575,0.021635,0.021535,0
binary,FLOKIUSD-OTC,1782615420,0.021585,0.021485,0.021645,0.021465,0
binary,FLOKIUSD-OTC,1782615480,0.021495,0.021475,0.021505,0.021415,0
binary,FLOKIUSD-OTC,1782615540,0.021495,0.021595,0.021635,0.021465,0
binary,FLOKIUSD-OTC,1782615600,0.021585,0.021525,0.021595,0.021495,0
binary,FLOKIUSD-OTC,1782615660,0.021525,0.021475,0.021545,0.021465,0
binary,FLOKIUSD-OTC,1782615720,0.021485,0.021505,0.021595,0.021465,0
binary,FLOKIUSD-OTC,1782615780,0.021515,0.021435,0.021525,0.021435,0
binary,FLOKIUSD-OTC,1782615840,0.021445,0.021335,0.021485,0.021315,0
binary,FLOKIUSD-OTC,1782615900,0.021345,0.021175,0.021365,0.021175,0
binary,FLOKIUSD-OTC,1782615960,0.021185,0.021165,0.021205,0.021065,0
binary,FLOKIUSD-OTC,1782616020,0.021175,0.021195,0.021235,0.021145,0
binary,FLOKIUSD-OTC,1782616080,0.021185,0.021125,0.021205,0.021025,0
binary,FLOKIUSD-OTC,1782616140,0.021125,0.020985,0.021135,0.020975,0
binary,FLOKIUSD-OTC,1782616200,0.020985,0.021165,0.021175,0.020975,0
binary,FLOKIUSD-OTC,1782616260,0.021175,0.021255,0.021295,0.021135,0
binary,FLOKIUSD-OTC,1782616320,0.021275,0.021255,0.021305,0.021215,0
binary,FLOKIUSD-OTC,1782616380,0.021255,0.021425,0.021435,0.021235,0
binary,FLOKIUSD-OTC,1782616440,0.021415,0.021345,0.021445,0.021325,0
binary,FLOKIUSD-OTC,1782616500,0.021355,0.021425,0.021435,0.021325,0
binary,FLOKIUSD-OTC,1782616560,0.021435,0.021535,0.021585,0.021415,0
binary,FLOKIUSD-OTC,1782616620,0.021545,0.021555,0.021595,0.021465,0
binary,FLOKIUSD-OTC,1782616680,0.021565,0.021555,0.021585,0.021525,0
binary,FLOKIUSD-OTC,1782616740,0.021565,0.021605,0.021625,0.021565,0
binary,FLOKIUSD-OTC,1782616800,0.021605,0.021655,0.021665,0.021565,0
binary,FLOKIUSD-OTC,1782616860,0.021665,0.021735,0.021775,0.021635,0
binary,FLOKIUSD-OTC,1782616920,0.021735,0.021965,0.021975,0.021735,0
binary,FLOKIUSD-OTC,1782616980,0.021975,0.022015,0.022045,0.021945,0
binary,FLOKIUSD-OTC,1782617040,0.022025,0.021985,0.022055,0.021925,0
binary,FLOKIUSD-OTC,1782617100,0.021975,0.021755,0.021975,0.021755,0
binary,FLOKIUSD-OTC,1782617160,0.021765,0.021785,0.021835,0.021765,0
binary,FLOKIUSD-OTC,1782617220,0.021785,0.021725,0.021805,0.021675,0
binary,FLOKIUSD-OTC,1782617280,0.021725,0.021635,0.021755,0.021615,0
binary,FLOKIUSD-OTC,1782617340,0.021625,0.021725,0.021725,0.021625,0
binary,FLOKIUSD-OTC,1782617400,0.021725,0.021645,0.021745,0.021625,0
binary,FLOKIUSD-OTC,1782617460,0.021645,0.021565,0.021645,0.021555,0
binary,FLOKIUSD-OTC,1782617520,0.021575,0.021615,0.021665,0.021525,0
binary,FLOKIUSD-OTC,1782617580,0.021635,0.021665,0.021745,0.021625,0
binary,FLOKIUSD-OTC,1782617640,0.021665,0.021725,0.021725,0.021585,0
binary,FLOKIUSD-OTC,1782617700,0.021715,0.021755,0.021805,0.021655,0
binary,FLOKIUSD-OTC,1782617760,0.021765,0.021725,0.021845,0.021715,0
binary,FLOKIUSD-OTC,1782617820,0.021745,0.021675,0.021745,0.021655,0
binary,FLOKIUSD-OTC,1782617880,0.021675,0.021545,0.021685,0.021525,0
binary,FLOKIUSD-OTC,1782617940,0.021555,0.021415,0.021565,0.021395,0
binary,FLOKIUSD-OTC,1782618000,0.021425,0.021385,0.021425,0.021335,0
binary,FLOKIUSD-OTC,1782618060,0.021395,0.021405,0.021445,0.021335,0
binary,FLOKIUSD-OTC,1782618120,0.021395,0.021385,0.021455,0.021335,0
binary,FLOKIUSD-OTC,1782618180,0.021405,0.021405,0.021445,0.021365,0
binary,FLOKIUSD-OTC,1782618240,0.021405,0.021595,0.021595,0.021395,0
binary,FLOKIUSD-OTC,1782618300,0.021605,0.021405,0.021605,0.021365,0
binary,FLOKIUSD-OTC,1782618360,0.021395,0.021435,0.021475,0.021345,0
binary,FLOKIUSD-OTC,1782618420,0.021445,0.021715,0.021725,0.021445,0
binary,FLOKIUSD-OTC,1782618480,0.021725,0.021745,0.021815,0.021695,0
binary,FLOKIUSD-OTC,1782618540,0.021735,0.021765,0.021805,0.021735,0
binary,FLOKIUSD-OTC,1782618600,0.021775,0.021755,0.021775,0.021695,0
binary,FLOKIUSD-OTC,1782618660,0.021735,0.021655,0.021815,0.021635,0
binary,FLOKIUSD-OTC,1782618720,0.021655,0.021695,0.021765,0.021655,0
binary,FLOKIUSD-OTC,1782618780,0.021705,0.021645,0.021745,0.021605,0
binary,FLOKIUSD-OTC,1782618840,0.021635,0.021635,0.021635,0.021525,0
binary,FLOKIUSD-OTC,1782618900,0.021625,0.021675,0.021755,0.021585,0
binary,FLOKIUSD-OTC,1782618960,0.021685,0.021705,0.021725,0.021645,0
binary,FLOKIUSD-OTC,1782619020,0.021695,0.021685,0.021765,0.021655,0
binary,FLOKIUSD-OTC,1782619080,0.021675,0.021565,0.021675,0.021565,0
binary,FLOKIUSD-OTC,1782619140,0.021535,0.021485,0.021575,0.021455,0
binary,FLOKIUSD-OTC,1782619200,0.021495,0.021455,0.021505,0.021405,0
binary,FLOKIUSD-OTC,1782619260,0.021475,0.021545,0.021545,0.021455,0
binary,FLOKIUSD-OTC,1782619320,0.021535,0.021555,0.021555,0.021465,0
binary,FLOKIUSD-OTC,1782619380,0.021545,0.021545,0.021605,0.021525,0
binary,FLOKIUSD-OTC,1782619440,0.021545,0.021535,0.021565,0.021495,0
binary,FLOKIUSD-OTC,1782619500,0.021525,0.021485,0.021545,0.021465,0
binary,FLOKIUSD-OTC,1782619560,0.021485,0.021525,0.021555,0.021485,0
binary,FLOKIUSD-OTC,1782619620,0.021515,0.021625,0.021685,0.021485,0
binary,FLOKIUSD-OTC,1782619680,0.021615,0.021485,0.021625,0.021475,0
binary,FLOKIUSD-OTC,1782619740,0.021475,0.021415,0.021485,0.021325,0
binary,FLOKIUSD-OTC,1782619800,0.021415,0.021325,0.021455,0.021305,0
binary,FLOKIUSD-OTC,1782619860,0.021315,0.021345,0.021395,0.021295,0
binary,FLOKIUSD-OTC,1782619920,0.021355,0.021315,0.021355,0.021275,0
binary,FLOKIUSD-OTC,1782619980,0.021325,0.021415,0.021415,0.021245,0
binary,FLOKIUSD-OTC,1782620040,0.021425,0.021375,0.021445,0.021345,0
binary,FLOKIUSD-OTC,1782620100,0.021385,0.021445,0.021445,0.021375,0
binary,FLOKIUSD-OTC,1782620160,0.021435,0.021405,0.021455,0.021345,0
binary,FLOKIUSD-OTC,1782620220,0.021415,0.021475,0.021525,0.021415,0
binary,FLOKIUSD-OTC,1782620280,0.021485,0.021495,0.021565,0.021465,0
binary,FLOKIUSD-OTC,1782620340,0.021505,0.021525,0.021575,0.021495,0
binary,FLOKIUSD-OTC,1782620400,0.021505,0.021575,0.021595,0.021505,0
binary,FLOKIUSD-OTC,1782620460,0.021585,0.021745,0.021745,0.021575,0
binary,FLOKIUSD-OTC,1782620520,0.021745,0.021825,0.021835,0.021745,0
binary,FLOKIUSD-OTC,1782620580,0.021825,0.021725,0.021825,0.021725,0
binary,FLOKIUSD-OTC,1782620640,0.021735,0.021785,0.021835,0.021735,0
binary,FLOKIUSD-OTC,1782620700,0.021795,0.021785,0.021835,0.021755,0
binary,FLOKIUSD-OTC,1782620760,0.021795,0.021765,0.021805,0.021675,0
binary,FLOKIUSD-OTC,1782620820,0.021755,0.021825,0.021845,0.021715,0
binary,FLOKIUSD-OTC,1782620880,0.021805,0.021795,0.021815,0.021735,0
binary,FLOKIUSD-OTC,1782620940,0.021795,0.021845,0.021895,0.021775,0
binary,FLOKIUSD-OTC,1782621000,0.021835,0.021865,0.021885,0.021795,0
binary,FLOKIUSD-OTC,1782621060,0.021865,0.021745,0.021905,0.021745,0
binary,FLOKIUSD-OTC,1782621120,0.021735,0.021925,0.021955,0.021725,0
