tipo,activo,from,open,close,max,min,volume
binary,GBPCAD-OTC,1782059520,1.872955,1.873085,1.875395,1.872935,0
binary,GBPCAD-OTC,1782059580,1.873135,1.874385,1.875135,1.872965,0
binary,GBPCAD-OTC,1782059640,1.874525,1.873945,1.875415,1.872805,0
binary,GBPCAD-OTC,1782059700,1.873855,1.874575,1.874915,1.873215,0
binary,GBPCAD-OTC,1782059760,1.874535,1.876075,1.877125,1.874105,0
binary,GBPCAD-OTC,1782059820,1.876155,1.874815,1.876915,1.874685,0
binary,GBPCAD-OTC,1782059880,1.874915,1.874875,1.875535,1.873275,0
binary,GBPCAD-OTC,1782059940,1.874735,1.876885,1.877155,1.874135,0
binary,GBPCAD-OTC,1782060000,1.876935,1.875865,1.877525,1.875455,0
binary,GBPCAD-OTC,1782060060,1.876015,1.878475,1.879315,1.874645,0
binary,GBPCAD-OTC,1782060120,1.878585,1.879885,1.880165,1.876995,0
binary,GBPCAD-OTC,1782060180,1.879795,1.881215,1.882495,1.879155,0
binary,GBPCAD-OTC,1782060240,1.881075,1.878785,1.881665,1.878295,0
binary,GBPCAD-OTC,1782060300,1.878745,1.882165,1.882325,1.878725,0
binary,GBPCAD-OTC,1782060360,1.882295,1.883335,1.883955,1.881815,0
binary,GBPCAD-OTC,1782060420,1.883175,1.881495,1.884035,1.881215,0
binary,GBPCAD-OTC,1782060480,1.881435,1.880605,1.882835,1.880245,0
binary,GBPCAD-OTC,1782060540,1.880505,1.880715,1.881975,1.880105,0
binary,GBPCAD-OTC,1782060600,1.880665,1.881245,1.881735,1.879405,0
binary,GBPCAD-OTC,1782060660,1.881195,1.884305,1.885065,1.880605,0
binary,GBPCAD-OTC,1782060720,1.884405,1.882845,1.885335,1.882755,0
binary,GBPCAD-OTC,1782060780,1.882925,1.884225,1.884405,1.881905,0
binary,GBPCAD-OTC,1782060840,1.884065,1.881995,1.884385,1.881245,0
binary,GBPCAD-OTC,1782060900,1.882075,1.881145,1.882735,1.880075,0
binary,GBPCAD-OTC,1782060960,1.881285,1.879515,1.881285,1.878375,0
binary,GBPCAD-OTC,1782061020,1.879595,1.880495,1.881905,1.879405,0
binary,GBPCAD-OTC,1782061080,1.880435,1.879495,1.880965,1.879375,0
binary,GBPCAD-OTC,1782061140,1.879455,1.879595,1.881305,1.879285,0
binary,GBPCAD-OTC,1782061200,1.879485,1.878295,1.880045,1.877315,0
binary,GBPCAD-OTC,1782061260,1.878325,1.878455,1.879645,1.877465,0
binary,GBPCAD-OTC,1782061320,1.878365,1.878495,1.880825,1.878015,0
binary,GBPCAD-OTC,1782061380,1.878515,1.877605,1.879165,1.876685,0
binary,GBPCAD-OTC,1782061440,1.877555,1.875825,1.878075,1.874975,0
binary,GBPCAD-OTC,1782061500,1.875855,1.876745,1.877565,1.874945,0
binary,GBPCAD-OTC,1782061560,1.876805,1.876905,1.877045,1.875845,0
binary,GBPCAD-OTC,1782061620,1.876955,1.878055,1.879125,1.876745,0
binary,GBPCAD-OTC,1782061680,1.877905,1.877705,1.879295,1.877605,0
binary,GBPCAD-OTC,1782061740,1.877785,1.877505,1.879215,1.876765,0
binary,GBPCAD-OTC,1782061800,1.877455,1.879205,1.880085,1.877095,0
