tipo,activo,from,open,close,max,min,volume
binary,NZDCAD-OTC,1782056520,0.800825,0.800985,0.800995,0.800605,0
binary,NZDCAD-OTC,1782056580,0.800995,0.801035,0.801195,0.800945,0
binary,NZDCAD-OTC,1782056640,0.801025,0.800795,0.801085,0.800655,0
binary,NZDCAD-OTC,1782056700,0.800815,0.800995,0.801115,0.800775,0
binary,NZDCAD-OTC,1782056760,0.801005,0.801115,0.801195,0.800735,0
binary,NZDCAD-OTC,1782056820,0.801125,0.800855,0.801175,0.800765,0
binary,NZDCAD-OTC,1782056880,0.800845,0.801015,0.801255,0.800835,0
binary,NZDCAD-OTC,1782056940,0.801005,0.800775,0.801095,0.800745,0
binary,NZDCAD-OTC,1782057000,0.800785,0.800585,0.800785,0.800555,0
binary,NZDCAD-OTC,1782057060,0.800605,0.800185,0.800635,0.800155,0
binary,NZDCAD-OTC,1782057120,0.800175,0.800185,0.800355,0.799905,0
binary,NZDCAD-OTC,1782057180,0.800215,0.800605,0.800695,0.800215,0
binary,NZDCAD-OTC,1782057240,0.800635,0.800875,0.800895,0.800635,0
binary,NZDCAD-OTC,1782057300,0.800885,0.800935,0.801105,0.800805,0
binary,NZDCAD-OTC,1782057360,0.800955,0.800825,0.801145,0.800755,0
binary,NZDCAD-OTC,1782057420,0.800815,0.800695,0.800885,0.800445,0
binary,NZDCAD-OTC,1782057480,0.800725,0.800765,0.800895,0.800475,0
binary,NZDCAD-OTC,1782057540,0.800785,0.800605,0.800855,0.800505,0
binary,NZDCAD-OTC,1782057600,0.800585,0.800685,0.800765,0.800475,0
binary,NZDCAD-OTC,1782057660,0.800695,0.800895,0.800955,0.800575,0
binary,NZDCAD-OTC,1782057720,0.800885,0.801385,0.801395,0.800855,0
binary,NZDCAD-OTC,1782057780,0.801365,0.801555,0.801615,0.801285,0
binary,NZDCAD-OTC,1782057840,0.801545,0.801675,0.801725,0.801455,0
binary,NZDCAD-OTC,1782057900,0.801685,0.801955,0.801975,0.801465,0
binary,NZDCAD-OTC,1782057960,0.801945,0.802015,0.802215,0.801865,0
binary,NZDCAD-OTC,1782058020,0.802005,0.801875,0.802085,0.801735,0
binary,NZDCAD-OTC,1782058080,0.801855,0.802175,0.802235,0.801665,0
binary,NZDCAD-OTC,1782058140,0.802195,0.802245,0.802275,0.802035,0
binary,NZDCAD-OTC,1782058200,0.802235,0.802485,0.802515,0.802215,0
binary,NZDCAD-OTC,1782058260,0.802495,0.802685,0.802695,0.802265,0
binary,NZDCAD-OTC,1782058320,0.802705,0.802435,0.802735,0.802335,0
binary,NZDCAD-OTC,1782058380,0.802445,0.802805,0.802815,0.802445,0
binary,NZDCAD-OTC,1782058440,0.802825,0.802995,0.803105,0.802695,0
binary,NZDCAD-OTC,1782058500,0.802985,0.803125,0.803285,0.802855,0
binary,NZDCAD-OTC,1782058560,0.803115,0.803545,0.803815,0.803065,0
binary,NZDCAD-OTC,1782058620,0.803525,0.803495,0.803745,0.803485,0
binary,NZDCAD-OTC,1782058680,0.803505,0.803645,0.803725,0.803325,0
binary,NZDCAD-OTC,1782058740,0.803635,0.803715,0.803875,0.803435,0
binary,NZDCAD-OTC,1782058800,0.803775,0.803525,0.803775,0.803455,0
binary,NZDCAD-OTC,1782058860,0.803505,0.803035,0.803545,0.803035,0
binary,NZDCAD-OTC,1782058920,0.803045,0.803135,0.803275,0.802945,0
binary,NZDCAD-OTC,1782058980,0.803105,0.802905,0.803105,0.802715,0
binary,NZDCAD-OTC,1782059040,0.802935,0.802815,0.803195,0.802805,0
binary,NZDCAD-OTC,1782059100,0.802825,0.803275,0.803295,0.802725,0
binary,NZDCAD-OTC,1782059160,0.803285,0.803245,0.803435,0.803095,0
binary,NZDCAD-OTC,1782059220,0.803205,0.803045,0.803285,0.802865,0
binary,NZDCAD-OTC,1782059280,0.803055,0.803005,0.803205,0.802925,0
binary,NZDCAD-OTC,1782059340,0.803025,0.802965,0.803085,0.802805,0
binary,NZDCAD-OTC,1782059400,0.802995,0.802375,0.802995,0.802365,0
binary,NZDCAD-OTC,1782059460,0.802285,0.802225,0.802365,0.802075,0
binary,NZDCAD-OTC,1782059520,0.802205,0.802355,0.802395,0.802065,0
binary,NZDCAD-OTC,1782059580,0.802335,0.802625,0.802805,0.802335,0
binary,NZDCAD-OTC,1782059640,0.802635,0.802485,0.802715,0.802425,0
binary,NZDCAD-OTC,1782059700,0.802505,0.802335,0.802585,0.802225,0
binary,NZDCAD-OTC,1782059760,0.802365,0.802755,0.802795,0.802205,0
binary,NZDCAD-OTC,1782059820,0.802765,0.802685,0.803025,0.802685,0
binary,NZDCAD-OTC,1782059880,0.802695,0.802925,0.803035,0.802655,0
binary,NZDCAD-OTC,1782059940,0.802915,0.802465,0.802935,0.802425,0
binary,NZDCAD-OTC,1782060000,0.802455,0.802425,0.802625,0.802385,0
binary,NZDCAD-OTC,1782060060,0.802415,0.802595,0.802675,0.802345,0
binary,NZDCAD-OTC,1782060120,0.802535,0.802545,0.802685,0.802415,0
binary,NZDCAD-OTC,1782060180,0.802565,0.802565,0.802735,0.802435,0
binary,NZDCAD-OTC,1782060240,0.802575,0.802175,0.802665,0.802095,0
binary,NZDCAD-OTC,1782060300,0.802145,0.802155,0.802415,0.802055,0
binary,NZDCAD-OTC,1782060360,0.802145,0.801985,0.802145,0.801655,0
binary,NZDCAD-OTC,1782060420,0.801975,0.802645,0.802655,0.801965,0
binary,NZDCAD-OTC,1782060480,0.802625,0.802505,0.802715,0.802375,0
binary,NZDCAD-OTC,1782060540,0.802495,0.802315,0.802665,0.802195,0
binary,NZDCAD-OTC,1782060600,0.802305,0.802525,0.802575,0.802245,0
binary,NZDCAD-OTC,1782060660,0.802545,0.802775,0.802835,0.802395,0
binary,NZDCAD-OTC,1782060720,0.802765,0.802875,0.802965,0.802625,0
binary,NZDCAD-OTC,1782060780,0.802905,0.803335,0.803375,0.802885,0
binary,NZDCAD-OTC,1782060840,0.803355,0.803715,0.803715,0.803145,0
binary,NZDCAD-OTC,1782060900,0.803735,0.803815,0.803965,0.803535,0
binary,NZDCAD-OTC,1782060960,0.803835,0.803725,0.803925,0.803595,0
binary,NZDCAD-OTC,1782061020,0.803745,0.803485,0.803855,0.803295,0
binary,NZDCAD-OTC,1782061080,0.803505,0.803475,0.803645,0.803435,0
binary,NZDCAD-OTC,1782061140,0.803465,0.803845,0.803925,0.803415,0
binary,NZDCAD-OTC,1782061200,0.803765,0.803885,0.804125,0.803765,0
binary,NZDCAD-OTC,1782061260,0.803845,0.803685,0.803845,0.803465,0
binary,NZDCAD-OTC,1782061320,0.803695,0.803525,0.803935,0.803525,0
binary,NZDCAD-OTC,1782061380,0.803505,0.803825,0.803875,0.803425,0
binary,NZDCAD-OTC,1782061440,0.803815,0.803625,0.804005,0.803555,0
binary,NZDCAD-OTC,1782061500,0.803635,0.803635,0.803865,0.803575,0
binary,NZDCAD-OTC,1782061560,0.803655,0.803755,0.803995,0.803635,0
binary,NZDCAD-OTC,1782061620,0.803745,0.803675,0.803815,0.803565,0
binary,NZDCAD-OTC,1782061680,0.803665,0.803255,0.803845,0.803235,0
binary,NZDCAD-OTC,1782061740,0.803265,0.803595,0.803705,0.803115,0
binary,NZDCAD-OTC,1782061800,0.803605,0.803585,0.803815,0.803545,0
binary,NZDCAD-OTC,1782061860,0.803565,0.803425,0.803695,0.803405,0
binary,NZDCAD-OTC,1782061920,0.803415,0.803985,0.804055,0.803255,0
binary,NZDCAD-OTC,1782061980,0.803995,0.803785,0.804025,0.803585,0
binary,NZDCAD-OTC,1782062040,0.803815,0.803945,0.803955,0.803545,0
binary,NZDCAD-OTC,1782062100,0.803955,0.803275,0.803955,0.803135,0
binary,NZDCAD-OTC,1782062160,0.803265,0.803425,0.803625,0.803215,0
binary,NZDCAD-OTC,1782062220,0.803455,0.803265,0.803565,0.803235,0
binary,NZDCAD-OTC,1782062280,0.803285,0.803305,0.803375,0.803045,0
binary,NZDCAD-OTC,1782062340,0.803315,0.803285,0.803325,0.803075,0
binary,NZDCAD-OTC,1782062400,0.803295,0.803575,0.803785,0.803295,0
binary,NZDCAD-OTC,1782062460,0.803585,0.803455,0.803725,0.803215,0
binary,NZDCAD-OTC,1782062520,0.803435,0.803265,0.803575,0.803155,0
binary,NZDCAD-OTC,1782062580,0.803255,0.803235,0.803405,0.803025,0
binary,NZDCAD-OTC,1782062640,0.803225,0.802755,0.803275,0.802755,0
binary,NZDCAD-OTC,1782062700,0.802745,0.802295,0.802755,0.802165,0
binary,NZDCAD-OTC,1782062760,0.802285,0.802295,0.802325,0.801945,0
binary,NZDCAD-OTC,1782062820,0.802305,0.802625,0.802645,0.802305,0
binary,NZDCAD-OTC,1782062880,0.802615,0.802965,0.802995,0.802585,0
binary,NZDCAD-OTC,1782062940,0.802935,0.803005,0.803035,0.802715,0
binary,NZDCAD-OTC,1782063000,0.803015,0.802995,0.803365,0.802965,0
binary,NZDCAD-OTC,1782063060,0.802975,0.802755,0.802975,0.802635,0
binary,NZDCAD-OTC,1782063120,0.802745,0.802755,0.802945,0.802605,0
binary,NZDCAD-OTC,1782063180,0.802745,0.802595,0.802935,0.802465,0
binary,NZDCAD-OTC,1782063240,0.802605,0.802885,0.802905,0.802565,0
binary,NZDCAD-OTC,1782063300,0.802875,0.802655,0.802945,0.802655,0
binary,NZDCAD-OTC,1782063360,0.802665,0.802585,0.802855,0.802555,0
binary,NZDCAD-OTC,1782063420,0.802575,0.802845,0.802875,0.802435,0
binary,NZDCAD-OTC,1782063480,0.802855,0.802825,0.802985,0.802515,0
binary,NZDCAD-OTC,1782063540,0.802835,0.803275,0.803425,0.802755,0
binary,NZDCAD-OTC,1782063600,0.803305,0.803165,0.803315,0.803065,0
binary,NZDCAD-OTC,1782063660,0.803175,0.803445,0.803445,0.803095,0
binary,NZDCAD-OTC,1782063720,0.803465,0.803365,0.803645,0.803215,0
binary,NZDCAD-OTC,1782063780,0.803375,0.803205,0.803505,0.803135,0
binary,NZDCAD-OTC,1782063840,0.803195,0.803585,0.803585,0.803145,0
binary,NZDCAD-OTC,1782063900,0.803595,0.803635,0.803955,0.803505,0
binary,NZDCAD-OTC,1782063960,0.803615,0.804125,0.804185,0.803575,0
binary,NZDCAD-OTC,1782064020,0.804105,0.804395,0.804545,0.804095,0
binary,NZDCAD-OTC,1782064080,0.804385,0.804185,0.804495,0.804125,0
binary,NZDCAD-OTC,1782064140,0.804145,0.804775,0.804825,0.804115,0
binary,NZDCAD-OTC,1782064200,0.804795,0.804795,0.804905,0.804605,0
binary,NZDCAD-OTC,1782064260,0.804785,0.805085,0.805095,0.804635,0
binary,NZDCAD-OTC,1782064320,0.805055,0.805285,0.805285,0.804925,0
binary,NZDCAD-OTC,1782064380,0.805305,0.805535,0.805585,0.805275,0
binary,NZDCAD-OTC,1782064440,0.805555,0.805965,0.806035,0.805445,0
binary,NZDCAD-OTC,1782064500,0.805955,0.806335,0.806395,0.805905,0
binary,NZDCAD-OTC,1782064560,0.806365,0.806705,0.806785,0.806365,0
binary,NZDCAD-OTC,1782064620,0.806665,0.806985,0.807175,0.806665,0
binary,NZDCAD-OTC,1782064680,0.807025,0.807265,0.807295,0.807025,0
binary,NZDCAD-OTC,1782064740,0.807255,0.807205,0.807445,0.807195,0
binary,NZDCAD-OTC,1782064800,0.807215,0.806375,0.807215,0.806365,0
binary,NZDCAD-OTC,1782064860,0.806365,0.806585,0.806735,0.806255,0
binary,NZDCAD-OTC,1782064920,0.806605,0.806135,0.806675,0.806065,0
binary,NZDCAD-OTC,1782064980,0.806115,0.806415,0.806555,0.806115,0
binary,NZDCAD-OTC,1782065040,0.806425,0.806585,0.806645,0.806335,0
binary,NZDCAD-OTC,1782065100,0.806555,0.806755,0.807085,0.806535,0
binary,NZDCAD-OTC,1782065160,0.806765,0.806865,0.806885,0.806685,0
binary,NZDCAD-OTC,1782065220,0.806885,0.807255,0.807265,0.806525,0
binary,NZDCAD-OTC,1782065280,0.807245,0.806725,0.807245,0.806565,0
binary,NZDCAD-OTC,1782065340,0.806735,0.806855,0.806925,0.806615,0
binary,NZDCAD-OTC,1782065400,0.806845,0.806985,0.806985,0.806725,0
binary,NZDCAD-OTC,1782065460,0.807005,0.807335,0.807375,0.806785,0
binary,NZDCAD-OTC,1782065520,0.807325,0.807705,0.807875,0.807325,0
binary,NZDCAD-OTC,1782065580,0.807755,0.807665,0.807905,0.807585,0
binary,NZDCAD-OTC,1782065640,0.807725,0.807615,0.807785,0.807495,0
binary,NZDCAD-OTC,1782065700,0.807595,0.807825,0.807925,0.807505,0
binary,NZDCAD-OTC,1782065760,0.807805,0.807715,0.807975,0.807655,0
binary,NZDCAD-OTC,1782065820,0.807705,0.808035,0.808045,0.807675,0
binary,NZDCAD-OTC,1782065880,0.808025,0.808685,0.808695,0.807955,0
binary,NZDCAD-OTC,1782065940,0.808655,0.808245,0.808695,0.808225,0
binary,NZDCAD-OTC,1782066000,0.808225,0.808535,0.808605,0.808165,0
binary,NZDCAD-OTC,1782066060,0.808545,0.808375,0.808655,0.808315,0
binary,NZDCAD-OTC,1782066120,0.808405,0.808505,0.808585,0.808305,0
binary,NZDCAD-OTC,1782066180,0.808475,0.809025,0.809025,0.808475,0
binary,NZDCAD-OTC,1782066240,0.809015,0.809615,0.809635,0.808935,0
binary,NZDCAD-OTC,1782066300,0.809595,0.809735,0.809785,0.809495,0
binary,NZDCAD-OTC,1782066360,0.809715,0.809915,0.810005,0.809715,0
binary,NZDCAD-OTC,1782066420,0.809945,0.809815,0.810065,0.809725,0
binary,NZDCAD-OTC,1782066480,0.809825,0.809305,0.809925,0.809255,0
binary,NZDCAD-OTC,1782066540,0.809295,0.809475,0.809475,0.809095,0
binary,NZDCAD-OTC,1782066600,0.809505,0.809865,0.809885,0.809445,0
binary,NZDCAD-OTC,1782066660,0.809875,0.809625,0.809915,0.809575,0
binary,NZDCAD-OTC,1782066720,0.809635,0.809645,0.809665,0.809375,0
binary,NZDCAD-OTC,1782066780,0.809655,0.809365,0.809675,0.809175,0
binary,NZDCAD-OTC,1782066840,0.809355,0.809675,0.809675,0.809215,0
binary,NZDCAD-OTC,1782066900,0.809655,0.809785,0.809825,0.809615,0
binary,NZDCAD-OTC,1782066960,0.809765,0.810125,0.810125,0.809755,0
binary,NZDCAD-OTC,1782067020,0.810115,0.810095,0.810185,0.809925,0
binary,NZDCAD-OTC,1782067080,0.810085,0.809775,0.810185,0.809725,0
binary,NZDCAD-OTC,1782067140,0.809785,0.809605,0.809825,0.809595,0
binary,NZDCAD-OTC,1782067200,0.809595,0.809395,0.809705,0.809345,0
binary,NZDCAD-OTC,1782067260,0.809385,0.809925,0.809965,0.809375,0
binary,NZDCAD-OTC,1782067320,0.809915,0.809945,0.810015,0.809745,0
binary,NZDCAD-OTC,1782067380,0.809955,0.809895,0.810085,0.809665,0
binary,NZDCAD-OTC,1782067440,0.809885,0.809765,0.810015,0.809645,0
binary,NZDCAD-OTC,1782067500,0.809785,0.809885,0.810105,0.809785,0
binary,NZDCAD-OTC,1782067560,0.809845,0.810455,0.810455,0.809805,0
binary,NZDCAD-OTC,1782067620,0.810485,0.810865,0.811065,0.810435,0
binary,NZDCAD-OTC,1782067680,0.810825,0.810915,0.811115,0.810665,0
binary,NZDCAD-OTC,1782067740,0.810925,0.811155,0.811155,0.810855,0
binary,NZDCAD-OTC,1782067800,0.811115,0.810925,0.811175,0.810855,0
binary,NZDCAD-OTC,1782067860,0.810905,0.811155,0.811305,0.810845,0
binary,NZDCAD-OTC,1782067920,0.811165,0.810705,0.811165,0.810655,0
binary,NZDCAD-OTC,1782067980,0.810685,0.810155,0.810705,0.810105,0
binary,NZDCAD-OTC,1782068040,0.810165,0.809885,0.810225,0.809705,0
binary,NZDCAD-OTC,1782068100,0.809875,0.809835,0.810145,0.809835,0
binary,NZDCAD-OTC,1782068160,0.809825,0.810455,0.810505,0.809825,0
binary,NZDCAD-OTC,1782068220,0.810425,0.810645,0.810695,0.810335,0
binary,NZDCAD-OTC,1782068280,0.810635,0.810555,0.810695,0.810395,0
binary,NZDCAD-OTC,1782068340,0.810535,0.810145,0.810545,0.810045,0
binary,NZDCAD-OTC,1782068400,0.810155,0.810215,0.810385,0.810065,0
binary,NZDCAD-OTC,1782068460,0.810185,0.809825,0.810215,0.809825,0
binary,NZDCAD-OTC,1782068520,0.809845,0.810015,0.810025,0.809735,0
binary,NZDCAD-OTC,1782068580,0.810025,0.810025,0.810195,0.809895,0
binary,NZDCAD-OTC,1782068640,0.810035,0.810215,0.810215,0.809855,0
binary,NZDCAD-OTC,1782068700,0.810205,0.810325,0.810515,0.810205,0
binary,NZDCAD-OTC,1782068760,0.810315,0.810185,0.810535,0.810175,0
binary,NZDCAD-OTC,1782068820,0.810155,0.810105,0.810175,0.809945,0
binary,NZDCAD-OTC,1782068880,0.810095,0.810015,0.810165,0.809915,0
binary,NZDCAD-OTC,1782068940,0.810035,0.809845,0.810045,0.809665,0
binary,NZDCAD-OTC,1782069000,0.809855,0.810035,0.810055,0.809765,0
binary,NZDCAD-OTC,1782069060,0.810025,0.810535,0.810535,0.809985,0
binary,NZDCAD-OTC,1782069120,0.810525,0.810435,0.810545,0.810185,0
binary,NZDCAD-OTC,1782069180,0.810445,0.810275,0.810445,0.809955,0
binary,NZDCAD-OTC,1782069240,0.810255,0.810265,0.810375,0.810035,0
binary,NZDCAD-OTC,1782069300,0.810275,0.809765,0.810355,0.809755,0
binary,NZDCAD-OTC,1782069360,0.809815,0.809885,0.810215,0.809795,0
binary,NZDCAD-OTC,1782069420,0.809875,0.809705,0.809955,0.809575,0
binary,NZDCAD-OTC,1782069480,0.809735,0.809845,0.809975,0.809465,0
binary,NZDCAD-OTC,1782069540,0.809855,0.810255,0.810325,0.809825,0
binary,NZDCAD-OTC,1782069600,0.810225,0.810255,0.810425,0.810105,0
binary,NZDCAD-OTC,1782069660,0.810275,0.810215,0.810375,0.810075,0
binary,NZDCAD-OTC,1782069720,0.810245,0.810445,0.810445,0.810185,0
binary,NZDCAD-OTC,1782069780,0.810435,0.810815,0.810985,0.810415,0
binary,NZDCAD-OTC,1782069840,0.810805,0.810805,0.810875,0.810625,0
binary,NZDCAD-OTC,1782069900,0.810785,0.810725,0.810875,0.810675,0
binary,NZDCAD-OTC,1782069960,0.810765,0.810925,0.811035,0.810715,0
binary,NZDCAD-OTC,1782070020,0.810935,0.811335,0.811435,0.810905,0
binary,NZDCAD-OTC,1782070080,0.811345,0.811845,0.811875,0.811335,0
binary,NZDCAD-OTC,1782070140,0.811865,0.812075,0.812135,0.811785,0
binary,NZDCAD-OTC,1782070200,0.812065,0.812045,0.812115,0.811765,0
binary,NZDCAD-OTC,1782070260,0.812075,0.812065,0.812145,0.811785,0
binary,NZDCAD-OTC,1782070320,0.812075,0.811835,0.812115,0.811725,0
binary,NZDCAD-OTC,1782070380,0.811825,0.811785,0.812065,0.811695,0
binary,NZDCAD-OTC,1782070440,0.811765,0.811955,0.812075,0.811685,0
binary,NZDCAD-OTC,1782070500,0.811965,0.811875,0.811965,0.811675,0
binary,NZDCAD-OTC,1782070560,0.811865,0.811975,0.812105,0.811775,0
binary,NZDCAD-OTC,1782070620,0.811965,0.811875,0.812045,0.811525,0
binary,NZDCAD-OTC,1782070680,0.811815,0.811465,0.812005,0.811335,0
binary,NZDCAD-OTC,1782070740,0.811475,0.811605,0.811685,0.811395,0
binary,NZDCAD-OTC,1782070800,0.811585,0.811465,0.811655,0.811375,0
binary,NZDCAD-OTC,1782070860,0.811445,0.810955,0.811445,0.810945,0
binary,NZDCAD-OTC,1782070920,0.810945,0.811245,0.811385,0.810935,0
binary,NZDCAD-OTC,1782070980,0.811215,0.811085,0.811405,0.810985,0
binary,NZDCAD-OTC,1782071040,0.811065,0.810715,0.811205,0.810705,0
binary,NZDCAD-OTC,1782071100,0.810735,0.811085,0.811135,0.810685,0
binary,NZDCAD-OTC,1782071160,0.811095,0.810905,0.811285,0.810855,0
binary,NZDCAD-OTC,1782071220,0.810885,0.810995,0.811235,0.810855,0
binary,NZDCAD-OTC,1782071280,0.810975,0.810975,0.811165,0.810675,0
binary,NZDCAD-OTC,1782071340,0.810965,0.810955,0.811115,0.810895,0
binary,NZDCAD-OTC,1782071400,0.810945,0.811065,0.811425,0.810785,0
binary,NZDCAD-OTC,1782071460,0.811015,0.810945,0.811245,0.810855,0
binary,NZDCAD-OTC,1782071520,0.810965,0.810775,0.811145,0.810735,0
binary,NZDCAD-OTC,1782071580,0.810765,0.810785,0.810875,0.810625,0
binary,NZDCAD-OTC,1782071640,0.810795,0.810435,0.810835,0.810395,0
binary,NZDCAD-OTC,1782071700,0.810425,0.810325,0.810455,0.810235,0
binary,NZDCAD-OTC,1782071760,0.810335,0.810255,0.810415,0.810155,0
binary,NZDCAD-OTC,1782071820,0.810185,0.810385,0.810485,0.810125,0
binary,NZDCAD-OTC,1782071880,0.810375,0.810185,0.810455,0.810035,0
binary,NZDCAD-OTC,1782071940,0.810175,0.809885,0.810225,0.809755,0
binary,NZDCAD-OTC,1782072000,0.809915,0.809945,0.810075,0.809845,0
binary,NZDCAD-OTC,1782072060,0.809955,0.810425,0.810425,0.809935,0
binary,NZDCAD-OTC,1782072120,0.810435,0.810115,0.810505,0.810045,0
binary,NZDCAD-OTC,1782072180,0.810105,0.810605,0.810695,0.810105,0
binary,NZDCAD-OTC,1782072240,0.810615,0.809865,0.810615,0.809795,0
binary,NZDCAD-OTC,1782072300,0.809905,0.809705,0.809915,0.809565,0
binary,NZDCAD-OTC,1782072360,0.809715,0.809965,0.810015,0.809505,0
binary,NZDCAD-OTC,1782072420,0.809945,0.810415,0.810425,0.809725,0
binary,NZDCAD-OTC,1782072480,0.810405,0.810025,0.810455,0.809995,0
binary,NZDCAD-OTC,1782072540,0.810035,0.809585,0.810115,0.809515,0
binary,NZDCAD-OTC,1782072600,0.809595,0.809465,0.809595,0.809145,0
binary,NZDCAD-OTC,1782072660,0.809485,0.809335,0.809735,0.809265,0
binary,NZDCAD-OTC,1782072720,0.809305,0.809335,0.809475,0.809275,0
binary,NZDCAD-OTC,1782072780,0.809345,0.809005,0.809495,0.808945,0
binary,NZDCAD-OTC,1782072840,0.808995,0.808965,0.809245,0.808905,0
binary,NZDCAD-OTC,1782072900,0.808955,0.808985,0.809145,0.808825,0
binary,NZDCAD-OTC,1782072960,0.808935,0.808975,0.809225,0.808835,0
binary,NZDCAD-OTC,1782073020,0.808995,0.808905,0.809225,0.808745,0
binary,NZDCAD-OTC,1782073080,0.808915,0.808735,0.809015,0.808575,0
binary,NZDCAD-OTC,1782073140,0.808765,0.808435,0.808785,0.808355,0
binary,NZDCAD-OTC,1782073200,0.808415,0.808835,0.809015,0.808265,0
binary,NZDCAD-OTC,1782073260,0.808845,0.808415,0.808855,0.808375,0
binary,NZDCAD-OTC,1782073320,0.808435,0.808095,0.808455,0.808005,0
binary,NZDCAD-OTC,1782073380,0.808115,0.807575,0.808165,0.807545,0
binary,NZDCAD-OTC,1782073440,0.807585,0.807405,0.807605,0.807285,0
binary,NZDCAD-OTC,1782073500,0.807395,0.807305,0.807655,0.807295,0
binary,NZDCAD-OTC,1782073560,0.807285,0.807765,0.807805,0.807235,0
binary,NZDCAD-OTC,1782073620,0.807765,0.807805,0.807805,0.807595,0
binary,NZDCAD-OTC,1782073680,0.807795,0.807825,0.807935,0.807585,0
binary,NZDCAD-OTC,1782073740,0.807865,0.807815,0.807965,0.807675,0
binary,NZDCAD-OTC,1782073800,0.807795,0.807765,0.807995,0.807665,0
binary,NZDCAD-OTC,1782073860,0.807775,0.807985,0.808085,0.807675,0
binary,NZDCAD-OTC,1782073920,0.807975,0.807855,0.807985,0.807675,0
binary,NZDCAD-OTC,1782073980,0.807865,0.808155,0.808245,0.807845,0
binary,NZDCAD-OTC,1782074040,0.808175,0.808495,0.808505,0.808175,0
binary,NZDCAD-OTC,1782074100,0.808475,0.808105,0.808545,0.808075,0
binary,NZDCAD-OTC,1782074160,0.808085,0.808065,0.808145,0.807915,0
binary,NZDCAD-OTC,1782074220,0.808045,0.807475,0.808045,0.807455,0
binary,NZDCAD-OTC,1782074280,0.807495,0.807875,0.808155,0.807485,0
binary,NZDCAD-OTC,1782074340,0.807885,0.808185,0.808225,0.807875,0
binary,NZDCAD-OTC,1782074400,0.808215,0.808365,0.808415,0.808145,0
binary,NZDCAD-OTC,1782074460,0.808355,0.808675,0.808675,0.808235,0
binary,NZDCAD-OTC,1782074520,0.808705,0.808345,0.808815,0.808315,0
binary,NZDCAD-OTC,1782074580,0.808315,0.808465,0.808685,0.808295,0
binary,NZDCAD-OTC,1782074640,0.808475,0.808445,0.808625,0.808385,0
binary,NZDCAD-OTC,1782074700,0.808455,0.808985,0.808985,0.808335,0
binary,NZDCAD-OTC,1782074760,0.808995,0.809605,0.809605,0.808995,0
binary,NZDCAD-OTC,1782074820,0.809615,0.809805,0.809835,0.809435,0
binary,NZDCAD-OTC,1782074880,0.809815,0.809315,0.809935,0.809245,0
binary,NZDCAD-OTC,1782074940,0.809275,0.809505,0.809505,0.808925,0
binary,NZDCAD-OTC,1782075000,0.809515,0.809435,0.809795,0.809385,0
binary,NZDCAD-OTC,1782075060,0.809445,0.809675,0.809715,0.809415,0
binary,NZDCAD-OTC,1782075120,0.809645,0.809735,0.809925,0.809535,0
binary,NZDCAD-OTC,1782075180,0.809715,0.809655,0.809855,0.809495,0
binary,NZDCAD-OTC,1782075240,0.809645,0.809385,0.809715,0.809315,0
binary,NZDCAD-OTC,1782075300,0.809395,0.809795,0.809815,0.809325,0
binary,NZDCAD-OTC,1782075360,0.809785,0.809555,0.809825,0.809445,0
binary,NZDCAD-OTC,1782075420,0.809565,0.809365,0.809575,0.809165,0
binary,NZDCAD-OTC,1782075480,0.809415,0.809735,0.809805,0.809415,0
binary,NZDCAD-OTC,1782075540,0.809775,0.809495,0.809785,0.809495,0
binary,NZDCAD-OTC,1782075600,0.809565,0.809175,0.809615,0.808985,0
binary,NZDCAD-OTC,1782075660,0.809145,0.809245,0.809405,0.809095,0
binary,NZDCAD-OTC,1782075720,0.809265,0.809505,0.809505,0.809085,0
binary,NZDCAD-OTC,1782075780,0.809515,0.809185,0.809605,0.809165,0
binary,NZDCAD-OTC,1782075840,0.809205,0.809015,0.809205,0.808695,0
binary,NZDCAD-OTC,1782075900,0.808995,0.808775,0.809125,0.808725,0
binary,NZDCAD-OTC,1782075960,0.808775,0.808985,0.809195,0.808775,0
binary,NZDCAD-OTC,1782076020,0.808995,0.809315,0.809355,0.808995,0
binary,NZDCAD-OTC,1782076080,0.809305,0.809515,0.809705,0.809305,0
binary,NZDCAD-OTC,1782076140,0.809505,0.809605,0.809725,0.809425,0
binary,NZDCAD-OTC,1782076200,0.809645,0.809275,0.809715,0.809265,0
binary,NZDCAD-OTC,1782076260,0.809255,0.809085,0.809525,0.809035,0
binary,NZDCAD-OTC,1782076320,0.809095,0.809075,0.809215,0.808905,0
binary,NZDCAD-OTC,1782076380,0.809105,0.809115,0.809365,0.809025,0
binary,NZDCAD-OTC,1782076440,0.809145,0.809225,0.809285,0.808975,0
binary,NZDCAD-OTC,1782076500,0.809195,0.808635,0.809245,0.808615,0
binary,NZDCAD-OTC,1782076560,0.808665,0.809495,0.809495,0.808585,0
binary,NZDCAD-OTC,1782076620,0.809485,0.809625,0.809665,0.809325,0
binary,NZDCAD-OTC,1782076680,0.809615,0.809045,0.809665,0.809015,0
binary,NZDCAD-OTC,1782076740,0.809025,0.808895,0.809355,0.808825,0
binary,NZDCAD-OTC,1782076800,0.808845,0.808575,0.808925,0.808335,0
binary,NZDCAD-OTC,1782076860,0.808565,0.808305,0.808695,0.808225,0
