tipo,activo,from,open,close,max,min,volume
turbo,GBPAUD-OTC,1782056400,1.909605,1.910025,1.910255,1.909535,0
turbo,GBPAUD-OTC,1782056460,1.909975,1.910685,1.910705,1.909775,0
turbo,GBPAUD-OTC,1782056520,1.910655,1.911755,1.911925,1.910655,0
turbo,GBPAUD-OTC,1782056580,1.911705,1.911915,1.911915,1.911405,0
turbo,GBPAUD-OTC,1782056640,1.912035,1.911635,1.912035,1.911065,0
turbo,GBPAUD-OTC,1782056700,1.911615,1.911415,1.911705,1.910975,0
turbo,GBPAUD-OTC,1782056760,1.911405,1.910755,1.911535,1.910715,0
turbo,GBPAUD-OTC,1782056820,1.910735,1.910305,1.910945,1.910265,0
turbo,GBPAUD-OTC,1782056880,1.910265,1.910635,1.911105,1.910085,0
turbo,GBPAUD-OTC,1782056940,1.910655,1.910085,1.910655,1.910035,0
turbo,GBPAUD-OTC,1782057000,1.910125,1.909905,1.910305,1.909685,0
turbo,GBPAUD-OTC,1782057060,1.909835,1.909815,1.909865,1.909285,0
turbo,GBPAUD-OTC,1782057120,1.909825,1.909785,1.910145,1.909525,0
turbo,GBPAUD-OTC,1782057180,1.909825,1.910275,1.910595,1.909815,0
turbo,GBPAUD-OTC,1782057240,1.910255,1.911005,1.911015,1.910015,0
turbo,GBPAUD-OTC,1782057300,1.910905,1.910975,1.911435,1.910675,0
turbo,GBPAUD-OTC,1782057360,1.911055,1.912205,1.912385,1.911055,0
turbo,GBPAUD-OTC,1782057420,1.912165,1.911925,1.912165,1.911545,0
turbo,GBPAUD-OTC,1782057480,1.911945,1.912275,1.912345,1.911755,0
turbo,GBPAUD-OTC,1782057540,1.912265,1.913105,1.913105,1.912115,0
turbo,GBPAUD-OTC,1782057600,1.913165,1.913325,1.913405,1.912905,0
turbo,GBPAUD-OTC,1782057660,1.913245,1.912965,1.913455,1.912655,0
turbo,GBPAUD-OTC,1782057720,1.912945,1.912235,1.913135,1.912055,0
turbo,GBPAUD-OTC,1782057780,1.912295,1.912635,1.912735,1.911905,0
turbo,GBPAUD-OTC,1782057840,1.912725,1.912925,1.913245,1.912475,0
turbo,GBPAUD-OTC,1782057900,1.912905,1.913165,1.913345,1.912745,0
turbo,GBPAUD-OTC,1782057960,1.913065,1.914295,1.914375,1.913065,0
turbo,GBPAUD-OTC,1782058020,1.914265,1.914255,1.914625,1.914175,0
turbo,GBPAUD-OTC,1782058080,1.914305,1.914005,1.914375,1.913525,0
turbo,GBPAUD-OTC,1782058140,1.913995,1.913415,1.914105,1.913195,0
turbo,GBPAUD-OTC,1782058200,1.913445,1.912975,1.913785,1.912925,0
turbo,GBPAUD-OTC,1782058260,1.913025,1.913565,1.913815,1.912395,0
turbo,GBPAUD-OTC,1782058320,1.913575,1.913045,1.914215,1.913035,0
turbo,GBPAUD-OTC,1782058380,1.913055,1.913715,1.913735,1.913055,0
turbo,GBPAUD-OTC,1782058440,1.913705,1.913965,1.914115,1.913635,0
turbo,GBPAUD-OTC,1782058500,1.913975,1.913685,1.914315,1.913685,0
turbo,GBPAUD-OTC,1782058560,1.913585,1.914855,1.915135,1.913585,0
turbo,GBPAUD-OTC,1782058620,1.914835,1.914865,1.915025,1.914635,0
turbo,GBPAUD-OTC,1782058680,1.914845,1.913885,1.914875,1.913845,0
turbo,GBPAUD-OTC,1782058740,1.913835,1.913835,1.914105,1.913625,0
turbo,GBPAUD-OTC,1782058800,1.913825,1.913495,1.913925,1.913375,0
turbo,GBPAUD-OTC,1782058860,1.913465,1.914065,1.914185,1.913385,0
turbo,GBPAUD-OTC,1782058920,1.913995,1.913795,1.914185,1.913535,0
turbo,GBPAUD-OTC,1782058980,1.913785,1.913925,1.913945,1.913325,0
turbo,GBPAUD-OTC,1782059040,1.913915,1.914495,1.914625,1.913805,0
turbo,GBPAUD-OTC,1782059100,1.914445,1.914735,1.914975,1.914275,0
turbo,GBPAUD-OTC,1782059160,1.914715,1.914575,1.914935,1.914245,0
turbo,GBPAUD-OTC,1782059220,1.914635,1.914805,1.914935,1.914335,0
turbo,GBPAUD-OTC,1782059280,1.914855,1.914895,1.915545,1.914825,0
turbo,GBPAUD-OTC,1782059340,1.914915,1.914765,1.915085,1.914675,0
turbo,GBPAUD-OTC,1782059400,1.914775,1.914745,1.914865,1.914355,0
turbo,GBPAUD-OTC,1782059460,1.914675,1.914995,1.915245,1.914645,0
turbo,GBPAUD-OTC,1782059520,1.915055,1.915045,1.915365,1.914875,0
turbo,GBPAUD-OTC,1782059580,1.915015,1.914545,1.915015,1.914285,0
turbo,GBPAUD-OTC,1782059640,1.914535,1.914015,1.914675,1.913785,0
turbo,GBPAUD-OTC,1782059700,1.914005,1.912935,1.914085,1.912895,0
turbo,GBPAUD-OTC,1782059760,1.912925,1.912725,1.913005,1.912445,0
turbo,GBPAUD-OTC,1782059820,1.912715,1.913355,1.913365,1.912435,0
turbo,GBPAUD-OTC,1782059880,1.913385,1.912625,1.913495,1.912465,0
turbo,GBPAUD-OTC,1782059940,1.912655,1.912315,1.912755,1.911845,0
turbo,GBPAUD-OTC,1782060000,1.912325,1.912195,1.912465,1.911535,0
turbo,GBPAUD-OTC,1782060060,1.912255,1.912215,1.912555,1.911785,0
turbo,GBPAUD-OTC,1782060120,1.912175,1.911765,1.912245,1.911275,0
turbo,GBPAUD-OTC,1782060180,1.911865,1.912875,1.912905,1.911615,0
turbo,GBPAUD-OTC,1782060240,1.912835,1.912705,1.913435,1.912655,0
turbo,GBPAUD-OTC,1782060300,1.912695,1.911975,1.912865,1.911945,0
turbo,GBPAUD-OTC,1782060360,1.911965,1.911235,1.912205,1.911215,0
turbo,GBPAUD-OTC,1782060420,1.911245,1.911475,1.911675,1.911115,0
turbo,GBPAUD-OTC,1782060480,1.911525,1.911645,1.912325,1.911525,0
turbo,GBPAUD-OTC,1782060540,1.911615,1.911435,1.911885,1.911185,0
turbo,GBPAUD-OTC,1782060600,1.911465,1.911525,1.911815,1.911115,0
turbo,GBPAUD-OTC,1782060660,1.911515,1.912165,1.912325,1.911255,0
turbo,GBPAUD-OTC,1782060720,1.912175,1.911645,1.912175,1.911205,0
turbo,GBPAUD-OTC,1782060780,1.911595,1.911445,1.911795,1.911245,0
turbo,GBPAUD-OTC,1782060840,1.911465,1.911565,1.911745,1.911285,0
turbo,GBPAUD-OTC,1782060900,1.911495,1.912015,1.912035,1.911495,0
turbo,GBPAUD-OTC,1782060960,1.912125,1.911365,1.912125,1.911155,0
turbo,GBPAUD-OTC,1782061020,1.911335,1.910745,1.911395,1.910645,0
turbo,GBPAUD-OTC,1782061080,1.910765,1.911425,1.911455,1.910725,0
turbo,GBPAUD-OTC,1782061140,1.911415,1.911525,1.911605,1.910835,0
turbo,GBPAUD-OTC,1782061200,1.911515,1.911465,1.912185,1.911305,0
turbo,GBPAUD-OTC,1782061260,1.911455,1.911785,1.912045,1.911285,0
turbo,GBPAUD-OTC,1782061320,1.911755,1.911435,1.912095,1.911385,0
turbo,GBPAUD-OTC,1782061380,1.911455,1.911575,1.911575,1.911175,0
turbo,GBPAUD-OTC,1782061440,1.911575,1.910505,1.911785,1.910455,0
turbo,GBPAUD-OTC,1782061500,1.910565,1.910645,1.910875,1.910435,0
turbo,GBPAUD-OTC,1782061560,1.910565,1.910075,1.910625,1.909735,0
turbo,GBPAUD-OTC,1782061620,1.910115,1.911075,1.911325,1.910115,0
turbo,GBPAUD-OTC,1782061680,1.911105,1.910365,1.911185,1.910355,0
turbo,GBPAUD-OTC,1782061740,1.910375,1.909965,1.910525,1.909835,0
turbo,GBPAUD-OTC,1782061800,1.909975,1.910255,1.910515,1.909825,0
turbo,GBPAUD-OTC,1782061860,1.910315,1.910345,1.910575,1.910065,0
turbo,GBPAUD-OTC,1782061920,1.910405,1.910465,1.910575,1.909905,0
turbo,GBPAUD-OTC,1782061980,1.910485,1.909815,1.910525,1.909765,0
turbo,GBPAUD-OTC,1782062040,1.909775,1.910175,1.910175,1.909425,0
turbo,GBPAUD-OTC,1782062100,1.910185,1.910165,1.910365,1.909565,0
turbo,GBPAUD-OTC,1782062160,1.910175,1.910765,1.910895,1.910095,0
turbo,GBPAUD-OTC,1782062220,1.910755,1.910495,1.911225,1.910485,0
turbo,GBPAUD-OTC,1782062280,1.910525,1.911025,1.911025,1.910255,0
turbo,GBPAUD-OTC,1782062340,1.911095,1.910715,1.911095,1.910175,0
turbo,GBPAUD-OTC,1782062400,1.910685,1.910875,1.910975,1.910215,0
turbo,GBPAUD-OTC,1782062460,1.910885,1.910225,1.910915,1.909985,0
turbo,GBPAUD-OTC,1782062520,1.910255,1.910375,1.910525,1.909845,0
turbo,GBPAUD-OTC,1782062580,1.910435,1.909655,1.910575,1.909525,0
turbo,GBPAUD-OTC,1782062640,1.909685,1.909805,1.910105,1.909615,0
turbo,GBPAUD-OTC,1782062700,1.909735,1.909895,1.910285,1.909685,0
turbo,GBPAUD-OTC,1782062760,1.909875,1.910815,1.910985,1.909545,0
turbo,GBPAUD-OTC,1782062820,1.910715,1.910065,1.910835,1.910005,0
turbo,GBPAUD-OTC,1782062880,1.910075,1.909815,1.910645,1.909555,0
turbo,GBPAUD-OTC,1782062940,1.909825,1.909605,1.910375,1.909525,0
turbo,GBPAUD-OTC,1782063000,1.909625,1.910745,1.910885,1.909565,0
turbo,GBPAUD-OTC,1782063060,1.910705,1.910615,1.911315,1.910365,0
turbo,GBPAUD-OTC,1782063120,1.910645,1.910185,1.910905,1.910185,0
turbo,GBPAUD-OTC,1782063180,1.910215,1.909995,1.910665,1.909995,0
turbo,GBPAUD-OTC,1782063240,1.910015,1.910475,1.910475,1.909505,0
turbo,GBPAUD-OTC,1782063300,1.910485,1.911085,1.911295,1.910275,0
turbo,GBPAUD-OTC,1782063360,1.911205,1.911245,1.911785,1.911085,0
turbo,GBPAUD-OTC,1782063420,1.911305,1.912635,1.912725,1.911305,0
turbo,GBPAUD-OTC,1782063480,1.912645,1.913085,1.913115,1.912435,0
turbo,GBPAUD-OTC,1782063540,1.913105,1.913225,1.913405,1.912825,0
turbo,GBPAUD-OTC,1782063600,1.913145,1.913225,1.913405,1.912905,0
turbo,GBPAUD-OTC,1782063660,1.913255,1.913005,1.913625,1.912685,0
turbo,GBPAUD-OTC,1782063720,1.913045,1.913085,1.913765,1.912815,0
turbo,GBPAUD-OTC,1782063780,1.913065,1.912755,1.913175,1.912535,0
turbo,GBPAUD-OTC,1782063840,1.912795,1.913195,1.913365,1.912595,0
turbo,GBPAUD-OTC,1782063900,1.913155,1.914425,1.914425,1.913055,0
turbo,GBPAUD-OTC,1782063960,1.914465,1.913755,1.914905,1.913755,0
turbo,GBPAUD-OTC,1782064020,1.913765,1.914005,1.914085,1.913715,0
turbo,GBPAUD-OTC,1782064080,1.913995,1.914295,1.914605,1.913875,0
turbo,GBPAUD-OTC,1782064140,1.914275,1.914435,1.914535,1.913705,0
turbo,GBPAUD-OTC,1782064200,1.914415,1.913925,1.914735,1.913925,0
turbo,GBPAUD-OTC,1782064260,1.913945,1.913925,1.914475,1.913895,0
turbo,GBPAUD-OTC,1782064320,1.913945,1.914065,1.914125,1.913495,0
turbo,GBPAUD-OTC,1782064380,1.914085,1.913295,1.914165,1.913255,0
turbo,GBPAUD-OTC,1782064440,1.913335,1.913465,1.914025,1.913215,0
turbo,GBPAUD-OTC,1782064500,1.913485,1.913995,1.914025,1.913425,0
turbo,GBPAUD-OTC,1782064560,1.913975,1.913705,1.913975,1.913435,0
turbo,GBPAUD-OTC,1782064620,1.913745,1.914195,1.914395,1.913555,0
turbo,GBPAUD-OTC,1782064680,1.914255,1.914635,1.915175,1.914235,0
turbo,GBPAUD-OTC,1782064740,1.914655,1.915425,1.915495,1.914515,0
turbo,GBPAUD-OTC,1782064800,1.915445,1.916295,1.916295,1.915125,0
turbo,GBPAUD-OTC,1782064860,1.916335,1.916385,1.916525,1.915955,0
turbo,GBPAUD-OTC,1782064920,1.916435,1.916035,1.916625,1.915915,0
turbo,GBPAUD-OTC,1782064980,1.916025,1.915995,1.916405,1.915725,0
turbo,GBPAUD-OTC,1782065040,1.915985,1.916105,1.916155,1.915315,0
turbo,GBPAUD-OTC,1782065100,1.916145,1.916025,1.916695,1.915825,0
turbo,GBPAUD-OTC,1782065160,1.916015,1.916125,1.916215,1.915565,0
turbo,GBPAUD-OTC,1782065220,1.916135,1.916195,1.916665,1.915985,0
turbo,GBPAUD-OTC,1782065280,1.916155,1.917095,1.917175,1.916125,0
turbo,GBPAUD-OTC,1782065340,1.917125,1.917445,1.917465,1.916865,0
turbo,GBPAUD-OTC,1782065400,1.917565,1.917325,1.917675,1.917205,0
turbo,GBPAUD-OTC,1782065460,1.917365,1.917925,1.918155,1.917215,0
turbo,GBPAUD-OTC,1782065520,1.917955,1.918655,1.918825,1.917795,0
turbo,GBPAUD-OTC,1782065580,1.918615,1.918195,1.918725,1.917795,0
turbo,GBPAUD-OTC,1782065640,1.918215,1.918535,1.918725,1.917895,0
turbo,GBPAUD-OTC,1782065700,1.918525,1.917805,1.918735,1.917495,0
turbo,GBPAUD-OTC,1782065760,1.917835,1.917075,1.917955,1.917025,0
turbo,GBPAUD-OTC,1782065820,1.917045,1.916745,1.917455,1.916715,0
turbo,GBPAUD-OTC,1782065880,1.916665,1.916055,1.916705,1.915885,0
turbo,GBPAUD-OTC,1782065940,1.916065,1.916655,1.916695,1.915445,0
turbo,GBPAUD-OTC,1782066000,1.916725,1.915705,1.916815,1.915515,0
turbo,GBPAUD-OTC,1782066060,1.915785,1.916345,1.916625,1.915675,0
turbo,GBPAUD-OTC,1782066120,1.916315,1.915645,1.916315,1.915595,0
turbo,GBPAUD-OTC,1782066180,1.915655,1.914895,1.915655,1.914885,0
turbo,GBPAUD-OTC,1782066240,1.914915,1.914415,1.914915,1.913875,0
turbo,GBPAUD-OTC,1782066300,1.914425,1.915055,1.915245,1.914265,0
turbo,GBPAUD-OTC,1782066360,1.915035,1.915645,1.915935,1.915035,0
turbo,GBPAUD-OTC,1782066420,1.915665,1.915555,1.915715,1.914915,0
turbo,GBPAUD-OTC,1782066480,1.915535,1.916855,1.916885,1.915325,0
turbo,GBPAUD-OTC,1782066540,1.916965,1.916475,1.917115,1.916445,0
turbo,GBPAUD-OTC,1782066600,1.916495,1.915595,1.916505,1.915405,0
turbo,GBPAUD-OTC,1782066660,1.915565,1.915085,1.915615,1.914845,0
turbo,GBPAUD-OTC,1782066720,1.915095,1.915875,1.916005,1.915095,0
turbo,GBPAUD-OTC,1782066780,1.915855,1.915725,1.916125,1.915435,0
turbo,GBPAUD-OTC,1782066840,1.915785,1.915805,1.916085,1.915625,0
turbo,GBPAUD-OTC,1782066900,1.915825,1.916315,1.916335,1.915255,0
turbo,GBPAUD-OTC,1782066960,1.916325,1.916705,1.916895,1.916195,0
turbo,GBPAUD-OTC,1782067020,1.916685,1.918075,1.918215,1.916565,0
turbo,GBPAUD-OTC,1782067080,1.918085,1.917945,1.918105,1.917615,0
turbo,GBPAUD-OTC,1782067140,1.917935,1.917655,1.918125,1.917275,0
turbo,GBPAUD-OTC,1782067200,1.917695,1.917695,1.918235,1.917535,0
turbo,GBPAUD-OTC,1782067260,1.917685,1.918195,1.918195,1.917375,0
turbo,GBPAUD-OTC,1782067320,1.918275,1.918935,1.918935,1.918115,0
turbo,GBPAUD-OTC,1782067380,1.918985,1.918605,1.919185,1.918485,0
turbo,GBPAUD-OTC,1782067440,1.918615,1.919325,1.919665,1.918245,0
turbo,GBPAUD-OTC,1782067500,1.919295,1.918985,1.919395,1.918745,0
turbo,GBPAUD-OTC,1782067560,1.918935,1.918185,1.918975,1.917905,0
turbo,GBPAUD-OTC,1782067620,1.918195,1.918975,1.918975,1.918015,0
turbo,GBPAUD-OTC,1782067680,1.918965,1.918725,1.919185,1.918665,0
turbo,GBPAUD-OTC,1782067740,1.918665,1.918265,1.918955,1.918265,0
turbo,GBPAUD-OTC,1782067800,1.918335,1.918155,1.918475,1.917975,0
turbo,GBPAUD-OTC,1782067860,1.918205,1.918875,1.918965,1.918135,0
turbo,GBPAUD-OTC,1782067920,1.918885,1.918405,1.919015,1.918405,0
turbo,GBPAUD-OTC,1782067980,1.918365,1.918355,1.918385,1.917865,0
turbo,GBPAUD-OTC,1782068040,1.918395,1.918415,1.918625,1.918065,0
turbo,GBPAUD-OTC,1782068100,1.918395,1.918565,1.918805,1.918325,0
turbo,GBPAUD-OTC,1782068160,1.918525,1.918515,1.918625,1.918185,0
turbo,GBPAUD-OTC,1782068220,1.918475,1.918895,1.919245,1.918475,0
turbo,GBPAUD-OTC,1782068280,1.918875,1.918815,1.919035,1.918265,0
turbo,GBPAUD-OTC,1782068340,1.918855,1.919215,1.919605,1.918755,0
turbo,GBPAUD-OTC,1782068400,1.919285,1.919295,1.919465,1.918775,0
turbo,GBPAUD-OTC,1782068460,1.919315,1.919015,1.919515,1.919015,0
turbo,GBPAUD-OTC,1782068520,1.919065,1.919905,1.920145,1.918995,0
turbo,GBPAUD-OTC,1782068580,1.919915,1.920275,1.920915,1.919915,0
turbo,GBPAUD-OTC,1782068640,1.920265,1.920855,1.920885,1.920135,0
turbo,GBPAUD-OTC,1782068700,1.920875,1.921555,1.921585,1.920875,0
turbo,GBPAUD-OTC,1782068760,1.921465,1.921375,1.921905,1.921255,0
turbo,GBPAUD-OTC,1782068820,1.921365,1.921585,1.921705,1.921155,0
turbo,GBPAUD-OTC,1782068880,1.921605,1.920795,1.921785,1.920565,0
turbo,GBPAUD-OTC,1782068940,1.920775,1.921505,1.921505,1.920565,0
turbo,GBPAUD-OTC,1782069000,1.921485,1.921815,1.922065,1.921335,0
turbo,GBPAUD-OTC,1782069060,1.921775,1.922865,1.922905,1.921725,0
turbo,GBPAUD-OTC,1782069120,1.922835,1.922725,1.923085,1.922535,0
turbo,GBPAUD-OTC,1782069180,1.922715,1.923325,1.923415,1.922715,0
turbo,GBPAUD-OTC,1782069240,1.923305,1.923705,1.923855,1.923305,0
turbo,GBPAUD-OTC,1782069300,1.923605,1.923895,1.924075,1.923445,0
turbo,GBPAUD-OTC,1782069360,1.923875,1.924235,1.924465,1.923625,0
turbo,GBPAUD-OTC,1782069420,1.924195,1.923225,1.924205,1.922935,0
turbo,GBPAUD-OTC,1782069480,1.923155,1.923375,1.923575,1.922815,0
turbo,GBPAUD-OTC,1782069540,1.923395,1.923465,1.923475,1.922965,0
turbo,GBPAUD-OTC,1782069600,1.923455,1.923345,1.923775,1.923215,0
turbo,GBPAUD-OTC,1782069660,1.923285,1.923805,1.924105,1.923285,0
turbo,GBPAUD-OTC,1782069720,1.923785,1.924475,1.924725,1.923655,0
turbo,GBPAUD-OTC,1782069780,1.924385,1.923575,1.924605,1.923495,0
turbo,GBPAUD-OTC,1782069840,1.923525,1.923105,1.923685,1.923045,0
turbo,GBPAUD-OTC,1782069900,1.923125,1.921595,1.923325,1.921595,0
turbo,GBPAUD-OTC,1782069960,1.921605,1.921885,1.922035,1.921555,0
turbo,GBPAUD-OTC,1782070020,1.921905,1.922345,1.922645,1.921835,0
turbo,GBPAUD-OTC,1782070080,1.922305,1.921215,1.922365,1.921045,0
turbo,GBPAUD-OTC,1782070140,1.921285,1.921125,1.921325,1.920485,0
turbo,GBPAUD-OTC,1782070200,1.921145,1.920465,1.921515,1.920465,0
turbo,GBPAUD-OTC,1782070260,1.920475,1.921105,1.921305,1.920475,0
turbo,GBPAUD-OTC,1782070320,1.921115,1.921225,1.921325,1.920585,0
turbo,GBPAUD-OTC,1782070380,1.921255,1.921955,1.921995,1.920825,0
turbo,GBPAUD-OTC,1782070440,1.921975,1.921515,1.922185,1.921315,0
turbo,GBPAUD-OTC,1782070500,1.921525,1.922435,1.922545,1.921445,0
turbo,GBPAUD-OTC,1782070560,1.922445,1.922025,1.922445,1.921895,0
turbo,GBPAUD-OTC,1782070620,1.922055,1.922175,1.922305,1.921835,0
turbo,GBPAUD-OTC,1782070680,1.922255,1.922215,1.922525,1.922015,0
turbo,GBPAUD-OTC,1782070740,1.922205,1.922575,1.922635,1.921875,0
turbo,GBPAUD-OTC,1782070800,1.922595,1.922045,1.922615,1.921645,0
turbo,GBPAUD-OTC,1782070860,1.921985,1.921905,1.922065,1.921655,0
turbo,GBPAUD-OTC,1782070920,1.921885,1.922115,1.922285,1.921635,0
turbo,GBPAUD-OTC,1782070980,1.922015,1.921705,1.922045,1.921365,0
turbo,GBPAUD-OTC,1782071040,1.921725,1.921845,1.921935,1.921505,0
turbo,GBPAUD-OTC,1782071100,1.921805,1.923075,1.923075,1.921805,0
turbo,GBPAUD-OTC,1782071160,1.923095,1.922795,1.923425,1.922685,0
turbo,GBPAUD-OTC,1782071220,1.922785,1.922385,1.923135,1.922355,0
turbo,GBPAUD-OTC,1782071280,1.922365,1.922015,1.922625,1.921865,0
turbo,GBPAUD-OTC,1782071340,1.921965,1.921795,1.922325,1.921665,0
turbo,GBPAUD-OTC,1782071400,1.921805,1.921675,1.921885,1.921345,0
turbo,GBPAUD-OTC,1782071460,1.921705,1.922565,1.922645,1.921665,0
turbo,GBPAUD-OTC,1782071520,1.922575,1.922615,1.923005,1.922445,0
turbo,GBPAUD-OTC,1782071580,1.922585,1.922075,1.922915,1.921945,0
turbo,GBPAUD-OTC,1782071640,1.922065,1.921475,1.922135,1.921285,0
turbo,GBPAUD-OTC,1782071700,1.921455,1.921375,1.922205,1.921345,0
turbo,GBPAUD-OTC,1782071760,1.921365,1.921405,1.921525,1.920865,0
turbo,GBPAUD-OTC,1782071820,1.921415,1.920775,1.921585,1.920565,0
turbo,GBPAUD-OTC,1782071880,1.920635,1.920075,1.920835,1.919925,0
turbo,GBPAUD-OTC,1782071940,1.920015,1.919705,1.920155,1.919445,0
turbo,GBPAUD-OTC,1782072000,1.919665,1.919815,1.920095,1.919515,0
turbo,GBPAUD-OTC,1782072060,1.919815,1.920055,1.920505,1.919655,0
turbo,GBPAUD-OTC,1782072120,1.920065,1.919695,1.920235,1.919535,0
turbo,GBPAUD-OTC,1782072180,1.919725,1.919375,1.919725,1.919025,0
turbo,GBPAUD-OTC,1782072240,1.919365,1.919495,1.919585,1.918925,0
turbo,GBPAUD-OTC,1782072300,1.919565,1.920085,1.920155,1.919165,0
turbo,GBPAUD-OTC,1782072360,1.920095,1.919465,1.920345,1.919295,0
turbo,GBPAUD-OTC,1782072420,1.919545,1.918855,1.919595,1.918375,0
turbo,GBPAUD-OTC,1782072480,1.918865,1.919065,1.919445,1.918715,0
turbo,GBPAUD-OTC,1782072540,1.919055,1.919735,1.919745,1.918875,0
turbo,GBPAUD-OTC,1782072600,1.919745,1.920535,1.920825,1.919745,0
turbo,GBPAUD-OTC,1782072660,1.920545,1.919835,1.920715,1.919805,0
turbo,GBPAUD-OTC,1782072720,1.919815,1.919365,1.920215,1.919335,0
turbo,GBPAUD-OTC,1782072780,1.919285,1.918805,1.919415,1.918725,0
turbo,GBPAUD-OTC,1782072840,1.918765,1.918845,1.919255,1.918415,0
turbo,GBPAUD-OTC,1782072900,1.918825,1.919805,1.920005,1.918755,0
turbo,GBPAUD-OTC,1782072960,1.919845,1.919605,1.919845,1.919215,0
turbo,GBPAUD-OTC,1782073020,1.919615,1.919525,1.919985,1.919295,0
turbo,GBPAUD-OTC,1782073080,1.919545,1.918985,1.920035,1.918955,0
turbo,GBPAUD-OTC,1782073140,1.918965,1.919495,1.919565,1.918865,0
turbo,GBPAUD-OTC,1782073200,1.919555,1.919625,1.919785,1.919115,0
turbo,GBPAUD-OTC,1782073260,1.919645,1.920185,1.920185,1.919295,0
turbo,GBPAUD-OTC,1782073320,1.920205,1.920245,1.920415,1.919925,0
turbo,GBPAUD-OTC,1782073380,1.920265,1.920935,1.920985,1.920215,0
turbo,GBPAUD-OTC,1782073440,1.920985,1.920945,1.920985,1.920045,0
turbo,GBPAUD-OTC,1782073500,1.920915,1.922225,1.922315,1.920655,0
turbo,GBPAUD-OTC,1782073560,1.922305,1.921465,1.922305,1.921445,0
turbo,GBPAUD-OTC,1782073620,1.921415,1.921075,1.921585,1.921005,0
turbo,GBPAUD-OTC,1782073680,1.921155,1.921735,1.921805,1.920985,0
turbo,GBPAUD-OTC,1782073740,1.921755,1.921355,1.921885,1.921115,0
turbo,GBPAUD-OTC,1782073800,1.921365,1.920745,1.921365,1.920525,0
turbo,GBPAUD-OTC,1782073860,1.920735,1.919535,1.920815,1.919535,0
turbo,GBPAUD-OTC,1782073920,1.919515,1.918745,1.919705,1.918555,0
turbo,GBPAUD-OTC,1782073980,1.918735,1.919485,1.919655,1.918735,0
turbo,GBPAUD-OTC,1782074040,1.919495,1.919085,1.919565,1.918825,0
turbo,GBPAUD-OTC,1782074100,1.918945,1.919505,1.919905,1.918945,0
turbo,GBPAUD-OTC,1782074160,1.919495,1.919165,1.919595,1.918785,0
turbo,GBPAUD-OTC,1782074220,1.919155,1.918405,1.919185,1.918345,0
turbo,GBPAUD-OTC,1782074280,1.918385,1.917885,1.918415,1.917795,0
turbo,GBPAUD-OTC,1782074340,1.917875,1.917875,1.918175,1.917685,0
turbo,GBPAUD-OTC,1782074400,1.917845,1.917745,1.918445,1.917545,0
turbo,GBPAUD-OTC,1782074460,1.917735,1.918025,1.918115,1.917205,0
turbo,GBPAUD-OTC,1782074520,1.917955,1.918135,1.918355,1.917835,0
turbo,GBPAUD-OTC,1782074580,1.918115,1.917475,1.918225,1.917235,0
turbo,GBPAUD-OTC,1782074640,1.917495,1.917955,1.917975,1.917335,0
turbo,GBPAUD-OTC,1782074700,1.917975,1.917935,1.918335,1.917765,0
turbo,GBPAUD-OTC,1782074760,1.917955,1.918405,1.918495,1.917705,0
turbo,GBPAUD-OTC,1782074820,1.918425,1.918485,1.918555,1.918025,0
turbo,GBPAUD-OTC,1782074880,1.918495,1.918905,1.919115,1.918255,0
turbo,GBPAUD-OTC,1782074940,1.918825,1.918545,1.919015,1.918345,0
turbo,GBPAUD-OTC,1782075000,1.918515,1.918515,1.918575,1.918065,0
turbo,GBPAUD-OTC,1782075060,1.918405,1.918465,1.918945,1.918155,0
turbo,GBPAUD-OTC,1782075120,1.918445,1.918515,1.918765,1.918315,0
turbo,GBPAUD-OTC,1782075180,1.918475,1.917965,1.918845,1.917965,0
turbo,GBPAUD-OTC,1782075240,1.917985,1.918475,1.918515,1.917675,0
turbo,GBPAUD-OTC,1782075300,1.918485,1.917805,1.918695,1.917785,0
turbo,GBPAUD-OTC,1782075360,1.917725,1.917575,1.917945,1.917405,0
turbo,GBPAUD-OTC,1782075420,1.917535,1.916655,1.917755,1.916555,0
turbo,GBPAUD-OTC,1782075480,1.916635,1.916255,1.916635,1.916065,0
turbo,GBPAUD-OTC,1782075540,1.916295,1.915255,1.916375,1.915225,0
turbo,GBPAUD-OTC,1782075600,1.915175,1.915015,1.915225,1.914685,0
turbo,GBPAUD-OTC,1782075660,1.915025,1.915745,1.915945,1.914975,0
turbo,GBPAUD-OTC,1782075720,1.915685,1.915735,1.915955,1.915455,0
turbo,GBPAUD-OTC,1782075780,1.915745,1.915885,1.916025,1.915485,0
turbo,GBPAUD-OTC,1782075840,1.915895,1.916315,1.916415,1.915745,0
turbo,GBPAUD-OTC,1782075900,1.916335,1.915685,1.916565,1.915625,0
turbo,GBPAUD-OTC,1782075960,1.915655,1.915755,1.916025,1.915565,0
turbo,GBPAUD-OTC,1782076020,1.915735,1.915805,1.916165,1.915295,0
turbo,GBPAUD-OTC,1782076080,1.915765,1.915915,1.916085,1.915575,0
turbo,GBPAUD-OTC,1782076140,1.915925,1.916335,1.916345,1.915795,0
turbo,GBPAUD-OTC,1782076200,1.916375,1.915635,1.916455,1.915365,0
turbo,GBPAUD-OTC,1782076260,1.915625,1.915385,1.915735,1.915155,0
