tipo,activo,from,open,close,max,min,volume
turbo,PEPEUSD-OTC,1782056040,0.305915,0.305635,0.307695,0.301555,0
turbo,PEPEUSD-OTC,1782056100,0.305415,0.305715,0.306305,0.301615,0
turbo,PEPEUSD-OTC,1782056160,0.305445,0.300295,0.307105,0.299535,0
turbo,PEPEUSD-OTC,1782056220,0.300615,0.294315,0.301885,0.293295,0
turbo,PEPEUSD-OTC,1782056280,0.294635,0.289845,0.294875,0.288595,0
turbo,PEPEUSD-OTC,1782056340,0.289875,0.294065,0.294735,0.288125,0
turbo,PEPEUSD-OTC,1782056400,0.293895,0.289635,0.294685,0.289335,0
turbo,PEPEUSD-OTC,1782056460,0.289865,0.287445,0.290785,0.285325,0
turbo,PEPEUSD-OTC,1782056520,0.287655,0.290395,0.291425,0.286805,0
turbo,PEPEUSD-OTC,1782056580,0.290205,0.294135,0.294235,0.290055,0
turbo,PEPEUSD-OTC,1782056640,0.293985,0.289435,0.293985,0.289165,0
turbo,PEPEUSD-OTC,1782056700,0.289645,0.290075,0.292705,0.287805,0
turbo,PEPEUSD-OTC,1782056760,0.290265,0.292355,0.293185,0.289265,0
turbo,PEPEUSD-OTC,1782056820,0.292655,0.293735,0.294985,0.291625,0
turbo,PEPEUSD-OTC,1782056880,0.293645,0.305685,0.305685,0.293275,0
turbo,PEPEUSD-OTC,1782056940,0.305515,0.300795,0.307725,0.298395,0
turbo,PEPEUSD-OTC,1782057000,0.300655,0.296195,0.301005,0.295505,0
turbo,PEPEUSD-OTC,1782057060,0.296315,0.292305,0.296515,0.288675,0
turbo,PEPEUSD-OTC,1782057120,0.292045,0.296285,0.296565,0.291165,0
turbo,PEPEUSD-OTC,1782057180,0.296555,0.298915,0.299715,0.294755,0
turbo,PEPEUSD-OTC,1782057240,0.299065,0.300825,0.301605,0.297045,0
turbo,PEPEUSD-OTC,1782057300,0.300885,0.301175,0.303525,0.297905,0
turbo,PEPEUSD-OTC,1782057360,0.300815,0.302025,0.303155,0.298015,0
turbo,PEPEUSD-OTC,1782057420,0.301895,0.301875,0.303725,0.300325,0
turbo,PEPEUSD-OTC,1782057480,0.301715,0.300625,0.301905,0.297555,0
turbo,PEPEUSD-OTC,1782057540,0.300735,0.298345,0.302735,0.297485,0
turbo,PEPEUSD-OTC,1782057600,0.298025,0.302655,0.304155,0.296625,0
turbo,PEPEUSD-OTC,1782057660,0.302365,0.306385,0.308005,0.302015,0
turbo,PEPEUSD-OTC,1782057720,0.306345,0.306785,0.308105,0.304215,0
turbo,PEPEUSD-OTC,1782057780,0.306815,0.304945,0.307305,0.303425,0
turbo,PEPEUSD-OTC,1782057840,0.304675,0.307365,0.308725,0.304675,0
turbo,PEPEUSD-OTC,1782057900,0.307315,0.302815,0.308765,0.302815,0
turbo,PEPEUSD-OTC,1782057960,0.302855,0.300525,0.303735,0.299585,0
turbo,PEPEUSD-OTC,1782058020,0.300285,0.303905,0.303905,0.297475,0
turbo,PEPEUSD-OTC,1782058080,0.303725,0.295795,0.305375,0.295115,0
turbo,PEPEUSD-OTC,1782058140,0.295945,0.295015,0.297565,0.293045,0
turbo,PEPEUSD-OTC,1782058200,0.295175,0.293735,0.296695,0.293205,0
turbo,PEPEUSD-OTC,1782058260,0.293245,0.297965,0.300915,0.293205,0
turbo,PEPEUSD-OTC,1782058320,0.297755,0.297825,0.299005,0.294875,0
turbo,PEPEUSD-OTC,1782058380,0.298055,0.300925,0.301785,0.296025,0
turbo,PEPEUSD-OTC,1782058440,0.301015,0.298535,0.301425,0.296475,0
turbo,PEPEUSD-OTC,1782058500,0.298325,0.309095,0.309095,0.297495,0
turbo,PEPEUSD-OTC,1782058560,0.309405,0.305555,0.311775,0.304245,0
turbo,PEPEUSD-OTC,1782058620,0.305865,0.305125,0.309435,0.304745,0
turbo,PEPEUSD-OTC,1782058680,0.305065,0.305675,0.308425,0.304755,0
turbo,PEPEUSD-OTC,1782058740,0.305475,0.309965,0.310215,0.305135,0
turbo,PEPEUSD-OTC,1782058800,0.310335,0.306285,0.310955,0.306285,0
turbo,PEPEUSD-OTC,1782058860,0.306465,0.303635,0.307105,0.301065,0
turbo,PEPEUSD-OTC,1782058920,0.303615,0.294675,0.305185,0.294415,0
turbo,PEPEUSD-OTC,1782058980,0.294475,0.298675,0.300505,0.293565,0
turbo,PEPEUSD-OTC,1782059040,0.298535,0.301015,0.305005,0.298535,0
turbo,PEPEUSD-OTC,1782059100,0.300835,0.298665,0.302395,0.298145,0
turbo,PEPEUSD-OTC,1782059160,0.298865,0.299815,0.300925,0.296675,0
turbo,PEPEUSD-OTC,1782059220,0.299825,0.297805,0.301425,0.297035,0
turbo,PEPEUSD-OTC,1782059280,0.298175,0.305835,0.305925,0.298155,0
turbo,PEPEUSD-OTC,1782059340,0.306145,0.306455,0.308705,0.304115,0
turbo,PEPEUSD-OTC,1782059400,0.306205,0.311745,0.312105,0.303665,0
turbo,PEPEUSD-OTC,1782059460,0.311785,0.316225,0.320175,0.309415,0
turbo,PEPEUSD-OTC,1782059520,0.315885,0.315805,0.320545,0.314645,0
turbo,PEPEUSD-OTC,1782059580,0.315995,0.312695,0.316265,0.312015,0
turbo,PEPEUSD-OTC,1782059640,0.312315,0.317775,0.318495,0.311495,0
turbo,PEPEUSD-OTC,1782059700,0.317915,0.308985,0.317915,0.308485,0
turbo,PEPEUSD-OTC,1782059760,0.308535,0.307825,0.309545,0.305295,0
turbo,PEPEUSD-OTC,1782059820,0.307925,0.310505,0.311755,0.307755,0
turbo,PEPEUSD-OTC,1782059880,0.310355,0.312005,0.314125,0.309845,0
turbo,PEPEUSD-OTC,1782059940,0.311765,0.315645,0.315895,0.309665,0
turbo,PEPEUSD-OTC,1782060000,0.316045,0.318675,0.320455,0.314525,0
turbo,PEPEUSD-OTC,1782060060,0.317905,0.311925,0.319025,0.311395,0
turbo,PEPEUSD-OTC,1782060120,0.311755,0.311445,0.313045,0.309265,0
turbo,PEPEUSD-OTC,1782060180,0.311575,0.317175,0.319445,0.308775,0
turbo,PEPEUSD-OTC,1782060240,0.316905,0.320175,0.323785,0.315575,0
turbo,PEPEUSD-OTC,1782060300,0.319905,0.320745,0.321975,0.318045,0
turbo,PEPEUSD-OTC,1782060360,0.320625,0.329305,0.331345,0.320515,0
turbo,PEPEUSD-OTC,1782060420,0.329635,0.332775,0.336335,0.329355,0
turbo,PEPEUSD-OTC,1782060480,0.332385,0.333955,0.336785,0.330535,0
turbo,PEPEUSD-OTC,1782060540,0.333945,0.334405,0.337175,0.331725,0
turbo,PEPEUSD-OTC,1782060600,0.334385,0.333465,0.334385,0.330125,0
turbo,PEPEUSD-OTC,1782060660,0.333875,0.331485,0.335795,0.331015,0
turbo,PEPEUSD-OTC,1782060720,0.331325,0.335675,0.335765,0.329525,0
turbo,PEPEUSD-OTC,1782060780,0.335705,0.335755,0.338515,0.333725,0
turbo,PEPEUSD-OTC,1782060840,0.336155,0.333345,0.340845,0.333345,0
turbo,PEPEUSD-OTC,1782060900,0.333095,0.334895,0.335675,0.331655,0
turbo,PEPEUSD-OTC,1782060960,0.334875,0.338175,0.339775,0.333395,0
turbo,PEPEUSD-OTC,1782061020,0.338025,0.348645,0.348645,0.337455,0
turbo,PEPEUSD-OTC,1782061080,0.349065,0.345785,0.349965,0.343495,0
turbo,PEPEUSD-OTC,1782061140,0.345525,0.336195,0.345895,0.334855,0
turbo,PEPEUSD-OTC,1782061200,0.336005,0.329265,0.337755,0.329265,0
turbo,PEPEUSD-OTC,1782061260,0.329045,0.335895,0.337995,0.328415,0
turbo,PEPEUSD-OTC,1782061320,0.335905,0.330955,0.336645,0.330585,0
turbo,PEPEUSD-OTC,1782061380,0.330965,0.329825,0.331975,0.326845,0
turbo,PEPEUSD-OTC,1782061440,0.330125,0.336265,0.336395,0.328875,0
turbo,PEPEUSD-OTC,1782061500,0.336255,0.341145,0.342155,0.335945,0
turbo,PEPEUSD-OTC,1782061560,0.340735,0.352805,0.352805,0.338475,0
turbo,PEPEUSD-OTC,1782061620,0.353535,0.347835,0.355605,0.347145,0
turbo,PEPEUSD-OTC,1782061680,0.347945,0.348495,0.348865,0.344655,0
turbo,PEPEUSD-OTC,1782061740,0.348665,0.359515,0.359515,0.347445,0
turbo,PEPEUSD-OTC,1782061800,0.359265,0.364355,0.366605,0.358505,0
turbo,PEPEUSD-OTC,1782061860,0.364585,0.364895,0.366905,0.361655,0
turbo,PEPEUSD-OTC,1782061920,0.365195,0.361435,0.366255,0.361225,0
turbo,PEPEUSD-OTC,1782061980,0.361875,0.356805,0.363705,0.356335,0
turbo,PEPEUSD-OTC,1782062040,0.357235,0.352945,0.359315,0.352395,0
turbo,PEPEUSD-OTC,1782062100,0.353405,0.362095,0.362095,0.352725,0
turbo,PEPEUSD-OTC,1782062160,0.362245,0.366275,0.366755,0.359465,0
turbo,PEPEUSD-OTC,1782062220,0.366405,0.362515,0.366805,0.359275,0
turbo,PEPEUSD-OTC,1782062280,0.362445,0.361595,0.366035,0.358815,0
turbo,PEPEUSD-OTC,1782062340,0.361225,0.360945,0.361785,0.354355,0
turbo,PEPEUSD-OTC,1782062400,0.360965,0.358335,0.362775,0.358075,0
turbo,PEPEUSD-OTC,1782062460,0.358755,0.357185,0.359865,0.356585,0
turbo,PEPEUSD-OTC,1782062520,0.357405,0.361855,0.362095,0.355395,0
turbo,PEPEUSD-OTC,1782062580,0.361615,0.353685,0.363015,0.352395,0
turbo,PEPEUSD-OTC,1782062640,0.354035,0.356595,0.360275,0.354035,0
turbo,PEPEUSD-OTC,1782062700,0.356375,0.356655,0.357425,0.350575,0
turbo,PEPEUSD-OTC,1782062760,0.356805,0.359975,0.362215,0.355895,0
turbo,PEPEUSD-OTC,1782062820,0.359815,0.354305,0.359815,0.351565,0
turbo,PEPEUSD-OTC,1782062880,0.354185,0.358485,0.360525,0.353005,0
turbo,PEPEUSD-OTC,1782062940,0.358925,0.349305,0.359345,0.347715,0
turbo,PEPEUSD-OTC,1782063000,0.349725,0.350905,0.351825,0.347665,0
turbo,PEPEUSD-OTC,1782063060,0.350795,0.355825,0.358235,0.349855,0
turbo,PEPEUSD-OTC,1782063120,0.355495,0.367495,0.367495,0.355055,0
turbo,PEPEUSD-OTC,1782063180,0.367925,0.360715,0.370175,0.359365,0
turbo,PEPEUSD-OTC,1782063240,0.360625,0.357105,0.362065,0.356875,0
turbo,PEPEUSD-OTC,1782063300,0.356955,0.355925,0.360495,0.354535,0
turbo,PEPEUSD-OTC,1782063360,0.356035,0.356535,0.362835,0.356035,0
turbo,PEPEUSD-OTC,1782063420,0.356185,0.357145,0.358995,0.353315,0
turbo,PEPEUSD-OTC,1782063480,0.358015,0.356455,0.359425,0.354105,0
turbo,PEPEUSD-OTC,1782063540,0.356805,0.355405,0.360725,0.354155,0
turbo,PEPEUSD-OTC,1782063600,0.355815,0.359575,0.364065,0.355815,0
turbo,PEPEUSD-OTC,1782063660,0.359385,0.355285,0.360415,0.353975,0
turbo,PEPEUSD-OTC,1782063720,0.355315,0.352255,0.359785,0.352105,0
turbo,PEPEUSD-OTC,1782063780,0.351955,0.356655,0.357935,0.351455,0
turbo,PEPEUSD-OTC,1782063840,0.357065,0.363345,0.363345,0.355155,0
turbo,PEPEUSD-OTC,1782063900,0.363775,0.368755,0.370815,0.358965,0
turbo,PEPEUSD-OTC,1782063960,0.368485,0.374815,0.375985,0.365585,0
turbo,PEPEUSD-OTC,1782064020,0.375095,0.369095,0.376915,0.368655,0
turbo,PEPEUSD-OTC,1782064080,0.369265,0.379465,0.379465,0.367325,0
turbo,PEPEUSD-OTC,1782064140,0.379425,0.373545,0.382345,0.373355,0
turbo,PEPEUSD-OTC,1782064200,0.373375,0.375905,0.376395,0.370635,0
turbo,PEPEUSD-OTC,1782064260,0.375815,0.375925,0.376755,0.369965,0
turbo,PEPEUSD-OTC,1782064320,0.376265,0.375355,0.378065,0.369955,0
turbo,PEPEUSD-OTC,1782064380,0.375385,0.376505,0.376505,0.371515,0
turbo,PEPEUSD-OTC,1782064440,0.376585,0.382155,0.383095,0.376285,0
turbo,PEPEUSD-OTC,1782064500,0.382605,0.385495,0.388445,0.381045,0
turbo,PEPEUSD-OTC,1782064560,0.385465,0.381495,0.388575,0.379975,0
turbo,PEPEUSD-OTC,1782064620,0.381365,0.372765,0.384435,0.372415,0
turbo,PEPEUSD-OTC,1782064680,0.372635,0.373325,0.377725,0.372635,0
turbo,PEPEUSD-OTC,1782064740,0.373225,0.368645,0.375625,0.368245,0
turbo,PEPEUSD-OTC,1782064800,0.369035,0.370725,0.372495,0.368115,0
turbo,PEPEUSD-OTC,1782064860,0.370565,0.370065,0.376535,0.369405,0
turbo,PEPEUSD-OTC,1782064920,0.369635,0.371195,0.373445,0.369445,0
turbo,PEPEUSD-OTC,1782064980,0.371495,0.377065,0.378065,0.371225,0
turbo,PEPEUSD-OTC,1782065040,0.377245,0.384055,0.385535,0.377245,0
turbo,PEPEUSD-OTC,1782065100,0.383595,0.385315,0.385365,0.377725,0
turbo,PEPEUSD-OTC,1782065160,0.385655,0.373885,0.385925,0.373645,0
turbo,PEPEUSD-OTC,1782065220,0.373415,0.381835,0.382975,0.373415,0
turbo,PEPEUSD-OTC,1782065280,0.381715,0.378495,0.383315,0.375205,0
turbo,PEPEUSD-OTC,1782065340,0.378925,0.380055,0.382425,0.377855,0
turbo,PEPEUSD-OTC,1782065400,0.379935,0.372475,0.379935,0.370385,0
turbo,PEPEUSD-OTC,1782065460,0.372485,0.381505,0.382045,0.370315,0
turbo,PEPEUSD-OTC,1782065520,0.381795,0.386125,0.386205,0.378615,0
turbo,PEPEUSD-OTC,1782065580,0.386115,0.387185,0.387875,0.383505,0
turbo,PEPEUSD-OTC,1782065640,0.387545,0.384685,0.389885,0.384205,0
turbo,PEPEUSD-OTC,1782065700,0.385055,0.387645,0.389345,0.384235,0
turbo,PEPEUSD-OTC,1782065760,0.387505,0.385525,0.390325,0.384945,0
turbo,PEPEUSD-OTC,1782065820,0.385935,0.379735,0.386375,0.378695,0
turbo,PEPEUSD-OTC,1782065880,0.379975,0.380485,0.382545,0.375195,0
turbo,PEPEUSD-OTC,1782065940,0.380365,0.383405,0.385025,0.380035,0
turbo,PEPEUSD-OTC,1782066000,0.383595,0.393125,0.393125,0.383355,0
turbo,PEPEUSD-OTC,1782066060,0.393295,0.400565,0.401845,0.392145,0
turbo,PEPEUSD-OTC,1782066120,0.400115,0.397915,0.400115,0.393395,0
turbo,PEPEUSD-OTC,1782066180,0.398395,0.395885,0.398535,0.392475,0
turbo,PEPEUSD-OTC,1782066240,0.396305,0.399445,0.399745,0.395375,0
turbo,PEPEUSD-OTC,1782066300,0.399515,0.396045,0.400325,0.395795,0
turbo,PEPEUSD-OTC,1782066360,0.395545,0.388635,0.395995,0.386715,0
turbo,PEPEUSD-OTC,1782066420,0.388315,0.394945,0.396165,0.385295,0
turbo,PEPEUSD-OTC,1782066480,0.395415,0.406535,0.406535,0.395145,0
turbo,PEPEUSD-OTC,1782066540,0.406435,0.399145,0.408175,0.398905,0
turbo,PEPEUSD-OTC,1782066600,0.399335,0.401805,0.404155,0.398025,0
turbo,PEPEUSD-OTC,1782066660,0.401725,0.401365,0.406175,0.399145,0
turbo,PEPEUSD-OTC,1782066720,0.401255,0.397255,0.402565,0.394345,0
turbo,PEPEUSD-OTC,1782066780,0.397145,0.395845,0.397925,0.393515,0
turbo,PEPEUSD-OTC,1782066840,0.395765,0.395165,0.400525,0.395165,0
turbo,PEPEUSD-OTC,1782066900,0.394855,0.395085,0.395305,0.389655,0
turbo,PEPEUSD-OTC,1782066960,0.394615,0.391015,0.394615,0.389895,0
turbo,PEPEUSD-OTC,1782067020,0.390565,0.383465,0.391555,0.382965,0
turbo,PEPEUSD-OTC,1782067080,0.383755,0.378315,0.386085,0.375615,0
turbo,PEPEUSD-OTC,1782067140,0.378805,0.380035,0.384365,0.378595,0
turbo,PEPEUSD-OTC,1782067200,0.379625,0.376005,0.385375,0.375975,0
turbo,PEPEUSD-OTC,1782067260,0.376215,0.381015,0.381015,0.374475,0
turbo,PEPEUSD-OTC,1782067320,0.380535,0.378315,0.381495,0.374685,0
turbo,PEPEUSD-OTC,1782067380,0.378525,0.377335,0.380045,0.374565,0
turbo,PEPEUSD-OTC,1782067440,0.376375,0.370105,0.376425,0.369935,0
turbo,PEPEUSD-OTC,1782067500,0.369925,0.378865,0.379295,0.369715,0
turbo,PEPEUSD-OTC,1782067560,0.378815,0.380395,0.380395,0.372225,0
turbo,PEPEUSD-OTC,1782067620,0.380175,0.372055,0.382135,0.370685,0
turbo,PEPEUSD-OTC,1782067680,0.372045,0.366865,0.374945,0.366195,0
turbo,PEPEUSD-OTC,1782067740,0.367155,0.365125,0.368415,0.362195,0
turbo,PEPEUSD-OTC,1782067800,0.364875,0.362235,0.367735,0.361855,0
turbo,PEPEUSD-OTC,1782067860,0.362345,0.374115,0.376225,0.361565,0
turbo,PEPEUSD-OTC,1782067920,0.374025,0.378805,0.382595,0.373675,0
turbo,PEPEUSD-OTC,1782067980,0.378545,0.375615,0.379225,0.372415,0
turbo,PEPEUSD-OTC,1782068040,0.375725,0.374455,0.378255,0.370215,0
turbo,PEPEUSD-OTC,1782068100,0.374575,0.373715,0.376215,0.368435,0
turbo,PEPEUSD-OTC,1782068160,0.373335,0.372795,0.377805,0.372195,0
turbo,PEPEUSD-OTC,1782068220,0.372725,0.370105,0.375265,0.369255,0
turbo,PEPEUSD-OTC,1782068280,0.370395,0.369195,0.372365,0.368165,0
turbo,PEPEUSD-OTC,1782068340,0.369295,0.373635,0.375775,0.369215,0
turbo,PEPEUSD-OTC,1782068400,0.372895,0.372345,0.373295,0.368145,0
turbo,PEPEUSD-OTC,1782068460,0.371985,0.372845,0.377295,0.371985,0
turbo,PEPEUSD-OTC,1782068520,0.373145,0.375315,0.379935,0.372915,0
turbo,PEPEUSD-OTC,1782068580,0.375415,0.378395,0.378395,0.369325,0
turbo,PEPEUSD-OTC,1782068640,0.378325,0.381935,0.382475,0.376985,0
turbo,PEPEUSD-OTC,1782068700,0.382185,0.380485,0.383555,0.377315,0
turbo,PEPEUSD-OTC,1782068760,0.380625,0.381155,0.383775,0.379405,0
turbo,PEPEUSD-OTC,1782068820,0.381265,0.380375,0.382915,0.377475,0
turbo,PEPEUSD-OTC,1782068880,0.379955,0.371975,0.380595,0.370695,0
turbo,PEPEUSD-OTC,1782068940,0.371175,0.375935,0.377785,0.370945,0
turbo,PEPEUSD-OTC,1782069000,0.375875,0.371575,0.378795,0.371575,0
turbo,PEPEUSD-OTC,1782069060,0.371105,0.371385,0.374195,0.369865,0
turbo,PEPEUSD-OTC,1782069120,0.370985,0.368265,0.373875,0.367215,0
turbo,PEPEUSD-OTC,1782069180,0.368665,0.369325,0.373365,0.364255,0
turbo,PEPEUSD-OTC,1782069240,0.369785,0.384225,0.384225,0.369635,0
turbo,PEPEUSD-OTC,1782069300,0.384135,0.392865,0.393935,0.381375,0
turbo,PEPEUSD-OTC,1782069360,0.393065,0.395635,0.397015,0.391625,0
turbo,PEPEUSD-OTC,1782069420,0.396105,0.395955,0.399095,0.393515,0
turbo,PEPEUSD-OTC,1782069480,0.395795,0.391615,0.396025,0.389225,0
turbo,PEPEUSD-OTC,1782069540,0.391865,0.395185,0.395755,0.389425,0
turbo,PEPEUSD-OTC,1782069600,0.394885,0.399275,0.400085,0.394795,0
turbo,PEPEUSD-OTC,1782069660,0.399665,0.405205,0.408435,0.399325,0
turbo,PEPEUSD-OTC,1782069720,0.404765,0.404895,0.407405,0.401315,0
turbo,PEPEUSD-OTC,1782069780,0.404565,0.413055,0.413475,0.403025,0
turbo,PEPEUSD-OTC,1782069840,0.412675,0.411775,0.413245,0.407955,0
turbo,PEPEUSD-OTC,1782069900,0.411845,0.403175,0.412975,0.402055,0
turbo,PEPEUSD-OTC,1782069960,0.403205,0.402975,0.409565,0.402365,0
turbo,PEPEUSD-OTC,1782070020,0.403355,0.403495,0.407485,0.401125,0
turbo,PEPEUSD-OTC,1782070080,0.403115,0.403105,0.404795,0.397775,0
turbo,PEPEUSD-OTC,1782070140,0.403565,0.402905,0.407205,0.401005,0
turbo,PEPEUSD-OTC,1782070200,0.403335,0.397745,0.405595,0.396715,0
turbo,PEPEUSD-OTC,1782070260,0.397755,0.401505,0.402385,0.395495,0
turbo,PEPEUSD-OTC,1782070320,0.401255,0.397625,0.404875,0.395875,0
turbo,PEPEUSD-OTC,1782070380,0.397825,0.397525,0.399615,0.393425,0
turbo,PEPEUSD-OTC,1782070440,0.397575,0.405425,0.405425,0.396985,0
turbo,PEPEUSD-OTC,1782070500,0.405065,0.396135,0.406475,0.395265,0
turbo,PEPEUSD-OTC,1782070560,0.396515,0.414025,0.414445,0.395385,0
turbo,PEPEUSD-OTC,1782070620,0.414495,0.421615,0.423745,0.414495,0
turbo,PEPEUSD-OTC,1782070680,0.422145,0.421505,0.422715,0.413625,0
turbo,PEPEUSD-OTC,1782070740,0.421035,0.426075,0.426445,0.420435,0
turbo,PEPEUSD-OTC,1782070800,0.426515,0.425245,0.428595,0.422305,0
turbo,PEPEUSD-OTC,1782070860,0.425705,0.428935,0.429235,0.421075,0
turbo,PEPEUSD-OTC,1782070920,0.428885,0.419425,0.429075,0.416035,0
turbo,PEPEUSD-OTC,1782070980,0.419705,0.426315,0.426695,0.417225,0
turbo,PEPEUSD-OTC,1782071040,0.426185,0.422855,0.428735,0.422855,0
turbo,PEPEUSD-OTC,1782071100,0.422395,0.431855,0.432235,0.419935,0
turbo,PEPEUSD-OTC,1782071160,0.431535,0.429145,0.433715,0.426225,0
turbo,PEPEUSD-OTC,1782071220,0.429495,0.428925,0.432615,0.425675,0
turbo,PEPEUSD-OTC,1782071280,0.429305,0.428845,0.434735,0.424665,0
turbo,PEPEUSD-OTC,1782071340,0.429365,0.426305,0.432325,0.425285,0
turbo,PEPEUSD-OTC,1782071400,0.425815,0.428815,0.429585,0.424535,0
turbo,PEPEUSD-OTC,1782071460,0.428705,0.430425,0.434655,0.428065,0
turbo,PEPEUSD-OTC,1782071520,0.430325,0.427305,0.430325,0.423305,0
turbo,PEPEUSD-OTC,1782071580,0.427805,0.422685,0.429695,0.422175,0
turbo,PEPEUSD-OTC,1782071640,0.423045,0.424345,0.425685,0.418975,0
turbo,PEPEUSD-OTC,1782071700,0.423905,0.435025,0.437385,0.423705,0
turbo,PEPEUSD-OTC,1782071760,0.435145,0.422825,0.438285,0.422225,0
turbo,PEPEUSD-OTC,1782071820,0.422425,0.423605,0.424315,0.417365,0
turbo,PEPEUSD-OTC,1782071880,0.424425,0.418055,0.424425,0.414255,0
turbo,PEPEUSD-OTC,1782071940,0.418065,0.420045,0.421855,0.412905,0
turbo,PEPEUSD-OTC,1782072000,0.420115,0.419665,0.424965,0.416195,0
turbo,PEPEUSD-OTC,1782072060,0.419725,0.427885,0.428285,0.418155,0
turbo,PEPEUSD-OTC,1782072120,0.428425,0.418665,0.431335,0.417695,0
turbo,PEPEUSD-OTC,1782072180,0.418775,0.412555,0.420215,0.409745,0
turbo,PEPEUSD-OTC,1782072240,0.412745,0.416365,0.420865,0.412745,0
turbo,PEPEUSD-OTC,1782072300,0.416345,0.416385,0.418095,0.411055,0
turbo,PEPEUSD-OTC,1782072360,0.416135,0.417815,0.419685,0.412175,0
turbo,PEPEUSD-OTC,1782072420,0.418075,0.410585,0.418075,0.408695,0
turbo,PEPEUSD-OTC,1782072480,0.410515,0.409235,0.416885,0.409235,0
turbo,PEPEUSD-OTC,1782072540,0.408905,0.412165,0.413755,0.408245,0
turbo,PEPEUSD-OTC,1782072600,0.412425,0.414775,0.419305,0.411545,0
turbo,PEPEUSD-OTC,1782072660,0.414605,0.412485,0.416925,0.411765,0
turbo,PEPEUSD-OTC,1782072720,0.412155,0.411825,0.414665,0.409875,0
turbo,PEPEUSD-OTC,1782072780,0.412315,0.407895,0.412845,0.407275,0
turbo,PEPEUSD-OTC,1782072840,0.408305,0.410345,0.410385,0.402595,0
turbo,PEPEUSD-OTC,1782072900,0.410855,0.412855,0.416935,0.408615,0
turbo,PEPEUSD-OTC,1782072960,0.413025,0.416945,0.420265,0.410765,0
turbo,PEPEUSD-OTC,1782073020,0.416755,0.416815,0.419325,0.413015,0
turbo,PEPEUSD-OTC,1782073080,0.417345,0.415435,0.419275,0.412925,0
turbo,PEPEUSD-OTC,1782073140,0.415955,0.415305,0.416915,0.408705,0
turbo,PEPEUSD-OTC,1782073200,0.415445,0.414685,0.418125,0.412835,0
turbo,PEPEUSD-OTC,1782073260,0.414175,0.415885,0.419505,0.411885,0
turbo,PEPEUSD-OTC,1782073320,0.416165,0.414135,0.420395,0.413715,0
turbo,PEPEUSD-OTC,1782073380,0.414075,0.408045,0.414075,0.405445,0
turbo,PEPEUSD-OTC,1782073440,0.408625,0.412535,0.413395,0.407805,0
turbo,PEPEUSD-OTC,1782073500,0.412215,0.410475,0.419865,0.410085,0
turbo,PEPEUSD-OTC,1782073560,0.410275,0.420735,0.421405,0.410275,0
turbo,PEPEUSD-OTC,1782073620,0.420875,0.414545,0.421615,0.414535,0
turbo,PEPEUSD-OTC,1782073680,0.415225,0.411975,0.415415,0.407815,0
turbo,PEPEUSD-OTC,1782073740,0.412175,0.414595,0.414775,0.407625,0
turbo,PEPEUSD-OTC,1782073800,0.414535,0.407735,0.414535,0.407415,0
turbo,PEPEUSD-OTC,1782073860,0.407565,0.402775,0.407995,0.400995,0
turbo,PEPEUSD-OTC,1782073920,0.402255,0.402555,0.409165,0.400205,0
turbo,PEPEUSD-OTC,1782073980,0.402275,0.392625,0.404655,0.392625,0
turbo,PEPEUSD-OTC,1782074040,0.392425,0.390765,0.395025,0.389465,0
turbo,PEPEUSD-OTC,1782074100,0.391155,0.392365,0.392435,0.387235,0
turbo,PEPEUSD-OTC,1782074160,0.392035,0.385155,0.393575,0.384785,0
turbo,PEPEUSD-OTC,1782074220,0.385115,0.378995,0.386105,0.377055,0
turbo,PEPEUSD-OTC,1782074280,0.378695,0.373635,0.379995,0.372175,0
turbo,PEPEUSD-OTC,1782074340,0.373235,0.366165,0.373335,0.363715,0
turbo,PEPEUSD-OTC,1782074400,0.366845,0.361315,0.367485,0.359745,0
turbo,PEPEUSD-OTC,1782074460,0.360695,0.360835,0.361755,0.356425,0
turbo,PEPEUSD-OTC,1782074520,0.361025,0.355795,0.366585,0.355795,0
turbo,PEPEUSD-OTC,1782074580,0.356465,0.350295,0.356665,0.350295,0
turbo,PEPEUSD-OTC,1782074640,0.350205,0.347425,0.353325,0.347205,0
turbo,PEPEUSD-OTC,1782074700,0.347145,0.341545,0.348315,0.341545,0
turbo,PEPEUSD-OTC,1782074760,0.341295,0.342325,0.346085,0.339865,0
turbo,PEPEUSD-OTC,1782074820,0.342165,0.348425,0.349625,0.341645,0
turbo,PEPEUSD-OTC,1782074880,0.348205,0.345075,0.349395,0.344725,0
turbo,PEPEUSD-OTC,1782074940,0.344815,0.351965,0.353235,0.344535,0
turbo,PEPEUSD-OTC,1782075000,0.352005,0.352355,0.353355,0.348355,0
turbo,PEPEUSD-OTC,1782075060,0.352795,0.356025,0.356935,0.350215,0
turbo,PEPEUSD-OTC,1782075120,0.355885,0.355085,0.361205,0.354535,0
turbo,PEPEUSD-OTC,1782075180,0.355525,0.351795,0.358105,0.351505,0
turbo,PEPEUSD-OTC,1782075240,0.351355,0.350225,0.353125,0.348975,0
turbo,PEPEUSD-OTC,1782075300,0.350365,0.347315,0.352945,0.346065,0
turbo,PEPEUSD-OTC,1782075360,0.347445,0.346085,0.347685,0.342085,0
turbo,PEPEUSD-OTC,1782075420,0.345855,0.348315,0.350905,0.344565,0
turbo,PEPEUSD-OTC,1782075480,0.347995,0.342315,0.348375,0.341455,0
