tipo,activo,from,open,close,max,min,volume
turbo,SEIUSD-OTC,1782056400,0.050715,0.050475,0.051565,0.050365,0
turbo,SEIUSD-OTC,1782056460,0.050495,0.050675,0.051225,0.050235,0
turbo,SEIUSD-OTC,1782056520,0.050775,0.051555,0.051555,0.050115,0
turbo,SEIUSD-OTC,1782056580,0.051465,0.051685,0.052845,0.051465,0
turbo,SEIUSD-OTC,1782056640,0.051705,0.050905,0.051775,0.050555,0
turbo,SEIUSD-OTC,1782056700,0.050955,0.048685,0.050955,0.048475,0
turbo,SEIUSD-OTC,1782056760,0.048625,0.049825,0.050075,0.048145,0
turbo,SEIUSD-OTC,1782056820,0.049815,0.049685,0.050085,0.049305,0
turbo,SEIUSD-OTC,1782056880,0.049755,0.049245,0.050015,0.049015,0
turbo,SEIUSD-OTC,1782056940,0.049305,0.048965,0.049585,0.048765,0
turbo,SEIUSD-OTC,1782057000,0.049035,0.049155,0.050115,0.048655,0
turbo,SEIUSD-OTC,1782057060,0.049105,0.049255,0.049375,0.048405,0
turbo,SEIUSD-OTC,1782057120,0.049305,0.049225,0.049895,0.048775,0
turbo,SEIUSD-OTC,1782057180,0.049195,0.048475,0.049215,0.048455,0
turbo,SEIUSD-OTC,1782057240,0.048435,0.050285,0.050285,0.048325,0
turbo,SEIUSD-OTC,1782057300,0.050295,0.050625,0.050775,0.050085,0
turbo,SEIUSD-OTC,1782057360,0.050535,0.049245,0.050605,0.049055,0
turbo,SEIUSD-OTC,1782057420,0.049195,0.049575,0.049655,0.048675,0
turbo,SEIUSD-OTC,1782057480,0.049545,0.049225,0.050155,0.049105,0
turbo,SEIUSD-OTC,1782057540,0.049185,0.049415,0.049575,0.048565,0
turbo,SEIUSD-OTC,1782057600,0.049475,0.049385,0.050945,0.049305,0
turbo,SEIUSD-OTC,1782057660,0.049565,0.050235,0.050305,0.048745,0
turbo,SEIUSD-OTC,1782057720,0.050145,0.050485,0.050765,0.050025,0
turbo,SEIUSD-OTC,1782057780,0.050395,0.051285,0.051525,0.050325,0
turbo,SEIUSD-OTC,1782057840,0.051345,0.052515,0.052515,0.051125,0
turbo,SEIUSD-OTC,1782057900,0.052505,0.052685,0.053125,0.052065,0
turbo,SEIUSD-OTC,1782057960,0.052635,0.053075,0.053725,0.052495,0
turbo,SEIUSD-OTC,1782058020,0.053005,0.051935,0.053085,0.051625,0
turbo,SEIUSD-OTC,1782058080,0.051945,0.052495,0.052565,0.051105,0
turbo,SEIUSD-OTC,1782058140,0.052485,0.053265,0.053385,0.052015,0
turbo,SEIUSD-OTC,1782058200,0.053185,0.052445,0.053935,0.052445,0
turbo,SEIUSD-OTC,1782058260,0.052365,0.053445,0.053825,0.052365,0
turbo,SEIUSD-OTC,1782058320,0.053425,0.055185,0.055585,0.053415,0
turbo,SEIUSD-OTC,1782058380,0.055235,0.056005,0.056775,0.055155,0
turbo,SEIUSD-OTC,1782058440,0.055925,0.057305,0.057645,0.055735,0
turbo,SEIUSD-OTC,1782058500,0.057395,0.058205,0.058545,0.057345,0
turbo,SEIUSD-OTC,1782058560,0.058255,0.057025,0.058815,0.057025,0
turbo,SEIUSD-OTC,1782058620,0.057175,0.057925,0.057965,0.056795,0
turbo,SEIUSD-OTC,1782058680,0.057945,0.058015,0.058115,0.056705,0
turbo,SEIUSD-OTC,1782058740,0.058065,0.057865,0.059025,0.057445,0
turbo,SEIUSD-OTC,1782058800,0.057755,0.059195,0.060045,0.057755,0
turbo,SEIUSD-OTC,1782058860,0.059175,0.058645,0.059375,0.058185,0
turbo,SEIUSD-OTC,1782058920,0.058695,0.058175,0.058695,0.057125,0
turbo,SEIUSD-OTC,1782058980,0.058075,0.058295,0.058385,0.057305,0
turbo,SEIUSD-OTC,1782059040,0.058405,0.059285,0.060435,0.057995,0
turbo,SEIUSD-OTC,1782059100,0.059175,0.058285,0.059175,0.057795,0
turbo,SEIUSD-OTC,1782059160,0.058225,0.057215,0.058415,0.056485,0
turbo,SEIUSD-OTC,1782059220,0.057125,0.059055,0.059585,0.057125,0
turbo,SEIUSD-OTC,1782059280,0.058975,0.058055,0.059075,0.056975,0
turbo,SEIUSD-OTC,1782059340,0.058145,0.058375,0.058705,0.057855,0
turbo,SEIUSD-OTC,1782059400,0.058365,0.058185,0.058895,0.057435,0
turbo,SEIUSD-OTC,1782059460,0.058245,0.058115,0.059025,0.057845,0
turbo,SEIUSD-OTC,1782059520,0.058075,0.059055,0.059685,0.057775,0
turbo,SEIUSD-OTC,1782059580,0.059115,0.057105,0.059185,0.057105,0
turbo,SEIUSD-OTC,1782059640,0.057205,0.056515,0.057385,0.056055,0
turbo,SEIUSD-OTC,1782059700,0.056555,0.058095,0.058545,0.056085,0
turbo,SEIUSD-OTC,1782059760,0.058015,0.055365,0.058015,0.055095,0
turbo,SEIUSD-OTC,1782059820,0.055405,0.055795,0.056795,0.055155,0
turbo,SEIUSD-OTC,1782059880,0.055875,0.056325,0.056695,0.055535,0
turbo,SEIUSD-OTC,1782059940,0.056315,0.058435,0.058465,0.055755,0
turbo,SEIUSD-OTC,1782060000,0.058405,0.059115,0.060045,0.058355,0
turbo,SEIUSD-OTC,1782060060,0.059175,0.059265,0.059715,0.058535,0
turbo,SEIUSD-OTC,1782060120,0.059305,0.059165,0.059635,0.058435,0
turbo,SEIUSD-OTC,1782060180,0.059155,0.058945,0.059465,0.058115,0
turbo,SEIUSD-OTC,1782060240,0.058895,0.060215,0.060635,0.058895,0
turbo,SEIUSD-OTC,1782060300,0.060235,0.060715,0.060985,0.059275,0
turbo,SEIUSD-OTC,1782060360,0.060825,0.059805,0.061445,0.059765,0
turbo,SEIUSD-OTC,1782060420,0.059815,0.060565,0.061095,0.059555,0
turbo,SEIUSD-OTC,1782060480,0.060545,0.059875,0.061175,0.059465,0
turbo,SEIUSD-OTC,1782060540,0.059945,0.060195,0.060635,0.059345,0
turbo,SEIUSD-OTC,1782060600,0.060275,0.059945,0.060635,0.059615,0
turbo,SEIUSD-OTC,1782060660,0.059915,0.060665,0.061125,0.059725,0
turbo,SEIUSD-OTC,1782060720,0.060895,0.062305,0.062305,0.060565,0
turbo,SEIUSD-OTC,1782060780,0.062385,0.061505,0.062665,0.061175,0
turbo,SEIUSD-OTC,1782060840,0.061405,0.061605,0.062255,0.060375,0
turbo,SEIUSD-OTC,1782060900,0.061485,0.060315,0.061725,0.059745,0
turbo,SEIUSD-OTC,1782060960,0.060265,0.062915,0.063055,0.060095,0
turbo,SEIUSD-OTC,1782061020,0.062885,0.063735,0.064635,0.062685,0
turbo,SEIUSD-OTC,1782061080,0.063795,0.064525,0.065305,0.063185,0
turbo,SEIUSD-OTC,1782061140,0.064435,0.064035,0.065155,0.063845,0
turbo,SEIUSD-OTC,1782061200,0.064095,0.064375,0.064545,0.063205,0
turbo,SEIUSD-OTC,1782061260,0.064265,0.064355,0.065385,0.063835,0
turbo,SEIUSD-OTC,1782061320,0.064445,0.064855,0.065815,0.064315,0
turbo,SEIUSD-OTC,1782061380,0.064915,0.065555,0.066355,0.064825,0
turbo,SEIUSD-OTC,1782061440,0.065445,0.062115,0.065625,0.061925,0
turbo,SEIUSD-OTC,1782061500,0.062215,0.062085,0.063265,0.061915,0
turbo,SEIUSD-OTC,1782061560,0.061985,0.063485,0.063775,0.061835,0
turbo,SEIUSD-OTC,1782061620,0.063455,0.064045,0.064135,0.062735,0
turbo,SEIUSD-OTC,1782061680,0.063945,0.063825,0.064545,0.063335,0
turbo,SEIUSD-OTC,1782061740,0.063945,0.065565,0.065995,0.063835,0
turbo,SEIUSD-OTC,1782061800,0.065465,0.065155,0.066145,0.064545,0
turbo,SEIUSD-OTC,1782061860,0.065165,0.064685,0.065985,0.063965,0
turbo,SEIUSD-OTC,1782061920,0.064715,0.065645,0.065895,0.063785,0
turbo,SEIUSD-OTC,1782061980,0.065665,0.068775,0.069225,0.065645,0
turbo,SEIUSD-OTC,1782062040,0.068895,0.068845,0.069735,0.068485,0
turbo,SEIUSD-OTC,1782062100,0.068725,0.067465,0.068755,0.066395,0
turbo,SEIUSD-OTC,1782062160,0.067585,0.068805,0.068885,0.066645,0
turbo,SEIUSD-OTC,1782062220,0.068705,0.067665,0.070215,0.067655,0
turbo,SEIUSD-OTC,1782062280,0.067565,0.068645,0.070005,0.067195,0
turbo,SEIUSD-OTC,1782062340,0.068605,0.068435,0.069005,0.067315,0
turbo,SEIUSD-OTC,1782062400,0.068405,0.069635,0.069855,0.068405,0
turbo,SEIUSD-OTC,1782062460,0.069505,0.070275,0.070815,0.068895,0
turbo,SEIUSD-OTC,1782062520,0.070205,0.070525,0.071195,0.069895,0
turbo,SEIUSD-OTC,1782062580,0.070255,0.071365,0.071465,0.068715,0
turbo,SEIUSD-OTC,1782062640,0.071485,0.071405,0.072285,0.071015,0
turbo,SEIUSD-OTC,1782062700,0.071535,0.072185,0.072525,0.071335,0
turbo,SEIUSD-OTC,1782062760,0.072205,0.070915,0.073325,0.070795,0
turbo,SEIUSD-OTC,1782062820,0.070755,0.068315,0.070955,0.068195,0
turbo,SEIUSD-OTC,1782062880,0.068415,0.068875,0.069005,0.067305,0
turbo,SEIUSD-OTC,1782062940,0.068835,0.068825,0.069635,0.067675,0
turbo,SEIUSD-OTC,1782063000,0.068865,0.067425,0.069055,0.067395,0
turbo,SEIUSD-OTC,1782063060,0.067355,0.066605,0.068465,0.066605,0
turbo,SEIUSD-OTC,1782063120,0.066555,0.068045,0.068075,0.065155,0
turbo,SEIUSD-OTC,1782063180,0.067935,0.067455,0.069205,0.066985,0
turbo,SEIUSD-OTC,1782063240,0.067505,0.067835,0.068245,0.067125,0
turbo,SEIUSD-OTC,1782063300,0.067765,0.068645,0.068865,0.066825,0
turbo,SEIUSD-OTC,1782063360,0.068575,0.068785,0.069585,0.067755,0
turbo,SEIUSD-OTC,1782063420,0.068755,0.070165,0.071125,0.068645,0
turbo,SEIUSD-OTC,1782063480,0.070095,0.070515,0.070645,0.069115,0
turbo,SEIUSD-OTC,1782063540,0.070555,0.071925,0.071925,0.069755,0
turbo,SEIUSD-OTC,1782063600,0.071825,0.072675,0.073385,0.071595,0
turbo,SEIUSD-OTC,1782063660,0.072755,0.072755,0.073785,0.071905,0
turbo,SEIUSD-OTC,1782063720,0.072795,0.070055,0.073065,0.070055,0
turbo,SEIUSD-OTC,1782063780,0.070145,0.070845,0.071275,0.069265,0
turbo,SEIUSD-OTC,1782063840,0.070765,0.069625,0.070895,0.069115,0
turbo,SEIUSD-OTC,1782063900,0.069645,0.071015,0.071015,0.069455,0
turbo,SEIUSD-OTC,1782063960,0.071145,0.071395,0.072695,0.070815,0
turbo,SEIUSD-OTC,1782064020,0.071285,0.069555,0.071285,0.069555,0
turbo,SEIUSD-OTC,1782064080,0.069705,0.069455,0.070605,0.069015,0
turbo,SEIUSD-OTC,1782064140,0.069515,0.068845,0.069965,0.068355,0
turbo,SEIUSD-OTC,1782064200,0.068745,0.069405,0.069655,0.068255,0
turbo,SEIUSD-OTC,1782064260,0.069345,0.066955,0.069605,0.066895,0
turbo,SEIUSD-OTC,1782064320,0.066925,0.066795,0.067815,0.066485,0
turbo,SEIUSD-OTC,1782064380,0.066925,0.067105,0.067945,0.066635,0
turbo,SEIUSD-OTC,1782064440,0.067225,0.068855,0.068995,0.067225,0
turbo,SEIUSD-OTC,1782064500,0.068775,0.067945,0.069275,0.067535,0
turbo,SEIUSD-OTC,1782064560,0.067885,0.067215,0.068055,0.066925,0
turbo,SEIUSD-OTC,1782064620,0.067285,0.070185,0.070555,0.067265,0
turbo,SEIUSD-OTC,1782064680,0.070095,0.068255,0.070425,0.068255,0
turbo,SEIUSD-OTC,1782064740,0.068235,0.068165,0.069435,0.067855,0
turbo,SEIUSD-OTC,1782064800,0.068215,0.067655,0.068785,0.066455,0
turbo,SEIUSD-OTC,1782064860,0.067565,0.068555,0.068555,0.067065,0
turbo,SEIUSD-OTC,1782064920,0.068585,0.070325,0.070445,0.068585,0
turbo,SEIUSD-OTC,1782064980,0.070195,0.069265,0.070545,0.068145,0
turbo,SEIUSD-OTC,1782065040,0.069285,0.070565,0.071145,0.069225,0
turbo,SEIUSD-OTC,1782065100,0.070615,0.072495,0.073085,0.070615,0
turbo,SEIUSD-OTC,1782065160,0.072425,0.070905,0.072645,0.070285,0
turbo,SEIUSD-OTC,1782065220,0.070685,0.072875,0.072905,0.070685,0
turbo,SEIUSD-OTC,1782065280,0.072855,0.075345,0.075755,0.072765,0
turbo,SEIUSD-OTC,1782065340,0.075385,0.076695,0.076735,0.075005,0
turbo,SEIUSD-OTC,1782065400,0.076785,0.075445,0.077155,0.075055,0
turbo,SEIUSD-OTC,1782065460,0.075325,0.076095,0.077095,0.075225,0
turbo,SEIUSD-OTC,1782065520,0.076205,0.075095,0.077015,0.074765,0
turbo,SEIUSD-OTC,1782065580,0.075105,0.075555,0.076295,0.074565,0
turbo,SEIUSD-OTC,1782065640,0.075485,0.073815,0.075485,0.073475,0
turbo,SEIUSD-OTC,1782065700,0.073715,0.075285,0.075555,0.073715,0
turbo,SEIUSD-OTC,1782065760,0.075305,0.075615,0.075615,0.074325,0
turbo,SEIUSD-OTC,1782065820,0.075695,0.075525,0.077505,0.074995,0
turbo,SEIUSD-OTC,1782065880,0.075655,0.075845,0.076415,0.074915,0
turbo,SEIUSD-OTC,1782065940,0.075725,0.076755,0.077125,0.075345,0
turbo,SEIUSD-OTC,1782066000,0.076745,0.075335,0.077165,0.074355,0
turbo,SEIUSD-OTC,1782066060,0.075325,0.073475,0.075385,0.073305,0
turbo,SEIUSD-OTC,1782066120,0.073355,0.072835,0.074905,0.072375,0
turbo,SEIUSD-OTC,1782066180,0.072885,0.073715,0.074015,0.071675,0
turbo,SEIUSD-OTC,1782066240,0.073795,0.073555,0.074745,0.073305,0
turbo,SEIUSD-OTC,1782066300,0.073565,0.075915,0.075915,0.073295,0
turbo,SEIUSD-OTC,1782066360,0.075785,0.076625,0.076835,0.074905,0
turbo,SEIUSD-OTC,1782066420,0.076745,0.076515,0.077175,0.074965,0
turbo,SEIUSD-OTC,1782066480,0.076645,0.076295,0.076805,0.075415,0
turbo,SEIUSD-OTC,1782066540,0.076325,0.074465,0.076715,0.074465,0
turbo,SEIUSD-OTC,1782066600,0.074605,0.074155,0.074855,0.072575,0
turbo,SEIUSD-OTC,1782066660,0.074115,0.073525,0.074475,0.073185,0
turbo,SEIUSD-OTC,1782066720,0.073645,0.073325,0.074755,0.072925,0
turbo,SEIUSD-OTC,1782066780,0.073205,0.073895,0.074515,0.072965,0
turbo,SEIUSD-OTC,1782066840,0.073775,0.072435,0.073925,0.072245,0
turbo,SEIUSD-OTC,1782066900,0.072655,0.073085,0.073185,0.071185,0
turbo,SEIUSD-OTC,1782066960,0.073005,0.073975,0.074095,0.072365,0
turbo,SEIUSD-OTC,1782067020,0.073895,0.074755,0.074855,0.073085,0
turbo,SEIUSD-OTC,1782067080,0.074715,0.073845,0.075325,0.073615,0
turbo,SEIUSD-OTC,1782067140,0.073835,0.074705,0.076455,0.073485,0
turbo,SEIUSD-OTC,1782067200,0.074785,0.074385,0.074975,0.073715,0
turbo,SEIUSD-OTC,1782067260,0.074255,0.074065,0.074795,0.073025,0
turbo,SEIUSD-OTC,1782067320,0.073965,0.071455,0.074165,0.071455,0
turbo,SEIUSD-OTC,1782067380,0.071485,0.072645,0.073045,0.071165,0
turbo,SEIUSD-OTC,1782067440,0.072775,0.072475,0.074345,0.072355,0
turbo,SEIUSD-OTC,1782067500,0.072365,0.069665,0.072805,0.069645,0
turbo,SEIUSD-OTC,1782067560,0.069575,0.067875,0.069715,0.067855,0
turbo,SEIUSD-OTC,1782067620,0.067835,0.065585,0.068085,0.065475,0
turbo,SEIUSD-OTC,1782067680,0.065685,0.066085,0.067435,0.065465,0
turbo,SEIUSD-OTC,1782067740,0.066205,0.066405,0.067175,0.066145,0
turbo,SEIUSD-OTC,1782067800,0.066325,0.066755,0.067005,0.065715,0
turbo,SEIUSD-OTC,1782067860,0.066745,0.065815,0.066825,0.065655,0
turbo,SEIUSD-OTC,1782067920,0.065795,0.065315,0.066755,0.065055,0
turbo,SEIUSD-OTC,1782067980,0.065375,0.064415,0.066235,0.063915,0
turbo,SEIUSD-OTC,1782068040,0.064425,0.064805,0.065225,0.063525,0
turbo,SEIUSD-OTC,1782068100,0.064695,0.064175,0.065065,0.063585,0
turbo,SEIUSD-OTC,1782068160,0.064165,0.063735,0.064755,0.063155,0
turbo,SEIUSD-OTC,1782068220,0.063655,0.063305,0.064505,0.062345,0
turbo,SEIUSD-OTC,1782068280,0.063405,0.064115,0.064475,0.063085,0
turbo,SEIUSD-OTC,1782068340,0.064005,0.065015,0.065125,0.063555,0
turbo,SEIUSD-OTC,1782068400,0.065055,0.063965,0.065345,0.063815,0
turbo,SEIUSD-OTC,1782068460,0.064025,0.065295,0.066025,0.064005,0
turbo,SEIUSD-OTC,1782068520,0.065365,0.064125,0.065515,0.064105,0
turbo,SEIUSD-OTC,1782068580,0.064195,0.065825,0.065825,0.063995,0
turbo,SEIUSD-OTC,1782068640,0.065705,0.066205,0.067465,0.065045,0
turbo,SEIUSD-OTC,1782068700,0.066255,0.066625,0.067135,0.065535,0
turbo,SEIUSD-OTC,1782068760,0.066735,0.065155,0.067165,0.064775,0
turbo,SEIUSD-OTC,1782068820,0.065085,0.065455,0.066755,0.064665,0
turbo,SEIUSD-OTC,1782068880,0.065365,0.066825,0.067125,0.065095,0
turbo,SEIUSD-OTC,1782068940,0.066725,0.068245,0.068355,0.066485,0
turbo,SEIUSD-OTC,1782069000,0.068175,0.067195,0.068185,0.066185,0
turbo,SEIUSD-OTC,1782069060,0.067315,0.068805,0.068835,0.066995,0
turbo,SEIUSD-OTC,1782069120,0.068885,0.069425,0.070475,0.068775,0
turbo,SEIUSD-OTC,1782069180,0.069295,0.070375,0.070375,0.068675,0
turbo,SEIUSD-OTC,1782069240,0.070425,0.068315,0.070515,0.068215,0
turbo,SEIUSD-OTC,1782069300,0.068305,0.068425,0.069395,0.068305,0
turbo,SEIUSD-OTC,1782069360,0.068535,0.068915,0.069245,0.067955,0
turbo,SEIUSD-OTC,1782069420,0.068985,0.069715,0.070265,0.068415,0
turbo,SEIUSD-OTC,1782069480,0.069605,0.065985,0.069625,0.065695,0
turbo,SEIUSD-OTC,1782069540,0.065875,0.067255,0.067455,0.065205,0
turbo,SEIUSD-OTC,1782069600,0.067275,0.067215,0.067355,0.066365,0
turbo,SEIUSD-OTC,1782069660,0.067245,0.066645,0.068195,0.065505,0
turbo,SEIUSD-OTC,1782069720,0.066895,0.067595,0.067605,0.066265,0
turbo,SEIUSD-OTC,1782069780,0.067585,0.069025,0.069065,0.067295,0
turbo,SEIUSD-OTC,1782069840,0.069155,0.070335,0.070335,0.068165,0
turbo,SEIUSD-OTC,1782069900,0.070465,0.070615,0.071025,0.069645,0
turbo,SEIUSD-OTC,1782069960,0.070575,0.070185,0.071315,0.069365,0
turbo,SEIUSD-OTC,1782070020,0.070165,0.069015,0.070425,0.068995,0
turbo,SEIUSD-OTC,1782070080,0.068975,0.068795,0.070255,0.068555,0
turbo,SEIUSD-OTC,1782070140,0.068805,0.067795,0.068825,0.066805,0
turbo,SEIUSD-OTC,1782070200,0.067705,0.068405,0.069395,0.067675,0
turbo,SEIUSD-OTC,1782070260,0.068505,0.069285,0.069285,0.068005,0
turbo,SEIUSD-OTC,1782070320,0.069345,0.069085,0.070565,0.068985,0
turbo,SEIUSD-OTC,1782070380,0.069035,0.067055,0.069835,0.066825,0
turbo,SEIUSD-OTC,1782070440,0.067135,0.065655,0.067165,0.065585,0
turbo,SEIUSD-OTC,1782070500,0.065715,0.065615,0.065945,0.064765,0
turbo,SEIUSD-OTC,1782070560,0.065645,0.065625,0.065865,0.064255,0
turbo,SEIUSD-OTC,1782070620,0.065715,0.065915,0.066395,0.065555,0
turbo,SEIUSD-OTC,1782070680,0.065965,0.066185,0.067145,0.065825,0
turbo,SEIUSD-OTC,1782070740,0.066275,0.068125,0.068345,0.065925,0
turbo,SEIUSD-OTC,1782070800,0.068205,0.067825,0.068815,0.067565,0
turbo,SEIUSD-OTC,1782070860,0.067795,0.069265,0.069315,0.067525,0
turbo,SEIUSD-OTC,1782070920,0.069385,0.070875,0.071035,0.069035,0
turbo,SEIUSD-OTC,1782070980,0.070795,0.070855,0.071875,0.070675,0
turbo,SEIUSD-OTC,1782071040,0.070915,0.072085,0.072835,0.070655,0
turbo,SEIUSD-OTC,1782071100,0.072165,0.071425,0.072315,0.070635,0
turbo,SEIUSD-OTC,1782071160,0.071375,0.071345,0.072045,0.070775,0
turbo,SEIUSD-OTC,1782071220,0.071385,0.070035,0.071565,0.069705,0
turbo,SEIUSD-OTC,1782071280,0.070085,0.071705,0.072365,0.069895,0
turbo,SEIUSD-OTC,1782071340,0.071735,0.072225,0.072315,0.071115,0
turbo,SEIUSD-OTC,1782071400,0.072145,0.071115,0.072325,0.070355,0
turbo,SEIUSD-OTC,1782071460,0.071085,0.069235,0.071245,0.068995,0
turbo,SEIUSD-OTC,1782071520,0.069365,0.071035,0.071205,0.068905,0
turbo,SEIUSD-OTC,1782071580,0.071125,0.073435,0.073675,0.070445,0
turbo,SEIUSD-OTC,1782071640,0.073315,0.074275,0.074565,0.072985,0
turbo,SEIUSD-OTC,1782071700,0.074185,0.074515,0.075665,0.073715,0
turbo,SEIUSD-OTC,1782071760,0.074625,0.072645,0.074845,0.072645,0
turbo,SEIUSD-OTC,1782071820,0.072765,0.074385,0.075375,0.072685,0
turbo,SEIUSD-OTC,1782071880,0.074245,0.073035,0.075105,0.073015,0
turbo,SEIUSD-OTC,1782071940,0.073095,0.072695,0.075485,0.072695,0
turbo,SEIUSD-OTC,1782072000,0.072765,0.072515,0.073335,0.071905,0
turbo,SEIUSD-OTC,1782072060,0.072505,0.072585,0.073615,0.071805,0
turbo,SEIUSD-OTC,1782072120,0.072555,0.071985,0.073485,0.071515,0
turbo,SEIUSD-OTC,1782072180,0.072105,0.072505,0.073105,0.071865,0
turbo,SEIUSD-OTC,1782072240,0.072585,0.073125,0.074425,0.072185,0
turbo,SEIUSD-OTC,1782072300,0.073105,0.072335,0.073195,0.071835,0
turbo,SEIUSD-OTC,1782072360,0.072285,0.073405,0.073805,0.072275,0
turbo,SEIUSD-OTC,1782072420,0.073515,0.074325,0.074925,0.072925,0
turbo,SEIUSD-OTC,1782072480,0.074205,0.075665,0.076025,0.073895,0
turbo,SEIUSD-OTC,1782072540,0.075685,0.076165,0.076935,0.075175,0
turbo,SEIUSD-OTC,1782072600,0.076145,0.075185,0.077525,0.075105,0
turbo,SEIUSD-OTC,1782072660,0.075165,0.072465,0.075245,0.072365,0
turbo,SEIUSD-OTC,1782072720,0.072425,0.072225,0.072455,0.070975,0
turbo,SEIUSD-OTC,1782072780,0.072195,0.070635,0.072585,0.069875,0
turbo,SEIUSD-OTC,1782072840,0.070605,0.069375,0.071055,0.069235,0
turbo,SEIUSD-OTC,1782072900,0.069475,0.068895,0.069475,0.067425,0
turbo,SEIUSD-OTC,1782072960,0.068775,0.069345,0.069435,0.068095,0
turbo,SEIUSD-OTC,1782073020,0.069335,0.069935,0.071405,0.068935,0
turbo,SEIUSD-OTC,1782073080,0.069975,0.070125,0.071495,0.069315,0
turbo,SEIUSD-OTC,1782073140,0.070065,0.069895,0.070895,0.069055,0
turbo,SEIUSD-OTC,1782073200,0.069975,0.070725,0.070835,0.069385,0
turbo,SEIUSD-OTC,1782073260,0.070705,0.072355,0.072725,0.070665,0
turbo,SEIUSD-OTC,1782073320,0.072475,0.073265,0.073865,0.071415,0
turbo,SEIUSD-OTC,1782073380,0.073385,0.071895,0.073835,0.071395,0
turbo,SEIUSD-OTC,1782073440,0.071855,0.071905,0.072625,0.071325,0
turbo,SEIUSD-OTC,1782073500,0.071985,0.070975,0.072515,0.070895,0
turbo,SEIUSD-OTC,1782073560,0.071005,0.070695,0.071355,0.070255,0
turbo,SEIUSD-OTC,1782073620,0.070665,0.070105,0.071285,0.069525,0
turbo,SEIUSD-OTC,1782073680,0.070175,0.071405,0.071925,0.070055,0
turbo,SEIUSD-OTC,1782073740,0.071385,0.068035,0.071385,0.067995,0
turbo,SEIUSD-OTC,1782073800,0.068055,0.069885,0.069885,0.068025,0
turbo,SEIUSD-OTC,1782073860,0.069765,0.069025,0.069945,0.068375,0
turbo,SEIUSD-OTC,1782073920,0.069035,0.068825,0.070255,0.068515,0
turbo,SEIUSD-OTC,1782073980,0.068915,0.068245,0.069615,0.067975,0
turbo,SEIUSD-OTC,1782074040,0.068325,0.069535,0.070155,0.068255,0
turbo,SEIUSD-OTC,1782074100,0.069465,0.070095,0.070315,0.069065,0
turbo,SEIUSD-OTC,1782074160,0.070055,0.070735,0.070905,0.069835,0
turbo,SEIUSD-OTC,1782074220,0.070675,0.070355,0.070875,0.068955,0
turbo,SEIUSD-OTC,1782074280,0.070475,0.069085,0.071155,0.068675,0
turbo,SEIUSD-OTC,1782074340,0.068955,0.070305,0.070505,0.068955,0
turbo,SEIUSD-OTC,1782074400,0.070365,0.069955,0.070745,0.069405,0
turbo,SEIUSD-OTC,1782074460,0.069975,0.071665,0.071805,0.069915,0
turbo,SEIUSD-OTC,1782074520,0.071605,0.070545,0.072195,0.070475,0
turbo,SEIUSD-OTC,1782074580,0.070455,0.071215,0.071325,0.069395,0
turbo,SEIUSD-OTC,1782074640,0.071115,0.071965,0.072125,0.070135,0
turbo,SEIUSD-OTC,1782074700,0.072095,0.073095,0.073245,0.071565,0
turbo,SEIUSD-OTC,1782074760,0.073005,0.071775,0.073005,0.071305,0
turbo,SEIUSD-OTC,1782074820,0.071805,0.073175,0.073535,0.071105,0
turbo,SEIUSD-OTC,1782074880,0.073145,0.072525,0.073565,0.072145,0
turbo,SEIUSD-OTC,1782074940,0.072505,0.071385,0.072505,0.070705,0
turbo,SEIUSD-OTC,1782075000,0.071445,0.070615,0.072785,0.070085,0
turbo,SEIUSD-OTC,1782075060,0.070715,0.071835,0.072515,0.070715,0
turbo,SEIUSD-OTC,1782075120,0.071915,0.071305,0.072415,0.070245,0
turbo,SEIUSD-OTC,1782075180,0.071285,0.069125,0.071385,0.069085,0
turbo,SEIUSD-OTC,1782075240,0.069245,0.069415,0.070175,0.068865,0
turbo,SEIUSD-OTC,1782075300,0.069515,0.068825,0.070375,0.068555,0
turbo,SEIUSD-OTC,1782075360,0.068905,0.068735,0.070075,0.068565,0
turbo,SEIUSD-OTC,1782075420,0.068715,0.068685,0.069255,0.067505,0
turbo,SEIUSD-OTC,1782075480,0.068575,0.070065,0.070205,0.068175,0
turbo,SEIUSD-OTC,1782075540,0.069945,0.070685,0.070875,0.068825,0
turbo,SEIUSD-OTC,1782075600,0.070715,0.070075,0.071145,0.069635,0
turbo,SEIUSD-OTC,1782075660,0.070065,0.069415,0.070705,0.069095,0
turbo,SEIUSD-OTC,1782075720,0.069455,0.072555,0.072555,0.069265,0
turbo,SEIUSD-OTC,1782075780,0.072545,0.073775,0.073855,0.072055,0
turbo,SEIUSD-OTC,1782075840,0.073805,0.074625,0.075225,0.073345,0
turbo,SEIUSD-OTC,1782075900,0.074535,0.073135,0.074535,0.071985,0
turbo,SEIUSD-OTC,1782075960,0.073025,0.071635,0.073645,0.071515,0
turbo,SEIUSD-OTC,1782076020,0.071765,0.072725,0.072925,0.071435,0
turbo,SEIUSD-OTC,1782076080,0.072635,0.074475,0.074525,0.071955,0
turbo,SEIUSD-OTC,1782076140,0.074535,0.072615,0.074535,0.072615,0
turbo,SEIUSD-OTC,1782076200,0.072725,0.072585,0.072945,0.071275,0
turbo,SEIUSD-OTC,1782076260,0.072705,0.070735,0.072835,0.070435,0
