tipo,activo,from,open,close,max,min,volume
binary,AUDCHF-OTC,1782588000,0.558515,0.558605,0.558635,0.558415,0
binary,AUDCHF-OTC,1782588060,0.558615,0.558785,0.558845,0.558605,0
binary,AUDCHF-OTC,1782588120,0.558775,0.558835,0.558975,0.558765,0
binary,AUDCHF-OTC,1782588180,0.558825,0.559105,0.559145,0.558805,0
binary,AUDCHF-OTC,1782588240,0.559105,0.559325,0.559335,0.558975,0
binary,AUDCHF-OTC,1782588300,0.559315,0.559185,0.559385,0.559165,0
binary,AUDCHF-OTC,1782588360,0.559195,0.559045,0.559225,0.559015,0
binary,AUDCHF-OTC,1782588420,0.559055,0.559125,0.559165,0.558935,0
binary,AUDCHF-OTC,1782588480,0.559135,0.559065,0.559165,0.558995,0
binary,AUDCHF-OTC,1782588540,0.559075,0.559005,0.559205,0.559005,0
binary,AUDCHF-OTC,1782588600,0.558985,0.559395,0.559415,0.558985,0
binary,AUDCHF-OTC,1782588660,0.559385,0.559265,0.559405,0.559225,0
binary,AUDCHF-OTC,1782588720,0.559275,0.559425,0.559505,0.559245,0
binary,AUDCHF-OTC,1782588780,0.559435,0.559485,0.559535,0.559385,0
binary,AUDCHF-OTC,1782588840,0.559495,0.559735,0.559765,0.559475,0
binary,AUDCHF-OTC,1782588900,0.559745,0.559915,0.560005,0.559695,0
binary,AUDCHF-OTC,1782588960,0.559925,0.559715,0.559935,0.559715,0
binary,AUDCHF-OTC,1782589020,0.559725,0.559455,0.559735,0.559425,0
binary,AUDCHF-OTC,1782589080,0.559465,0.559515,0.559535,0.559375,0
binary,AUDCHF-OTC,1782589140,0.559505,0.559695,0.559735,0.559505,0
binary,AUDCHF-OTC,1782589200,0.559685,0.559705,0.559755,0.559535,0
binary,AUDCHF-OTC,1782589260,0.559715,0.559695,0.559865,0.559645,0
binary,AUDCHF-OTC,1782589320,0.559715,0.559645,0.559885,0.559635,0
binary,AUDCHF-OTC,1782589380,0.559635,0.559545,0.559725,0.559515,0
binary,AUDCHF-OTC,1782589440,0.559575,0.559445,0.559585,0.559445,0
binary,AUDCHF-OTC,1782589500,0.559435,0.559515,0.559615,0.559415,0
binary,AUDCHF-OTC,1782589560,0.559505,0.559615,0.559635,0.559395,0
binary,AUDCHF-OTC,1782589620,0.559605,0.559485,0.559645,0.559485,0
binary,AUDCHF-OTC,1782589680,0.559475,0.559235,0.559475,0.559215,0
binary,AUDCHF-OTC,1782589740,0.559245,0.559365,0.559395,0.559235,0
binary,AUDCHF-OTC,1782589800,0.559345,0.559235,0.559435,0.559205,0
binary,AUDCHF-OTC,1782589860,0.559235,0.559355,0.559385,0.559225,0
binary,AUDCHF-OTC,1782589920,0.559345,0.559535,0.559575,0.559325,0
binary,AUDCHF-OTC,1782589980,0.559515,0.559585,0.559585,0.559415,0
binary,AUDCHF-OTC,1782590040,0.559575,0.559735,0.559745,0.559535,0
binary,AUDCHF-OTC,1782590100,0.559715,0.559705,0.559745,0.559645,0
binary,AUDCHF-OTC,1782590160,0.559685,0.559665,0.559785,0.559655,0
binary,AUDCHF-OTC,1782590220,0.559655,0.559605,0.559655,0.559515,0
binary,AUDCHF-OTC,1782590280,0.559595,0.559775,0.559845,0.559595,0
binary,AUDCHF-OTC,1782590340,0.559785,0.559755,0.559895,0.559675,0
binary,AUDCHF-OTC,1782590400,0.559765,0.559835,0.559835,0.559665,0
binary,AUDCHF-OTC,1782590460,0.559825,0.559925,0.559925,0.559725,0
binary,AUDCHF-OTC,1782590520,0.559955,0.560195,0.560195,0.559895,0
binary,AUDCHF-OTC,1782590580,0.560215,0.560255,0.560255,0.560105,0
binary,AUDCHF-OTC,1782590640,0.560245,0.560125,0.560275,0.560085,0
binary,AUDCHF-OTC,1782590700,0.560125,0.559935,0.560125,0.559915,0
binary,AUDCHF-OTC,1782590760,0.559945,0.559905,0.559995,0.559855,0
binary,AUDCHF-OTC,1782590820,0.559895,0.559885,0.559955,0.559825,0
binary,AUDCHF-OTC,1782590880,0.559875,0.560085,0.560085,0.559855,0
binary,AUDCHF-OTC,1782590940,0.560095,0.560135,0.560155,0.559985,0
binary,AUDCHF-OTC,1782591000,0.560145,0.560275,0.560315,0.560025,0
binary,AUDCHF-OTC,1782591060,0.560285,0.560285,0.560295,0.560165,0
binary,AUDCHF-OTC,1782591120,0.560295,0.560345,0.560355,0.560165,0
binary,AUDCHF-OTC,1782591180,0.560325,0.560285,0.560465,0.560235,0
binary,AUDCHF-OTC,1782591240,0.560275,0.560345,0.560435,0.560265,0
binary,AUDCHF-OTC,1782591300,0.560355,0.560435,0.560545,0.560325,0
binary,AUDCHF-OTC,1782591360,0.560445,0.560355,0.560455,0.560245,0
binary,AUDCHF-OTC,1782591420,0.560345,0.560245,0.560405,0.560245,0
binary,AUDCHF-OTC,1782591480,0.560255,0.560225,0.560335,0.560205,0
binary,AUDCHF-OTC,1782591540,0.560245,0.560255,0.560385,0.560175,0
binary,AUDCHF-OTC,1782591600,0.560265,0.560535,0.560555,0.560235,0
binary,AUDCHF-OTC,1782591660,0.560515,0.560585,0.560615,0.560435,0
binary,AUDCHF-OTC,1782591720,0.560595,0.560445,0.560615,0.560305,0
binary,AUDCHF-OTC,1782591780,0.560435,0.560405,0.560435,0.560275,0
binary,AUDCHF-OTC,1782591840,0.560385,0.560105,0.560385,0.560095,0
binary,AUDCHF-OTC,1782591900,0.560085,0.560185,0.560245,0.560005,0
binary,AUDCHF-OTC,1782591960,0.560195,0.560095,0.560255,0.560055,0
binary,AUDCHF-OTC,1782592020,0.560105,0.560095,0.560155,0.560045,0
binary,AUDCHF-OTC,1782592080,0.560085,0.560105,0.560205,0.560085,0
binary,AUDCHF-OTC,1782592140,0.560085,0.560165,0.560195,0.560015,0
binary,AUDCHF-OTC,1782592200,0.560155,0.560195,0.560215,0.560015,0
binary,AUDCHF-OTC,1782592260,0.560215,0.560335,0.560365,0.560155,0
binary,AUDCHF-OTC,1782592320,0.560345,0.560245,0.560405,0.560185,0
binary,AUDCHF-OTC,1782592380,0.560235,0.559965,0.560255,0.559915,0
binary,AUDCHF-OTC,1782592440,0.559985,0.560025,0.560125,0.559935,0
binary,AUDCHF-OTC,1782592500,0.560015,0.560005,0.560105,0.559945,0
binary,AUDCHF-OTC,1782592560,0.560015,0.560115,0.560225,0.560005,0
binary,AUDCHF-OTC,1782592620,0.560105,0.560125,0.560125,0.560035,0
binary,AUDCHF-OTC,1782592680,0.560115,0.559945,0.560125,0.559915,0
binary,AUDCHF-OTC,1782592740,0.559935,0.559685,0.559935,0.559675,0
binary,AUDCHF-OTC,1782592800,0.559675,0.559935,0.559945,0.559615,0
binary,AUDCHF-OTC,1782592860,0.559915,0.560045,0.560075,0.559755,0
binary,AUDCHF-OTC,1782592920,0.560035,0.559925,0.560085,0.559915,0
binary,AUDCHF-OTC,1782592980,0.559925,0.560145,0.560165,0.559885,0
binary,AUDCHF-OTC,1782593040,0.560125,0.560075,0.560225,0.560015,0
binary,AUDCHF-OTC,1782593100,0.560085,0.559915,0.560095,0.559895,0
binary,AUDCHF-OTC,1782593160,0.559905,0.559965,0.560055,0.559905,0
binary,AUDCHF-OTC,1782593220,0.559975,0.560205,0.560225,0.559915,0
binary,AUDCHF-OTC,1782593280,0.560195,0.560305,0.560335,0.560095,0
binary,AUDCHF-OTC,1782593340,0.560295,0.560485,0.560485,0.560195,0
binary,AUDCHF-OTC,1782593400,0.560495,0.560555,0.560655,0.560465,0
binary,AUDCHF-OTC,1782593460,0.560565,0.560655,0.560655,0.560485,0
binary,AUDCHF-OTC,1782593520,0.560645,0.560505,0.560665,0.560475,0
binary,AUDCHF-OTC,1782593580,0.560495,0.560435,0.560585,0.560385,0
binary,AUDCHF-OTC,1782593640,0.560445,0.560395,0.560505,0.560265,0
binary,AUDCHF-OTC,1782593700,0.560385,0.560215,0.560385,0.560175,0
binary,AUDCHF-OTC,1782593760,0.560225,0.560335,0.560385,0.560215,0
binary,AUDCHF-OTC,1782593820,0.560325,0.560295,0.560345,0.560175,0
binary,AUDCHF-OTC,1782593880,0.560295,0.560275,0.560375,0.560205,0
binary,AUDCHF-OTC,1782593940,0.560285,0.560115,0.560305,0.560115,0
binary,AUDCHF-OTC,1782594000,0.560125,0.560175,0.560225,0.560055,0
binary,AUDCHF-OTC,1782594060,0.560195,0.560225,0.560385,0.560195,0
binary,AUDCHF-OTC,1782594120,0.560215,0.560025,0.560295,0.560015,0
binary,AUDCHF-OTC,1782594180,0.560015,0.560155,0.560245,0.559995,0
binary,AUDCHF-OTC,1782594240,0.560165,0.560035,0.560185,0.559965,0
binary,AUDCHF-OTC,1782594300,0.560045,0.560035,0.560085,0.559975,0
binary,AUDCHF-OTC,1782594360,0.560035,0.560315,0.560335,0.560035,0
binary,AUDCHF-OTC,1782594420,0.560325,0.560505,0.560545,0.560285,0
binary,AUDCHF-OTC,1782594480,0.560495,0.560535,0.560555,0.560405,0
binary,AUDCHF-OTC,1782594540,0.560545,0.560315,0.560575,0.560245,0
binary,AUDCHF-OTC,1782594600,0.560325,0.560215,0.560345,0.560215,0
binary,AUDCHF-OTC,1782594660,0.560225,0.560265,0.560265,0.560095,0
binary,AUDCHF-OTC,1782594720,0.560255,0.559965,0.560265,0.559945,0
binary,AUDCHF-OTC,1782594780,0.559975,0.560015,0.560025,0.559845,0
binary,AUDCHF-OTC,1782594840,0.560005,0.560115,0.560145,0.559985,0
binary,AUDCHF-OTC,1782594900,0.560145,0.559865,0.560175,0.559865,0
binary,AUDCHF-OTC,1782594960,0.559855,0.559865,0.559935,0.559715,0
binary,AUDCHF-OTC,1782595020,0.559875,0.559845,0.559905,0.559805,0
binary,AUDCHF-OTC,1782595080,0.559835,0.559745,0.559945,0.559725,0
binary,AUDCHF-OTC,1782595140,0.559755,0.559795,0.559925,0.559735,0
binary,AUDCHF-OTC,1782595200,0.559785,0.559565,0.559815,0.559545,0
binary,AUDCHF-OTC,1782595260,0.559555,0.559515,0.559595,0.559425,0
binary,AUDCHF-OTC,1782595320,0.559525,0.559545,0.559605,0.559355,0
binary,AUDCHF-OTC,1782595380,0.559555,0.559745,0.559755,0.559555,0
binary,AUDCHF-OTC,1782595440,0.559765,0.559655,0.559795,0.559635,0
binary,AUDCHF-OTC,1782595500,0.559665,0.559685,0.559765,0.559545,0
binary,AUDCHF-OTC,1782595560,0.559705,0.559755,0.559825,0.559635,0
binary,AUDCHF-OTC,1782595620,0.559755,0.559795,0.559825,0.559715,0
binary,AUDCHF-OTC,1782595680,0.559805,0.559825,0.559865,0.559665,0
binary,AUDCHF-OTC,1782595740,0.559825,0.559505,0.559855,0.559475,0
binary,AUDCHF-OTC,1782595800,0.559515,0.559465,0.559545,0.559415,0
binary,AUDCHF-OTC,1782595860,0.559455,0.559285,0.559545,0.559265,0
binary,AUDCHF-OTC,1782595920,0.559275,0.559165,0.559345,0.559115,0
binary,AUDCHF-OTC,1782595980,0.559175,0.559355,0.559435,0.559165,0
binary,AUDCHF-OTC,1782596040,0.559355,0.559345,0.559435,0.559315,0
binary,AUDCHF-OTC,1782596100,0.559335,0.559365,0.559505,0.559305,0
binary,AUDCHF-OTC,1782596160,0.559375,0.559545,0.559545,0.559305,0
binary,AUDCHF-OTC,1782596220,0.559535,0.559535,0.559565,0.559425,0
binary,AUDCHF-OTC,1782596280,0.559545,0.559575,0.559625,0.559425,0
binary,AUDCHF-OTC,1782596340,0.559575,0.559405,0.559575,0.559405,0
binary,AUDCHF-OTC,1782596400,0.559415,0.559245,0.559425,0.559085,0
binary,AUDCHF-OTC,1782596460,0.559235,0.559155,0.559295,0.559015,0
binary,AUDCHF-OTC,1782596520,0.559145,0.558985,0.559225,0.558965,0
binary,AUDCHF-OTC,1782596580,0.558985,0.559195,0.559215,0.558985,0
binary,AUDCHF-OTC,1782596640,0.559185,0.559305,0.559305,0.559185,0
binary,AUDCHF-OTC,1782596700,0.559315,0.559235,0.559335,0.559155,0
binary,AUDCHF-OTC,1782596760,0.559225,0.559125,0.559375,0.559115,0
binary,AUDCHF-OTC,1782596820,0.559115,0.559275,0.559305,0.559095,0
binary,AUDCHF-OTC,1782596880,0.559275,0.559225,0.559355,0.559195,0
binary,AUDCHF-OTC,1782596940,0.559205,0.559295,0.559375,0.559205,0
binary,AUDCHF-OTC,1782597000,0.559305,0.559085,0.559325,0.559075,0
binary,AUDCHF-OTC,1782597060,0.559085,0.558995,0.559095,0.558945,0
binary,AUDCHF-OTC,1782597120,0.558985,0.559105,0.559155,0.558975,0
binary,AUDCHF-OTC,1782597180,0.559115,0.559195,0.559205,0.559005,0
binary,AUDCHF-OTC,1782597240,0.559205,0.559275,0.559345,0.559155,0
binary,AUDCHF-OTC,1782597300,0.559285,0.559445,0.559475,0.559275,0
binary,AUDCHF-OTC,1782597360,0.559455,0.559475,0.559555,0.559345,0
binary,AUDCHF-OTC,1782597420,0.559485,0.559395,0.559595,0.559325,0
binary,AUDCHF-OTC,1782597480,0.559405,0.559355,0.559535,0.559335,0
binary,AUDCHF-OTC,1782597540,0.559345,0.559345,0.559435,0.559205,0
binary,AUDCHF-OTC,1782597600,0.559355,0.559385,0.559445,0.559305,0
binary,AUDCHF-OTC,1782597660,0.559375,0.559555,0.559565,0.559265,0
binary,AUDCHF-OTC,1782597720,0.559565,0.559525,0.559605,0.559415,0
binary,AUDCHF-OTC,1782597780,0.559535,0.559575,0.559625,0.559485,0
binary,AUDCHF-OTC,1782597840,0.559585,0.559595,0.559655,0.559525,0
binary,AUDCHF-OTC,1782597900,0.559605,0.559435,0.559705,0.559435,0
binary,AUDCHF-OTC,1782597960,0.559415,0.559465,0.559615,0.559405,0
binary,AUDCHF-OTC,1782598020,0.559475,0.559475,0.559595,0.559425,0
binary,AUDCHF-OTC,1782598080,0.559485,0.559375,0.559495,0.559305,0
binary,AUDCHF-OTC,1782598140,0.559385,0.559295,0.559425,0.559235,0
binary,AUDCHF-OTC,1782598200,0.559295,0.559445,0.559735,0.559295,0
binary,AUDCHF-OTC,1782598260,0.559445,0.559375,0.559455,0.559275,0
binary,AUDCHF-OTC,1782598320,0.559365,0.559505,0.559555,0.559355,0
binary,AUDCHF-OTC,1782598380,0.559515,0.559495,0.559615,0.559485,0
binary,AUDCHF-OTC,1782598440,0.559485,0.559395,0.559505,0.559375,0
binary,AUDCHF-OTC,1782598500,0.559405,0.559325,0.559465,0.559255,0
binary,AUDCHF-OTC,1782598560,0.559335,0.559075,0.559395,0.559055,0
binary,AUDCHF-OTC,1782598620,0.559065,0.559125,0.559185,0.559055,0
binary,AUDCHF-OTC,1782598680,0.559115,0.558985,0.559135,0.558985,0
binary,AUDCHF-OTC,1782598740,0.559005,0.558975,0.559155,0.558975,0
binary,AUDCHF-OTC,1782598800,0.558965,0.558835,0.558985,0.558775,0
binary,AUDCHF-OTC,1782598860,0.558855,0.558845,0.558945,0.558805,0
binary,AUDCHF-OTC,1782598920,0.558835,0.558915,0.558915,0.558765,0
binary,AUDCHF-OTC,1782598980,0.558925,0.558705,0.558935,0.558555,0
binary,AUDCHF-OTC,1782599040,0.558665,0.558745,0.558845,0.558655,0
binary,AUDCHF-OTC,1782599100,0.558755,0.558585,0.558795,0.558555,0
binary,AUDCHF-OTC,1782599160,0.558595,0.558335,0.558595,0.558335,0
binary,AUDCHF-OTC,1782599220,0.558345,0.558475,0.558505,0.558265,0
binary,AUDCHF-OTC,1782599280,0.558465,0.558515,0.558515,0.558295,0
binary,AUDCHF-OTC,1782599340,0.558505,0.558535,0.558605,0.558455,0
binary,AUDCHF-OTC,1782599400,0.558525,0.558635,0.558655,0.558445,0
binary,AUDCHF-OTC,1782599460,0.558635,0.558705,0.558785,0.558565,0
binary,AUDCHF-OTC,1782599520,0.558725,0.558785,0.558925,0.558715,0
binary,AUDCHF-OTC,1782599580,0.558775,0.558865,0.558865,0.558695,0
binary,AUDCHF-OTC,1782599640,0.558845,0.558715,0.558855,0.558665,0
binary,AUDCHF-OTC,1782599700,0.558705,0.558665,0.558755,0.558565,0
binary,AUDCHF-OTC,1782599760,0.558655,0.558675,0.558705,0.558565,0
binary,AUDCHF-OTC,1782599820,0.558655,0.558575,0.558705,0.558545,0
binary,AUDCHF-OTC,1782599880,0.558565,0.558445,0.558605,0.558405,0
binary,AUDCHF-OTC,1782599940,0.558455,0.558605,0.558615,0.558435,0
binary,AUDCHF-OTC,1782600000,0.558605,0.558725,0.558775,0.558595,0
binary,AUDCHF-OTC,1782600060,0.558715,0.558765,0.558785,0.558675,0
binary,AUDCHF-OTC,1782600120,0.558755,0.558735,0.558905,0.558735,0
binary,AUDCHF-OTC,1782600180,0.558755,0.558395,0.558765,0.558395,0
binary,AUDCHF-OTC,1782600240,0.558405,0.558315,0.558415,0.558215,0
binary,AUDCHF-OTC,1782600300,0.558305,0.558325,0.558425,0.558185,0
binary,AUDCHF-OTC,1782600360,0.558335,0.558455,0.558465,0.558225,0
binary,AUDCHF-OTC,1782600420,0.558435,0.558345,0.558435,0.558275,0
binary,AUDCHF-OTC,1782600480,0.558355,0.558485,0.558505,0.558355,0
binary,AUDCHF-OTC,1782600540,0.558475,0.558505,0.558565,0.558385,0
binary,AUDCHF-OTC,1782600600,0.558495,0.558435,0.558495,0.558285,0
binary,AUDCHF-OTC,1782600660,0.558425,0.558415,0.558505,0.558325,0
binary,AUDCHF-OTC,1782600720,0.558425,0.558435,0.558505,0.558365,0
binary,AUDCHF-OTC,1782600780,0.558415,0.558375,0.558445,0.558275,0
binary,AUDCHF-OTC,1782600840,0.558385,0.558335,0.558415,0.558245,0
binary,AUDCHF-OTC,1782600900,0.558325,0.558525,0.558545,0.558315,0
binary,AUDCHF-OTC,1782600960,0.558515,0.558405,0.558615,0.558405,0
binary,AUDCHF-OTC,1782601020,0.558385,0.558445,0.558465,0.558285,0
binary,AUDCHF-OTC,1782601080,0.558445,0.558165,0.558515,0.558165,0
binary,AUDCHF-OTC,1782601140,0.558175,0.558395,0.558465,0.558165,0
binary,AUDCHF-OTC,1782601200,0.558365,0.558445,0.558465,0.558315,0
binary,AUDCHF-OTC,1782601260,0.558455,0.558565,0.558565,0.558375,0
binary,AUDCHF-OTC,1782601320,0.558575,0.558855,0.558875,0.558575,0
binary,AUDCHF-OTC,1782601380,0.558865,0.558785,0.558875,0.558675,0
binary,AUDCHF-OTC,1782601440,0.558795,0.558745,0.558825,0.558685,0
binary,AUDCHF-OTC,1782601500,0.558745,0.558725,0.558865,0.558655,0
binary,AUDCHF-OTC,1782601560,0.558705,0.558445,0.558735,0.558355,0
binary,AUDCHF-OTC,1782601620,0.558455,0.558755,0.558765,0.558455,0
binary,AUDCHF-OTC,1782601680,0.558685,0.558565,0.558785,0.558475,0
binary,AUDCHF-OTC,1782601740,0.558575,0.558475,0.558625,0.558315,0
binary,AUDCHF-OTC,1782601800,0.558465,0.558315,0.558485,0.558295,0
binary,AUDCHF-OTC,1782601860,0.558325,0.558225,0.558355,0.558225,0
binary,AUDCHF-OTC,1782601920,0.558235,0.558255,0.558255,0.557995,0
binary,AUDCHF-OTC,1782601980,0.558245,0.558535,0.558555,0.558225,0
binary,AUDCHF-OTC,1782602040,0.558545,0.558485,0.558555,0.558395,0
binary,AUDCHF-OTC,1782602100,0.558475,0.558505,0.558595,0.558445,0
binary,AUDCHF-OTC,1782602160,0.558495,0.558355,0.558525,0.558355,0
binary,AUDCHF-OTC,1782602220,0.558365,0.558385,0.558505,0.558325,0
binary,AUDCHF-OTC,1782602280,0.558405,0.558355,0.558475,0.558295,0
binary,AUDCHF-OTC,1782602340,0.558375,0.558255,0.558395,0.558185,0
binary,AUDCHF-OTC,1782602400,0.558265,0.558295,0.558355,0.558115,0
binary,AUDCHF-OTC,1782602460,0.558315,0.558305,0.558365,0.558255,0
binary,AUDCHF-OTC,1782602520,0.558295,0.558275,0.558335,0.558195,0
binary,AUDCHF-OTC,1782602580,0.558265,0.558335,0.558425,0.558265,0
binary,AUDCHF-OTC,1782602640,0.558345,0.558315,0.558415,0.558295,0
binary,AUDCHF-OTC,1782602700,0.558315,0.558205,0.558345,0.558185,0
binary,AUDCHF-OTC,1782602760,0.558195,0.558205,0.558265,0.558125,0
binary,AUDCHF-OTC,1782602820,0.558195,0.557895,0.558225,0.557885,0
binary,AUDCHF-OTC,1782602880,0.557885,0.557965,0.557965,0.557815,0
binary,AUDCHF-OTC,1782602940,0.557985,0.558075,0.558075,0.557885,0
binary,AUDCHF-OTC,1782603000,0.558085,0.557875,0.558085,0.557825,0
binary,AUDCHF-OTC,1782603060,0.557855,0.557885,0.557925,0.557805,0
binary,AUDCHF-OTC,1782603120,0.557875,0.557855,0.557935,0.557805,0
binary,AUDCHF-OTC,1782603180,0.557865,0.557725,0.557935,0.557705,0
binary,AUDCHF-OTC,1782603240,0.557735,0.557745,0.557855,0.557665,0
binary,AUDCHF-OTC,1782603300,0.557725,0.557805,0.557835,0.557725,0
binary,AUDCHF-OTC,1782603360,0.557825,0.557975,0.557985,0.557825,0
binary,AUDCHF-OTC,1782603420,0.557965,0.557885,0.557965,0.557825,0
binary,AUDCHF-OTC,1782603480,0.557885,0.557845,0.557935,0.557765,0
binary,AUDCHF-OTC,1782603540,0.557855,0.557925,0.557975,0.557855,0
binary,AUDCHF-OTC,1782603600,0.557935,0.557815,0.557955,0.557765,0
binary,AUDCHF-OTC,1782603660,0.557825,0.557965,0.558015,0.557815,0
binary,AUDCHF-OTC,1782603720,0.557955,0.558145,0.558195,0.557945,0
binary,AUDCHF-OTC,1782603780,0.558135,0.558085,0.558295,0.558035,0
binary,AUDCHF-OTC,1782603840,0.558095,0.558195,0.558305,0.558075,0
binary,AUDCHF-OTC,1782603900,0.558215,0.558145,0.558285,0.558115,0
binary,AUDCHF-OTC,1782603960,0.558155,0.557995,0.558165,0.557945,0
binary,AUDCHF-OTC,1782604020,0.557975,0.558105,0.558135,0.557905,0
binary,AUDCHF-OTC,1782604080,0.558115,0.558085,0.558205,0.557955,0
binary,AUDCHF-OTC,1782604140,0.558075,0.558125,0.558185,0.558015,0
binary,AUDCHF-OTC,1782604200,0.558135,0.558155,0.558285,0.558105,0
binary,AUDCHF-OTC,1782604260,0.558145,0.558235,0.558245,0.558145,0
binary,AUDCHF-OTC,1782604320,0.558225,0.558295,0.558405,0.558175,0
binary,AUDCHF-OTC,1782604380,0.558285,0.558535,0.558535,0.558285,0
binary,AUDCHF-OTC,1782604440,0.558525,0.558415,0.558535,0.558355,0
binary,AUDCHF-OTC,1782604500,0.558425,0.558205,0.558505,0.558195,0
binary,AUDCHF-OTC,1782604560,0.558195,0.558335,0.558345,0.558125,0
binary,AUDCHF-OTC,1782604620,0.558325,0.558545,0.558545,0.558325,0
binary,AUDCHF-OTC,1782604680,0.558555,0.558795,0.558805,0.558535,0
binary,AUDCHF-OTC,1782604740,0.558805,0.558765,0.558865,0.558705,0
binary,AUDCHF-OTC,1782604800,0.558755,0.558965,0.558975,0.558755,0
binary,AUDCHF-OTC,1782604860,0.558945,0.558865,0.558955,0.558795,0
binary,AUDCHF-OTC,1782604920,0.558875,0.558895,0.558935,0.558735,0
binary,AUDCHF-OTC,1782604980,0.558885,0.558495,0.558885,0.558445,0
binary,AUDCHF-OTC,1782605040,0.558485,0.558675,0.558735,0.558485,0
binary,AUDCHF-OTC,1782605100,0.558665,0.558525,0.558715,0.558465,0
binary,AUDCHF-OTC,1782605160,0.558535,0.558565,0.558625,0.558445,0
binary,AUDCHF-OTC,1782605220,0.558575,0.558535,0.558575,0.558395,0
binary,AUDCHF-OTC,1782605280,0.558545,0.558695,0.558725,0.558525,0
binary,AUDCHF-OTC,1782605340,0.558695,0.558825,0.558825,0.558595,0
binary,AUDCHF-OTC,1782605400,0.558825,0.558805,0.558925,0.558795,0
binary,AUDCHF-OTC,1782605460,0.558815,0.558785,0.558905,0.558735,0
binary,AUDCHF-OTC,1782605520,0.558825,0.558835,0.558985,0.558805,0
binary,AUDCHF-OTC,1782605580,0.558825,0.558795,0.558915,0.558725,0
binary,AUDCHF-OTC,1782605640,0.558775,0.558985,0.559025,0.558755,0
binary,AUDCHF-OTC,1782605700,0.559005,0.559005,0.559115,0.558995,0
binary,AUDCHF-OTC,1782605760,0.559015,0.559005,0.559155,0.558995,0
binary,AUDCHF-OTC,1782605820,0.558995,0.559085,0.559135,0.558925,0
binary,AUDCHF-OTC,1782605880,0.559075,0.559295,0.559345,0.559075,0
binary,AUDCHF-OTC,1782605940,0.559345,0.559145,0.559365,0.559095,0
binary,AUDCHF-OTC,1782606000,0.559135,0.559265,0.559365,0.559115,0
binary,AUDCHF-OTC,1782606060,0.559255,0.559415,0.559415,0.559175,0
binary,AUDCHF-OTC,1782606120,0.559415,0.559205,0.559475,0.559165,0
binary,AUDCHF-OTC,1782606180,0.559215,0.559415,0.559435,0.559205,0
binary,AUDCHF-OTC,1782606240,0.559405,0.559425,0.559595,0.559405,0
binary,AUDCHF-OTC,1782606300,0.559435,0.559605,0.559695,0.559415,0
binary,AUDCHF-OTC,1782606360,0.559595,0.559695,0.559785,0.559595,0
binary,AUDCHF-OTC,1782606420,0.559685,0.559875,0.559905,0.559685,0
binary,AUDCHF-OTC,1782606480,0.559885,0.559875,0.559915,0.559795,0
binary,AUDCHF-OTC,1782606540,0.559885,0.560065,0.560105,0.559855,0
binary,AUDCHF-OTC,1782606600,0.560065,0.560135,0.560155,0.559995,0
binary,AUDCHF-OTC,1782606660,0.560145,0.559885,0.560145,0.559875,0
binary,AUDCHF-OTC,1782606720,0.559895,0.559825,0.560035,0.559805,0
binary,AUDCHF-OTC,1782606780,0.559845,0.559785,0.559975,0.559775,0
binary,AUDCHF-OTC,1782606840,0.559765,0.559755,0.559895,0.559745,0
binary,AUDCHF-OTC,1782606900,0.559765,0.560125,0.560145,0.559755,0
binary,AUDCHF-OTC,1782606960,0.560115,0.560125,0.560225,0.560065,0
binary,AUDCHF-OTC,1782607020,0.560115,0.560205,0.560225,0.560035,0
binary,AUDCHF-OTC,1782607080,0.560195,0.560145,0.560255,0.560075,0
binary,AUDCHF-OTC,1782607140,0.560155,0.560185,0.560225,0.560095,0
binary,AUDCHF-OTC,1782607200,0.560205,0.560225,0.560305,0.560165,0
binary,AUDCHF-OTC,1782607260,0.560215,0.560425,0.560475,0.560205,0
binary,AUDCHF-OTC,1782607320,0.560435,0.560485,0.560545,0.560425,0
binary,AUDCHF-OTC,1782607380,0.560495,0.560505,0.560505,0.560395,0
binary,AUDCHF-OTC,1782607440,0.560515,0.560485,0.560555,0.560345,0
binary,AUDCHF-OTC,1782607500,0.560475,0.560555,0.560685,0.560435,0
binary,AUDCHF-OTC,1782607560,0.560565,0.560495,0.560625,0.560485,0
binary,AUDCHF-OTC,1782607620,0.560495,0.560725,0.560805,0.560475,0
binary,AUDCHF-OTC,1782607680,0.560705,0.560475,0.560705,0.560475,0
binary,AUDCHF-OTC,1782607740,0.560485,0.560625,0.560655,0.560485,0
binary,AUDCHF-OTC,1782607800,0.560615,0.560565,0.560655,0.560545,0
binary,AUDCHF-OTC,1782607860,0.560555,0.560555,0.560645,0.560485,0
binary,AUDCHF-OTC,1782607920,0.560565,0.560445,0.560605,0.560355,0
binary,AUDCHF-OTC,1782607980,0.560435,0.560415,0.560475,0.560305,0
binary,AUDCHF-OTC,1782608040,0.560405,0.560475,0.560525,0.560405,0
binary,AUDCHF-OTC,1782608100,0.560425,0.560425,0.560505,0.560325,0
binary,AUDCHF-OTC,1782608160,0.560415,0.560495,0.560505,0.560325,0
binary,AUDCHF-OTC,1782608220,0.560485,0.560405,0.560575,0.560325,0
binary,AUDCHF-OTC,1782608280,0.560395,0.560465,0.560505,0.560295,0
binary,AUDCHF-OTC,1782608340,0.560475,0.560425,0.560545,0.560365,0
