tipo,activo,from,open,close,max,min,volume
turbo,TRUMPUSD-OTC,1782061380,1.644385,1.597425,1.647025,1.568625,0
turbo,TRUMPUSD-OTC,1782061440,1.598945,1.576345,1.603415,1.568085,0
turbo,TRUMPUSD-OTC,1782061500,1.576535,1.570875,1.594215,1.554455,0
turbo,TRUMPUSD-OTC,1782061560,1.570725,1.554595,1.580585,1.552385,0
turbo,TRUMPUSD-OTC,1782061620,1.553295,1.585335,1.602065,1.553295,0
turbo,TRUMPUSD-OTC,1782061680,1.584125,1.576695,1.593575,1.563995,0
turbo,TRUMPUSD-OTC,1782061740,1.576645,1.556755,1.578325,1.538865,0
turbo,TRUMPUSD-OTC,1782061800,1.556905,1.517125,1.557135,1.514715,0
turbo,TRUMPUSD-OTC,1782061860,1.517045,1.485755,1.532445,1.485755,0
turbo,TRUMPUSD-OTC,1782061920,1.486795,1.451485,1.487605,1.451485,0
turbo,TRUMPUSD-OTC,1782061980,1.450465,1.472785,1.500775,1.445455,0
turbo,TRUMPUSD-OTC,1782062040,1.473275,1.481585,1.491725,1.460415,0
turbo,TRUMPUSD-OTC,1782062100,1.480405,1.475215,1.491035,1.460735,0
turbo,TRUMPUSD-OTC,1782062160,1.478435,1.497935,1.510575,1.478435,0
turbo,TRUMPUSD-OTC,1782062220,1.497815,1.502225,1.528335,1.491225,0
turbo,TRUMPUSD-OTC,1782062280,1.498635,1.507255,1.519395,1.492895,0
turbo,TRUMPUSD-OTC,1782062340,1.507145,1.507415,1.549585,1.505315,0
turbo,TRUMPUSD-OTC,1782062400,1.506905,1.489225,1.508245,1.472135,0
turbo,TRUMPUSD-OTC,1782062460,1.492695,1.453545,1.492695,1.443705,0
turbo,TRUMPUSD-OTC,1782062520,1.453375,1.449015,1.472095,1.439915,0
turbo,TRUMPUSD-OTC,1782062580,1.448985,1.458575,1.469535,1.438725,0
turbo,TRUMPUSD-OTC,1782062640,1.459795,1.467525,1.480265,1.457055,0
turbo,TRUMPUSD-OTC,1782062700,1.466395,1.479785,1.481485,1.446135,0
turbo,TRUMPUSD-OTC,1782062760,1.480085,1.493235,1.493885,1.461915,0
turbo,TRUMPUSD-OTC,1782062820,1.493505,1.424185,1.500935,1.424185,0
turbo,TRUMPUSD-OTC,1782062880,1.424585,1.412495,1.434665,1.402565,0
turbo,TRUMPUSD-OTC,1782062940,1.414295,1.387025,1.429685,1.387025,0
turbo,TRUMPUSD-OTC,1782063000,1.386315,1.417285,1.430005,1.381125,0
turbo,TRUMPUSD-OTC,1782063060,1.414755,1.391235,1.417575,1.391235,0
turbo,TRUMPUSD-OTC,1782063120,1.392515,1.410545,1.415465,1.384485,0
turbo,TRUMPUSD-OTC,1782063180,1.409905,1.426065,1.428255,1.408705,0
turbo,TRUMPUSD-OTC,1782063240,1.426165,1.422205,1.443145,1.421165,0
turbo,TRUMPUSD-OTC,1782063300,1.428895,1.399965,1.432975,1.398065,0
turbo,TRUMPUSD-OTC,1782063360,1.400405,1.408095,1.410005,1.386565,0
turbo,TRUMPUSD-OTC,1782063420,1.413525,1.436645,1.437625,1.413525,0
turbo,TRUMPUSD-OTC,1782063480,1.438335,1.457845,1.470795,1.431985,0
turbo,TRUMPUSD-OTC,1782063540,1.457355,1.403255,1.465555,1.392755,0
turbo,TRUMPUSD-OTC,1782063600,1.403475,1.409455,1.417315,1.398815,0
turbo,TRUMPUSD-OTC,1782063660,1.410655,1.442965,1.445325,1.410655,0
turbo,TRUMPUSD-OTC,1782063720,1.439195,1.429205,1.439195,1.417455,0
turbo,TRUMPUSD-OTC,1782063780,1.429295,1.402835,1.429925,1.395475,0
turbo,TRUMPUSD-OTC,1782063840,1.404875,1.395145,1.409765,1.389495,0
turbo,TRUMPUSD-OTC,1782063900,1.395965,1.369645,1.395965,1.363585,0
turbo,TRUMPUSD-OTC,1782063960,1.368805,1.390435,1.402065,1.363105,0
turbo,TRUMPUSD-OTC,1782064020,1.391555,1.383525,1.401085,1.380765,0
turbo,TRUMPUSD-OTC,1782064080,1.382595,1.371575,1.393315,1.369465,0
turbo,TRUMPUSD-OTC,1782064140,1.369465,1.412425,1.418755,1.368005,0
turbo,TRUMPUSD-OTC,1782064200,1.410545,1.394665,1.423945,1.394065,0
turbo,TRUMPUSD-OTC,1782064260,1.394175,1.421195,1.421195,1.389535,0
turbo,TRUMPUSD-OTC,1782064320,1.419745,1.403005,1.425405,1.390705,0
turbo,TRUMPUSD-OTC,1782064380,1.401875,1.429805,1.439125,1.401875,0
turbo,TRUMPUSD-OTC,1782064440,1.429675,1.436015,1.445765,1.411095,0
turbo,TRUMPUSD-OTC,1782064500,1.435675,1.470745,1.479975,1.435675,0
turbo,TRUMPUSD-OTC,1782064560,1.471935,1.478655,1.479455,1.462415,0
turbo,TRUMPUSD-OTC,1782064620,1.480545,1.471685,1.491505,1.460805,0
turbo,TRUMPUSD-OTC,1782064680,1.470075,1.432855,1.470075,1.432515,0
turbo,TRUMPUSD-OTC,1782064740,1.432425,1.404805,1.433155,1.394785,0
turbo,TRUMPUSD-OTC,1782064800,1.403545,1.403665,1.411205,1.394285,0
turbo,TRUMPUSD-OTC,1782064860,1.402535,1.401715,1.415035,1.397675,0
turbo,TRUMPUSD-OTC,1782064920,1.403135,1.412405,1.422095,1.400155,0
turbo,TRUMPUSD-OTC,1782064980,1.413215,1.388235,1.416485,1.379335,0
turbo,TRUMPUSD-OTC,1782065040,1.388955,1.381475,1.399055,1.367815,0
turbo,TRUMPUSD-OTC,1782065100,1.382455,1.389695,1.410215,1.382455,0
turbo,TRUMPUSD-OTC,1782065160,1.389385,1.378415,1.404245,1.378415,0
turbo,TRUMPUSD-OTC,1782065220,1.378495,1.396575,1.404605,1.368185,0
turbo,TRUMPUSD-OTC,1782065280,1.395995,1.375495,1.395995,1.369605,0
turbo,TRUMPUSD-OTC,1782065340,1.376965,1.404585,1.410745,1.367215,0
turbo,TRUMPUSD-OTC,1782065400,1.405035,1.419545,1.425215,1.402125,0
turbo,TRUMPUSD-OTC,1782065460,1.421455,1.408585,1.434695,1.403035,0
turbo,TRUMPUSD-OTC,1782065520,1.409545,1.421725,1.433195,1.390585,0
turbo,TRUMPUSD-OTC,1782065580,1.421385,1.410525,1.434745,1.404555,0
turbo,TRUMPUSD-OTC,1782065640,1.411325,1.424335,1.434875,1.397175,0
turbo,TRUMPUSD-OTC,1782065700,1.424675,1.439585,1.451275,1.406595,0
turbo,TRUMPUSD-OTC,1782065760,1.439485,1.472655,1.481665,1.430985,0
turbo,TRUMPUSD-OTC,1782065820,1.473095,1.439395,1.483385,1.437805,0
turbo,TRUMPUSD-OTC,1782065880,1.441215,1.425585,1.445935,1.407685,0
turbo,TRUMPUSD-OTC,1782065940,1.425725,1.410835,1.443995,1.404215,0
turbo,TRUMPUSD-OTC,1782066000,1.408925,1.399745,1.417705,1.397785,0
turbo,TRUMPUSD-OTC,1782066060,1.399775,1.400685,1.420145,1.390265,0
turbo,TRUMPUSD-OTC,1782066120,1.400805,1.434155,1.437905,1.398375,0
turbo,TRUMPUSD-OTC,1782066180,1.434215,1.442985,1.455905,1.433415,0
turbo,TRUMPUSD-OTC,1782066240,1.443795,1.478385,1.482625,1.443795,0
turbo,TRUMPUSD-OTC,1782066300,1.478195,1.494105,1.496635,1.470365,0
turbo,TRUMPUSD-OTC,1782066360,1.493235,1.485945,1.502555,1.472605,0
turbo,TRUMPUSD-OTC,1782066420,1.486015,1.473645,1.496695,1.454675,0
turbo,TRUMPUSD-OTC,1782066480,1.473705,1.452565,1.480415,1.451135,0
turbo,TRUMPUSD-OTC,1782066540,1.451985,1.455365,1.468795,1.447325,0
turbo,TRUMPUSD-OTC,1782066600,1.452945,1.448895,1.459965,1.442735,0
turbo,TRUMPUSD-OTC,1782066660,1.446415,1.442485,1.464365,1.436915,0
turbo,TRUMPUSD-OTC,1782066720,1.442765,1.437305,1.458565,1.435135,0
turbo,TRUMPUSD-OTC,1782066780,1.437555,1.447625,1.456405,1.426025,0
turbo,TRUMPUSD-OTC,1782066840,1.449295,1.493835,1.499985,1.441545,0
turbo,TRUMPUSD-OTC,1782066900,1.492985,1.496445,1.516445,1.484665,0
turbo,TRUMPUSD-OTC,1782066960,1.496795,1.482905,1.509495,1.482365,0
turbo,TRUMPUSD-OTC,1782067020,1.482655,1.467745,1.489515,1.453195,0
turbo,TRUMPUSD-OTC,1782067080,1.466595,1.460795,1.478445,1.458295,0
turbo,TRUMPUSD-OTC,1782067140,1.460895,1.486065,1.493105,1.458625,0
turbo,TRUMPUSD-OTC,1782067200,1.488035,1.440315,1.488035,1.435795,0
turbo,TRUMPUSD-OTC,1782067260,1.440925,1.432315,1.443775,1.414915,0
turbo,TRUMPUSD-OTC,1782067320,1.433505,1.446715,1.452985,1.424135,0
turbo,TRUMPUSD-OTC,1782067380,1.448245,1.462595,1.470805,1.446585,0
turbo,TRUMPUSD-OTC,1782067440,1.465565,1.477025,1.485525,1.444215,0
turbo,TRUMPUSD-OTC,1782067500,1.477145,1.477335,1.488485,1.466585,0
turbo,TRUMPUSD-OTC,1782067560,1.476935,1.477965,1.493785,1.473455,0
turbo,TRUMPUSD-OTC,1782067620,1.476315,1.495395,1.507625,1.472205,0
turbo,TRUMPUSD-OTC,1782067680,1.496905,1.470275,1.505995,1.459135,0
turbo,TRUMPUSD-OTC,1782067740,1.471385,1.451825,1.488385,1.444365,0
turbo,TRUMPUSD-OTC,1782067800,1.452035,1.458335,1.461885,1.428135,0
turbo,TRUMPUSD-OTC,1782067860,1.455305,1.491765,1.512735,1.428385,0
turbo,TRUMPUSD-OTC,1782067920,1.492155,1.492975,1.503075,1.483665,0
turbo,TRUMPUSD-OTC,1782067980,1.492125,1.468195,1.492125,1.451955,0
turbo,TRUMPUSD-OTC,1782068040,1.468775,1.470825,1.473605,1.454745,0
turbo,TRUMPUSD-OTC,1782068100,1.470445,1.473575,1.489065,1.454495,0
turbo,TRUMPUSD-OTC,1782068160,1.473195,1.480125,1.480125,1.454985,0
turbo,TRUMPUSD-OTC,1782068220,1.481315,1.472305,1.494705,1.469375,0
turbo,TRUMPUSD-OTC,1782068280,1.472285,1.453565,1.480985,1.448435,0
turbo,TRUMPUSD-OTC,1782068340,1.455535,1.489855,1.493235,1.442205,0
turbo,TRUMPUSD-OTC,1782068400,1.491175,1.503185,1.513455,1.484475,0
turbo,TRUMPUSD-OTC,1782068460,1.505695,1.552195,1.563525,1.496555,0
turbo,TRUMPUSD-OTC,1782068520,1.549465,1.530965,1.554925,1.528185,0
turbo,TRUMPUSD-OTC,1782068580,1.534065,1.494225,1.539785,1.488475,0
turbo,TRUMPUSD-OTC,1782068640,1.494815,1.460275,1.505525,1.460275,0
turbo,TRUMPUSD-OTC,1782068700,1.459505,1.492305,1.519335,1.459505,0
turbo,TRUMPUSD-OTC,1782068760,1.491805,1.473135,1.507345,1.471945,0
turbo,TRUMPUSD-OTC,1782068820,1.475415,1.512425,1.512425,1.471215,0
turbo,TRUMPUSD-OTC,1782068880,1.512415,1.536095,1.542415,1.506895,0
turbo,TRUMPUSD-OTC,1782068940,1.538325,1.581525,1.584915,1.538325,0
turbo,TRUMPUSD-OTC,1782069000,1.581975,1.579285,1.598895,1.567865,0
turbo,TRUMPUSD-OTC,1782069060,1.576665,1.544535,1.578375,1.535845,0
turbo,TRUMPUSD-OTC,1782069120,1.544785,1.594995,1.594995,1.544135,0
turbo,TRUMPUSD-OTC,1782069180,1.595435,1.568845,1.612645,1.568845,0
turbo,TRUMPUSD-OTC,1782069240,1.570995,1.578515,1.603975,1.570815,0
turbo,TRUMPUSD-OTC,1782069300,1.578665,1.528535,1.597465,1.526885,0
turbo,TRUMPUSD-OTC,1782069360,1.528305,1.510435,1.534985,1.491705,0
turbo,TRUMPUSD-OTC,1782069420,1.510245,1.492385,1.517485,1.472205,0
turbo,TRUMPUSD-OTC,1782069480,1.491605,1.504355,1.505765,1.476165,0
turbo,TRUMPUSD-OTC,1782069540,1.503795,1.509155,1.537425,1.501945,0
turbo,TRUMPUSD-OTC,1782069600,1.507905,1.472075,1.518325,1.464745,0
turbo,TRUMPUSD-OTC,1782069660,1.470815,1.436915,1.473065,1.435805,0
turbo,TRUMPUSD-OTC,1782069720,1.437015,1.476835,1.479035,1.433735,0
turbo,TRUMPUSD-OTC,1782069780,1.477475,1.459245,1.495455,1.451055,0
turbo,TRUMPUSD-OTC,1782069840,1.459085,1.454555,1.468175,1.448375,0
turbo,TRUMPUSD-OTC,1782069900,1.453415,1.506265,1.506265,1.453415,0
turbo,TRUMPUSD-OTC,1782069960,1.506685,1.507295,1.517065,1.494235,0
turbo,TRUMPUSD-OTC,1782070020,1.506835,1.523795,1.526075,1.500365,0
turbo,TRUMPUSD-OTC,1782070080,1.524955,1.506665,1.535555,1.506665,0
turbo,TRUMPUSD-OTC,1782070140,1.506605,1.561505,1.569955,1.505275,0
turbo,TRUMPUSD-OTC,1782070200,1.559405,1.557295,1.561525,1.534435,0
turbo,TRUMPUSD-OTC,1782070260,1.560385,1.559855,1.571995,1.538235,0
turbo,TRUMPUSD-OTC,1782070320,1.560045,1.520435,1.577355,1.518755,0
turbo,TRUMPUSD-OTC,1782070380,1.520795,1.499845,1.528805,1.495125,0
turbo,TRUMPUSD-OTC,1782070440,1.497995,1.464725,1.506925,1.457965,0
turbo,TRUMPUSD-OTC,1782070500,1.460465,1.455795,1.474485,1.446175,0
turbo,TRUMPUSD-OTC,1782070560,1.453255,1.456135,1.470295,1.443835,0
turbo,TRUMPUSD-OTC,1782070620,1.455595,1.518005,1.541915,1.455155,0
turbo,TRUMPUSD-OTC,1782070680,1.518605,1.481995,1.526885,1.481995,0
turbo,TRUMPUSD-OTC,1782070740,1.481435,1.461785,1.493695,1.461785,0
turbo,TRUMPUSD-OTC,1782070800,1.462345,1.451385,1.472885,1.447605,0
turbo,TRUMPUSD-OTC,1782070860,1.453125,1.447255,1.473145,1.441035,0
turbo,TRUMPUSD-OTC,1782070920,1.446845,1.449575,1.454515,1.435995,0
turbo,TRUMPUSD-OTC,1782070980,1.450895,1.467165,1.467165,1.426425,0
turbo,TRUMPUSD-OTC,1782071040,1.467395,1.443075,1.468585,1.438475,0
turbo,TRUMPUSD-OTC,1782071100,1.443145,1.442655,1.459735,1.427235,0
turbo,TRUMPUSD-OTC,1782071160,1.442345,1.450275,1.461405,1.428315,0
turbo,TRUMPUSD-OTC,1782071220,1.450585,1.458585,1.473575,1.449895,0
turbo,TRUMPUSD-OTC,1782071280,1.458395,1.479465,1.492475,1.446845,0
turbo,TRUMPUSD-OTC,1782071340,1.478685,1.503485,1.504615,1.463735,0
turbo,TRUMPUSD-OTC,1782071400,1.504175,1.557885,1.560635,1.504005,0
turbo,TRUMPUSD-OTC,1782071460,1.559465,1.578195,1.581875,1.537345,0
turbo,TRUMPUSD-OTC,1782071520,1.578615,1.664485,1.681305,1.578615,0
turbo,TRUMPUSD-OTC,1782071580,1.665165,1.620885,1.670725,1.620885,0
turbo,TRUMPUSD-OTC,1782071640,1.617675,1.620415,1.623445,1.586685,0
turbo,TRUMPUSD-OTC,1782071700,1.619735,1.621325,1.624805,1.601445,0
turbo,TRUMPUSD-OTC,1782071760,1.622795,1.616875,1.639265,1.614365,0
turbo,TRUMPUSD-OTC,1782071820,1.616725,1.629395,1.643575,1.614525,0
turbo,TRUMPUSD-OTC,1782071880,1.629245,1.645465,1.663035,1.624185,0
turbo,TRUMPUSD-OTC,1782071940,1.646805,1.714845,1.737285,1.646305,0
turbo,TRUMPUSD-OTC,1782072000,1.715875,1.721675,1.735325,1.708055,0
turbo,TRUMPUSD-OTC,1782072060,1.721175,1.724535,1.740245,1.707815,0
turbo,TRUMPUSD-OTC,1782072120,1.723865,1.726985,1.747245,1.710245,0
turbo,TRUMPUSD-OTC,1782072180,1.730345,1.729545,1.751915,1.716615,0
turbo,TRUMPUSD-OTC,1782072240,1.730305,1.680945,1.742005,1.679665,0
turbo,TRUMPUSD-OTC,1782072300,1.681385,1.659755,1.682635,1.653315,0
turbo,TRUMPUSD-OTC,1782072360,1.662325,1.682885,1.694965,1.661395,0
turbo,TRUMPUSD-OTC,1782072420,1.683265,1.659505,1.684345,1.644685,0
turbo,TRUMPUSD-OTC,1782072480,1.659055,1.656115,1.665315,1.632195,0
turbo,TRUMPUSD-OTC,1782072540,1.656065,1.673025,1.688515,1.655915,0
turbo,TRUMPUSD-OTC,1782072600,1.674925,1.689385,1.699815,1.663005,0
turbo,TRUMPUSD-OTC,1782072660,1.686915,1.713915,1.713915,1.678575,0
turbo,TRUMPUSD-OTC,1782072720,1.712885,1.691335,1.736125,1.675685,0
turbo,TRUMPUSD-OTC,1782072780,1.694135,1.657095,1.694805,1.656535,0
turbo,TRUMPUSD-OTC,1782072840,1.656775,1.623185,1.665965,1.614885,0
turbo,TRUMPUSD-OTC,1782072900,1.623035,1.667405,1.674015,1.619975,0
