tipo,activo,from,open,close,max,min,volume
turbo,NZDJPY-OTC,1784657760,95.131405,95.118215,95.133395,95.087675,0
turbo,NZDJPY-OTC,1784657820,95.117955,95.058455,95.128345,95.030915,0
turbo,NZDJPY-OTC,1784657880,95.058805,95.045465,95.075215,95.042005,0
turbo,NZDJPY-OTC,1784657940,95.045635,95.028635,95.054205,95.013025,0
turbo,NZDJPY-OTC,1784658000,95.028755,94.961415,95.030045,94.951515,0
turbo,NZDJPY-OTC,1784658060,94.961615,94.978545,95.012035,94.958715,0
turbo,NZDJPY-OTC,1784658120,94.974035,95.013065,95.013065,94.964735,0
turbo,NZDJPY-OTC,1784658180,95.012005,94.999245,95.029415,94.966635,0
turbo,NZDJPY-OTC,1784658240,94.996525,94.925325,95.007395,94.908625,0
turbo,NZDJPY-OTC,1784658300,94.931035,94.934525,94.943835,94.918035,0
turbo,NZDJPY-OTC,1784658360,94.933985,94.933575,94.961895,94.908605,0
turbo,NZDJPY-OTC,1784658420,94.932405,95.003295,95.024815,94.929205,0
turbo,NZDJPY-OTC,1784658480,95.003485,95.028175,95.052035,95.003095,0
turbo,NZDJPY-OTC,1784658540,95.030145,95.017825,95.058395,94.997885,0
turbo,NZDJPY-OTC,1784658600,95.013725,95.000965,95.025435,94.988985,0
turbo,NZDJPY-OTC,1784658660,95.003355,95.018145,95.031785,94.969775,0
turbo,NZDJPY-OTC,1784658720,95.018115,95.007235,95.036205,94.983185,0
turbo,NZDJPY-OTC,1784658780,95.006345,94.989655,95.018805,94.970355,0
turbo,NZDJPY-OTC,1784658840,94.987655,94.958995,94.997835,94.951015,0
turbo,NZDJPY-OTC,1784658900,94.958725,95.011945,95.011945,94.953645,0
turbo,NZDJPY-OTC,1784658960,95.012465,95.010625,95.045015,94.972045,0
turbo,NZDJPY-OTC,1784659020,95.011095,94.946255,95.014015,94.945375,0
turbo,NZDJPY-OTC,1784659080,94.945925,94.912655,94.965735,94.885025,0
turbo,NZDJPY-OTC,1784659140,94.912585,94.908535,94.955195,94.887515,0
turbo,NZDJPY-OTC,1784659200,94.910085,94.832125,94.910085,94.822945,0
turbo,NZDJPY-OTC,1784659260,94.832805,94.788905,94.860015,94.778745,0
turbo,NZDJPY-OTC,1784659320,94.785575,94.799105,94.805105,94.773215,0
turbo,NZDJPY-OTC,1784659380,94.799395,94.800065,94.809395,94.763295,0
turbo,NZDJPY-OTC,1784659440,94.799725,94.756475,94.807545,94.726985,0
turbo,NZDJPY-OTC,1784659500,94.753195,94.839665,94.841355,94.747005,0
turbo,NZDJPY-OTC,1784659560,94.839685,94.879445,94.886925,94.833155,0
turbo,NZDJPY-OTC,1784659620,94.879855,94.829885,94.884485,94.802345,0
turbo,NZDJPY-OTC,1784659680,94.831015,94.812625,94.863605,94.810555,0
turbo,NZDJPY-OTC,1784659740,94.811745,94.824475,94.841135,94.811675,0
turbo,NZDJPY-OTC,1784659800,94.824615,94.867115,94.883845,94.815805,0
turbo,NZDJPY-OTC,1784659860,94.865655,94.793845,94.876175,94.782315,0
turbo,NZDJPY-OTC,1784659920,94.793125,94.827525,94.827525,94.779265,0
turbo,NZDJPY-OTC,1784659980,94.830525,94.816435,94.845225,94.791925,0
turbo,NZDJPY-OTC,1784660040,94.815605,94.854175,94.869235,94.811365,0
turbo,NZDJPY-OTC,1784660100,94.853265,94.868735,94.897255,94.833725,0
turbo,NZDJPY-OTC,1784660160,94.867865,94.826325,94.888765,94.811605,0
turbo,NZDJPY-OTC,1784660220,94.823625,94.860565,94.868655,94.819505,0
turbo,NZDJPY-OTC,1784660280,94.859765,94.896815,94.909585,94.857695,0
turbo,NZDJPY-OTC,1784660340,94.894015,94.916225,94.942255,94.872415,0
turbo,NZDJPY-OTC,1784660400,94.919165,94.936415,94.939435,94.875855,0
turbo,NZDJPY-OTC,1784660460,94.936165,94.923335,94.962865,94.916185,0
turbo,NZDJPY-OTC,1784660520,94.925425,94.887075,94.933605,94.873435,0
turbo,NZDJPY-OTC,1784660580,94.892095,94.799165,94.892745,94.787855,0
turbo,NZDJPY-OTC,1784660640,94.797535,94.793165,94.841035,94.790835,0
turbo,NZDJPY-OTC,1784660700,94.788615,94.781285,94.829685,94.770485,0
turbo,NZDJPY-OTC,1784660760,94.782635,94.848745,94.865065,94.782265,0
turbo,NZDJPY-OTC,1784660820,94.847935,94.774065,94.877835,94.772215,0
turbo,NZDJPY-OTC,1784660880,94.775555,94.838285,94.838805,94.748715,0
turbo,NZDJPY-OTC,1784660940,94.836115,94.871525,94.897085,94.828815,0
turbo,NZDJPY-OTC,1784661000,94.878935,94.785045,94.878935,94.785045,0
turbo,NZDJPY-OTC,1784661060,94.784575,94.757935,94.788095,94.708995,0
turbo,NZDJPY-OTC,1784661120,94.758105,94.736365,94.792935,94.721095,0
turbo,NZDJPY-OTC,1784661180,94.739045,94.843095,94.850605,94.734065,0
turbo,NZDJPY-OTC,1784661240,94.841825,94.811655,94.880525,94.807005,0
turbo,NZDJPY-OTC,1784661300,94.812365,94.828475,94.856665,94.803195,0
turbo,NZDJPY-OTC,1784661360,94.826475,94.852865,94.858655,94.819215,0
turbo,NZDJPY-OTC,1784661420,94.853725,94.818495,94.879175,94.800685,0
turbo,NZDJPY-OTC,1784661480,94.818635,94.787585,94.839305,94.774855,0
turbo,NZDJPY-OTC,1784661540,94.793065,94.865615,94.871035,94.784065,0
turbo,NZDJPY-OTC,1784661600,94.864285,94.828925,94.865665,94.803545,0
turbo,NZDJPY-OTC,1784661660,94.831015,94.781495,94.842715,94.741065,0
turbo,NZDJPY-OTC,1784661720,94.783885,94.823135,94.854775,94.775545,0
turbo,NZDJPY-OTC,1784661780,94.825725,94.826015,94.848515,94.763645,0
turbo,NZDJPY-OTC,1784661840,94.827445,94.799955,94.835965,94.781385,0
turbo,NZDJPY-OTC,1784661900,94.799945,94.803745,94.828965,94.781925,0
turbo,NZDJPY-OTC,1784661960,94.812255,94.784675,94.823455,94.770275,0
turbo,NZDJPY-OTC,1784662020,94.785285,94.786065,94.809655,94.764175,0
turbo,NZDJPY-OTC,1784662080,94.787625,94.825755,94.832805,94.786115,0
turbo,NZDJPY-OTC,1784662140,94.827705,94.769975,94.834365,94.745485,0
turbo,NZDJPY-OTC,1784662200,94.769555,94.674375,94.769555,94.670565,0
turbo,NZDJPY-OTC,1784662260,94.677735,94.708215,94.743155,94.654245,0
turbo,NZDJPY-OTC,1784662320,94.714245,94.683695,94.746935,94.680685,0
turbo,NZDJPY-OTC,1784662380,94.684095,94.654095,94.691235,94.624695,0
turbo,NZDJPY-OTC,1784662440,94.647035,94.681375,94.703955,94.613345,0
turbo,NZDJPY-OTC,1784662500,94.683865,94.778305,94.778305,94.675335,0
turbo,NZDJPY-OTC,1784662560,94.779685,94.757225,94.821365,94.749055,0
turbo,NZDJPY-OTC,1784662620,94.755045,94.715855,94.755045,94.696285,0
turbo,NZDJPY-OTC,1784662680,94.721445,94.777785,94.815215,94.720355,0
turbo,NZDJPY-OTC,1784662740,94.774165,94.765395,94.825145,94.763065,0
turbo,NZDJPY-OTC,1784662800,94.765785,94.701765,94.774495,94.697925,0
turbo,NZDJPY-OTC,1784662860,94.699505,94.815585,94.834015,94.698285,0
turbo,NZDJPY-OTC,1784662920,94.816745,94.791405,94.847615,94.771975,0
turbo,NZDJPY-OTC,1784662980,94.801455,94.812235,94.824605,94.785005,0
turbo,NZDJPY-OTC,1784663040,94.815205,94.800365,94.843205,94.783095,0
turbo,NZDJPY-OTC,1784663100,94.799485,94.737415,94.845215,94.734735,0
