tipo,activo,from,open,close,max,min,volume
turbo,UKOUSD-OTC,1784609100,81.5135,81.6005,81.6005,81.4805,0
turbo,UKOUSD-OTC,1784609160,81.6455,81.6385,81.7205,81.5695,0
turbo,UKOUSD-OTC,1784609220,81.6365,81.7555,81.7675,81.5205,0
turbo,UKOUSD-OTC,1784609280,81.7615,81.7705,81.7775,81.6135,0
turbo,UKOUSD-OTC,1784609340,81.7725,81.7135,81.9255,81.6735,0
turbo,UKOUSD-OTC,1784609400,81.7145,81.4825,81.7155,81.4795,0
turbo,UKOUSD-OTC,1784609460,81.4775,81.4445,81.5485,81.3575,0
turbo,UKOUSD-OTC,1784609520,81.4565,81.3975,81.5475,81.3855,0
turbo,UKOUSD-OTC,1784609580,81.3965,81.6485,81.7005,81.3595,0
turbo,UKOUSD-OTC,1784609640,81.6505,81.8175,81.8235,81.5915,0
turbo,UKOUSD-OTC,1784609700,81.8155,81.7015,81.9235,81.6985,0
turbo,UKOUSD-OTC,1784609760,81.6845,81.7145,81.8165,81.6845,0
turbo,UKOUSD-OTC,1784609820,81.7175,81.7425,81.8435,81.6735,0
turbo,UKOUSD-OTC,1784609880,81.7385,81.7085,81.7875,81.6805,0
turbo,UKOUSD-OTC,1784609940,81.7225,81.6865,81.8395,81.5735,0
turbo,UKOUSD-OTC,1784610000,81.6845,81.7985,81.8365,81.6565,0
turbo,UKOUSD-OTC,1784610060,81.7995,81.7635,81.9485,81.7545,0
turbo,UKOUSD-OTC,1784610120,81.7765,81.6465,81.7855,81.5715,0
turbo,UKOUSD-OTC,1784610180,81.6515,81.5465,81.6965,81.4755,0
turbo,UKOUSD-OTC,1784610240,81.5565,81.1585,81.5585,81.1585,0
turbo,UKOUSD-OTC,1784610300,81.1755,81.1315,81.2205,81.0205,0
turbo,UKOUSD-OTC,1784610360,81.1305,81.0855,81.1305,80.8395,0
turbo,UKOUSD-OTC,1784610420,81.0805,80.8605,81.0965,80.8125,0
turbo,UKOUSD-OTC,1784610480,80.8595,80.8175,80.9995,80.7775,0
turbo,UKOUSD-OTC,1784610540,80.7965,80.9905,80.9905,80.7885,0
turbo,UKOUSD-OTC,1784610600,80.9815,80.9725,80.9905,80.8505,0
turbo,UKOUSD-OTC,1784610660,80.9625,80.9765,81.0625,80.9195,0
turbo,UKOUSD-OTC,1784610720,81.0175,81.0765,81.1055,80.9585,0
turbo,UKOUSD-OTC,1784610780,81.0965,80.9845,81.1255,80.8975,0
turbo,UKOUSD-OTC,1784610840,80.9645,81.0805,81.0805,80.8955,0
turbo,UKOUSD-OTC,1784610900,81.0835,81.2725,81.2985,81.0535,0
turbo,UKOUSD-OTC,1784610960,81.2735,81.2685,81.3805,81.2225,0
turbo,UKOUSD-OTC,1784611020,81.2725,81.0265,81.3195,80.9685,0
turbo,UKOUSD-OTC,1784611080,81.0215,80.9245,81.0895,80.9195,0
turbo,UKOUSD-OTC,1784611140,80.9285,81.1465,81.1715,80.9095,0
turbo,UKOUSD-OTC,1784611200,81.1425,81.0225,81.1835,81.0155,0
turbo,UKOUSD-OTC,1784611260,81.0315,81.1565,81.2655,81.0315,0
turbo,UKOUSD-OTC,1784611320,81.1615,81.1125,81.2515,81.0815,0
turbo,UKOUSD-OTC,1784611380,81.1105,81.1375,81.1815,81.0065,0
turbo,UKOUSD-OTC,1784611440,81.1365,80.8635,81.1365,80.8525,0
turbo,UKOUSD-OTC,1784611500,80.8675,80.7525,80.9425,80.7075,0
turbo,UKOUSD-OTC,1784611560,80.7495,80.8135,80.9355,80.7225,0
turbo,UKOUSD-OTC,1784611620,80.8145,80.6625,80.8715,80.5965,0
turbo,UKOUSD-OTC,1784611680,80.6615,80.6045,80.7165,80.5295,0
turbo,UKOUSD-OTC,1784611740,80.6035,80.3445,80.6105,80.3315,0
turbo,UKOUSD-OTC,1784611800,80.3395,80.1825,80.3655,80.1585,0
turbo,UKOUSD-OTC,1784611860,80.1895,79.9765,80.2135,79.9245,0
turbo,UKOUSD-OTC,1784611920,79.9755,79.7265,79.9775,79.7135,0
turbo,UKOUSD-OTC,1784611980,79.6935,79.3775,79.7205,79.3545,0
turbo,UKOUSD-OTC,1784612040,79.3885,79.2275,79.4185,79.1805,0
turbo,UKOUSD-OTC,1784612100,79.2365,79.5485,79.5945,79.2255,0
turbo,UKOUSD-OTC,1784612160,79.5505,79.5835,79.6035,79.4735,0
turbo,UKOUSD-OTC,1784612220,79.5705,79.2975,79.5825,79.2725,0
turbo,UKOUSD-OTC,1784612280,79.3195,79.2515,79.3915,79.2365,0
turbo,UKOUSD-OTC,1784612340,79.2545,79.2905,79.2955,79.1245,0
turbo,UKOUSD-OTC,1784612400,79.2885,79.1865,79.4125,79.1865,0
turbo,UKOUSD-OTC,1784612460,79.1935,79.3385,79.3385,79.1935,0
turbo,UKOUSD-OTC,1784612520,79.3355,79.5015,79.6525,79.3355,0
turbo,UKOUSD-OTC,1784612580,79.5075,79.6485,79.6705,79.4905,0
turbo,UKOUSD-OTC,1784612640,79.6495,79.8205,79.8205,79.6395,0
turbo,UKOUSD-OTC,1784612700,79.8185,79.4665,79.8185,79.4625,0
turbo,UKOUSD-OTC,1784612760,79.4625,79.4755,79.5595,79.4245,0
turbo,UKOUSD-OTC,1784612820,79.4745,79.5375,79.5865,79.4335,0
turbo,UKOUSD-OTC,1784612880,79.5305,79.5155,79.6535,79.4995,0
turbo,UKOUSD-OTC,1784612940,79.5125,79.3175,79.5275,79.3175,0
turbo,UKOUSD-OTC,1784613000,79.3195,79.3475,79.4735,79.2435,0
turbo,UKOUSD-OTC,1784613060,79.3665,79.6385,79.6425,79.3585,0
turbo,UKOUSD-OTC,1784613120,79.6405,79.4335,79.6845,79.3405,0
turbo,UKOUSD-OTC,1784613180,79.3895,79.3025,79.4015,79.2645,0
turbo,UKOUSD-OTC,1784613240,79.3055,79.3475,79.4405,79.2825,0
turbo,UKOUSD-OTC,1784613300,79.3525,79.1355,79.3595,79.0985,0
turbo,UKOUSD-OTC,1784613360,79.1345,79.2285,79.2435,79.0295,0
turbo,UKOUSD-OTC,1784613420,79.2585,79.4085,79.4465,79.2585,0
turbo,UKOUSD-OTC,1784613480,79.4135,79.5155,79.5205,79.3635,0
turbo,UKOUSD-OTC,1784613540,79.5115,79.3935,79.6105,79.3205,0
turbo,UKOUSD-OTC,1784613600,79.3885,79.3065,79.4435,79.2465,0
turbo,UKOUSD-OTC,1784613660,79.3115,79.2135,79.3175,79.1975,0
turbo,UKOUSD-OTC,1784613720,79.2095,79.2215,79.2985,79.2055,0
turbo,UKOUSD-OTC,1784613780,79.2255,78.9725,79.2265,78.9255,0
turbo,UKOUSD-OTC,1784613840,78.9775,78.7685,78.9835,78.7395,0
turbo,UKOUSD-OTC,1784613900,78.7565,78.5785,78.7725,78.5175,0
turbo,UKOUSD-OTC,1784613960,78.5835,78.5145,78.6565,78.4975,0
turbo,UKOUSD-OTC,1784614020,78.5175,78.6315,78.6905,78.4575,0
turbo,UKOUSD-OTC,1784614080,78.6265,78.6215,78.7045,78.5735,0
turbo,UKOUSD-OTC,1784614140,78.6225,78.6175,78.6905,78.5345,0
turbo,UKOUSD-OTC,1784614200,78.6165,78.9085,78.9655,78.6165,0
turbo,UKOUSD-OTC,1784614260,78.9165,79.0335,79.0795,78.8725,0
turbo,UKOUSD-OTC,1784614320,79.0405,79.1015,79.2045,79.0165,0
turbo,UKOUSD-OTC,1784614380,79.1105,79.5025,79.5245,79.0885,0
turbo,UKOUSD-OTC,1784614440,79.5015,79.0735,79.5795,79.0455,0
turbo,UKOUSD-OTC,1784614500,79.0725,79.1825,79.2465,79.0645,0
turbo,UKOUSD-OTC,1784614560,79.1835,79.4705,79.4745,79.1615,0
turbo,UKOUSD-OTC,1784614620,79.4765,79.6475,79.7795,79.4765,0
turbo,UKOUSD-OTC,1784614680,79.6365,79.5385,79.6785,79.4985,0
turbo,UKOUSD-OTC,1784614740,79.5425,79.5045,79.5825,79.4525,0
turbo,UKOUSD-OTC,1784614800,79.5025,79.5565,79.5775,79.3805,0
turbo,UKOUSD-OTC,1784614860,79.5625,79.4785,79.6255,79.4325,0
turbo,UKOUSD-OTC,1784614920,79.4555,79.5025,79.5625,79.3375,0
turbo,UKOUSD-OTC,1784614980,79.5005,79.7405,79.7405,79.4925,0
turbo,UKOUSD-OTC,1784615040,79.7505,79.8195,79.8205,79.6385,0
turbo,UKOUSD-OTC,1784615100,79.8225,79.9695,79.9845,79.7505,0
turbo,UKOUSD-OTC,1784615160,79.9805,79.8935,80.0965,79.8935,0
turbo,UKOUSD-OTC,1784615220,79.8775,79.8955,80.0385,79.8545,0
turbo,UKOUSD-OTC,1784615280,79.9005,80.2525,80.2535,79.8935,0
turbo,UKOUSD-OTC,1784615340,80.2475,80.1645,80.2975,80.1205,0
turbo,UKOUSD-OTC,1784615400,80.1825,80.1685,80.3045,80.1585,0
turbo,UKOUSD-OTC,1784615460,80.1695,80.0765,80.2665,80.0695,0
turbo,UKOUSD-OTC,1784615520,80.0805,79.8555,80.1345,79.8555,0
turbo,UKOUSD-OTC,1784615580,79.8595,80.0875,80.1245,79.8595,0
turbo,UKOUSD-OTC,1784615640,80.0705,80.1855,80.2505,80.0645,0
turbo,UKOUSD-OTC,1784615700,80.1835,80.1585,80.1985,80.0165,0
turbo,UKOUSD-OTC,1784615760,80.1545,80.2155,80.2405,80.0895,0
turbo,UKOUSD-OTC,1784615820,80.2145,80.0715,80.2215,80.0265,0
turbo,UKOUSD-OTC,1784615880,80.0765,80.0865,80.2435,80.0275,0
turbo,UKOUSD-OTC,1784615940,80.1565,80.0785,80.1685,80.0385,0
turbo,UKOUSD-OTC,1784616000,80.0845,80.1625,80.1865,79.9395,0
turbo,UKOUSD-OTC,1784616060,80.1655,79.9085,80.1725,79.8925,0
turbo,UKOUSD-OTC,1784616120,79.9075,79.8895,80.0195,79.7565,0
turbo,UKOUSD-OTC,1784616180,79.8695,79.9735,80.0185,79.8555,0
turbo,UKOUSD-OTC,1784616240,79.9795,79.8895,80.0415,79.7925,0
turbo,UKOUSD-OTC,1784616300,79.8855,79.8795,79.9845,79.7655,0
turbo,UKOUSD-OTC,1784616360,79.8345,79.6345,79.8605,79.6265,0
turbo,UKOUSD-OTC,1784616420,79.6405,79.7195,79.8165,79.4825,0
turbo,UKOUSD-OTC,1784616480,79.7115,79.8135,79.8335,79.7055,0
turbo,UKOUSD-OTC,1784616540,79.8065,79.8335,79.8405,79.6265,0
turbo,UKOUSD-OTC,1784616600,79.8365,79.9095,79.9095,79.6745,0
turbo,UKOUSD-OTC,1784616660,79.8905,79.8855,80.0245,79.8365,0
turbo,UKOUSD-OTC,1784616720,79.8975,80.0255,80.1445,79.8865,0
turbo,UKOUSD-OTC,1784616780,80.0175,79.9525,80.0445,79.8545,0
turbo,UKOUSD-OTC,1784616840,79.9425,80.1965,80.2865,79.9335,0
turbo,UKOUSD-OTC,1784616900,80.1945,80.1065,80.1995,80.0175,0
turbo,UKOUSD-OTC,1784616960,80.1095,80.0755,80.1715,80.0345,0
turbo,UKOUSD-OTC,1784617020,80.0725,80.1185,80.2375,80.0075,0
turbo,UKOUSD-OTC,1784617080,80.1115,80.1025,80.1865,80.0695,0
turbo,UKOUSD-OTC,1784617140,80.0935,80.0555,80.1185,79.9535,0
turbo,UKOUSD-OTC,1784617200,80.1115,80.4065,80.4065,80.1015,0
turbo,UKOUSD-OTC,1784617260,80.4015,80.4495,80.5475,80.3875,0
turbo,UKOUSD-OTC,1784617320,80.4555,80.6165,80.7065,80.3615,0
turbo,UKOUSD-OTC,1784617380,80.6405,80.6125,80.7355,80.6025,0
turbo,UKOUSD-OTC,1784617440,80.6115,80.5905,80.7205,80.5545,0
turbo,UKOUSD-OTC,1784617500,80.5885,80.4215,80.5975,80.4075,0
turbo,UKOUSD-OTC,1784617560,80.4225,80.5475,80.6085,80.4045,0
turbo,UKOUSD-OTC,1784617620,80.5515,81.0645,81.0645,80.5035,0
turbo,UKOUSD-OTC,1784617680,81.0555,80.9605,81.2045,80.9515,0
turbo,UKOUSD-OTC,1784617740,80.9655,81.1535,81.1855,80.9065,0
turbo,UKOUSD-OTC,1784617800,81.1495,81.0125,81.1495,80.9485,0
turbo,UKOUSD-OTC,1784617860,81.0145,80.8715,81.0275,80.8315,0
turbo,UKOUSD-OTC,1784617920,80.8765,81.2525,81.2865,80.8755,0
turbo,UKOUSD-OTC,1784617980,81.2395,81.0715,81.2535,81.0715,0
turbo,UKOUSD-OTC,1784618040,81.0695,80.8275,81.0755,80.8275,0
turbo,UKOUSD-OTC,1784618100,80.8265,80.7745,80.8445,80.6545,0
turbo,UKOUSD-OTC,1784618160,80.7765,80.6925,80.8935,80.6925,0
turbo,UKOUSD-OTC,1784618220,80.6905,80.6095,80.7145,80.4825,0
turbo,UKOUSD-OTC,1784618280,80.5925,80.4225,80.6855,80.3125,0
turbo,UKOUSD-OTC,1784618340,80.4325,80.3685,80.4545,80.3215,0
turbo,UKOUSD-OTC,1784618400,80.3705,80.4385,80.6055,80.3115,0
turbo,UKOUSD-OTC,1784618460,80.4475,80.3415,80.4915,80.3135,0
turbo,UKOUSD-OTC,1784618520,80.3615,80.1955,80.3895,80.0455,0
turbo,UKOUSD-OTC,1784618580,80.1995,80.1555,80.2055,80.0385,0
turbo,UKOUSD-OTC,1784618640,80.1645,80.0545,80.2355,80.0495,0
turbo,UKOUSD-OTC,1784618700,80.0625,80.2635,80.2995,79.9995,0
turbo,UKOUSD-OTC,1784618760,80.2605,79.9625,80.2605,79.8825,0
turbo,UKOUSD-OTC,1784618820,79.9695,79.9795,80.0685,79.9085,0
turbo,UKOUSD-OTC,1784618880,79.9825,79.9565,80.0495,79.8835,0
turbo,UKOUSD-OTC,1784618940,79.9555,79.9505,80.1315,79.9505,0
turbo,UKOUSD-OTC,1784619000,79.9475,79.9005,80.0445,79.8415,0
turbo,UKOUSD-OTC,1784619060,79.8985,79.7735,79.9555,79.7555,0
turbo,UKOUSD-OTC,1784619120,79.7615,79.8835,79.8865,79.6995,0
turbo,UKOUSD-OTC,1784619180,79.8905,80.0085,80.0195,79.8425,0
turbo,UKOUSD-OTC,1784619240,80.0035,80.1455,80.1915,79.9865,0
turbo,UKOUSD-OTC,1784619300,80.1305,80.3715,80.3735,80.1155,0
turbo,UKOUSD-OTC,1784619360,80.3735,80.0835,80.4295,80.0515,0
turbo,UKOUSD-OTC,1784619420,80.0985,80.4065,80.4085,80.0575,0
turbo,UKOUSD-OTC,1784619480,80.3945,80.3795,80.4115,80.1725,0
turbo,UKOUSD-OTC,1784619540,80.3805,80.4595,80.5835,80.3725,0
turbo,UKOUSD-OTC,1784619600,80.4545,80.6605,80.6925,80.3515,0
turbo,UKOUSD-OTC,1784619660,80.6715,80.7125,80.7295,80.6125,0
turbo,UKOUSD-OTC,1784619720,80.7095,80.6875,80.8675,80.6875,0
turbo,UKOUSD-OTC,1784619780,80.6865,80.5875,80.8185,80.5875,0
turbo,UKOUSD-OTC,1784619840,80.5985,80.2425,80.6025,80.2295,0
turbo,UKOUSD-OTC,1784619900,80.2585,80.4095,80.4165,80.2415,0
turbo,UKOUSD-OTC,1784619960,80.4115,80.2635,80.4395,80.2405,0
turbo,UKOUSD-OTC,1784620020,80.2705,80.2245,80.3075,80.0445,0
turbo,UKOUSD-OTC,1784620080,80.2305,80.1815,80.2885,80.0985,0
turbo,UKOUSD-OTC,1784620140,80.1695,80.3475,80.3965,80.1185,0
turbo,UKOUSD-OTC,1784620200,80.3565,80.5115,80.6145,80.3515,0
turbo,UKOUSD-OTC,1784620260,80.5225,80.3855,80.5835,80.3545,0
turbo,UKOUSD-OTC,1784620320,80.3865,80.3595,80.4585,80.3495,0
turbo,UKOUSD-OTC,1784620380,80.3625,80.5075,80.5365,80.3365,0
turbo,UKOUSD-OTC,1784620440,80.5085,80.3735,80.5655,80.2945,0
turbo,UKOUSD-OTC,1784620500,80.3795,80.3025,80.4495,80.2535,0
turbo,UKOUSD-OTC,1784620560,80.3045,80.2135,80.3045,80.1455,0
turbo,UKOUSD-OTC,1784620620,80.2065,79.9905,80.2585,79.9865,0
turbo,UKOUSD-OTC,1784620680,79.9945,80.0565,80.1245,79.9735,0
turbo,UKOUSD-OTC,1784620740,80.0555,79.8075,80.1215,79.8075,0
turbo,UKOUSD-OTC,1784620800,79.8055,79.9215,79.9215,79.7965,0
turbo,UKOUSD-OTC,1784620860,79.9075,79.9405,79.9675,79.7945,0
turbo,UKOUSD-OTC,1784620920,79.9385,79.8115,80.0445,79.7975,0
turbo,UKOUSD-OTC,1784620980,79.8205,79.7225,79.8545,79.6575,0
turbo,UKOUSD-OTC,1784621040,79.7205,79.9345,79.9595,79.7205,0
turbo,UKOUSD-OTC,1784621100,79.9405,80.0055,80.0295,79.8795,0
turbo,UKOUSD-OTC,1784621160,80.0005,80.0795,80.1135,79.9295,0
turbo,UKOUSD-OTC,1784621220,80.0805,79.9055,80.1235,79.8835,0
turbo,UKOUSD-OTC,1784621280,79.9015,80.1475,80.1545,79.9015,0
turbo,UKOUSD-OTC,1784621340,80.1605,80.3115,80.3615,80.1605,0
turbo,UKOUSD-OTC,1784621400,80.2985,80.3395,80.4135,80.2375,0
turbo,UKOUSD-OTC,1784621460,80.3385,80.4955,80.5305,80.3355,0
turbo,UKOUSD-OTC,1784621520,80.5055,80.5175,80.6165,80.4855,0
turbo,UKOUSD-OTC,1784621580,80.5165,80.6025,80.6135,80.4215,0
turbo,UKOUSD-OTC,1784621640,80.5845,80.3885,80.5875,80.2815,0
turbo,UKOUSD-OTC,1784621700,80.3835,80.3595,80.3985,80.2375,0
turbo,UKOUSD-OTC,1784621760,80.3695,80.4105,80.4315,80.2705,0
turbo,UKOUSD-OTC,1784621820,80.3935,80.2535,80.4125,80.1895,0
turbo,UKOUSD-OTC,1784621880,80.2545,80.0695,80.2635,80.0605,0
turbo,UKOUSD-OTC,1784621940,80.0795,79.9485,80.0995,79.9355,0
turbo,UKOUSD-OTC,1784622000,79.9475,79.8935,79.9675,79.7745,0
turbo,UKOUSD-OTC,1784622060,79.8955,80.1575,80.1605,79.8715,0
turbo,UKOUSD-OTC,1784622120,80.1745,80.2925,80.3985,80.1575,0
turbo,UKOUSD-OTC,1784622180,80.2915,80.5115,80.5305,80.1465,0
turbo,UKOUSD-OTC,1784622240,80.5135,80.6635,80.7375,80.5135,0
turbo,UKOUSD-OTC,1784622300,80.6615,80.7375,80.8015,80.6615,0
turbo,UKOUSD-OTC,1784622360,80.7415,80.6145,80.7825,80.5895,0
turbo,UKOUSD-OTC,1784622420,80.6635,80.7035,80.7685,80.5465,0
turbo,UKOUSD-OTC,1784622480,80.7075,80.6105,80.7285,80.5865,0
turbo,UKOUSD-OTC,1784622540,80.6185,80.5165,80.6535,80.4565,0
turbo,UKOUSD-OTC,1784622600,80.5205,80.7525,80.8025,80.4815,0
turbo,UKOUSD-OTC,1784622660,80.7315,80.7455,80.9275,80.6745,0
turbo,UKOUSD-OTC,1784622720,80.7385,80.7355,80.8075,80.6075,0
turbo,UKOUSD-OTC,1784622780,80.7465,80.7945,80.8735,80.7465,0
turbo,UKOUSD-OTC,1784622840,80.7975,80.9385,80.9925,80.7705,0
turbo,UKOUSD-OTC,1784622900,80.9495,80.8665,80.9515,80.7815,0
turbo,UKOUSD-OTC,1784622960,80.8495,80.8185,80.8495,80.6825,0
turbo,UKOUSD-OTC,1784623020,80.8265,80.6865,80.8285,80.5905,0
turbo,UKOUSD-OTC,1784623080,80.6915,80.6525,80.7645,80.5895,0
turbo,UKOUSD-OTC,1784623140,80.6505,80.4325,80.6985,80.4185,0
turbo,UKOUSD-OTC,1784623200,80.4335,80.6195,80.6535,80.4285,0
turbo,UKOUSD-OTC,1784623260,80.6305,80.7635,80.7735,80.5005,0
turbo,UKOUSD-OTC,1784623320,80.7625,80.5255,80.7745,80.4695,0
turbo,UKOUSD-OTC,1784623380,80.4785,80.3195,80.5315,80.2325,0
turbo,UKOUSD-OTC,1784623440,80.2735,80.1895,80.3705,80.1855,0
turbo,UKOUSD-OTC,1784623500,80.1925,80.0085,80.2155,79.8655,0
turbo,UKOUSD-OTC,1784623560,80.0215,79.9955,80.0725,79.9355,0
turbo,UKOUSD-OTC,1784623620,80.0035,79.8195,80.0545,79.8165,0
turbo,UKOUSD-OTC,1784623680,79.8175,79.9455,79.9685,79.7785,0
turbo,UKOUSD-OTC,1784623740,79.9325,80.1325,80.1705,79.8605,0
turbo,UKOUSD-OTC,1784623800,80.1385,79.9795,80.1755,79.9585,0
turbo,UKOUSD-OTC,1784623860,79.9825,80.1665,80.1965,79.8925,0
turbo,UKOUSD-OTC,1784623920,80.1695,80.2635,80.2825,80.0935,0
turbo,UKOUSD-OTC,1784623980,80.2565,80.6635,80.6635,80.2275,0
turbo,UKOUSD-OTC,1784624040,80.6385,80.5345,80.6525,80.3955,0
turbo,UKOUSD-OTC,1784624100,80.5475,80.5845,80.5935,80.4935,0
turbo,UKOUSD-OTC,1784624160,80.5945,80.6445,80.7245,80.5925,0
turbo,UKOUSD-OTC,1784624220,80.6425,80.7575,80.8955,80.6425,0
turbo,UKOUSD-OTC,1784624280,80.7545,80.6875,80.8225,80.6635,0
turbo,UKOUSD-OTC,1784624340,80.6855,80.6285,80.6865,80.5285,0
turbo,UKOUSD-OTC,1784624700,80.6285,87.2065,87.2935,80.6285,0
turbo,UKOUSD-OTC,1784624760,87.2035,87.3015,87.3605,87.1985,0
turbo,UKOUSD-OTC,1784624820,87.3005,87.2715,87.4135,87.2245,0
turbo,UKOUSD-OTC,1784624880,87.2775,87.1275,87.3435,87.1275,0
turbo,UKOUSD-OTC,1784624940,87.1325,86.7865,87.1325,86.7805,0
turbo,UKOUSD-OTC,1784625000,86.7855,86.5645,86.7855,86.5365,0
turbo,UKOUSD-OTC,1784625060,86.5685,86.7055,86.7865,86.5435,0
turbo,UKOUSD-OTC,1784625120,86.7075,86.7345,86.8425,86.6615,0
turbo,UKOUSD-OTC,1784625180,86.7285,86.6355,86.7785,86.6335,0
turbo,UKOUSD-OTC,1784625240,86.6375,86.4445,86.6695,86.3995,0
turbo,UKOUSD-OTC,1784625300,86.4495,86.5305,86.5905,86.4185,0
turbo,UKOUSD-OTC,1784625360,86.5395,86.4915,86.6825,86.4855,0
turbo,UKOUSD-OTC,1784625420,86.5055,86.5845,86.7185,86.4455,0
turbo,UKOUSD-OTC,1784625480,86.5885,86.5855,86.6235,86.5055,0
turbo,UKOUSD-OTC,1784625540,86.5695,86.6955,86.7125,86.5395,0
turbo,UKOUSD-OTC,1784625600,86.6925,86.8775,86.8905,86.6925,0
turbo,UKOUSD-OTC,1784625660,86.8735,86.9615,87.0275,86.8345,0
turbo,UKOUSD-OTC,1784625720,86.9595,86.9245,86.9915,86.8085,0
turbo,UKOUSD-OTC,1784625780,86.9405,87.0165,87.0445,86.8245,0
turbo,UKOUSD-OTC,1784625840,87.0355,87.3865,87.4065,87.0325,0
turbo,UKOUSD-OTC,1784625900,87.3765,87.5665,87.6105,87.3455,0
turbo,UKOUSD-OTC,1784625960,87.5495,87.3455,87.5495,87.1995,0
turbo,UKOUSD-OTC,1784626020,87.3605,87.3235,87.3985,87.2145,0
turbo,UKOUSD-OTC,1784626080,87.3355,87.3535,87.4215,87.3125,0
turbo,UKOUSD-OTC,1784626140,87.3525,87.4095,87.4495,87.2885,0
turbo,UKOUSD-OTC,1784626200,87.3935,87.5635,87.5875,87.3805,0
turbo,UKOUSD-OTC,1784626260,87.5595,87.6445,87.7705,87.5465,0
turbo,UKOUSD-OTC,1784626320,87.6495,87.5995,87.7665,87.5645,0
turbo,UKOUSD-OTC,1784626380,87.5945,87.5545,87.6475,87.5115,0
turbo,UKOUSD-OTC,1784626440,87.5575,87.5785,87.7745,87.5375,0
turbo,UKOUSD-OTC,1784626500,87.5775,87.7855,87.7855,87.5595,0
turbo,UKOUSD-OTC,1784626560,87.7805,87.7105,87.9305,87.7055,0
turbo,UKOUSD-OTC,1784626620,87.7095,87.8865,87.8865,87.6525,0
turbo,UKOUSD-OTC,1784626680,87.8785,87.8855,88.0225,87.7865,0
turbo,UKOUSD-OTC,1784626740,87.8875,88.1185,88.1235,87.7925,0
turbo,UKOUSD-OTC,1784626800,88.1265,88.1705,88.2665,88.0805,0
turbo,UKOUSD-OTC,1784626860,88.1485,87.9995,88.2345,87.9125,0
turbo,UKOUSD-OTC,1784626920,88.0025,88.1605,88.1955,87.9815,0
turbo,UKOUSD-OTC,1784626980,88.1615,88.0615,88.2125,88.0265,0
turbo,UKOUSD-OTC,1784627040,88.0355,87.7175,88.0935,87.7115,0
turbo,UKOUSD-OTC,1784627100,87.7135,87.6485,87.8125,87.6205,0
turbo,UKOUSD-OTC,1784627160,87.6495,87.8595,87.8915,87.6495,0
turbo,UKOUSD-OTC,1784627220,87.8555,88.0275,88.1005,87.8505,0
turbo,UKOUSD-OTC,1784627280,88.0305,87.9235,88.0355,87.7835,0
turbo,UKOUSD-OTC,1784627340,87.9195,87.7245,87.9265,87.7145,0
turbo,UKOUSD-OTC,1784627400,87.7225,87.5735,87.7395,87.4735,0
turbo,UKOUSD-OTC,1784627460,87.5605,87.3815,87.6295,87.3615,0
turbo,UKOUSD-OTC,1784627520,87.3845,87.4965,87.5735,87.3835,0
turbo,UKOUSD-OTC,1784627580,87.5015,87.6555,87.6715,87.4535,0
turbo,UKOUSD-OTC,1784627640,87.6235,87.4355,87.6415,87.2685,0
turbo,UKOUSD-OTC,1784627700,87.4345,87.2535,87.5125,87.2535,0
turbo,UKOUSD-OTC,1784627760,87.2515,87.4025,87.4515,87.2475,0
turbo,UKOUSD-OTC,1784627820,87.3995,87.4395,87.5425,87.3145,0
turbo,UKOUSD-OTC,1784627880,87.4465,87.4405,87.4975,87.3885,0
turbo,UKOUSD-OTC,1784627940,87.4385,87.5295,87.6025,87.4095,0
turbo,UKOUSD-OTC,1784628000,87.5505,87.5775,87.7705,87.5265,0
turbo,UKOUSD-OTC,1784628060,87.5795,87.1515,87.6105,87.1215,0
turbo,UKOUSD-OTC,1784628120,87.1455,87.0685,87.1945,87.0435,0
turbo,UKOUSD-OTC,1784628180,87.0735,87.0855,87.1635,86.9945,0
turbo,UKOUSD-OTC,1784628240,87.0885,87.2365,87.2955,86.9955,0
turbo,UKOUSD-OTC,1784628300,87.2405,87.3885,87.4245,87.1085,0
turbo,UKOUSD-OTC,1784628360,87.4015,87.2725,87.5325,87.2725,0
turbo,UKOUSD-OTC,1784628420,87.2775,87.2895,87.3075,87.1295,0
turbo,UKOUSD-OTC,1784628480,87.2885,87.2365,87.4475,87.1655,0
turbo,UKOUSD-OTC,1784628540,87.2395,87.2355,87.3305,87.1965,0
turbo,UKOUSD-OTC,1784628600,87.2405,87.2955,87.3575,87.1085,0
turbo,UKOUSD-OTC,1784628660,87.2975,87.4975,87.6055,87.2155,0
turbo,UKOUSD-OTC,1784628720,87.4935,87.3845,87.5325,87.3315,0
turbo,UKOUSD-OTC,1784628780,87.3825,87.5475,87.6635,87.3395,0
turbo,UKOUSD-OTC,1784628840,87.5495,87.8325,87.8325,87.4865,0
turbo,UKOUSD-OTC,1784628900,87.8485,87.6215,87.8745,87.5925,0
turbo,UKOUSD-OTC,1784628960,87.6195,87.8605,87.8875,87.6195,0
turbo,UKOUSD-OTC,1784629020,87.8555,88.0505,88.0865,87.7295,0
turbo,UKOUSD-OTC,1784629080,88.0495,88.1425,88.1515,88.0285,0
turbo,UKOUSD-OTC,1784629140,88.1535,88.1395,88.1535,88.0135,0
turbo,UKOUSD-OTC,1784629200,88.1485,88.3505,88.4275,88.1235,0
turbo,UKOUSD-OTC,1784629260,88.3455,88.5175,88.6165,88.3385,0
