tipo,activo,from,open,close,max,min,volume
binary,BONKUSD-OTC,1782061800,0.008595,0.008565,0.008625,0.008565,0
binary,BONKUSD-OTC,1782061860,0.008565,0.008605,0.008605,0.008485,0
binary,BONKUSD-OTC,1782061920,0.008595,0.008505,0.008595,0.008495,0
binary,BONKUSD-OTC,1782061980,0.008505,0.008465,0.008555,0.008455,0
binary,BONKUSD-OTC,1782062040,0.008455,0.008445,0.008505,0.008435,0
binary,BONKUSD-OTC,1782062100,0.008455,0.008345,0.008465,0.008325,0
binary,BONKUSD-OTC,1782062160,0.008345,0.008225,0.008355,0.008215,0
binary,BONKUSD-OTC,1782062220,0.008225,0.008275,0.008295,0.008225,0
binary,BONKUSD-OTC,1782062280,0.008275,0.008265,0.008295,0.008225,0
binary,BONKUSD-OTC,1782062340,0.008275,0.008195,0.008315,0.008175,0
binary,BONKUSD-OTC,1782062400,0.008185,0.008115,0.008195,0.008095,0
binary,BONKUSD-OTC,1782062460,0.008125,0.008145,0.008195,0.008115,0
binary,BONKUSD-OTC,1782062520,0.008135,0.008175,0.008195,0.008105,0
binary,BONKUSD-OTC,1782062580,0.008185,0.008195,0.008235,0.008175,0
binary,BONKUSD-OTC,1782062640,0.008205,0.008195,0.008205,0.008135,0
binary,BONKUSD-OTC,1782062700,0.008185,0.008125,0.008185,0.008115,0
binary,BONKUSD-OTC,1782062760,0.008115,0.008075,0.008155,0.008055,0
binary,BONKUSD-OTC,1782062820,0.008065,0.008045,0.008095,0.008035,0
binary,BONKUSD-OTC,1782062880,0.008035,0.007985,0.008055,0.007975,0
binary,BONKUSD-OTC,1782062940,0.007995,0.008025,0.008025,0.007955,0
binary,BONKUSD-OTC,1782063000,0.008035,0.008125,0.008165,0.008025,0
binary,BONKUSD-OTC,1782063060,0.008115,0.008085,0.008155,0.008085,0
binary,BONKUSD-OTC,1782063120,0.008075,0.007915,0.008075,0.007905,0
binary,BONKUSD-OTC,1782063180,0.007905,0.007945,0.007955,0.007875,0
binary,BONKUSD-OTC,1782063240,0.007955,0.007905,0.007975,0.007865,0
binary,BONKUSD-OTC,1782063300,0.007905,0.007975,0.008005,0.007905,0
binary,BONKUSD-OTC,1782063360,0.007985,0.007865,0.007995,0.007865,0
binary,BONKUSD-OTC,1782063420,0.007875,0.007805,0.007895,0.007805,0
binary,BONKUSD-OTC,1782063480,0.007795,0.007725,0.007815,0.007725,0
binary,BONKUSD-OTC,1782063540,0.007735,0.007735,0.007745,0.007685,0
binary,BONKUSD-OTC,1782063600,0.007725,0.007785,0.007815,0.007725,0
binary,BONKUSD-OTC,1782063660,0.007785,0.007815,0.007835,0.007755,0
binary,BONKUSD-OTC,1782063720,0.007815,0.007805,0.007815,0.007755,0
binary,BONKUSD-OTC,1782063780,0.007815,0.007735,0.007825,0.007735,0
binary,BONKUSD-OTC,1782063840,0.007725,0.007615,0.007725,0.007605,0
binary,BONKUSD-OTC,1782063900,0.007625,0.007525,0.007645,0.007525,0
binary,BONKUSD-OTC,1782063960,0.007535,0.007525,0.007545,0.007465,0
binary,BONKUSD-OTC,1782064020,0.007535,0.007625,0.007625,0.007535,0
binary,BONKUSD-OTC,1782064080,0.007625,0.007675,0.007735,0.007625,0
binary,BONKUSD-OTC,1782064140,0.007665,0.007735,0.007745,0.007665,0
binary,BONKUSD-OTC,1782064200,0.007745,0.007785,0.007795,0.007735,0
binary,BONKUSD-OTC,1782064260,0.007795,0.007825,0.007835,0.007725,0
binary,BONKUSD-OTC,1782064320,0.007825,0.007955,0.007955,0.007825,0
binary,BONKUSD-OTC,1782064380,0.007945,0.007945,0.007985,0.007905,0
binary,BONKUSD-OTC,1782064440,0.007935,0.007935,0.007975,0.007895,0
binary,BONKUSD-OTC,1782064500,0.007925,0.007935,0.007995,0.007895,0
binary,BONKUSD-OTC,1782064560,0.007945,0.007915,0.007975,0.007895,0
binary,BONKUSD-OTC,1782064620,0.007905,0.007915,0.007935,0.007865,0
binary,BONKUSD-OTC,1782064680,0.007925,0.007905,0.007965,0.007875,0
binary,BONKUSD-OTC,1782064740,0.007895,0.007845,0.007965,0.007845,0
binary,BONKUSD-OTC,1782064800,0.007845,0.007745,0.007855,0.007735,0
binary,BONKUSD-OTC,1782064860,0.007745,0.007835,0.007845,0.007745,0
binary,BONKUSD-OTC,1782064920,0.007825,0.007905,0.007925,0.007815,0
binary,BONKUSD-OTC,1782064980,0.007915,0.008015,0.008025,0.007885,0
binary,BONKUSD-OTC,1782065040,0.008025,0.008085,0.008095,0.007995,0
binary,BONKUSD-OTC,1782065100,0.008095,0.008055,0.008125,0.008025,0
binary,BONKUSD-OTC,1782065160,0.008065,0.008035,0.008065,0.007975,0
binary,BONKUSD-OTC,1782065220,0.008045,0.007995,0.008055,0.007955,0
binary,BONKUSD-OTC,1782065280,0.007985,0.008115,0.008115,0.007955,0
binary,BONKUSD-OTC,1782065340,0.008115,0.008155,0.008205,0.008115,0
binary,BONKUSD-OTC,1782065400,0.008165,0.008165,0.008225,0.008135,0
binary,BONKUSD-OTC,1782065460,0.008175,0.008135,0.008185,0.008105,0
binary,BONKUSD-OTC,1782065520,0.008145,0.008205,0.008205,0.008105,0
binary,BONKUSD-OTC,1782065580,0.008205,0.008155,0.008235,0.008155,0
binary,BONKUSD-OTC,1782065640,0.008165,0.008145,0.008165,0.008075,0
binary,BONKUSD-OTC,1782065700,0.008135,0.008165,0.008165,0.008105,0
binary,BONKUSD-OTC,1782065760,0.008155,0.008165,0.008205,0.008125,0
binary,BONKUSD-OTC,1782065820,0.008155,0.008075,0.008175,0.008075,0
binary,BONKUSD-OTC,1782065880,0.008085,0.008105,0.008135,0.008075,0
binary,BONKUSD-OTC,1782065940,0.008095,0.008095,0.008195,0.008085,0
binary,BONKUSD-OTC,1782066000,0.008085,0.008065,0.008115,0.008035,0
binary,BONKUSD-OTC,1782066060,0.008055,0.008045,0.008075,0.008015,0
binary,BONKUSD-OTC,1782066120,0.008055,0.008035,0.008105,0.008005,0
binary,BONKUSD-OTC,1782066180,0.008045,0.008115,0.008125,0.008035,0
binary,BONKUSD-OTC,1782066240,0.008115,0.008065,0.008135,0.008055,0
binary,BONKUSD-OTC,1782066300,0.008055,0.007945,0.008055,0.007945,0
binary,BONKUSD-OTC,1782066360,0.007945,0.007985,0.008005,0.007935,0
binary,BONKUSD-OTC,1782066420,0.007975,0.008045,0.008045,0.007975,0
binary,BONKUSD-OTC,1782066480,0.008035,0.008005,0.008085,0.007995,0
binary,BONKUSD-OTC,1782066540,0.007995,0.007965,0.007995,0.007935,0
binary,BONKUSD-OTC,1782066600,0.007975,0.007915,0.007975,0.007875,0
binary,BONKUSD-OTC,1782066660,0.007905,0.008005,0.008025,0.007905,0
binary,BONKUSD-OTC,1782066720,0.007995,0.007955,0.007995,0.007905,0
binary,BONKUSD-OTC,1782066780,0.007945,0.007875,0.007995,0.007875,0
binary,BONKUSD-OTC,1782066840,0.007865,0.007795,0.007885,0.007775,0
binary,BONKUSD-OTC,1782066900,0.007795,0.007845,0.007865,0.007765,0
binary,BONKUSD-OTC,1782066960,0.007835,0.007875,0.007875,0.007825,0
binary,BONKUSD-OTC,1782067020,0.007875,0.007885,0.007935,0.007855,0
binary,BONKUSD-OTC,1782067080,0.007875,0.007935,0.007975,0.007875,0
binary,BONKUSD-OTC,1782067140,0.007945,0.007975,0.008015,0.007925,0
binary,BONKUSD-OTC,1782067200,0.007985,0.007905,0.008005,0.007875,0
binary,BONKUSD-OTC,1782067260,0.007915,0.007935,0.007955,0.007905,0
binary,BONKUSD-OTC,1782067320,0.007945,0.007925,0.007965,0.007875,0
binary,BONKUSD-OTC,1782067380,0.007915,0.007965,0.007975,0.007905,0
binary,BONKUSD-OTC,1782067440,0.007965,0.007975,0.008005,0.007935,0
binary,BONKUSD-OTC,1782067500,0.007965,0.008045,0.008065,0.007945,0
binary,BONKUSD-OTC,1782067560,0.008045,0.007895,0.008045,0.007895,0
binary,BONKUSD-OTC,1782067620,0.007905,0.007925,0.007935,0.007855,0
binary,BONKUSD-OTC,1782067680,0.007925,0.007855,0.007935,0.007855,0
binary,BONKUSD-OTC,1782067740,0.007845,0.007895,0.007935,0.007835,0
binary,BONKUSD-OTC,1782067800,0.007905,0.008035,0.008045,0.007895,0
binary,BONKUSD-OTC,1782067860,0.008025,0.007965,0.008035,0.007955,0
binary,BONKUSD-OTC,1782067920,0.007965,0.007965,0.008005,0.007945,0
binary,BONKUSD-OTC,1782067980,0.007955,0.007975,0.008015,0.007955,0
binary,BONKUSD-OTC,1782068040,0.007965,0.007995,0.008045,0.007965,0
binary,BONKUSD-OTC,1782068100,0.007995,0.007905,0.008015,0.007905,0
binary,BONKUSD-OTC,1782068160,0.007915,0.007875,0.007955,0.007875,0
binary,BONKUSD-OTC,1782068220,0.007865,0.007805,0.007905,0.007795,0
binary,BONKUSD-OTC,1782068280,0.007805,0.007785,0.007835,0.007765,0
binary,BONKUSD-OTC,1782068340,0.007795,0.007925,0.007925,0.007775,0
binary,BONKUSD-OTC,1782068400,0.007915,0.007865,0.007925,0.007815,0
binary,BONKUSD-OTC,1782068460,0.007855,0.007805,0.007855,0.007795,0
binary,BONKUSD-OTC,1782068520,0.007815,0.007915,0.007925,0.007815,0
binary,BONKUSD-OTC,1782068580,0.007905,0.008035,0.008045,0.007895,0
binary,BONKUSD-OTC,1782068640,0.008045,0.008045,0.008075,0.008005,0
binary,BONKUSD-OTC,1782068700,0.008055,0.008065,0.008095,0.008005,0
binary,BONKUSD-OTC,1782068760,0.008055,0.008025,0.008065,0.007995,0
binary,BONKUSD-OTC,1782068820,0.008015,0.007965,0.008025,0.007925,0
binary,BONKUSD-OTC,1782068880,0.007975,0.008115,0.008135,0.007965,0
binary,BONKUSD-OTC,1782068940,0.008125,0.008165,0.008215,0.008105,0
binary,BONKUSD-OTC,1782069000,0.008155,0.008205,0.008225,0.008125,0
binary,BONKUSD-OTC,1782069060,0.008205,0.008205,0.008265,0.008205,0
binary,BONKUSD-OTC,1782069120,0.008215,0.008155,0.008215,0.008115,0
binary,BONKUSD-OTC,1782069180,0.008165,0.008105,0.008195,0.008095,0
binary,BONKUSD-OTC,1782069240,0.008105,0.008105,0.008145,0.008065,0
binary,BONKUSD-OTC,1782069300,0.008115,0.008155,0.008185,0.008075,0
binary,BONKUSD-OTC,1782069360,0.008155,0.008205,0.008225,0.008105,0
binary,BONKUSD-OTC,1782069420,0.008205,0.008345,0.008355,0.008195,0
binary,BONKUSD-OTC,1782069480,0.008355,0.008375,0.008395,0.008335,0
binary,BONKUSD-OTC,1782069540,0.008375,0.008395,0.008405,0.008355,0
binary,BONKUSD-OTC,1782069600,0.008385,0.008345,0.008385,0.008315,0
binary,BONKUSD-OTC,1782069660,0.008355,0.008465,0.008475,0.008345,0
binary,BONKUSD-OTC,1782069720,0.008455,0.008495,0.008505,0.008425,0
binary,BONKUSD-OTC,1782069780,0.008485,0.008535,0.008545,0.008445,0
binary,BONKUSD-OTC,1782069840,0.008545,0.008415,0.008545,0.008375,0
binary,BONKUSD-OTC,1782069900,0.008405,0.008405,0.008435,0.008395,0
binary,BONKUSD-OTC,1782069960,0.008405,0.008405,0.008445,0.008375,0
binary,BONKUSD-OTC,1782070020,0.008395,0.008465,0.008495,0.008375,0
binary,BONKUSD-OTC,1782070080,0.008465,0.008495,0.008555,0.008455,0
binary,BONKUSD-OTC,1782070140,0.008505,0.008495,0.008555,0.008455,0
binary,BONKUSD-OTC,1782070200,0.008505,0.008495,0.008545,0.008475,0
binary,BONKUSD-OTC,1782070260,0.008505,0.008395,0.008505,0.008395,0
binary,BONKUSD-OTC,1782070320,0.008405,0.008415,0.008455,0.008395,0
binary,BONKUSD-OTC,1782070380,0.008395,0.008415,0.008425,0.008325,0
binary,BONKUSD-OTC,1782070440,0.008425,0.008435,0.008445,0.008375,0
binary,BONKUSD-OTC,1782070500,0.008445,0.008435,0.008445,0.008365,0
binary,BONKUSD-OTC,1782070560,0.008425,0.008475,0.008475,0.008375,0
binary,BONKUSD-OTC,1782070620,0.008465,0.008535,0.008555,0.008465,0
binary,BONKUSD-OTC,1782070680,0.008545,0.008545,0.008595,0.008545,0
binary,BONKUSD-OTC,1782070740,0.008535,0.008565,0.008625,0.008515,0
binary,BONKUSD-OTC,1782070800,0.008555,0.008495,0.008575,0.008445,0
binary,BONKUSD-OTC,1782070860,0.008485,0.008425,0.008485,0.008395,0
binary,BONKUSD-OTC,1782070920,0.008435,0.008515,0.008525,0.008385,0
binary,BONKUSD-OTC,1782070980,0.008505,0.008445,0.008505,0.008435,0
binary,BONKUSD-OTC,1782071040,0.008455,0.008535,0.008565,0.008405,0
binary,BONKUSD-OTC,1782071100,0.008525,0.008565,0.008585,0.008525,0
binary,BONKUSD-OTC,1782071160,0.008555,0.008645,0.008645,0.008555,0
binary,BONKUSD-OTC,1782071220,0.008635,0.008645,0.008675,0.008605,0
binary,BONKUSD-OTC,1782071280,0.008645,0.008505,0.008655,0.008495,0
binary,BONKUSD-OTC,1782071340,0.008515,0.008495,0.008535,0.008475,0
binary,BONKUSD-OTC,1782071400,0.008485,0.008465,0.008495,0.008415,0
binary,BONKUSD-OTC,1782071460,0.008475,0.008435,0.008505,0.008405,0
binary,BONKUSD-OTC,1782071520,0.008445,0.008605,0.008615,0.008445,0
binary,BONKUSD-OTC,1782071580,0.008615,0.008685,0.008765,0.008605,0
binary,BONKUSD-OTC,1782071640,0.008675,0.008645,0.008715,0.008585,0
binary,BONKUSD-OTC,1782071700,0.008635,0.008625,0.008665,0.008595,0
binary,BONKUSD-OTC,1782071760,0.008635,0.008645,0.008675,0.008615,0
binary,BONKUSD-OTC,1782071820,0.008655,0.008605,0.008675,0.008575,0
binary,BONKUSD-OTC,1782071880,0.008615,0.008595,0.008655,0.008585,0
binary,BONKUSD-OTC,1782071940,0.008595,0.008625,0.008635,0.008575,0
binary,BONKUSD-OTC,1782072000,0.008615,0.008665,0.008675,0.008585,0
binary,BONKUSD-OTC,1782072060,0.008655,0.008695,0.008735,0.008635,0
binary,BONKUSD-OTC,1782072120,0.008705,0.008655,0.008725,0.008605,0
binary,BONKUSD-OTC,1782072180,0.008655,0.008605,0.008665,0.008605,0
binary,BONKUSD-OTC,1782072240,0.008595,0.008455,0.008595,0.008445,0
binary,BONKUSD-OTC,1782072300,0.008445,0.008405,0.008485,0.008395,0
binary,BONKUSD-OTC,1782072360,0.008395,0.008565,0.008595,0.008395,0
binary,BONKUSD-OTC,1782072420,0.008555,0.008545,0.008575,0.008515,0
binary,BONKUSD-OTC,1782072480,0.008545,0.008665,0.008675,0.008515,0
binary,BONKUSD-OTC,1782072540,0.008675,0.008635,0.008695,0.008615,0
binary,BONKUSD-OTC,1782072600,0.008625,0.008545,0.008635,0.008545,0
binary,BONKUSD-OTC,1782072660,0.008555,0.008585,0.008645,0.008555,0
binary,BONKUSD-OTC,1782072720,0.008575,0.008655,0.008685,0.008555,0
binary,BONKUSD-OTC,1782072780,0.008645,0.008515,0.008665,0.008505,0
binary,BONKUSD-OTC,1782072840,0.008505,0.008495,0.008525,0.008465,0
binary,BONKUSD-OTC,1782072900,0.008505,0.008515,0.008585,0.008495,0
binary,BONKUSD-OTC,1782072960,0.008525,0.008525,0.008575,0.008515,0
binary,BONKUSD-OTC,1782073020,0.008515,0.008505,0.008535,0.008465,0
binary,BONKUSD-OTC,1782073080,0.008505,0.008595,0.008605,0.008475,0
binary,BONKUSD-OTC,1782073140,0.008605,0.008585,0.008645,0.008555,0
binary,BONKUSD-OTC,1782073200,0.008575,0.008565,0.008615,0.008535,0
binary,BONKUSD-OTC,1782073260,0.008555,0.008555,0.008565,0.008505,0
binary,BONKUSD-OTC,1782073320,0.008565,0.008525,0.008575,0.008505,0
binary,BONKUSD-OTC,1782073380,0.008515,0.008635,0.008635,0.008515,0
binary,BONKUSD-OTC,1782073440,0.008645,0.008605,0.008665,0.008585,0
binary,BONKUSD-OTC,1782073500,0.008595,0.008555,0.008595,0.008505,0
binary,BONKUSD-OTC,1782073560,0.008545,0.008655,0.008675,0.008505,0
binary,BONKUSD-OTC,1782073620,0.008645,0.008695,0.008745,0.008635,0
binary,BONKUSD-OTC,1782073680,0.008685,0.008595,0.008745,0.008595,0
binary,BONKUSD-OTC,1782073740,0.008585,0.008565,0.008625,0.008565,0
binary,BONKUSD-OTC,1782073800,0.008555,0.008485,0.008585,0.008475,0
binary,BONKUSD-OTC,1782073860,0.008485,0.008475,0.008515,0.008405,0
binary,BONKUSD-OTC,1782073920,0.008465,0.008515,0.008575,0.008455,0
binary,BONKUSD-OTC,1782073980,0.008525,0.008555,0.008565,0.008485,0
binary,BONKUSD-OTC,1782074040,0.008545,0.008525,0.008555,0.008465,0
binary,BONKUSD-OTC,1782074100,0.008515,0.008445,0.008525,0.008425,0
binary,BONKUSD-OTC,1782074160,0.008435,0.008425,0.008475,0.008365,0
binary,BONKUSD-OTC,1782074220,0.008425,0.008465,0.008475,0.008405,0
binary,BONKUSD-OTC,1782074280,0.008475,0.008545,0.008545,0.008425,0
binary,BONKUSD-OTC,1782074340,0.008555,0.008395,0.008565,0.008395,0
binary,BONKUSD-OTC,1782074400,0.008395,0.008455,0.008485,0.008375,0
binary,BONKUSD-OTC,1782074460,0.008465,0.008445,0.008465,0.008385,0
binary,BONKUSD-OTC,1782074520,0.008435,0.008495,0.008505,0.008415,0
binary,BONKUSD-OTC,1782074580,0.008505,0.008435,0.008505,0.008395,0
binary,BONKUSD-OTC,1782074640,0.008445,0.008455,0.008535,0.008425,0
binary,BONKUSD-OTC,1782075000,0.008455,0.004585,0.008455,0.004545,0
binary,BONKUSD-OTC,1782075060,0.004595,0.004655,0.004655,0.004575,0
binary,BONKUSD-OTC,1782075120,0.004645,0.004625,0.004655,0.004615,0
binary,BONKUSD-OTC,1782075180,0.004615,0.004665,0.004665,0.004615,0
binary,BONKUSD-OTC,1782075240,0.004665,0.004655,0.004685,0.004615,0
binary,BONKUSD-OTC,1782075300,0.004665,0.004755,0.004755,0.004655,0
binary,BONKUSD-OTC,1782075360,0.004755,0.004855,0.004875,0.004755,0
binary,BONKUSD-OTC,1782075420,0.004855,0.004845,0.004905,0.004835,0
binary,BONKUSD-OTC,1782075480,0.004855,0.004905,0.004905,0.004845,0
binary,BONKUSD-OTC,1782075540,0.004905,0.004945,0.004975,0.004895,0
binary,BONKUSD-OTC,1782075600,0.004945,0.004905,0.004945,0.004875,0
binary,BONKUSD-OTC,1782075660,0.004895,0.004865,0.004905,0.004835,0
binary,BONKUSD-OTC,1782075720,0.004865,0.004845,0.004865,0.004815,0
binary,BONKUSD-OTC,1782075780,0.004845,0.004865,0.004915,0.004825,0
binary,BONKUSD-OTC,1782075840,0.004865,0.004845,0.004905,0.004845,0
binary,BONKUSD-OTC,1782075900,0.004855,0.004885,0.004885,0.004845,0
binary,BONKUSD-OTC,1782075960,0.004895,0.004895,0.004925,0.004875,0
binary,BONKUSD-OTC,1782076020,0.004885,0.004895,0.004895,0.004875,0
binary,BONKUSD-OTC,1782076080,0.004895,0.004915,0.004955,0.004885,0
binary,BONKUSD-OTC,1782076140,0.004905,0.004885,0.004915,0.004875,0
binary,BONKUSD-OTC,1782076200,0.004895,0.004875,0.004925,0.004865,0
binary,BONKUSD-OTC,1782076260,0.004865,0.004855,0.004905,0.004845,0
binary,BONKUSD-OTC,1782076320,0.004855,0.004835,0.004865,0.004805,0
binary,BONKUSD-OTC,1782076380,0.004835,0.004815,0.004855,0.004795,0
binary,BONKUSD-OTC,1782076440,0.004805,0.004785,0.004815,0.004765,0
binary,BONKUSD-OTC,1782076500,0.004795,0.004815,0.004865,0.004795,0
binary,BONKUSD-OTC,1782076560,0.004815,0.004835,0.004835,0.004805,0
binary,BONKUSD-OTC,1782076620,0.004825,0.004805,0.004835,0.004795,0
binary,BONKUSD-OTC,1782076680,0.004805,0.004855,0.004855,0.004775,0
binary,BONKUSD-OTC,1782076740,0.004855,0.004865,0.004885,0.004835,0
binary,BONKUSD-OTC,1782076800,0.004865,0.004825,0.004865,0.004805,0
binary,BONKUSD-OTC,1782076860,0.004815,0.004855,0.004855,0.004815,0
binary,BONKUSD-OTC,1782076920,0.004865,0.004905,0.004905,0.004845,0
binary,BONKUSD-OTC,1782076980,0.004905,0.004825,0.004905,0.004815,0
binary,BONKUSD-OTC,1782077040,0.004835,0.004875,0.004885,0.004825,0
binary,BONKUSD-OTC,1782077100,0.004865,0.004825,0.004875,0.004815,0
binary,BONKUSD-OTC,1782077160,0.004815,0.004815,0.004855,0.004805,0
binary,BONKUSD-OTC,1782077220,0.004825,0.004845,0.004855,0.004815,0
binary,BONKUSD-OTC,1782077280,0.004845,0.004825,0.004855,0.004825,0
binary,BONKUSD-OTC,1782077340,0.004825,0.004875,0.004895,0.004825,0
binary,BONKUSD-OTC,1782077400,0.004875,0.004795,0.004875,0.004785,0
binary,BONKUSD-OTC,1782077460,0.004785,0.004785,0.004805,0.004765,0
binary,BONKUSD-OTC,1782077520,0.004775,0.004775,0.004785,0.004755,0
binary,BONKUSD-OTC,1782077580,0.004785,0.004755,0.004795,0.004735,0
binary,BONKUSD-OTC,1782077640,0.004765,0.004815,0.004825,0.004745,0
binary,BONKUSD-OTC,1782077700,0.004805,0.004875,0.004885,0.004805,0
binary,BONKUSD-OTC,1782077760,0.004875,0.004835,0.004875,0.004825,0
binary,BONKUSD-OTC,1782077820,0.004845,0.004885,0.004885,0.004845,0
binary,BONKUSD-OTC,1782077880,0.004885,0.004935,0.004955,0.004885,0
binary,BONKUSD-OTC,1782077940,0.004925,0.004915,0.004945,0.004915,0
binary,BONKUSD-OTC,1782078000,0.004925,0.004895,0.004925,0.004885,0
binary,BONKUSD-OTC,1782078060,0.004895,0.004895,0.004905,0.004865,0
binary,BONKUSD-OTC,1782078120,0.004895,0.004885,0.004915,0.004875,0
binary,BONKUSD-OTC,1782078180,0.004885,0.004885,0.004905,0.004865,0
binary,BONKUSD-OTC,1782078240,0.004875,0.004935,0.004945,0.004875,0
binary,BONKUSD-OTC,1782078300,0.004935,0.004975,0.004995,0.004935,0
binary,BONKUSD-OTC,1782078360,0.004985,0.004945,0.005005,0.004945,0
binary,BONKUSD-OTC,1782078420,0.004935,0.004955,0.004995,0.004935,0
binary,BONKUSD-OTC,1782078480,0.004965,0.004925,0.004965,0.004905,0
binary,BONKUSD-OTC,1782078540,0.004935,0.004965,0.004965,0.004925,0
binary,BONKUSD-OTC,1782078600,0.004955,0.004955,0.004975,0.004925,0
binary,BONKUSD-OTC,1782078660,0.004965,0.004945,0.005005,0.004935,0
binary,BONKUSD-OTC,1782078720,0.004935,0.004925,0.004955,0.004915,0
binary,BONKUSD-OTC,1782078780,0.004925,0.004895,0.004955,0.004895,0
binary,BONKUSD-OTC,1782078840,0.004905,0.004895,0.004945,0.004885,0
binary,BONKUSD-OTC,1782078900,0.004895,0.004915,0.004925,0.004845,0
binary,BONKUSD-OTC,1782078960,0.004925,0.004845,0.004955,0.004845,0
binary,BONKUSD-OTC,1782079020,0.004855,0.004825,0.004855,0.004795,0
binary,BONKUSD-OTC,1782079080,0.004825,0.004845,0.004855,0.004815,0
binary,BONKUSD-OTC,1782079140,0.004845,0.004765,0.004855,0.004765,0
binary,BONKUSD-OTC,1782079200,0.004765,0.004855,0.004875,0.004765,0
binary,BONKUSD-OTC,1782079260,0.004845,0.004855,0.004865,0.004825,0
binary,BONKUSD-OTC,1782079320,0.004855,0.004845,0.004875,0.004835,0
binary,BONKUSD-OTC,1782079380,0.004855,0.004865,0.004885,0.004835,0
binary,BONKUSD-OTC,1782079440,0.004865,0.004795,0.004865,0.004785,0
binary,BONKUSD-OTC,1782079500,0.004795,0.004745,0.004795,0.004745,0
binary,BONKUSD-OTC,1782079560,0.004745,0.004765,0.004775,0.004735,0
binary,BONKUSD-OTC,1782079620,0.004755,0.004795,0.004805,0.004715,0
binary,BONKUSD-OTC,1782079680,0.004795,0.004825,0.004825,0.004785,0
binary,BONKUSD-OTC,1782079740,0.004815,0.004785,0.004825,0.004765,0
binary,BONKUSD-OTC,1782079800,0.004785,0.004785,0.004815,0.004775,0
binary,BONKUSD-OTC,1782079860,0.004785,0.004835,0.004835,0.004775,0
binary,BONKUSD-OTC,1782079920,0.004835,0.004845,0.004895,0.004825,0
binary,BONKUSD-OTC,1782079980,0.004855,0.004885,0.004895,0.004855,0
binary,BONKUSD-OTC,1782080040,0.004875,0.004935,0.004935,0.004835,0
binary,BONKUSD-OTC,1782080100,0.004925,0.004925,0.004935,0.004885,0
binary,BONKUSD-OTC,1782080160,0.004925,0.004945,0.004955,0.004915,0
binary,BONKUSD-OTC,1782080220,0.004945,0.004895,0.004955,0.004885,0
binary,BONKUSD-OTC,1782080280,0.004895,0.004895,0.004915,0.004875,0
binary,BONKUSD-OTC,1782080340,0.004895,0.004965,0.004965,0.004885,0
binary,BONKUSD-OTC,1782080400,0.004965,0.004975,0.004995,0.004955,0
binary,BONKUSD-OTC,1782080460,0.004965,0.005005,0.005015,0.004955,0
binary,BONKUSD-OTC,1782080520,0.005005,0.004905,0.005015,0.004905,0
binary,BONKUSD-OTC,1782080580,0.004905,0.004935,0.004945,0.004875,0
binary,BONKUSD-OTC,1782080640,0.004945,0.004905,0.004985,0.004905,0
binary,BONKUSD-OTC,1782080700,0.004915,0.004915,0.004945,0.004895,0
binary,BONKUSD-OTC,1782080760,0.004925,0.004925,0.004935,0.004885,0
binary,BONKUSD-OTC,1782080820,0.004925,0.004885,0.004935,0.004865,0
binary,BONKUSD-OTC,1782080880,0.004885,0.004835,0.004905,0.004835,0
binary,BONKUSD-OTC,1782080940,0.004825,0.004815,0.004835,0.004785,0
binary,BONKUSD-OTC,1782081000,0.004815,0.004855,0.004865,0.004795,0
binary,BONKUSD-OTC,1782081060,0.004855,0.004855,0.004875,0.004835,0
binary,BONKUSD-OTC,1782081120,0.004865,0.004845,0.004865,0.004825,0
binary,BONKUSD-OTC,1782081180,0.004835,0.004845,0.004845,0.004815,0
binary,BONKUSD-OTC,1782081240,0.004845,0.004905,0.004915,0.004835,0
binary,BONKUSD-OTC,1782081300,0.004895,0.004865,0.004915,0.004855,0
binary,BONKUSD-OTC,1782081360,0.004855,0.004825,0.004865,0.004825,0
binary,BONKUSD-OTC,1782081420,0.004815,0.004845,0.004855,0.004805,0
binary,BONKUSD-OTC,1782081480,0.004855,0.004805,0.004855,0.004795,0
binary,BONKUSD-OTC,1782081540,0.004805,0.004785,0.004805,0.004765,0
binary,BONKUSD-OTC,1782081600,0.004785,0.004835,0.004845,0.004775,0
binary,BONKUSD-OTC,1782081660,0.004825,0.004865,0.004875,0.004825,0
binary,BONKUSD-OTC,1782081720,0.004865,0.004885,0.004935,0.004865,0
binary,BONKUSD-OTC,1782081780,0.004875,0.004895,0.004905,0.004855,0
binary,BONKUSD-OTC,1782081840,0.004885,0.004855,0.004915,0.004855,0
binary,BONKUSD-OTC,1782081900,0.004865,0.004825,0.004875,0.004825,0
binary,BONKUSD-OTC,1782081960,0.004835,0.004825,0.004855,0.004805,0
binary,BONKUSD-OTC,1782082020,0.004815,0.004845,0.004845,0.004795,0
binary,BONKUSD-OTC,1782082080,0.004845,0.004865,0.004865,0.004815,0
binary,BONKUSD-OTC,1782082140,0.004865,0.004895,0.004915,0.004855,0
binary,BONKUSD-OTC,1782082200,0.004895,0.004945,0.004945,0.004895,0
binary,BONKUSD-OTC,1782082260,0.004945,0.004935,0.004945,0.004895,0
binary,BONKUSD-OTC,1782082320,0.004945,0.004885,0.004955,0.004865,0
binary,BONKUSD-OTC,1782082380,0.004875,0.004945,0.004945,0.004865,0
binary,BONKUSD-OTC,1782082440,0.004955,0.004875,0.004955,0.004875,0
