tipo,activo,from,open,close,max,min,volume
binary,FETUSD-OTC,1782788520,0.181885,0.181445,0.182725,0.181315,0
binary,FETUSD-OTC,1782788580,0.181435,0.180765,0.181725,0.180325,0
binary,FETUSD-OTC,1782788640,0.180675,0.180925,0.181395,0.180375,0
binary,FETUSD-OTC,1782788700,0.180915,0.179265,0.180925,0.179255,0
binary,FETUSD-OTC,1782788760,0.179365,0.178515,0.179365,0.177825,0
binary,FETUSD-OTC,1782788820,0.178505,0.178295,0.178505,0.177125,0
binary,FETUSD-OTC,1782788880,0.178355,0.178745,0.179055,0.178035,0
binary,FETUSD-OTC,1782788940,0.178665,0.178835,0.180115,0.178665,0
binary,FETUSD-OTC,1782789000,0.178825,0.178635,0.179255,0.178365,0
binary,FETUSD-OTC,1782789060,0.178625,0.178175,0.179275,0.178175,0
binary,FETUSD-OTC,1782789120,0.178175,0.177845,0.178515,0.177765,0
binary,FETUSD-OTC,1782789180,0.177835,0.179415,0.179765,0.177535,0
binary,FETUSD-OTC,1782789240,0.179425,0.179685,0.180395,0.179185,0
binary,FETUSD-OTC,1782789300,0.179695,0.178925,0.179795,0.178885,0
binary,FETUSD-OTC,1782789360,0.178935,0.179955,0.180955,0.178925,0
binary,FETUSD-OTC,1782789420,0.179895,0.179855,0.180105,0.179305,0
binary,FETUSD-OTC,1782789480,0.179775,0.180575,0.180765,0.179495,0
binary,FETUSD-OTC,1782789540,0.180565,0.180055,0.180755,0.180005,0
binary,FETUSD-OTC,1782789600,0.180085,0.179265,0.180265,0.179265,0
binary,FETUSD-OTC,1782789660,0.179185,0.178675,0.179685,0.178355,0
binary,FETUSD-OTC,1782789720,0.178565,0.178305,0.179495,0.178305,0
binary,FETUSD-OTC,1782789780,0.178375,0.179495,0.179955,0.178115,0
binary,FETUSD-OTC,1782789840,0.179565,0.179475,0.179855,0.178785,0
binary,FETUSD-OTC,1782789900,0.179435,0.181265,0.181335,0.179435,0
binary,FETUSD-OTC,1782789960,0.181305,0.181955,0.181965,0.180375,0
binary,FETUSD-OTC,1782790020,0.181965,0.181305,0.182185,0.180925,0
binary,FETUSD-OTC,1782790080,0.181295,0.181815,0.181865,0.180245,0
binary,FETUSD-OTC,1782790140,0.181905,0.182445,0.183385,0.181905,0
binary,FETUSD-OTC,1782790200,0.182505,0.182835,0.183255,0.181995,0
binary,FETUSD-OTC,1782790260,0.182785,0.182325,0.183315,0.182145,0
binary,FETUSD-OTC,1782790320,0.182315,0.181725,0.182435,0.180845,0
binary,FETUSD-OTC,1782790380,0.181885,0.181475,0.182475,0.181255,0
binary,FETUSD-OTC,1782790440,0.181435,0.181255,0.182565,0.181235,0
binary,FETUSD-OTC,1782790500,0.181145,0.182745,0.182805,0.181045,0
binary,FETUSD-OTC,1782790560,0.182695,0.181445,0.182935,0.181365,0
binary,FETUSD-OTC,1782790620,0.181425,0.181235,0.181895,0.180695,0
binary,FETUSD-OTC,1782790680,0.181205,0.181065,0.181985,0.180445,0
binary,FETUSD-OTC,1782790740,0.181075,0.180755,0.181435,0.180285,0
binary,FETUSD-OTC,1782790800,0.180605,0.181045,0.181045,0.179985,0
binary,FETUSD-OTC,1782790860,0.181055,0.182265,0.182715,0.180995,0
binary,FETUSD-OTC,1782790920,0.182225,0.183575,0.183735,0.181805,0
binary,FETUSD-OTC,1782790980,0.183585,0.183815,0.184765,0.183525,0
binary,FETUSD-OTC,1782791040,0.183795,0.183335,0.184235,0.182895,0
binary,FETUSD-OTC,1782791100,0.183355,0.183405,0.183905,0.182825,0
binary,FETUSD-OTC,1782791160,0.183425,0.182195,0.183615,0.182195,0
binary,FETUSD-OTC,1782791220,0.182135,0.181885,0.182135,0.180865,0
binary,FETUSD-OTC,1782791280,0.181855,0.182665,0.183635,0.181695,0
binary,FETUSD-OTC,1782791340,0.182705,0.183315,0.183625,0.182705,0
binary,FETUSD-OTC,1782791400,0.183275,0.184575,0.185435,0.183045,0
binary,FETUSD-OTC,1782791460,0.184485,0.184085,0.184485,0.183685,0
binary,FETUSD-OTC,1782791520,0.184055,0.183945,0.184305,0.183355,0
binary,FETUSD-OTC,1782791580,0.183875,0.184485,0.184485,0.182995,0
binary,FETUSD-OTC,1782791640,0.184415,0.184565,0.184885,0.183435,0
binary,FETUSD-OTC,1782791700,0.184615,0.183815,0.185015,0.182975,0
binary,FETUSD-OTC,1782791760,0.183795,0.184935,0.184935,0.183565,0
binary,FETUSD-OTC,1782791820,0.184915,0.186175,0.186315,0.184915,0
binary,FETUSD-OTC,1782791880,0.186225,0.185475,0.186645,0.185475,0
binary,FETUSD-OTC,1782791940,0.185485,0.183935,0.185565,0.183835,0
binary,FETUSD-OTC,1782792000,0.183915,0.184925,0.185245,0.183715,0
binary,FETUSD-OTC,1782792060,0.184875,0.186185,0.186185,0.184715,0
binary,FETUSD-OTC,1782792120,0.186175,0.183375,0.186315,0.183365,0
binary,FETUSD-OTC,1782792180,0.183425,0.183615,0.183965,0.183115,0
binary,FETUSD-OTC,1782792240,0.183725,0.182135,0.184375,0.181865,0
binary,FETUSD-OTC,1782792300,0.182145,0.183385,0.183815,0.182095,0
binary,FETUSD-OTC,1782792360,0.183435,0.185035,0.185035,0.183415,0
binary,FETUSD-OTC,1782792420,0.185055,0.183435,0.185125,0.183035,0
binary,FETUSD-OTC,1782792480,0.183455,0.182755,0.183575,0.182565,0
binary,FETUSD-OTC,1782792540,0.182655,0.183595,0.184125,0.182595,0
binary,FETUSD-OTC,1782792600,0.183575,0.182665,0.183575,0.182295,0
binary,FETUSD-OTC,1782792660,0.182715,0.180945,0.183085,0.180915,0
binary,FETUSD-OTC,1782792720,0.180935,0.181045,0.181835,0.180575,0
binary,FETUSD-OTC,1782792780,0.181015,0.181695,0.182385,0.180755,0
binary,FETUSD-OTC,1782792840,0.181655,0.180195,0.182095,0.180105,0
binary,FETUSD-OTC,1782792900,0.180405,0.180865,0.181435,0.179695,0
binary,FETUSD-OTC,1782792960,0.180855,0.181785,0.181935,0.180415,0
binary,FETUSD-OTC,1782793020,0.181775,0.180235,0.181955,0.180105,0
binary,FETUSD-OTC,1782793080,0.180255,0.181555,0.181595,0.179755,0
binary,FETUSD-OTC,1782793140,0.181615,0.181765,0.182155,0.180725,0
binary,FETUSD-OTC,1782793200,0.181715,0.185095,0.185105,0.181715,0
binary,FETUSD-OTC,1782793260,0.185075,0.184705,0.185365,0.184425,0
binary,FETUSD-OTC,1782793320,0.184575,0.184325,0.184745,0.183885,0
binary,FETUSD-OTC,1782793380,0.184355,0.184775,0.185855,0.183945,0
binary,FETUSD-OTC,1782793440,0.184785,0.184105,0.184805,0.183715,0
binary,FETUSD-OTC,1782793500,0.184095,0.183885,0.184285,0.183285,0
binary,FETUSD-OTC,1782793560,0.183895,0.182515,0.184045,0.182055,0
binary,FETUSD-OTC,1782793620,0.182465,0.182695,0.183355,0.182465,0
binary,FETUSD-OTC,1782793680,0.182685,0.182055,0.182925,0.181945,0
binary,FETUSD-OTC,1782793740,0.182085,0.181035,0.182165,0.180195,0
binary,FETUSD-OTC,1782793800,0.180975,0.179475,0.181255,0.179395,0
binary,FETUSD-OTC,1782793860,0.179465,0.180575,0.181415,0.179465,0
binary,FETUSD-OTC,1782793920,0.180515,0.179935,0.181115,0.179795,0
binary,FETUSD-OTC,1782793980,0.179925,0.180035,0.180755,0.179755,0
binary,FETUSD-OTC,1782794040,0.180025,0.179875,0.180315,0.179525,0
binary,FETUSD-OTC,1782794100,0.179965,0.180695,0.181875,0.179645,0
binary,FETUSD-OTC,1782794160,0.180725,0.179275,0.181045,0.178925,0
binary,FETUSD-OTC,1782794220,0.179295,0.179215,0.179705,0.178465,0
binary,FETUSD-OTC,1782794280,0.179315,0.180505,0.180805,0.179215,0
binary,FETUSD-OTC,1782794340,0.180475,0.179925,0.181085,0.179495,0
binary,FETUSD-OTC,1782794400,0.179895,0.180115,0.180855,0.179725,0
binary,FETUSD-OTC,1782794460,0.180135,0.180725,0.180725,0.179385,0
binary,FETUSD-OTC,1782794520,0.180745,0.179845,0.181075,0.179745,0
binary,FETUSD-OTC,1782794580,0.179795,0.180265,0.180415,0.179465,0
binary,FETUSD-OTC,1782794640,0.180365,0.181835,0.181875,0.180365,0
binary,FETUSD-OTC,1782794700,0.182245,0.181285,0.182705,0.180475,0
binary,FETUSD-OTC,1782794760,0.181245,0.182275,0.182505,0.181115,0
binary,FETUSD-OTC,1782794820,0.182365,0.183075,0.183365,0.181985,0
binary,FETUSD-OTC,1782794880,0.183065,0.183795,0.183835,0.182645,0
binary,FETUSD-OTC,1782794940,0.183755,0.184075,0.185145,0.183695,0
binary,FETUSD-OTC,1782795000,0.184065,0.184605,0.184755,0.183575,0
binary,FETUSD-OTC,1782795060,0.184615,0.185235,0.185535,0.184235,0
binary,FETUSD-OTC,1782795120,0.185165,0.183485,0.185305,0.182615,0
binary,FETUSD-OTC,1782795180,0.183395,0.183455,0.183745,0.182375,0
binary,FETUSD-OTC,1782795240,0.183495,0.182975,0.184125,0.182845,0
binary,FETUSD-OTC,1782795300,0.182995,0.185035,0.185805,0.182845,0
binary,FETUSD-OTC,1782795360,0.185065,0.183545,0.185325,0.183545,0
binary,FETUSD-OTC,1782795420,0.183445,0.182205,0.183445,0.181605,0
binary,FETUSD-OTC,1782795480,0.182225,0.181695,0.182825,0.181475,0
binary,FETUSD-OTC,1782795540,0.181705,0.180755,0.182385,0.180705,0
binary,FETUSD-OTC,1782795600,0.180745,0.180875,0.181055,0.179715,0
binary,FETUSD-OTC,1782795660,0.180805,0.179845,0.181175,0.179665,0
binary,FETUSD-OTC,1782795720,0.179835,0.180205,0.180835,0.179825,0
binary,FETUSD-OTC,1782795780,0.180305,0.179145,0.180305,0.178975,0
binary,FETUSD-OTC,1782795840,0.179135,0.178905,0.179325,0.178415,0
binary,FETUSD-OTC,1782795900,0.178925,0.179625,0.179715,0.178505,0
binary,FETUSD-OTC,1782795960,0.179635,0.179825,0.180055,0.178985,0
binary,FETUSD-OTC,1782796020,0.179785,0.178825,0.179785,0.178075,0
binary,FETUSD-OTC,1782796080,0.178885,0.177805,0.179105,0.177405,0
binary,FETUSD-OTC,1782796140,0.177795,0.176695,0.177815,0.176565,0
binary,FETUSD-OTC,1782796200,0.176745,0.177335,0.177685,0.176745,0
binary,FETUSD-OTC,1782796260,0.177305,0.175585,0.177325,0.175515,0
binary,FETUSD-OTC,1782796320,0.175575,0.175485,0.176745,0.175485,0
binary,FETUSD-OTC,1782796380,0.175465,0.176425,0.176885,0.175425,0
binary,FETUSD-OTC,1782796440,0.176565,0.175395,0.176915,0.175225,0
binary,FETUSD-OTC,1782796500,0.175375,0.175895,0.175975,0.174695,0
binary,FETUSD-OTC,1782796560,0.175875,0.174475,0.176245,0.174475,0
binary,FETUSD-OTC,1782796620,0.174485,0.176405,0.176645,0.174375,0
binary,FETUSD-OTC,1782796680,0.176415,0.176525,0.177955,0.176415,0
binary,FETUSD-OTC,1782796740,0.176515,0.177395,0.177475,0.176515,0
binary,FETUSD-OTC,1782796800,0.177275,0.176355,0.177525,0.176195,0
binary,FETUSD-OTC,1782796860,0.176505,0.175565,0.177365,0.175375,0
binary,FETUSD-OTC,1782796920,0.175425,0.175855,0.176215,0.175395,0
binary,FETUSD-OTC,1782796980,0.175895,0.175125,0.176075,0.174905,0
binary,FETUSD-OTC,1782797040,0.175145,0.175755,0.176445,0.175055,0
binary,FETUSD-OTC,1782797100,0.175875,0.176505,0.176785,0.175165,0
binary,FETUSD-OTC,1782797160,0.176495,0.176395,0.176775,0.175715,0
binary,FETUSD-OTC,1782797220,0.176375,0.175935,0.176765,0.175625,0
binary,FETUSD-OTC,1782797280,0.175975,0.176685,0.176965,0.175575,0
binary,FETUSD-OTC,1782797340,0.176675,0.175905,0.176995,0.175525,0
binary,FETUSD-OTC,1782797400,0.175725,0.174385,0.176045,0.174185,0
binary,FETUSD-OTC,1782797460,0.174415,0.174705,0.175425,0.174245,0
binary,FETUSD-OTC,1782797520,0.174755,0.176365,0.176385,0.174625,0
binary,FETUSD-OTC,1782797580,0.176375,0.175395,0.176605,0.175245,0
binary,FETUSD-OTC,1782797640,0.175465,0.174835,0.176725,0.174835,0
binary,FETUSD-OTC,1782797700,0.174755,0.176665,0.176725,0.174555,0
binary,FETUSD-OTC,1782797760,0.176605,0.178405,0.178855,0.176565,0
binary,FETUSD-OTC,1782797820,0.178415,0.179255,0.179655,0.177725,0
binary,FETUSD-OTC,1782797880,0.179265,0.179165,0.179665,0.178715,0
binary,FETUSD-OTC,1782797940,0.179235,0.180055,0.180765,0.179205,0
binary,FETUSD-OTC,1782798000,0.180285,0.179635,0.180375,0.179285,0
binary,FETUSD-OTC,1782798060,0.179565,0.179265,0.179575,0.178325,0
binary,FETUSD-OTC,1782798120,0.179275,0.178385,0.179855,0.178055,0
binary,FETUSD-OTC,1782798180,0.178495,0.178385,0.178965,0.177995,0
binary,FETUSD-OTC,1782798240,0.178475,0.179135,0.179145,0.178065,0
binary,FETUSD-OTC,1782798300,0.179155,0.179315,0.179665,0.178435,0
binary,FETUSD-OTC,1782798360,0.179345,0.178015,0.179545,0.178015,0
binary,FETUSD-OTC,1782798420,0.178105,0.177355,0.178375,0.176465,0
binary,FETUSD-OTC,1782798480,0.177345,0.177765,0.178135,0.176765,0
binary,FETUSD-OTC,1782798540,0.177795,0.177275,0.178475,0.177275,0
binary,FETUSD-OTC,1782798600,0.177195,0.178165,0.178505,0.177195,0
binary,FETUSD-OTC,1782798660,0.178175,0.178195,0.178775,0.177905,0
binary,FETUSD-OTC,1782798720,0.178215,0.178895,0.179105,0.177635,0
binary,FETUSD-OTC,1782798780,0.178865,0.177575,0.179005,0.177575,0
binary,FETUSD-OTC,1782798840,0.177565,0.176945,0.178225,0.176655,0
binary,FETUSD-OTC,1782798900,0.176965,0.176635,0.177355,0.176565,0
binary,FETUSD-OTC,1782798960,0.176575,0.176205,0.177115,0.176005,0
binary,FETUSD-OTC,1782799020,0.176215,0.177445,0.177675,0.175855,0
binary,FETUSD-OTC,1782799080,0.177455,0.176655,0.177735,0.176575,0
binary,FETUSD-OTC,1782799140,0.176645,0.176885,0.177485,0.176225,0
binary,FETUSD-OTC,1782799200,0.177055,0.176215,0.177345,0.175885,0
binary,FETUSD-OTC,1782799260,0.176245,0.175695,0.176245,0.175385,0
binary,FETUSD-OTC,1782799320,0.175685,0.176465,0.177175,0.175595,0
binary,FETUSD-OTC,1782799380,0.176475,0.175715,0.176815,0.175385,0
binary,FETUSD-OTC,1782799440,0.175705,0.177175,0.177475,0.175705,0
binary,FETUSD-OTC,1782799500,0.177195,0.176855,0.178005,0.176545,0
binary,FETUSD-OTC,1782799560,0.176865,0.175655,0.177105,0.175645,0
binary,FETUSD-OTC,1782799620,0.175675,0.177115,0.177155,0.175675,0
binary,FETUSD-OTC,1782799680,0.177125,0.174885,0.177145,0.174655,0
binary,FETUSD-OTC,1782799740,0.174855,0.174855,0.174975,0.173925,0
binary,FETUSD-OTC,1782799800,0.174865,0.176455,0.176645,0.174855,0
binary,FETUSD-OTC,1782799860,0.176465,0.176805,0.177005,0.175845,0
binary,FETUSD-OTC,1782799920,0.176905,0.177095,0.177335,0.176135,0
binary,FETUSD-OTC,1782799980,0.177055,0.178525,0.178525,0.176965,0
binary,FETUSD-OTC,1782800040,0.178705,0.180985,0.180985,0.178705,0
binary,FETUSD-OTC,1782800100,0.181005,0.182095,0.182295,0.180835,0
binary,FETUSD-OTC,1782800160,0.182115,0.182905,0.182985,0.181605,0
binary,FETUSD-OTC,1782800220,0.182865,0.183975,0.184145,0.182715,0
binary,FETUSD-OTC,1782800280,0.183965,0.183495,0.184165,0.182925,0
binary,FETUSD-OTC,1782800340,0.183425,0.183495,0.184075,0.183325,0
binary,FETUSD-OTC,1782800400,0.183445,0.183665,0.184125,0.182775,0
binary,FETUSD-OTC,1782800460,0.183815,0.186195,0.186425,0.183815,0
binary,FETUSD-OTC,1782800520,0.186205,0.187185,0.187905,0.186165,0
binary,FETUSD-OTC,1782800580,0.187305,0.187485,0.187675,0.185785,0
binary,FETUSD-OTC,1782800640,0.187465,0.188385,0.188565,0.187155,0
binary,FETUSD-OTC,1782800700,0.188405,0.187075,0.188675,0.186585,0
binary,FETUSD-OTC,1782800760,0.187105,0.187195,0.188085,0.186695,0
binary,FETUSD-OTC,1782800820,0.187205,0.186375,0.187445,0.186195,0
binary,FETUSD-OTC,1782800880,0.186305,0.185095,0.186305,0.184895,0
binary,FETUSD-OTC,1782800940,0.185155,0.185475,0.186055,0.185085,0
binary,FETUSD-OTC,1782801000,0.185425,0.187525,0.187825,0.185305,0
binary,FETUSD-OTC,1782801060,0.187535,0.187375,0.187795,0.185975,0
binary,FETUSD-OTC,1782801120,0.187255,0.187345,0.187615,0.186255,0
binary,FETUSD-OTC,1782801180,0.187355,0.187385,0.188325,0.187285,0
binary,FETUSD-OTC,1782801240,0.187485,0.186225,0.187745,0.185935,0
binary,FETUSD-OTC,1782801300,0.186185,0.185715,0.186455,0.185155,0
binary,FETUSD-OTC,1782801360,0.185745,0.186455,0.186455,0.184355,0
binary,FETUSD-OTC,1782801420,0.186315,0.183975,0.186325,0.183975,0
binary,FETUSD-OTC,1782801480,0.183985,0.185455,0.186225,0.183975,0
binary,FETUSD-OTC,1782801540,0.185445,0.183705,0.185455,0.183375,0
binary,FETUSD-OTC,1782801600,0.183655,0.183115,0.183945,0.183115,0
binary,FETUSD-OTC,1782801660,0.183145,0.183625,0.184395,0.182735,0
binary,FETUSD-OTC,1782801720,0.183635,0.183195,0.183855,0.182675,0
binary,FETUSD-OTC,1782801780,0.183235,0.183035,0.183785,0.182385,0
binary,FETUSD-OTC,1782801840,0.183155,0.182875,0.183815,0.182275,0
binary,FETUSD-OTC,1782801900,0.182815,0.183405,0.183465,0.182255,0
binary,FETUSD-OTC,1782801960,0.183395,0.184515,0.185175,0.183305,0
binary,FETUSD-OTC,1782802020,0.184535,0.184965,0.185115,0.183965,0
binary,FETUSD-OTC,1782802080,0.184985,0.186465,0.186465,0.184035,0
binary,FETUSD-OTC,1782802140,0.186475,0.186565,0.187415,0.186255,0
binary,FETUSD-OTC,1782802200,0.186635,0.185895,0.187235,0.185245,0
binary,FETUSD-OTC,1782802260,0.186035,0.187845,0.187845,0.185705,0
binary,FETUSD-OTC,1782802320,0.187855,0.187695,0.187955,0.186685,0
binary,FETUSD-OTC,1782802380,0.187735,0.185875,0.188025,0.185875,0
binary,FETUSD-OTC,1782802440,0.185935,0.187665,0.187915,0.185935,0
binary,FETUSD-OTC,1782802500,0.187615,0.188475,0.188475,0.186415,0
binary,FETUSD-OTC,1782802560,0.188365,0.187625,0.188535,0.187325,0
binary,FETUSD-OTC,1782802620,0.187735,0.187935,0.188335,0.187285,0
binary,FETUSD-OTC,1782802680,0.187915,0.188135,0.188745,0.187715,0
binary,FETUSD-OTC,1782802740,0.187865,0.186405,0.188455,0.186305,0
binary,FETUSD-OTC,1782802800,0.186355,0.187365,0.187835,0.186355,0
binary,FETUSD-OTC,1782802860,0.187375,0.186635,0.187395,0.186295,0
binary,FETUSD-OTC,1782802920,0.186645,0.188735,0.189005,0.186505,0
binary,FETUSD-OTC,1782802980,0.188815,0.186615,0.189075,0.186535,0
binary,FETUSD-OTC,1782803040,0.186625,0.186115,0.186625,0.185155,0
binary,FETUSD-OTC,1782803100,0.186135,0.186055,0.186215,0.185065,0
binary,FETUSD-OTC,1782803160,0.186145,0.186085,0.187115,0.186045,0
binary,FETUSD-OTC,1782803220,0.186055,0.187445,0.187535,0.185635,0
binary,FETUSD-OTC,1782803280,0.187485,0.187075,0.187645,0.186865,0
binary,FETUSD-OTC,1782803340,0.186915,0.186855,0.187695,0.186725,0
binary,FETUSD-OTC,1782803400,0.186945,0.185315,0.187315,0.185215,0
binary,FETUSD-OTC,1782803460,0.185295,0.185515,0.186065,0.184915,0
binary,FETUSD-OTC,1782803520,0.185475,0.185305,0.185885,0.184735,0
binary,FETUSD-OTC,1782803580,0.185295,0.185755,0.186175,0.185105,0
binary,FETUSD-OTC,1782803640,0.185715,0.185495,0.185975,0.184575,0
binary,FETUSD-OTC,1782803700,0.185485,0.184875,0.186325,0.184685,0
binary,FETUSD-OTC,1782803760,0.184785,0.185415,0.185825,0.184765,0
binary,FETUSD-OTC,1782803820,0.185355,0.184495,0.185425,0.184405,0
binary,FETUSD-OTC,1782803880,0.184535,0.184985,0.185685,0.184155,0
binary,FETUSD-OTC,1782803940,0.184975,0.184795,0.184975,0.184245,0
binary,FETUSD-OTC,1782804000,0.184805,0.186915,0.187155,0.184795,0
binary,FETUSD-OTC,1782804060,0.186825,0.186355,0.186935,0.185635,0
binary,FETUSD-OTC,1782804120,0.186335,0.187135,0.187205,0.185495,0
binary,FETUSD-OTC,1782804180,0.187155,0.187885,0.188265,0.187015,0
binary,FETUSD-OTC,1782804240,0.187905,0.188605,0.189295,0.187515,0
binary,FETUSD-OTC,1782804300,0.188635,0.189265,0.190025,0.188255,0
binary,FETUSD-OTC,1782804360,0.189315,0.188405,0.190065,0.188095,0
binary,FETUSD-OTC,1782804420,0.188395,0.189195,0.189595,0.187835,0
binary,FETUSD-OTC,1782804480,0.189165,0.188665,0.189175,0.188385,0
binary,FETUSD-OTC,1782804540,0.188575,0.187185,0.188835,0.186485,0
binary,FETUSD-OTC,1782804600,0.187305,0.187075,0.187915,0.186695,0
binary,FETUSD-OTC,1782804660,0.187025,0.185715,0.187105,0.185305,0
binary,FETUSD-OTC,1782804720,0.185685,0.187285,0.187315,0.185345,0
binary,FETUSD-OTC,1782804780,0.187205,0.187525,0.188785,0.186965,0
binary,FETUSD-OTC,1782804840,0.187705,0.190515,0.190515,0.187705,0
binary,FETUSD-OTC,1782804900,0.190635,0.192505,0.192755,0.190475,0
binary,FETUSD-OTC,1782804960,0.192775,0.192765,0.193155,0.192175,0
binary,FETUSD-OTC,1782805020,0.192805,0.191615,0.192965,0.191375,0
binary,FETUSD-OTC,1782805080,0.191665,0.192225,0.192825,0.191575,0
binary,FETUSD-OTC,1782805140,0.192235,0.191475,0.193325,0.191355,0
binary,FETUSD-OTC,1782805200,0.191305,0.191605,0.191765,0.190485,0
binary,FETUSD-OTC,1782805260,0.191585,0.192205,0.192735,0.191095,0
binary,FETUSD-OTC,1782805320,0.192425,0.193725,0.193745,0.192125,0
binary,FETUSD-OTC,1782805380,0.193635,0.194715,0.195065,0.193305,0
binary,FETUSD-OTC,1782805440,0.194705,0.193045,0.194815,0.192845,0
binary,FETUSD-OTC,1782805500,0.193015,0.195005,0.195335,0.193015,0
binary,FETUSD-OTC,1782805560,0.194995,0.195535,0.195675,0.194535,0
binary,FETUSD-OTC,1782805620,0.195475,0.195915,0.195915,0.194545,0
binary,FETUSD-OTC,1782805680,0.195925,0.197105,0.197235,0.195295,0
binary,FETUSD-OTC,1782805740,0.197015,0.196315,0.197255,0.195735,0
binary,FETUSD-OTC,1782805800,0.196345,0.195325,0.196925,0.195205,0
binary,FETUSD-OTC,1782805860,0.195295,0.197105,0.197245,0.194975,0
binary,FETUSD-OTC,1782805920,0.197115,0.196435,0.197555,0.195605,0
binary,FETUSD-OTC,1782805980,0.196465,0.197365,0.197395,0.196155,0
binary,FETUSD-OTC,1782806040,0.197305,0.197845,0.197925,0.196955,0
binary,FETUSD-OTC,1782806100,0.197775,0.198375,0.198505,0.197535,0
binary,FETUSD-OTC,1782806160,0.198365,0.197715,0.198365,0.197245,0
binary,FETUSD-OTC,1782806220,0.197645,0.197065,0.198095,0.196755,0
binary,FETUSD-OTC,1782806280,0.196825,0.195595,0.197125,0.195495,0
binary,FETUSD-OTC,1782806340,0.195605,0.196235,0.196805,0.195565,0
binary,FETUSD-OTC,1782806400,0.196195,0.195275,0.196745,0.195095,0
binary,FETUSD-OTC,1782806460,0.195545,0.195045,0.195615,0.194785,0
binary,FETUSD-OTC,1782806520,0.195145,0.194625,0.195535,0.194565,0
binary,FETUSD-OTC,1782806580,0.194615,0.196275,0.196805,0.194535,0
binary,FETUSD-OTC,1782806640,0.196295,0.195635,0.196855,0.195525,0
binary,FETUSD-OTC,1782806700,0.195925,0.195215,0.196375,0.194575,0
binary,FETUSD-OTC,1782806760,0.195235,0.195325,0.195805,0.193615,0
binary,FETUSD-OTC,1782806820,0.195315,0.195065,0.195435,0.194375,0
binary,FETUSD-OTC,1782806880,0.195025,0.195525,0.195925,0.194725,0
binary,FETUSD-OTC,1782806940,0.195535,0.194235,0.195595,0.194195,0
binary,FETUSD-OTC,1782807000,0.194275,0.192525,0.194345,0.192385,0
binary,FETUSD-OTC,1782807060,0.192555,0.190935,0.192725,0.190935,0
binary,FETUSD-OTC,1782807120,0.191035,0.191205,0.191595,0.190015,0
binary,FETUSD-OTC,1782807180,0.191285,0.192795,0.192905,0.191135,0
binary,FETUSD-OTC,1782807240,0.192815,0.194285,0.194285,0.192715,0
binary,FETUSD-OTC,1782807300,0.194415,0.193765,0.194905,0.193655,0
binary,FETUSD-OTC,1782807360,0.193755,0.194975,0.195285,0.193555,0
binary,FETUSD-OTC,1782807420,0.194985,0.194265,0.195145,0.194015,0
binary,FETUSD-OTC,1782807480,0.194275,0.193535,0.194845,0.193475,0
binary,FETUSD-OTC,1782807540,0.193555,0.195335,0.195405,0.193345,0
binary,FETUSD-OTC,1782807600,0.195315,0.197675,0.197775,0.195315,0
binary,FETUSD-OTC,1782807660,0.197665,0.196805,0.198065,0.195725,0
binary,FETUSD-OTC,1782807720,0.196655,0.196905,0.196955,0.196215,0
binary,FETUSD-OTC,1782807780,0.197005,0.198155,0.198355,0.196235,0
binary,FETUSD-OTC,1782807840,0.198165,0.199025,0.199445,0.198125,0
binary,FETUSD-OTC,1782807900,0.199015,0.199485,0.200155,0.198575,0
binary,FETUSD-OTC,1782807960,0.199525,0.200095,0.200225,0.199005,0
binary,FETUSD-OTC,1782808020,0.200135,0.200505,0.200655,0.199525,0
binary,FETUSD-OTC,1782808080,0.200445,0.201525,0.201745,0.200025,0
binary,FETUSD-OTC,1782808140,0.201575,0.202785,0.203005,0.201395,0
binary,FETUSD-OTC,1782808200,0.202875,0.202865,0.202995,0.201895,0
binary,FETUSD-OTC,1782808260,0.202965,0.202815,0.203445,0.201845,0
binary,FETUSD-OTC,1782808320,0.202995,0.203285,0.203565,0.202425,0
binary,FETUSD-OTC,1782808380,0.203275,0.202295,0.203345,0.202155,0
binary,FETUSD-OTC,1782808440,0.202285,0.202185,0.202805,0.201965,0
binary,FETUSD-OTC,1782808500,0.202195,0.201065,0.202705,0.200995,0
binary,FETUSD-OTC,1782808560,0.201055,0.199895,0.201585,0.199745,0
binary,FETUSD-OTC,1782808620,0.199985,0.200355,0.200415,0.199425,0
binary,FETUSD-OTC,1782808680,0.200325,0.199975,0.200885,0.199635,0
binary,FETUSD-OTC,1782808740,0.199995,0.200395,0.201695,0.199835,0
binary,FETUSD-OTC,1782808800,0.200385,0.200895,0.200955,0.200105,0
binary,FETUSD-OTC,1782808860,0.200915,0.200015,0.201415,0.199535,0
binary,FETUSD-OTC,1782808920,0.199945,0.200885,0.201745,0.199765,0
binary,FETUSD-OTC,1782808980,0.200905,0.202045,0.202185,0.200905,0
binary,FETUSD-OTC,1782809040,0.202035,0.200425,0.202585,0.199975,0
binary,FETUSD-OTC,1782809100,0.200345,0.201045,0.201075,0.199815,0
binary,FETUSD-OTC,1782809160,0.200995,0.201055,0.201255,0.200395,0
binary,FETUSD-OTC,1782809220,0.201085,0.202205,0.202385,0.200935,0
binary,FETUSD-OTC,1782809280,0.202245,0.202355,0.203115,0.201855,0
binary,FETUSD-OTC,1782809340,0.202375,0.203765,0.203785,0.201795,0
binary,FETUSD-OTC,1782809400,0.203775,0.204495,0.204495,0.202765,0
