tipo,activo,from,open,close,max,min,volume
binary,TONUSD-OTC,1782075180,1.736335,1.742755,1.743735,1.736145,0
binary,TONUSD-OTC,1782075240,1.742765,1.744115,1.745665,1.742315,0
binary,TONUSD-OTC,1782075300,1.744185,1.738665,1.744185,1.736985,0
binary,TONUSD-OTC,1782075360,1.738675,1.737915,1.738975,1.735515,0
binary,TONUSD-OTC,1782075420,1.737925,1.743215,1.743325,1.737665,0
binary,TONUSD-OTC,1782075480,1.743565,1.742725,1.745025,1.742265,0
binary,TONUSD-OTC,1782075540,1.742985,1.741975,1.743995,1.740845,0
binary,TONUSD-OTC,1782075600,1.741815,1.744085,1.744465,1.741695,0
binary,TONUSD-OTC,1782075660,1.744375,1.747785,1.748125,1.742625,0
binary,TONUSD-OTC,1782075720,1.747935,1.747275,1.748665,1.745355,0
binary,TONUSD-OTC,1782075780,1.747095,1.745965,1.748005,1.745525,0
binary,TONUSD-OTC,1782075840,1.745845,1.746385,1.746575,1.744255,0
binary,TONUSD-OTC,1782075900,1.746395,1.749815,1.751405,1.746395,0
binary,TONUSD-OTC,1782075960,1.749805,1.748975,1.752395,1.748975,0
binary,TONUSD-OTC,1782076020,1.749005,1.749515,1.750185,1.747145,0
binary,TONUSD-OTC,1782076080,1.749665,1.751765,1.752115,1.749395,0
binary,TONUSD-OTC,1782076140,1.751775,1.745655,1.751915,1.744785,0
binary,TONUSD-OTC,1782076200,1.745335,1.744415,1.746185,1.743475,0
binary,TONUSD-OTC,1782076260,1.744405,1.746935,1.746975,1.743915,0
binary,TONUSD-OTC,1782076320,1.746945,1.750235,1.750695,1.746275,0
binary,TONUSD-OTC,1782076380,1.750185,1.746635,1.751505,1.745905,0
binary,TONUSD-OTC,1782076440,1.746645,1.740575,1.746755,1.740385,0
binary,TONUSD-OTC,1782076500,1.740565,1.740425,1.741175,1.738515,0
binary,TONUSD-OTC,1782076560,1.740435,1.734375,1.740435,1.733965,0
binary,TONUSD-OTC,1782076620,1.734365,1.730795,1.734515,1.730125,0
binary,TONUSD-OTC,1782076680,1.730725,1.727635,1.731505,1.727585,0
binary,TONUSD-OTC,1782076740,1.727645,1.729115,1.729865,1.726015,0
binary,TONUSD-OTC,1782076800,1.729125,1.733155,1.733825,1.728985,0
binary,TONUSD-OTC,1782076860,1.733325,1.731705,1.733555,1.729615,0
binary,TONUSD-OTC,1782076920,1.731695,1.730805,1.732395,1.730205,0
binary,TONUSD-OTC,1782076980,1.730815,1.730955,1.732515,1.729955,0
binary,TONUSD-OTC,1782077040,1.730965,1.728355,1.732605,1.727505,0
binary,TONUSD-OTC,1782077100,1.728455,1.729045,1.729825,1.726795,0
binary,TONUSD-OTC,1782077160,1.728845,1.731895,1.731965,1.727945,0
binary,TONUSD-OTC,1782077220,1.731905,1.730245,1.732765,1.730245,0
binary,TONUSD-OTC,1782077280,1.729945,1.729965,1.731125,1.728745,0
binary,TONUSD-OTC,1782077340,1.730125,1.731725,1.731855,1.727255,0
binary,TONUSD-OTC,1782077400,1.731665,1.726155,1.732055,1.725985,0
binary,TONUSD-OTC,1782077460,1.726145,1.724545,1.726645,1.724105,0
binary,TONUSD-OTC,1782077520,1.724535,1.728515,1.728515,1.724475,0
binary,TONUSD-OTC,1782077580,1.728655,1.729795,1.729845,1.727725,0
binary,TONUSD-OTC,1782077640,1.729785,1.731105,1.732065,1.728865,0
binary,TONUSD-OTC,1782077700,1.731115,1.734705,1.734705,1.730735,0
binary,TONUSD-OTC,1782077760,1.734715,1.742055,1.742795,1.734715,0
binary,TONUSD-OTC,1782077820,1.742065,1.743845,1.744615,1.741095,0
binary,TONUSD-OTC,1782077880,1.743795,1.745145,1.746815,1.743735,0
binary,TONUSD-OTC,1782077940,1.745155,1.741905,1.746735,1.741755,0
binary,TONUSD-OTC,1782078000,1.741965,1.741455,1.742415,1.739625,0
binary,TONUSD-OTC,1782078060,1.741445,1.740695,1.742135,1.739855,0
binary,TONUSD-OTC,1782078120,1.740705,1.739265,1.741225,1.737825,0
binary,TONUSD-OTC,1782078180,1.739815,1.734865,1.739825,1.734485,0
binary,TONUSD-OTC,1782078240,1.734855,1.732245,1.736335,1.731725,0
binary,TONUSD-OTC,1782078300,1.732255,1.732405,1.735895,1.731875,0
binary,TONUSD-OTC,1782078360,1.732395,1.729685,1.733035,1.729675,0
binary,TONUSD-OTC,1782078420,1.729695,1.732475,1.732665,1.729695,0
binary,TONUSD-OTC,1782078480,1.732725,1.733235,1.733235,1.731295,0
binary,TONUSD-OTC,1782078540,1.733245,1.729345,1.733285,1.728485,0
binary,TONUSD-OTC,1782078600,1.729335,1.730875,1.731855,1.728515,0
binary,TONUSD-OTC,1782078660,1.730945,1.730785,1.732375,1.730035,0
binary,TONUSD-OTC,1782078720,1.731195,1.730925,1.732015,1.729425,0
binary,TONUSD-OTC,1782078780,1.730935,1.732355,1.732515,1.729385,0
binary,TONUSD-OTC,1782078840,1.732615,1.733765,1.734565,1.732355,0
binary,TONUSD-OTC,1782078900,1.733935,1.733945,1.735085,1.732985,0
binary,TONUSD-OTC,1782078960,1.733985,1.732885,1.734105,1.732575,0
binary,TONUSD-OTC,1782079020,1.732775,1.730315,1.733495,1.729915,0
binary,TONUSD-OTC,1782079080,1.730005,1.729515,1.731685,1.728595,0
binary,TONUSD-OTC,1782079140,1.729525,1.729015,1.729855,1.727195,0
binary,TONUSD-OTC,1782079200,1.729005,1.735215,1.735225,1.729005,0
binary,TONUSD-OTC,1782079260,1.735795,1.733205,1.736745,1.732785,0
binary,TONUSD-OTC,1782079320,1.733325,1.733425,1.734815,1.730195,0
binary,TONUSD-OTC,1782079380,1.733435,1.734665,1.734785,1.731705,0
binary,TONUSD-OTC,1782079440,1.734675,1.736875,1.737815,1.733185,0
binary,TONUSD-OTC,1782079500,1.737115,1.736895,1.737115,1.733925,0
binary,TONUSD-OTC,1782079560,1.736935,1.737985,1.738375,1.735515,0
binary,TONUSD-OTC,1782079620,1.738335,1.732565,1.738725,1.732105,0
binary,TONUSD-OTC,1782079680,1.732555,1.736615,1.736615,1.732545,0
binary,TONUSD-OTC,1782079740,1.736625,1.737405,1.738255,1.736065,0
binary,TONUSD-OTC,1782079800,1.737415,1.742895,1.743085,1.737225,0
binary,TONUSD-OTC,1782079860,1.742885,1.746455,1.746455,1.741755,0
binary,TONUSD-OTC,1782079920,1.746475,1.746165,1.747445,1.745415,0
binary,TONUSD-OTC,1782079980,1.746175,1.743145,1.746855,1.742625,0
binary,TONUSD-OTC,1782080040,1.743155,1.740015,1.743165,1.740015,0
binary,TONUSD-OTC,1782080100,1.740025,1.735725,1.740025,1.735165,0
binary,TONUSD-OTC,1782080160,1.735455,1.739155,1.739155,1.735425,0
binary,TONUSD-OTC,1782080220,1.739175,1.736865,1.739225,1.735755,0
binary,TONUSD-OTC,1782080280,1.736875,1.736555,1.737795,1.735335,0
binary,TONUSD-OTC,1782080340,1.736565,1.740425,1.740615,1.736255,0
binary,TONUSD-OTC,1782080400,1.740415,1.740175,1.740965,1.737885,0
binary,TONUSD-OTC,1782080460,1.740155,1.743535,1.744015,1.738805,0
binary,TONUSD-OTC,1782080520,1.743555,1.739475,1.743555,1.739455,0
binary,TONUSD-OTC,1782080580,1.739745,1.740125,1.742535,1.739325,0
binary,TONUSD-OTC,1782080640,1.739755,1.743015,1.743255,1.738795,0
binary,TONUSD-OTC,1782080700,1.743025,1.740525,1.743225,1.740305,0
binary,TONUSD-OTC,1782080760,1.740335,1.739215,1.741135,1.738315,0
binary,TONUSD-OTC,1782080820,1.739205,1.739085,1.740605,1.737845,0
binary,TONUSD-OTC,1782080880,1.739135,1.740645,1.740875,1.738005,0
binary,TONUSD-OTC,1782080940,1.740695,1.738435,1.740705,1.737115,0
binary,TONUSD-OTC,1782081000,1.738685,1.740175,1.740615,1.736985,0
binary,TONUSD-OTC,1782081060,1.740165,1.741295,1.741485,1.740075,0
binary,TONUSD-OTC,1782081120,1.741285,1.746395,1.746445,1.740525,0
binary,TONUSD-OTC,1782081180,1.746405,1.748375,1.749905,1.745595,0
binary,TONUSD-OTC,1782081240,1.748355,1.739725,1.749375,1.739395,0
binary,TONUSD-OTC,1782081300,1.739715,1.739665,1.740995,1.737105,0
binary,TONUSD-OTC,1782081360,1.739555,1.740235,1.742145,1.739345,0
binary,TONUSD-OTC,1782081420,1.740245,1.740745,1.741695,1.739215,0
binary,TONUSD-OTC,1782081480,1.740755,1.740005,1.741545,1.739415,0
binary,TONUSD-OTC,1782081540,1.740295,1.739675,1.741275,1.738505,0
binary,TONUSD-OTC,1782081600,1.739445,1.743275,1.743335,1.739125,0
binary,TONUSD-OTC,1782081660,1.743055,1.745915,1.746405,1.742995,0
binary,TONUSD-OTC,1782081720,1.745765,1.747675,1.747675,1.743655,0
binary,TONUSD-OTC,1782081780,1.747685,1.751455,1.752465,1.747685,0
binary,TONUSD-OTC,1782081840,1.752105,1.749825,1.752895,1.749755,0
binary,TONUSD-OTC,1782081900,1.749815,1.749295,1.750345,1.747215,0
binary,TONUSD-OTC,1782081960,1.749295,1.743985,1.749355,1.743665,0
binary,TONUSD-OTC,1782082020,1.744005,1.745745,1.745975,1.743685,0
binary,TONUSD-OTC,1782082080,1.745775,1.744825,1.745815,1.743535,0
binary,TONUSD-OTC,1782082140,1.744835,1.743405,1.745095,1.742355,0
binary,TONUSD-OTC,1782082200,1.743395,1.743505,1.745555,1.742635,0
binary,TONUSD-OTC,1782082260,1.743415,1.744665,1.746185,1.743205,0
binary,TONUSD-OTC,1782082320,1.744465,1.744465,1.746705,1.743745,0
binary,TONUSD-OTC,1782082380,1.744785,1.746555,1.747595,1.744515,0
binary,TONUSD-OTC,1782082440,1.746505,1.751115,1.751245,1.746385,0
binary,TONUSD-OTC,1782082500,1.751105,1.753015,1.753795,1.750125,0
binary,TONUSD-OTC,1782082560,1.753075,1.754585,1.755195,1.752135,0
binary,TONUSD-OTC,1782082620,1.754215,1.751095,1.755855,1.751095,0
binary,TONUSD-OTC,1782082680,1.751105,1.749815,1.752335,1.748695,0
binary,TONUSD-OTC,1782082740,1.749505,1.750545,1.750545,1.747385,0
binary,TONUSD-OTC,1782082800,1.750535,1.750825,1.751775,1.747485,0
binary,TONUSD-OTC,1782082860,1.750885,1.750115,1.752265,1.748505,0
binary,TONUSD-OTC,1782082920,1.749805,1.745065,1.749815,1.744995,0
binary,TONUSD-OTC,1782082980,1.744935,1.745695,1.746195,1.743645,0
binary,TONUSD-OTC,1782083040,1.745755,1.750705,1.750705,1.745355,0
binary,TONUSD-OTC,1782083100,1.750815,1.749225,1.752265,1.749205,0
binary,TONUSD-OTC,1782083160,1.749215,1.748215,1.749215,1.746215,0
binary,TONUSD-OTC,1782083220,1.748175,1.749835,1.751195,1.745605,0
binary,TONUSD-OTC,1782083280,1.749815,1.749345,1.751825,1.748925,0
binary,TONUSD-OTC,1782083340,1.749435,1.749875,1.750545,1.747695,0
binary,TONUSD-OTC,1782083400,1.749865,1.748965,1.751875,1.748945,0
binary,TONUSD-OTC,1782083460,1.748975,1.757155,1.757315,1.748655,0
binary,TONUSD-OTC,1782083520,1.756285,1.758335,1.758495,1.755405,0
binary,TONUSD-OTC,1782083580,1.758325,1.755745,1.759625,1.755135,0
binary,TONUSD-OTC,1782083640,1.755765,1.759205,1.759295,1.755335,0
binary,TONUSD-OTC,1782083700,1.759215,1.758485,1.760745,1.757535,0
binary,TONUSD-OTC,1782083760,1.758435,1.758605,1.759405,1.757465,0
binary,TONUSD-OTC,1782083820,1.758575,1.751855,1.758815,1.751465,0
binary,TONUSD-OTC,1782083880,1.751865,1.747685,1.751865,1.746455,0
binary,TONUSD-OTC,1782083940,1.747675,1.744535,1.748185,1.742865,0
binary,TONUSD-OTC,1782084000,1.744555,1.741635,1.744565,1.740755,0
binary,TONUSD-OTC,1782084060,1.741345,1.743295,1.743965,1.739795,0
binary,TONUSD-OTC,1782084120,1.743305,1.744105,1.744295,1.740565,0
binary,TONUSD-OTC,1782084180,1.744095,1.751405,1.751405,1.744095,0
binary,TONUSD-OTC,1782084240,1.751305,1.753355,1.753405,1.750855,0
binary,TONUSD-OTC,1782084300,1.753365,1.751535,1.753725,1.749965,0
binary,TONUSD-OTC,1782084360,1.751545,1.753505,1.753515,1.750615,0
binary,TONUSD-OTC,1782084420,1.753475,1.753185,1.756195,1.752955,0
binary,TONUSD-OTC,1782084480,1.753195,1.754945,1.755195,1.752175,0
binary,TONUSD-OTC,1782084540,1.755165,1.753865,1.756835,1.753785,0
binary,TONUSD-OTC,1782084600,1.753755,1.751345,1.754235,1.750245,0
binary,TONUSD-OTC,1782084660,1.751335,1.748495,1.751575,1.748215,0
binary,TONUSD-OTC,1782084720,1.748455,1.750205,1.750205,1.747915,0
binary,TONUSD-OTC,1782084780,1.750215,1.751745,1.751745,1.746795,0
binary,TONUSD-OTC,1782084840,1.751805,1.754125,1.754495,1.751465,0
binary,TONUSD-OTC,1782084900,1.754175,1.756055,1.758045,1.753595,0
binary,TONUSD-OTC,1782084960,1.756045,1.752025,1.756065,1.751555,0
binary,TONUSD-OTC,1782085020,1.752035,1.751895,1.752275,1.750295,0
binary,TONUSD-OTC,1782085080,1.751905,1.756185,1.756215,1.751725,0
binary,TONUSD-OTC,1782085140,1.755755,1.752335,1.757685,1.752315,0
binary,TONUSD-OTC,1782085200,1.752325,1.755355,1.755555,1.751665,0
binary,TONUSD-OTC,1782085260,1.755365,1.751965,1.756035,1.750635,0
binary,TONUSD-OTC,1782085320,1.752195,1.747865,1.752655,1.747865,0
binary,TONUSD-OTC,1782085380,1.748005,1.746645,1.748385,1.745655,0
binary,TONUSD-OTC,1782085440,1.746435,1.745325,1.747065,1.744805,0
binary,TONUSD-OTC,1782085500,1.745375,1.745805,1.747355,1.745045,0
binary,TONUSD-OTC,1782085560,1.745865,1.747095,1.748725,1.745595,0
binary,TONUSD-OTC,1782085620,1.747025,1.745095,1.747405,1.745065,0
binary,TONUSD-OTC,1782085680,1.745075,1.748875,1.748885,1.744935,0
binary,TONUSD-OTC,1782085740,1.748625,1.748645,1.750425,1.748445,0
binary,TONUSD-OTC,1782085800,1.748965,1.750445,1.750445,1.747585,0
binary,TONUSD-OTC,1782085860,1.750655,1.751065,1.752315,1.749665,0
binary,TONUSD-OTC,1782085920,1.751175,1.754865,1.754875,1.750805,0
binary,TONUSD-OTC,1782085980,1.755115,1.758035,1.758125,1.753925,0
binary,TONUSD-OTC,1782086040,1.758015,1.758665,1.759605,1.757135,0
binary,TONUSD-OTC,1782086100,1.758635,1.755295,1.760375,1.755245,0
binary,TONUSD-OTC,1782086160,1.755315,1.756585,1.756965,1.754005,0
binary,TONUSD-OTC,1782086220,1.756745,1.757375,1.759375,1.756375,0
binary,TONUSD-OTC,1782086280,1.757665,1.760565,1.760565,1.756385,0
binary,TONUSD-OTC,1782086340,1.760485,1.759635,1.760675,1.758435,0
binary,TONUSD-OTC,1782086400,1.759645,1.754405,1.759935,1.752555,0
binary,TONUSD-OTC,1782086460,1.754385,1.755905,1.756545,1.754035,0
binary,TONUSD-OTC,1782086520,1.755915,1.756665,1.757635,1.755415,0
binary,TONUSD-OTC,1782086580,1.756655,1.759835,1.760255,1.756655,0
binary,TONUSD-OTC,1782086640,1.759845,1.759575,1.760265,1.757545,0
binary,TONUSD-OTC,1782086700,1.759565,1.756395,1.759935,1.756235,0
binary,TONUSD-OTC,1782086760,1.756175,1.758285,1.758375,1.755965,0
binary,TONUSD-OTC,1782086820,1.758135,1.755695,1.759005,1.755695,0
binary,TONUSD-OTC,1782086880,1.755475,1.754025,1.755855,1.753545,0
binary,TONUSD-OTC,1782086940,1.754015,1.758065,1.758065,1.753015,0
binary,TONUSD-OTC,1782087000,1.758115,1.761855,1.762545,1.757885,0
binary,TONUSD-OTC,1782087060,1.761835,1.762595,1.764935,1.760505,0
binary,TONUSD-OTC,1782087120,1.762585,1.763135,1.764125,1.761625,0
binary,TONUSD-OTC,1782087180,1.763155,1.760675,1.763925,1.760335,0
binary,TONUSD-OTC,1782087240,1.760925,1.757795,1.764045,1.757745,0
binary,TONUSD-OTC,1782087300,1.757805,1.759015,1.760185,1.755515,0
binary,TONUSD-OTC,1782087360,1.758705,1.760435,1.761055,1.758705,0
binary,TONUSD-OTC,1782087420,1.760445,1.759265,1.761205,1.758365,0
binary,TONUSD-OTC,1782087480,1.760555,1.759945,1.761285,1.758985,0
binary,TONUSD-OTC,1782087540,1.759955,1.761145,1.762465,1.759465,0
binary,TONUSD-OTC,1782087600,1.761155,1.758285,1.762345,1.757935,0
binary,TONUSD-OTC,1782087660,1.758295,1.758825,1.760645,1.757055,0
binary,TONUSD-OTC,1782087720,1.758835,1.755875,1.758835,1.754265,0
binary,TONUSD-OTC,1782087780,1.755815,1.758385,1.759075,1.755285,0
binary,TONUSD-OTC,1782087840,1.758645,1.758645,1.760725,1.757955,0
binary,TONUSD-OTC,1782087900,1.758195,1.757525,1.759645,1.756985,0
binary,TONUSD-OTC,1782087960,1.757515,1.757635,1.757935,1.756635,0
binary,TONUSD-OTC,1782088020,1.757645,1.758775,1.759805,1.757315,0
binary,TONUSD-OTC,1782088080,1.758925,1.758665,1.761395,1.758285,0
binary,TONUSD-OTC,1782088140,1.759155,1.757095,1.760955,1.757075,0
binary,TONUSD-OTC,1782088200,1.757285,1.755995,1.757285,1.753735,0
binary,TONUSD-OTC,1782088260,1.755985,1.750805,1.756605,1.750095,0
binary,TONUSD-OTC,1782088320,1.750935,1.748715,1.751185,1.748405,0
binary,TONUSD-OTC,1782088380,1.748945,1.749305,1.751635,1.748185,0
binary,TONUSD-OTC,1782088440,1.749295,1.749225,1.750515,1.747515,0
binary,TONUSD-OTC,1782088500,1.749235,1.750505,1.750805,1.748085,0
binary,TONUSD-OTC,1782088560,1.750615,1.749345,1.753355,1.749255,0
binary,TONUSD-OTC,1782088620,1.749235,1.749605,1.751825,1.748215,0
binary,TONUSD-OTC,1782088680,1.749625,1.749935,1.750545,1.748495,0
binary,TONUSD-OTC,1782088740,1.750115,1.751665,1.751955,1.748895,0
binary,TONUSD-OTC,1782088800,1.751675,1.752805,1.753305,1.751075,0
binary,TONUSD-OTC,1782088860,1.752605,1.754285,1.756025,1.752275,0
binary,TONUSD-OTC,1782088920,1.754305,1.757715,1.757815,1.753765,0
binary,TONUSD-OTC,1782088980,1.757705,1.756895,1.757865,1.755435,0
binary,TONUSD-OTC,1782089040,1.756925,1.758015,1.758435,1.756445,0
binary,TONUSD-OTC,1782089100,1.758235,1.762135,1.762135,1.758235,0
binary,TONUSD-OTC,1782089160,1.762045,1.758415,1.762095,1.757785,0
binary,TONUSD-OTC,1782089220,1.758405,1.753655,1.758985,1.753485,0
binary,TONUSD-OTC,1782089280,1.753665,1.750535,1.754685,1.750375,0
binary,TONUSD-OTC,1782089340,1.750525,1.746795,1.751685,1.746795,0
binary,TONUSD-OTC,1782089400,1.746465,1.748375,1.749225,1.745125,0
binary,TONUSD-OTC,1782089460,1.748075,1.751555,1.751655,1.748065,0
binary,TONUSD-OTC,1782089520,1.751585,1.751595,1.753115,1.750485,0
binary,TONUSD-OTC,1782089580,1.751605,1.750045,1.752035,1.749045,0
binary,TONUSD-OTC,1782089640,1.749995,1.746085,1.750815,1.745785,0
binary,TONUSD-OTC,1782089700,1.746345,1.747235,1.749105,1.746055,0
binary,TONUSD-OTC,1782089760,1.747355,1.752615,1.753065,1.747305,0
binary,TONUSD-OTC,1782089820,1.752605,1.753895,1.755115,1.751295,0
binary,TONUSD-OTC,1782089880,1.753885,1.753075,1.755315,1.749185,0
binary,TONUSD-OTC,1782089940,1.753085,1.748655,1.753085,1.748645,0
binary,TONUSD-OTC,1782090000,1.748855,1.747485,1.750695,1.746915,0
binary,TONUSD-OTC,1782090060,1.747475,1.745575,1.748815,1.744075,0
binary,TONUSD-OTC,1782090120,1.745585,1.746675,1.747495,1.744935,0
binary,TONUSD-OTC,1782090180,1.746685,1.747505,1.747855,1.745155,0
binary,TONUSD-OTC,1782090240,1.747665,1.745185,1.748945,1.744275,0
binary,TONUSD-OTC,1782090300,1.745175,1.746325,1.746575,1.744855,0
binary,TONUSD-OTC,1782090360,1.745595,1.739425,1.745685,1.739425,0
binary,TONUSD-OTC,1782090420,1.739415,1.740855,1.741345,1.738455,0
binary,TONUSD-OTC,1782090480,1.741055,1.738055,1.741825,1.738035,0
binary,TONUSD-OTC,1782090540,1.738065,1.737375,1.738985,1.736155,0
binary,TONUSD-OTC,1782090600,1.737385,1.735935,1.738645,1.735495,0
binary,TONUSD-OTC,1782090660,1.735975,1.738045,1.738635,1.735145,0
binary,TONUSD-OTC,1782090720,1.738035,1.739505,1.739855,1.736375,0
binary,TONUSD-OTC,1782090780,1.739385,1.744005,1.744025,1.739265,0
binary,TONUSD-OTC,1782090840,1.743995,1.743805,1.745455,1.742815,0
binary,TONUSD-OTC,1782090900,1.743815,1.741195,1.744085,1.740295,0
binary,TONUSD-OTC,1782090960,1.741205,1.741805,1.743385,1.740275,0
binary,TONUSD-OTC,1782091020,1.741485,1.745415,1.745415,1.741405,0
binary,TONUSD-OTC,1782091080,1.745425,1.745945,1.746335,1.743725,0
binary,TONUSD-OTC,1782091140,1.745955,1.746685,1.747635,1.745695,0
binary,TONUSD-OTC,1782091200,1.747015,1.746775,1.749415,1.746285,0
binary,TONUSD-OTC,1782091260,1.746725,1.745235,1.747485,1.744685,0
binary,TONUSD-OTC,1782091320,1.745225,1.745435,1.745915,1.743545,0
binary,TONUSD-OTC,1782091380,1.745445,1.743785,1.747165,1.743785,0
binary,TONUSD-OTC,1782091440,1.743805,1.745565,1.745955,1.743685,0
binary,TONUSD-OTC,1782091500,1.745535,1.743055,1.746215,1.742865,0
binary,TONUSD-OTC,1782091560,1.743045,1.743765,1.744855,1.742065,0
binary,TONUSD-OTC,1782091620,1.743695,1.745395,1.746225,1.742805,0
binary,TONUSD-OTC,1782091680,1.745375,1.737105,1.745535,1.736955,0
binary,TONUSD-OTC,1782091740,1.737095,1.738455,1.739245,1.736445,0
binary,TONUSD-OTC,1782091800,1.738465,1.740935,1.742915,1.738315,0
binary,TONUSD-OTC,1782091860,1.740935,1.742445,1.743715,1.740925,0
binary,TONUSD-OTC,1782091920,1.742455,1.744685,1.746105,1.742235,0
binary,TONUSD-OTC,1782091980,1.744675,1.746085,1.747295,1.743155,0
binary,TONUSD-OTC,1782092040,1.746265,1.745445,1.746695,1.743925,0
binary,TONUSD-OTC,1782092100,1.745435,1.743265,1.745495,1.742245,0
binary,TONUSD-OTC,1782092160,1.743155,1.742655,1.743805,1.740775,0
binary,TONUSD-OTC,1782092220,1.742355,1.739605,1.742685,1.738545,0
binary,TONUSD-OTC,1782092280,1.739615,1.738545,1.740715,1.737735,0
binary,TONUSD-OTC,1782092340,1.738505,1.740185,1.740185,1.737725,0
binary,TONUSD-OTC,1782092400,1.740175,1.739255,1.740715,1.738375,0
binary,TONUSD-OTC,1782092460,1.739695,1.739835,1.742495,1.738965,0
binary,TONUSD-OTC,1782092520,1.739925,1.745235,1.746025,1.739835,0
binary,TONUSD-OTC,1782092580,1.745495,1.742705,1.747125,1.742705,0
binary,TONUSD-OTC,1782092640,1.742425,1.743125,1.745985,1.742425,0
binary,TONUSD-OTC,1782092700,1.743115,1.744675,1.744745,1.741375,0
binary,TONUSD-OTC,1782092760,1.745005,1.744855,1.745425,1.743835,0
binary,TONUSD-OTC,1782092820,1.744835,1.747715,1.748145,1.744365,0
binary,TONUSD-OTC,1782092880,1.748055,1.747155,1.748105,1.745905,0
binary,TONUSD-OTC,1782092940,1.747165,1.745735,1.748675,1.745605,0
binary,TONUSD-OTC,1782093000,1.745725,1.748245,1.749935,1.745475,0
binary,TONUSD-OTC,1782093060,1.748235,1.749205,1.750005,1.746905,0
binary,TONUSD-OTC,1782093120,1.749215,1.749355,1.749465,1.747145,0
binary,TONUSD-OTC,1782093180,1.749525,1.743915,1.749655,1.743775,0
binary,TONUSD-OTC,1782093240,1.743905,1.739785,1.744075,1.739635,0
binary,TONUSD-OTC,1782093300,1.739645,1.740245,1.741875,1.738805,0
binary,TONUSD-OTC,1782093360,1.739685,1.743575,1.744375,1.739065,0
binary,TONUSD-OTC,1782093420,1.743565,1.747965,1.749025,1.741785,0
binary,TONUSD-OTC,1782093480,1.747895,1.747275,1.747915,1.745395,0
binary,TONUSD-OTC,1782093540,1.747535,1.745425,1.748495,1.745425,0
binary,TONUSD-OTC,1782093600,1.745115,1.746205,1.747495,1.744795,0
binary,TONUSD-OTC,1782093660,1.746305,1.742665,1.747145,1.742225,0
binary,TONUSD-OTC,1782093720,1.742465,1.742135,1.742635,1.740065,0
binary,TONUSD-OTC,1782093780,1.741945,1.743435,1.744205,1.741885,0
binary,TONUSD-OTC,1782093840,1.743505,1.742025,1.744095,1.741395,0
binary,TONUSD-OTC,1782093900,1.742015,1.738135,1.742015,1.737655,0
binary,TONUSD-OTC,1782093960,1.738035,1.731625,1.738225,1.731625,0
binary,TONUSD-OTC,1782094020,1.731655,1.727035,1.731655,1.726555,0
binary,TONUSD-OTC,1782094080,1.726775,1.726955,1.729005,1.726365,0
binary,TONUSD-OTC,1782094140,1.726895,1.729245,1.730085,1.726295,0
binary,TONUSD-OTC,1782094200,1.729225,1.726095,1.729575,1.725645,0
binary,TONUSD-OTC,1782094260,1.725785,1.725885,1.726805,1.725415,0
binary,TONUSD-OTC,1782094320,1.726085,1.724735,1.728195,1.724045,0
binary,TONUSD-OTC,1782094380,1.724665,1.729295,1.730605,1.724615,0
binary,TONUSD-OTC,1782094440,1.729155,1.727425,1.729925,1.727275,0
binary,TONUSD-OTC,1782094500,1.727435,1.725885,1.729865,1.725885,0
binary,TONUSD-OTC,1782094560,1.725875,1.723475,1.726085,1.722495,0
binary,TONUSD-OTC,1782094620,1.723435,1.724215,1.724635,1.721855,0
binary,TONUSD-OTC,1782094680,1.724205,1.726715,1.726905,1.723395,0
binary,TONUSD-OTC,1782094740,1.726705,1.723115,1.727555,1.722995,0
binary,TONUSD-OTC,1782094800,1.722915,1.723185,1.725815,1.722425,0
binary,TONUSD-OTC,1782094860,1.723195,1.720415,1.723445,1.718855,0
binary,TONUSD-OTC,1782094920,1.720425,1.724185,1.724765,1.719845,0
binary,TONUSD-OTC,1782094980,1.724225,1.728625,1.728705,1.724035,0
binary,TONUSD-OTC,1782095040,1.728615,1.732945,1.735355,1.728305,0
binary,TONUSD-OTC,1782095100,1.732935,1.734425,1.734825,1.730855,0
binary,TONUSD-OTC,1782095160,1.735145,1.739475,1.739475,1.734215,0
binary,TONUSD-OTC,1782095220,1.739675,1.741205,1.741475,1.739235,0
binary,TONUSD-OTC,1782095280,1.741485,1.745015,1.745435,1.741475,0
binary,TONUSD-OTC,1782095340,1.744995,1.739635,1.745095,1.738575,0
binary,TONUSD-OTC,1782095400,1.739645,1.742935,1.743705,1.738945,0
binary,TONUSD-OTC,1782095460,1.742995,1.739895,1.743225,1.739165,0
binary,TONUSD-OTC,1782095520,1.739885,1.736005,1.740415,1.735335,0
binary,TONUSD-OTC,1782095580,1.735955,1.735685,1.736945,1.734485,0
binary,TONUSD-OTC,1782095640,1.735575,1.734895,1.736635,1.733905,0
binary,TONUSD-OTC,1782095700,1.734665,1.735635,1.736295,1.733885,0
binary,TONUSD-OTC,1782095760,1.736425,1.732905,1.736425,1.732275,0
binary,TONUSD-OTC,1782095820,1.732685,1.733695,1.734985,1.732685,0
binary,TONUSD-OTC,1782095880,1.733705,1.735665,1.736075,1.732945,0
binary,TONUSD-OTC,1782095940,1.735695,1.734725,1.736205,1.734145,0
binary,TONUSD-OTC,1782096000,1.734535,1.738015,1.738015,1.733625,0
binary,TONUSD-OTC,1782096060,1.738005,1.738335,1.739555,1.736615,0
