tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1782056820,2112.6965,2103.9535,2112.6965,2103.4055,0
turbo,CANNABIS-OTC,1782056880,2103.9495,2100.9585,2103.9625,2098.5755,0
turbo,CANNABIS-OTC,1782056940,2100.9615,2096.5375,2103.2215,2096.5345,0
turbo,CANNABIS-OTC,1782057000,2096.5315,2097.1695,2097.2675,2096.0975,0
turbo,CANNABIS-OTC,1782057060,2097.1675,2092.7745,2097.1865,2092.7715,0
turbo,CANNABIS-OTC,1782057120,2092.7705,2086.5225,2093.4865,2086.5135,0
turbo,CANNABIS-OTC,1782057180,2086.5195,2080.0655,2086.5225,2080.0575,0
turbo,CANNABIS-OTC,1782057240,2080.0625,2081.6205,2081.6265,2077.5405,0
turbo,CANNABIS-OTC,1782057300,2081.5995,2081.0175,2082.0185,2080.0175,0
turbo,CANNABIS-OTC,1782057360,2081.0195,2078.8595,2081.0265,2075.6435,0
turbo,CANNABIS-OTC,1782057420,2078.8555,2085.4725,2085.4725,2078.5355,0
turbo,CANNABIS-OTC,1782057480,2085.4685,2080.4705,2085.9225,2080.4705,0
turbo,CANNABIS-OTC,1782057540,2080.4715,2079.3775,2080.9865,2076.4535,0
turbo,CANNABIS-OTC,1782057600,2079.3725,2083.1225,2085.8845,2079.3725,0
turbo,CANNABIS-OTC,1782057660,2083.1215,2088.8835,2088.8965,2082.1875,0
turbo,CANNABIS-OTC,1782057720,2088.8765,2084.4425,2090.5465,2084.2295,0
turbo,CANNABIS-OTC,1782057780,2084.4435,2084.4275,2086.4465,2084.3605,0
turbo,CANNABIS-OTC,1782057840,2084.6985,2080.7255,2084.6985,2080.7255,0
turbo,CANNABIS-OTC,1782057900,2080.7315,2077.8775,2080.8295,2074.5695,0
turbo,CANNABIS-OTC,1782057960,2077.8795,2070.8795,2078.7885,2070.8795,0
turbo,CANNABIS-OTC,1782058020,2070.8765,2070.8025,2072.7355,2068.0505,0
turbo,CANNABIS-OTC,1782058080,2070.7975,2069.4645,2070.7975,2066.5095,0
turbo,CANNABIS-OTC,1782058140,2069.4595,2066.1825,2069.9805,2066.1775,0
turbo,CANNABIS-OTC,1782058200,2066.1875,2072.9375,2073.1345,2066.1255,0
turbo,CANNABIS-OTC,1782058260,2072.9905,2067.4355,2076.5995,2067.3085,0
turbo,CANNABIS-OTC,1782058320,2067.4385,2063.7765,2067.6755,2063.1765,0
turbo,CANNABIS-OTC,1782058380,2063.9445,2064.0615,2065.0835,2062.3545,0
turbo,CANNABIS-OTC,1782058440,2064.0685,2064.2955,2071.4885,2063.8695,0
turbo,CANNABIS-OTC,1782058500,2064.2965,2060.0595,2064.2985,2059.4925,0
turbo,CANNABIS-OTC,1782058560,2060.0655,2063.2875,2063.3125,2058.4495,0
turbo,CANNABIS-OTC,1782058620,2063.2845,2065.1925,2066.8445,2063.2845,0
turbo,CANNABIS-OTC,1782058680,2065.1875,2062.1685,2066.1215,2061.4095,0
turbo,CANNABIS-OTC,1782058740,2062.1615,2063.4445,2064.6555,2062.1465,0
turbo,CANNABIS-OTC,1782058800,2063.4485,2069.7535,2069.7605,2063.4485,0
turbo,CANNABIS-OTC,1782058860,2069.6865,2064.8025,2072.6145,2064.7915,0
turbo,CANNABIS-OTC,1782058920,2064.8075,2062.2925,2064.8075,2061.0885,0
turbo,CANNABIS-OTC,1782058980,2062.2825,2059.6815,2063.6795,2059.6795,0
turbo,CANNABIS-OTC,1782059040,2059.6855,2059.0945,2060.2815,2057.5705,0
turbo,CANNABIS-OTC,1782059100,2059.0925,2060.6645,2063.5435,2056.9225,0
turbo,CANNABIS-OTC,1782059160,2060.6585,2054.7635,2061.0905,2054.6895,0
turbo,CANNABIS-OTC,1782059220,2054.7565,2051.1375,2055.9725,2050.4905,0
turbo,CANNABIS-OTC,1782059280,2051.1315,2046.3265,2051.1725,2045.7515,0
turbo,CANNABIS-OTC,1782059340,2046.3295,2047.2465,2047.3335,2044.5525,0
turbo,CANNABIS-OTC,1782059400,2047.2415,2037.5215,2049.1755,2037.5135,0
turbo,CANNABIS-OTC,1782059460,2037.5195,2035.8115,2037.8845,2035.1135,0
turbo,CANNABIS-OTC,1782059520,2035.8165,2035.6955,2036.3955,2032.8345,0
turbo,CANNABIS-OTC,1782059580,2035.6115,2038.8335,2039.9245,2035.5695,0
turbo,CANNABIS-OTC,1782059640,2038.8265,2027.5015,2038.8675,2027.2715,0
turbo,CANNABIS-OTC,1782059700,2027.4975,2023.0155,2027.5195,2020.4815,0
turbo,CANNABIS-OTC,1782059760,2023.0105,2017.3325,2024.8615,2016.8065,0
turbo,CANNABIS-OTC,1782059820,2017.3305,2020.7135,2020.7165,2016.8235,0
turbo,CANNABIS-OTC,1782059880,2020.7075,2021.2945,2022.6145,2018.5955,0
turbo,CANNABIS-OTC,1782059940,2021.2925,2032.7195,2032.7195,2021.2435,0
turbo,CANNABIS-OTC,1782060000,2032.7265,2031.4775,2033.4185,2028.1985,0
turbo,CANNABIS-OTC,1782060060,2031.4745,2036.0225,2039.5095,2029.4415,0
turbo,CANNABIS-OTC,1782060120,2036.0235,2029.3825,2036.0815,2026.5095,0
turbo,CANNABIS-OTC,1782060180,2029.3755,2023.9555,2029.4145,2023.6195,0
turbo,CANNABIS-OTC,1782060240,2023.9545,2019.4585,2024.2385,2019.4265,0
turbo,CANNABIS-OTC,1782060300,2019.4525,2018.6845,2022.4875,2016.7675,0
turbo,CANNABIS-OTC,1782060360,2018.6795,2017.1725,2019.5495,2017.1685,0
turbo,CANNABIS-OTC,1782060420,2017.1695,2027.5515,2030.9935,2015.2885,0
turbo,CANNABIS-OTC,1782060480,2027.5545,2031.7355,2032.0935,2027.5535,0
turbo,CANNABIS-OTC,1782060540,2031.7375,2023.9415,2031.7375,2022.4915,0
turbo,CANNABIS-OTC,1782060600,2023.9365,2026.4905,2027.6155,2022.9805,0
turbo,CANNABIS-OTC,1782060660,2026.5655,2025.5925,2029.8085,2024.8435,0
turbo,CANNABIS-OTC,1782060720,2025.5915,2017.9275,2025.7665,2017.6755,0
turbo,CANNABIS-OTC,1782060780,2017.9295,2018.4255,2021.4215,2016.2065,0
turbo,CANNABIS-OTC,1782060840,2018.4215,2022.7385,2023.3375,2017.8045,0
turbo,CANNABIS-OTC,1782060900,2022.7415,2023.8955,2025.7755,2022.7405,0
turbo,CANNABIS-OTC,1782060960,2023.9015,2021.3075,2024.1405,2018.9055,0
turbo,CANNABIS-OTC,1782061020,2021.3025,2034.5185,2034.6775,2021.2745,0
turbo,CANNABIS-OTC,1782061080,2034.5225,2034.6895,2035.1425,2034.0315,0
turbo,CANNABIS-OTC,1782061140,2034.6945,2046.5155,2046.5285,2033.4855,0
turbo,CANNABIS-OTC,1782061200,2046.5145,2054.5575,2054.5575,2046.4915,0
turbo,CANNABIS-OTC,1782061260,2054.5645,2047.2885,2055.1785,2046.2995,0
turbo,CANNABIS-OTC,1782061320,2047.2835,2054.8705,2054.9065,2047.2655,0
turbo,CANNABIS-OTC,1782061380,2054.8655,2059.3275,2059.3675,2051.7245,0
turbo,CANNABIS-OTC,1782061440,2059.3285,2069.9565,2070.0285,2059.0215,0
turbo,CANNABIS-OTC,1782061500,2069.9505,2072.5365,2073.0905,2069.5225,0
