tipo,activo,from,open,close,max,min,volume
turbo,SUGAR-OTC,1782072780,13.653515,13.518355,13.684915,13.509175,0
turbo,SUGAR-OTC,1782072840,13.520445,13.451975,13.568795,13.433905,0
turbo,SUGAR-OTC,1782072900,13.454655,13.431255,13.462565,13.402655,0
turbo,SUGAR-OTC,1782072960,13.435335,13.578795,13.592695,13.433375,0
turbo,SUGAR-OTC,1782073020,13.583315,13.598355,13.655375,13.540485,0
turbo,SUGAR-OTC,1782073080,13.596435,13.585625,13.601785,13.534935,0
turbo,SUGAR-OTC,1782073140,13.583585,13.571455,13.604435,13.505295,0
turbo,SUGAR-OTC,1782073200,13.574935,13.501235,13.630395,13.482885,0
turbo,SUGAR-OTC,1782073260,13.503875,13.492885,13.528685,13.451915,0
turbo,SUGAR-OTC,1782073320,13.491195,13.560555,13.578505,13.482585,0
turbo,SUGAR-OTC,1782073380,13.570565,13.563565,13.665795,13.558415,0
turbo,SUGAR-OTC,1782073440,13.561915,13.459965,13.604515,13.430635,0
turbo,SUGAR-OTC,1782073500,13.443755,13.397865,13.472385,13.368665,0
turbo,SUGAR-OTC,1782073560,13.394255,13.278175,13.427725,13.278175,0
turbo,SUGAR-OTC,1782073620,13.282765,13.247645,13.283525,13.192835,0
turbo,SUGAR-OTC,1782073680,13.249215,13.226925,13.307915,13.207605,0
turbo,SUGAR-OTC,1782073740,13.229135,13.324975,13.376285,13.215565,0
turbo,SUGAR-OTC,1782073800,13.320565,13.343285,13.368675,13.211255,0
turbo,SUGAR-OTC,1782073860,13.344345,13.276435,13.362045,13.271815,0
turbo,SUGAR-OTC,1782073920,13.262895,13.309445,13.334165,13.221715,0
turbo,SUGAR-OTC,1782073980,13.311345,13.520665,13.539045,13.299225,0
turbo,SUGAR-OTC,1782074040,13.524275,13.464745,13.527345,13.413405,0
turbo,SUGAR-OTC,1782074100,13.464595,13.446815,13.514785,13.424995,0
turbo,SUGAR-OTC,1782074160,13.443925,13.469385,13.502845,13.411035,0
turbo,SUGAR-OTC,1782074220,13.467635,13.397885,13.474675,13.364575,0
turbo,SUGAR-OTC,1782074280,13.400935,13.415215,13.423925,13.282015,0
turbo,SUGAR-OTC,1782074340,13.422755,13.463405,13.472555,13.383165,0
turbo,SUGAR-OTC,1782074400,13.462105,13.545955,13.572865,13.425215,0
turbo,SUGAR-OTC,1782074460,13.541815,13.622105,13.630265,13.541815,0
turbo,SUGAR-OTC,1782074520,13.651325,13.652565,13.721565,13.615335,0
turbo,SUGAR-OTC,1782074580,13.637345,13.725925,13.771295,13.637345,0
turbo,SUGAR-OTC,1782074640,13.728665,13.897695,13.925165,13.728665,0
turbo,SUGAR-OTC,1782074700,13.898815,13.770175,13.918665,13.770175,0
turbo,SUGAR-OTC,1782074760,13.768805,13.943465,13.951375,13.768805,0
turbo,SUGAR-OTC,1782074820,13.938755,13.975675,14.072595,13.929305,0
turbo,SUGAR-OTC,1782074880,13.974025,14.011165,14.054665,13.971835,0
turbo,SUGAR-OTC,1782074940,14.013135,13.949395,14.031955,13.936845,0
turbo,SUGAR-OTC,1782075000,13.948265,14.090475,14.095385,13.948265,0
turbo,SUGAR-OTC,1782075060,14.093005,14.183455,14.199435,14.086515,0
turbo,SUGAR-OTC,1782075120,14.180895,14.291775,14.351865,14.158845,0
turbo,SUGAR-OTC,1782075180,14.294255,14.283855,14.316725,14.256245,0
turbo,SUGAR-OTC,1782075240,14.280855,14.367365,14.373635,14.276895,0
turbo,SUGAR-OTC,1782075300,14.366815,14.313285,14.399365,14.302025,0
turbo,SUGAR-OTC,1782075360,14.309145,14.141375,14.338015,14.073225,0
turbo,SUGAR-OTC,1782075420,14.137365,14.231235,14.275685,14.137275,0
turbo,SUGAR-OTC,1782075480,14.232585,14.266355,14.347195,14.203755,0
turbo,SUGAR-OTC,1782075540,14.265195,14.233455,14.271915,14.181865,0
turbo,SUGAR-OTC,1782075600,14.232135,14.285655,14.330545,14.182085,0
turbo,SUGAR-OTC,1782075660,14.290015,14.222715,14.358575,14.213645,0
turbo,SUGAR-OTC,1782075720,14.224775,14.173875,14.249415,14.155435,0
turbo,SUGAR-OTC,1782075780,14.169435,14.092965,14.174775,14.051165,0
turbo,SUGAR-OTC,1782075840,14.092535,14.009005,14.103895,14.002605,0
turbo,SUGAR-OTC,1782075900,14.013145,14.042835,14.065815,13.959665,0
turbo,SUGAR-OTC,1782075960,14.058675,13.989645,14.083235,13.920235,0
turbo,SUGAR-OTC,1782076020,13.967885,14.087975,14.088645,13.965375,0
turbo,SUGAR-OTC,1782076080,14.069765,14.101155,14.152045,14.060605,0
turbo,SUGAR-OTC,1782076140,14.096805,14.138525,14.184725,14.078645,0
turbo,SUGAR-OTC,1782076200,14.136905,14.143985,14.153345,14.038555,0
turbo,SUGAR-OTC,1782076260,14.140615,14.191835,14.196135,14.124235,0
turbo,SUGAR-OTC,1782076320,14.196605,14.143785,14.206935,14.126725,0
turbo,SUGAR-OTC,1782076380,14.140795,14.031425,14.140795,14.002605,0
turbo,SUGAR-OTC,1782076440,14.033155,13.907225,14.033155,13.854045,0
turbo,SUGAR-OTC,1782076500,13.909605,13.816595,13.913525,13.816595,0
turbo,SUGAR-OTC,1782076560,13.830865,13.859425,13.884585,13.731095,0
turbo,SUGAR-OTC,1782076620,13.863375,13.834775,13.898225,13.797085,0
turbo,SUGAR-OTC,1782076680,13.830305,14.004905,14.009525,13.805265,0
turbo,SUGAR-OTC,1782076740,14.020095,13.841555,14.036645,13.822195,0
turbo,SUGAR-OTC,1782076800,13.842535,13.793385,13.846425,13.780425,0
turbo,SUGAR-OTC,1782076860,13.797865,13.836525,13.898075,13.789885,0
turbo,SUGAR-OTC,1782076920,13.840895,13.945065,13.966845,13.839865,0
turbo,SUGAR-OTC,1782076980,13.947595,13.920235,13.947595,13.812795,0
turbo,SUGAR-OTC,1782077040,13.922095,13.914395,13.961195,13.876275,0
turbo,SUGAR-OTC,1782077100,13.918425,13.807215,13.956275,13.806935,0
turbo,SUGAR-OTC,1782077160,13.810405,13.732325,13.818275,13.731985,0
turbo,SUGAR-OTC,1782077220,13.736235,13.679445,13.791405,13.673545,0
turbo,SUGAR-OTC,1782077280,13.672515,13.622555,13.726875,13.606835,0
turbo,SUGAR-OTC,1782077340,13.621375,13.615065,13.658345,13.571055,0
turbo,SUGAR-OTC,1782077400,13.601105,13.669855,13.742655,13.600575,0
turbo,SUGAR-OTC,1782077460,13.668395,13.687895,13.779345,13.668395,0
turbo,SUGAR-OTC,1782077520,13.690765,13.609865,13.752105,13.576875,0
turbo,SUGAR-OTC,1782077580,13.612925,13.493065,13.630645,13.489265,0
turbo,SUGAR-OTC,1782077640,13.496575,13.465435,13.563745,13.460155,0
turbo,SUGAR-OTC,1782077700,13.465365,13.525275,13.534105,13.434825,0
turbo,SUGAR-OTC,1782077760,13.527305,13.414185,13.531815,13.386645,0
turbo,SUGAR-OTC,1782077820,13.412935,13.405455,13.427115,13.355615,0
turbo,SUGAR-OTC,1782077880,13.407295,13.405675,13.413795,13.331075,0
turbo,SUGAR-OTC,1782077940,13.416215,13.323255,13.426455,13.319255,0
turbo,SUGAR-OTC,1782078000,13.319915,13.246125,13.345125,13.211655,0
turbo,SUGAR-OTC,1782078060,13.250575,13.296275,13.305495,13.246975,0
turbo,SUGAR-OTC,1782078120,13.294445,13.386745,13.396475,13.258685,0
turbo,SUGAR-OTC,1782078180,13.389275,13.387035,13.461545,13.320505,0
turbo,SUGAR-OTC,1782078240,13.385945,13.274685,13.415335,13.241005,0
turbo,SUGAR-OTC,1782078300,13.248165,13.255245,13.341905,13.234995,0
turbo,SUGAR-OTC,1782078360,13.254175,13.197225,13.302785,13.166985,0
turbo,SUGAR-OTC,1782078420,13.197535,13.304115,13.385935,13.195515,0
turbo,SUGAR-OTC,1782078480,13.297035,13.425535,13.428265,13.287855,0
turbo,SUGAR-OTC,1782078540,13.428605,13.509015,13.529885,13.428605,0
turbo,SUGAR-OTC,1782078600,13.510655,13.537575,13.548845,13.447645,0
turbo,SUGAR-OTC,1782078660,13.539075,13.440935,13.554675,13.423095,0
turbo,SUGAR-OTC,1782078720,13.442095,13.412015,13.456145,13.358255,0
turbo,SUGAR-OTC,1782078780,13.410765,13.482755,13.482755,13.360855,0
turbo,SUGAR-OTC,1782078840,13.486835,13.384675,13.496615,13.352925,0
turbo,SUGAR-OTC,1782078900,13.393825,13.306345,13.406085,13.280555,0
turbo,SUGAR-OTC,1782078960,13.305265,13.218345,13.323915,13.213515,0
turbo,SUGAR-OTC,1782079020,13.215465,13.173505,13.260085,13.173505,0
turbo,SUGAR-OTC,1782079080,13.173435,13.046335,13.180995,12.999485,0
turbo,SUGAR-OTC,1782079140,13.044365,12.956565,13.058105,12.926735,0
turbo,SUGAR-OTC,1782079200,12.954055,12.964985,13.000115,12.921395,0
turbo,SUGAR-OTC,1782079260,12.965065,13.022345,13.047085,12.965065,0
turbo,SUGAR-OTC,1782079320,13.020515,13.087255,13.107105,12.987005,0
turbo,SUGAR-OTC,1782079380,13.090745,12.973505,13.090745,12.973505,0
turbo,SUGAR-OTC,1782079440,12.976715,13.044195,13.099255,12.963225,0
turbo,SUGAR-OTC,1782079500,13.045425,13.019695,13.077885,12.994135,0
turbo,SUGAR-OTC,1782079560,13.020425,12.899525,13.020425,12.850355,0
turbo,SUGAR-OTC,1782079620,12.898805,12.852305,12.945485,12.824235,0
turbo,SUGAR-OTC,1782079680,12.851915,12.861165,12.870075,12.800295,0
turbo,SUGAR-OTC,1782079740,12.859175,12.840995,12.909845,12.816245,0
turbo,SUGAR-OTC,1782079800,12.841135,12.805695,12.874925,12.784115,0
turbo,SUGAR-OTC,1782079860,12.804575,12.782535,12.864015,12.757155,0
turbo,SUGAR-OTC,1782079920,12.781095,12.838575,12.901725,12.757895,0
turbo,SUGAR-OTC,1782079980,12.834885,12.856305,12.893875,12.775745,0
turbo,SUGAR-OTC,1782080040,12.853475,12.724135,12.857085,12.709465,0
turbo,SUGAR-OTC,1782080100,12.720275,12.742465,12.815055,12.705685,0
turbo,SUGAR-OTC,1782080160,12.748445,12.781985,12.906215,12.748445,0
turbo,SUGAR-OTC,1782080220,12.784355,12.731405,12.823125,12.711915,0
turbo,SUGAR-OTC,1782080280,12.728315,12.664925,12.738725,12.642425,0
turbo,SUGAR-OTC,1782080340,12.661325,12.567485,12.661325,12.542465,0
turbo,SUGAR-OTC,1782080400,12.565345,12.492275,12.565345,12.452965,0
turbo,SUGAR-OTC,1782080460,12.489635,12.349075,12.521165,12.343615,0
turbo,SUGAR-OTC,1782080520,12.345175,12.327135,12.374415,12.286355,0
turbo,SUGAR-OTC,1782080580,12.328425,12.408195,12.432645,12.316025,0
turbo,SUGAR-OTC,1782080640,12.404165,12.371735,12.418985,12.352125,0
turbo,SUGAR-OTC,1782080700,12.374735,12.303835,12.397915,12.302745,0
turbo,SUGAR-OTC,1782080760,12.308255,12.290945,12.348335,12.231255,0
turbo,SUGAR-OTC,1782080820,12.290665,12.304605,12.406975,12.286185,0
turbo,SUGAR-OTC,1782080880,12.307745,12.236905,12.312915,12.223685,0
turbo,SUGAR-OTC,1782080940,12.237965,12.203885,12.241655,12.170085,0
turbo,SUGAR-OTC,1782081000,12.202945,12.176845,12.207215,12.130535,0
turbo,SUGAR-OTC,1782081060,12.175555,12.187085,12.215325,12.154115,0
turbo,SUGAR-OTC,1782081120,12.164175,12.212505,12.225685,12.140565,0
turbo,SUGAR-OTC,1782081180,12.212405,12.293855,12.331675,12.166885,0
turbo,SUGAR-OTC,1782081240,12.293975,12.321265,12.377305,12.288515,0
turbo,SUGAR-OTC,1782081300,12.324335,12.395385,12.418335,12.271625,0
turbo,SUGAR-OTC,1782081360,12.406745,12.433925,12.486445,12.400515,0
turbo,SUGAR-OTC,1782081420,12.429795,12.365395,12.446825,12.362695,0
turbo,SUGAR-OTC,1782081480,12.361865,12.440725,12.477555,12.345115,0
turbo,SUGAR-OTC,1782081540,12.436465,12.551815,12.593195,12.436465,0
turbo,SUGAR-OTC,1782081600,12.547485,12.535265,12.638295,12.510605,0
turbo,SUGAR-OTC,1782081660,12.535225,12.498165,12.609965,12.498165,0
turbo,SUGAR-OTC,1782081720,12.495085,12.473485,12.533455,12.425495,0
turbo,SUGAR-OTC,1782081780,12.470415,12.534565,12.591445,12.469535,0
turbo,SUGAR-OTC,1782081840,12.534715,12.523955,12.571265,12.512675,0
turbo,SUGAR-OTC,1782081900,12.520405,12.616735,12.616735,12.510255,0
turbo,SUGAR-OTC,1782081960,12.619705,12.654095,12.693905,12.606625,0
turbo,SUGAR-OTC,1782082020,12.653495,12.588745,12.694075,12.550845,0
turbo,SUGAR-OTC,1782082080,12.584765,12.537225,12.670225,12.533405,0
turbo,SUGAR-OTC,1782082140,12.539035,12.533405,12.575855,12.468015,0
turbo,SUGAR-OTC,1782082200,12.534505,12.658355,12.774095,12.533325,0
turbo,SUGAR-OTC,1782082260,12.661915,12.702245,12.748105,12.661915,0
turbo,SUGAR-OTC,1782082320,12.705885,12.718025,12.750645,12.649015,0
turbo,SUGAR-OTC,1782082380,12.717845,12.739975,12.796885,12.696705,0
turbo,SUGAR-OTC,1782082440,12.738425,12.679145,12.760195,12.664325,0
turbo,SUGAR-OTC,1782082500,12.679385,12.810705,12.818005,12.674955,0
turbo,SUGAR-OTC,1782082560,12.835905,12.871305,12.890115,12.781815,0
turbo,SUGAR-OTC,1782082620,12.867545,13.026445,13.043785,12.867545,0
turbo,SUGAR-OTC,1782082680,13.028105,12.933455,13.048625,12.925325,0
turbo,SUGAR-OTC,1782082740,12.931085,12.958575,12.994295,12.907575,0
turbo,SUGAR-OTC,1782082800,12.954625,13.005335,13.031715,12.936355,0
turbo,SUGAR-OTC,1782082860,13.005125,13.072345,13.130515,12.997155,0
turbo,SUGAR-OTC,1782082920,13.068445,13.138435,13.154485,13.062595,0
turbo,SUGAR-OTC,1782082980,13.111455,13.176435,13.217295,13.099785,0
turbo,SUGAR-OTC,1782083040,13.182455,13.134325,13.192925,13.119625,0
turbo,SUGAR-OTC,1782083100,13.131615,13.212055,13.213125,13.106675,0
turbo,SUGAR-OTC,1782083160,13.210035,13.223995,13.262225,13.174535,0
turbo,SUGAR-OTC,1782083220,13.224045,13.107815,13.253485,13.102375,0
turbo,SUGAR-OTC,1782083280,13.103875,13.186475,13.213025,13.077815,0
turbo,SUGAR-OTC,1782083340,13.185475,13.181145,13.233065,13.149865,0
turbo,SUGAR-OTC,1782083400,13.184925,13.189565,13.223555,13.151535,0
turbo,SUGAR-OTC,1782083460,13.185885,13.271795,13.279985,13.181985,0
turbo,SUGAR-OTC,1782083520,13.267895,13.148745,13.270195,13.135995,0
turbo,SUGAR-OTC,1782083580,13.150225,13.192965,13.212435,13.114945,0
turbo,SUGAR-OTC,1782083640,13.190325,13.296135,13.313115,13.162915,0
turbo,SUGAR-OTC,1782083700,13.297785,13.523295,13.527375,13.280175,0
turbo,SUGAR-OTC,1782083760,13.520145,13.547345,13.609265,13.511665,0
turbo,SUGAR-OTC,1782083820,13.543335,13.570155,13.626455,13.512125,0
turbo,SUGAR-OTC,1782083880,13.569715,13.530785,13.569715,13.491475,0
turbo,SUGAR-OTC,1782083940,13.528485,13.503435,13.550175,13.467805,0
turbo,SUGAR-OTC,1782084000,13.512995,13.596305,13.600685,13.467995,0
turbo,SUGAR-OTC,1782084060,13.595645,13.733165,13.736695,13.590185,0
turbo,SUGAR-OTC,1782084120,13.729835,13.813325,13.877255,13.729835,0
turbo,SUGAR-OTC,1782084180,13.814265,13.784755,13.877395,13.780695,0
turbo,SUGAR-OTC,1782084240,13.772515,13.841805,13.844935,13.758195,0
turbo,SUGAR-OTC,1782084300,13.841875,13.841855,13.876915,13.811125,0
turbo,SUGAR-OTC,1782084360,13.837405,13.664685,13.837405,13.622255,0
turbo,SUGAR-OTC,1782084420,13.666645,13.630965,13.694165,13.584925,0
turbo,SUGAR-OTC,1782084480,13.632745,13.612065,13.692995,13.576745,0
turbo,SUGAR-OTC,1782084540,13.608115,13.579615,13.656925,13.548895,0
turbo,SUGAR-OTC,1782084600,13.578835,13.607545,13.607545,13.528295,0
turbo,SUGAR-OTC,1782084660,13.604035,13.758125,13.762375,13.586155,0
turbo,SUGAR-OTC,1782084720,13.758545,13.769915,13.801245,13.686515,0
turbo,SUGAR-OTC,1782084780,13.766575,13.809615,13.844365,13.739545,0
turbo,SUGAR-OTC,1782084840,13.813925,13.818715,13.853905,13.731555,0
turbo,SUGAR-OTC,1782084900,13.816105,13.908045,13.908045,13.787495,0
turbo,SUGAR-OTC,1782084960,13.910245,13.946245,13.967935,13.868455,0
turbo,SUGAR-OTC,1782085020,13.949255,13.912675,13.972625,13.808025,0
turbo,SUGAR-OTC,1782085080,13.916685,13.948085,13.948085,13.868155,0
turbo,SUGAR-OTC,1782085140,13.947415,14.023645,14.044315,13.906445,0
turbo,SUGAR-OTC,1782085200,14.020185,14.088385,14.103265,13.992615,0
turbo,SUGAR-OTC,1782085260,14.090985,14.009015,14.091935,13.972855,0
turbo,SUGAR-OTC,1782085320,14.013465,14.065275,14.065635,13.983375,0
turbo,SUGAR-OTC,1782085380,14.086665,14.000475,14.089775,13.985155,0
turbo,SUGAR-OTC,1782085440,14.004715,13.933885,14.070335,13.933885,0
turbo,SUGAR-OTC,1782085500,13.930285,13.868905,13.995955,13.868245,0
turbo,SUGAR-OTC,1782085560,13.865795,13.785805,13.876985,13.785805,0
turbo,SUGAR-OTC,1782085620,13.789045,13.961515,13.961515,13.777365,0
turbo,SUGAR-OTC,1782085680,13.964055,14.026055,14.081905,13.945995,0
turbo,SUGAR-OTC,1782085740,14.026405,14.111875,14.116325,13.990205,0
turbo,SUGAR-OTC,1782085800,14.113135,14.266185,14.275625,14.103605,0
turbo,SUGAR-OTC,1782085860,14.268465,14.262965,14.316925,14.237675,0
turbo,SUGAR-OTC,1782085920,14.260135,14.022995,14.279595,14.019295,0
turbo,SUGAR-OTC,1782085980,14.018985,14.005595,14.083675,13.970845,0
turbo,SUGAR-OTC,1782086040,14.005085,13.840275,14.009475,13.838395,0
turbo,SUGAR-OTC,1782086100,13.843925,13.859995,13.933725,13.827705,0
turbo,SUGAR-OTC,1782086160,13.861805,13.845235,13.882715,13.805225,0
turbo,SUGAR-OTC,1782086220,13.847185,13.874185,13.942925,13.847185,0
turbo,SUGAR-OTC,1782086280,13.871525,13.883705,13.938455,13.826225,0
turbo,SUGAR-OTC,1782086340,13.881875,14.033115,14.033115,13.854695,0
turbo,SUGAR-OTC,1782086400,14.037515,14.053805,14.134455,13.981585,0
turbo,SUGAR-OTC,1782086460,14.049645,14.055055,14.119245,14.021445,0
turbo,SUGAR-OTC,1782086520,14.055315,14.060775,14.081745,13.976205,0
turbo,SUGAR-OTC,1782086580,14.063255,14.167905,14.211765,14.060685,0
turbo,SUGAR-OTC,1782086640,14.169705,14.190955,14.224585,14.087425,0
turbo,SUGAR-OTC,1782086700,14.167155,14.075585,14.167275,13.988075,0
turbo,SUGAR-OTC,1782086760,14.087055,14.251255,14.284055,14.087055,0
turbo,SUGAR-OTC,1782086820,14.252225,14.333695,14.365895,14.212745,0
turbo,SUGAR-OTC,1782086880,14.365275,14.226325,14.365275,14.203115,0
turbo,SUGAR-OTC,1782086940,14.223985,14.351935,14.351935,14.198175,0
turbo,SUGAR-OTC,1782087000,14.350825,14.270265,14.355305,14.198415,0
turbo,SUGAR-OTC,1782087060,14.273595,14.173745,14.285135,14.126165,0
turbo,SUGAR-OTC,1782087120,14.173355,14.155195,14.175755,14.056515,0
turbo,SUGAR-OTC,1782087180,14.138725,14.186415,14.214405,14.072525,0
turbo,SUGAR-OTC,1782087240,14.187555,14.065495,14.232175,14.065495,0
turbo,SUGAR-OTC,1782087300,14.062325,14.168805,14.168805,13.967255,0
turbo,SUGAR-OTC,1782087360,14.171475,14.033025,14.171475,14.030145,0
turbo,SUGAR-OTC,1782087420,14.034825,14.052205,14.109055,14.004275,0
turbo,SUGAR-OTC,1782087480,14.048935,14.045035,14.099155,14.007225,0
turbo,SUGAR-OTC,1782087540,14.046835,14.157205,14.160335,14.014645,0
turbo,SUGAR-OTC,1782087600,14.159005,14.172855,14.205945,14.137705,0
turbo,SUGAR-OTC,1782087660,14.168755,14.045855,14.168755,14.031455,0
turbo,SUGAR-OTC,1782087720,14.050005,14.168495,14.241045,14.048805,0
turbo,SUGAR-OTC,1782087780,14.172005,14.072365,14.198745,14.045575,0
turbo,SUGAR-OTC,1782087840,14.070065,14.013255,14.074935,13.979365,0
turbo,SUGAR-OTC,1782087900,14.017805,14.071795,14.097785,14.004875,0
turbo,SUGAR-OTC,1782087960,14.070045,14.124565,14.135175,14.054055,0
turbo,SUGAR-OTC,1782088020,14.128755,14.150705,14.222465,14.113315,0
turbo,SUGAR-OTC,1782088080,14.147415,14.142595,14.184645,14.092765,0
turbo,SUGAR-OTC,1782088140,14.147015,14.132035,14.195975,14.098545,0
turbo,SUGAR-OTC,1782088200,14.125845,14.164545,14.189735,14.073155,0
turbo,SUGAR-OTC,1782088260,14.154555,14.068275,14.165625,13.997225,0
turbo,SUGAR-OTC,1782088320,14.066355,13.989145,14.069995,13.972255,0
turbo,SUGAR-OTC,1782088380,13.984335,13.962445,14.004815,13.920665,0
turbo,SUGAR-OTC,1782088440,13.962605,13.881885,13.965895,13.855385,0
turbo,SUGAR-OTC,1782088500,13.878915,13.901385,13.924285,13.842755,0
turbo,SUGAR-OTC,1782088560,13.900305,13.893825,13.940655,13.858425,0
turbo,SUGAR-OTC,1782088620,13.893125,14.075775,14.132235,13.867725,0
turbo,SUGAR-OTC,1782088680,14.078475,14.101445,14.101445,14.022555,0
turbo,SUGAR-OTC,1782088740,14.098395,14.130245,14.136375,14.043305,0
turbo,SUGAR-OTC,1782088800,14.132335,14.043325,14.158325,14.000855,0
turbo,SUGAR-OTC,1782088860,14.047845,14.060295,14.099885,14.011195,0
turbo,SUGAR-OTC,1782088920,14.058415,14.064015,14.105295,14.038005,0
turbo,SUGAR-OTC,1782088980,14.059645,14.142565,14.152705,14.043185,0
turbo,SUGAR-OTC,1782089040,14.138975,14.249475,14.252845,14.126175,0
turbo,SUGAR-OTC,1782089100,14.251075,14.277215,14.332525,14.247975,0
turbo,SUGAR-OTC,1782089160,14.277125,14.248975,14.302245,14.192575,0
turbo,SUGAR-OTC,1782089220,14.245925,14.138045,14.245925,14.104885,0
turbo,SUGAR-OTC,1782089280,14.139415,14.131785,14.172315,14.032045,0
turbo,SUGAR-OTC,1782089340,14.102685,14.177505,14.195485,14.082605,0
turbo,SUGAR-OTC,1782089400,14.177575,14.278295,14.302565,14.177575,0
turbo,SUGAR-OTC,1782089460,14.281325,14.371725,14.375885,14.268375,0
turbo,SUGAR-OTC,1782089520,14.369495,14.303395,14.444045,14.295155,0
turbo,SUGAR-OTC,1782089580,14.306215,14.365775,14.367455,14.253985,0
turbo,SUGAR-OTC,1782089640,14.365665,14.358745,14.402185,14.323475,0
turbo,SUGAR-OTC,1782089700,14.354685,14.290995,14.373505,14.273265,0
turbo,SUGAR-OTC,1782089760,14.286305,14.136995,14.288975,14.103475,0
turbo,SUGAR-OTC,1782089820,14.140585,14.193245,14.233835,14.121275,0
turbo,SUGAR-OTC,1782089880,14.190475,14.273175,14.284925,14.183235,0
turbo,SUGAR-OTC,1782089940,14.274435,14.148295,14.307195,14.082115,0
turbo,SUGAR-OTC,1782090000,14.152055,14.011605,14.160615,13.976755,0
turbo,SUGAR-OTC,1782090060,14.012735,14.198805,14.198805,14.011065,0
turbo,SUGAR-OTC,1782090120,14.195635,14.243995,14.274815,14.188505,0
turbo,SUGAR-OTC,1782090180,14.239815,14.182375,14.239815,14.146665,0
turbo,SUGAR-OTC,1782090240,14.186825,14.255395,14.284975,14.105075,0
turbo,SUGAR-OTC,1782090300,14.257395,14.152655,14.302265,14.121195,0
turbo,SUGAR-OTC,1782090360,14.150345,14.010665,14.187955,13.995425,0
turbo,SUGAR-OTC,1782090420,14.006265,14.013925,14.044825,13.978455,0
turbo,SUGAR-OTC,1782090480,14.010455,14.056965,14.148055,13.984945,0
turbo,SUGAR-OTC,1782090540,14.056215,13.953655,14.112705,13.938165,0
turbo,SUGAR-OTC,1782090600,13.951225,13.934885,14.007965,13.902175,0
turbo,SUGAR-OTC,1782090660,13.931055,14.016775,14.021315,13.912695,0
turbo,SUGAR-OTC,1782090720,14.013635,14.005295,14.061675,13.975815,0
turbo,SUGAR-OTC,1782090780,14.004425,14.028815,14.083955,13.993555,0
turbo,SUGAR-OTC,1782090840,14.028765,14.127005,14.137345,14.021715,0
turbo,SUGAR-OTC,1782090900,14.126505,14.061235,14.141415,14.036285,0
turbo,SUGAR-OTC,1782090960,14.062245,13.952945,14.065985,13.950305,0
turbo,SUGAR-OTC,1782091020,13.952135,14.041145,14.051515,13.952135,0
turbo,SUGAR-OTC,1782091080,14.036455,13.963755,14.053645,13.910125,0
turbo,SUGAR-OTC,1782091140,13.968195,14.026705,14.042975,13.906295,0
turbo,SUGAR-OTC,1782091200,14.030035,14.084195,14.105835,14.009835,0
turbo,SUGAR-OTC,1782091260,14.075325,14.101165,14.105895,13.981995,0
turbo,SUGAR-OTC,1782091320,14.103455,14.034865,14.124265,13.997765,0
turbo,SUGAR-OTC,1782091380,14.038755,14.100925,14.100925,14.021175,0
turbo,SUGAR-OTC,1782091440,14.096415,14.139985,14.164185,14.050025,0
turbo,SUGAR-OTC,1782091500,14.140755,14.145025,14.192945,14.065945,0
turbo,SUGAR-OTC,1782091560,14.147425,14.030565,14.195665,14.021135,0
turbo,SUGAR-OTC,1782091620,14.033905,13.881375,14.067555,13.871145,0
turbo,SUGAR-OTC,1782091680,13.879825,13.850355,13.923275,13.837495,0
turbo,SUGAR-OTC,1782091740,13.850525,13.810365,13.853155,13.715105,0
turbo,SUGAR-OTC,1782091800,13.805865,13.718225,13.840885,13.711675,0
turbo,SUGAR-OTC,1782091860,13.716125,13.677865,13.721375,13.647365,0
turbo,SUGAR-OTC,1782091920,13.678455,13.748605,13.762265,13.644405,0
turbo,SUGAR-OTC,1782091980,13.771465,13.828505,13.828505,13.697375,0
turbo,SUGAR-OTC,1782092040,13.829655,13.804065,13.843305,13.788825,0
turbo,SUGAR-OTC,1782092100,13.808805,13.735675,13.846005,13.733265,0
turbo,SUGAR-OTC,1782092160,13.737995,13.586065,13.750675,13.578465,0
turbo,SUGAR-OTC,1782092220,13.583195,13.640815,13.644195,13.578055,0
turbo,SUGAR-OTC,1782092280,13.637265,13.795185,13.827735,13.637265,0
turbo,SUGAR-OTC,1782092340,13.792975,13.767805,13.814025,13.730995,0
turbo,SUGAR-OTC,1782092400,13.768805,13.727355,13.840065,13.716485,0
turbo,SUGAR-OTC,1782092460,13.723685,13.842575,13.842575,13.712745,0
turbo,SUGAR-OTC,1782092520,13.845705,13.903835,13.908255,13.800455,0
turbo,SUGAR-OTC,1782092580,13.904915,13.836365,13.932215,13.790485,0
turbo,SUGAR-OTC,1782092640,13.846785,13.762895,13.860525,13.716225,0
turbo,SUGAR-OTC,1782092700,13.749605,13.828005,13.833425,13.711005,0
turbo,SUGAR-OTC,1782092760,13.829805,13.888745,13.915545,13.818665,0
turbo,SUGAR-OTC,1782092820,13.889645,13.893315,13.955525,13.871135,0
turbo,SUGAR-OTC,1782092880,13.894385,13.908305,13.915525,13.818415,0
turbo,SUGAR-OTC,1782092940,13.913055,13.930825,13.962005,13.889115,0
turbo,SUGAR-OTC,1782093000,13.931505,14.034885,14.075895,13.930625,0
turbo,SUGAR-OTC,1782093060,14.042195,13.954855,14.066375,13.922345,0
turbo,SUGAR-OTC,1782093120,13.955435,14.058885,14.110245,13.955435,0
