tipo,activo,from,open,close,max,min,volume
turbo,USDBDT-OTC,1782056700,122.67185,122.67095,122.67535,122.66995,0
turbo,USDBDT-OTC,1782056760,122.67085,122.67245,122.67405,122.67005,0
turbo,USDBDT-OTC,1782056820,122.67275,122.67365,122.67435,122.67195,0
turbo,USDBDT-OTC,1782056880,122.67355,122.67375,122.67405,122.67125,0
turbo,USDBDT-OTC,1782056940,122.67385,122.67515,122.67515,122.66985,0
turbo,USDBDT-OTC,1782057000,122.67535,122.67745,122.67785,122.67435,0
turbo,USDBDT-OTC,1782057060,122.67735,122.67395,122.67805,122.67175,0
turbo,USDBDT-OTC,1782057120,122.67385,122.67365,122.67415,122.67175,0
turbo,USDBDT-OTC,1782057180,122.67375,122.67715,122.67745,122.67335,0
turbo,USDBDT-OTC,1782057240,122.67705,122.67495,122.67945,122.67325,0
turbo,USDBDT-OTC,1782057300,122.67485,122.67285,122.67515,122.67175,0
turbo,USDBDT-OTC,1782057360,122.67295,122.67005,122.67375,122.67005,0
turbo,USDBDT-OTC,1782057420,122.67035,122.67255,122.67335,122.66855,0
turbo,USDBDT-OTC,1782057480,122.67265,122.68035,122.68145,122.67245,0
turbo,USDBDT-OTC,1782057540,122.68045,122.68135,122.68145,122.67845,0
turbo,USDBDT-OTC,1782057600,122.68115,122.68385,122.68445,122.68095,0
turbo,USDBDT-OTC,1782057660,122.68395,122.68705,122.68705,122.68245,0
turbo,USDBDT-OTC,1782057720,122.68695,122.68395,122.68695,122.68295,0
turbo,USDBDT-OTC,1782057780,122.68385,122.68295,122.68675,122.68285,0
turbo,USDBDT-OTC,1782057840,122.68275,122.68415,122.68565,122.68125,0
turbo,USDBDT-OTC,1782057900,122.68405,122.68555,122.68675,122.68195,0
turbo,USDBDT-OTC,1782057960,122.68575,122.68645,122.68745,122.68485,0
turbo,USDBDT-OTC,1782058020,122.68635,122.68465,122.68665,122.68335,0
turbo,USDBDT-OTC,1782058080,122.68475,122.68795,122.69095,122.68445,0
turbo,USDBDT-OTC,1782058140,122.68775,122.68955,122.69355,122.68695,0
turbo,USDBDT-OTC,1782058200,122.68945,122.69055,122.69355,122.68945,0
turbo,USDBDT-OTC,1782058260,122.69065,122.68705,122.69065,122.68675,0
turbo,USDBDT-OTC,1782058320,122.68645,122.68855,122.68905,122.68495,0
turbo,USDBDT-OTC,1782058380,122.68875,122.68885,122.68995,122.68645,0
turbo,USDBDT-OTC,1782058440,122.68895,122.69465,122.69535,122.68885,0
turbo,USDBDT-OTC,1782058500,122.69475,122.69355,122.69625,122.69285,0
turbo,USDBDT-OTC,1782058560,122.69325,122.69435,122.69615,122.69165,0
turbo,USDBDT-OTC,1782058620,122.69465,122.69455,122.69645,122.69355,0
turbo,USDBDT-OTC,1782058680,122.69485,122.69825,122.69825,122.69185,0
turbo,USDBDT-OTC,1782058740,122.69835,122.69875,122.70035,122.69665,0
turbo,USDBDT-OTC,1782058800,122.69855,122.69645,122.69985,122.69635,0
turbo,USDBDT-OTC,1782058860,122.69635,122.69155,122.69785,122.69075,0
turbo,USDBDT-OTC,1782058920,122.69165,122.69005,122.69315,122.68965,0
turbo,USDBDT-OTC,1782058980,122.68985,122.68865,122.69025,122.68535,0
turbo,USDBDT-OTC,1782059040,122.68895,122.68625,122.69125,122.68565,0
turbo,USDBDT-OTC,1782059100,122.68635,122.68545,122.68725,122.68395,0
turbo,USDBDT-OTC,1782059160,122.68565,122.68745,122.68875,122.68555,0
turbo,USDBDT-OTC,1782059220,122.68755,122.68615,122.68825,122.68445,0
turbo,USDBDT-OTC,1782059280,122.68605,122.68885,122.69005,122.68595,0
turbo,USDBDT-OTC,1782059340,122.68875,122.68735,122.69005,122.68635,0
turbo,USDBDT-OTC,1782059400,122.68785,122.68275,122.68785,122.68275,0
turbo,USDBDT-OTC,1782059460,122.68285,122.68465,122.68655,122.68265,0
turbo,USDBDT-OTC,1782059520,122.68455,122.68475,122.68755,122.68315,0
turbo,USDBDT-OTC,1782059580,122.68455,122.68445,122.68665,122.68355,0
turbo,USDBDT-OTC,1782059640,122.68435,122.68965,122.69025,122.68435,0
turbo,USDBDT-OTC,1782059700,122.68995,122.69485,122.69485,122.68975,0
turbo,USDBDT-OTC,1782059760,122.69515,122.69555,122.69665,122.69365,0
turbo,USDBDT-OTC,1782059820,122.69565,122.69645,122.69655,122.69365,0
turbo,USDBDT-OTC,1782059880,122.69655,122.69695,122.69835,122.69445,0
turbo,USDBDT-OTC,1782059940,122.69685,122.69645,122.69775,122.69295,0
turbo,USDBDT-OTC,1782060000,122.69625,122.69825,122.69955,122.69615,0
turbo,USDBDT-OTC,1782060060,122.69805,122.69605,122.69825,122.69245,0
turbo,USDBDT-OTC,1782060120,122.69615,122.69605,122.69745,122.69425,0
turbo,USDBDT-OTC,1782060180,122.69595,122.69095,122.69675,122.69075,0
turbo,USDBDT-OTC,1782060240,122.69115,122.69395,122.69525,122.69075,0
turbo,USDBDT-OTC,1782060300,122.69455,122.69375,122.69475,122.68945,0
turbo,USDBDT-OTC,1782060360,122.69365,122.69035,122.69565,122.68955,0
turbo,USDBDT-OTC,1782060420,122.69025,122.69485,122.69545,122.68995,0
turbo,USDBDT-OTC,1782060480,122.69475,122.69895,122.69955,122.69355,0
turbo,USDBDT-OTC,1782060540,122.69885,122.69915,122.70015,122.69785,0
turbo,USDBDT-OTC,1782060600,122.69925,122.69565,122.70035,122.69565,0
turbo,USDBDT-OTC,1782060660,122.69535,122.69635,122.69675,122.69345,0
turbo,USDBDT-OTC,1782060720,122.69665,122.70205,122.70215,122.69535,0
turbo,USDBDT-OTC,1782060780,122.70225,122.70225,122.70395,122.70025,0
turbo,USDBDT-OTC,1782060840,122.70235,122.70715,122.70825,122.70165,0
turbo,USDBDT-OTC,1782060900,122.70705,122.70245,122.70705,122.70125,0
turbo,USDBDT-OTC,1782060960,122.70215,122.70345,122.70365,122.70095,0
turbo,USDBDT-OTC,1782061020,122.70375,122.70725,122.70755,122.70215,0
turbo,USDBDT-OTC,1782061080,122.70695,122.70605,122.70785,122.70495,0
turbo,USDBDT-OTC,1782061140,122.70595,122.71125,122.71185,122.70525,0
turbo,USDBDT-OTC,1782061200,122.71075,122.71335,122.71405,122.71075,0
turbo,USDBDT-OTC,1782061260,122.71355,122.71475,122.71775,122.71355,0
turbo,USDBDT-OTC,1782061320,122.71465,122.71275,122.71585,122.71175,0
turbo,USDBDT-OTC,1782061380,122.71265,122.70975,122.71305,122.70895,0
turbo,USDBDT-OTC,1782061440,122.70965,122.71595,122.71775,122.70945,0
turbo,USDBDT-OTC,1782061500,122.71625,122.72175,122.72175,122.71385,0
turbo,USDBDT-OTC,1782061560,122.72185,122.72135,122.72335,122.72025,0
turbo,USDBDT-OTC,1782061620,122.72105,122.72225,122.72335,122.72015,0
turbo,USDBDT-OTC,1782061680,122.72245,122.71915,122.72325,122.71765,0
turbo,USDBDT-OTC,1782061740,122.71965,122.72225,122.72415,122.71945,0
turbo,USDBDT-OTC,1782061800,122.72235,122.72035,122.72255,122.71895,0
turbo,USDBDT-OTC,1782061860,122.72055,122.72225,122.72275,122.72025,0
turbo,USDBDT-OTC,1782061920,122.72215,122.71795,122.72235,122.71625,0
turbo,USDBDT-OTC,1782061980,122.71785,122.72065,122.72185,122.71635,0
turbo,USDBDT-OTC,1782062040,122.72075,122.71975,122.72135,122.71905,0
turbo,USDBDT-OTC,1782062100,122.71965,122.72105,122.72205,122.71905,0
turbo,USDBDT-OTC,1782062160,122.72085,122.71625,122.72085,122.71355,0
turbo,USDBDT-OTC,1782062220,122.71605,122.72035,122.72055,122.71515,0
turbo,USDBDT-OTC,1782062280,122.71955,122.71755,122.72055,122.71635,0
turbo,USDBDT-OTC,1782062340,122.71745,122.71725,122.71905,122.71555,0
turbo,USDBDT-OTC,1782062400,122.71715,122.71455,122.71845,122.71455,0
turbo,USDBDT-OTC,1782062460,122.71465,122.71455,122.71595,122.71315,0
turbo,USDBDT-OTC,1782062520,122.71405,122.71405,122.71455,122.70925,0
turbo,USDBDT-OTC,1782062580,122.71395,122.71715,122.71905,122.71215,0
turbo,USDBDT-OTC,1782062640,122.71705,122.71745,122.71935,122.71375,0
turbo,USDBDT-OTC,1782062700,122.71725,122.71395,122.71765,122.71345,0
turbo,USDBDT-OTC,1782062760,122.71405,122.71485,122.71555,122.71235,0
turbo,USDBDT-OTC,1782062820,122.71495,122.71555,122.71615,122.71315,0
turbo,USDBDT-OTC,1782062880,122.71565,122.71865,122.71985,122.71565,0
turbo,USDBDT-OTC,1782062940,122.71875,122.71245,122.71905,122.71165,0
turbo,USDBDT-OTC,1782063000,122.71255,122.71565,122.71565,122.71085,0
turbo,USDBDT-OTC,1782063060,122.71555,122.71565,122.71775,122.71295,0
turbo,USDBDT-OTC,1782063120,122.71525,122.71395,122.71715,122.71185,0
turbo,USDBDT-OTC,1782063180,122.71385,122.71185,122.71485,122.71185,0
turbo,USDBDT-OTC,1782063240,122.71195,122.71785,122.71895,122.71185,0
turbo,USDBDT-OTC,1782063300,122.71775,122.71825,122.72035,122.71755,0
turbo,USDBDT-OTC,1782063360,122.71865,122.72095,122.72215,122.71825,0
turbo,USDBDT-OTC,1782063420,122.72085,122.71885,122.72305,122.71865,0
turbo,USDBDT-OTC,1782063480,122.71835,122.71775,122.72025,122.71675,0
turbo,USDBDT-OTC,1782063540,122.71795,122.71475,122.71875,122.71385,0
turbo,USDBDT-OTC,1782063600,122.71455,122.71275,122.71495,122.71075,0
turbo,USDBDT-OTC,1782063660,122.71265,122.71935,122.71955,122.71215,0
turbo,USDBDT-OTC,1782063720,122.71915,122.71985,122.72125,122.71765,0
turbo,USDBDT-OTC,1782063780,122.71995,122.71795,122.72085,122.71545,0
turbo,USDBDT-OTC,1782063840,122.71815,122.72295,122.72375,122.71805,0
turbo,USDBDT-OTC,1782063900,122.72265,122.72045,122.72275,122.71985,0
turbo,USDBDT-OTC,1782063960,122.72015,122.72465,122.72465,122.71875,0
turbo,USDBDT-OTC,1782064020,122.72485,122.72625,122.72725,122.72485,0
turbo,USDBDT-OTC,1782064080,122.72605,122.72725,122.72965,122.72555,0
turbo,USDBDT-OTC,1782064140,122.72765,122.72245,122.72765,122.72125,0
turbo,USDBDT-OTC,1782064200,122.72255,122.72465,122.72585,122.72225,0
turbo,USDBDT-OTC,1782064260,122.72445,122.72425,122.72715,122.72315,0
turbo,USDBDT-OTC,1782064320,122.72465,122.72775,122.72865,122.72435,0
turbo,USDBDT-OTC,1782064380,122.72795,122.73475,122.73475,122.72795,0
turbo,USDBDT-OTC,1782064440,122.73495,122.73845,122.73955,122.73465,0
turbo,USDBDT-OTC,1782064500,122.73855,122.73665,122.73935,122.73545,0
turbo,USDBDT-OTC,1782064560,122.73655,122.73545,122.73885,122.73545,0
turbo,USDBDT-OTC,1782064620,122.73545,122.73275,122.73615,122.73205,0
turbo,USDBDT-OTC,1782064680,122.73295,122.73295,122.73425,122.73015,0
turbo,USDBDT-OTC,1782064740,122.73305,122.73515,122.73515,122.73025,0
turbo,USDBDT-OTC,1782064800,122.73495,122.73085,122.73525,122.73025,0
turbo,USDBDT-OTC,1782064860,122.73075,122.73005,122.73195,122.72925,0
turbo,USDBDT-OTC,1782064920,122.72995,122.72775,122.73215,122.72735,0
turbo,USDBDT-OTC,1782064980,122.72745,122.72715,122.72815,122.72515,0
turbo,USDBDT-OTC,1782065040,122.72735,122.72825,122.72915,122.72555,0
turbo,USDBDT-OTC,1782065100,122.72805,122.72645,122.72975,122.72605,0
turbo,USDBDT-OTC,1782065160,122.72655,122.72905,122.72995,122.72505,0
turbo,USDBDT-OTC,1782065220,122.72895,122.72385,122.72945,122.72385,0
turbo,USDBDT-OTC,1782065280,122.72365,122.72345,122.72605,122.72285,0
turbo,USDBDT-OTC,1782065340,122.72355,122.72275,122.72445,122.71995,0
turbo,USDBDT-OTC,1782065400,122.72265,122.72505,122.72525,122.72125,0
turbo,USDBDT-OTC,1782065460,122.72475,122.72225,122.72645,122.72205,0
turbo,USDBDT-OTC,1782065520,122.72205,122.72595,122.72685,122.72185,0
turbo,USDBDT-OTC,1782065580,122.72585,122.72825,122.72895,122.72585,0
turbo,USDBDT-OTC,1782065640,122.72845,122.73045,122.73205,122.72635,0
turbo,USDBDT-OTC,1782065700,122.73025,122.73245,122.73405,122.72965,0
turbo,USDBDT-OTC,1782065760,122.73255,122.73145,122.73445,122.72995,0
turbo,USDBDT-OTC,1782065820,122.73185,122.73095,122.73445,122.72965,0
turbo,USDBDT-OTC,1782065880,122.73085,122.72695,122.73085,122.72655,0
turbo,USDBDT-OTC,1782065940,122.72685,122.72475,122.73005,122.72475,0
turbo,USDBDT-OTC,1782066000,122.72465,122.71975,122.72545,122.71935,0
turbo,USDBDT-OTC,1782066060,122.71965,122.71915,122.72055,122.71845,0
turbo,USDBDT-OTC,1782066120,122.71945,122.72175,122.72235,122.71905,0
turbo,USDBDT-OTC,1782066180,122.72185,122.72445,122.72505,122.71985,0
turbo,USDBDT-OTC,1782066240,122.72455,122.72665,122.72765,122.72275,0
turbo,USDBDT-OTC,1782066300,122.72655,122.72365,122.72685,122.72305,0
turbo,USDBDT-OTC,1782066360,122.72355,122.72015,122.72425,122.71965,0
turbo,USDBDT-OTC,1782066420,122.72025,122.72215,122.72355,122.71955,0
turbo,USDBDT-OTC,1782066480,122.72225,122.72485,122.72605,122.72055,0
turbo,USDBDT-OTC,1782066540,122.72465,122.72675,122.72725,122.72345,0
turbo,USDBDT-OTC,1782066600,122.72665,122.72195,122.72715,122.72185,0
turbo,USDBDT-OTC,1782066660,122.72185,122.72015,122.72255,122.71875,0
turbo,USDBDT-OTC,1782066720,122.71995,122.72395,122.72465,122.71895,0
turbo,USDBDT-OTC,1782066780,122.72405,122.72465,122.72655,122.72375,0
turbo,USDBDT-OTC,1782066840,122.72495,122.72615,122.72755,122.72475,0
turbo,USDBDT-OTC,1782066900,122.72645,122.72465,122.72655,122.72305,0
turbo,USDBDT-OTC,1782066960,122.72455,122.72255,122.72625,122.72015,0
turbo,USDBDT-OTC,1782067020,122.72245,122.72205,122.72285,122.72005,0
turbo,USDBDT-OTC,1782067080,122.72195,122.72305,122.72545,122.72095,0
turbo,USDBDT-OTC,1782067140,122.72295,122.72365,122.72795,122.72295,0
turbo,USDBDT-OTC,1782067200,122.72375,122.73025,122.73105,122.72365,0
turbo,USDBDT-OTC,1782067260,122.73005,122.73385,122.73525,122.72935,0
turbo,USDBDT-OTC,1782067320,122.73375,122.73315,122.73685,122.73225,0
turbo,USDBDT-OTC,1782067380,122.73305,122.73445,122.73525,122.72995,0
turbo,USDBDT-OTC,1782067440,122.73465,122.73645,122.73675,122.73205,0
turbo,USDBDT-OTC,1782067500,122.73655,122.74255,122.74305,122.73605,0
turbo,USDBDT-OTC,1782067560,122.74245,122.74785,122.74815,122.74175,0
turbo,USDBDT-OTC,1782067620,122.74795,122.75035,122.75085,122.74705,0
turbo,USDBDT-OTC,1782067680,122.75015,122.74805,122.75015,122.74555,0
turbo,USDBDT-OTC,1782067740,122.74755,122.74215,122.74785,122.74125,0
turbo,USDBDT-OTC,1782067800,122.74185,122.73815,122.74225,122.73815,0
turbo,USDBDT-OTC,1782067860,122.73855,122.73515,122.73875,122.73495,0
turbo,USDBDT-OTC,1782067920,122.73505,122.73255,122.73515,122.73075,0
turbo,USDBDT-OTC,1782067980,122.73265,122.73295,122.73415,122.73135,0
turbo,USDBDT-OTC,1782068040,122.73325,122.73005,122.73355,122.72925,0
turbo,USDBDT-OTC,1782068100,122.73015,122.72525,122.73125,122.72515,0
turbo,USDBDT-OTC,1782068160,122.72545,122.72715,122.72775,122.72485,0
turbo,USDBDT-OTC,1782068220,122.72695,122.72635,122.72785,122.72535,0
turbo,USDBDT-OTC,1782068280,122.72645,122.72265,122.72835,122.72245,0
turbo,USDBDT-OTC,1782068340,122.72245,122.72275,122.72485,122.72175,0
turbo,USDBDT-OTC,1782068400,122.72255,122.72215,122.72375,122.72065,0
turbo,USDBDT-OTC,1782068460,122.72225,122.72315,122.72345,122.72125,0
turbo,USDBDT-OTC,1782068520,122.72335,122.72785,122.72785,122.72335,0
turbo,USDBDT-OTC,1782068580,122.72765,122.73275,122.73275,122.72745,0
turbo,USDBDT-OTC,1782068640,122.73335,122.73695,122.73705,122.73195,0
turbo,USDBDT-OTC,1782068700,122.73715,122.73805,122.73875,122.73355,0
turbo,USDBDT-OTC,1782068760,122.73815,122.73565,122.73895,122.73485,0
turbo,USDBDT-OTC,1782068820,122.73575,122.73415,122.73675,122.73205,0
turbo,USDBDT-OTC,1782068880,122.73395,122.73135,122.73705,122.73095,0
turbo,USDBDT-OTC,1782068940,122.73125,122.73035,122.73195,122.72955,0
turbo,USDBDT-OTC,1782069000,122.73025,122.72925,122.73085,122.72755,0
turbo,USDBDT-OTC,1782069060,122.72895,122.72675,122.73195,122.72655,0
turbo,USDBDT-OTC,1782069120,122.72665,122.72905,122.73125,122.72665,0
turbo,USDBDT-OTC,1782069180,122.72885,122.72715,122.72955,122.72675,0
turbo,USDBDT-OTC,1782069240,122.72705,122.72755,122.72955,122.72635,0
turbo,USDBDT-OTC,1782069300,122.72735,122.73315,122.73315,122.72715,0
turbo,USDBDT-OTC,1782069360,122.73325,122.73335,122.73385,122.73145,0
turbo,USDBDT-OTC,1782069420,122.73365,122.72775,122.73465,122.72765,0
turbo,USDBDT-OTC,1782069480,122.72795,122.72805,122.72905,122.72675,0
turbo,USDBDT-OTC,1782069540,122.72815,122.72555,122.72975,122.72385,0
turbo,USDBDT-OTC,1782069600,122.72575,122.72655,122.72725,122.72345,0
turbo,USDBDT-OTC,1782069660,122.72685,122.72085,122.72715,122.72065,0
turbo,USDBDT-OTC,1782069720,122.72075,122.71615,122.72225,122.71565,0
turbo,USDBDT-OTC,1782069780,122.71595,122.71685,122.71725,122.71455,0
turbo,USDBDT-OTC,1782069840,122.71675,122.71485,122.71895,122.71485,0
turbo,USDBDT-OTC,1782069900,122.71495,122.71315,122.71625,122.71295,0
turbo,USDBDT-OTC,1782069960,122.71365,122.71435,122.71745,122.71245,0
turbo,USDBDT-OTC,1782070020,122.71425,122.70855,122.71425,122.70835,0
turbo,USDBDT-OTC,1782070080,122.70875,122.70755,122.70965,122.70715,0
turbo,USDBDT-OTC,1782070140,122.70765,122.70655,122.70765,122.70355,0
turbo,USDBDT-OTC,1782070200,122.70665,122.70395,122.70775,122.70245,0
turbo,USDBDT-OTC,1782070260,122.70405,122.70505,122.70645,122.70335,0
turbo,USDBDT-OTC,1782070320,122.70515,122.70905,122.70985,122.70405,0
turbo,USDBDT-OTC,1782070380,122.70875,122.71195,122.71205,122.70795,0
turbo,USDBDT-OTC,1782070440,122.71175,122.71365,122.71605,122.71065,0
turbo,USDBDT-OTC,1782070500,122.71425,122.71205,122.71465,122.71015,0
turbo,USDBDT-OTC,1782070560,122.71195,122.70815,122.71365,122.70795,0
turbo,USDBDT-OTC,1782070620,122.70855,122.70855,122.70975,122.70735,0
turbo,USDBDT-OTC,1782070680,122.70865,122.71175,122.71215,122.70735,0
turbo,USDBDT-OTC,1782070740,122.71145,122.71335,122.71355,122.70955,0
turbo,USDBDT-OTC,1782070800,122.71375,122.71295,122.71435,122.70935,0
turbo,USDBDT-OTC,1782070860,122.71285,122.71005,122.71315,122.70895,0
turbo,USDBDT-OTC,1782070920,122.70995,122.70815,122.71105,122.70655,0
turbo,USDBDT-OTC,1782070980,122.70825,122.71295,122.71365,122.70825,0
turbo,USDBDT-OTC,1782071040,122.71325,122.71015,122.71355,122.70835,0
turbo,USDBDT-OTC,1782071100,122.71025,122.70785,122.71285,122.70775,0
turbo,USDBDT-OTC,1782071160,122.70765,122.70935,122.70945,122.70605,0
turbo,USDBDT-OTC,1782071220,122.70925,122.71255,122.71295,122.70915,0
turbo,USDBDT-OTC,1782071280,122.71245,122.71435,122.71745,122.71075,0
turbo,USDBDT-OTC,1782071340,122.71425,122.71375,122.71455,122.71185,0
turbo,USDBDT-OTC,1782071400,122.71405,122.71065,122.71525,122.71025,0
turbo,USDBDT-OTC,1782071460,122.71125,122.71085,122.71275,122.70975,0
turbo,USDBDT-OTC,1782071520,122.71075,122.71005,122.71185,122.70965,0
turbo,USDBDT-OTC,1782071580,122.71015,122.71145,122.71195,122.70925,0
turbo,USDBDT-OTC,1782071640,122.71095,122.71025,122.71335,122.71015,0
turbo,USDBDT-OTC,1782071700,122.71035,122.71385,122.71435,122.70875,0
turbo,USDBDT-OTC,1782071760,122.71395,122.71645,122.71885,122.71295,0
turbo,USDBDT-OTC,1782071820,122.71665,122.71685,122.71905,122.71475,0
turbo,USDBDT-OTC,1782071880,122.71705,122.71435,122.71815,122.71245,0
turbo,USDBDT-OTC,1782071940,122.71425,122.71785,122.71805,122.71245,0
turbo,USDBDT-OTC,1782072000,122.71795,122.71515,122.71825,122.71325,0
turbo,USDBDT-OTC,1782072060,122.71535,122.71685,122.71735,122.71155,0
turbo,USDBDT-OTC,1782072120,122.71675,122.71965,122.72075,122.71575,0
turbo,USDBDT-OTC,1782072180,122.71945,122.71785,122.72035,122.71745,0
turbo,USDBDT-OTC,1782072240,122.71795,122.71385,122.71795,122.71265,0
turbo,USDBDT-OTC,1782072300,122.71355,122.70955,122.71455,122.70915,0
turbo,USDBDT-OTC,1782072360,122.70965,122.71215,122.71505,122.70865,0
turbo,USDBDT-OTC,1782072420,122.71195,122.71155,122.71405,122.71015,0
turbo,USDBDT-OTC,1782072480,122.71185,122.71075,122.71485,122.71075,0
turbo,USDBDT-OTC,1782072540,122.71115,122.71145,122.71355,122.70985,0
turbo,USDBDT-OTC,1782072600,122.71165,122.71225,122.71375,122.71085,0
turbo,USDBDT-OTC,1782072660,122.71215,122.71305,122.71425,122.71125,0
turbo,USDBDT-OTC,1782072720,122.71285,122.71605,122.71705,122.71215,0
turbo,USDBDT-OTC,1782072780,122.71595,122.71405,122.71705,122.71315,0
turbo,USDBDT-OTC,1782072840,122.71415,122.71815,122.71845,122.71375,0
turbo,USDBDT-OTC,1782072900,122.71855,122.71795,122.72075,122.71785,0
turbo,USDBDT-OTC,1782072960,122.71805,122.71795,122.71885,122.71475,0
turbo,USDBDT-OTC,1782073020,122.71785,122.71455,122.71885,122.71445,0
turbo,USDBDT-OTC,1782073080,122.71445,122.71665,122.72065,122.71445,0
turbo,USDBDT-OTC,1782073140,122.71675,122.71605,122.71835,122.71445,0
turbo,USDBDT-OTC,1782073200,122.71635,122.71465,122.71725,122.71455,0
turbo,USDBDT-OTC,1782073260,122.71435,122.71085,122.71535,122.71055,0
turbo,USDBDT-OTC,1782073320,122.71065,122.71375,122.71415,122.71025,0
turbo,USDBDT-OTC,1782073380,122.71355,122.71255,122.71425,122.71075,0
turbo,USDBDT-OTC,1782073440,122.71245,122.72115,122.72145,122.71245,0
turbo,USDBDT-OTC,1782073500,122.72095,122.72265,122.72445,122.72095,0
turbo,USDBDT-OTC,1782073560,122.72275,122.71535,122.72345,122.71535,0
turbo,USDBDT-OTC,1782073620,122.71485,122.71305,122.71555,122.71035,0
turbo,USDBDT-OTC,1782073680,122.71275,122.70935,122.71505,122.70915,0
turbo,USDBDT-OTC,1782073740,122.70915,122.70985,122.71035,122.70625,0
turbo,USDBDT-OTC,1782073800,122.70995,122.70995,122.71245,122.70925,0
turbo,USDBDT-OTC,1782073860,122.71005,122.70785,122.71015,122.70585,0
turbo,USDBDT-OTC,1782073920,122.70705,122.70425,122.70745,122.70235,0
turbo,USDBDT-OTC,1782073980,122.70395,122.69875,122.70395,122.69855,0
turbo,USDBDT-OTC,1782074040,122.69905,122.70105,122.70125,122.69665,0
turbo,USDBDT-OTC,1782074100,122.70095,122.69775,122.70195,122.69765,0
turbo,USDBDT-OTC,1782074160,122.69765,122.70245,122.70425,122.69715,0
turbo,USDBDT-OTC,1782074220,122.70195,122.70385,122.70505,122.70185,0
turbo,USDBDT-OTC,1782074280,122.70375,122.70145,122.70545,122.70105,0
turbo,USDBDT-OTC,1782074340,122.70135,122.70505,122.70535,122.70125,0
turbo,USDBDT-OTC,1782074400,122.70495,122.70955,122.70965,122.70425,0
turbo,USDBDT-OTC,1782074460,122.70945,122.70925,122.71125,122.70875,0
turbo,USDBDT-OTC,1782074520,122.70945,122.70925,122.71135,122.70785,0
turbo,USDBDT-OTC,1782074580,122.70985,122.71355,122.71535,122.70955,0
turbo,USDBDT-OTC,1782074640,122.71385,122.71245,122.71505,122.70945,0
turbo,USDBDT-OTC,1782074700,122.71235,122.70945,122.71235,122.70695,0
turbo,USDBDT-OTC,1782074760,122.70975,122.70885,122.71125,122.70745,0
turbo,USDBDT-OTC,1782074820,122.70875,122.70315,122.70935,122.70285,0
turbo,USDBDT-OTC,1782074880,122.70305,122.70355,122.70445,122.70145,0
turbo,USDBDT-OTC,1782074940,122.70335,122.70145,122.70455,122.69965,0
turbo,USDBDT-OTC,1782075000,122.70115,122.70145,122.70235,122.69915,0
turbo,USDBDT-OTC,1782075060,122.70125,122.69825,122.70195,122.69765,0
turbo,USDBDT-OTC,1782075120,122.69845,122.69875,122.70065,122.69745,0
turbo,USDBDT-OTC,1782075180,122.69905,122.69685,122.69915,122.69445,0
turbo,USDBDT-OTC,1782075240,122.69655,122.69925,122.69985,122.69575,0
turbo,USDBDT-OTC,1782075300,122.69905,122.70055,122.70055,122.69775,0
turbo,USDBDT-OTC,1782075360,122.70115,122.70335,122.70335,122.69945,0
turbo,USDBDT-OTC,1782075420,122.70345,122.70215,122.70365,122.70075,0
turbo,USDBDT-OTC,1782075480,122.70185,122.70615,122.70645,122.70125,0
turbo,USDBDT-OTC,1782075540,122.70625,122.70725,122.70765,122.70485,0
turbo,USDBDT-OTC,1782075600,122.70745,122.70935,122.70985,122.70685,0
turbo,USDBDT-OTC,1782075660,122.70965,122.71585,122.71595,122.70935,0
turbo,USDBDT-OTC,1782075720,122.71565,122.71055,122.71575,122.71025,0
turbo,USDBDT-OTC,1782075780,122.71025,122.70935,122.71235,122.70865,0
turbo,USDBDT-OTC,1782075840,122.70965,122.71145,122.71195,122.70735,0
turbo,USDBDT-OTC,1782075900,122.71155,122.71705,122.71705,122.71115,0
turbo,USDBDT-OTC,1782075960,122.71735,122.71455,122.72085,122.71405,0
turbo,USDBDT-OTC,1782076020,122.71475,122.71315,122.71535,122.71175,0
turbo,USDBDT-OTC,1782076080,122.71295,122.70865,122.71355,122.70865,0
turbo,USDBDT-OTC,1782076140,122.70855,122.71175,122.71175,122.70825,0
turbo,USDBDT-OTC,1782076200,122.71145,122.71015,122.71235,122.70845,0
turbo,USDBDT-OTC,1782076260,122.71055,122.70975,122.71165,122.70835,0
turbo,USDBDT-OTC,1782076320,122.70965,122.71155,122.71225,122.70855,0
turbo,USDBDT-OTC,1782076380,122.71165,122.71345,122.71365,122.70905,0
turbo,USDBDT-OTC,1782076440,122.71295,122.71355,122.71605,122.71265,0
turbo,USDBDT-OTC,1782076500,122.71335,122.71295,122.71465,122.71185,0
turbo,USDBDT-OTC,1782076560,122.71305,122.71825,122.71875,122.71245,0
turbo,USDBDT-OTC,1782076620,122.71795,122.71645,122.71795,122.71415,0
turbo,USDBDT-OTC,1782076680,122.71625,122.71825,122.72015,122.71565,0
turbo,USDBDT-OTC,1782076740,122.71795,122.71875,122.72005,122.71755,0
turbo,USDBDT-OTC,1782076800,122.71855,122.71785,122.72085,122.71765,0
turbo,USDBDT-OTC,1782076860,122.71775,122.72695,122.72755,122.71745,0
turbo,USDBDT-OTC,1782076920,122.72705,122.72595,122.72885,122.72595,0
turbo,USDBDT-OTC,1782076980,122.72575,122.72825,122.72915,122.72575,0
turbo,USDBDT-OTC,1782077040,122.72805,122.72685,122.73225,122.72685,0
