tipo,activo,from,open,close,max,min,volume
turbo,ONDOUSD-OTC,1782958620,0.318535,0.320465,0.320545,0.318515,0
turbo,ONDOUSD-OTC,1782958680,0.320435,0.322225,0.322555,0.320255,0
turbo,ONDOUSD-OTC,1782958740,0.322275,0.323195,0.323405,0.322275,0
turbo,ONDOUSD-OTC,1782958800,0.323165,0.322995,0.323725,0.322905,0
turbo,ONDOUSD-OTC,1782958860,0.322965,0.323655,0.324135,0.322835,0
turbo,ONDOUSD-OTC,1782958920,0.323705,0.323725,0.324465,0.323215,0
turbo,ONDOUSD-OTC,1782958980,0.323705,0.323795,0.324405,0.322965,0
turbo,ONDOUSD-OTC,1782959040,0.323815,0.322705,0.323875,0.322655,0
turbo,ONDOUSD-OTC,1782959100,0.322755,0.323905,0.323925,0.322165,0
turbo,ONDOUSD-OTC,1782959160,0.323875,0.323305,0.324615,0.323295,0
turbo,ONDOUSD-OTC,1782959220,0.323265,0.323085,0.323455,0.322705,0
turbo,ONDOUSD-OTC,1782959280,0.323065,0.323695,0.324035,0.322925,0
turbo,ONDOUSD-OTC,1782959340,0.323665,0.322265,0.323805,0.321835,0
turbo,ONDOUSD-OTC,1782959400,0.322275,0.321455,0.322355,0.321025,0
turbo,ONDOUSD-OTC,1782959460,0.321425,0.322175,0.322715,0.321425,0
turbo,ONDOUSD-OTC,1782959520,0.322225,0.322095,0.323325,0.321995,0
turbo,ONDOUSD-OTC,1782959580,0.322055,0.320745,0.322815,0.320705,0
turbo,ONDOUSD-OTC,1782959640,0.320705,0.321125,0.321165,0.320205,0
turbo,ONDOUSD-OTC,1782959700,0.321135,0.322115,0.322115,0.321025,0
turbo,ONDOUSD-OTC,1782959760,0.322315,0.322585,0.323535,0.322195,0
turbo,ONDOUSD-OTC,1782959820,0.322555,0.322415,0.323285,0.322255,0
turbo,ONDOUSD-OTC,1782959880,0.322405,0.320755,0.323665,0.320755,0
turbo,ONDOUSD-OTC,1782959940,0.320775,0.321045,0.321095,0.319885,0
turbo,ONDOUSD-OTC,1782960000,0.321055,0.321195,0.321405,0.319895,0
turbo,ONDOUSD-OTC,1782960060,0.321145,0.322485,0.322615,0.321145,0
turbo,ONDOUSD-OTC,1782960120,0.322525,0.322035,0.322615,0.321785,0
turbo,ONDOUSD-OTC,1782960180,0.322065,0.321125,0.322205,0.321095,0
turbo,ONDOUSD-OTC,1782960240,0.321175,0.320895,0.321175,0.320155,0
turbo,ONDOUSD-OTC,1782960300,0.320945,0.319515,0.321135,0.319395,0
turbo,ONDOUSD-OTC,1782960360,0.319555,0.320015,0.320025,0.318585,0
turbo,ONDOUSD-OTC,1782960420,0.319995,0.319645,0.320345,0.319285,0
turbo,ONDOUSD-OTC,1782960480,0.319675,0.319855,0.320385,0.319425,0
turbo,ONDOUSD-OTC,1782960540,0.319825,0.320715,0.320925,0.319535,0
turbo,ONDOUSD-OTC,1782960600,0.320815,0.322075,0.322075,0.320475,0
turbo,ONDOUSD-OTC,1782960660,0.322095,0.320665,0.322095,0.320595,0
turbo,ONDOUSD-OTC,1782960720,0.320615,0.321685,0.321815,0.320525,0
turbo,ONDOUSD-OTC,1782960780,0.321645,0.322175,0.322345,0.321365,0
turbo,ONDOUSD-OTC,1782960840,0.322215,0.323605,0.323605,0.321675,0
turbo,ONDOUSD-OTC,1782960900,0.323655,0.321345,0.323655,0.321345,0
turbo,ONDOUSD-OTC,1782960960,0.321305,0.321035,0.321955,0.320905,0
turbo,ONDOUSD-OTC,1782961020,0.320995,0.321745,0.321745,0.320805,0
turbo,ONDOUSD-OTC,1782961080,0.321785,0.321475,0.322685,0.321475,0
turbo,ONDOUSD-OTC,1782961140,0.321495,0.321885,0.322495,0.321495,0
turbo,ONDOUSD-OTC,1782961200,0.321895,0.320175,0.322085,0.320175,0
turbo,ONDOUSD-OTC,1782961260,0.320305,0.320335,0.320675,0.319595,0
turbo,ONDOUSD-OTC,1782961320,0.320375,0.321335,0.321425,0.320295,0
turbo,ONDOUSD-OTC,1782961380,0.321325,0.321515,0.321825,0.321115,0
turbo,ONDOUSD-OTC,1782961440,0.321505,0.321865,0.322315,0.321165,0
turbo,ONDOUSD-OTC,1782961500,0.321795,0.320225,0.321935,0.319895,0
turbo,ONDOUSD-OTC,1782961560,0.320215,0.320465,0.320815,0.319925,0
turbo,ONDOUSD-OTC,1782961620,0.320505,0.319835,0.320505,0.319425,0
turbo,ONDOUSD-OTC,1782961680,0.319815,0.319535,0.321015,0.319535,0
turbo,ONDOUSD-OTC,1782961740,0.319565,0.318885,0.319715,0.318815,0
turbo,ONDOUSD-OTC,1782961800,0.318795,0.317995,0.318795,0.317745,0
turbo,ONDOUSD-OTC,1782961860,0.317965,0.317155,0.318035,0.317155,0
turbo,ONDOUSD-OTC,1782961920,0.317135,0.315955,0.317955,0.315825,0
turbo,ONDOUSD-OTC,1782961980,0.316005,0.315395,0.316565,0.315105,0
turbo,ONDOUSD-OTC,1782962040,0.315465,0.315905,0.316465,0.315465,0
turbo,ONDOUSD-OTC,1782962100,0.315895,0.315725,0.316265,0.315335,0
turbo,ONDOUSD-OTC,1782962160,0.315705,0.316145,0.316145,0.314685,0
turbo,ONDOUSD-OTC,1782962220,0.316195,0.316545,0.316735,0.315485,0
turbo,ONDOUSD-OTC,1782962280,0.316585,0.316255,0.317445,0.315815,0
turbo,ONDOUSD-OTC,1782962340,0.316235,0.315455,0.316535,0.314925,0
turbo,ONDOUSD-OTC,1782962400,0.315495,0.314415,0.315535,0.313965,0
turbo,ONDOUSD-OTC,1782962460,0.314395,0.313385,0.314395,0.313345,0
turbo,ONDOUSD-OTC,1782962520,0.313395,0.313765,0.314445,0.312905,0
turbo,ONDOUSD-OTC,1782962580,0.313725,0.314495,0.314745,0.313255,0
turbo,ONDOUSD-OTC,1782962640,0.314625,0.313145,0.314775,0.312855,0
turbo,ONDOUSD-OTC,1782962700,0.313115,0.313185,0.313805,0.312615,0
turbo,ONDOUSD-OTC,1782962760,0.313225,0.313335,0.313655,0.312325,0
turbo,ONDOUSD-OTC,1782962820,0.313305,0.314845,0.314975,0.313305,0
turbo,ONDOUSD-OTC,1782962880,0.314875,0.314375,0.315025,0.314125,0
turbo,ONDOUSD-OTC,1782962940,0.314225,0.315115,0.315545,0.313735,0
turbo,ONDOUSD-OTC,1782963000,0.315075,0.315005,0.316235,0.314905,0
turbo,ONDOUSD-OTC,1782963060,0.315045,0.316865,0.317275,0.315045,0
turbo,ONDOUSD-OTC,1782963120,0.316755,0.316615,0.317355,0.316345,0
turbo,ONDOUSD-OTC,1782963180,0.316635,0.317085,0.317355,0.316165,0
turbo,ONDOUSD-OTC,1782963240,0.317105,0.318845,0.318965,0.317105,0
turbo,ONDOUSD-OTC,1782963300,0.318855,0.318685,0.319565,0.318665,0
turbo,ONDOUSD-OTC,1782963360,0.318855,0.318485,0.319195,0.318155,0
turbo,ONDOUSD-OTC,1782963420,0.318535,0.318125,0.318815,0.317945,0
turbo,ONDOUSD-OTC,1782963480,0.318145,0.318635,0.318655,0.317605,0
turbo,ONDOUSD-OTC,1782963540,0.318625,0.319405,0.319845,0.318595,0
turbo,ONDOUSD-OTC,1782963600,0.319445,0.319445,0.320225,0.319295,0
turbo,ONDOUSD-OTC,1782963660,0.319465,0.318865,0.319465,0.318555,0
turbo,ONDOUSD-OTC,1782963720,0.318825,0.319525,0.319745,0.318805,0
turbo,ONDOUSD-OTC,1782963780,0.319475,0.319765,0.320045,0.319335,0
turbo,ONDOUSD-OTC,1782963840,0.319745,0.321775,0.321935,0.319695,0
turbo,ONDOUSD-OTC,1782963900,0.321815,0.320935,0.321815,0.320575,0
turbo,ONDOUSD-OTC,1782963960,0.320965,0.319575,0.321295,0.319165,0
turbo,ONDOUSD-OTC,1782964020,0.319565,0.317775,0.319785,0.317725,0
turbo,ONDOUSD-OTC,1782964080,0.317805,0.318575,0.318715,0.317805,0
turbo,ONDOUSD-OTC,1782964140,0.318555,0.318155,0.318605,0.317815,0
turbo,ONDOUSD-OTC,1782964200,0.318265,0.317085,0.318835,0.317085,0
turbo,ONDOUSD-OTC,1782964260,0.317095,0.316765,0.317195,0.315575,0
turbo,ONDOUSD-OTC,1782964320,0.316815,0.316875,0.316925,0.315775,0
turbo,ONDOUSD-OTC,1782964380,0.316825,0.317735,0.318195,0.316625,0
turbo,ONDOUSD-OTC,1782964440,0.317795,0.317905,0.318325,0.317505,0
turbo,ONDOUSD-OTC,1782964500,0.318045,0.318465,0.318775,0.318045,0
turbo,ONDOUSD-OTC,1782964560,0.318445,0.318335,0.318695,0.317815,0
turbo,ONDOUSD-OTC,1782964620,0.318325,0.319055,0.319225,0.317765,0
turbo,ONDOUSD-OTC,1782964680,0.319085,0.318715,0.319565,0.318675,0
turbo,ONDOUSD-OTC,1782964740,0.318745,0.318495,0.319685,0.318425,0
turbo,ONDOUSD-OTC,1782964800,0.318535,0.318645,0.318855,0.317995,0
turbo,ONDOUSD-OTC,1782964860,0.318615,0.318895,0.319295,0.318245,0
turbo,ONDOUSD-OTC,1782964920,0.318935,0.320335,0.320995,0.318565,0
turbo,ONDOUSD-OTC,1782964980,0.320295,0.321605,0.321695,0.320295,0
turbo,ONDOUSD-OTC,1782965040,0.321505,0.320475,0.321785,0.320475,0
turbo,ONDOUSD-OTC,1782965100,0.320455,0.319645,0.320615,0.318825,0
turbo,ONDOUSD-OTC,1782965160,0.319595,0.320155,0.320695,0.319565,0
turbo,ONDOUSD-OTC,1782965220,0.320135,0.320435,0.320915,0.319915,0
turbo,ONDOUSD-OTC,1782965280,0.320315,0.321435,0.321585,0.320215,0
turbo,ONDOUSD-OTC,1782965340,0.321395,0.321375,0.321805,0.321025,0
turbo,ONDOUSD-OTC,1782965400,0.321395,0.320145,0.321415,0.319935,0
turbo,ONDOUSD-OTC,1782965460,0.320135,0.320975,0.321455,0.320035,0
turbo,ONDOUSD-OTC,1782965520,0.320965,0.321845,0.323025,0.320925,0
turbo,ONDOUSD-OTC,1782965580,0.321805,0.322135,0.322135,0.320945,0
turbo,ONDOUSD-OTC,1782965640,0.322115,0.321155,0.322195,0.320365,0
turbo,ONDOUSD-OTC,1782965700,0.321145,0.322615,0.322705,0.320875,0
turbo,ONDOUSD-OTC,1782965760,0.322655,0.321385,0.322655,0.321385,0
turbo,ONDOUSD-OTC,1782965820,0.321405,0.321785,0.321805,0.321185,0
turbo,ONDOUSD-OTC,1782965880,0.321645,0.321525,0.322175,0.321155,0
turbo,ONDOUSD-OTC,1782965940,0.321515,0.320795,0.321975,0.320785,0
turbo,ONDOUSD-OTC,1782966000,0.321075,0.320005,0.321075,0.319915,0
turbo,ONDOUSD-OTC,1782966060,0.320165,0.322025,0.322245,0.320035,0
turbo,ONDOUSD-OTC,1782966120,0.321995,0.320515,0.322235,0.320435,0
turbo,ONDOUSD-OTC,1782966180,0.320525,0.320415,0.321235,0.320255,0
turbo,ONDOUSD-OTC,1782966240,0.320365,0.322155,0.322155,0.319805,0
turbo,ONDOUSD-OTC,1782966300,0.322255,0.322245,0.322805,0.321805,0
turbo,ONDOUSD-OTC,1782966360,0.322215,0.322115,0.323035,0.322055,0
turbo,ONDOUSD-OTC,1782966420,0.322015,0.322845,0.322985,0.321725,0
turbo,ONDOUSD-OTC,1782966480,0.322895,0.321615,0.323005,0.321615,0
turbo,ONDOUSD-OTC,1782966540,0.321575,0.321915,0.322425,0.321455,0
turbo,ONDOUSD-OTC,1782966600,0.321825,0.322875,0.323145,0.321455,0
turbo,ONDOUSD-OTC,1782966660,0.322915,0.322645,0.323185,0.321765,0
turbo,ONDOUSD-OTC,1782966720,0.322635,0.322635,0.322805,0.321955,0
turbo,ONDOUSD-OTC,1782966780,0.322605,0.322085,0.322745,0.321895,0
turbo,ONDOUSD-OTC,1782966840,0.322065,0.322755,0.322755,0.321275,0
turbo,ONDOUSD-OTC,1782966900,0.322785,0.322385,0.322925,0.321965,0
turbo,ONDOUSD-OTC,1782966960,0.322415,0.322045,0.322465,0.321265,0
turbo,ONDOUSD-OTC,1782967020,0.322005,0.320875,0.322565,0.320585,0
turbo,ONDOUSD-OTC,1782967080,0.320845,0.320425,0.321405,0.320425,0
turbo,ONDOUSD-OTC,1782967140,0.320475,0.321715,0.322645,0.320315,0
turbo,ONDOUSD-OTC,1782967200,0.321735,0.323945,0.324035,0.321735,0
turbo,ONDOUSD-OTC,1782967260,0.323935,0.324535,0.324695,0.323595,0
turbo,ONDOUSD-OTC,1782967320,0.324495,0.323655,0.325105,0.323645,0
turbo,ONDOUSD-OTC,1782967380,0.323635,0.323845,0.323905,0.322645,0
turbo,ONDOUSD-OTC,1782967440,0.324065,0.324475,0.324885,0.323745,0
turbo,ONDOUSD-OTC,1782967500,0.324435,0.323295,0.324645,0.323175,0
turbo,ONDOUSD-OTC,1782967560,0.323315,0.323825,0.324155,0.323095,0
turbo,ONDOUSD-OTC,1782967620,0.323955,0.324265,0.325025,0.323915,0
turbo,ONDOUSD-OTC,1782967680,0.324285,0.323495,0.324545,0.323445,0
turbo,ONDOUSD-OTC,1782967740,0.323505,0.323675,0.324505,0.323065,0
turbo,ONDOUSD-OTC,1782967800,0.323635,0.324525,0.324805,0.322775,0
turbo,ONDOUSD-OTC,1782967860,0.324485,0.324325,0.325215,0.324225,0
turbo,ONDOUSD-OTC,1782967920,0.324335,0.323415,0.324635,0.323355,0
turbo,ONDOUSD-OTC,1782967980,0.323425,0.323515,0.323765,0.323025,0
turbo,ONDOUSD-OTC,1782968040,0.323475,0.323325,0.323885,0.323145,0
turbo,ONDOUSD-OTC,1782968100,0.323345,0.323515,0.323515,0.322735,0
turbo,ONDOUSD-OTC,1782968160,0.323575,0.323765,0.324185,0.323545,0
turbo,ONDOUSD-OTC,1782968220,0.323625,0.324545,0.325455,0.323515,0
turbo,ONDOUSD-OTC,1782968280,0.324535,0.324335,0.324575,0.323765,0
turbo,ONDOUSD-OTC,1782968340,0.324385,0.325435,0.325515,0.324155,0
turbo,ONDOUSD-OTC,1782968400,0.325475,0.326845,0.326845,0.325055,0
turbo,ONDOUSD-OTC,1782968460,0.326835,0.326755,0.326925,0.326085,0
turbo,ONDOUSD-OTC,1782968520,0.326865,0.325825,0.327145,0.325795,0
turbo,ONDOUSD-OTC,1782968580,0.325775,0.326105,0.326545,0.325535,0
turbo,ONDOUSD-OTC,1782968640,0.326085,0.325205,0.326505,0.324965,0
turbo,ONDOUSD-OTC,1782968700,0.325185,0.324605,0.325715,0.324565,0
turbo,ONDOUSD-OTC,1782968760,0.324655,0.325905,0.326125,0.324345,0
turbo,ONDOUSD-OTC,1782968820,0.325895,0.324615,0.326245,0.324445,0
turbo,ONDOUSD-OTC,1782968880,0.324625,0.324965,0.324985,0.324195,0
turbo,ONDOUSD-OTC,1782968940,0.324915,0.325015,0.325685,0.324425,0
turbo,ONDOUSD-OTC,1782969000,0.324935,0.325525,0.325675,0.324905,0
turbo,ONDOUSD-OTC,1782969060,0.325535,0.325575,0.326005,0.325035,0
turbo,ONDOUSD-OTC,1782969120,0.325555,0.324755,0.325585,0.324585,0
turbo,ONDOUSD-OTC,1782969180,0.324655,0.324745,0.325075,0.324205,0
turbo,ONDOUSD-OTC,1782969240,0.324795,0.324625,0.325025,0.324165,0
turbo,ONDOUSD-OTC,1782969300,0.324615,0.323765,0.324615,0.323485,0
turbo,ONDOUSD-OTC,1782969360,0.323785,0.324585,0.325055,0.323785,0
turbo,ONDOUSD-OTC,1782969420,0.324595,0.323175,0.324745,0.322855,0
turbo,ONDOUSD-OTC,1782969480,0.323155,0.324515,0.324955,0.322465,0
turbo,ONDOUSD-OTC,1782969540,0.324465,0.323305,0.324815,0.323235,0
turbo,ONDOUSD-OTC,1782969600,0.323295,0.323255,0.323755,0.322785,0
turbo,ONDOUSD-OTC,1782969660,0.323245,0.323335,0.323455,0.322565,0
turbo,ONDOUSD-OTC,1782969720,0.323395,0.323075,0.323515,0.322725,0
turbo,ONDOUSD-OTC,1782969780,0.323045,0.322685,0.324475,0.322655,0
turbo,ONDOUSD-OTC,1782969840,0.322705,0.323625,0.323695,0.322375,0
turbo,ONDOUSD-OTC,1782969900,0.323785,0.324235,0.324395,0.323435,0
turbo,ONDOUSD-OTC,1782969960,0.324185,0.323855,0.324345,0.323385,0
turbo,ONDOUSD-OTC,1782970020,0.323815,0.323475,0.323815,0.322745,0
turbo,ONDOUSD-OTC,1782970080,0.323595,0.323295,0.323715,0.322955,0
turbo,ONDOUSD-OTC,1782970140,0.323255,0.322935,0.323595,0.322445,0
turbo,ONDOUSD-OTC,1782970200,0.322915,0.323405,0.323405,0.322425,0
turbo,ONDOUSD-OTC,1782970260,0.323365,0.323775,0.323905,0.322715,0
turbo,ONDOUSD-OTC,1782970320,0.323705,0.324875,0.324875,0.323585,0
turbo,ONDOUSD-OTC,1782970380,0.324765,0.323765,0.324875,0.323515,0
turbo,ONDOUSD-OTC,1782970440,0.323775,0.325955,0.325965,0.323475,0
turbo,ONDOUSD-OTC,1782970500,0.325995,0.326145,0.326575,0.325635,0
turbo,ONDOUSD-OTC,1782970560,0.326105,0.325815,0.326215,0.325205,0
turbo,ONDOUSD-OTC,1782970620,0.325805,0.325125,0.326055,0.324775,0
turbo,ONDOUSD-OTC,1782970680,0.325075,0.325885,0.325885,0.324935,0
turbo,ONDOUSD-OTC,1782970740,0.325845,0.326085,0.326125,0.325025,0
turbo,ONDOUSD-OTC,1782970800,0.326105,0.328175,0.328215,0.325865,0
turbo,ONDOUSD-OTC,1782970860,0.328185,0.328125,0.328665,0.327865,0
turbo,ONDOUSD-OTC,1782970920,0.328105,0.328195,0.328675,0.327935,0
turbo,ONDOUSD-OTC,1782970980,0.328215,0.328225,0.329385,0.327935,0
turbo,ONDOUSD-OTC,1782971040,0.328245,0.327025,0.328365,0.326955,0
turbo,ONDOUSD-OTC,1782971100,0.327015,0.326515,0.327305,0.326245,0
turbo,ONDOUSD-OTC,1782971160,0.326565,0.325725,0.326565,0.325355,0
turbo,ONDOUSD-OTC,1782971220,0.325715,0.326075,0.326385,0.325095,0
turbo,ONDOUSD-OTC,1782971280,0.326035,0.325755,0.326055,0.325115,0
turbo,ONDOUSD-OTC,1782971340,0.325735,0.326355,0.326385,0.324995,0
turbo,ONDOUSD-OTC,1782971400,0.326365,0.325725,0.326765,0.325445,0
turbo,ONDOUSD-OTC,1782971460,0.325675,0.328525,0.328525,0.325355,0
turbo,ONDOUSD-OTC,1782971520,0.328555,0.327595,0.328615,0.327385,0
turbo,ONDOUSD-OTC,1782971580,0.327565,0.327335,0.327985,0.327155,0
turbo,ONDOUSD-OTC,1782971640,0.327315,0.326255,0.327415,0.326255,0
turbo,ONDOUSD-OTC,1782971700,0.326245,0.327245,0.327335,0.325975,0
turbo,ONDOUSD-OTC,1782971760,0.327285,0.326965,0.328615,0.326935,0
turbo,ONDOUSD-OTC,1782971820,0.326935,0.327685,0.327855,0.326695,0
turbo,ONDOUSD-OTC,1782971880,0.327735,0.327125,0.327735,0.326465,0
turbo,ONDOUSD-OTC,1782971940,0.327085,0.327645,0.328725,0.327085,0
turbo,ONDOUSD-OTC,1782972000,0.327725,0.327555,0.328485,0.327175,0
turbo,ONDOUSD-OTC,1782972060,0.327595,0.328625,0.329125,0.327455,0
turbo,ONDOUSD-OTC,1782972120,0.328715,0.327405,0.328725,0.327405,0
turbo,ONDOUSD-OTC,1782972180,0.327455,0.328045,0.328485,0.327435,0
turbo,ONDOUSD-OTC,1782972240,0.328075,0.329405,0.329405,0.327915,0
turbo,ONDOUSD-OTC,1782972300,0.329445,0.331635,0.331685,0.329375,0
turbo,ONDOUSD-OTC,1782972360,0.331725,0.331285,0.332195,0.331215,0
turbo,ONDOUSD-OTC,1782972420,0.331225,0.332265,0.332475,0.330955,0
turbo,ONDOUSD-OTC,1782972480,0.332275,0.330815,0.332365,0.330765,0
turbo,ONDOUSD-OTC,1782972540,0.330765,0.331195,0.331305,0.330135,0
turbo,ONDOUSD-OTC,1782972600,0.331175,0.331395,0.331645,0.330575,0
turbo,ONDOUSD-OTC,1782972660,0.331425,0.331635,0.332095,0.330935,0
turbo,ONDOUSD-OTC,1782972720,0.331595,0.332045,0.332045,0.330955,0
turbo,ONDOUSD-OTC,1782972780,0.331895,0.332275,0.332275,0.331435,0
turbo,ONDOUSD-OTC,1782972840,0.332245,0.331495,0.332245,0.331145,0
turbo,ONDOUSD-OTC,1782972900,0.331475,0.331115,0.332395,0.331075,0
turbo,ONDOUSD-OTC,1782972960,0.331075,0.331195,0.331325,0.330495,0
turbo,ONDOUSD-OTC,1782973020,0.331235,0.330775,0.331455,0.330635,0
turbo,ONDOUSD-OTC,1782973080,0.330745,0.332105,0.332375,0.330445,0
turbo,ONDOUSD-OTC,1782973140,0.332125,0.331725,0.332205,0.331225,0
turbo,ONDOUSD-OTC,1782973200,0.331775,0.331675,0.332095,0.331115,0
turbo,ONDOUSD-OTC,1782973260,0.331735,0.332745,0.332745,0.331675,0
turbo,ONDOUSD-OTC,1782973320,0.332825,0.332165,0.332835,0.332165,0
turbo,ONDOUSD-OTC,1782973380,0.332145,0.330875,0.332305,0.330555,0
turbo,ONDOUSD-OTC,1782973440,0.330745,0.331575,0.331775,0.330605,0
turbo,ONDOUSD-OTC,1782973500,0.331525,0.331715,0.332075,0.331075,0
turbo,ONDOUSD-OTC,1782973560,0.331685,0.333205,0.333205,0.331275,0
turbo,ONDOUSD-OTC,1782973620,0.333235,0.333825,0.334415,0.332635,0
turbo,ONDOUSD-OTC,1782973680,0.333805,0.335145,0.335155,0.333705,0
turbo,ONDOUSD-OTC,1782973740,0.335155,0.334595,0.335355,0.334405,0
turbo,ONDOUSD-OTC,1782973800,0.334545,0.336345,0.336435,0.334115,0
turbo,ONDOUSD-OTC,1782973860,0.336375,0.335085,0.336375,0.334865,0
turbo,ONDOUSD-OTC,1782973920,0.335055,0.335395,0.335535,0.334895,0
turbo,ONDOUSD-OTC,1782973980,0.335365,0.335965,0.335965,0.335145,0
turbo,ONDOUSD-OTC,1782974040,0.335875,0.335595,0.336005,0.334855,0
turbo,ONDOUSD-OTC,1782974100,0.335635,0.335515,0.335775,0.334885,0
turbo,ONDOUSD-OTC,1782974160,0.335495,0.336235,0.336345,0.335385,0
turbo,ONDOUSD-OTC,1782974220,0.336185,0.336555,0.337385,0.336055,0
turbo,ONDOUSD-OTC,1782974280,0.336645,0.337145,0.337175,0.335975,0
turbo,ONDOUSD-OTC,1782974340,0.337015,0.337215,0.338115,0.336795,0
turbo,ONDOUSD-OTC,1782974400,0.337185,0.338315,0.338315,0.336475,0
turbo,ONDOUSD-OTC,1782974460,0.338295,0.339175,0.340155,0.338065,0
turbo,ONDOUSD-OTC,1782974520,0.339335,0.338475,0.339455,0.338045,0
turbo,ONDOUSD-OTC,1782974580,0.338435,0.338995,0.339185,0.337915,0
turbo,ONDOUSD-OTC,1782974640,0.339045,0.338465,0.339485,0.338175,0
turbo,ONDOUSD-OTC,1782974700,0.338505,0.338485,0.338795,0.338015,0
turbo,ONDOUSD-OTC,1782974760,0.338505,0.338225,0.339415,0.338035,0
turbo,ONDOUSD-OTC,1782974820,0.338305,0.338705,0.339975,0.338305,0
turbo,ONDOUSD-OTC,1782974880,0.338635,0.338075,0.338875,0.337975,0
turbo,ONDOUSD-OTC,1782974940,0.338115,0.336765,0.338235,0.336535,0
turbo,ONDOUSD-OTC,1782975000,0.336715,0.338375,0.338375,0.336165,0
turbo,ONDOUSD-OTC,1782975060,0.338525,0.339155,0.339335,0.338395,0
turbo,ONDOUSD-OTC,1782975120,0.339105,0.337775,0.339385,0.337775,0
turbo,ONDOUSD-OTC,1782975180,0.337805,0.336825,0.338285,0.336675,0
turbo,ONDOUSD-OTC,1782975240,0.336795,0.337535,0.337715,0.336025,0
turbo,ONDOUSD-OTC,1782975300,0.337565,0.337155,0.337725,0.336865,0
turbo,ONDOUSD-OTC,1782975360,0.337205,0.337015,0.338045,0.336735,0
turbo,ONDOUSD-OTC,1782975420,0.336995,0.337255,0.337845,0.336995,0
turbo,ONDOUSD-OTC,1782975480,0.337305,0.336985,0.338105,0.336795,0
turbo,ONDOUSD-OTC,1782975540,0.336935,0.337305,0.337705,0.336725,0
turbo,ONDOUSD-OTC,1782975600,0.337285,0.336095,0.337335,0.335825,0
turbo,ONDOUSD-OTC,1782975660,0.336065,0.337775,0.337815,0.336065,0
turbo,ONDOUSD-OTC,1782975720,0.337905,0.338025,0.338965,0.337845,0
turbo,ONDOUSD-OTC,1782975780,0.337995,0.339115,0.339445,0.337925,0
turbo,ONDOUSD-OTC,1782975840,0.339105,0.337935,0.339335,0.337935,0
turbo,ONDOUSD-OTC,1782975900,0.338025,0.340055,0.340435,0.337975,0
turbo,ONDOUSD-OTC,1782975960,0.339905,0.340435,0.340895,0.339605,0
turbo,ONDOUSD-OTC,1782976020,0.340475,0.341535,0.341635,0.340045,0
turbo,ONDOUSD-OTC,1782976080,0.341505,0.339585,0.341845,0.339585,0
turbo,ONDOUSD-OTC,1782976140,0.339545,0.340505,0.340795,0.339545,0
turbo,ONDOUSD-OTC,1782976200,0.340525,0.342395,0.342595,0.340445,0
turbo,ONDOUSD-OTC,1782976260,0.342375,0.341735,0.342695,0.341735,0
turbo,ONDOUSD-OTC,1782976320,0.341715,0.342345,0.342595,0.341645,0
turbo,ONDOUSD-OTC,1782976380,0.342305,0.341615,0.342745,0.341315,0
turbo,ONDOUSD-OTC,1782976440,0.341605,0.341505,0.341905,0.340595,0
turbo,ONDOUSD-OTC,1782976500,0.341455,0.342465,0.342705,0.341205,0
turbo,ONDOUSD-OTC,1782976560,0.342615,0.343855,0.343905,0.342295,0
turbo,ONDOUSD-OTC,1782976620,0.343875,0.344935,0.345515,0.343875,0
turbo,ONDOUSD-OTC,1782976680,0.344995,0.345725,0.346085,0.344865,0
turbo,ONDOUSD-OTC,1782976740,0.345735,0.345845,0.346275,0.345635,0
turbo,ONDOUSD-OTC,1782976800,0.345875,0.347195,0.347515,0.345585,0
turbo,ONDOUSD-OTC,1782976860,0.347235,0.347975,0.348015,0.346975,0
turbo,ONDOUSD-OTC,1782976920,0.348015,0.346895,0.348395,0.346835,0
turbo,ONDOUSD-OTC,1782976980,0.346915,0.347035,0.347555,0.346185,0
turbo,ONDOUSD-OTC,1782977040,0.346985,0.347665,0.347675,0.346325,0
turbo,ONDOUSD-OTC,1782977100,0.347685,0.346155,0.347935,0.346095,0
turbo,ONDOUSD-OTC,1782977160,0.346135,0.345245,0.346575,0.344545,0
turbo,ONDOUSD-OTC,1782977220,0.345275,0.346295,0.346435,0.344675,0
turbo,ONDOUSD-OTC,1782977280,0.346265,0.346485,0.346745,0.345725,0
turbo,ONDOUSD-OTC,1782977340,0.346495,0.345725,0.346545,0.345305,0
turbo,ONDOUSD-OTC,1782977400,0.345755,0.347035,0.347035,0.345625,0
turbo,ONDOUSD-OTC,1782977460,0.347015,0.347235,0.347305,0.346315,0
turbo,ONDOUSD-OTC,1782977520,0.347225,0.347965,0.348335,0.346935,0
turbo,ONDOUSD-OTC,1782977580,0.347955,0.348515,0.349285,0.347715,0
turbo,ONDOUSD-OTC,1782977640,0.348465,0.348335,0.349195,0.347645,0
turbo,ONDOUSD-OTC,1782977700,0.348305,0.347355,0.348415,0.346845,0
turbo,ONDOUSD-OTC,1782977760,0.347445,0.345835,0.347745,0.345805,0
turbo,ONDOUSD-OTC,1782977820,0.345795,0.346145,0.346815,0.345445,0
turbo,ONDOUSD-OTC,1782977880,0.346115,0.347105,0.347135,0.345645,0
turbo,ONDOUSD-OTC,1782977940,0.347055,0.347755,0.348155,0.346715,0
turbo,ONDOUSD-OTC,1782978000,0.347705,0.348035,0.348815,0.347565,0
turbo,ONDOUSD-OTC,1782978060,0.347995,0.347295,0.348205,0.346235,0
