tipo,activo,from,open,close,max,min,volume
binary,DOTUSD-OTC,1784606040,0.744385,0.745065,0.748085,0.744385,0
binary,DOTUSD-OTC,1784606100,0.744755,0.745715,0.746815,0.744175,0
binary,DOTUSD-OTC,1784606160,0.745745,0.748985,0.750185,0.745745,0
binary,DOTUSD-OTC,1784606220,0.749005,0.749785,0.751615,0.749005,0
binary,DOTUSD-OTC,1784606280,0.749855,0.750235,0.752275,0.749635,0
binary,DOTUSD-OTC,1784606340,0.750175,0.747265,0.750175,0.747155,0
binary,DOTUSD-OTC,1784606400,0.747235,0.744395,0.747575,0.744355,0
binary,DOTUSD-OTC,1784606460,0.744015,0.743365,0.745545,0.742175,0
binary,DOTUSD-OTC,1784606520,0.743145,0.744075,0.744185,0.741545,0
binary,DOTUSD-OTC,1784606580,0.744035,0.744095,0.744455,0.742695,0
binary,DOTUSD-OTC,1784606640,0.744055,0.746335,0.747255,0.743715,0
binary,DOTUSD-OTC,1784606700,0.745965,0.743155,0.746475,0.743025,0
binary,DOTUSD-OTC,1784606760,0.742915,0.742035,0.743865,0.741595,0
binary,DOTUSD-OTC,1784606820,0.742215,0.742575,0.745155,0.741215,0
binary,DOTUSD-OTC,1784606880,0.742705,0.744715,0.745105,0.742595,0
binary,DOTUSD-OTC,1784606940,0.744885,0.746715,0.746945,0.744455,0
binary,DOTUSD-OTC,1784607000,0.746285,0.748195,0.748365,0.746035,0
binary,DOTUSD-OTC,1784607060,0.748125,0.742965,0.748125,0.742355,0
binary,DOTUSD-OTC,1784607120,0.742935,0.742205,0.744205,0.742175,0
binary,DOTUSD-OTC,1784607180,0.742185,0.742455,0.743785,0.740795,0
binary,DOTUSD-OTC,1784607240,0.742385,0.745225,0.745725,0.742385,0
binary,DOTUSD-OTC,1784607300,0.745235,0.745165,0.746115,0.743365,0
binary,DOTUSD-OTC,1784607360,0.745275,0.747135,0.747215,0.744835,0
binary,DOTUSD-OTC,1784607420,0.747085,0.745595,0.748125,0.745185,0
binary,DOTUSD-OTC,1784607480,0.745535,0.742795,0.745715,0.742025,0
binary,DOTUSD-OTC,1784607540,0.742945,0.741175,0.742945,0.739665,0
binary,DOTUSD-OTC,1784607600,0.740955,0.742105,0.742495,0.740595,0
binary,DOTUSD-OTC,1784607660,0.742235,0.740755,0.743375,0.740555,0
binary,DOTUSD-OTC,1784607720,0.740825,0.743115,0.744385,0.740315,0
binary,DOTUSD-OTC,1784607780,0.743175,0.743325,0.743325,0.740505,0
binary,DOTUSD-OTC,1784607840,0.743465,0.741875,0.743905,0.741405,0
binary,DOTUSD-OTC,1784607900,0.741915,0.737605,0.742385,0.737545,0
binary,DOTUSD-OTC,1784607960,0.737835,0.735165,0.737835,0.734655,0
binary,DOTUSD-OTC,1784608020,0.735265,0.734125,0.735945,0.732615,0
binary,DOTUSD-OTC,1784608080,0.733995,0.732295,0.734185,0.731815,0
binary,DOTUSD-OTC,1784608140,0.732305,0.735045,0.735915,0.732195,0
binary,DOTUSD-OTC,1784608200,0.734985,0.732345,0.734985,0.732345,0
binary,DOTUSD-OTC,1784608260,0.732325,0.727895,0.732365,0.726635,0
binary,DOTUSD-OTC,1784608320,0.727755,0.729245,0.729875,0.725565,0
binary,DOTUSD-OTC,1784608380,0.729925,0.729105,0.729935,0.727145,0
binary,DOTUSD-OTC,1784608440,0.728885,0.729445,0.730415,0.728785,0
binary,DOTUSD-OTC,1784608500,0.729485,0.728505,0.731015,0.728505,0
binary,DOTUSD-OTC,1784608560,0.728305,0.724705,0.728425,0.724625,0
binary,DOTUSD-OTC,1784608620,0.724665,0.725335,0.725765,0.723545,0
binary,DOTUSD-OTC,1784608680,0.725365,0.721305,0.725365,0.721305,0
binary,DOTUSD-OTC,1784608740,0.721455,0.723785,0.727395,0.721085,0
binary,DOTUSD-OTC,1784608800,0.723765,0.723165,0.725075,0.722545,0
binary,DOTUSD-OTC,1784608860,0.723335,0.719715,0.723605,0.718965,0
binary,DOTUSD-OTC,1784608920,0.719565,0.716895,0.721005,0.716895,0
binary,DOTUSD-OTC,1784608980,0.717145,0.718285,0.718875,0.716745,0
binary,DOTUSD-OTC,1784609040,0.718345,0.720455,0.720495,0.717935,0
binary,DOTUSD-OTC,1784609100,0.720485,0.720705,0.721465,0.719495,0
binary,DOTUSD-OTC,1784609160,0.720675,0.716755,0.720815,0.715825,0
binary,DOTUSD-OTC,1784609220,0.716695,0.714925,0.718115,0.714815,0
binary,DOTUSD-OTC,1784609280,0.714855,0.714725,0.715145,0.712955,0
binary,DOTUSD-OTC,1784609340,0.714715,0.716355,0.717145,0.714395,0
binary,DOTUSD-OTC,1784609400,0.716345,0.714775,0.716345,0.714225,0
binary,DOTUSD-OTC,1784609460,0.714815,0.716915,0.717145,0.714735,0
binary,DOTUSD-OTC,1784609520,0.716845,0.716425,0.717495,0.715045,0
binary,DOTUSD-OTC,1784609580,0.716395,0.717315,0.718405,0.716335,0
binary,DOTUSD-OTC,1784609640,0.717485,0.715255,0.717705,0.714305,0
binary,DOTUSD-OTC,1784609700,0.715285,0.716215,0.717215,0.714655,0
binary,DOTUSD-OTC,1784609760,0.716375,0.712425,0.716585,0.712385,0
binary,DOTUSD-OTC,1784609820,0.712345,0.715325,0.715545,0.712275,0
binary,DOTUSD-OTC,1784609880,0.715285,0.714185,0.715455,0.713615,0
binary,DOTUSD-OTC,1784609940,0.714245,0.712415,0.714525,0.712415,0
binary,DOTUSD-OTC,1784610000,0.712265,0.712525,0.712895,0.710905,0
binary,DOTUSD-OTC,1784610060,0.712535,0.713925,0.714035,0.711005,0
binary,DOTUSD-OTC,1784610120,0.713865,0.713725,0.714815,0.713145,0
binary,DOTUSD-OTC,1784610180,0.713745,0.710645,0.713995,0.710435,0
binary,DOTUSD-OTC,1784610240,0.710565,0.710195,0.712595,0.709455,0
binary,DOTUSD-OTC,1784610300,0.710225,0.711595,0.712715,0.710005,0
binary,DOTUSD-OTC,1784610360,0.711605,0.713285,0.713895,0.711605,0
binary,DOTUSD-OTC,1784610420,0.713185,0.710665,0.714075,0.710525,0
binary,DOTUSD-OTC,1784610480,0.710595,0.712565,0.713645,0.710555,0
binary,DOTUSD-OTC,1784610540,0.712495,0.711245,0.713605,0.709875,0
binary,DOTUSD-OTC,1784610600,0.711175,0.710785,0.711345,0.709595,0
binary,DOTUSD-OTC,1784610660,0.711065,0.708045,0.711485,0.707855,0
binary,DOTUSD-OTC,1784610720,0.708115,0.707215,0.708515,0.706695,0
binary,DOTUSD-OTC,1784610780,0.707365,0.705665,0.707735,0.705665,0
binary,DOTUSD-OTC,1784610840,0.705645,0.705365,0.706285,0.704205,0
binary,DOTUSD-OTC,1784610900,0.705315,0.705405,0.706705,0.704635,0
binary,DOTUSD-OTC,1784610960,0.705475,0.705835,0.706305,0.703945,0
binary,DOTUSD-OTC,1784611020,0.705925,0.705215,0.706695,0.704575,0
binary,DOTUSD-OTC,1784611080,0.705035,0.706775,0.707665,0.704865,0
binary,DOTUSD-OTC,1784611140,0.706595,0.704265,0.707015,0.702715,0
binary,DOTUSD-OTC,1784611200,0.704315,0.706185,0.707165,0.704115,0
binary,DOTUSD-OTC,1784611260,0.706065,0.706465,0.706465,0.704115,0
binary,DOTUSD-OTC,1784611320,0.706405,0.706135,0.708945,0.706135,0
binary,DOTUSD-OTC,1784611380,0.706185,0.700905,0.706195,0.700805,0
binary,DOTUSD-OTC,1784611440,0.700975,0.705005,0.706025,0.700975,0
binary,DOTUSD-OTC,1784611500,0.705065,0.707265,0.707425,0.704805,0
binary,DOTUSD-OTC,1784611560,0.707245,0.711155,0.711395,0.707195,0
binary,DOTUSD-OTC,1784611620,0.711355,0.710015,0.711905,0.709525,0
binary,DOTUSD-OTC,1784611680,0.710005,0.711085,0.711435,0.709225,0
binary,DOTUSD-OTC,1784611740,0.711165,0.709815,0.711165,0.708925,0
binary,DOTUSD-OTC,1784611800,0.709875,0.706005,0.710485,0.705765,0
binary,DOTUSD-OTC,1784611860,0.706075,0.703365,0.706075,0.703125,0
binary,DOTUSD-OTC,1784611920,0.703265,0.701815,0.703615,0.701155,0
binary,DOTUSD-OTC,1784611980,0.702005,0.700645,0.703045,0.699915,0
binary,DOTUSD-OTC,1784612040,0.700565,0.701135,0.701175,0.698995,0
binary,DOTUSD-OTC,1784612100,0.701085,0.700995,0.701565,0.699455,0
binary,DOTUSD-OTC,1784612160,0.700905,0.701855,0.702205,0.700525,0
binary,DOTUSD-OTC,1784612220,0.702165,0.700065,0.702165,0.699675,0
binary,DOTUSD-OTC,1784612280,0.700085,0.699195,0.700405,0.697155,0
binary,DOTUSD-OTC,1784612340,0.699325,0.699025,0.700035,0.697075,0
binary,DOTUSD-OTC,1784612400,0.698865,0.703695,0.704465,0.698835,0
binary,DOTUSD-OTC,1784612460,0.703625,0.707975,0.708255,0.703625,0
binary,DOTUSD-OTC,1784612520,0.707955,0.706725,0.709875,0.706575,0
binary,DOTUSD-OTC,1784612580,0.706685,0.707225,0.708355,0.705875,0
binary,DOTUSD-OTC,1784612640,0.707365,0.706465,0.708595,0.706055,0
binary,DOTUSD-OTC,1784612700,0.706575,0.706105,0.706865,0.704995,0
binary,DOTUSD-OTC,1784612760,0.706165,0.710255,0.710255,0.706165,0
binary,DOTUSD-OTC,1784612820,0.710305,0.710895,0.712515,0.709925,0
binary,DOTUSD-OTC,1784612880,0.711165,0.712365,0.712685,0.709855,0
binary,DOTUSD-OTC,1784612940,0.712295,0.711185,0.713815,0.711115,0
binary,DOTUSD-OTC,1784613000,0.711135,0.710305,0.711425,0.708445,0
binary,DOTUSD-OTC,1784613060,0.710385,0.711765,0.711805,0.708705,0
binary,DOTUSD-OTC,1784613120,0.711625,0.709415,0.711845,0.709245,0
binary,DOTUSD-OTC,1784613180,0.709445,0.707405,0.709775,0.707405,0
binary,DOTUSD-OTC,1784613240,0.707475,0.708985,0.710765,0.707385,0
binary,DOTUSD-OTC,1784613300,0.708935,0.711125,0.711745,0.708645,0
binary,DOTUSD-OTC,1784613360,0.711145,0.709315,0.711565,0.709265,0
binary,DOTUSD-OTC,1784613420,0.709325,0.707455,0.709645,0.707425,0
binary,DOTUSD-OTC,1784613480,0.707415,0.707145,0.709355,0.706875,0
binary,DOTUSD-OTC,1784613540,0.707335,0.707515,0.708695,0.707195,0
binary,DOTUSD-OTC,1784613600,0.707495,0.707185,0.708525,0.706515,0
binary,DOTUSD-OTC,1784613660,0.707215,0.709265,0.709625,0.706915,0
binary,DOTUSD-OTC,1784613720,0.709455,0.705915,0.710365,0.705545,0
binary,DOTUSD-OTC,1784613780,0.705805,0.709775,0.710415,0.705785,0
binary,DOTUSD-OTC,1784613840,0.709745,0.710285,0.710675,0.708485,0
binary,DOTUSD-OTC,1784613900,0.710345,0.712985,0.713715,0.710345,0
binary,DOTUSD-OTC,1784613960,0.712915,0.712835,0.714365,0.711665,0
binary,DOTUSD-OTC,1784614020,0.712925,0.711565,0.713035,0.710995,0
binary,DOTUSD-OTC,1784614080,0.711615,0.709425,0.712245,0.709425,0
binary,DOTUSD-OTC,1784614140,0.709455,0.708975,0.709455,0.707495,0
binary,DOTUSD-OTC,1784614200,0.709155,0.709195,0.710385,0.708385,0
binary,DOTUSD-OTC,1784614260,0.709155,0.708075,0.709155,0.707355,0
binary,DOTUSD-OTC,1784614320,0.708255,0.707485,0.708255,0.705755,0
binary,DOTUSD-OTC,1784614380,0.707625,0.704355,0.707735,0.704155,0
binary,DOTUSD-OTC,1784614440,0.704295,0.700365,0.705105,0.700165,0
binary,DOTUSD-OTC,1784614500,0.700135,0.697815,0.700585,0.696395,0
binary,DOTUSD-OTC,1784614560,0.697765,0.700795,0.701315,0.697595,0
binary,DOTUSD-OTC,1784614620,0.700835,0.701915,0.702515,0.700105,0
binary,DOTUSD-OTC,1784614680,0.701855,0.697415,0.703155,0.697235,0
binary,DOTUSD-OTC,1784614740,0.697345,0.698885,0.699755,0.697205,0
binary,DOTUSD-OTC,1784614800,0.698905,0.701305,0.701445,0.697815,0
binary,DOTUSD-OTC,1784614860,0.701825,0.698685,0.702515,0.698345,0
binary,DOTUSD-OTC,1784614920,0.698735,0.698645,0.699305,0.697645,0
binary,DOTUSD-OTC,1784614980,0.698635,0.701335,0.701355,0.697825,0
binary,DOTUSD-OTC,1784615040,0.701015,0.700525,0.702265,0.699695,0
binary,DOTUSD-OTC,1784615100,0.700595,0.700645,0.702095,0.699785,0
binary,DOTUSD-OTC,1784615160,0.700525,0.698715,0.701325,0.697935,0
binary,DOTUSD-OTC,1784615220,0.698885,0.698585,0.699595,0.697845,0
binary,DOTUSD-OTC,1784615280,0.698425,0.703025,0.703025,0.697595,0
binary,DOTUSD-OTC,1784615340,0.703045,0.704145,0.705245,0.703045,0
binary,DOTUSD-OTC,1784615400,0.704105,0.706465,0.707475,0.704085,0
binary,DOTUSD-OTC,1784615460,0.706435,0.701975,0.706455,0.701975,0
binary,DOTUSD-OTC,1784615520,0.702005,0.700135,0.703285,0.699945,0
binary,DOTUSD-OTC,1784615580,0.700175,0.701935,0.702315,0.699655,0
binary,DOTUSD-OTC,1784615640,0.702175,0.700575,0.703135,0.700205,0
binary,DOTUSD-OTC,1784615700,0.700585,0.698235,0.701295,0.698115,0
binary,DOTUSD-OTC,1784615760,0.698245,0.697485,0.700245,0.697455,0
binary,DOTUSD-OTC,1784615820,0.697735,0.696035,0.699025,0.695955,0
binary,DOTUSD-OTC,1784615880,0.696275,0.693225,0.696585,0.693225,0
binary,DOTUSD-OTC,1784615940,0.693175,0.693355,0.694555,0.692655,0
binary,DOTUSD-OTC,1784616000,0.693415,0.693225,0.694645,0.693135,0
binary,DOTUSD-OTC,1784616060,0.693115,0.694835,0.695265,0.692725,0
binary,DOTUSD-OTC,1784616120,0.694805,0.695855,0.696955,0.694645,0
binary,DOTUSD-OTC,1784616180,0.695885,0.696635,0.697825,0.695845,0
binary,DOTUSD-OTC,1784616240,0.696465,0.697925,0.697935,0.695765,0
binary,DOTUSD-OTC,1784616300,0.697915,0.698455,0.700175,0.697045,0
binary,DOTUSD-OTC,1784616360,0.698335,0.699325,0.699685,0.697685,0
binary,DOTUSD-OTC,1784616420,0.699275,0.695725,0.699285,0.695715,0
binary,DOTUSD-OTC,1784616480,0.695645,0.696155,0.697635,0.695575,0
binary,DOTUSD-OTC,1784616540,0.696105,0.695175,0.696405,0.693725,0
binary,DOTUSD-OTC,1784616600,0.695115,0.694465,0.696815,0.693935,0
binary,DOTUSD-OTC,1784616660,0.694365,0.694685,0.695575,0.694135,0
binary,DOTUSD-OTC,1784616720,0.694715,0.696085,0.696285,0.694715,0
binary,DOTUSD-OTC,1784616780,0.696025,0.695835,0.696715,0.695145,0
binary,DOTUSD-OTC,1784616840,0.695785,0.695935,0.696635,0.693815,0
binary,DOTUSD-OTC,1784616900,0.696005,0.697865,0.700045,0.695895,0
binary,DOTUSD-OTC,1784616960,0.697715,0.700365,0.700955,0.697145,0
binary,DOTUSD-OTC,1784617020,0.700525,0.700595,0.701105,0.699225,0
binary,DOTUSD-OTC,1784617080,0.700515,0.698745,0.700545,0.698265,0
binary,DOTUSD-OTC,1784617140,0.698805,0.696975,0.698835,0.696585,0
binary,DOTUSD-OTC,1784617200,0.697015,0.696475,0.697895,0.695665,0
binary,DOTUSD-OTC,1784617260,0.696565,0.692835,0.696935,0.692595,0
binary,DOTUSD-OTC,1784617320,0.692545,0.693125,0.693125,0.690435,0
binary,DOTUSD-OTC,1784617380,0.693065,0.695075,0.696215,0.693065,0
binary,DOTUSD-OTC,1784617440,0.695025,0.692525,0.695225,0.691895,0
binary,DOTUSD-OTC,1784617500,0.692565,0.693065,0.693285,0.690725,0
binary,DOTUSD-OTC,1784617560,0.693005,0.692285,0.694525,0.691825,0
binary,DOTUSD-OTC,1784617620,0.692235,0.693325,0.693895,0.691835,0
binary,DOTUSD-OTC,1784617680,0.693305,0.694305,0.694305,0.690365,0
binary,DOTUSD-OTC,1784617740,0.694375,0.695135,0.695935,0.692485,0
binary,DOTUSD-OTC,1784617800,0.695215,0.694315,0.697335,0.693825,0
binary,DOTUSD-OTC,1784617860,0.694135,0.693325,0.694705,0.692135,0
binary,DOTUSD-OTC,1784617920,0.693335,0.696775,0.696915,0.692765,0
binary,DOTUSD-OTC,1784617980,0.696965,0.696955,0.699205,0.696955,0
binary,DOTUSD-OTC,1784618040,0.697025,0.697465,0.697745,0.694355,0
binary,DOTUSD-OTC,1784618100,0.697175,0.697685,0.698165,0.695885,0
binary,DOTUSD-OTC,1784618160,0.697625,0.696595,0.699235,0.696245,0
binary,DOTUSD-OTC,1784618220,0.696565,0.698635,0.698635,0.695875,0
binary,DOTUSD-OTC,1784618280,0.698645,0.697925,0.699145,0.697245,0
binary,DOTUSD-OTC,1784618340,0.697515,0.695185,0.697515,0.695135,0
binary,DOTUSD-OTC,1784618400,0.695235,0.693605,0.695805,0.692575,0
binary,DOTUSD-OTC,1784618460,0.693485,0.694235,0.694605,0.692875,0
binary,DOTUSD-OTC,1784618520,0.694515,0.698965,0.699305,0.694515,0
binary,DOTUSD-OTC,1784618580,0.698755,0.700305,0.700815,0.698135,0
binary,DOTUSD-OTC,1784618640,0.700265,0.701465,0.701475,0.699195,0
binary,DOTUSD-OTC,1784618700,0.701445,0.704735,0.705065,0.701435,0
binary,DOTUSD-OTC,1784618760,0.704505,0.704215,0.707115,0.704125,0
binary,DOTUSD-OTC,1784618820,0.704185,0.701695,0.704425,0.701305,0
binary,DOTUSD-OTC,1784618880,0.701635,0.702065,0.702705,0.700905,0
binary,DOTUSD-OTC,1784618940,0.702045,0.701285,0.702265,0.700045,0
binary,DOTUSD-OTC,1784619000,0.701225,0.701405,0.702135,0.700155,0
binary,DOTUSD-OTC,1784619060,0.701385,0.702665,0.702925,0.700145,0
binary,DOTUSD-OTC,1784619120,0.702625,0.701345,0.703025,0.701055,0
binary,DOTUSD-OTC,1784619180,0.701375,0.700255,0.701685,0.699895,0
binary,DOTUSD-OTC,1784619240,0.700675,0.699025,0.700675,0.698645,0
binary,DOTUSD-OTC,1784619300,0.699105,0.699575,0.701705,0.699105,0
binary,DOTUSD-OTC,1784619360,0.699585,0.699175,0.700155,0.696995,0
binary,DOTUSD-OTC,1784619420,0.699145,0.698285,0.699695,0.697085,0
binary,DOTUSD-OTC,1784619480,0.698265,0.697565,0.699505,0.697275,0
binary,DOTUSD-OTC,1784619540,0.697615,0.696755,0.697615,0.695565,0
binary,DOTUSD-OTC,1784619600,0.696695,0.697865,0.697865,0.695595,0
binary,DOTUSD-OTC,1784619660,0.697635,0.697455,0.699105,0.697095,0
binary,DOTUSD-OTC,1784619720,0.697285,0.697255,0.699225,0.696665,0
binary,DOTUSD-OTC,1784619780,0.697025,0.700745,0.700865,0.696975,0
binary,DOTUSD-OTC,1784619840,0.700855,0.698775,0.701275,0.698565,0
binary,DOTUSD-OTC,1784619900,0.698745,0.697175,0.699545,0.696945,0
binary,DOTUSD-OTC,1784619960,0.697285,0.697985,0.698465,0.696775,0
binary,DOTUSD-OTC,1784620020,0.697945,0.697215,0.699095,0.695885,0
binary,DOTUSD-OTC,1784620080,0.697265,0.699025,0.699305,0.695815,0
binary,DOTUSD-OTC,1784620140,0.698965,0.698615,0.699675,0.697545,0
binary,DOTUSD-OTC,1784620200,0.698625,0.698295,0.699925,0.696375,0
binary,DOTUSD-OTC,1784620260,0.698075,0.696175,0.698275,0.695855,0
binary,DOTUSD-OTC,1784620320,0.696105,0.697375,0.698395,0.696055,0
binary,DOTUSD-OTC,1784620380,0.697395,0.696645,0.698145,0.695955,0
binary,DOTUSD-OTC,1784620440,0.696685,0.695125,0.697495,0.694605,0
binary,DOTUSD-OTC,1784620500,0.695085,0.692875,0.696235,0.692035,0
binary,DOTUSD-OTC,1784620560,0.692885,0.694235,0.695145,0.692125,0
binary,DOTUSD-OTC,1784620620,0.694265,0.694655,0.695625,0.692905,0
binary,DOTUSD-OTC,1784620680,0.694645,0.693985,0.695675,0.693635,0
binary,DOTUSD-OTC,1784620740,0.693845,0.694175,0.695165,0.693015,0
binary,DOTUSD-OTC,1784620800,0.694065,0.696405,0.697395,0.693995,0
binary,DOTUSD-OTC,1784620860,0.696445,0.697375,0.697955,0.696105,0
binary,DOTUSD-OTC,1784620920,0.697315,0.697855,0.698085,0.695735,0
binary,DOTUSD-OTC,1784620980,0.698015,0.699005,0.700155,0.697005,0
binary,DOTUSD-OTC,1784621040,0.698945,0.692315,0.699105,0.692315,0
binary,DOTUSD-OTC,1784621100,0.692595,0.691555,0.693375,0.691325,0
binary,DOTUSD-OTC,1784621160,0.691755,0.695405,0.695885,0.690835,0
binary,DOTUSD-OTC,1784621220,0.695325,0.697065,0.697135,0.694455,0
binary,DOTUSD-OTC,1784621280,0.697045,0.697075,0.697325,0.695825,0
binary,DOTUSD-OTC,1784621340,0.697065,0.692755,0.697635,0.692515,0
binary,DOTUSD-OTC,1784621400,0.692805,0.693225,0.694595,0.692555,0
binary,DOTUSD-OTC,1784621460,0.693285,0.693285,0.695115,0.692575,0
binary,DOTUSD-OTC,1784621520,0.693245,0.691325,0.693825,0.690335,0
binary,DOTUSD-OTC,1784621580,0.691295,0.690365,0.692355,0.690065,0
binary,DOTUSD-OTC,1784621640,0.690705,0.688985,0.690735,0.688785,0
binary,DOTUSD-OTC,1784621700,0.689035,0.690375,0.691095,0.688995,0
binary,DOTUSD-OTC,1784621760,0.690345,0.690105,0.690955,0.689145,0
binary,DOTUSD-OTC,1784621820,0.690445,0.689145,0.691305,0.688685,0
binary,DOTUSD-OTC,1784621880,0.689095,0.688245,0.690355,0.687955,0
binary,DOTUSD-OTC,1784621940,0.688195,0.687765,0.689005,0.686855,0
binary,DOTUSD-OTC,1784622000,0.687785,0.687135,0.689315,0.686435,0
binary,DOTUSD-OTC,1784622060,0.687165,0.690235,0.691155,0.687035,0
binary,DOTUSD-OTC,1784622120,0.690655,0.690175,0.691765,0.690035,0
binary,DOTUSD-OTC,1784622180,0.690145,0.686355,0.690645,0.685845,0
binary,DOTUSD-OTC,1784622240,0.686365,0.686435,0.687185,0.685315,0
binary,DOTUSD-OTC,1784622300,0.686445,0.682725,0.686895,0.682215,0
binary,DOTUSD-OTC,1784622360,0.682735,0.682225,0.683055,0.680575,0
binary,DOTUSD-OTC,1784622420,0.682245,0.681515,0.682895,0.680385,0
binary,DOTUSD-OTC,1784622480,0.681315,0.679035,0.681765,0.678635,0
binary,DOTUSD-OTC,1784622540,0.678785,0.681575,0.681595,0.677905,0
binary,DOTUSD-OTC,1784622600,0.681545,0.678345,0.682485,0.678345,0
binary,DOTUSD-OTC,1784622660,0.678375,0.679365,0.679555,0.677735,0
binary,DOTUSD-OTC,1784622720,0.679395,0.680385,0.680905,0.678575,0
binary,DOTUSD-OTC,1784622780,0.680315,0.679735,0.680765,0.679665,0
binary,DOTUSD-OTC,1784622840,0.679775,0.677075,0.680205,0.676945,0
binary,DOTUSD-OTC,1784622900,0.677185,0.676205,0.677235,0.674265,0
binary,DOTUSD-OTC,1784622960,0.676175,0.677675,0.677675,0.675475,0
binary,DOTUSD-OTC,1784623020,0.677685,0.677915,0.678515,0.676295,0
binary,DOTUSD-OTC,1784623080,0.677875,0.676065,0.677905,0.675175,0
binary,DOTUSD-OTC,1784623140,0.675895,0.679345,0.679345,0.674605,0
binary,DOTUSD-OTC,1784623200,0.679375,0.678945,0.681825,0.678695,0
binary,DOTUSD-OTC,1784623260,0.678775,0.678275,0.681245,0.678275,0
binary,DOTUSD-OTC,1784623320,0.678315,0.677965,0.679305,0.676835,0
binary,DOTUSD-OTC,1784623380,0.678105,0.679515,0.680135,0.677435,0
binary,DOTUSD-OTC,1784623440,0.679455,0.679885,0.680605,0.678685,0
binary,DOTUSD-OTC,1784623500,0.679825,0.679155,0.680445,0.678995,0
binary,DOTUSD-OTC,1784623560,0.679175,0.678315,0.679925,0.677505,0
binary,DOTUSD-OTC,1784623620,0.678335,0.676955,0.679055,0.676915,0
binary,DOTUSD-OTC,1784623680,0.677025,0.677185,0.677295,0.675045,0
binary,DOTUSD-OTC,1784623740,0.676945,0.680775,0.680795,0.676885,0
binary,DOTUSD-OTC,1784623800,0.680795,0.680955,0.682345,0.679235,0
binary,DOTUSD-OTC,1784623860,0.681145,0.676445,0.682045,0.676445,0
binary,DOTUSD-OTC,1784623920,0.676675,0.679245,0.679305,0.676385,0
binary,DOTUSD-OTC,1784623980,0.679335,0.677935,0.679745,0.677175,0
binary,DOTUSD-OTC,1784624040,0.677735,0.680255,0.680615,0.677015,0
binary,DOTUSD-OTC,1784624100,0.680305,0.684945,0.685085,0.680075,0
binary,DOTUSD-OTC,1784624160,0.684815,0.684755,0.685165,0.683595,0
binary,DOTUSD-OTC,1784624220,0.684805,0.686085,0.687665,0.684805,0
binary,DOTUSD-OTC,1784624280,0.686105,0.686885,0.687615,0.685235,0
binary,DOTUSD-OTC,1784624340,0.686735,0.686575,0.688235,0.685215,0
binary,DOTUSD-OTC,1784624400,0.686775,0.685185,0.687765,0.685185,0
binary,DOTUSD-OTC,1784624460,0.685265,0.684035,0.685755,0.683385,0
binary,DOTUSD-OTC,1784624520,0.684095,0.684265,0.685735,0.683235,0
binary,DOTUSD-OTC,1784624580,0.684165,0.685125,0.686065,0.684145,0
binary,DOTUSD-OTC,1784624640,0.685195,0.685205,0.685275,0.682675,0
binary,DOTUSD-OTC,1784624700,0.685145,0.683875,0.686155,0.683525,0
binary,DOTUSD-OTC,1784624760,0.683825,0.687085,0.687085,0.683685,0
binary,DOTUSD-OTC,1784624820,0.687075,0.686925,0.687675,0.686145,0
binary,DOTUSD-OTC,1784624880,0.687295,0.688365,0.688715,0.686245,0
binary,DOTUSD-OTC,1784624940,0.688435,0.690595,0.691245,0.687805,0
binary,DOTUSD-OTC,1784625000,0.690665,0.688785,0.690675,0.687405,0
binary,DOTUSD-OTC,1784625060,0.688795,0.684185,0.689485,0.683825,0
binary,DOTUSD-OTC,1784625120,0.684285,0.687585,0.687785,0.684095,0
binary,DOTUSD-OTC,1784625180,0.687895,0.686805,0.688965,0.686805,0
binary,DOTUSD-OTC,1784625240,0.686745,0.689455,0.690235,0.686745,0
binary,DOTUSD-OTC,1784625300,0.689325,0.686855,0.690045,0.686215,0
binary,DOTUSD-OTC,1784625360,0.687235,0.689855,0.689855,0.686845,0
binary,DOTUSD-OTC,1784625420,0.689885,0.688455,0.689885,0.687285,0
binary,DOTUSD-OTC,1784625480,0.688505,0.688615,0.690745,0.688135,0
binary,DOTUSD-OTC,1784625540,0.688815,0.689155,0.690625,0.688345,0
binary,DOTUSD-OTC,1784625600,0.689105,0.688115,0.689185,0.686865,0
binary,DOTUSD-OTC,1784625660,0.688125,0.688315,0.689735,0.687955,0
binary,DOTUSD-OTC,1784625720,0.688295,0.685175,0.688905,0.684835,0
binary,DOTUSD-OTC,1784625780,0.685245,0.683905,0.685725,0.683835,0
binary,DOTUSD-OTC,1784625840,0.683715,0.685315,0.685955,0.683395,0
binary,DOTUSD-OTC,1784625900,0.685295,0.685995,0.686225,0.684165,0
binary,DOTUSD-OTC,1784625960,0.686045,0.690965,0.690985,0.686045,0
binary,DOTUSD-OTC,1784626020,0.691085,0.690005,0.692305,0.689275,0
binary,DOTUSD-OTC,1784626080,0.689815,0.688795,0.690135,0.688215,0
binary,DOTUSD-OTC,1784626140,0.688835,0.692325,0.692735,0.688785,0
binary,DOTUSD-OTC,1784626200,0.692255,0.691565,0.692865,0.689895,0
binary,DOTUSD-OTC,1784626260,0.691505,0.691435,0.693775,0.689925,0
binary,DOTUSD-OTC,1784626320,0.691425,0.692745,0.693305,0.691125,0
binary,DOTUSD-OTC,1784626380,0.692805,0.692465,0.693165,0.691745,0
