tipo,activo,from,open,close,max,min,volume
binary,USDSEK-OTC,1784604780,9.806765,9.813545,9.816625,9.803535,0
binary,USDSEK-OTC,1784604840,9.814335,9.807825,9.817465,9.803945,0
binary,USDSEK-OTC,1784604900,9.808475,9.831135,9.832765,9.806915,0
binary,USDSEK-OTC,1784604960,9.830495,9.819515,9.831025,9.818385,0
binary,USDSEK-OTC,1784605020,9.819855,9.822835,9.824745,9.815515,0
binary,USDSEK-OTC,1784605080,9.823895,9.807605,9.825885,9.801245,0
binary,USDSEK-OTC,1784605140,9.806935,9.807645,9.810575,9.800085,0
binary,USDSEK-OTC,1784605200,9.808145,9.820775,9.820775,9.805105,0
binary,USDSEK-OTC,1784605260,9.819855,9.810955,9.821345,9.807365,0
binary,USDSEK-OTC,1784605320,9.811455,9.810715,9.811455,9.802165,0
binary,USDSEK-OTC,1784605380,9.810245,9.794445,9.812055,9.794445,0
binary,USDSEK-OTC,1784605440,9.793545,9.792985,9.799855,9.788795,0
binary,USDSEK-OTC,1784605500,9.792075,9.799355,9.801025,9.786305,0
binary,USDSEK-OTC,1784605560,9.798515,9.809555,9.809555,9.796905,0
binary,USDSEK-OTC,1784605620,9.809335,9.796835,9.812295,9.795085,0
binary,USDSEK-OTC,1784605680,9.795165,9.791045,9.800805,9.786005,0
binary,USDSEK-OTC,1784605740,9.791375,9.805895,9.806405,9.785255,0
binary,USDSEK-OTC,1784605800,9.805395,9.797755,9.810785,9.795475,0
binary,USDSEK-OTC,1784605860,9.797565,9.790785,9.800365,9.790385,0
binary,USDSEK-OTC,1784605920,9.791255,9.786605,9.799075,9.784135,0
binary,USDSEK-OTC,1784605980,9.787005,9.790785,9.796285,9.786135,0
binary,USDSEK-OTC,1784606040,9.791535,9.785915,9.799335,9.784625,0
binary,USDSEK-OTC,1784606100,9.784945,9.780905,9.785465,9.770675,0
binary,USDSEK-OTC,1784606160,9.780265,9.795775,9.801035,9.778195,0
binary,USDSEK-OTC,1784606220,9.796205,9.793155,9.798425,9.787305,0
binary,USDSEK-OTC,1784606280,9.793985,9.786975,9.796555,9.785275,0
binary,USDSEK-OTC,1784606340,9.786125,9.792675,9.794625,9.784455,0
binary,USDSEK-OTC,1784606400,9.792195,9.795655,9.800915,9.785875,0
binary,USDSEK-OTC,1784606460,9.795085,9.804325,9.807205,9.792955,0
binary,USDSEK-OTC,1784606520,9.803845,9.813665,9.818825,9.803555,0
binary,USDSEK-OTC,1784606580,9.813215,9.820165,9.822385,9.811375,0
binary,USDSEK-OTC,1784606640,9.820725,9.807515,9.828115,9.806355,0
binary,USDSEK-OTC,1784606700,9.808465,9.822765,9.825075,9.807815,0
binary,USDSEK-OTC,1784606760,9.823065,9.808845,9.824755,9.807695,0
binary,USDSEK-OTC,1784606820,9.807805,9.818355,9.819335,9.804415,0
binary,USDSEK-OTC,1784606880,9.818795,9.798965,9.820415,9.798965,0
binary,USDSEK-OTC,1784606940,9.797695,9.812515,9.817305,9.795225,0
binary,USDSEK-OTC,1784607000,9.813445,9.787845,9.813445,9.785045,0
binary,USDSEK-OTC,1784607060,9.786895,9.800395,9.800745,9.781335,0
binary,USDSEK-OTC,1784607120,9.800795,9.794315,9.805885,9.793635,0
binary,USDSEK-OTC,1784607180,9.794495,9.777625,9.799425,9.774895,0
binary,USDSEK-OTC,1784607240,9.778215,9.789385,9.793175,9.776165,0
binary,USDSEK-OTC,1784607300,9.789095,9.803415,9.805675,9.782755,0
binary,USDSEK-OTC,1784607360,9.803215,9.817685,9.818595,9.801715,0
binary,USDSEK-OTC,1784607420,9.817275,9.817855,9.826305,9.811015,0
binary,USDSEK-OTC,1784607480,9.818655,9.796265,9.819695,9.792965,0
binary,USDSEK-OTC,1784607540,9.795785,9.804475,9.808695,9.794175,0
binary,USDSEK-OTC,1784607600,9.804115,9.811195,9.817265,9.802765,0
binary,USDSEK-OTC,1784607660,9.810705,9.818295,9.820245,9.805525,0
binary,USDSEK-OTC,1784607720,9.817905,9.812715,9.820855,9.803525,0
binary,USDSEK-OTC,1784607780,9.812405,9.817585,9.824655,9.806075,0
binary,USDSEK-OTC,1784607840,9.817765,9.810835,9.818245,9.804585,0
binary,USDSEK-OTC,1784607900,9.810455,9.811845,9.813045,9.803875,0
binary,USDSEK-OTC,1784607960,9.810955,9.822925,9.823995,9.807765,0
binary,USDSEK-OTC,1784608020,9.823145,9.830645,9.832975,9.823145,0
binary,USDSEK-OTC,1784608080,9.829715,9.827585,9.829715,9.821025,0
binary,USDSEK-OTC,1784608140,9.828175,9.825355,9.833455,9.822955,0
binary,USDSEK-OTC,1784608200,9.826115,9.836415,9.841305,9.820265,0
binary,USDSEK-OTC,1784608260,9.835975,9.845745,9.847825,9.830315,0
binary,USDSEK-OTC,1784608320,9.846025,9.864625,9.867425,9.845455,0
binary,USDSEK-OTC,1784608380,9.865165,9.872025,9.879475,9.862885,0
binary,USDSEK-OTC,1784608440,9.872755,9.853875,9.872755,9.852565,0
binary,USDSEK-OTC,1784608500,9.853095,9.857575,9.860955,9.848025,0
binary,USDSEK-OTC,1784608560,9.856885,9.851155,9.859185,9.845635,0
binary,USDSEK-OTC,1784608620,9.850725,9.843285,9.854665,9.837665,0
binary,USDSEK-OTC,1784608680,9.844395,9.840075,9.852355,9.838325,0
binary,USDSEK-OTC,1784608740,9.840325,9.851325,9.858015,9.840325,0
binary,USDSEK-OTC,1784608800,9.852235,9.850425,9.854635,9.843925,0
binary,USDSEK-OTC,1784608860,9.849765,9.854745,9.857635,9.842945,0
binary,USDSEK-OTC,1784608920,9.855385,9.862225,9.866465,9.850955,0
binary,USDSEK-OTC,1784608980,9.861145,9.869045,9.875575,9.861145,0
binary,USDSEK-OTC,1784609040,9.869885,9.868925,9.875315,9.864535,0
binary,USDSEK-OTC,1784609100,9.869085,9.867515,9.875685,9.864195,0
binary,USDSEK-OTC,1784609160,9.868095,9.874975,9.879805,9.864485,0
binary,USDSEK-OTC,1784609220,9.874805,9.858685,9.880505,9.855375,0
binary,USDSEK-OTC,1784609280,9.858365,9.854275,9.867575,9.854275,0
binary,USDSEK-OTC,1784609340,9.853675,9.866165,9.866535,9.849215,0
binary,USDSEK-OTC,1784609400,9.865875,9.881175,9.881175,9.863725,0
binary,USDSEK-OTC,1784609460,9.880395,9.881085,9.885905,9.874505,0
binary,USDSEK-OTC,1784609520,9.881465,9.857945,9.882255,9.855265,0
binary,USDSEK-OTC,1784609580,9.857295,9.849335,9.860105,9.847115,0
binary,USDSEK-OTC,1784609640,9.850135,9.849215,9.860605,9.848035,0
binary,USDSEK-OTC,1784609700,9.848155,9.852885,9.855445,9.841235,0
binary,USDSEK-OTC,1784609760,9.852685,9.860275,9.870665,9.849835,0
binary,USDSEK-OTC,1784609820,9.860955,9.856905,9.866545,9.854455,0
binary,USDSEK-OTC,1784609880,9.857535,9.851735,9.858445,9.848865,0
binary,USDSEK-OTC,1784609940,9.852015,9.854015,9.859525,9.849075,0
binary,USDSEK-OTC,1784610000,9.855155,9.848305,9.857285,9.846665,0
binary,USDSEK-OTC,1784610060,9.847585,9.843255,9.856375,9.841495,0
binary,USDSEK-OTC,1784610120,9.843565,9.828155,9.843565,9.827375,0
binary,USDSEK-OTC,1784610180,9.828705,9.832055,9.838835,9.826235,0
binary,USDSEK-OTC,1784610240,9.832365,9.847245,9.850095,9.830125,0
binary,USDSEK-OTC,1784610300,9.848065,9.831055,9.848065,9.829405,0
binary,USDSEK-OTC,1784610360,9.830865,9.849975,9.849975,9.824105,0
binary,USDSEK-OTC,1784610420,9.850765,9.851405,9.858415,9.848295,0
binary,USDSEK-OTC,1784610480,9.850945,9.848545,9.863445,9.842525,0
binary,USDSEK-OTC,1784610540,9.847625,9.846485,9.852895,9.843515,0
binary,USDSEK-OTC,1784610600,9.845695,9.852515,9.855505,9.840975,0
binary,USDSEK-OTC,1784610660,9.852885,9.859725,9.865265,9.852885,0
binary,USDSEK-OTC,1784610720,9.858975,9.848065,9.861185,9.848065,0
binary,USDSEK-OTC,1784610780,9.848855,9.865565,9.867065,9.847875,0
binary,USDSEK-OTC,1784610840,9.866245,9.857715,9.866245,9.854235,0
binary,USDSEK-OTC,1784610900,9.858495,9.863225,9.868355,9.858215,0
binary,USDSEK-OTC,1784610960,9.863545,9.857645,9.872035,9.852435,0
binary,USDSEK-OTC,1784611020,9.856935,9.847015,9.862395,9.847015,0
binary,USDSEK-OTC,1784611080,9.847725,9.838975,9.848455,9.837365,0
binary,USDSEK-OTC,1784611140,9.839715,9.841265,9.844765,9.832945,0
binary,USDSEK-OTC,1784611200,9.841455,9.837895,9.849665,9.833295,0
binary,USDSEK-OTC,1784611260,9.837385,9.844155,9.851225,9.836235,0
binary,USDSEK-OTC,1784611320,9.843415,9.848725,9.852045,9.841755,0
binary,USDSEK-OTC,1784611380,9.849165,9.841125,9.849555,9.834805,0
binary,USDSEK-OTC,1784611440,9.840395,9.833825,9.842315,9.825995,0
binary,USDSEK-OTC,1784611500,9.833645,9.826955,9.834505,9.823825,0
binary,USDSEK-OTC,1784611560,9.828105,9.835875,9.837255,9.823055,0
binary,USDSEK-OTC,1784611620,9.835155,9.838065,9.846875,9.831015,0
binary,USDSEK-OTC,1784611680,9.838945,9.867375,9.867375,9.838305,0
binary,USDSEK-OTC,1784611740,9.867805,9.899165,9.905775,9.866835,0
binary,USDSEK-OTC,1784611800,9.898695,9.904845,9.907585,9.897185,0
binary,USDSEK-OTC,1784611860,9.904285,9.910775,9.914985,9.900425,0
binary,USDSEK-OTC,1784611920,9.911125,9.928625,9.929355,9.911125,0
binary,USDSEK-OTC,1784611980,9.929285,9.932185,9.935995,9.927445,0
binary,USDSEK-OTC,1784612040,9.931775,9.933375,9.934915,9.926605,0
binary,USDSEK-OTC,1784612100,9.932785,9.932485,9.933555,9.922985,0
binary,USDSEK-OTC,1784612160,9.931785,9.926355,9.937575,9.925085,0
binary,USDSEK-OTC,1784612220,9.926505,9.921915,9.928485,9.917315,0
binary,USDSEK-OTC,1784612280,9.922815,9.901305,9.922815,9.899065,0
binary,USDSEK-OTC,1784612340,9.902015,9.896435,9.909735,9.895825,0
binary,USDSEK-OTC,1784612400,9.895795,9.880185,9.899765,9.877595,0
binary,USDSEK-OTC,1784612460,9.881595,9.869705,9.883825,9.866065,0
binary,USDSEK-OTC,1784612520,9.869985,9.870775,9.875055,9.862775,0
binary,USDSEK-OTC,1784612580,9.869915,9.871635,9.877125,9.865935,0
binary,USDSEK-OTC,1784612640,9.872075,9.873645,9.879875,9.868635,0
binary,USDSEK-OTC,1784612700,9.874335,9.879915,9.886935,9.869625,0
binary,USDSEK-OTC,1784612760,9.879265,9.859735,9.882235,9.859735,0
binary,USDSEK-OTC,1784612820,9.860485,9.874045,9.876745,9.856115,0
binary,USDSEK-OTC,1784612880,9.874485,9.861615,9.876925,9.857845,0
binary,USDSEK-OTC,1784612940,9.860955,9.860755,9.866965,9.851305,0
binary,USDSEK-OTC,1784613000,9.861375,9.859575,9.862235,9.849565,0
binary,USDSEK-OTC,1784613060,9.859395,9.861345,9.867005,9.857835,0
binary,USDSEK-OTC,1784613120,9.860755,9.852455,9.863665,9.852195,0
binary,USDSEK-OTC,1784613180,9.853405,9.852735,9.857045,9.844915,0
binary,USDSEK-OTC,1784613240,9.852535,9.839245,9.855485,9.834845,0
binary,USDSEK-OTC,1784613300,9.838755,9.845325,9.848875,9.832085,0
binary,USDSEK-OTC,1784613360,9.845765,9.858125,9.863055,9.845505,0
binary,USDSEK-OTC,1784613420,9.857175,9.866575,9.866685,9.852125,0
binary,USDSEK-OTC,1784613480,9.865625,9.863225,9.868145,9.858255,0
binary,USDSEK-OTC,1784613540,9.862475,9.842815,9.862475,9.840355,0
binary,USDSEK-OTC,1784613600,9.841975,9.860655,9.864015,9.841315,0
binary,USDSEK-OTC,1784613660,9.859545,9.845295,9.861265,9.838165,0
binary,USDSEK-OTC,1784613720,9.845985,9.849215,9.851315,9.838285,0
binary,USDSEK-OTC,1784613780,9.849465,9.863355,9.865075,9.848185,0
binary,USDSEK-OTC,1784613840,9.864255,9.868405,9.875175,9.861275,0
binary,USDSEK-OTC,1784613900,9.869085,9.874705,9.881065,9.866035,0
binary,USDSEK-OTC,1784613960,9.873725,9.881015,9.881995,9.869405,0
binary,USDSEK-OTC,1784614020,9.881985,9.895595,9.898175,9.879865,0
binary,USDSEK-OTC,1784614080,9.896285,9.895115,9.903925,9.892835,0
binary,USDSEK-OTC,1784614140,9.895365,9.890535,9.896215,9.886875,0
binary,USDSEK-OTC,1784614200,9.891475,9.873755,9.891625,9.872575,0
binary,USDSEK-OTC,1784614260,9.874715,9.857325,9.875225,9.852745,0
binary,USDSEK-OTC,1784614320,9.858295,9.855645,9.862845,9.853145,0
binary,USDSEK-OTC,1784614380,9.856055,9.845815,9.867775,9.845395,0
binary,USDSEK-OTC,1784614440,9.845225,9.835135,9.846725,9.834905,0
binary,USDSEK-OTC,1784614500,9.833945,9.835085,9.836855,9.829465,0
binary,USDSEK-OTC,1784614560,9.834175,9.825395,9.838855,9.824125,0
binary,USDSEK-OTC,1784614620,9.824995,9.834295,9.837805,9.822695,0
binary,USDSEK-OTC,1784614680,9.834715,9.829375,9.837635,9.826345,0
binary,USDSEK-OTC,1784614740,9.829035,9.837875,9.840825,9.827525,0
binary,USDSEK-OTC,1784614800,9.837515,9.849525,9.855545,9.836325,0
binary,USDSEK-OTC,1784614860,9.850165,9.848915,9.851805,9.840265,0
binary,USDSEK-OTC,1784614920,9.849395,9.844215,9.855715,9.841985,0
binary,USDSEK-OTC,1784614980,9.843535,9.843935,9.851875,9.842385,0
binary,USDSEK-OTC,1784615040,9.844495,9.831655,9.847215,9.825445,0
binary,USDSEK-OTC,1784615100,9.832285,9.851725,9.855145,9.832285,0
binary,USDSEK-OTC,1784615160,9.851465,9.852205,9.854165,9.846615,0
binary,USDSEK-OTC,1784615220,9.851345,9.841065,9.852575,9.838715,0
binary,USDSEK-OTC,1784615280,9.840235,9.828655,9.841485,9.826375,0
binary,USDSEK-OTC,1784615340,9.829345,9.824415,9.834865,9.824415,0
binary,USDSEK-OTC,1784615400,9.824005,9.819675,9.831095,9.818435,0
binary,USDSEK-OTC,1784615460,9.819965,9.820715,9.822325,9.810925,0
binary,USDSEK-OTC,1784615520,9.821425,9.813215,9.821425,9.809305,0
binary,USDSEK-OTC,1784615580,9.813835,9.804285,9.818355,9.800065,0
binary,USDSEK-OTC,1784615640,9.804825,9.804535,9.807455,9.797065,0
binary,USDSEK-OTC,1784615700,9.805605,9.814725,9.816305,9.797935,0
binary,USDSEK-OTC,1784615760,9.814285,9.824725,9.827285,9.812545,0
binary,USDSEK-OTC,1784615820,9.825065,9.808675,9.831385,9.808675,0
binary,USDSEK-OTC,1784615880,9.809345,9.817865,9.820765,9.807045,0
binary,USDSEK-OTC,1784615940,9.817145,9.827795,9.830735,9.811235,0
binary,USDSEK-OTC,1784616000,9.828745,9.834435,9.842145,9.827245,0
binary,USDSEK-OTC,1784616060,9.834795,9.839635,9.843435,9.834795,0
binary,USDSEK-OTC,1784616120,9.839375,9.848895,9.852225,9.835395,0
binary,USDSEK-OTC,1784616180,9.849615,9.837665,9.850465,9.837645,0
binary,USDSEK-OTC,1784616240,9.838455,9.838525,9.849595,9.830815,0
binary,USDSEK-OTC,1784616300,9.838145,9.849775,9.852645,9.837215,0
binary,USDSEK-OTC,1784616360,9.849115,9.835525,9.849115,9.834205,0
binary,USDSEK-OTC,1784616420,9.836955,9.833175,9.843415,9.832935,0
binary,USDSEK-OTC,1784616480,9.833345,9.845555,9.849805,9.832615,0
binary,USDSEK-OTC,1784616540,9.844975,9.840065,9.846155,9.836465,0
binary,USDSEK-OTC,1784616600,9.839785,9.833745,9.841905,9.828845,0
binary,USDSEK-OTC,1784616660,9.833315,9.825985,9.836145,9.821925,0
binary,USDSEK-OTC,1784616720,9.825825,9.835785,9.840825,9.823315,0
binary,USDSEK-OTC,1784616780,9.836225,9.832815,9.844435,9.832585,0
binary,USDSEK-OTC,1784616840,9.831975,9.844545,9.847025,9.828715,0
binary,USDSEK-OTC,1784616900,9.843845,9.837025,9.845785,9.835015,0
binary,USDSEK-OTC,1784616960,9.836445,9.826065,9.842505,9.818815,0
binary,USDSEK-OTC,1784617020,9.826325,9.809985,9.826685,9.809985,0
binary,USDSEK-OTC,1784617080,9.809075,9.816915,9.824195,9.806535,0
binary,USDSEK-OTC,1784617140,9.816695,9.819155,9.823585,9.813935,0
binary,USDSEK-OTC,1784617200,9.819955,9.822205,9.828875,9.818625,0
binary,USDSEK-OTC,1784617260,9.822645,9.838865,9.846125,9.822415,0
binary,USDSEK-OTC,1784617320,9.839045,9.849455,9.849765,9.834175,0
binary,USDSEK-OTC,1784617380,9.850005,9.845205,9.850145,9.838265,0
binary,USDSEK-OTC,1784617440,9.845785,9.844535,9.848945,9.838935,0
binary,USDSEK-OTC,1784617500,9.844195,9.834405,9.845965,9.832495,0
binary,USDSEK-OTC,1784617560,9.833935,9.835365,9.840305,9.829085,0
binary,USDSEK-OTC,1784617620,9.834505,9.842885,9.842885,9.826415,0
binary,USDSEK-OTC,1784617680,9.843165,9.831095,9.846995,9.829935,0
binary,USDSEK-OTC,1784617740,9.830435,9.813485,9.840365,9.809045,0
binary,USDSEK-OTC,1784617800,9.813885,9.826965,9.827625,9.809845,0
binary,USDSEK-OTC,1784617860,9.827705,9.817885,9.830865,9.816035,0
binary,USDSEK-OTC,1784617920,9.817445,9.822845,9.827985,9.813645,0
binary,USDSEK-OTC,1784617980,9.823065,9.818935,9.825865,9.815855,0
binary,USDSEK-OTC,1784618040,9.819695,9.817215,9.821625,9.809605,0
binary,USDSEK-OTC,1784618100,9.816385,9.809595,9.817105,9.804645,0
binary,USDSEK-OTC,1784618160,9.809395,9.809085,9.817605,9.804525,0
binary,USDSEK-OTC,1784618220,9.808055,9.795835,9.811325,9.792045,0
binary,USDSEK-OTC,1784618280,9.794935,9.773745,9.795855,9.771985,0
binary,USDSEK-OTC,1784618340,9.774525,9.778895,9.783125,9.764525,0
binary,USDSEK-OTC,1784618400,9.780025,9.794165,9.794165,9.777835,0
binary,USDSEK-OTC,1784618460,9.794775,9.805145,9.806545,9.789695,0
binary,USDSEK-OTC,1784618520,9.805985,9.807395,9.808945,9.799995,0
binary,USDSEK-OTC,1784618580,9.806775,9.792165,9.807435,9.788285,0
binary,USDSEK-OTC,1784618640,9.793065,9.784885,9.794775,9.782455,0
binary,USDSEK-OTC,1784618700,9.785465,9.788845,9.798545,9.785465,0
binary,USDSEK-OTC,1784618760,9.789655,9.794425,9.797275,9.786025,0
binary,USDSEK-OTC,1784618820,9.795205,9.796825,9.802335,9.787335,0
binary,USDSEK-OTC,1784618880,9.797285,9.791835,9.801615,9.791835,0
binary,USDSEK-OTC,1784618940,9.790675,9.795335,9.803295,9.788885,0
binary,USDSEK-OTC,1784619000,9.795055,9.807905,9.810795,9.793805,0
binary,USDSEK-OTC,1784619060,9.808695,9.810865,9.816985,9.804335,0
binary,USDSEK-OTC,1784619120,9.811515,9.814115,9.818015,9.810005,0
binary,USDSEK-OTC,1784619180,9.813405,9.823545,9.824075,9.809535,0
binary,USDSEK-OTC,1784619240,9.823145,9.819165,9.829415,9.817415,0
binary,USDSEK-OTC,1784619300,9.819635,9.825395,9.832825,9.818545,0
binary,USDSEK-OTC,1784619360,9.825065,9.820815,9.839565,9.819945,0
binary,USDSEK-OTC,1784619420,9.819975,9.820915,9.825935,9.813935,0
binary,USDSEK-OTC,1784619480,9.821175,9.840065,9.840745,9.817955,0
binary,USDSEK-OTC,1784619540,9.840605,9.837545,9.847425,9.837545,0
binary,USDSEK-OTC,1784619600,9.838305,9.834345,9.844555,9.832275,0
binary,USDSEK-OTC,1784619660,9.835145,9.835385,9.840295,9.826715,0
binary,USDSEK-OTC,1784619720,9.835675,9.831195,9.840215,9.829385,0
binary,USDSEK-OTC,1784619780,9.831045,9.827475,9.838035,9.817175,0
binary,USDSEK-OTC,1784619840,9.827715,9.838845,9.841315,9.826065,0
binary,USDSEK-OTC,1784619900,9.838645,9.825825,9.844695,9.825025,0
binary,USDSEK-OTC,1784619960,9.824935,9.817965,9.834965,9.816365,0
binary,USDSEK-OTC,1784620020,9.818265,9.816935,9.825015,9.814405,0
binary,USDSEK-OTC,1784620080,9.815265,9.823025,9.826075,9.802795,0
binary,USDSEK-OTC,1784620140,9.823885,9.825485,9.831035,9.818405,0
binary,USDSEK-OTC,1784620200,9.825225,9.820185,9.826915,9.814255,0
binary,USDSEK-OTC,1784620260,9.818795,9.824575,9.829625,9.817055,0
binary,USDSEK-OTC,1784620320,9.823655,9.813485,9.824705,9.810995,0
binary,USDSEK-OTC,1784620380,9.813185,9.785585,9.814115,9.785585,0
binary,USDSEK-OTC,1784620440,9.786525,9.793175,9.799445,9.785495,0
binary,USDSEK-OTC,1784620500,9.793865,9.803675,9.814165,9.793865,0
binary,USDSEK-OTC,1784620560,9.802775,9.823365,9.824375,9.800515,0
binary,USDSEK-OTC,1784620620,9.823685,9.814845,9.823835,9.811855,0
binary,USDSEK-OTC,1784620680,9.815295,9.819745,9.825015,9.813515,0
binary,USDSEK-OTC,1784620740,9.819065,9.805855,9.820385,9.805035,0
binary,USDSEK-OTC,1784620800,9.805015,9.803655,9.805565,9.792365,0
binary,USDSEK-OTC,1784620860,9.804695,9.810995,9.819035,9.802675,0
binary,USDSEK-OTC,1784620920,9.810655,9.821495,9.824295,9.805495,0
binary,USDSEK-OTC,1784620980,9.822255,9.818975,9.826525,9.816635,0
binary,USDSEK-OTC,1784621040,9.818375,9.820025,9.828255,9.815515,0
binary,USDSEK-OTC,1784621400,9.820025,9.673435,9.820025,9.658375,0
binary,USDSEK-OTC,1784621460,9.672495,9.674745,9.681675,9.671775,0
binary,USDSEK-OTC,1784621520,9.675025,9.670555,9.675795,9.665635,0
binary,USDSEK-OTC,1784621580,9.671295,9.672085,9.678485,9.666235,0
binary,USDSEK-OTC,1784621640,9.673145,9.688825,9.691015,9.668055,0
binary,USDSEK-OTC,1784621700,9.688555,9.707605,9.710395,9.686305,0
binary,USDSEK-OTC,1784621760,9.706665,9.688375,9.712185,9.686745,0
binary,USDSEK-OTC,1784621820,9.688055,9.672565,9.690455,9.669995,0
binary,USDSEK-OTC,1784621880,9.673375,9.672885,9.676905,9.665195,0
binary,USDSEK-OTC,1784621940,9.672625,9.676335,9.677615,9.666505,0
binary,USDSEK-OTC,1784622000,9.677245,9.681315,9.692465,9.675385,0
binary,USDSEK-OTC,1784622060,9.681635,9.686065,9.692925,9.671455,0
binary,USDSEK-OTC,1784622120,9.685885,9.694215,9.696805,9.685255,0
binary,USDSEK-OTC,1784622180,9.693935,9.691685,9.694915,9.682605,0
binary,USDSEK-OTC,1784622240,9.691055,9.693795,9.700735,9.685985,0
binary,USDSEK-OTC,1784622300,9.693225,9.688985,9.696685,9.683285,0
binary,USDSEK-OTC,1784622360,9.689425,9.696845,9.700655,9.687915,0
binary,USDSEK-OTC,1784622420,9.695195,9.685575,9.705005,9.685575,0
binary,USDSEK-OTC,1784622480,9.685405,9.702215,9.707155,9.685405,0
binary,USDSEK-OTC,1784622540,9.702545,9.712445,9.715345,9.702505,0
binary,USDSEK-OTC,1784622600,9.711005,9.707345,9.712895,9.700195,0
binary,USDSEK-OTC,1784622660,9.708215,9.709505,9.717595,9.701975,0
binary,USDSEK-OTC,1784622720,9.710445,9.703135,9.712005,9.701725,0
binary,USDSEK-OTC,1784622780,9.702565,9.685865,9.703605,9.683875,0
binary,USDSEK-OTC,1784622840,9.685195,9.687695,9.692175,9.676165,0
binary,USDSEK-OTC,1784622900,9.687445,9.701965,9.703965,9.686385,0
binary,USDSEK-OTC,1784622960,9.701035,9.693375,9.703285,9.688435,0
binary,USDSEK-OTC,1784623020,9.692135,9.671415,9.695095,9.671255,0
binary,USDSEK-OTC,1784623080,9.671005,9.679765,9.683185,9.659295,0
binary,USDSEK-OTC,1784623140,9.679425,9.678675,9.679875,9.663575,0
binary,USDSEK-OTC,1784623200,9.679805,9.670575,9.680655,9.670265,0
binary,USDSEK-OTC,1784623260,9.669935,9.647345,9.671555,9.647345,0
binary,USDSEK-OTC,1784623320,9.647695,9.648985,9.653955,9.644935,0
binary,USDSEK-OTC,1784623380,9.648785,9.666655,9.666655,9.646915,0
binary,USDSEK-OTC,1784623440,9.667515,9.658295,9.676515,9.657445,0
binary,USDSEK-OTC,1784623500,9.658625,9.673485,9.676265,9.658025,0
binary,USDSEK-OTC,1784623560,9.672965,9.660465,9.673625,9.653945,0
binary,USDSEK-OTC,1784623620,9.660855,9.671675,9.671675,9.656365,0
binary,USDSEK-OTC,1784623680,9.672125,9.667925,9.673175,9.658965,0
binary,USDSEK-OTC,1784623740,9.667605,9.672815,9.680085,9.665475,0
binary,USDSEK-OTC,1784623800,9.672325,9.672165,9.674925,9.659805,0
binary,USDSEK-OTC,1784623860,9.671985,9.679515,9.685925,9.671275,0
binary,USDSEK-OTC,1784623920,9.679035,9.683565,9.686525,9.675755,0
binary,USDSEK-OTC,1784623980,9.683175,9.686265,9.696615,9.682085,0
binary,USDSEK-OTC,1784624040,9.685575,9.673785,9.685765,9.670855,0
binary,USDSEK-OTC,1784624100,9.672885,9.668925,9.672885,9.657235,0
binary,USDSEK-OTC,1784624160,9.668765,9.672655,9.675885,9.664825,0
binary,USDSEK-OTC,1784624220,9.671965,9.660235,9.671965,9.657335,0
binary,USDSEK-OTC,1784624280,9.659745,9.658005,9.663975,9.654505,0
binary,USDSEK-OTC,1784624340,9.658765,9.661805,9.662365,9.650405,0
binary,USDSEK-OTC,1784624400,9.660705,9.664605,9.672315,9.660705,0
binary,USDSEK-OTC,1784624460,9.663665,9.664405,9.667215,9.660705,0
binary,USDSEK-OTC,1784624520,9.663445,9.668975,9.669645,9.656935,0
binary,USDSEK-OTC,1784624580,9.669685,9.671235,9.673245,9.659855,0
binary,USDSEK-OTC,1784624640,9.672075,9.682585,9.683655,9.668375,0
binary,USDSEK-OTC,1784624700,9.682045,9.677445,9.682715,9.671975,0
binary,USDSEK-OTC,1784624760,9.677935,9.678065,9.683605,9.670065,0
binary,USDSEK-OTC,1784624820,9.678775,9.670295,9.689625,9.670295,0
binary,USDSEK-OTC,1784624880,9.670025,9.669605,9.676155,9.668405,0
binary,USDSEK-OTC,1784624940,9.669955,9.665905,9.671635,9.658965,0
binary,USDSEK-OTC,1784625000,9.666425,9.658885,9.667665,9.653745,0
binary,USDSEK-OTC,1784625060,9.659375,9.663345,9.671905,9.657665,0
binary,USDSEK-OTC,1784625120,9.662945,9.657445,9.662945,9.652145,0
binary,USDSEK-OTC,1784625180,9.658125,9.652595,9.661315,9.648585,0
binary,USDSEK-OTC,1784625240,9.652265,9.672645,9.676175,9.650825,0
binary,USDSEK-OTC,1784625300,9.672145,9.672435,9.680385,9.670075,0
binary,USDSEK-OTC,1784625360,9.673255,9.678635,9.684765,9.670615,0
binary,USDSEK-OTC,1784625420,9.679435,9.674025,9.682205,9.672025,0
binary,USDSEK-OTC,1784625480,9.674455,9.664665,9.674895,9.661805,0
binary,USDSEK-OTC,1784625540,9.665605,9.654105,9.670575,9.654105,0
binary,USDSEK-OTC,1784625600,9.654915,9.655985,9.656965,9.646335,0
binary,USDSEK-OTC,1784625660,9.656255,9.664765,9.670555,9.656255,0
binary,USDSEK-OTC,1784625720,9.665345,9.654615,9.666825,9.654065,0
binary,USDSEK-OTC,1784625780,9.655105,9.657295,9.665295,9.653435,0
binary,USDSEK-OTC,1784625840,9.657935,9.657735,9.664065,9.650865,0
binary,USDSEK-OTC,1784625900,9.658795,9.654905,9.663685,9.649715,0
binary,USDSEK-OTC,1784625960,9.655705,9.646845,9.662835,9.644435,0
