tipo,activo,from,open,close,max,min,volume
binary,INTEL-OTC,1782599700,151.0145,152.9215,153.0205,150.1165,0
binary,INTEL-OTC,1782599760,153.0005,153.0685,153.2845,152.2675,0
binary,INTEL-OTC,1782599820,153.0005,152.9925,153.6225,152.7965,0
binary,INTEL-OTC,1782599880,153.0595,155.0335,155.0675,152.8635,0
binary,INTEL-OTC,1782599940,155.0985,155.3215,155.8095,154.7815,0
binary,INTEL-OTC,1782600000,155.4055,156.6355,156.8295,155.0165,0
binary,INTEL-OTC,1782600060,156.7035,155.8765,156.7165,155.6235,0
binary,INTEL-OTC,1782600120,155.8175,155.4185,156.3465,154.9045,0
binary,INTEL-OTC,1782600180,155.3565,153.8625,156.0315,152.9635,0
binary,INTEL-OTC,1782600240,153.9225,152.5735,154.5905,152.5085,0
binary,INTEL-OTC,1782600300,152.5145,152.6965,153.2945,152.0575,0
binary,INTEL-OTC,1782600360,152.7795,153.0145,153.8975,152.3285,0
binary,INTEL-OTC,1782600420,152.9515,154.2615,154.2655,152.5175,0
binary,INTEL-OTC,1782600480,154.1815,153.6605,154.4715,153.1905,0
binary,INTEL-OTC,1782600540,153.7425,153.7535,154.0515,153.0275,0
binary,INTEL-OTC,1782600600,153.6745,153.2205,154.0455,153.0575,0
binary,INTEL-OTC,1782600660,153.2905,152.0465,153.9755,151.5415,0
binary,INTEL-OTC,1782600720,151.9805,152.1655,152.9775,151.7505,0
binary,INTEL-OTC,1782600780,152.2355,150.2305,152.2435,150.2305,0
binary,INTEL-OTC,1782600840,150.3115,150.9965,151.1955,149.6285,0
binary,INTEL-OTC,1782600900,151.0635,150.4385,151.4105,149.9855,0
binary,INTEL-OTC,1782600960,150.5185,151.0235,152.7495,150.5185,0
binary,INTEL-OTC,1782601020,150.9655,151.4125,152.6195,150.8845,0
binary,INTEL-OTC,1782601080,151.4845,151.0685,152.2005,150.9985,0
binary,INTEL-OTC,1782601140,151.0095,153.0055,153.1655,150.9375,0
binary,INTEL-OTC,1782601200,153.1065,151.6745,153.3355,151.3095,0
binary,INTEL-OTC,1782601260,151.6045,154.4595,154.5335,151.1865,0
binary,INTEL-OTC,1782601320,154.5445,156.4985,156.5725,154.2815,0
binary,INTEL-OTC,1782601380,156.5605,154.6415,156.6265,154.3105,0
binary,INTEL-OTC,1782601440,154.7155,153.5795,155.3035,153.4955,0
binary,INTEL-OTC,1782601500,153.5195,152.0825,153.7105,151.5595,0
binary,INTEL-OTC,1782601560,152.0135,152.0855,152.7295,151.4945,0
binary,INTEL-OTC,1782601620,152.0175,154.1045,154.1345,151.9765,0
binary,INTEL-OTC,1782601680,154.0375,155.3715,155.3715,154.0375,0
binary,INTEL-OTC,1782601740,155.4565,155.6675,156.2045,154.9845,0
binary,INTEL-OTC,1782601800,155.5845,154.0715,155.9155,154.0715,0
binary,INTEL-OTC,1782601860,154.0085,153.2165,154.6085,152.8745,0
binary,INTEL-OTC,1782601920,153.2855,153.7045,153.9285,152.7505,0
binary,INTEL-OTC,1782601980,153.6265,153.0435,153.9825,152.9265,0
binary,INTEL-OTC,1782602040,153.1175,153.4975,154.5325,152.9745,0
binary,INTEL-OTC,1782602100,153.5675,152.1695,153.6935,152.1695,0
binary,INTEL-OTC,1782602160,152.2385,151.4585,152.5835,151.2575,0
binary,INTEL-OTC,1782602220,151.5185,150.6135,151.7605,149.9675,0
binary,INTEL-OTC,1782602280,150.6845,151.9315,152.0025,150.0505,0
binary,INTEL-OTC,1782602340,151.8575,150.0555,151.9235,149.8435,0
binary,INTEL-OTC,1782602400,150.1225,150.2415,150.5255,149.3485,0
binary,INTEL-OTC,1782602460,150.1655,150.6415,151.2655,149.8665,0
binary,INTEL-OTC,1782602520,150.5775,152.6695,152.8325,150.3495,0
binary,INTEL-OTC,1782602580,152.4545,154.9395,155.1735,152.3895,0
binary,INTEL-OTC,1782602640,154.8615,156.2165,156.7925,154.6275,0
binary,INTEL-OTC,1782602700,156.1375,154.6885,156.1435,154.2505,0
binary,INTEL-OTC,1782602760,154.7685,154.2325,155.9365,154.0725,0
binary,INTEL-OTC,1782602820,154.3165,152.9725,154.7965,152.7715,0
