tipo,activo,from,open,close,max,min,volume
turbo,COFFEE-OTC,1784571420,309.614415,309.495555,309.936555,309.486175,0
turbo,COFFEE-OTC,1784571480,309.499295,310.081695,310.244755,309.471205,0
turbo,COFFEE-OTC,1784571540,310.090855,309.886855,310.378175,309.876455,0
turbo,COFFEE-OTC,1784571600,309.950125,309.233695,309.950125,309.040275,0
turbo,COFFEE-OTC,1784571660,309.242025,308.300955,309.253955,308.195505,0
turbo,COFFEE-OTC,1784571720,308.301625,308.387185,308.585515,308.206695,0
turbo,COFFEE-OTC,1784571780,308.392335,307.676675,308.594055,307.573895,0
turbo,COFFEE-OTC,1784571840,307.685095,307.781575,307.857575,307.562985,0
turbo,COFFEE-OTC,1784571900,307.780485,307.199625,307.880965,307.199625,0
turbo,COFFEE-OTC,1784571960,307.191015,307.469145,307.474475,306.965945,0
turbo,COFFEE-OTC,1784572020,307.374805,307.140505,307.424915,307.012015,0
turbo,COFFEE-OTC,1784572080,307.139075,307.108195,307.303075,306.970515,0
turbo,COFFEE-OTC,1784572140,307.115625,307.258345,307.588935,306.939965,0
turbo,COFFEE-OTC,1784572200,307.268295,308.057195,308.059195,307.031475,0
turbo,COFFEE-OTC,1784572260,308.052685,308.442515,308.815735,307.872705,0
turbo,COFFEE-OTC,1784572320,308.507825,307.875385,308.507825,307.875385,0
turbo,COFFEE-OTC,1784572380,307.874435,308.004475,308.146675,307.478505,0
turbo,COFFEE-OTC,1784572440,307.909865,307.943245,308.349825,307.829025,0
turbo,COFFEE-OTC,1784572500,307.932955,307.695505,308.120615,307.589375,0
turbo,COFFEE-OTC,1784572560,307.603035,307.175535,307.603035,307.070205,0
turbo,COFFEE-OTC,1784572620,307.170415,306.572095,307.517735,306.565265,0
turbo,COFFEE-OTC,1784572680,306.569695,307.491005,307.529745,306.569695,0
turbo,COFFEE-OTC,1784572740,307.499625,308.039255,308.126735,307.307035,0
turbo,COFFEE-OTC,1784572800,308.028895,308.420385,308.421345,307.720095,0
turbo,COFFEE-OTC,1784572860,308.408655,308.402445,308.604125,308.175345,0
turbo,COFFEE-OTC,1784572920,308.400545,310.059215,310.146925,308.400545,0
turbo,COFFEE-OTC,1784572980,310.110455,310.457055,310.649455,310.005675,0
turbo,COFFEE-OTC,1784573040,310.465745,310.153005,310.950425,310.107655,0
turbo,COFFEE-OTC,1784573100,310.150945,310.193645,310.477995,309.836345,0
turbo,COFFEE-OTC,1784573160,310.230775,310.210645,310.749405,310.085715,0
turbo,COFFEE-OTC,1784573220,310.203595,309.729465,310.278735,309.529215,0
turbo,COFFEE-OTC,1784573280,309.719935,309.934095,310.306105,309.719935,0
turbo,COFFEE-OTC,1784573340,309.937325,309.406915,310.382015,309.406915,0
turbo,COFFEE-OTC,1784573400,309.405165,309.117285,309.689645,308.986595,0
turbo,COFFEE-OTC,1784573460,309.145945,309.160905,309.280285,308.656815,0
turbo,COFFEE-OTC,1784573520,309.153305,308.916805,309.385325,308.795015,0
turbo,COFFEE-OTC,1784573580,308.927095,308.793095,309.106085,308.550645,0
turbo,COFFEE-OTC,1784573640,308.790225,308.410275,308.845995,308.187925,0
turbo,COFFEE-OTC,1784573700,308.323395,308.582755,308.706775,308.140365,0
turbo,COFFEE-OTC,1784573760,308.583275,308.869505,308.869505,308.439005,0
turbo,COFFEE-OTC,1784573820,308.865095,308.897185,308.962355,308.561825,0
turbo,COFFEE-OTC,1784573880,308.903775,308.865165,309.207405,308.808125,0
turbo,COFFEE-OTC,1784573940,308.871865,308.382675,308.903965,308.271625,0
turbo,COFFEE-OTC,1784574000,308.382665,307.751385,308.382665,307.285755,0
turbo,COFFEE-OTC,1784574060,307.750405,307.735305,308.055365,307.605115,0
turbo,COFFEE-OTC,1784574120,307.738115,308.118275,308.404755,307.736045,0
turbo,COFFEE-OTC,1784574180,308.109415,308.067285,308.872785,308.061205,0
turbo,COFFEE-OTC,1784574240,308.065555,307.916205,308.325895,307.800115,0
turbo,COFFEE-OTC,1784574300,307.838445,307.555505,307.840085,307.256775,0
turbo,COFFEE-OTC,1784574360,307.564405,307.572115,308.111245,307.410595,0
turbo,COFFEE-OTC,1784574420,307.579155,307.891705,307.920265,307.226465,0
turbo,COFFEE-OTC,1784574480,307.897925,307.740545,307.965275,307.557375,0
turbo,COFFEE-OTC,1784574540,307.749855,307.793635,307.812775,307.316125,0
turbo,COFFEE-OTC,1784574600,307.801705,308.094025,308.257205,307.654535,0
turbo,COFFEE-OTC,1784574660,308.066035,308.099755,308.389775,307.898115,0
turbo,COFFEE-OTC,1784574720,308.124325,308.726275,308.726275,308.019875,0
turbo,COFFEE-OTC,1784574780,308.681905,308.919485,308.969225,308.615205,0
turbo,COFFEE-OTC,1784574840,308.989625,309.986235,310.008025,308.967775,0
turbo,COFFEE-OTC,1784574900,309.996545,310.442395,310.545135,309.982615,0
turbo,COFFEE-OTC,1784574960,310.446725,310.242705,310.490235,310.186165,0
turbo,COFFEE-OTC,1784575020,310.247855,310.574055,310.682105,310.176475,0
turbo,COFFEE-OTC,1784575080,310.570395,310.579205,310.683675,310.227095,0
turbo,COFFEE-OTC,1784575140,310.561305,310.191915,310.610955,309.872265,0
turbo,COFFEE-OTC,1784575200,310.186475,310.492825,310.691385,310.085595,0
turbo,COFFEE-OTC,1784575260,310.501065,310.109705,310.836675,310.060695,0
turbo,COFFEE-OTC,1784575320,310.228475,310.664175,310.807465,309.744405,0
turbo,COFFEE-OTC,1784575380,310.667035,310.340505,310.689735,310.294525,0
turbo,COFFEE-OTC,1784575440,310.342205,309.829665,310.469885,309.638305,0
turbo,COFFEE-OTC,1784575500,309.836025,310.079045,310.277335,309.779445,0
turbo,COFFEE-OTC,1784575560,310.071225,310.482475,310.763405,310.010365,0
turbo,COFFEE-OTC,1784575620,310.488955,310.768995,311.062435,310.433405,0
turbo,COFFEE-OTC,1784575680,310.830275,311.324535,311.324535,310.595645,0
turbo,COFFEE-OTC,1784575740,311.322985,310.862445,311.325965,310.634595,0
turbo,COFFEE-OTC,1784575800,310.780145,310.414705,310.787715,310.288205,0
turbo,COFFEE-OTC,1784575860,310.421885,310.865105,311.020935,310.421885,0
turbo,COFFEE-OTC,1784575920,310.854505,310.910145,311.112525,310.680865,0
turbo,COFFEE-OTC,1784575980,310.910315,310.437965,310.910315,310.298795,0
turbo,COFFEE-OTC,1784576040,310.433945,310.999615,311.135595,310.370865,0
turbo,COFFEE-OTC,1784576100,310.976765,311.334625,311.535015,310.976765,0
turbo,COFFEE-OTC,1784576160,311.341415,311.785675,311.847705,311.245035,0
turbo,COFFEE-OTC,1784576220,311.770385,312.716585,312.716585,311.571185,0
turbo,COFFEE-OTC,1784576280,312.707465,312.568365,312.721505,312.322205,0
turbo,COFFEE-OTC,1784576340,312.496525,311.867115,312.496525,311.645475,0
turbo,COFFEE-OTC,1784576400,311.859635,311.910715,312.122935,311.758645,0
turbo,COFFEE-OTC,1784576460,311.905165,311.739505,312.027025,311.505815,0
turbo,COFFEE-OTC,1784576520,311.736045,312.095285,312.201935,311.682035,0
turbo,COFFEE-OTC,1784576580,312.196415,312.639515,312.709375,312.132105,0
turbo,COFFEE-OTC,1784576640,312.584725,312.510865,312.680255,312.211325,0
turbo,COFFEE-OTC,1784576700,312.519725,312.549525,312.676675,312.258605,0
turbo,COFFEE-OTC,1784576760,312.551245,312.533735,312.735185,312.075145,0
turbo,COFFEE-OTC,1784576820,312.528655,312.741405,312.888995,312.473145,0
turbo,COFFEE-OTC,1784576880,312.819835,313.436875,313.558705,312.815475,0
turbo,COFFEE-OTC,1784576940,313.442365,313.293055,313.514795,313.001915,0
turbo,COFFEE-OTC,1784577000,313.184085,312.360035,313.273135,312.360035,0
turbo,COFFEE-OTC,1784577060,312.419605,312.875315,312.959165,312.375435,0
turbo,COFFEE-OTC,1784577120,312.872795,313.154735,313.566975,312.872795,0
turbo,COFFEE-OTC,1784577180,313.148955,311.931235,313.161115,311.931235,0
turbo,COFFEE-OTC,1784577240,311.940665,311.148085,311.940665,310.887395,0
turbo,COFFEE-OTC,1784577300,311.151645,311.125475,311.470875,310.618485,0
turbo,COFFEE-OTC,1784577360,311.129535,310.853415,311.312485,310.709395,0
turbo,COFFEE-OTC,1784577420,310.845885,310.749305,311.321285,310.553475,0
turbo,COFFEE-OTC,1784577480,310.803465,311.049725,311.277345,310.659925,0
turbo,COFFEE-OTC,1784577540,311.003245,311.367655,311.521125,310.902295,0
turbo,COFFEE-OTC,1784577600,311.376655,311.137365,311.637195,311.004265,0
turbo,COFFEE-OTC,1784577660,311.083205,310.836865,311.094035,310.602145,0
turbo,COFFEE-OTC,1784577720,310.828285,310.906115,311.117905,310.701135,0
turbo,COFFEE-OTC,1784577780,310.905085,310.846075,311.136315,310.571915,0
turbo,COFFEE-OTC,1784577840,310.844615,310.983065,310.999925,310.666365,0
turbo,COFFEE-OTC,1784577900,311.053795,310.827945,311.373425,310.699975,0
turbo,COFFEE-OTC,1784577960,310.889505,310.890455,311.073335,310.366285,0
turbo,COFFEE-OTC,1784578020,310.883195,311.133195,311.157795,310.749315,0
turbo,COFFEE-OTC,1784578080,311.142745,311.739235,311.897125,311.109325,0
turbo,COFFEE-OTC,1784578140,311.736835,312.780905,312.967905,311.699965,0
turbo,COFFEE-OTC,1784578200,312.790155,312.081595,312.790155,311.636715,0
turbo,COFFEE-OTC,1784578260,312.089425,311.854575,312.372505,311.622585,0
turbo,COFFEE-OTC,1784578320,311.778735,310.809425,311.778735,310.742375,0
turbo,COFFEE-OTC,1784578380,310.813005,310.911595,311.081815,310.659295,0
turbo,COFFEE-OTC,1784578440,310.901485,310.447595,311.413705,310.220365,0
turbo,COFFEE-OTC,1784578500,310.441265,310.478545,310.702535,310.222225,0
turbo,COFFEE-OTC,1784578560,310.566875,311.527615,311.533255,310.566875,0
turbo,COFFEE-OTC,1784578620,311.537765,311.332305,311.855495,311.329755,0
turbo,COFFEE-OTC,1784578680,311.330355,311.542225,311.856365,311.052055,0
turbo,COFFEE-OTC,1784578740,311.536765,311.668585,311.955795,311.471025,0
turbo,COFFEE-OTC,1784578800,311.688255,311.683135,312.075355,311.500185,0
turbo,COFFEE-OTC,1784578860,311.771085,311.078955,311.976615,311.056525,0
turbo,COFFEE-OTC,1784578920,311.087215,311.605495,311.605495,311.087215,0
turbo,COFFEE-OTC,1784578980,311.612165,312.342345,312.397495,311.569085,0
turbo,COFFEE-OTC,1784579040,312.365395,311.811315,312.455205,311.757975,0
turbo,COFFEE-OTC,1784579100,311.805045,311.677205,311.917775,311.502535,0
turbo,COFFEE-OTC,1784579160,311.672945,312.170495,312.280815,311.645345,0
turbo,COFFEE-OTC,1784579220,312.169215,312.023795,312.272895,311.780445,0
turbo,COFFEE-OTC,1784579280,312.032085,311.784475,312.169485,311.499475,0
turbo,COFFEE-OTC,1784579340,311.732785,311.188015,311.936275,311.181085,0
turbo,COFFEE-OTC,1784579400,311.143925,311.335155,311.638895,311.137705,0
turbo,COFFEE-OTC,1784579460,311.340225,310.854335,311.532425,310.773265,0
turbo,COFFEE-OTC,1784579520,310.853805,311.212245,311.315965,310.640025,0
turbo,COFFEE-OTC,1784579580,311.215035,310.979395,311.231065,310.979395,0
turbo,COFFEE-OTC,1784579640,310.990685,310.451585,310.997675,310.123745,0
turbo,COFFEE-OTC,1784579700,310.449705,310.655775,310.917885,310.194895,0
turbo,COFFEE-OTC,1784579760,310.654645,309.949165,310.708375,309.806375,0
turbo,COFFEE-OTC,1784579820,309.954555,310.215635,310.215635,309.370385,0
turbo,COFFEE-OTC,1784579880,310.341785,310.790215,310.838645,310.185135,0
turbo,COFFEE-OTC,1784579940,310.787205,310.508515,310.920435,310.238445,0
turbo,COFFEE-OTC,1784580000,310.504885,310.584525,310.998605,310.492325,0
turbo,COFFEE-OTC,1784580060,310.593045,310.878605,311.042195,310.223625,0
turbo,COFFEE-OTC,1784580120,310.869115,310.197355,310.949805,310.027885,0
turbo,COFFEE-OTC,1784580180,310.175835,309.691365,310.175835,309.536115,0
turbo,COFFEE-OTC,1784580240,309.599115,310.326585,310.471135,309.445545,0
turbo,COFFEE-OTC,1784580300,310.332745,309.567365,310.396155,309.457275,0
turbo,COFFEE-OTC,1784580360,309.566525,310.068745,310.092945,309.392875,0
turbo,COFFEE-OTC,1784580420,310.058445,309.751545,310.221865,309.493085,0
turbo,COFFEE-OTC,1784580480,309.744915,310.149965,310.155415,309.480925,0
turbo,COFFEE-OTC,1784580540,310.157435,309.706565,310.450065,309.516195,0
turbo,COFFEE-OTC,1784580600,309.706685,309.835185,310.087135,309.651475,0
turbo,COFFEE-OTC,1784580660,309.844855,310.281535,310.303075,309.729395,0
turbo,COFFEE-OTC,1784580720,310.284545,310.179575,310.532915,310.137085,0
turbo,COFFEE-OTC,1784580780,310.224755,309.952965,310.262235,309.692155,0
turbo,COFFEE-OTC,1784580840,309.954775,308.771285,310.022695,308.763055,0
turbo,COFFEE-OTC,1784580900,308.777585,309.222795,309.476345,308.616415,0
turbo,COFFEE-OTC,1784580960,309.225355,309.885265,310.144045,309.166395,0
turbo,COFFEE-OTC,1784581020,309.890365,309.795325,310.067845,309.391695,0
turbo,COFFEE-OTC,1784581080,309.786545,310.016535,310.595275,309.738335,0
turbo,COFFEE-OTC,1784581140,310.022325,310.443775,310.477305,310.022325,0
turbo,COFFEE-OTC,1784581200,310.450115,311.218435,311.218435,310.357935,0
turbo,COFFEE-OTC,1784581260,311.213555,311.523595,311.570445,311.082165,0
turbo,COFFEE-OTC,1784581320,311.578275,311.069095,311.598125,310.953885,0
turbo,COFFEE-OTC,1784581380,311.058995,310.286415,311.058995,310.286415,0
turbo,COFFEE-OTC,1784581440,310.345845,310.819085,310.947665,310.283985,0
turbo,COFFEE-OTC,1784581500,310.820415,311.090245,311.318875,310.746745,0
turbo,COFFEE-OTC,1784581560,311.085925,310.836675,311.504355,310.738405,0
turbo,COFFEE-OTC,1784581620,310.839705,311.378765,311.389375,310.711425,0
turbo,COFFEE-OTC,1784581680,311.368955,310.413315,311.527715,310.407095,0
turbo,COFFEE-OTC,1784581740,310.411775,310.917295,310.959905,310.212675,0
turbo,COFFEE-OTC,1784581800,310.851615,310.418525,310.879175,310.306275,0
turbo,COFFEE-OTC,1784581860,310.423735,310.404835,310.674195,310.222375,0
turbo,COFFEE-OTC,1784581920,310.415215,310.151485,310.486565,309.918235,0
turbo,COFFEE-OTC,1784581980,310.158205,310.402045,310.435065,310.009095,0
turbo,COFFEE-OTC,1784582040,310.394175,310.945375,311.072905,310.371795,0
turbo,COFFEE-OTC,1784582100,310.953715,311.349445,311.593225,310.917395,0
turbo,COFFEE-OTC,1784582160,311.355615,312.046705,312.096665,311.226565,0
turbo,COFFEE-OTC,1784582220,312.044995,311.804035,312.052055,311.255605,0
turbo,COFFEE-OTC,1784582280,311.809385,311.460515,312.057585,311.374845,0
turbo,COFFEE-OTC,1784582340,311.457085,311.801935,311.838745,311.292415,0
turbo,COFFEE-OTC,1784582400,311.796185,312.237635,312.509735,311.764985,0
turbo,COFFEE-OTC,1784582460,312.232595,312.632075,312.872085,312.207525,0
turbo,COFFEE-OTC,1784582520,312.629515,312.236395,312.643915,312.019805,0
turbo,COFFEE-OTC,1784582580,312.228905,312.267275,312.342905,311.978355,0
turbo,COFFEE-OTC,1784582640,312.167795,311.272505,312.359575,311.186225,0
turbo,COFFEE-OTC,1784582700,311.266735,310.291805,311.311855,310.283955,0
turbo,COFFEE-OTC,1784582760,310.283375,308.911885,310.340165,308.908985,0
turbo,COFFEE-OTC,1784582820,308.920555,309.324315,309.324315,308.720265,0
turbo,COFFEE-OTC,1784582880,309.319015,309.326095,309.712525,309.151265,0
turbo,COFFEE-OTC,1784582940,309.315905,309.532205,309.814105,309.241625,0
turbo,COFFEE-OTC,1784583000,309.526535,309.416795,309.936315,309.395295,0
turbo,COFFEE-OTC,1784583060,309.336435,309.763975,309.771095,309.200795,0
turbo,COFFEE-OTC,1784583120,309.764675,309.819495,310.090055,309.442335,0
turbo,COFFEE-OTC,1784583180,309.816785,310.004185,310.196195,309.816785,0
turbo,COFFEE-OTC,1784583240,310.003935,310.136135,310.360245,309.721175,0
turbo,COFFEE-OTC,1784583300,310.133635,310.255985,310.352395,309.738855,0
turbo,COFFEE-OTC,1784583360,310.250945,310.370945,310.648875,310.234845,0
turbo,COFFEE-OTC,1784583420,310.365645,309.940155,310.365645,309.717775,0
turbo,COFFEE-OTC,1784583480,309.940735,310.067815,310.277935,309.844165,0
turbo,COFFEE-OTC,1784583540,310.030935,311.162795,311.169675,310.001675,0
turbo,COFFEE-OTC,1784583600,311.159075,310.983105,311.336765,310.908715,0
turbo,COFFEE-OTC,1784583660,310.988575,311.212375,311.329365,310.908285,0
turbo,COFFEE-OTC,1784583720,311.210965,311.702525,311.852385,311.073285,0
turbo,COFFEE-OTC,1784583780,311.693525,311.632295,311.869335,311.515675,0
turbo,COFFEE-OTC,1784583840,311.626885,311.104475,311.781735,311.083005,0
turbo,COFFEE-OTC,1784583900,311.095945,311.043925,311.397505,310.778335,0
turbo,COFFEE-OTC,1784583960,311.049265,311.435655,311.581915,311.045995,0
turbo,COFFEE-OTC,1784584020,311.434145,311.272355,312.005845,311.272355,0
turbo,COFFEE-OTC,1784584080,311.270435,310.381275,311.273115,310.376395,0
turbo,COFFEE-OTC,1784584140,310.373875,309.822945,310.406065,309.747775,0
turbo,COFFEE-OTC,1784584200,309.741015,309.688585,309.775905,309.279285,0
turbo,COFFEE-OTC,1784584260,309.693115,310.513405,310.513405,309.693115,0
turbo,COFFEE-OTC,1784584320,310.518265,310.986335,310.986335,310.430425,0
turbo,COFFEE-OTC,1784584380,310.950945,310.749675,311.365375,310.717835,0
turbo,COFFEE-OTC,1784584440,310.739595,310.800805,310.945995,310.436665,0
turbo,COFFEE-OTC,1784584500,310.802265,310.980625,311.143275,310.657375,0
turbo,COFFEE-OTC,1784584560,310.971815,311.361605,311.363555,310.882085,0
turbo,COFFEE-OTC,1784584620,311.356635,311.334735,311.679875,311.087095,0
turbo,COFFEE-OTC,1784584680,311.328465,311.973355,311.974015,311.251235,0
turbo,COFFEE-OTC,1784584740,311.971755,311.698465,312.140545,311.646335,0
turbo,COFFEE-OTC,1784584800,311.728505,312.115175,312.134995,311.509195,0
turbo,COFFEE-OTC,1784584860,312.055755,312.092845,312.154705,311.549095,0
turbo,COFFEE-OTC,1784584920,312.097545,312.263955,312.703495,311.812945,0
turbo,COFFEE-OTC,1784584980,312.255805,312.152305,312.411265,311.988785,0
turbo,COFFEE-OTC,1784585040,312.150145,312.393645,312.420945,311.917945,0
turbo,COFFEE-OTC,1784585100,312.394565,312.111475,312.400915,311.749025,0
turbo,COFFEE-OTC,1784585160,312.110195,312.584645,312.624815,312.110195,0
turbo,COFFEE-OTC,1784585220,312.583855,312.638855,312.959565,312.546935,0
turbo,COFFEE-OTC,1784585280,312.637305,312.468335,312.848675,312.408165,0
turbo,COFFEE-OTC,1784585340,312.387725,312.193135,312.421395,311.876085,0
turbo,COFFEE-OTC,1784585400,312.201715,311.277925,312.258635,311.172065,0
turbo,COFFEE-OTC,1784585460,311.283905,311.683765,311.919115,311.255315,0
