tipo,activo,from,open,close,max,min,volume
binary,UKOUSD-OTC,1782069240,71.5385,71.3105,71.5405,71.3075,0
binary,UKOUSD-OTC,1782069300,71.2995,71.1735,71.2995,71.0015,0
binary,UKOUSD-OTC,1782069360,71.1695,70.9505,71.1795,70.9505,0
binary,UKOUSD-OTC,1782069420,70.9435,70.8595,71.1195,70.8095,0
binary,UKOUSD-OTC,1782069480,70.8565,70.8855,70.9575,70.7975,0
binary,UKOUSD-OTC,1782069540,70.8845,70.9385,70.9475,70.7705,0
binary,UKOUSD-OTC,1782069600,70.9355,71.1375,71.1555,70.9295,0
binary,UKOUSD-OTC,1782069660,71.1295,71.0035,71.1555,70.9095,0
binary,UKOUSD-OTC,1782069720,71.0025,70.7075,71.0315,70.6835,0
binary,UKOUSD-OTC,1782069780,70.7055,70.2065,70.7185,70.1775,0
binary,UKOUSD-OTC,1782069840,70.2085,70.4215,70.4225,70.1875,0
binary,UKOUSD-OTC,1782069900,70.4185,70.4805,70.5715,70.4185,0
binary,UKOUSD-OTC,1782069960,70.4795,70.1445,70.5125,70.1445,0
binary,UKOUSD-OTC,1782070020,70.1435,70.3205,70.3345,70.0755,0
binary,UKOUSD-OTC,1782070080,70.3415,70.5725,70.6085,70.3415,0
binary,UKOUSD-OTC,1782070140,70.5675,70.5295,70.7345,70.5115,0
binary,UKOUSD-OTC,1782070200,70.5555,70.5825,70.7155,70.4555,0
binary,UKOUSD-OTC,1782070260,70.5865,70.5835,70.6135,70.5085,0
binary,UKOUSD-OTC,1782070320,70.5885,70.5285,70.5985,70.4675,0
binary,UKOUSD-OTC,1782070380,70.5175,70.5335,70.5835,70.4255,0
binary,UKOUSD-OTC,1782070440,70.5325,70.6265,70.7175,70.4785,0
binary,UKOUSD-OTC,1782070500,70.6345,70.5005,70.7265,70.4815,0
binary,UKOUSD-OTC,1782070560,70.5105,70.3565,70.5455,70.3395,0
binary,UKOUSD-OTC,1782070620,70.3545,70.6055,70.6185,70.3115,0
binary,UKOUSD-OTC,1782070680,70.6065,70.4995,70.6595,70.4995,0
binary,UKOUSD-OTC,1782070740,70.4865,70.6495,70.6495,70.4415,0
binary,UKOUSD-OTC,1782070800,70.6555,70.7285,70.7385,70.6095,0
binary,UKOUSD-OTC,1782070860,70.7495,70.8715,70.8955,70.6885,0
binary,UKOUSD-OTC,1782070920,70.8755,70.6985,70.8915,70.6935,0
binary,UKOUSD-OTC,1782070980,70.7265,70.8355,70.8385,70.6495,0
binary,UKOUSD-OTC,1782071040,70.8535,70.8875,70.8925,70.7245,0
binary,UKOUSD-OTC,1782071100,70.8935,70.8995,70.9305,70.7875,0
binary,UKOUSD-OTC,1782071160,70.9005,70.8685,71.0125,70.8685,0
binary,UKOUSD-OTC,1782071220,70.8755,70.5765,70.8875,70.5765,0
binary,UKOUSD-OTC,1782071280,70.5775,70.7115,70.7365,70.5375,0
binary,UKOUSD-OTC,1782071340,70.7125,70.5485,70.7335,70.4545,0
binary,UKOUSD-OTC,1782071400,70.5495,70.7695,70.7975,70.5435,0
binary,UKOUSD-OTC,1782071460,70.7705,70.7545,70.8295,70.6805,0
binary,UKOUSD-OTC,1782071520,70.7585,70.7125,70.7725,70.6345,0
binary,UKOUSD-OTC,1782071580,70.7135,70.8075,70.8175,70.6575,0
binary,UKOUSD-OTC,1782071640,70.8045,70.9725,71.0115,70.7415,0
binary,UKOUSD-OTC,1782071700,70.9695,70.6855,70.9765,70.6595,0
binary,UKOUSD-OTC,1782071760,70.6905,70.6845,70.7115,70.6225,0
binary,UKOUSD-OTC,1782071820,70.6855,70.7355,70.7595,70.5915,0
binary,UKOUSD-OTC,1782071880,70.7315,70.7185,70.7945,70.6665,0
binary,UKOUSD-OTC,1782071940,70.7195,70.6905,70.7835,70.6385,0
binary,UKOUSD-OTC,1782072000,70.6895,70.8965,70.9205,70.6825,0
binary,UKOUSD-OTC,1782072060,70.8975,71.0045,71.0665,70.8975,0
binary,UKOUSD-OTC,1782072120,71.0125,71.2465,71.2465,70.9965,0
binary,UKOUSD-OTC,1782072180,71.2545,71.3215,71.3485,71.2295,0
binary,UKOUSD-OTC,1782072240,71.3295,71.5285,71.5335,71.2825,0
binary,UKOUSD-OTC,1782072300,71.5205,71.4215,71.5885,71.4215,0
binary,UKOUSD-OTC,1782072360,71.4205,71.6995,71.7035,71.3955,0
binary,UKOUSD-OTC,1782072420,71.7075,71.7255,71.8325,71.6785,0
binary,UKOUSD-OTC,1782072480,71.7165,71.7605,71.8785,71.7165,0
binary,UKOUSD-OTC,1782072540,71.7585,71.7295,71.7725,71.6695,0
binary,UKOUSD-OTC,1782072600,71.7275,71.7775,71.8205,71.7005,0
binary,UKOUSD-OTC,1782072660,71.7795,71.9925,71.9995,71.7135,0
binary,UKOUSD-OTC,1782072720,71.9945,71.9295,72.0225,71.8515,0
binary,UKOUSD-OTC,1782072780,71.9305,71.9805,72.0785,71.9145,0
binary,UKOUSD-OTC,1782072840,71.9785,72.0265,72.0865,71.9285,0
binary,UKOUSD-OTC,1782072900,72.0375,71.9995,72.0395,71.9185,0
binary,UKOUSD-OTC,1782072960,72.0165,71.7875,72.0205,71.7485,0
binary,UKOUSD-OTC,1782073020,71.7935,71.8435,71.9455,71.7545,0
binary,UKOUSD-OTC,1782073080,71.8475,71.7585,71.8515,71.7535,0
binary,UKOUSD-OTC,1782073140,71.7625,71.7145,71.8895,71.7015,0
binary,UKOUSD-OTC,1782073200,71.7155,71.6805,71.7485,71.6415,0
binary,UKOUSD-OTC,1782073260,71.6815,71.8835,71.8975,71.6325,0
binary,UKOUSD-OTC,1782073320,71.8805,71.9015,71.9705,71.8475,0
binary,UKOUSD-OTC,1782073380,71.8915,71.6535,71.9145,71.6215,0
binary,UKOUSD-OTC,1782073440,71.6545,71.7675,71.7895,71.5375,0
binary,UKOUSD-OTC,1782073500,71.7755,71.8985,71.9625,71.7755,0
binary,UKOUSD-OTC,1782073560,71.8815,71.8585,71.9735,71.8365,0
binary,UKOUSD-OTC,1782073620,71.8615,71.5555,71.8955,71.5545,0
binary,UKOUSD-OTC,1782073680,71.5575,71.5805,71.6715,71.5285,0
binary,UKOUSD-OTC,1782073740,71.5775,71.4375,71.6105,71.4215,0
binary,UKOUSD-OTC,1782073800,71.4405,71.4855,71.5225,71.3975,0
binary,UKOUSD-OTC,1782073860,71.4895,71.4605,71.5245,71.4085,0
binary,UKOUSD-OTC,1782073920,71.4515,71.2665,71.4805,71.2065,0
binary,UKOUSD-OTC,1782073980,71.2655,71.3045,71.3225,71.2165,0
binary,UKOUSD-OTC,1782074040,71.3035,71.1625,71.4195,71.1435,0
binary,UKOUSD-OTC,1782074100,71.1595,71.1465,71.1875,71.0065,0
binary,UKOUSD-OTC,1782074160,71.1365,71.0095,71.1365,70.9525,0
binary,UKOUSD-OTC,1782074220,71.0155,70.8115,71.0295,70.8105,0
binary,UKOUSD-OTC,1782074280,70.8105,70.8805,70.8975,70.7775,0
binary,UKOUSD-OTC,1782074340,70.8575,70.7085,70.8575,70.5795,0
binary,UKOUSD-OTC,1782074400,70.7105,70.4095,70.7165,70.4095,0
binary,UKOUSD-OTC,1782074460,70.4135,70.3595,70.5475,70.3345,0
binary,UKOUSD-OTC,1782074520,70.3605,70.4955,70.5035,70.3565,0
binary,UKOUSD-OTC,1782074580,70.5025,70.3455,70.5025,70.3425,0
binary,UKOUSD-OTC,1782074640,70.3445,70.4915,70.4995,70.2655,0
binary,UKOUSD-OTC,1782074700,70.4945,70.6855,70.6895,70.3145,0
binary,UKOUSD-OTC,1782074760,70.6885,70.5035,70.7225,70.5025,0
binary,UKOUSD-OTC,1782074820,70.5045,70.7665,70.7825,70.4665,0
binary,UKOUSD-OTC,1782074880,70.7635,70.8345,70.8905,70.7195,0
binary,UKOUSD-OTC,1782074940,70.8395,70.9045,70.9315,70.7895,0
binary,UKOUSD-OTC,1782075000,70.9035,70.9065,70.9905,70.8285,0
binary,UKOUSD-OTC,1782075060,70.9145,70.6805,70.9145,70.6285,0
binary,UKOUSD-OTC,1782075120,70.6755,70.8185,70.8285,70.6495,0
binary,UKOUSD-OTC,1782075180,70.8165,70.7015,70.8695,70.6735,0
binary,UKOUSD-OTC,1782075240,70.7035,70.7815,70.8065,70.6715,0
binary,UKOUSD-OTC,1782075300,70.7795,70.8345,70.8945,70.7515,0
binary,UKOUSD-OTC,1782075360,70.8235,70.6925,70.8995,70.6865,0
binary,UKOUSD-OTC,1782075420,70.6955,70.8845,70.8985,70.6575,0
binary,UKOUSD-OTC,1782075480,70.8765,71.1225,71.1325,70.8195,0
binary,UKOUSD-OTC,1782075540,71.0605,70.8695,71.0905,70.8695,0
binary,UKOUSD-OTC,1782075600,70.8685,70.7555,70.9505,70.6945,0
binary,UKOUSD-OTC,1782075660,70.7535,70.6945,70.8135,70.6625,0
binary,UKOUSD-OTC,1782075720,70.6805,70.8255,70.8255,70.6575,0
binary,UKOUSD-OTC,1782075780,70.8235,71.1475,71.1755,70.8235,0
binary,UKOUSD-OTC,1782075840,71.1485,71.1175,71.1585,71.0125,0
binary,UKOUSD-OTC,1782075900,71.1235,71.1015,71.1385,71.0485,0
binary,UKOUSD-OTC,1782075960,71.1005,70.8625,71.1005,70.8395,0
binary,UKOUSD-OTC,1782076020,70.8615,70.8035,70.9755,70.7425,0
binary,UKOUSD-OTC,1782076080,70.8015,70.7585,70.8625,70.6965,0
binary,UKOUSD-OTC,1782076140,70.7565,70.6855,70.7585,70.5955,0
binary,UKOUSD-OTC,1782076200,70.6915,70.8455,70.8645,70.6325,0
binary,UKOUSD-OTC,1782076260,70.8235,70.6735,70.8245,70.6305,0
binary,UKOUSD-OTC,1782076320,70.6675,70.3895,70.6675,70.3655,0
binary,UKOUSD-OTC,1782076380,70.3905,70.3065,70.5515,70.2925,0
binary,UKOUSD-OTC,1782076440,70.3095,70.3895,70.4215,70.2985,0
binary,UKOUSD-OTC,1782076500,70.3885,70.3895,70.4375,70.2775,0
binary,UKOUSD-OTC,1782076560,70.3915,70.2495,70.4045,70.2295,0
binary,UKOUSD-OTC,1782076620,70.2545,70.1605,70.2865,70.1145,0
binary,UKOUSD-OTC,1782076680,70.1585,70.1405,70.1595,70.0645,0
binary,UKOUSD-OTC,1782076740,70.1375,70.2965,70.4155,70.1235,0
binary,UKOUSD-OTC,1782076800,70.2945,70.2435,70.3605,70.2205,0
binary,UKOUSD-OTC,1782076860,70.2985,70.2655,70.3295,70.1965,0
binary,UKOUSD-OTC,1782076920,70.2645,70.1325,70.3315,70.1305,0
binary,UKOUSD-OTC,1782076980,70.1315,70.3895,70.3905,70.1105,0
binary,UKOUSD-OTC,1782077040,70.3905,70.2125,70.3915,70.1295,0
binary,UKOUSD-OTC,1782077100,70.2045,70.1285,70.2275,70.0735,0
binary,UKOUSD-OTC,1782077160,70.1295,70.0985,70.1975,70.0755,0
binary,UKOUSD-OTC,1782077220,70.0975,70.0465,70.1345,69.9875,0
binary,UKOUSD-OTC,1782077280,70.0515,70.1085,70.1175,70.0055,0
binary,UKOUSD-OTC,1782077340,70.1025,70.2475,70.2785,70.0745,0
binary,UKOUSD-OTC,1782077400,70.2545,70.3495,70.3755,70.1485,0
binary,UKOUSD-OTC,1782077460,70.3485,70.2185,70.4515,70.2065,0
binary,UKOUSD-OTC,1782077520,70.2225,70.4645,70.4895,70.2225,0
binary,UKOUSD-OTC,1782077580,70.4635,70.4405,70.4815,70.3765,0
binary,UKOUSD-OTC,1782077640,70.4435,70.2545,70.4705,70.2205,0
binary,UKOUSD-OTC,1782077700,70.2555,70.2645,70.3105,70.2285,0
binary,UKOUSD-OTC,1782077760,70.2655,70.1045,70.2705,70.0695,0
binary,UKOUSD-OTC,1782077820,70.1065,69.9915,70.1085,69.9535,0
binary,UKOUSD-OTC,1782077880,69.9965,69.7875,70.1095,69.7805,0
binary,UKOUSD-OTC,1782077940,69.7865,69.7485,69.7985,69.7025,0
binary,UKOUSD-OTC,1782078000,69.7525,69.7915,69.8165,69.6855,0
binary,UKOUSD-OTC,1782078060,69.8005,69.8285,69.8755,69.7695,0
binary,UKOUSD-OTC,1782078120,69.8255,69.9015,69.9185,69.7985,0
binary,UKOUSD-OTC,1782078180,69.8945,69.9375,70.0825,69.8855,0
binary,UKOUSD-OTC,1782078240,69.9265,69.7625,69.9515,69.6965,0
binary,UKOUSD-OTC,1782078300,69.7615,69.6355,69.7735,69.5945,0
binary,UKOUSD-OTC,1782078360,69.6385,69.7525,69.7525,69.6115,0
binary,UKOUSD-OTC,1782078420,69.7535,69.8955,69.9035,69.7455,0
binary,UKOUSD-OTC,1782078480,69.8935,69.7555,69.9405,69.7275,0
binary,UKOUSD-OTC,1782078540,69.7575,69.5205,69.7785,69.4935,0
binary,UKOUSD-OTC,1782078600,69.5195,69.4075,69.5705,69.3615,0
binary,UKOUSD-OTC,1782078660,69.4275,69.4385,69.4525,69.3395,0
binary,UKOUSD-OTC,1782078720,69.4425,69.5415,69.5415,69.4205,0
binary,UKOUSD-OTC,1782078780,69.5435,69.5365,69.6385,69.4945,0
binary,UKOUSD-OTC,1782078840,69.5395,69.6735,69.7355,69.5385,0
binary,UKOUSD-OTC,1782078900,69.6875,69.8175,69.8655,69.6155,0
binary,UKOUSD-OTC,1782078960,69.8095,69.7715,69.8555,69.7365,0
binary,UKOUSD-OTC,1782079020,69.7745,69.6155,69.8655,69.5765,0
binary,UKOUSD-OTC,1782079080,69.6175,69.5065,69.6175,69.4655,0
binary,UKOUSD-OTC,1782079140,69.5215,69.6285,69.6645,69.4665,0
binary,UKOUSD-OTC,1782079200,69.6335,69.5505,69.6465,69.5025,0
binary,UKOUSD-OTC,1782079260,69.5515,69.6575,69.6775,69.4655,0
binary,UKOUSD-OTC,1782079320,69.6625,69.6885,69.7685,69.5885,0
binary,UKOUSD-OTC,1782079380,69.7075,69.8065,69.8155,69.6865,0
binary,UKOUSD-OTC,1782079440,69.8145,69.8255,69.9375,69.8135,0
binary,UKOUSD-OTC,1782079500,69.8165,69.9255,69.9935,69.7735,0
binary,UKOUSD-OTC,1782079560,69.9285,69.6475,69.9365,69.5865,0
binary,UKOUSD-OTC,1782079620,69.6425,69.8585,69.8585,69.6345,0
binary,UKOUSD-OTC,1782079680,69.8605,69.9235,69.9455,69.8255,0
binary,UKOUSD-OTC,1782079740,69.9145,69.9195,69.9745,69.8565,0
binary,UKOUSD-OTC,1782079800,69.9205,70.2665,70.2845,69.9095,0
binary,UKOUSD-OTC,1782079860,70.2655,70.2305,70.4205,70.2125,0
binary,UKOUSD-OTC,1782079920,70.2165,70.4095,70.4385,70.1445,0
binary,UKOUSD-OTC,1782079980,70.4975,70.4415,70.5675,70.3605,0
binary,UKOUSD-OTC,1782080040,70.4335,70.2535,70.4335,70.1815,0
binary,UKOUSD-OTC,1782080100,70.2545,70.3405,70.4155,70.1715,0
binary,UKOUSD-OTC,1782080160,70.3415,70.1405,70.3865,70.1185,0
binary,UKOUSD-OTC,1782080220,70.1515,70.1665,70.3305,70.1485,0
binary,UKOUSD-OTC,1782080280,70.1635,70.3575,70.3955,70.1635,0
binary,UKOUSD-OTC,1782080340,70.3655,70.1975,70.3675,70.1935,0
binary,UKOUSD-OTC,1782080400,70.1945,70.1885,70.2435,70.1335,0
binary,UKOUSD-OTC,1782080460,70.1855,70.1985,70.3345,70.1555,0
binary,UKOUSD-OTC,1782080520,70.1945,70.1345,70.2615,70.1255,0
binary,UKOUSD-OTC,1782080580,70.1315,70.1435,70.2925,70.1315,0
binary,UKOUSD-OTC,1782080640,70.1645,70.2575,70.2575,70.0675,0
binary,UKOUSD-OTC,1782080700,70.2555,70.1905,70.2785,70.1795,0
binary,UKOUSD-OTC,1782080760,70.1895,69.9735,70.2045,69.9375,0
binary,UKOUSD-OTC,1782080820,69.9695,69.8935,69.9695,69.7885,0
binary,UKOUSD-OTC,1782080880,69.8845,69.8985,69.9665,69.8525,0
binary,UKOUSD-OTC,1782080940,69.9015,69.9605,69.9765,69.8515,0
binary,UKOUSD-OTC,1782081000,69.9635,69.8745,70.0165,69.7485,0
binary,UKOUSD-OTC,1782081060,69.8595,69.8595,69.9165,69.7635,0
binary,UKOUSD-OTC,1782081120,69.8645,69.8675,69.8915,69.7545,0
binary,UKOUSD-OTC,1782081180,69.8635,69.8825,69.8965,69.7665,0
binary,UKOUSD-OTC,1782081240,69.8805,69.5985,69.9455,69.5825,0
binary,UKOUSD-OTC,1782081300,69.5975,69.7675,69.8135,69.5485,0
binary,UKOUSD-OTC,1782081360,69.7615,69.8005,69.8065,69.7465,0
binary,UKOUSD-OTC,1782081420,69.8105,69.7205,69.8355,69.6585,0
binary,UKOUSD-OTC,1782081480,69.7185,69.6355,69.8075,69.5925,0
binary,UKOUSD-OTC,1782081540,69.6345,69.5575,69.6555,69.4935,0
binary,UKOUSD-OTC,1782081600,69.5595,69.6085,69.7025,69.5235,0
binary,UKOUSD-OTC,1782081660,69.6175,69.8145,69.8145,69.6135,0
binary,UKOUSD-OTC,1782081720,69.8125,69.8105,69.9465,69.7345,0
binary,UKOUSD-OTC,1782081780,69.8095,69.7665,69.9585,69.7435,0
binary,UKOUSD-OTC,1782081840,69.7655,69.7775,69.9035,69.7575,0
binary,UKOUSD-OTC,1782081900,69.8195,69.8295,69.8895,69.7285,0
binary,UKOUSD-OTC,1782081960,69.8225,69.4985,69.8455,69.4915,0
binary,UKOUSD-OTC,1782082020,69.4955,69.5875,69.6005,69.3905,0
binary,UKOUSD-OTC,1782082080,69.5835,69.4955,69.6325,69.4955,0
binary,UKOUSD-OTC,1782082140,69.4765,69.4285,69.4785,69.3555,0
binary,UKOUSD-OTC,1782082200,69.4275,69.6325,69.6965,69.4275,0
binary,UKOUSD-OTC,1782082260,69.6515,69.4585,69.6615,69.4105,0
binary,UKOUSD-OTC,1782082320,69.4655,69.4215,69.4815,69.3465,0
binary,UKOUSD-OTC,1782082380,69.4275,69.2265,69.4315,69.2175,0
binary,UKOUSD-OTC,1782082440,69.2315,68.9805,69.2365,68.9785,0
binary,UKOUSD-OTC,1782082500,68.9815,69.2125,69.2405,68.9785,0
binary,UKOUSD-OTC,1782082560,69.2145,69.3595,69.3665,69.1355,0
binary,UKOUSD-OTC,1782082620,69.3705,69.6435,69.6875,69.3475,0
binary,UKOUSD-OTC,1782082680,69.6345,69.7115,69.7865,69.6325,0
binary,UKOUSD-OTC,1782082740,69.7135,69.7315,69.7935,69.6785,0
binary,UKOUSD-OTC,1782082800,69.7305,69.8765,69.8765,69.7205,0
binary,UKOUSD-OTC,1782082860,69.8705,69.8695,69.9955,69.8325,0
binary,UKOUSD-OTC,1782082920,69.8675,69.6805,69.8865,69.6795,0
binary,UKOUSD-OTC,1782082980,69.6955,69.6255,69.7845,69.5765,0
binary,UKOUSD-OTC,1782083040,69.6235,69.5815,69.7085,69.5815,0
binary,UKOUSD-OTC,1782083100,69.5805,69.5505,69.6435,69.5385,0
binary,UKOUSD-OTC,1782083160,69.5515,69.5555,69.6835,69.5105,0
binary,UKOUSD-OTC,1782083220,69.5545,69.5495,69.6255,69.4645,0
binary,UKOUSD-OTC,1782083280,69.5485,69.7635,69.8035,69.5425,0
binary,UKOUSD-OTC,1782083340,69.7615,69.8075,69.8695,69.6865,0
binary,UKOUSD-OTC,1782083400,69.8045,69.6185,69.8355,69.5815,0
binary,UKOUSD-OTC,1782083460,69.6115,69.7675,69.7805,69.5605,0
binary,UKOUSD-OTC,1782083520,69.8195,69.8525,69.9815,69.7395,0
binary,UKOUSD-OTC,1782083580,69.8395,69.9785,69.9835,69.7725,0
binary,UKOUSD-OTC,1782083640,69.9765,70.0365,70.0485,69.9295,0
binary,UKOUSD-OTC,1782083700,70.0345,70.2615,70.2615,69.9405,0
binary,UKOUSD-OTC,1782083760,70.2645,70.3865,70.5125,70.2615,0
binary,UKOUSD-OTC,1782083820,70.3875,70.2645,70.4125,70.2625,0
binary,UKOUSD-OTC,1782083880,70.2885,69.9465,70.2885,69.9175,0
binary,UKOUSD-OTC,1782083940,69.9425,69.8535,69.9955,69.8505,0
binary,UKOUSD-OTC,1782084000,69.8485,69.9275,69.9415,69.8315,0
binary,UKOUSD-OTC,1782084060,69.9285,70.0115,70.0495,69.8785,0
binary,UKOUSD-OTC,1782084120,70.0105,69.9435,70.0325,69.9025,0
binary,UKOUSD-OTC,1782084180,69.9445,69.9825,70.1225,69.9205,0
binary,UKOUSD-OTC,1782084240,69.9925,69.7625,70.0585,69.7525,0
binary,UKOUSD-OTC,1782084300,69.7485,69.7295,69.7935,69.6845,0
binary,UKOUSD-OTC,1782084360,69.7255,69.8925,69.9545,69.6935,0
binary,UKOUSD-OTC,1782084420,69.8935,69.9545,69.9915,69.8515,0
binary,UKOUSD-OTC,1782084480,69.9385,70.1795,70.1945,69.9265,0
binary,UKOUSD-OTC,1782084540,70.1825,70.2935,70.2935,70.0605,0
binary,UKOUSD-OTC,1782084600,70.2925,70.1595,70.2975,70.1495,0
binary,UKOUSD-OTC,1782084660,70.1565,70.0975,70.2295,70.0935,0
binary,UKOUSD-OTC,1782084720,70.1125,70.1125,70.1255,70.0015,0
binary,UKOUSD-OTC,1782084780,70.1145,70.0915,70.1815,69.9935,0
binary,UKOUSD-OTC,1782084840,70.1015,70.2025,70.2525,70.0755,0
binary,UKOUSD-OTC,1782084900,70.2055,70.4215,70.4425,70.2055,0
binary,UKOUSD-OTC,1782084960,70.4405,70.4265,70.4835,70.3435,0
binary,UKOUSD-OTC,1782085020,70.4305,70.5575,70.6115,70.4265,0
binary,UKOUSD-OTC,1782085080,70.5475,70.5845,70.6765,70.5475,0
binary,UKOUSD-OTC,1782085140,70.5885,70.6205,70.7215,70.4445,0
binary,UKOUSD-OTC,1782085200,70.6365,70.5775,70.7465,70.5775,0
binary,UKOUSD-OTC,1782085260,70.5765,70.3955,70.6395,70.3945,0
binary,UKOUSD-OTC,1782085320,70.3995,70.0235,70.3995,70.0235,0
binary,UKOUSD-OTC,1782085380,70.0255,69.9105,70.0515,69.9055,0
binary,UKOUSD-OTC,1782085440,69.9275,69.9285,70.0085,69.8915,0
binary,UKOUSD-OTC,1782085500,69.9465,70.1795,70.2395,69.9465,0
binary,UKOUSD-OTC,1782085560,70.1825,70.1745,70.2785,70.1365,0
binary,UKOUSD-OTC,1782085620,70.1635,70.1045,70.1655,69.9955,0
binary,UKOUSD-OTC,1782085680,70.1075,69.6235,70.1085,69.6175,0
binary,UKOUSD-OTC,1782085740,69.6205,69.8195,69.9155,69.5485,0
binary,UKOUSD-OTC,1782085800,69.8205,70.0065,70.0095,69.7875,0
binary,UKOUSD-OTC,1782085860,70.0165,69.8175,70.0655,69.7885,0
binary,UKOUSD-OTC,1782085920,69.8215,69.8465,69.9335,69.7935,0
binary,UKOUSD-OTC,1782085980,69.8455,69.8165,69.9435,69.8165,0
binary,UKOUSD-OTC,1782086040,69.8125,70.1295,70.1295,69.7865,0
binary,UKOUSD-OTC,1782086100,70.1375,70.0865,70.1415,70.0565,0
binary,UKOUSD-OTC,1782086160,70.0795,70.0365,70.1505,69.9375,0
binary,UKOUSD-OTC,1782086220,70.0385,69.9625,70.1075,69.9625,0
binary,UKOUSD-OTC,1782086280,69.9655,69.8715,70.0625,69.8585,0
binary,UKOUSD-OTC,1782086340,69.8795,69.7725,69.9035,69.7645,0
binary,UKOUSD-OTC,1782086400,69.7485,69.7385,69.7545,69.6205,0
binary,UKOUSD-OTC,1782086460,69.7365,69.7505,69.7915,69.6975,0
binary,UKOUSD-OTC,1782086520,69.7475,69.6625,69.7615,69.6005,0
binary,UKOUSD-OTC,1782086580,69.6665,69.5555,69.7015,69.5315,0
binary,UKOUSD-OTC,1782086640,69.5455,69.6225,69.6955,69.5455,0
binary,UKOUSD-OTC,1782086700,69.6165,69.5565,69.7315,69.5555,0
binary,UKOUSD-OTC,1782086760,69.5535,69.6865,69.7365,69.5425,0
binary,UKOUSD-OTC,1782086820,69.6855,69.9455,70.0305,69.6075,0
binary,UKOUSD-OTC,1782086880,69.9405,70.0465,70.1255,69.9095,0
binary,UKOUSD-OTC,1782086940,70.0455,70.0435,70.1635,70.0065,0
binary,UKOUSD-OTC,1782087000,70.0405,69.9535,70.0525,69.8995,0
binary,UKOUSD-OTC,1782087060,69.9545,69.9525,70.0585,69.8845,0
binary,UKOUSD-OTC,1782087120,69.9465,69.7405,69.9935,69.7365,0
binary,UKOUSD-OTC,1782087180,69.7475,69.6625,69.8095,69.6615,0
binary,UKOUSD-OTC,1782087240,69.6615,69.6825,69.7025,69.5525,0
binary,UKOUSD-OTC,1782087300,69.6885,69.3215,69.7055,69.2735,0
binary,UKOUSD-OTC,1782087360,69.3275,69.6715,69.7205,69.2605,0
binary,UKOUSD-OTC,1782087420,69.6715,69.4885,69.6715,69.4345,0
binary,UKOUSD-OTC,1782087480,69.4785,69.3745,69.5325,69.3745,0
binary,UKOUSD-OTC,1782087540,69.3575,69.2625,69.3825,69.2415,0
binary,UKOUSD-OTC,1782087600,69.2605,69.2845,69.3335,69.1925,0
binary,UKOUSD-OTC,1782087660,69.2835,69.1095,69.3115,69.0805,0
binary,UKOUSD-OTC,1782087720,69.1065,68.9195,69.1065,68.9185,0
binary,UKOUSD-OTC,1782087780,68.9265,68.7535,68.9325,68.7445,0
binary,UKOUSD-OTC,1782087840,68.7605,68.6835,68.8135,68.6625,0
binary,UKOUSD-OTC,1782087900,68.6845,68.6655,68.7375,68.6495,0
binary,UKOUSD-OTC,1782087960,68.6665,68.6825,68.7145,68.6135,0
binary,UKOUSD-OTC,1782088020,68.6895,68.6805,68.7575,68.6045,0
binary,UKOUSD-OTC,1782088080,68.6705,68.6425,68.7135,68.5805,0
binary,UKOUSD-OTC,1782088140,68.6295,68.6265,68.7065,68.5395,0
binary,UKOUSD-OTC,1782088200,68.6125,68.8415,68.8655,68.6125,0
binary,UKOUSD-OTC,1782088260,68.8405,68.8345,68.8965,68.7205,0
binary,UKOUSD-OTC,1782088320,68.8305,68.7915,68.8405,68.7065,0
binary,UKOUSD-OTC,1782088380,68.8045,69.0685,69.1935,68.7875,0
binary,UKOUSD-OTC,1782088440,69.0715,68.9315,69.0905,68.7855,0
binary,UKOUSD-OTC,1782088500,68.9305,68.9155,68.9795,68.8645,0
binary,UKOUSD-OTC,1782088560,68.9165,68.9615,69.0335,68.8945,0
binary,UKOUSD-OTC,1782088620,68.9515,68.9065,69.0935,68.8805,0
binary,UKOUSD-OTC,1782088680,68.9165,68.8755,68.9905,68.8685,0
binary,UKOUSD-OTC,1782088740,68.8715,68.8065,68.9155,68.7625,0
binary,UKOUSD-OTC,1782088800,68.8095,68.6155,68.8235,68.5975,0
binary,UKOUSD-OTC,1782088860,68.6135,68.6835,68.9175,68.6135,0
binary,UKOUSD-OTC,1782088920,68.6865,68.7365,68.7795,68.6215,0
binary,UKOUSD-OTC,1782088980,68.7395,68.7945,68.8565,68.7215,0
binary,UKOUSD-OTC,1782089040,68.7775,69.0195,69.0195,68.7475,0
binary,UKOUSD-OTC,1782089100,69.0205,69.0705,69.1025,68.9325,0
binary,UKOUSD-OTC,1782089160,69.0925,69.1005,69.1685,69.0615,0
binary,UKOUSD-OTC,1782089220,69.1045,69.2225,69.3435,69.0515,0
binary,UKOUSD-OTC,1782089280,69.2185,69.3105,69.3285,69.1315,0
binary,UKOUSD-OTC,1782089340,69.3175,69.5175,69.5815,69.2845,0
binary,UKOUSD-OTC,1782089400,69.5225,69.5955,69.6995,69.5165,0
binary,UKOUSD-OTC,1782089460,69.6005,69.6625,69.6625,69.5495,0
binary,UKOUSD-OTC,1782089520,69.6645,69.7675,69.8225,69.6415,0
binary,UKOUSD-OTC,1782089580,69.7465,69.7875,69.8335,69.7005,0
