tipo,activo,from,open,close,max,min,volume
binary,USDSGD-OTC,1782589380,1.331385,1.330545,1.331775,1.330225,0
binary,USDSGD-OTC,1782589440,1.330595,1.331305,1.331755,1.330375,0
binary,USDSGD-OTC,1782589500,1.331215,1.331845,1.331995,1.330725,0
binary,USDSGD-OTC,1782589560,1.331825,1.332995,1.332995,1.331635,0
binary,USDSGD-OTC,1782589620,1.332905,1.333085,1.334385,1.332545,0
binary,USDSGD-OTC,1782589680,1.333175,1.333775,1.334605,1.333035,0
binary,USDSGD-OTC,1782589740,1.333705,1.335975,1.336015,1.333595,0
binary,USDSGD-OTC,1782589800,1.335875,1.337365,1.337365,1.335875,0
binary,USDSGD-OTC,1782589860,1.337385,1.338105,1.338935,1.337295,0
binary,USDSGD-OTC,1782589920,1.338205,1.337425,1.339035,1.337355,0
binary,USDSGD-OTC,1782589980,1.337525,1.338785,1.338885,1.337285,0
binary,USDSGD-OTC,1782590040,1.338715,1.338375,1.339205,1.338125,0
binary,USDSGD-OTC,1782590100,1.338425,1.338355,1.339005,1.337655,0
binary,USDSGD-OTC,1782590160,1.338285,1.336805,1.339085,1.336315,0
binary,USDSGD-OTC,1782590220,1.336715,1.336875,1.337895,1.336245,0
binary,USDSGD-OTC,1782590280,1.336775,1.338415,1.339195,1.336475,0
binary,USDSGD-OTC,1782590340,1.338385,1.337005,1.339215,1.336795,0
binary,USDSGD-OTC,1782590400,1.336965,1.338495,1.338535,1.336385,0
binary,USDSGD-OTC,1782590460,1.338585,1.341425,1.341715,1.338585,0
binary,USDSGD-OTC,1782590520,1.341445,1.340835,1.341725,1.340185,0
binary,USDSGD-OTC,1782590580,1.340875,1.340445,1.341165,1.339875,0
binary,USDSGD-OTC,1782590640,1.340495,1.342335,1.342335,1.339935,0
binary,USDSGD-OTC,1782590700,1.342415,1.343835,1.344275,1.342335,0
binary,USDSGD-OTC,1782590760,1.343775,1.342245,1.344375,1.341685,0
binary,USDSGD-OTC,1782590820,1.342085,1.341975,1.343015,1.341435,0
binary,USDSGD-OTC,1782590880,1.342075,1.343705,1.343845,1.341845,0
binary,USDSGD-OTC,1782590940,1.343595,1.341515,1.343595,1.341275,0
binary,USDSGD-OTC,1782591000,1.341595,1.343025,1.343705,1.341155,0
binary,USDSGD-OTC,1782591060,1.342955,1.344885,1.345235,1.342265,0
binary,USDSGD-OTC,1782591120,1.344805,1.344995,1.346275,1.344345,0
binary,USDSGD-OTC,1782591180,1.345025,1.347405,1.347405,1.344645,0
binary,USDSGD-OTC,1782591240,1.347455,1.346425,1.347595,1.346225,0
binary,USDSGD-OTC,1782591300,1.346525,1.347985,1.348195,1.346045,0
binary,USDSGD-OTC,1782591360,1.348035,1.346625,1.348315,1.346235,0
binary,USDSGD-OTC,1782591420,1.346755,1.347295,1.347665,1.346065,0
binary,USDSGD-OTC,1782591480,1.347375,1.348935,1.349075,1.347195,0
binary,USDSGD-OTC,1782591540,1.348995,1.351605,1.351605,1.348285,0
binary,USDSGD-OTC,1782591600,1.351505,1.351085,1.352045,1.349745,0
binary,USDSGD-OTC,1782591660,1.351055,1.349895,1.351185,1.349565,0
binary,USDSGD-OTC,1782591720,1.349785,1.350315,1.350865,1.348775,0
binary,USDSGD-OTC,1782591780,1.350425,1.351075,1.351585,1.350225,0
binary,USDSGD-OTC,1782591840,1.351095,1.352595,1.352825,1.350495,0
binary,USDSGD-OTC,1782591900,1.352565,1.352015,1.352935,1.350865,0
binary,USDSGD-OTC,1782591960,1.352075,1.352155,1.353155,1.351685,0
binary,USDSGD-OTC,1782592020,1.352175,1.351925,1.352995,1.351665,0
binary,USDSGD-OTC,1782592080,1.351985,1.353375,1.353425,1.351955,0
binary,USDSGD-OTC,1782592140,1.353435,1.353575,1.354175,1.352225,0
binary,USDSGD-OTC,1782592200,1.353495,1.354025,1.354235,1.352235,0
binary,USDSGD-OTC,1782592260,1.353955,1.352565,1.354365,1.351715,0
binary,USDSGD-OTC,1782592320,1.352535,1.351465,1.352645,1.350995,0
binary,USDSGD-OTC,1782592380,1.351375,1.352155,1.352865,1.351125,0
binary,USDSGD-OTC,1782592440,1.352035,1.352135,1.352485,1.351455,0
binary,USDSGD-OTC,1782592500,1.352165,1.351835,1.352475,1.351375,0
binary,USDSGD-OTC,1782592560,1.351785,1.352935,1.353915,1.351685,0
binary,USDSGD-OTC,1782592620,1.353015,1.352965,1.353965,1.351895,0
binary,USDSGD-OTC,1782592680,1.353035,1.353365,1.354945,1.353035,0
binary,USDSGD-OTC,1782592740,1.353465,1.352855,1.354045,1.352035,0
binary,USDSGD-OTC,1782592800,1.352885,1.353605,1.354305,1.352625,0
binary,USDSGD-OTC,1782592860,1.353575,1.353005,1.354655,1.352715,0
binary,USDSGD-OTC,1782592920,1.352935,1.352585,1.353065,1.351815,0
binary,USDSGD-OTC,1782592980,1.352555,1.352475,1.353095,1.351645,0
binary,USDSGD-OTC,1782593040,1.352555,1.352045,1.352675,1.351065,0
binary,USDSGD-OTC,1782593100,1.352135,1.352165,1.352755,1.351745,0
binary,USDSGD-OTC,1782593160,1.352195,1.352525,1.352805,1.351545,0
binary,USDSGD-OTC,1782593220,1.352475,1.354165,1.354465,1.352445,0
binary,USDSGD-OTC,1782593280,1.354095,1.354835,1.355025,1.353985,0
binary,USDSGD-OTC,1782593340,1.354735,1.353415,1.354865,1.352645,0
binary,USDSGD-OTC,1782593400,1.353445,1.352435,1.353575,1.351255,0
binary,USDSGD-OTC,1782593460,1.352525,1.352865,1.353355,1.351355,0
binary,USDSGD-OTC,1782593520,1.352805,1.351605,1.353305,1.351275,0
binary,USDSGD-OTC,1782593580,1.351685,1.351045,1.352885,1.350935,0
binary,USDSGD-OTC,1782593640,1.351055,1.349105,1.351385,1.349105,0
binary,USDSGD-OTC,1782593700,1.349175,1.348415,1.349885,1.348225,0
binary,USDSGD-OTC,1782593760,1.348315,1.347785,1.349135,1.347545,0
binary,USDSGD-OTC,1782593820,1.347685,1.348595,1.348685,1.347495,0
binary,USDSGD-OTC,1782593880,1.348545,1.349385,1.349635,1.348305,0
binary,USDSGD-OTC,1782593940,1.349275,1.350265,1.350875,1.349165,0
binary,USDSGD-OTC,1782594000,1.350345,1.349705,1.350775,1.349035,0
binary,USDSGD-OTC,1782594060,1.349655,1.348415,1.349655,1.347815,0
binary,USDSGD-OTC,1782594120,1.348505,1.348135,1.348985,1.347775,0
binary,USDSGD-OTC,1782594180,1.348105,1.349045,1.349755,1.348105,0
binary,USDSGD-OTC,1782594240,1.349125,1.347705,1.349325,1.347655,0
binary,USDSGD-OTC,1782594300,1.347805,1.346585,1.347805,1.345555,0
binary,USDSGD-OTC,1782594360,1.346595,1.346435,1.347335,1.345335,0
binary,USDSGD-OTC,1782594420,1.346545,1.347005,1.347525,1.346005,0
binary,USDSGD-OTC,1782594480,1.346985,1.345475,1.346985,1.345055,0
binary,USDSGD-OTC,1782594540,1.345575,1.343565,1.345645,1.342665,0
binary,USDSGD-OTC,1782594600,1.343535,1.344275,1.344405,1.342835,0
binary,USDSGD-OTC,1782594660,1.344185,1.344405,1.344935,1.343485,0
binary,USDSGD-OTC,1782594720,1.344365,1.345025,1.345975,1.344365,0
binary,USDSGD-OTC,1782594780,1.345045,1.345005,1.345655,1.344405,0
binary,USDSGD-OTC,1782594840,1.344835,1.344215,1.345085,1.343155,0
binary,USDSGD-OTC,1782594900,1.344135,1.343475,1.344845,1.343405,0
binary,USDSGD-OTC,1782594960,1.343545,1.344365,1.344925,1.342645,0
binary,USDSGD-OTC,1782595020,1.344295,1.342865,1.344385,1.342825,0
binary,USDSGD-OTC,1782595080,1.342935,1.341635,1.343125,1.341545,0
binary,USDSGD-OTC,1782595140,1.341705,1.339385,1.341705,1.339265,0
binary,USDSGD-OTC,1782595200,1.339285,1.340005,1.340875,1.339255,0
binary,USDSGD-OTC,1782595260,1.340195,1.341195,1.341755,1.339945,0
binary,USDSGD-OTC,1782595320,1.341275,1.340395,1.341595,1.340205,0
binary,USDSGD-OTC,1782595380,1.340475,1.340485,1.341355,1.339135,0
binary,USDSGD-OTC,1782595440,1.340465,1.340835,1.341655,1.340205,0
binary,USDSGD-OTC,1782595500,1.340965,1.338305,1.341005,1.338135,0
binary,USDSGD-OTC,1782595560,1.338335,1.338895,1.339495,1.338165,0
binary,USDSGD-OTC,1782595620,1.338815,1.341135,1.341135,1.338545,0
binary,USDSGD-OTC,1782595680,1.341095,1.341085,1.341675,1.340425,0
binary,USDSGD-OTC,1782595740,1.340995,1.340325,1.341585,1.339795,0
binary,USDSGD-OTC,1782595800,1.340265,1.340155,1.340455,1.339325,0
binary,USDSGD-OTC,1782595860,1.340255,1.342515,1.343055,1.340235,0
binary,USDSGD-OTC,1782595920,1.342555,1.341485,1.343215,1.340795,0
binary,USDSGD-OTC,1782595980,1.341525,1.340445,1.341815,1.339925,0
binary,USDSGD-OTC,1782596040,1.340495,1.339965,1.340605,1.339495,0
binary,USDSGD-OTC,1782596100,1.340015,1.340235,1.340815,1.339315,0
binary,USDSGD-OTC,1782596160,1.340285,1.340505,1.341895,1.339225,0
binary,USDSGD-OTC,1782596220,1.340535,1.341975,1.342295,1.340155,0
binary,USDSGD-OTC,1782596280,1.342025,1.341515,1.342125,1.340495,0
binary,USDSGD-OTC,1782596340,1.341475,1.341995,1.342205,1.340525,0
binary,USDSGD-OTC,1782596400,1.341905,1.341105,1.341905,1.339595,0
binary,USDSGD-OTC,1782596460,1.341055,1.340455,1.341645,1.340095,0
binary,USDSGD-OTC,1782596520,1.340435,1.343025,1.343025,1.340365,0
binary,USDSGD-OTC,1782596580,1.343105,1.341555,1.343365,1.341055,0
binary,USDSGD-OTC,1782596640,1.341525,1.341325,1.341775,1.340595,0
binary,USDSGD-OTC,1782596700,1.341285,1.339695,1.341835,1.339515,0
binary,USDSGD-OTC,1782596760,1.339655,1.341275,1.341435,1.339585,0
binary,USDSGD-OTC,1782596820,1.341175,1.339765,1.341355,1.339735,0
binary,USDSGD-OTC,1782596880,1.339865,1.337925,1.340345,1.337865,0
binary,USDSGD-OTC,1782596940,1.337885,1.338115,1.338715,1.337715,0
binary,USDSGD-OTC,1782597000,1.338205,1.338505,1.339015,1.337515,0
binary,USDSGD-OTC,1782597060,1.338485,1.339105,1.339295,1.337255,0
binary,USDSGD-OTC,1782597120,1.339265,1.340235,1.340725,1.339195,0
binary,USDSGD-OTC,1782597180,1.340345,1.339175,1.340415,1.338605,0
binary,USDSGD-OTC,1782597240,1.339205,1.339435,1.340005,1.338375,0
binary,USDSGD-OTC,1782597300,1.339485,1.338415,1.339565,1.338055,0
binary,USDSGD-OTC,1782597360,1.338485,1.339725,1.339945,1.338235,0
binary,USDSGD-OTC,1782597420,1.339795,1.339815,1.340525,1.338845,0
binary,USDSGD-OTC,1782597480,1.339785,1.339605,1.340305,1.338795,0
binary,USDSGD-OTC,1782597540,1.339565,1.339095,1.339735,1.338605,0
binary,USDSGD-OTC,1782597600,1.339025,1.340155,1.340215,1.338525,0
binary,USDSGD-OTC,1782597660,1.340225,1.339885,1.340735,1.339695,0
binary,USDSGD-OTC,1782597720,1.339805,1.338665,1.339805,1.337795,0
binary,USDSGD-OTC,1782597780,1.338735,1.337595,1.339385,1.337425,0
binary,USDSGD-OTC,1782597840,1.337645,1.334795,1.337645,1.334375,0
binary,USDSGD-OTC,1782597900,1.334735,1.334525,1.335065,1.334045,0
binary,USDSGD-OTC,1782597960,1.334435,1.335515,1.335555,1.334195,0
binary,USDSGD-OTC,1782598020,1.335405,1.336115,1.336135,1.334905,0
binary,USDSGD-OTC,1782598080,1.336095,1.336525,1.337775,1.335935,0
binary,USDSGD-OTC,1782598140,1.336615,1.336605,1.337315,1.335705,0
binary,USDSGD-OTC,1782598200,1.336695,1.336405,1.337005,1.335455,0
binary,USDSGD-OTC,1782598260,1.336375,1.336865,1.337375,1.335905,0
binary,USDSGD-OTC,1782598320,1.336945,1.337515,1.337975,1.336265,0
binary,USDSGD-OTC,1782598380,1.337435,1.337045,1.338285,1.336545,0
binary,USDSGD-OTC,1782598440,1.337025,1.337125,1.337725,1.336555,0
binary,USDSGD-OTC,1782598500,1.337015,1.336915,1.337645,1.336475,0
binary,USDSGD-OTC,1782598560,1.336855,1.336385,1.337225,1.335795,0
binary,USDSGD-OTC,1782598620,1.336415,1.336275,1.337145,1.335995,0
binary,USDSGD-OTC,1782598680,1.336225,1.338065,1.338195,1.336225,0
binary,USDSGD-OTC,1782598740,1.338115,1.338355,1.338755,1.337525,0
binary,USDSGD-OTC,1782598800,1.338245,1.338075,1.338685,1.337345,0
binary,USDSGD-OTC,1782598860,1.338165,1.337465,1.338335,1.336695,0
binary,USDSGD-OTC,1782598920,1.337635,1.338785,1.339355,1.337415,0
binary,USDSGD-OTC,1782598980,1.338755,1.338315,1.338815,1.337865,0
binary,USDSGD-OTC,1782599040,1.338275,1.338175,1.338665,1.337485,0
binary,USDSGD-OTC,1782599100,1.338205,1.338745,1.339395,1.337525,0
binary,USDSGD-OTC,1782599160,1.338785,1.338435,1.339865,1.338315,0
binary,USDSGD-OTC,1782599220,1.338395,1.337325,1.338435,1.336775,0
binary,USDSGD-OTC,1782599280,1.337305,1.337085,1.337355,1.335825,0
binary,USDSGD-OTC,1782599340,1.337045,1.335555,1.337045,1.335105,0
binary,USDSGD-OTC,1782599400,1.335465,1.335335,1.335935,1.334305,0
binary,USDSGD-OTC,1782599460,1.335285,1.334875,1.335965,1.334875,0
binary,USDSGD-OTC,1782599520,1.334815,1.335635,1.336515,1.334755,0
binary,USDSGD-OTC,1782599580,1.335575,1.335435,1.335575,1.334505,0
binary,USDSGD-OTC,1782599640,1.335455,1.334345,1.336415,1.334265,0
binary,USDSGD-OTC,1782599700,1.334385,1.335525,1.336525,1.334385,0
binary,USDSGD-OTC,1782599760,1.335545,1.337605,1.337605,1.335325,0
binary,USDSGD-OTC,1782599820,1.337545,1.337465,1.337745,1.336675,0
binary,USDSGD-OTC,1782599880,1.337545,1.336645,1.337795,1.336285,0
binary,USDSGD-OTC,1782599940,1.336615,1.336325,1.337185,1.335775,0
binary,USDSGD-OTC,1782600000,1.336255,1.339005,1.339445,1.336135,0
binary,USDSGD-OTC,1782600060,1.338945,1.341125,1.341425,1.338945,0
binary,USDSGD-OTC,1782600120,1.341065,1.342855,1.343135,1.340585,0
binary,USDSGD-OTC,1782600180,1.342835,1.344085,1.344825,1.342235,0
binary,USDSGD-OTC,1782600240,1.344015,1.344915,1.345415,1.343245,0
binary,USDSGD-OTC,1782600300,1.344895,1.346235,1.346875,1.344895,0
binary,USDSGD-OTC,1782600360,1.346215,1.347035,1.347035,1.345455,0
binary,USDSGD-OTC,1782600420,1.347005,1.347455,1.347875,1.346475,0
binary,USDSGD-OTC,1782600480,1.347515,1.348595,1.348765,1.347145,0
binary,USDSGD-OTC,1782600540,1.348655,1.348595,1.349545,1.348125,0
binary,USDSGD-OTC,1782600600,1.348655,1.351545,1.351805,1.348455,0
binary,USDSGD-OTC,1782600660,1.351505,1.350155,1.351945,1.349545,0
binary,USDSGD-OTC,1782600720,1.350265,1.350915,1.351115,1.349605,0
binary,USDSGD-OTC,1782600780,1.350995,1.352605,1.352955,1.350075,0
binary,USDSGD-OTC,1782600840,1.352495,1.355095,1.355095,1.351845,0
binary,USDSGD-OTC,1782600900,1.355065,1.354475,1.355925,1.354285,0
binary,USDSGD-OTC,1782600960,1.354535,1.354685,1.355345,1.353675,0
binary,USDSGD-OTC,1782601020,1.354775,1.355875,1.356275,1.354715,0
binary,USDSGD-OTC,1782601080,1.355785,1.355805,1.356355,1.354735,0
binary,USDSGD-OTC,1782601140,1.355765,1.355125,1.356115,1.355105,0
binary,USDSGD-OTC,1782601200,1.355075,1.356235,1.356625,1.354615,0
binary,USDSGD-OTC,1782601260,1.356125,1.355975,1.356515,1.355405,0
binary,USDSGD-OTC,1782601320,1.356025,1.356415,1.357015,1.355875,0
binary,USDSGD-OTC,1782601380,1.356325,1.354115,1.356775,1.353975,0
binary,USDSGD-OTC,1782601440,1.354175,1.355295,1.355855,1.353795,0
binary,USDSGD-OTC,1782601500,1.355375,1.356825,1.357325,1.354945,0
binary,USDSGD-OTC,1782601560,1.356745,1.356385,1.357335,1.356115,0
binary,USDSGD-OTC,1782601620,1.356445,1.356195,1.356995,1.355515,0
binary,USDSGD-OTC,1782601680,1.356155,1.356305,1.356655,1.355245,0
binary,USDSGD-OTC,1782601740,1.356245,1.357505,1.358685,1.356105,0
binary,USDSGD-OTC,1782601800,1.357435,1.357995,1.358645,1.357005,0
binary,USDSGD-OTC,1782601860,1.357945,1.359655,1.360105,1.357695,0
binary,USDSGD-OTC,1782601920,1.359565,1.360595,1.361375,1.359355,0
binary,USDSGD-OTC,1782601980,1.360535,1.358795,1.361055,1.358305,0
binary,USDSGD-OTC,1782602040,1.358865,1.357535,1.358935,1.357265,0
binary,USDSGD-OTC,1782602100,1.357505,1.357375,1.357665,1.356625,0
binary,USDSGD-OTC,1782602160,1.357325,1.356505,1.358255,1.356375,0
binary,USDSGD-OTC,1782602220,1.356465,1.354795,1.356615,1.353965,0
binary,USDSGD-OTC,1782602280,1.354755,1.356595,1.356765,1.354125,0
binary,USDSGD-OTC,1782602340,1.356675,1.356875,1.357315,1.356235,0
binary,USDSGD-OTC,1782602400,1.356935,1.357415,1.357765,1.356615,0
binary,USDSGD-OTC,1782602460,1.357495,1.353535,1.357585,1.353495,0
binary,USDSGD-OTC,1782602520,1.353425,1.355425,1.355985,1.353395,0
binary,USDSGD-OTC,1782602580,1.355395,1.355765,1.356125,1.354825,0
binary,USDSGD-OTC,1782602640,1.355845,1.354795,1.356045,1.354455,0
binary,USDSGD-OTC,1782602700,1.354965,1.355845,1.356475,1.354865,0
binary,USDSGD-OTC,1782602760,1.355945,1.355785,1.355945,1.354505,0
binary,USDSGD-OTC,1782602820,1.355865,1.358665,1.358685,1.355665,0
binary,USDSGD-OTC,1782602880,1.358715,1.358965,1.359535,1.358225,0
binary,USDSGD-OTC,1782602940,1.359045,1.359635,1.360095,1.358485,0
binary,USDSGD-OTC,1782603000,1.359655,1.358665,1.360105,1.358585,0
binary,USDSGD-OTC,1782603060,1.358775,1.358005,1.358775,1.356285,0
binary,USDSGD-OTC,1782603120,1.358045,1.359195,1.359605,1.357545,0
binary,USDSGD-OTC,1782603180,1.359105,1.360135,1.360845,1.358995,0
binary,USDSGD-OTC,1782603240,1.360085,1.358825,1.360595,1.358825,0
binary,USDSGD-OTC,1782603300,1.358755,1.359575,1.359575,1.357925,0
binary,USDSGD-OTC,1782603360,1.359465,1.358565,1.360665,1.358455,0
binary,USDSGD-OTC,1782603420,1.358605,1.356545,1.359145,1.356075,0
binary,USDSGD-OTC,1782603480,1.356455,1.358435,1.358585,1.356455,0
binary,USDSGD-OTC,1782603540,1.358385,1.359695,1.360575,1.358345,0
binary,USDSGD-OTC,1782603600,1.359775,1.358385,1.359775,1.357545,0
binary,USDSGD-OTC,1782603660,1.358375,1.357135,1.359465,1.356785,0
binary,USDSGD-OTC,1782603720,1.357235,1.355715,1.357265,1.355075,0
binary,USDSGD-OTC,1782603780,1.355815,1.354235,1.356025,1.353625,0
binary,USDSGD-OTC,1782603840,1.354195,1.354115,1.354345,1.353335,0
binary,USDSGD-OTC,1782603900,1.354085,1.352515,1.354125,1.352225,0
binary,USDSGD-OTC,1782603960,1.352505,1.353735,1.353975,1.351945,0
binary,USDSGD-OTC,1782604020,1.353835,1.353155,1.354095,1.352785,0
binary,USDSGD-OTC,1782604080,1.353135,1.353045,1.354145,1.352745,0
binary,USDSGD-OTC,1782604140,1.353005,1.352535,1.353155,1.351955,0
binary,USDSGD-OTC,1782604200,1.352575,1.351545,1.353525,1.351545,0
binary,USDSGD-OTC,1782604260,1.351445,1.353385,1.353915,1.351315,0
binary,USDSGD-OTC,1782604320,1.353595,1.352235,1.353865,1.351885,0
binary,USDSGD-OTC,1782604380,1.352265,1.352185,1.353415,1.351865,0
binary,USDSGD-OTC,1782604440,1.352145,1.350905,1.352525,1.350765,0
binary,USDSGD-OTC,1782604500,1.350935,1.351755,1.352705,1.350505,0
binary,USDSGD-OTC,1782604560,1.351825,1.353715,1.354095,1.351735,0
binary,USDSGD-OTC,1782604620,1.353735,1.354215,1.355185,1.353645,0
binary,USDSGD-OTC,1782604680,1.354285,1.354325,1.354535,1.353495,0
binary,USDSGD-OTC,1782604740,1.354435,1.354585,1.354865,1.353555,0
binary,USDSGD-OTC,1782604800,1.354625,1.353625,1.354625,1.353295,0
binary,USDSGD-OTC,1782604860,1.353585,1.353065,1.353585,1.352505,0
binary,USDSGD-OTC,1782604920,1.353225,1.353585,1.354425,1.352965,0
binary,USDSGD-OTC,1782604980,1.353665,1.352115,1.353795,1.351425,0
binary,USDSGD-OTC,1782605040,1.352295,1.352675,1.352945,1.351555,0
binary,USDSGD-OTC,1782605100,1.352625,1.350895,1.352745,1.350655,0
binary,USDSGD-OTC,1782605160,1.350835,1.349835,1.351125,1.349455,0
binary,USDSGD-OTC,1782605220,1.349805,1.349355,1.350655,1.349215,0
binary,USDSGD-OTC,1782605280,1.349405,1.348345,1.349595,1.348065,0
binary,USDSGD-OTC,1782605340,1.348405,1.346885,1.348645,1.346005,0
binary,USDSGD-OTC,1782605400,1.346785,1.347995,1.349105,1.346785,0
binary,USDSGD-OTC,1782605460,1.347895,1.345995,1.348255,1.345595,0
binary,USDSGD-OTC,1782605520,1.345935,1.344825,1.346445,1.344655,0
binary,USDSGD-OTC,1782605580,1.344745,1.342465,1.344985,1.342405,0
binary,USDSGD-OTC,1782605640,1.342415,1.344245,1.344415,1.342135,0
binary,USDSGD-OTC,1782605700,1.344305,1.343555,1.344605,1.343335,0
binary,USDSGD-OTC,1782605760,1.343575,1.343285,1.344415,1.343065,0
binary,USDSGD-OTC,1782605820,1.343265,1.345285,1.346425,1.342845,0
binary,USDSGD-OTC,1782605880,1.345205,1.343045,1.345355,1.343045,0
binary,USDSGD-OTC,1782605940,1.343015,1.341475,1.343175,1.341205,0
binary,USDSGD-OTC,1782606000,1.341565,1.341815,1.342955,1.341205,0
binary,USDSGD-OTC,1782606060,1.341735,1.343075,1.343075,1.340935,0
binary,USDSGD-OTC,1782606120,1.343025,1.343845,1.344695,1.343025,0
binary,USDSGD-OTC,1782606180,1.343735,1.342135,1.343945,1.341385,0
binary,USDSGD-OTC,1782606240,1.342095,1.339755,1.342165,1.339695,0
binary,USDSGD-OTC,1782606300,1.339775,1.341705,1.341985,1.339075,0
binary,USDSGD-OTC,1782606360,1.341805,1.341035,1.341815,1.340495,0
binary,USDSGD-OTC,1782606420,1.341105,1.341815,1.341875,1.340405,0
binary,USDSGD-OTC,1782606480,1.341755,1.340875,1.342945,1.340545,0
binary,USDSGD-OTC,1782606540,1.340785,1.342895,1.342895,1.340455,0
binary,USDSGD-OTC,1782606600,1.342845,1.342755,1.342955,1.341715,0
binary,USDSGD-OTC,1782606660,1.342725,1.342615,1.343375,1.342165,0
binary,USDSGD-OTC,1782606720,1.342585,1.341055,1.342605,1.340855,0
binary,USDSGD-OTC,1782606780,1.341095,1.341785,1.341785,1.340745,0
binary,USDSGD-OTC,1782606840,1.341875,1.344205,1.344325,1.341545,0
binary,USDSGD-OTC,1782606900,1.344115,1.343735,1.344695,1.343335,0
binary,USDSGD-OTC,1782606960,1.343665,1.343195,1.343965,1.342385,0
binary,USDSGD-OTC,1782607020,1.343205,1.342835,1.343465,1.341805,0
binary,USDSGD-OTC,1782607080,1.342775,1.344155,1.344455,1.342495,0
binary,USDSGD-OTC,1782607140,1.344335,1.347245,1.347345,1.344335,0
binary,USDSGD-OTC,1782607200,1.347125,1.346875,1.347705,1.346595,0
binary,USDSGD-OTC,1782607260,1.346965,1.345885,1.347145,1.345215,0
binary,USDSGD-OTC,1782607320,1.345785,1.347615,1.348125,1.345645,0
binary,USDSGD-OTC,1782607380,1.347725,1.349355,1.349495,1.347305,0
binary,USDSGD-OTC,1782607440,1.349445,1.350065,1.350285,1.348775,0
binary,USDSGD-OTC,1782607500,1.350165,1.349005,1.350545,1.348655,0
binary,USDSGD-OTC,1782607560,1.348925,1.348215,1.349195,1.347755,0
binary,USDSGD-OTC,1782607620,1.348045,1.345405,1.348455,1.345295,0
binary,USDSGD-OTC,1782607680,1.345465,1.345155,1.346155,1.344925,0
binary,USDSGD-OTC,1782607740,1.345175,1.346805,1.347185,1.344345,0
binary,USDSGD-OTC,1782607800,1.346745,1.344385,1.347095,1.344375,0
binary,USDSGD-OTC,1782607860,1.344295,1.344005,1.344865,1.343425,0
binary,USDSGD-OTC,1782607920,1.344065,1.344445,1.344985,1.343645,0
binary,USDSGD-OTC,1782607980,1.344375,1.342455,1.345105,1.342235,0
binary,USDSGD-OTC,1782608040,1.342395,1.343545,1.343835,1.342245,0
binary,USDSGD-OTC,1782608100,1.343505,1.344045,1.344425,1.343105,0
binary,USDSGD-OTC,1782608160,1.343935,1.345205,1.345665,1.343935,0
binary,USDSGD-OTC,1782608220,1.345265,1.344405,1.345775,1.344405,0
binary,USDSGD-OTC,1782608280,1.344435,1.345085,1.345565,1.343605,0
binary,USDSGD-OTC,1782608340,1.345165,1.346635,1.346895,1.345065,0
binary,USDSGD-OTC,1782608400,1.346575,1.346765,1.347385,1.346105,0
binary,USDSGD-OTC,1782608460,1.346845,1.347815,1.347865,1.346615,0
binary,USDSGD-OTC,1782608520,1.347895,1.348225,1.348465,1.347135,0
binary,USDSGD-OTC,1782608580,1.348165,1.347845,1.348425,1.347345,0
binary,USDSGD-OTC,1782608640,1.347875,1.347105,1.348145,1.346455,0
binary,USDSGD-OTC,1782609000,1.347105,1.292545,1.347105,1.292465,0
binary,USDSGD-OTC,1782609060,1.292505,1.289665,1.292835,1.289665,0
binary,USDSGD-OTC,1782609120,1.289625,1.287585,1.289825,1.287365,0
binary,USDSGD-OTC,1782609180,1.287625,1.287545,1.288355,1.287245,0
binary,USDSGD-OTC,1782609240,1.287635,1.286755,1.287925,1.285505,0
binary,USDSGD-OTC,1782609300,1.286715,1.286055,1.287685,1.285315,0
binary,USDSGD-OTC,1782609360,1.286035,1.285645,1.286875,1.285645,0
binary,USDSGD-OTC,1782609420,1.285575,1.286455,1.287095,1.285415,0
binary,USDSGD-OTC,1782609480,1.286625,1.286035,1.286655,1.284535,0
binary,USDSGD-OTC,1782609540,1.286105,1.286625,1.286665,1.285135,0
binary,USDSGD-OTC,1782609600,1.286675,1.287775,1.287775,1.286295,0
binary,USDSGD-OTC,1782609660,1.287845,1.290885,1.291015,1.287475,0
binary,USDSGD-OTC,1782609720,1.290815,1.291865,1.292325,1.290815,0
binary,USDSGD-OTC,1782609780,1.291895,1.290845,1.292155,1.290585,0
binary,USDSGD-OTC,1782609840,1.290945,1.289565,1.291555,1.289355,0
binary,USDSGD-OTC,1782609900,1.289585,1.288425,1.289615,1.287655,0
binary,USDSGD-OTC,1782609960,1.288385,1.288475,1.288605,1.287515,0
binary,USDSGD-OTC,1782610020,1.288565,1.290205,1.290275,1.288125,0
binary,USDSGD-OTC,1782610080,1.290225,1.291385,1.291895,1.289725,0
binary,USDSGD-OTC,1782610140,1.291285,1.290875,1.292275,1.290715,0
binary,USDSGD-OTC,1782610200,1.290775,1.290955,1.291885,1.290775,0
binary,USDSGD-OTC,1782610260,1.290915,1.290855,1.291395,1.290175,0
binary,USDSGD-OTC,1782610320,1.290795,1.288395,1.290835,1.288395,0
binary,USDSGD-OTC,1782610380,1.288425,1.290205,1.290545,1.288395,0
binary,USDSGD-OTC,1782610440,1.290225,1.290335,1.291185,1.290065,0
binary,USDSGD-OTC,1782610500,1.290415,1.288085,1.291025,1.288035,0
binary,USDSGD-OTC,1782610560,1.287985,1.288595,1.288625,1.286685,0
