tipo,activo,from,open,close,max,min,volume
binary,NZDUSD-OTC,1782059400,0.716155,0.716495,0.716645,0.715235,0
binary,NZDUSD-OTC,1782059460,0.716555,0.716335,0.716915,0.716055,0
binary,NZDUSD-OTC,1782059520,0.716275,0.716585,0.716985,0.715495,0
binary,NZDUSD-OTC,1782059580,0.716665,0.715635,0.716795,0.715535,0
binary,NZDUSD-OTC,1782059640,0.715665,0.713015,0.715945,0.713005,0
binary,NZDUSD-OTC,1782059700,0.712985,0.712815,0.713515,0.712295,0
binary,NZDUSD-OTC,1782059760,0.712695,0.712825,0.713035,0.712085,0
binary,NZDUSD-OTC,1782059820,0.712785,0.712935,0.713885,0.712535,0
binary,NZDUSD-OTC,1782059880,0.712655,0.712165,0.713315,0.711775,0
binary,NZDUSD-OTC,1782059940,0.712135,0.713625,0.714135,0.711885,0
binary,NZDUSD-OTC,1782060000,0.713615,0.713545,0.715085,0.712965,0
binary,NZDUSD-OTC,1782060060,0.713595,0.714205,0.714275,0.713275,0
binary,NZDUSD-OTC,1782060120,0.714215,0.715385,0.715425,0.714215,0
binary,NZDUSD-OTC,1782060180,0.715415,0.714405,0.715745,0.714405,0
binary,NZDUSD-OTC,1782060240,0.714335,0.715235,0.715505,0.714065,0
binary,NZDUSD-OTC,1782060300,0.715245,0.715985,0.716035,0.713765,0
binary,NZDUSD-OTC,1782060360,0.716015,0.716345,0.717505,0.715915,0
binary,NZDUSD-OTC,1782060420,0.716415,0.715565,0.716785,0.715225,0
binary,NZDUSD-OTC,1782060480,0.715585,0.715485,0.715845,0.714385,0
binary,NZDUSD-OTC,1782060540,0.715505,0.715075,0.716055,0.714355,0
binary,NZDUSD-OTC,1782060600,0.715125,0.715265,0.715465,0.714755,0
binary,NZDUSD-OTC,1782060660,0.715325,0.713605,0.715685,0.713465,0
binary,NZDUSD-OTC,1782060720,0.713585,0.714485,0.714635,0.712475,0
binary,NZDUSD-OTC,1782060780,0.714495,0.714375,0.714835,0.713875,0
binary,NZDUSD-OTC,1782060840,0.714315,0.715015,0.715015,0.713895,0
binary,NZDUSD-OTC,1782060900,0.714915,0.713185,0.715055,0.713075,0
binary,NZDUSD-OTC,1782060960,0.713215,0.712375,0.713525,0.712355,0
binary,NZDUSD-OTC,1782061020,0.712355,0.711915,0.713035,0.711835,0
binary,NZDUSD-OTC,1782061080,0.711865,0.711905,0.712835,0.711695,0
binary,NZDUSD-OTC,1782061140,0.711915,0.711315,0.712225,0.710775,0
binary,NZDUSD-OTC,1782061200,0.711365,0.711715,0.712255,0.710925,0
binary,NZDUSD-OTC,1782061260,0.711755,0.710835,0.711785,0.710455,0
binary,NZDUSD-OTC,1782061320,0.710855,0.711835,0.712435,0.710485,0
binary,NZDUSD-OTC,1782061380,0.711895,0.711515,0.712115,0.710405,0
binary,NZDUSD-OTC,1782061440,0.711475,0.710385,0.712035,0.710085,0
binary,NZDUSD-OTC,1782061500,0.710325,0.709785,0.710905,0.709665,0
binary,NZDUSD-OTC,1782061560,0.709865,0.711515,0.711785,0.709275,0
binary,NZDUSD-OTC,1782061620,0.711555,0.709675,0.711975,0.709195,0
binary,NZDUSD-OTC,1782061680,0.709715,0.709035,0.709815,0.708885,0
binary,NZDUSD-OTC,1782061740,0.708935,0.709835,0.710245,0.708385,0
binary,NZDUSD-OTC,1782061800,0.709865,0.707735,0.709865,0.707735,0
binary,NZDUSD-OTC,1782061860,0.707755,0.706945,0.707905,0.706345,0
binary,NZDUSD-OTC,1782061920,0.706975,0.707785,0.708475,0.706945,0
binary,NZDUSD-OTC,1782061980,0.707805,0.707845,0.708085,0.707385,0
binary,NZDUSD-OTC,1782062040,0.707865,0.706645,0.707865,0.706535,0
binary,NZDUSD-OTC,1782062100,0.706725,0.707895,0.708105,0.706305,0
binary,NZDUSD-OTC,1782062160,0.707955,0.708005,0.708285,0.707185,0
binary,NZDUSD-OTC,1782062220,0.707855,0.708355,0.708515,0.707215,0
binary,NZDUSD-OTC,1782062280,0.708315,0.708375,0.708915,0.707865,0
binary,NZDUSD-OTC,1782062340,0.708325,0.709565,0.709675,0.708045,0
binary,NZDUSD-OTC,1782062400,0.709515,0.710305,0.710825,0.709205,0
binary,NZDUSD-OTC,1782062460,0.710325,0.708885,0.710455,0.708885,0
binary,NZDUSD-OTC,1782062520,0.708795,0.710155,0.710255,0.708745,0
binary,NZDUSD-OTC,1782062580,0.710205,0.710975,0.711615,0.710055,0
binary,NZDUSD-OTC,1782062640,0.710985,0.709675,0.711095,0.709145,0
binary,NZDUSD-OTC,1782062700,0.709735,0.709745,0.709985,0.709055,0
binary,NZDUSD-OTC,1782062760,0.709655,0.710205,0.710205,0.708735,0
binary,NZDUSD-OTC,1782062820,0.710115,0.708565,0.710365,0.708565,0
binary,NZDUSD-OTC,1782062880,0.708585,0.710265,0.710335,0.708485,0
binary,NZDUSD-OTC,1782062940,0.710145,0.710335,0.710595,0.709705,0
binary,NZDUSD-OTC,1782063000,0.710295,0.709955,0.710295,0.709275,0
binary,NZDUSD-OTC,1782063060,0.709985,0.710625,0.711105,0.709465,0
binary,NZDUSD-OTC,1782063120,0.710635,0.711785,0.712375,0.710495,0
binary,NZDUSD-OTC,1782063180,0.711895,0.710405,0.712265,0.710345,0
binary,NZDUSD-OTC,1782063240,0.710425,0.709195,0.710845,0.708965,0
binary,NZDUSD-OTC,1782063300,0.709245,0.709745,0.709745,0.708575,0
binary,NZDUSD-OTC,1782063360,0.709705,0.708885,0.709815,0.708855,0
binary,NZDUSD-OTC,1782063420,0.708905,0.710105,0.710215,0.708775,0
binary,NZDUSD-OTC,1782063480,0.710015,0.712005,0.712195,0.709665,0
binary,NZDUSD-OTC,1782063540,0.712065,0.712515,0.712515,0.711755,0
binary,NZDUSD-OTC,1782063600,0.712505,0.711305,0.712565,0.710815,0
binary,NZDUSD-OTC,1782063660,0.711485,0.711605,0.712055,0.710925,0
binary,NZDUSD-OTC,1782063720,0.711525,0.711815,0.711945,0.710855,0
binary,NZDUSD-OTC,1782063780,0.711755,0.712355,0.712495,0.711635,0
binary,NZDUSD-OTC,1782063840,0.712325,0.711065,0.712835,0.710955,0
binary,NZDUSD-OTC,1782063900,0.711055,0.710785,0.711695,0.710425,0
binary,NZDUSD-OTC,1782063960,0.710765,0.711535,0.711795,0.710765,0
binary,NZDUSD-OTC,1782064020,0.711595,0.711435,0.712025,0.710685,0
binary,NZDUSD-OTC,1782064080,0.711415,0.709505,0.712165,0.709435,0
binary,NZDUSD-OTC,1782064140,0.709465,0.709215,0.710245,0.709025,0
binary,NZDUSD-OTC,1782064200,0.709325,0.709315,0.709825,0.709065,0
binary,NZDUSD-OTC,1782064260,0.709205,0.707705,0.709705,0.707525,0
binary,NZDUSD-OTC,1782064320,0.707765,0.708365,0.708605,0.707425,0
binary,NZDUSD-OTC,1782064380,0.708425,0.709175,0.709265,0.708005,0
binary,NZDUSD-OTC,1782064440,0.709285,0.709475,0.709595,0.708415,0
binary,NZDUSD-OTC,1782064500,0.709465,0.711005,0.711355,0.709445,0
binary,NZDUSD-OTC,1782064560,0.710965,0.712685,0.712685,0.710835,0
binary,NZDUSD-OTC,1782064620,0.712715,0.712735,0.713335,0.712545,0
binary,NZDUSD-OTC,1782064680,0.712695,0.711295,0.713155,0.711005,0
binary,NZDUSD-OTC,1782064740,0.711405,0.710535,0.712015,0.710535,0
binary,NZDUSD-OTC,1782064800,0.710425,0.709285,0.710425,0.709065,0
binary,NZDUSD-OTC,1782064860,0.709305,0.709235,0.709735,0.708675,0
binary,NZDUSD-OTC,1782064920,0.709325,0.710085,0.710195,0.708925,0
binary,NZDUSD-OTC,1782064980,0.710125,0.709165,0.710365,0.708845,0
binary,NZDUSD-OTC,1782065040,0.709185,0.708725,0.709595,0.708615,0
binary,NZDUSD-OTC,1782065100,0.708755,0.708765,0.708945,0.707995,0
binary,NZDUSD-OTC,1782065160,0.708575,0.708835,0.709115,0.708125,0
binary,NZDUSD-OTC,1782065220,0.708805,0.708635,0.709225,0.708275,0
binary,NZDUSD-OTC,1782065280,0.708675,0.709425,0.709425,0.707905,0
binary,NZDUSD-OTC,1782065340,0.709485,0.708725,0.709875,0.707315,0
binary,NZDUSD-OTC,1782065400,0.708755,0.709745,0.709875,0.708475,0
binary,NZDUSD-OTC,1782065460,0.709775,0.711615,0.711945,0.709685,0
binary,NZDUSD-OTC,1782065520,0.711555,0.713125,0.713275,0.711495,0
binary,NZDUSD-OTC,1782065580,0.713095,0.713805,0.714555,0.713045,0
binary,NZDUSD-OTC,1782065640,0.713865,0.714355,0.714785,0.713605,0
binary,NZDUSD-OTC,1782065700,0.714325,0.714715,0.714715,0.713605,0
binary,NZDUSD-OTC,1782065760,0.714655,0.715395,0.715395,0.714565,0
binary,NZDUSD-OTC,1782065820,0.715215,0.714865,0.715735,0.714605,0
binary,NZDUSD-OTC,1782065880,0.714945,0.715015,0.715135,0.714155,0
binary,NZDUSD-OTC,1782065940,0.715055,0.715325,0.715975,0.715055,0
binary,NZDUSD-OTC,1782066000,0.715395,0.714055,0.715785,0.713625,0
binary,NZDUSD-OTC,1782066060,0.713985,0.713275,0.714045,0.712665,0
binary,NZDUSD-OTC,1782066120,0.713265,0.713315,0.714055,0.713145,0
binary,NZDUSD-OTC,1782066180,0.713265,0.713035,0.713755,0.712735,0
binary,NZDUSD-OTC,1782066240,0.713005,0.712905,0.713205,0.712085,0
binary,NZDUSD-OTC,1782066300,0.712825,0.711775,0.712825,0.710975,0
binary,NZDUSD-OTC,1782066360,0.711855,0.713975,0.714245,0.711825,0
binary,NZDUSD-OTC,1782066420,0.714045,0.714125,0.714415,0.713285,0
binary,NZDUSD-OTC,1782066480,0.714105,0.715205,0.715345,0.713495,0
binary,NZDUSD-OTC,1782066540,0.715185,0.713965,0.715795,0.713915,0
binary,NZDUSD-OTC,1782066600,0.714075,0.713035,0.714145,0.712915,0
binary,NZDUSD-OTC,1782066660,0.713115,0.713245,0.713295,0.712035,0
binary,NZDUSD-OTC,1782066720,0.713165,0.713555,0.713685,0.712525,0
binary,NZDUSD-OTC,1782066780,0.713445,0.713865,0.714995,0.713445,0
binary,NZDUSD-OTC,1782066840,0.713765,0.712535,0.714195,0.712445,0
binary,NZDUSD-OTC,1782066900,0.712495,0.714185,0.714375,0.711665,0
binary,NZDUSD-OTC,1782066960,0.714255,0.713535,0.715095,0.713475,0
binary,NZDUSD-OTC,1782067020,0.713555,0.714775,0.715115,0.713425,0
binary,NZDUSD-OTC,1782067080,0.714785,0.714115,0.715235,0.713885,0
binary,NZDUSD-OTC,1782067140,0.714055,0.713965,0.714535,0.713585,0
binary,NZDUSD-OTC,1782067200,0.713955,0.713345,0.713955,0.712785,0
binary,NZDUSD-OTC,1782067260,0.713295,0.713355,0.713445,0.711835,0
binary,NZDUSD-OTC,1782067320,0.713445,0.713275,0.713875,0.712905,0
binary,NZDUSD-OTC,1782067380,0.713295,0.714925,0.714925,0.713185,0
binary,NZDUSD-OTC,1782067440,0.714915,0.714505,0.715655,0.714355,0
binary,NZDUSD-OTC,1782067500,0.714545,0.714675,0.716115,0.714515,0
binary,NZDUSD-OTC,1782067560,0.714735,0.715965,0.716025,0.714535,0
binary,NZDUSD-OTC,1782067620,0.715885,0.717035,0.717645,0.715705,0
binary,NZDUSD-OTC,1782067680,0.717095,0.716505,0.717115,0.715835,0
binary,NZDUSD-OTC,1782067740,0.716475,0.717345,0.717665,0.716455,0
binary,NZDUSD-OTC,1782067800,0.717505,0.717785,0.718305,0.717155,0
binary,NZDUSD-OTC,1782067860,0.717865,0.716495,0.717935,0.716165,0
binary,NZDUSD-OTC,1782067920,0.716395,0.716675,0.717155,0.716075,0
binary,NZDUSD-OTC,1782067980,0.716725,0.717175,0.717795,0.716165,0
binary,NZDUSD-OTC,1782068040,0.717185,0.715935,0.717305,0.715735,0
binary,NZDUSD-OTC,1782068100,0.715915,0.715745,0.716195,0.714955,0
binary,NZDUSD-OTC,1782068160,0.715675,0.715475,0.715755,0.713905,0
binary,NZDUSD-OTC,1782068220,0.715395,0.716245,0.716845,0.715195,0
binary,NZDUSD-OTC,1782068280,0.716195,0.717175,0.717315,0.715955,0
binary,NZDUSD-OTC,1782068340,0.717145,0.718055,0.718925,0.717125,0
binary,NZDUSD-OTC,1782068400,0.718035,0.716865,0.718145,0.716395,0
binary,NZDUSD-OTC,1782068460,0.716815,0.717585,0.717955,0.716735,0
binary,NZDUSD-OTC,1782068520,0.717555,0.717495,0.718655,0.717035,0
binary,NZDUSD-OTC,1782068580,0.717435,0.718335,0.718475,0.716685,0
binary,NZDUSD-OTC,1782068640,0.718275,0.718515,0.718525,0.717765,0
binary,NZDUSD-OTC,1782068700,0.718505,0.719925,0.720055,0.718105,0
binary,NZDUSD-OTC,1782068760,0.719875,0.720245,0.720705,0.719445,0
binary,NZDUSD-OTC,1782068820,0.720275,0.720275,0.720725,0.719935,0
binary,NZDUSD-OTC,1782068880,0.720295,0.720425,0.721455,0.720295,0
binary,NZDUSD-OTC,1782068940,0.720385,0.720125,0.720875,0.719505,0
binary,NZDUSD-OTC,1782069000,0.719835,0.719685,0.719895,0.718955,0
binary,NZDUSD-OTC,1782069060,0.719635,0.721215,0.721365,0.719545,0
binary,NZDUSD-OTC,1782069120,0.721245,0.719805,0.721385,0.719645,0
binary,NZDUSD-OTC,1782069180,0.719975,0.720335,0.720465,0.719405,0
binary,NZDUSD-OTC,1782069240,0.720275,0.718955,0.720855,0.718565,0
binary,NZDUSD-OTC,1782069300,0.718855,0.717235,0.719275,0.716595,0
binary,NZDUSD-OTC,1782069360,0.717255,0.717605,0.717895,0.717145,0
binary,NZDUSD-OTC,1782069420,0.717555,0.717825,0.717835,0.716935,0
binary,NZDUSD-OTC,1782069480,0.717765,0.717955,0.718695,0.716785,0
binary,NZDUSD-OTC,1782069540,0.717965,0.715475,0.717965,0.715355,0
binary,NZDUSD-OTC,1782069600,0.715535,0.717125,0.717465,0.715435,0
binary,NZDUSD-OTC,1782069660,0.717245,0.718785,0.718855,0.717205,0
binary,NZDUSD-OTC,1782069720,0.718695,0.718485,0.719105,0.718035,0
binary,NZDUSD-OTC,1782069780,0.718495,0.718795,0.719235,0.718095,0
binary,NZDUSD-OTC,1782069840,0.718915,0.716655,0.718915,0.716305,0
binary,NZDUSD-OTC,1782069900,0.716665,0.716425,0.717605,0.716385,0
binary,NZDUSD-OTC,1782069960,0.716465,0.714925,0.716605,0.714875,0
binary,NZDUSD-OTC,1782070020,0.714895,0.715925,0.715995,0.714815,0
binary,NZDUSD-OTC,1782070080,0.715875,0.715385,0.716075,0.715065,0
binary,NZDUSD-OTC,1782070140,0.715515,0.715325,0.715775,0.714665,0
binary,NZDUSD-OTC,1782070200,0.715335,0.713165,0.715355,0.713005,0
binary,NZDUSD-OTC,1782070260,0.713055,0.712865,0.713615,0.712725,0
binary,NZDUSD-OTC,1782070320,0.712785,0.713315,0.713315,0.712525,0
binary,NZDUSD-OTC,1782070380,0.713385,0.712315,0.713955,0.711955,0
binary,NZDUSD-OTC,1782070440,0.712345,0.712515,0.712515,0.711475,0
binary,NZDUSD-OTC,1782070500,0.712735,0.712215,0.713065,0.711665,0
binary,NZDUSD-OTC,1782070560,0.712115,0.713365,0.713385,0.711705,0
binary,NZDUSD-OTC,1782070620,0.713465,0.713075,0.713465,0.712515,0
binary,NZDUSD-OTC,1782070680,0.713005,0.711085,0.713055,0.710885,0
binary,NZDUSD-OTC,1782070740,0.711165,0.711605,0.712115,0.711075,0
binary,NZDUSD-OTC,1782070800,0.711555,0.711775,0.712525,0.711115,0
binary,NZDUSD-OTC,1782070860,0.711755,0.713455,0.713455,0.711335,0
binary,NZDUSD-OTC,1782070920,0.713565,0.712695,0.713955,0.712675,0
binary,NZDUSD-OTC,1782070980,0.712665,0.712405,0.713085,0.711715,0
binary,NZDUSD-OTC,1782071040,0.712415,0.711325,0.712695,0.711245,0
binary,NZDUSD-OTC,1782071100,0.711405,0.711015,0.711505,0.710645,0
binary,NZDUSD-OTC,1782071160,0.710985,0.710625,0.711765,0.710565,0
binary,NZDUSD-OTC,1782071220,0.710705,0.710535,0.710715,0.708715,0
