tipo,activo,from,open,close,max,min,volume
turbo,USDMXN-OTC,1784606040,17.590265,17.594545,17.596025,17.590235,0
turbo,USDMXN-OTC,1784606100,17.594355,17.591005,17.594995,17.590285,0
turbo,USDMXN-OTC,1784606160,17.591015,17.594875,17.595935,17.590625,0
turbo,USDMXN-OTC,1784606220,17.595065,17.597515,17.600585,17.594925,0
turbo,USDMXN-OTC,1784606280,17.597505,17.599065,17.599065,17.595005,0
turbo,USDMXN-OTC,1784606340,17.598995,17.598085,17.598995,17.597005,0
turbo,USDMXN-OTC,1784606400,17.597855,17.602915,17.602915,17.594695,0
turbo,USDMXN-OTC,1784606460,17.602925,17.601495,17.603725,17.601475,0
turbo,USDMXN-OTC,1784606520,17.601595,17.599825,17.601595,17.598335,0
turbo,USDMXN-OTC,1784606580,17.599805,17.598615,17.601345,17.598405,0
turbo,USDMXN-OTC,1784606640,17.598635,17.595455,17.599185,17.594935,0
turbo,USDMXN-OTC,1784606700,17.595515,17.597955,17.599895,17.594495,0
turbo,USDMXN-OTC,1784606760,17.597945,17.594525,17.598115,17.594005,0
turbo,USDMXN-OTC,1784606820,17.594035,17.599815,17.599865,17.593745,0
turbo,USDMXN-OTC,1784606880,17.599945,17.599635,17.601095,17.597715,0
turbo,USDMXN-OTC,1784606940,17.599675,17.603875,17.606255,17.599435,0
turbo,USDMXN-OTC,1784607000,17.603965,17.599055,17.604555,17.598835,0
turbo,USDMXN-OTC,1784607060,17.599005,17.605775,17.607215,17.598965,0
turbo,USDMXN-OTC,1784607120,17.605585,17.612275,17.612275,17.605325,0
turbo,USDMXN-OTC,1784607180,17.612295,17.611005,17.613795,17.609595,0
turbo,USDMXN-OTC,1784607240,17.611295,17.611205,17.613155,17.610185,0
turbo,USDMXN-OTC,1784607300,17.611215,17.610955,17.611295,17.608095,0
turbo,USDMXN-OTC,1784607360,17.610955,17.614935,17.616775,17.609975,0
turbo,USDMXN-OTC,1784607420,17.615275,17.611335,17.616335,17.611285,0
turbo,USDMXN-OTC,1784607480,17.611495,17.606305,17.611595,17.604705,0
turbo,USDMXN-OTC,1784607540,17.606355,17.612905,17.613055,17.606275,0
turbo,USDMXN-OTC,1784607600,17.612905,17.612235,17.614295,17.609685,0
turbo,USDMXN-OTC,1784607660,17.612035,17.612855,17.615335,17.611235,0
turbo,USDMXN-OTC,1784607720,17.612785,17.613655,17.617455,17.612075,0
turbo,USDMXN-OTC,1784607780,17.613465,17.616065,17.616665,17.612965,0
turbo,USDMXN-OTC,1784607840,17.613245,17.616475,17.617385,17.613045,0
turbo,USDMXN-OTC,1784607900,17.616625,17.618275,17.619255,17.615305,0
turbo,USDMXN-OTC,1784607960,17.618255,17.619255,17.619845,17.617925,0
turbo,USDMXN-OTC,1784608020,17.619195,17.619795,17.621125,17.618505,0
turbo,USDMXN-OTC,1784608080,17.619805,17.622585,17.626905,17.619705,0
turbo,USDMXN-OTC,1784608140,17.622485,17.622765,17.624895,17.622365,0
turbo,USDMXN-OTC,1784608200,17.622775,17.620745,17.622775,17.620485,0
turbo,USDMXN-OTC,1784608260,17.620695,17.618825,17.620695,17.617115,0
turbo,USDMXN-OTC,1784608320,17.618945,17.611945,17.620055,17.611605,0
turbo,USDMXN-OTC,1784608380,17.612105,17.612495,17.613385,17.610045,0
turbo,USDMXN-OTC,1784608440,17.612405,17.614325,17.614625,17.611145,0
turbo,USDMXN-OTC,1784608500,17.614345,17.610305,17.615285,17.610255,0
turbo,USDMXN-OTC,1784608560,17.610255,17.613055,17.613875,17.609435,0
turbo,USDMXN-OTC,1784608620,17.612965,17.606575,17.612965,17.604495,0
turbo,USDMXN-OTC,1784608680,17.606575,17.610725,17.612685,17.606575,0
turbo,USDMXN-OTC,1784608740,17.610715,17.615755,17.616155,17.610395,0
turbo,USDMXN-OTC,1784608800,17.615705,17.621455,17.621455,17.615605,0
turbo,USDMXN-OTC,1784608860,17.621415,17.621245,17.624415,17.618585,0
turbo,USDMXN-OTC,1784608920,17.621415,17.619445,17.622365,17.618655,0
turbo,USDMXN-OTC,1784608980,17.619495,17.620225,17.620765,17.615245,0
turbo,USDMXN-OTC,1784609040,17.620235,17.621095,17.621405,17.619575,0
turbo,USDMXN-OTC,1784609100,17.621355,17.618775,17.623265,17.618585,0
turbo,USDMXN-OTC,1784609160,17.618785,17.616085,17.620815,17.614715,0
turbo,USDMXN-OTC,1784609220,17.616095,17.613235,17.616645,17.612195,0
turbo,USDMXN-OTC,1784609280,17.613015,17.611215,17.613575,17.610455,0
turbo,USDMXN-OTC,1784609340,17.611265,17.610425,17.612445,17.609035,0
turbo,USDMXN-OTC,1784609400,17.610415,17.614825,17.614825,17.609475,0
turbo,USDMXN-OTC,1784609460,17.614745,17.614765,17.616015,17.613135,0
turbo,USDMXN-OTC,1784609520,17.615485,17.618315,17.619455,17.614955,0
turbo,USDMXN-OTC,1784609580,17.618305,17.623885,17.624365,17.618305,0
turbo,USDMXN-OTC,1784609640,17.623825,17.628805,17.628875,17.622535,0
turbo,USDMXN-OTC,1784609700,17.628765,17.624755,17.628985,17.624625,0
turbo,USDMXN-OTC,1784609760,17.624705,17.622935,17.627055,17.622895,0
turbo,USDMXN-OTC,1784609820,17.622635,17.619085,17.625475,17.618485,0
turbo,USDMXN-OTC,1784609880,17.619425,17.624205,17.624285,17.616745,0
turbo,USDMXN-OTC,1784609940,17.624395,17.619605,17.624395,17.619305,0
turbo,USDMXN-OTC,1784610000,17.619535,17.616345,17.619985,17.616295,0
turbo,USDMXN-OTC,1784610060,17.616335,17.615795,17.617545,17.613675,0
turbo,USDMXN-OTC,1784610120,17.615795,17.617105,17.619575,17.615515,0
turbo,USDMXN-OTC,1784610180,17.617095,17.621075,17.621075,17.617095,0
turbo,USDMXN-OTC,1784610240,17.621025,17.618615,17.621775,17.617935,0
turbo,USDMXN-OTC,1784610300,17.618665,17.622675,17.622825,17.618105,0
turbo,USDMXN-OTC,1784610360,17.622635,17.626955,17.627005,17.622475,0
turbo,USDMXN-OTC,1784610420,17.627055,17.626145,17.627225,17.624635,0
turbo,USDMXN-OTC,1784610480,17.626305,17.623235,17.628665,17.623045,0
turbo,USDMXN-OTC,1784610540,17.623525,17.620825,17.625335,17.619705,0
turbo,USDMXN-OTC,1784610600,17.620865,17.621395,17.621525,17.617445,0
turbo,USDMXN-OTC,1784610660,17.621125,17.621275,17.621575,17.619905,0
turbo,USDMXN-OTC,1784610720,17.622225,17.619045,17.623425,17.619045,0
turbo,USDMXN-OTC,1784610780,17.619485,17.618935,17.621745,17.618365,0
turbo,USDMXN-OTC,1784610840,17.618905,17.620205,17.622395,17.618795,0
turbo,USDMXN-OTC,1784610900,17.620875,17.624415,17.624815,17.620645,0
turbo,USDMXN-OTC,1784610960,17.624465,17.626995,17.627235,17.624185,0
turbo,USDMXN-OTC,1784611020,17.626845,17.624615,17.627055,17.624455,0
turbo,USDMXN-OTC,1784611080,17.624665,17.627755,17.628555,17.623905,0
turbo,USDMXN-OTC,1784611140,17.627715,17.630955,17.630955,17.627285,0
turbo,USDMXN-OTC,1784611200,17.630615,17.633525,17.634555,17.629325,0
turbo,USDMXN-OTC,1784611260,17.633535,17.634085,17.636625,17.633145,0
turbo,USDMXN-OTC,1784611320,17.633995,17.640095,17.640095,17.633995,0
turbo,USDMXN-OTC,1784611380,17.640465,17.634635,17.640465,17.634635,0
turbo,USDMXN-OTC,1784611440,17.634625,17.630675,17.634845,17.630675,0
turbo,USDMXN-OTC,1784611500,17.630525,17.630865,17.632215,17.629435,0
turbo,USDMXN-OTC,1784611560,17.630855,17.635135,17.635195,17.630855,0
turbo,USDMXN-OTC,1784611620,17.635235,17.635315,17.636605,17.633115,0
turbo,USDMXN-OTC,1784611680,17.635035,17.631245,17.636035,17.630965,0
turbo,USDMXN-OTC,1784611740,17.631255,17.629335,17.632495,17.628735,0
turbo,USDMXN-OTC,1784611800,17.629235,17.627825,17.630115,17.627065,0
turbo,USDMXN-OTC,1784611860,17.628105,17.629055,17.630265,17.626615,0
turbo,USDMXN-OTC,1784611920,17.628555,17.629145,17.629165,17.626845,0
turbo,USDMXN-OTC,1784611980,17.629135,17.628225,17.631205,17.627645,0
turbo,USDMXN-OTC,1784612040,17.628305,17.624995,17.628815,17.623955,0
turbo,USDMXN-OTC,1784612100,17.624985,17.620595,17.625005,17.619985,0
turbo,USDMXN-OTC,1784612160,17.621285,17.629715,17.629905,17.620875,0
turbo,USDMXN-OTC,1784612220,17.630045,17.625805,17.631285,17.625785,0
turbo,USDMXN-OTC,1784612280,17.625755,17.620075,17.626555,17.618425,0
turbo,USDMXN-OTC,1784612340,17.620025,17.612515,17.621175,17.612465,0
turbo,USDMXN-OTC,1784612400,17.612575,17.610265,17.616235,17.609955,0
turbo,USDMXN-OTC,1784612460,17.610595,17.609055,17.610915,17.608745,0
turbo,USDMXN-OTC,1784612520,17.609065,17.605655,17.609395,17.603625,0
turbo,USDMXN-OTC,1784612580,17.605665,17.604185,17.606615,17.602545,0
turbo,USDMXN-OTC,1784612640,17.604235,17.601925,17.604235,17.598795,0
turbo,USDMXN-OTC,1784612700,17.601935,17.600145,17.601975,17.597305,0
turbo,USDMXN-OTC,1784612760,17.600105,17.600485,17.603215,17.600065,0
turbo,USDMXN-OTC,1784612820,17.600475,17.603315,17.603425,17.598535,0
turbo,USDMXN-OTC,1784612880,17.602945,17.593135,17.603135,17.592895,0
turbo,USDMXN-OTC,1784612940,17.592845,17.590375,17.592855,17.589175,0
turbo,USDMXN-OTC,1784613000,17.590385,17.593265,17.593265,17.587475,0
turbo,USDMXN-OTC,1784613060,17.593315,17.591295,17.594215,17.590645,0
turbo,USDMXN-OTC,1784613120,17.591245,17.585585,17.591775,17.585585,0
turbo,USDMXN-OTC,1784613180,17.585925,17.582515,17.585975,17.581545,0
turbo,USDMXN-OTC,1784613240,17.582645,17.580775,17.583125,17.580655,0
turbo,USDMXN-OTC,1784613300,17.580875,17.580585,17.581395,17.578805,0
turbo,USDMXN-OTC,1784613360,17.580665,17.584345,17.585215,17.580635,0
turbo,USDMXN-OTC,1784613420,17.584045,17.584305,17.586315,17.582595,0
turbo,USDMXN-OTC,1784613480,17.584405,17.587555,17.587775,17.582745,0
turbo,USDMXN-OTC,1784613540,17.587435,17.588535,17.591295,17.587295,0
turbo,USDMXN-OTC,1784613600,17.588545,17.588215,17.591425,17.587125,0
turbo,USDMXN-OTC,1784613660,17.588165,17.588545,17.590835,17.587585,0
turbo,USDMXN-OTC,1784613720,17.588585,17.581405,17.589205,17.580995,0
turbo,USDMXN-OTC,1784613780,17.581395,17.577775,17.581395,17.577015,0
turbo,USDMXN-OTC,1784613840,17.577725,17.577855,17.578315,17.575575,0
turbo,USDMXN-OTC,1784613900,17.577805,17.577305,17.578635,17.576115,0
turbo,USDMXN-OTC,1784613960,17.577415,17.574545,17.578635,17.574545,0
turbo,USDMXN-OTC,1784614020,17.574545,17.574765,17.576355,17.574175,0
turbo,USDMXN-OTC,1784614080,17.574805,17.574225,17.578275,17.574075,0
turbo,USDMXN-OTC,1784614140,17.571935,17.570055,17.572945,17.568295,0
turbo,USDMXN-OTC,1784614200,17.570065,17.567205,17.570065,17.565465,0
turbo,USDMXN-OTC,1784614260,17.567195,17.567685,17.571485,17.567115,0
turbo,USDMXN-OTC,1784614320,17.567595,17.567155,17.569355,17.565405,0
turbo,USDMXN-OTC,1784614380,17.567145,17.561885,17.567745,17.560725,0
turbo,USDMXN-OTC,1784614440,17.563795,17.567695,17.568365,17.563575,0
turbo,USDMXN-OTC,1784614500,17.567705,17.561765,17.567835,17.560625,0
turbo,USDMXN-OTC,1784614560,17.561865,17.566395,17.566975,17.561305,0
turbo,USDMXN-OTC,1784614620,17.566345,17.573555,17.574115,17.566345,0
turbo,USDMXN-OTC,1784614680,17.574085,17.574675,17.576115,17.571695,0
turbo,USDMXN-OTC,1784614740,17.574625,17.573245,17.575545,17.569545,0
turbo,USDMXN-OTC,1784614800,17.573185,17.573855,17.575875,17.573185,0
turbo,USDMXN-OTC,1784614860,17.573805,17.573525,17.575055,17.571865,0
turbo,USDMXN-OTC,1784614920,17.573235,17.577745,17.578655,17.572115,0
turbo,USDMXN-OTC,1784614980,17.578365,17.578905,17.580625,17.577415,0
turbo,USDMXN-OTC,1784615040,17.578835,17.581145,17.582455,17.578745,0
turbo,USDMXN-OTC,1784615100,17.581135,17.585405,17.585955,17.579365,0
turbo,USDMXN-OTC,1784615160,17.585395,17.586085,17.587465,17.583935,0
turbo,USDMXN-OTC,1784615220,17.586115,17.583765,17.586965,17.582995,0
turbo,USDMXN-OTC,1784615280,17.583815,17.581485,17.584935,17.581395,0
turbo,USDMXN-OTC,1784615340,17.581495,17.582545,17.582935,17.579545,0
turbo,USDMXN-OTC,1784615400,17.582595,17.575735,17.582865,17.574505,0
turbo,USDMXN-OTC,1784615460,17.575735,17.577815,17.578425,17.574655,0
turbo,USDMXN-OTC,1784615520,17.577585,17.582555,17.583835,17.575415,0
turbo,USDMXN-OTC,1784615580,17.582455,17.584575,17.584795,17.581485,0
turbo,USDMXN-OTC,1784615640,17.584675,17.575455,17.584845,17.575455,0
turbo,USDMXN-OTC,1784615700,17.575405,17.578215,17.579575,17.575255,0
turbo,USDMXN-OTC,1784615760,17.578255,17.578465,17.579325,17.575885,0
turbo,USDMXN-OTC,1784615820,17.578805,17.582335,17.585175,17.578805,0
turbo,USDMXN-OTC,1784615880,17.582525,17.583305,17.583305,17.579905,0
turbo,USDMXN-OTC,1784615940,17.583015,17.585745,17.589495,17.582695,0
turbo,USDMXN-OTC,1784616000,17.585685,17.584555,17.585685,17.581115,0
turbo,USDMXN-OTC,1784616060,17.584475,17.584835,17.589265,17.583555,0
turbo,USDMXN-OTC,1784616120,17.584925,17.581735,17.586885,17.581735,0
turbo,USDMXN-OTC,1784616180,17.581675,17.587675,17.588845,17.581675,0
turbo,USDMXN-OTC,1784616240,17.587665,17.586575,17.587675,17.585095,0
turbo,USDMXN-OTC,1784616300,17.586535,17.585415,17.586955,17.585255,0
turbo,USDMXN-OTC,1784616360,17.585365,17.585445,17.586985,17.584945,0
turbo,USDMXN-OTC,1784616420,17.585345,17.589585,17.592365,17.585345,0
turbo,USDMXN-OTC,1784616480,17.589415,17.590545,17.591335,17.588965,0
turbo,USDMXN-OTC,1784616540,17.589145,17.592815,17.592815,17.588565,0
turbo,USDMXN-OTC,1784616600,17.592915,17.592535,17.593355,17.589235,0
turbo,USDMXN-OTC,1784616660,17.592305,17.600145,17.600305,17.591925,0
turbo,USDMXN-OTC,1784616720,17.599905,17.595805,17.601255,17.595805,0
turbo,USDMXN-OTC,1784616780,17.595925,17.594715,17.597315,17.593185,0
turbo,USDMXN-OTC,1784616840,17.594845,17.592515,17.597225,17.592265,0
turbo,USDMXN-OTC,1784616900,17.592505,17.590845,17.594285,17.590815,0
turbo,USDMXN-OTC,1784616960,17.590845,17.585475,17.591195,17.585285,0
turbo,USDMXN-OTC,1784617020,17.585555,17.585705,17.587095,17.584995,0
turbo,USDMXN-OTC,1784617080,17.585715,17.585315,17.586205,17.582585,0
turbo,USDMXN-OTC,1784617140,17.585185,17.578665,17.587365,17.578295,0
turbo,USDMXN-OTC,1784617500,17.578665,17.388025,17.578665,17.384915,0
turbo,USDMXN-OTC,1784617560,17.388035,17.390085,17.390225,17.387575,0
turbo,USDMXN-OTC,1784617620,17.390175,17.386735,17.391405,17.386345,0
turbo,USDMXN-OTC,1784617680,17.386875,17.389555,17.390595,17.386235,0
turbo,USDMXN-OTC,1784617740,17.389075,17.387455,17.392635,17.387295,0
turbo,USDMXN-OTC,1784617800,17.387555,17.387965,17.388895,17.385415,0
turbo,USDMXN-OTC,1784617860,17.387895,17.386375,17.389825,17.384645,0
turbo,USDMXN-OTC,1784617920,17.386135,17.388665,17.390885,17.385455,0
turbo,USDMXN-OTC,1784617980,17.388485,17.389025,17.390215,17.387565,0
turbo,USDMXN-OTC,1784618040,17.389075,17.389195,17.390555,17.388315,0
turbo,USDMXN-OTC,1784618100,17.389135,17.392475,17.393795,17.389115,0
turbo,USDMXN-OTC,1784618160,17.392985,17.392255,17.394685,17.391785,0
turbo,USDMXN-OTC,1784618220,17.392205,17.391035,17.394665,17.390145,0
turbo,USDMXN-OTC,1784618280,17.391075,17.388285,17.391365,17.385765,0
turbo,USDMXN-OTC,1784618340,17.388235,17.392965,17.392995,17.386785,0
turbo,USDMXN-OTC,1784618400,17.392955,17.390855,17.393905,17.389715,0
turbo,USDMXN-OTC,1784618460,17.391555,17.391535,17.393415,17.390845,0
turbo,USDMXN-OTC,1784618520,17.391705,17.391125,17.393035,17.387315,0
turbo,USDMXN-OTC,1784618580,17.391175,17.394075,17.394305,17.390515,0
turbo,USDMXN-OTC,1784618640,17.394025,17.393915,17.394195,17.390985,0
turbo,USDMXN-OTC,1784618700,17.394055,17.390655,17.394325,17.390205,0
turbo,USDMXN-OTC,1784618760,17.390695,17.394625,17.395275,17.390575,0
turbo,USDMXN-OTC,1784618820,17.394565,17.397935,17.400725,17.394565,0
turbo,USDMXN-OTC,1784618880,17.398075,17.395935,17.398385,17.394055,0
turbo,USDMXN-OTC,1784618940,17.396385,17.392115,17.396465,17.389135,0
turbo,USDMXN-OTC,1784619000,17.392125,17.389815,17.392125,17.387935,0
turbo,USDMXN-OTC,1784619060,17.389765,17.395335,17.395985,17.388365,0
turbo,USDMXN-OTC,1784619120,17.395345,17.397185,17.398095,17.394805,0
turbo,USDMXN-OTC,1784619180,17.397195,17.406025,17.406025,17.396685,0
turbo,USDMXN-OTC,1784619240,17.405985,17.404015,17.406135,17.401885,0
turbo,USDMXN-OTC,1784619300,17.404045,17.407135,17.408295,17.404035,0
turbo,USDMXN-OTC,1784619360,17.407125,17.407525,17.408015,17.404395,0
turbo,USDMXN-OTC,1784619420,17.407255,17.406935,17.409855,17.406435,0
turbo,USDMXN-OTC,1784619480,17.406845,17.408415,17.410075,17.406645,0
turbo,USDMXN-OTC,1784619540,17.408315,17.402945,17.411455,17.402875,0
turbo,USDMXN-OTC,1784619600,17.403185,17.392845,17.403505,17.392025,0
turbo,USDMXN-OTC,1784619660,17.392985,17.392235,17.393735,17.391805,0
turbo,USDMXN-OTC,1784619720,17.392185,17.391915,17.395205,17.391275,0
turbo,USDMXN-OTC,1784619780,17.391825,17.390195,17.392115,17.388185,0
turbo,USDMXN-OTC,1784619840,17.390145,17.387045,17.393775,17.387045,0
turbo,USDMXN-OTC,1784619900,17.387165,17.391775,17.392325,17.386895,0
turbo,USDMXN-OTC,1784619960,17.391765,17.388075,17.392035,17.385295,0
turbo,USDMXN-OTC,1784620020,17.387935,17.387135,17.389205,17.386405,0
turbo,USDMXN-OTC,1784620080,17.387045,17.390185,17.390235,17.385385,0
turbo,USDMXN-OTC,1784620140,17.391495,17.391035,17.392155,17.389175,0
turbo,USDMXN-OTC,1784620200,17.393455,17.396475,17.397375,17.393455,0
turbo,USDMXN-OTC,1784620260,17.396465,17.392485,17.399485,17.392285,0
turbo,USDMXN-OTC,1784620320,17.391225,17.388925,17.392675,17.388805,0
turbo,USDMXN-OTC,1784620380,17.388915,17.391525,17.393435,17.388595,0
turbo,USDMXN-OTC,1784620440,17.391515,17.390045,17.391835,17.389075,0
turbo,USDMXN-OTC,1784620500,17.389715,17.391955,17.392685,17.389255,0
turbo,USDMXN-OTC,1784620560,17.392475,17.397385,17.400185,17.392265,0
turbo,USDMXN-OTC,1784620620,17.397615,17.399925,17.401105,17.395855,0
turbo,USDMXN-OTC,1784620680,17.399835,17.403145,17.403215,17.399145,0
turbo,USDMXN-OTC,1784620740,17.403135,17.401805,17.403415,17.398295,0
turbo,USDMXN-OTC,1784620800,17.402035,17.399205,17.402855,17.397645,0
turbo,USDMXN-OTC,1784620860,17.399165,17.397675,17.401485,17.397005,0
turbo,USDMXN-OTC,1784620920,17.397635,17.398605,17.398815,17.396735,0
turbo,USDMXN-OTC,1784620980,17.398495,17.393375,17.398695,17.391655,0
turbo,USDMXN-OTC,1784621040,17.393525,17.398105,17.398255,17.392735,0
turbo,USDMXN-OTC,1784621100,17.398015,17.399755,17.400675,17.397875,0
turbo,USDMXN-OTC,1784621160,17.399725,17.402135,17.402645,17.399725,0
turbo,USDMXN-OTC,1784621220,17.401995,17.400305,17.402895,17.399515,0
turbo,USDMXN-OTC,1784621280,17.400345,17.401355,17.406295,17.399525,0
turbo,USDMXN-OTC,1784621340,17.401215,17.397915,17.401215,17.397415,0
turbo,USDMXN-OTC,1784621400,17.397815,17.402045,17.402145,17.396485,0
turbo,USDMXN-OTC,1784621460,17.402005,17.400175,17.403645,17.399515,0
turbo,USDMXN-OTC,1784621520,17.400125,17.394755,17.400895,17.394755,0
turbo,USDMXN-OTC,1784621580,17.394555,17.394205,17.397795,17.393585,0
turbo,USDMXN-OTC,1784621640,17.394195,17.391095,17.394965,17.390935,0
turbo,USDMXN-OTC,1784621700,17.391085,17.389935,17.391235,17.388775,0
turbo,USDMXN-OTC,1784621760,17.389975,17.387695,17.389985,17.387475,0
turbo,USDMXN-OTC,1784621820,17.387735,17.387425,17.387985,17.383025,0
turbo,USDMXN-OTC,1784621880,17.387415,17.390655,17.390655,17.385475,0
turbo,USDMXN-OTC,1784621940,17.390795,17.389065,17.391485,17.387555,0
turbo,USDMXN-OTC,1784622000,17.389115,17.387165,17.390865,17.386335,0
turbo,USDMXN-OTC,1784622060,17.387175,17.387375,17.388685,17.385805,0
turbo,USDMXN-OTC,1784622120,17.387385,17.392395,17.392475,17.386975,0
turbo,USDMXN-OTC,1784622180,17.392555,17.393685,17.394525,17.389645,0
turbo,USDMXN-OTC,1784622240,17.393625,17.395045,17.396605,17.393085,0
turbo,USDMXN-OTC,1784622300,17.395125,17.392475,17.397155,17.391425,0
turbo,USDMXN-OTC,1784622360,17.392425,17.397415,17.397665,17.392425,0
turbo,USDMXN-OTC,1784622420,17.397475,17.397755,17.398805,17.395945,0
turbo,USDMXN-OTC,1784622480,17.397485,17.397825,17.398855,17.395545,0
turbo,USDMXN-OTC,1784622540,17.397775,17.398765,17.399235,17.395545,0
turbo,USDMXN-OTC,1784622600,17.398755,17.403765,17.403955,17.398565,0
turbo,USDMXN-OTC,1784622660,17.403455,17.401175,17.407475,17.401085,0
turbo,USDMXN-OTC,1784622720,17.401545,17.402855,17.404065,17.400605,0
turbo,USDMXN-OTC,1784622780,17.402845,17.403475,17.404345,17.402765,0
turbo,USDMXN-OTC,1784622840,17.403375,17.409795,17.409795,17.401915,0
turbo,USDMXN-OTC,1784622900,17.409895,17.409485,17.410105,17.405475,0
turbo,USDMXN-OTC,1784622960,17.409435,17.409835,17.410275,17.406145,0
turbo,USDMXN-OTC,1784623020,17.409755,17.406305,17.409755,17.405465,0
turbo,USDMXN-OTC,1784623080,17.406365,17.404055,17.406975,17.402445,0
turbo,USDMXN-OTC,1784623140,17.404055,17.401845,17.405625,17.401475,0
turbo,USDMXN-OTC,1784623200,17.401825,17.398445,17.402005,17.397935,0
turbo,USDMXN-OTC,1784623260,17.398405,17.396415,17.399815,17.396275,0
turbo,USDMXN-OTC,1784623320,17.396365,17.398925,17.399915,17.396365,0
turbo,USDMXN-OTC,1784623380,17.398935,17.397985,17.400855,17.397605,0
turbo,USDMXN-OTC,1784623440,17.397935,17.398045,17.398435,17.395295,0
turbo,USDMXN-OTC,1784623500,17.398155,17.397495,17.399115,17.396175,0
turbo,USDMXN-OTC,1784623560,17.397625,17.398875,17.400505,17.394565,0
turbo,USDMXN-OTC,1784623620,17.398865,17.396035,17.399305,17.395315,0
turbo,USDMXN-OTC,1784623680,17.395925,17.395985,17.398305,17.394585,0
turbo,USDMXN-OTC,1784623740,17.396025,17.396445,17.396465,17.391405,0
turbo,USDMXN-OTC,1784623800,17.396535,17.394525,17.397395,17.394525,0
turbo,USDMXN-OTC,1784623860,17.394475,17.401515,17.402125,17.392365,0
turbo,USDMXN-OTC,1784623920,17.401405,17.403945,17.407045,17.400905,0
turbo,USDMXN-OTC,1784623980,17.403955,17.405065,17.405515,17.403095,0
turbo,USDMXN-OTC,1784624040,17.405245,17.410385,17.411085,17.404925,0
turbo,USDMXN-OTC,1784624100,17.410145,17.414115,17.415255,17.409595,0
turbo,USDMXN-OTC,1784624160,17.414415,17.414695,17.414785,17.411615,0
turbo,USDMXN-OTC,1784624220,17.414425,17.414215,17.414705,17.411505,0
turbo,USDMXN-OTC,1784624280,17.414135,17.406765,17.415645,17.403915,0
turbo,USDMXN-OTC,1784624340,17.406905,17.408255,17.408995,17.406795,0
turbo,USDMXN-OTC,1784624400,17.408065,17.414375,17.415725,17.408065,0
turbo,USDMXN-OTC,1784624460,17.414335,17.413085,17.415925,17.412735,0
turbo,USDMXN-OTC,1784624520,17.413275,17.407445,17.413415,17.407065,0
turbo,USDMXN-OTC,1784624580,17.407335,17.409105,17.409165,17.406225,0
turbo,USDMXN-OTC,1784624640,17.411185,17.409595,17.412485,17.409095,0
turbo,USDMXN-OTC,1784624700,17.411155,17.404945,17.411665,17.403825,0
turbo,USDMXN-OTC,1784624760,17.405045,17.405855,17.407355,17.404885,0
turbo,USDMXN-OTC,1784624820,17.405805,17.405535,17.407395,17.404905,0
turbo,USDMXN-OTC,1784624880,17.405535,17.410905,17.411705,17.405385,0
turbo,USDMXN-OTC,1784624940,17.410805,17.409625,17.412395,17.409625,0
turbo,USDMXN-OTC,1784625000,17.409565,17.408385,17.411795,17.407855,0
turbo,USDMXN-OTC,1784625060,17.408175,17.409185,17.410435,17.404005,0
turbo,USDMXN-OTC,1784625120,17.409135,17.410335,17.410615,17.407795,0
turbo,USDMXN-OTC,1784625180,17.410325,17.415665,17.415905,17.409455,0
turbo,USDMXN-OTC,1784625240,17.415645,17.414865,17.418145,17.413925,0
turbo,USDMXN-OTC,1784625300,17.414875,17.408765,17.415665,17.408225,0
turbo,USDMXN-OTC,1784625360,17.408725,17.408735,17.410195,17.406905,0
turbo,USDMXN-OTC,1784625420,17.408545,17.402045,17.408595,17.398805,0
turbo,USDMXN-OTC,1784625480,17.401995,17.400985,17.401995,17.396825,0
turbo,USDMXN-OTC,1784625540,17.400895,17.406535,17.406535,17.399445,0
turbo,USDMXN-OTC,1784625600,17.406535,17.406425,17.408425,17.404535,0
turbo,USDMXN-OTC,1784625660,17.406655,17.411755,17.412405,17.406545,0
turbo,USDMXN-OTC,1784625720,17.411705,17.414025,17.414025,17.409325,0
turbo,USDMXN-OTC,1784625780,17.413935,17.410555,17.417065,17.408545,0
turbo,USDMXN-OTC,1784625840,17.410635,17.407135,17.411415,17.407055,0
turbo,USDMXN-OTC,1784625900,17.407165,17.405645,17.409985,17.405515,0
turbo,USDMXN-OTC,1784625960,17.405205,17.404775,17.406665,17.403925,0
turbo,USDMXN-OTC,1784626020,17.404965,17.404545,17.409065,17.401395,0
turbo,USDMXN-OTC,1784626080,17.404595,17.400455,17.404615,17.398705,0
turbo,USDMXN-OTC,1784626140,17.400115,17.401285,17.402775,17.400105,0
turbo,USDMXN-OTC,1784626200,17.401805,17.406405,17.407525,17.401775,0
turbo,USDMXN-OTC,1784626260,17.406365,17.406935,17.407115,17.402675,0
turbo,USDMXN-OTC,1784626320,17.406975,17.403975,17.409645,17.403505,0
turbo,USDMXN-OTC,1784626380,17.403865,17.402325,17.407615,17.401465,0
turbo,USDMXN-OTC,1784626440,17.402335,17.393685,17.403155,17.393445,0
turbo,USDMXN-OTC,1784626500,17.393645,17.399745,17.400335,17.393525,0
turbo,USDMXN-OTC,1784626560,17.399735,17.403585,17.403585,17.399475,0
turbo,USDMXN-OTC,1784626620,17.403575,17.401905,17.407215,17.401905,0
turbo,USDMXN-OTC,1784626680,17.401955,17.394885,17.402115,17.394885,0
